iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,350.376,1,23.1632,38.3923,23.2634,1.11773,2.22045e-16,0.497523,1.46622,0.876071,0.580033
501,352.425,1,23.228,38.7601,24.1661,1.13508,2.22045e-16,0.500239,1.50462,0.874348,0.538287
502,349.342,1,23.3113,38.7765,23.0933,1.11719,2.22045e-16,0.497038,1.49846,0.861219,0.541908
503,351.891,1,23.311,39.1209,23.6472,1.13517,2.22045e-16,0.498774,1.48068,0.858076,0.540124
504,351.244,1,23.2657,39.2204,24.6584,1.12914,2.22045e-16,0.497183,1.41847,0.854533,0.577468
505,350.625,1,23.226,39.2747,24.081,1.1309,2.22045e-16,0.4934,1.35848,0.86788,0.567335
506,348.464,1,23.2822,39.2524,24.4512,1.11827,2.22045e-16,0.498453,1.32973,0.868007,0.567584
507,348.839,1,23.397,39.0628,23.8053,1.11513,2.22045e-16,0.495673,1.32958,0.871715,0.601502
508,355.763,1,23.3174,38.9967,23.3915,1.16765,2.22045e-16,0.495157,1.31095,0.877878,0.557181
509,349.447,1,23.4073,39.0931,22.9216,1.12351,2.22045e-16,0.496585,1.30509,0.862272,0.590563
510,349.813,1,23.329,39.515,22.2622,1.1284,2.22045e-16,0.496387,1.31068,0.84398,0.586236
511,345.831,1,23.336,39.4256,20.8583,1.11801,2.22045e-16,0.49464,1.23361,0.831449,0.548168
512,344.987,1,23.2933,39.0889,22.2762,1.10107,2.22045e-16,0.495587,1.25536,0.84242,0.595056
513,347.386,1,23.3287,39.4424,24.1912,1.11513,2.22045e-16,0.502045,1.28465,0.832479,0.587877
514,348.739,1,23.2166,39.2797,23.2464,1.12356,2.22045e-16,0.501094,1.34729,0.831688,0.564383
515,348.446,1,23.2541,39.1292,25.0992,1.11844,2.22045e-16,0.496757,1.25769,0.835392,0.624229
516,348.55,1,23.2868,39.3724,24.6162,1.12345,2.22045e-16,0.499305,1.28005,0.835455,0.585376
517,351.667,1,23.2207,39.4605,25.0267,1.14382,2.22045e-16,0.49618,1.24612,0.832275,0.602135
518,346.824,1,23.1481,39.2013,25.3607,1.11212,2.22045e-16,0.499344,1.23058,0.837971,0.609985
519,348.436,1,23.2406,39.3366,25.825,1.11499,2.22045e-16,0.497769,1.28168,0.84602,0.62575
520,355.535,1,23.224,38.7903,27.4086,1.1505,2.22045e-16,0.492926,1.24524,0.855457,0.707294
521,355.77,1,23.4268,39.3273,25.265,1.16018,2.22045e-16,0.497177,1.23508,0.85075,0.656668
522,357.241,1,23.3996,39.1385,24.2111,1.17319,2.22045e-16,0.499312,1.23043,0.843479,0.637138
523,351.892,1,23.3555,39.1565,24.2786,1.14057,2.22045e-16,0.494162,1.17492,0.84641,0.660353
524,350.435,1,23.309,39.0369,24.4139,1.12453,2.22045e-16,0.501287,1.25002,0.843584,0.655125
525,348.721,1,23.2649,38.8897,24.6933,1.1079,2.22045e-16,0.499391,1.29921,0.852848,0.664207
526,346.579,1,23.1834,38.8053,23.5274,1.09609,2.22045e-16,0.494933,1.30059,0.866957,0.651656
527,347.223,1,23.161,38.9478,24.1258,1.11093,2.22045e-16,0.497584,1.18642,0.86523,0.638219
528,347.666,1,23.1971,39.0127,23.5258,1.12046,2.22045e-16,0.499134,1.17355,0.868083,0.602031
529,346.839,1,23.1964,39.4808,24.1727,1.11678,2.22045e-16,0.498055,1.1778,0.855802,0.597335
530,346.285,1,23.2263,39.2311,24.9595,1.11383,2.22045e-16,0.493705,1.15838,0.854212,0.611037
531,346.48,1,23.2253,38.5526,24.4413,1.11027,2.22045e-16,0.496,1.17059,0.878142,0.614224
532,347.514,1,23.2147,38.7487,24.8652,1.12081,2.22045e-16,0.498933,1.15313,0.877039,0.599675
533,345.838,1,23.2845,38.4898,24.0075,1.10193,2.22045e-16,0.500596,1.24905,0.882543,0.589724
534,345.487,1,23.1985,38.1782,24.0187,1.10324,2.22045e-16,0.499166,1.18754,0.889971,0.599756
535,353.083,1,23.2046,37.8073,22.5836,1.15025,2.22045e-16,0.499175,1.26355,0.897139,0.561861
536,349.828,1,23.2546,38.1111,22.3402,1.12339,2.22045e-16,0.497505,1.34852,0.882728,0.571368
537,350.412,1,23.2738,38.0292,22.4876,1.12111,2.22045e-16,0.498183,1.35746,0.890535,0.596244
538,344.627,1,23.124,38.5605,22.6652,1.09349,2.22045e-16,0.495415,1.3356,0.882589,0.56701
539,341.371,1,23.2248,38.5489,22.4448,1.07574,2.22045e-16,0.494658,1.30444,0.871061,0.573998
540,345.479,1,23.2966,38.4441,23.0244,1.09339,2.22045e-16,0.495596,1.34598,0.884247,0.592704
541,350.117,1,23.2989,38.407,22.2602,1.12841,2.22045e-16,0.497344,1.32048,0.88684,0.565947
542,350.1,1,23.2735,38.4923,22.4226,1.13192,2.22045e-16,0.501644,1.20671,0.890984,0.586339
543,350.398,1,23.2564,38.2072,22.4172,1.13272,2.22045e-16,0.497179,1.20882,0.898999,0.59141
544,346.215,1,23.2679,38.1471,21.536,1.11513,2.22045e-16,0.49761,1.19031,0.887767,0.555155
545,346.273,1,23.2096,38.5154,23.4654,1.11255,2.22045e-16,0.495889,1.16338,0.874597,0.598895
546,347.573,1,23.2182,39.018,23.7365,1.12757,2.22045e-16,0.493247,1.13827,0.857024,0.58579
547,348.437,1,23.1918,38.6403,24.5538,1.12588,2.22045e-16,0.500697,1.11113,0.872427,0.623446
548,350.713,1,23.1911,38.7401,24.9341,1.1255,2.22045e-16,0.501027,1.20855,0.873581,0.662046
549,350.102,1,23.2388,38.5775,23.7545,1.11609,2.22045e-16,0.49906,1.21229,0.878669,0.693937
550,350.686,1,23.1972,38.6059,25.0916,1.11658,2.22045e-16,0.49597,1.28612,0.87834,0.68246
551,352.462,1,23.2156,38.5353,25.3963,1.13627,2.22045e-16,0.497317,1.17474,0.882222,0.680763
552,357.605,1,23.2522,38.9093,25.4439,1.16868,2.22045e-16,0.491957,1.17293,0.880713,0.694069
553,350.926,1,23.0962,39.1243,24.4396,1.13696,2.22045e-16,0.497279,1.10934,0.8814,0.651127
554,350.026,1,23.1206,39.4419,22.7775,1.14439,2.22045e-16,0.493755,1.04322,0.860474,0.629315
555,351.105,1,23.1544,39.5107,23.0764,1.13687,2.22045e-16,0.494657,1.09279,0.868868,0.682205
556,353.168,1,23.2069,39.3251,23.808,1.15175,2.22045e-16,0.493751,1.09851,0.867004,0.669773
557,351.166,1,23.1602,39.2882,22.1077,1.13975,2.22045e-16,0.491086,1.11542,0.859269,0.664352
558,345.558,1,23.2667,39.3882,22.0238,1.10821,2.22045e-16,0.493251,1.13157,0.862303,0.627292
559,346.746,1,23.317,39.3955,23.1847,1.10821,2.22045e-16,0.497084,1.17545,0.860901,0.646643
560,347.6,1,23.2279,39.8604,23.4147,1.10898,2.22045e-16,0.495334,1.21972,0.853198,0.660586
561,348.363,1,23.2621,39.942,23.7404,1.12066,2.22045e-16,0.497171,1.14549,0.853138,0.653232
562,347.47,1,23.2598,39.6779,25.5262,1.11018,2.22045e-16,0.498531,1.07757,0.850558,0.730129
563,348.239,1,23.1633,40.1048,24.026,1.11668,2.22045e-16,0.493673,1.14006,0.847527,0.688725
564,347.23,1,23.2702,40.0315,24.8977,1.10475,2.22045e-16,0.495779,1.16224,0.844067,0.712828
565,352.093,1,23.2955,39.8689,24.1531,1.13471,2.22045e-16,0.494893,1.16151,0.849341,0.713385
566,350.065,1,23.1991,39.8169,24.7333,1.11667,2.22045e-16,0.495784,1.20035,0.843643,0.728054
567,352.208,1,23.2759,39.7961,24.6761,1.12827,2.22045e-16,0.496107,1.24164,0.846203,0.723443
568,350.851,1,23.1826,39.3819,24.7331,1.12817,2.22045e-16,0.493706,1.17793,0.853186,0.693197
569,349.985,1,23.1279,39.6924,23.5737,1.11337,2.22045e-16,0.498334,1.22068,0.846161,0.73216
570,347.712,1,23.1256,39.5443,23.4702,1.10531,2.22045e-16,0.497697,1.20078,0.84197,0.706613
571,349.177,1,23.2221,40.0014,24.1091,1.1125,2.22045e-16,0.49848,1.21882,0.826715,0.723936
572,344.537,1,23.3869,40.0994,23.7108,1.08659,2.22045e-16,0.49789,1.22978,0.827769,0.697618
573,351.457,1,23.3765,40.3896,23.5983,1.13138,2.22045e-16,0.498719,1.16954,0.824946,0.718694
574,347.335,1,23.3239,40.3498,23.5129,1.10801,2.22045e-16,0.495331,1.20455,0.825444,0.686597
575,348.632,1,23.4305,40.1696,23.6175,1.11136,2.22045e-16,0.493508,1.19757,0.824222,0.728301
576,348.261,1,23.3968,40.1773,23.0417,1.12103,2.22045e-16,0.492284,1.19174,0.82403,0.653602
577,348.256,1,23.3097,39.8899,23.3955,1.12533,2.22045e-16,0.496101,1.13874,0.83225,0.640353
578,347.29,1,23.3214,39.8302,21.9133,1.116,2.22045e-16,0.494743,1.17605,0.837062,0.636132
579,349.599,1,23.3327,39.9384,21.5957,1.12106,2.22045e-16,0.492987,1.16959,0.835854,0.709384
580,352.058,1,23.3461,39.6318,21.9402,1.13849,2.22045e-16,0.496158,1.15464,0.838779,0.696566
581,347.838,1,23.4075,39.7807,23.3244,1.11022,2.22045e-16,0.50128,1.1169,0.839896,0.725522
582,350.525,1,23.2866,39.5065,23.7355,1.12993,2.22045e-16,0.500009,1.1335,0.845455,0.690847
583,348.986,1,23.3617,39.6772,24.6477,1.12396,2.22045e-16,0.496718,1.15043,0.835874,0.668283
584,348.336,1,23.2489,39.8318,24.6236,1.11038,2.22045e-16,0.493556,1.22654,0.832105,0.696053
585,349.947,1,23.1968,39.8238,23.4533,1.12057,2.22045e-16,0.492769,1.24099,0.829407,0.69587
586,350.395,1,23.1446,39.6337,22.757,1.12049,2.22045e-16,0.495205,1.29338,0.829806,0.67916
587,351.571,1,23.2477,39.664,22.7088,1.12049,2.22045e-16,0.496381,1.28981,0.831284,0.729912
588,349.927,1,23.2709,39.4334,24.1991,1.11105,2.22045e-16,0.494469,1.28759,0.83683,0.723628
589,349.253,1,23.2872,39.6776,23.5714,1.1205,2.22045e-16,0.493211,1.22176,0.838247,0.668917
590,348.52,1,23.4424,39.5098,23.3049,1.11971,2.22045e-16,0.494055,1.19013,0.826683,0.665673
591,350.608,1,23.3446,39.35,22.749,1.13446,2.22045e-16,0.493239,1.15696,0.835433,0.667413
592,345.252,1,23.3111,39.5149,24.2453,1.11237,2.22045e-16,0.488664,1.14442,0.818858,0.620266
593,351.028,1,23.3102,39.4892,23.2352,1.13674,2.22045e-16,0.494009,1.11933,0.82293,0.701872
594,352.188,1,23.2681,39.2755,22.7732,1.13853,2.22045e-16,0.49432,1.095,0.850624,0.732769
595,346.843,1,23.2113,39.6131,23.4931,1.10581,2.22045e-16,0.497135,1.104,0.835487,0.731017
596,345.975,1,23.2465,39.7055,23.5887,1.10268,2.22045e-16,0.498093,1.10584,0.836287,0.71166
597,347.149,1,23.2866,39.5231,22.5384,1.11946,2.22045e-16,0.491781,1.0828,0.836516,0.668361
598,345.688,1,23.2557,39.5527,21.7342,1.11792,2.22045e-16,0.494616,1.04287,0.835361,0.640496
599,349.702,1,23.2118,39.5354,21.8431,1.13778,2.22045e-16,0.493249,1.13749,0.830927,0.623966
600,348.976,1,23.3213,39.3861,22.4716,1.13296,2.22045e-16,0.495817,1.09499,0.83546,0.642442
601,349.918,1,23.2429,39.0651,22.6243,1.13815,2.22045e-16,0.495832,1.14481,0.841541,0.615847
602,347.66,1,23.2471,38.634,23.0488,1.11152,2.22045e-16,0.490454,1.24521,0.842151,0.647477
603,346.4,1,23.2427,39.0267,22.1424,1.11187,2.22045e-16,0.492167,1.20703,0.83375,0.619297
604,349.941,1,23.1994,39.2535,22.6992,1.13364,2.22045e-16,0.491187,1.27298,0.827563,0.594668
605,348.185,1,23.3653,38.8724,22.5034,1.10881,2.22045e-16,0.496187,1.37667,0.833524,0.621212
606,351.621,1,23.4297,39.0131,22.7631,1.13524,2.22045e-16,0.496517,1.32573,0.831863,0.614441
607,348.415,1,23.2871,39.1792,23.8576,1.11942,2.22045e-16,0.489965,1.29093,0.838843,0.605522
608,351.592,1,23.2073,39.0638,24.0428,1.14209,2.22045e-16,0.492354,1.26564,0.839005,0.600238
609,350.509,1,23.3342,39.3125,23.5278,1.1406,2.22045e-16,0.493261,1.19138,0.829008,0.610864
610,349.645,1,23.1726,39.1225,23.7875,1.13545,2.22045e-16,0.494337,1.14653,0.834751,0.626425
611,354.641,1,23.2696,39.1132,24.3034,1.16283,2.22045e-16,0.492671,1.1194,0.83861,0.670585
612,349.455,1,23.3357,39.0329,23.2965,1.13119,2.22045e-16,0.494132,1.19278,0.843959,0.614786
613,347.817,1,23.2559,38.6833,22.687,1.11086,2.22045e-16,0.493013,1.24486,0.855865,0.639513
614,351.65,1,23.2879,38.6668,21.6894,1.14074,2.22045e-16,0.493059,1.23975,0.850411,0.614221
615,355.7,1,23.2248,38.9325,22.4804,1.16876,2.22045e-16,0.498015,1.30259,0.849671,0.567695
616,349.303,1,23.2936,39.1957,22.8808,1.12983,2.22045e-16,0.497894,1.25001,0.844679,0.58414
617,352.114,1,23.2083,39.1551,25.1863,1.13138,2.22045e-16,0.497144,1.40078,0.841238,0.615309
618,352.601,1,23.1813,39.0716,25.039,1.13734,2.22045e-16,0.497585,1.38177,0.826867,0.617122
619,348.299,1,23.2218,39.4724,24.6052,1.11723,2.22045e-16,0.498357,1.22987,0.825386,0.642079
620,352.235,1,23.3515,39.2307,24.1473,1.14118,2.22045e-16,0.494349,1.27349,0.82875,0.631773
621,350.803,1,23.2854,39.3859,22.9079,1.1343,2.22045e-16,0.492012,1.32675,0.825713,0.598518
622,347.498,1,23.2126,39.3076,23.6734,1.11232,2.22045e-16,0.492754,1.38005,0.821563,0.585339
623,343.736,1,23.3677,39.1734,23.8995,1.09227,2.22045e-16,0.49563,1.38949,0.819409,0.55729
624,345.273,1,23.2781,39.1607,23.9666,1.10858,2.22045e-16,0.495233,1.29236,0.818253,0.564316
625,345.882,1,23.3821,39.2287,23.0476,1.11011,2.22045e-16,0.494483,1.26063,0.823539,0.589103
626,343.625,1,23.4265,39.531,24.8346,1.09757,2.22045e-16,0.494163,1.23025,0.825415,0.593305
627,344.376,1,23.316,39.4647,24.3563,1.09483,2.22045e-16,0.495656,1.253,0.827147,0.62588
628,346.212,1,23.3106,39.2415,24.6635,1.10598,2.22045e-16,0.490024,1.23913,0.827002,0.64625
629,347.797,1,23.3099,39.5432,22.0684,1.12676,2.22045e-16,0.491967,1.26179,0.816109,0.56888
630,346.738,1,23.3148,39.6434,22.7874,1.10942,2.22045e-16,0.492215,1.31845,0.809181,0.608513
631,345.119,1,23.3023,39.8239,23.3103,1.09788,2.22045e-16,0.491962,1.34443,0.815454,0.604371
632,341.924,1,23.2507,39.586,24.3127,1.0817,2.22045e-16,0.489737,1.33838,0.812664,0.590299
633,345.573,1,23.1709,39.1418,23.6952,1.10949,2.22045e-16,0.491898,1.32217,0.823921,0.557072
634,348.09,1,23.2694,39.2403,23.3193,1.12871,2.22045e-16,0.490796,1.26359,0.827378,0.560835
635,348.628,1,23.2809,39.3958,24.1469,1.11818,2.22045e-16,0.492798,1.30689,0.82332,0.623887
636,351.025,1,23.2997,39.3311,24.9907,1.13383,2.22045e-16,0.498155,1.27516,0.827192,0.625405
637,352.398,1,23.2374,39.0929,24.6887,1.15106,2.22045e-16,0.494315,1.27067,0.831467,0.578601
638,356.067,1,23.2417,39.1013,24.1827,1.17895,2.22045e-16,0.493022,1.20622,0.850816,0.57389
639,356.626,1,23.0966,39.4901,23.3812,1.18172,2.22045e-16,0.494917,1.25834,0.836683,0.562084
640,353.792,1,23.1003,39.5363,24.2056,1.16,2.22045e-16,0.496624,1.21345,0.834348,0.597111
641,353.582,1,23.1683,39.066,23.9141,1.15326,2.22045e-16,0.497434,1.21827,0.841322,0.624591
642,347.502,1,23.2589,39.3082,22.7136,1.12139,2.22045e-16,0.491589,1.25845,0.83985,0.574455
643,354.348,1,23.2242,39.3569,23.6504,1.1569,2.22045e-16,0.496129,1.37286,0.858327,0.553929
644,349.017,1,23.209,39.1932,23.7567,1.12683,2.22045e-16,0.498181,1.30216,0.861425,0.55613
645,345.814,1,23.2453,39.204,22.9665,1.11837,2.22045e-16,0.503385,1.15771,0.856366,0.554374
646,349.141,1,23.23,39.3312,23.2888,1.14618,2.22045e-16,0.494018,1.11903,0.850515,0.550152
647,349.081,1,23.2805,39.0121,23.1725,1.13957,2.22045e-16,0.494454,1.1303,0.850796,0.578112
648,345.491,1,23.3536,38.6687,22.4898,1.11797,2.22045e-16,0.498894,1.19288,0.859851,0.532517
649,341.197,1,23.1936,39.2732,22.8943,1.08727,2.22045e-16,0.496798,1.27559,0.844412,0.532377
650,346.697,1,23.2515,39.4063,24.3444,1.11409,2.22045e-16,0.494947,1.2533,0.839957,0.586589
651,346.526,1,23.2587,39.2015,23.562,1.11529,2.22045e-16,0.49648,1.22527,0.853837,0.575124
652,346.196,1,23.1124,39.4292,24.0984,1.11514,2.22045e-16,0.494695,1.22394,0.851622,0.568243
653,342.947,1,23.2742,38.8356,23.7749,1.09114,2.22045e-16,0.496867,1.23266,0.8717,0.572154
654,345.267,1,23.3781,38.958,24.105,1.09828,2.22045e-16,0.4971,1.26096,0.863242,0.609072
655,348.415,1,23.3281,39.0534,25.1362,1.10917,2.22045e-16,0.494886,1.32149,0.867555,0.635141
656,347.157,1,23.2876,39.3726,23.787,1.10423,2.22045e-16,0.496128,1.31635,0.8478,0.626928
657,346.524,1,23.2821,39.4334,22.9355,1.10961,2.22045e-16,0.499377,1.26759,0.846424,0.591412
658,347.925,1,23.1498,39.408,23.7291,1.12437,2.22045e-16,0.488977,1.2032,0.848936,0.595671
659,345.577,1,23.2025,39.3178,23.4258,1.11338,2.22045e-16,0.492019,1.16488,0.851275,0.588067
660,347.785,1,23.0795,39.3303,24.27,1.12595,2.22045e-16,0.493959,1.16599,0.853388,0.590665
661,349.231,1,23.1152,39.3198,24.3502,1.1376,2.22045e-16,0.495275,1.12795,0.848985,0.601557
662,350.132,1,23.133,39.4457,23.5473,1.14899,2.22045e-16,0.494209,1.16235,0.854281,0.549421
663,352.984,1,23.2408,39.502,22.6468,1.16032,2.22045e-16,0.501934,1.16394,0.846279,0.583384
664,346.998,1,23.2367,39.8159,21.3533,1.13096,2.22045e-16,0.492196,1.13477,0.843543,0.557949
665,347.952,1,23.1474,40.4071,22.4723,1.12509,2.22045e-16,0.496971,1.24574,0.829779,0.57593
666,349.801,1,23.3291,40.1134,21.8777,1.14349,2.22045e-16,0.502042,1.1819,0.829701,0.562012
667,350.363,1,23.4802,39.889,22.0837,1.15376,2.22045e-16,0.497998,1.19504,0.831877,0.526505
668,349.107,1,23.3732,40.0064,22.7319,1.13603,2.22045e-16,0.500072,1.23559,0.843699,0.544814
669,349.563,1,23.3632,40.0052,23.1296,1.13541,2.22045e-16,0.497028,1.25203,0.852401,0.556674
670,348.493,1,23.2624,39.9844,22.9216,1.13272,2.22045e-16,0.50131,1.22857,0.839139,0.548787
671,348.732,1,23.2825,39.9721,23.0061,1.14737,2.22045e-16,0.492835,1.13518,0.848499,0.524844
672,346.137,1,23.2698,39.714,23.5772,1.12896,2.22045e-16,0.494653,1.13683,0.850314,0.528784
673,348.867,1,23.1859,39.9868,22.7585,1.13416,2.22045e-16,0.487218,1.15682,0.849928,0.598227
674,349.05,1,23.3267,39.6688,24.7298,1.1264,2.22045e-16,0.493691,1.21567,0.84989,0.612948
675,347.294,1,23.3262,39.6012,24.815,1.11605,2.22045e-16,0.48943,1.15838,0.852512,0.643124
676,351.007,1,23.2468,39.9949,24.8009,1.14429,2.22045e-16,0.490164,1.18063,0.83673,0.611547
677,350.448,1,23.2046,39.8589,25.0481,1.13582,2.22045e-16,0.493891,1.11558,0.848213,0.664635
678,348.89,1,23.2856,39.8053,26.0257,1.12575,2.22045e-16,0.49396,1.04891,0.846252,0.706553
679,346.962,1,23.1643,39.5415,25.265,1.10959,2.22045e-16,0.490746,1.11491,0.838941,0.705475
680,345.994,1,23.1312,39.3816,24.0306,1.10851,2.22045e-16,0.496093,1.12155,0.837956,0.663585
681,343.523,1,23.2595,39.4765,24.7615,1.09126,2.22045e-16,0.497247,1.13222,0.840827,0.664431
682,343.421,1,23.2547,39.7174,23.0809,1.10255,2.22045e-16,0.4991,1.03233,0.828886,0.655367
683,348.887,1,23.2946,39.9399,23.1507,1.12463,2.22045e-16,0.496729,1.13199,0.827371,0.677443
684,353.065,1,23.3482,40.3291,22.6419,1.14744,2.22045e-16,0.495036,1.18055,0.820993,0.680375
685,353.495,1,23.2672,39.8234,23.0872,1.13481,2.22045e-16,0.496733,1.24708,0.824932,0.742059
686,353.824,1,23.3251,40.0599,22.3529,1.15178,2.22045e-16,0.498414,1.21248,0.816989,0.664437
687,347.321,1,23.3787,40.1282,22.3484,1.10861,2.22045e-16,0.496678,1.2618,0.820311,0.653145
688,345.474,1,23.349,40.1406,21.34,1.10268,2.22045e-16,0.500477,1.20169,0.81369,0.649235
689,345.769,1,23.4161,39.8569,23.0424,1.09498,2.22045e-16,0.493552,1.25508,0.814831,0.693465
690,347.852,1,23.3505,39.9647,23.0391,1.10852,2.22045e-16,0.493261,1.27929,0.820322,0.671222
691,352.964,1,23.3659,40.0832,23.5688,1.13719,2.22045e-16,0.494998,1.27196,0.811563,0.702515
692,351.753,1,23.2836,40.619,24.564,1.14025,2.22045e-16,0.49751,1.27289,0.79091,0.644627
693,353.193,1,23.317,40.5012,23.2913,1.15368,2.22045e-16,0.495194,1.17748,0.791733,0.670589
694,355.274,1,23.4162,40.8196,24.2775,1.15116,2.22045e-16,0.498082,1.23576,0.785121,0.747666
695,357.989,1,23.4383,40.8556,23.6047,1.17591,2.22045e-16,0.49076,1.20302,0.79489,0.718193
696,355.675,1,23.4243,40.9103,23.9296,1.14869,2.22045e-16,0.496947,1.2785,0.797873,0.748794
697,353.225,1,23.2904,41.0352,23.4849,1.13206,2.22045e-16,0.498199,1.23683,0.791566,0.783918
698,348.233,1,23.3199,41.0747,23.114,1.10472,2.22045e-16,0.499122,1.17336,0.781473,0.807966
699,350.573,1,23.3397,40.9071,24.2656,1.11385,2.22045e-16,0.500007,1.15579,0.778596,0.871699
700,348.475,1,23.3406,41.0588,23.4013,1.11944,2.22045e-16,0.497505,1.03779,0.778546,0.806121
701,349.641,1,23.3776,41.2095,23.7766,1.12487,2.22045e-16,0.498364,1.10043,0.763125,0.788503
702,349.437,1,23.2441,41.1177,23.5997,1.1168,2.22045e-16,0.496054,1.16905,0.765514,0.794304
703,350.693,1,23.41,41.0583,21.2685,1.12117,2.22045e-16,0.499719,1.2215,0.764109,0.783737
704,343.232,1,23.4086,40.6062,21.6835,1.08446,2.22045e-16,0.495774,1.14245,0.775258,0.758853
705,347.697,1,23.444,40.5509,22.5828,1.10649,2.22045e-16,0.496506,1.13772,0.778511,0.798841
706,354.84,1,23.3372,40.3285,22.3828,1.14359,2.22045e-16,0.495186,1.17954,0.784776,0.831939
707,352.113,1,23.4644,40.5869,22.8546,1.12481,2.22045e-16,0.497684,1.21758,0.781793,0.807812
708,353.799,1,23.4216,40.5172,23.6699,1.12867,2.22045e-16,0.495071,1.22479,0.781708,0.868535
709,351.548,1,23.4353,40.8813,23.0256,1.12902,2.22045e-16,0.497045,1.15264,0.774145,0.803138
710,347.486,1,23.5117,40.826,21.7263,1.10305,2.22045e-16,0.49522,1.19105,0.784005,0.776357
711,351.339,1,23.412,40.864,21.2352,1.13014,2.22045e-16,0.499438,1.1694,0.780002,0.763343
712,347.275,1,23.3137,41.0119,21.7,1.10771,2.22045e-16,0.499267,1.15019,0.773242,0.761024
713,345.665,1,23.351,41.3562,21.8938,1.10333,2.22045e-16,0.497242,1.1299,0.764011,0.743715
714,346.201,1,23.2704,41.6726,22.919,1.11191,2.22045e-16,0.491238,1.0316,0.75216,0.797981
715,343.326,1,23.3569,41.5162,22.6955,1.09277,2.22045e-16,0.493724,1.04427,0.766407,0.772572
716,346.209,1,23.2432,41.3314,22.8477,1.10577,2.22045e-16,0.491518,1.03982,0.780196,0.80861
717,347.693,1,23.3464,41.1077,21.292,1.1178,2.22045e-16,0.494991,0.994146,0.78432,0.811516
718,343.032,1,23.3262,40.7461,21.2593,1.09722,2.22045e-16,0.492585,0.96397,0.792523,0.759751
719,345.111,1,23.464,40.9188,21.2505,1.10908,2.22045e-16,0.493701,0.980567,0.789721,0.76137
720,347.383,1,23.4046,41.3053,21.5515,1.12337,2.22045e-16,0.490072,1.06041,0.781402,0.715325
721,347.812,1,23.3784,41.5113,21.8544,1.11156,2.22045e-16,0.494724,1.10304,0.779761,0.788629
722,349.878,1,23.2387,41.6775,23.6282,1.12264,2.22045e-16,0.493633,1.09789,0.772168,0.823585
723,345.972,1,23.3088,41.5041,22.8252,1.10114,2.22045e-16,0.497217,1.09793,0.772559,0.789688
724,349.199,1,23.2454,41.25,22.407,1.12633,2.22045e-16,0.494841,1.13717,0.777081,0.722564
725,349.144,1,23.29,41.2735,21.5784,1.12217,2.22045e-16,0.493526,1.21144,0.777939,0.705301
726,347.332,1,23.4606,41.1843,20.4834,1.11182,2.22045e-16,0.491959,1.19166,0.781921,0.709592
727,347.492,1,23.3391,41.2232,20.3902,1.11795,2.22045e-16,0.501873,1.03643,0.77073,0.771875
728,350.274,1,23.234,41.4735,21.4014,1.13489,2.22045e-16,0.496292,0.993831,0.772545,0.814235
729,351.47,1,23.3397,41.2931,21.0042,1.14277,2.22045e-16,0.494103,1.03524,0.772993,0.784841
730,351.286,1,23.326,41.3656,22.3395,1.13247,2.22045e-16,0.489925,1.03548,0.773572,0.857304
731,358.666,1,23.4203,41.3287,22.5454,1.17234,2.22045e-16,0.492908,1.10775,0.776696,0.864576
732,358.545,1,23.3879,41.3584,21.8003,1.17511,2.22045e-16,0.497372,1.08064,0.773412,0.846122
733,357.409,2,23.4461,41.6459,21.8073,1.17302,2.22045e-16,0.497134,1.03226,0.769662,0.846116
734,356.691,2,23.4295,41.4404,21.6045,1.17077,2.22045e-16,0.49122,1.06517,0.766153,0.814436
735,349.748,2,23.3982,41.4024,22.0499,1.12691,2.22045e-16,0.493547,1.09506,0.771529,0.779532
736,354.404,2,23.3077,41.5338,22.5609,1.14329,2.22045e-16,0.493796,1.24277,0.760739,0.791438
737,350.816,2,23.3643,41.322,21.6528,1.12461,2.22045e-16,0.491547,1.224,0.766373,0.767745
738,351.425,2,23.374,41.1693,22.2104,1.12706,2.22045e-16,0.491631,1.19944,0.764771,0.799196
739,352.463,2,23.3635,41.1629,23.6164,1.13501,2.22045e-16,0.493599,1.11974,0.756343,0.852447
740,352.338,2,23.3214,41.332,24.3818,1.13678,2.22045e-16,0.494298,1.12722,0.767546,0.810386
741,353.239,2,23.3671,41.3252,24.7368,1.137,2.22045e-16,0.497613,1.16215,0.771749,0.818675
742,354.849,2,23.4085,41.03,23.5315,1.137,2.22045e-16,0.501664,1.2485,0.770702,0.835978
743,356.33,2,23.4024,41.2292,23.972,1.14733,2.22045e-16,0.496788,1.28351,0.770473,0.818654
744,356.388,2,23.5562,40.9994,22.2041,1.15131,2.22045e-16,0.499088,1.28179,0.779176,0.776604
745,354.272,2,23.4203,40.5352,21.9985,1.14604,2.22045e-16,0.491899,1.34651,0.782364,0.691663
746,351.632,2,23.4407,40.4788,21.7315,1.14517,2.22045e-16,0.492644,1.21029,0.776311,0.664279
747,349.192,2,23.3732,40.4678,21.5692,1.12301,2.22045e-16,0.497374,1.20039,0.78956,0.697763
748,348.733,2,23.2871,40.5263,21.0015,1.1253,2.22045e-16,0.493504,1.13842,0.801511,0.689954
749,345.918,2,23.3466,40.7792,22.1219,1.10107,2.22045e-16,0.49333,1.13899,0.794004,0.752177
