iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,414.811,1,17.4208,28.3743,28.4856,1.48986,2.22045e-16,0.408336,1.48179,0.404917,0.811751
502,416.337,1,17.2062,28.4763,29.6223,1.50547,2.22045e-16,0.41343,1.53034,0.393848,0.785758
503,408.595,1,17.3286,28.4398,27.8846,1.4699,2.22045e-16,0.414805,1.39174,0.371242,0.779744
504,407.634,1,17.3911,28.3027,27.8584,1.4334,2.22045e-16,0.403789,1.44803,0.411923,0.816302
505,410.564,1,17.5433,28.6924,25.7275,1.43828,1.33719e-06,0.405269,1.48867,0.413669,0.877409
506,410.629,1,17.4885,28.5536,25.2335,1.43398,2.22045e-16,0.408431,1.51913,0.406696,0.891728
507,407.589,1,17.5062,28.6687,25.6306,1.40583,2.22045e-16,0.412276,1.60229,0.414578,0.841202
508,407.381,1,17.4372,28.6214,24.7907,1.40733,2.22045e-16,0.406375,1.63168,0.416857,0.818453
509,409.205,1,17.4228,28.7769,28.1001,1.43171,2.22045e-16,0.406217,1.6189,0.415659,0.781056
510,407.858,1,17.4329,28.8061,28.5303,1.42659,2.22045e-16,0.408714,1.613,0.415517,0.755114
511,406.042,1,17.5795,28.6633,26.3967,1.43607,2.22045e-16,0.414942,1.42652,0.417917,0.730744
512,412.222,1,17.4798,29.2137,25.2369,1.45746,2.22045e-16,0.412821,1.4918,0.436985,0.790779
513,412.064,1,17.5301,29.1171,27.1327,1.45258,2.22045e-16,0.411954,1.5553,0.430301,0.783884
514,415.143,1,17.4585,29.3315,28.8304,1.48843,2.22045e-16,0.408198,1.57252,0.421488,0.751994
515,414.062,1,17.6472,28.742,26.9664,1.48166,2.22045e-16,0.412124,1.57333,0.432712,0.718231
516,416.932,1,17.5111,29.0426,26.5255,1.50172,2.22045e-16,0.41319,1.62185,0.424519,0.724561
517,416.261,1,17.5196,29.1049,25.2215,1.482,2.22045e-16,0.411134,1.70617,0.421208,0.752192
518,418.148,1,17.4644,28.9252,25.34,1.48374,2.22045e-16,0.411426,1.70669,0.420011,0.813702
519,414.119,1,17.5221,29.1676,26.3007,1.4623,2.22045e-16,0.408002,1.64268,0.415236,0.808433
520,418.901,1,17.4903,29.1581,25.4983,1.49655,2.22045e-16,0.414353,1.60854,0.417313,0.832163
521,412.947,1,17.4969,28.8785,24.1265,1.4645,2.22045e-16,0.408147,1.62303,0.417461,0.760373
522,412.575,1,17.5112,28.8754,25.2373,1.46151,2.22045e-16,0.402605,1.57524,0.429905,0.770196
523,419.856,1,17.4738,28.7571,27.4664,1.51232,2.22045e-16,0.404891,1.53848,0.431825,0.822946
524,421.328,1,17.3987,29.2033,27.406,1.51831,2.92202e-07,0.410631,1.52377,0.442994,0.82876
525,416.748,1,17.5481,28.5488,25.7918,1.46107,2.22045e-16,0.415076,1.50559,0.457767,0.8908
526,414.007,1,17.4036,28.0487,26.8194,1.45564,2.22045e-16,0.41067,1.45194,0.462256,0.841999
527,414.477,1,17.5268,27.7871,25.9804,1.48525,2.22045e-16,0.410753,1.35785,0.470509,0.766153
528,420.086,1,17.4586,28.2542,25.375,1.5357,2.22045e-16,0.408379,1.42058,0.470178,0.72351
529,415.038,1,17.4657,27.9899,25.1888,1.49539,2.22045e-16,0.403847,1.40525,0.476348,0.721423
530,413.11,1,17.3766,28.1317,25.3723,1.4668,2.22045e-16,0.406279,1.44159,0.48013,0.741252
531,414.304,1,17.3751,28.6526,25.9649,1.48534,2.22045e-16,0.408932,1.33631,0.464842,0.785827
532,410.671,1,17.4352,28.6269,26.0792,1.44607,2.22045e-16,0.415522,1.39613,0.474434,0.764304
533,413.179,1,17.3133,29.0236,29.8536,1.4688,2.22045e-16,0.412293,1.35889,0.469688,0.792035
534,408.716,1,17.3654,29.0748,29.2951,1.44128,2.22045e-16,0.411799,1.37633,0.434351,0.800503
535,418.547,1,17.3635,28.8131,27.5003,1.51517,2.22045e-16,0.407384,1.50174,0.442694,0.758914
536,408.568,1,17.4011,28.5679,27.6598,1.43005,2.22045e-16,0.404057,1.45633,0.436434,0.815765
537,413.579,1,17.3718,28.6892,28.5542,1.47003,2.22045e-16,0.407271,1.42013,0.443544,0.818711
538,411.778,1,17.3716,29.0981,28.5193,1.45757,2.22045e-16,0.412369,1.42844,0.438216,0.802598
539,410.604,1,17.4209,28.8448,25.1585,1.44548,2.22045e-16,0.419266,1.40393,0.44112,0.810154
540,412.938,1,17.3144,29.2574,24.6039,1.45955,2.22045e-16,0.411003,1.41282,0.439331,0.846785
541,409.897,1,17.4211,29.5547,28.2221,1.44377,2.22045e-16,0.413349,1.43813,0.439831,0.785579
542,408.208,1,17.5217,29.8726,25.3766,1.42163,0.00299901,0.410926,1.53878,0.432156,0.775304
543,403.56,1,17.5387,29.3776,25.705,1.40637,2.22045e-16,0.406839,1.44825,0.41188,0.787794
544,406.924,1,17.6852,29.8653,23.6121,1.44844,2.22045e-16,0.414547,1.40042,0.415903,0.724721
545,405.415,1,17.6194,30.0572,22.9647,1.43136,2.22045e-16,0.413191,1.41216,0.405798,0.757481
546,413.755,1,17.4607,30.2813,24.3314,1.4617,0.00836675,0.409267,1.42078,0.417814,0.787882
547,416.18,1,17.5949,30.331,25.1452,1.48227,0.00587122,0.41112,1.53225,0.40539,0.804973
548,416.345,1,17.5447,30.4206,24.3544,1.4958,2.22045e-16,0.406504,1.5199,0.406688,0.823344
549,413.951,1,17.6494,30.1787,21.8101,1.49005,2.22045e-16,0.411988,1.48543,0.391282,0.800152
550,415.085,1,17.6232,29.9453,24.0073,1.50794,2.22045e-16,0.418136,1.50626,0.386966,0.749854
551,418.756,1,17.6343,30.3797,24.9577,1.51743,2.22045e-16,0.418593,1.48539,0.381929,0.863768
552,418.534,2,17.5982,30.2799,24.1263,1.5253,2.22045e-16,0.406241,1.49087,0.380904,0.843408
553,418.037,2,17.3976,29.6815,26.9855,1.50262,2.22045e-16,0.41186,1.51363,0.391146,0.88203
554,415.49,2,17.627,29.6171,24.3182,1.48255,2.22045e-16,0.409401,1.48988,0.411934,0.851188
555,417.825,2,17.564,29.6255,25.0081,1.51613,2.22045e-16,0.4083,1.51912,0.393696,0.809271
556,416.142,2,17.645,29.185,25.305,1.49987,2.22045e-16,0.407447,1.52906,0.39207,0.820341
557,412.997,2,17.5423,29.2075,25.6633,1.4699,2.22045e-16,0.405905,1.54067,0.385214,0.850889
558,410.098,2,17.5401,28.7342,27.5344,1.44041,2.22045e-16,0.40982,1.52599,0.397432,0.852653
559,412.736,2,17.4229,28.7177,27.031,1.47032,2.22045e-16,0.410899,1.4489,0.406284,0.83372
560,415.853,2,17.5627,28.6548,25.8905,1.50782,2.22045e-16,0.414595,1.46281,0.39988,0.7786
561,409.155,2,17.4862,28.759,24.5149,1.45248,2.22045e-16,0.410915,1.47386,0.405819,0.773723
562,409.809,2,17.3562,28.9804,23.7239,1.44245,2.22045e-16,0.410129,1.48675,0.403004,0.837159
563,410.044,2,17.5085,28.73,23.9156,1.45668,2.22045e-16,0.405714,1.43731,0.421541,0.784759
564,411.122,2,17.44,29.0503,23.8591,1.46488,2.22045e-16,0.410911,1.37159,0.437991,0.781737
565,407.185,2,17.573,29.1091,24.2847,1.41165,2.22045e-16,0.407363,1.45133,0.429993,0.86475
566,410.161,2,17.5568,29.2726,24.5059,1.43607,2.22045e-16,0.411936,1.42368,0.436779,0.845571
567,414.009,2,17.557,29.3686,27.1154,1.46897,2.22045e-16,0.418156,1.37511,0.427391,0.86943
568,415.53,2,17.5243,29.1814,26.4528,1.47793,2.22045e-16,0.422939,1.41328,0.416945,0.878336
569,416.78,2,17.4722,29.0605,24.7392,1.4801,2.22045e-16,0.424439,1.41719,0.421913,0.902831
570,412.073,2,17.5412,28.566,25.6577,1.44284,2.22045e-16,0.421646,1.36832,0.435299,0.922757
571,424.252,2,17.5753,28.4106,25.252,1.53698,2.22045e-16,0.416274,1.40765,0.431186,0.90575
572,421.182,2,17.5916,28.47,26.1196,1.51367,2.22045e-16,0.4207,1.43754,0.420351,0.927219
573,421.319,2,17.5348,28.8431,24.9289,1.50468,2.22045e-16,0.41617,1.47134,0.427845,0.943071
574,416.073,2,17.4105,29.2255,24.3916,1.465,2.22045e-16,0.416116,1.45066,0.430804,0.947536
575,415.06,2,17.4361,28.6249,23.956,1.46639,2.22045e-16,0.41094,1.43321,0.427726,0.916454
576,426.957,2,17.5353,28.1249,25.4635,1.52544,0.00917557,0.415732,1.47493,0.423305,0.874461
577,421.203,2,17.4483,27.9644,25.3359,1.51875,0.000929293,0.408735,1.49638,0.406864,0.917132
578,419.635,2,17.3972,27.5448,25.532,1.50939,9.90126e-05,0.413229,1.49499,0.433244,0.840824
579,419.252,2,17.4794,27.8546,24.6191,1.50238,1.10728e-05,0.413409,1.47266,0.433424,0.863229
580,420.571,2,17.5397,27.2784,23.4776,1.5075,0.00548349,0.410281,1.46752,0.443186,0.815868
581,417.381,2,17.5997,27.0352,24.3212,1.48578,0.000671458,0.41218,1.52428,0.444923,0.826154
582,420.426,2,17.5638,26.7462,23.9722,1.49787,9.30624e-05,0.407873,1.51386,0.457786,0.857253
583,419.393,2,17.4951,28.0412,23.1734,1.49749,0.0024045,0.408179,1.45568,0.437618,0.896937
584,412.337,2,17.4671,27.8415,23.9707,1.45243,0.00033293,0.407746,1.50136,0.442554,0.845461
585,412.345,2,17.6352,27.7111,24.7318,1.44529,4.78793e-05,0.407335,1.4884,0.452127,0.83886
586,413.95,2,17.7069,27.8976,24.6755,1.44414,7.14198e-06,0.406309,1.53222,0.442241,0.891226
587,413.849,2,17.5324,27.5065,25.5389,1.45493,1.1036e-06,0.406623,1.50334,0.441566,0.859383
588,410.333,2,17.4504,27.563,24.9018,1.45839,1.76445e-07,0.408749,1.43747,0.430186,0.787009
589,414.042,2,17.5429,27.0623,24.7637,1.47589,2.91556e-08,0.411133,1.4049,0.439786,0.801709
590,419.125,2,17.4893,27.2428,26.1902,1.49737,4.97377e-09,0.414174,1.47144,0.460762,0.79774
591,417.057,2,17.5424,26.639,24.9331,1.48015,8.75117e-10,0.416051,1.49118,0.492551,0.769998
592,413.857,2,17.5927,27.2172,26.2187,1.46242,1.58654e-10,0.413376,1.51669,0.481908,0.756065
593,414.124,2,17.5297,27.0485,26.0786,1.46128,2.96108e-11,0.40976,1.52713,0.492573,0.735707
594,410.461,2,17.4981,26.9609,26.5752,1.43011,5.68463e-12,0.41122,1.5544,0.491157,0.750715
595,414.186,2,17.4179,27.0724,27.4542,1.44658,1.12176e-12,0.410094,1.56283,0.496992,0.754329
596,410.56,2,17.4469,27.0534,28.0318,1.43038,2.27468e-13,0.409149,1.51492,0.479066,0.794482
597,417.316,2,17.4101,27.0819,27.8141,1.45901,4.74734e-14,0.41252,1.53124,0.478263,0.828361
598,422.473,2,17.4746,27.1494,26.6938,1.48697,1.02975e-14,0.405898,1.64718,0.489082,0.825103
599,414.163,2,17.4527,27.4436,27.0887,1.4458,2.42372e-15,0.407327,1.62792,0.489861,0.81426
600,415.518,2,17.4841,27.4324,27.2995,1.447,7.1477e-16,0.40525,1.67631,0.497685,0.774311
601,416.922,2,17.5052,27.2912,26.9536,1.46169,3.34908e-16,0.405283,1.63518,0.503435,0.758815
602,415.373,2,17.498,27.3387,26.6848,1.45492,2.4849e-16,0.401373,1.60181,0.493861,0.792301
603,417.145,2,17.5652,27.1314,26.6925,1.47976,2.28379e-16,0.402943,1.57451,0.494315,0.736194
604,422.033,2,17.5721,26.9733,25.9018,1.49538,0.00433105,0.403065,1.59369,0.507852,0.736693
605,413.707,2,17.4989,27.103,26.6149,1.44908,0.00108266,0.406262,1.51687,0.517072,0.799963
606,413.243,2,17.5106,27.2224,25.0237,1.43904,0.00027626,0.408616,1.48292,0.524457,0.793494
607,415.479,2,17.4407,27.0861,24.1322,1.44454,7.19219e-05,0.411982,1.51678,0.52146,0.794825
608,416.159,2,17.4697,27.2235,24.8213,1.44152,1.90952e-05,0.407484,1.58692,0.522557,0.809748
609,412.478,2,17.4516,27.1536,24.3867,1.41572,5.16793e-06,0.40704,1.64466,0.519567,0.814942
610,421.315,2,17.5862,27.538,25.2273,1.44331,1.42512e-06,0.411438,1.747,0.513619,0.853615
611,430.462,2,17.5207,27.4461,25.808,1.50254,0.00258622,0.412768,1.77869,0.524921,0.836743
612,423.545,2,17.6776,27.2708,24.3281,1.49902,0.00441285,0.415679,1.66402,0.527043,0.779953
613,429.812,2,17.631,27.1334,23.4714,1.5251,0.00128422,0.414899,1.5701,0.543525,0.851429
614,421.359,2,17.519,27.408,24.2742,1.48094,0.000380212,0.409916,1.64223,0.533585,0.860371
615,425.126,2,17.4151,27.3638,24.2228,1.48024,0.00552762,0.406544,1.62559,0.535096,0.847963
616,419.551,2,17.4065,27.5935,23.912,1.46749,0.00169199,0.405809,1.59691,0.530062,0.850705
617,422.512,2,17.3921,27.8758,24.091,1.47455,0.000526352,0.406926,1.55646,0.530386,0.891144
618,420.559,2,17.4373,28.1304,24.0578,1.47491,0.00062507,0.408054,1.43929,0.517762,0.944433
619,419.377,2,17.4413,28.0542,24.6531,1.48304,0.000200643,0.405645,1.44384,0.504138,0.884951
620,414.992,2,17.4614,27.9403,24.7934,1.45518,6.53928e-05,0.409323,1.41415,0.496187,0.911745
621,415.737,2,17.5086,28.0899,24.9242,1.45759,2.1633e-05,0.406928,1.38918,0.494594,0.900552
622,413.065,2,17.5492,28.2509,25.6532,1.43204,7.26211e-06,0.409905,1.46884,0.492595,0.898116
623,412.652,2,17.5752,28.6071,26.2301,1.43844,2.47313e-06,0.414422,1.42691,0.478186,0.871416
624,412.16,2,17.4877,28.6897,26.6483,1.43615,8.54185e-07,0.413481,1.38902,0.482024,0.875321
625,420.016,2,17.4696,28.436,26.6473,1.47649,2.99134e-07,0.416108,1.32,0.493467,0.891643
626,419.021,2,17.4049,28.4056,27.4133,1.47373,1.06189e-07,0.412502,1.37919,0.497716,0.908896
627,414.813,2,17.4102,28.4195,26.2075,1.45194,3.82017e-08,0.410341,1.41413,0.498296,0.904364
628,419.373,2,17.4358,28.1894,26.4578,1.46316,1.39243e-08,0.410562,1.45297,0.497598,0.909235
629,421.436,2,17.4545,28.1135,27.0415,1.49035,5.14108e-09,0.411709,1.42435,0.496384,0.874472
630,422.6,2,17.3927,28.1819,26.8596,1.50897,1.9223e-09,0.418848,1.44019,0.499421,0.817594
631,420.283,2,17.3588,28.1644,27.358,1.50973,7.27751e-10,0.416026,1.44111,0.488711,0.80261
632,420.339,2,17.4147,28.4173,28.2319,1.50258,2.78897e-10,0.408265,1.51023,0.497629,0.786191
633,415.646,2,17.5213,28.4102,27.8891,1.48293,1.08172e-10,0.406418,1.52325,0.493519,0.767419
634,411.275,2,17.5784,28.4733,27.0094,1.4537,4.24528e-11,0.408147,1.46066,0.493708,0.788087
635,422.477,2,17.5761,28.5209,27.3073,1.493,1.68553e-11,0.410348,1.45754,0.503314,0.78737
636,418.552,2,17.5236,28.4303,27.2297,1.48261,6.76894e-12,0.415579,1.45525,0.512123,0.799788
637,412.926,2,17.5054,28.5216,27.6317,1.45567,2.74908e-12,0.415445,1.45817,0.516384,0.786521
638,414.883,2,17.4634,28.7663,28.312,1.4554,1.12894e-12,0.413337,1.49546,0.507962,0.776601
639,416.13,2,17.5868,28.9394,27.5331,1.4671,4.68747e-13,0.411745,1.49505,0.508731,0.751607
640,412.882,2,17.5841,29.0363,26.1053,1.45793,1.96791e-13,0.413425,1.46795,0.505741,0.748899
641,415.587,2,17.5127,28.6635,25.8105,1.45884,8.35626e-14,0.41203,1.52261,0.508498,0.746146
642,417.789,2,17.5238,28.2173,24.8466,1.48266,3.59236e-14,0.41229,1.43902,0.503814,0.752371
643,412.067,2,17.5771,28.1901,24.8808,1.47028,1.56723e-14,0.412611,1.38267,0.486961,0.772461
644,411.605,2,17.5433,28.4623,25.6839,1.4602,6.97563e-15,0.412541,1.3795,0.484987,0.770508
645,409.863,2,17.5492,28.6563,25.1625,1.4498,3.2034e-15,0.41217,1.40857,0.477623,0.758182
646,416.878,2,17.6052,28.634,24.2395,1.46628,1.55099e-15,0.411226,1.45779,0.480526,0.770673
647,420.364,2,17.5495,28.639,24.9155,1.4838,8.20115e-16,0.411974,1.50731,0.484778,0.779391
648,423.868,2,17.5672,28.2943,26.9781,1.49849,4.93741e-16,0.412951,1.51905,0.496765,0.81378
649,422.732,2,17.5115,28.4309,29.075,1.50171,3.46623e-16,0.414486,1.5276,0.497271,0.822107
650,420.007,2,17.4802,28.6615,29.5088,1.49371,2.7969e-16,0.414768,1.52199,0.489066,0.832484
651,420.727,2,17.449,28.8055,29.4906,1.48703,2.4896e-16,0.414081,1.51152,0.490297,0.864179
652,420.765,2,17.4492,28.5896,27.7114,1.49137,2.34723e-16,0.414756,1.48135,0.495073,0.850413
653,419.553,2,17.4905,28.5647,27.1054,1.49124,2.28069e-16,0.411822,1.49384,0.493516,0.828842
654,419.873,2,17.5055,28.5707,26.9217,1.48973,2.24932e-16,0.411513,1.50373,0.487377,0.835815
655,419.213,2,17.505,28.5289,25.8117,1.48058,2.2344e-16,0.412868,1.52978,0.492693,0.835593
656,422.104,2,17.4591,28.3755,25.6413,1.49442,2.22725e-16,0.41348,1.47639,0.490796,0.856298
657,423.943,2,17.4543,28.1741,25.4675,1.50935,2.22379e-16,0.411749,1.46094,0.500207,0.843021
658,414.475,2,17.4444,27.9364,25.3619,1.48999,2.2221e-16,0.407098,1.38989,0.50478,0.823117
659,421.889,2,17.4453,27.8056,25.1898,1.49377,2.22127e-16,0.410829,1.42897,0.516562,0.821539
660,421.707,2,17.4595,27.6104,24.8501,1.5016,2.22086e-16,0.410463,1.42386,0.524043,0.807387
661,425.075,2,17.5113,27.6654,24.9967,1.51937,0.00109278,0.409614,1.39211,0.521048,0.824993
662,427.33,2,17.5208,27.7581,23.5861,1.51549,0.00534634,0.408771,1.37204,0.52624,0.852815
663,426.501,2,17.575,27.7547,22.8816,1.52676,0.00275406,0.410772,1.40104,0.525402,0.845326
664,422.453,2,17.5225,27.7679,23.7086,1.52185,0.00142932,0.408016,1.43958,0.521669,0.815894
665,431.504,2,17.4236,28.0601,24.9095,1.52449,0.00438983,0.410286,1.49645,0.510354,0.806702
666,423.246,2,17.4179,28.1384,24.7459,1.52321,0.00231181,0.40834,1.49676,0.499286,0.816388
667,418.997,2,17.4348,28.2825,25.0204,1.49653,0.00122621,0.40704,1.518,0.493031,0.854844
668,421.693,2,17.4544,28.6801,24.9962,1.49945,0.000655003,0.407968,1.48788,0.486779,0.869541
669,416.84,2,17.474,28.8822,24.7744,1.47919,0.000352329,0.409346,1.46736,0.485828,0.891692
670,411.525,2,17.468,28.9247,25.0851,1.45751,0.000190826,0.408145,1.44588,0.485184,0.871172
671,416.388,2,17.4432,28.6697,26.2243,1.4486,0.00438856,0.40964,1.42319,0.489413,0.850744
672,410.647,2,17.4372,28.6859,25.9713,1.43665,0.00423127,0.406382,1.42187,0.487497,0.8444
673,419.545,2,17.4283,28.7537,26.4854,1.44334,0.00708054,0.406823,1.42748,0.486759,0.84458
674,413.731,2,17.4011,28.5989,27.0592,1.44258,0.00394011,0.404266,1.4787,0.488422,0.832413
675,416.405,2,17.4158,28.4627,27.2228,1.45131,0.00607763,0.403091,1.45058,0.484675,0.806429
676,412.286,2,17.4334,28.5092,27.7728,1.4524,0.00342415,0.402314,1.45466,0.489465,0.780581
677,410.103,2,17.3585,28.2776,28.2155,1.43431,0.00425344,0.403639,1.41179,0.501836,0.798689
678,408.219,2,17.3415,28.1537,27.7052,1.42326,0.00242626,0.40412,1.416,0.509597,0.788926
679,412.204,2,17.341,28.1421,27.2591,1.42277,0.00139247,0.406872,1.48909,0.511575,0.781077
680,414.529,2,17.3645,28.0947,27.5072,1.42383,0.00308615,0.406568,1.54385,0.50071,0.800143
681,407.724,2,17.3899,28.0802,27.138,1.4103,0.00179254,0.40695,1.55001,0.492496,0.81008
682,403.099,2,17.4015,28.3212,26.5972,1.39015,0.0010473,0.405726,1.57658,0.492749,0.786986
683,407.446,2,17.4242,28.3633,26.2651,1.38767,0.000615448,0.406237,1.57038,0.490965,0.807429
684,411.022,2,17.4172,28.513,26.7135,1.405,0.00226067,0.408765,1.54762,0.484243,0.782942
685,415.922,2,17.3949,28.892,27.0035,1.43122,0.0013437,0.407132,1.53839,0.474007,0.798342
686,419.505,2,17.4442,28.9014,27.2365,1.45708,0.000803144,0.4088,1.52674,0.468426,0.811916
687,420.545,2,17.5136,28.911,27.3025,1.47147,0.000482702,0.408525,1.58813,0.467493,0.803922
688,421.069,2,17.5181,28.8509,27.1858,1.48736,0.000291697,0.409447,1.59887,0.468985,0.782233
689,415.929,2,17.5146,28.7958,26.8061,1.48802,0.000177223,0.411256,1.56237,0.467112,0.7604
690,409.688,2,17.5437,28.6016,26.0407,1.46784,0.000108247,0.410481,1.5288,0.468309,0.754288
691,418.116,2,17.5594,28.5647,25.7652,1.4762,0.00218171,0.410576,1.53068,0.467018,0.749369
692,411.248,2,17.5441,28.6822,25.989,1.46558,0.00134656,0.409332,1.4999,0.468186,0.755774
693,411.993,2,17.5162,28.7828,25.6675,1.46102,0.000835366,0.411041,1.48377,0.474035,0.747579
694,411.475,2,17.5285,28.8007,25.3211,1.45667,0.000520866,0.409243,1.49007,0.474287,0.744898
695,407.73,2,17.5393,28.8553,25.9418,1.4439,0.000326396,0.407979,1.49436,0.469878,0.745494
696,409.336,2,17.5298,28.6835,26.1355,1.42192,0.00434289,0.408648,1.49138,0.470904,0.739592
697,407.217,2,17.5052,28.4575,26.3814,1.42086,0.00274829,0.412058,1.46464,0.471153,0.743664
698,405.684,2,17.5107,28.3638,26.5034,1.41321,0.00174759,0.413237,1.45825,0.465091,0.764236
699,409.39,2,17.5197,28.4115,27.1965,1.42114,0.00111656,0.411593,1.46005,0.458199,0.774075
700,416.848,2,17.4777,28.4252,27.3049,1.44223,0.000716757,0.409652,1.4959,0.453821,0.787593
701,412.415,2,17.4915,28.4432,27.116,1.44496,0.000462253,0.410241,1.53868,0.448337,0.779592
702,408.574,2,17.4932,28.3649,26.9348,1.43683,0.000299491,0.410216,1.56843,0.446327,0.767505
703,405.649,2,17.4758,28.3299,26.9496,1.42771,0.000194922,0.410043,1.5521,0.44477,0.759356
704,406.643,2,17.4879,28.331,27.4277,1.42395,0.000127434,0.412785,1.5369,0.441617,0.756528
705,410.302,2,17.485,28.4045,28.0705,1.43382,8.3683e-05,0.413741,1.51436,0.436717,0.757493
706,405.722,2,17.4599,28.2808,27.7832,1.4269,5.5194e-05,0.413132,1.50841,0.43825,0.752398
707,411.992,2,17.4341,28.2151,27.8174,1.43836,3.65619e-05,0.413078,1.51004,0.444458,0.74085
708,406.32,2,17.3652,28.1761,27.7936,1.43642,2.43234e-05,0.411718,1.50066,0.444551,0.723764
709,410.452,2,17.3658,28.0495,27.6392,1.44321,1.62502e-05,0.413479,1.50945,0.43973,0.719846
710,412.135,2,17.3886,27.9295,27.6474,1.45209,1.09021e-05,0.412341,1.55622,0.431901,0.71132
711,416.77,2,17.4221,27.982,27.2063,1.46582,7.34442e-06,0.413725,1.60028,0.430572,0.707997
712,413.298,2,17.4127,28.0419,27.2135,1.46489,4.96798e-06,0.412013,1.63131,0.435111,0.704452
713,412.835,2,17.4453,28.1111,27.8482,1.46306,3.3741e-06,0.410812,1.66213,0.434621,0.704013
714,405.472,2,17.4541,28.2558,27.884,1.4461,2.30075e-06,0.410534,1.64613,0.431976,0.708818
715,413.279,2,17.4651,28.3396,27.6909,1.44938,1.57506e-06,0.41022,1.63907,0.431454,0.730865
716,412.447,2,17.4471,28.4982,27.5254,1.45334,1.08248e-06,0.410807,1.603,0.432301,0.741064
717,416.609,2,17.4581,28.5628,27.2164,1.46482,7.46828e-07,0.411523,1.57622,0.433572,0.754673
718,412.474,2,17.4734,28.5964,27.043,1.46336,5.17222e-07,0.410435,1.5566,0.436583,0.759505
719,410.911,2,17.4756,28.6824,27.1887,1.463,3.59561e-07,0.411623,1.51476,0.446545,0.741874
720,403.971,2,17.4848,28.8782,27.3402,1.44321,2.50893e-07,0.410939,1.48318,0.45378,0.743979
721,401.27,2,17.4736,28.9079,27.2106,1.42393,1.75714e-07,0.409943,1.48532,0.457113,0.733287
722,403.458,2,17.4495,28.8232,26.8618,1.41771,1.23512e-07,0.41077,1.46607,0.458167,0.728086
723,406.585,2,17.4649,28.8634,26.93,1.41517,8.71321e-08,0.410061,1.47182,0.461206,0.736773
724,411.596,2,17.4686,29.0459,26.2814,1.42373,6.16873e-08,0.409886,1.50808,0.457919,0.740357
725,414.971,2,17.4666,29.1587,26.2213,1.44019,4.38274e-08,0.409982,1.51763,0.457129,0.736314
726,413.85,2,17.483,29.112,25.8122,1.45033,3.12471e-08,0.410755,1.54131,0.459362,0.716417
727,410.162,2,17.5098,29.0842,25.7406,1.44956,2.23548e-08,0.411549,1.54905,0.462089,0.702818
728,412.356,2,17.5016,29.0835,25.8434,1.45269,1.60478e-08,0.41002,1.54166,0.468851,0.700573
729,411.148,2,17.4729,29.0038,25.9368,1.45393,1.15591e-08,0.41007,1.51895,0.478417,0.69162
730,401.901,2,17.481,28.8413,26.0832,1.42868,8.35372e-09,0.409503,1.51112,0.486647,0.701468
731,415.392,2,17.4738,28.6635,26.0705,1.44133,6.05717e-09,0.406807,1.53759,0.491933,0.695403
732,411.063,2,17.4565,28.3879,25.7986,1.44277,4.40633e-09,0.408105,1.54694,0.488653,0.693148
733,405.896,2,17.4493,28.1846,25.8637,1.43284,3.21578e-09,0.408515,1.54314,0.485195,0.697929
734,406.721,2,17.4576,28.067,25.921,1.42596,2.35441e-09,0.408659,1.55193,0.479394,0.70732
735,404.974,2,17.4612,27.8404,25.9642,1.41783,1.72921e-09,0.408973,1.54846,0.472642,0.72071
736,410.603,2,17.429,27.774,26.5907,1.42491,1.27401e-09,0.408693,1.5463,0.47083,0.720965
737,412.638,2,17.4046,27.6931,27.4003,1.42816,9.41535e-10,0.408756,1.54121,0.47251,0.744322
738,406.012,2,17.398,27.504,28.073,1.41864,6.97957e-10,0.40858,1.54547,0.472854,0.751452
739,406.091,2,17.4018,27.2987,28.0332,1.42121,5.18959e-10,0.409498,1.5179,0.468586,0.737522
740,411.94,2,17.3863,27.1209,28.5128,1.43423,3.87023e-10,0.408499,1.49511,0.462924,0.738
741,410.957,2,17.3724,26.9201,29.2933,1.44116,2.89484e-10,0.407822,1.49137,0.464549,0.726039
742,417.282,2,17.3635,26.8893,29.0842,1.4564,1.95853e-07,0.406468,1.49381,0.463357,0.730343
743,418.139,2,17.3558,26.6904,29.1262,1.46261,0.00174864,0.405714,1.49924,0.461492,0.742188
744,416.962,2,17.368,26.5037,29.4368,1.46525,0.0025805,0.404474,1.52398,0.460534,0.749752
745,422.684,2,17.3768,26.2619,29.3965,1.47698,0.00342674,0.405965,1.5133,0.459509,0.769491
746,418.725,2,17.3828,26.0059,29.312,1.47933,0.00260009,0.405244,1.51263,0.459925,0.790957
747,421.435,2,17.3873,25.865,29.3126,1.47081,0.00495214,0.404045,1.52277,0.462085,0.805842
748,415.778,2,17.3703,25.7796,29.5839,1.46566,0.00377828,0.405481,1.53111,0.460554,0.825281
749,418.548,2,17.3374,25.7296,29.6411,1.47048,0.00289052,0.40459,1.53945,0.458794,0.828542
750,416.378,2,17.3064,25.5876,29.4485,1.46837,0.00221729,0.404412,1.53978,0.459903,0.836377
751,417.792,2,17.2779,25.6976,29.4553,1.47125,0.00170539,0.403159,1.58004,0.456438,0.823264
752,417.054,2,17.2916,25.72,29.5826,1.47076,0.00131512,0.403774,1.62358,0.459804,0.800766
753,415.505,2,17.2942,25.786,29.7461,1.47102,0.0010168,0.40556,1.62763,0.458156,0.787078
