iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
954,99.8603,1,25.8469,24.4581,14.2408,1.74308,0.0404081,-0.600118,0.167644,1.02119,1.11803e-06,1.11955
955,102.484,1,25.9291,24.4581,14.1622,1.79117,0.0364869,-0.596659,0.174016,1.00276,1.17636e-06,1.17468
956,110.439,1,25.3943,24.4581,14.1169,1.70278,0.0449934,-0.569771,0.173349,1.16173,1.30071e-06,1.07874
957,106.05,1,25.0096,24.4581,13.9627,1.70283,0.0455787,-0.570952,0.167719,1.13968,1.14964e-06,1.03944
958,102.256,1,25.791,24.458,13.3017,1.7691,0.0457444,-0.594539,0.167005,1.02651,9.63752e-07,1.07226
959,92.1715,1,25.3468,24.458,13.3688,1.68574,0.0467007,-0.569152,0.165887,0.99446,8.52274e-07,1.06835
960,93.6215,1,25.4447,24.4581,13.8138,1.7092,0.0438662,-0.578377,0.168759,1.05668,8.87923e-07,1.04985
961,92.8798,1,26.0899,24.4581,14.116,1.64004,0.0446855,-0.595306,0.165939,1.02598,9.67546e-07,1.13281
962,89.2625,1,26.5105,24.4581,14.7376,1.66742,0.0445369,-0.605996,0.175413,1.00653,8.01037e-07,1.10184
963,88.4592,1,26.2134,24.4581,13.6384,1.73193,0.0418746,-0.606236,0.173501,0.952673,7.85049e-07,1.09089
964,83.1371,1,26.04,24.4581,13.2818,1.73188,0.040748,-0.601906,0.173109,0.974707,7.6863e-07,0.9846
965,98.7796,1,25.4934,24.4581,13.1965,1.82348,0.0426864,-0.582519,0.167786,0.998598,8.84588e-07,1.04601
966,99.1737,1,25.7266,24.4581,12.1482,1.82351,0.0439555,-0.59033,0.173344,0.936834,9.08217e-07,1.0158
967,102.37,1,25.1055,24.4581,12.8012,1.8577,0.052313,-0.574962,0.158688,0.851221,8.40772e-07,0.989769
968,101.517,1,25.1097,24.4581,13.8052,1.74737,0.0572075,-0.57997,0.16186,0.733585,8.49723e-07,1.13662
969,104.147,1,25.95,24.4581,12.8456,1.80787,0.0529656,-0.594615,0.165263,0.801557,8.96285e-07,1.10683
970,96.3926,1,25.8238,24.4581,13.5409,1.77159,0.0488339,-0.592967,0.170622,0.85172,8.27552e-07,1.06572
971,97.5612,1,26.2324,24.4581,13.7105,1.79388,0.0465914,-0.601962,0.172258,0.856038,8.53226e-07,1.0985
972,97.0993,1,25.9931,24.4581,14.4776,1.8268,0.0416122,-0.600683,0.160919,1.00692,8.84856e-07,1.06158
973,99.8491,1,25.2025,24.4581,13.5446,1.70498,0.0486138,-0.567231,0.166136,1.06658,9.00807e-07,1.07295
974,93.5534,1,25.3146,24.4581,12.2214,1.6661,0.0493201,-0.578214,0.160124,0.994736,8.37044e-07,1.09638
975,96.3817,1,25.2714,24.4581,13.6069,1.6662,0.0556483,-0.574931,0.161514,0.860541,8.97636e-07,1.04765
976,96.3927,1,24.6895,24.4581,12.7015,1.66615,0.053936,-0.547767,0.170267,0.81912,8.66814e-07,1.10854
977,105.295,1,24.1817,24.4581,12.3052,1.77293,0.0530404,-0.535605,0.175997,0.839674,8.9935e-07,1.08454
978,101.021,1,24.8547,24.4581,11.2887,1.72898,0.048273,-0.559342,0.173669,0.995094,8.49932e-07,1.14097
979,94.5061,1,24.4401,24.4581,11.8889,1.619,0.0532577,-0.552866,0.171755,0.997849,7.69942e-07,1.06315
980,102.357,1,25.5593,24.4581,13.309,1.61909,0.0559403,-0.572754,0.164713,0.961967,9.28257e-07,1.12386
981,97.1306,1,25.5012,24.4581,13.8629,1.69872,0.0529118,-0.571447,0.160387,0.996979,7.73687e-07,1.09431
982,102.047,1,25.6024,24.4581,13.675,1.63051,0.0560046,-0.572834,0.170183,0.982083,8.4703e-07,1.15954
983,93.8135,1,24.9662,24.4581,13.8903,1.69869,0.0482452,-0.567311,0.160155,1.0073,8.49241e-07,1.04266
984,94.7685,1,24.8608,24.4581,15.2863,1.73039,0.0454903,-0.568301,0.151526,1.01114,9.1335e-07,1.08975
985,95.7682,1,25.4624,24.4581,12.7749,1.89355,0.0379796,-0.585759,0.160746,0.944914,9.06427e-07,1.02319
986,87.9727,1,25.0199,24.4581,13.5294,1.73489,0.0427536,-0.576222,0.162274,0.92792,8.03303e-07,1.09055
987,93.9501,1,25.1785,24.4581,14.312,1.87863,0.0360281,-0.583399,0.157275,1.04619,7.63684e-07,1.17239
988,95.2987,1,25.279,24.4581,14.7001,1.72732,0.0445956,-0.573429,0.165001,1.12617,7.38045e-07,1.1777
989,90.8781,1,25.6664,24.4581,13.4697,1.66839,0.0439318,-0.588461,0.171116,1.08434,7.02989e-07,1.27357
990,88.4107,1,25.9556,24.4581,14.5126,1.66841,0.0444051,-0.598129,0.165383,1.19432,6.57005e-07,1.14406
991,88.5413,1,25.7311,24.4581,13.9561,1.66845,0.0445425,-0.588945,0.170758,1.15376,6.64732e-07,1.11271
992,88.919,1,25.4105,24.4581,15.2539,1.84665,0.034275,-0.577443,0.169325,1.15725,6.7234e-07,1.10609
993,87.0547,1,25.5606,24.4581,15.6293,1.80948,0.0357239,-0.584875,0.17215,1.2948,6.07415e-07,1.05596
994,82.1933,1,24.8417,24.4581,14.3328,1.67956,0.0415973,-0.563983,0.162464,1.28705,6.05014e-07,1.05196
995,75.3756,1,25.6127,24.4581,13.7532,1.71153,0.0364463,-0.582943,0.1678,1.12179,6.38482e-07,1.01386
996,80.5385,1,26.2698,24.4581,13.7235,1.82858,0.02829,-0.60175,0.174386,1.20516,6.75362e-07,1.01607
997,73.2585,1,25.4269,24.4581,14.9418,1.74619,0.0305718,-0.578036,0.176035,1.2598,5.97078e-07,0.979192
998,86.3848,1,26.1377,24.4581,13.6057,1.74638,0.0373078,-0.595238,0.180566,1.3174,6.53469e-07,1.02716
999,86.3836,1,25.8756,24.4581,14.4109,1.79306,0.0359135,-0.591665,0.181533,1.1797,6.76043e-07,0.993606
1000,85.9324,2,25.2474,24.4581,13.2544,1.83202,0.0375496,-0.571838,0.168399,1.09437,6.65333e-07,0.986271
1001,84.6364,2,25.7457,24.4581,14.8,1.88017,0.0307773,-0.590606,0.16788,1.18492,6.31996e-07,1.04763
1002,89.4927,2,25.1652,24.4581,13.8513,1.83344,0.0366463,-0.581429,0.167397,1.18564,6.38896e-07,1.0942
1003,85.1506,2,25.1281,24.4581,12.5679,1.76827,0.0374549,-0.570514,0.16764,1.21507,6.6418e-07,1.0233
1004,82.4608,2,25.8794,24.4581,12.4983,1.73683,0.0400368,-0.586463,0.165997,1.18759,5.84353e-07,1.08742
1005,84.7702,2,25.7337,24.4581,12.7286,1.73691,0.0440712,-0.582392,0.165342,1.00975,6.28317e-07,1.11201
1006,81.4093,2,25.061,24.4581,12.9551,1.72654,0.0406454,-0.567045,0.161296,1.03565,6.4677e-07,1.12265
1007,87.7382,2,25.0659,24.4581,12.2314,1.81526,0.0337034,-0.564179,0.165523,1.16268,6.59321e-07,1.21864
1008,88.6653,2,25.973,24.4581,12.0048,1.67065,0.0421274,-0.598906,0.170415,1.10555,6.88206e-07,1.2786
1009,81.4981,2,25.8094,24.4581,12.6821,1.67063,0.0402172,-0.587188,0.176437,1.12861,6.10819e-07,1.16075
1010,80.812,2,25.9157,24.4581,11.9741,1.6113,0.0469667,-0.591104,0.181274,1.05175,5.14362e-07,1.22888
1011,81.3324,2,26.1718,24.4581,12.8551,1.68138,0.0433499,-0.597646,0.182923,1.0127,5.68816e-07,1.14306
1012,82.616,2,26.405,24.4581,13.0973,1.7355,0.0431779,-0.611612,0.169379,1.00394,5.63662e-07,1.15542
1013,78.8769,2,25.9409,24.4581,12.3903,1.73555,0.0438199,-0.595211,0.167604,0.945476,5.01813e-07,1.1764
1014,68.7713,2,25.7632,24.4581,12.8624,1.63807,0.0460375,-0.588944,0.170688,0.945678,4.695e-07,1.05786
1015,73.6279,2,25.6743,24.4581,12.8003,1.73289,0.0437441,-0.592941,0.158142,1.00446,4.59282e-07,1.09839
1016,66.6379,2,26.096,24.4581,13.2492,1.65083,0.0448618,-0.600872,0.170004,0.892196,4.31065e-07,1.15917
1017,63.0264,2,25.5215,24.4581,14.0832,1.65088,0.0461831,-0.5886,0.174243,0.863755,4.10946e-07,1.00849
1018,65.1025,2,25.2493,24.4581,14.1817,1.79029,0.035623,-0.574393,0.169959,0.993271,4.52162e-07,0.938769
1019,75.2647,2,25.0111,24.4581,14.0105,1.83667,0.0358654,-0.566531,0.170357,1.10884,4.67712e-07,0.984224
1020,68.4979,2,25.4376,24.4581,13.9896,1.78673,0.034357,-0.579062,0.174451,1.10963,4.54969e-07,0.991594
1021,71.0549,2,25.5918,24.4581,13.2799,1.66084,0.0442067,-0.584936,0.16311,1.12718,4.37547e-07,1.06684
1022,72.344,2,25.7089,24.4581,13.4832,1.69743,0.0436841,-0.594987,0.165559,1.13365,3.88935e-07,1.14358
1023,70.0973,2,25.4369,24.4581,14.6162,1.72627,0.0377202,-0.581575,0.173018,1.1643,4.29231e-07,1.07939
1024,75.718,2,25.9619,24.4581,14.9563,1.80313,0.0379503,-0.601549,0.180513,1.17742,4.01049e-07,1.04516
1025,71.5383,2,25.5505,24.4581,16.2155,1.8202,0.0374163,-0.589506,0.17845,1.12473,3.88066e-07,1.00459
1026,71.5888,2,25.8065,24.4581,16.6089,1.77621,0.0408673,-0.592712,0.184859,1.1492,3.69089e-07,0.973118
1027,77.1404,2,24.757,24.4581,16.974,1.76542,0.0396625,-0.561835,0.181062,1.27041,3.97235e-07,1.05675
1028,62.3329,2,25.8006,24.4581,16.2067,1.64856,0.0420049,-0.595373,0.177759,1.15721,3.56594e-07,1.05737
1029,67.682,2,25.8228,24.4581,16.0775,1.67296,0.0413637,-0.590436,0.171995,1.15656,3.7872e-07,1.11672
1030,70.2735,2,26.1095,24.4581,15.3624,1.73646,0.0408766,-0.598857,0.174909,1.15158,3.79987e-07,1.04033
1031,71.1562,2,26.2264,24.4581,14.8635,1.73968,0.0381401,-0.600259,0.180268,1.12825,4.36593e-07,1.03266
1032,71.414,2,26.162,24.4581,15.1544,1.77171,0.0344108,-0.600022,0.185565,1.1542,4.53835e-07,1.01132
1033,73.8778,2,25.3819,24.4581,14.6214,1.80768,0.0363558,-0.578761,0.172508,1.08298,4.89532e-07,0.971607
1034,78.9844,2,25.9022,24.4581,13.5773,1.79358,0.0401141,-0.593527,0.167244,1.09007,4.95737e-07,1.03076
1035,79.8114,2,25.9452,24.4581,14.2998,1.81529,0.0425324,-0.594182,0.167924,1.00094,4.78622e-07,1.05195
1036,76.9518,2,25.1602,24.4581,14.9021,1.85063,0.0408975,-0.572494,0.161631,0.962889,4.57407e-07,1.07719
1037,72.1283,2,26.0304,24.4581,14.1599,1.89401,0.0367794,-0.594014,0.163048,1.02021,4.06515e-07,1.0345
1038,76.114,2,25.6696,24.4581,14.7241,1.9455,0.0363919,-0.589166,0.159734,0.998117,3.93699e-07,1.06941
1039,73.2109,2,25.3151,24.4581,14.5007,2.00381,0.0262458,-0.58222,0.166631,1.21692,3.73348e-07,1.00881
1040,70.7489,2,25.5019,24.4581,14.1082,1.91592,0.0306703,-0.587926,0.177938,1.23279,3.35169e-07,1.04227
1041,71.5423,2,25.37,24.4581,14.0347,1.91595,0.0318174,-0.580444,0.167593,1.1615,3.79799e-07,1.01893
1042,74.389,2,25.3273,24.4581,13.376,1.84027,0.0395865,-0.57482,0.163019,1.09426,4.0556e-07,1.02141
1043,69.0683,2,25.7562,24.4581,14.1057,1.86833,0.0372057,-0.594477,0.161831,1.10896,3.67149e-07,1.00883
1044,63.5098,2,25.0601,24.4581,13.8428,1.8133,0.0380554,-0.577885,0.15913,1.14263,3.21409e-07,1.05703
1045,60.6674,2,25.5448,24.4581,13.2463,1.78911,0.0370565,-0.586581,0.164286,1.13719,2.85592e-07,1.14686
1046,59.4995,2,25.4771,24.4581,14.0937,1.7891,0.0372993,-0.588702,0.164758,1.11562,2.77762e-07,1.13268
1047,50.5025,2,25.6368,24.4581,14.2297,1.73381,0.0392924,-0.58902,0.167156,1.05636,2.52788e-07,1.07781
1048,56.5633,2,25.4594,24.4581,14.1625,1.7338,0.0380979,-0.583455,0.179141,1.08624,2.66437e-07,1.04514
1049,52.0772,2,25.5512,24.4581,14.4036,1.73376,0.0359322,-0.589917,0.173128,1.10603,2.75359e-07,1.03048
1050,56.802,2,25.4624,24.4581,13.6815,1.75581,0.0362902,-0.583698,0.172768,1.08865,2.84904e-07,1.05075
1051,56.2763,2,25.3268,24.4581,14.7716,1.71562,0.0386092,-0.577345,0.169966,1.1487,2.97346e-07,0.999134
1052,64.5558,2,25.1698,24.4581,14.3368,1.83333,0.0340809,-0.566346,0.165678,1.21078,3.23253e-07,0.976202
1053,61.7742,2,24.951,24.4581,14.3971,1.90578,0.0279049,-0.55782,0.170312,1.24727,3.13893e-07,0.955972
1054,59.0393,2,25.7378,24.4581,13.7536,1.85052,0.0288769,-0.586952,0.174057,1.15353,3.22251e-07,1.03041
1055,60.7714,2,25.8221,24.4581,13.6082,1.82032,0.0309186,-0.592556,0.173339,1.24631,3.17046e-07,1.00639
1056,60.0106,2,26.1092,24.4581,13.1756,1.83296,0.0298416,-0.608433,0.173146,1.29177,2.99074e-07,1.01543
1057,64.0418,2,25.8521,24.4581,13.3062,1.80394,0.0344696,-0.599033,0.179313,1.21752,3.0348e-07,1.01797
1058,63.3124,2,25.2253,24.4581,14.2662,1.73083,0.040351,-0.57311,0.173811,1.19872,3.16149e-07,0.991108
1059,66.11,2,25.255,24.4581,14.0674,1.69625,0.0410532,-0.580479,0.173055,1.24441,3.4892e-07,0.986383
1060,66.6571,2,25.4172,24.4581,13.459,1.69622,0.0396292,-0.582539,0.168522,1.29832,3.73605e-07,1.00292
1061,61.0845,2,25.4494,24.4581,13.3288,1.65862,0.0399315,-0.578154,0.173312,1.21222,3.77715e-07,0.994832
1062,59.455,2,25.5679,24.4581,14.0533,1.71155,0.0375701,-0.579098,0.171179,1.1702,3.60124e-07,0.976481
1063,55.3214,2,25.7108,24.4581,14.0878,1.69353,0.0365095,-0.584466,0.170729,1.1502,3.72494e-07,0.938008
1064,60.9846,2,25.6846,24.4581,13.9317,1.65076,0.0403268,-0.58048,0.172204,1.20167,3.58602e-07,0.972908
1065,65.6764,2,25.6269,24.458,14.2512,1.63627,0.0425669,-0.577994,0.171862,1.19404,3.68309e-07,1.04104
1066,57.2673,2,25.9915,24.458,14.8838,1.68127,0.040816,-0.592773,0.175969,1.12487,3.22e-07,1.02119
1067,60.5207,2,25.6233,24.458,15.0716,1.72978,0.0407197,-0.582568,0.178027,1.07063,3.04921e-07,1.01555
1068,58.8313,2,25.6777,24.458,15.1664,1.7298,0.0419068,-0.589812,0.177825,1.11666,2.81559e-07,0.985761
1069,60.9619,2,25.7318,24.458,14.1582,1.72308,0.0397214,-0.590612,0.180698,1.16273,3.01818e-07,0.99039
1070,64.0654,2,25.8029,24.458,13.0648,1.75227,0.0375193,-0.592687,0.175066,1.22738,3.02045e-07,1.05866
1071,66.1939,2,25.5993,24.458,13.3882,1.77132,0.037094,-0.586284,0.170372,1.20664,3.21189e-07,1.0851
1072,62.048,2,25.5355,24.458,13.9629,1.82251,0.0330786,-0.586185,0.165617,1.14072,3.28509e-07,1.10099
1073,65.7192,2,25.9654,24.458,13.3511,1.82253,0.0329918,-0.592769,0.171138,1.19563,3.12801e-07,1.12656
1074,65.4153,2,25.8072,24.458,13.006,1.80299,0.0360476,-0.588966,0.170556,1.18131,3.1007e-07,1.10002
1075,57.8145,2,25.4484,24.458,13.2162,1.69534,0.0414124,-0.578888,0.166649,1.14843,3.04994e-07,1.06666
1076,57.6972,2,25.5351,24.458,13.2384,1.73219,0.0385038,-0.580152,0.170748,1.11948,3.02166e-07,1.04403
1077,56.2514,2,25.2555,24.4581,13.2687,1.73222,0.040484,-0.572981,0.174092,1.06665,2.90703e-07,1.00009
1078,56.7803,2,25.2999,24.4581,13.4564,1.75607,0.0424823,-0.573138,0.167363,1.04077,2.86166e-07,0.928162
1079,64.3992,2,25.3855,24.4581,13.6031,1.79152,0.0454959,-0.57868,0.167126,1.02084,2.63406e-07,0.97588
1080,60.7001,2,25.2365,24.4581,13.9214,1.82367,0.0435278,-0.576706,0.164789,1.02018,2.66456e-07,0.956884
1081,57.1248,2,25.1841,24.4581,13.5789,1.81074,0.0417628,-0.575651,0.170858,0.970148,2.58917e-07,1.0167
1082,54.7102,2,25.1416,24.4581,13.7873,1.81077,0.0422177,-0.574342,0.173503,0.954561,2.36403e-07,1.00072
1083,58.3646,2,25.3607,24.4581,13.4091,1.81076,0.042125,-0.58136,0.171596,0.939757,2.4685e-07,1.04346
1084,51.1159,2,25.3202,24.4581,13.6475,1.81066,0.0385647,-0.578683,0.168918,0.939253,2.56767e-07,1.03782
1085,58.4332,2,24.982,24.4581,13.8588,1.80175,0.0402362,-0.563882,0.166991,0.92732,2.63256e-07,1.09707
1086,47.6165,2,25.2395,24.4581,13.6699,1.85577,0.0347928,-0.572932,0.161967,0.940841,2.35676e-07,1.11608
1087,59.4339,2,25.9276,24.4581,13.9517,1.85582,0.0369153,-0.599577,0.168733,0.907685,2.53145e-07,1.13552
1088,49.9128,2,25.6764,24.4581,13.9672,1.79465,0.0385552,-0.590874,0.171237,0.943808,2.33063e-07,1.12424
1089,49.4887,2,25.5799,24.4581,13.8103,1.75538,0.0394003,-0.581477,0.171258,0.988,2.28078e-07,1.10897
1090,55.9926,2,25.4096,24.4581,13.87,1.75545,0.0423775,-0.576858,0.170248,0.987751,2.27189e-07,1.11893
1091,50.5908,2,25.2207,24.4581,13.8704,1.7555,0.0436491,-0.568392,0.173183,0.982226,2.0877e-07,1.05863
1092,49.8918,2,25.8077,24.4581,13.9506,1.75548,0.0426101,-0.582688,0.166819,0.956109,2.24665e-07,1.05467
1093,59.3956,2,25.6321,24.4581,13.5108,1.7208,0.048103,-0.582318,0.168349,0.92088,2.2083e-07,1.11941
1094,68.1216,2,25.9309,24.4581,14.031,1.8,0.0444672,-0.590659,0.171019,0.999239,2.40804e-07,1.12978
1095,59.0877,2,25.6918,24.4581,14.0865,1.81193,0.0399897,-0.584546,0.175239,1.02073,2.50045e-07,1.11882
1096,53.6625,2,25.5455,24.4581,14.166,1.73067,0.0419516,-0.581128,0.175318,1.02362,2.4699e-07,1.12034
1097,59.9897,2,25.6981,24.4581,13.0689,1.70303,0.0445769,-0.587147,0.177429,1.06156,2.54318e-07,1.05167
1098,52.5534,2,25.6757,24.4581,13.0782,1.72838,0.0426437,-0.58631,0.175979,1.04337,2.45394e-07,1.02472
1099,54.1579,2,25.7189,24.4581,12.6932,1.69701,0.0439169,-0.58438,0.177961,1.05633,2.47221e-07,1.00082
1100,53.7248,2,26.102,24.4581,13.0244,1.71964,0.0420337,-0.592547,0.176715,1.0404,2.61497e-07,0.975595
1101,44.6653,2,25.9407,24.4581,13.435,1.70864,0.0405891,-0.590626,0.172393,1.0397,2.53099e-07,0.953341
1102,56.1542,2,26.2711,24.4581,13.7699,1.79513,0.0368895,-0.602829,0.170961,1.04522,2.56707e-07,0.980392
1103,46.951,2,26.0259,24.4581,13.576,1.7785,0.0369007,-0.598388,0.177187,1.02632,2.48572e-07,0.938504
1104,54.3678,2,25.9699,24.4581,13.144,1.7444,0.0406114,-0.594971,0.176751,1.0296,2.41825e-07,0.978049
1105,51.39,2,25.2781,24.4581,13.1805,1.80654,0.0378481,-0.576005,0.172577,0.985277,2.39875e-07,0.993839
1106,52.9403,2,25.6301,24.4581,13.0515,1.77107,0.0401201,-0.588629,0.180374,0.964601,2.25474e-07,1.05513
1107,50.3968,2,25.7919,24.4581,13.0576,1.72567,0.0421075,-0.591336,0.17953,0.941331,2.34058e-07,1.05149
1108,48.8096,2,26.0235,24.4581,13.0957,1.68893,0.041299,-0.597079,0.175536,0.963866,2.52908e-07,1.06405
1109,52.8883,2,26.0655,24.4581,13.0401,1.75085,0.0380844,-0.601438,0.170191,1.01324,2.56893e-07,1.03941
1110,52.1522,2,26.0167,24.4581,13.1892,1.7071,0.0404945,-0.599123,0.17241,1.0285,2.58856e-07,1.02777
1111,50.3693,2,26.1239,24.4581,13.6296,1.70709,0.0404638,-0.60287,0.169312,1.0306,2.49818e-07,1.06636
1112,55.922,2,25.3774,24.4581,14.1439,1.73775,0.040117,-0.579953,0.166057,1.01245,2.50537e-07,1.12076
1113,60.5005,2,25.1868,24.4581,14.8224,1.77599,0.0404261,-0.572018,0.160654,1.02778,2.6436e-07,1.09285
1114,53.3798,2,24.7049,24.4581,14.3921,1.776,0.0410063,-0.556556,0.160817,1.02219,2.43499e-07,1.11136
1115,53.3905,2,24.9494,24.4581,14.789,1.77598,0.040061,-0.565729,0.162219,1.04978,2.3675e-07,1.10889
1116,58.4053,2,25.3591,24.4581,14.6501,1.77598,0.0393534,-0.576981,0.172008,1.01512,2.45765e-07,1.13129
1117,53.2278,2,25.3971,24.4581,14.6653,1.80518,0.0360722,-0.577834,0.174396,1.02189,2.43573e-07,1.11795
1118,50.7052,2,25.3974,24.4581,15.3005,1.82339,0.0339259,-0.580007,0.174803,1.07789,2.32152e-07,1.07908
1119,48.6773,2,25.3921,24.4581,15.4085,1.77827,0.0363462,-0.581263,0.174578,1.08199,2.34134e-07,1.02448
1120,42.4504,2,25.4552,24.4581,15.4222,1.76803,0.0353155,-0.58354,0.174069,1.04224,2.43641e-07,0.968057
1121,50.4935,2,25.728,24.4581,15.3733,1.78209,0.0342015,-0.588643,0.171815,1.10783,2.45677e-07,0.971608
1122,41.5293,2,25.7478,24.4581,15.7975,1.74984,0.0351085,-0.589501,0.168677,1.12472,2.30532e-07,0.982991
1123,39.944,2,25.6234,24.4581,15.4923,1.77157,0.0333575,-0.588411,0.170652,1.10795,2.19906e-07,0.959517
1124,48.046,2,25.3505,24.4581,15.0034,1.79675,0.0330356,-0.579292,0.170508,1.171,2.13631e-07,0.951434
1125,43.9139,2,25.3936,24.4581,15.0419,1.79676,0.0334749,-0.581761,0.173096,1.1672,2.07108e-07,0.938805
1126,55.5963,2,25.6933,24.4581,15.3033,1.7928,0.0362472,-0.591931,0.179143,1.18999,2.05527e-07,0.948445
1127,47.204,2,25.9878,24.4581,15.0416,1.76101,0.0375394,-0.596179,0.181185,1.20215,1.95905e-07,0.977075
1128,54.093,2,26.4268,24.4581,14.9719,1.7879,0.0380703,-0.607715,0.179379,1.2526,1.76623e-07,1.05463
1129,50.6568,2,26.3526,24.4581,15.0972,1.76026,0.0388279,-0.606229,0.176697,1.25691,1.82695e-07,1.06677
1130,51.0111,2,25.8415,24.4581,14.692,1.77784,0.0405732,-0.590034,0.168127,1.20812,1.82011e-07,1.04826
1131,54.3243,2,25.4741,24.4581,13.9392,1.78696,0.0427131,-0.57791,0.16317,1.15938,1.84621e-07,1.0435
1132,58.8626,2,25.3553,24.4581,14.394,1.787,0.0443046,-0.575207,0.166501,1.20902,1.79709e-07,1.04509
1133,59.6799,2,25.8228,24.4581,13.7744,1.77654,0.0443628,-0.590176,0.169412,1.20273,1.87291e-07,1.07199
1134,61.8231,2,25.9525,24.4581,13.6477,1.77655,0.0441985,-0.595373,0.169099,1.21176,1.89059e-07,1.12075
1135,52.4722,2,25.7142,24.4581,13.9447,1.77653,0.0431801,-0.585033,0.171541,1.22866,1.82675e-07,1.07642
1136,59.998,2,25.8594,24.4581,14.2226,1.75078,0.0424282,-0.590148,0.171786,1.3078,2.01388e-07,1.06249
1137,54.897,2,25.9646,24.4581,14.5344,1.74338,0.0401951,-0.593545,0.174018,1.38306,2.05609e-07,1.04135
1138,50.8419,2,25.915,24.4581,15.5526,1.76012,0.0394931,-0.594501,0.170558,1.33438,1.98487e-07,1.04203
1139,52.5993,2,25.7697,24.4581,16.2846,1.73368,0.0399299,-0.593297,0.173785,1.34422,1.91996e-07,1.07616
1140,48.9844,2,25.8252,24.4581,16.7665,1.73369,0.0396842,-0.596642,0.174763,1.35017,1.85582e-07,1.03614
1141,47.2532,2,25.5927,24.4581,16.7889,1.70678,0.0427188,-0.586862,0.175868,1.33735,1.73575e-07,0.997742
1142,44.9525,2,25.5665,24.4581,16.4506,1.70182,0.0415209,-0.582422,0.177843,1.34752,1.70175e-07,0.999667
1143,42.1531,2,25.6011,24.4581,15.9534,1.67749,0.0429156,-0.581827,0.178675,1.27916,1.72526e-07,0.967797
1144,41.8627,2,25.7701,24.4581,15.5118,1.70019,0.0413253,-0.587732,0.176655,1.25456,1.71352e-07,0.963706
1145,44.9193,2,25.742,24.4581,15.3639,1.72367,0.0413145,-0.589588,0.174749,1.19383,1.73948e-07,0.958562
1146,48.0667,2,25.5548,24.4581,15.7102,1.74317,0.0399608,-0.585327,0.171454,1.18607,1.78472e-07,1.0037
1147,62.0522,2,25.5551,24.4581,15.5205,1.78896,0.0399105,-0.588259,0.171422,1.18533,1.87303e-07,1.0343
1148,47.7562,2,25.6592,24.4581,15.4401,1.79738,0.0388642,-0.590851,0.166752,1.2206,1.86669e-07,1.00993
1149,49.5426,2,25.4899,24.4581,15.217,1.73782,0.0404358,-0.583328,0.164454,1.28011,1.92463e-07,1.02214
1150,47.3696,2,25.5506,24.4581,14.942,1.72073,0.0412666,-0.584073,0.164376,1.28743,1.87998e-07,1.02039
1151,46.3766,2,25.3719,24.4581,14.7205,1.70767,0.0420591,-0.580383,0.164254,1.25922,1.81515e-07,1.04658
1152,55.6397,2,25.1795,24.4581,14.7416,1.74531,0.040304,-0.576953,0.168902,1.26202,1.79582e-07,1.08536
1153,46.9636,2,25.3006,24.4581,14.8747,1.7695,0.0374837,-0.576612,0.171331,1.2428,1.79551e-07,1.09229
1154,47.0515,2,25.3047,24.4581,15.1039,1.79369,0.036132,-0.575425,0.17206,1.25218,1.70364e-07,1.10181
1155,53.4459,2,25.605,24.4581,14.8939,1.80745,0.0369188,-0.584108,0.171645,1.25746,1.68184e-07,1.10412
1156,48.9462,2,25.7454,24.4581,14.3931,1.78846,0.0385096,-0.588656,0.169173,1.28788,1.61803e-07,1.10476
1157,49.2449,2,26.0406,24.4581,14.6906,1.78844,0.0378448,-0.59952,0.171022,1.27993,1.65187e-07,1.09113
1158,55.4904,2,25.8139,24.4581,14.5283,1.80007,0.0387752,-0.594856,0.171102,1.27082,1.66344e-07,1.08808
1159,54.6061,2,25.9273,24.4581,14.4879,1.84784,0.0383732,-0.596825,0.168321,1.28774,1.6108e-07,1.05493
1160,45.3323,2,25.7224,24.4581,14.4107,1.88135,0.0355043,-0.589512,0.168957,1.2752,1.52327e-07,1.05653
1161,47.8915,2,25.6579,24.4581,13.7434,1.88134,0.0352357,-0.58451,0.171624,1.21996,1.55052e-07,1.05741
1162,37.588,2,25.6352,24.4581,13.9821,1.83513,0.0348425,-0.583663,0.171317,1.21188,1.57063e-07,1.05958
1163,46.2994,2,25.6988,24.4581,13.4392,1.85095,0.0344628,-0.58346,0.169506,1.17575,1.59582e-07,1.0707
1164,44.0971,2,25.681,24.4581,13.5039,1.82954,0.034496,-0.584288,0.169545,1.20382,1.651e-07,1.04858
1165,37.8922,2,25.6548,24.4581,13.8645,1.81909,0.0343057,-0.587079,0.169584,1.16238,1.67452e-07,1.02532
1166,40.9454,2,25.4803,24.4581,14.2631,1.79204,0.0349018,-0.580746,0.170045,1.15775,1.67988e-07,1.04962
1167,33.8407,2,25.2822,24.4581,14.4406,1.78129,0.0351337,-0.574625,0.168984,1.12977,1.58378e-07,1.07523
1168,47.786,2,25.1725,24.4581,14.5452,1.79799,0.0366218,-0.569663,0.174884,1.12755,1.53701e-07,1.053
1169,44.109,2,25.4804,24.4581,14.0932,1.79977,0.0377811,-0.576888,0.176605,1.11497,1.53416e-07,1.02591
