iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,432.238,2,19.7648,31.1624,21.4454,1.59276,2.22045e-16,0.579401,1.08888,0.495634,1.73438
752,425.52,2,19.7915,31.1897,20.6833,1.58634,2.22045e-16,0.579027,1.09031,0.495916,1.74683
753,428.64,2,19.7882,31.185,20.0521,1.58661,2.22045e-16,0.579055,1.09897,0.496218,1.74031
754,431.259,2,19.8062,31.1831,20.1082,1.59055,2.22045e-16,0.579043,1.08884,0.496237,1.77039
755,430.629,2,19.7936,31.247,20.2072,1.59098,2.22045e-16,0.578879,1.08605,0.497225,1.80224
756,431.037,2,19.7783,31.2921,20.1247,1.59099,2.22045e-16,0.578655,1.09041,0.4976,1.83012
757,425.207,2,19.7807,31.3643,20.0721,1.58223,2.22045e-16,0.579174,1.08947,0.497682,1.85275
758,427.608,2,19.7737,31.4035,19.949,1.58069,2.22045e-16,0.578732,1.08557,0.498067,1.85805
759,431.864,2,19.7589,31.4005,19.9203,1.58198,2.22045e-16,0.578779,1.10022,0.497918,1.88057
760,430.4,2,19.746,31.3666,19.9066,1.58256,2.22045e-16,0.579079,1.10707,0.498311,1.88398
761,430.721,2,19.7526,31.3383,19.3394,1.58238,2.22045e-16,0.579594,1.12157,0.499253,1.88225
762,428.874,2,19.7647,31.3042,19.0548,1.57885,2.22045e-16,0.580164,1.1388,0.499593,1.88058
763,428.666,2,19.7616,31.2926,18.8577,1.57516,2.22045e-16,0.580714,1.15542,0.50089,1.87721
764,427.14,2,19.7592,31.2394,18.5852,1.57341,2.22045e-16,0.580596,1.14401,0.501774,1.87583
765,428.024,2,19.7564,31.0663,18.3162,1.57468,2.22045e-16,0.580801,1.13142,0.502385,1.8629
766,425.493,2,19.7734,30.9921,18.0901,1.57224,2.22045e-16,0.580877,1.11489,0.502814,1.86085
767,426.511,2,19.7715,30.9061,18.1759,1.57353,2.22045e-16,0.581103,1.10455,0.504929,1.82635
768,427.855,2,19.7823,30.8207,18.1311,1.57614,2.22045e-16,0.581486,1.10629,0.506217,1.78712
769,430.552,2,19.815,30.6949,17.9752,1.58207,2.22045e-16,0.581674,1.0928,0.508335,1.77502
770,422.343,2,19.8364,30.6766,18.0036,1.57543,2.22045e-16,0.58045,1.09356,0.508876,1.75534
771,427.397,2,19.8234,30.7127,17.8083,1.57649,2.22045e-16,0.580945,1.08963,0.509236,1.74703
772,426.004,2,19.8426,30.7032,18.0314,1.57421,2.22045e-16,0.58069,1.10272,0.508844,1.73255
773,424.487,2,19.8494,30.7065,18.6035,1.56812,2.22045e-16,0.580732,1.1079,0.508897,1.75057
774,430.068,2,19.8183,30.7279,19.1124,1.57387,2.22045e-16,0.580519,1.10093,0.509387,1.74515
775,428.16,2,19.8282,30.7647,19.0658,1.57412,2.22045e-16,0.581301,1.09577,0.509214,1.76202
776,425.778,2,19.8179,30.7829,19.2016,1.57224,2.22045e-16,0.583237,1.09318,0.50806,1.76133
777,426.824,2,19.7937,30.7786,19.4988,1.5736,2.22045e-16,0.584329,1.08361,0.508238,1.75292
778,430.364,2,19.7707,30.7808,19.4096,1.5793,2.22045e-16,0.584947,1.06416,0.508842,1.76388
779,431.108,2,19.7333,30.7424,19.7085,1.58387,2.22045e-16,0.5858,1.06829,0.509097,1.75255
780,429.063,2,19.7178,30.6823,19.8635,1.58389,2.22045e-16,0.585401,1.07817,0.510288,1.7471
781,434.772,2,19.7277,30.597,20.207,1.58777,0.00058729,0.58495,1.09191,0.511941,1.75869
782,432.23,2,19.7248,30.5464,20.3605,1.59012,0.0005038,0.584838,1.10534,0.513222,1.75114
783,435.785,2,19.6948,30.4707,20.5804,1.59664,0.000433168,0.584134,1.11341,0.514404,1.74987
784,435.982,2,19.6954,30.4211,20.51,1.60296,0.000372704,0.583772,1.11922,0.516137,1.74207
785,435.177,2,19.6987,30.3345,20.4786,1.60203,0.000321154,0.583394,1.13461,0.518552,1.77626
786,432.778,2,19.7045,30.2642,20.2768,1.59886,0.000277139,0.583809,1.15144,0.519878,1.79406
787,429.807,2,19.6852,30.2568,20.4136,1.59528,0.000239503,0.584621,1.16144,0.521109,1.78392
788,430.225,2,19.6849,30.2517,20.4533,1.59355,0.000207275,0.583797,1.16139,0.522276,1.7834
789,433.769,2,19.6899,30.2213,20.3972,1.59563,0.000179638,0.582411,1.1615,0.522426,1.79531
790,429.262,2,19.6849,30.1585,20.592,1.59359,0.000155905,0.581681,1.16061,0.523231,1.78673
791,433.762,2,19.6647,30.0599,20.8341,1.59385,0.000135496,0.581568,1.17144,0.524956,1.79251
792,436.023,2,19.6428,29.9976,20.922,1.59521,0.000117921,0.581944,1.18715,0.52677,1.80153
793,432.775,2,19.6465,29.9461,21.1474,1.59299,0.000102766,0.583229,1.2052,0.527988,1.79769
794,427.108,2,19.6603,29.9602,21.4197,1.58655,8.96796e-05,0.583411,1.2116,0.527813,1.79276
795,427.941,2,19.6468,29.9456,21.5978,1.58308,7.83642e-05,0.58401,1.20613,0.528121,1.78972
796,431.716,2,19.6433,29.9868,22.0298,1.58331,6.85673e-05,0.584673,1.20729,0.527764,1.79087
797,429.334,2,19.6135,30.003,22.1894,1.58219,6.00737e-05,0.584898,1.19605,0.52638,1.80068
798,432.358,2,19.6001,30.0473,22.3475,1.58238,5.27007e-05,0.585095,1.20143,0.524943,1.81163
799,427.54,2,19.5943,30.0533,22.511,1.58143,4.6292e-05,0.586,1.17993,0.523402,1.81359
800,432.9,2,19.5953,30.0234,22.7488,1.58596,4.07143e-05,0.585784,1.16458,0.522444,1.81554
801,428.336,2,19.5996,29.9854,23.0089,1.58496,3.58538e-05,0.586644,1.15153,0.521826,1.81504
802,427.536,2,19.6014,29.9556,23.127,1.58316,3.1613e-05,0.586865,1.14377,0.522259,1.80811
803,429.602,2,19.6028,29.9236,23.0356,1.58125,2.79082e-05,0.586989,1.15338,0.521624,1.80796
804,435.624,2,19.5862,29.9014,23.007,1.58599,2.46677e-05,0.587031,1.1603,0.521979,1.80414
805,427.913,2,19.5853,29.845,23.1393,1.58431,2.18299e-05,0.58636,1.16744,0.520881,1.78424
806,429.797,2,19.5997,29.8257,23.2272,1.58337,1.93417e-05,0.586141,1.18148,0.519561,1.77059
807,433.427,2,19.5885,29.8189,23.1488,1.58499,1.71575e-05,0.585988,1.19467,0.518247,1.77157
808,424.961,2,19.5905,29.8107,23.1156,1.57947,1.52378e-05,0.586088,1.19647,0.517449,1.76792
809,424.812,2,19.6093,29.7947,23.0485,1.57512,1.35486e-05,0.585502,1.19434,0.516213,1.7676
810,430.443,2,19.6351,29.7491,22.811,1.57491,1.20606e-05,0.5845,1.19725,0.516267,1.77829
811,430.548,2,19.646,29.7735,22.5087,1.57431,1.07483e-05,0.584669,1.20242,0.515066,1.79127
812,431.213,2,19.6501,29.8242,22.5147,1.57728,9.58953e-06,0.584597,1.19198,0.512557,1.79813
813,430.411,2,19.6557,29.8884,22.6268,1.57954,8.56529e-06,0.584133,1.18333,0.510383,1.80099
814,429.516,2,19.6632,29.9354,22.6894,1.57853,7.65893e-06,0.584024,1.19117,0.510064,1.79738
815,432.119,2,19.6638,29.9769,22.6929,1.5797,6.85599e-06,0.583471,1.1958,0.509759,1.80333
816,438.729,2,19.6578,29.9943,22.8055,1.58652,6.2168e-06,0.582927,1.20102,0.509575,1.80853
817,438.303,2,19.6421,30.0367,23.0615,1.58792,0.000905885,0.58272,1.20182,0.509885,1.83194
818,432.999,2,19.6345,30.0517,23.2852,1.58777,0.000813533,0.582689,1.20586,0.509611,1.84523
819,436.273,2,19.6322,30.0807,23.5837,1.58976,0.000731367,0.582793,1.21591,0.509377,1.85587
820,425.889,2,19.6242,30.1151,23.9206,1.58508,0.000658185,0.582824,1.21186,0.509491,1.85203
821,432.986,2,19.6129,30.1167,24.4014,1.58732,0.000592938,0.582189,1.21325,0.508859,1.84362
822,433.175,2,19.6146,30.1186,24.7002,1.58552,0.00147571,0.581365,1.21722,0.508552,1.83752
823,432.339,2,19.6151,30.1381,25.0869,1.58693,0.00133213,0.580775,1.21072,0.507644,1.8457
824,437.735,2,19.6115,30.1617,25.337,1.59031,0.00168597,0.580462,1.21033,0.507307,1.86059
825,430.357,2,19.6019,30.1878,25.7214,1.588,0.00152498,0.580233,1.20799,0.507378,1.87589
826,427.757,2,19.5977,30.1965,26.2828,1.58341,0.00138071,0.579939,1.20721,0.508014,1.8897
827,429.152,2,19.5961,30.2215,26.642,1.58079,0.00125131,0.579333,1.20919,0.508642,1.89491
828,428.938,2,19.6061,30.2279,26.9122,1.57947,0.00113514,0.578824,1.20189,0.50887,1.90131
829,421.538,2,19.6131,30.2241,26.9184,1.57205,0.00103073,0.578292,1.20113,0.507814,1.90453
830,423.875,2,19.6156,30.2358,26.7152,1.56884,0.00093681,0.578112,1.20093,0.507008,1.88745
831,424.494,2,19.6337,30.263,26.3756,1.56771,0.000852246,0.577793,1.19435,0.50644,1.86734
832,428.278,2,19.6582,30.2563,26.138,1.56827,0.000776035,0.577083,1.20151,0.506058,1.8464
833,422.948,2,19.6746,30.291,26.0969,1.56452,0.000707288,0.577088,1.2109,0.505557,1.82318
834,427.445,2,19.6792,30.3254,26.2129,1.56471,0.000645218,0.577283,1.21286,0.505698,1.80814
835,425.794,2,19.6807,30.3344,26.3049,1.56413,0.000589124,0.577158,1.21437,0.505476,1.79152
836,425.103,2,19.6805,30.3568,26.3209,1.56354,0.000538387,0.577131,1.20859,0.504794,1.78325
837,426.151,2,19.6748,30.3876,25.9479,1.56222,0.000492455,0.577926,1.2125,0.504474,1.77656
838,430.739,2,19.6773,30.4008,25.6975,1.56468,0.000450835,0.578276,1.21768,0.504469,1.765
839,427.477,2,19.6824,30.4102,25.4013,1.5647,0.000413089,0.578841,1.21714,0.504437,1.7594
840,428.682,2,19.68,30.4024,25.6161,1.56583,0.000378829,0.57981,1.21603,0.503898,1.75333
841,428.129,2,19.6788,30.4124,25.9048,1.56552,0.000347705,0.580208,1.22048,0.504045,1.74974
842,429.694,2,19.6641,30.4324,25.6809,1.56605,0.000319406,0.580501,1.22183,0.504209,1.75385
843,429.763,2,19.673,30.4504,25.4237,1.5658,0.000293655,0.580825,1.22539,0.504497,1.76219
844,430.887,2,19.6658,30.4573,25.1586,1.56674,0.000270203,0.580943,1.22759,0.50489,1.76704
845,430.316,2,19.6788,30.477,25.1034,1.56765,0.000248826,0.580867,1.22905,0.505428,1.76729
846,425.255,2,19.6877,30.4829,24.9432,1.56487,0.000229326,0.580701,1.23118,0.506013,1.76788
847,425.302,2,19.6969,30.5156,24.764,1.56258,0.000211524,0.580497,1.2312,0.505964,1.77074
848,427.97,2,19.6971,30.5208,24.9263,1.56288,0.000195258,0.580789,1.22918,0.505656,1.76905
849,430.979,2,19.6946,30.513,25.0085,1.56528,0.000180384,0.581405,1.22846,0.50517,1.76395
850,425.017,2,19.6874,30.4864,25.0066,1.56374,0.000166773,0.581922,1.22546,0.504505,1.76195
851,429.393,2,19.6848,30.4635,24.7872,1.56514,0.000154308,0.582618,1.2251,0.504325,1.75484
852,427.07,2,19.6997,30.4257,24.4203,1.56507,0.000142883,0.582939,1.22166,0.50428,1.75183
853,422.525,2,19.7181,30.4145,23.9522,1.56174,0.000132404,0.583288,1.21656,0.504334,1.75503
854,426.059,2,19.7321,30.4228,23.5589,1.5594,0.000122785,0.583308,1.21877,0.504498,1.76599
855,427.434,2,19.7452,30.424,23.4827,1.55816,0.00011395,0.582636,1.22457,0.504475,1.77291
856,434.165,2,19.7633,30.4205,23.1994,1.56023,0.000105827,0.58206,1.2326,0.504142,1.787
857,430.044,2,19.7596,30.4284,23.2704,1.56123,9.83554e-05,0.581322,1.23375,0.505188,1.78651
858,429.319,2,19.761,30.4377,23.4871,1.56189,9.14767e-05,0.580518,1.23823,0.505877,1.78041
859,436.228,2,19.7619,30.421,23.5376,1.5654,8.51396e-05,0.579534,1.24305,0.506305,1.78931
860,434.552,2,19.7587,30.4072,23.3742,1.56718,7.92974e-05,0.578784,1.24903,0.506889,1.8
861,435.935,2,19.7621,30.3849,23.3437,1.56942,7.39076e-05,0.578321,1.25482,0.507462,1.81119
862,432.784,2,19.77,30.3715,23.4757,1.57102,6.89318e-05,0.578365,1.25621,0.50848,1.80812
863,429.565,2,19.7788,30.3434,23.5542,1.57027,6.4335e-05,0.578366,1.26187,0.509581,1.80285
864,430.943,2,19.7824,30.3109,23.6463,1.57087,6.00854e-05,0.578478,1.26409,0.51058,1.79682
865,430.076,2,19.7872,30.302,23.6141,1.57062,5.61542e-05,0.578527,1.26811,0.510704,1.79453
866,432.91,2,19.7848,30.2909,23.7402,1.57185,5.25151e-05,0.578419,1.27093,0.511364,1.79375
867,430.058,2,19.7829,30.2921,23.7503,1.57211,4.91442e-05,0.578498,1.26979,0.511696,1.79071
868,431.302,2,19.7832,30.2942,23.4754,1.57204,4.60197e-05,0.578575,1.27306,0.51233,1.79204
869,432.106,2,19.7935,30.2645,23.3782,1.57274,4.31216e-05,0.578092,1.28217,0.512664,1.78374
870,429.537,2,19.7929,30.2445,23.1986,1.57161,4.04318e-05,0.577928,1.29014,0.513309,1.77893
871,431.407,2,19.79,30.2319,23.2814,1.57063,3.79339e-05,0.577762,1.30436,0.514722,1.77309
872,434.828,2,19.7866,30.2256,23.2912,1.57246,3.56126e-05,0.577915,1.30741,0.516568,1.76835
873,433.343,2,19.7852,30.2006,23.2533,1.57303,3.3454e-05,0.577813,1.30988,0.51919,1.76678
874,430.367,2,19.7871,30.1793,23.2224,1.57313,3.14457e-05,0.577862,1.30335,0.5209,1.76612
875,432.923,2,19.7788,30.1508,23.1756,1.57398,2.95759e-05,0.57757,1.30039,0.521846,1.771
876,432.002,2,19.7845,30.1328,23.1474,1.57417,2.7834e-05,0.576998,1.29904,0.5229,1.77562
877,432.848,2,19.7904,30.1412,23.0522,1.57553,2.62104e-05,0.5768,1.29182,0.523226,1.78115
878,428.938,2,19.8053,30.1463,22.9521,1.57515,2.46961e-05,0.5769,1.28794,0.523683,1.7768
879,428.069,2,19.813,30.1397,22.9038,1.57493,2.32829e-05,0.577172,1.27892,0.523842,1.77399
880,423.138,2,19.829,30.1178,22.8393,1.57253,2.19633e-05,0.577245,1.27566,0.524796,1.75895
881,427.776,2,19.8351,30.0927,22.6676,1.57237,2.07304e-05,0.577093,1.27667,0.52573,1.74292
882,425.173,2,19.8459,30.0792,22.5508,1.57119,1.95778e-05,0.57747,1.27496,0.525849,1.72988
883,429.19,2,19.8599,30.0602,22.4795,1.57158,1.84997e-05,0.577679,1.27555,0.526221,1.71941
884,432.255,2,19.8639,30.0426,22.2827,1.57164,1.74907e-05,0.578041,1.28424,0.526795,1.71676
885,432.519,2,19.8736,30.028,22.0386,1.57195,1.65459e-05,0.578435,1.29282,0.527424,1.71209
886,433.776,2,19.888,30.0066,21.9106,1.57325,1.56607e-05,0.578667,1.29643,0.528082,1.70926
887,433.957,2,19.8927,29.976,21.7849,1.57429,1.48309e-05,0.578979,1.29988,0.528878,1.70833
888,434.676,2,19.8987,29.9536,21.5397,1.57518,1.40526e-05,0.57931,1.30504,0.52963,1.70933
889,432.587,2,19.9122,29.918,21.3512,1.57634,1.33222e-05,0.579534,1.30357,0.52985,1.70666
890,425.528,2,19.9159,29.8784,21.1792,1.57486,1.26364e-05,0.579636,1.29973,0.53031,1.69978
891,424.787,2,19.9215,29.8444,20.9734,1.57403,1.19921e-05,0.579657,1.2911,0.530503,1.69131
892,429.779,2,19.9241,29.8169,20.8342,1.57478,1.13866e-05,0.579294,1.28613,0.530765,1.6877
893,428.408,2,19.9232,29.8171,20.7369,1.57416,1.08171e-05,0.579067,1.27735,0.531593,1.69521
894,426.387,2,19.926,29.8027,20.6172,1.5731,1.02814e-05,0.578894,1.27057,0.532101,1.69683
895,426.174,2,19.9306,29.7995,20.521,1.57227,9.77702e-06,0.578699,1.26808,0.532179,1.69159
896,428.116,2,19.9345,29.7805,20.3658,1.57207,9.30204e-06,0.578623,1.26436,0.532298,1.69076
897,428.336,2,19.9399,29.7706,20.2633,1.57164,8.85448e-06,0.578466,1.2589,0.531963,1.69809
898,427.251,2,19.9476,29.768,20.0762,1.57171,8.43255e-06,0.578094,1.253,0.531206,1.6982
899,429.859,2,19.9581,29.7716,19.7739,1.57197,8.03459e-06,0.577953,1.25126,0.53022,1.70277
900,432.485,2,19.9592,29.7732,19.5412,1.57319,7.65907e-06,0.577919,1.24965,0.529785,1.70666
901,425.26,2,19.9711,29.7734,19.3913,1.57232,7.30455e-06,0.577886,1.24708,0.529161,1.70217
902,428.271,2,19.9805,29.7754,19.2141,1.57296,6.9697e-06,0.577828,1.24176,0.528436,1.69994
903,425.283,2,19.9903,29.785,19.1061,1.57241,6.65327e-06,0.577547,1.23904,0.527986,1.69406
904,424.561,2,19.998,29.8049,19.0086,1.57159,6.35413e-06,0.577425,1.23547,0.527358,1.68997
905,425.725,2,20.0046,29.8142,18.8676,1.5717,6.07119e-06,0.577441,1.23548,0.526505,1.67777
906,428.384,2,20.0119,29.8166,18.89,1.57315,5.80346e-06,0.577629,1.23262,0.525804,1.66583
907,425.432,2,20.0111,29.821,18.8359,1.57302,5.55001e-06,0.577548,1.23243,0.525625,1.65451
908,428.761,2,20.0184,29.8395,18.7748,1.57417,5.30997e-06,0.577689,1.23137,0.525014,1.64593
909,428.93,2,20.0249,29.8559,18.8291,1.57541,5.08253e-06,0.577787,1.23162,0.524413,1.63507
910,420.859,2,20.0286,29.8394,18.9627,1.57438,4.86694e-06,0.577936,1.22684,0.524217,1.62214
911,428.482,2,20.0303,29.8249,18.991,1.57548,4.66249e-06,0.578168,1.22736,0.523832,1.61138
912,424.394,2,20.0286,29.8134,18.9047,1.57526,4.46852e-06,0.578282,1.22902,0.523417,1.59748
913,424.065,2,20.034,29.807,18.8597,1.57472,4.28442e-06,0.578262,1.23141,0.522926,1.58625
914,434.342,2,20.0324,29.8096,18.8844,1.57672,4.10961e-06,0.578445,1.24096,0.522688,1.57639
915,431.766,2,20.0311,29.8021,18.9205,1.57829,3.94357e-06,0.578787,1.24512,0.522502,1.56724
916,427.198,2,20.0312,29.8074,18.9991,1.57878,3.78577e-06,0.579154,1.24385,0.522411,1.55895
917,428.628,2,20.0336,29.8116,19.0909,1.57939,3.63575e-06,0.57936,1.2479,0.522449,1.54806
918,422.705,2,20.0375,29.8207,19.2742,1.57854,3.49308e-06,0.5794,1.24824,0.522348,1.53682
919,423.7,2,20.0462,29.805,19.3591,1.57837,3.35734e-06,0.579535,1.24828,0.522561,1.52281
920,419.708,2,20.0477,29.7996,19.4773,1.57716,3.22813e-06,0.5795,1.24664,0.522638,1.5093
921,419.691,2,20.0489,29.7967,19.6258,1.57525,3.10511e-06,0.579448,1.24781,0.522708,1.50022
922,417.469,2,20.0562,29.7955,19.7192,1.57229,2.98792e-06,0.579469,1.25132,0.522778,1.49217
923,422.355,2,20.0557,29.7936,19.8083,1.57155,2.87625e-06,0.579721,1.24939,0.522681,1.48677
924,419.284,2,20.0582,29.7806,19.8623,1.56993,2.7698e-06,0.579684,1.24763,0.522468,1.48155
925,420.012,2,20.0599,29.7864,19.8604,1.56912,2.66829e-06,0.57979,1.24507,0.52219,1.47302
926,429.155,2,20.0623,29.7894,19.8498,1.57044,2.57144e-06,0.579955,1.24616,0.521747,1.46856
927,427.522,2,20.0653,29.7946,19.7945,1.57141,2.47902e-06,0.580047,1.24388,0.521579,1.46563
928,425.458,2,20.0679,29.7999,19.7443,1.57136,2.39079e-06,0.580082,1.24441,0.521193,1.46356
929,428.346,2,20.0699,29.7959,19.6773,1.57259,2.30653e-06,0.580254,1.24261,0.52083,1.46032
930,427.631,2,20.0699,29.7949,19.6839,1.57402,2.22602e-06,0.580421,1.23713,0.520415,1.4574
931,422.965,2,20.0696,29.8018,19.731,1.57352,2.14909e-06,0.580581,1.23583,0.52024,1.45364
932,427.163,2,20.0706,29.7862,19.736,1.57434,2.07554e-06,0.580509,1.235,0.520447,1.44899
933,424.3,2,20.065,29.7692,19.7542,1.57445,2.00519e-06,0.580388,1.23421,0.520834,1.44233
934,423.952,2,20.0619,29.7514,19.8512,1.57415,1.9379e-06,0.580276,1.2354,0.52142,1.43591
935,427.937,2,20.0556,29.7383,19.9324,1.57489,1.8735e-06,0.580443,1.23739,0.522128,1.42917
936,428.047,2,20.0512,29.7335,20.0224,1.57542,1.81184e-06,0.580501,1.24198,0.522644,1.42215
937,429.482,2,20.0518,29.7236,20.1789,1.57572,1.7528e-06,0.580477,1.24746,0.523263,1.41956
938,433.615,2,20.0523,29.7125,20.2502,1.57679,1.69624e-06,0.580444,1.25478,0.523857,1.4181
939,429.179,2,20.0513,29.7177,20.2856,1.57708,1.64203e-06,0.580527,1.25965,0.524302,1.41481
940,430.651,2,20.0479,29.7151,20.4222,1.57732,1.59008e-06,0.580518,1.26569,0.524936,1.4139
941,431.395,2,20.0506,29.7057,20.5679,1.57818,1.54026e-06,0.580262,1.27011,0.525272,1.41218
942,429.968,2,20.0548,29.7006,20.7098,1.579,1.49247e-06,0.580183,1.27284,0.525726,1.40809
943,428.795,2,20.0537,29.6985,20.8592,1.57905,1.44662e-06,0.579994,1.27697,0.526217,1.40621
944,425.37,2,20.0527,29.6998,21.0083,1.57816,1.40261e-06,0.579969,1.28284,0.526543,1.40228
945,427.083,2,20.0501,29.6942,21.1367,1.57792,1.36035e-06,0.57989,1.28626,0.526942,1.39949
946,426.237,2,20.0509,29.6889,21.1204,1.57724,1.31978e-06,0.579889,1.29169,0.527172,1.39696
947,429.966,2,20.0536,29.7045,21.0959,1.57797,1.28079e-06,0.579837,1.29276,0.527286,1.39586
948,431.638,2,20.0556,29.7095,20.9965,1.57894,1.24333e-06,0.579668,1.29229,0.527709,1.39701
949,425.404,2,20.0543,29.712,20.8627,1.57834,1.20733e-06,0.579519,1.29156,0.527855,1.39865
950,430.415,2,20.0517,29.7077,20.7464,1.57829,1.1727e-06,0.579585,1.29904,0.528074,1.39736
951,432.797,2,20.0515,29.7054,20.6304,1.57889,1.1394e-06,0.57946,1.30555,0.528536,1.39619
952,434.337,2,20.0518,29.6972,20.5885,1.57986,1.10737e-06,0.579481,1.3087,0.529066,1.39757
953,429.445,2,20.0547,29.682,20.5122,1.57988,1.07654e-06,0.579443,1.31184,0.529898,1.3957
954,430.453,2,20.0539,29.6695,20.4291,1.5804,1.04686e-06,0.579457,1.3124,0.530546,1.39459
955,423.428,2,20.0534,29.6507,20.3393,1.57919,1.01829e-06,0.579398,1.31552,0.530539,1.39259
956,426.242,2,20.0548,29.6318,20.2564,1.57889,9.90763e-07,0.579213,1.31657,0.530556,1.39148
957,425.654,2,20.0557,29.6052,20.2244,1.57838,9.64247e-07,0.57912,1.3174,0.530942,1.39009
958,426.3,2,20.0562,29.5858,20.2006,1.57846,9.38695e-07,0.579011,1.31736,0.531346,1.38595
959,426.492,2,20.0588,29.5745,20.1445,1.57825,9.14065e-07,0.578918,1.31736,0.531512,1.38541
960,425.255,2,20.0622,29.5635,20.1379,1.57751,8.90317e-07,0.578785,1.3185,0.531767,1.38558
961,432.342,2,20.0634,29.5532,20.0658,1.57794,8.67413e-07,0.578659,1.31841,0.531772,1.39189
962,433.618,2,20.0674,29.5447,20.0129,1.57915,8.45319e-07,0.578555,1.32037,0.531668,1.39132
963,430.56,2,20.0726,29.5353,19.947,1.57972,8.23999e-07,0.578506,1.32254,0.531617,1.38983
964,426.879,2,20.0724,29.5241,19.9474,1.57946,8.03422e-07,0.578418,1.32162,0.531904,1.39061
965,422.63,2,20.0707,29.5084,19.911,1.57838,7.83556e-07,0.578458,1.31929,0.532444,1.39091
966,425.169,2,20.0689,29.496,19.8775,1.57793,7.64373e-07,0.578499,1.31705,0.532789,1.39146
967,425.276,2,20.0713,29.4815,19.8571,1.57717,7.45843e-07,0.578436,1.31622,0.533058,1.39402
968,421.29,2,20.0721,29.4666,19.8377,1.57623,7.27941e-07,0.57827,1.31387,0.533353,1.39263
969,423.302,2,20.0724,29.4457,19.8128,1.57607,7.10642e-07,0.578232,1.31075,0.533542,1.38937
970,425.236,2,20.0766,29.426,19.7881,1.57576,6.9392e-07,0.57819,1.3107,0.533864,1.38766
971,426.535,2,20.0803,29.4094,19.7091,1.57601,6.77753e-07,0.578188,1.30884,0.533937,1.38587
972,428.376,2,20.0803,29.3936,19.6707,1.57577,6.62118e-07,0.578366,1.31166,0.534307,1.38559
973,426.469,2,20.0801,29.3821,19.6233,1.57556,6.46995e-07,0.578341,1.31255,0.534824,1.38378
974,436.03,2,20.0813,29.3676,19.5989,1.57685,6.32364e-07,0.578486,1.31601,0.534824,1.38356
975,439.492,2,20.08,29.3482,19.5774,1.57903,6.18205e-07,0.578651,1.31678,0.534849,1.38327
976,433.003,2,20.0813,29.3257,19.5661,1.58032,6.04499e-07,0.578638,1.31731,0.53501,1.37985
977,430.018,2,20.0792,29.3046,19.5602,1.5809,5.91231e-07,0.578751,1.3178,0.535037,1.37771
978,424.624,2,20.0803,29.2922,19.5644,1.5806,5.78381e-07,0.578729,1.31743,0.53493,1.37562
979,429.63,2,20.081,29.2882,19.5183,1.58149,5.65936e-07,0.578736,1.31523,0.534683,1.37371
980,428.865,2,20.084,29.2911,19.4926,1.58206,5.53879e-07,0.57864,1.31395,0.534545,1.3725
981,432.231,2,20.0893,29.292,19.4519,1.58317,5.42195e-07,0.578696,1.31142,0.534351,1.3728
982,430.944,2,20.0903,29.2955,19.4266,1.58404,5.30872e-07,0.57869,1.30923,0.534328,1.3723
983,425.927,2,20.0919,29.3015,19.3649,1.58381,5.19895e-07,0.578707,1.30845,0.533935,1.37279
984,430.008,2,20.0939,29.3046,19.2906,1.5844,5.09251e-07,0.578731,1.30774,0.53369,1.37205
985,432.607,2,20.0938,29.3133,19.2596,1.58504,4.98929e-07,0.578766,1.30857,0.533581,1.37293
986,428.856,2,20.096,29.3247,19.2112,1.58535,4.88916e-07,0.578749,1.30705,0.533338,1.3737
987,428.969,2,20.0949,29.3291,19.1669,1.58569,4.79201e-07,0.578782,1.30522,0.533079,1.37455
988,432.932,2,20.0951,29.3332,19.1357,1.58684,4.69774e-07,0.578933,1.30404,0.532667,1.37356
989,435.571,2,20.0921,29.3393,19.1097,1.58825,4.60625e-07,0.579009,1.30439,0.532265,1.37255
990,435.151,2,20.0891,29.3469,19.1087,1.58929,4.51742e-07,0.579176,1.30402,0.531789,1.37462
991,431.001,2,20.0894,29.3556,19.0944,1.58982,4.43118e-07,0.57939,1.30287,0.531336,1.37552
992,433.976,2,20.0864,29.3615,19.0604,1.59071,4.34742e-07,0.579571,1.30219,0.530893,1.37697
993,429.561,2,20.0856,29.3659,19.0066,1.59075,4.26606e-07,0.579372,1.30182,0.530683,1.37934
994,436.608,2,20.086,29.3811,18.9407,1.59192,4.18702e-07,0.579509,1.30225,0.530297,1.38051
995,431.923,2,20.0881,29.3987,18.8627,1.59247,4.11021e-07,0.579609,1.30075,0.529862,1.3826
996,432.686,2,20.0895,29.4227,18.8032,1.59332,4.03557e-07,0.579725,1.29882,0.529238,1.38386
997,430.304,2,20.087,29.4454,18.7502,1.59361,3.963e-07,0.579859,1.29799,0.52872,1.38519
998,430.406,2,20.084,29.467,18.7523,1.59381,3.89246e-07,0.579949,1.29596,0.528212,1.38872
999,430.594,2,20.0847,29.491,18.7503,1.59388,3.82386e-07,0.579952,1.29657,0.527694,1.39102
1000,425.79,2,20.0846,29.5038,18.7346,1.59371,3.75714e-07,0.580145,1.29515,0.527123,1.39066
1001,424.814,2,20.0853,29.5173,18.6882,1.5934,3.69223e-07,0.580192,1.29304,0.52655,1.39138
1002,429.448,2,20.0886,29.5334,18.6441,1.59391,5.04762e-07,0.580272,1.29051,0.526008,1.39165
