iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,417.079,1,18.7423,30.4344,27.3393,1.5306,2.22045e-16,0.480598,1.19283,0.541071,0.776806
502,422.957,1,18.7085,30.0005,26.8147,1.55581,2.22045e-16,0.484715,1.20743,0.530532,0.902264
503,430.876,1,18.7824,29.99,25.8544,1.58311,2.22045e-16,0.47692,1.3563,0.532838,1.03305
504,428.253,1,18.6304,29.9515,24.2947,1.57492,2.22045e-16,0.478416,1.29539,0.539335,0.974729
505,426.452,1,18.6183,29.7186,22.3737,1.55715,2.22045e-16,0.478021,1.29911,0.527654,1.00556
506,424.978,1,18.6673,29.9579,22.3541,1.565,2.22045e-16,0.47396,1.19095,0.522673,0.992603
507,424.804,1,18.6095,30.0295,22.8633,1.54971,2.22045e-16,0.467622,1.22738,0.527811,1.04609
508,425.564,1,18.689,29.7186,21.5055,1.56234,2.22045e-16,0.47119,1.21613,0.5385,0.992744
509,421.82,1,18.6111,30.1542,23.1202,1.55373,2.22045e-16,0.474989,1.17916,0.524933,0.907463
510,425.238,1,18.6095,30.132,23.3872,1.57461,2.22045e-16,0.473084,1.15975,0.522412,0.981596
511,418.809,1,18.4628,30.4403,23.6762,1.52055,2.22045e-16,0.475738,1.16939,0.531186,0.941772
512,420.858,1,18.5036,30.0272,22.4547,1.54431,2.22045e-16,0.476534,1.1395,0.536157,0.925868
513,421.075,1,18.6776,30.0365,22.5754,1.55306,2.22045e-16,0.474731,1.14665,0.530071,0.894656
514,421.452,1,18.7261,30.2962,21.6023,1.55977,2.22045e-16,0.47319,1.13268,0.523085,0.902455
515,422.005,1,18.7083,30.3858,20.2225,1.54657,2.22045e-16,0.467373,1.21155,0.523095,0.947446
516,418.705,1,18.7564,30.5288,21.7537,1.52415,2.22045e-16,0.472993,1.23214,0.520628,0.894664
517,419.145,1,18.852,30.3602,23.5245,1.55102,2.22045e-16,0.470442,1.15697,0.517749,0.845431
518,412.967,1,18.7116,30.5561,24.4861,1.49377,2.22045e-16,0.470335,1.19765,0.525598,0.82307
519,417.27,1,18.7215,30.7655,24.8445,1.52134,2.22045e-16,0.470356,1.21466,0.529843,0.853524
520,413.128,1,18.8239,30.2349,26.3215,1.46973,2.22045e-16,0.470246,1.16624,0.538119,0.963366
521,414.152,1,18.5729,30.2981,29.248,1.49375,2.22045e-16,0.47633,1.17706,0.531223,0.874133
522,416.277,1,18.7291,30.1589,25.3441,1.53473,2.22045e-16,0.470898,1.13915,0.526662,0.799624
523,419.116,1,18.8284,30.2114,24.8725,1.54884,2.22045e-16,0.475555,1.22362,0.517267,0.797358
524,420.98,1,18.7451,30.3335,26.8476,1.54959,2.22045e-16,0.480278,1.33175,0.522823,0.783706
525,418.902,1,18.5964,30.5374,28.6803,1.51344,2.22045e-16,0.474868,1.29382,0.511851,0.928825
526,417.634,1,18.6338,30.0033,27.1765,1.5249,2.22045e-16,0.476963,1.2297,0.498917,0.87596
527,418.037,1,18.5711,29.8297,28.7776,1.52927,2.22045e-16,0.477893,1.2208,0.50054,0.872408
528,417.415,1,18.6931,30.1791,29.5337,1.52525,2.22045e-16,0.474522,1.26733,0.500443,0.840212
529,423.61,1,18.9024,29.9103,26.4474,1.57672,2.22045e-16,0.471158,1.39875,0.492062,0.788465
530,422.934,1,18.7256,29.8455,29.8526,1.55674,2.22045e-16,0.476625,1.40648,0.503454,0.81968
531,414.961,1,18.8662,30.0461,30.6981,1.4956,2.22045e-16,0.474849,1.36546,0.505024,0.812857
532,409.935,1,18.7502,30.2296,30.8463,1.47493,2.22045e-16,0.479242,1.23247,0.50436,0.789767
533,414.004,1,18.8474,29.7778,31.7706,1.5009,2.22045e-16,0.478339,1.23294,0.501242,0.838139
534,410.307,1,18.7417,29.6552,30.6093,1.47758,2.22045e-16,0.471434,1.26331,0.491949,0.804756
535,409.714,1,18.6884,29.666,28.4916,1.47621,2.22045e-16,0.46954,1.22887,0.488265,0.819526
536,410.812,1,18.6909,29.9601,27.0323,1.49263,2.17309e-07,0.475834,1.23324,0.496466,0.759238
537,416.958,1,18.7216,29.6317,32.2039,1.53086,2.22045e-16,0.475319,1.3057,0.492575,0.782183
538,415.781,1,18.7772,30.0999,32.2649,1.50435,2.22045e-16,0.468994,1.33783,0.494103,0.851012
539,405.379,1,18.8357,29.9514,31.0809,1.4497,2.22045e-16,0.47673,1.23967,0.482603,0.764985
540,407.55,1,18.7711,30.3392,30.108,1.47298,2.22045e-16,0.478216,1.25135,0.484775,0.731846
541,409.977,1,18.6557,29.9021,32.0762,1.4924,2.22045e-16,0.470355,1.22098,0.480241,0.771004
542,407.651,1,18.6682,30.382,32.2371,1.4649,2.22045e-16,0.468895,1.23881,0.489709,0.783291
543,412.287,1,18.6161,30.5085,32.5459,1.49064,2.22045e-16,0.471074,1.23363,0.491574,0.846735
544,413.569,1,18.7065,30.6006,31.5049,1.49668,2.22045e-16,0.470048,1.29256,0.503223,0.809045
545,416.291,1,18.6795,30.6255,31.1395,1.53375,2.22045e-16,0.473026,1.2712,0.495804,0.762683
546,413.382,1,18.7407,30.4823,35.2865,1.50195,2.22045e-16,0.474488,1.3098,0.491801,0.776754
547,416.548,1,18.6529,29.9555,32.9683,1.53332,2.22045e-16,0.475256,1.34532,0.490958,0.73559
548,416.631,1,18.7147,29.6358,31.3663,1.5418,2.22045e-16,0.479759,1.30255,0.498826,0.707954
549,413.118,1,18.6562,30.004,31.6862,1.49964,2.22045e-16,0.478706,1.3077,0.492027,0.770529
550,416.638,1,18.7555,29.8256,29.1888,1.52906,2.22045e-16,0.477251,1.27301,0.506255,0.773224
551,417.357,1,18.6252,30.1979,28.795,1.52306,2.22045e-16,0.479324,1.26391,0.503386,0.837529
552,411.315,1,18.6808,30.3703,29.625,1.48613,2.22045e-16,0.476876,1.20795,0.508261,0.80438
553,414.512,1,18.6881,30.6018,31.1436,1.50137,2.22045e-16,0.46961,1.26224,0.495729,0.859053
554,417.91,1,18.6477,30.5648,30.4411,1.51979,2.22045e-16,0.478926,1.34903,0.488371,0.850167
555,417.885,1,18.8212,30.663,31.1202,1.51707,2.22045e-16,0.484615,1.31175,0.481069,0.888494
556,417.569,1,18.8415,30.7371,27.951,1.50638,2.22045e-16,0.478699,1.41423,0.495099,0.850225
557,415.226,1,18.6353,30.9014,25.9163,1.50197,2.22045e-16,0.474388,1.38758,0.4973,0.795178
558,415.884,1,18.6733,30.7813,24.6672,1.4831,2.22045e-16,0.478301,1.48098,0.49889,0.849222
559,416.642,1,18.6129,30.3895,23.6945,1.49679,2.22045e-16,0.47153,1.4734,0.503534,0.824752
560,415.854,1,18.7301,30.7133,25.1388,1.4951,2.22045e-16,0.469811,1.48276,0.501569,0.801144
561,415.733,1,18.628,30.204,27.898,1.4909,2.22045e-16,0.473419,1.45776,0.515224,0.80256
562,417.978,1,18.5445,30.7228,29.9751,1.51096,2.22045e-16,0.477252,1.4392,0.515042,0.802339
563,407.28,1,18.6287,30.9468,31.0034,1.45035,2.22045e-16,0.470878,1.24294,0.503256,0.810545
564,411.335,1,18.6527,30.9917,30.5554,1.47418,2.22045e-16,0.474738,1.29639,0.497362,0.832158
565,417.26,1,18.8108,31.1184,27.0601,1.51511,2.22045e-16,0.473375,1.42135,0.481419,0.822492
566,415.659,1,18.833,31.4887,30.4753,1.5189,2.22045e-16,0.475238,1.399,0.471369,0.767344
567,416.226,1,18.8542,31.1236,30.0674,1.50501,2.22045e-16,0.472109,1.47651,0.478555,0.805069
568,417.249,1,18.8582,31.287,29.9584,1.50163,2.22045e-16,0.476369,1.46049,0.47475,0.873733
569,415.693,1,18.9089,31.1441,27.5222,1.49518,2.22045e-16,0.476818,1.49896,0.465426,0.834266
570,413.697,1,18.9191,31.5565,26.1429,1.49177,2.22045e-16,0.475436,1.48148,0.458689,0.793597
571,417.76,1,19.001,31.1465,27.5297,1.52626,2.22045e-16,0.47657,1.51157,0.451554,0.786197
572,422.104,1,18.9581,31.5738,30.0116,1.56004,2.22045e-16,0.475844,1.53356,0.442074,0.808882
573,413.054,1,18.8268,31.752,31.4319,1.51457,2.22045e-16,0.47993,1.40733,0.444229,0.721174
574,413.497,1,18.7076,31.5544,30.4725,1.49145,2.22045e-16,0.488072,1.45178,0.439533,0.816513
575,410.927,1,18.7935,31.4379,26.8334,1.47738,2.22045e-16,0.481262,1.39297,0.431967,0.840519
576,410.133,1,18.803,31.5551,27.34,1.47051,2.22045e-16,0.481589,1.34845,0.448505,0.838169
577,412.709,1,18.7577,31.7784,25.2347,1.48182,2.22045e-16,0.485468,1.36428,0.443545,0.882919
578,416.656,1,18.8602,31.6147,27.2024,1.51658,2.22045e-16,0.484822,1.30391,0.441286,0.918657
579,412.834,1,18.8614,31.8058,30.0103,1.49871,2.22045e-16,0.489411,1.30091,0.436457,0.845749
580,407.441,1,18.94,31.9211,27.8514,1.4703,2.22045e-16,0.488354,1.31325,0.430069,0.772835
581,411.641,1,18.7949,32.1588,30.7438,1.49753,2.22045e-16,0.491588,1.29574,0.43078,0.819332
582,411.768,1,18.7464,32.3848,34.8447,1.51324,2.22045e-16,0.491997,1.2807,0.441734,0.736584
583,414.156,1,18.7962,32.3178,33.8129,1.53385,2.22045e-16,0.491379,1.27645,0.459246,0.710911
584,416.142,1,18.7747,31.7636,33.756,1.53918,2.22045e-16,0.48974,1.27015,0.455853,0.771096
585,411.265,1,18.6815,31.8045,35.5541,1.49183,2.22045e-16,0.486976,1.30826,0.457407,0.777746
586,411.313,1,18.6353,31.7102,33.155,1.49062,2.22045e-16,0.488533,1.37309,0.453485,0.753342
587,414.127,1,18.7045,31.7617,31.9429,1.52645,2.22045e-16,0.482115,1.24953,0.453818,0.779164
588,414.467,1,18.7932,31.3181,32.841,1.5204,2.22045e-16,0.479814,1.3491,0.461059,0.752387
589,413.315,1,18.7596,31.5514,34.1146,1.52538,2.22045e-16,0.483656,1.3213,0.451707,0.713126
590,412.682,1,18.7931,31.3981,36.1656,1.50371,2.22045e-16,0.489103,1.31017,0.445334,0.794879
591,417.199,1,18.7971,31.0735,33.2487,1.54251,2.22045e-16,0.489069,1.37132,0.435299,0.774314
592,413.147,1,18.79,31.0331,33.4027,1.50899,2.22045e-16,0.478516,1.33694,0.459106,0.76593
593,421.315,1,18.8846,30.9396,34.7879,1.58281,2.22045e-16,0.4852,1.41349,0.460597,0.697284
594,419.848,1,18.9148,31.8088,35.8347,1.56839,2.22045e-16,0.486573,1.39139,0.440038,0.745504
595,422.568,1,18.7589,31.6779,34.6253,1.57941,2.22045e-16,0.481447,1.36121,0.451441,0.808207
596,416.121,1,18.7563,31.6268,34.7774,1.53433,2.22045e-16,0.485599,1.34647,0.452317,0.759109
597,415.699,1,18.7688,31.5606,35.4349,1.5174,2.22045e-16,0.478243,1.35843,0.448924,0.832751
598,415.89,1,18.814,31.872,33.3563,1.54103,2.22045e-16,0.486667,1.36507,0.4461,0.723228
599,405.332,1,18.848,31.5611,31.2763,1.44117,2.22045e-16,0.486833,1.33725,0.444763,0.795093
600,415.735,1,18.9012,31.6937,33.6891,1.50339,2.22045e-16,0.489333,1.39591,0.439975,0.881075
601,416.556,1,18.7842,31.6509,31.7562,1.51384,2.22045e-16,0.485886,1.42292,0.436448,0.859275
602,414.831,1,18.8657,31.7037,29.2806,1.51428,2.22045e-16,0.484712,1.33287,0.435455,0.842911
603,411.404,1,18.8436,31.4959,29.941,1.4814,2.22045e-16,0.479504,1.42112,0.439445,0.812905
604,412.811,1,18.8668,31.5101,29.4747,1.5007,2.22045e-16,0.490956,1.33927,0.462281,0.76669
605,414.335,1,18.7435,31.41,30.9731,1.52898,2.22045e-16,0.488034,1.31214,0.446129,0.7423
606,413.133,1,18.8423,31.309,28.7943,1.50783,2.22045e-16,0.48738,1.37215,0.463291,0.730601
607,412.293,1,18.824,30.9261,31.585,1.50067,2.22045e-16,0.479443,1.44309,0.458504,0.714139
608,415.732,1,18.8523,31.6756,31.0882,1.52735,2.22045e-16,0.485175,1.43664,0.449607,0.736351
609,412.463,1,18.8002,31.3953,30.2325,1.50507,2.22045e-16,0.486524,1.41222,0.446169,0.72594
610,404.442,1,18.6602,31.2614,32.2988,1.43867,2.22045e-16,0.48848,1.41893,0.460706,0.696603
611,405.126,1,18.8026,31.256,31.4512,1.45663,2.22045e-16,0.482572,1.31433,0.45712,0.715768
612,407.262,1,18.7575,31.3189,32.2815,1.48156,2.22045e-16,0.482911,1.25782,0.456698,0.7164
613,413.349,1,18.7231,31.396,33.3659,1.52167,2.22045e-16,0.490678,1.27584,0.440683,0.763895
614,411.603,1,18.7382,30.7355,29.4827,1.50443,2.22045e-16,0.480243,1.23586,0.449547,0.800997
615,413.486,1,18.8046,30.6971,25.6762,1.51156,2.22045e-16,0.483431,1.25348,0.445901,0.83408
616,418.046,1,18.725,30.7744,28.8241,1.55271,2.22045e-16,0.475425,1.23375,0.455055,0.83263
617,412.285,1,18.7724,30.6308,27.897,1.51662,2.22045e-16,0.477814,1.24224,0.441433,0.785801
618,406.063,1,18.8722,30.5866,27.603,1.48115,2.22045e-16,0.47719,1.29021,0.426076,0.711387
619,408.897,1,18.7318,30.2128,29.1108,1.45593,2.22045e-16,0.479432,1.28758,0.456689,0.890413
620,411.882,1,18.8163,30.6395,27.6579,1.47921,2.22045e-16,0.486142,1.34189,0.455614,0.853896
621,416.122,1,18.9404,30.9159,26.175,1.54478,2.22045e-16,0.490001,1.26675,0.430641,0.790944
622,416.724,1,18.8777,30.7448,25.9311,1.5459,2.22045e-16,0.483654,1.31865,0.441067,0.769393
623,408.855,1,18.7579,30.9308,26.1596,1.48835,2.22045e-16,0.487745,1.24102,0.429362,0.788613
624,409.649,1,18.7783,30.9681,25.6086,1.50868,2.22045e-16,0.490448,1.21163,0.433956,0.735753
625,413.25,1,18.8242,30.7122,27.6238,1.51771,2.22045e-16,0.493851,1.25446,0.424736,0.816179
626,411.695,1,18.8374,31.0185,29.4758,1.48584,2.22045e-16,0.490801,1.3435,0.434954,0.838339
627,413.268,1,18.704,31.4964,28.6237,1.5001,2.22045e-16,0.491841,1.34413,0.431938,0.83685
628,418.252,2,18.8867,31.5542,28.8245,1.54161,2.22045e-16,0.493546,1.38466,0.428341,0.818207
629,413.61,2,18.7581,31.2055,26.8719,1.50919,2.22045e-16,0.489886,1.34821,0.427159,0.815091
630,416.576,2,18.7403,31.0889,26.9835,1.5287,2.22045e-16,0.498614,1.38029,0.428452,0.807615
631,415.738,2,18.8613,30.8191,27.3512,1.50755,2.22045e-16,0.485111,1.39388,0.440399,0.867414
632,412.828,2,18.983,30.4824,28.9722,1.48643,2.22045e-16,0.481684,1.33681,0.446628,0.882188
633,417.115,2,18.9328,30.0464,29.0864,1.52158,2.22045e-16,0.485618,1.28188,0.44029,0.9273
634,418.397,2,18.8967,30.4698,28.1747,1.53284,0.00762245,0.488057,1.28356,0.428531,0.827335
635,410.527,2,18.8129,30.2896,27.4075,1.48517,0.000113865,0.489996,1.26602,0.425647,0.86604
636,415.363,2,18.954,30.5405,29.6378,1.52086,2.15082e-06,0.491808,1.27628,0.423748,0.876571
637,407.769,2,18.8976,30.8588,26.6728,1.47935,4.95132e-08,0.483587,1.34337,0.420902,0.757816
638,404.803,2,18.8322,30.7634,26.5371,1.45648,1.35197e-09,0.482685,1.32975,0.416227,0.76641
639,407.662,2,18.9382,31.1888,27.4512,1.4809,4.28878e-11,0.483197,1.38512,0.412666,0.733951
640,405.253,2,18.8091,31.127,26.069,1.46705,1.55507e-12,0.488357,1.31384,0.402675,0.759059
641,420.034,2,18.7451,31.0933,27.0916,1.54291,6.37952e-14,0.487218,1.45555,0.417261,0.853437
642,421.837,2,18.7601,31.3432,26.7536,1.57448,3.12157e-15,0.489262,1.37109,0.412398,0.852277
643,411.081,2,18.7257,31.1736,28.8286,1.49365,3.68211e-16,0.487246,1.31914,0.406684,0.874682
644,414.513,2,18.7432,30.9689,30.7378,1.50032,2.30125e-16,0.489193,1.43807,0.42083,0.850651
645,410.108,2,18.7166,31.1077,30.21,1.48943,2.22531e-16,0.497944,1.35607,0.423595,0.770077
646,412.648,2,18.8869,31.5912,31.0609,1.50364,2.22076e-16,0.489096,1.35412,0.422584,0.804647
647,410.59,2,18.8094,31.0393,30.4318,1.49808,2.22047e-16,0.483904,1.31992,0.422001,0.789407
648,413.227,2,18.8413,31.1354,31.5486,1.51977,2.22045e-16,0.482151,1.38706,0.425068,0.741258
649,413.046,2,18.9025,31.3634,29.3676,1.52181,2.22045e-16,0.488521,1.27437,0.438718,0.760236
650,417.514,2,18.958,31.6903,26.5748,1.55501,2.22045e-16,0.488433,1.28556,0.44435,0.751133
651,414.992,2,19.0151,31.7976,24.9451,1.52396,2.22045e-16,0.49344,1.25848,0.444099,0.827355
652,410.562,2,18.9189,31.5915,23.5608,1.48177,2.22045e-16,0.488998,1.28449,0.442354,0.856231
653,407.194,2,18.9291,31.3112,25.4628,1.45056,2.22045e-16,0.490921,1.30546,0.44377,0.854462
654,410.12,2,18.9334,30.8234,27.3692,1.46732,2.22045e-16,0.491028,1.32744,0.436861,0.864137
655,409.465,2,18.9156,31.0717,29.1298,1.47105,2.22045e-16,0.48992,1.31555,0.427768,0.855751
656,411.11,2,18.9062,31.306,28.6661,1.48197,2.22045e-16,0.490545,1.29568,0.421628,0.88461
657,411.623,2,18.8016,31.3814,28.3799,1.47868,2.22045e-16,0.49328,1.31828,0.417777,0.917414
658,410.47,2,18.9427,31.0087,28.6084,1.46915,2.22045e-16,0.490558,1.30468,0.416575,0.945363
659,412.265,2,18.8733,30.8494,27.188,1.50413,2.22045e-16,0.490395,1.28531,0.41876,0.832472
660,413.321,2,18.8051,30.9647,25.8182,1.51098,2.22045e-16,0.499188,1.32951,0.423088,0.792497
661,409.305,2,18.9105,30.8808,27.5022,1.49526,2.22045e-16,0.491509,1.28282,0.425748,0.770313
662,404.659,2,18.9202,30.8155,26.6889,1.45167,2.22045e-16,0.490325,1.28857,0.437099,0.783443
663,407.153,2,18.8717,30.9481,29.2422,1.46164,2.22045e-16,0.492071,1.32605,0.428449,0.784483
664,405.694,2,18.8627,30.6834,28.6903,1.46549,2.22045e-16,0.490694,1.27092,0.427269,0.764492
665,407.416,2,18.8408,30.9751,29.6725,1.46798,2.22045e-16,0.493237,1.2564,0.42429,0.813503
666,412.836,2,18.7616,31.2632,29.687,1.50983,2.22045e-16,0.491628,1.3009,0.424949,0.773597
667,412.855,2,18.8193,31.4758,28.8086,1.51158,2.22045e-16,0.489929,1.27045,0.433186,0.803169
668,406.925,2,18.8113,31.1636,27.6646,1.46276,2.22045e-16,0.486104,1.28009,0.438846,0.839916
669,407.638,2,18.9189,31.3671,28.9849,1.45819,2.22045e-16,0.483992,1.3099,0.432401,0.850382
670,406.746,2,18.9323,31.4632,29.6865,1.45485,2.22045e-16,0.485536,1.30433,0.435808,0.829927
671,412.665,2,18.7912,31.6679,31.1871,1.48864,2.22045e-16,0.486917,1.34725,0.432843,0.826176
672,410.498,2,18.8148,32.1067,31.3712,1.48956,2.22045e-16,0.485513,1.30235,0.432875,0.817814
673,409.209,2,18.8476,32.0852,30.0395,1.47536,2.22045e-16,0.484054,1.3156,0.442733,0.81323
674,411.572,2,18.9278,31.8598,29.3901,1.48634,2.22045e-16,0.487849,1.30139,0.444213,0.826919
675,412.039,2,18.9245,31.6944,29.8089,1.49283,2.22045e-16,0.489357,1.31303,0.443654,0.814827
676,411.886,2,18.8225,31.9555,29.1994,1.47548,2.22045e-16,0.490553,1.3956,0.449667,0.840284
677,407.824,2,18.9117,31.9486,29.0592,1.45354,2.22045e-16,0.492268,1.40236,0.451957,0.808587
678,406.731,2,18.9444,32.0441,27.514,1.43907,2.22045e-16,0.490404,1.41839,0.45546,0.808122
679,408.554,2,18.8942,32.0852,27.7443,1.45264,2.22045e-16,0.489765,1.36963,0.448399,0.825762
680,404.91,2,18.8408,32.1137,25.559,1.44581,2.22045e-16,0.490938,1.25538,0.440252,0.842734
681,416.952,2,18.8659,31.8979,24.4171,1.49867,2.22045e-16,0.49041,1.26755,0.446929,0.908134
682,408.036,2,18.8256,32.0455,24.8441,1.47287,2.22045e-16,0.490842,1.25478,0.456108,0.836122
683,408.016,2,18.9013,31.8721,26.4503,1.47614,2.22045e-16,0.488736,1.26116,0.461139,0.764314
684,405.341,2,18.8584,31.795,26.4352,1.4583,2.22045e-16,0.491235,1.24212,0.464991,0.761199
685,403.202,2,18.8492,31.9226,27.6306,1.44664,2.22045e-16,0.492316,1.22746,0.466873,0.737319
686,406.71,2,18.776,31.8992,29.0153,1.45513,2.22045e-16,0.486818,1.25494,0.470894,0.757858
687,405.382,2,18.8596,31.8823,29.0802,1.44265,2.22045e-16,0.488905,1.25005,0.463644,0.812342
688,405.861,2,18.8461,31.6573,28.8198,1.44693,2.22045e-16,0.484878,1.23801,0.453667,0.833675
689,404.462,2,18.7766,31.5923,28.0378,1.43865,2.22045e-16,0.485099,1.21878,0.452948,0.85212
690,410.845,2,18.8743,31.9755,28.7032,1.45269,2.22045e-16,0.490219,1.23499,0.457751,0.936803
691,409.662,2,18.8879,32.3093,30.8354,1.46107,2.22045e-16,0.492494,1.29391,0.45852,0.861407
692,405.391,2,18.8076,32.4425,32.3489,1.42974,2.22045e-16,0.496002,1.34645,0.45008,0.879561
693,411.869,2,18.7857,32.4909,30.792,1.46756,2.22045e-16,0.49805,1.36034,0.449154,0.823325
694,407.264,2,18.9486,32.6578,29.3556,1.45559,2.22045e-16,0.496928,1.32057,0.4468,0.827486
695,407.011,2,18.8802,32.4206,29.378,1.45296,2.22045e-16,0.491621,1.27245,0.44549,0.851263
696,406.582,2,18.8549,32.297,29.8107,1.44933,2.22045e-16,0.491905,1.28264,0.44396,0.842738
697,414.143,2,18.8267,32.1186,30.6577,1.48994,2.22045e-16,0.489811,1.25498,0.44581,0.858201
698,407.383,2,18.8139,32.1003,29.3694,1.47463,2.22045e-16,0.486889,1.24644,0.445651,0.825993
699,409.045,2,18.82,32.3382,28.5695,1.46903,2.22045e-16,0.486382,1.27985,0.4512,0.828263
700,411.967,2,18.8521,32.239,28.7764,1.48626,2.22045e-16,0.479662,1.30065,0.452861,0.820644
701,408.576,2,18.8454,32.3446,29.3227,1.47854,2.22045e-16,0.481837,1.27786,0.449769,0.8104
702,410.41,2,18.8313,32.3634,28.5787,1.47488,2.22045e-16,0.489827,1.30447,0.449007,0.825878
703,411.42,2,18.8134,32.3606,26.7685,1.50393,2.22045e-16,0.488142,1.24673,0.442179,0.773365
704,411.376,2,18.832,32.389,25.6357,1.499,2.22045e-16,0.487371,1.33336,0.438489,0.762874
705,409.358,2,18.8059,32.3245,26.8553,1.48111,2.22045e-16,0.489527,1.32961,0.437886,0.799734
706,409.488,2,18.7601,32.2534,26.9087,1.4852,2.22045e-16,0.491506,1.32133,0.438655,0.767421
707,409.105,2,18.8461,31.8896,28.5564,1.47843,2.22045e-16,0.492511,1.28615,0.437892,0.806614
708,409.339,2,18.9189,31.7933,28.2789,1.47635,2.22045e-16,0.490934,1.30281,0.435854,0.812525
709,405.289,2,18.8497,31.6913,27.7836,1.47182,2.22045e-16,0.488986,1.27057,0.43385,0.764291
710,407.884,2,18.7688,32.0276,28.4471,1.47162,2.22045e-16,0.486353,1.2956,0.441062,0.76496
711,408.595,2,18.7814,32.1758,27.916,1.4664,2.22045e-16,0.48411,1.34627,0.446682,0.779798
712,410.004,2,18.7839,32.2782,26.9665,1.48013,2.22045e-16,0.482975,1.36224,0.440443,0.763065
713,405.005,2,18.8778,32.6345,28.0286,1.46168,2.22045e-16,0.484166,1.31657,0.440141,0.776544
714,406.116,2,18.9633,32.6753,28.4107,1.45887,2.22045e-16,0.483769,1.35247,0.437718,0.759557
715,414.152,2,19.0035,32.6159,28.2839,1.49444,2.22045e-16,0.483109,1.38721,0.44164,0.743045
716,410.766,2,19.109,32.6934,28.4208,1.49574,2.22045e-16,0.489512,1.38661,0.437101,0.73171
717,403.59,2,19.054,32.955,29.3686,1.47123,2.22045e-16,0.489103,1.37793,0.434271,0.698548
718,409.001,2,18.9287,33.0208,29.409,1.47518,2.22045e-16,0.492871,1.3701,0.434398,0.727753
719,417.982,2,18.9184,32.9986,30.8693,1.52457,4.7012e-06,0.495365,1.38841,0.430327,0.712021
720,415.595,2,18.9462,32.8838,31.8212,1.52877,2.05497e-06,0.492831,1.4037,0.426303,0.736005
721,415.215,2,18.9724,32.9948,33.0651,1.52492,9.07163e-07,0.489567,1.41458,0.432371,0.750886
722,412.398,2,18.9399,33.0536,36.597,1.51398,4.04371e-07,0.490976,1.42661,0.429514,0.741478
723,410.01,2,18.9644,33.3344,39.2857,1.49352,1.8198e-07,0.490467,1.45902,0.428084,0.746467
724,401.054,2,18.898,33.4551,39.0435,1.45514,8.26716e-08,0.489203,1.4081,0.426634,0.737868
725,409.901,2,18.9474,33.5572,41.4822,1.46568,3.79065e-08,0.489296,1.37801,0.431418,0.781731
726,405.763,2,18.9276,33.3961,41.0824,1.45511,1.75403e-08,0.486785,1.36283,0.439488,0.781499
727,406.722,2,18.9252,33.2702,38.1596,1.44647,8.18968e-09,0.485093,1.4148,0.444897,0.784001
728,414.634,2,18.8637,33.2995,37.8246,1.48028,3.85785e-09,0.488405,1.44834,0.443018,0.764489
729,411.713,2,18.8431,33.0178,38.0353,1.48124,1.83322e-09,0.486126,1.47463,0.44883,0.755515
730,409.435,2,18.8111,32.8466,36.7528,1.47924,8.78659e-10,0.486555,1.49565,0.449272,0.716935
731,410.6,2,18.7473,32.7821,36.3659,1.47753,4.24726e-10,0.486024,1.49287,0.446285,0.735781
732,407.532,2,18.7316,32.7185,36.5815,1.47106,2.07026e-10,0.486819,1.4636,0.442827,0.727943
733,403.943,2,18.7954,32.6529,35.5583,1.45454,1.01747e-10,0.489379,1.41713,0.440957,0.731765
734,410.728,2,18.7717,32.3405,33.1408,1.47762,5.04127e-11,0.489906,1.40191,0.43599,0.722967
735,409.713,2,18.8038,32.1399,33.0564,1.48027,2.51789e-11,0.489333,1.38474,0.437116,0.739854
736,406.556,2,18.909,31.8971,30.8473,1.47172,1.26754e-11,0.489285,1.38681,0.441505,0.721586
737,407.971,2,18.9177,31.8941,30.6165,1.47958,6.43086e-12,0.488534,1.35037,0.443539,0.707345
738,410.397,2,18.9075,31.7973,29.7913,1.48949,3.28787e-12,0.487536,1.33504,0.448361,0.710346
739,413.25,2,18.9046,31.7975,28.6559,1.49848,1.69379e-12,0.487775,1.35505,0.450829,0.728632
740,417.149,2,18.9184,31.7347,29.4697,1.51443,8.79161e-13,0.4893,1.40352,0.449065,0.7394
741,409.175,2,18.8877,31.9186,30.1757,1.49002,4.59749e-13,0.488472,1.42541,0.446702,0.754604
742,406.679,2,18.749,32.3746,31.4421,1.47641,2.42221e-13,0.489691,1.37215,0.446317,0.753759
743,409.23,2,18.7644,32.3973,32.2739,1.47905,1.28581e-13,0.491732,1.37801,0.445161,0.736241
744,413.507,2,18.8765,32.4254,33.6004,1.48819,6.87876e-14,0.490779,1.43485,0.444217,0.742692
745,411.962,2,18.9299,32.4606,35.3517,1.4934,3.71037e-14,0.487612,1.46751,0.442203,0.723269
746,410.182,2,18.9264,32.3785,36.0777,1.49743,2.01977e-14,0.485072,1.4487,0.441663,0.697058
747,407.596,2,18.938,32.2341,35.2405,1.49474,1.11148e-14,0.484284,1.41742,0.446336,0.665499
748,405.071,2,18.9024,32.22,34.5665,1.47726,6.20173e-15,0.483774,1.39144,0.443623,0.687479
749,409.875,2,18.8492,32.3146,34.0693,1.48809,3.52641e-15,0.486563,1.40898,0.435638,0.6805
750,404.139,2,18.8363,32.3953,35.0827,1.46883,2.05997e-15,0.488397,1.38857,0.436763,0.698481
