iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,406.962,1,16.7533,31.0361,23.6917,1.56502,2.22045e-16,0.461321,1.03277,0.278352,0.704329
504,404.86,1,16.7911,31.0321,23.5754,1.55547,2.22045e-16,0.450971,1.06284,0.272583,0.682908
505,403.446,1,16.893,30.7646,23.9219,1.55424,2.22045e-16,0.454193,1.03352,0.266567,0.673081
506,401.438,1,16.8039,31.1838,24.921,1.55037,2.22045e-16,0.45094,1.01916,0.266421,0.640378
507,398.857,1,16.7627,31.3681,25.593,1.50657,2.22045e-16,0.456092,1.061,0.275093,0.661843
508,385.923,1,16.7275,30.5943,25.5977,1.41842,2.22045e-16,0.455942,1.01139,0.270582,0.642929
509,399.854,1,16.7854,30.336,26.1736,1.5241,2.22045e-16,0.455501,1.07318,0.259652,0.66162
510,401.758,1,16.7732,30.1302,25.0172,1.53072,2.22045e-16,0.45558,1.08757,0.263361,0.677191
511,396.453,1,16.8225,30.0029,25.115,1.47518,2.22045e-16,0.460267,1.16943,0.25341,0.686302
512,395.8,1,16.7462,30.1956,24.7652,1.45791,2.22045e-16,0.45924,1.20363,0.259282,0.69827
513,399.896,1,16.8295,30.0115,23.7018,1.49654,2.22045e-16,0.454491,1.16647,0.260851,0.705979
514,400.497,1,16.6117,30.6295,24.4989,1.50366,2.22045e-16,0.451794,1.11045,0.260439,0.738689
515,408.164,1,16.7807,30.5306,24.1913,1.55669,2.22045e-16,0.456405,1.09549,0.265127,0.777369
516,401.524,1,16.7572,30.4038,26.0029,1.50607,2.22045e-16,0.461129,1.06233,0.24436,0.833025
517,401.749,1,16.734,30.4011,25.2645,1.49315,2.22045e-16,0.460856,1.09251,0.254825,0.843503
518,399.582,1,16.806,30.1866,23.2507,1.48746,2.22045e-16,0.461161,1.06879,0.249169,0.824274
519,403.963,1,16.783,30.2843,23.4863,1.53067,2.22045e-16,0.463811,1.05454,0.24289,0.824082
520,402.299,1,16.7908,30.8013,22.9435,1.51672,2.22045e-16,0.46088,1.07358,0.23991,0.822364
521,401.574,1,16.8282,30.4717,21.327,1.51289,4.07957e-06,0.455232,1.05391,0.243791,0.824511
522,400.069,1,16.7664,30.5162,23.1238,1.48803,2.22045e-16,0.455496,1.09545,0.246634,0.838012
523,399.9,1,16.7066,30.8169,23.2833,1.48324,2.22045e-16,0.456065,1.11176,0.242547,0.853663
524,402.821,1,16.8003,30.4737,22.0703,1.50257,2.22045e-16,0.466225,1.11742,0.250413,0.829277
525,401.047,1,16.9148,30.4809,21.674,1.49553,2.22045e-16,0.465011,1.11155,0.245947,0.813785
526,401.301,1,16.7971,30.231,22.9837,1.50275,2.22045e-16,0.46119,1.09784,0.258089,0.770288
527,399.561,1,16.9389,30.3452,23.6644,1.50196,2.22045e-16,0.45706,1.11517,0.248336,0.737775
528,395.888,1,16.7485,30.7495,24.7315,1.46584,2.22045e-16,0.455122,1.09478,0.26269,0.736787
529,392.441,1,16.764,30.7477,23.2133,1.45499,2.22045e-16,0.461822,1.07452,0.250038,0.705932
530,392.328,1,16.7839,30.7308,23.8753,1.42569,2.22045e-16,0.4608,1.11124,0.268107,0.749762
531,397.769,1,16.7692,30.9059,22.7176,1.45799,2.22045e-16,0.45928,1.10023,0.272234,0.797846
532,397.677,1,16.6818,30.6589,24.0143,1.44769,2.22045e-16,0.452114,1.13713,0.272761,0.825894
533,396.402,1,16.6551,30.8866,26.945,1.42786,2.22045e-16,0.451927,1.2064,0.27461,0.817211
534,399.169,1,16.6913,30.7968,27.0171,1.46024,0.00500319,0.447223,1.13017,0.271633,0.790142
535,399.567,1,16.8044,30.5651,26.104,1.48306,2.22045e-16,0.449631,1.14508,0.27232,0.738673
536,398.689,1,16.7496,30.6678,26.7489,1.45544,2.22045e-16,0.446303,1.18272,0.273663,0.801309
537,398.885,2,16.7454,30.4812,27.9231,1.46348,2.22045e-16,0.451479,1.13971,0.267941,0.811784
538,394.256,2,16.6778,30.8342,26.2072,1.44265,2.22045e-16,0.451275,1.08452,0.258328,0.806114
539,393.899,2,16.6049,30.8593,25.8607,1.44289,2.22045e-16,0.457702,1.09419,0.265986,0.751766
540,391.846,2,16.6766,30.7701,25.7242,1.42629,2.22045e-16,0.456641,1.11025,0.265468,0.743132
541,392.313,2,16.683,30.7399,24.9884,1.44181,2.22045e-16,0.457924,1.1078,0.259768,0.713092
542,389.171,2,16.8033,30.9365,22.8639,1.4377,2.22045e-16,0.450753,1.08887,0.252479,0.672389
543,388.737,2,16.7646,30.7329,23.6353,1.43155,2.22045e-16,0.450854,1.07634,0.244167,0.713563
544,396.906,2,16.9004,30.9986,25.2115,1.47542,2.22045e-16,0.455827,1.1357,0.246537,0.746019
545,390.645,2,16.7441,31.3747,27.1028,1.44507,2.22045e-16,0.460911,1.06583,0.24784,0.704064
546,391.903,2,16.6569,31.4487,26.737,1.46118,2.22045e-16,0.459222,1.07214,0.237496,0.705337
547,393.096,2,16.7938,31.2531,27.389,1.46805,5.26269e-07,0.454998,1.05508,0.24015,0.725912
548,401.822,2,16.7847,31.255,27.3728,1.54057,3.49597e-06,0.459181,1.08844,0.230851,0.71879
549,402.442,2,16.7323,31.3185,26.7662,1.54133,1.26743e-07,0.454574,1.01384,0.240137,0.776555
550,407.221,2,16.7062,31.4634,25.7616,1.57796,5.18215e-09,0.453512,1.05836,0.231036,0.7886
551,398.121,2,16.7329,31.3668,25.6265,1.48866,2.36354e-10,0.457357,1.08038,0.265414,0.730905
552,391.016,2,16.7257,31.426,23.9193,1.42699,1.19149e-11,0.46008,1.13214,0.266191,0.706019
553,391.293,2,16.6762,31.1751,24.6932,1.44619,6.58894e-13,0.459295,1.05787,0.254965,0.70807
554,398.789,2,16.7833,31.1122,23.652,1.47539,0.00702224,0.458403,1.08243,0.24859,0.732067
555,402.424,2,16.8172,31.2836,24.5997,1.52438,0.00513096,0.459602,1.08134,0.245875,0.717317
556,403.874,2,16.77,30.9993,23.7209,1.54201,0.00389721,0.458957,1.1178,0.25495,0.673547
557,398.724,2,16.6803,30.9345,23.2716,1.51137,0.000293591,0.459015,1.11032,0.255967,0.66464
558,397.994,2,16.7643,31.1773,24.3374,1.50082,2.3622e-05,0.457248,1.0611,0.265987,0.681009
559,395.926,2,16.7151,31.2456,24.0285,1.48161,2.02251e-06,0.458299,1.05144,0.269525,0.687371
560,396.212,2,16.8003,31.3022,23.5308,1.49633,1.8367e-07,0.455735,1.03014,0.268488,0.656988
561,402.751,2,16.7284,31.2228,24.5554,1.52876,1.76384e-08,0.456582,1.06818,0.267496,0.696107
562,395.491,2,16.696,30.9971,24.6698,1.48859,1.7864e-09,0.453849,1.05055,0.266255,0.676787
563,397.429,2,16.7928,30.567,23.4567,1.48956,1.90334e-10,0.456835,1.02467,0.263034,0.732322
564,398.538,2,16.7588,30.7283,23.3387,1.49839,2.12857e-11,0.461475,1.00461,0.265899,0.732876
565,403.691,2,16.7877,30.4133,23.3502,1.54536,4.597e-06,0.455528,1.03338,0.269667,0.683977
566,402.698,2,16.689,30.463,23.3213,1.5235,5.62907e-07,0.457309,1.02297,0.281514,0.729706
567,408.489,2,16.709,30.8383,23.4066,1.55845,7.19275e-08,0.457338,1.02698,0.276697,0.771554
568,403.304,2,16.7021,30.8985,22.9129,1.53712,9.57472e-09,0.45819,1.00956,0.259641,0.78416
569,409.079,2,16.7577,30.7283,21.8027,1.55535,1.32573e-09,0.463742,1.04865,0.263301,0.819907
570,403.119,2,16.8764,30.5139,21.3889,1.52028,1.90655e-10,0.464919,1.07628,0.264321,0.778897
571,402.202,2,16.8406,30.5543,22.1576,1.49685,2.84395e-11,0.465521,1.13229,0.268316,0.775024
572,402.885,2,16.7677,30.6393,22.5123,1.50624,3.21474e-06,0.458846,1.14243,0.267872,0.753423
573,404.629,2,16.7054,30.8265,23.1221,1.51573,5.13977e-07,0.463001,1.13485,0.262764,0.779916
574,407.752,2,16.6158,30.5434,24.673,1.5492,8.49289e-08,0.463902,1.16477,0.25499,0.7449
575,400.567,2,16.6902,30.4298,26.0486,1.50644,1.44884e-08,0.467228,1.16929,0.249145,0.737669
576,399.981,2,16.7783,30.5031,26.2662,1.49464,2.54917e-09,0.470075,1.16452,0.253379,0.72381
577,406.51,2,16.7749,30.7086,28.3063,1.52316,4.62151e-10,0.465879,1.13981,0.258572,0.790927
578,404.945,2,16.7911,30.9591,28.3501,1.52878,8.62544e-11,0.461969,1.12557,0.263937,0.754304
579,405.638,2,16.7381,31.2626,26.5857,1.54527,1.65586e-11,0.467399,1.0591,0.259,0.757939
580,404.194,2,16.7113,31.3296,26.5026,1.55482,3.26721e-12,0.456701,1.06785,0.253837,0.710779
581,404.167,2,16.7428,31.4482,27.4979,1.53226,6.62179e-13,0.456344,1.07227,0.257314,0.779617
582,403.479,2,16.6769,31.4329,25.4595,1.53461,1.37863e-13,0.453702,1.12636,0.26628,0.693889
583,406.316,2,16.7114,31.6233,25.2733,1.55637,2.95713e-14,0.454272,1.09686,0.266781,0.697238
584,398.92,2,16.6952,31.2063,25.1181,1.50434,6.63542e-15,0.45471,1.07362,0.264876,0.740389
585,397.877,2,16.8119,31.2175,24.4331,1.48943,1.65733e-15,0.448256,1.06224,0.271559,0.732207
586,400.092,2,16.787,31.049,24.4119,1.51936,5.50811e-16,0.454008,1.06068,0.261939,0.679012
587,392.792,2,16.6177,30.956,25.1172,1.47717,2.99078e-16,0.455074,1.0369,0.263653,0.679764
588,385.908,2,16.6199,30.8573,25.0245,1.41762,2.40498e-16,0.457603,1.04824,0.262732,0.701675
589,394.921,2,16.6691,30.5988,24.9382,1.46526,2.26561e-16,0.455185,1.03202,0.263925,0.691241
590,391.684,2,16.6434,30.5805,24.7507,1.44933,2.23174e-16,0.455653,1.07655,0.274496,0.660714
591,394.793,2,16.732,30.3191,25.278,1.45207,2.22333e-16,0.453834,1.12054,0.28031,0.673648
592,391.872,2,16.6809,30.3995,26.1616,1.46363,2.2212e-16,0.455019,1.07632,0.264267,0.647
593,389.004,2,16.7152,30.1328,25.9711,1.44739,2.22065e-16,0.453023,1.11454,0.256001,0.631483
594,388.358,2,16.7402,30.2712,26.25,1.43161,2.2205e-16,0.4571,1.12494,0.257529,0.639465
595,387.269,2,16.6895,30.4825,26.5551,1.40935,2.22046e-16,0.463415,1.14065,0.268508,0.645278
596,387.818,2,16.705,30.4241,25.407,1.41479,2.22045e-16,0.462547,1.10763,0.268513,0.648129
597,393.501,2,16.7154,30.3743,24.8546,1.44746,2.22045e-16,0.460287,1.0726,0.265149,0.681117
598,389.283,2,16.7592,30.6382,24.871,1.42866,2.22045e-16,0.456907,1.10321,0.269332,0.67055
599,385.564,2,16.6634,30.6412,25.0852,1.40196,2.22045e-16,0.458106,1.08357,0.26231,0.7078
600,385.931,2,16.6563,30.5854,25.4535,1.40096,2.22045e-16,0.45924,1.06215,0.263132,0.700729
601,391.953,2,16.6861,30.4045,23.954,1.44983,2.22045e-16,0.455122,1.03241,0.266611,0.651937
602,395.209,2,16.6856,30.5345,24.5173,1.47986,2.22045e-16,0.453905,1.00609,0.269285,0.655402
603,397.046,2,16.6527,30.7642,25.349,1.50259,2.22045e-16,0.453265,1.00613,0.272856,0.63498
604,395.636,2,16.6519,30.8538,25.5872,1.49268,2.22045e-16,0.455827,1.0477,0.274514,0.628473
605,383.647,2,16.6317,30.8605,26.2646,1.41896,2.22045e-16,0.453966,1.03885,0.277315,0.660012
606,387.373,2,16.6685,30.7407,26.381,1.4058,2.22045e-16,0.456543,1.05957,0.275187,0.695221
607,394.423,2,16.7025,30.9399,26.2731,1.43384,2.22045e-16,0.457061,1.07157,0.283581,0.699251
608,395.855,2,16.7397,31.0385,26.6244,1.45741,2.22045e-16,0.455547,1.06796,0.283206,0.690762
609,393.884,2,16.6709,31.0357,25.5801,1.45859,2.22045e-16,0.45923,1.03467,0.280548,0.69519
610,399.09,2,16.722,31.3311,24.7036,1.47428,2.22045e-16,0.456658,1.06064,0.282313,0.721265
611,394.323,2,16.7521,31.3187,25.1624,1.47124,2.22045e-16,0.456816,1.0829,0.273614,0.677523
612,398.62,2,16.8239,31.2428,25.3013,1.49423,3.60952e-06,0.457697,1.06818,0.268703,0.674526
613,391.863,2,16.8101,31.4192,25.5359,1.45687,1.31566e-06,0.458687,1.05142,0.26901,0.713756
614,394.561,2,16.7556,31.6552,26.1931,1.4515,2.89185e-05,0.457418,1.02349,0.266887,0.780858
615,392.027,2,16.7082,31.7504,25.7219,1.44648,1.08129e-05,0.459683,1.03672,0.268179,0.735285
616,395.547,2,16.6327,31.7745,25.8169,1.44116,0.00475225,0.458275,1.06285,0.272774,0.71691
617,397.275,2,16.6347,31.6875,26.7902,1.46366,0.00182121,0.458071,1.04489,0.271486,0.736742
618,399.357,2,16.6558,31.6461,26.4287,1.46796,0.000706366,0.455078,1.06814,0.269167,0.797886
619,402.046,2,16.7506,31.3185,26.3975,1.49329,0.000280646,0.453421,1.09448,0.259396,0.790676
620,398.245,2,16.765,31.0683,27.4093,1.48052,0.000111425,0.457899,1.11097,0.258335,0.782536
621,399.639,2,16.6813,31.2221,26.7546,1.49017,4.47467e-05,0.456804,1.08727,0.260076,0.765832
622,395.448,2,16.6619,31.3199,26.5791,1.47458,1.81721e-05,0.456215,1.06718,0.252354,0.788072
623,390.767,2,16.7219,31.0225,25.3812,1.45236,7.46176e-06,0.454501,1.08172,0.245209,0.768605
624,390.751,2,16.7272,30.8552,25.1237,1.44896,3.09733e-06,0.457459,1.07799,0.240226,0.74449
625,393.441,2,16.7068,30.6951,24.9825,1.45591,1.29948e-06,0.460765,1.10671,0.241161,0.720267
626,389.29,2,16.7023,30.6001,24.3047,1.44004,5.50948e-07,0.460851,1.10597,0.243925,0.70894
627,388.321,2,16.687,30.5254,24.2553,1.42748,2.36016e-07,0.460781,1.1206,0.251195,0.685434
628,397.787,2,16.736,30.4723,24.3808,1.45729,0.00278447,0.459692,1.12378,0.251093,0.695776
629,392.922,2,16.7244,30.6644,25.3559,1.45406,0.00121714,0.455563,1.15122,0.259885,0.666857
630,396.697,2,16.6548,30.8465,25.6814,1.4771,0.000537302,0.456977,1.13494,0.265265,0.636423
631,395.219,2,16.6839,30.9125,25.1645,1.47631,0.000239504,0.458519,1.1448,0.260898,0.643387
632,395.855,2,16.7307,31.0418,25.6004,1.4764,0.000107785,0.45663,1.11617,0.26161,0.671023
633,393.634,2,16.7395,30.9564,25.564,1.46182,4.89654e-05,0.455044,1.0985,0.264256,0.701476
634,392.84,2,16.731,30.8722,26.0808,1.46055,2.24516e-05,0.455833,1.10666,0.259687,0.683945
635,393.696,2,16.7536,30.8163,26.3241,1.4614,1.03889e-05,0.457456,1.1047,0.259843,0.680426
636,389.825,2,16.6886,30.9107,26.3535,1.44481,4.85065e-06,0.457042,1.13148,0.259819,0.665682
637,393.958,2,16.7178,30.8263,26.2831,1.45234,2.28496e-06,0.455829,1.13956,0.263807,0.661947
638,394.081,2,16.7507,30.8951,25.7114,1.45489,1.08579e-06,0.458204,1.13472,0.263467,0.671942
639,394.805,2,16.8063,31.0106,25.1759,1.45796,5.20419e-07,0.457862,1.10882,0.267603,0.687091
640,397.778,2,16.88,30.9407,25.3021,1.48359,2.5156e-07,0.458066,1.09679,0.265102,0.661629
641,395.518,2,16.8213,30.8667,25.1193,1.48301,1.22619e-07,0.460575,1.11915,0.265414,0.638572
642,394.66,2,16.8355,30.5274,24.6437,1.48148,6.02631e-08,0.458998,1.12942,0.263095,0.629152
643,393.542,2,16.7916,30.5688,24.5027,1.47465,2.98587e-08,0.45872,1.11601,0.261292,0.640938
644,394.966,2,16.7141,30.6684,25.7748,1.48553,1.4913e-08,0.455352,1.08851,0.261207,0.633197
645,392.893,2,16.7439,30.6119,27.1962,1.46251,7.50736e-09,0.454451,1.09931,0.264165,0.678331
646,394.113,2,16.803,30.5681,26.4602,1.45414,3.80879e-09,0.452849,1.1017,0.265129,0.713017
647,397.106,2,16.7697,30.6659,26.8121,1.46199,1.94724e-09,0.454223,1.1008,0.269246,0.719107
648,393.62,2,16.7653,30.4774,27.043,1.45616,1.00308e-09,0.452697,1.09343,0.267528,0.724001
649,390.091,2,16.7707,30.1521,27.6354,1.4479,5.20585e-10,0.455674,1.10177,0.260358,0.697212
650,394.49,2,16.7463,30.2727,27.5447,1.44905,2.72172e-10,0.457736,1.10848,0.260663,0.716225
651,398.738,2,16.7436,30.2228,27.8061,1.45135,1.43334e-10,0.459235,1.12278,0.263814,0.773118
652,405.309,2,16.732,30.1077,28.3966,1.48373,7.60258e-11,0.459977,1.11868,0.273562,0.761466
653,401.669,2,16.7359,30.0514,28.3805,1.49039,4.06108e-11,0.459579,1.11222,0.281031,0.740003
654,397.556,2,16.7197,29.9946,28.2442,1.48491,2.18448e-11,0.456323,1.10317,0.279929,0.722793
655,403.342,2,16.6407,30.1205,27.6468,1.49737,1.18316e-11,0.454969,1.08561,0.281087,0.745513
656,400.432,2,16.5956,30.1425,27.8022,1.48571,6.45185e-12,0.454893,1.07956,0.280255,0.788976
657,394.574,2,16.5745,30.3297,27.7714,1.4635,3.54192e-12,0.453241,1.07438,0.283842,0.779338
658,390.486,2,16.5824,30.4075,27.6909,1.44213,1.95736e-12,0.45528,1.07626,0.282794,0.75112
659,389.35,2,16.6254,30.1388,27.3412,1.42748,1.0888e-12,0.454145,1.0858,0.276648,0.745241
660,390.694,2,16.6451,29.9977,26.4345,1.42162,6.0961e-13,0.453209,1.10019,0.277433,0.735382
661,395.923,2,16.7018,29.9023,25.7355,1.42985,0.00230576,0.453507,1.11534,0.276121,0.733628
662,394.321,2,16.7332,29.8511,25.7101,1.43294,0.00130715,0.454387,1.14434,0.27553,0.724403
663,395.543,2,16.7608,29.8823,25.8447,1.43939,0.000745629,0.454545,1.15078,0.277684,0.717725
664,400.454,2,16.7733,29.8491,25.6909,1.4603,0.000427929,0.455101,1.15233,0.278389,0.713569
665,402.328,2,16.7341,29.9619,26.0034,1.46919,0.00024708,0.455556,1.13856,0.287826,0.73712
666,401.389,2,16.7617,29.9988,25.4353,1.47374,0.000143512,0.456419,1.12878,0.294666,0.736777
667,399.617,2,16.7701,29.9767,24.7689,1.46159,8.38476e-05,0.455518,1.12984,0.300907,0.7661
668,401.501,2,16.7952,29.7444,25.3647,1.46774,4.92733e-05,0.454399,1.13927,0.300108,0.759892
669,391.813,2,16.7695,29.7027,24.9768,1.44031,2.9122e-05,0.456749,1.13482,0.304729,0.740925
670,398.803,2,16.7097,29.8381,24.9905,1.45173,1.73096e-05,0.458527,1.12471,0.30312,0.725625
671,399.498,2,16.6719,29.7469,24.9108,1.46033,1.31293e-05,0.45867,1.13638,0.303288,0.706279
672,398.736,2,16.6061,29.869,25.19,1.46021,0.00226088,0.456532,1.14047,0.301377,0.693503
673,403.865,2,16.6587,29.9033,25.1229,1.47368,0.00136625,0.456479,1.17994,0.301839,0.692099
674,402.215,2,16.688,29.8347,25.5024,1.48769,0.000830077,0.456646,1.18153,0.29346,0.681176
675,400.067,2,16.7012,29.6728,24.9306,1.48963,0.000507008,0.45537,1.20099,0.285373,0.672578
676,396.254,2,16.7095,29.8201,24.9761,1.4843,0.00215274,0.456677,1.19611,0.27618,0.650244
677,403.006,2,16.7143,29.7737,25.3353,1.4943,0.00132868,0.458113,1.22758,0.277038,0.64447
678,398.605,2,16.7112,29.7196,25.0089,1.49062,0.000824275,0.458894,1.20724,0.278665,0.644844
679,393.057,2,16.7045,29.7388,24.5817,1.47721,0.00051395,0.458804,1.17432,0.280517,0.63417
680,406.869,2,16.6764,29.8784,24.8894,1.5077,0.000322063,0.460985,1.14029,0.292071,0.623301
681,396.999,2,16.6942,30.0142,25.2053,1.49356,0.000202817,0.464058,1.12071,0.294517,0.633013
682,398.289,2,16.6954,30.1618,25.6949,1.49584,0.000128348,0.462821,1.09441,0.29301,0.633179
683,405.058,2,16.7236,30.1303,26.2587,1.51043,8.16139e-05,0.463041,1.11225,0.290768,0.640708
684,406.322,2,16.7619,30.092,26.0198,1.52523,5.27554e-05,0.463496,1.12935,0.290103,0.634494
685,402.982,2,16.7537,30.2792,25.6347,1.51437,3.38653e-05,0.461106,1.1686,0.287922,0.658543
686,395.311,2,16.7676,30.6097,26.162,1.49395,2.18406e-05,0.460345,1.18034,0.285128,0.649042
687,397.75,2,16.7741,30.8272,26.4459,1.49489,1.41504e-05,0.459232,1.16368,0.279787,0.643411
688,398.378,2,16.7622,30.814,26.6183,1.49099,9.20967e-06,0.459299,1.17721,0.273278,0.65491
689,390.063,2,16.7357,30.6933,26.4131,1.4746,6.02101e-06,0.45876,1.18036,0.269128,0.631365
690,389.565,2,16.7687,30.5569,26.1703,1.46472,3.95385e-06,0.457442,1.17691,0.26659,0.612617
691,391.591,2,16.8059,30.4316,25.8356,1.4636,2.60781e-06,0.455947,1.14655,0.26442,0.619602
692,393.021,2,16.8181,30.2497,25.77,1.46657,1.72748e-06,0.457915,1.13507,0.262682,0.617321
693,395.09,2,16.8019,30.1415,25.471,1.47283,1.14923e-06,0.4611,1.12865,0.262943,0.614412
694,403.296,2,16.8002,30.178,25.1745,1.49222,8.38739e-07,0.460903,1.14784,0.264738,0.623102
695,397.063,2,16.788,30.1676,24.7537,1.49238,5.62701e-07,0.458158,1.14781,0.260644,0.638043
696,399.765,2,16.7992,30.0347,24.4127,1.49908,3.79075e-07,0.458209,1.15988,0.256034,0.646612
697,401.922,2,16.7746,29.9809,23.8196,1.50028,2.56417e-07,0.457866,1.17206,0.253169,0.684062
698,396.831,2,16.7456,29.8718,23.1103,1.48397,1.74151e-07,0.458589,1.16112,0.255173,0.722685
699,394.602,2,16.7156,29.7492,23.0947,1.47725,1.18751e-07,0.458802,1.15019,0.256143,0.712703
700,388.809,2,16.6962,29.9193,23.3401,1.46472,8.12952e-08,0.459896,1.13483,0.254247,0.689628
701,396.68,2,16.7309,30.122,24.0165,1.47024,5.58712e-08,0.460411,1.1311,0.255437,0.687359
702,400.036,2,16.7405,30.2136,24.1769,1.48474,3.85467e-08,0.462356,1.1227,0.255697,0.679731
703,396.983,2,16.7443,30.4058,24.9342,1.4826,2.66959e-08,0.461641,1.11468,0.255918,0.695883
704,396.769,2,16.747,30.6355,25.0503,1.47699,1.85584e-08,0.460625,1.10751,0.255737,0.724875
705,392.764,2,16.7542,30.8602,24.6675,1.46532,1.29496e-08,0.459083,1.10017,0.256797,0.735388
706,396.282,2,16.729,30.9653,24.5871,1.46751,2.58226e-07,0.457587,1.10113,0.255469,0.739034
707,396.844,2,16.6933,31.0679,25.1674,1.46871,1.81511e-07,0.457575,1.13047,0.252986,0.732653
708,400.272,2,16.6942,31.1067,25.4436,1.47615,1.28048e-07,0.457426,1.13998,0.25473,0.733094
709,395.691,2,16.6939,31.1091,25.545,1.47311,9.06544e-08,0.455604,1.16517,0.250337,0.72911
710,399.252,2,16.687,31.0872,25.5927,1.48313,4.00579e-06,0.455324,1.17208,0.245825,0.720991
711,396.005,2,16.7196,31.0159,25.4783,1.48289,2.85596e-06,0.457734,1.15939,0.244952,0.713932
712,396.79,2,16.7059,30.9667,25.4837,1.47571,0.00253069,0.456126,1.14556,0.245567,0.70912
713,394.401,2,16.7181,30.7962,25.9498,1.47542,0.0018167,0.456251,1.13567,0.244007,0.706732
714,387.413,2,16.7082,30.7108,26.0468,1.45901,0.00130855,0.456214,1.12707,0.245174,0.701188
715,392.452,2,16.6938,30.6629,25.786,1.45298,0.000945689,0.455422,1.12356,0.251222,0.705242
716,389.467,2,16.7134,30.7266,25.4994,1.44171,0.000685707,0.455114,1.1026,0.258032,0.714827
717,392.703,2,16.726,30.8924,25.6344,1.44504,0.000498822,0.456936,1.08733,0.26016,0.708852
718,391.549,2,16.7255,30.9994,25.4213,1.44242,0.000364045,0.457695,1.07829,0.26403,0.708175
719,391.371,2,16.7306,31.061,24.9721,1.43814,0.000266533,0.45982,1.08013,0.265592,0.71098
720,397.031,2,16.7037,31.1644,24.3106,1.44523,0.000195757,0.460469,1.07357,0.268394,0.722864
721,394.837,2,16.7219,31.2575,24.295,1.44727,0.000144225,0.460016,1.06762,0.270778,0.726849
722,392.942,2,16.7327,31.2363,24.5577,1.44572,0.000106587,0.459458,1.06734,0.269362,0.731832
723,391.258,2,16.7614,31.2753,24.5478,1.44256,7.90127e-05,0.459415,1.06999,0.267816,0.728388
724,393.144,2,16.7882,31.4097,24.4114,1.44865,5.87491e-05,0.460018,1.05588,0.265311,0.721982
725,394.86,2,16.7938,31.4906,24.5626,1.458,4.38132e-05,0.459413,1.04755,0.262319,0.714249
726,400.661,2,16.8012,31.4003,24.7027,1.46874,3.27712e-05,0.457222,1.054,0.259785,0.736727
727,401.622,2,16.7917,31.3521,24.9743,1.48113,2.45839e-05,0.456152,1.05597,0.255972,0.750388
728,397.217,2,16.7762,31.3195,24.9072,1.47595,1.84955e-05,0.455831,1.05647,0.260263,0.762984
729,403.682,2,16.7578,31.2299,25.0952,1.48151,0.00084393,0.457462,1.05448,0.265532,0.775414
730,393.426,2,16.7801,31.2602,25.1884,1.468,0.000638552,0.456538,1.04545,0.268941,0.788372
731,403.071,2,16.7557,31.2997,25.2247,1.47745,0.00048451,0.456411,1.05082,0.269783,0.790844
732,399.622,2,16.7628,31.3513,25.3131,1.47974,0.000368649,0.457571,1.06367,0.269025,0.780112
733,396.227,2,16.7355,31.3486,25.4804,1.4788,0.000281265,0.456948,1.06329,0.269242,0.763173
734,400.291,2,16.7353,31.3133,25.0907,1.48636,0.000215177,0.454496,1.06343,0.269791,0.750554
735,398.46,2,16.7336,31.2007,24.9474,1.48924,0.00016506,0.453975,1.061,0.267476,0.745501
736,406.349,2,16.7064,31.1451,24.9406,1.49885,0.000126953,0.453413,1.05369,0.26725,0.774032
737,405.317,2,16.7021,31.2224,24.8348,1.50385,9.79008e-05,0.452575,1.06709,0.268209,0.781146
738,402.046,2,16.6904,31.2498,24.2137,1.50191,7.56934e-05,0.453075,1.07242,0.269544,0.784577
739,399.143,2,16.6985,31.2066,24.1837,1.49681,5.86742e-05,0.452589,1.07656,0.269854,0.782979
740,404.059,2,16.7172,31.1081,23.9252,1.49894,4.55976e-05,0.453121,1.08297,0.267356,0.799544
741,401.236,2,16.7156,31.0631,24.1847,1.49703,3.55248e-05,0.453013,1.08935,0.266907,0.800392
742,401.104,2,16.7049,31.2135,24.2044,1.49584,2.77462e-05,0.453695,1.10052,0.264419,0.799289
743,403.574,2,16.7158,31.3801,24.6188,1.50151,2.17243e-05,0.454932,1.10198,0.262697,0.792802
744,401.109,2,16.7153,31.453,24.6647,1.5043,1.7051e-05,0.455926,1.08531,0.259071,0.796089
745,401.646,2,16.7337,31.415,24.3301,1.50701,1.34154e-05,0.455147,1.0789,0.256001,0.799021
746,402.131,2,16.7129,31.4254,24.3779,1.51361,1.05802e-05,0.456433,1.06631,0.254132,0.786256
747,398.194,2,16.7235,31.4419,24.1663,1.50893,8.36392e-06,0.457014,1.06411,0.25508,0.776617
748,400.715,2,16.7371,31.3492,24.3597,1.50693,6.62741e-06,0.456351,1.06326,0.255689,0.782246
749,403.563,2,16.7244,31.3402,24.5936,1.51565,7.50151e-06,0.456832,1.04856,0.255733,0.773983
750,404.249,2,16.7127,31.3712,24.5778,1.52191,5.97151e-06,0.458444,1.03903,0.257725,0.765499
751,404.109,2,16.7189,31.4472,24.4333,1.52593,4.76436e-06,0.460239,1.02902,0.262567,0.754256
752,397.259,2,16.6959,31.5226,24.4845,1.51737,3.80978e-06,0.460281,1.01507,0.265894,0.753224
753,402.618,2,16.686,31.4907,24.4306,1.51836,3.05323e-06,0.459356,1.00436,0.266741,0.764384
754,401.893,2,16.6874,31.3828,24.3785,1.52036,2.4523e-06,0.458926,1.01634,0.264009,0.757353
