iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1447,28.6203,2,20.5199,26.5693,4.21255,1.52266,0.0548244,-0.416681,0.217898,0.649326,7.42124e-08,1.73725
1448,28.4109,2,20.53,26.5693,4.20799,1.52312,0.0548463,-0.41714,0.217939,0.648089,7.39949e-08,1.73875
1449,45.0913,2,20.5439,26.5693,4.19401,1.52426,0.0548942,-0.417835,0.218009,0.648373,7.41836e-08,1.74237
1450,30.3483,2,20.5403,26.5693,4.19858,1.52178,0.0549934,-0.417698,0.218151,0.64749,7.42317e-08,1.74358
1451,38.9328,2,20.5343,26.5693,4.20037,1.52178,0.0550192,-0.417356,0.218354,0.647978,7.44022e-08,1.74549
1452,32.7785,2,20.5225,26.5693,4.20975,1.52022,0.0551309,-0.41678,0.218411,0.647559,7.44635e-08,1.74407
1453,33.812,2,20.5175,26.5693,4.22267,1.52074,0.0551072,-0.416675,0.218445,0.649012,7.44369e-08,1.74333
1454,36.8916,2,20.5153,26.5693,4.22865,1.52257,0.055086,-0.416485,0.218665,0.649621,7.44207e-08,1.74143
1455,36.2567,2,20.5219,26.5693,4.23341,1.52467,0.0550712,-0.416702,0.218877,0.648755,7.43909e-08,1.74114
1456,33.4502,2,20.5264,26.5693,4.23791,1.52513,0.0550466,-0.41672,0.219179,0.6499,7.4361e-08,1.73907
1457,37.5864,2,20.5265,26.5693,4.23958,1.52649,0.0550281,-0.416683,0.219327,0.650682,7.44507e-08,1.73659
1458,39.6177,2,20.5281,26.5693,4.23058,1.52649,0.055096,-0.416669,0.21956,0.649769,7.4716e-08,1.7357
1459,30.7504,2,20.5292,26.5693,4.2337,1.52428,0.0551936,-0.416706,0.21959,0.649426,7.47986e-08,1.7341
1460,29.1953,2,20.5188,26.5693,4.22629,1.52267,0.0552171,-0.41646,0.219588,0.647955,7.49083e-08,1.73621
1461,32.9918,2,20.5165,26.5693,4.21786,1.52179,0.0551947,-0.416445,0.219677,0.647787,7.50891e-08,1.738
1462,32.1382,2,20.512,26.5693,4.21959,1.52179,0.0551622,-0.416254,0.219747,0.648436,7.51533e-08,1.73878
1463,35.8903,2,20.5096,26.5693,4.22266,1.52179,0.0551314,-0.416048,0.220018,0.650769,7.50764e-08,1.73955
1464,35.8662,2,20.5054,26.5693,4.22525,1.51998,0.0551979,-0.415964,0.219997,0.652899,7.51972e-08,1.73704
1465,23.4629,2,20.4972,26.5693,4.22239,1.51712,0.0553412,-0.415581,0.219941,0.650883,7.49954e-08,1.73808
1466,21.6599,2,20.4967,26.5693,4.22705,1.51467,0.05542,-0.41552,0.219988,0.649905,7.48236e-08,1.73677
1467,30.3702,2,20.496,26.5693,4.23876,1.51467,0.0554368,-0.415446,0.220065,0.650668,7.47566e-08,1.73277
1468,29.1937,2,20.4801,26.5693,4.23466,1.51531,0.0553856,-0.414775,0.220059,0.650191,7.48045e-08,1.73161
1469,31.0791,2,20.4782,26.5693,4.23478,1.51531,0.055345,-0.414748,0.220119,0.649711,7.4974e-08,1.73007
1470,33.7262,2,20.4729,26.5693,4.24294,1.51531,0.0554033,-0.41454,0.220103,0.649851,7.50121e-08,1.72692
1471,35.7824,2,20.4646,26.5693,4.24344,1.51621,0.0554257,-0.414281,0.219998,0.648731,7.51456e-08,1.72626
1472,31.9999,2,20.4706,26.5693,4.24515,1.51557,0.0554413,-0.414538,0.219997,0.649585,7.50914e-08,1.72725
1473,37.6499,2,20.4833,26.5693,4.24727,1.51595,0.0554903,-0.415015,0.220022,0.65093,7.50196e-08,1.72621
1474,28.9051,2,20.4792,26.5693,4.23701,1.51679,0.0554287,-0.414789,0.219952,0.650457,7.49264e-08,1.72885
1475,39.2516,2,20.4752,26.5693,4.24613,1.51785,0.0554516,-0.414504,0.219878,0.650983,7.49549e-08,1.72917
1476,23.1149,2,20.467,26.5693,4.25788,1.51722,0.0554383,-0.414087,0.219804,0.651069,7.48606e-08,1.72746
1477,36.0446,2,20.4666,26.5693,4.26024,1.51931,0.055361,-0.414016,0.219889,0.651358,7.48337e-08,1.72816
1478,35.0442,2,20.4595,26.5693,4.26048,1.51997,0.0554082,-0.41384,0.219891,0.650804,7.47569e-08,1.72771
1479,30.1864,2,20.4585,26.5693,4.26122,1.52138,0.0553544,-0.413843,0.219852,0.650972,7.46392e-08,1.72697
1480,35.8594,2,20.4563,26.5693,4.26763,1.52277,0.0552813,-0.413792,0.219933,0.650477,7.48709e-08,1.72575
1481,34.0825,2,20.4546,26.5693,4.26695,1.52315,0.0552919,-0.413743,0.219878,0.651569,7.47738e-08,1.72527
1482,33.5717,2,20.4518,26.5693,4.26941,1.52251,0.0553467,-0.413535,0.219904,0.65226,7.47527e-08,1.72392
1483,35.8625,2,20.4478,26.5693,4.2767,1.52353,0.0553444,-0.413329,0.219919,0.651803,7.48568e-08,1.72257
1484,29.6544,2,20.4461,26.5693,4.27593,1.52435,0.0553108,-0.413354,0.21974,0.651754,7.47435e-08,1.72385
1485,27.3976,2,20.4477,26.5693,4.27931,1.52515,0.05525,-0.413523,0.219687,0.651351,7.4687e-08,1.72382
1486,30.9829,2,20.4402,26.5693,4.28074,1.52343,0.0553183,-0.413153,0.219688,0.651905,7.46643e-08,1.72361
1487,25.2337,2,20.4415,26.5693,4.27764,1.52244,0.0553119,-0.413181,0.219726,0.651362,7.46494e-08,1.72401
1488,24.2777,2,20.4408,26.5693,4.27548,1.52062,0.0552982,-0.413111,0.219577,0.650283,7.49403e-08,1.72338
1489,25.9758,2,20.4483,26.5693,4.27809,1.52061,0.0552488,-0.413523,0.219419,0.649809,7.49965e-08,1.72284
1490,30.4599,2,20.4564,26.5693,4.27453,1.51998,0.0552952,-0.413761,0.219217,0.649465,7.50268e-08,1.72327
1491,33.8989,2,20.4676,26.5693,4.2638,1.52048,0.0552433,-0.414182,0.219133,0.650198,7.50833e-08,1.72463
1492,32.6063,2,20.4769,26.5693,4.26105,1.5212,0.0552162,-0.414527,0.219161,0.649779,7.50218e-08,1.72736
1493,28.0792,2,20.4838,26.5693,4.24893,1.52158,0.0551695,-0.414947,0.219163,0.64912,7.49644e-08,1.72919
1494,35.4442,2,20.4905,26.5693,4.24896,1.52263,0.0551014,-0.415288,0.219297,0.648556,7.51437e-08,1.72918
1495,36.5668,2,20.4949,26.5693,4.25564,1.52263,0.0551273,-0.415506,0.219421,0.64855,7.52996e-08,1.72729
1496,30.3768,2,20.4888,26.5693,4.24897,1.52263,0.0551236,-0.415282,0.219321,0.647967,7.53182e-08,1.72815
1497,23.1576,2,20.493,26.5693,4.24258,1.52302,0.0550017,-0.415406,0.219369,0.647598,7.53053e-08,1.72976
1498,23.6829,2,20.4912,26.5693,4.24351,1.52234,0.0550003,-0.415241,0.219366,0.647678,7.52508e-08,1.72806
1499,22.9193,2,20.4919,26.5693,4.23884,1.52234,0.054963,-0.415246,0.219324,0.647499,7.51357e-08,1.72849
1500,29.4951,2,20.4872,26.5693,4.24526,1.52059,0.0549887,-0.415016,0.219295,0.648525,7.51836e-08,1.72871
1501,28.6818,2,20.4875,26.5693,4.24619,1.52072,0.0549819,-0.415039,0.219285,0.648437,7.51903e-08,1.72852
1502,32.5363,2,20.4879,26.5693,4.24701,1.52064,0.0549801,-0.415061,0.219287,0.648708,7.51983e-08,1.72823
1503,25.0828,2,20.4881,26.5693,4.24735,1.52064,0.0549768,-0.415062,0.219284,0.648719,7.51819e-08,1.72819
1504,26.4472,2,20.4881,26.5693,4.24695,1.52055,0.0549724,-0.415066,0.219272,0.648756,7.51864e-08,1.72824
1505,24.9425,2,20.4875,26.5693,4.24756,1.5204,0.0549776,-0.41503,0.219274,0.648714,7.51807e-08,1.72799
1506,25.7603,2,20.4869,26.5693,4.2475,1.52027,0.0549824,-0.414994,0.219284,0.648697,7.51585e-08,1.72802
1507,35.131,2,20.4874,26.5693,4.24765,1.52027,0.0549833,-0.415006,0.219302,0.64873,7.51761e-08,1.72776
1508,26.9777,2,20.4879,26.5693,4.2472,1.52047,0.0549725,-0.415045,0.219302,0.64861,7.5161e-08,1.72789
1509,34.0763,2,20.4866,26.5693,4.24705,1.52062,0.0549653,-0.414993,0.219287,0.64855,7.5174e-08,1.72811
1510,26.3978,2,20.4859,26.5693,4.24729,1.52077,0.0549549,-0.414966,0.219293,0.648444,7.51793e-08,1.72782
1511,27.3322,2,20.4858,26.5693,4.24855,1.52069,0.0549535,-0.414959,0.219293,0.648486,7.51863e-08,1.72758
1512,24.1596,2,20.4849,26.5693,4.2487,1.52068,0.0549446,-0.414931,0.219299,0.648349,7.51935e-08,1.7276
1513,33.0948,2,20.4863,26.5693,4.24757,1.52082,0.0549373,-0.414992,0.219314,0.648361,7.51896e-08,1.7277
1514,36.4724,2,20.4867,26.5693,4.2476,1.52087,0.0549377,-0.415016,0.219305,0.648491,7.51977e-08,1.7276
1515,44.9028,2,20.4881,26.5693,4.24779,1.521,0.0549385,-0.415056,0.219325,0.648697,7.52198e-08,1.72732
1516,34.424,2,20.4892,26.5693,4.24864,1.52132,0.0549379,-0.415099,0.219326,0.64839,7.52235e-08,1.72717
1517,30.382,2,20.4892,26.5693,4.24885,1.52139,0.0549376,-0.415109,0.219322,0.648277,7.52314e-08,1.7269
1518,38.6543,2,20.4897,26.5693,4.24831,1.52139,0.0549344,-0.415128,0.219326,0.648319,7.52705e-08,1.72704
1519,41.1202,2,20.489,26.5693,4.24908,1.52168,0.0549312,-0.415118,0.219336,0.648336,7.52744e-08,1.72691
1520,38.0356,2,20.4881,26.5693,4.24943,1.52179,0.0549262,-0.415085,0.219345,0.648375,7.52864e-08,1.72713
1521,31.8141,2,20.4884,26.5693,4.24918,1.52179,0.0549229,-0.415087,0.219363,0.648273,7.52988e-08,1.72744
1522,31.1909,2,20.4895,26.5693,4.24882,1.5221,0.0549056,-0.415109,0.219382,0.64829,7.52842e-08,1.72758
1523,36.9904,2,20.4897,26.5693,4.24862,1.52217,0.0549014,-0.415101,0.219406,0.648343,7.53029e-08,1.72748
1524,16.5933,2,20.4896,26.5693,4.24784,1.52202,0.0549006,-0.415095,0.219394,0.648122,7.52886e-08,1.72754
1525,18.761,2,20.4894,26.5693,4.24678,1.52202,0.0548942,-0.415082,0.219396,0.64796,7.52622e-08,1.72784
1526,29.7194,2,20.4892,26.5693,4.24651,1.52202,0.0548926,-0.41506,0.219409,0.648023,7.52547e-08,1.72779
1527,26.5542,2,20.4884,26.5693,4.24592,1.52196,0.0548902,-0.415019,0.219419,0.647972,7.52477e-08,1.72793
1528,34.3415,2,20.4887,26.5693,4.24656,1.52201,0.05489,-0.415032,0.219454,0.647918,7.52609e-08,1.72766
1529,29.2223,2,20.4891,26.5693,4.24723,1.52211,0.0548874,-0.415059,0.219463,0.647834,7.52569e-08,1.72742
1530,34.1995,2,20.4896,26.5693,4.24711,1.52215,0.0548919,-0.415079,0.219484,0.647715,7.52514e-08,1.72752
1531,27.8181,2,20.4884,26.5693,4.24766,1.52206,0.0548955,-0.415022,0.219504,0.64762,7.52549e-08,1.72727
1532,35.5075,2,20.4908,26.5693,4.24702,1.52244,0.0548864,-0.415098,0.219521,0.647502,7.5248e-08,1.72715
1533,36.8311,2,20.491,26.5693,4.24619,1.52265,0.0548772,-0.415098,0.219533,0.647512,7.52583e-08,1.72719
1534,30.0857,2,20.4912,26.5693,4.24638,1.52265,0.0548756,-0.415122,0.219521,0.647535,7.52563e-08,1.72719
1535,35.0756,2,20.4923,26.5693,4.24513,1.52282,0.0548691,-0.415175,0.219517,0.647535,7.5252e-08,1.7275
1536,37.3065,2,20.4925,26.5693,4.24497,1.52304,0.0548616,-0.415183,0.219507,0.647636,7.52532e-08,1.7276
1537,25.2408,2,20.4923,26.5693,4.24486,1.52293,0.0548658,-0.415176,0.219502,0.647524,7.52497e-08,1.72748
1538,33.6477,2,20.4928,26.5693,4.24593,1.52314,0.0548515,-0.415198,0.219505,0.647623,7.52627e-08,1.7273
1539,36.6161,2,20.4918,26.5693,4.24615,1.52314,0.0548581,-0.415161,0.219515,0.647599,7.52585e-08,1.72747
1540,31.6574,2,20.4912,26.5693,4.24573,1.52301,0.0548647,-0.415147,0.219519,0.647562,7.52516e-08,1.7277
1541,31.2171,2,20.4933,26.5693,4.24572,1.52318,0.054859,-0.415227,0.219512,0.647558,7.52543e-08,1.72746
1542,33.1261,2,20.4953,26.5693,4.24542,1.52334,0.0548588,-0.415284,0.219506,0.647473,7.52523e-08,1.72743
1543,28.3114,2,20.4949,26.5693,4.24613,1.52305,0.0548681,-0.415251,0.219505,0.64755,7.52577e-08,1.72722
1544,22.808,2,20.4936,26.5693,4.24725,1.52305,0.0548649,-0.4152,0.219511,0.647397,7.52554e-08,1.72711
1545,28.3142,2,20.4931,26.5693,4.24765,1.52314,0.0548635,-0.415183,0.219496,0.647324,7.52468e-08,1.72708
1546,28.2513,2,20.4938,26.5693,4.24628,1.52314,0.0548583,-0.415219,0.219501,0.647311,7.52367e-08,1.72742
1547,34.855,2,20.4945,26.5693,4.24599,1.52314,0.0548553,-0.415256,0.219488,0.647433,7.52489e-08,1.72755
1548,25.9172,2,20.4942,26.5693,4.2474,1.52314,0.0548547,-0.415238,0.219487,0.647382,7.52438e-08,1.72736
1549,28.6055,2,20.4947,26.5693,4.24874,1.5234,0.0548416,-0.415268,0.21949,0.647401,7.52309e-08,1.72716
1550,28.8167,2,20.4954,26.5693,4.24854,1.52347,0.0548293,-0.415309,0.219493,0.647489,7.52329e-08,1.7272
1551,30.21,2,20.496,26.5693,4.24862,1.52341,0.0548267,-0.41533,0.219499,0.647676,7.52218e-08,1.72728
1552,29.2805,2,20.4956,26.5693,4.24906,1.52341,0.0548271,-0.415315,0.219495,0.647762,7.52112e-08,1.72714
1553,29.7756,2,20.4947,26.5693,4.24997,1.52325,0.0548357,-0.415291,0.219483,0.647798,7.52092e-08,1.72698
1554,32.2259,2,20.4934,26.5693,4.25058,1.52305,0.054849,-0.41524,0.219477,0.6478,7.52066e-08,1.72687
1555,29.5058,2,20.4932,26.5693,4.24971,1.52305,0.0548495,-0.415251,0.219463,0.64773,7.51993e-08,1.72703
1556,43.7541,2,20.4926,26.5693,4.24834,1.52296,0.0548509,-0.415232,0.219449,0.647906,7.52297e-08,1.72754
1557,36.5199,2,20.4938,26.5693,4.24737,1.52296,0.05485,-0.415292,0.219469,0.647922,7.52377e-08,1.72778
1558,28.9454,2,20.4954,26.5693,4.24775,1.52309,0.0548406,-0.415353,0.219478,0.647918,7.52425e-08,1.72753
1559,22.3154,2,20.4957,26.5693,4.24807,1.5229,0.0548461,-0.41535,0.219477,0.647936,7.52232e-08,1.72737
1560,27.9997,2,20.4956,26.5693,4.24836,1.52285,0.0548505,-0.415339,0.219474,0.648039,7.52056e-08,1.72711
1561,29.8674,2,20.4966,26.5693,4.24847,1.52292,0.0548499,-0.415382,0.219475,0.647947,7.52016e-08,1.72707
1562,30.4219,2,20.4969,26.5693,4.24908,1.52311,0.0548419,-0.415413,0.219477,0.6479,7.51977e-08,1.72696
1563,30.2778,2,20.4967,26.5693,4.24923,1.52306,0.054842,-0.41542,0.219489,0.647915,7.51896e-08,1.72704
1564,39.1948,2,20.4964,26.5693,4.24848,1.52306,0.0548407,-0.415416,0.219481,0.648099,7.52012e-08,1.72725
1565,23.2951,2,20.4965,26.5693,4.24849,1.52306,0.0548354,-0.415426,0.219462,0.648196,7.51855e-08,1.7272
1566,20.6542,2,20.4964,26.5693,4.24848,1.5229,0.0548333,-0.415442,0.219455,0.648263,7.51708e-08,1.72712
1567,19.0614,2,20.4961,26.5693,4.24879,1.52281,0.0548259,-0.415435,0.219463,0.648242,7.51641e-08,1.72691
1568,22.6786,2,20.4973,26.5693,4.24888,1.52284,0.0548177,-0.415485,0.219463,0.648147,7.51638e-08,1.7268
1569,30.6633,2,20.4973,26.5693,4.24915,1.52284,0.0548183,-0.41549,0.219446,0.648188,7.51694e-08,1.72662
1570,26.6855,2,20.4972,26.5693,4.24938,1.52276,0.0548184,-0.415487,0.219467,0.6481,7.51732e-08,1.7265
1571,29.5919,2,20.4983,26.5693,4.24936,1.52259,0.0548223,-0.415536,0.219455,0.648118,7.51884e-08,1.72638
1572,39.0522,2,20.4993,26.5693,4.24963,1.52252,0.0548293,-0.415575,0.219463,0.648261,7.51978e-08,1.72622
1573,42.1991,2,20.4999,26.5693,4.25028,1.52236,0.0548404,-0.415593,0.219473,0.648382,7.5215e-08,1.72629
1574,30.0072,2,20.5,26.5693,4.25117,1.5223,0.0548421,-0.415589,0.219472,0.648398,7.52258e-08,1.72607
1575,29.079,2,20.4998,26.5693,4.25022,1.5223,0.0548408,-0.415572,0.21947,0.648401,7.5218e-08,1.72616
1576,32.7653,2,20.5011,26.5693,4.24988,1.5225,0.054834,-0.415613,0.219474,0.648321,7.52191e-08,1.72617
1577,30.6197,2,20.5013,26.5693,4.25018,1.52235,0.0548424,-0.415607,0.219482,0.64818,7.52292e-08,1.72619
1578,32.5218,2,20.5005,26.5693,4.25073,1.52226,0.0548452,-0.415585,0.219483,0.648195,7.52424e-08,1.7261
1579,29.8655,2,20.502,26.5693,4.25063,1.52242,0.0548359,-0.415649,0.219485,0.648231,7.52421e-08,1.72588
1580,25.4865,2,20.5031,26.5693,4.25078,1.52248,0.0548338,-0.415691,0.219506,0.648177,7.52177e-08,1.7258
1581,24.837,2,20.5039,26.5693,4.2511,1.52254,0.0548283,-0.415727,0.219496,0.648258,7.51963e-08,1.72571
1582,33.049,2,20.504,26.5693,4.25104,1.52262,0.0548254,-0.415734,0.21949,0.648416,7.51853e-08,1.72567
1583,31.7185,2,20.5052,26.5693,4.25011,1.52262,0.0548262,-0.415784,0.21951,0.648327,7.51905e-08,1.72552
1584,41.2829,2,20.5058,26.5693,4.24918,1.52289,0.0548243,-0.415789,0.21954,0.64822,7.51866e-08,1.72571
1585,38.8807,2,20.5055,26.5693,4.24948,1.52303,0.0548145,-0.415782,0.219546,0.64842,7.51956e-08,1.72581
1586,27.6481,2,20.5061,26.5693,4.24876,1.52307,0.0548089,-0.415811,0.219548,0.648455,7.51855e-08,1.72584
1587,37.5691,2,20.506,26.5693,4.24805,1.52307,0.054812,-0.415808,0.219549,0.64845,7.51826e-08,1.72629
1588,28.4368,2,20.5052,26.5693,4.24661,1.52318,0.0548054,-0.41578,0.21955,0.648345,7.51696e-08,1.72657
1589,39.3852,2,20.5044,26.5693,4.24694,1.52343,0.0548064,-0.415753,0.219554,0.64837,7.5157e-08,1.72643
1590,31.6432,2,20.5039,26.5693,4.24685,1.52357,0.0548005,-0.415749,0.219555,0.648422,7.51404e-08,1.72653
1591,37.4178,2,20.5035,26.5693,4.24742,1.52379,0.054796,-0.415722,0.219565,0.64841,7.51417e-08,1.7265
1592,30.2439,2,20.5037,26.5693,4.2478,1.52387,0.0547933,-0.415724,0.219587,0.648355,7.51415e-08,1.72628
1593,23.2601,2,20.5038,26.5693,4.24759,1.52387,0.0547883,-0.415722,0.2196,0.648204,7.51494e-08,1.72608
1594,41.3569,2,20.5042,26.5693,4.24659,1.52387,0.0547952,-0.415748,0.219603,0.64816,7.51628e-08,1.72634
1595,32.3519,2,20.5041,26.5693,4.24651,1.52392,0.0547957,-0.415746,0.219591,0.648059,7.51723e-08,1.72639
1596,38.7987,2,20.5031,26.5693,4.24686,1.52386,0.0548003,-0.415704,0.21958,0.648079,7.51968e-08,1.72645
1597,23.7114,2,20.5034,26.5693,4.24761,1.52382,0.0547967,-0.415715,0.219572,0.648016,7.52042e-08,1.72626
1598,36.7031,2,20.5034,26.5693,4.24818,1.52382,0.0547983,-0.415718,0.219579,0.648299,7.51965e-08,1.72612
1599,40.5622,2,20.5032,26.5693,4.24865,1.52377,0.0548024,-0.415718,0.219586,0.648487,7.51971e-08,1.72634
1600,35.6267,2,20.5032,26.5693,4.24834,1.52371,0.0548096,-0.415722,0.219583,0.648506,7.51889e-08,1.72658
1601,30.6089,2,20.5026,26.5693,4.24878,1.52371,0.0548067,-0.415704,0.219607,0.648621,7.51838e-08,1.72648
1602,26.1671,2,20.5026,26.5693,4.24818,1.52374,0.0547982,-0.415706,0.219635,0.648607,7.51678e-08,1.72668
1603,30.3896,2,20.5025,26.5693,4.24762,1.52376,0.0547941,-0.415693,0.21965,0.648601,7.51636e-08,1.7268
1604,34.6562,2,20.5016,26.5693,4.24849,1.52384,0.0547896,-0.415658,0.219649,0.648767,7.51714e-08,1.72654
1605,32.7279,2,20.5021,26.5693,4.24855,1.52377,0.0547954,-0.415672,0.219657,0.648772,7.5166e-08,1.72656
1606,27.8756,2,20.5025,26.5693,4.24897,1.52378,0.0547972,-0.415693,0.219657,0.648724,7.51595e-08,1.72638
1607,38.7369,2,20.5032,26.5693,4.24882,1.52389,0.0547991,-0.415708,0.219652,0.64883,7.51461e-08,1.72662
1608,32.8579,2,20.5035,26.5693,4.24877,1.52395,0.054799,-0.415722,0.219646,0.648888,7.51339e-08,1.72672
1609,33.6971,2,20.5036,26.5693,4.24905,1.52411,0.0547936,-0.415728,0.219655,0.64884,7.51415e-08,1.72657
1610,28.3622,2,20.5049,26.5693,4.24802,1.52418,0.0547783,-0.415774,0.219659,0.648952,7.51456e-08,1.72669
1611,31.2854,2,20.5056,26.5693,4.24782,1.52419,0.0547736,-0.415798,0.219661,0.649103,7.51421e-08,1.72669
1612,30.5455,2,20.5053,26.5693,4.24775,1.52415,0.0547749,-0.415778,0.219671,0.64911,7.51322e-08,1.7269
1613,28.8951,2,20.5044,26.5693,4.24776,1.52425,0.0547713,-0.415747,0.219657,0.648994,7.51225e-08,1.72717
1614,33.2216,2,20.5042,26.5693,4.24766,1.52445,0.0547684,-0.415735,0.219644,0.648799,7.51208e-08,1.72744
1615,26.1904,2,20.5045,26.5693,4.24705,1.52445,0.0547636,-0.415746,0.219631,0.648752,7.51173e-08,1.72777
1616,28.2324,2,20.5043,26.5693,4.24674,1.52431,0.0547622,-0.415739,0.219626,0.648844,7.51238e-08,1.72779
1617,41.6381,2,20.5045,26.5693,4.24694,1.52424,0.0547691,-0.415751,0.219624,0.648967,7.51365e-08,1.7279
1618,41.2979,2,20.5042,26.5693,4.24794,1.52442,0.0547717,-0.415733,0.219611,0.648976,7.51521e-08,1.72765
1619,32.0135,2,20.5051,26.5693,4.24833,1.52466,0.0547612,-0.415776,0.219602,0.648897,7.51629e-08,1.72752
1620,26.8714,2,20.505,26.5693,4.24976,1.52473,0.0547572,-0.415777,0.219595,0.648876,7.51687e-08,1.72709
1621,23.9585,2,20.5058,26.5693,4.24988,1.52473,0.0547524,-0.415822,0.219603,0.648853,7.51628e-08,1.72697
1622,29.8764,2,20.5058,26.5693,4.24908,1.52466,0.0547552,-0.415809,0.219608,0.648815,7.51581e-08,1.72714
1623,31.4821,2,20.5057,26.5693,4.2483,1.52455,0.0547578,-0.415792,0.219597,0.648795,7.5168e-08,1.72737
1624,38.2742,2,20.5058,26.5693,4.24834,1.52455,0.0547647,-0.415805,0.219596,0.648785,7.51784e-08,1.72726
1625,28.4892,2,20.5064,26.5693,4.2488,1.52445,0.0547638,-0.415837,0.219594,0.648916,7.51791e-08,1.7271
1626,24.7311,2,20.5074,26.5693,4.24912,1.52447,0.0547558,-0.415889,0.219605,0.648942,7.51741e-08,1.72695
1627,25.9556,2,20.5073,26.5693,4.25021,1.52451,0.0547536,-0.415892,0.219609,0.64894,7.51676e-08,1.72658
1628,18.5281,2,20.5069,26.5693,4.2506,1.52436,0.0547533,-0.415882,0.219595,0.648968,7.51549e-08,1.72637
1629,25.3201,2,20.5065,26.5693,4.25021,1.5242,0.0547527,-0.415866,0.219583,0.649053,7.515e-08,1.72646
1630,33.1899,2,20.5074,26.5693,4.24926,1.52414,0.0547537,-0.4159,0.21957,0.649139,7.51462e-08,1.72684
1631,32.0935,2,20.5081,26.5693,4.24975,1.52423,0.0547533,-0.41591,0.219574,0.649118,7.51435e-08,1.72671
1632,31.5887,2,20.5085,26.5693,4.24968,1.52429,0.0547522,-0.415937,0.219551,0.649163,7.5137e-08,1.72681
1633,27.871,2,20.508,26.5693,4.25007,1.52422,0.0547542,-0.41592,0.21955,0.649156,7.51279e-08,1.72685
1634,34.1903,2,20.5073,26.5693,4.25043,1.52413,0.0547603,-0.415889,0.219545,0.649224,7.51274e-08,1.72687
1635,25.3117,2,20.5067,26.5693,4.25083,1.52409,0.0547671,-0.415868,0.219534,0.649071,7.51168e-08,1.72672
1636,28.7125,2,20.5073,26.5693,4.25003,1.52414,0.0547636,-0.415904,0.219523,0.649016,7.51114e-08,1.72693
1637,36.6519,2,20.5078,26.5693,4.24899,1.52403,0.0547692,-0.415928,0.219524,0.649059,7.51178e-08,1.72708
1638,29.9095,2,20.5072,26.5693,4.24899,1.52392,0.0547747,-0.415901,0.219524,0.649,7.5122e-08,1.72704
1639,38.6517,2,20.5075,26.5693,4.24872,1.52392,0.0547721,-0.415917,0.219533,0.649058,7.51474e-08,1.72715
1640,31.6332,2,20.5071,26.5693,4.24917,1.52392,0.0547696,-0.41591,0.219531,0.649043,7.51607e-08,1.72717
1641,33.5389,2,20.5076,26.5693,4.24934,1.52403,0.0547643,-0.415948,0.219528,0.649097,7.51604e-08,1.72718
1642,34.366,2,20.508,26.5693,4.25025,1.5242,0.0547629,-0.415966,0.219532,0.649093,7.51503e-08,1.72707
1643,29.2735,2,20.5086,26.5693,4.2504,1.5242,0.0547602,-0.416008,0.219522,0.649189,7.5141e-08,1.72702
1644,25.7804,2,20.5091,26.5693,4.25171,1.52413,0.0547595,-0.416043,0.219521,0.649274,7.51322e-08,1.72683
1645,27.0194,2,20.509,26.5693,4.25208,1.52407,0.0547584,-0.416033,0.219505,0.649402,7.51179e-08,1.72692
1646,29.3195,2,20.5084,26.5693,4.25269,1.52404,0.0547599,-0.416023,0.219502,0.649453,7.5115e-08,1.7267
1647,28.8588,2,20.5083,26.5693,4.25355,1.5241,0.0547598,-0.416029,0.219486,0.649508,7.51013e-08,1.72653
1648,40.0471,2,20.5078,26.5693,4.25483,1.52413,0.054765,-0.416015,0.219477,0.649544,7.5116e-08,1.7264
1649,29.8315,2,20.5079,26.5693,4.25665,1.52409,0.0547672,-0.416019,0.219478,0.649575,7.5125e-08,1.72601
1650,32.0807,2,20.5078,26.5693,4.25819,1.52409,0.0547691,-0.416022,0.219472,0.649721,7.51223e-08,1.72573
1651,35.8591,2,20.5083,26.5693,4.25763,1.52416,0.054767,-0.416036,0.219484,0.649655,7.51386e-08,1.72572
1652,32.5896,2,20.5078,26.5693,4.25787,1.52424,0.0547684,-0.416011,0.219488,0.649652,7.51322e-08,1.72555
1653,30.4272,2,20.5073,26.5693,4.25828,1.52427,0.0547719,-0.415978,0.219502,0.649617,7.51277e-08,1.72518
1654,20.4438,2,20.5065,26.5693,4.2584,1.52424,0.0547657,-0.415955,0.219512,0.649569,7.51178e-08,1.7251
1655,23.5253,2,20.5065,26.5693,4.25868,1.52422,0.05476,-0.415972,0.219505,0.649611,7.51125e-08,1.72496
1656,20.8752,2,20.5063,26.5693,4.25875,1.52422,0.0547523,-0.415965,0.219501,0.649605,7.50976e-08,1.72512
1657,25.4376,2,20.5068,26.5693,4.25866,1.52422,0.0547501,-0.415981,0.219484,0.649574,7.50963e-08,1.72507
1658,26.7669,2,20.5069,26.5693,4.25863,1.52422,0.0547508,-0.415978,0.219481,0.649618,7.50832e-08,1.72492
1659,34.3192,2,20.5057,26.5693,4.25875,1.52425,0.0547542,-0.415926,0.219473,0.649689,7.50694e-08,1.72501
1660,25.6152,2,20.506,26.5693,4.25916,1.52419,0.0547549,-0.415932,0.219465,0.64971,7.5063e-08,1.7249
