iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
515,393.683,1,22.8383,23.3921,9.10091,1.69546,-0.547952,0.196077,0.247501,0.381724,0.782146
516,394.815,1,23.9488,23.1268,8.95149,1.68379,-0.58487,0.205764,0.260814,0.376528,0.77615
517,390.541,1,23.937,23.5255,8.76506,1.67488,-0.59819,0.205133,0.235991,0.365832,0.792837
518,382.199,1,23.7331,23.456,8.48838,1.63094,-0.583169,0.201719,0.22376,0.35381,0.780911
519,389.117,1,23.9616,23.5978,7.78615,1.65392,-0.589818,0.211596,0.236189,0.363926,0.793958
520,388.925,1,23.5983,23.6892,8.43521,1.65702,-0.581418,0.209156,0.231558,0.362566,0.807998
521,397.124,1,23.8988,23.3401,8.44183,1.68862,-0.585388,0.206628,0.242797,0.360397,0.920837
522,396.598,1,23.2511,23.2865,8.23979,1.72285,-0.56982,0.199525,0.238911,0.363711,0.836563
523,397.485,1,23.2863,23.2077,8.87415,1.72851,-0.568325,0.202533,0.230201,0.366322,0.857657
524,397.103,1,24.1563,23.2517,8.3604,1.69471,-0.597855,0.205184,0.250494,0.365555,0.866604
525,397.94,1,23.0223,23.6366,8.72836,1.71675,-0.563559,0.192292,0.252159,0.367239,0.870124
526,399.183,1,23.8061,23.3325,9.07653,1.71107,-0.590601,0.203094,0.251064,0.362542,0.891154
527,390.673,1,23.5063,23.1071,9.51945,1.67462,-0.581558,0.207208,0.231005,0.354387,0.832153
528,385.755,1,23.619,23.4192,9.10083,1.62767,-0.581827,0.198732,0.22277,0.365263,0.878753
529,383.194,1,23.1125,23.5568,9.45964,1.59315,-0.56818,0.205678,0.214461,0.364291,0.923441
530,385.926,1,23.3802,23.4887,9.51256,1.60719,-0.577324,0.204528,0.231894,0.371762,0.874526
531,381.636,1,23.5405,23.2403,9.19597,1.60219,-0.581231,0.205784,0.193306,0.379137,0.902895
532,378.805,1,23.398,23.4165,9.24576,1.57422,-0.57131,0.204881,0.200327,0.385822,0.869715
533,378.719,1,23.2618,23.4822,8.60307,1.60643,-0.566088,0.203221,0.184387,0.371102,0.874553
534,381.87,1,23.3516,23.4967,8.3605,1.65951,-0.570511,0.197634,0.1791,0.369614,0.849506
535,388.275,1,24.051,23.1705,7.91176,1.7245,-0.594847,0.201986,0.184545,0.362059,0.809685
536,397.667,1,23.6752,23.1246,8.30971,1.75217,-0.581623,0.206893,0.188967,0.376992,0.921564
537,400.275,1,24.5268,23.2446,8.665,1.75828,-0.61381,0.207812,0.202647,0.383645,0.898123
538,390.011,1,23.9993,23.1761,9.11314,1.67429,-0.586823,0.201756,0.22503,0.375734,0.810353
539,391.404,1,23.5665,23.2096,9.07223,1.67261,-0.571604,0.200113,0.221169,0.35959,0.915379
540,391.977,1,23.594,23.4663,8.91278,1.66535,-0.580456,0.205223,0.223165,0.374351,0.889016
541,386.526,1,23.5276,23.2638,9.1642,1.643,-0.583034,0.207513,0.194926,0.379213,0.898552
542,380.326,1,23.5764,23.1631,10.0948,1.6497,-0.58286,0.215247,0.172726,0.361564,0.813783
543,379.871,1,23.5664,23.0402,9.93171,1.684,-0.584315,0.209888,0.168724,0.362264,0.742296
544,376.276,1,23.892,23.0467,9.82101,1.67724,-0.587279,0.207276,0.146432,0.370627,0.769278
545,378.366,1,23.5588,23.1392,9.42987,1.68591,-0.58009,0.206526,0.147666,0.373329,0.790106
546,372.589,1,22.8787,23.0281,9.80865,1.64358,-0.55078,0.204243,0.143402,0.368647,0.80047
547,386.967,1,23.4854,23.0451,9.27724,1.69245,-0.57612,0.213236,0.175453,0.384602,0.813615
548,386.984,1,23.3907,23.0691,9.54578,1.66721,-0.573287,0.211593,0.183838,0.379076,0.869362
549,389.874,1,23.7083,22.9746,8.57314,1.68943,-0.583549,0.216098,0.213177,0.382357,0.740175
550,384.369,1,23.9349,22.7833,8.99005,1.70134,-0.583551,0.214757,0.173737,0.383484,0.727131
551,381.24,1,23.3687,22.8399,9.21082,1.65305,-0.574452,0.205537,0.19533,0.381284,0.727829
552,370.971,1,23.3027,22.8895,9.38362,1.56099,-0.567539,0.216082,0.19523,0.382452,0.691577
553,373.936,1,22.9419,22.9843,10.0519,1.57269,-0.559809,0.201438,0.202027,0.383056,0.755517
554,378.113,1,22.9829,22.8622,9.49404,1.59629,-0.560392,0.204981,0.213697,0.379338,0.745004
555,374.629,1,22.863,23.042,9.56698,1.57069,-0.55653,0.197183,0.208867,0.38383,0.768254
556,382.3,1,23.7864,23.172,10.0104,1.59292,-0.594095,0.199778,0.223311,0.391075,0.82624
557,381.102,1,23.4506,23.1522,9.52026,1.61559,-0.583106,0.197987,0.202406,0.388804,0.816693
558,377.433,1,23.7449,23.1271,10.0769,1.57865,-0.594447,0.199065,0.196777,0.380174,0.868697
559,378.841,1,23.7117,23.2419,9.41483,1.58989,-0.588723,0.20324,0.203115,0.382327,0.823241
560,377.523,1,22.9461,23.389,9.49416,1.5733,-0.561316,0.204612,0.212742,0.370631,0.820795
561,381.698,1,23.1796,23.2161,9.19479,1.60272,-0.567792,0.205894,0.22262,0.374717,0.792891
562,380.39,1,24.2234,23.3212,9.02939,1.60383,-0.597873,0.205735,0.215892,0.382438,0.764346
563,385.325,1,23.7785,22.9569,9.06615,1.6466,-0.581222,0.21573,0.218849,0.36996,0.748239
564,386.193,1,23.9997,23.0468,8.50109,1.62771,-0.589802,0.207024,0.219593,0.374162,0.847572
565,394.22,1,23.2671,23.1632,8.79342,1.66507,-0.568641,0.208096,0.224471,0.392212,0.897439
566,387.852,1,23.9932,23.3266,8.60539,1.62618,-0.595505,0.205667,0.204727,0.394665,0.922111
567,384.747,1,24.0758,23.2234,8.54463,1.63146,-0.596619,0.20526,0.19197,0.394135,0.872525
568,394.469,1,23.6463,23.0595,8.44124,1.70154,-0.581574,0.203293,0.209546,0.380235,0.898757
569,389.331,1,24.0044,23.0319,8.31878,1.69932,-0.595486,0.211669,0.17956,0.393717,0.826157
570,382.094,1,23.8791,22.968,8.27078,1.64416,-0.592594,0.204759,0.180801,0.376551,0.849314
571,379.936,1,23.5742,23.2866,9.24502,1.62685,-0.579034,0.204986,0.189689,0.383152,0.788031
572,377.925,1,23.2613,23.2039,9.09619,1.63259,-0.565199,0.209387,0.164838,0.389227,0.80017
573,383.328,1,24.314,23.1054,9.0224,1.69404,-0.611179,0.205148,0.158784,0.380159,0.832695
574,368.137,1,23.5038,22.9697,9.11563,1.60003,-0.581404,0.20592,0.14497,0.382012,0.76761
575,371.713,1,23.513,22.8144,9.78317,1.56048,-0.577039,0.207747,0.176465,0.394923,0.791544
576,372.119,1,22.9589,22.6018,9.7721,1.5933,-0.556421,0.199729,0.189006,0.384188,0.706896
577,377.138,1,24.2109,22.7527,9.37095,1.62306,-0.598905,0.206745,0.169612,0.396132,0.780761
578,383.785,1,23.7079,22.6742,9.21237,1.69956,-0.587405,0.202897,0.156064,0.38834,0.83497
579,390.942,1,23.5154,23.0869,9.14368,1.78566,-0.576472,0.196456,0.16234,0.38277,0.793723
580,380.749,1,23.0598,22.7692,8.96915,1.74371,-0.551111,0.207158,0.132145,0.387258,0.750478
581,373.152,1,23.2232,23.0204,8.90104,1.68581,-0.559825,0.206727,0.126356,0.373411,0.775392
582,388.97,1,23.2457,23.0567,9.29723,1.75417,-0.5665,0.203792,0.151911,0.382589,0.852343
583,388.027,1,22.9604,23.2241,9.82988,1.74533,-0.560105,0.20574,0.170339,0.369083,0.7796
584,384.719,1,22.6983,23.4031,9.57449,1.75268,-0.555106,0.194293,0.162521,0.361197,0.772114
585,389.706,1,23.2325,23.5285,9.16697,1.76279,-0.57591,0.199751,0.185574,0.360689,0.751359
586,381.943,1,23.2945,23.4332,9.91813,1.66634,-0.574289,0.203658,0.179808,0.3734,0.794988
587,384.848,1,23.4973,23.4433,9.25975,1.6835,-0.58256,0.195877,0.182334,0.373692,0.843797
588,388.035,1,23.5039,23.5595,8.71466,1.69924,-0.581999,0.200191,0.190358,0.368598,0.843157
589,385.756,1,23.3698,23.644,8.36975,1.62183,-0.576728,0.208278,0.194748,0.373021,0.95971
590,378.114,1,23.6656,23.385,8.81081,1.53086,-0.58449,0.208963,0.204922,0.37671,0.986539
591,378.075,1,24.3034,23.4299,9.06701,1.53541,-0.599772,0.204339,0.216664,0.378427,0.931875
592,374.745,1,23.989,23.264,8.28502,1.5618,-0.594042,0.197965,0.198057,0.367868,0.874559
593,386.425,1,23.3269,23.5813,8.14371,1.59989,-0.570324,0.21007,0.232044,0.373641,0.884643
594,389.008,1,23.4339,23.6016,8.3689,1.61689,-0.575801,0.210551,0.232655,0.369893,0.909656
595,398.974,1,23.6634,23.8037,8.51008,1.69387,-0.579114,0.198598,0.247799,0.383727,0.920418
596,393.324,1,22.5545,23.7348,8.91663,1.67108,-0.545496,0.200894,0.223857,0.36827,0.942956
597,384.665,1,23.2482,23.025,9.23717,1.61328,-0.571606,0.198977,0.219949,0.357259,0.924401
598,388.365,1,23.6649,22.9967,9.35146,1.63162,-0.583112,0.20432,0.225645,0.372269,0.890187
599,383.927,1,24.0617,23.1486,8.87954,1.61947,-0.59185,0.211521,0.216206,0.375231,0.803134
600,375.283,1,24.0255,23.1609,8.65087,1.58461,-0.594202,0.213554,0.188477,0.373368,0.783382
601,384.241,1,23.6429,22.9208,9.10391,1.64169,-0.581997,0.207585,0.18893,0.38443,0.851178
602,394.745,1,23.7459,23.1825,8.39709,1.68913,-0.585786,0.195714,0.215764,0.387324,0.938646
603,392.106,1,23.3859,23.0282,9.25877,1.69189,-0.574641,0.192934,0.19829,0.385807,0.943272
604,395.383,1,23.433,22.8873,8.72491,1.72326,-0.573522,0.207387,0.196739,0.37589,0.906874
605,391.154,1,23.7297,23.4234,7.82822,1.68421,-0.587556,0.195196,0.195697,0.382167,0.949492
606,390.371,1,23.9808,23.5285,8.31599,1.64892,-0.597625,0.198989,0.218022,0.377554,0.9361
607,395.29,1,23.5793,23.3784,8.31953,1.67631,-0.57865,0.196724,0.219049,0.383334,0.990683
608,394.72,1,23.6245,23.3966,8.19927,1.6499,-0.581518,0.198853,0.230081,0.368057,1.04885
609,395.256,1,23.9712,23.5929,8.12405,1.67109,-0.597023,0.197942,0.211131,0.380858,1.04638
610,387.429,1,23.8808,23.1294,8.28683,1.62124,-0.587676,0.206601,0.206134,0.387745,0.931816
611,387.978,1,23.3225,22.946,8.62418,1.63179,-0.57022,0.208335,0.198387,0.389101,0.937252
612,383.067,1,22.8783,23.0236,9.07024,1.60435,-0.553888,0.201805,0.220538,0.373398,0.852523
613,384.081,1,23.314,22.8906,8.87087,1.62413,-0.563527,0.205741,0.210013,0.369987,0.851704
614,389.621,1,23.3468,23.3283,8.37681,1.67039,-0.574885,0.201551,0.213963,0.382321,0.839298
615,393.597,1,22.6959,22.9288,9.04626,1.79377,-0.552164,0.199704,0.191278,0.365888,0.737093
616,390.578,1,23.8401,22.7995,9.07368,1.73875,-0.589757,0.207907,0.19936,0.378385,0.716081
617,394.098,1,23.622,22.8159,9.44299,1.75057,-0.578807,0.208274,0.212921,0.39003,0.701049
618,395.178,1,23.9903,22.6738,9.69071,1.72896,-0.588522,0.212982,0.201453,0.396447,0.796181
619,390.218,1,23.598,22.9554,9.02178,1.68849,-0.579531,0.204224,0.190792,0.397012,0.855365
620,386.047,1,23.7284,22.7025,9.32619,1.64847,-0.576411,0.218436,0.191257,0.390943,0.814104
621,386.382,1,23.6956,22.5606,9.31176,1.60849,-0.581431,0.214489,0.219918,0.389981,0.846962
622,388.031,1,23.5261,22.7784,8.93416,1.67793,-0.579436,0.20761,0.192521,0.399031,0.800911
623,390.062,1,23.4553,22.8361,9.39719,1.6884,-0.57724,0.210095,0.193473,0.38919,0.832327
624,380.723,1,23.4967,22.8325,9.00335,1.64352,-0.579709,0.20109,0.187116,0.391109,0.770376
625,381.123,1,23.6854,22.9321,9.26609,1.66006,-0.58898,0.207372,0.171552,0.389935,0.779948
626,384.238,1,23.2183,23.0562,9.72736,1.66938,-0.569852,0.211807,0.18496,0.386245,0.767083
627,382.7,1,23.3187,22.701,9.50631,1.69197,-0.576444,0.207262,0.158555,0.380161,0.814249
628,384.452,1,23.1669,22.9938,9.39248,1.72368,-0.573666,0.200613,0.152494,0.380392,0.828989
629,373.004,1,23.7143,23.0852,9.95103,1.62399,-0.588459,0.204107,0.151394,0.38625,0.789012
630,376.617,1,23.2369,22.9767,9.50059,1.64905,-0.57007,0.199595,0.15485,0.382802,0.819014
631,377.748,1,23.6868,23.3539,9.08028,1.65586,-0.58948,0.202441,0.156297,0.385636,0.804497
632,376.851,1,23.6367,23.3069,9.08456,1.62933,-0.587222,0.198034,0.159492,0.380214,0.874088
633,383.083,1,23.4448,23.2866,9.20061,1.70107,-0.575332,0.199262,0.150168,0.379986,0.877438
634,372.448,1,23.5344,23.3161,8.80397,1.59688,-0.581055,0.202299,0.156663,0.380207,0.848699
635,375.52,1,23.063,23.2649,9.11052,1.61233,-0.563927,0.196184,0.169249,0.391961,0.821628
636,371.678,1,23.6112,23.3131,9.1314,1.56258,-0.582758,0.208924,0.165793,0.382874,0.856179
637,374.923,1,23.3871,23.2432,9.51952,1.57977,-0.580277,0.206711,0.181159,0.393526,0.803946
638,387.867,1,23.3719,23.134,9.16045,1.70182,-0.576009,0.197337,0.183211,0.390607,0.826402
639,389.457,1,23.3474,23.1896,8.60161,1.71648,-0.578743,0.201074,0.184536,0.389964,0.807782
640,388.275,1,23.0376,22.8746,9.45525,1.68718,-0.567804,0.205178,0.207827,0.374621,0.779997
641,387.856,1,23.0264,23.1088,9.71547,1.6797,-0.566238,0.199869,0.205712,0.366408,0.837644
642,397.249,1,23.2456,22.936,10.1955,1.75443,-0.571246,0.197287,0.213448,0.362499,0.870751
643,395.19,1,23.2983,23.2558,9.19575,1.74067,-0.576371,0.195063,0.216098,0.369669,0.834921
644,387.234,1,23.4591,23.2378,9.36935,1.67713,-0.578126,0.200384,0.189905,0.37479,0.874635
645,385.282,1,23.7666,23.1498,9.35127,1.64535,-0.589433,0.200358,0.190646,0.378003,0.907973
646,390.117,1,23.0398,23.4513,8.63814,1.6467,-0.557515,0.204722,0.208357,0.378718,0.948807
647,386.28,1,23.5252,23.2649,9.01698,1.55634,-0.579192,0.207244,0.246794,0.382227,0.967902
648,389.457,1,23.4391,23.2253,8.4489,1.61152,-0.578125,0.203431,0.236998,0.376453,0.940379
649,390.993,1,23.6019,23.4235,8.51401,1.62037,-0.583059,0.199454,0.243327,0.386334,0.927164
650,393.153,1,23.5637,23.4107,8.9665,1.62569,-0.576078,0.216765,0.26195,0.374163,0.862204
651,401.062,1,23.8112,23.1642,8.54433,1.71566,-0.58901,0.206918,0.253132,0.379297,0.86875
652,395.844,1,23.3354,23.0381,8.96277,1.72084,-0.562487,0.212007,0.227028,0.362263,0.816901
653,399.976,1,22.9913,23.2228,9.03404,1.75211,-0.554105,0.202435,0.248514,0.357145,0.816603
654,400.556,2,23.2451,23.1712,9.40282,1.74343,-0.565706,0.200508,0.261723,0.372045,0.789349
655,394.373,2,23.9096,23.2461,9.53558,1.66367,-0.587059,0.215918,0.277367,0.377615,0.734445
656,406.427,2,23.4844,23.3571,8.83858,1.73436,-0.580072,0.20255,0.313035,0.365889,0.833566
657,405.99,2,23.0699,23.4115,8.28796,1.76117,-0.561828,0.203718,0.302402,0.367776,0.767258
658,406.53,2,23.1032,23.1107,8.57659,1.74278,-0.563155,0.207445,0.309781,0.364145,0.805452
659,399.664,2,24.4863,23.023,9.30083,1.7191,-0.61233,0.208224,0.267072,0.364408,0.804763
660,387.344,2,24.0282,22.8585,9.34639,1.61848,-0.59695,0.201468,0.257878,0.36915,0.812216
661,385.766,2,23.3866,23.2144,8.88605,1.64074,-0.578489,0.199694,0.22155,0.365934,0.83799
662,396.683,2,24.179,23.4695,7.74193,1.69008,-0.592922,0.205852,0.247025,0.374411,0.851715
663,396.379,2,24.6534,23.4009,8.30015,1.66642,-0.612229,0.211009,0.248492,0.374126,0.896475
664,393.044,2,24.1823,23.5624,8.79332,1.60713,-0.599741,0.207447,0.272105,0.365041,0.952335
665,382.964,2,23.9954,23.5301,9.28343,1.58104,-0.595893,0.202355,0.211676,0.373541,0.976305
666,377.415,2,23.5917,23.3841,9.07485,1.54478,-0.581266,0.205817,0.208871,0.377391,0.914471
667,390.85,2,23.1103,23.548,8.56877,1.63401,-0.562436,0.205299,0.218237,0.380366,0.94904
668,396.495,2,22.9587,23.3042,8.77376,1.65726,-0.559199,0.205764,0.238528,0.372386,0.989419
669,382.377,2,23.3528,23.5342,9.06588,1.58026,-0.574304,0.200211,0.222445,0.370336,0.94194
670,376.872,2,23.466,23.2699,8.91062,1.52008,-0.57319,0.201641,0.231695,0.373689,0.923556
671,375.233,2,23.779,23.1365,8.55438,1.51774,-0.585436,0.201673,0.22584,0.373049,0.899643
672,386.297,2,23.5668,23.1799,8.95725,1.61034,-0.581405,0.202852,0.210827,0.376689,0.936886
673,387.659,2,24.3642,23.2099,8.22587,1.61316,-0.608121,0.207621,0.21346,0.382347,0.938505
674,392.287,2,23.2854,22.9494,8.83004,1.65444,-0.565432,0.216393,0.22552,0.383423,0.847226
675,387.196,2,23.3079,22.9128,8.88282,1.64837,-0.572136,0.211344,0.208761,0.383393,0.828103
676,398.783,2,24.1786,22.6666,8.69425,1.71862,-0.597185,0.206156,0.248781,0.388389,0.772684
677,395.557,2,23.8208,22.5238,8.74008,1.71172,-0.58062,0.212524,0.234622,0.384128,0.766262
678,389.872,2,23.7129,22.5276,9.25532,1.69381,-0.582334,0.211852,0.254358,0.372303,0.654254
679,390.514,2,24.0503,22.9737,8.57383,1.66973,-0.590387,0.211554,0.241641,0.373021,0.75106
680,395.206,2,23.9322,22.7183,9.1173,1.67743,-0.583685,0.215671,0.252626,0.372769,0.787626
681,388.957,2,23.7279,22.7819,9.08543,1.65052,-0.582278,0.206163,0.243402,0.376598,0.786723
682,387.301,2,23.5416,22.7037,9.45478,1.65043,-0.578631,0.210505,0.235487,0.372985,0.751623
683,390.213,2,24.0234,22.8018,9.40582,1.68377,-0.59661,0.206164,0.218179,0.380931,0.777808
684,391.259,2,24.1822,22.9041,9.15024,1.69542,-0.601402,0.202229,0.218654,0.386332,0.778124
685,395.428,2,23.448,23.1469,9.20567,1.70669,-0.579405,0.203448,0.229654,0.392275,0.790348
686,389.816,2,23.2965,23.0108,9.3068,1.68989,-0.568166,0.202858,0.228547,0.373094,0.769158
687,392.558,2,23.4095,22.9345,9.70491,1.71712,-0.571122,0.202138,0.227607,0.37467,0.743295
688,396.749,2,23.1527,23.1699,9.29765,1.71843,-0.563838,0.204645,0.238962,0.37899,0.781769
689,398.811,2,23.4217,23.4056,9.06809,1.67425,-0.574044,0.204482,0.269622,0.385564,0.863675
690,405.333,2,23.1549,23.4014,9.18013,1.72394,-0.566456,0.208464,0.267903,0.3827,0.873056
691,393.004,2,23.1159,23.5651,9.27382,1.63076,-0.570431,0.201385,0.267389,0.383878,0.924452
692,382.753,2,23.3146,23.3255,9.03813,1.5604,-0.572639,0.195514,0.264368,0.388103,0.887378
693,379.843,2,23.1186,23.2829,9.51439,1.53614,-0.565345,0.198102,0.25294,0.389999,0.871159
694,382.795,2,23.099,23.1607,9.90298,1.55021,-0.565427,0.192922,0.275108,0.386218,0.832789
695,383.533,2,23.4094,22.9964,9.82347,1.58536,-0.576566,0.196673,0.259878,0.382162,0.787548
696,385.87,2,23.1649,23.0889,9.07304,1.61862,-0.565741,0.196832,0.243769,0.374743,0.808654
697,391.642,2,23.5799,23.0215,8.82361,1.62751,-0.580566,0.198176,0.243419,0.387728,0.889799
698,389.402,2,24.2261,23.2221,8.93604,1.63595,-0.603122,0.202825,0.2176,0.38826,0.917821
699,387.226,2,24.1312,23.1652,8.75005,1.65363,-0.598033,0.200667,0.205027,0.387041,0.868568
700,392.067,2,23.3404,22.9171,8.75767,1.66288,-0.570158,0.196631,0.222476,0.385881,0.887796
701,398.712,2,22.9654,23.2423,9.12202,1.7203,-0.556549,0.201686,0.221675,0.393172,0.847556
702,395.962,2,22.8051,23.388,9.04078,1.69935,-0.552727,0.206712,0.222333,0.382813,0.884949
703,402.658,2,23.5877,23.1973,8.68797,1.74731,-0.58161,0.209293,0.218622,0.385762,0.881003
704,386.513,2,23.5873,23.0524,8.53268,1.64625,-0.57884,0.209866,0.221254,0.384218,0.860648
705,383.373,2,23.2822,22.9906,8.87345,1.59787,-0.567711,0.203242,0.226055,0.385149,0.876158
706,383.894,2,23.5062,23.2039,8.96979,1.61312,-0.582301,0.200708,0.208007,0.382833,0.892006
707,384.628,2,23.6061,23.1078,9.3224,1.62034,-0.583388,0.203762,0.202718,0.383691,0.88463
708,383.282,2,23.3039,23.1255,9.27919,1.60855,-0.572861,0.199704,0.198771,0.394351,0.907602
709,380.78,2,22.9104,23.1765,8.85202,1.61257,-0.560424,0.200198,0.195348,0.384695,0.868034
710,386.128,2,23.0769,23.1306,9.50733,1.61897,-0.568681,0.199404,0.218655,0.400601,0.820506
711,387.801,2,23.6928,23.1286,9.78238,1.65174,-0.595437,0.2023,0.207867,0.401904,0.805234
712,380.238,2,23.421,23.0534,9.35266,1.60702,-0.581765,0.204108,0.206288,0.391406,0.826365
713,398.016,2,23.9906,23.105,8.85251,1.69097,-0.6002,0.206737,0.207431,0.394247,0.871871
714,397.3,2,23.2602,23.2929,8.92077,1.70403,-0.576341,0.203318,0.206419,0.392517,0.931718
715,394.245,2,23.8526,23.3551,8.71169,1.68844,-0.59566,0.207086,0.202285,0.392106,0.940566
716,392.754,2,23.6873,23.2547,9.04991,1.67623,-0.586781,0.208988,0.206375,0.396182,0.899608
717,393.079,2,23.9796,23.0683,9.14342,1.69282,-0.59514,0.208537,0.188427,0.394314,0.931112
718,389.569,2,23.9624,23.1132,9.02364,1.667,-0.594597,0.207817,0.19797,0.394574,0.896001
719,393.932,2,23.5451,23.0208,9.19213,1.68672,-0.581127,0.204565,0.212642,0.394257,0.852487
720,398.007,2,23.4338,23.0505,9.44576,1.70572,-0.578603,0.201105,0.224917,0.397574,0.852748
721,400.667,2,23.6901,23.0237,9.52435,1.73161,-0.590642,0.201003,0.239052,0.39964,0.804444
722,390.537,2,23.7259,23.1395,9.23618,1.68498,-0.586248,0.204451,0.228969,0.392454,0.813479
723,394.738,2,23.5387,23.122,9.13141,1.71817,-0.582005,0.201704,0.214289,0.389487,0.81378
724,399.323,2,23.2039,22.9315,9.61351,1.724,-0.572986,0.204473,0.236487,0.385979,0.80472
725,386.604,2,23.259,23.0613,9.12493,1.65097,-0.573338,0.203417,0.249109,0.387761,0.779475
726,392.428,2,23.006,23.1195,9.17117,1.65777,-0.56623,0.19788,0.253358,0.3876,0.801482
727,396.198,2,23.0365,23.1495,8.93249,1.64206,-0.566607,0.203495,0.283324,0.388188,0.814131
728,404.78,2,23.3109,22.9511,8.95272,1.71265,-0.573378,0.201124,0.289463,0.383742,0.788632
729,398.12,2,23.3724,23.0193,9.1473,1.7066,-0.577027,0.206605,0.26977,0.378799,0.79719
730,393.014,2,23.9796,23.0672,8.77283,1.70226,-0.591329,0.206876,0.25192,0.377072,0.762273
731,388.902,2,24.1722,23.0503,8.76795,1.66069,-0.593877,0.206635,0.247601,0.372246,0.797605
732,392.339,2,24.0834,23.189,8.78595,1.65968,-0.591691,0.204093,0.248916,0.37435,0.818299
733,388.573,2,23.7062,23.0332,9.19048,1.66061,-0.581379,0.204943,0.233085,0.373819,0.81067
734,383.011,2,24.0072,23.0253,9.11432,1.63202,-0.594239,0.200661,0.227119,0.372507,0.822085
735,389.022,2,24.0533,23.1262,8.93073,1.63264,-0.595237,0.20403,0.243281,0.369904,0.813237
736,377.577,2,24.2699,23.0602,9.10039,1.60405,-0.604955,0.204564,0.227305,0.360611,0.807445
737,378.444,2,24.0389,22.9694,9.23682,1.60237,-0.599981,0.201603,0.217805,0.362297,0.803297
738,389.919,2,24.1109,23.2424,9.13833,1.65265,-0.602864,0.200604,0.214195,0.370644,0.818796
739,382.654,2,24.1789,23.2579,9.446,1.64161,-0.606133,0.197314,0.210285,0.370727,0.827621
740,386.674,2,23.5982,23.2387,9.42466,1.64251,-0.586071,0.198373,0.211901,0.371798,0.85627
741,391.666,2,23.5258,23.184,9.3791,1.6817,-0.582575,0.200862,0.207501,0.371112,0.846969
742,396.137,2,23.7637,23.1074,9.42656,1.72428,-0.587314,0.203647,0.20806,0.373615,0.816506
743,390.281,2,23.885,23.3102,9.14524,1.70048,-0.588751,0.201771,0.217069,0.364434,0.832181
744,395.239,2,23.7681,23.3683,8.73978,1.71708,-0.58662,0.202538,0.218688,0.359736,0.843143
745,392.296,2,23.7032,23.4026,8.70052,1.70915,-0.584899,0.201642,0.218485,0.359947,0.848354
746,398.022,2,23.664,23.3879,9.05844,1.71311,-0.582933,0.202363,0.243089,0.359555,0.829772
747,394.855,2,23.6444,23.3045,8.99385,1.72562,-0.579519,0.206281,0.240899,0.355659,0.780789
748,386.174,2,23.7791,23.2293,9.32378,1.69695,-0.586646,0.210184,0.226597,0.356394,0.760396
749,386.342,2,23.676,23.2905,9.45982,1.70239,-0.583634,0.207506,0.21167,0.359848,0.745899
750,391.831,2,23.0762,23.4053,9.02141,1.72241,-0.558181,0.202947,0.20857,0.360411,0.770079
751,395.246,2,23.4779,23.4815,8.95557,1.72971,-0.575696,0.200978,0.213614,0.363932,0.803503
752,397.594,2,23.9877,23.5042,8.89833,1.74407,-0.596178,0.20367,0.216451,0.371211,0.793368
753,398.113,2,23.9656,23.5119,8.9291,1.73122,-0.596438,0.204203,0.231562,0.370608,0.813594
754,396.582,2,23.623,23.4933,8.82402,1.73145,-0.581251,0.204683,0.227936,0.375923,0.807163
755,387.805,2,23.4701,23.3228,8.87953,1.7008,-0.573,0.207775,0.218575,0.369933,0.803458
756,387.658,2,23.4345,23.2092,9.07194,1.68677,-0.573713,0.204703,0.21051,0.364373,0.837695
757,386.912,2,23.6266,23.1405,9.49956,1.66913,-0.581254,0.20609,0.203842,0.364459,0.871159
758,387.25,2,23.4113,23.1696,9.3525,1.65973,-0.573,0.206422,0.204997,0.365059,0.876189
759,379.781,2,23.3828,23.2556,8.84599,1.63376,-0.576522,0.20365,0.200608,0.370036,0.860191
760,390.696,2,23.4371,23.2116,8.75739,1.66839,-0.576098,0.209217,0.203598,0.368942,0.822102
761,376.545,2,23.3355,23.201,8.94467,1.61913,-0.57325,0.212095,0.206407,0.371155,0.79756
762,381.992,2,23.5983,23.1401,9.11327,1.61553,-0.580492,0.212233,0.208017,0.374768,0.793205
763,387.979,2,23.6279,23.0861,9.31606,1.61828,-0.582746,0.209173,0.222219,0.378681,0.816064
764,384.069,2,23.3306,23.0662,9.54614,1.60864,-0.569407,0.210321,0.216576,0.384285,0.838035
765,389.904,2,23.293,23.0159,9.46927,1.63374,-0.573502,0.206327,0.213378,0.384173,0.862488
766,387.911,2,23.4956,23.1742,9.49232,1.6313,-0.581105,0.205278,0.2152,0.388683,0.867024
767,374.67,2,23.5093,23.2338,9.36587,1.60097,-0.579489,0.200775,0.205351,0.389686,0.847329
768,377.717,2,23.3765,23.2515,9.23127,1.60009,-0.576647,0.198336,0.196913,0.385779,0.855097
769,379.775,2,23.3707,23.2145,9.18637,1.60665,-0.576857,0.196244,0.192506,0.389482,0.855255
770,390.589,2,23.1883,23.3504,8.7656,1.61345,-0.569787,0.199844,0.203345,0.397537,0.901508
771,390.503,2,23.1882,23.4747,8.57314,1.61722,-0.567728,0.201421,0.198262,0.400935,0.981688
772,389.228,2,23.522,23.425,8.68779,1.63472,-0.581368,0.203062,0.198605,0.401042,0.935302
