iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,428.959,1,19.8262,36.0681,24.0451,1.49062,0.0201046,0.56298,1.20272,0.640165,1.09705
517,426.687,1,19.9114,36.3893,25.0357,1.43347,0.0228573,0.561382,1.2918,0.649915,1.02537
518,426.312,1,19.8601,36.3921,26.8193,1.41082,0.0235276,0.557462,1.41775,0.634802,1.01189
519,430.536,1,19.9839,36.4302,24.3753,1.41089,0.0271142,0.561895,1.37547,0.646275,1.03086
520,431.014,1,19.9231,36.8799,22.5738,1.41087,0.026457,0.563011,1.35889,0.640473,1.09201
521,424.052,1,19.8398,36.8921,25.1749,1.39531,0.0232998,0.561739,1.27506,0.648783,1.06849
522,425.378,1,19.8996,36.7479,27.7433,1.40657,0.0226874,0.568827,1.25014,0.669979,1.10549
523,428.373,1,19.9814,36.8067,27.0688,1.37517,0.0264933,0.569336,1.39454,0.656408,1.06568
524,428.195,1,19.8476,36.3509,24.7663,1.3508,0.0285276,0.569823,1.30888,0.677456,1.05695
525,426.495,1,19.9109,36.4765,22.8864,1.35074,0.0270722,0.565984,1.32867,0.685534,1.06636
526,425.064,1,19.8361,35.933,25.859,1.35071,0.025923,0.566493,1.35598,0.695285,1.07161
527,422.709,1,19.7755,36.3032,27.5393,1.35068,0.0249141,0.565111,1.31073,0.683716,1.04221
528,416.553,1,19.7829,35.9133,27.9348,1.30678,0.0234394,0.565758,1.29538,0.690962,1.09248
529,419.648,1,19.8924,35.5986,25.8919,1.35348,0.0227682,0.561931,1.34678,0.671752,1.0287
530,420.953,1,19.6975,34.7727,26.7909,1.33797,0.0256777,0.566756,1.30626,0.667097,0.977238
531,424.054,1,19.9007,35.0478,26.7456,1.35107,0.0282477,0.559754,1.30098,0.661604,0.897598
532,426.686,1,19.8013,35.3236,27.6094,1.37119,0.0267767,0.566135,1.29028,0.649261,1.0607
533,422.168,1,19.7818,35.2161,30.4672,1.35404,0.0254014,0.566347,1.24174,0.660226,1.04496
534,417.666,1,19.7692,35.814,30.6291,1.3147,0.0253397,0.560113,1.26,0.636524,1.06051
535,417.903,1,19.7486,35.7667,30.8105,1.3318,0.0248765,0.56089,1.21609,0.630572,1.04762
536,423.628,1,19.8416,35.2376,31.0112,1.37427,0.0249773,0.563495,1.30822,0.651723,1.00357
537,423.418,1,19.9031,35.039,28.6028,1.394,0.0231626,0.559332,1.2984,0.664077,1.01988
538,424.561,1,19.7535,34.5541,30.2497,1.41498,0.0236215,0.563753,1.27437,0.661488,0.938331
539,424.964,1,19.9058,34.2902,30.1579,1.37222,0.0260069,0.565794,1.34563,0.681514,0.937016
540,421.895,1,19.9138,34.5974,29.0062,1.38998,0.0235013,0.564037,1.28949,0.690999,0.903563
541,422.398,1,19.8514,34.9676,25.585,1.38999,0.0231759,0.565344,1.33505,0.650398,0.938668
542,431.318,1,19.8704,36.0384,26.4122,1.45141,0.0241996,0.575163,1.40317,0.606148,1.03199
543,426.575,1,19.8602,36.6851,29.513,1.45135,0.0227922,0.568816,1.33789,0.596269,0.991661
544,426.384,1,19.8519,36.2908,30.3549,1.42108,0.0245408,0.568916,1.39691,0.588655,0.950262
545,435.045,1,19.9238,36.169,31.343,1.46358,0.0264794,0.566618,1.33005,0.593195,1.1054
546,429.141,1,19.7079,35.515,32.9394,1.46349,0.0232387,0.569791,1.33081,0.617447,1.00445
547,432.149,1,20.1354,35.9264,29.8499,1.50444,0.0199155,0.567107,1.47734,0.618923,1.03084
548,431.902,1,19.8904,35.5325,32.935,1.48285,0.0215659,0.563234,1.46991,0.629345,1.01463
549,432.829,1,19.9294,35.1405,29.6957,1.54614,0.0173591,0.568724,1.444,0.640208,0.970476
550,429.245,1,19.9782,34.7649,31.1653,1.48309,0.0196161,0.568148,1.47449,0.627837,0.995308
551,429.174,1,19.9724,34.4879,27.4578,1.49913,0.0190559,0.562442,1.41618,0.642865,0.964428
552,421.63,1,19.893,34.5321,27.4157,1.47524,0.0159767,0.56653,1.3754,0.632981,0.922639
553,421.105,1,19.7467,34.2743,31.4942,1.43679,0.0169642,0.564254,1.34396,0.646038,1.07112
554,423.406,1,19.8301,33.8169,28.1065,1.45668,0.0173332,0.561749,1.38069,0.654454,1.01163
555,418.506,1,19.8226,34.2288,30.1571,1.4565,0.0127629,0.568897,1.35328,0.665789,1.01647
556,420.168,1,19.8597,35.0408,30.6271,1.44417,0.0171404,0.567626,1.27847,0.665416,0.976494
557,418.662,1,19.8225,35.361,29.4989,1.41313,0.0187957,0.565702,1.33705,0.638708,0.965758
558,422.058,1,19.7879,35.2747,31.4261,1.45155,0.0176735,0.5695,1.36264,0.657228,0.944414
559,426.009,1,19.7189,34.7534,31.7757,1.47164,0.0187474,0.568198,1.40353,0.652919,0.944603
560,429.276,1,19.7582,35.2656,32.3569,1.50764,0.0176245,0.572905,1.39057,0.651019,0.989875
561,429.745,1,19.7994,35.9082,30.4454,1.52335,0.0158083,0.56651,1.37486,0.636366,1.08375
562,428.282,1,19.9378,35.6844,29.4612,1.43501,0.022392,0.564245,1.40464,0.639451,1.06586
563,426.355,1,19.8557,35.2841,29.9909,1.43496,0.0207112,0.568156,1.399,0.650935,1.07276
564,432.321,1,19.8878,35.4958,32.0749,1.43509,0.0247346,0.569855,1.43246,0.651411,1.06145
565,433.93,1,19.9754,35.4436,32.2773,1.50392,0.0206378,0.562003,1.36682,0.663765,1.10589
566,427.812,1,19.783,35.3894,29.5488,1.41065,0.0246383,0.566082,1.38229,0.646955,1.00473
567,428.587,1,19.8256,35.1225,27.1999,1.36746,0.0284108,0.566285,1.3558,0.630502,1.03773
568,427.719,1,19.8399,35.8777,28.8746,1.40519,0.0251802,0.576335,1.30956,0.624166,1.06577
569,430.623,1,19.7142,35.1817,29.493,1.41603,0.0245997,0.580477,1.31091,0.630163,1.20817
570,429.008,1,19.6979,36.2376,32.0558,1.38852,0.0261205,0.578924,1.28566,0.635469,1.15644
571,430.219,1,19.8881,36.0872,32.3044,1.3728,0.0282662,0.5744,1.30254,0.636056,1.13059
572,428.571,1,19.867,36.3361,33.2451,1.35449,0.0281938,0.568116,1.32913,0.643295,1.12827
573,424.054,1,19.9087,36.7493,31.4585,1.35443,0.0261672,0.566006,1.3742,0.647356,1.0558
574,426.079,1,19.8934,37.6004,28.3206,1.34627,0.0277789,0.559829,1.29527,0.631846,1.12529
575,424.713,1,19.8567,37.853,29.5338,1.38693,0.0257577,0.558429,1.24546,0.628913,1.02245
576,427.983,1,19.8976,37.5443,29.175,1.38699,0.0275429,0.570194,1.31935,0.617891,0.980765
577,433.024,2,19.8822,37.4825,26.9203,1.4474,0.0255618,0.569799,1.35855,0.636883,1.04374
578,434.55,2,19.944,37.5115,28.3936,1.44739,0.0251984,0.571819,1.49124,0.61114,1.11517
579,429.301,2,19.8875,38.0987,27.5087,1.42062,0.0249685,0.567089,1.41895,0.590315,1.06931
580,431.893,2,19.8006,37.7061,28.1767,1.44021,0.0249168,0.568903,1.53555,0.570064,1.06383
581,433.545,2,20.0192,37.3458,27.3835,1.44027,0.0272869,0.565579,1.50089,0.567649,1.02183
582,431.046,2,19.8234,37.2532,27.6352,1.44019,0.0252369,0.56938,1.52647,0.568475,1.05577
583,430.666,2,19.8628,37.3213,30.4772,1.36164,0.0305614,0.566512,1.46055,0.567872,1.02558
584,431.162,2,19.9829,37.9732,28.1435,1.36162,0.0307087,0.569234,1.45513,0.570279,1.07383
585,429.318,2,20.1341,37.0669,26.5625,1.3473,0.0305474,0.566933,1.39827,0.553794,1.11553
586,431.024,2,20.0201,37.0017,28.9565,1.36132,0.0302365,0.567017,1.43894,0.547537,1.13434
587,429.683,2,19.9769,36.7629,29.7839,1.3613,0.0293405,0.563299,1.34504,0.569238,1.16866
588,431.993,2,19.9577,36.2587,28.2879,1.38189,0.0306206,0.563317,1.34526,0.540382,1.12909
589,426.25,2,20.0053,36.2468,30.813,1.35091,0.0296052,0.566134,1.32973,0.555946,1.05814
590,424.645,2,20.0171,36.5571,28.4063,1.35776,0.0283594,0.564828,1.3416,0.522803,1.08635
591,424.308,2,19.8606,36.7119,28.0452,1.35773,0.0267448,0.567133,1.35221,0.542731,1.07375
592,427.724,2,19.9731,36.1456,29.9336,1.38729,0.0262807,0.565633,1.42968,0.528772,1.1677
593,434.608,2,19.9532,36.537,31.1659,1.42566,0.0281069,0.570679,1.47175,0.519766,1.15962
594,435.536,2,19.9394,36.2713,29.3185,1.44265,0.0274958,0.574272,1.41545,0.52894,1.21068
595,427.487,2,19.7895,36.6969,29.785,1.35153,0.0297317,0.566327,1.34968,0.522021,1.17764
596,428.357,2,19.7567,36.2059,30.1704,1.30174,0.0320099,0.568174,1.34975,0.553764,1.2204
597,428.671,2,19.7811,36.872,29.5876,1.33388,0.0299912,0.566836,1.38812,0.548348,1.22386
598,431.737,2,19.888,36.1394,28.4993,1.3339,0.0301835,0.562017,1.4148,0.564442,1.31815
599,432.846,2,19.8787,35.4089,29.3297,1.36709,0.0292372,0.568019,1.48573,0.556651,1.25464
600,429.233,2,19.9793,35.1485,27.5908,1.348,0.0294534,0.563354,1.50257,0.53981,1.18592
601,432.497,2,19.9541,34.9654,25.1113,1.40855,0.0270286,0.566106,1.66018,0.558786,1.03718
602,430.438,2,19.8692,35.3788,26.3312,1.38823,0.0283434,0.564188,1.43566,0.565456,1.09175
603,428.599,2,19.7929,35.2158,26.5938,1.40141,0.0259309,0.565334,1.41506,0.580027,1.10196
604,430.287,2,19.9027,34.5328,25.5957,1.40143,0.0271493,0.561463,1.47503,0.572887,1.08402
605,433.941,2,19.8854,33.2889,28.272,1.44464,0.0260703,0.563135,1.47573,0.596145,1.03643
606,426.629,2,19.8127,33.7662,27.7471,1.40053,0.0260466,0.568967,1.44363,0.585874,0.977835
607,430.982,2,19.8995,33.9895,32.7668,1.3866,0.0279237,0.561309,1.52743,0.577173,1.05426
608,429.6,2,19.918,33.9463,34.8311,1.40343,0.0252521,0.570181,1.57903,0.575888,1.08353
609,429.323,2,19.8634,34.5972,34.165,1.37996,0.0274233,0.565701,1.56138,0.566849,1.05089
610,430.154,2,19.8621,33.9544,34.0823,1.37998,0.0276046,0.566391,1.50937,0.550822,1.13803
611,432.838,2,19.9825,34.0847,29.7027,1.40912,0.028176,0.565256,1.46238,0.546856,1.1135
612,430.221,2,19.7854,34.2162,30.523,1.4383,0.0252992,0.567491,1.50078,0.531447,1.05708
613,432.747,2,19.7686,33.959,28.7595,1.43832,0.0270119,0.564618,1.50242,0.54339,1.04672
614,430.225,2,19.6919,33.2974,28.5434,1.37145,0.0294284,0.565934,1.48837,0.576326,1.03671
615,428.25,2,19.7901,32.77,29.4781,1.37141,0.0276433,0.565315,1.44475,0.602114,1.10175
616,437.122,2,19.7481,32.3027,31.6889,1.43631,0.0255027,0.565491,1.50978,0.628875,1.19199
617,439.83,2,19.6906,33.0191,32.6671,1.43635,0.02705,0.574859,1.64222,0.602467,1.20674
618,441.004,2,19.7471,32.8292,35.4198,1.38148,0.0307014,0.569018,1.66475,0.616714,1.26733
619,441.561,2,19.7324,33.0154,33.1083,1.35373,0.0322931,0.567785,1.68652,0.65968,1.25891
620,438.257,2,19.8049,33.5915,33.2388,1.35372,0.0316422,0.564459,1.61815,0.636468,1.2534
621,436.3,2,19.8195,33.4651,29.5156,1.37494,0.0295087,0.564141,1.53172,0.639143,1.25389
622,440.031,2,19.7637,33.0587,33.1888,1.3999,0.0299387,0.566943,1.52284,0.622713,1.24266
623,437.796,2,19.7418,33.0302,33.4166,1.39989,0.0288184,0.570355,1.58558,0.604223,1.2108
624,441.094,2,19.6748,32.8092,31.0143,1.39991,0.0301859,0.572642,1.64605,0.614603,1.21885
625,438.722,2,19.7713,33.1277,32.2603,1.35788,0.0319448,0.563165,1.64628,0.603519,1.25661
626,427.618,2,19.7817,33.0181,32.0585,1.32502,0.0297497,0.562471,1.52694,0.604076,1.19704
627,430.598,2,19.7553,32.9919,30.5241,1.38088,0.0273942,0.558266,1.45268,0.591038,1.16322
628,434.191,2,19.9225,32.7595,28.4003,1.42553,0.026499,0.557644,1.43382,0.592327,1.15704
629,428.63,2,19.9396,32.5358,28.3938,1.44607,0.0230953,0.56155,1.37744,0.589866,1.14191
630,425.332,2,19.8618,33.0223,28.4313,1.39623,0.0251467,0.562554,1.34941,0.559245,1.15603
631,428.587,2,19.909,32.9444,31.5469,1.44637,0.0217162,0.564054,1.34565,0.556014,1.23783
632,429.623,2,19.9136,33.3469,29.6802,1.4356,0.0235916,0.566875,1.35297,0.538664,1.25329
633,429.65,2,19.7927,33.3427,30.4875,1.44676,0.0234757,0.565229,1.36466,0.526367,1.22438
634,434.548,2,19.7803,33.4942,27.2738,1.4558,0.0246648,0.562762,1.39916,0.531398,1.26709
635,435.958,2,19.7722,33.2697,28.7083,1.43771,0.0267746,0.563572,1.42017,0.540103,1.27896
636,436.95,2,19.8778,33.3166,28.849,1.45171,0.0264909,0.562748,1.45073,0.522884,1.33232
637,439.979,2,19.9123,33.08,30.4223,1.49112,0.0259254,0.567249,1.52956,0.518246,1.22403
638,444.881,2,20.0146,33.1864,30.4788,1.51985,0.0273039,0.566534,1.51282,0.519689,1.21022
639,440.661,2,19.9442,33.1299,26.7159,1.51983,0.0258387,0.565345,1.51249,0.509826,1.22253
640,434.385,2,19.9439,33.1377,23.6798,1.51975,0.0234665,0.564775,1.47249,0.501662,1.20918
641,444.719,2,19.8405,33.521,22.8224,1.56626,0.0230237,0.566617,1.58573,0.48774,1.22581
642,436.764,2,19.9517,33.2033,23.2057,1.54416,0.0224889,0.565532,1.49453,0.484627,1.2441
643,436.137,2,19.9942,32.8584,23.7385,1.54414,0.0216827,0.562442,1.44095,0.491979,1.23424
644,433.999,2,19.9033,32.7801,22.8263,1.52955,0.0213718,0.562653,1.40294,0.491807,1.25243
645,430.16,2,19.8962,32.9076,24.0317,1.52949,0.0190936,0.561096,1.36791,0.490851,1.23537
646,429.967,2,19.9337,32.8611,24.6037,1.53025,0.0173716,0.558443,1.36086,0.501316,1.28049
647,433.034,2,20.0048,32.5183,25.8556,1.55387,0.0161008,0.555666,1.36269,0.503423,1.32374
648,431.92,2,19.951,32.3528,25.37,1.54224,0.0179363,0.561033,1.34547,0.506962,1.25353
649,426.556,2,19.9274,32.7755,26.1134,1.52082,0.0171985,0.565491,1.36561,0.505403,1.19732
650,428.278,2,19.8338,32.716,28.307,1.48762,0.019537,0.567231,1.37977,0.516689,1.19393
651,430.01,2,19.8603,32.9812,27.1701,1.44715,0.0233753,0.567105,1.38868,0.520952,1.19575
652,434.76,2,19.884,33.4948,26.5946,1.42422,0.0268111,0.565148,1.43727,0.505471,1.27287
653,430.476,2,19.8687,33.2641,27.5422,1.44042,0.0250316,0.562322,1.44845,0.500787,1.23733
654,430.065,2,19.844,32.6846,26.4606,1.44041,0.0243365,0.563868,1.48354,0.496951,1.20594
655,427.269,2,19.755,32.7597,24.829,1.41726,0.0248808,0.566422,1.42932,0.503679,1.21037
656,428.487,2,19.8049,33.3816,24.8664,1.41729,0.0256002,0.568173,1.37485,0.507249,1.17499
657,431.883,2,19.7749,33.6894,25.0087,1.41732,0.027429,0.568327,1.35325,0.513083,1.17473
658,435.142,2,19.8304,34.289,24.2733,1.41735,0.0286074,0.570731,1.3845,0.503944,1.23686
659,435.137,2,19.8002,34.4044,24.2207,1.41736,0.0287426,0.574046,1.38497,0.503101,1.27843
660,433.357,2,19.7527,34.2262,23.2256,1.41733,0.0282681,0.573228,1.38138,0.516269,1.28377
661,441.171,2,19.8461,34.2941,23.0404,1.45643,0.0277962,0.568393,1.46885,0.51422,1.29664
662,439.854,2,19.9598,34.3045,24.54,1.44204,0.0286008,0.564444,1.5637,0.517132,1.30392
663,442.083,2,19.9602,34.5962,26.5681,1.4311,0.0297327,0.562053,1.62518,0.518146,1.33513
664,434.537,2,19.8692,34.9901,26.6058,1.4221,0.0281304,0.567506,1.60133,0.530442,1.2691
665,433.88,2,19.8401,34.9028,26.431,1.42205,0.0266369,0.572157,1.56255,0.55898,1.27405
666,430.548,2,19.828,34.4412,26.146,1.42201,0.0249852,0.575126,1.51911,0.583145,1.25094
667,435.298,2,19.7502,34.5339,28.4424,1.43387,0.0244781,0.579082,1.50852,0.583148,1.28873
668,430.911,2,19.7817,34.6207,28.1432,1.41119,0.0251706,0.579638,1.47378,0.589304,1.25816
669,430.481,2,19.699,34.6755,28.8284,1.42633,0.0235429,0.586226,1.42359,0.596192,1.23747
670,434.004,2,19.5767,34.3472,29.3683,1.42635,0.0243045,0.592178,1.36923,0.610934,1.29346
671,429.879,2,19.5763,34.427,30.0648,1.40751,0.0247346,0.592808,1.32883,0.607172,1.31012
672,429.088,2,19.5381,34.2767,29.8746,1.39919,0.0250939,0.594358,1.30745,0.60173,1.27667
673,428.305,2,19.4783,34.1624,28.5068,1.42907,0.0228926,0.59506,1.27315,0.593942,1.24476
674,433.68,2,19.488,34.1559,29.4858,1.44505,0.0234724,0.593825,1.27371,0.591957,1.25394
675,434.557,2,19.4753,33.7273,29.2086,1.43386,0.0254135,0.592864,1.27978,0.599327,1.23119
676,431.15,2,19.5445,33.7316,29.3777,1.45894,0.0231731,0.595151,1.29021,0.587854,1.20302
677,426.854,2,19.4465,33.7235,31.8375,1.45288,0.021264,0.59671,1.27438,0.580451,1.25453
678,431.597,2,19.4992,34.0687,32.0294,1.48182,0.019517,0.600637,1.26044,0.585783,1.27354
679,431.974,2,19.4867,34.3516,31.371,1.48184,0.0200867,0.599093,1.26427,0.581501,1.2944
680,431.418,2,19.4538,34.6126,28.8897,1.46789,0.0207203,0.606985,1.28579,0.587683,1.29506
681,432.175,2,19.4538,34.641,28.8869,1.45706,0.0212133,0.610121,1.31129,0.597051,1.31228
682,428.997,2,19.4217,34.8047,29.2841,1.43727,0.0219891,0.608552,1.32192,0.599968,1.2683
683,423.543,2,19.4513,35.0792,30.3047,1.40495,0.0229888,0.602791,1.27337,0.590778,1.24418
684,427.979,2,19.3803,35.1321,32.7825,1.43787,0.0213429,0.602774,1.2655,0.583731,1.2121
685,428.48,2,19.4099,34.6938,30.6614,1.43788,0.0221672,0.601243,1.27163,0.584313,1.20213
686,427.524,2,19.4554,34.3638,30.3332,1.43787,0.022384,0.598103,1.27471,0.591104,1.17073
687,427.28,2,19.4575,34.4863,30.6004,1.43786,0.0217205,0.596049,1.3218,0.588262,1.15389
688,426.429,2,19.5244,35.1446,29.2554,1.41639,0.0230777,0.59173,1.33079,0.574107,1.16996
689,425.021,2,19.5057,35.5063,29.0174,1.42824,0.0219142,0.589105,1.31774,0.567645,1.15412
690,420.466,2,19.5529,35.8914,29.1711,1.39531,0.0224914,0.587934,1.31193,0.56835,1.16193
691,425.718,2,19.5559,35.5691,30.382,1.40669,0.021786,0.586055,1.30536,0.583034,1.19922
692,429.347,2,19.6039,35.2627,30.1091,1.40674,0.023158,0.584182,1.30237,0.585005,1.23266
693,428.377,2,19.6158,34.8312,29.3472,1.43042,0.0220251,0.583404,1.30446,0.586413,1.21314
694,426.835,2,19.6239,35.0677,29.6471,1.41083,0.0236103,0.58476,1.3317,0.58858,1.1521
695,426.769,2,19.6415,35.4634,30.0302,1.42644,0.0224409,0.586779,1.33851,0.589735,1.1241
696,420.278,2,19.6834,35.6977,30.1983,1.40957,0.0223673,0.583638,1.32914,0.581372,1.08358
697,425.73,2,19.7296,35.8802,31.1153,1.40032,0.0232707,0.579217,1.35735,0.582613,1.09711
698,422.878,2,19.7412,35.8483,30.8833,1.4003,0.0227645,0.578624,1.35396,0.589858,1.09161
699,424.406,2,19.7602,35.9853,30.6391,1.40916,0.021713,0.575633,1.39552,0.589273,1.10446
700,427.21,2,19.8177,36.2352,30.247,1.42107,0.0215349,0.576942,1.42592,0.586654,1.10473
701,422.125,2,19.8592,36.2749,31.0907,1.379,0.0235517,0.576562,1.42969,0.589442,1.09833
702,427.625,2,19.8431,36.6785,30.8275,1.37192,0.0248902,0.572591,1.45381,0.594231,1.1048
703,433.402,2,19.7894,36.9077,31.0205,1.38357,0.0265049,0.57282,1.41433,0.587484,1.13735
704,426.941,2,19.7972,36.8686,32.4577,1.39127,0.0252428,0.572186,1.40554,0.585917,1.15962
705,427.064,2,19.8004,37.0152,32.7792,1.39126,0.0249967,0.570549,1.38954,0.589269,1.15899
706,426.518,2,19.7724,37.1719,33.1915,1.39845,0.024276,0.571992,1.40613,0.579678,1.15087
707,424.524,2,19.7679,36.7737,34.9327,1.36987,0.0252619,0.571168,1.40773,0.589451,1.16172
708,426.912,2,19.7525,36.7897,35.5967,1.35483,0.0261554,0.570755,1.41322,0.596887,1.18331
709,421.835,2,19.7469,36.6667,34.0815,1.35481,0.0256572,0.569974,1.36806,0.600703,1.17145
710,422.831,2,19.7872,36.8541,32.9965,1.3548,0.0252659,0.569997,1.37239,0.595197,1.16679
711,425.17,2,19.793,37.1651,32.8128,1.35481,0.0254213,0.571029,1.36912,0.589837,1.16956
712,423.721,2,19.7823,37.3908,32.847,1.36247,0.0253168,0.573124,1.33092,0.581333,1.15796
713,423.172,2,19.7603,37.2661,33.7851,1.37231,0.0245359,0.571327,1.31533,0.576477,1.16835
714,425.732,2,19.7896,37.3562,33.5863,1.37232,0.025129,0.568997,1.30882,0.573058,1.18623
715,424.961,2,19.7626,37.365,34.3526,1.38915,0.0247321,0.567527,1.27245,0.566373,1.17059
716,423.677,2,19.7057,37.3291,35.3217,1.38018,0.0249838,0.566581,1.27446,0.563187,1.1861
717,419.841,2,19.7591,37.153,35.112,1.36333,0.0251567,0.565147,1.25294,0.565889,1.19032
718,424.908,2,19.7406,37.3345,33.6169,1.38232,0.0246757,0.564684,1.24285,0.561809,1.1815
719,430.27,2,19.7826,37.2814,30.8826,1.38465,0.0262125,0.563262,1.23469,0.563009,1.19354
720,433.672,2,19.831,37.1961,27.8502,1.39869,0.0268463,0.561441,1.23518,0.560084,1.24535
721,433.843,2,19.8333,36.686,26.4618,1.40903,0.0268328,0.56318,1.29886,0.57096,1.21149
722,435.24,2,19.8645,36.497,25.9794,1.40572,0.0278831,0.564103,1.3746,0.569669,1.17428
723,435.27,2,19.9019,36.584,26.5696,1.41685,0.0279943,0.565543,1.41593,0.561624,1.14595
724,432.985,2,19.8699,36.2921,27.3509,1.40383,0.0290597,0.566132,1.40905,0.552516,1.13112
725,428.492,2,19.8534,36.3907,28.0934,1.41105,0.0277159,0.566252,1.37919,0.541204,1.14654
726,426.755,2,19.8834,36.6073,28.3635,1.41995,0.0268555,0.566846,1.32402,0.53542,1.1229
727,429.158,2,19.8655,36.6457,27.9764,1.40668,0.0274502,0.567746,1.32719,0.534004,1.13246
728,432.813,2,19.8712,36.6775,28.2158,1.40671,0.0282875,0.567642,1.31028,0.533629,1.12957
729,429.253,2,19.8491,36.8971,27.822,1.4067,0.0284351,0.564791,1.2943,0.527506,1.134
730,430.439,2,19.8498,36.94,28.5653,1.40671,0.0283024,0.565177,1.29884,0.527086,1.13145
731,427.447,2,19.8476,37.0954,29.2176,1.39236,0.0285611,0.562875,1.30272,0.526397,1.14344
732,427.338,2,19.8608,37.3559,29.3287,1.40302,0.0271653,0.562403,1.29528,0.529561,1.16274
733,429.58,2,19.8741,37.6181,29.412,1.40973,0.0269811,0.564025,1.28364,0.527108,1.17444
734,423.02,2,19.8859,37.5967,28.9754,1.3818,0.0275169,0.565282,1.28415,0.526832,1.17184
735,424.151,2,19.9763,37.8102,28.0155,1.38178,0.0270938,0.564722,1.28596,0.529682,1.17074
736,428.555,2,19.9664,38.0868,27.7375,1.38179,0.0273686,0.566004,1.29827,0.53555,1.16528
737,426.424,2,19.9355,38.3218,27.2864,1.38178,0.0271516,0.566045,1.29501,0.537481,1.18156
738,425.976,2,19.8985,38.386,27.5235,1.39712,0.0259872,0.567252,1.28543,0.539065,1.1665
739,432.642,2,19.8749,38.1152,28.6849,1.40589,0.0260336,0.566711,1.31369,0.550109,1.18283
740,429.859,2,19.8718,38.2272,28.4708,1.40588,0.026073,0.567934,1.32895,0.563801,1.17948
741,436.182,2,19.8724,38.3499,28.3435,1.41692,0.0266247,0.56857,1.32612,0.574841,1.17857
742,434.269,2,19.8948,38.5053,28.353,1.41693,0.0271441,0.566183,1.34428,0.575717,1.18837
743,441.017,2,19.9326,38.4618,27.893,1.42831,0.0276985,0.567386,1.38076,0.570794,1.21252
744,443.83,2,19.9172,38.3327,27.2297,1.43745,0.0282688,0.569946,1.39292,0.572846,1.25387
745,436.908,2,19.9249,38.2183,27.2651,1.44189,0.0273965,0.57179,1.42225,0.572972,1.25999
746,441.596,2,19.8836,38.2397,28.5358,1.44022,0.0284487,0.571673,1.42448,0.575377,1.24439
747,434.395,2,19.8464,38.3193,29.5247,1.42838,0.0282727,0.572498,1.42573,0.56961,1.2624
748,433.767,2,19.8431,38.471,30.998,1.41225,0.0288796,0.57158,1.41458,0.560762,1.26499
749,437.599,2,19.8237,38.4418,31.575,1.42541,0.0282482,0.570407,1.42829,0.551419,1.27652
750,432.658,2,19.8182,38.4058,31.3567,1.41361,0.028648,0.568563,1.40766,0.546863,1.26971
751,430.794,2,19.8603,38.3978,31.734,1.40763,0.0284724,0.569791,1.3756,0.546769,1.26606
752,430.714,2,19.8409,38.405,32.1437,1.39689,0.0281954,0.570471,1.40867,0.550264,1.25928
753,428.102,2,19.8023,38.4085,32.5656,1.3849,0.0280038,0.570046,1.40649,0.547457,1.26961
754,435.52,2,19.7871,38.4498,32.4638,1.38491,0.0286952,0.569689,1.39426,0.54881,1.30265
755,431.187,2,19.778,38.482,32.7102,1.3849,0.0283017,0.567978,1.39981,0.552472,1.30641
756,432.833,2,19.7372,38.5749,32.844,1.38856,0.0276434,0.568596,1.39853,0.555427,1.34465
757,431.501,2,19.7451,38.6677,32.2624,1.38856,0.0274464,0.570001,1.3779,0.554722,1.35618
758,432.921,2,19.71,38.6788,32.6935,1.38856,0.0275978,0.570425,1.39941,0.551611,1.34511
759,432.926,2,19.6838,38.5524,33.1493,1.38188,0.0280916,0.570046,1.41637,0.554132,1.32165
760,435.707,2,19.6817,38.3658,33.3739,1.39219,0.027902,0.570106,1.40459,0.557223,1.32862
761,438.387,2,19.7447,38.342,32.1249,1.38867,0.0287099,0.570643,1.43845,0.561873,1.31921
762,441.879,2,19.7839,38.0164,31.5316,1.39903,0.0287894,0.570783,1.4634,0.574591,1.31972
763,434.857,2,19.7991,37.9109,32.0224,1.39129,0.0288766,0.570751,1.47805,0.573885,1.32276
764,441.505,2,19.7823,37.9323,31.4425,1.40413,0.0290846,0.570991,1.48025,0.574951,1.29909
765,434.371,2,19.7869,37.7005,31.4152,1.40412,0.0287808,0.574618,1.47332,0.575276,1.27044
766,432.156,2,19.8115,37.6487,31.494,1.39806,0.028862,0.575075,1.45728,0.567876,1.25364
767,436.438,2,19.8163,37.424,31.3518,1.41261,0.0286397,0.5752,1.4099,0.564376,1.24141
768,432.956,2,19.8405,37.5724,30.7427,1.41261,0.0285483,0.573992,1.38092,0.562709,1.22889
769,428.923,2,19.8115,37.4906,30.5869,1.40712,0.0281319,0.573588,1.35427,0.560388,1.23331
770,423.344,2,19.8181,37.3818,30.5217,1.39807,0.0273858,0.573036,1.32796,0.56114,1.22307
771,428.596,2,19.7745,37.2512,30.3838,1.40564,0.0268068,0.57346,1.30894,0.563491,1.1969
772,430.126,2,19.7595,37.288,30.2618,1.39709,0.0272367,0.572537,1.30212,0.562129,1.21696
773,431.313,2,19.7653,37.1981,30.4818,1.40225,0.0271182,0.571527,1.28584,0.559935,1.23445
774,429.947,2,19.7292,37.2227,31.3015,1.39896,0.0272495,0.571613,1.29146,0.55548,1.23742
775,430.826,2,19.7172,37.2501,31.7743,1.40773,0.0268293,0.571989,1.2809,0.553013,1.24144
