iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1469,-19.8505,2,39.5452,21.5319,10.5909,1.09583,0.0671564,-0.970318,0.133874,1.48458,9.63197e-08,0.382046
1470,-8.7596,2,39.5116,21.5319,10.592,1.09558,0.0671254,-0.969584,0.133908,1.486,9.67642e-08,0.382361
1471,-17.7881,2,39.4912,21.5319,10.5882,1.09507,0.0671844,-0.969099,0.133799,1.48469,9.68095e-08,0.381981
1472,-27.3383,2,39.5085,21.5319,10.5965,1.09512,0.06706,-0.969593,0.13382,1.48419,9.67035e-08,0.382123
1473,-24.6201,2,39.5222,21.5319,10.6004,1.09512,0.0669687,-0.969842,0.133922,1.48418,9.66607e-08,0.381934
1474,-14.0127,2,39.5172,21.5319,10.5961,1.09558,0.0670343,-0.969672,0.133829,1.4831,9.67285e-08,0.381263
1475,-19.7278,2,39.5335,21.5319,10.6034,1.09653,0.0670648,-0.970032,0.133686,1.48049,9.66396e-08,0.380652
1476,-12.7239,2,39.5182,21.5319,10.6056,1.097,0.0671546,-0.96968,0.133582,1.47982,9.6581e-08,0.380097
1477,-5.27886,2,39.5216,21.5319,10.6032,1.09792,0.0671937,-0.969784,0.133804,1.48059,9.67952e-08,0.379112
1478,-15.1555,2,39.4801,21.5319,10.6054,1.09854,0.0672,-0.968912,0.133798,1.47913,9.68219e-08,0.378899
1479,-16.7213,2,39.472,21.5319,10.6098,1.09945,0.0672017,-0.968737,0.133779,1.47974,9.66176e-08,0.378648
1480,-11.5706,2,39.4856,21.5319,10.6065,1.09811,0.0672078,-0.969225,0.133721,1.47868,9.71486e-08,0.378984
1481,-15.7291,2,39.5016,21.5319,10.6058,1.09712,0.0672849,-0.969656,0.13373,1.47892,9.71516e-08,0.378521
1482,-5.31142,2,39.519,21.5319,10.6056,1.09736,0.0673508,-0.969958,0.133762,1.47954,9.72706e-08,0.37865
1483,-15.2657,2,39.4956,21.5319,10.6127,1.09809,0.0673326,-0.969449,0.133636,1.47784,9.7433e-08,0.378641
1484,-11.5644,2,39.4817,21.5319,10.6133,1.09913,0.0673004,-0.96911,0.133515,1.47884,9.76888e-08,0.378208
1485,-20.2664,2,39.4775,21.5319,10.6165,1.0994,0.0673069,-0.969008,0.133473,1.47976,9.75374e-08,0.377564
1486,-20.6226,2,39.4585,21.5319,10.618,1.1002,0.0672366,-0.968689,0.133551,1.4769,9.73593e-08,0.378305
1487,-17.3762,2,39.4575,21.5319,10.611,1.09982,0.0672279,-0.968675,0.133577,1.47577,9.74112e-08,0.378638
1488,-22.8748,2,39.4749,21.5319,10.6067,1.09931,0.0671614,-0.969073,0.133622,1.47463,9.75885e-08,0.378597
1489,-18.6682,2,39.4878,21.5319,10.6114,1.09951,0.0671065,-0.969331,0.133708,1.47218,9.77279e-08,0.378907
1490,-19.3385,2,39.4988,21.5319,10.609,1.09982,0.067063,-0.96956,0.133736,1.47185,9.77075e-08,0.37894
1491,-18.2567,2,39.5322,21.5319,10.6065,1.10112,0.0670056,-0.97033,0.133759,1.47134,9.76871e-08,0.378476
1492,-7.64781,2,39.5164,21.5319,10.5944,1.10153,0.0670403,-0.969964,0.133801,1.47142,9.78288e-08,0.378279
1493,-6.0721,2,39.5089,21.5319,10.583,1.10184,0.067109,-0.969822,0.133842,1.4731,9.77863e-08,0.378088
1494,-9.9775,2,39.4777,21.5319,10.5791,1.10172,0.0671718,-0.969187,0.133866,1.47314,9.79221e-08,0.377441
1495,-9.30651,2,39.4802,21.5319,10.5788,1.10172,0.0671817,-0.969195,0.133838,1.47654,9.81066e-08,0.377017
1496,-13.841,2,39.4798,21.5319,10.5731,1.10039,0.0672589,-0.969141,0.133773,1.47652,9.80759e-08,0.377585
1497,-13.5236,2,39.4817,21.5319,10.5675,1.10068,0.0673116,-0.969162,0.133749,1.4766,9.79138e-08,0.377486
1498,-20.207,2,39.4834,21.5319,10.5689,1.10017,0.0673205,-0.96914,0.133707,1.47627,9.7895e-08,0.377504
1499,-8.15634,2,39.4685,21.5319,10.5641,1.09951,0.0673641,-0.968796,0.13377,1.47798,9.7997e-08,0.377665
1500,-17.9755,2,39.4658,21.5319,10.5624,1.09904,0.0673963,-0.968734,0.133745,1.47618,9.81848e-08,0.377052
1501,-19.8033,2,39.4649,21.5319,10.5626,1.09904,0.0673965,-0.968719,0.133738,1.47586,9.81958e-08,0.377014
1502,-12.773,2,39.465,21.5319,10.5634,1.09897,0.0673974,-0.968711,0.133737,1.47582,9.82335e-08,0.377022
1503,-19.6041,2,39.4658,21.5319,10.5642,1.09897,0.0673938,-0.968724,0.133736,1.47562,9.8248e-08,0.377007
1504,-16.7905,2,39.4679,21.5319,10.5646,1.09894,0.0673938,-0.968769,0.133727,1.47553,9.82765e-08,0.376972
1505,-16.6198,2,39.4689,21.5319,10.5647,1.09887,0.0673982,-0.968782,0.133738,1.47527,9.82812e-08,0.376968
1506,-19.5195,2,39.4689,21.5319,10.5634,1.09887,0.0674011,-0.968774,0.133737,1.47503,9.82521e-08,0.377021
1507,-15.4207,2,39.4689,21.5319,10.5631,1.09887,0.0673994,-0.96876,0.133741,1.47462,9.82783e-08,0.377084
1508,-23.3706,2,39.4697,21.5319,10.5625,1.09892,0.0673874,-0.96878,0.133739,1.47468,9.82605e-08,0.377109
1509,-20.2604,2,39.4704,21.5319,10.5624,1.09897,0.0673869,-0.968807,0.133724,1.47463,9.82618e-08,0.377013
1510,-12.3483,2,39.4713,21.5319,10.5625,1.09907,0.0673846,-0.968821,0.133728,1.47459,9.82963e-08,0.376915
1511,-18.0612,2,39.4703,21.5319,10.5624,1.0991,0.0673832,-0.968799,0.133718,1.47476,9.82817e-08,0.376902
1512,-13.2631,2,39.471,21.5319,10.5629,1.09909,0.067387,-0.968814,0.133706,1.47489,9.8279e-08,0.376934
1513,-5.45557,2,39.4741,21.5319,10.5617,1.09927,0.0673809,-0.96889,0.133722,1.47487,9.8297e-08,0.377
1514,-8.54811,2,39.4756,21.5319,10.5621,1.09927,0.0673825,-0.968927,0.13373,1.47489,9.83331e-08,0.376981
1515,-5.86024,2,39.4761,21.5319,10.5617,1.09927,0.0673895,-0.968934,0.133726,1.47508,9.83473e-08,0.377031
1516,-19.2718,2,39.4793,21.5319,10.5626,1.09936,0.0673832,-0.969005,0.133729,1.47495,9.83525e-08,0.376984
1517,-23.7753,2,39.4771,21.5319,10.5632,1.09923,0.0673812,-0.96897,0.133728,1.47497,9.83484e-08,0.376958
1518,-24.91,2,39.4776,21.5319,10.5639,1.09917,0.0673727,-0.968987,0.133729,1.47504,9.83463e-08,0.376927
1519,-8.47455,2,39.4765,21.5319,10.5644,1.09933,0.067364,-0.96898,0.133741,1.47518,9.83554e-08,0.376986
1520,-0.32683,2,39.4715,21.5319,10.5653,1.09943,0.0673736,-0.968849,0.133753,1.47523,9.83845e-08,0.376954
1521,-15.4738,2,39.4689,21.5319,10.5655,1.09954,0.0673727,-0.968781,0.133759,1.47512,9.83934e-08,0.376866
1522,-24.2976,2,39.4705,21.5319,10.566,1.09964,0.0673651,-0.968817,0.133758,1.47518,9.83781e-08,0.376748
1523,-1.80961,2,39.4699,21.5319,10.5664,1.09973,0.0673731,-0.968809,0.133755,1.47553,9.83856e-08,0.376744
1524,-16.2313,2,39.4712,21.5319,10.5666,1.09973,0.0673739,-0.968854,0.133763,1.47537,9.83939e-08,0.376706
1525,-15.4431,2,39.4654,21.5319,10.5675,1.09987,0.0673733,-0.968713,0.133764,1.47509,9.83938e-08,0.376669
1526,-12.6045,2,39.4621,21.5319,10.5674,1.09987,0.0673735,-0.968632,0.133759,1.4752,9.84112e-08,0.376689
1527,-23.8546,2,39.462,21.5319,10.5665,1.09984,0.0673658,-0.968625,0.133751,1.47515,9.84094e-08,0.376722
1528,-11.6845,2,39.4633,21.5319,10.5674,1.09972,0.0673782,-0.968648,0.133748,1.47519,9.84115e-08,0.376704
1529,-17.1588,2,39.4633,21.5319,10.5678,1.09984,0.0673782,-0.968646,0.133748,1.4752,9.8402e-08,0.376607
1530,-11.4764,2,39.4616,21.5319,10.5683,1.09989,0.0673863,-0.968595,0.133738,1.47521,9.84076e-08,0.376531
1531,-14.1387,2,39.4621,21.5319,10.5696,1.09989,0.0673831,-0.968606,0.133734,1.47541,9.84195e-08,0.376549
1532,-17.7921,2,39.4629,21.5319,10.5703,1.09989,0.0673809,-0.968605,0.133744,1.4755,9.83946e-08,0.376611
1533,-17.5563,2,39.4624,21.5319,10.5702,1.09989,0.0673777,-0.968591,0.133744,1.47556,9.84007e-08,0.376612
1534,-14.1566,2,39.4643,21.5319,10.5701,1.09998,0.0673804,-0.968641,0.133742,1.47549,9.84058e-08,0.376525
1535,-18.3027,2,39.4626,21.5319,10.5688,1.09998,0.0673811,-0.968603,0.133741,1.4752,9.84075e-08,0.376505
1536,-22.7972,2,39.463,21.5319,10.5687,1.09993,0.0673771,-0.96861,0.133731,1.47487,9.84249e-08,0.376519
1537,-21.7178,2,39.4614,21.5319,10.5695,1.09988,0.0673748,-0.968586,0.133732,1.47484,9.84269e-08,0.37646
1538,-9.96077,2,39.4621,21.5319,10.5707,1.09981,0.0673868,-0.968605,0.133738,1.47478,9.8431e-08,0.376433
1539,-19.5346,2,39.4624,21.5319,10.571,1.09981,0.0673876,-0.968612,0.133741,1.47469,9.84101e-08,0.376443
1540,-8.91952,2,39.46,21.5319,10.5705,1.09964,0.0673996,-0.968573,0.133733,1.47466,9.84085e-08,0.376548
1541,-5.22208,2,39.4613,21.5319,10.5713,1.09971,0.0674084,-0.96861,0.133735,1.4743,9.84426e-08,0.376527
1542,-24.8619,2,39.4615,21.5319,10.5713,1.09938,0.0674194,-0.968604,0.133734,1.47408,9.84317e-08,0.376539
1543,-14.6576,2,39.4609,21.5319,10.5721,1.09932,0.0674261,-0.968589,0.133733,1.47412,9.84348e-08,0.376496
1544,-17.7709,2,39.4639,21.5319,10.5723,1.09944,0.0674193,-0.968665,0.133728,1.47404,9.84286e-08,0.37651
1545,-13.769,2,39.4665,21.5319,10.5726,1.09959,0.0674116,-0.968741,0.133735,1.47426,9.84018e-08,0.37655
1546,-8.90847,2,39.4694,21.5319,10.5714,1.09955,0.0674104,-0.96881,0.133752,1.47449,9.84063e-08,0.376644
1547,-7.76549,2,39.4692,21.5319,10.5706,1.09965,0.0674066,-0.96881,0.133762,1.4746,9.84153e-08,0.376718
1548,-15.2877,2,39.4685,21.5319,10.571,1.0996,0.0674053,-0.968798,0.133761,1.4747,9.84182e-08,0.376763
1549,-15.4964,2,39.4683,21.5319,10.5714,1.09964,0.0674051,-0.968801,0.133774,1.47449,9.84126e-08,0.376773
1550,-9.03889,2,39.468,21.5319,10.5712,1.09967,0.0674114,-0.968787,0.133781,1.47473,9.84024e-08,0.376754
1551,2.91872,2,39.4687,21.5319,10.5714,1.09965,0.0674247,-0.96879,0.133779,1.47504,9.84371e-08,0.376767
1552,-9.77788,2,39.4683,21.5319,10.5718,1.09976,0.0674305,-0.968782,0.133767,1.47517,9.84336e-08,0.376703
1553,-8.83997,2,39.4661,21.5319,10.5718,1.09976,0.0674428,-0.968734,0.133764,1.47484,9.84436e-08,0.37671
1554,-20.5631,2,39.464,21.5319,10.5723,1.09967,0.0674433,-0.968679,0.133757,1.47497,9.84393e-08,0.376692
1555,-7.42899,2,39.4611,21.5319,10.5723,1.09981,0.0674431,-0.968614,0.133758,1.47531,9.84519e-08,0.376601
1556,-12.0972,2,39.4598,21.5319,10.5718,1.09981,0.0674474,-0.968578,0.133757,1.47579,9.84527e-08,0.376505
1557,-10.805,2,39.4595,21.5319,10.5718,1.09981,0.0674444,-0.968564,0.133772,1.47587,9.84883e-08,0.376474
1558,-15.0693,2,39.4613,21.5319,10.5722,1.09996,0.0674397,-0.968605,0.133787,1.47571,9.84791e-08,0.37646
1559,-18.7725,2,39.4608,21.5319,10.5721,1.09987,0.0674448,-0.968577,0.133794,1.47574,9.84589e-08,0.376467
1560,-16.626,2,39.4642,21.5319,10.5715,1.0999,0.0674435,-0.968643,0.1338,1.47587,9.84454e-08,0.376468
1561,-21.9476,2,39.4647,21.5319,10.5714,1.09986,0.0674422,-0.968649,0.133795,1.47567,9.84239e-08,0.376543
1562,-25.4402,2,39.4653,21.5319,10.572,1.0998,0.067437,-0.968676,0.133791,1.47564,9.84139e-08,0.376521
1563,-22.9451,2,39.4669,21.5319,10.5719,1.09969,0.0674291,-0.968723,0.133789,1.47549,9.84286e-08,0.376581
1564,-23.9244,2,39.469,21.5319,10.5719,1.09971,0.0674214,-0.968766,0.133783,1.47541,9.84241e-08,0.376572
1565,-22.8947,2,39.4689,21.5319,10.5721,1.09975,0.0674206,-0.968764,0.133779,1.47513,9.8408e-08,0.376537
1566,-19.6283,2,39.4686,21.5319,10.5723,1.09975,0.0674199,-0.968769,0.133771,1.47492,9.84069e-08,0.376541
1567,-21.8395,2,39.4689,21.5319,10.5728,1.09978,0.0674095,-0.968785,0.133771,1.47474,9.84235e-08,0.376541
1568,-22.4058,2,39.4707,21.5319,10.5733,1.09982,0.0673999,-0.968828,0.133776,1.47476,9.84119e-08,0.376554
1569,-20.9419,2,39.4714,21.5319,10.5739,1.09963,0.0674075,-0.968841,0.133769,1.4746,9.83972e-08,0.376606
1570,-11.6241,2,39.4703,21.5319,10.573,1.09955,0.0674157,-0.968825,0.133771,1.47446,9.83949e-08,0.37666
1571,-18.2656,2,39.4701,21.5319,10.5725,1.09958,0.0674159,-0.968803,0.133779,1.47423,9.83949e-08,0.376633
1572,-19.3594,2,39.4695,21.5319,10.5724,1.09958,0.0674103,-0.968784,0.133795,1.47413,9.83945e-08,0.376628
1573,-13.8968,2,39.4714,21.5319,10.5731,1.09948,0.0674064,-0.968814,0.133798,1.47431,9.84268e-08,0.376671
1574,-20.8855,2,39.4702,21.5319,10.5735,1.09929,0.0674079,-0.968777,0.133804,1.4743,9.8437e-08,0.376672
1575,-13.6668,2,39.47,21.5319,10.5732,1.09924,0.0674087,-0.968758,0.13381,1.47436,9.84499e-08,0.376692
1576,-21.6385,2,39.4713,21.5319,10.5736,1.09936,0.067399,-0.968776,0.133811,1.47435,9.84508e-08,0.376628
1577,-14.893,2,39.4722,21.5319,10.5737,1.0993,0.0674021,-0.968799,0.133802,1.47419,9.84784e-08,0.37661
1578,-16.3824,2,39.4699,21.5319,10.5736,1.09934,0.0674027,-0.968754,0.133781,1.4742,9.84917e-08,0.376561
1579,-18.3973,2,39.4709,21.5319,10.5729,1.09937,0.0673984,-0.968758,0.133794,1.47431,9.84824e-08,0.37653
1580,-14.0051,2,39.4706,21.5319,10.5724,1.09947,0.0673974,-0.968741,0.133792,1.47446,9.84813e-08,0.376481
1581,-16.3883,2,39.47,21.5319,10.5726,1.09942,0.0674027,-0.968732,0.133795,1.47456,9.84738e-08,0.376411
1582,-19.1911,2,39.4691,21.5319,10.5728,1.09951,0.0674055,-0.968704,0.133805,1.47425,9.84525e-08,0.376357
1583,-6.37446,2,39.4706,21.5319,10.5723,1.09951,0.0674143,-0.968727,0.133807,1.47431,9.84865e-08,0.376253
1584,-14.2955,2,39.474,21.5319,10.5719,1.09966,0.0674119,-0.968797,0.133824,1.47411,9.8481e-08,0.37621
1585,-5.04413,2,39.4749,21.5319,10.5729,1.09993,0.0674125,-0.968827,0.133818,1.47413,9.84852e-08,0.376156
1586,-8.17733,2,39.4721,21.5319,10.5734,1.10002,0.0674168,-0.96876,0.133813,1.47418,9.85046e-08,0.376087
1587,-8.90298,2,39.4676,21.5319,10.5734,1.1001,0.0674242,-0.968658,0.133813,1.47418,9.85069e-08,0.376019
1588,-2.58899,2,39.4649,21.5319,10.5729,1.10027,0.067429,-0.968604,0.133804,1.47428,9.85103e-08,0.376021
1589,-0.884683,2,39.4651,21.5319,10.5724,1.10046,0.0674373,-0.968623,0.133811,1.47459,9.84981e-08,0.375919
1590,-12.6499,2,39.4662,21.5319,10.5723,1.10061,0.0674337,-0.968653,0.133823,1.47484,9.84834e-08,0.375851
1591,-15.0088,2,39.467,21.5319,10.5717,1.10058,0.067437,-0.96867,0.133839,1.4747,9.84829e-08,0.375838
1592,-13.3793,2,39.4645,21.5319,10.5713,1.10056,0.0674426,-0.968606,0.133847,1.47454,9.84814e-08,0.375839
1593,-15.4606,2,39.4633,21.5319,10.5709,1.10059,0.0674433,-0.968571,0.133845,1.47439,9.84755e-08,0.375877
1594,-14.1111,2,39.4617,21.5319,10.5703,1.10048,0.0674473,-0.968533,0.13385,1.47434,9.8473e-08,0.375954
1595,-10.5427,2,39.4579,21.5319,10.5706,1.1006,0.0674437,-0.968449,0.13384,1.4743,9.84818e-08,0.376016
1596,-14.6856,2,39.4539,21.5319,10.5702,1.1007,0.067437,-0.968369,0.133838,1.47429,9.84907e-08,0.376025
1597,-20.357,2,39.4532,21.5319,10.5695,1.10067,0.067436,-0.968351,0.133837,1.47441,9.8478e-08,0.375998
1598,-20.0866,2,39.4522,21.5319,10.5694,1.10062,0.0674379,-0.968332,0.133834,1.47437,9.84689e-08,0.375971
1599,-20.5444,2,39.4504,21.5319,10.5695,1.10062,0.0674353,-0.968294,0.133824,1.47421,9.84772e-08,0.375964
1600,-20.7083,2,39.45,21.5319,10.5698,1.1007,0.0674318,-0.968296,0.133821,1.47415,9.84624e-08,0.37592
1601,-24.7918,2,39.4504,21.5319,10.5707,1.1007,0.0674236,-0.968306,0.133837,1.47413,9.84467e-08,0.375899
1602,-22.5955,2,39.4496,21.5319,10.57,1.10064,0.0674215,-0.968282,0.133842,1.47402,9.84348e-08,0.375918
1603,-25.8293,2,39.4502,21.5319,10.5699,1.10067,0.0674163,-0.968288,0.133841,1.47398,9.84231e-08,0.375843
1604,-17.0894,2,39.4499,21.5319,10.5706,1.10062,0.067417,-0.968276,0.133839,1.47415,9.84299e-08,0.375795
1605,-16.9308,2,39.4487,21.5319,10.5704,1.10062,0.0674124,-0.968243,0.133839,1.47396,9.84475e-08,0.375821
1606,-18.6876,2,39.4498,21.5319,10.5699,1.10068,0.0674035,-0.968268,0.133848,1.47395,9.84429e-08,0.375856
1607,-14.992,2,39.4498,21.5319,10.5698,1.1007,0.0674029,-0.968261,0.133848,1.47399,9.84258e-08,0.375931
1608,-21.8959,2,39.4507,21.5319,10.5691,1.10062,0.067406,-0.968275,0.133853,1.47389,9.84088e-08,0.375914
1609,-10.9826,2,39.4512,21.5319,10.5685,1.10044,0.0674152,-0.968286,0.133852,1.47395,9.8423e-08,0.375951
1610,0.643054,2,39.4501,21.5319,10.5678,1.10041,0.0674241,-0.968245,0.133867,1.47418,9.84516e-08,0.37596
1611,-3.36899,2,39.4488,21.5319,10.5682,1.10044,0.0674306,-0.968202,0.133877,1.47437,9.84555e-08,0.375994
1612,-11.2469,2,39.4474,21.5319,10.5681,1.10044,0.0674347,-0.968163,0.133875,1.47454,9.84504e-08,0.376003
1613,-20.1796,2,39.4473,21.5319,10.5681,1.10043,0.0674361,-0.968167,0.133879,1.47445,9.84416e-08,0.375942
1614,-17.0187,2,39.4479,21.5319,10.5685,1.10043,0.0674412,-0.96818,0.133889,1.47427,9.84242e-08,0.375922
1615,-23.8508,2,39.4459,21.5319,10.5687,1.1003,0.0674367,-0.968127,0.133896,1.47418,9.84367e-08,0.375923
1616,-19.8301,2,39.4434,21.5319,10.5688,1.10027,0.067436,-0.968062,0.133889,1.47427,9.84252e-08,0.375928
1617,-18.6957,2,39.4419,21.5319,10.5698,1.10033,0.0674349,-0.968029,0.133886,1.47427,9.84119e-08,0.375902
1618,-22.1581,2,39.4443,21.5319,10.5696,1.10046,0.0674273,-0.968067,0.133886,1.47421,9.83986e-08,0.375861
1619,-28.1523,2,39.445,21.5319,10.57,1.10039,0.0674251,-0.968084,0.133887,1.47404,9.83924e-08,0.375783
1620,-22.7402,2,39.4423,21.5319,10.5702,1.10032,0.0674215,-0.968016,0.13389,1.47409,9.83885e-08,0.375772
1621,-23.8945,2,39.4403,21.5319,10.5707,1.10022,0.0674218,-0.96797,0.1339,1.47407,9.83752e-08,0.375734
1622,-9.48133,2,39.4397,21.5319,10.5703,1.10025,0.0674239,-0.967941,0.133904,1.47401,9.83959e-08,0.375735
1623,-12.3749,2,39.4404,21.5319,10.5696,1.10014,0.0674315,-0.967947,0.133903,1.47401,9.84056e-08,0.375758
1624,-8.65922,2,39.441,21.5319,10.569,1.10009,0.0674383,-0.967973,0.133888,1.47405,9.84302e-08,0.375752
1625,-14.5885,2,39.4401,21.5319,10.5692,1.09996,0.0674423,-0.967964,0.133888,1.47442,9.84231e-08,0.375752
1626,-21.3665,2,39.44,21.5319,10.5685,1.09986,0.067443,-0.967965,0.133892,1.47435,9.84172e-08,0.375734
1627,-17.9379,2,39.4413,21.5319,10.5684,1.09974,0.0674531,-0.967999,0.13389,1.47421,9.84068e-08,0.375703
1628,-21.0757,2,39.4375,21.5319,10.5682,1.09969,0.0674566,-0.967924,0.133885,1.47428,9.83754e-08,0.375693
1629,-24.0687,2,39.4399,21.5319,10.5682,1.09964,0.0674523,-0.967979,0.133889,1.47421,9.83713e-08,0.375665
1630,-17.4984,2,39.4416,21.5319,10.5679,1.09981,0.0674468,-0.968005,0.133888,1.47426,9.83614e-08,0.37561
1631,-16.5018,2,39.4427,21.5319,10.5679,1.09997,0.0674443,-0.968019,0.133889,1.47417,9.83602e-08,0.375519
1632,-9.37836,2,39.4451,21.5319,10.5673,1.1001,0.0674454,-0.968066,0.133904,1.47405,9.83498e-08,0.375544
1633,-12.8615,2,39.4433,21.5319,10.5674,1.1001,0.0674468,-0.968016,0.133909,1.47395,9.83561e-08,0.375567
1634,-13.0656,2,39.4402,21.5319,10.5672,1.10001,0.0674575,-0.967941,0.133905,1.4737,9.83586e-08,0.375578
1635,-3.87096,2,39.4363,21.5319,10.5678,1.10009,0.0674603,-0.967855,0.133895,1.47376,9.83722e-08,0.375651
1636,-16.8537,2,39.4349,21.5319,10.5674,1.10009,0.0674523,-0.967825,0.133902,1.47385,9.83659e-08,0.375741
1637,-14.4882,2,39.4359,21.5319,10.5675,1.10014,0.0674426,-0.967844,0.13392,1.47411,9.83781e-08,0.375728
1638,-14.3416,2,39.4357,21.5319,10.5678,1.10012,0.0674377,-0.967836,0.133928,1.47441,9.83798e-08,0.375765
1639,-0.822323,2,39.4369,21.5319,10.5668,1.10023,0.0674342,-0.96786,0.133946,1.47468,9.84053e-08,0.375798
1640,-0.269475,2,39.4385,21.5319,10.5665,1.10023,0.0674435,-0.967899,0.13396,1.47464,9.84341e-08,0.375798
1641,-14.5204,2,39.4414,21.5319,10.5661,1.10026,0.0674422,-0.967969,0.133968,1.47458,9.8441e-08,0.375775
1642,-23.2883,2,39.4438,21.5319,10.5669,1.10023,0.0674436,-0.968026,0.133958,1.4745,9.84234e-08,0.375758
1643,-28.396,2,39.4423,21.5319,10.5673,1.10016,0.0674368,-0.967993,0.133951,1.47439,9.8419e-08,0.375755
1644,-24.7163,2,39.4423,21.5319,10.5681,1.10014,0.0674315,-0.967992,0.133944,1.47424,9.84311e-08,0.375715
1645,-17.0101,2,39.4416,21.5319,10.5677,1.10017,0.0674303,-0.967976,0.13394,1.47437,9.84296e-08,0.375662
1646,-14.2388,2,39.4407,21.5319,10.5672,1.10014,0.0674319,-0.967957,0.133956,1.47453,9.84276e-08,0.375615
1647,-23.8892,2,39.4408,21.5319,10.5671,1.10016,0.0674268,-0.967959,0.133961,1.47468,9.84151e-08,0.375522
1648,-15.1984,2,39.439,21.5319,10.5669,1.10001,0.0674334,-0.967919,0.133959,1.47471,9.84334e-08,0.375489
1649,-21.0345,2,39.4383,21.5319,10.5671,1.10003,0.0674341,-0.967898,0.133962,1.4747,9.84263e-08,0.375377
1650,-11.441,2,39.4382,21.5319,10.5679,1.10012,0.0674399,-0.967894,0.133961,1.47464,9.84234e-08,0.375304
1651,-18.4354,2,39.4374,21.5319,10.5676,1.10006,0.0674454,-0.967878,0.133959,1.47467,9.84078e-08,0.375271
1652,-6.83615,2,39.4385,21.5319,10.5677,1.09999,0.0674475,-0.967902,0.133963,1.47489,9.84396e-08,0.375288
1653,-11.3868,2,39.4392,21.5319,10.5672,1.09995,0.06745,-0.967912,0.133976,1.47496,9.84464e-08,0.375292
1654,-11.2298,2,39.4368,21.5319,10.5678,1.09998,0.0674501,-0.967868,0.13398,1.47493,9.84548e-08,0.375301
1655,-16.3268,2,39.4365,21.5319,10.5677,1.10001,0.0674434,-0.967858,0.133985,1.47488,9.84726e-08,0.375315
1656,-16.9717,2,39.4362,21.5319,10.5671,1.10001,0.0674378,-0.967844,0.133985,1.47494,9.84781e-08,0.375368
1657,-10.6056,2,39.4366,21.5319,10.5673,1.10008,0.0674444,-0.967852,0.133991,1.47497,9.8468e-08,0.37529
1658,-17.867,2,39.4359,21.5319,10.5668,1.10006,0.0674494,-0.967827,0.134002,1.47496,9.84468e-08,0.375241
1659,-16.9028,2,39.4352,21.5319,10.5667,1.10002,0.0674537,-0.967812,0.134002,1.47492,9.84338e-08,0.37524
1660,-16.012,2,39.4366,21.5319,10.5668,1.09995,0.0674661,-0.967836,0.134,1.47478,9.84114e-08,0.375223
1661,-22.5922,2,39.4396,21.5319,10.5675,1.09995,0.0674641,-0.967903,0.134,1.47461,9.84097e-08,0.375175
1662,-21.6821,2,39.44,21.5319,10.5675,1.09995,0.0674587,-0.967901,0.134016,1.47452,9.84102e-08,0.37516
1663,-15.343,2,39.4439,21.5319,10.5674,1.10001,0.0674548,-0.967992,0.134019,1.47457,9.84048e-08,0.375173
1664,-17.067,2,39.4453,21.5319,10.5671,1.09995,0.0674628,-0.968033,0.134013,1.4746,9.83858e-08,0.375136
1665,-16.0363,2,39.4505,21.5319,10.5672,1.09995,0.0674614,-0.968155,0.134018,1.47466,9.83874e-08,0.375117
1666,-20.786,2,39.4516,21.5319,10.5677,1.09994,0.0674567,-0.968185,0.134025,1.47457,9.83838e-08,0.37513
1667,-27.771,2,39.4521,21.5319,10.5683,1.09992,0.0674531,-0.968184,0.134031,1.47438,9.83618e-08,0.375124
1668,-28.6931,2,39.4518,21.5319,10.5683,1.09986,0.067451,-0.96817,0.134032,1.47416,9.83577e-08,0.375062
1669,-30.0929,2,39.4517,21.5319,10.5682,1.09972,0.0674475,-0.968172,0.134038,1.47412,9.83323e-08,0.375076
1670,-2.40154,2,39.4517,21.5319,10.5684,1.09975,0.0674448,-0.968169,0.134041,1.47434,9.83841e-08,0.375081
1671,-18.2073,2,39.452,21.5319,10.5686,1.09969,0.067447,-0.968166,0.134039,1.47435,9.83846e-08,0.375068
1672,-21.4332,2,39.4519,21.5319,10.5687,1.09965,0.0674461,-0.968166,0.134033,1.47436,9.83734e-08,0.375078
1673,-3.32885,2,39.4534,21.5319,10.5686,1.09969,0.0674494,-0.968195,0.134031,1.4747,9.84003e-08,0.375042
1674,-15.8079,2,39.4539,21.5319,10.5681,1.09975,0.0674529,-0.968202,0.134032,1.47457,9.83986e-08,0.374962
1675,-10.0724,2,39.4508,21.5319,10.5691,1.09982,0.0674556,-0.96813,0.134051,1.47446,9.83913e-08,0.374968
1676,-8.43832,2,39.4499,21.5319,10.5691,1.09974,0.0674612,-0.96812,0.134062,1.4748,9.83809e-08,0.375
1677,-10.644,2,39.4488,21.5319,10.5689,1.0997,0.0674657,-0.968108,0.134072,1.47484,9.8375e-08,0.375019
1678,-19.5942,2,39.4477,21.5319,10.5683,1.09966,0.067469,-0.968092,0.134066,1.4745,9.83639e-08,0.375074
1679,-11.8854,2,39.4474,21.5319,10.5683,1.09957,0.0674715,-0.968078,0.134067,1.47422,9.83894e-08,0.375173
1680,-19.1506,2,39.4456,21.5319,10.5688,1.09953,0.0674674,-0.968034,0.13408,1.47407,9.84007e-08,0.375187
