iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,425.967,1,20.6748,29.0912,44.5885,1.70944,1.10864e-06,0.484338,1.9591,0.545444,0.446476
506,419.23,1,20.7612,29.2655,45.2377,1.65603,2.22045e-16,0.48167,1.90978,0.533048,0.444687
507,418.163,1,20.7086,29.4263,44.1523,1.62896,2.22045e-16,0.483129,1.93032,0.539046,0.482356
508,422.265,1,20.8142,29.8683,44.1639,1.66974,2.22045e-16,0.486293,1.95558,0.529631,0.472148
509,430.362,1,20.5586,30.0821,41.455,1.70485,0.010629,0.49432,1.92389,0.504454,0.50805
510,427.842,1,20.7077,29.7678,41.7797,1.73613,2.22045e-16,0.489083,1.8728,0.495833,0.48369
511,429.71,1,20.7282,29.6148,41.5218,1.75738,3.58135e-06,0.487951,1.99671,0.479037,0.463178
512,424.387,1,20.9529,29.3822,41.6989,1.70354,2.22045e-16,0.480631,2.09464,0.472779,0.460389
513,420.976,1,20.8964,29.1777,42.1117,1.69466,2.2898e-06,0.483638,1.95016,0.484445,0.418319
514,419.581,1,20.7864,29.2325,43.6955,1.67526,1.04652e-06,0.48136,1.91099,0.483603,0.446183
515,412.328,1,20.7486,29.5646,44.5325,1.6201,2.22045e-16,0.481786,1.84234,0.483073,0.4313
516,416.104,1,20.6195,29.7103,43.0471,1.65056,0.00548665,0.487027,1.81144,0.474236,0.425295
517,421.597,1,20.5527,29.8061,42.0901,1.66871,0.0106718,0.489924,1.84245,0.477646,0.425993
518,421.278,1,20.577,29.6882,46.0174,1.6347,0.0145272,0.488562,1.85743,0.461952,0.437756
519,422.694,1,20.6483,29.2272,46.2,1.68,0.0122506,0.488482,1.8415,0.478591,0.398352
520,420.176,1,20.6037,29.7754,46.9178,1.66111,0.0133132,0.483406,1.83932,0.470981,0.376309
521,417.448,1,20.5722,29.2446,50.4642,1.55045,0.0182583,0.487438,1.87005,0.49742,0.423406
522,416.666,1,20.5506,29.2102,46.0811,1.59157,0.0151469,0.48445,1.82088,0.477801,0.415033
523,421.746,1,20.7966,29.6893,49.9595,1.59176,0.0196106,0.49068,1.87167,0.483018,0.404496
524,424.268,1,20.7385,29.662,47.0666,1.6075,0.0200694,0.490138,1.80919,0.496968,0.414775
525,424.32,1,20.8224,29.6052,46.1067,1.66289,0.0138341,0.483767,1.82394,0.496487,0.43828
526,424.617,1,20.6793,29.6235,47.6182,1.68262,0.0122892,0.4839,1.86373,0.490763,0.425332
527,423.983,1,20.5719,29.5161,48.7093,1.61176,0.0160028,0.484688,2.12098,0.487877,0.446965
528,422.191,1,20.71,29.2725,46.5069,1.63589,0.013248,0.481221,2.12618,0.47929,0.416756
529,418.52,1,20.7351,29.1163,44.9402,1.66616,2.22045e-16,0.473721,1.98485,0.489497,0.429019
530,424.2,1,20.6216,29.2194,43.3936,1.71635,2.22045e-16,0.477954,2.13088,0.473838,0.416813
531,426.334,1,20.7486,28.9597,41.2778,1.70867,2.22045e-16,0.48113,2.25814,0.475288,0.458794
532,424.832,1,20.691,29.0442,47.315,1.70642,2.22045e-16,0.481404,2.21862,0.468797,0.44059
533,421.557,1,20.6496,28.9858,46.1865,1.70883,1.51543e-06,0.478641,1.9914,0.472756,0.402502
534,423.47,1,20.5746,29.5547,45.2338,1.71987,2.22045e-16,0.476888,1.86511,0.487065,0.437009
535,425.623,1,20.4034,29.3835,45.5231,1.74637,2.22045e-16,0.477674,1.854,0.493927,0.420265
536,419.731,1,20.5846,28.9506,43.8959,1.69131,2.22045e-16,0.481546,1.94444,0.5058,0.38366
537,414.552,1,20.6229,28.5838,45.2559,1.64055,2.22045e-16,0.473002,1.93857,0.50389,0.399669
538,417.344,1,20.7291,28.5977,46.1417,1.67025,2.22045e-16,0.475971,1.92566,0.510517,0.3882
539,414.754,1,20.6798,28.0976,48.4931,1.65643,2.22045e-16,0.480561,1.86052,0.518613,0.36598
540,412.725,1,20.6873,28.6356,46.2413,1.62998,2.22045e-16,0.480592,1.84892,0.508164,0.39454
541,411.144,1,20.6062,27.8564,46.6898,1.60125,2.22045e-16,0.478578,1.84487,0.525218,0.419995
542,420.04,1,20.6552,28.0652,45.5688,1.67178,6.24891e-08,0.478671,1.86425,0.528938,0.440293
543,419.401,1,20.679,28.6622,48.2784,1.67808,2.22045e-16,0.475165,1.89638,0.507342,0.422392
544,423.648,1,20.5974,28.3978,47.0267,1.71,2.22045e-16,0.479248,1.94561,0.515905,0.420447
545,420.223,1,20.6328,28.173,46.4452,1.67312,2.22045e-16,0.472667,1.99224,0.536632,0.411884
546,413.609,1,20.4714,28.1148,48.4428,1.63532,2.22045e-16,0.472912,1.87111,0.540246,0.378398
547,416.768,1,20.5842,28.4052,47.7066,1.65662,2.22045e-16,0.476025,1.94699,0.528023,0.388279
548,414.414,1,20.677,28.5469,47.8313,1.64663,2.22045e-16,0.47966,1.84908,0.526058,0.378952
549,415.768,1,20.5733,29.0536,43.6748,1.64241,2.22045e-16,0.485744,1.93121,0.511572,0.407655
550,422.841,1,20.7653,28.7294,43.5229,1.68327,0.00895009,0.487501,2.06176,0.499302,0.385579
551,420.089,1,20.6185,28.7669,41.2732,1.68549,2.22045e-16,0.487881,1.96213,0.509762,0.393433
552,417.131,1,20.7088,28.7719,43.6337,1.6544,2.22045e-16,0.48356,2.07583,0.498228,0.392238
553,417.215,1,20.4776,29.1658,47.4749,1.65525,2.22045e-16,0.485347,2.10623,0.50804,0.377222
554,421.707,1,20.5993,28.9657,43.9801,1.71061,2.22045e-16,0.480444,1.99499,0.502704,0.375684
555,417.669,1,20.6233,29.176,43.9972,1.6593,2.22045e-16,0.475321,2.02109,0.510176,0.399564
556,417.305,1,20.7863,29.0231,46.2359,1.65613,2.22045e-16,0.479049,2.11393,0.498226,0.388661
557,419.072,1,20.6293,29.0687,46.425,1.67544,6.42892e-08,0.488759,2.0949,0.497346,0.378938
558,420.521,1,20.7577,29.0925,47.9479,1.6904,2.22045e-16,0.480191,1.98519,0.495879,0.404255
559,420.214,1,20.6682,28.799,46.0632,1.66795,2.22045e-16,0.485358,2.1053,0.508327,0.41088
560,427.615,1,20.6331,29.1362,48.1636,1.71589,2.22045e-16,0.483513,2.18014,0.50949,0.454141
561,429.463,1,20.7541,29.1852,46.029,1.7242,2.22045e-16,0.485648,2.15934,0.519046,0.473665
562,431.057,1,20.5758,28.9397,44.4334,1.75195,2.22045e-16,0.479097,2.15674,0.518308,0.449577
563,429.589,1,20.631,29.1613,44.5533,1.75366,2.22045e-16,0.481759,2.1157,0.509478,0.421523
564,429.469,1,20.685,29.0701,44.7928,1.74477,2.22045e-16,0.47916,2.29389,0.520846,0.399789
565,426.081,1,20.6024,28.8617,45.6771,1.69563,2.22045e-16,0.477924,2.321,0.524796,0.433324
566,429.822,1,20.5872,29.5787,43.4008,1.73799,0.000509011,0.480568,2.37844,0.513359,0.417656
567,428.323,1,20.7282,29.2304,39.3567,1.71499,2.22045e-16,0.480045,2.3211,0.517406,0.442339
568,425.326,1,20.6471,29.0086,40.9585,1.69272,2.22045e-16,0.478266,2.0675,0.524407,0.472754
569,419.631,1,20.7176,28.4334,39.1122,1.64806,0.00287631,0.481779,1.97209,0.520509,0.465547
570,420.23,1,20.6798,28.2974,41.8905,1.65395,2.22045e-16,0.481777,2.00346,0.526985,0.459908
571,420.021,1,20.7632,27.6422,41.5943,1.65138,2.22045e-16,0.484051,1.95177,0.537249,0.4628
572,421.157,1,20.8597,28.0278,41.4178,1.67079,2.22045e-16,0.472778,1.96854,0.528301,0.453074
573,421.912,1,20.7198,27.8823,43.9656,1.67611,2.22045e-16,0.476513,1.96186,0.546326,0.439798
574,425.671,1,20.5763,29.3211,45.2791,1.69435,0.00688301,0.468143,1.97935,0.534472,0.455502
575,428.056,1,20.5853,29.7185,44.8113,1.71718,7.12495e-05,0.477713,1.95477,0.531564,0.499869
576,430.965,1,20.4728,29.7253,45.0438,1.70529,0.0106152,0.474253,1.93814,0.539573,0.507578
577,433.73,1,20.6199,29.5139,44.9783,1.74943,0.00912338,0.468883,1.72587,0.548188,0.545473
578,433.625,1,20.5914,28.9124,43.2652,1.76364,3.86696e-07,0.472284,1.77539,0.537094,0.574383
579,426.974,1,20.5332,29.1835,43.0603,1.69765,2.22045e-16,0.466117,1.82786,0.549622,0.557909
580,425.262,1,20.5744,29.7425,41.9263,1.71815,2.22045e-16,0.468959,1.76128,0.558216,0.458739
581,428.752,1,20.7301,29.6365,40.4959,1.74275,2.22045e-16,0.468055,1.73538,0.563811,0.487036
582,429.085,1,20.5262,29.4014,41.649,1.75474,2.22045e-16,0.473891,1.73319,0.555206,0.463702
583,420.443,1,20.4444,29.9586,43.775,1.68862,2.22045e-16,0.478279,1.68502,0.540266,0.44053
584,420.333,1,20.6175,29.7567,45.7732,1.6864,4.03189e-07,0.472318,1.80496,0.524942,0.431781
585,422.278,1,20.7272,29.6954,42.5068,1.69381,6.084e-06,0.474375,1.78192,0.534488,0.456515
586,429.307,1,20.5065,29.0686,44.1915,1.72916,2.22045e-16,0.471785,1.82191,0.546189,0.528563
587,432.396,1,20.4971,29.2819,43.9878,1.78445,2.22045e-16,0.481803,1.82041,0.554052,0.442947
588,432.266,1,20.4775,29.4964,42.6753,1.75424,2.22045e-16,0.480582,1.83981,0.551524,0.519438
589,423.649,1,20.5321,29.0829,39.8109,1.68589,2.22045e-16,0.477135,1.79633,0.553636,0.491084
590,420.188,1,20.5867,29.2477,40.146,1.67474,2.22045e-16,0.469868,1.77055,0.552949,0.447263
591,423.379,1,20.6015,29.7262,38.0919,1.69095,2.22045e-16,0.477748,1.80533,0.534876,0.484252
592,417.361,1,20.6886,29.3275,37.8372,1.6372,0.00494393,0.474736,1.79026,0.527318,0.46651
593,419.773,1,20.6219,29.3505,39.2747,1.66046,0.00290457,0.473533,1.75177,0.529549,0.489694
594,423.011,1,20.6882,29.1291,39.3938,1.63562,0.0116565,0.465368,1.94798,0.536889,0.474455
595,416.059,1,20.533,29.489,43.7166,1.6132,0.0053301,0.477635,1.86096,0.5373,0.467314
596,420.955,1,20.4534,29.3113,44.8786,1.60998,0.0138273,0.476407,1.90939,0.524478,0.450694
597,416.828,1,20.6023,29.2244,42.673,1.67389,2.22045e-16,0.468929,1.73897,0.524648,0.401062
598,420.629,1,20.3981,28.7781,43.0613,1.68767,4.03529e-07,0.477405,1.8093,0.539291,0.419502
599,423.876,1,20.2877,28.9092,44.4002,1.69901,4.17805e-06,0.4731,1.76238,0.546278,0.480215
600,421.68,1,20.311,29.1747,45.3239,1.67825,2.22045e-16,0.47554,1.6589,0.538432,0.513997
601,421.578,1,20.4408,28.7469,40.3938,1.68568,2.22045e-16,0.474705,1.74738,0.533049,0.471086
602,421.261,1,20.5243,28.631,40.901,1.68718,2.4541e-07,0.480431,1.74523,0.532061,0.454701
603,422.548,1,20.6366,28.7902,41.4054,1.6984,2.22045e-16,0.476222,1.76277,0.529067,0.459412
604,425.987,1,20.6384,28.8637,38.2017,1.71274,2.56427e-07,0.477947,1.88368,0.538817,0.468483
605,429.308,1,20.6213,28.6945,41.2771,1.74918,2.22045e-16,0.467793,1.92748,0.55239,0.444004
606,427.356,1,20.5216,28.8184,41.5325,1.70825,2.22045e-16,0.468779,2.01522,0.552002,0.481856
607,423.023,1,20.5131,28.7969,45.7247,1.65465,2.22045e-16,0.474053,2.03059,0.555081,0.507801
608,420.244,1,20.5069,29.0427,47.2889,1.62122,2.22045e-16,0.479596,2.00955,0.547451,0.538542
609,419.243,1,20.5631,29.2267,46.387,1.6343,1.76147e-06,0.47689,2.02546,0.522076,0.494546
610,424.576,1,20.6353,29.0485,42.4141,1.66185,3.07116e-05,0.480736,2.01748,0.535098,0.549561
611,430.177,1,20.662,29.3348,39.7961,1.69109,0.00825129,0.476512,2.23823,0.533694,0.499502
612,427.076,1,20.604,29.4763,43.5188,1.63847,0.0167428,0.478962,2.28432,0.514726,0.38925
613,424.949,1,20.6255,29.0238,45.122,1.66519,0.00931181,0.477039,2.18774,0.550409,0.414365
614,429.248,1,20.6078,28.6265,44.9626,1.63038,0.0171155,0.481327,2.10249,0.575878,0.435221
615,435.388,1,20.6754,29.3852,44.1697,1.66854,0.0176813,0.487713,2.21442,0.57087,0.4559
616,432.585,1,20.6982,29.622,44.955,1.70662,0.0127633,0.486502,2.21853,0.525223,0.441277
617,426.984,1,20.6357,29.2826,45.299,1.71672,2.22045e-16,0.477611,2.04047,0.531647,0.451716
618,426.721,1,20.7215,29.262,44.7626,1.72698,2.22045e-16,0.473987,2.00329,0.535486,0.427865
619,423.507,1,20.4623,29.6567,45.3667,1.72881,3.70704e-07,0.475192,1.91996,0.511359,0.385872
620,421.094,1,20.6187,29.0947,44.3306,1.68845,2.22045e-16,0.480208,1.89694,0.503035,0.435324
621,419.618,1,20.486,29.0823,40.8805,1.68164,1.10856e-06,0.477683,1.7565,0.503855,0.452621
622,423.892,1,20.5956,29.4865,41.6391,1.72411,2.22045e-16,0.472069,1.86252,0.499592,0.430507
623,422.199,1,20.6749,29.4461,42.6928,1.7005,2.22045e-16,0.47489,1.84878,0.510181,0.440938
624,422.036,1,20.72,29.7508,45.8424,1.70199,2.22045e-16,0.47765,1.8755,0.514796,0.420391
625,422.287,1,20.61,29.7678,44.2516,1.70551,2.33045e-06,0.486474,1.91031,0.509364,0.407399
626,417.812,1,20.6837,29.2928,49.4965,1.64494,2.22045e-16,0.484869,2.04749,0.511257,0.424473
627,424.334,1,20.5749,29.238,46.1845,1.69604,0.00617459,0.481929,2.02646,0.505915,0.428121
628,426.238,1,20.7599,28.8117,45.1594,1.7328,2.22045e-16,0.481368,1.99093,0.513521,0.416102
629,424.508,1,20.7007,29.2759,46.9538,1.6814,0.00583099,0.478563,2.10893,0.530712,0.437616
630,422.42,1,20.4851,29.4648,45.0462,1.66483,2.22045e-16,0.480407,1.97646,0.539563,0.482349
631,423.668,1,20.67,30.0117,46.3192,1.69353,2.22045e-16,0.474117,1.97439,0.516466,0.463899
632,423.276,1,20.6058,30.1676,46.7765,1.67693,2.22045e-16,0.476936,2.097,0.519706,0.463122
633,423.286,1,20.5521,29.835,46.0762,1.67414,2.22045e-16,0.474933,2.19972,0.538001,0.436262
634,422.456,1,20.6403,29.3128,43.4467,1.68115,2.22045e-16,0.472728,2.06895,0.532241,0.431576
635,418.711,1,20.5612,29.1426,45.3858,1.6346,2.22045e-16,0.483215,1.96017,0.542937,0.469024
636,416.496,1,20.5901,29.1665,45.5571,1.61412,2.22045e-16,0.477871,1.96325,0.536894,0.478053
637,415.843,1,20.7264,28.477,46.5922,1.62097,2.22045e-16,0.473328,2.09658,0.541512,0.416893
638,415.605,1,20.7438,28.6884,44.7408,1.64511,2.22045e-16,0.477909,1.91201,0.53718,0.39004
639,411.878,1,20.7224,28.555,44.7612,1.61819,2.22045e-16,0.479525,1.98045,0.535517,0.35944
640,418.674,1,20.6352,29.2529,44.692,1.67779,1.03017e-05,0.479373,1.96213,0.526084,0.375376
641,421.047,1,20.7344,28.4778,43.8346,1.64707,0.0104755,0.47979,1.97888,0.540586,0.396825
642,422.844,1,20.7362,28.6799,47.0626,1.68895,0.00795339,0.486144,1.9912,0.523661,0.381234
643,425.052,1,20.5251,28.6552,45.3327,1.7007,2.22045e-16,0.484578,2.01299,0.543753,0.43564
644,425.41,1,20.4417,28.8087,44.3133,1.69718,2.22045e-16,0.487498,1.96818,0.547304,0.458294
645,429.699,1,20.6304,29.0598,45.2318,1.73234,2.22045e-16,0.483573,1.92036,0.538989,0.497243
646,427.689,1,20.7677,29.2593,42.9827,1.69654,2.22045e-16,0.487293,1.8208,0.537972,0.573484
647,433.299,1,20.8055,28.8024,43.495,1.74153,2.22045e-16,0.484918,1.87924,0.558506,0.566383
648,425.214,1,20.5948,28.7689,46.1258,1.68413,2.22045e-16,0.476732,1.8128,0.564173,0.526557
649,421.092,1,20.6021,28.9977,41.2332,1.64161,2.22045e-16,0.485151,1.81931,0.556182,0.537912
650,421.478,1,20.4521,29.5948,44.4053,1.67331,2.22045e-16,0.476947,1.82982,0.549543,0.464458
651,421.73,1,20.6585,29.5641,43.2453,1.66728,2.22045e-16,0.47906,1.86515,0.551993,0.47498
652,419.894,1,20.4154,29.6251,43.4316,1.66296,2.22045e-16,0.480775,1.89931,0.563696,0.421253
653,424.381,1,20.5446,29.5932,46.4154,1.69631,2.22045e-16,0.488256,2.01451,0.556357,0.4181
654,424.823,1,20.6012,28.9826,45.9666,1.68417,2.22045e-16,0.482119,2.03592,0.570302,0.449496
655,425.318,1,20.5708,28.8008,47.2292,1.71864,2.22045e-16,0.475045,1.93422,0.570195,0.403317
656,424.62,1,20.6196,28.5346,49.1882,1.70203,2.22045e-16,0.480415,1.93896,0.58793,0.408948
657,424.129,1,20.6956,28.6532,47.6928,1.69718,3.9743e-07,0.477559,1.91554,0.582646,0.420895
658,420.721,1,20.563,28.8661,48.4335,1.66777,2.22045e-16,0.48412,1.82988,0.571323,0.436669
659,424.339,1,20.7776,28.9577,49.5588,1.68771,8.65521e-07,0.475216,1.95127,0.559045,0.463455
660,423.602,1,20.5827,29.1726,47.2863,1.67151,2.22045e-16,0.463786,2.05559,0.562458,0.472412
661,427.949,1,20.5956,29.2647,49.1404,1.70255,2.03124e-06,0.474017,2.01144,0.56442,0.50221
662,427.299,1,20.5408,29.4808,49.541,1.62078,0.0152528,0.47215,2.07147,0.545243,0.499549
663,423.025,1,20.5794,29.8535,51.4914,1.66637,2.22045e-16,0.479272,2.0334,0.530866,0.489151
664,429.359,1,20.5241,29.6202,48.5503,1.72202,6.25374e-07,0.487639,1.9384,0.543546,0.504723
665,424.165,1,20.6851,29.8921,45.1316,1.68463,2.22045e-16,0.480549,1.97946,0.528112,0.479213
666,422.175,1,20.5481,29.4634,43.3491,1.66475,2.22045e-16,0.479559,1.83098,0.528687,0.524103
667,421.718,1,20.6789,29.7644,43.7764,1.64672,2.22045e-16,0.479966,2.10806,0.525258,0.498038
668,422.675,1,20.6518,29.956,43.9313,1.65453,2.22045e-16,0.478337,1.97517,0.543425,0.519449
669,421.326,1,20.7226,29.7051,43.0494,1.64753,2.22045e-16,0.479457,1.97661,0.535421,0.509277
670,424.144,1,20.7611,29.4261,41.4592,1.65023,0.00905314,0.477142,1.97993,0.528723,0.502501
671,424.016,1,20.7229,30.1336,43.4385,1.65038,0.011104,0.471405,1.87063,0.536547,0.474215
672,425.354,1,20.6051,29.8499,39.748,1.69671,2.22045e-16,0.480017,1.97132,0.544354,0.466828
673,423.471,1,20.5676,29.4566,40.8156,1.66845,2.22045e-16,0.468789,1.99034,0.537203,0.510888
674,435.166,1,20.5061,29.6069,40.3998,1.72628,0.00613878,0.476122,2.03098,0.51981,0.645544
675,431.716,1,20.3991,29.3984,43.5006,1.71971,0.00620464,0.482683,1.84479,0.521472,0.598357
676,431.145,1,20.5023,29.1563,44.0457,1.71932,0.00349239,0.483163,1.94548,0.524196,0.575433
677,430.596,1,20.3426,28.3626,43.5397,1.69915,2.22045e-16,0.481042,1.9499,0.544023,0.622132
678,430.851,1,20.47,27.6296,43.5915,1.69775,1.25389e-06,0.473389,1.92367,0.556878,0.640147
679,429.31,1,20.5319,27.748,42.3417,1.6795,2.22045e-16,0.47583,1.91847,0.556609,0.652206
680,427.228,1,20.5073,28.2788,40.087,1.66694,2.22045e-16,0.472442,1.8377,0.554342,0.662029
681,433.802,1,20.4875,28.6418,44.6194,1.72306,2.22045e-16,0.473508,1.8641,0.561446,0.665995
682,431.05,1,20.3399,28.612,44.3466,1.71037,2.22045e-16,0.479874,1.75221,0.551548,0.656566
683,426.909,1,20.2786,28.9106,39.5633,1.71489,2.22045e-16,0.478504,1.67218,0.5384,0.546859
684,424.526,1,20.322,28.3129,42.1164,1.68312,2.22045e-16,0.470883,1.67651,0.549903,0.573677
685,425.637,1,20.45,27.9688,44.892,1.67348,2.22045e-16,0.471038,1.85097,0.547522,0.587771
686,420.422,1,20.4067,27.911,48.4199,1.65416,2.22045e-16,0.477796,1.83443,0.549757,0.488778
687,422.282,1,20.4518,28.4619,47.1419,1.68939,2.22045e-16,0.47108,1.87615,0.559409,0.428562
688,419.382,1,20.4685,28.6129,45.9143,1.6681,2.22045e-16,0.472602,1.82264,0.542603,0.436419
689,416.052,1,20.5705,28.6899,42.4705,1.62547,2.22045e-16,0.479464,1.89694,0.549623,0.440693
690,417.393,1,20.5619,29.1079,45.2554,1.63779,2.22045e-16,0.47564,1.98684,0.529307,0.440406
691,422.58,1,20.6095,29.1954,43.2562,1.6873,2.22045e-16,0.47655,1.98176,0.531827,0.434316
692,423.985,1,20.4735,28.8571,43.0643,1.67951,3.84112e-06,0.476248,1.96381,0.543964,0.485464
693,427.371,1,20.471,28.9776,46.1071,1.72715,0.000219846,0.467337,1.91994,0.536862,0.467634
694,432.786,1,20.5272,29.7303,44.0768,1.76483,0.00880975,0.464437,1.91609,0.526644,0.478451
695,432.889,1,20.4125,29.3102,47.1244,1.71641,0.00998411,0.471198,2.0985,0.520383,0.523538
696,431.367,1,20.5288,29.8595,43.6923,1.73624,0.00499767,0.467359,2.01563,0.520601,0.518764
697,425.257,1,20.5101,29.9972,48.0139,1.70425,2.22045e-16,0.46758,2.0827,0.507994,0.462528
698,422.59,1,20.5274,29.978,47.4318,1.67946,2.22045e-16,0.467869,2.14746,0.508794,0.446773
699,421.644,1,20.6291,30.3837,44.7777,1.69738,2.22045e-16,0.482614,1.99453,0.479949,0.422898
700,425.116,1,20.6691,30.7337,45.1629,1.72189,2.46288e-07,0.47695,1.97626,0.479858,0.454489
701,420.344,1,20.8987,29.9746,47.9504,1.63023,0.0121769,0.480268,1.94853,0.478922,0.448201
702,418.265,1,20.6928,30.3092,44.938,1.58813,0.0128901,0.486441,1.89709,0.471056,0.507396
703,424.798,1,20.649,29.8855,43.652,1.5884,0.0190353,0.48747,1.83398,0.464342,0.519154
704,428.858,1,20.4498,29.0383,44.9441,1.71517,0.0106776,0.490508,1.79751,0.496922,0.482412
705,430.969,1,20.4199,29.1842,44.5179,1.69657,0.0130988,0.487101,1.87318,0.49222,0.529968
706,425.681,1,20.4736,29.4783,46.7547,1.6021,0.0194051,0.481589,1.7424,0.491373,0.514761
707,420.872,1,20.6022,29.3569,44.1653,1.602,0.0174879,0.478459,1.90719,0.484803,0.432071
708,422.27,1,20.5763,29.3943,42.2423,1.64042,0.0147449,0.483676,1.95733,0.479396,0.409532
709,425.198,1,20.6436,28.9748,42.088,1.66299,0.0120054,0.480984,2.0869,0.486037,0.450255
710,422.14,1,20.5895,29.4835,46.1678,1.62095,0.0131868,0.479546,2.1127,0.492541,0.446371
711,420.334,1,20.57,29.7118,49.0523,1.67171,2.22045e-16,0.48201,2.14683,0.491464,0.415008
712,419.203,1,20.5425,29.6646,46.7245,1.66733,2.22045e-16,0.479643,2.03544,0.502883,0.414339
713,417.023,1,20.5537,29.0869,44.8552,1.64496,2.22045e-16,0.475735,1.94927,0.489673,0.454381
714,418.299,1,20.626,28.7398,44.7361,1.656,2.22045e-16,0.483277,2.00514,0.482078,0.444065
715,419.23,1,20.4548,28.3666,48.7659,1.68735,2.22045e-16,0.476441,1.8885,0.500532,0.401742
716,419.052,1,20.4643,27.5436,48.4693,1.66947,2.22045e-16,0.485804,1.91753,0.519162,0.411607
717,413.968,1,20.5774,27.1905,45.3033,1.62096,2.22045e-16,0.484156,2.02382,0.530232,0.387667
718,412.336,1,20.4877,27.3315,48.154,1.60625,2.22045e-16,0.484179,1.97831,0.531567,0.39624
719,414.078,1,20.5899,27.9359,47.4556,1.63576,2.22045e-16,0.48201,1.97399,0.516846,0.376911
720,419.477,1,20.6133,27.8299,50.7295,1.668,2.22045e-16,0.485018,2.04131,0.509816,0.407531
721,419.471,1,20.6952,27.9563,47.2301,1.69895,2.22045e-16,0.481052,2.02334,0.501425,0.352563
722,421.488,1,20.684,28.1932,48.0348,1.6953,2.22045e-16,0.476008,2.2772,0.502051,0.359669
723,415.649,1,20.6144,27.9321,50.0894,1.6728,2.22045e-16,0.479684,2.01788,0.502846,0.33218
724,411.2,1,20.4227,27.945,50.9099,1.62375,2.22045e-16,0.483479,2.09833,0.491571,0.340402
725,414.027,1,20.5662,27.5927,50.5869,1.64687,1.22768e-06,0.47413,2.2157,0.497738,0.331555
726,410.731,1,20.6478,28.4717,49.8784,1.6071,2.22045e-16,0.478863,2.16276,0.494029,0.359336
727,414.267,1,20.5987,28.504,50.036,1.62764,2.22045e-16,0.483584,2.11279,0.501956,0.385273
728,418.984,1,20.6731,28.5435,46.7786,1.65908,2.22045e-16,0.489084,2.15034,0.481765,0.417317
729,413.668,1,20.5956,28.6261,47.2438,1.62973,2.22045e-16,0.486405,1.88418,0.479992,0.42766
730,412.297,1,20.489,28.4276,47.4083,1.6191,2.22045e-16,0.478846,1.89252,0.495893,0.413907
731,413.722,1,20.557,28.5099,49.8275,1.63815,1.29269e-06,0.484921,1.87437,0.492712,0.401191
732,416.71,1,20.5179,28.4889,49.8725,1.64967,2.22045e-16,0.493898,1.98774,0.487784,0.412358
733,420.606,1,20.6484,29.1127,49.602,1.67469,2.22045e-16,0.493663,2.08444,0.485742,0.423264
734,421.496,1,20.8295,28.9462,46.837,1.70928,2.22045e-16,0.492118,2.14419,0.47221,0.362329
735,413.058,1,20.8384,29.3276,47.331,1.64738,2.22045e-16,0.484646,1.96344,0.471537,0.362954
736,419.841,1,20.6773,29.5758,48.2164,1.69445,0.00723574,0.48527,2.05981,0.476427,0.339586
737,419.088,1,20.6807,30.0633,48.8582,1.67121,2.22045e-16,0.490485,2.17915,0.486511,0.379751
738,419.884,1,20.6531,29.8142,50.0928,1.65351,2.22045e-16,0.4902,2.26499,0.506015,0.40882
739,421.54,1,20.7087,29.5194,52.5682,1.66088,2.22045e-16,0.491374,2.21804,0.514565,0.429723
740,421.388,1,20.5562,29.4935,51.9048,1.66671,2.22045e-16,0.486893,2.15599,0.499585,0.440095
741,423.248,1,20.747,29.3977,51.2514,1.69405,8.35803e-08,0.485725,2.13566,0.497885,0.422874
742,423.889,1,20.7365,29.8593,49.489,1.70259,6.86185e-06,0.482871,2.11139,0.499568,0.420324
743,424.131,1,20.8183,30.0786,47.5842,1.66519,0.00893489,0.48264,2.11605,0.487492,0.462808
744,427.531,1,20.7739,29.3125,52.5762,1.66554,0.0132038,0.48583,2.02425,0.492832,0.461367
745,423.889,1,20.7777,29.5481,48.8141,1.66548,0.0122535,0.488871,1.87813,0.506928,0.43308
746,425.77,1,20.7613,29.5829,46.736,1.691,0.0098596,0.488203,2.02157,0.509868,0.418174
747,423.151,1,20.6402,29.6969,46.5658,1.72308,0.00270406,0.486392,1.85052,0.491572,0.406736
748,421.62,1,20.626,29.6251,48.7802,1.71941,2.22045e-16,0.485518,1.92066,0.508196,0.361436
749,426.95,1,20.7376,29.6294,47.733,1.73681,2.22045e-16,0.489083,2.06587,0.519086,0.397298
750,416.832,1,20.6031,29.317,47.5291,1.67035,2.22045e-16,0.494372,1.94981,0.524481,0.345847
751,417.506,1,20.7903,29.4896,48.1966,1.67705,2.22045e-16,0.489528,1.96508,0.506647,0.358508
752,417.909,1,20.7191,29.2172,49.2126,1.68623,2.22045e-16,0.488119,1.97865,0.497022,0.352904
753,422.517,1,20.811,28.9714,49.0266,1.72612,2.22045e-16,0.490068,1.90385,0.511797,0.362584
754,423.807,1,20.6425,29.2127,48.5557,1.70268,2.22045e-16,0.486235,1.91371,0.534498,0.42698
755,415.791,1,20.6333,29.2588,45.7994,1.65769,2.22045e-16,0.488324,1.80436,0.496644,0.407759
756,417.114,1,20.6514,28.934,45.2651,1.66159,2.22045e-16,0.482196,1.80968,0.49941,0.430756
