iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
975,-832.527,1,15.5619,27.6534,20.5513,0.141851,-0.0440651,0.156084,1.79927,1.29873e-07,1.97419e-06
976,-831.88,1,15.871,27.6534,20.5513,0.142956,-0.0566519,0.163401,1.88349,1.14408e-07,1.9788e-06
977,-832.45,1,15.619,27.6534,20.5513,0.140297,-0.0260877,0.153779,1.82594,1.21677e-07,2.13901e-06
978,-836.618,1,15.7479,27.6534,20.5513,0.140549,-0.0272197,0.149026,1.719,1.22202e-07,2.06383e-06
979,-837.582,1,15.9159,27.6534,20.5513,0.141026,-0.057813,0.138036,1.86548,1.26376e-07,1.91424e-06
980,-841.072,1,16.3068,27.6534,20.5513,0.141692,-0.0977551,0.137235,1.7972,1.2639e-07,1.64716e-06
981,-842.202,1,15.0479,27.6534,20.5513,0.138573,-0.00151675,0.14087,1.85099,1.28684e-07,1.69539e-06
982,-835.736,1,15.2189,27.6534,20.5513,0.142959,-0.00189308,0.134489,1.86471,1.35567e-07,1.78122e-06
983,-837.955,1,16.7266,27.6534,20.5513,0.14179,-0.101912,0.152496,1.91164,1.17438e-07,1.67911e-06
984,-846.398,1,16.3527,27.6534,20.5513,0.139352,-0.0793073,0.139212,1.84533,1.20077e-07,1.56102e-06
985,-843.231,1,15.4172,27.6534,20.5513,0.141516,-0.00870287,0.13607,1.99993,1.15002e-07,1.56723e-06
986,-845.254,1,16.5191,27.6534,20.5513,0.140378,-0.0826196,0.139694,1.95772,1.1796e-07,1.5058e-06
987,-853.58,1,16.8471,27.6534,20.5513,0.140381,-0.115179,0.144643,1.69343,1.15979e-07,1.32865e-06
988,-845.001,1,16.3975,27.6534,20.5513,0.147889,-0.0647679,0.135585,1.68747,1.25176e-07,1.26935e-06
989,-852.336,1,16.8122,27.6534,20.5513,0.145663,-0.0796298,0.135745,1.51559,1.17447e-07,1.26819e-06
990,-845.159,1,16.6832,27.6534,20.5513,0.149379,-0.0718446,0.141263,1.58622,1.10594e-07,1.36142e-06
991,-853.842,1,16.3592,27.6534,20.5513,0.14547,-0.0652605,0.141091,1.56407,1.13225e-07,1.17252e-06
992,-855.8,1,16.53,27.6534,20.5513,0.141298,-0.0778266,0.132899,1.64874,1.29472e-07,1.16917e-06
993,-849.062,1,15.0626,27.6534,20.5513,0.144657,0.0211598,0.138898,1.80153,1.20951e-07,1.16829e-06
994,-846.028,1,14.9925,27.6534,20.5513,0.150365,0.0127124,0.139777,1.91769,1.12353e-07,1.05915e-06
995,-859.722,1,15.1885,27.6534,20.5513,0.142939,0.00747724,0.139708,1.84232,1.01634e-07,1.00231e-06
996,-852.594,1,15.904,27.6534,20.5513,0.14795,-0.0335422,0.139555,1.75662,1.05386e-07,1.06022e-06
997,-858.488,1,16.0204,27.6534,20.5513,0.141718,-0.0440476,0.141506,1.68193,1.06019e-07,1.16169e-06
998,-851.771,1,16.0074,27.6534,20.5513,0.14164,-0.0448028,0.143113,1.76117,1.17516e-07,1.20836e-06
999,-853.35,1,15.5176,27.6534,20.5513,0.139041,-0.0149831,0.150438,1.70116,1.32325e-07,1.15835e-06
1000,-844.753,2,17.0193,27.6534,20.5513,0.138841,-0.118789,0.153863,1.88306,1.31576e-07,1.35368e-06
1001,-849.77,2,16.7934,27.6534,20.5513,0.141925,-0.0991092,0.133997,1.79781,1.20159e-07,1.31751e-06
1002,-855.74,2,16.3419,27.6534,20.5513,0.140459,-0.0757874,0.138027,1.80416,1.09697e-07,1.23878e-06
1003,-858.318,2,15.5906,27.6534,20.5513,0.141687,-0.0147614,0.139342,1.7461,1.17055e-07,1.07582e-06
1004,-862.776,2,17.3097,27.6534,20.5513,0.137874,-0.128358,0.143196,1.67336,1.10223e-07,1.12713e-06
1005,-856.242,2,16.6732,27.6534,20.5513,0.13914,-0.086705,0.144688,1.69716,1.05736e-07,1.34642e-06
1006,-853.91,2,16.6859,27.6534,20.5513,0.141671,-0.0920057,0.148511,1.63958,9.73043e-08,1.44557e-06
1007,-850.91,2,15.3407,27.6534,20.5513,0.141992,-0.0147228,0.163502,1.62217,9.48656e-08,1.47196e-06
1008,-847.566,2,15.1025,27.6534,20.5513,0.143019,0.0115572,0.146001,1.68481,9.70172e-08,1.64464e-06
1009,-860.622,2,16.0662,27.6534,20.5513,0.137687,-0.0555362,0.151127,1.74755,8.50682e-08,1.43151e-06
1010,-851.715,2,15.6405,27.6534,20.5513,0.140392,-0.0178866,0.157072,1.72012,9.11199e-08,1.55414e-06
1011,-849.891,2,15.4787,27.6534,20.5513,0.142606,-0.0104291,0.158478,1.78523,8.40528e-08,1.65114e-06
1012,-843.057,2,16.22,27.6534,20.5513,0.146885,-0.0409594,0.156186,1.51835,9.59407e-08,1.76307e-06
1013,-851.183,2,16.3294,27.6534,20.5513,0.139238,-0.0520369,0.159076,1.51254,1.00601e-07,1.71264e-06
1014,-854.007,2,16.9544,27.6534,20.5513,0.139067,-0.0921597,0.167453,1.47728,1.026e-07,1.51026e-06
1015,-847.14,2,16.9799,27.6534,20.5513,0.141939,-0.0976847,0.18244,1.5048,1.01969e-07,1.55552e-06
1016,-840.561,2,17.4992,27.6534,20.5513,0.146133,-0.123634,0.184316,1.50636,1.04689e-07,1.51274e-06
1017,-842.924,2,17.4458,27.6534,20.5513,0.145376,-0.125249,0.168148,1.56129,1.07846e-07,1.55298e-06
1018,-837.628,2,16.5158,27.6534,20.5513,0.144328,-0.075326,0.175468,1.57337,1.32281e-07,1.37847e-06
1019,-846.529,2,15.2701,27.6534,20.5513,0.145672,0.0144472,0.165348,1.48714,1.303e-07,1.17872e-06
1020,-845.088,2,15.9009,27.6534,20.5513,0.148556,-0.0185552,0.17569,1.40043,1.27295e-07,1.08579e-06
1021,-844.335,2,15.9054,27.6534,20.5513,0.144358,-0.0343308,0.180491,1.41812,1.35798e-07,1.19212e-06
1022,-841.712,2,16.2846,27.6534,20.5513,0.145725,-0.0595468,0.180451,1.47652,1.36527e-07,1.1707e-06
1023,-841.553,2,15.8394,27.6534,20.5513,0.143997,-0.0213065,0.170905,1.62804,1.44407e-07,1.14753e-06
1024,-855.511,2,14.5529,27.6534,20.5513,0.140866,0.0759518,0.17122,1.50182,1.18672e-07,1.14946e-06
1025,-854.394,2,14.0031,27.6534,20.5513,0.143626,0.0992339,0.167456,1.48985,1.13577e-07,1.07388e-06
1026,-853.942,2,15.8235,27.6534,20.5513,0.145288,-0.0154946,0.172839,1.41658,1.10679e-07,1.09577e-06
1027,-862.357,2,16.3488,27.6534,20.5513,0.14558,-0.0656745,0.16508,1.49679,9.273e-08,1.01355e-06
1028,-865.15,2,15.7826,27.6534,20.5513,0.143256,-0.0281224,0.165688,1.58623,8.23627e-08,1.01453e-06
1029,-866.012,2,15.1211,27.6534,20.5513,0.144733,0.0216891,0.166269,1.75085,7.82467e-08,9.06444e-07
1030,-867.392,2,15.2073,27.6534,20.5513,0.147588,0.0173267,0.157698,1.72186,7.96683e-08,8.39296e-07
1031,-860.836,2,15.8578,27.6534,20.5513,0.150731,-0.0250731,0.174456,1.61898,7.96346e-08,8.07749e-07
1032,-863.22,2,15.2035,27.6534,20.5513,0.148645,0.0266411,0.169238,1.57618,8.92273e-08,8.02789e-07
1033,-870.346,2,16.9042,27.6534,20.5513,0.145264,-0.0824916,0.169769,1.5979,8.31607e-08,7.97955e-07
1034,-870.54,2,16.3125,27.6534,20.5513,0.142566,-0.0608821,0.174784,1.56208,9.05313e-08,7.81039e-07
1035,-868.766,2,17.8659,27.6534,20.5513,0.141895,-0.164612,0.171565,1.66009,1.05298e-07,7.09175e-07
1036,-873.168,2,18.021,27.6534,20.5513,0.142752,-0.17148,0.161574,1.63164,9.91884e-08,6.80832e-07
1037,-872.348,2,16.7447,27.6534,20.5513,0.142711,-0.0876664,0.164826,1.62126,1.04952e-07,6.51602e-07
1038,-864.002,2,17.2128,27.6534,20.5513,0.1424,-0.129255,0.176543,1.74845,1.01764e-07,7.15301e-07
1039,-872.747,2,17.3691,27.6534,20.5513,0.139948,-0.119845,0.174849,1.56785,9.73477e-08,7.53638e-07
1040,-869.021,2,18.0745,27.6534,20.5513,0.141658,-0.157577,0.161787,1.51932,1.06088e-07,7.72188e-07
1041,-865.101,2,17.6907,27.6534,20.5513,0.144686,-0.129631,0.156707,1.54528,1.18986e-07,7.01701e-07
1042,-861.292,2,17.5729,27.6534,20.5513,0.146981,-0.119015,0.156722,1.42807,1.22569e-07,7.44261e-07
1043,-865.796,2,15.9682,27.6534,20.5513,0.148517,-0.0249872,0.158365,1.36459,1.17292e-07,7.41915e-07
1044,-861.627,2,14.9811,27.6534,20.5513,0.148802,0.0443455,0.169411,1.37642,1.08102e-07,7.79828e-07
1045,-863.576,2,15.5117,27.6534,20.5513,0.146705,0.00471347,0.171748,1.3875,1.11353e-07,7.48187e-07
1046,-869.551,2,15.8654,27.6534,20.5513,0.143744,-0.0205817,0.17403,1.36194,1.03913e-07,7.92918e-07
1047,-869.517,2,16.3616,27.6534,20.5513,0.146363,-0.0455824,0.176081,1.45429,8.99038e-08,7.29313e-07
1048,-874.328,2,15.3763,27.6534,20.5513,0.144534,0.0131066,0.166928,1.49035,9.6844e-08,6.79278e-07
1049,-869.089,2,15.5527,27.6534,20.5513,0.144152,-0.0103176,0.174844,1.51783,1.07908e-07,6.35288e-07
1050,-873.195,2,16.467,27.6534,20.5513,0.143936,-0.064908,0.181128,1.50099,1.07622e-07,5.79264e-07
1051,-868.504,2,15.7873,27.6534,20.5513,0.146079,-0.0251926,0.178041,1.5567,1.0879e-07,5.81488e-07
1052,-863.686,2,16.2033,27.6534,20.5513,0.143443,-0.0504756,0.175379,1.56469,1.26552e-07,6.35712e-07
1053,-872.277,2,16.4371,27.6534,20.5513,0.145278,-0.052444,0.171462,1.4856,1.10339e-07,6.18274e-07
1054,-874.13,2,17.202,27.6534,20.5513,0.14272,-0.0937342,0.17234,1.48605,1.14349e-07,5.81778e-07
1055,-872.936,2,16.5927,27.6534,20.5513,0.143538,-0.0508655,0.176758,1.47082,1.13565e-07,5.68559e-07
1056,-866.151,2,15.5593,27.6534,20.5513,0.143378,0.00732917,0.17603,1.48869,1.17045e-07,6.5273e-07
1057,-862.116,2,15.4558,27.6534,20.5513,0.146204,0.00335079,0.178814,1.6245,1.1127e-07,6.36328e-07
1058,-871.034,2,15.2071,27.6534,20.5513,0.142542,0.00616428,0.168602,1.71318,1.23943e-07,5.69511e-07
1059,-873.122,2,15.4167,27.6534,20.5513,0.1403,-0.00880649,0.156842,1.80635,1.31035e-07,5.41221e-07
1060,-876.879,2,15.3831,27.6534,20.5513,0.140627,-0.0100592,0.150398,1.66667,1.40782e-07,4.96428e-07
1061,-881.854,2,15.5722,27.6534,20.5513,0.137917,-0.0205848,0.150028,1.62365,1.4458e-07,4.74623e-07
1062,-874.308,2,16.5369,27.6534,20.5513,0.140375,-0.0780805,0.146685,1.64137,1.43316e-07,4.9918e-07
1063,-872.139,2,15.5587,27.6534,20.5513,0.14124,-0.0161106,0.149842,1.65853,1.38788e-07,5.33568e-07
1064,-870.092,2,15.4936,27.6534,20.5513,0.143405,-0.0155516,0.14503,1.66396,1.38761e-07,5.50414e-07
1065,-861.231,2,14.998,27.6534,20.5513,0.14513,0.011845,0.143322,1.80108,1.44749e-07,5.71284e-07
1066,-876.722,2,15.8349,27.6534,20.5513,0.139831,-0.0417005,0.140789,1.80067,1.51909e-07,5.20088e-07
1067,-875.499,2,15.2852,27.6534,20.5513,0.13974,-0.00892132,0.14862,1.73201,1.47337e-07,4.94265e-07
1068,-873.534,2,15.1978,27.6534,20.5513,0.140169,0.00348442,0.154203,1.66244,1.45511e-07,5.05404e-07
1069,-875.533,2,15.2481,27.6534,20.5513,0.139197,0.00312172,0.150858,1.67405,1.45033e-07,5.0955e-07
1070,-875.72,2,16.0627,27.6534,20.5513,0.142603,-0.0467007,0.145092,1.62796,1.46961e-07,4.70156e-07
1071,-866.83,2,16.2904,27.6534,20.5513,0.145158,-0.0577496,0.140979,1.72514,1.55266e-07,4.63826e-07
1072,-880.449,2,16.2955,27.6534,20.5513,0.138874,-0.069211,0.145732,1.75255,1.45312e-07,4.95597e-07
1073,-878.562,2,16.3712,27.6534,20.5513,0.141188,-0.0732611,0.140969,1.7069,1.5352e-07,4.34336e-07
1074,-878.841,2,16.4005,27.6534,20.5513,0.143524,-0.0781811,0.133686,1.70447,1.57335e-07,4.01567e-07
1075,-880.404,2,16.1045,27.6534,20.5513,0.140957,-0.0708577,0.135211,1.87805,1.51037e-07,3.95721e-07
1076,-884.574,2,16.8794,27.6534,20.5513,0.138432,-0.116132,0.139071,1.89038,1.48527e-07,3.90587e-07
1077,-892.262,2,16.5065,27.6534,20.5513,0.135351,-0.102991,0.135826,1.86971,1.42504e-07,3.92189e-07
1078,-893.954,2,16.5463,27.6534,20.5513,0.13469,-0.103497,0.134622,1.82597,1.43562e-07,3.68554e-07
1079,-887.096,2,16.6481,27.6534,20.5513,0.137796,-0.0983666,0.133931,1.74964,1.46927e-07,3.65949e-07
1080,-884.562,2,16.4569,27.6534,20.5513,0.139029,-0.0832481,0.133102,1.70504,1.57836e-07,3.61457e-07
1081,-882.103,2,15.6306,27.6534,20.5513,0.140241,-0.0296553,0.137477,1.77042,1.46079e-07,3.77918e-07
1082,-876.536,2,16.0874,27.6534,20.5513,0.142151,-0.077024,0.144163,1.85067,1.40408e-07,3.8359e-07
1083,-896.497,2,16.3797,27.6534,20.5513,0.139725,-0.098727,0.136011,1.86431,1.18535e-07,3.75646e-07
1084,-885.882,2,16.4894,27.6534,20.5513,0.14107,-0.10027,0.136825,1.87115,1.10018e-07,4.01652e-07
1085,-889,2,16.7733,27.6534,20.5513,0.138038,-0.108853,0.137467,1.93919,1.10735e-07,4.27726e-07
1086,-881.29,2,16.4416,27.6534,20.5513,0.137172,-0.0930991,0.141817,2.06976,1.09372e-07,4.75023e-07
1087,-875.983,2,16.6874,27.6534,20.5513,0.140194,-0.107774,0.151173,1.98357,1.07172e-07,4.89851e-07
1088,-879.258,2,16.4312,27.6534,20.5513,0.140381,-0.0829613,0.158839,1.98724,1.03471e-07,4.79106e-07
1089,-884.771,2,16.2455,27.6534,20.5513,0.138045,-0.0654589,0.158497,1.99655,9.98812e-08,4.88772e-07
1090,-881.087,2,17.0469,27.6534,20.5513,0.139202,-0.115211,0.163343,1.87476,9.20741e-08,5.40495e-07
1091,-880.6,2,18.0703,27.6534,20.5513,0.141465,-0.180893,0.154693,1.88714,9.42135e-08,5.13926e-07
1092,-893.05,2,17.7171,27.6534,20.5513,0.139358,-0.160969,0.153832,1.8737,9.29636e-08,4.62818e-07
1093,-889.582,2,17.6907,27.6534,20.5513,0.141052,-0.166539,0.151774,1.8897,8.94561e-08,4.40487e-07
1094,-892.345,2,16.6902,27.6534,20.5513,0.14187,-0.104225,0.153141,1.78336,8.83672e-08,4.18726e-07
1095,-899.35,2,16.4629,27.6534,20.5513,0.140437,-0.0941656,0.147444,1.82158,8.49833e-08,3.99671e-07
1096,-892.217,2,17.2849,27.6534,20.5513,0.140531,-0.139261,0.150993,1.86247,8.48481e-08,4.04692e-07
1097,-887.168,2,16.7437,27.6534,20.5513,0.138699,-0.105953,0.157042,1.83534,9.23971e-08,4.38009e-07
1098,-900.107,2,16.508,27.6534,20.5513,0.136027,-0.100029,0.161154,1.82329,8.29515e-08,4.52492e-07
1099,-898.369,2,16.3184,27.6534,20.5513,0.135469,-0.0867788,0.158587,1.89272,7.96598e-08,4.46218e-07
1100,-896.187,2,16.3707,27.6534,20.5513,0.13422,-0.0927482,0.159804,1.95963,8.62814e-08,4.26504e-07
1101,-894.577,2,16.5136,27.6534,20.5513,0.134195,-0.0957898,0.163504,1.94505,8.57976e-08,4.34474e-07
1102,-892.452,2,16.2224,27.6534,20.5513,0.134475,-0.0864289,0.171121,1.93681,8.79176e-08,4.25695e-07
1103,-888.681,2,15.8473,27.6534,20.5513,0.136337,-0.0620668,0.183846,1.93826,8.52602e-08,4.08365e-07
1104,-899.114,2,15.7638,27.6534,20.5513,0.134871,-0.0486519,0.185712,1.86231,7.64614e-08,4.40522e-07
1105,-899.942,2,16.4714,27.6534,20.5513,0.136818,-0.0928198,0.178383,1.7395,7.52712e-08,4.2512e-07
1106,-899.165,2,16.5836,27.6534,20.5513,0.137214,-0.0980362,0.176716,1.79546,6.87014e-08,4.37314e-07
1107,-890.003,2,17.0834,27.6534,20.5513,0.140412,-0.121782,0.176149,1.76021,7.22457e-08,4.27926e-07
1108,-888.072,2,17.2723,27.6534,20.5513,0.141513,-0.140944,0.176018,1.82836,7.93164e-08,3.97603e-07
1109,-888.589,2,16.7937,27.6534,20.5513,0.141891,-0.119403,0.169821,1.85648,7.67135e-08,4.21179e-07
1110,-890.827,2,16.3664,27.6534,20.5513,0.140587,-0.0893843,0.165328,1.86509,8.04362e-08,4.35732e-07
1111,-895.264,2,15.7503,27.6534,20.5513,0.138978,-0.0535238,0.169964,1.8561,8e-08,4.20726e-07
1112,-899.745,2,16.4131,27.6534,20.5513,0.136351,-0.100148,0.16736,1.89699,7.59358e-08,4.46816e-07
1113,-894.302,2,16.4488,27.6534,20.5513,0.13702,-0.104419,0.164202,1.86995,8.04723e-08,4.38685e-07
1114,-896.234,2,16.7384,27.6534,20.5513,0.137433,-0.115479,0.161621,1.9282,7.99587e-08,4.14299e-07
1115,-901.214,2,16.7571,27.6534,20.5513,0.139264,-0.112524,0.153431,1.92885,7.48937e-08,3.9192e-07
1116,-900.625,2,16.7942,27.6534,20.5513,0.13846,-0.111713,0.147675,1.96715,7.6333e-08,3.86116e-07
1117,-899.032,2,16.5013,27.6534,20.5513,0.138567,-0.0939188,0.147828,1.94426,7.916e-08,3.80865e-07
1118,-901.543,2,16.2834,27.6534,20.5513,0.140021,-0.0753789,0.149962,1.80924,7.81688e-08,3.70644e-07
1119,-904.76,2,16.922,27.6534,20.5513,0.137945,-0.114578,0.150307,1.72555,8.45625e-08,3.71165e-07
1120,-903.987,2,16.7348,27.6534,20.5513,0.138098,-0.104983,0.155492,1.79087,8.51626e-08,3.36413e-07
1121,-893.745,2,16.7625,27.6534,20.5513,0.138828,-0.10245,0.15452,1.82181,8.78406e-08,3.55958e-07
1122,-900.177,2,17.1567,27.6534,20.5513,0.139001,-0.128447,0.156269,1.83215,8.41136e-08,3.55483e-07
1123,-900.654,2,16.6632,27.6534,20.5513,0.139448,-0.102991,0.153007,1.83893,8.16111e-08,3.53843e-07
1124,-900.004,2,16.7631,27.6534,20.5513,0.137927,-0.11538,0.156162,1.88978,8.21502e-08,3.59703e-07
1125,-899.689,2,17.0274,27.6534,20.5513,0.138813,-0.130563,0.154867,1.91885,8.10585e-08,3.53467e-07
1126,-886.138,2,17.3747,27.6534,20.5513,0.141436,-0.153242,0.15805,1.97552,8.28398e-08,3.53106e-07
1127,-892.72,2,17.5937,27.6534,20.5513,0.142262,-0.166465,0.156645,1.99881,8.6099e-08,3.32178e-07
1128,-897.739,2,16.9692,27.6534,20.5513,0.143104,-0.122835,0.152448,1.97879,8.06162e-08,3.37115e-07
1129,-895.771,2,17.1312,27.6534,20.5513,0.14286,-0.129247,0.147044,1.93899,7.95149e-08,3.61462e-07
1130,-900.374,2,17.0334,27.6534,20.5513,0.143233,-0.121451,0.145108,1.95131,7.53938e-08,3.55063e-07
1131,-909.943,2,17.4889,27.6534,20.5513,0.142617,-0.147861,0.141886,1.93938,7.19902e-08,3.33518e-07
1132,-899.051,2,16.9036,27.6534,20.5513,0.144816,-0.108851,0.140659,1.88606,7.19034e-08,3.29226e-07
1133,-915.791,2,16.9852,27.6534,20.5513,0.14285,-0.117654,0.141884,1.81799,7.13153e-08,3.03712e-07
1134,-918.96,2,17.2542,27.6534,20.5513,0.14072,-0.135083,0.146907,1.76056,7.15655e-08,2.82451e-07
1135,-908.488,2,17.0237,27.6534,20.5513,0.141004,-0.116571,0.150956,1.80351,6.88171e-08,2.87566e-07
1136,-909.373,2,16.549,27.6534,20.5513,0.141024,-0.0831352,0.147728,1.83932,6.94979e-08,2.84649e-07
1137,-912.313,2,16.1576,27.6534,20.5513,0.140644,-0.0560042,0.147497,1.82484,7.01252e-08,2.78902e-07
1138,-914.34,2,15.9747,27.6534,20.5513,0.139553,-0.0455158,0.14943,1.81222,7.0264e-08,2.78081e-07
1139,-922.063,2,15.4588,27.6534,20.5513,0.138504,-0.0166376,0.149224,1.76797,6.81793e-08,2.72991e-07
1140,-922.06,2,15.8229,27.6534,20.5513,0.137769,-0.0387861,0.148077,1.79359,6.43004e-08,2.74988e-07
1141,-922.914,2,15.9454,27.6534,20.5513,0.136865,-0.0476143,0.150138,1.81826,6.24267e-08,2.73833e-07
1142,-926.3,2,16.6072,27.6534,20.5513,0.136808,-0.0891299,0.150192,1.75023,6.36626e-08,2.58744e-07
1143,-924.475,2,16.3954,27.6534,20.5513,0.137044,-0.0721928,0.149442,1.72165,6.40629e-08,2.51381e-07
1144,-924.912,2,16.4878,27.6534,20.5513,0.136849,-0.0782924,0.149,1.70815,6.27326e-08,2.54364e-07
1145,-922.358,2,16.2257,27.6534,20.5513,0.136351,-0.0653316,0.148077,1.68959,6.40099e-08,2.6405e-07
1146,-917.751,2,16.0943,27.6534,20.5513,0.136069,-0.0654093,0.147927,1.69699,6.491e-08,2.7995e-07
1147,-919.535,2,15.8501,27.6534,20.5513,0.137227,-0.047924,0.148233,1.7523,6.19669e-08,2.77252e-07
1148,-925.523,2,16.1212,27.6534,20.5513,0.136543,-0.0676891,0.148024,1.76717,6.06149e-08,2.72445e-07
1149,-910.117,2,16.7944,27.6534,20.5513,0.138259,-0.108235,0.151018,1.79669,6.2351e-08,2.73534e-07
1150,-913.252,2,16.4768,27.6534,20.5513,0.139619,-0.0890724,0.150872,1.79604,6.52449e-08,2.65012e-07
1151,-920.299,2,16.5187,27.6534,20.5513,0.139604,-0.0913429,0.14946,1.7539,6.44132e-08,2.62611e-07
1152,-918.868,2,16.5488,27.6534,20.5513,0.139899,-0.0934708,0.147351,1.78432,6.1808e-08,2.64714e-07
1153,-910.597,2,16.9643,27.6534,20.5513,0.142218,-0.114108,0.143484,1.78283,6.37573e-08,2.60108e-07
1154,-925.343,2,16.5376,27.6534,20.5513,0.140575,-0.0906427,0.137848,1.80483,6.19106e-08,2.64707e-07
1155,-916.182,2,16.5596,27.6534,20.5513,0.140804,-0.0939686,0.135464,1.80747,6.14006e-08,2.77478e-07
1156,-917.971,2,16.3116,27.6534,20.5513,0.141389,-0.0763364,0.137933,1.84995,5.69894e-08,2.80034e-07
1157,-918.891,2,16.4186,27.6534,20.5513,0.14042,-0.0820769,0.141701,1.86319,5.58881e-08,2.87633e-07
1158,-921.498,2,15.7879,27.6534,20.5513,0.140603,-0.0427853,0.145622,1.82996,5.40376e-08,2.86528e-07
1159,-912.945,2,15.6626,27.6534,20.5513,0.140954,-0.0296583,0.150774,1.80098,5.29849e-08,2.99226e-07
1160,-916.29,2,15.2186,27.6534,20.5513,0.141216,0.00177138,0.156852,1.8232,5.17425e-08,2.92519e-07
1161,-911.01,2,15.2221,27.6534,20.5513,0.141617,0.00475977,0.159044,1.81304,5.25075e-08,2.96793e-07
1162,-917.27,2,15.1763,27.6534,20.5513,0.140752,0.00781401,0.158891,1.80635,5.27145e-08,2.98963e-07
1163,-918.806,2,15.4561,27.6534,20.5513,0.140747,-0.0113683,0.155219,1.84369,5.08543e-08,3.00511e-07
1164,-917.688,2,15.7921,27.6534,20.5513,0.140667,-0.0305791,0.154194,1.83291,5.1775e-08,2.99892e-07
1165,-922.764,2,15.9538,27.6534,20.5513,0.140254,-0.0427007,0.155126,1.82553,5.10888e-08,2.88938e-07
1166,-910.363,2,16.1782,27.6534,20.5513,0.142482,-0.0581084,0.156929,1.79267,5.11708e-08,2.91112e-07
1167,-912.638,2,16.3878,27.6534,20.5513,0.145301,-0.0738813,0.160248,1.76203,4.78944e-08,2.87001e-07
1168,-916.429,2,16.3363,27.6534,20.5513,0.145303,-0.0682926,0.158867,1.77104,4.51194e-08,3.02896e-07
1169,-914.001,2,16.4748,27.6534,20.5513,0.146828,-0.0754351,0.157459,1.75315,4.37885e-08,3.04411e-07
1170,-910.127,2,16.0574,27.6534,20.5513,0.147132,-0.0495554,0.156423,1.75767,4.49992e-08,3.05215e-07
1171,-907.181,2,15.8962,27.6534,20.5513,0.146729,-0.0369696,0.156955,1.75261,4.74242e-08,3.12707e-07
1172,-912.737,2,15.7731,27.6534,20.5513,0.146862,-0.0242617,0.156037,1.742,4.62183e-08,3.20706e-07
1173,-914.791,2,15.6682,27.6534,20.5513,0.145914,-0.018388,0.157757,1.75993,4.70634e-08,3.1073e-07
1174,-909.811,2,15.5531,27.6534,20.5513,0.144905,-0.00935338,0.163013,1.77842,4.8975e-08,3.07083e-07
1175,-915.428,2,15.4273,27.6534,20.5513,0.145136,-0.00265673,0.164256,1.73697,4.81553e-08,3.03704e-07
1176,-922.616,2,15.4934,27.6534,20.5513,0.143208,-0.00581453,0.166052,1.70801,4.74181e-08,3.08107e-07
1177,-922.998,2,15.5616,27.6534,20.5513,0.142349,-0.00953783,0.165905,1.70954,4.65576e-08,3.07865e-07
1178,-914.739,2,15.5591,27.6534,20.5513,0.142575,-0.0104445,0.164834,1.7324,4.73394e-08,3.03854e-07
1179,-921.858,2,15.4017,27.6534,20.5513,0.141717,-0.00235285,0.166258,1.70572,4.78024e-08,2.99564e-07
1180,-922.002,2,15.1939,27.6534,20.5513,0.140761,0.0105157,0.16431,1.68377,4.9386e-08,2.97643e-07
1181,-922.77,2,15.3572,27.6534,20.5513,0.140336,-0.00192443,0.162696,1.67601,4.92768e-08,2.98105e-07
1182,-921.326,2,15.3875,27.6534,20.5513,0.140532,-0.00419808,0.163304,1.65696,4.94096e-08,2.94172e-07
1183,-914.244,2,15.5303,27.6534,20.5513,0.140594,-0.014621,0.16254,1.7126,5.04625e-08,2.95647e-07
1184,-915.178,2,16.0068,27.6534,20.5513,0.14153,-0.0485741,0.162947,1.73427,4.92126e-08,2.95447e-07
1185,-900.496,2,16.4385,27.6534,20.5513,0.14237,-0.083562,0.164781,1.79036,4.97197e-08,3.14153e-07
1186,-911.205,2,16.6199,27.6534,20.5513,0.142726,-0.0936344,0.162588,1.82758,4.85756e-08,3.17149e-07
1187,-914.069,2,16.574,27.6534,20.5513,0.143214,-0.0954346,0.159142,1.82473,4.86822e-08,3.12308e-07
1188,-922.443,2,16.5463,27.6534,20.5513,0.142889,-0.092868,0.15669,1.80592,4.82534e-08,3.0476e-07
1189,-927.827,2,16.8013,27.6534,20.5513,0.142201,-0.109921,0.152782,1.79321,4.6758e-08,3.00392e-07
1190,-926.076,2,16.6435,27.6534,20.5513,0.14209,-0.100959,0.1489,1.79313,4.63954e-08,2.93147e-07
1191,-915.464,2,16.3857,27.6534,20.5513,0.142064,-0.0851569,0.148632,1.8325,4.7699e-08,2.93308e-07
1192,-920.174,2,16.2887,27.6534,20.5513,0.143257,-0.0782846,0.145717,1.7881,4.79077e-08,2.89746e-07
1193,-924.54,2,16.2166,27.6534,20.5513,0.144046,-0.0713739,0.145542,1.77466,4.68063e-08,2.78731e-07
1194,-925.651,2,16.1812,27.6534,20.5513,0.144913,-0.0645297,0.143673,1.74516,4.57957e-08,2.71405e-07
1195,-920.439,2,15.9222,27.6534,20.5513,0.143839,-0.0459222,0.143833,1.7706,4.67062e-08,2.77125e-07
1196,-923.677,2,15.8173,27.6534,20.5513,0.143977,-0.0378571,0.146164,1.76884,4.62338e-08,2.68014e-07
1197,-931.923,2,15.8484,27.6534,20.5513,0.141921,-0.0391355,0.149101,1.78073,4.55272e-08,2.67446e-07
