iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,407.435,1,19.1381,25.5968,15.0345,1.41506,2.22045e-16,-0.371523,0.237553,0.690543,0.46296,0.943406
458,410.744,1,18.8924,25.7116,15.4836,1.46324,2.22045e-16,-0.362895,0.233971,0.637884,0.454169,0.967226
459,408.851,1,18.8928,25.7196,14.8982,1.45098,2.22045e-16,-0.360119,0.238342,0.636706,0.452321,0.943047
460,404.184,1,19.0765,25.9448,13.5782,1.43609,2.22045e-16,-0.371072,0.245091,0.629619,0.453561,0.842807
461,399.221,1,19.501,26.3074,14.505,1.38675,2.22045e-16,-0.380935,0.242387,0.704262,0.442444,0.815711
462,399.205,1,19.2734,26.3088,14.8204,1.37929,2.22045e-16,-0.373759,0.234427,0.7291,0.446319,0.833545
463,402.533,1,18.9709,26.5826,14.7382,1.40647,1.0207e-06,-0.361655,0.235162,0.774713,0.434222,0.801936
464,410.815,1,19.2011,26.7224,14.7402,1.45304,1.61124e-06,-0.373612,0.240752,0.783832,0.429405,0.845812
465,409.351,1,19.4075,26.4494,15.4578,1.44608,2.22045e-16,-0.376518,0.240707,0.74067,0.434251,0.867336
466,409.061,1,19.1107,26.336,14.6654,1.49378,2.22045e-16,-0.370156,0.242736,0.705228,0.408298,0.782713
467,409.171,1,18.9364,26.6208,14.6561,1.47719,2.22045e-16,-0.364034,0.24356,0.695575,0.42792,0.810396
468,408.383,1,18.7042,26.4065,16.186,1.45987,2.22045e-16,-0.353986,0.240959,0.731174,0.420725,0.828284
469,409.216,1,18.82,26.6813,15.5538,1.5082,2.22045e-16,-0.36547,0.240052,0.659712,0.421966,0.776537
470,405.698,1,18.7836,26.5754,15.6079,1.47711,2.22045e-16,-0.356506,0.235442,0.666464,0.427541,0.778631
471,403.097,1,18.756,26.4122,15.3568,1.4478,2.22045e-16,-0.355499,0.236186,0.691286,0.419698,0.789248
472,408.154,1,19.1108,26.3184,15.9875,1.48206,2.22045e-16,-0.370946,0.234275,0.729618,0.412761,0.786732
473,399.894,1,19.1521,25.9231,16.2747,1.40956,2.22045e-16,-0.369799,0.239863,0.755033,0.389099,0.807574
474,406.354,1,19.2273,26.0887,15.4388,1.44505,2.22045e-16,-0.376899,0.2367,0.777918,0.401175,0.826839
475,407.181,1,19.2391,26.362,16.149,1.46087,9.96373e-08,-0.372027,0.241777,0.734209,0.398203,0.832479
476,406.483,1,19.1008,26.0534,15.587,1.47257,2.22045e-16,-0.36908,0.23594,0.726253,0.400604,0.797361
477,408.054,1,19.0041,26.0953,15.7777,1.47892,2.22045e-16,-0.366929,0.226965,0.73659,0.404039,0.831364
478,409.106,1,18.9484,26.2634,14.8851,1.49618,6.89206e-07,-0.359972,0.236251,0.707659,0.394954,0.82195
479,408.26,1,19.261,26.4783,14.2532,1.46138,2.22045e-16,-0.370499,0.242169,0.709792,0.412671,0.856254
480,417.763,1,19.3931,26.1432,14.7812,1.56065,4.5788e-06,-0.371542,0.241681,0.670732,0.405385,0.85682
481,414.556,1,19.3921,26.0096,14.9977,1.53717,2.22045e-16,-0.378012,0.24168,0.682307,0.408148,0.819405
482,413.534,1,19.2255,26.3317,15.1448,1.51503,2.22045e-16,-0.370763,0.246479,0.674208,0.4094,0.856765
483,405.044,1,19.4578,26.2506,13.6046,1.45622,2.22045e-16,-0.381756,0.240513,0.602178,0.417399,0.922786
484,406.689,1,19.4834,26.6732,13.551,1.48429,2.22045e-16,-0.383648,0.242486,0.599632,0.414341,0.8749
485,406.952,1,19.5037,26.7082,14.4419,1.51448,4.87943e-06,-0.389863,0.246176,0.501396,0.419766,0.908314
486,408.553,1,19.2989,26.5011,13.2362,1.5716,2.03967e-06,-0.380543,0.233699,0.472282,0.411618,0.872568
487,417.73,1,19.0294,26.8903,13.0993,1.61082,2.22045e-16,-0.369233,0.228299,0.552032,0.425936,0.863687
488,411.661,1,19.3427,26.7752,13.6336,1.54981,0.00865521,-0.380124,0.229648,0.542214,0.422052,0.816511
489,405.118,1,19.2593,26.5343,13.7319,1.53884,2.22045e-16,-0.372736,0.240029,0.488077,0.428746,0.800047
490,412.416,1,19.2471,26.5591,13.8581,1.58442,2.22045e-16,-0.371276,0.238987,0.549057,0.421945,0.777319
491,418.312,1,19.3858,26.4358,14.7896,1.61312,3.5276e-06,-0.37891,0.236709,0.558757,0.422526,0.843283
492,419.148,1,19.1501,26.1654,13.9317,1.50498,0.0171128,-0.374044,0.239732,0.588101,0.425004,0.818837
493,419.067,1,19.2123,25.9366,14.3876,1.61881,0.00833457,-0.373379,0.238353,0.520486,0.415189,0.833783
494,416.196,1,19.6761,26.8673,13.8551,1.56062,0.0063223,-0.389768,0.244196,0.543087,0.434852,0.874216
495,411.071,1,19.5003,26.8614,12.8345,1.56073,0.00730167,-0.388967,0.233401,0.504361,0.427335,0.819083
496,411.913,1,19.0834,26.7229,13.4252,1.55508,2.22045e-16,-0.370891,0.23885,0.554128,0.431998,0.829715
497,418.545,1,19.0491,26.6583,13.3646,1.57935,0.0138464,-0.368745,0.237835,0.508133,0.429279,0.800694
498,415.135,1,18.6651,26.724,13.8596,1.46072,0.0191997,-0.348206,0.236796,0.545221,0.435301,0.818764
499,417.591,1,18.9291,26.6022,14.1463,1.40498,0.0238608,-0.368509,0.233897,0.594771,0.428045,0.814756
500,421.163,1,19.0178,26.5531,14.2166,1.50867,0.0177848,-0.369149,0.233799,0.631739,0.423454,0.807215
501,418.047,1,18.9496,26.5956,14.9199,1.57125,9.36412e-07,-0.371656,0.23441,0.645834,0.429328,0.839365
502,407.07,1,19.0191,26.4712,14.8458,1.46458,2.22045e-16,-0.363813,0.238189,0.646992,0.426031,0.878217
503,411.415,1,19.12,26.6261,14.4354,1.50145,2.22045e-16,-0.368581,0.231098,0.678599,0.411575,0.890312
504,414.025,1,19.4235,27.0088,14.2885,1.52584,2.22045e-16,-0.379048,0.235421,0.697132,0.405674,0.854852
505,413.525,1,19.1972,26.6065,14.3861,1.51434,2.22045e-16,-0.371738,0.233615,0.672229,0.411406,0.906297
506,404.328,1,19.0906,26.4064,13.7075,1.42939,2.22045e-16,-0.366986,0.239221,0.643195,0.432546,0.91404
507,404.43,1,19.2715,26.0472,13.2999,1.41381,4.05518e-07,-0.373775,0.237869,0.693749,0.422608,0.935872
508,411.828,1,19.4695,26.4252,14.6204,1.49485,0.00352292,-0.383936,0.234077,0.628412,0.424403,0.93866
509,415.32,1,19.2735,26.7615,15.1603,1.50511,2.22045e-16,-0.379811,0.23865,0.616867,0.431474,1.01567
510,418.222,1,19.3413,26.3068,14.6954,1.52579,2.22045e-16,-0.377156,0.238111,0.619673,0.43198,1.02857
511,422.8,1,19.1968,26.1086,13.9375,1.54074,0.0104224,-0.370329,0.240585,0.635242,0.410729,0.979812
512,422.047,1,19.1179,26.0743,13.7305,1.46237,0.0163341,-0.368106,0.241234,0.647061,0.435586,0.959547
513,425.509,1,18.8258,25.881,13.9659,1.53616,0.0146622,-0.364937,0.23145,0.64705,0.422311,0.942641
514,419.23,1,19.0507,25.5235,12.7972,1.55823,2.59889e-06,-0.370539,0.23967,0.672284,0.395884,0.935835
515,412.619,1,19.1122,25.9974,13.0054,1.51355,2.22045e-16,-0.362295,0.239678,0.598417,0.422558,0.941049
516,416.512,1,18.9405,26.2607,14.9298,1.53823,6.14121e-07,-0.35819,0.237652,0.585233,0.412481,1.0278
517,422.964,1,19.2325,26.6808,13.4991,1.55719,5.49129e-05,-0.378424,0.243088,0.632733,0.432038,1.02086
518,408.5,1,19.1702,25.8173,13.5957,1.43735,2.22045e-16,-0.370669,0.242809,0.656874,0.433685,0.975
519,415.188,1,19.2195,25.8135,12.0261,1.4568,0.00847056,-0.3684,0.254498,0.652503,0.43586,0.958626
520,423.922,1,19.5975,25.8737,12.6838,1.48102,0.0102977,-0.385007,0.246365,0.677017,0.458561,1.04964
521,426.525,1,19.5965,25.7882,13.3117,1.49081,0.00808317,-0.381182,0.244589,0.785584,0.463237,1.00731
522,416.682,1,19.3967,25.8771,13.6771,1.45249,2.22045e-16,-0.379491,0.244063,0.726017,0.465627,1.01326
523,417.846,1,19.1938,25.5094,14.4571,1.47067,2.28838e-06,-0.37549,0.234726,0.755385,0.460167,0.989247
524,422.626,1,19.5556,25.2135,13.7867,1.49344,2.22045e-16,-0.387288,0.24181,0.803834,0.457447,0.971578
525,427.537,1,18.9995,25.1232,13.5824,1.5641,1.10476e-06,-0.364983,0.232623,0.781066,0.465491,0.909722
526,421.097,1,19.125,24.6628,14.1408,1.50011,0.0106085,-0.370425,0.23777,0.702789,0.43928,0.91714
527,419.877,1,19.3067,24.3651,14.0399,1.52067,2.22045e-16,-0.377613,0.241213,0.740653,0.452034,0.87365
528,412.038,1,19.1101,24.3851,13.951,1.47119,2.22045e-16,-0.369244,0.235428,0.754848,0.433705,0.860141
529,413.505,1,18.7559,24.47,14.5259,1.5041,1.29141e-06,-0.355451,0.242576,0.763757,0.403296,0.819449
530,412.677,1,19.1427,24.435,14.6382,1.47921,0.00893943,-0.376051,0.243482,0.741545,0.404982,0.788644
531,410.11,1,19.3953,24.425,14.7341,1.51268,2.22045e-16,-0.385402,0.2336,0.7218,0.412537,0.756079
532,409.952,1,19.0667,24.1435,13.8341,1.5066,2.22045e-16,-0.367452,0.241487,0.694292,0.417892,0.764951
533,392.757,1,19.0517,24.7734,13.7469,1.3639,2.22045e-16,-0.363266,0.243983,0.680055,0.413494,0.799537
534,399.786,1,19.3497,25.2482,13.8772,1.4081,2.22045e-16,-0.378919,0.237621,0.68021,0.420575,0.841976
535,406.301,1,19.1543,25.1842,14.0427,1.45446,2.22045e-16,-0.36493,0.240485,0.705655,0.410618,0.841804
536,412.438,1,19.2486,25.3461,14.4409,1.52356,2.22045e-16,-0.373401,0.237626,0.674444,0.421515,0.806521
537,407.75,1,19.3341,25.6794,14.4433,1.51158,1.40209e-06,-0.377555,0.238189,0.634422,0.420193,0.769573
538,412.726,1,19.1443,25.46,14.3997,1.53421,2.22045e-16,-0.364783,0.233355,0.674702,0.42029,0.798052
539,412.65,1,19.0787,25.7384,14.378,1.54432,2.22045e-16,-0.364733,0.237382,0.61043,0.413423,0.843339
540,408.81,1,19.0101,25.9973,13.5684,1.54829,4.22962e-06,-0.365705,0.234071,0.565185,0.399822,0.827855
541,413.91,1,19.3463,26.0506,13.3489,1.49275,0.0143713,-0.383346,0.236231,0.605946,0.399711,0.838263
542,410.404,1,19.2414,26.0283,14.1898,1.49027,0.0104056,-0.375893,0.23536,0.554297,0.404166,0.932037
543,410.295,1,19.117,25.7876,14.0996,1.4633,0.0150929,-0.365673,0.242328,0.540513,0.401728,0.875225
544,409.521,1,19.7241,26.0223,13.6436,1.56005,0.00726916,-0.390788,0.235868,0.515125,0.408161,0.800486
545,403.466,1,19.3537,26.2753,13.5667,1.53258,0.00645462,-0.384773,0.233159,0.497141,0.412279,0.7655
546,408.078,1,19.2379,26.4759,14.2512,1.55195,2.22045e-16,-0.377215,0.238488,0.520635,0.426052,0.797269
547,416.388,1,19.6763,26.1982,13.8649,1.61326,2.22045e-16,-0.394598,0.235943,0.544095,0.43319,0.792083
548,421.595,1,19.3275,25.8362,14.7326,1.65413,2.22045e-16,-0.380713,0.238225,0.56648,0.423422,0.789978
549,420.935,1,19.6655,25.7899,13.2041,1.65093,2.22045e-16,-0.38932,0.2417,0.56805,0.422937,0.76956
550,407.922,1,19.5054,26.2791,13.3628,1.57085,2.22045e-16,-0.382485,0.237251,0.47998,0.426889,0.802498
551,399.657,1,19.6749,26.0506,13.5018,1.49844,0.00233227,-0.392968,0.239471,0.506584,0.416202,0.771743
552,395.846,1,19.2682,26.3398,14.7956,1.40626,0.0102839,-0.373906,0.240385,0.530977,0.421748,0.785315
553,399.658,1,19.3473,26.1549,15.0223,1.39371,0.0138762,-0.377601,0.232624,0.558011,0.42523,0.802393
554,406.378,1,19.5301,26.2702,14.7414,1.41992,0.0124671,-0.381077,0.236212,0.63218,0.428047,0.826217
555,405.315,1,18.9874,26.0286,14.7095,1.47894,0.00216421,-0.362424,0.241042,0.590188,0.429591,0.832842
556,398.018,1,19.4273,26.1096,14.7949,1.42614,2.22045e-16,-0.378341,0.235647,0.613576,0.437206,0.792024
557,399.453,1,19.3489,26.1089,14.3301,1.43905,2.22045e-16,-0.377793,0.236784,0.598781,0.438459,0.800631
558,402.828,1,19.1903,25.744,14.7751,1.4581,2.22045e-16,-0.372079,0.241932,0.608741,0.432451,0.809461
559,400.947,1,18.8467,25.7255,14.5549,1.41451,0.00551158,-0.354801,0.24291,0.623006,0.425725,0.852466
560,400.953,1,19.123,26.2583,14.0055,1.45673,0.00198579,-0.372227,0.233641,0.595811,0.420652,0.824
561,399.16,1,19.0813,26.1314,13.8518,1.46434,2.22045e-16,-0.369367,0.233388,0.58747,0.428568,0.754956
562,407.869,1,18.9315,26.0315,14.3381,1.5021,2.22045e-16,-0.360572,0.239266,0.639103,0.43448,0.766388
563,410.052,1,19.1661,25.9024,13.6349,1.49963,2.22045e-16,-0.363716,0.247137,0.653152,0.432176,0.792987
564,395.518,1,18.9193,25.6599,13.319,1.43307,2.22045e-16,-0.354521,0.238601,0.642177,0.384541,0.757976
565,401.22,1,19.0398,26.2047,13.7229,1.45943,2.22045e-16,-0.361181,0.243892,0.630145,0.403175,0.784343
566,398.398,1,19.1644,26.4152,13.6506,1.41244,2.22045e-16,-0.366309,0.241529,0.640845,0.407964,0.849899
567,404.243,1,19.4865,26.505,13.3365,1.47881,4.41395e-07,-0.377404,0.24282,0.5908,0.416187,0.830494
568,406.211,1,19.6078,26.7983,13.6465,1.49651,2.22045e-16,-0.383457,0.243297,0.568456,0.405151,0.879458
569,410.235,1,19.4588,26.4706,12.4849,1.5148,0.0109784,-0.377865,0.245465,0.519706,0.407082,0.844407
570,413.2,1,19.504,26.5688,12.3607,1.56594,8.20784e-06,-0.379245,0.246942,0.589438,0.394842,0.825115
571,413.329,1,19.1289,26.7004,13.5112,1.48736,0.0124764,-0.364625,0.24129,0.618645,0.404722,0.85033
572,414.1,1,18.9895,26.9699,13.4368,1.54991,0.00999072,-0.363687,0.2327,0.601577,0.399128,0.805974
573,426.565,1,19.201,26.8168,13.5118,1.55391,0.0187271,-0.375783,0.232294,0.640828,0.397176,0.840519
574,414.331,1,19.068,26.7459,13.5379,1.45007,0.0174515,-0.367063,0.23422,0.628756,0.407215,0.836219
575,414.076,1,18.7879,26.3981,13.934,1.52274,0.00825398,-0.353397,0.238308,0.710788,0.404709,0.759234
576,404.288,1,18.7356,26.3174,13.9476,1.47304,2.22045e-16,-0.353726,0.23407,0.668149,0.421119,0.770399
577,399.513,1,19.3882,25.9063,14.7077,1.43004,2.22045e-16,-0.376487,0.236861,0.651538,0.420797,0.795867
578,399.013,1,19.4613,25.9037,16.048,1.40631,2.22045e-16,-0.379348,0.246634,0.688114,0.430909,0.769229
579,401.305,1,18.9936,26.4763,15.2847,1.4345,2.22045e-16,-0.358109,0.240389,0.667688,0.421667,0.799625
580,393.653,1,19.0371,25.6296,15.0032,1.37443,2.22045e-16,-0.359663,0.239217,0.666883,0.418564,0.80755
581,392.924,1,19.3804,25.9429,14.4424,1.36773,2.22045e-16,-0.375371,0.240136,0.674098,0.401279,0.835636
582,397.018,1,19.3215,25.8631,14.2873,1.40161,2.22045e-16,-0.379079,0.228865,0.693071,0.403681,0.838887
583,396.413,1,18.9332,26.1134,14.418,1.39812,2.22045e-16,-0.361806,0.234222,0.624597,0.41412,0.879625
584,409.26,1,18.5746,26.3824,13.6859,1.45681,0.00966764,-0.352738,0.238355,0.645411,0.417618,0.857287
585,413.305,1,18.7842,26.2195,13.0462,1.47923,0.00776272,-0.356127,0.240311,0.64695,0.424625,0.920996
586,402.577,1,18.8003,26.2118,14.6552,1.45268,2.22045e-16,-0.3608,0.226438,0.627167,0.431801,0.850881
587,399.456,1,19.1104,26.2431,14.5306,1.42209,2.22045e-16,-0.373186,0.240935,0.622618,0.423231,0.841138
588,400.283,1,19.3161,26.2419,14.2941,1.4244,2.22045e-16,-0.383803,0.237372,0.647474,0.415819,0.850102
589,402.182,1,19.0991,26.4468,13.7365,1.43531,2.22045e-16,-0.372682,0.231191,0.690739,0.429678,0.805098
590,400.82,1,19.2811,26.1062,14.6494,1.40251,2.22045e-16,-0.375594,0.23612,0.677812,0.431411,0.879371
591,404.913,1,19.5296,25.851,14.3165,1.43402,2.22045e-16,-0.381885,0.236858,0.692703,0.433468,0.857012
592,399.846,1,19.1401,25.3969,13.8616,1.36643,2.22045e-16,-0.371764,0.236051,0.709589,0.439264,0.931914
593,403.9,1,19.3404,25.5783,14.3804,1.40651,2.22045e-16,-0.383605,0.231187,0.7101,0.446511,0.902832
594,405.358,1,19.3101,25.9856,15.1109,1.42582,2.22045e-16,-0.382569,0.236564,0.704215,0.415931,0.923539
595,405.563,1,19.2573,26.0093,15.2901,1.40901,2.22045e-16,-0.376653,0.235852,0.712264,0.413481,0.994221
596,408.733,1,19.1647,25.6812,15.1155,1.47007,2.22045e-16,-0.377337,0.236402,0.674612,0.412936,0.903929
597,405.555,1,18.9475,25.4846,14.9519,1.43237,2.22045e-16,-0.370554,0.237621,0.681425,0.407656,0.948286
598,409.75,1,19.3935,25.9403,15.1454,1.44752,2.22045e-16,-0.383268,0.238988,0.660855,0.415998,1.03117
599,403.206,1,19.6291,25.8773,14.4973,1.37744,2.22045e-16,-0.394832,0.238617,0.726326,0.433572,0.972332
600,404.448,1,19.5015,26.0227,14.5122,1.38034,2.22045e-16,-0.389816,0.24237,0.70448,0.45823,0.962966
601,410.13,1,19.3564,25.6482,14.671,1.42857,2.22045e-16,-0.383617,0.242488,0.732616,0.468447,0.890641
602,416.912,1,19.1749,25.6755,14.3015,1.46697,0.00826696,-0.372368,0.236989,0.746784,0.461037,0.870784
603,414.421,1,18.8876,25.6263,14.4061,1.48033,2.22045e-16,-0.358559,0.232906,0.737919,0.454585,0.883203
604,405.939,1,19.1288,25.3386,14.6121,1.44158,2.22045e-16,-0.369378,0.236693,0.678711,0.429518,0.885744
605,410.922,1,18.7739,25.6544,14.5728,1.47023,1.3186e-06,-0.355662,0.239522,0.727454,0.414091,0.892258
606,409.773,1,18.9899,25.923,14.9789,1.43632,0.0099196,-0.36939,0.232713,0.713042,0.416397,0.872224
607,411.675,1,18.8316,25.6974,14.5017,1.43629,0.00923203,-0.358343,0.237788,0.700966,0.418533,0.93968
608,406.252,1,19.0173,25.5703,14.6069,1.37139,0.0133682,-0.364691,0.238072,0.698016,0.424031,0.869754
609,410.966,1,18.9884,25.2574,14.0443,1.42944,0.00793609,-0.361697,0.239559,0.730024,0.432026,0.90152
610,408.044,1,19.1045,25.6767,13.7816,1.41708,2.22045e-16,-0.370968,0.232681,0.760417,0.455902,0.900522
611,409.419,1,18.9739,25.5358,15.0355,1.43939,4.38112e-07,-0.363383,0.235857,0.712,0.440146,0.938203
612,406.637,1,19.1269,25.6033,13.9615,1.4334,2.22045e-16,-0.372,0.236059,0.678895,0.440665,0.917328
613,410.065,1,19.1761,25.8549,14.4999,1.46839,2.22045e-16,-0.366867,0.232798,0.673529,0.448011,0.893332
614,408.196,1,18.8983,26.3722,14.0562,1.4199,2.22045e-16,-0.358264,0.241333,0.718529,0.456452,0.911681
615,408.182,1,18.8745,26.0567,14.6917,1.43532,1.69102e-06,-0.355465,0.235172,0.736184,0.45002,0.868463
616,400.212,1,19.2841,26.2711,14.3341,1.38471,2.22045e-16,-0.374938,0.236998,0.702676,0.447745,0.859475
617,401.701,1,19.4336,26.2171,15.3712,1.37858,2.22045e-16,-0.382257,0.235237,0.749981,0.451229,0.870698
618,400.803,1,19.2323,26.0729,14.882,1.38151,2.22045e-16,-0.376045,0.238496,0.739674,0.446735,0.841811
619,401.508,1,19.1755,26.3213,15.1868,1.40608,2.22045e-16,-0.366465,0.230092,0.702038,0.433406,0.876724
620,400.188,1,19.3704,26.2314,15.6595,1.40418,1.72309e-07,-0.38032,0.230579,0.704235,0.421649,0.860803
621,408.362,1,18.9689,25.922,15.5444,1.46225,2.22045e-16,-0.366817,0.231673,0.687472,0.423705,0.901867
622,413.331,1,19.0672,25.8001,14.9599,1.46684,1.08083e-07,-0.366976,0.243786,0.738317,0.429579,0.911798
623,415.016,1,18.921,25.9899,15.238,1.48992,0.00649148,-0.357726,0.246999,0.691484,0.411066,0.903549
624,408.128,1,19.1569,25.7336,15.1946,1.43416,0.00298087,-0.364573,0.242951,0.73056,0.410384,0.915687
625,409.23,1,19.1864,26.4155,14.6643,1.46122,2.22045e-16,-0.372581,0.237986,0.755862,0.419612,0.833038
626,414.811,1,19.0511,26.3879,14.9847,1.49434,2.22045e-16,-0.365365,0.245729,0.727173,0.42167,0.877509
627,416.486,1,19.1211,26.1606,14.8726,1.5119,3.4352e-06,-0.369066,0.242805,0.731498,0.419063,0.877258
628,412.675,1,19.62,26.673,15.0203,1.4601,2.22045e-16,-0.394501,0.241896,0.744964,0.429553,0.915646
629,407.897,1,19.3889,26.5748,16.0571,1.41582,2.22045e-16,-0.379465,0.245482,0.769294,0.426306,0.902323
630,409.603,1,18.9755,26.6343,15.1617,1.44033,2.22045e-16,-0.365654,0.241052,0.790458,0.432254,0.844282
631,411.78,1,18.9428,26.1451,14.2105,1.47092,4.92365e-07,-0.363294,0.242021,0.796493,0.413916,0.828056
632,419.846,2,18.9355,25.9174,14.8017,1.52245,2.72589e-07,-0.361661,0.246089,0.836215,0.408455,0.833583
633,430.361,2,19.1488,25.6415,15.1876,1.49159,0.0182647,-0.372602,0.230526,0.906707,0.411393,0.831992
634,419.302,2,18.8971,26.0345,15.6846,1.39658,0.0173978,-0.361868,0.232116,0.872539,0.403283,0.885679
635,413.173,2,18.8174,26.1918,15.8122,1.40026,0.0147704,-0.361376,0.23667,0.763445,0.395791,0.910362
636,412.761,2,19.4338,26.4594,15.2236,1.4663,0.00919382,-0.385859,0.237548,0.775742,0.387092,0.84742
637,408.747,2,18.9272,26.1943,15.9428,1.33798,0.0185864,-0.362977,0.234175,0.748837,0.395361,0.86723
638,421.004,2,19.0326,25.9305,14.9375,1.41364,0.0188429,-0.367121,0.238452,0.765741,0.39921,0.917838
639,427.583,2,19.0819,26.2027,15.1624,1.46756,0.0187912,-0.365002,0.240678,0.775319,0.398887,0.928413
640,424.182,2,18.9674,26.3499,15.1964,1.38742,0.0227308,-0.362814,0.245121,0.749432,0.391591,0.953124
641,416.39,2,18.6664,26.245,14.7641,1.34816,0.0202039,-0.353796,0.235363,0.749129,0.393097,0.995415
642,413.859,2,18.917,25.9034,15.2109,1.39865,0.0158173,-0.358333,0.237078,0.720486,0.393241,0.958338
643,400.274,2,19.0995,26.144,14.8167,1.28042,0.0176687,-0.366766,0.245507,0.681219,0.398721,0.902175
644,402.057,2,19.0565,26.0216,15.0323,1.34575,0.0139589,-0.365185,0.241255,0.707622,0.395687,0.851645
645,401.238,2,19.0887,25.9312,15.4514,1.3225,0.0149634,-0.368646,0.240357,0.703089,0.393625,0.885189
646,401.247,2,18.8785,26.3369,14.5106,1.37083,0.0133244,-0.35239,0.23635,0.718554,0.394991,0.77909
647,410.635,2,19.1851,26.1304,14.7718,1.43849,0.00612156,-0.366036,0.250482,0.754846,0.422211,0.833378
648,412.757,2,19.4624,25.6623,14.9924,1.4421,0.00923108,-0.380586,0.247088,0.776066,0.410807,0.839316
649,413.153,2,19.312,26.0565,15.2977,1.4784,0.00483822,-0.372729,0.241065,0.73467,0.413464,0.875242
650,413.577,2,19.104,25.7962,14.796,1.50945,0.000315487,-0.362406,0.234802,0.748251,0.39098,0.867338
651,418.146,2,19.4097,26.042,13.9462,1.53167,2.21623e-05,-0.374353,0.240823,0.775406,0.402185,0.841365
652,413.082,2,19.2804,26.4761,14.4881,1.49104,1.66956e-06,-0.371737,0.244408,0.753608,0.411688,0.844662
653,420.559,2,19.0985,26.4438,13.8796,1.51862,1.34331e-07,-0.363643,0.249907,0.808982,0.402614,0.879084
654,421.961,2,19.2364,26.7017,14.391,1.54926,0.00189453,-0.371051,0.235806,0.753619,0.416614,0.903022
655,421.841,2,19.168,26.3377,15.198,1.53037,0.00897625,-0.369943,0.238,0.725177,0.423755,0.873989
656,423.518,2,18.9025,26.3753,13.9201,1.53262,0.0130171,-0.361594,0.229149,0.725405,0.392867,0.911561
657,420.951,2,19.0136,26.4746,12.8163,1.50104,0.0125351,-0.366982,0.233544,0.721222,0.412183,0.911374
658,407.79,2,18.9805,25.9795,13.0951,1.48,0.00133557,-0.364122,0.228345,0.678238,0.39848,0.920415
659,414.738,2,18.9943,25.7961,13.4706,1.5086,0.00014936,-0.366145,0.233781,0.69881,0.405663,0.920339
660,409.988,2,19.5646,25.9784,13.6628,1.48059,1.74952e-05,-0.38724,0.233355,0.679492,0.404618,0.942935
661,405.087,2,19.0408,26.4017,12.809,1.45418,2.1423e-06,-0.368034,0.234033,0.641834,0.400016,0.957665
662,409.517,2,19.435,26.4136,12.694,1.48527,2.73741e-07,-0.381154,0.231778,0.674315,0.396251,0.914211
663,409.015,2,19.3076,26.2901,13.3044,1.49648,7.58583e-06,-0.37358,0.232069,0.622979,0.397368,0.942231
664,411.988,2,19.0757,26.1527,13.4067,1.51579,1.83767e-06,-0.368708,0.23519,0.623806,0.397515,0.935602
665,414.754,2,19.2139,26.3333,13.7179,1.55654,2.64279e-07,-0.372739,0.237586,0.632726,0.392056,0.865112
666,417.376,2,19.1521,26.4877,14.0298,1.56708,7.6501e-06,-0.375773,0.232941,0.631493,0.408689,0.888831
667,411.612,2,18.9809,26.5789,13.8958,1.52019,0.00745013,-0.364247,0.228237,0.628995,0.40977,0.848755
668,421.589,2,18.9507,26.2593,13.7918,1.55616,0.00957063,-0.367593,0.228341,0.698697,0.392416,0.866735
669,417.937,2,19.1184,26.1078,14.5308,1.50725,0.0122494,-0.369795,0.236368,0.708981,0.399271,0.845986
670,413.013,2,19.3501,25.3587,14.0229,1.50882,0.00209235,-0.377036,0.235318,0.726922,0.41096,0.831578
671,418.769,2,19.3203,25.8987,13.64,1.4848,0.0111065,-0.378531,0.23962,0.705435,0.428535,0.848046
672,422.653,2,19.2053,26.0124,14.5535,1.52352,0.0115733,-0.376169,0.239946,0.673524,0.425175,0.889152
673,423.541,2,19.2213,26.0413,13.8443,1.52698,0.0142998,-0.375182,0.248256,0.655389,0.423869,0.837961
674,426.881,2,19.4093,26.0008,13.8057,1.59484,0.00957641,-0.37891,0.246027,0.66759,0.423017,0.826498
675,423.371,2,19.1895,25.8136,14.3353,1.58704,0.00188993,-0.373501,0.244344,0.671304,0.437668,0.849345
676,417.673,2,19.0294,25.7516,14.7229,1.54337,0.000382939,-0.364653,0.238433,0.693183,0.436509,0.863969
677,416.941,2,19.2146,25.7088,15.2975,1.50514,7.96246e-05,-0.372845,0.236872,0.693661,0.452203,0.930184
678,413.933,2,19.0915,25.4315,14.7383,1.49075,1.69784e-05,-0.366954,0.234716,0.652867,0.449772,0.971016
679,415.467,2,18.9402,25.2786,13.7787,1.49546,3.7101e-06,-0.360431,0.242063,0.664131,0.448348,0.92892
680,417.029,2,19.1036,24.9952,14.0457,1.52416,0.00160766,-0.367325,0.239975,0.689291,0.447788,0.842001
681,420.289,2,18.9308,25.251,13.8002,1.49157,0.00606562,-0.363131,0.239859,0.779181,0.46079,0.850289
682,419.452,2,18.9903,25.134,14.0955,1.49163,0.00664863,-0.366275,0.240205,0.773289,0.460333,0.846268
683,414.887,2,19.2935,24.955,14.7751,1.50216,0.00159266,-0.38017,0.238503,0.712071,0.457204,0.844383
684,417.4,2,19.4067,25.0465,14.9001,1.46823,0.00811729,-0.386466,0.24297,0.735547,0.453177,0.857509
