iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,393.935,1,19.6112,26.1762,27.3739,1.25045,2.22045e-16,0.565688,1.17425,0.926662,0.789882
502,387.906,1,19.6021,26.5591,27.8042,1.23453,2.22045e-16,0.563749,1.09176,0.909575,0.720327
503,387.692,1,19.598,26.0762,27.9513,1.22389,1.02501e-06,0.564457,1.00122,0.922895,0.826235
504,386.51,1,19.5773,25.8729,27.5616,1.20858,2.22045e-16,0.563364,1.10956,0.939375,0.775852
505,390.211,1,19.5623,26.2669,28.0981,1.23316,2.22045e-16,0.560135,1.03648,0.940867,0.839791
506,389.999,1,19.5967,26.5223,28.4783,1.2248,2.22045e-16,0.572128,1.0947,0.926777,0.829359
507,390.194,1,19.5154,26.9137,29.3881,1.22438,2.22045e-16,0.568645,1.09918,0.90058,0.867832
508,394.03,1,19.6237,26.7453,28.1637,1.25442,2.22045e-16,0.564965,1.16024,0.891034,0.814842
509,388.786,1,19.647,26.8394,28.3871,1.22105,2.22045e-16,0.564341,1.15306,0.890764,0.801565
510,390.062,1,19.698,26.8494,27.5531,1.209,2.22045e-16,0.56661,1.24925,0.903494,0.850882
511,388.347,1,19.6567,26.8795,27.2791,1.22064,2.22045e-16,0.567287,1.09746,0.901354,0.818561
512,384.437,1,19.5923,26.4575,28.272,1.19327,2.22045e-16,0.56942,1.07815,0.91954,0.816261
513,384.613,1,19.7831,26.6007,27.1004,1.20837,2.22045e-16,0.570914,1.05393,0.904809,0.767462
514,387.768,1,19.6993,26.7875,25.2694,1.22867,2.22045e-16,0.569969,1.08557,0.906371,0.74749
515,386.78,1,19.6996,26.825,26.7292,1.21502,2.22045e-16,0.563908,1.07985,0.911223,0.795463
516,389.092,1,19.7236,26.606,27.2501,1.22892,2.22045e-16,0.55988,1.15633,0.903079,0.768198
517,389.795,1,19.7531,26.3853,26.4884,1.24506,1.11957e-06,0.566399,1.11806,0.914015,0.714771
518,387.572,1,19.7769,27.1208,24.8584,1.22037,2.22045e-16,0.566683,1.14087,0.901302,0.756247
519,389.087,1,19.6862,26.6893,26.1075,1.22628,2.22045e-16,0.566054,1.16779,0.910792,0.757236
520,384.932,1,19.7451,26.5989,26.8373,1.21391,2.22045e-16,0.565014,1.13123,0.914524,0.694223
521,393.824,1,19.6501,27.0966,26.8195,1.26407,2.22045e-16,0.570535,1.13697,0.915917,0.740514
522,386.169,1,19.6665,27.4489,25.2271,1.22857,2.22045e-16,0.564981,1.10629,0.893571,0.690222
523,386.187,1,19.8304,27.609,25.0241,1.22048,2.22045e-16,0.565579,1.16055,0.882747,0.709891
524,387.273,1,19.6777,28.3384,27.7073,1.23421,2.22045e-16,0.568592,1.07351,0.863439,0.746909
525,383.552,1,19.6904,27.81,26.9245,1.20383,2.22045e-16,0.565469,1.08691,0.870019,0.758897
526,386.596,1,19.673,27.7254,28.5239,1.23452,2.22045e-16,0.564381,1.02022,0.872313,0.75265
527,383.06,1,19.5773,27.9605,29.0805,1.19855,2.22045e-16,0.562991,1.03194,0.868891,0.819001
528,383.971,1,19.7224,28.2325,27.4107,1.22551,2.22045e-16,0.56446,0.97906,0.875584,0.732755
529,387.042,1,19.7141,27.7907,28.5523,1.22559,2.22045e-16,0.560235,0.998315,0.898078,0.823144
530,390.775,1,19.6834,27.5176,27.8975,1.24065,3.73808e-07,0.561996,1.13915,0.892174,0.785604
531,387.064,1,19.7621,27.124,28.0601,1.20665,2.22045e-16,0.567186,1.167,0.91621,0.780658
532,383.249,1,19.6981,27.1045,26.234,1.18016,2.22045e-16,0.564947,1.22737,0.92027,0.750219
533,383.656,1,19.7211,27.0248,27.3218,1.18213,2.22045e-16,0.562538,1.25305,0.93013,0.737605
534,381.917,1,19.6643,26.7233,28.8405,1.17383,2.22045e-16,0.565578,1.24004,0.927349,0.724697
535,381.756,1,19.6362,26.7332,26.6724,1.17711,2.22045e-16,0.56767,1.25205,0.923452,0.695312
536,388.496,1,19.6816,26.5648,27.6505,1.22397,7.11581e-07,0.570161,1.17158,0.94027,0.716726
537,395.13,1,19.7277,26.4431,27.7858,1.2483,2.22045e-16,0.567712,1.29451,0.946884,0.755566
538,392.091,1,19.728,26.2995,30.6074,1.22393,2.22045e-16,0.564317,1.15649,0.952085,0.865662
539,393.001,1,19.7499,26.4914,29.8818,1.24712,2.22045e-16,0.56304,1.10775,0.927681,0.822963
540,394.05,2,19.665,26.8596,31.4371,1.26407,2.22045e-16,0.560857,1.12585,0.916792,0.771886
541,392.807,2,19.6133,27.3924,34.5923,1.25394,2.22045e-16,0.56358,1.08837,0.895986,0.815701
542,390.311,2,19.5807,27.3811,30.8731,1.24401,2.22045e-16,0.564345,1.08675,0.915126,0.756997
543,397.258,2,19.6099,27.5039,32.4483,1.29347,2.22045e-16,0.564808,1.09747,0.91675,0.746815
544,393.49,2,19.7394,27.6055,32.2795,1.2664,7.21671e-07,0.572132,1.1473,0.916977,0.705185
545,393.144,2,19.8062,27.4404,33.6898,1.2605,5.58082e-09,0.569854,1.15836,0.914758,0.721615
546,394.659,2,19.8606,27.6859,33.4771,1.2715,6.25213e-11,0.568903,1.14557,0.907155,0.736262
547,389.195,2,19.7129,26.9131,33.9682,1.22722,9.34166e-13,0.56869,1.1732,0.950093,0.718887
548,390.857,2,19.762,26.2296,32.4504,1.22905,1.78635e-14,0.57399,1.17709,0.979736,0.736026
549,390.093,2,19.7733,26.1725,31.9801,1.22488,6.28163e-16,0.569712,1.17612,0.968165,0.747483
550,383.344,2,19.7996,26.0528,30.1304,1.19157,2.33134e-16,0.567919,1.10086,0.953523,0.745612
551,386.314,2,19.6834,25.9632,28.0284,1.20322,2.22396e-16,0.57093,1.18774,0.96425,0.718628
552,383.153,2,19.6363,25.9173,28.1322,1.18591,2.22057e-16,0.574494,1.1695,0.971739,0.703877
553,386.988,2,19.7165,25.541,27.2773,1.2088,2.22045e-16,0.570855,1.22741,0.963919,0.686464
554,384.141,2,19.813,25.5161,29.7426,1.18267,2.22045e-16,0.57111,1.19702,0.957922,0.755668
555,379.144,2,19.8142,25.7119,28.8143,1.15124,2.22045e-16,0.570774,1.26749,0.956395,0.716727
556,388.193,2,19.786,25.5348,29.4332,1.20958,2.22045e-16,0.568492,1.26322,0.957456,0.700808
557,390.256,2,19.8053,25.909,28.0559,1.21413,2.22045e-16,0.568637,1.2824,0.953453,0.755585
558,386.834,2,19.6242,25.6813,25.5258,1.19858,2.22045e-16,0.571311,1.24844,0.957682,0.739664
559,390.372,2,19.5275,25.8599,28.2323,1.22207,2.22045e-16,0.570148,1.22742,0.9502,0.744406
560,389.153,2,19.6182,26.0385,28.2222,1.21036,2.22045e-16,0.568609,1.22762,0.938083,0.788169
561,388.928,2,19.6125,26.0115,29.2822,1.20218,2.22045e-16,0.568376,1.22262,0.950011,0.81865
562,384.633,2,19.5275,26.1505,30.4892,1.17067,2.22045e-16,0.569204,1.23971,0.948441,0.840482
563,385.24,2,19.507,25.5249,30.3822,1.1778,2.22045e-16,0.568215,1.17956,0.974929,0.824936
564,385.995,2,19.5508,25.1393,29.2254,1.18236,2.22045e-16,0.569346,1.18183,0.974517,0.821989
565,388.446,2,19.6619,25.388,25.8079,1.20192,2.22045e-16,0.571394,1.21719,0.980575,0.764476
566,387.822,2,19.6635,24.9929,27.3216,1.20724,6.26105e-07,0.568754,1.15956,1.00072,0.746715
567,389.321,2,19.5397,24.7693,27.6298,1.21192,1.34339e-05,0.568936,1.17075,1.01321,0.75319
568,386.771,2,19.6228,24.9432,28.9789,1.19759,1.57358e-06,0.576898,1.17889,1.01477,0.737308
569,392.436,2,19.7146,24.3797,27.3255,1.2221,1.92686e-07,0.575015,1.17551,1.03685,0.766625
570,390.089,2,19.6101,24.7875,27.9667,1.20665,2.46212e-08,0.574833,1.20564,1.01884,0.791922
571,392.129,2,19.5323,24.7834,30.9573,1.22069,3.27749e-09,0.566252,1.17495,1.0141,0.813135
572,390.545,2,19.5987,24.6981,30.9395,1.22427,4.53804e-10,0.565509,1.20403,1.00843,0.733059
573,387.019,2,19.5591,24.714,30.0396,1.21391,6.52626e-11,0.566232,1.15148,1.00405,0.70632
574,392.804,2,19.5401,24.8583,29.2425,1.22988,9.73517e-12,0.572091,1.1993,0.996402,0.751663
575,391.331,2,19.5939,24.8315,29.6391,1.21678,1.5045e-12,0.572904,1.22656,1.0041,0.776973
576,388.011,2,19.6454,25.0071,27.916,1.20922,4.32507e-07,0.5698,1.18507,0.99981,0.745019
577,391.727,2,19.5969,25.0064,27.8981,1.22577,7.14669e-08,0.570653,1.14607,1.00098,0.776893
578,394.955,2,19.5747,24.7453,29.4369,1.25569,4.17486e-07,0.567088,1.13852,0.995641,0.744179
579,389.498,2,19.4627,24.6343,30.2886,1.23054,7.34552e-08,0.567856,1.12705,1.01122,0.723947
580,389.924,2,19.495,24.4092,29.7315,1.22601,1.3317e-08,0.567632,1.11557,1.01022,0.746486
581,396.448,2,19.4818,24.5735,30.4104,1.24863,2.48544e-09,0.564118,1.1764,1.00747,0.789763
582,396.315,2,19.5779,24.5263,31.5754,1.2429,4.77136e-10,0.567473,1.18076,1.01377,0.846036
583,388.717,2,19.5567,25.2092,29.2153,1.21702,9.41393e-11,0.567392,1.08096,0.993215,0.845014
584,387.037,2,19.4729,24.87,31.1042,1.2,1.90747e-11,0.57215,1.02399,1.00554,0.875521
585,390.697,2,19.4689,24.9606,32.7254,1.21673,3.96639e-12,0.57288,1.00409,1.00291,0.890567
586,393.955,2,19.5108,25.1934,30.7664,1.23775,8.45929e-13,0.575974,1.03834,0.98838,0.86858
587,395.063,2,19.4893,25.0569,29.2439,1.25965,1.85025e-13,0.576657,1.00689,1.00395,0.811805
588,396.519,2,19.4666,24.9449,28.8075,1.26304,1.27232e-06,0.576727,1.0219,1.00312,0.839108
589,399.6,2,19.5253,24.657,27.9317,1.27802,2.91439e-07,0.574987,1.05476,1.02288,0.823364
590,395.12,2,19.5211,24.5391,26.5845,1.26306,7.4918e-06,0.574294,1.04496,1.03584,0.793348
591,399.189,2,19.4996,24.8426,26.4163,1.28048,1.79464e-06,0.569135,1.07211,1.0312,0.782644
592,391.278,2,19.4985,24.594,26.865,1.24284,4.39274e-07,0.569193,1.10102,1.02843,0.76295
593,391.755,2,19.6184,24.7251,26.9527,1.23399,1.09808e-07,0.569793,1.14246,1.0129,0.754725
594,391.09,2,19.595,25.0786,25.9902,1.23634,2.80194e-08,0.570423,1.10123,1.01297,0.742925
595,389.587,2,19.5813,25.2258,26.8326,1.21996,7.29463e-09,0.571477,1.15169,1.01186,0.751525
596,389.978,2,19.6455,25.1447,28.1699,1.22911,1.93672e-09,0.570712,1.14845,1.00642,0.710657
597,390.44,2,19.6286,25.4994,29.914,1.22768,5.24154e-10,0.568438,1.18367,0.99015,0.721473
598,392.617,2,19.6431,25.609,28.691,1.24173,1.44542e-10,0.566226,1.17116,0.983164,0.72292
599,390.122,2,19.5872,25.6382,28.941,1.22183,4.05972e-11,0.566747,1.17008,0.994284,0.771264
600,388.363,2,19.6734,25.6525,30.5582,1.2021,1.1609e-11,0.570368,1.12851,1.00145,0.841426
601,393.428,2,19.5681,26.0011,31.692,1.21302,3.37858e-12,0.57152,1.1887,0.987677,0.876291
602,393.401,2,19.631,25.9983,30.3677,1.21676,1.00043e-12,0.56617,1.21736,0.980308,0.882331
603,390.663,2,19.6532,26.2969,29.1019,1.21783,3.01377e-13,0.564528,1.28037,0.966226,0.782177
604,390.423,2,19.7199,26.6809,28.6695,1.22583,9.2405e-14,0.568792,1.19768,0.943063,0.775461
605,389.241,2,19.7525,26.7571,28.2854,1.21291,2.88987e-14,0.56769,1.28325,0.930528,0.767017
606,386.743,2,19.7635,26.6849,27.5327,1.19678,9.28527e-15,0.565342,1.30998,0.933017,0.764036
607,389.75,2,19.7757,26.6467,26.3846,1.19991,3.13128e-15,0.56517,1.37789,0.928187,0.766102
608,392.22,2,19.774,26.6366,27.9234,1.21582,1.17021e-15,0.566003,1.32644,0.926382,0.786742
609,391.752,2,19.8056,26.9326,28.4978,1.22778,5.35713e-16,0.568019,1.29813,0.915647,0.75617
610,389.423,2,19.7446,27.0606,29.0182,1.22063,3.27342e-16,0.569923,1.26981,0.910881,0.759025
611,394.635,2,19.725,27.1814,28.1209,1.25432,2.57904e-16,0.571356,1.21068,0.910197,0.722966
612,398.358,2,19.659,27.3922,28.3347,1.27138,2.3443e-16,0.566589,1.22623,0.907746,0.757799
613,394.292,2,19.6061,27.249,27.8294,1.26516,2.26382e-16,0.56806,1.23406,0.91575,0.722789
614,392.857,2,19.6595,26.8171,27.6941,1.24261,2.23584e-16,0.567258,1.30226,0.926999,0.740667
615,395.555,2,19.694,26.675,26.894,1.25173,2.22599e-16,0.563694,1.25537,0.925748,0.772447
616,389.161,2,19.688,26.4444,28.0522,1.24047,2.22247e-16,0.561201,1.19975,0.937185,0.727198
617,381.218,2,19.6563,26.2504,28.5558,1.20318,2.22119e-16,0.564433,1.17895,0.934435,0.706764
618,383.298,2,19.6288,26.0614,28.7493,1.20145,2.22072e-16,0.565186,1.16036,0.9356,0.688988
619,381.336,2,19.6203,26.0912,28.2398,1.18992,2.22055e-16,0.567814,1.16447,0.92642,0.694271
620,387.868,2,19.6567,26.525,28.4284,1.20909,2.22049e-16,0.565646,1.16761,0.907723,0.730135
621,391.559,2,19.6902,26.501,28.205,1.23205,2.22046e-16,0.566945,1.12531,0.904425,0.766651
622,385.882,2,19.735,26.6307,26.4981,1.22598,2.22045e-16,0.564346,1.14302,0.897822,0.719851
623,384.252,2,19.6752,27.0279,27.0917,1.21273,2.22045e-16,0.567552,1.17614,0.900422,0.698327
624,379.972,2,19.7296,27.2468,27.0052,1.19238,2.22045e-16,0.566949,1.1852,0.89792,0.685557
625,393.707,2,19.743,27.1416,26.9649,1.22964,2.22045e-16,0.566469,1.21181,0.898296,0.718873
626,389.988,2,19.696,27.1111,26.6385,1.23167,2.22045e-16,0.569693,1.23196,0.894264,0.716273
627,389.68,2,19.7285,26.938,26.1265,1.22854,2.22045e-16,0.572927,1.22759,0.898235,0.730108
628,389.568,2,19.7794,26.7672,26.1587,1.22899,2.22045e-16,0.570879,1.22324,0.902406,0.72773
629,388.754,2,19.7779,26.7755,25.4741,1.22919,2.22045e-16,0.567864,1.26088,0.904977,0.690208
630,393.717,2,19.7183,26.616,26.0344,1.23413,2.22045e-16,0.56843,1.27293,0.908554,0.750315
631,394.224,2,19.6653,26.1987,26.7629,1.23771,2.22045e-16,0.567834,1.3185,0.921015,0.746677
632,392.607,2,19.6861,25.9405,27.5419,1.24389,2.22045e-16,0.566695,1.28032,0.930324,0.719108
633,385.222,2,19.6823,25.8763,26.9926,1.21738,2.22045e-16,0.567052,1.26532,0.937718,0.706404
634,387.797,2,19.6819,25.8217,26.9847,1.21629,2.22045e-16,0.569569,1.20585,0.941273,0.725839
635,386.44,2,19.676,25.757,26.5786,1.22381,2.32601e-07,0.567638,1.14654,0.950665,0.686972
636,386.865,2,19.7189,25.713,25.9013,1.23379,1.05668e-07,0.567618,1.09831,0.953842,0.660046
637,393.713,2,19.6572,25.7761,25.5729,1.24557,4.84508e-08,0.567163,1.18123,0.945335,0.680886
638,395.313,2,19.6183,25.6146,25.7421,1.25616,0.00309822,0.568053,1.17415,0.951387,0.675701
639,392.56,2,19.6734,25.8552,26.7954,1.24807,0.00474014,0.56892,1.18325,0.940783,0.683587
640,388.604,2,19.6174,25.9764,27.5534,1.23836,0.0022329,0.569776,1.15902,0.931077,0.704111
641,392.447,2,19.5907,26.0992,28.0662,1.24915,0.00106106,0.56661,1.14752,0.924749,0.713415
642,385.132,2,19.6013,25.9929,28.8447,1.22252,0.000508563,0.565673,1.15892,0.938311,0.722591
643,389.862,2,19.5898,25.9551,29.0748,1.22494,0.000245829,0.564372,1.14676,0.942292,0.751454
644,389.894,2,19.5704,26.2778,29.0401,1.23432,0.000119825,0.565535,1.12499,0.933716,0.736557
645,389.073,2,19.6053,26.3832,28.9853,1.22672,5.88902e-05,0.568624,1.16076,0.928957,0.746981
646,390.412,2,19.6798,26.7771,29.1127,1.23475,2.91784e-05,0.567586,1.13359,0.910681,0.76166
647,383.662,2,19.6923,26.853,27.8817,1.2141,1.45733e-05,0.568049,1.15427,0.901372,0.751835
648,388.937,2,19.7014,27.0028,27.2652,1.22408,7.33632e-06,0.568625,1.1575,0.900718,0.734681
649,389.724,2,19.6469,27.2857,26.7297,1.22912,3.72202e-06,0.570624,1.15475,0.897192,0.743541
650,387.869,2,19.6718,27.2207,26.7311,1.22621,1.90287e-06,0.569349,1.11618,0.90306,0.765303
651,388.823,2,19.6775,27.195,25.8213,1.22657,9.80227e-07,0.572026,1.11662,0.907266,0.763874
652,390.236,2,19.7123,27.1705,25.1074,1.23152,5.08725e-07,0.572532,1.11438,0.911859,0.764538
653,383.57,2,19.742,27.0249,25.0601,1.21735,2.65971e-07,0.572257,1.10125,0.906501,0.750592
654,385.888,2,19.711,26.6461,25.5735,1.21233,1.40068e-07,0.571354,1.09208,0.912846,0.76899
655,387.478,2,19.7168,26.4678,24.5182,1.21518,2.70428e-06,0.570902,1.08688,0.913143,0.779693
656,393.638,2,19.7183,26.4878,24.6427,1.23384,0.00301704,0.570253,1.07748,0.903184,0.767776
657,384.316,2,19.75,26.6008,24.6476,1.22424,0.00162288,0.57272,1.05725,0.902064,0.753894
658,382.629,2,19.7657,26.4626,24.832,1.21057,0.000878973,0.571478,1.07741,0.910064,0.740148
659,394.438,2,19.7211,26.6434,25.2511,1.2399,0.00184645,0.569601,1.1082,0.910251,0.715138
660,389.464,2,19.7523,26.674,25.4556,1.24095,0.00101363,0.567593,1.12878,0.909761,0.707227
661,395.085,2,19.7585,26.9625,25.9338,1.2558,0.000560131,0.570202,1.11762,0.904333,0.733553
662,391.813,2,19.7517,27.1089,25.8942,1.25625,0.000311551,0.570827,1.11361,0.904958,0.731697
663,380.907,2,19.7311,27.3379,25.8713,1.23034,0.000174406,0.569678,1.10001,0.903396,0.705124
664,385.096,2,19.7218,27.4685,25.9811,1.22944,9.82545e-05,0.568312,1.05699,0.898644,0.713424
665,383.103,2,19.7406,27.6131,26.039,1.21705,5.57011e-05,0.569564,1.05196,0.893478,0.737409
666,386.266,2,19.7508,27.4507,26.4833,1.21756,3.17732e-05,0.570883,1.05973,0.897706,0.746982
667,391.721,2,19.7797,27.4285,26.7899,1.2092,0.00352248,0.571932,1.09496,0.901608,0.801906
668,389.982,2,19.8045,27.1971,27.0614,1.21485,0.00203383,0.571854,1.1116,0.905774,0.812993
669,393.266,2,19.8458,27.1789,27.6254,1.22501,0.00118131,0.572699,1.11923,0.905161,0.83769
670,400.927,2,19.8494,27.0379,28.4113,1.24399,0.00270434,0.572424,1.15088,0.909086,0.859302
671,397.353,2,19.7923,26.9498,28.6872,1.25494,0.00158921,0.574681,1.1506,0.904078,0.849848
672,395.065,2,19.76,26.8311,27.8032,1.25174,0.000939271,0.573656,1.16405,0.907257,0.850626
673,394.387,2,19.742,26.8243,28.058,1.24403,0.000558285,0.573933,1.20286,0.908205,0.85378
674,402.388,2,19.7405,26.7633,28.0692,1.25044,0.00381205,0.576334,1.21496,0.907746,0.854883
675,400.345,2,19.7705,26.7182,28.6963,1.26244,0.0022911,0.576196,1.20376,0.905144,0.863099
676,394.722,2,19.7439,26.73,28.2511,1.25595,0.00138451,0.576079,1.21251,0.897838,0.851196
677,388.894,2,19.7734,26.5523,27.0844,1.24008,0.000841173,0.574985,1.22314,0.900093,0.814163
678,392.704,2,19.7478,26.6905,26.9988,1.23815,0.000513785,0.575605,1.22174,0.893683,0.817637
679,394.139,2,19.7562,26.772,26.4903,1.23647,0.000315469,0.57295,1.24497,0.889544,0.834844
680,391.402,2,19.7174,26.9339,26.525,1.22599,0.000194708,0.574873,1.25105,0.885519,0.861195
681,393.941,2,19.7448,26.9509,27.1381,1.23473,0.000120792,0.574612,1.25818,0.884557,0.823925
682,388.78,2,19.7727,27.2508,27.3018,1.22269,7.53157e-05,0.576508,1.29197,0.875244,0.812052
683,387.586,2,19.7925,27.4752,26.7327,1.22338,4.7196e-05,0.578175,1.24766,0.867929,0.782334
684,390.489,2,19.7943,27.4339,26.1541,1.22263,2.97214e-05,0.578291,1.26193,0.873681,0.77776
685,389.229,2,19.7626,27.3545,26.469,1.21472,1.88084e-05,0.576356,1.2749,0.883999,0.793664
686,384.632,2,19.7506,27.3259,26.6223,1.20592,1.19599e-05,0.575854,1.24379,0.887248,0.787315
687,379.714,2,19.7584,27.4372,27.2772,1.19118,7.64142e-06,0.574615,1.21041,0.887208,0.780753
688,380.097,2,19.7436,27.5801,27.4135,1.18682,4.90527e-06,0.575295,1.14145,0.882246,0.789327
689,381.665,2,19.7423,27.7269,27.2784,1.18863,3.16352e-06,0.57565,1.12148,0.875963,0.775529
690,385.936,2,19.7737,27.9731,26.3065,1.19679,2.04963e-06,0.576179,1.10288,0.868313,0.791452
691,380.05,2,19.7965,28.2032,26.1657,1.18924,1.33399e-06,0.575098,1.09172,0.858684,0.802216
692,374.71,2,19.787,28.5214,27.3331,1.17038,8.7212e-07,0.574661,1.07685,0.850204,0.828479
693,382.102,2,19.7848,28.8918,28.0345,1.17308,5.72701e-07,0.573831,1.09453,0.838946,0.843247
694,384.242,2,19.8222,29.1079,28.3576,1.17701,3.77731e-07,0.571511,1.11988,0.835244,0.858978
695,382.566,2,19.8403,29.3651,29.1223,1.1755,2.50219e-07,0.571317,1.13761,0.824488,0.877568
696,384.233,2,19.839,29.504,29.2621,1.18111,1.66462e-07,0.570815,1.14259,0.816773,0.876316
697,388.684,2,19.8279,29.6108,29.39,1.19348,1.11212e-07,0.57043,1.15587,0.810661,0.875696
698,387.952,2,19.8151,29.5197,28.81,1.20002,7.46107e-08,0.570846,1.1783,0.809746,0.862671
699,386.07,2,19.7921,29.6089,28.4971,1.20314,5.0263e-08,0.571014,1.18289,0.806046,0.846971
700,391.176,2,19.8046,29.418,28.2751,1.21349,3.39994e-08,0.571688,1.19011,0.8098,0.843694
701,386.564,2,19.7627,29.3607,28.9646,1.21551,2.30913e-08,0.571752,1.18686,0.811872,0.817906
702,387.052,2,19.777,29.1026,29.5865,1.21127,0.000462288,0.572455,1.19066,0.817802,0.829486
703,390.194,2,19.7686,28.9222,30.234,1.21591,0.000316476,0.572911,1.18514,0.82253,0.839329
704,393.596,2,19.788,28.989,30.101,1.22949,0.000217706,0.57228,1.17408,0.823146,0.835215
705,393.142,2,19.7918,28.9991,30.0111,1.23538,0.0001502,0.57163,1.16047,0.824428,0.852086
706,390.962,2,19.7744,28.9955,29.9135,1.23761,0.000138327,0.571849,1.15708,0.822424,0.844072
707,393.166,2,19.822,28.976,29.9023,1.23947,9.61617e-05,0.570548,1.16208,0.818227,0.865052
708,391.339,2,19.8239,28.9189,29.5856,1.23831,6.70993e-05,0.568359,1.15939,0.817614,0.875189
709,389.722,2,19.7843,28.7792,28.7731,1.23504,4.69933e-05,0.568665,1.15715,0.823869,0.866127
710,390.035,2,19.7623,28.8585,28.8747,1.23462,3.30323e-05,0.569697,1.15144,0.823137,0.860138
711,389.834,2,19.7562,28.9747,28.8157,1.23315,2.33028e-05,0.570041,1.15042,0.819117,0.862721
712,387.117,2,19.7434,29.1676,29.3056,1.22461,1.64978e-05,0.570199,1.16032,0.818509,0.866635
713,389.148,2,19.7836,29.3277,29.3627,1.22422,1.17213e-05,0.568918,1.16033,0.814955,0.871034
714,389.428,2,19.8349,29.4263,29.4158,1.22265,8.35677e-06,0.568338,1.17025,0.809867,0.88108
715,390.255,2,19.8497,29.6521,29.9454,1.22517,5.97861e-06,0.568808,1.16233,0.801355,0.890629
716,391.849,2,19.8803,29.8158,30.0429,1.22675,4.29184e-06,0.569742,1.18575,0.798159,0.892615
717,386.806,2,19.8833,29.9303,30.2765,1.21764,3.09138e-06,0.568613,1.19584,0.797799,0.902694
718,390.741,2,19.8756,29.968,30.245,1.22271,2.23413e-06,0.568066,1.19343,0.793034,0.897138
719,399.8,2,19.8671,30.0118,31.4257,1.23787,1.61994e-06,0.570136,1.2015,0.793412,0.911976
720,404.73,2,19.8572,30.055,31.9134,1.2542,1.17844e-06,0.569248,1.21525,0.792941,0.949576
721,394.938,2,19.8619,30.1891,31.7489,1.25153,8.60034e-07,0.570136,1.20836,0.793192,0.959769
722,394.305,2,19.8889,30.4022,31.7777,1.24773,6.29667e-07,0.569223,1.19114,0.791353,0.988506
723,390.678,2,19.8757,30.5524,31.5319,1.23856,4.62464e-07,0.569525,1.17839,0.791874,1.002
724,395.524,2,19.8046,30.7088,31.5096,1.23997,3.40723e-07,0.569629,1.17228,0.790363,1.01898
725,389.94,2,19.7804,30.8086,31.5073,1.23358,2.51806e-07,0.568871,1.165,0.787033,1.01776
726,391.145,2,19.7709,30.7864,29.984,1.2306,1.86663e-07,0.566475,1.15957,0.787456,1.01934
727,390.578,2,19.7884,30.7064,28.7768,1.2286,1.38791e-07,0.565478,1.15555,0.789507,1.00931
728,386.194,2,19.8206,30.6761,27.6612,1.21937,1.03506e-07,0.565844,1.16069,0.789816,0.995825
729,388.765,2,19.8598,30.6499,26.5345,1.21845,7.742e-08,0.564528,1.16271,0.787942,0.982994
730,386.959,2,19.8718,30.5394,25.9096,1.21471,5.8078e-08,0.564921,1.15788,0.786882,0.975783
731,399.655,2,19.8554,30.458,25.3571,1.22985,4.36945e-08,0.565558,1.16117,0.786621,0.987094
732,396.838,2,19.8333,30.4768,25.2208,1.23902,3.29675e-08,0.565639,1.15201,0.783023,0.992452
733,394.044,2,19.8378,30.4035,25.1304,1.24475,2.49446e-08,0.565551,1.12453,0.781186,0.990151
734,390.072,2,19.8322,30.3083,24.6616,1.24475,2.49446e-08,0.565874,1.10254,0.778295,0.974744
735,387.872,2,19.8481,30.2733,24.4646,1.23775,1.89796e-08,0.565944,1.08837,0.774219,0.986856
736,393.675,2,19.8766,30.2757,24.8761,1.24345,1.44807e-08,0.566241,1.07538,0.77002,0.989308
737,386.605,2,19.85,30.2973,24.8246,1.23756,1.10782e-08,0.568072,1.06759,0.768471,0.975097
738,381.415,2,19.8499,30.3218,24.5528,1.2222,8.49799e-09,0.568825,1.08673,0.767623,0.961175
739,388.495,2,19.8557,30.3619,24.2293,1.22354,6.53607e-09,0.570295,1.10214,0.764983,0.93985
740,389.188,2,19.8805,30.5116,23.8975,1.2237,5.04033e-09,0.570321,1.11272,0.762153,0.94068
741,386.849,2,19.9055,30.6089,23.9498,1.22097,3.89701e-09,0.569264,1.12112,0.760997,0.936233
742,389.71,2,19.886,30.697,24.531,1.21986,3.02079e-09,0.568435,1.14006,0.757494,0.949092
743,387.203,2,19.8541,30.648,24.9819,1.21844,2.34755e-09,0.567591,1.14824,0.755283,0.941354
744,388.289,2,19.8747,30.626,25.9642,1.21695,1.82896e-09,0.568434,1.14505,0.751825,0.956911
745,384.936,2,19.8763,30.5877,26.6544,1.21497,1.42849e-09,0.567987,1.14148,0.750901,0.940163
746,388.345,2,19.877,30.6128,26.7995,1.2183,1.11846e-09,0.568023,1.14433,0.751003,0.923882
747,385.46,2,19.8677,30.6023,26.619,1.21691,8.77856e-10,0.568501,1.14863,0.748076,0.910245
748,384.509,2,19.846,30.546,26.3012,1.2145,6.90678e-10,0.567561,1.15591,0.746681,0.896244
749,385.121,2,19.8497,30.5199,25.9735,1.2119,5.44711e-10,0.566247,1.16935,0.748346,0.889396
750,386.757,2,19.8575,30.4961,26.13,1.21303,4.30609e-10,0.564751,1.17975,0.750418,0.878627
751,398.608,2,19.8534,30.5291,26.3149,1.23178,1.20108e-07,0.56389,1.1702,0.750368,0.875422
