iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,386.026,1,26.6364,58.5819,37.9757,5.23711e-11,0.0780464,0.371257,1.55974,0.532184,0.487809
497,386.258,1,26.5091,58.3366,40.0783,3.72129e-11,0.0775158,0.378141,1.65364,0.537837,0.461511
498,392.06,1,26.4117,58.2111,39.0094,2.22045e-16,0.0794117,0.378419,1.64576,0.545945,0.500983
499,395.538,1,26.3973,58.063,41.9699,8.27341e-11,0.0812756,0.383797,1.62562,0.537355,0.535627
500,391.66,1,26.5079,59.4068,39.4577,4.83215e-11,0.0793397,0.376798,1.61915,0.530295,0.54649
501,386.753,1,26.6455,59.9349,38.6995,6.34798e-11,0.0775537,0.375675,1.56134,0.543624,0.502096
502,385.708,1,26.5814,59.9749,37.1003,7.3522e-11,0.0776211,0.37449,1.75097,0.538724,0.439713
503,387.511,1,26.542,58.7632,35.965,8.44045e-11,0.0785673,0.37284,1.67518,0.496858,0.452573
504,384.107,1,26.6695,58.6343,36.7727,6.92463e-11,0.0773333,0.377127,1.67045,0.517001,0.425445
505,388.742,1,26.503,58.151,34.5625,3.74511e-11,0.0789265,0.378759,1.71818,0.535489,0.480249
506,388.263,1,26.6815,58.4022,35.9114,2.22045e-16,0.0796115,0.370699,1.55783,0.538238,0.451743
507,385.828,1,26.7183,58.9289,36.7135,2.22045e-16,0.0778823,0.366949,1.52902,0.524335,0.475461
508,385.939,1,26.6584,58.8483,37.286,2.22045e-16,0.0786246,0.368216,1.66406,0.513494,0.420321
509,390.069,1,26.6377,57.9611,35.9087,2.22045e-16,0.0799697,0.369437,1.72164,0.528787,0.464058
510,388.598,1,26.4811,57.8006,36.3011,2.22045e-16,0.0784691,0.3694,1.67469,0.514304,0.447669
511,385.421,1,26.5968,58.0748,35.9701,2.22045e-16,0.07768,0.367283,1.67733,0.525669,0.437154
512,386.192,1,26.5682,58.1529,34.2073,2.22045e-16,0.0784324,0.364227,1.73141,0.525231,0.42516
513,387.967,1,26.5317,58.8701,36.3113,2.22045e-16,0.0785897,0.365047,1.7239,0.509271,0.466549
514,390.873,1,26.5222,58.6001,36.651,2.22045e-16,0.0803543,0.362217,1.77089,0.503985,0.445627
515,388.471,1,26.5315,58.8839,35.6508,2.22045e-16,0.0788537,0.364231,1.72613,0.525063,0.419288
516,386.802,1,26.5963,57.9908,37.6392,2.08007e-11,0.0785504,0.362124,1.77244,0.513567,0.430605
517,387.451,1,26.6866,57.8234,37.2991,2.08007e-11,0.0799858,0.362502,1.69807,0.511101,0.417791
518,386.66,1,26.6486,58.0015,38.0549,2.08007e-11,0.0790468,0.369886,1.6149,0.517173,0.420367
519,386.971,1,26.6452,57.6779,38.3553,2.22045e-16,0.0788301,0.372283,1.66363,0.533403,0.447098
520,382.729,1,26.5987,57.2632,37.7618,2.22045e-16,0.0767287,0.377139,1.65583,0.518195,0.452171
521,382.341,1,26.607,56.9158,36.9043,9.85013e-12,0.0765514,0.371926,1.59491,0.516457,0.48915
522,387.218,1,26.6434,56.707,38.7353,2.22045e-16,0.0783488,0.375859,1.60214,0.510414,0.511571
523,384.113,1,26.7489,56.5578,37.9205,2.22045e-16,0.0776049,0.374115,1.698,0.493333,0.452709
524,386.004,1,26.6861,56.8127,37.1714,2.22045e-16,0.0782618,0.372939,1.8162,0.477011,0.481491
525,386.262,1,26.5264,57.3737,36.1649,2.22045e-16,0.0772465,0.376671,1.76298,0.482667,0.495275
526,385.224,1,26.5847,57.2017,36.5477,1.21592e-11,0.0769224,0.372398,1.78829,0.488743,0.509262
527,388.038,1,26.586,56.8678,36.0062,1.21592e-11,0.0772102,0.376475,1.77167,0.508473,0.584289
528,388.34,1,26.506,56.7374,36.1594,8.18307e-11,0.077279,0.371379,1.82721,0.500604,0.564185
529,389.453,1,26.5979,57.9056,39.0691,1.54077e-10,0.0780924,0.37305,1.76443,0.485213,0.579498
530,386.645,1,26.6174,56.0457,38.8804,1.2216e-10,0.0763387,0.36752,1.81302,0.48338,0.62903
531,387.331,1,26.465,56.8385,36.5482,1.12407e-10,0.0763536,0.369321,1.79496,0.487771,0.633507
532,387.782,1,26.6354,57.9356,36.7483,1.12407e-10,0.0771375,0.373129,1.79298,0.476069,0.633829
533,388.589,1,26.632,56.6925,37.8273,2.14573e-11,0.0770487,0.377336,1.69335,0.457127,0.723436
534,392.41,1,26.5257,57.2761,38.0483,2.22045e-16,0.0782108,0.377016,1.71887,0.48466,0.710205
535,394.713,1,26.5929,56.2571,37.1645,2.22045e-16,0.0794822,0.373438,1.82304,0.472475,0.731633
536,394.918,1,26.5238,56.7587,37.5493,2.22045e-16,0.0780775,0.372518,1.78888,0.49893,0.772678
537,389.534,2,26.5843,56.9645,37.4279,2.22045e-16,0.0764618,0.370875,1.68052,0.489175,0.731113
538,394.671,2,26.5343,56.6575,33.3283,2.22045e-16,0.0802121,0.370892,1.69635,0.486451,0.645551
539,390.115,2,26.4785,56.2173,34.8232,1.33333e-11,0.0773342,0.369928,1.68754,0.52516,0.603268
540,389.819,2,26.5281,56.3016,36.6973,2.60739e-14,0.0782526,0.371039,1.78719,0.524866,0.581065
541,386.06,2,26.5418,56.6852,41.314,3.41055e-16,0.076864,0.371799,1.76137,0.531671,0.518306
542,385.801,2,26.5275,56.2464,39.1512,9.76155e-12,0.0768316,0.367624,1.72791,0.541807,0.497815
543,388.045,2,26.6226,56.8874,38.8508,9.35931e-11,0.0788739,0.370062,1.78137,0.499792,0.498502
544,390.991,2,26.706,56.6245,37.9075,1.56318e-10,0.0804429,0.37317,1.78119,0.494182,0.513109
545,389.954,2,26.6668,57.1489,40.549,1.4531e-10,0.0786159,0.368363,1.77974,0.499586,0.556886
546,388.14,2,26.6479,58.04,39.7519,1.4531e-10,0.0784268,0.368885,1.76954,0.50082,0.504601
547,389.015,2,26.6474,58.6996,39.543,1.01077e-10,0.0774852,0.369628,1.82083,0.511275,0.559374
548,389.178,2,26.6772,58.384,41.3445,2.42524e-10,0.0788672,0.3712,1.80469,0.514379,0.501258
549,388.038,2,26.7505,57.8103,45.0033,3.44785e-10,0.0788437,0.369385,1.76763,0.492611,0.50173
550,390.572,2,26.6745,57.5115,46.5584,3.91445e-10,0.0795933,0.37147,1.67794,0.525204,0.536788
551,388.261,2,26.6029,56.2767,47.5694,3.91445e-10,0.0776544,0.371551,1.63659,0.513816,0.544312
552,385.924,2,26.5954,55.6343,42.4194,4.20233e-10,0.0775444,0.374705,1.62989,0.506631,0.520969
553,390.246,2,26.5573,55.8145,40.1909,4.79549e-10,0.0789079,0.372871,1.77072,0.496732,0.524276
554,391.675,2,26.4455,55.8375,36.4223,4.50326e-10,0.0794332,0.377038,1.6787,0.505422,0.53433
555,388.84,2,26.539,55.8413,36.5897,4.50326e-10,0.07781,0.375855,1.71104,0.51116,0.555842
556,383.369,2,26.6588,57.2963,35.2156,4.01958e-10,0.0763257,0.370677,1.66534,0.50891,0.54489
557,388.035,2,26.4675,56.2937,36.8775,4.10938e-10,0.0768089,0.37134,1.70361,0.495894,0.612121
558,390.676,2,26.5286,56.0653,37.7097,3.64759e-10,0.0779909,0.370227,1.76854,0.489496,0.630519
559,387.883,2,26.6823,55.0949,38.1326,3.23178e-10,0.0770561,0.370755,1.77787,0.477069,0.648072
560,385.837,2,26.6666,55.2433,43.0725,3.09396e-10,0.0763243,0.369219,1.8028,0.460024,0.63114
561,387.771,2,26.6807,55.021,49.4547,3.19047e-10,0.0777805,0.370934,1.71875,0.479097,0.609869
562,388.706,2,26.5356,55.5876,48.1605,3.87162e-10,0.0775993,0.377642,1.71515,0.498086,0.602203
563,385.058,2,26.6172,55.1097,46.0413,3.87162e-10,0.076174,0.3729,1.78043,0.508928,0.596384
564,387.647,2,26.586,55.4438,46.9032,3.95801e-10,0.077211,0.376875,1.84364,0.503477,0.567712
565,385.845,2,26.5169,55.7007,42.7905,3.69036e-10,0.0758967,0.37648,1.87097,0.505059,0.536245
566,384.335,2,26.6032,55.697,40.8834,3.42431e-10,0.0758786,0.375904,1.83561,0.510364,0.540283
567,384.221,2,26.6048,55.9853,39.0259,3.25671e-10,0.0759097,0.371885,1.73018,0.52662,0.543227
568,385.119,2,26.6896,57.6323,39.2063,3.08435e-10,0.0765844,0.373475,1.74491,0.529143,0.533484
569,381.966,2,26.519,56.9776,39.6519,3.60673e-10,0.0751977,0.374665,1.75594,0.504076,0.489344
570,388.151,2,26.6483,56.3571,41.156,4.03628e-07,0.0778242,0.370893,1.80646,0.49057,0.520738
571,384.871,2,26.5576,57.865,40.5354,4.0352e-07,0.0765475,0.370438,1.84559,0.485701,0.504208
572,385.314,2,26.5967,58.8319,38.4404,4.04347e-07,0.0770955,0.373241,1.84929,0.500414,0.490953
573,387.629,2,26.5578,59.3675,37.5992,4.04187e-07,0.0773845,0.372582,1.84238,0.494208,0.517915
574,388.108,2,26.5713,59.1563,37.6491,4.03883e-07,0.0772995,0.375296,1.80006,0.495277,0.555973
575,389.866,2,26.4947,59.3783,40.1354,4.03958e-07,0.0788014,0.374364,1.64802,0.503238,0.544947
576,385.224,2,26.5048,58.8267,37.7836,4.03878e-07,0.0773722,0.37203,1.62819,0.505609,0.512667
577,386.389,2,26.5434,58.5984,37.15,4.03605e-07,0.0773048,0.365878,1.67813,0.506896,0.531496
578,391.004,2,26.5366,58.5607,36.3701,4.03298e-07,0.0788058,0.367607,1.70981,0.500594,0.537886
579,390.595,2,26.453,58.0864,36.4296,4.03108e-07,0.0782353,0.369509,1.82766,0.502812,0.544311
580,391.616,2,26.5296,57.8938,33.6381,4.02792e-07,0.0789226,0.365193,1.78368,0.508014,0.544114
581,386.463,2,26.5959,57.1989,34.1218,4.02432e-07,0.0775594,0.366817,1.66888,0.522005,0.538572
582,386.663,2,26.5802,57.5116,35.369,4.02368e-07,0.0774954,0.366166,1.70402,0.506451,0.508748
583,386.002,2,26.6442,57.5854,37.1938,4.02272e-07,0.0771344,0.373168,1.71495,0.523129,0.518874
584,386.684,2,26.822,58.5532,39.5396,4.02206e-07,0.0778199,0.371023,1.76185,0.516371,0.517032
585,389.706,2,26.9259,60.0018,37.8855,4.02341e-07,0.0785434,0.368884,1.87874,0.509752,0.544555
586,389.347,2,26.8422,59.7206,38.5789,4.02032e-07,0.0786706,0.371602,1.85037,0.50842,0.533233
587,391.361,2,26.7113,60.1596,38.0978,4.01746e-07,0.0789859,0.373124,1.8395,0.527792,0.512145
588,391.723,2,26.6748,58.9821,36.6415,4.01397e-07,0.0787409,0.371561,1.91644,0.537361,0.522881
589,387.734,2,26.6057,58.5053,37.9382,4.01128e-07,0.0779009,0.370484,1.78362,0.524313,0.519186
590,386.909,2,26.7208,59.5802,38.4497,4.00685e-07,0.0778055,0.370938,1.78777,0.511794,0.508392
591,385.227,2,26.6773,60.1271,37.9577,4.00646e-07,0.0776168,0.364694,1.71221,0.502933,0.4913
592,387.261,2,26.683,60.2185,36.1753,4.00825e-07,0.077189,0.367871,1.75195,0.506469,0.55595
593,388.905,2,26.7248,60.5097,36.5729,4.0069e-07,0.0783812,0.367936,1.76263,0.50809,0.534795
594,390.236,2,26.7674,60.8772,36.7867,4.0079e-07,0.0791277,0.371102,1.78302,0.490765,0.537611
595,387.044,2,26.723,59.741,38.7886,4.00505e-07,0.0783097,0.372526,1.74462,0.478112,0.544688
596,383.299,2,26.653,59.4831,39.5165,1.50813e-06,0.076658,0.373373,1.74967,0.481165,0.53156
597,381.588,2,26.6975,59.001,39.4234,1.50763e-06,0.076784,0.370775,1.69019,0.477956,0.480697
598,382.854,2,26.682,58.6983,40.2083,1.50626e-06,0.0769115,0.370252,1.73989,0.471548,0.46802
599,384.325,2,26.7005,58.7907,42.1972,1.50477e-06,0.0765159,0.36856,1.81911,0.46413,0.532795
600,385.645,2,26.5819,58.9853,42.0076,1.50548e-06,0.0766712,0.371669,1.82615,0.459727,0.542516
601,386.707,2,26.6062,58.0923,43.128,1.50488e-06,0.0768748,0.37193,1.9608,0.449024,0.556244
602,385.989,2,26.5678,58.0428,44.1302,1.5033e-06,0.0763444,0.375605,2.03032,0.443577,0.535498
603,382.949,2,26.5887,57.6968,44.0199,1.50214e-06,0.0759878,0.378034,2.04529,0.438946,0.507748
604,383.825,2,26.5817,57.2929,44.5108,1.50125e-06,0.0758692,0.378036,2.00036,0.458928,0.516358
605,385.222,2,26.6227,56.324,43.2161,1.49986e-06,0.0763686,0.379666,2.03147,0.452749,0.529838
606,385.106,2,26.6641,56.4379,44.5903,1.49913e-06,0.0767669,0.379382,1.99616,0.439705,0.519862
607,387.3,2,26.7125,56.5369,45.4087,1.49879e-06,0.0776946,0.375858,1.97717,0.425702,0.537693
608,388.991,2,26.6951,57.1315,45.7067,5.10416e-07,0.078399,0.371972,2.01635,0.416338,0.538181
609,386.896,2,26.6979,56.8735,44.3425,5.10763e-07,0.0775366,0.371691,2.08438,0.413283,0.539836
610,385.864,2,26.6724,57.5054,45.2213,5.10463e-07,0.0769735,0.373348,2.02339,0.420381,0.560343
611,385.8,2,26.6604,57.6516,43.7731,5.10256e-07,0.077431,0.372401,1.91597,0.424823,0.54017
612,385.925,2,26.6658,57.8459,43.3721,5.10314e-07,0.0777714,0.373649,1.92854,0.426495,0.510321
613,385.681,2,26.6383,57.2323,43.76,5.10268e-07,0.0775284,0.372558,1.9634,0.432383,0.510958
614,386.026,2,26.6678,57.4585,43.6821,5.10696e-07,0.0773116,0.372783,1.91349,0.434458,0.539888
615,387.544,2,26.6845,57.1551,42.3309,5.10345e-07,0.0774735,0.371634,1.89509,0.441864,0.556322
616,389.814,2,26.752,57.2812,42.104,5.10476e-07,0.0781663,0.372854,1.91674,0.45931,0.570861
617,391.095,2,26.7258,57.4718,43.134,5.10333e-07,0.078969,0.374375,1.90872,0.454416,0.576099
618,392.552,2,26.6646,57.2167,44.2768,5.09754e-07,0.079502,0.375742,1.91879,0.458903,0.570982
619,390.536,2,26.764,57.8727,43.3751,5.09229e-07,0.0794065,0.37487,1.90214,0.464285,0.563181
620,385.703,2,26.661,58.2432,45.1456,5.09131e-07,0.0778058,0.376107,1.83274,0.460438,0.565811
621,388.342,2,26.6604,58.2478,43.8757,5.0892e-07,0.0780392,0.374649,1.8092,0.460354,0.565079
622,385.556,2,26.6881,58.6286,44.0412,5.08447e-07,0.077234,0.374079,1.83433,0.456722,0.578442
623,389.777,2,26.6374,58.2422,46.8599,5.08648e-07,0.0777089,0.372819,1.90011,0.447677,0.600173
624,387.23,2,26.7097,58.1476,46.6337,5.08489e-07,0.0778008,0.371651,1.86697,0.438623,0.604435
625,385.933,2,26.7069,58.164,45.685,5.08095e-07,0.0773266,0.371356,1.91771,0.435708,0.567149
626,386.869,2,26.7987,58.229,44.6478,5.08222e-07,0.0776926,0.369874,1.8601,0.44238,0.579676
627,388.701,2,26.8227,58.5388,44.4678,5.08411e-07,0.0784677,0.3693,1.82587,0.438806,0.577308
628,395.121,2,26.84,58.1673,45.2647,5.08104e-07,0.0798656,0.369566,1.94034,0.440331,0.600763
629,389.712,2,26.7452,57.4174,45.311,5.07909e-07,0.0793251,0.37648,1.94374,0.421655,0.591906
630,388.655,2,26.7045,57.5156,45.3296,5.07642e-07,0.0783021,0.377877,1.96449,0.41939,0.610948
631,389.528,2,26.7041,57.6625,43.9748,5.07955e-07,0.0786235,0.376605,2.05382,0.422346,0.566324
632,388.543,2,26.6762,58.2183,42.6434,5.08096e-07,0.0781431,0.37609,2.05347,0.438248,0.532271
633,387.242,2,26.6649,57.7027,41.9104,5.0823e-07,0.0781716,0.374268,2.06181,0.427817,0.510566
634,385.02,2,26.7201,57.3086,42.0078,5.08081e-07,0.0774224,0.370273,1.99235,0.426102,0.5399
635,385.882,2,26.7115,57.7844,43.2806,5.07601e-07,0.0773685,0.373456,1.91817,0.429881,0.547372
636,384.771,2,26.7297,58.5472,45.37,5.07285e-07,0.077227,0.376932,1.9349,0.424278,0.542679
637,387.791,2,26.7412,59.125,46.6657,5.07022e-07,0.0778216,0.377513,1.96977,0.438067,0.52005
638,387.013,2,26.6937,59.4123,45.8528,5.07109e-07,0.0776927,0.375434,1.93258,0.434958,0.546476
639,388.563,2,26.6687,59.5735,43.6459,5.07354e-07,0.0785446,0.374949,1.89401,0.434476,0.51876
640,385.83,2,26.7336,59.7209,41.9985,5.07401e-07,0.0776623,0.372211,1.92276,0.436729,0.534373
641,385.883,2,26.7283,58.9107,43.3115,5.07014e-07,0.0779697,0.372673,1.88421,0.426895,0.524194
642,384.478,2,26.6763,58.9399,44.233,5.06764e-07,0.0772446,0.374797,1.91021,0.417889,0.532823
643,387.734,2,26.7006,59.2517,43.1334,5.06992e-07,0.0779998,0.371184,1.91266,0.424242,0.524123
644,384.185,2,26.7155,59.706,43.765,5.06871e-07,0.0776135,0.371237,1.95965,0.419505,0.506435
645,385.651,2,26.727,60.0165,42.2807,5.06672e-07,0.0776557,0.370236,1.97375,0.415635,0.510487
646,387.559,2,26.7243,60.3956,42.9549,5.06925e-07,0.0785495,0.368867,1.92947,0.419889,0.495913
647,387.225,2,26.6414,60.1725,42.3982,5.06815e-07,0.0782201,0.371869,1.97137,0.426935,0.496112
648,383.151,2,26.6712,59.9098,41.2356,5.06724e-07,0.077547,0.372338,1.95206,0.431122,0.489736
649,383.326,2,26.7028,59.7487,41.4947,5.06709e-07,0.0774625,0.371091,1.94424,0.436481,0.476651
650,386.601,2,26.7172,59.0789,42.7675,5.06657e-07,0.0779855,0.371309,2.00225,0.435558,0.460712
651,383.597,2,26.6692,58.8237,42.6594,5.06613e-07,0.0778013,0.370891,1.9739,0.449355,0.432405
652,385.802,2,26.6358,58.8673,42.9645,5.06589e-07,0.0776715,0.372339,1.99455,0.458477,0.436108
653,386.371,2,26.6086,58.5393,42.8705,5.06702e-07,0.0776376,0.373305,2.04114,0.45907,0.452962
654,383.909,2,26.5923,58.4658,43.2196,5.06645e-07,0.0773309,0.371722,2.03741,0.456916,0.448086
655,383.788,2,26.5485,57.8332,44.1074,5.06335e-07,0.0769026,0.371078,2.01601,0.450748,0.465589
656,384.537,2,26.5385,57.6338,43.3795,5.06021e-07,0.0769653,0.371942,1.96181,0.450721,0.46691
657,390.521,2,26.496,57.483,43.5732,5.0588e-07,0.0777591,0.371572,2.00081,0.460329,0.483697
658,389.753,2,26.4711,57.5812,42.8006,5.05921e-07,0.0780483,0.371881,1.99342,0.469345,0.476674
659,386.406,2,26.543,57.5923,42.9295,5.0567e-07,0.0777187,0.371217,2.01531,0.46315,0.482468
660,388.11,2,26.5944,57.2219,43.6266,5.05199e-07,0.0777346,0.371502,2.03968,0.460965,0.496379
661,386.554,2,26.6521,57.5624,43.2231,5.05311e-07,0.0780481,0.372261,1.97189,0.456358,0.489617
662,386.598,2,26.6296,57.5978,43.4637,5.05626e-07,0.0778012,0.372758,1.93543,0.454113,0.488407
663,385.697,2,26.5918,57.0207,42.7122,5.05469e-07,0.0775021,0.372677,1.96115,0.453543,0.487673
664,383.914,2,26.5961,56.1188,43.2263,5.05277e-07,0.0769183,0.371273,1.95775,0.451062,0.500467
665,382.232,2,26.572,55.8233,42.4508,5.05399e-07,0.0761895,0.371879,1.95632,0.445843,0.499406
666,384.25,2,26.5835,55.7784,42.4772,5.05326e-07,0.0762686,0.372501,1.93932,0.447871,0.513652
667,384.259,2,26.5831,55.3562,43.1729,5.05033e-07,0.0765072,0.37125,1.94304,0.446594,0.516411
668,386.963,2,26.511,55.3132,44.3923,5.05081e-07,0.0767676,0.372026,1.99103,0.437269,0.515095
669,384.616,2,26.5049,54.9819,45.0178,5.04668e-07,0.0765196,0.372526,2.08534,0.432016,0.514644
670,386.161,2,26.4807,54.4838,46.6286,5.04474e-07,0.0765954,0.373551,2.06831,0.432579,0.519577
671,385.556,2,26.4858,54.4231,46.1744,5.04671e-07,0.0766947,0.373922,2.04913,0.429474,0.5239
672,387.017,2,26.5092,54.3133,46.4959,5.04759e-07,0.0773212,0.373077,2.06443,0.427561,0.519792
673,387.175,2,26.5169,53.8218,46.278,5.04613e-07,0.0773801,0.375506,2.053,0.431908,0.525301
674,386.634,2,26.4915,53.782,46.276,5.04538e-07,0.0773285,0.378,2.03444,0.437377,0.524547
675,385.553,2,26.4886,53.5806,45.4954,5.04482e-07,0.077026,0.378758,2.02629,0.450383,0.523736
676,387.629,2,26.5167,53.3651,45.3973,5.04302e-07,0.0771826,0.379331,1.9889,0.452232,0.543092
677,388.338,2,26.4952,53.5872,45.3997,5.04154e-07,0.0772645,0.377655,1.98832,0.459922,0.537489
678,386.007,2,26.5341,53.9153,46.803,5.04222e-07,0.0773211,0.375808,1.94505,0.462741,0.530363
679,383.795,2,26.5754,54.3291,47.8784,5.0407e-07,0.0766995,0.372646,1.9275,0.469316,0.537476
680,383.717,2,26.5994,54.4777,46.3188,5.03503e-07,0.07643,0.371569,1.92666,0.465923,0.533245
681,385.403,2,26.5751,54.9462,46.1365,5.03487e-07,0.0765886,0.372449,1.93403,0.458182,0.53139
682,386.411,2,26.5793,55.5551,45.3176,5.03498e-07,0.0767027,0.372181,1.89959,0.455958,0.552835
683,390.654,2,26.5949,55.8082,45.1827,5.03394e-07,0.0774311,0.372237,1.89643,0.456954,0.571158
684,388.051,2,26.6011,55.7883,43.715,5.03187e-07,0.0775447,0.371558,1.91351,0.457162,0.562364
685,387.986,2,26.6122,55.9175,43.3176,5.03155e-07,0.077534,0.371507,1.93322,0.464448,0.555891
686,388.501,2,26.6059,55.6021,43.408,5.0327e-07,0.0774514,0.373129,1.97856,0.468182,0.560569
687,388.635,2,26.5879,55.392,43.1923,5.03309e-07,0.0774714,0.373297,1.9889,0.469561,0.553355
688,390.417,2,26.5517,54.8324,41.8421,5.03256e-07,0.0777655,0.37271,2.00088,0.464818,0.564557
689,393.209,2,26.5207,54.5464,40.4858,5.03308e-07,0.0777812,0.373414,2.06092,0.470806,0.593596
690,392.695,2,26.5559,54.8066,39.2897,5.03284e-07,0.0780039,0.372523,2.10789,0.467012,0.601311
691,395.035,2,26.5838,55.2545,39.4818,5.03404e-07,0.0784034,0.372541,2.2089,0.458008,0.601774
692,398.399,2,26.5548,55.4284,39.8767,5.03287e-07,0.0790949,0.374751,2.21638,0.453535,0.616979
693,397.152,2,26.5602,55.651,40.5962,5.03203e-07,0.0798046,0.376297,2.19628,0.45302,0.609073
694,391.68,2,26.5696,55.8154,40.4994,5.03042e-07,0.0794412,0.377607,2.16285,0.443675,0.601761
695,389.254,2,26.5701,55.8331,40.9957,3.37486e-07,0.0787748,0.378618,2.16827,0.437326,0.595044
696,390.18,2,26.5846,55.9873,41.6373,3.3753e-07,0.0783769,0.377922,2.18921,0.430495,0.592097
697,390.663,2,26.5554,55.9476,41.1344,3.37575e-07,0.0781034,0.375316,2.19598,0.428946,0.591674
698,387.489,2,26.5585,55.9061,41.875,3.37481e-07,0.0779129,0.374814,2.18086,0.421361,0.576815
699,382.75,2,26.5633,55.6748,41.8339,2.30124e-07,0.0772736,0.373679,2.15032,0.412184,0.562034
700,386.012,2,26.5438,55.5995,42.9796,2.30162e-07,0.077277,0.373178,2.12588,0.405335,0.551291
701,384.798,2,26.587,55.5948,42.4269,2.3026e-07,0.0772781,0.373274,2.05021,0.403747,0.554011
702,385.61,2,26.6064,55.7787,42.5585,2.30363e-07,0.0772138,0.371769,2.01648,0.401358,0.56331
703,390.862,2,26.6413,55.9477,42.3129,2.30335e-07,0.0778729,0.372552,2.02714,0.39908,0.566025
704,388.405,2,26.6484,55.5277,42.0688,2.30295e-07,0.0778745,0.373682,2.05462,0.408321,0.561807
705,385.833,2,26.6564,55.4489,41.687,2.30258e-07,0.0775122,0.372878,2.06537,0.40853,0.555779
706,389.715,2,26.6552,55.4177,41.2917,2.30236e-07,0.0777906,0.372055,2.07587,0.40968,0.561766
707,395.617,2,26.6365,55.9576,41.5595,0.0448315,0.078149,0.373101,2.05905,0.420652,0.555441
708,391.364,2,26.6735,56.6115,41.4836,0.059109,0.0783001,0.372895,2.0352,0.430502,0.556128
709,389.526,2,26.694,56.7381,41.6967,0.0591078,0.0785646,0.372758,1.9687,0.436627,0.548374
710,390.08,2,26.6655,56.7266,43.3265,0.0591143,0.0786325,0.371507,1.92181,0.444008,0.547275
711,386.67,2,26.658,56.7133,43.796,0.042147,0.0782298,0.370766,1.91067,0.446402,0.551952
712,387.659,2,26.6133,56.7289,44.0735,0.0421432,0.0781166,0.370613,1.86035,0.452945,0.544842
713,387.246,2,26.6161,56.8194,43.5692,0.0629617,0.0778995,0.370343,1.82854,0.45659,0.531076
714,389.943,2,26.6455,57.2169,43.0207,0.0629662,0.0783015,0.37086,1.79812,0.458868,0.529765
715,387.205,2,26.6435,57.6096,42.5135,0.0455091,0.0780701,0.37199,1.80687,0.458639,0.539883
716,388.136,2,26.6359,58.0381,40.7697,0.0455014,0.0777966,0.372998,1.81781,0.462066,0.554289
717,387.744,2,26.6438,58.1976,39.9266,0.0331237,0.0776725,0.373227,1.81874,0.466013,0.560965
718,391.472,2,26.6401,58.1661,39.799,0.0331232,0.0780635,0.373621,1.82926,0.469369,0.568569
719,387.056,2,26.6661,58.0017,39.8664,0.0242509,0.0779594,0.372988,1.84451,0.466584,0.561557
720,390.337,2,26.6523,57.9679,40.3663,0.0178156,0.0781269,0.373459,1.86889,0.460308,0.564572
721,390.378,2,26.6358,58.2054,41.2024,0.0178167,0.0782129,0.373508,1.86949,0.462041,0.565546
722,389.33,2,26.6326,58.045,41.4166,0.017817,0.0781695,0.3751,1.90897,0.465131,0.553462
723,390.503,2,26.6368,57.9247,41.9521,0.0178201,0.0781232,0.375589,1.97309,0.468997,0.547316
724,386.625,2,26.6276,57.6844,42.1027,0.0178221,0.077796,0.37614,1.97859,0.464812,0.543599
725,385.886,2,26.5989,57.3363,42.0495,0.0178233,0.0775415,0.377495,1.95925,0.464063,0.53715
726,384.777,2,26.6017,57.1379,41.6515,0.0178187,0.0773425,0.377274,1.96769,0.460899,0.526756
727,388.649,2,26.6213,57.1575,41.8761,0.0178174,0.0777268,0.376209,1.95777,0.459547,0.518001
728,385.335,2,26.6297,57.144,42.2922,0.0178136,0.0773289,0.375996,2.01403,0.4595,0.510885
729,387.565,2,26.66,57.0893,42.4583,0.017815,0.0775504,0.37488,2.02031,0.46054,0.510218
730,389.889,2,26.6703,56.886,42.6934,0.0178188,0.0778785,0.375369,2.02537,0.464936,0.506579
731,386.984,2,26.684,56.503,42.5657,0.0178144,0.0779448,0.374997,1.99623,0.474074,0.497035
732,385.822,2,26.6644,56.0604,42.5913,0.0135544,0.0778392,0.375615,1.97998,0.479855,0.487263
733,384.948,2,26.6583,56.0652,42.9591,0.0135531,0.0776664,0.373766,1.97255,0.482766,0.479267
734,387.219,2,26.6159,55.8661,42.3719,0.0135565,0.0776584,0.372569,1.9406,0.489296,0.480042
735,389.863,2,26.6097,55.9481,42.3521,0.0135559,0.0779969,0.372041,1.91028,0.495376,0.483188
736,385.725,2,26.6246,56.2012,41.3162,0.0135533,0.0780623,0.370643,1.86831,0.500313,0.474225
737,386.172,2,26.6228,56.3025,40.562,0.0135527,0.077899,0.370213,1.85413,0.507499,0.476496
738,385.282,2,26.6036,56.4258,39.8712,0.013552,0.0778275,0.369996,1.84961,0.513371,0.463721
739,388.201,2,26.5837,56.6142,40.0425,0.0135523,0.0779811,0.370107,1.84566,0.519011,0.455523
740,383.095,2,26.5663,56.7729,40.3708,0.0135495,0.0776022,0.370573,1.8329,0.522099,0.449209
741,387.883,2,26.5726,57.0276,40.9033,0.0135478,0.0778781,0.370475,1.8458,0.523918,0.444264
742,382.239,2,26.5845,57.1257,41.3576,0.0135477,0.077739,0.370339,1.83517,0.521579,0.429519
