iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,421.279,1,21.9173,24.6617,14.6348,1.31764,0.0484922,-0.408405,0.230298,0.389628,0.310179,0.858137
467,421.442,1,22.0565,24.4412,15.2777,1.31399,0.0462876,-0.414116,0.237078,0.375053,0.338671,0.882228
468,426.87,1,21.9705,24.4574,15.5349,1.38371,0.0457966,-0.407752,0.226115,0.351647,0.366642,0.930581
469,428.235,1,22.1867,24.3798,15.8169,1.30621,0.0515216,-0.426745,0.227256,0.351698,0.363256,0.906477
470,424.416,1,22.66,24.0629,15.9417,1.30615,0.0498228,-0.443605,0.23065,0.345244,0.356898,0.918727
471,425.862,1,22.1944,24.2194,15.3528,1.3062,0.0516689,-0.415223,0.231603,0.343547,0.34525,0.88569
472,437.848,1,22.2867,23.9708,14.8096,1.42964,0.0509944,-0.423352,0.224218,0.377587,0.341293,0.92103
473,437.384,1,22.6562,24.0019,15.5568,1.37858,0.0535402,-0.433232,0.236623,0.423544,0.310253,0.868765
474,434.347,1,22.0539,23.9121,16.9853,1.34185,0.0505302,-0.419296,0.237843,0.477043,0.312138,0.860176
475,436.044,1,22.5163,23.9104,15.2248,1.36216,0.051086,-0.427451,0.243282,0.470023,0.335659,0.789584
476,437.481,1,22.1463,24.1893,15.6628,1.40827,0.0469106,-0.41627,0.236993,0.447613,0.354502,0.902341
477,438.466,1,22.1992,24.5148,14.9,1.28769,0.0532016,-0.419398,0.236396,0.4551,0.350058,0.957541
478,444.333,1,22.2604,25.1029,15.0734,1.28772,0.0540574,-0.420309,0.230502,0.515746,0.374421,0.956439
479,450.225,1,22.3981,24.626,13.7142,1.31513,0.0538822,-0.422908,0.237017,0.506931,0.394813,1.03173
480,444.624,1,21.6291,24.6348,14.3366,1.26359,0.0554247,-0.394531,0.235044,0.479083,0.356644,1.06538
481,442.612,1,22.5681,24.9433,14.6158,1.24303,0.0548058,-0.438852,0.228164,0.496867,0.355327,1.07407
482,442.279,1,21.8877,24.0757,15.226,1.32219,0.0516874,-0.402932,0.237526,0.489274,0.354877,0.9733
483,432.001,1,22.2412,24.9322,14.079,1.32216,0.0489704,-0.412622,0.239812,0.446793,0.334588,0.916914
484,441.368,1,22.6633,24.3839,13.1936,1.35449,0.0522193,-0.428119,0.239881,0.464745,0.333961,0.942648
485,441.795,1,22.2946,24.2529,12.6267,1.28541,0.0560704,-0.423159,0.22185,0.476202,0.341862,0.987849
486,452.162,1,21.3164,24.0423,13.3266,1.35133,0.0595947,-0.379146,0.230759,0.468817,0.333392,0.999831
487,442.481,1,22.3868,25.0835,12.9626,1.35676,0.0512801,-0.429131,0.234036,0.401784,0.373326,1.06731
488,428.633,1,22.5542,24.7367,13.5416,1.33747,0.0484708,-0.428475,0.231434,0.337869,0.337794,1.07799
489,427.06,1,22.2667,24.5923,13.1114,1.376,0.04608,-0.413147,0.234368,0.325753,0.334442,1.06114
490,428.518,1,22.968,24.9988,13.9481,1.37609,0.0509713,-0.43539,0.233696,0.320832,0.323655,0.981808
491,425.67,1,22.6896,25.1696,13.3694,1.29332,0.0498695,-0.424222,0.238469,0.323581,0.336454,1.0754
492,424.834,1,22.9323,24.8658,13.0157,1.33766,0.0481455,-0.440967,0.234253,0.338551,0.31133,1.03254
493,425.518,1,22.3803,24.7471,13.8272,1.35443,0.0490354,-0.413522,0.235058,0.32381,0.320337,0.98314
494,429.155,1,22.6149,24.9318,14.204,1.33953,0.0533073,-0.428965,0.232026,0.336563,0.309564,0.951628
495,428.053,1,22.0943,24.2831,14.0244,1.28712,0.0537392,-0.403631,0.23979,0.382194,0.300825,0.904142
496,434.309,1,22.1143,24.2325,14.4116,1.39166,0.0493969,-0.417728,0.23074,0.426187,0.318754,0.894631
497,436.716,1,21.8128,24.5283,15.1138,1.3152,0.0526256,-0.406588,0.225259,0.430137,0.324131,1.02384
498,438.367,1,22.3632,24.362,15.3179,1.37602,0.0505459,-0.416656,0.236585,0.414665,0.320587,1.03659
499,436.516,1,21.8473,23.7523,14.7392,1.29383,0.0508694,-0.40638,0.23402,0.428488,0.34751,1.05539
500,439.88,1,21.7792,24.0823,14.7819,1.31103,0.0502693,-0.401327,0.229976,0.452221,0.350548,1.13204
501,440.254,1,21.7355,24.1995,15.3353,1.33153,0.0476451,-0.404696,0.2376,0.47165,0.353101,1.12844
502,433.1,1,21.9856,24.1466,15.091,1.35936,0.0455632,-0.39819,0.238049,0.444454,0.320968,1.06505
503,432.066,1,22.3132,24.5193,15.1121,1.33098,0.0504075,-0.422572,0.233326,0.412453,0.309959,1.00367
504,418.338,1,22.1522,24.3373,15.3306,1.25029,0.0489397,-0.406839,0.231348,0.367115,0.317245,0.961395
505,426.021,1,21.7735,24.3544,15.2982,1.29646,0.0472651,-0.393475,0.235876,0.420679,0.321991,0.980412
506,415.654,1,21.8502,24.9089,13.5207,1.27008,0.0458688,-0.402386,0.227729,0.379639,0.302615,0.967922
507,419.543,1,22.3739,24.7897,14.2569,1.27009,0.0474135,-0.417627,0.237268,0.418564,0.309917,0.917747
508,433.385,1,22.1659,24.5405,15.9151,1.27026,0.0544053,-0.41841,0.231229,0.438945,0.331723,0.893532
509,438.889,1,22.687,24.4436,15.1542,1.27029,0.0563588,-0.435694,0.237865,0.490903,0.325542,0.889328
510,438.803,1,22.4343,24.1719,14.9611,1.32847,0.0535647,-0.419739,0.241139,0.429121,0.353197,0.89461
511,436.48,1,22.4778,23.1603,16.3927,1.27384,0.0562648,-0.42789,0.23041,0.503993,0.344738,0.759763
512,428.654,1,22.4678,23.5338,16.9081,1.3525,0.0520595,-0.426918,0.229515,0.409996,0.310961,0.802663
513,426.201,1,21.9144,23.6895,15.7781,1.31829,0.0469816,-0.412107,0.23761,0.449869,0.326739,0.836579
514,422.031,1,22,23.7525,15.5998,1.292,0.0471756,-0.406204,0.237884,0.445728,0.300665,0.868603
515,424.248,1,22.2318,24.0644,15.6894,1.35134,0.0465436,-0.425111,0.228372,0.43308,0.307504,0.850292
516,432.397,1,22.2475,24.2579,15.4772,1.29831,0.0533483,-0.418384,0.230208,0.466253,0.308141,0.86755
517,430.72,1,22.0161,25.2129,14.1958,1.21325,0.0566049,-0.410549,0.234923,0.454782,0.325121,0.841311
518,430.117,1,22.1255,24.1878,15.0234,1.25474,0.0550884,-0.410555,0.232556,0.379661,0.35129,0.89124
519,433.634,1,22.6376,24.3054,15.0457,1.25473,0.0541417,-0.425868,0.24008,0.441245,0.330105,0.936764
520,443.368,1,22.6062,24.2558,15.425,1.36486,0.0558002,-0.427029,0.230473,0.478197,0.304947,0.929839
521,441.192,1,22.2559,24.1964,16.2088,1.31467,0.0569584,-0.412569,0.22887,0.504111,0.296128,0.924914
522,446.118,1,22.5665,24.1082,15.9055,1.2719,0.0608507,-0.435099,0.231087,0.519533,0.292697,0.963518
523,442.969,1,21.7561,23.8235,15.9302,1.27189,0.0599254,-0.40265,0.229745,0.537693,0.307558,0.836483
524,445.752,1,22.4486,23.8452,14.0159,1.3539,0.0544789,-0.421131,0.220125,0.601152,0.291643,0.954845
525,445.574,1,22.4158,24.0616,14.4788,1.33347,0.0563965,-0.424853,0.223956,0.574594,0.280876,0.976068
526,444.907,1,21.6609,23.9639,15.3642,1.3572,0.0531626,-0.392978,0.235548,0.569967,0.288271,0.978244
527,439.243,1,22.371,23.302,15.7721,1.33403,0.0542826,-0.42379,0.242346,0.528649,0.258253,0.944241
528,438.125,1,22.5106,23.8569,15.8319,1.28284,0.0546154,-0.424769,0.237797,0.544124,0.288632,0.924082
529,436.626,1,21.8013,24.3358,16.2718,1.37497,0.0500858,-0.405974,0.222826,0.54403,0.288088,0.890807
530,446.77,1,22.2105,24.5197,16.7823,1.49157,0.0473982,-0.433899,0.230414,0.588439,0.304517,0.868245
531,440.501,1,22.4067,23.6332,16.6802,1.49149,0.044934,-0.436228,0.234725,0.508029,0.318922,0.883219
532,439.371,1,22.4795,24.1861,15.182,1.41411,0.0503201,-0.425815,0.234815,0.476693,0.33144,0.833708
533,437.059,2,22.6979,23.9747,16.1729,1.3074,0.0508376,-0.440125,0.231058,0.506208,0.335905,0.93442
534,436.334,2,22.7399,23.9298,14.6271,1.28762,0.0500507,-0.431465,0.240936,0.497348,0.342576,0.96957
535,438.067,2,22.4139,23.8203,13.8736,1.28764,0.0508383,-0.409456,0.247145,0.485747,0.342992,0.98086
536,446.867,2,21.9876,23.3293,15.5583,1.45197,0.0485456,-0.397569,0.245058,0.532633,0.315306,0.947337
537,442.437,2,22.2175,23.6949,15.6012,1.35256,0.0516439,-0.407344,0.238282,0.594282,0.287264,0.93798
538,442.369,2,22.547,23.9228,16.2638,1.35258,0.052968,-0.420959,0.235354,0.569352,0.296506,0.91434
539,432.474,2,22.6559,24.5216,16.1765,1.3227,0.0499073,-0.429591,0.23089,0.542539,0.294909,0.872094
540,438.117,2,22.8239,24.3013,16.3538,1.31873,0.0542439,-0.433151,0.230243,0.537946,0.28207,0.920436
541,433.186,2,22.1454,24.4229,16.092,1.37929,0.0495382,-0.422048,0.231026,0.483677,0.280608,0.900746
542,429.474,2,21.4751,24.0359,16.113,1.37924,0.0450987,-0.389728,0.228178,0.488517,0.306121,0.892343
543,419.021,2,22.421,23.222,16.6373,1.26374,0.0466129,-0.42928,0.223429,0.497812,0.291636,0.87562
544,419.623,2,22.2754,23.1731,16.7358,1.21439,0.0499006,-0.421953,0.222372,0.52362,0.290017,0.829358
545,412.906,2,21.8578,23.9073,15.7086,1.24523,0.0432398,-0.40468,0.22707,0.533148,0.277183,0.855163
546,413.486,2,21.6126,23.7665,15.6457,1.26569,0.041273,-0.393679,0.229517,0.549631,0.28995,0.828056
547,420.596,2,21.8403,23.0577,16.5861,1.31159,0.0399024,-0.396108,0.22941,0.637653,0.297519,0.823099
548,422.625,2,21.8024,23.2582,16.7704,1.32234,0.0407385,-0.392803,0.229747,0.619582,0.311154,0.813108
549,423.689,2,22.285,22.9531,16.288,1.32231,0.0407849,-0.419587,0.235504,0.64706,0.312033,0.786247
550,422.72,2,21.8375,22.3718,17.0051,1.38099,0.036888,-0.408943,0.230983,0.697124,0.287536,0.768908
551,422.434,2,22.0049,22.4497,18.5634,1.35839,0.0407488,-0.413949,0.224489,0.642794,0.289394,0.757228
552,425.922,2,22.1533,23.0106,18.0721,1.35838,0.0418703,-0.421714,0.227089,0.702288,0.294172,0.734052
553,422.624,2,21.8383,22.7022,18.2809,1.29507,0.0454084,-0.401638,0.228533,0.689929,0.26738,0.737368
554,425.14,2,22.3431,22.6649,17.3998,1.33162,0.0437315,-0.415842,0.232508,0.696249,0.275247,0.727144
555,428.627,2,22.2587,23.0421,17.1407,1.38854,0.0429566,-0.415372,0.235722,0.669098,0.280665,0.71885
556,431.474,2,22.3881,22.6525,17.6796,1.34174,0.042666,-0.420307,0.242047,0.760868,0.275402,0.807027
557,434.041,2,22.7948,22.8565,16.3995,1.35916,0.0451023,-0.44032,0.233878,0.744719,0.266941,0.809956
558,428.423,2,22.2938,22.8048,16.6721,1.35915,0.0444254,-0.418975,0.231939,0.681874,0.260437,0.809216
559,421.215,2,22.5322,23.0554,16.4232,1.27275,0.0445933,-0.430035,0.232901,0.660331,0.258982,0.839743
560,419.63,2,21.9965,23.3499,16.6011,1.36799,0.0379155,-0.407921,0.230489,0.624212,0.26651,0.846204
561,421.652,2,21.6793,23.5384,16.6017,1.36801,0.0384474,-0.401272,0.234838,0.611218,0.273859,0.834028
562,427.842,2,22.0201,23.152,16.6924,1.38241,0.0423517,-0.412422,0.238221,0.587667,0.274808,0.823874
563,428.364,2,22.0714,23.2338,16.3621,1.45035,0.0395765,-0.404487,0.241231,0.53926,0.293399,0.811743
564,423.746,2,22.6514,23.3335,15.0066,1.37568,0.0382854,-0.429713,0.24418,0.58546,0.293828,0.857129
565,427.274,2,22.7765,23.4769,15.0305,1.39299,0.0391395,-0.432148,0.243512,0.57676,0.306059,0.834449
566,426.423,2,22.6722,23.278,15.9096,1.39303,0.0411709,-0.425517,0.238098,0.553023,0.312118,0.80704
567,419.367,2,22.0005,23.2195,15.8612,1.36808,0.0412803,-0.401559,0.234961,0.481511,0.307598,0.81456
568,428.559,2,22.3284,23.7421,16.178,1.39757,0.0441031,-0.417435,0.225462,0.524667,0.300674,0.804085
569,421.2,2,22.0237,23.6012,15.8198,1.3291,0.0423628,-0.407564,0.230826,0.526396,0.299578,0.871968
570,417.896,2,22.2406,23.5628,15.3804,1.26828,0.0439769,-0.414938,0.227975,0.501062,0.316005,0.861833
571,421.632,2,22.0843,24.0652,15.2516,1.30027,0.0447531,-0.404782,0.236411,0.462064,0.308028,0.889672
572,430.669,2,22.2228,24.0633,14.7797,1.28793,0.0492693,-0.409856,0.23773,0.451496,0.329715,0.909818
573,432.758,2,22.3509,24.6864,14.9353,1.21409,0.0543242,-0.421493,0.234518,0.4447,0.336465,0.967955
574,425.221,2,22.9507,25.0063,14.6371,1.19932,0.0534353,-0.446141,0.233778,0.398305,0.328355,1.01579
575,427.686,2,22.3258,24.5527,15.2291,1.20677,0.0524722,-0.417246,0.23265,0.422544,0.329659,1.02076
576,427.597,2,21.965,24.1573,15.2433,1.20675,0.0522166,-0.407849,0.226992,0.484882,0.315673,0.963539
577,429.887,2,22.0907,24.5395,15.3902,1.26503,0.0500602,-0.408307,0.230485,0.493659,0.318948,0.929321
578,436.454,2,22.4596,24.3685,13.8685,1.30647,0.0491366,-0.425499,0.235738,0.46219,0.33838,1.01794
579,443.955,2,22.8975,24.4038,13.7436,1.26485,0.0543501,-0.438911,0.236423,0.471429,0.363216,1.04164
580,434.274,2,22.5811,24.3157,13.3832,1.26491,0.0560389,-0.425274,0.232804,0.401374,0.361966,0.932029
581,429.578,2,22.3834,24.568,13.8089,1.33353,0.0511091,-0.417932,0.232477,0.384592,0.3452,0.903556
582,426.742,2,22.1569,24.6645,14.3101,1.33343,0.0470739,-0.405565,0.235417,0.405529,0.335029,0.928793
583,438.098,2,22.3815,24.9694,14.274,1.38556,0.0507347,-0.413519,0.235907,0.390191,0.310977,1.01218
584,436.963,2,22.0275,25.0904,13.5514,1.30863,0.0539699,-0.403474,0.241744,0.388415,0.320423,1.04087
585,437.27,2,22.2698,25.1223,13.3684,1.30866,0.0547397,-0.417788,0.236021,0.378316,0.338015,1.01685
586,433.143,2,22.7527,24.68,14.5901,1.30863,0.053845,-0.43267,0.236409,0.386251,0.3382,0.95123
587,435.324,2,22.4697,24.5965,15.0018,1.32486,0.0514763,-0.428188,0.235449,0.399543,0.34383,0.987133
588,431.784,2,22.5555,24.8005,14.831,1.3091,0.0516591,-0.436615,0.233704,0.387397,0.343517,0.977112
589,433.919,2,22.5061,25.0405,13.8323,1.26827,0.0548559,-0.435255,0.233661,0.389143,0.33518,0.978761
590,433.672,2,22.4585,24.9042,13.7307,1.21397,0.0576572,-0.428599,0.233554,0.383789,0.328819,1.03436
591,430.136,2,22.671,25.1011,13.5202,1.26958,0.0542148,-0.427469,0.233217,0.369053,0.317308,1.0558
592,431.352,2,22.9032,25.2619,13.6384,1.26965,0.0566315,-0.446851,0.227633,0.33572,0.325356,1.01984
593,427.724,2,22.5321,25.2046,12.9216,1.2583,0.0544077,-0.426139,0.232428,0.357022,0.317141,1.02307
594,431.408,2,22.1878,24.9442,13.2977,1.25543,0.0555377,-0.414664,0.226249,0.355557,0.320719,1.06379
595,429.247,2,22.7324,24.7207,13.5921,1.29299,0.0541028,-0.43728,0.231984,0.343546,0.319889,1.01158
596,427.013,2,22.5065,24.1506,13.6998,1.32777,0.048356,-0.424104,0.232381,0.385451,0.320186,1.01103
597,423.515,2,22.3604,23.8194,14.3676,1.34011,0.0454064,-0.424575,0.229422,0.414715,0.314559,0.961468
598,432.002,2,22.5754,24.0846,15.0507,1.4432,0.0422409,-0.434043,0.229003,0.452432,0.2953,0.961517
599,434.594,2,23.2198,24.3974,14.9865,1.49272,0.0442289,-0.449553,0.231735,0.432369,0.28452,0.933095
600,431.187,2,23.0606,24.171,14.7963,1.45501,0.0459255,-0.443378,0.235183,0.427698,0.288286,0.896187
601,433.38,2,22.6287,24.1601,15.3544,1.3906,0.0489496,-0.426046,0.234356,0.460136,0.293675,0.886269
602,437.445,2,23.0094,24.0725,15.4335,1.33287,0.0517258,-0.447331,0.237979,0.500572,0.303899,0.877107
603,436.215,2,22.2694,23.8527,15.5482,1.36909,0.0493311,-0.416227,0.24132,0.492381,0.318266,0.851968
604,431.613,2,22.1901,23.8966,14.9107,1.31596,0.0500375,-0.413493,0.238939,0.479656,0.318586,0.894408
605,432.765,2,22.1247,23.6784,14.8434,1.31599,0.0505682,-0.411543,0.24571,0.452483,0.335254,0.847165
606,426.251,2,21.9494,23.8449,15.4197,1.32168,0.046161,-0.406399,0.239016,0.465759,0.342587,0.871761
607,416.249,2,22.3145,23.7843,15.3245,1.33955,0.0413803,-0.421532,0.233151,0.427246,0.343491,0.890641
608,417.942,2,22.566,24.0142,15.4312,1.30448,0.0420803,-0.427851,0.239221,0.445249,0.332714,0.875588
609,416.746,2,22.2824,24.4011,15.5975,1.30901,0.0409569,-0.418396,0.239745,0.452089,0.321755,0.888715
610,420.668,2,22.2444,24.2755,15.7866,1.30903,0.0415477,-0.415942,0.238728,0.489335,0.312152,0.879377
611,417.472,2,22.1693,24.3587,15.5617,1.32804,0.0393675,-0.412797,0.234534,0.494777,0.30822,0.908838
612,417.555,2,22.3836,24.4368,15.7603,1.31347,0.0396922,-0.422236,0.231281,0.516967,0.309344,0.895228
613,423.699,2,22.6858,24.3918,15.6992,1.3876,0.0388874,-0.433306,0.232913,0.480184,0.31303,0.88412
614,422.927,2,22.2712,24.1744,15.5231,1.36252,0.0413482,-0.421039,0.232936,0.451319,0.317715,0.908543
615,430.071,2,22.2106,23.7581,15.4662,1.39871,0.0423405,-0.414948,0.23372,0.464689,0.30971,0.907253
616,428.884,2,22.1832,23.3695,15.8379,1.41946,0.0394202,-0.412556,0.233065,0.525182,0.322307,0.875221
617,426.801,2,22.3232,23.2691,16.4573,1.41943,0.0388008,-0.422419,0.230897,0.537383,0.332258,0.851376
618,429.592,2,22.094,22.9895,17.075,1.41942,0.0391495,-0.414452,0.230375,0.550483,0.347576,0.824223
619,434.439,2,22.2731,22.9699,16.3992,1.36479,0.0438067,-0.420806,0.229459,0.552536,0.35703,0.829523
620,425.856,2,22.2019,22.6007,16.8625,1.29888,0.045577,-0.418514,0.23303,0.562116,0.340868,0.820033
621,422.68,2,22.0251,22.3733,17.3761,1.26318,0.0473892,-0.415906,0.232132,0.562713,0.316776,0.795332
622,425.759,2,22.0049,22.7016,16.7372,1.2632,0.0479198,-0.415968,0.229649,0.561023,0.308283,0.821035
623,432.11,2,22.293,23.0954,16.7682,1.28596,0.0470381,-0.426421,0.228012,0.574944,0.316231,0.877386
624,426.839,2,22.0223,23.1406,16.6013,1.27322,0.0452397,-0.414728,0.229857,0.596734,0.323769,0.882465
625,434.539,2,22.3871,23.378,16.1151,1.29157,0.0469143,-0.431276,0.233804,0.599949,0.318653,0.862209
626,437.003,2,22.707,23.5673,15.9891,1.33508,0.0467294,-0.440172,0.239196,0.59341,0.309697,0.869491
627,436.602,2,22.4853,23.2847,16.1184,1.40267,0.0443902,-0.427773,0.242984,0.593734,0.289949,0.870311
628,434.626,2,22.2288,23.846,15.7583,1.4294,0.0410322,-0.415905,0.239704,0.612762,0.298461,0.882199
629,431.01,2,22.2047,23.6018,16.1418,1.38454,0.0430299,-0.413602,0.240255,0.595242,0.305487,0.853452
630,417.322,2,22.112,23.5666,15.5645,1.30351,0.0424754,-0.413391,0.241309,0.566981,0.309589,0.857161
631,416.758,2,22.1492,23.7748,16.0106,1.31866,0.0411278,-0.414762,0.238608,0.53814,0.306074,0.828135
632,426.135,2,22.2226,23.6844,16.2064,1.33729,0.0400205,-0.420072,0.2383,0.581702,0.302076,0.861895
633,432.57,2,22.3775,23.5164,15.9202,1.30099,0.0440403,-0.425188,0.23867,0.615039,0.296915,0.8839
634,426.639,2,22.6456,23.3029,15.9519,1.33555,0.0413417,-0.435795,0.236707,0.620071,0.298188,0.879622
635,421.967,2,22.3534,23.0693,16.7883,1.33555,0.0408368,-0.426751,0.234233,0.593435,0.302777,0.852926
636,420.086,2,22.0365,23.0743,16.9941,1.31694,0.0421056,-0.412515,0.231243,0.565059,0.303301,0.839305
637,418.742,2,21.9863,23.3817,16.9433,1.31693,0.0423527,-0.409213,0.234833,0.545159,0.309125,0.797512
638,421.679,2,22.2277,23.452,15.9039,1.32821,0.0426713,-0.414969,0.23811,0.501785,0.31525,0.812173
639,423.203,2,22.4514,23.4405,15.6111,1.32822,0.0427444,-0.42532,0.24249,0.482724,0.320757,0.823673
640,422.765,2,22.2962,23.634,16.3937,1.33925,0.0420912,-0.424189,0.240548,0.485543,0.317512,0.839674
641,426.252,2,22.5214,23.8917,16.0201,1.3124,0.044101,-0.431111,0.240685,0.507925,0.312974,0.853329
642,427.395,2,22.4008,23.9863,16.0411,1.31239,0.0435911,-0.426893,0.238739,0.525662,0.315253,0.887625
643,425.204,2,22.1817,24.0776,16.0369,1.31242,0.0443361,-0.416009,0.230286,0.513764,0.308932,0.915808
644,427.377,2,22.5339,24.1182,15.814,1.33298,0.0449635,-0.429237,0.23032,0.51029,0.297444,0.907049
645,421.499,2,22.5196,24.0765,15.7956,1.33297,0.0444138,-0.429432,0.231453,0.50808,0.28535,0.895649
646,422.773,2,22.5088,24.1782,15.9845,1.33298,0.0444464,-0.425688,0.236367,0.517183,0.274059,0.871222
647,430.538,2,22.4534,24.1767,16.301,1.36837,0.0436712,-0.423212,0.235176,0.551253,0.273011,0.872268
648,427.258,2,22.3642,24.0925,16.5931,1.34247,0.0446704,-0.423321,0.233838,0.539871,0.282081,0.893012
649,423.883,2,22.0692,24.03,17.0131,1.31617,0.0447589,-0.409242,0.231726,0.538659,0.285321,0.919603
650,422.477,2,22.0217,24.0592,16.6546,1.33096,0.0419695,-0.404995,0.236108,0.555111,0.288635,0.906104
651,424.611,2,21.8843,24.1827,16.6112,1.30618,0.0430621,-0.399755,0.236337,0.562533,0.294887,0.89865
652,429.278,2,22.1386,24.1395,16.2947,1.31948,0.0418745,-0.409904,0.235316,0.578704,0.307227,0.925067
653,432.664,2,22.0847,24.1929,16.2632,1.31951,0.0428479,-0.405016,0.237192,0.585844,0.31023,0.938268
654,432.139,2,21.8125,24.4292,16.281,1.3725,0.0414745,-0.393494,0.236474,0.581736,0.311075,0.902679
655,433.906,2,21.6538,24.1141,16.4931,1.36992,0.0443933,-0.388626,0.232355,0.560116,0.315638,0.866687
656,430.303,2,21.9107,24.0279,16.4193,1.3699,0.044184,-0.402992,0.236084,0.553282,0.311847,0.863561
657,422.817,2,22.1143,24.0673,15.9064,1.31117,0.0452129,-0.415519,0.235409,0.5402,0.312337,0.871135
658,426.44,2,22.1704,23.9046,15.9044,1.28014,0.0458056,-0.416749,0.237059,0.571038,0.305316,0.877642
659,427.726,2,22.3181,23.6677,16.0577,1.25629,0.0470194,-0.420737,0.234942,0.595629,0.312276,0.854376
660,428.677,2,22.0154,23.3992,16.1105,1.25632,0.0486764,-0.413229,0.233425,0.574721,0.304314,0.856203
661,428.187,2,21.8042,23.4578,16.2006,1.25633,0.0485475,-0.408667,0.231893,0.54461,0.314998,0.873377
662,427.596,2,21.8173,23.3688,15.9283,1.24941,0.0480296,-0.40758,0.231216,0.555732,0.317369,0.884406
663,425.078,2,21.8329,23.3981,16.3012,1.26354,0.0469621,-0.403266,0.232491,0.552738,0.32155,0.856978
664,429.182,2,21.7076,23.2885,16.6451,1.27726,0.0479579,-0.399024,0.229637,0.566088,0.316585,0.817837
665,432.684,2,21.7381,23.3438,16.6439,1.30073,0.0488329,-0.398687,0.231252,0.550623,0.311422,0.815092
666,422.696,2,21.9006,23.3357,16.6171,1.28916,0.0478063,-0.404026,0.23075,0.554146,0.304813,0.820057
667,438.207,2,22.107,23.5398,16.4668,1.28919,0.0496392,-0.413454,0.23414,0.547073,0.308494,0.871304
668,432.359,2,22.1538,23.4521,16.5929,1.28921,0.0499658,-0.417853,0.234535,0.547813,0.306946,0.856895
669,439.17,2,22.136,23.5645,16.9666,1.32419,0.050215,-0.414846,0.234344,0.561804,0.30781,0.830724
670,425.593,2,22.2013,23.4564,16.9872,1.30938,0.0483823,-0.414404,0.238103,0.568283,0.306488,0.818784
671,429.068,2,22.1831,23.4325,17.0866,1.30224,0.0463415,-0.412823,0.239833,0.602832,0.313517,0.822033
672,435.201,2,22.247,23.2496,17.4198,1.29618,0.0478379,-0.4143,0.240536,0.617413,0.318628,0.796747
673,430.475,2,22.2862,23.1929,17.4023,1.30699,0.0474656,-0.421855,0.236247,0.599557,0.323899,0.786509
674,425.177,2,22.0488,22.9218,17.4472,1.34629,0.0447969,-0.412111,0.23533,0.574688,0.331555,0.750521
675,428.482,2,21.9757,22.6914,17.5544,1.37666,0.0434003,-0.411105,0.234527,0.586562,0.329529,0.717653
676,429.417,2,22.1686,22.6282,18.1065,1.40098,0.0420337,-0.417549,0.238089,0.593464,0.325961,0.706686
677,437.932,2,22.12,22.7301,18.2764,1.39604,0.04395,-0.413528,0.239028,0.606149,0.328286,0.7101
678,433.123,2,22.0974,22.6038,18.4693,1.3754,0.0437296,-0.413227,0.23842,0.633296,0.333119,0.725906
679,442.466,2,22.1873,22.6154,18.3064,1.38743,0.0436039,-0.413563,0.239804,0.653239,0.339374,0.755929
680,441.687,2,22.0187,22.5801,18.1512,1.36942,0.045566,-0.405676,0.239052,0.682985,0.339008,0.745926
681,441.676,2,21.9752,22.5642,17.5657,1.36943,0.0460356,-0.403418,0.2365,0.692481,0.340463,0.757569
682,451.179,2,21.798,22.4681,17.2924,1.35351,0.0487984,-0.397169,0.233616,0.711087,0.344835,0.774037
683,447.287,2,22.0469,22.5027,17.1203,1.35351,0.0494458,-0.409265,0.231453,0.692962,0.354744,0.79735
684,438.779,2,22.1855,22.5225,16.8702,1.31932,0.0501185,-0.413729,0.233209,0.680778,0.353702,0.800215
685,442.289,2,21.9934,22.6094,17.2696,1.31183,0.0500562,-0.406293,0.233948,0.690004,0.355225,0.798893
686,437.241,2,22.0708,22.6131,17.2831,1.29468,0.0508206,-0.410972,0.234214,0.669891,0.35628,0.775824
687,446.079,2,22.1021,22.6264,17.664,1.29039,0.0527432,-0.412648,0.231097,0.672419,0.354953,0.772804
688,432.606,2,22.1922,22.6492,17.3935,1.29845,0.0497681,-0.416748,0.231619,0.672113,0.348378,0.786563
689,437.561,2,22.2483,22.7659,17.1293,1.29845,0.0496253,-0.418563,0.232819,0.639546,0.349063,0.809048
690,441.353,2,22.3469,22.945,16.9793,1.30919,0.0507839,-0.423685,0.231907,0.61546,0.343589,0.813262
691,438.823,2,22.3934,23.2827,16.3885,1.31744,0.0505406,-0.425857,0.232903,0.609979,0.331678,0.831327
692,436.268,2,22.3155,23.3391,16.1502,1.31059,0.0504234,-0.420757,0.232231,0.611386,0.322296,0.85132
693,439.332,2,22.3974,23.3898,16.1925,1.31061,0.0507304,-0.421632,0.234157,0.61152,0.319217,0.847342
694,443.49,2,22.3808,23.4409,16.0716,1.32441,0.0499015,-0.420837,0.233197,0.639292,0.312119,0.880329
695,443.135,2,22.2473,23.6194,15.8897,1.334,0.0492133,-0.416277,0.232346,0.642088,0.311265,0.917728
696,438.776,2,22.1067,23.6536,15.6964,1.31501,0.0497969,-0.408794,0.234132,0.632556,0.308232,0.93364
697,446.92,2,22.2738,23.6932,15.1549,1.33016,0.0497445,-0.411489,0.240058,0.628852,0.304976,0.954814
698,449.603,2,22.3341,23.6009,14.9527,1.323,0.0517616,-0.413975,0.238433,0.621194,0.305733,0.968086
