iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
697,461.198,2,15.3762,21.9461,14.5827,1.78207,0.0364926,-0.111793,0.228213,1.35824,0.112673,0.93706
698,456.319,2,15.3825,21.9254,14.0983,1.79394,0.0355396,-0.113097,0.22545,1.3044,0.116264,0.975573
699,455.178,2,15.441,22.0298,13.8152,1.76503,0.0351838,-0.114726,0.226029,1.3555,0.120882,0.977553
700,455.606,2,15.1152,21.9068,14.0918,1.74626,0.0376348,-0.0952929,0.2246,1.33295,0.117226,0.978182
701,457.984,2,15.1964,22.0523,13.8832,1.71009,0.0409927,-0.107761,0.223734,1.28837,0.121127,0.968773
702,466.67,2,15.0075,22.0374,14.155,1.71013,0.0428851,-0.101187,0.226814,1.27848,0.131607,0.962271
703,459.916,2,15.1548,21.8635,14.3293,1.71463,0.0421392,-0.109641,0.225987,1.28276,0.12772,0.990199
704,458.593,2,15.142,21.8621,13.975,1.71465,0.042298,-0.108932,0.227039,1.24664,0.122719,1.00078
705,456.571,2,15.4195,21.959,14.3753,1.69507,0.0436015,-0.126152,0.227791,1.22314,0.12034,0.988871
706,460.037,2,15.4496,22.211,14.0431,1.69876,0.0448994,-0.125947,0.227808,1.23763,0.118716,0.96222
707,456.432,2,15.3153,22.1649,14.4722,1.68468,0.0442935,-0.113912,0.228472,1.29423,0.117181,0.951089
708,456.545,2,15.0451,22.1022,14.4484,1.67498,0.0456884,-0.0981098,0.224942,1.30127,0.110731,0.96397
709,454.097,2,15.0972,21.9412,13.8504,1.68401,0.0440154,-0.100766,0.2217,1.28785,0.108001,1.0127
710,456.449,2,15.2155,21.9988,13.7773,1.64699,0.0451841,-0.109677,0.222834,1.29364,0.108665,1.04838
711,449.004,2,15.3999,22.0654,13.4871,1.64698,0.044339,-0.121308,0.21895,1.2545,0.106972,1.03697
712,449.013,2,15.3846,22.1084,13.9903,1.65779,0.0439022,-0.121217,0.217421,1.23473,0.106959,1.00079
713,465.13,2,15.382,22.144,13.3135,1.71734,0.0447193,-0.123317,0.220556,1.24159,0.107826,0.979634
714,459.546,2,15.4569,22.3051,13.4187,1.74027,0.042812,-0.12916,0.226029,1.26288,0.110889,0.965223
715,449.348,2,15.7241,22.2602,13.5569,1.75087,0.040173,-0.146644,0.218329,1.24328,0.107029,1.00887
716,451.656,2,15.8549,22.1864,13.3855,1.8024,0.0362883,-0.153672,0.219156,1.29463,0.100363,1.0069
717,460.279,2,15.8524,22.0361,13.5462,1.81995,0.0361397,-0.148908,0.220766,1.33019,0.100344,1.03537
718,453.318,2,15.856,21.9584,13.5321,1.81994,0.0364738,-0.143219,0.223264,1.34176,0.0965839,1.02307
719,456.206,2,15.8771,22.0396,13.4937,1.82865,0.0371809,-0.142598,0.227951,1.35968,0.0911892,1.01312
720,458.182,2,15.7464,22.1068,13.4795,1.82868,0.0379218,-0.13607,0.230999,1.37368,0.0905084,0.986316
721,453.093,2,15.4457,22.1221,13.9376,1.80969,0.0389122,-0.120075,0.229012,1.36935,0.0908757,0.958258
722,444.232,2,15.228,22.1782,14.7919,1.79335,0.0354141,-0.104475,0.226509,1.39998,0.0919382,0.969128
723,441.809,2,15.2669,22.2586,15.0826,1.76077,0.0346849,-0.110022,0.227476,1.36844,0.0933041,0.971202
724,451.461,2,15.3523,22.31,15.9098,1.7807,0.035424,-0.12072,0.22832,1.34431,0.0915714,0.975779
725,453.269,2,15.2346,22.3889,15.7897,1.75807,0.0377919,-0.11327,0.230066,1.3474,0.0914547,0.979861
726,451.063,2,15.0939,22.3973,15.5837,1.75809,0.0391907,-0.102002,0.231694,1.37088,0.0873253,0.96137
727,457.521,2,15.1871,22.3995,16.7581,1.74851,0.0407124,-0.107344,0.229671,1.44624,0.0907695,0.927701
728,455.414,2,15.4772,22.4495,16.5079,1.7345,0.0422136,-0.127563,0.228735,1.50401,0.087827,0.92387
729,454.511,2,15.4345,22.4021,15.9229,1.70999,0.0447019,-0.128275,0.22524,1.53374,0.0835122,0.923633
730,447.894,2,15.4791,22.3368,15.5637,1.71085,0.0433237,-0.128574,0.227426,1.51168,0.081549,0.932606
731,449.59,2,15.4526,22.1124,15.3167,1.74066,0.0407883,-0.12201,0.22927,1.51051,0.0812009,0.932103
732,446.971,2,15.3277,22.0554,15.188,1.74066,0.0405583,-0.117214,0.225723,1.44951,0.0840555,0.914107
733,443.788,2,15.2751,21.9235,15.4627,1.71981,0.0413807,-0.112777,0.225491,1.41254,0.0833403,0.905068
734,446.094,2,15.4174,21.7775,15.294,1.72966,0.0415284,-0.121088,0.22666,1.38578,0.0827469,0.881496
735,446.686,2,15.3625,21.7683,15.8434,1.72967,0.0418016,-0.11843,0.228423,1.36785,0.0835737,0.867497
736,449.378,2,15.3726,21.6857,15.6318,1.75584,0.0409506,-0.121018,0.227656,1.35728,0.0801483,0.911606
737,445.585,2,15.0949,21.6534,16.0282,1.72858,0.0413856,-0.100188,0.22995,1.37916,0.0812759,0.901752
738,452.426,2,15.1258,21.6704,16.1035,1.71898,0.0410982,-0.101792,0.234777,1.38151,0.0863589,0.918037
739,459.328,2,15.2826,21.5976,16.1765,1.75436,0.0407017,-0.113762,0.236585,1.38466,0.0893822,0.91697
740,452.32,2,15.4492,21.5717,16.3096,1.75435,0.0401307,-0.125354,0.240724,1.37262,0.0916288,0.907273
741,452.916,2,15.4884,21.5875,16.2988,1.72869,0.0421823,-0.130699,0.240364,1.3789,0.0915028,0.886442
742,456.529,2,15.5101,21.6145,17.0301,1.72462,0.0444327,-0.127826,0.237371,1.3886,0.0920488,0.858491
743,452.914,2,15.5574,21.7273,16.7058,1.73288,0.0436588,-0.129608,0.232888,1.43814,0.0934061,0.834286
744,454.993,2,15.3952,21.7694,16.5986,1.71505,0.0441319,-0.120312,0.228995,1.49169,0.0933918,0.848547
745,453.547,2,15.2711,21.7569,16.2181,1.7061,0.0457417,-0.111453,0.227939,1.48279,0.0880525,0.868352
746,462.632,2,15.1916,21.8824,16.3549,1.72173,0.0477244,-0.105083,0.229622,1.47996,0.084047,0.881597
747,466.372,2,15.396,21.8242,16.7926,1.7581,0.0464272,-0.116513,0.237601,1.50394,0.0844259,0.889672
748,457.631,2,15.4519,21.7754,17.3395,1.74815,0.0464055,-0.120437,0.239879,1.50182,0.0818347,0.916252
749,462.687,2,15.4151,21.8533,17.6204,1.76282,0.0464554,-0.118392,0.241265,1.4829,0.0819597,0.922501
750,456.569,2,15.4011,21.8715,17.6923,1.78609,0.0443165,-0.115944,0.24352,1.48082,0.079182,0.936952
751,445.633,2,15.4809,21.862,17.4326,1.7627,0.043645,-0.12378,0.242717,1.46762,0.0765209,0.928624
752,457.906,2,15.4762,21.941,16.8848,1.7723,0.0439953,-0.122595,0.240216,1.44051,0.0788671,0.924208
753,456.135,2,15.4963,22.0321,16.8188,1.78124,0.044353,-0.123734,0.235883,1.46071,0.0778934,0.912167
754,454.692,2,15.6382,22.1302,16.7358,1.78888,0.0431563,-0.133104,0.234189,1.49383,0.0779346,0.912253
755,444.795,2,15.6571,22.2251,17.5988,1.77829,0.0418428,-0.135679,0.230872,1.47772,0.0780475,0.907341
756,441.959,2,15.7297,22.1636,17.8242,1.80002,0.0392979,-0.140413,0.228368,1.47693,0.0742364,0.907178
757,436.343,2,15.6516,22.1326,17.7518,1.77874,0.0389286,-0.13426,0.228128,1.4748,0.0724521,0.88244
758,445.425,2,15.5347,22.1186,17.7964,1.77875,0.0387645,-0.129738,0.22826,1.47638,0.0731473,0.872842
759,450.484,2,15.4265,22.047,17.4543,1.79564,0.0381871,-0.124277,0.232933,1.48154,0.0748142,0.856866
760,448.013,2,15.3355,21.9765,17.1078,1.79564,0.0384548,-0.117657,0.229473,1.54036,0.074396,0.841739
761,440.972,2,15.3434,21.8666,16.7947,1.76626,0.03812,-0.117753,0.228937,1.6261,0.0741911,0.825845
762,441.738,2,15.4753,21.8716,16.922,1.75791,0.0381742,-0.125182,0.229894,1.63638,0.0714329,0.839266
763,446.625,2,15.3285,21.8798,16.5276,1.75188,0.0383144,-0.116808,0.226927,1.66312,0.0719622,0.853426
764,449.824,2,15.4125,21.8322,15.9605,1.77086,0.0376118,-0.121531,0.22873,1.64206,0.0726374,0.867896
765,445.782,2,15.3232,21.8192,15.4073,1.77084,0.0368451,-0.115536,0.228079,1.59836,0.0755596,0.891788
766,445.606,2,15.3566,21.844,15.5635,1.78546,0.0353629,-0.116388,0.229132,1.59951,0.0748935,0.904987
767,448.795,2,15.318,21.854,15.4791,1.78546,0.0354523,-0.112159,0.229869,1.5624,0.0775775,0.917417
768,452.284,2,15.3158,21.8906,15.6614,1.79641,0.0362384,-0.111627,0.228619,1.54759,0.078017,0.913136
769,446.102,2,15.2681,21.8647,15.5907,1.79641,0.0359169,-0.10632,0.227711,1.56852,0.078624,0.887804
770,450.327,2,15.3308,21.8264,15.7926,1.78385,0.0366267,-0.111944,0.223516,1.5591,0.0822516,0.892911
771,451.535,2,15.3264,21.864,15.6769,1.75816,0.0376237,-0.112083,0.226103,1.5676,0.0825129,0.921184
772,452.185,2,15.4629,21.872,15.9108,1.75865,0.0388979,-0.122274,0.228547,1.55622,0.0812973,0.905767
773,445.106,2,15.3978,21.8628,16.3177,1.73914,0.0392681,-0.118158,0.230173,1.55618,0.0802102,0.904687
774,449.375,2,15.4669,21.8421,16.7701,1.73915,0.0395442,-0.122245,0.231611,1.56286,0.0797671,0.895852
775,453.157,2,15.359,21.8666,16.8042,1.73429,0.0408388,-0.118517,0.23208,1.59689,0.0774546,0.89169
776,449.116,2,15.3191,21.8834,16.8108,1.73429,0.0407191,-0.113015,0.232827,1.5768,0.0775797,0.898921
777,452.277,2,15.3613,21.8951,17.1506,1.76366,0.0397178,-0.117533,0.231289,1.57216,0.0759721,0.912103
778,444.393,2,15.3207,21.8662,17.2462,1.75792,0.0401004,-0.116598,0.227867,1.59137,0.0741975,0.892422
779,443.149,2,15.2407,21.8133,17.2384,1.74447,0.0406699,-0.11185,0.225925,1.58127,0.0747753,0.868536
780,443.728,2,15.2349,21.7718,17.2473,1.74245,0.0399409,-0.109618,0.227212,1.57741,0.0755753,0.862586
781,435.91,2,15.4064,21.8168,17.1644,1.72384,0.0389108,-0.120586,0.226385,1.58233,0.0753877,0.869217
782,437.988,2,15.3882,21.8598,17.2284,1.72383,0.0382425,-0.118019,0.225933,1.59759,0.0743623,0.862103
783,441.785,2,15.4602,21.8898,16.4788,1.73176,0.0374053,-0.121502,0.226139,1.61112,0.074303,0.858478
784,446.959,2,15.4095,21.9414,16.1087,1.74499,0.0377301,-0.119352,0.226698,1.5758,0.075176,0.853739
785,444.389,2,15.4562,21.9171,16.2268,1.75283,0.0381662,-0.122456,0.22608,1.55194,0.0750384,0.846693
786,448.138,2,15.4388,21.8819,15.9448,1.75283,0.0383422,-0.123428,0.226328,1.54263,0.0761568,0.855841
787,436.691,2,15.3506,21.8014,16.0397,1.74524,0.0368859,-0.117472,0.225618,1.5336,0.077735,0.859296
788,440.523,2,15.2362,21.7936,16.3637,1.73899,0.0380537,-0.109219,0.224204,1.55408,0.0757393,0.835136
789,446.887,2,15.1474,21.8574,16.3654,1.7301,0.0398218,-0.101943,0.223974,1.56453,0.0751342,0.821941
790,449.596,2,15.1346,21.8341,16.31,1.73012,0.0406342,-0.104033,0.222847,1.57462,0.0753553,0.824253
791,444.163,2,15.2149,21.795,16.1689,1.75112,0.0399829,-0.108529,0.224661,1.55775,0.0735431,0.822312
792,442.797,2,15.2457,21.7957,16.0613,1.75936,0.0396264,-0.109194,0.226189,1.54312,0.0726815,0.820427
793,441.462,2,15.2341,21.8536,15.9834,1.74493,0.0403987,-0.110322,0.225777,1.50901,0.0733915,0.820341
794,440.138,2,15.3269,21.8756,16.278,1.73199,0.0408954,-0.114488,0.226581,1.4673,0.0733761,0.835292
795,433.605,2,15.2827,21.8747,16.3448,1.72824,0.0395494,-0.111487,0.226306,1.47031,0.0721172,0.848031
796,440.955,2,15.1872,21.8562,16.2,1.72824,0.0399004,-0.105549,0.224554,1.47563,0.0706444,0.859319
797,445.034,2,15.1664,21.8444,16.1592,1.71998,0.0402596,-0.102617,0.225325,1.487,0.0711747,0.875032
798,446.65,2,15.1709,21.8086,15.96,1.72891,0.0394955,-0.101656,0.22554,1.4996,0.0732536,0.878039
799,445.955,2,15.2812,21.7821,16.1714,1.72892,0.0402049,-0.110086,0.225747,1.49755,0.0733739,0.87543
800,441.427,2,15.2988,21.8016,16.1846,1.72892,0.0405905,-0.111471,0.227297,1.4998,0.0725275,0.858787
801,445.848,2,15.2696,21.8024,16.0231,1.72891,0.0402786,-0.111112,0.228904,1.50721,0.0737604,0.860487
802,438.016,2,15.132,21.7758,16.2619,1.72204,0.0404754,-0.101944,0.227042,1.49866,0.072142,0.866097
803,438.063,2,15.1342,21.741,16.3467,1.71535,0.0408577,-0.103342,0.226447,1.50335,0.0699322,0.866598
804,437.138,2,15.0415,21.7106,16.334,1.71214,0.0412067,-0.0970414,0.225703,1.488,0.068675,0.862198
805,442.2,2,15.0215,21.7437,16.3476,1.72612,0.0409113,-0.0968545,0.225068,1.4945,0.0683787,0.849637
806,444.557,2,15.0743,21.8307,16.063,1.73247,0.0411013,-0.100617,0.224597,1.46833,0.0697261,0.847869
807,444.003,2,15.1469,21.8738,16.1001,1.74766,0.0399298,-0.107009,0.226106,1.4823,0.0693386,0.854486
808,446.583,2,15.1956,21.8586,16.1951,1.74767,0.0398434,-0.109098,0.226353,1.50559,0.0704901,0.850994
809,448.75,2,15.2206,21.8201,16.0637,1.76073,0.0396507,-0.111728,0.225745,1.52025,0.0719297,0.837034
810,455.845,2,15.2005,21.8072,15.9708,1.77918,0.0398823,-0.109457,0.228114,1.53736,0.0720749,0.830869
811,452.811,2,15.1761,21.7818,15.7587,1.78377,0.040374,-0.109174,0.227879,1.56346,0.0719955,0.824978
812,448.714,2,15.2414,21.7745,15.8767,1.77653,0.0419858,-0.114533,0.226874,1.54994,0.0703667,0.819749
813,443.705,2,15.2965,21.7577,16.0389,1.75681,0.0431109,-0.117774,0.226025,1.55323,0.0697657,0.810831
814,446.793,2,15.3282,21.6995,15.7373,1.74671,0.0437068,-0.11832,0.226082,1.55553,0.0696873,0.811691
815,440.715,2,15.3716,21.6765,15.4705,1.74249,0.0430302,-0.120712,0.224855,1.55457,0.0689358,0.827613
816,445.85,2,15.3817,21.6481,15.7285,1.74695,0.0421237,-0.120571,0.225955,1.55669,0.0699786,0.831693
817,445.108,2,15.4008,21.6111,15.8507,1.73784,0.0420918,-0.119309,0.226822,1.56656,0.0715003,0.825602
818,441.041,2,15.4262,21.5897,15.9273,1.74061,0.0414495,-0.121752,0.226152,1.5594,0.0715572,0.825119
819,441.696,2,15.441,21.5709,15.8831,1.74061,0.041188,-0.123156,0.22482,1.55706,0.0720362,0.818525
820,444.05,2,15.3085,21.5511,15.842,1.76876,0.0400303,-0.115748,0.223634,1.5326,0.0718573,0.813861
821,451.437,2,15.226,21.5113,15.695,1.78452,0.0398405,-0.111497,0.223697,1.551,0.0711115,0.81764
822,446.49,2,15.3259,21.473,15.6611,1.79219,0.0402092,-0.117018,0.224121,1.53858,0.0693677,0.822006
823,440.249,2,15.2727,21.4199,15.4669,1.79612,0.0396126,-0.112364,0.225352,1.53566,0.0682916,0.81973
824,447.306,2,15.339,21.4523,15.3936,1.79613,0.0399604,-0.116161,0.226655,1.54308,0.0667675,0.829907
825,445.115,2,15.42,21.4591,15.3218,1.7904,0.0401512,-0.122463,0.226553,1.54718,0.0659793,0.843239
826,447.832,2,15.4405,21.475,15.2381,1.79826,0.0397631,-0.121931,0.228013,1.54817,0.0662554,0.842399
827,446.36,2,15.4997,21.4969,15.2661,1.79383,0.0402906,-0.125107,0.227815,1.55908,0.0658259,0.837957
828,452.298,2,15.5152,21.5468,15.1852,1.782,0.0415163,-0.12585,0.226685,1.56956,0.0661076,0.843095
829,443.134,2,15.4881,21.5022,15.0176,1.78201,0.0413254,-0.124663,0.225343,1.55687,0.0659347,0.84348
830,440.041,2,15.4976,21.4869,15.0745,1.77746,0.0411827,-0.125662,0.22552,1.55477,0.0659381,0.834205
831,442.187,2,15.4599,21.4833,15.1211,1.77336,0.0417276,-0.123335,0.225539,1.54978,0.0654646,0.821861
832,439.224,2,15.5167,21.4526,15.246,1.76474,0.0420857,-0.127101,0.224931,1.55295,0.0649977,0.812462
833,446.44,2,15.4858,21.4714,15.2434,1.76473,0.0416026,-0.123571,0.225145,1.56137,0.0660137,0.822425
834,445.201,2,15.5246,21.4633,15.3312,1.77999,0.0408588,-0.126564,0.223018,1.56859,0.0655711,0.827946
835,446.588,2,15.5847,21.4519,15.2746,1.77999,0.0410101,-0.130514,0.221468,1.57546,0.0658931,0.833222
836,451.16,2,15.6319,21.4443,15.0944,1.78,0.0410891,-0.1336,0.223059,1.57374,0.0668597,0.836837
837,454.245,2,15.6177,21.4193,14.9906,1.78205,0.0416672,-0.134307,0.224245,1.58332,0.0665743,0.839295
838,450.475,2,15.6299,21.4622,14.8943,1.78206,0.0419915,-0.135377,0.226569,1.57386,0.0652282,0.854558
839,437.271,2,15.5779,21.4817,14.8655,1.78205,0.0415688,-0.133806,0.225816,1.55735,0.0642611,0.853528
840,450.075,2,15.6318,21.463,14.8143,1.79403,0.0412957,-0.137528,0.225566,1.53119,0.0651423,0.857793
841,451.326,2,15.5955,21.4021,14.7817,1.79403,0.0413377,-0.135243,0.225651,1.52888,0.0663464,0.862324
842,449.782,2,15.5527,21.3957,14.8054,1.79404,0.0415771,-0.130551,0.226189,1.50705,0.0663579,0.87401
843,446.418,2,15.5278,21.381,14.6194,1.78752,0.0411347,-0.127988,0.227184,1.50403,0.0675545,0.880453
844,437.081,2,15.4865,21.3863,14.5637,1.78127,0.0409852,-0.125346,0.227263,1.48138,0.0670961,0.878934
845,436.792,2,15.4707,21.3543,14.6778,1.78125,0.0402685,-0.123324,0.22841,1.46377,0.0676264,0.871878
846,440.677,2,15.4976,21.3464,14.8548,1.78445,0.0395343,-0.124415,0.228221,1.4716,0.067815,0.86729
847,448.365,2,15.4639,21.321,14.9675,1.78445,0.0395735,-0.123397,0.229144,1.48226,0.0677213,0.872103
848,448.529,2,15.4424,21.3317,14.9133,1.77939,0.0396675,-0.120432,0.230214,1.48632,0.0691424,0.870255
849,446.73,2,15.441,21.3351,14.8478,1.78294,0.0389883,-0.117398,0.231393,1.48916,0.0703966,0.86939
850,446.616,2,15.4555,21.3661,14.8982,1.7713,0.0394186,-0.118715,0.230961,1.50431,0.0705009,0.875095
851,443.135,2,15.4409,21.3863,14.958,1.75693,0.039723,-0.1179,0.231765,1.51198,0.0705809,0.877328
852,446.335,2,15.42,21.4054,14.9596,1.74127,0.0404943,-0.117811,0.230839,1.52006,0.0709045,0.879393
853,448.215,2,15.3611,21.4322,15.0536,1.72633,0.0408008,-0.115301,0.230234,1.54863,0.0714702,0.889395
854,451.187,2,15.3309,21.4123,15.0458,1.72632,0.0405731,-0.113518,0.231042,1.54224,0.0733474,0.899167
855,453.125,2,15.2813,21.4007,15.2447,1.72324,0.0410733,-0.110512,0.23143,1.54467,0.0741224,0.899218
856,452.178,2,15.3316,21.3997,15.2937,1.73073,0.0408531,-0.114733,0.230791,1.55989,0.0748368,0.893005
857,443.091,2,15.3145,21.3867,15.2634,1.72894,0.0405291,-0.114629,0.229534,1.55659,0.0754781,0.890901
858,440.826,2,15.2599,21.3916,15.3735,1.72034,0.0413743,-0.11195,0.228876,1.53875,0.0744939,0.878791
859,433.837,2,15.293,21.3792,15.4397,1.71524,0.0411055,-0.114444,0.227729,1.52344,0.0749856,0.864811
860,448.654,2,15.3324,21.3841,15.5864,1.72598,0.0407357,-0.118194,0.226981,1.53331,0.075401,0.858456
861,452.33,2,15.4314,21.403,15.6839,1.74308,0.0403677,-0.125947,0.225596,1.5336,0.0761417,0.852927
862,456.307,2,15.4586,21.4486,15.7984,1.74533,0.040658,-0.127536,0.225794,1.55159,0.0768642,0.853598
863,447.273,2,15.4517,21.4372,15.753,1.74532,0.0403471,-0.127534,0.226196,1.55192,0.0769473,0.860088
864,440.604,2,15.4797,21.4311,15.683,1.73972,0.0405196,-0.12905,0.226082,1.55443,0.0755911,0.859963
865,440.135,2,15.4706,21.4458,15.5543,1.73346,0.0408777,-0.129054,0.224939,1.5488,0.0743392,0.862425
866,448.121,2,15.442,21.4292,15.4173,1.73345,0.0406515,-0.125697,0.225212,1.55879,0.0741984,0.874912
867,446.253,2,15.406,21.45,15.3987,1.73346,0.0407727,-0.123173,0.224587,1.57021,0.0732827,0.880369
868,458.633,2,15.3498,21.4253,15.4212,1.73391,0.0412829,-0.119323,0.223896,1.566,0.0739906,0.897314
869,450.201,2,15.3477,21.4202,15.3833,1.72749,0.0416107,-0.119202,0.223814,1.54506,0.0739063,0.922475
870,451.955,2,15.324,21.4111,15.3475,1.7244,0.0419066,-0.117981,0.223113,1.53952,0.0739228,0.938046
871,452.657,2,15.2629,21.3903,15.4068,1.72441,0.0420912,-0.114017,0.223778,1.53085,0.074862,0.934956
872,450.405,2,15.3133,21.367,15.4202,1.72268,0.042398,-0.116943,0.222996,1.53924,0.0753048,0.925631
873,451.092,2,15.3876,21.3601,15.3668,1.73267,0.041943,-0.12093,0.224081,1.53846,0.0757035,0.917457
874,444.853,2,15.3697,21.3495,15.4752,1.72605,0.0423022,-0.120557,0.223832,1.52991,0.0756144,0.91217
875,446.819,2,15.2903,21.3445,15.7081,1.72387,0.042081,-0.115353,0.223885,1.52908,0.0763053,0.911857
876,451.448,2,15.2489,21.3464,15.7726,1.72625,0.0423247,-0.112575,0.224433,1.52611,0.0764132,0.90432
877,452.001,2,15.2552,21.3701,15.8424,1.73287,0.0425919,-0.113285,0.223724,1.52786,0.0762037,0.894177
878,438.739,2,15.2639,21.3905,15.8392,1.72548,0.0421796,-0.114116,0.22368,1.51619,0.0767776,0.894847
879,437.212,2,15.256,21.427,15.8146,1.72547,0.0418527,-0.114569,0.223441,1.49573,0.0764749,0.891841
880,451.201,2,15.2769,21.4444,15.9325,1.73349,0.0419575,-0.116172,0.223187,1.49194,0.0760942,0.889166
881,443.077,2,15.2817,21.4403,16.067,1.73613,0.0419421,-0.116699,0.222849,1.48119,0.0757556,0.883581
882,443.483,2,15.3124,21.4372,16.1904,1.73273,0.0425119,-0.118437,0.222716,1.46514,0.0750793,0.879064
883,446.415,2,15.2743,21.4368,16.3379,1.73273,0.0425918,-0.116617,0.222805,1.45525,0.0751778,0.882614
884,441.368,2,15.2747,21.4453,16.2566,1.73664,0.0425737,-0.117264,0.222954,1.44976,0.0738351,0.878642
885,446.649,2,15.2334,21.4532,16.2021,1.74683,0.0418369,-0.114079,0.222119,1.45326,0.074127,0.879179
886,445.176,2,15.2489,21.4495,16.1803,1.75575,0.0411739,-0.114346,0.221783,1.4779,0.0734391,0.873799
887,447.714,2,15.2887,21.4507,16.0797,1.75486,0.0410312,-0.116651,0.223321,1.49731,0.0732222,0.870468
888,447.455,2,15.3259,21.4473,15.9469,1.75485,0.0407593,-0.119051,0.224824,1.51957,0.0731079,0.868303
889,439.12,2,15.3242,21.4435,15.978,1.75898,0.0400809,-0.118054,0.22552,1.52927,0.0722841,0.864037
890,432.784,2,15.3421,21.4671,15.9239,1.75433,0.0395112,-0.119324,0.22563,1.52437,0.0720499,0.865165
891,444.31,2,15.3543,21.478,16.0081,1.75891,0.0394424,-0.121168,0.225489,1.52065,0.0720027,0.860076
892,436.436,2,15.3174,21.4804,16.0288,1.76132,0.0388753,-0.118793,0.225483,1.52715,0.0717978,0.852634
893,440.302,2,15.2981,21.4545,16.0941,1.75784,0.0390766,-0.11751,0.226443,1.51923,0.0715747,0.848382
894,445.659,2,15.254,21.4296,16.1785,1.76003,0.0391017,-0.114515,0.227935,1.51681,0.0712829,0.847611
895,437.994,2,15.2673,21.4427,16.2385,1.75154,0.039721,-0.115185,0.227861,1.50943,0.0705993,0.842877
896,443.926,2,15.2502,21.4424,16.2151,1.7475,0.0400872,-0.1141,0.228396,1.50499,0.0704134,0.842492
897,438.647,2,15.2434,21.4487,16.2493,1.73843,0.040116,-0.113189,0.229255,1.5129,0.0703658,0.842956
898,443.163,2,15.231,21.4689,16.1682,1.73843,0.0402142,-0.111654,0.231021,1.51288,0.0701219,0.83797
899,432.83,2,15.2459,21.4566,16.1774,1.73239,0.0400339,-0.11328,0.230899,1.50553,0.070433,0.83451
900,436.426,2,15.2585,21.4666,16.2602,1.73471,0.0394691,-0.115104,0.230714,1.51777,0.0702323,0.830709
901,437.579,2,15.2829,21.4816,16.3559,1.73681,0.039303,-0.117295,0.230358,1.52097,0.0699712,0.825584
902,436.426,2,15.3261,21.4837,16.4619,1.73402,0.0391544,-0.120456,0.229902,1.52229,0.0700946,0.825518
903,432.981,2,15.3559,21.472,16.5673,1.72736,0.0390429,-0.122405,0.22972,1.51546,0.0704372,0.827097
904,435.814,2,15.3849,21.4566,16.7326,1.72736,0.0389139,-0.123804,0.229241,1.51774,0.0701969,0.826859
905,443.358,2,15.377,21.4542,16.7558,1.72735,0.0387696,-0.123379,0.22862,1.52241,0.0710117,0.828762
906,452.61,2,15.4048,21.4686,16.8383,1.7355,0.0388798,-0.125104,0.228044,1.5248,0.0715977,0.827586
907,444.399,2,15.4192,21.476,16.8805,1.7355,0.038868,-0.124833,0.228643,1.52444,0.0717503,0.830229
908,440.006,2,15.4234,21.4849,16.8755,1.7355,0.0387369,-0.124591,0.228836,1.52836,0.072004,0.829237
909,447.063,2,15.4312,21.4864,16.8055,1.72929,0.0394858,-0.124873,0.227975,1.53467,0.0717381,0.82886
910,439.275,2,15.4543,21.4833,16.6261,1.72929,0.0397017,-0.126211,0.227202,1.53004,0.0714371,0.828621
911,447.372,2,15.4432,21.4915,16.5761,1.73455,0.0397886,-0.125888,0.226468,1.53047,0.0714703,0.827818
912,451.647,2,15.4626,21.4816,16.4479,1.74459,0.0397745,-0.12675,0.226683,1.53155,0.0713329,0.825797
913,447.027,2,15.4725,21.4954,16.3438,1.74478,0.0400849,-0.127467,0.226504,1.5266,0.07125,0.82774
914,443.388,2,15.461,21.5045,16.3617,1.75086,0.040122,-0.127531,0.226146,1.52155,0.0707324,0.82465
915,445.392,2,15.4886,21.5226,16.36,1.75551,0.0400754,-0.129171,0.226764,1.52206,0.0704868,0.82186
916,442.689,2,15.4687,21.5018,16.3022,1.75337,0.0403072,-0.127798,0.226963,1.5162,0.0705203,0.819588
917,444.22,2,15.4229,21.5059,16.318,1.75337,0.0400959,-0.124014,0.228195,1.53126,0.070821,0.814837
918,444.899,2,15.4183,21.5081,16.3176,1.75643,0.0397651,-0.123454,0.228526,1.54011,0.0712369,0.811417
919,441.33,2,15.4314,21.5009,16.2934,1.75478,0.0395814,-0.123843,0.229136,1.54384,0.0714475,0.810252
920,442.957,2,15.4324,21.506,16.2614,1.75883,0.0392246,-0.123021,0.230159,1.55002,0.0716135,0.804174
921,451.497,2,15.4506,21.507,16.2192,1.76125,0.0392853,-0.123199,0.230615,1.55579,0.0719173,0.804345
922,442.802,2,15.4539,21.512,16.2637,1.76125,0.0394264,-0.123828,0.230464,1.55074,0.0714422,0.806953
923,441.618,2,15.455,21.5062,16.2549,1.76325,0.0394495,-0.124746,0.229645,1.54713,0.0712306,0.805868
924,444.746,2,15.4387,21.4919,16.357,1.7655,0.0392196,-0.12433,0.228824,1.5476,0.0718725,0.805803
925,444.054,2,15.4517,21.4898,16.3868,1.76174,0.0394588,-0.125433,0.228875,1.55749,0.071103,0.809599
926,438.466,2,15.4322,21.4865,16.3864,1.76473,0.0392094,-0.124086,0.228944,1.5586,0.0707814,0.80574
