iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,435.211,1,20.3056,21.855,22.4131,1.88865,-0.438254,0.192884,1.04117,0.153113,1.01332
519,430.908,1,20.5302,21.8741,20.919,1.88085,-0.443833,0.198647,0.976259,0.158215,0.904706
520,436.057,1,20.9745,21.9215,20.7813,1.93617,-0.457886,0.196473,0.972203,0.153078,0.939804
521,441.712,1,21.4436,22.0326,19.8762,1.96869,-0.473877,0.191256,0.983824,0.169979,0.940214
522,445.644,1,21.5635,21.9837,19.785,2.01204,-0.491365,0.195538,1.00426,0.161869,0.950801
523,442.54,1,20.9851,22.1918,19.9022,1.96507,-0.464332,0.192539,1.00016,0.175117,0.932956
524,441.647,1,21.7452,22.1002,19.0045,1.9654,-0.489389,0.194275,1.05599,0.160436,0.922145
525,443.102,1,20.5841,22.5127,19.555,1.99653,-0.442997,0.187306,1.07051,0.159813,0.910422
526,443.105,1,21.2765,22.3559,21.122,1.9426,-0.470524,0.208147,1.09651,0.161009,0.932301
527,439.749,1,20.7563,22.375,19.4723,1.95406,-0.45428,0.192217,1.00693,0.16831,0.901917
528,438.707,1,21.0495,22.7604,18.6599,1.89581,-0.462323,0.200618,1.06446,0.192195,0.835356
529,433.51,1,21.0425,22.8706,18.6085,1.86026,-0.460863,0.194472,1.04115,0.192786,0.826546
530,446.639,1,20.7022,22.7469,21.5727,1.98863,-0.458792,0.1887,0.973466,0.210378,0.867825
531,446.725,1,21.4108,22.7481,20.131,1.99323,-0.487075,0.192184,0.987921,0.206133,0.848474
532,436.539,1,20.6136,22.987,19.1192,1.91025,-0.451518,0.187131,0.995085,0.215221,0.757505
533,443.727,1,20.7795,22.6775,19.3584,1.9453,-0.453136,0.1964,1.08717,0.211848,0.772418
534,441.582,1,21.1079,22.6532,21.2978,1.91046,-0.467289,0.19522,1.12909,0.198304,0.822483
535,440.744,1,21.3087,22.4634,19.3908,1.90375,-0.463807,0.199949,1.09386,0.21041,0.775426
536,456.137,1,21.3595,22.1908,20.1141,2.07032,-0.463985,0.207094,1.10325,0.207048,0.763746
537,447.205,1,21.2069,22.6801,20.2375,2.01921,-0.464354,0.189693,1.01591,0.20051,0.803867
538,452.349,1,21.0912,23.0397,21.1236,2.09186,-0.466434,0.181524,1.03638,0.196799,0.805384
539,457.36,1,21.2609,23.371,21.9193,2.09675,-0.468573,0.193354,1.06454,0.206736,0.818177
540,460.009,1,20.8769,23.2718,22.988,2.09015,-0.460003,0.196186,1.04414,0.202919,0.933764
541,455.248,1,21.0846,22.7834,22.9169,2.03027,-0.474651,0.196963,1.07744,0.202926,0.904861
542,462.567,1,20.3815,22.307,23.9296,2.07129,-0.441693,0.197878,1.11313,0.223114,0.90146
543,463.257,1,20.7144,22.1671,21.4075,2.12462,-0.455679,0.19247,1.12307,0.211958,0.853576
544,457.517,1,21.0588,22.2877,19.939,2.09691,-0.470255,0.20598,0.991339,0.22224,0.771992
545,456.587,1,21.4018,22.5001,18.0695,2.06955,-0.490962,0.207223,0.959908,0.243053,0.758209
546,455.836,1,21.4363,22.6232,20.5065,2.0437,-0.486359,0.203557,0.985541,0.236433,0.821053
547,460.021,1,21.4534,22.4584,19.0794,2.04794,-0.476266,0.213222,0.984972,0.245119,0.855916
548,450.047,1,22.0914,22.0766,19.5449,1.90903,-0.499794,0.203024,1.05427,0.264511,0.849574
549,453.598,1,22.3469,22.3567,19.3561,1.94959,-0.511177,0.210919,1.05354,0.258679,0.826877
550,455.118,1,21.8118,22.5443,19.2752,1.95896,-0.485524,0.209941,1.10808,0.262244,0.79814
551,450.53,1,21.2504,21.9811,20.8224,1.95619,-0.472657,0.200929,1.10025,0.240366,0.793291
552,444.003,1,20.9249,22.1823,19.5197,1.90282,-0.45379,0.203417,1.05085,0.232437,0.803214
553,443.97,1,21.1802,22.0827,20.7342,1.96187,-0.467781,0.193926,0.9484,0.233519,0.773667
554,440.526,1,20.6998,21.9233,18.6669,1.90896,-0.442246,0.199282,0.963088,0.225706,0.804677
555,434.628,1,20.9949,21.8851,19.4887,1.83987,-0.45947,0.194594,0.986601,0.232727,0.799564
556,432.411,1,20.628,21.7371,19.6944,1.85639,-0.445412,0.196686,0.908058,0.227111,0.774699
557,437.015,1,20.717,22.1972,19.467,1.90544,-0.444546,0.192355,0.889765,0.231115,0.797366
558,436.935,1,21.2953,21.989,19.7447,1.85061,-0.472086,0.207743,0.946588,0.247126,0.76994
559,433.52,1,21.0432,21.8353,18.9072,1.86627,-0.45619,0.201671,0.902071,0.245419,0.708363
560,442.088,1,21.0615,22.0851,19.1201,1.90111,-0.46278,0.204657,0.954118,0.261113,0.738451
561,436.015,1,21.411,22.3399,18.7279,1.84604,-0.474888,0.211928,0.89586,0.260109,0.742285
562,431.824,1,21.3201,22.5547,17.9971,1.8242,-0.471198,0.199239,0.904154,0.266935,0.70986
563,433.49,1,21.2071,22.5312,18.8701,1.81,-0.463068,0.205697,0.869838,0.266396,0.796838
564,433.8,1,21.5327,22.5786,18.3048,1.80016,-0.480092,0.200739,0.92207,0.268376,0.798449
565,438.02,1,21.5085,22.3341,18.6647,1.83991,-0.472877,0.199548,0.845475,0.303061,0.782727
566,429.742,1,21.0772,22.4598,18.1665,1.80519,-0.465175,0.190937,0.791925,0.311184,0.723508
567,436.838,1,20.9804,22.4268,18.5535,1.84914,-0.4575,0.196909,0.806838,0.311957,0.751552
568,439.217,1,20.917,23.0252,17.3536,1.88843,-0.448517,0.195657,0.818912,0.308024,0.726995
569,446.822,1,21.6111,22.6353,16.8066,1.93022,-0.477047,0.205605,0.785851,0.331861,0.75018
570,445.246,1,21.475,23.2112,17.0011,1.89933,-0.472861,0.207122,0.821417,0.335753,0.737024
571,446.121,1,21.9464,23.3249,18.2352,1.89098,-0.498453,0.197642,0.845956,0.323623,0.822032
572,451.672,1,21.3541,23.5824,17.9857,1.9464,-0.474159,0.196139,0.835646,0.331304,0.829373
573,454.791,2,21.8569,23.4896,18.7924,1.96692,-0.496642,0.195461,0.83466,0.340383,0.840037
574,448.718,2,21.5294,23.6054,18.0857,1.93278,-0.482595,0.190994,0.782009,0.336432,0.850165
575,448.719,2,21.2722,23.3617,18.6885,1.88242,-0.471431,0.193629,0.875325,0.337484,0.874453
576,446.556,2,20.5284,23.1058,18.8402,1.90158,-0.448005,0.198458,0.847419,0.310631,0.836308
577,439.646,2,21.5283,23.6024,17.7765,1.87822,-0.480717,0.195147,0.732838,0.335233,0.782171
578,444.27,2,21.7886,23.2191,18.0011,1.91733,-0.490992,0.197091,0.754651,0.339077,0.764712
579,456.058,2,21.3937,23.2017,17.9764,2.03898,-0.470088,0.189335,0.82367,0.331444,0.767463
580,443.052,2,21.0192,23.1934,18.039,1.92596,-0.456777,0.191856,0.750004,0.327895,0.76652
581,437.145,2,20.7743,23.6049,17.3997,1.8657,-0.444254,0.196029,0.758858,0.317953,0.759678
582,435.293,2,21.2868,23.3212,17.6806,1.87107,-0.473396,0.18189,0.784144,0.316169,0.735476
583,437.849,2,20.4193,23.8812,18.2027,1.85101,-0.434003,0.180151,0.767083,0.33444,0.827946
584,451.039,2,20.0232,23.6199,18.9396,1.93013,-0.426447,0.184503,0.842584,0.318912,0.920826
585,449.67,2,20.4506,23.9516,18.1261,1.92872,-0.441508,0.191772,0.836013,0.314716,0.881898
586,444.276,2,21.1728,23.8591,19.2819,1.8574,-0.459314,0.20377,0.834406,0.318591,0.864414
587,445.317,2,20.8469,23.5756,19.5234,1.90235,-0.462822,0.188565,0.885948,0.315708,0.790777
588,440.073,2,21.2319,23.3858,19.2004,1.85391,-0.473274,0.198187,0.816014,0.313463,0.812467
589,439.938,2,21.4136,23.4364,17.7553,1.87218,-0.479432,0.204785,0.813712,0.310206,0.748193
590,438.346,2,21.3544,23.719,18.5279,1.85359,-0.467011,0.198007,0.799729,0.30879,0.800502
591,443.913,2,21.6659,23.411,19.1257,1.8782,-0.481254,0.202149,0.789033,0.310315,0.858073
592,435.814,2,21.8303,23.4742,18.3239,1.80431,-0.495749,0.183309,0.837324,0.314101,0.884428
593,445.107,2,21.2098,23.5762,17.5625,1.86656,-0.467898,0.186267,0.857519,0.320081,0.891205
594,443.575,2,20.4284,23.5588,18.2767,1.88426,-0.43918,0.192545,0.800609,0.31459,0.864166
595,445.146,2,20.9193,23.5143,19.8014,1.87794,-0.46156,0.185202,0.819269,0.311395,0.948172
596,447.077,2,21.281,23.2927,19.2655,1.94745,-0.480669,0.193196,0.747074,0.299544,0.887009
597,453.819,2,20.9722,22.9848,19.3911,2.01824,-0.466178,0.191491,0.809267,0.280872,0.875474
598,457.413,2,21.0229,23.3625,19.2451,2.04887,-0.466856,0.188818,0.822153,0.284565,0.896992
599,453.653,2,21.2978,23.677,18.2476,2.00998,-0.470303,0.194324,0.822914,0.287417,0.876746
600,453.499,2,21.1721,23.5828,18.7185,1.98172,-0.468287,0.193158,0.800893,0.294895,0.938869
601,448.344,2,20.9089,23.241,19.8198,1.9591,-0.465374,0.184994,0.789118,0.298284,0.906441
602,457.512,2,20.7826,23.5991,18.7548,1.98813,-0.452604,0.19078,0.81331,0.316145,0.949223
603,462.696,2,20.3809,23.3734,19.5618,2.03786,-0.436129,0.191127,0.826466,0.31788,0.957892
604,460.436,2,20.7162,23.3664,18.808,2.10823,-0.439748,0.194756,0.723196,0.299564,0.900746
605,450.178,2,20.6182,23.682,17.5685,2.00446,-0.446587,0.200016,0.7512,0.299823,0.842915
606,451.553,2,20.5656,23.5537,19.1032,1.98908,-0.446115,0.200936,0.760622,0.295506,0.871686
607,448.537,2,21.1398,23.3021,18.5325,1.98782,-0.472081,0.199608,0.705594,0.289643,0.887945
608,442.962,2,21.2026,23.2938,18.7459,1.94785,-0.469814,0.196159,0.728044,0.283149,0.857574
609,441.607,2,21.4665,23.4169,18.5077,1.93032,-0.480813,0.19952,0.685551,0.289622,0.860197
610,445.022,2,21.0692,23.5733,17.7387,1.96221,-0.464737,0.195266,0.689813,0.290682,0.860159
611,439.875,2,20.581,23.8462,19.494,1.89478,-0.449282,0.188634,0.714316,0.294644,0.925907
612,434.263,2,21.2738,23.8326,18.4169,1.85362,-0.475232,0.191048,0.712307,0.293344,0.881349
613,431.213,2,21.6483,23.5155,17.9448,1.7992,-0.48196,0.193387,0.749596,0.294807,0.873902
614,438.103,2,20.9168,23.5777,18.4276,1.83674,-0.456554,0.192973,0.766947,0.287397,0.91995
615,447.673,2,20.4999,23.2988,18.3221,1.92271,-0.442788,0.192395,0.759261,0.287843,0.937421
616,438.676,2,20.7727,23.3555,19.0367,1.88281,-0.454699,0.188568,0.788098,0.278364,0.899084
617,442.463,2,21.0672,23.3766,20.0331,1.88611,-0.463553,0.202459,0.805979,0.28352,0.856204
618,437.1,2,21.4252,23.1364,20.2224,1.82879,-0.477519,0.201942,0.798518,0.299739,0.865093
619,440.927,2,21.1018,23.0016,18.2804,1.85848,-0.460259,0.199087,0.825525,0.292263,0.851181
620,441.093,2,21.3209,22.8648,18.4308,1.8683,-0.470452,0.192522,0.815975,0.292128,0.878441
621,447.523,2,20.8612,22.8474,19.0857,1.91368,-0.453254,0.193037,0.799845,0.299702,0.892111
622,441.808,2,20.7847,23.18,18.4929,1.88907,-0.451824,0.18972,0.80347,0.29701,0.889897
623,448.551,2,20.5936,23.1277,19.8347,1.96146,-0.441224,0.187747,0.807405,0.286605,0.85554
624,441.063,2,20.9666,23.1108,20.1514,1.89294,-0.461771,0.191082,0.850483,0.28903,0.836662
625,443.319,2,20.8057,23.0693,19.654,1.92232,-0.458737,0.183657,0.822673,0.283848,0.85092
626,453.417,2,20.9715,23.1357,19.1481,1.96832,-0.459431,0.19854,0.824882,0.294671,0.855431
627,451.998,2,20.839,23.1573,19.7275,1.97492,-0.45859,0.191348,0.798728,0.303535,0.888725
628,453.099,2,20.1945,23.3608,19.8572,1.94908,-0.435029,0.190734,0.810648,0.31806,0.948524
629,442.223,2,20.6369,23.0605,20.7039,1.87705,-0.448983,0.194031,0.827741,0.314079,0.899261
630,441.508,2,20.8075,23.0609,19.7578,1.87548,-0.458706,0.194726,0.829101,0.309556,0.836818
631,446.813,2,20.7199,23.1408,19.5725,1.90335,-0.453899,0.203144,0.817709,0.295113,0.860359
632,453.513,2,20.965,23.0626,20.4638,1.96961,-0.459638,0.199334,0.852499,0.291248,0.835104
633,457.085,2,21.458,22.933,20.2016,2.00069,-0.478261,0.203132,0.889029,0.296844,0.805922
634,459.483,2,20.8833,22.9381,19.9777,2.00837,-0.454061,0.203054,0.883892,0.315285,0.826144
635,455.572,2,20.2342,22.9278,19.5775,2.01803,-0.430572,0.19547,0.858314,0.30573,0.828997
636,447.836,2,20.526,22.9311,19.2225,1.9724,-0.442841,0.191707,0.811325,0.300368,0.857184
637,445.059,2,20.6971,22.8819,19.3903,1.95972,-0.454236,0.19149,0.768094,0.294059,0.84695
638,447.226,2,20.6636,22.6948,18.4528,1.95682,-0.449722,0.199842,0.794917,0.284372,0.828806
639,450.074,2,20.9848,22.7023,17.0026,1.98335,-0.453017,0.199634,0.808716,0.278344,0.818988
640,456.838,2,21.1859,23.1857,18.0429,2.00723,-0.469305,0.192589,0.868136,0.284859,0.863452
641,454.487,2,21.2026,23.6566,18.444,2.00484,-0.473382,0.191302,0.854823,0.291614,0.868838
642,460.509,2,21.1391,23.8581,19.7245,2.00724,-0.472148,0.190261,0.88494,0.300164,0.924316
643,451.607,2,21.0098,23.6145,20.1734,1.97865,-0.46563,0.183687,0.873288,0.300629,0.901808
644,458.073,2,20.4999,23.7687,20.1859,1.97459,-0.441813,0.182083,0.921206,0.299903,0.968563
645,452.363,2,21.0087,23.5496,20.7855,1.93279,-0.458872,0.189108,0.905837,0.285851,1.03583
646,453.259,2,20.8449,23.7482,19.9443,1.92512,-0.449154,0.188283,0.874355,0.296237,1.05097
647,458.905,2,20.7965,23.5551,19.4874,1.93239,-0.446286,0.193959,0.917005,0.29332,1.07725
648,454.863,2,20.6417,23.3347,19.2402,1.92292,-0.444016,0.194479,0.913089,0.284028,1.09771
649,457.498,2,21.0185,23.5329,19.2622,1.96647,-0.460068,0.189606,0.898125,0.27513,1.08186
650,460.282,2,21.1579,23.6824,19.1682,1.96427,-0.461033,0.198131,0.92862,0.284212,1.04437
651,451.35,2,21.0613,23.6692,18.7822,1.96181,-0.456546,0.19424,0.881935,0.277622,0.990102
652,453.6,2,21.0188,23.4817,18.0469,1.93479,-0.45246,0.198796,0.886366,0.289436,0.991151
653,455.695,2,21.1592,23.4221,17.6337,1.97252,-0.455566,0.192104,0.872814,0.292128,0.953631
654,450.963,2,20.9546,23.5233,17.8735,1.97351,-0.453106,0.185419,0.801364,0.298482,0.967641
655,445.739,2,21.0836,23.6381,17.1963,1.92209,-0.461235,0.19038,0.765698,0.315122,0.955548
656,449.217,2,20.9955,23.6537,16.9822,1.93532,-0.460453,0.190496,0.716758,0.318522,0.980853
657,449.704,2,20.9904,23.8626,16.5905,1.94867,-0.45958,0.188223,0.729531,0.319947,0.949223
658,456.488,2,21.3493,23.3954,16.5666,1.99975,-0.474751,0.189432,0.748736,0.322581,0.906156
659,454.859,2,21.1342,23.2539,17.3922,2.01019,-0.466681,0.186909,0.759613,0.312917,0.916188
660,445.811,2,21.0631,23.2623,17.5159,1.98828,-0.463586,0.185803,0.764739,0.304865,0.851688
661,450.76,2,20.9078,23.4267,17.7842,1.99662,-0.459137,0.189206,0.787389,0.296996,0.834374
662,448.85,2,20.7384,23.3966,17.3512,2.00723,-0.449898,0.187412,0.773858,0.292235,0.821075
663,445.755,2,20.7199,23.3468,17.9409,2.00958,-0.447809,0.186598,0.733729,0.284435,0.828028
664,451.709,2,20.7334,23.4418,18.5597,2.02801,-0.451578,0.181625,0.705018,0.291777,0.890275
665,448.641,2,20.8101,23.5525,18.6943,2.01337,-0.456919,0.181365,0.736922,0.28987,0.874799
666,441.989,2,21.0374,23.7105,19.067,1.95563,-0.468236,0.183664,0.710468,0.308496,0.876394
667,438.819,2,20.8437,23.9333,19.4144,1.90637,-0.459622,0.188197,0.688624,0.309326,0.913903
668,446.33,2,21.1446,23.9661,18.6305,1.94504,-0.472185,0.191377,0.679135,0.301703,0.903673
669,447.559,2,21.4901,23.9403,18.4994,1.93008,-0.484526,0.197562,0.735574,0.305264,0.890741
670,443.909,2,21.1317,23.6816,18.9017,1.91774,-0.468663,0.195563,0.722069,0.313933,0.88904
671,446.042,2,20.7728,23.8254,19.1774,1.92814,-0.452852,0.194951,0.730848,0.319511,0.856051
672,448.438,2,20.733,23.969,19.1524,1.94629,-0.45197,0.192101,0.724178,0.319203,0.871498
673,449.587,2,20.8593,23.7237,18.7445,1.96624,-0.45839,0.191874,0.699371,0.323584,0.877879
674,455.764,2,20.8678,23.6934,17.6411,1.97391,-0.454865,0.198617,0.708073,0.328097,0.918191
675,456.312,2,20.8456,23.7794,17.4231,1.99131,-0.452477,0.198256,0.713567,0.326176,0.932562
676,441.317,2,20.9553,23.5828,17.2435,1.95331,-0.45747,0.196311,0.685683,0.314893,0.911345
677,457.259,2,21.111,23.2432,17.5431,1.98867,-0.46371,0.198698,0.701617,0.314673,0.933733
678,455.029,2,20.962,22.8975,17.9527,1.9828,-0.457461,0.199865,0.702331,0.320987,0.963427
679,461.142,2,20.783,22.763,17.1345,2.03079,-0.448826,0.196811,0.691477,0.329456,0.950967
680,454.178,2,20.8896,22.6925,17.7431,1.99846,-0.45091,0.197351,0.697341,0.330925,0.973507
681,454.915,2,20.9432,22.7086,17.4959,1.98824,-0.45244,0.195281,0.696105,0.325155,1.01712
682,455.398,2,20.7944,22.8874,17.2497,1.9764,-0.448859,0.192728,0.734955,0.316553,1.04084
683,459.883,2,21.0458,22.9748,17.0285,2.00922,-0.461927,0.194372,0.730307,0.311072,1.03168
684,454.988,2,20.7219,22.917,16.9764,1.99767,-0.44859,0.193426,0.725382,0.311447,1.03177
685,453.679,2,20.7702,22.9854,17.2874,2.0001,-0.455019,0.194986,0.71533,0.302285,1.01823
686,458.23,2,20.8689,23.0235,16.9414,2.04728,-0.457774,0.189529,0.715352,0.282707,1.02818
687,465.977,2,20.9535,23.1043,17.0506,2.1123,-0.459868,0.186465,0.713733,0.281614,1.01069
688,451.481,2,21.0056,23.1554,16.3332,2.06059,-0.464778,0.193165,0.714361,0.280552,0.978377
689,462.718,2,20.9927,23.1754,15.9747,2.06889,-0.462626,0.198221,0.740315,0.276636,1.0015
690,459.128,2,20.9627,23.212,15.9359,2.08269,-0.458311,0.199128,0.744761,0.266218,0.983441
691,455.738,2,20.708,23.3271,15.917,2.07653,-0.445367,0.194259,0.763714,0.25669,0.981395
692,450.753,2,20.7382,23.2834,15.6636,2.0517,-0.443756,0.191783,0.786531,0.24932,0.963625
693,451.427,2,20.55,23.058,16.0901,2.05714,-0.435759,0.189095,0.772368,0.244997,0.950047
694,466.093,2,20.786,23.0384,15.9947,2.10362,-0.442309,0.189385,0.762019,0.24945,1.00354
695,459.147,2,20.7547,23.1367,15.7206,2.08905,-0.444739,0.191177,0.747597,0.255329,1.03646
696,456.857,2,20.8178,23.2199,15.259,2.07395,-0.44697,0.191719,0.732042,0.26146,1.04327
697,450.052,2,20.9887,23.1899,15.257,2.03751,-0.451533,0.195694,0.724743,0.268013,0.996493
698,453.695,2,20.7668,23.0768,15.8564,2.00899,-0.444339,0.19628,0.748527,0.274559,1.00847
699,453.791,2,21.0029,22.9366,16.1677,2.01115,-0.455107,0.192469,0.760338,0.274603,0.999954
700,444.621,2,20.5086,22.6574,16.8552,1.99334,-0.436804,0.188221,0.75767,0.26335,0.987666
701,431.676,2,20.6879,22.947,16.8255,1.92932,-0.446907,0.190284,0.752214,0.25926,0.94106
702,443.191,2,20.5727,23.0325,17.0651,1.93267,-0.443922,0.191454,0.751312,0.259217,0.937708
703,441.752,2,20.5893,23.0787,17.2964,1.92967,-0.445906,0.190183,0.750639,0.265023,0.921097
704,433.666,2,20.5693,23.0865,18.1386,1.88811,-0.446344,0.187645,0.75812,0.264895,0.935469
705,438.174,2,20.6098,23.0817,18.5143,1.87468,-0.447578,0.187869,0.763062,0.268986,0.943838
706,443.063,2,20.5341,23.1819,17.9468,1.89832,-0.443545,0.189093,0.759443,0.271655,0.922815
707,447.411,2,20.614,23.0652,17.8901,1.93455,-0.442777,0.187353,0.776672,0.271563,0.895491
708,443.975,2,20.7324,23.1024,17.9945,1.9245,-0.449511,0.190701,0.788261,0.271866,0.90197
709,449.842,2,20.5531,23.3417,17.7043,1.92223,-0.442338,0.191913,0.830356,0.27885,0.906817
710,446.55,2,20.7186,23.5643,18.1627,1.90199,-0.450253,0.189602,0.85146,0.281959,0.9505
711,449.032,2,20.9107,23.5988,19.0197,1.89981,-0.457491,0.191011,0.854993,0.285263,0.968381
712,449.364,2,21.0477,23.6103,19.6215,1.89161,-0.462117,0.19148,0.871874,0.284477,1.00074
713,451.561,2,20.9734,23.4526,18.9129,1.90849,-0.459721,0.190624,0.855779,0.28703,1.00531
714,445.615,2,20.7694,23.5217,18.632,1.89707,-0.453756,0.189436,0.841815,0.289266,1.0074
715,454.243,2,20.8868,23.4348,18.6221,1.92515,-0.458822,0.18785,0.842301,0.285652,1.01852
716,452.285,2,20.8153,23.542,18.2564,1.93725,-0.455065,0.190418,0.85478,0.282782,0.986743
717,447.005,2,20.9733,23.3991,18.0785,1.95778,-0.460383,0.192307,0.801699,0.277856,0.950153
718,448.23,2,21.1878,23.3978,17.9161,1.94528,-0.468127,0.192564,0.807836,0.28162,0.947901
719,443.71,2,20.9509,23.3628,17.4757,1.92931,-0.457612,0.191979,0.810995,0.274844,0.954302
720,448.484,2,21.1915,23.2442,17.6349,1.93889,-0.469145,0.191757,0.826373,0.26994,0.945096
721,447.409,2,21.26,23.2249,18.1135,1.92144,-0.472442,0.194793,0.86152,0.274012,0.928357
722,449.289,2,20.9931,23.2444,18.0787,1.91041,-0.459728,0.195374,0.858761,0.279535,0.960898
723,451.842,2,20.8234,23.3716,18.3723,1.92271,-0.455775,0.192578,0.850611,0.287148,0.959922
724,454.453,2,20.8052,23.2583,18.1395,1.94113,-0.455294,0.195588,0.845281,0.287554,0.949151
725,449.622,2,20.8275,23.3583,17.0793,1.93833,-0.454506,0.195368,0.817068,0.293309,0.956532
726,452.78,2,20.9983,23.4306,16.8526,1.9546,-0.463032,0.194172,0.794641,0.292231,0.965353
727,453.169,2,21.1623,23.4388,17.3024,1.94636,-0.469193,0.191954,0.837586,0.2942,0.967553
728,449.834,2,21.3007,23.3778,16.6658,1.93685,-0.472285,0.188847,0.835572,0.292739,0.995349
729,453.905,2,21.1802,23.4609,16.7356,1.93267,-0.467326,0.188951,0.85312,0.289791,1.02605
730,443.552,2,21.3365,23.4059,16.8621,1.91699,-0.472076,0.189984,0.828456,0.287959,1.01087
731,451.584,2,21.3234,23.3866,17.1748,1.92239,-0.471089,0.189872,0.826771,0.290585,1.01231
732,452.909,2,21.2139,23.3308,17.3361,1.92903,-0.468608,0.188466,0.833854,0.297899,0.997133
733,442.229,2,21.0839,23.466,18.0406,1.89276,-0.465647,0.192834,0.836675,0.300712,0.981015
734,448.209,2,21.0472,23.583,17.922,1.89554,-0.464582,0.188597,0.852535,0.303022,0.967779
735,451.57,2,21.1833,23.5992,18.5787,1.9057,-0.469787,0.187895,0.860083,0.301627,0.973645
736,454.948,2,21.4645,23.5863,19.0432,1.91733,-0.479643,0.189702,0.856716,0.300795,0.991417
737,448.43,2,21.3434,23.4674,19.0356,1.92186,-0.47716,0.19127,0.852318,0.292191,0.975285
738,446.569,2,21.2988,23.4842,19.1779,1.92741,-0.474689,0.190808,0.837132,0.28314,0.972569
739,442.575,2,21.242,23.5393,19.3622,1.91203,-0.472764,0.187333,0.829161,0.282909,0.98461
740,447.369,2,21.261,23.5223,19.3535,1.91251,-0.472961,0.188353,0.816664,0.283729,0.992974
741,444.893,2,20.8927,23.4385,19.18,1.91105,-0.46102,0.186364,0.801253,0.283735,1.00358
742,441.521,2,20.8916,23.3603,19.3311,1.89936,-0.460711,0.184967,0.798033,0.284749,0.995356
743,452.111,2,20.9223,23.3033,19.3602,1.90867,-0.462691,0.186669,0.819067,0.292041,0.97668
744,445.719,2,20.8945,23.2788,19.0819,1.89916,-0.460858,0.189831,0.844465,0.285528,0.97004
745,445.675,2,20.8673,23.1603,18.7289,1.89622,-0.458065,0.190771,0.857287,0.283342,0.954963
746,447.267,2,20.8639,23.0855,18.9745,1.89873,-0.458641,0.190378,0.869524,0.284835,0.937188
747,448.019,2,20.9076,23.0916,19.2871,1.90514,-0.460764,0.187853,0.879837,0.284936,0.931275
748,449.459,2,21.0078,23.0823,19.2544,1.91572,-0.461973,0.188136,0.864061,0.283804,0.94282
749,451.866,2,21.1728,23.1001,19.4767,1.92831,-0.466643,0.191069,0.839224,0.283317,0.956376
750,451.887,2,21.0985,23.1473,19.3766,1.94135,-0.462756,0.192055,0.814955,0.283316,0.968235
751,453.011,2,20.9316,23.249,18.9813,1.95091,-0.45623,0.192574,0.808476,0.283182,0.974516
752,439.747,2,21.0357,23.3535,19.3335,1.92905,-0.462511,0.191046,0.795791,0.278816,0.98424
753,443.017,2,20.9233,23.4116,19.6124,1.92123,-0.458708,0.189151,0.793824,0.277087,0.983179
754,447.713,2,20.9574,23.4967,20.123,1.92227,-0.46032,0.188537,0.795971,0.279797,0.980564
755,442.449,2,21.0213,23.5147,19.9535,1.91522,-0.46226,0.188557,0.794923,0.276938,0.977292
756,447.629,2,20.9555,23.4385,19.4667,1.92177,-0.457529,0.187688,0.790509,0.274566,0.993933
757,446.319,2,20.8826,23.436,19.6197,1.9175,-0.453859,0.188916,0.784155,0.28035,0.99042
758,444.303,2,20.7239,23.3952,19.4958,1.91288,-0.447631,0.190038,0.788902,0.279175,0.978606
759,444.32,2,20.649,23.3613,19.0561,1.91673,-0.447116,0.189795,0.794023,0.27282,0.972625
760,451.162,2,20.702,23.3227,18.8401,1.9293,-0.448561,0.19351,0.825396,0.270052,0.941431
761,435.382,2,20.7728,23.1466,18.7887,1.90931,-0.451728,0.195798,0.835465,0.266647,0.898984
762,436.977,2,20.8656,23.0757,18.8794,1.89889,-0.455765,0.196115,0.836928,0.261838,0.888726
763,445.603,2,20.9659,23.0647,19.0423,1.9039,-0.460342,0.198,0.846486,0.263633,0.874799
764,450.209,2,21.0066,22.943,19.1539,1.92937,-0.460565,0.198255,0.866884,0.257958,0.856034
765,445.515,2,20.9607,22.8444,19.0094,1.92904,-0.459199,0.197341,0.877112,0.257626,0.855306
766,438.255,2,21.1146,22.8985,19.191,1.90046,-0.464787,0.19827,0.871853,0.258729,0.884932
767,434.295,2,21.0593,22.9563,19.0667,1.87755,-0.463454,0.197405,0.856803,0.262831,0.888907
768,444.134,2,20.8057,22.9274,19.0271,1.88634,-0.453424,0.195946,0.849456,0.264097,0.892964
769,442.655,2,20.8279,22.9262,19.1972,1.89325,-0.454734,0.194732,0.837204,0.264445,0.899156
770,446.321,2,20.9445,23.0376,19.3495,1.89321,-0.45925,0.194482,0.852413,0.264718,0.914404
771,451.181,2,20.9115,23.2452,19.2766,1.90128,-0.457313,0.194092,0.870016,0.269079,0.915369
772,457.162,2,20.835,23.3633,19.3626,1.92939,-0.455705,0.195221,0.871504,0.267456,0.917884
773,459.456,2,20.8938,23.5054,19.4533,1.94329,-0.457944,0.196718,0.891955,0.268857,0.927106
774,459.161,2,20.8665,23.6153,19.7194,1.96329,-0.457244,0.194577,0.901785,0.267676,0.935521
775,468.727,2,21.0182,23.7296,19.8231,2.00039,-0.464226,0.196609,0.890495,0.272389,0.932328
776,458.299,2,21.061,23.8366,19.6161,2.00944,-0.46542,0.195738,0.87955,0.280065,0.911956
