iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,447.485,2,22.1708,24.6553,19.2118,1.83823,0.0223971,-0.477441,0.240932,0.522242,0.397179,0.777271
700,441.833,2,21.9168,24.3542,19.6258,1.80809,0.024102,-0.47133,0.23645,0.500929,0.394253,0.768138
701,443.636,2,21.6553,24.4035,19.6998,1.80806,0.02322,-0.45903,0.234433,0.506021,0.396612,0.760963
702,446.324,2,21.6871,24.3923,19.5516,1.79426,0.0241184,-0.463154,0.230445,0.517029,0.399365,0.77185
703,450.267,2,21.7757,24.2716,19.7508,1.79435,0.0270079,-0.466387,0.229359,0.514146,0.394474,0.758274
704,435.838,2,21.6716,24.0059,20.314,1.81688,0.0160533,-0.461833,0.228162,0.530055,0.38769,0.768379
705,425.252,2,21.605,23.9655,20.208,1.80796,0.00959523,-0.460245,0.230641,0.524296,0.378483,0.7448
706,430.265,2,21.7644,24.2358,20.0014,1.80287,0.00979943,-0.464197,0.232765,0.516341,0.380108,0.73808
707,436.025,2,21.8863,24.2845,20.1072,1.78199,0.0141886,-0.467675,0.233726,0.508665,0.38064,0.745517
708,432.515,2,21.8839,24.4752,20.7432,1.78207,0.015759,-0.467798,0.232061,0.494487,0.376041,0.744801
709,441.35,2,21.9549,24.7644,20.348,1.78877,0.0175505,-0.471248,0.232128,0.487559,0.383924,0.771184
710,443.731,2,21.9406,24.9221,20.8335,1.80464,0.0178566,-0.472878,0.233339,0.489667,0.387603,0.79183
711,441.179,2,21.9297,24.9307,21.2813,1.79604,0.0196674,-0.474816,0.235347,0.477108,0.386804,0.802566
712,442.291,2,22.248,25.1091,21.4867,1.80666,0.0204966,-0.4865,0.237912,0.459567,0.380367,0.818267
713,446.567,2,22.2671,25.2519,20.8405,1.82132,0.0227366,-0.488236,0.239444,0.440522,0.375799,0.818346
714,448.521,2,21.9926,25.2591,21.0711,1.8214,0.0249143,-0.480485,0.232173,0.437615,0.372913,0.850866
715,443.377,2,22.089,25.2617,20.9467,1.81879,0.0231055,-0.481116,0.230827,0.443214,0.376883,0.880297
716,452.039,2,22.1117,25.0755,21.6036,1.88484,0.0188463,-0.481011,0.229481,0.449287,0.376727,0.887719
717,450.074,2,22.1151,24.8693,21.4157,1.90938,0.0182785,-0.480174,0.230315,0.451109,0.373063,0.880706
718,447.478,2,22.114,24.7366,20.8349,1.86121,0.0212105,-0.47361,0.237909,0.450169,0.379626,0.87226
719,434.982,2,22.0969,24.7453,20.4179,1.80766,0.0219023,-0.475962,0.237226,0.45211,0.389417,0.835509
720,447.828,2,22.2305,24.8414,20.8399,1.83656,0.0195377,-0.483467,0.238732,0.472375,0.391741,0.825524
721,443.231,2,22.0348,24.7866,21.0349,1.8508,0.0182539,-0.478014,0.233951,0.480249,0.389473,0.81725
722,440.663,2,22.0512,24.6603,20.9199,1.86851,0.0160315,-0.474934,0.230952,0.464303,0.387105,0.832483
723,444.465,2,21.7788,24.6434,20.605,1.87427,0.0176739,-0.465633,0.229641,0.453477,0.387149,0.820047
724,431.43,2,22.0122,24.6043,20.6712,1.8747,0.0116076,-0.474767,0.227944,0.449107,0.378244,0.821711
725,434.726,2,22.0188,24.7792,20.1471,1.82425,0.0152611,-0.472335,0.228275,0.454518,0.379331,0.819333
726,435.284,2,22.0075,24.8712,20.2041,1.79048,0.0182481,-0.470627,0.232004,0.450879,0.374366,0.818994
727,433.392,2,21.9961,25.002,20.5039,1.76223,0.0187749,-0.472009,0.229298,0.475118,0.371475,0.832628
728,439.672,2,21.9987,24.8638,20.1347,1.79955,0.0175892,-0.473005,0.231434,0.471031,0.366412,0.822656
729,435.717,2,21.9534,24.8058,20.0045,1.82602,0.0118004,-0.473075,0.232272,0.475572,0.36259,0.824479
730,440.537,2,21.9879,24.6813,19.8986,1.84705,0.0120887,-0.473463,0.23361,0.47251,0.365477,0.815847
731,435.784,2,22.2893,24.4751,20.0596,1.84706,0.0123266,-0.482367,0.235424,0.461351,0.368747,0.816294
732,430.746,2,22.3045,24.2256,19.8735,1.81908,0.0134062,-0.482642,0.236681,0.459654,0.375055,0.801122
733,434.456,2,22.2905,24.2607,19.981,1.83041,0.0114464,-0.482479,0.236143,0.466391,0.381256,0.782078
734,433.529,2,22.2706,24.3086,19.8588,1.7964,0.0153613,-0.482792,0.235436,0.461535,0.384824,0.764693
735,432.532,2,22.269,24.3425,19.8107,1.79642,0.0157499,-0.481569,0.237095,0.452619,0.389271,0.753624
736,430.212,2,22.3997,24.2493,19.6772,1.8067,0.0144733,-0.486978,0.240922,0.433635,0.392222,0.747394
737,431.396,2,22.5132,24.244,19.6676,1.80672,0.0150424,-0.492052,0.24117,0.431217,0.388773,0.742254
738,436.352,2,22.5018,24.3435,19.3497,1.84052,0.0131872,-0.492073,0.24066,0.43124,0.392179,0.722788
739,433.577,2,22.2833,24.4382,19.2951,1.86715,0.00920168,-0.486091,0.237171,0.428325,0.393278,0.713883
740,434.969,2,22.3116,24.4822,19.7229,1.87311,0.00644444,-0.488043,0.236443,0.44451,0.395425,0.710504
741,431.986,2,22.1365,24.5172,20.0216,1.88335,0.00452989,-0.48198,0.236967,0.436325,0.395378,0.704503
742,437.443,2,22.2352,24.5884,20.085,1.88572,0.00839611,-0.481603,0.237783,0.430829,0.38954,0.697444
743,428.373,2,22.226,24.7797,20.5263,1.87867,0.00594423,-0.479917,0.236495,0.435385,0.386249,0.699663
744,428.24,2,22.2363,24.871,20.5695,1.8733,0.00422323,-0.481822,0.234284,0.440923,0.384036,0.700766
745,430.009,2,22.2025,24.7199,20.2745,1.86153,0.00616158,-0.480538,0.232074,0.455822,0.379381,0.699167
746,425.515,2,22.1752,24.6158,20.6274,1.84109,0.00440813,-0.477456,0.232979,0.460484,0.380912,0.712275
747,429.099,2,22.1102,24.4782,20.8491,1.82932,0.00316444,-0.475176,0.233326,0.479899,0.381708,0.71769
748,443.217,2,22.1723,24.3629,21.1098,1.83962,0.00715769,-0.477401,0.233883,0.479348,0.384612,0.727528
749,442.531,2,22.1134,24.3747,21.2514,1.87281,0.00713483,-0.475476,0.231899,0.477054,0.382503,0.739328
750,441.231,2,22.0505,24.3683,21.0497,1.88553,0.00517338,-0.471705,0.231975,0.474287,0.389211,0.757408
751,437.376,2,21.9674,24.3026,21.1861,1.84724,0.00923124,-0.469977,0.232711,0.480828,0.392545,0.762509
752,431.568,2,22.0526,24.347,21.2125,1.84718,0.00855783,-0.473835,0.234305,0.470724,0.394762,0.753275
753,432.939,2,22.0503,24.4225,20.7597,1.8538,0.00626555,-0.47652,0.233132,0.467601,0.399491,0.744494
754,436.201,2,22.2349,24.5504,21.0567,1.84385,0.00893091,-0.482373,0.234385,0.468231,0.400417,0.736955
755,446.825,2,22.2166,24.5574,21.2537,1.86941,0.00906778,-0.482668,0.231801,0.474342,0.406784,0.748518
756,435.231,2,22.2834,24.4431,21.2685,1.85553,0.0100005,-0.483127,0.233842,0.467218,0.407978,0.757621
757,434.191,2,22.3286,24.2394,21.0227,1.83874,0.0114988,-0.483964,0.233245,0.462275,0.406313,0.767494
758,437.467,2,22.2805,24.2203,21.2615,1.81034,0.0130602,-0.482243,0.233132,0.476182,0.407701,0.789562
759,448.815,2,22.2134,24.2335,21.0083,1.80321,0.016141,-0.480898,0.232915,0.486809,0.40995,0.789665
760,446.672,2,22.275,24.2283,21.0118,1.80223,0.0182961,-0.483601,0.236862,0.488648,0.408202,0.774787
761,435.089,2,22.2897,23.9513,21.0079,1.8022,0.0176742,-0.48421,0.237558,0.492105,0.404787,0.757433
762,441.405,2,22.2892,23.8484,21.2377,1.80978,0.0181991,-0.481737,0.238954,0.488146,0.403302,0.74753
763,443.041,2,22.3848,23.7589,21.0459,1.8155,0.0185797,-0.485354,0.238412,0.494871,0.40035,0.74292
764,445.927,2,22.376,23.7067,21.155,1.82487,0.0186127,-0.483736,0.235754,0.504846,0.400976,0.747435
765,442.942,2,22.2139,23.569,21.2477,1.81175,0.0189926,-0.480347,0.234183,0.518777,0.401149,0.75804
766,447.886,2,22.1643,23.6986,21.4213,1.84001,0.0159733,-0.480165,0.235992,0.530444,0.397631,0.760547
767,437.218,2,22.1266,23.8897,21.4454,1.81917,0.0157589,-0.478483,0.236454,0.541219,0.392401,0.773763
768,439.786,2,22.1582,23.9166,21.312,1.80581,0.0160515,-0.479293,0.23641,0.54923,0.388894,0.784794
769,434.397,2,22.0782,23.8874,21.1651,1.81705,0.012313,-0.475644,0.236119,0.542871,0.386041,0.776753
770,433.552,2,22.0516,23.9374,21.0446,1.80906,0.0122843,-0.473777,0.236473,0.541643,0.382443,0.776605
771,438.935,2,22.1503,24.0517,20.7361,1.79834,0.0143441,-0.475655,0.237803,0.544905,0.379509,0.761606
772,444.894,2,22.2358,24.0629,20.7919,1.79253,0.0160486,-0.478317,0.238978,0.554533,0.37883,0.761967
773,442.775,2,22.2449,24.0452,20.8189,1.7818,0.0178179,-0.478131,0.240941,0.547779,0.381182,0.761898
774,439.153,2,22.2627,24.1009,21.1273,1.78177,0.017085,-0.479457,0.241624,0.556668,0.378097,0.76572
775,455.083,2,22.2266,24.1658,20.9246,1.77504,0.0204936,-0.480098,0.241525,0.560321,0.376121,0.761968
776,452.391,2,22.0879,24.1844,20.9057,1.78608,0.021149,-0.472853,0.241616,0.561946,0.376421,0.776482
777,455.091,2,22.116,24.1371,21.0197,1.80039,0.0215696,-0.473942,0.240964,0.560966,0.376745,0.797959
778,449.99,2,22.003,24.0996,21.1658,1.80043,0.0225072,-0.47024,0.239317,0.55319,0.379788,0.801845
779,447.013,2,22.0069,24.0393,21.2267,1.80043,0.0228142,-0.470167,0.237507,0.557109,0.379706,0.797957
780,440.836,2,21.9615,23.9439,21.2632,1.78582,0.0232283,-0.467661,0.237265,0.563612,0.376147,0.782737
781,439.205,2,22.032,23.9762,21.1777,1.78581,0.0231764,-0.470315,0.238083,0.551037,0.375767,0.76705
782,437.431,2,22.0955,23.982,21.2715,1.78603,0.0221821,-0.471995,0.23733,0.538388,0.376634,0.771809
783,448.717,2,22.2516,24.0048,21.338,1.78585,0.0234201,-0.477345,0.236743,0.530839,0.375976,0.780981
784,453.505,2,22.1294,24.0733,21.2919,1.77822,0.0246412,-0.474026,0.236012,0.524775,0.377282,0.821511
785,451.703,2,21.969,24.125,21.3355,1.77192,0.0259268,-0.470591,0.23544,0.523474,0.381004,0.821596
786,451.308,2,21.9396,24.1425,21.3197,1.77192,0.0262031,-0.470938,0.23457,0.518415,0.383016,0.848007
787,441.868,2,21.7757,24.1681,21.0619,1.7486,0.0263942,-0.465656,0.233014,0.518316,0.379945,0.875575
788,442.427,2,21.8493,24.1975,20.9996,1.74859,0.0258089,-0.468425,0.23331,0.508553,0.376883,0.896597
789,449.766,2,21.8665,24.3357,21.0349,1.76769,0.02536,-0.470119,0.233178,0.496317,0.377314,0.903974
790,450.706,2,21.7495,24.3128,20.9538,1.7677,0.025567,-0.467836,0.232846,0.499267,0.375772,0.913956
791,456.651,2,21.7715,24.2745,20.8686,1.79524,0.024865,-0.46822,0.231686,0.506149,0.374688,0.911796
792,448.876,2,21.9468,24.2719,20.6829,1.79524,0.0246496,-0.473381,0.231782,0.509643,0.374042,0.913404
793,451.669,2,21.9885,24.4483,20.3503,1.81369,0.0233467,-0.473805,0.23262,0.502401,0.373723,0.9281
794,445.372,2,22.0659,24.508,20.3219,1.81922,0.0235751,-0.47521,0.23471,0.483726,0.375035,0.909257
795,447.96,2,22.08,24.5727,20.3311,1.81922,0.0238382,-0.47539,0.235088,0.477147,0.379188,0.903791
796,441.734,2,22.1069,24.6032,20.0943,1.81343,0.0233382,-0.476581,0.234487,0.470013,0.379329,0.910463
797,446.518,2,22.171,24.5499,20.2824,1.7989,0.0239039,-0.478787,0.234994,0.468044,0.381058,0.921613
798,457.238,2,22.237,24.5408,20.3131,1.79414,0.0247671,-0.482042,0.237172,0.480976,0.382654,0.921674
799,454.994,2,22.2732,24.4785,20.421,1.79413,0.0244574,-0.482607,0.238614,0.497075,0.384577,0.92888
800,449.346,2,22.3083,24.497,20.3483,1.786,0.0247487,-0.484378,0.238558,0.498031,0.390128,0.920766
801,450.952,2,22.3214,24.3965,20.1134,1.78288,0.0255448,-0.484842,0.239187,0.495075,0.391409,0.905832
802,445.333,2,22.4019,24.2817,19.7969,1.77876,0.0258365,-0.487884,0.238716,0.490366,0.391388,0.89141
803,446.726,2,22.3646,24.2278,19.8454,1.77875,0.0255685,-0.487603,0.239714,0.491637,0.39065,0.87839
804,449.699,2,22.4098,24.2167,19.6907,1.79697,0.0248804,-0.489305,0.23972,0.488293,0.392345,0.860384
805,454.738,2,22.3834,24.2578,19.7005,1.80219,0.0249153,-0.488703,0.239879,0.495767,0.390314,0.866797
806,452.978,2,22.4097,24.3538,19.617,1.81905,0.0242976,-0.489183,0.239153,0.495677,0.386852,0.86815
807,447.314,2,22.3659,24.438,19.8427,1.82741,0.0237209,-0.487571,0.237792,0.492013,0.383785,0.868073
808,443.4,2,22.35,24.4162,20.1232,1.82073,0.0239828,-0.486155,0.236961,0.492035,0.380068,0.858464
809,451.274,2,22.2632,24.3396,20.1527,1.81231,0.0244762,-0.484075,0.238034,0.508539,0.381851,0.839809
810,449.529,2,22.1814,24.2559,20.3421,1.79445,0.0250966,-0.482143,0.236381,0.52471,0.38582,0.834058
811,454.488,2,22.0836,24.2311,20.3408,1.79126,0.0259497,-0.47908,0.236482,0.526723,0.389689,0.82527
812,448.348,2,22.003,24.1997,20.3876,1.78578,0.0256435,-0.476465,0.235946,0.537724,0.391964,0.820394
813,446.123,2,21.9847,24.1227,20.5329,1.77485,0.0258512,-0.475448,0.235476,0.545418,0.393861,0.810755
814,449.831,2,22.0386,24.0537,20.5357,1.77486,0.0262721,-0.476958,0.234416,0.542192,0.3973,0.803272
815,446.187,2,22.1162,24.0573,20.599,1.77485,0.0257873,-0.479421,0.234542,0.541296,0.400093,0.800966
816,453.062,2,22.2846,24.0734,20.9187,1.76994,0.0265445,-0.484658,0.234321,0.538789,0.401338,0.808809
817,446.176,2,22.394,24.0284,20.982,1.76629,0.026352,-0.486352,0.235861,0.534378,0.403529,0.808258
818,454.42,2,22.4482,24.0884,20.9687,1.7663,0.0270367,-0.48756,0.236285,0.5345,0.402538,0.812448
819,443.364,2,22.4173,24.1297,20.7907,1.77073,0.0259774,-0.486298,0.236551,0.533401,0.399413,0.812152
820,442.353,2,22.3038,24.1655,20.7488,1.75599,0.0266998,-0.483061,0.236515,0.530365,0.395921,0.807695
821,441.263,2,22.2006,24.1639,20.5922,1.75115,0.0267411,-0.480283,0.236339,0.532554,0.393755,0.79353
822,441.283,2,22.1586,24.1646,20.4341,1.74435,0.0269982,-0.478264,0.236475,0.53214,0.391442,0.784615
823,437.569,2,22.1894,24.1354,20.4954,1.73453,0.0273573,-0.479089,0.235298,0.528763,0.392865,0.770438
824,447.991,2,22.1731,24.1036,20.547,1.72139,0.0281666,-0.479143,0.234119,0.540046,0.395474,0.766254
825,446.307,2,22.1649,24.1149,20.5771,1.71576,0.0285024,-0.478913,0.233479,0.544811,0.398387,0.762344
826,444.662,2,22.2571,24.0803,20.4408,1.71937,0.0281881,-0.482332,0.233431,0.544811,0.399622,0.759269
827,447.127,2,22.2381,24.0571,20.4273,1.72435,0.0275452,-0.481871,0.233724,0.554809,0.39967,0.758459
828,444.805,2,22.2563,24.0089,20.4373,1.72435,0.027356,-0.482971,0.234293,0.553959,0.400002,0.757292
829,444.253,2,22.2358,23.9559,20.212,1.71444,0.0277128,-0.481482,0.233846,0.559174,0.401002,0.756828
830,441.571,2,22.2124,23.9919,20.4471,1.71269,0.0276991,-0.48034,0.234498,0.553449,0.400854,0.755575
831,442.949,2,22.1666,24.034,20.6155,1.70041,0.0280499,-0.478759,0.234197,0.557934,0.399961,0.762027
832,440.702,2,22.0528,24.0397,20.6646,1.70624,0.0269835,-0.474733,0.234051,0.560947,0.401486,0.758566
833,443.172,2,22.0319,24.094,20.6017,1.70076,0.0271468,-0.472608,0.233575,0.561437,0.402703,0.763211
834,440.652,2,22.0401,24.1101,20.5998,1.70076,0.0272107,-0.472407,0.233999,0.558451,0.400395,0.75882
835,442.924,2,22.0296,24.0924,20.5568,1.70077,0.0274629,-0.471929,0.234279,0.558617,0.398213,0.752331
836,439.702,2,22.0097,24.1324,20.5398,1.69331,0.0278521,-0.471958,0.23487,0.552413,0.398126,0.751174
837,444.781,2,21.9381,24.1367,20.5739,1.70169,0.0277006,-0.470414,0.234953,0.54816,0.396395,0.751739
838,441.442,2,21.9607,24.1708,20.551,1.71444,0.026999,-0.470541,0.236645,0.540055,0.392279,0.751656
839,432.708,2,21.9748,24.1786,20.3233,1.71443,0.0266859,-0.471385,0.235781,0.529433,0.390144,0.753686
840,440.674,2,21.9782,24.1706,20.2679,1.71091,0.0266114,-0.471663,0.235848,0.530029,0.390181,0.759694
841,451.091,2,22.0078,24.1722,20.4098,1.71472,0.0268872,-0.472684,0.236379,0.531309,0.390461,0.76851
842,443.261,2,21.9612,24.1457,20.5984,1.70409,0.0276427,-0.470973,0.235199,0.529337,0.387804,0.780992
843,442.359,2,21.9501,24.1603,20.5498,1.70044,0.0279304,-0.471098,0.234467,0.526696,0.383364,0.795138
844,444.911,2,21.9168,24.1943,20.344,1.70044,0.0280581,-0.469756,0.234356,0.52299,0.383278,0.80792
845,447.426,2,21.9224,24.1888,20.283,1.71471,0.0273746,-0.469965,0.233103,0.523224,0.382925,0.813149
846,448.724,2,21.9306,24.2034,20.1535,1.72204,0.0273439,-0.470765,0.232808,0.523269,0.384705,0.811048
847,452.62,2,21.9505,24.1898,20.188,1.72205,0.0274105,-0.47234,0.231854,0.532058,0.385841,0.822086
848,449.096,2,21.9929,24.1639,20.2402,1.71467,0.0283052,-0.473602,0.232395,0.527497,0.386096,0.824437
849,440.204,2,21.9951,24.1817,20.2001,1.70227,0.0288279,-0.472713,0.232738,0.526999,0.384853,0.821676
850,441.837,2,21.9432,24.2106,20.0371,1.69577,0.028968,-0.470899,0.233837,0.520547,0.387225,0.824642
851,434.85,2,21.9381,24.2831,20.013,1.68615,0.0290111,-0.471269,0.233736,0.516927,0.387615,0.82165
852,438.047,2,21.9425,24.4061,20.0599,1.68163,0.0287679,-0.471654,0.233893,0.519058,0.389216,0.817152
853,446.205,2,21.9462,24.4675,20.2213,1.67129,0.0294494,-0.471781,0.233512,0.520064,0.388567,0.827414
854,441.208,2,22.0076,24.4859,20.1619,1.66721,0.0293596,-0.473981,0.234036,0.523981,0.388856,0.82598
855,443.827,2,22.0563,24.5497,20.2761,1.66473,0.0295969,-0.475721,0.234424,0.524468,0.389469,0.823533
856,441.925,2,22.0569,24.549,20.28,1.65005,0.0303043,-0.475639,0.234595,0.526677,0.390235,0.821728
857,439.054,2,22.0392,24.5224,20.3087,1.65418,0.0297659,-0.474859,0.234772,0.526093,0.390475,0.818734
858,442.1,2,22.0633,24.5179,20.4532,1.66356,0.029019,-0.476005,0.235416,0.527192,0.390309,0.815207
859,433.654,2,22.0807,24.5389,20.5618,1.66355,0.0284634,-0.476578,0.235257,0.530712,0.387691,0.807929
860,437.966,2,22.064,24.5803,20.7085,1.66354,0.0281183,-0.476521,0.235079,0.533611,0.387254,0.807993
861,452.014,2,22.0545,24.6188,20.7616,1.66741,0.0285838,-0.476088,0.235948,0.535694,0.386487,0.80816
862,437.41,2,22.0393,24.6432,20.7019,1.6618,0.0286866,-0.47539,0.235591,0.536013,0.386138,0.807156
863,438.302,2,22.0118,24.6469,20.6843,1.67026,0.028225,-0.474699,0.234852,0.533625,0.3847,0.801817
864,436.509,2,21.999,24.6797,20.6699,1.67026,0.0282312,-0.474401,0.234363,0.5277,0.38397,0.802324
865,447.577,2,21.9965,24.7131,20.7362,1.67987,0.0281474,-0.474568,0.234701,0.527153,0.384523,0.798978
866,442.398,2,22.0302,24.7044,20.7697,1.6851,0.0282557,-0.475591,0.235105,0.520043,0.384093,0.796189
867,442.496,2,22.0186,24.7211,20.8027,1.68003,0.0284744,-0.474959,0.235705,0.524773,0.383054,0.796307
868,443.607,2,22.048,24.7193,20.7144,1.67642,0.0290657,-0.475733,0.23496,0.524691,0.382104,0.7942
869,437.038,2,22.0826,24.7085,20.5403,1.67149,0.0291037,-0.47671,0.234426,0.525815,0.380916,0.795515
870,439.852,2,22.0947,24.7442,20.4417,1.67918,0.0284727,-0.476717,0.234232,0.523103,0.379783,0.799939
871,442.493,2,22.1157,24.7374,20.4643,1.68243,0.0284769,-0.477628,0.233745,0.523531,0.378155,0.800347
872,442.557,2,22.0959,24.6731,20.4844,1.68461,0.0280845,-0.476949,0.233762,0.527394,0.378185,0.8045
873,440.413,2,22.0841,24.5894,20.5923,1.68028,0.0281782,-0.476368,0.233305,0.529038,0.378919,0.80735
874,444.793,2,22.0509,24.5623,20.6647,1.68029,0.0284723,-0.475601,0.23255,0.530988,0.377213,0.811039
875,443.357,2,21.9989,24.5753,20.729,1.68454,0.0279071,-0.474037,0.232266,0.537991,0.376492,0.814216
876,448.307,2,21.9477,24.5403,20.8013,1.68908,0.0280346,-0.473132,0.231984,0.542405,0.375164,0.811868
877,452.054,2,21.922,24.5255,20.8574,1.6915,0.0281214,-0.472533,0.231509,0.551875,0.374502,0.815385
878,453.263,2,21.9161,24.5109,20.9239,1.69875,0.0280425,-0.471214,0.231333,0.551667,0.376651,0.821237
879,452.103,2,21.8657,24.4541,20.8801,1.70401,0.028001,-0.469477,0.231235,0.555177,0.376327,0.824839
880,455.542,2,21.8668,24.4568,20.8599,1.70221,0.0284398,-0.469372,0.231923,0.556904,0.377043,0.832313
881,455.002,2,21.898,24.475,20.9264,1.70223,0.0289293,-0.470443,0.232064,0.56153,0.376692,0.828567
882,451.311,2,21.9372,24.5204,21.0518,1.70426,0.0290273,-0.471419,0.23235,0.565171,0.37638,0.827279
883,452.503,2,21.9193,24.5367,21.1548,1.70852,0.0291586,-0.471432,0.232282,0.563027,0.375974,0.829894
884,449.558,2,21.9214,24.5617,21.2299,1.70852,0.0291817,-0.471576,0.232508,0.563654,0.375771,0.833858
885,453.238,2,21.9583,24.5974,21.2122,1.70229,0.0297741,-0.472215,0.232586,0.561865,0.375697,0.842632
886,443.979,2,22.0432,24.6441,21.0813,1.69849,0.0299412,-0.474229,0.23345,0.558389,0.375878,0.839739
887,445.571,2,22.1037,24.7224,20.9522,1.69318,0.0301279,-0.476129,0.234497,0.556871,0.374997,0.842193
888,447.282,2,22.1254,24.7883,20.9022,1.69318,0.0304328,-0.476845,0.235061,0.553839,0.373348,0.838871
889,444.677,2,22.1276,24.8132,20.8366,1.68972,0.0305404,-0.477186,0.235091,0.552217,0.372881,0.840513
890,442.054,2,22.1279,24.8193,20.7951,1.68477,0.0306594,-0.476975,0.235681,0.549574,0.373518,0.837349
891,444.817,2,22.1358,24.8254,20.7832,1.68953,0.0301637,-0.477405,0.236007,0.553665,0.372915,0.831495
892,445.863,2,22.1132,24.8276,20.6647,1.68531,0.0303493,-0.47624,0.235737,0.558009,0.373918,0.826281
893,451.198,2,22.1156,24.7944,20.6667,1.68699,0.0304684,-0.476463,0.235479,0.562268,0.373622,0.823149
894,450.788,2,22.1059,24.7687,20.6127,1.69342,0.0303384,-0.476464,0.235151,0.561795,0.374241,0.820653
895,445.974,2,22.0969,24.7166,20.7133,1.69731,0.0300141,-0.476364,0.234656,0.561864,0.376198,0.81681
896,441.309,2,22.0599,24.6447,20.6825,1.69508,0.0300625,-0.474806,0.234812,0.56242,0.375707,0.808997
897,440.686,2,22.0476,24.5707,20.6379,1.69155,0.0301436,-0.474392,0.234777,0.561808,0.375514,0.803883
898,445.487,2,22.0279,24.5743,20.5775,1.69406,0.0300576,-0.473537,0.234373,0.561149,0.375149,0.802841
899,439.277,2,21.9822,24.5312,20.5327,1.69405,0.0296974,-0.471752,0.234381,0.559397,0.374553,0.805975
900,444.563,2,21.9377,24.4924,20.4836,1.70035,0.029051,-0.470336,0.233823,0.560067,0.374981,0.807381
901,445.704,2,21.9483,24.4647,20.5068,1.70034,0.0288548,-0.470455,0.233991,0.563609,0.375271,0.809498
902,437.892,2,21.9421,24.4472,20.5552,1.69455,0.0287073,-0.47025,0.233746,0.565483,0.373996,0.814054
903,447.057,2,21.9115,24.4337,20.5685,1.69223,0.0289972,-0.469385,0.233279,0.56694,0.372742,0.815211
904,443.557,2,21.8882,24.4171,20.5485,1.68939,0.0292275,-0.468611,0.233415,0.563065,0.373661,0.814003
905,440.275,2,21.9114,24.4049,20.6046,1.68776,0.0290379,-0.469657,0.233664,0.562365,0.374247,0.814084
906,438.711,2,21.8967,24.42,20.6002,1.69101,0.028575,-0.469298,0.233968,0.560386,0.373738,0.812342
907,452.813,2,21.9497,24.4675,20.6013,1.6946,0.0289028,-0.470675,0.2346,0.55959,0.373869,0.806741
908,443.324,2,21.9741,24.4511,20.5505,1.68999,0.029082,-0.470922,0.235076,0.559973,0.375488,0.803352
909,448.975,2,21.9783,24.4397,20.5654,1.68999,0.0291522,-0.470695,0.235759,0.561247,0.376408,0.802748
910,439.695,2,22.0154,24.4836,20.5176,1.68338,0.0295963,-0.471853,0.235994,0.55405,0.377568,0.80033
911,446.85,2,22.0103,24.4987,20.4831,1.68148,0.0298174,-0.471764,0.23635,0.553032,0.377843,0.80054
912,441.368,2,22.0532,24.4707,20.449,1.68365,0.0295158,-0.472825,0.236809,0.552639,0.378248,0.797579
913,445.202,2,22.061,24.4257,20.4261,1.68777,0.0293486,-0.473167,0.23729,0.552657,0.378737,0.79162
914,440.968,2,22.0171,24.4435,20.3864,1.68777,0.0293086,-0.471997,0.237106,0.551173,0.379161,0.788237
915,437.569,2,22.0306,24.4403,20.3382,1.69055,0.0288074,-0.472761,0.237237,0.549643,0.37996,0.785555
916,443.698,2,22.0285,24.4311,20.2851,1.69311,0.0286237,-0.472617,0.23751,0.549134,0.380567,0.783874
917,441.083,2,22.0329,24.3939,20.3033,1.69311,0.0285955,-0.472224,0.237237,0.549205,0.380026,0.782269
918,446.43,2,22.0201,24.3625,20.2979,1.69494,0.0286579,-0.47167,0.237099,0.550035,0.379457,0.781307
919,440.482,2,21.9685,24.3104,20.3133,1.69494,0.0286104,-0.470073,0.236426,0.546177,0.380169,0.783893
920,441.377,2,21.9504,24.2763,20.2443,1.69684,0.0286367,-0.469296,0.235805,0.543322,0.380569,0.781017
921,449.227,2,21.9495,24.2449,20.2173,1.70083,0.0286845,-0.469,0.235624,0.54148,0.381631,0.78038
922,450.447,2,21.9771,24.2215,20.2,1.69784,0.0290241,-0.469962,0.235203,0.542009,0.382767,0.783618
923,436.888,2,21.9642,24.2152,20.2009,1.69783,0.0288087,-0.469962,0.234858,0.539449,0.38523,0.778896
924,438.074,2,21.966,24.1969,20.2991,1.69508,0.028781,-0.47032,0.234806,0.536935,0.387665,0.776532
925,443.562,2,21.9826,24.1815,20.3741,1.69973,0.0284402,-0.470674,0.235075,0.534688,0.389971,0.773693
926,440.673,2,21.9592,24.1828,20.4393,1.70764,0.0277836,-0.469822,0.23457,0.53231,0.390987,0.771665
927,446.576,2,21.9191,24.1882,20.4544,1.70954,0.0280421,-0.468929,0.234096,0.528745,0.391326,0.76996
928,443.49,2,21.9124,24.1573,20.4276,1.71511,0.0278456,-0.46892,0.233512,0.525804,0.392611,0.767249
929,444.11,2,21.9181,24.1448,20.3167,1.72561,0.0271189,-0.468954,0.232851,0.525681,0.392569,0.764041
930,448.219,2,21.9363,24.121,20.3242,1.72365,0.0275364,-0.469406,0.233123,0.523704,0.392431,0.763662
931,440.297,2,21.9514,24.1145,20.2563,1.7222,0.0276258,-0.470085,0.233089,0.523216,0.392118,0.761697
