iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
464,385.78,1,18.062,20.2658,27.8756,19.2056,1.28221,2.22045e-16,0.519739,1.19978,0.551979,0.750064
465,380.559,1,18.1209,20.3537,27.7795,21.1932,1.2582,2.22045e-16,0.520535,1.21793,0.55142,0.672341
466,387.277,1,18.0894,20.8461,27.9458,20.2843,1.30903,2.22045e-16,0.519323,1.18571,0.54545,0.689001
467,381.777,1,18.1246,21.2621,27.4267,21.0286,1.27023,2.22045e-16,0.521163,1.17103,0.552182,0.681253
468,384.253,1,18.0985,21.6631,27.4688,22.3278,1.29358,2.22045e-16,0.513187,1.14667,0.556198,0.6771
469,381.722,1,18.0549,21.5282,27.4337,22.5849,1.27126,2.22045e-16,0.520745,1.19465,0.557388,0.658057
470,380.317,1,18.0367,21.3043,27.551,23.5096,1.25231,2.22045e-16,0.527449,1.25135,0.556347,0.663506
471,382.532,1,18.1225,21.1007,27.7485,21.8255,1.25812,2.22045e-16,0.52416,1.26534,0.557594,0.706254
472,381.962,1,17.9731,21.0078,27.4531,21.6552,1.25396,2.22045e-16,0.521218,1.2884,0.564557,0.689222
473,385.728,1,18.0904,20.4271,27.4818,24.7678,1.26588,2.22045e-16,0.519678,1.27713,0.569208,0.76824
474,387.996,1,18.0907,19.9853,27.8519,22.9784,1.28961,2.22045e-16,0.517532,1.21804,0.56526,0.771153
475,383.379,1,18.0338,18.6219,27.9222,23.4804,1.26315,2.22045e-16,0.525779,1.20046,0.559831,0.74015
476,386.895,1,18.1135,20.0494,28.1544,23.7378,1.29125,2.22045e-16,0.529475,1.17978,0.548737,0.747668
477,382.325,1,18.007,20.5856,28.0835,23.3377,1.26535,2.22045e-16,0.530667,1.09788,0.546841,0.767882
478,383.286,1,17.9228,21.1472,28.1065,22.0662,1.2689,2.22045e-16,0.522345,1.18524,0.552262,0.73402
479,386.252,1,18.006,21.1571,27.8837,22.4555,1.27726,8.93238e-07,0.520042,1.34036,0.5441,0.723606
480,378.762,1,17.9329,21.2506,27.6353,21.6919,1.23865,2.22045e-16,0.527456,1.2516,0.554012,0.675299
481,379.669,1,18.0025,20.9709,27.3775,22.1913,1.23809,2.22045e-16,0.525248,1.28246,0.552285,0.701258
482,386.586,1,18.0876,20.3774,27.4744,20.7007,1.28396,2.22045e-16,0.533478,1.2932,0.553799,0.694269
483,385.579,1,17.9658,20.4344,27.4206,22.8789,1.28656,2.22045e-16,0.531656,1.22494,0.559855,0.679471
484,380.452,1,18.0622,20.5986,27.3767,20.3174,1.25007,2.22045e-16,0.529009,1.15717,0.557815,0.72695
485,377.731,1,18.0499,20.5304,27.2224,21.6924,1.23241,2.22045e-16,0.527495,1.14967,0.565018,0.721965
486,382.646,1,18.0653,21.7636,27.1288,20.733,1.2631,2.22045e-16,0.526722,1.14746,0.569373,0.73521
487,385.849,1,18.1289,22.6201,26.9271,19.5661,1.26664,2.22045e-16,0.523244,1.18156,0.574575,0.816383
488,386.116,1,17.9143,22.3423,27.0484,19.5522,1.27525,2.22045e-16,0.528401,1.24786,0.576565,0.727636
489,383.991,1,18.0937,22.5411,26.8671,19.8471,1.26383,2.22045e-16,0.522471,1.19006,0.577183,0.748802
490,386.062,1,18.1364,21.6673,27.1091,21.2035,1.271,2.22045e-16,0.525714,1.21719,0.582035,0.763984
491,382.84,1,18.1276,21.7698,27.1684,20.8533,1.26217,2.22045e-16,0.525481,1.23009,0.575104,0.691119
492,387.873,1,18.0438,22.7877,27.2159,20.8319,1.2804,2.22045e-16,0.525146,1.2477,0.571799,0.779686
493,387.855,1,18.0657,23.5817,27.3971,21.2236,1.2779,2.22045e-16,0.525106,1.25596,0.563389,0.795607
494,385.706,1,18.0597,24.1647,27.1379,21.4635,1.27873,2.22045e-16,0.522097,1.2949,0.564834,0.691425
495,391.105,1,18.0597,24.2862,27.2996,21.6101,1.31699,2.22045e-16,0.524364,1.27938,0.562011,0.703561
496,390.884,1,18.0892,23.4273,27.015,20.826,1.31625,2.22045e-16,0.526663,1.28963,0.563624,0.689507
497,384.848,1,18.1523,23.0283,26.9513,19.6897,1.28152,2.22045e-16,0.523843,1.27134,0.558923,0.665452
498,383.821,1,18.1813,23.0573,27.033,20.8175,1.27908,2.22045e-16,0.524359,1.25005,0.557459,0.656582
499,383.719,1,18.1043,22.6003,27.1271,20.7699,1.27549,2.22045e-16,0.52482,1.21979,0.556328,0.686559
500,381.842,1,17.9538,24.1009,27.4915,20.0212,1.26988,2.22045e-16,0.526503,1.21486,0.548596,0.660111
501,384.976,1,18.0691,24.6662,27.0591,19.6263,1.28192,2.22045e-16,0.522502,1.26737,0.552197,0.682485
502,386.461,1,18.1764,25.5839,26.8795,20.6967,1.2915,2.22045e-16,0.520015,1.32312,0.556775,0.655392
503,388.63,1,18.1153,24.736,27.1792,20.1007,1.31656,2.22045e-16,0.520527,1.27349,0.554693,0.63969
504,382.914,1,18.0663,24.21,27.118,20.4831,1.284,2.22045e-16,0.522927,1.20506,0.550834,0.636579
505,385.716,1,18.0661,23.4327,27.0648,20.2574,1.30534,2.22045e-16,0.524406,1.18224,0.558606,0.634775
506,382.334,1,18.046,21.8245,27.4792,21.4418,1.281,2.22045e-16,0.527384,1.24325,0.559953,0.598549
507,385.03,1,17.9518,21.5101,27.5366,21.7044,1.27998,2.22045e-16,0.530758,1.27703,0.558733,0.668707
508,384.581,1,18.1056,21.7222,27.3195,20.0348,1.28451,2.22045e-16,0.524708,1.26445,0.559024,0.647641
509,378.586,1,18.0825,24.0398,27.1986,19.7732,1.24885,2.22045e-16,0.523102,1.23446,0.555667,0.636227
510,382.594,1,18.0193,24.5527,27.0283,19.7479,1.28824,2.22045e-16,0.521427,1.15699,0.555341,0.631946
511,383.222,1,17.9905,23.9074,26.9975,18.8265,1.28186,2.22045e-16,0.524112,1.19156,0.560133,0.653102
512,387.7,1,18.078,25.3906,26.6429,19.1717,1.33195,5.41274e-06,0.523554,1.2145,0.564609,0.563492
513,386.223,1,18.0929,25.3344,26.6827,19.3491,1.31147,0.00583313,0.526489,1.19966,0.561313,0.542878
514,391.847,1,18.1174,24.7554,27.0537,19.2671,1.35574,2.22045e-16,0.524576,1.21017,0.562013,0.595184
515,393.544,1,18.0192,23.9176,27.17,20.2628,1.3565,2.22045e-16,0.530627,1.20762,0.562576,0.638605
516,389.002,1,17.9562,23.7633,27.2783,21.2025,1.33366,2.22045e-16,0.531851,1.19943,0.560748,0.597012
517,386.239,1,18.0538,26.076,26.875,20.1727,1.3194,2.22045e-16,0.528094,1.29358,0.555855,0.539664
518,381.438,1,18.1307,25.8116,26.7649,20.3936,1.29072,2.22045e-16,0.526716,1.19907,0.557105,0.557185
519,388.554,1,18.1108,25.6807,26.9081,20.5338,1.32784,2.22045e-16,0.523884,1.30905,0.561719,0.56417
520,391.452,1,18.2359,24.4841,27.1453,21.202,1.33057,2.22045e-16,0.519932,1.32335,0.560856,0.638763
521,384.873,1,18.0513,25.116,26.9577,20.8142,1.29475,2.22045e-16,0.519316,1.26811,0.568822,0.603216
522,386.441,1,18.1783,24.4862,26.8528,18.0661,1.31246,2.22045e-16,0.522906,1.23041,0.565991,0.599008
523,379.765,1,18.1744,23.6543,26.89,19.1755,1.27852,2.22045e-16,0.528818,1.15166,0.564519,0.57093
524,380.823,1,18.0566,24.1767,26.8025,20.3078,1.30037,2.22045e-16,0.526377,1.09132,0.572147,0.542041
525,383.551,1,18.1125,23.9789,26.8159,21.4654,1.31512,2.22045e-16,0.524355,1.13847,0.570918,0.542686
526,378.241,1,18.1127,24.2926,26.8267,21.3723,1.25821,2.22045e-16,0.525635,1.19759,0.57424,0.582462
527,380.488,1,18.0736,25.0643,26.8943,22.1011,1.25758,2.22045e-16,0.527269,1.2632,0.579468,0.613381
528,384.407,1,18.1385,25.0971,26.872,22.149,1.28051,2.22045e-16,0.521997,1.25104,0.579307,0.646222
529,387.003,1,18.0994,22.4986,27.0707,21.0599,1.30111,2.22045e-16,0.520398,1.25239,0.571904,0.646438
530,388.611,1,18.1058,22.7685,27.2162,22.2862,1.29759,2.22045e-16,0.520602,1.28766,0.564364,0.708032
531,380.157,1,18.1245,21.9822,27.2087,20.1069,1.25559,2.22045e-16,0.52332,1.28797,0.565073,0.619994
532,383.316,1,18.0049,22.3484,27.4542,19.8888,1.27479,2.22045e-16,0.521853,1.35058,0.570366,0.599913
533,384.898,1,18.1571,21.899,27.3913,21.4744,1.26521,2.22045e-16,0.524548,1.37198,0.567332,0.683077
534,379.61,1,18.1058,22.6652,27.2528,21.698,1.2405,2.22045e-16,0.525335,1.27494,0.572814,0.666529
535,376.695,1,18.0876,23.2488,27.4045,21.2171,1.21455,2.22045e-16,0.525465,1.26176,0.56798,0.709965
536,382.392,1,18.0201,22.2062,27.8209,21.9326,1.26089,2.73683e-07,0.52893,1.28055,0.560082,0.669659
537,381.424,1,17.9908,22.8268,27.8446,22.617,1.24271,2.22045e-16,0.523532,1.26749,0.560608,0.738969
538,390.786,1,18.1204,21.6882,28.0131,22.6469,1.2892,2.22045e-16,0.523105,1.24252,0.555171,0.877748
539,391.467,1,18.1939,22.006,28.1615,21.3438,1.30164,2.22045e-16,0.524434,1.24372,0.554742,0.832841
540,389.464,1,18.1708,22.1394,28.2006,22.7009,1.30063,2.22045e-16,0.524439,1.18966,0.5553,0.790366
541,391.185,1,18.2005,21.6461,28.0067,24.2346,1.29718,2.22045e-16,0.524677,1.30811,0.556086,0.800727
542,384.4,1,18.0677,22.1616,28.0431,24.0178,1.25534,2.22045e-16,0.523516,1.25437,0.561845,0.792068
543,382.792,1,18.1045,21.9236,27.7534,23.787,1.25129,2.22045e-16,0.522177,1.27049,0.568127,0.737108
544,383.171,1,18.1247,21.7246,28.0306,21.418,1.27574,2.22045e-16,0.520703,1.18045,0.56135,0.689771
545,375.606,1,18.1137,21.0394,27.9317,22.546,1.2231,2.22045e-16,0.519873,1.15963,0.569346,0.693577
546,378.224,1,18.168,21.4798,27.9009,22.9978,1.23868,2.22045e-16,0.522834,1.12855,0.563781,0.731592
547,379.858,1,18.1637,20.3801,27.7102,22.7387,1.25754,2.22045e-16,0.525756,1.24124,0.559378,0.632848
548,377.918,1,18.084,20.9927,27.6572,22.3328,1.25125,2.22045e-16,0.523321,1.22284,0.562138,0.604556
549,374.679,1,18.087,20.9315,27.6489,21.4478,1.23602,2.22045e-16,0.523803,1.17634,0.556119,0.602814
550,383.907,1,18.1609,23.2907,27.578,21.1735,1.28648,2.22045e-16,0.527416,1.20121,0.565458,0.639343
551,377.53,1,18.0638,21.8714,27.3167,21.7783,1.25146,2.22045e-16,0.525403,1.18942,0.57164,0.594832
552,375.766,1,17.9981,21.8662,27.1886,20.6561,1.23378,2.22045e-16,0.520197,1.2739,0.573353,0.584365
553,380.53,1,18.0663,22.3371,27.228,21.6869,1.24223,2.22045e-16,0.525464,1.31832,0.56807,0.674154
554,377.712,1,18.1634,22.7878,27.1993,22.533,1.22693,2.22045e-16,0.527512,1.41287,0.567419,0.607833
555,380.864,1,18.0671,23.2566,27.2807,21.9058,1.26393,2.22045e-16,0.52463,1.29295,0.565332,0.600839
556,375.511,1,18.126,23.0577,27.2309,22.3573,1.21165,2.22045e-16,0.526205,1.29326,0.571605,0.662708
557,380.561,1,18.1532,23.7816,27.3445,20.5063,1.25246,2.22045e-16,0.526986,1.32838,0.567892,0.620201
558,381.857,1,18.0816,23.138,27.4511,19.7435,1.26104,2.22045e-16,0.525785,1.31502,0.570302,0.62801
559,382.094,1,18.0905,22.2839,27.4529,21.2883,1.25301,2.22045e-16,0.52692,1.30123,0.573718,0.673502
560,379.347,1,18.1295,22.7871,27.4314,22.1919,1.23773,2.22045e-16,0.522046,1.30204,0.568389,0.666904
561,377.571,1,18.0197,21.271,27.225,23.3351,1.21843,2.22045e-16,0.524888,1.30015,0.568858,0.699522
562,386.015,1,18.0011,20.6348,27.5074,21.9941,1.28014,2.22045e-16,0.518612,1.31106,0.573613,0.680893
563,380.78,1,18.0114,21.7693,27.403,21.8033,1.2609,2.22045e-16,0.524966,1.26351,0.577762,0.608647
564,375.199,1,18.0434,21.6583,27.2907,21.7598,1.22551,2.22045e-16,0.522735,1.27273,0.577915,0.593316
565,376.352,1,18.106,22.3193,27.3865,22.1026,1.22289,2.22045e-16,0.524868,1.33561,0.575979,0.612488
566,374.031,1,18.1806,20.5857,27.4719,22.2947,1.20883,2.22045e-16,0.522305,1.33986,0.572982,0.609331
567,379.909,1,18.1726,20.4994,27.4071,21.5301,1.24281,2.22045e-16,0.524282,1.35278,0.575581,0.625602
568,378.155,1,18.1193,21.7543,27.7686,21.902,1.22488,2.22045e-16,0.523366,1.32785,0.572325,0.668881
569,385.695,1,18.1944,20.9074,27.6504,22.085,1.27286,2.22045e-16,0.52138,1.33448,0.567101,0.696663
570,390.763,1,18.1951,20.9475,27.9181,22.2326,1.30217,2.22045e-16,0.523502,1.35428,0.567692,0.716383
571,381.469,1,18.1442,20.6638,27.6744,23.3342,1.24314,2.22045e-16,0.528138,1.31498,0.574337,0.689434
572,384.998,1,18.0698,21.9193,28.0589,23.2971,1.26242,2.22045e-16,0.526397,1.3348,0.56728,0.717589
573,380.283,1,18.0973,21.8794,27.9319,23.5748,1.21617,2.22045e-16,0.522483,1.43482,0.570876,0.73899
574,387.537,1,18.0676,21.7948,27.8423,23.7335,1.26829,6.05217e-08,0.525679,1.40249,0.568204,0.743618
575,382.091,1,18.1202,20.8,27.8919,23.1439,1.25615,2.22045e-16,0.522976,1.28816,0.563627,0.682351
576,381.934,1,18.0604,21.2369,27.9618,22.3829,1.2605,5.78293e-07,0.523987,1.24895,0.569095,0.668781
577,385.398,1,18.0823,20.4984,27.6817,22.2932,1.28603,2.22045e-16,0.523764,1.18582,0.567259,0.701632
578,387.113,1,18.0587,20.2297,27.6457,23.1603,1.31026,2.22045e-16,0.522455,1.18118,0.570214,0.646864
579,385.002,1,18.116,20.8612,27.8824,23.0616,1.29698,2.22045e-16,0.525459,1.22544,0.564074,0.613864
580,382.929,1,18.145,23.2805,27.688,21.4519,1.27415,2.22045e-16,0.523331,1.27483,0.563123,0.632644
581,383.76,1,18.073,23.4399,27.7381,22.5519,1.26433,2.22045e-16,0.527382,1.30943,0.568822,0.674358
582,381.603,1,17.9929,22.5919,28.0797,23.4373,1.24874,2.22045e-16,0.525651,1.37689,0.567038,0.648592
583,376.368,1,18.0638,22.8473,27.9562,22.0139,1.22364,2.22045e-16,0.525638,1.29784,0.565361,0.636947
584,383.597,1,18.0517,23.4921,27.575,22.2971,1.27008,2.22045e-16,0.522096,1.29071,0.567819,0.660419
585,385.491,1,17.9205,24.0862,27.8048,22.2959,1.28103,2.22045e-16,0.520828,1.30373,0.558367,0.678315
586,383.365,1,18.1268,23.0205,27.6469,22.4509,1.2579,2.22045e-16,0.517703,1.34157,0.560777,0.69779
587,386.44,1,18.0449,22.0602,28.0504,20.0136,1.29904,2.22045e-16,0.521988,1.24336,0.556343,0.658735
588,386.056,1,18.1051,23.4227,27.7222,20.9658,1.28593,9.38005e-07,0.525413,1.32363,0.560598,0.651939
589,388.964,1,18.0166,23.8816,27.9022,21.1884,1.30629,2.22045e-16,0.520724,1.38899,0.558119,0.636034
590,382.633,1,18.045,23.1021,28.0511,22.1633,1.27356,2.22045e-16,0.521564,1.26262,0.554316,0.64219
591,381.32,1,17.9825,23.2288,27.952,21.37,1.26133,2.22045e-16,0.52527,1.31293,0.553027,0.628749
592,376.16,1,18.0521,20.5263,27.7673,20.5136,1.21494,2.22045e-16,0.520731,1.34,0.55976,0.66552
593,379.63,1,18.1128,22.0268,27.5479,21.03,1.23846,2.22045e-16,0.528068,1.32364,0.566671,0.656835
594,381.814,1,18.1326,22.822,27.6235,21.2871,1.26078,2.22045e-16,0.527457,1.2671,0.557364,0.662011
595,382.067,1,18.0976,21.5882,27.4936,19.9635,1.28222,2.22045e-16,0.526332,1.24079,0.563049,0.584722
596,386.354,1,18.1234,20.849,27.5205,21.6459,1.30901,2.22045e-16,0.5327,1.21038,0.560376,0.61194
597,382.531,1,18.0253,22.0272,27.4121,22.838,1.28621,2.22045e-16,0.53048,1.2199,0.567469,0.582302
598,384.907,1,18.07,22.9291,27.1558,21.4896,1.30209,2.22045e-16,0.525967,1.26733,0.572332,0.56805
599,383.526,1,18.101,23.5011,27.1988,20.4559,1.28757,2.22045e-16,0.523164,1.31743,0.572515,0.564537
600,387.162,1,18.079,22.9406,27.2401,20.8409,1.30359,2.22045e-16,0.524337,1.36433,0.572705,0.58581
601,390.7,1,18.0371,22.1435,27.4896,21.3259,1.31341,2.22045e-16,0.517246,1.44224,0.567051,0.630988
602,389.351,1,18.1192,22.7413,27.7511,20.6323,1.30436,2.22045e-16,0.52692,1.38304,0.561681,0.646858
603,386.197,1,18.0715,22.0011,27.566,20.8943,1.29235,2.22045e-16,0.529218,1.33929,0.565104,0.612345
604,384.339,1,18.0765,22.3636,27.072,20.6873,1.29357,2.22045e-16,0.521193,1.33813,0.568823,0.559618
605,374.257,1,18.1104,23.5365,26.7146,19.9578,1.22273,2.22045e-16,0.523061,1.37307,0.57899,0.536101
606,377.932,1,18.132,22.8756,26.9338,19.6351,1.2374,2.22045e-16,0.525366,1.42755,0.578048,0.55747
607,381.319,1,18.1498,22.6583,26.581,20.3205,1.26588,2.22045e-16,0.524281,1.35637,0.587373,0.55658
608,377.845,1,18.0602,22.3302,26.9813,22.3721,1.2578,2.22045e-16,0.524975,1.3565,0.575113,0.505124
609,379.853,1,18.0711,22.5812,26.9692,22.9932,1.25792,2.22045e-16,0.524097,1.40286,0.57721,0.538022
610,384.5,1,17.9981,22.3927,26.9427,23.5017,1.29045,2.22045e-16,0.525013,1.40604,0.587384,0.527232
611,383.112,1,18.0726,22.0041,26.9856,23.1296,1.26801,2.22045e-16,0.522895,1.41131,0.583365,0.582214
612,382.324,1,18.0641,22.3121,27.2084,25.4395,1.26005,2.22045e-16,0.527223,1.43325,0.578079,0.583227
613,384.126,1,18.06,22.0028,27.2867,24.5503,1.26801,2.22045e-16,0.526109,1.49537,0.57763,0.580376
614,384.583,1,18.0699,21.3523,26.9428,24.2432,1.26394,2.22045e-16,0.525582,1.53072,0.590293,0.584688
615,382.944,1,18.1628,22.4681,26.6705,22.5037,1.27158,2.22045e-16,0.52504,1.40575,0.592689,0.554278
616,375.748,1,18.0668,22.8972,26.7083,24.123,1.21686,2.22045e-16,0.523412,1.38934,0.599592,0.576042
617,377.589,1,18.0776,23.4577,26.6667,22.568,1.24265,2.22045e-16,0.524276,1.34351,0.60332,0.536807
618,378.324,1,18.0807,24.7022,26.4281,22.6046,1.25512,2.22045e-16,0.520051,1.39066,0.594503,0.504274
619,377.652,1,18.0645,23.0554,26.4421,23.375,1.24818,2.22045e-16,0.520224,1.35434,0.604691,0.514746
620,382.321,1,18.0553,22.7062,26.5851,21.9645,1.28192,2.22045e-16,0.519889,1.29824,0.606288,0.532675
621,383.545,1,18.1313,24.2882,26.5522,20.9274,1.29891,2.22045e-16,0.521733,1.21164,0.61076,0.536492
622,383.582,1,18.1296,24.0962,26.4497,20.6108,1.29099,2.22045e-16,0.525854,1.27393,0.601807,0.540948
623,392.093,1,17.9748,25.5028,26.484,21.3377,1.35653,2.05779e-05,0.5233,1.29594,0.602522,0.522735
624,382.842,1,17.9809,25.7465,26.6071,20.494,1.30108,2.22045e-16,0.524071,1.30727,0.59893,0.477034
625,378.514,1,18.1904,23.0545,26.5343,21.8197,1.26608,2.22045e-16,0.526067,1.36163,0.594841,0.471335
626,377.498,1,18.1619,21.894,26.9546,21.8486,1.26379,2.22045e-16,0.526035,1.34601,0.585056,0.470333
627,381.53,1,18.1897,21.5535,26.8502,22.4128,1.28885,2.22045e-16,0.526123,1.31531,0.583219,0.495074
628,381.139,1,18.0649,23.1949,26.8887,23.2115,1.28722,2.22045e-16,0.520545,1.37596,0.584842,0.472066
629,378.336,1,17.964,24.1717,26.6696,22.8387,1.27876,2.22045e-16,0.524574,1.2809,0.591349,0.459393
630,380.036,1,17.9769,25.1449,26.5928,23.4518,1.28083,2.22045e-16,0.53096,1.25596,0.5858,0.501268
631,375.789,1,17.9868,23.3374,26.524,23.9333,1.23963,2.22045e-16,0.523512,1.27121,0.588499,0.542679
632,374.505,1,18.0468,23.782,26.272,22.9398,1.23963,2.22045e-16,0.528798,1.29973,0.604986,0.479414
633,374.258,1,18.0405,25.3448,25.9404,23.3939,1.22856,2.22045e-16,0.52364,1.33949,0.60788,0.498856
634,375.422,1,18.0631,25.9301,26.2381,21.8528,1.25059,2.22045e-16,0.522422,1.31373,0.605937,0.46395
635,376.095,1,18.0748,24.4186,26.1114,21.8288,1.25396,2.22045e-16,0.534223,1.32413,0.606856,0.453359
636,380.784,1,18.1191,24.0112,26.0042,21.6611,1.28959,2.22045e-16,0.525113,1.28028,0.610242,0.466739
637,377.043,1,18.011,23.677,26.0699,20.9621,1.24959,2.22045e-16,0.522034,1.39034,0.611474,0.472258
638,376.015,1,18.0288,25.5082,25.9876,21.799,1.24826,2.22045e-16,0.529722,1.4282,0.605897,0.441348
639,375.359,1,18.0865,26.4046,25.774,21.5744,1.25958,2.22045e-16,0.524306,1.41717,0.608438,0.400181
640,374.109,1,18.0581,26.0011,25.5444,21.2899,1.24552,2.22045e-16,0.526453,1.32211,0.613051,0.439397
641,382.169,1,17.9842,24.1695,25.9423,23.5133,1.28689,2.22045e-16,0.524972,1.3771,0.606719,0.476875
642,379.004,1,18.0043,23.2648,25.6282,24.2569,1.26538,2.22045e-16,0.526086,1.30671,0.61845,0.488707
643,378.26,1,17.89,24.8402,25.8567,23.7784,1.25502,2.22045e-16,0.527883,1.26825,0.623726,0.515022
644,375.388,1,17.9669,24.0093,25.644,24.0094,1.24514,2.22045e-16,0.528884,1.20925,0.626347,0.499051
645,378.891,1,18.0422,23.9028,25.48,23.718,1.26392,2.22045e-16,0.525744,1.24458,0.62944,0.506675
646,380,1,18.0688,23.6454,25.7843,23.0419,1.2744,2.22045e-16,0.526078,1.25115,0.620384,0.502343
647,377.627,1,18.0126,23.0333,25.5697,22.5428,1.25897,2.22045e-16,0.528403,1.27697,0.62444,0.482161
648,382.266,1,17.9933,22.385,25.4703,23.1743,1.28614,2.22045e-16,0.525272,1.30309,0.641995,0.480368
649,380.053,1,18.0484,22.0894,25.5784,23.6188,1.27017,2.22045e-16,0.522274,1.31248,0.648933,0.475105
650,383.627,1,17.9918,22.6637,25.8349,23.3606,1.30152,2.22045e-16,0.524594,1.35878,0.632689,0.44902
651,381.497,1,18.2026,23.328,25.575,21.5709,1.28889,2.22045e-16,0.523863,1.36012,0.643382,0.43221
652,376.662,1,18.1063,22.6652,25.318,21.0833,1.25252,2.22045e-16,0.525753,1.33583,0.643598,0.444368
653,374.598,1,18.0894,23.7191,25.7063,21.7308,1.23235,2.22045e-16,0.528298,1.35229,0.635687,0.465661
654,374.946,1,18.0555,24.8185,25.4829,22.9812,1.24133,2.22045e-16,0.52406,1.35109,0.637642,0.446087
655,379.999,1,18.1497,24.9074,25.3145,23.8838,1.29244,2.22045e-16,0.524863,1.29853,0.646954,0.407509
656,379.059,1,18.1679,23.6614,25.164,24.0596,1.27084,2.22045e-16,0.525538,1.41432,0.648258,0.414257
657,373.983,1,18.0858,24.1388,25.1366,23.2426,1.24227,2.22045e-16,0.522613,1.34232,0.665557,0.406054
658,377.685,1,18.1698,24.1965,24.834,23.5653,1.2654,2.22045e-16,0.522462,1.33135,0.664437,0.419919
659,375.678,1,18.0249,24.5066,24.5774,23.5441,1.26151,2.22045e-16,0.525506,1.30374,0.665594,0.394889
660,372.221,1,17.9882,24.257,24.622,23.5629,1.2275,2.22045e-16,0.525142,1.28936,0.661174,0.431228
661,378.836,1,18.1455,24.0066,24.7525,24.3188,1.26737,2.22045e-16,0.525286,1.34105,0.653417,0.440007
662,377.173,1,18.1318,23.6506,24.7056,23.9949,1.24316,2.22045e-16,0.523951,1.37822,0.66492,0.461829
663,378.433,1,18.103,22.726,25.0024,24.784,1.25898,2.22045e-16,0.522187,1.39179,0.650884,0.448295
664,378.068,1,18.0625,24.1408,24.9664,23.5182,1.2634,2.22045e-16,0.521765,1.336,0.652661,0.44175
665,372.82,1,18.0633,24.0386,25.1117,23.5066,1.23212,2.22045e-16,0.524491,1.34911,0.657279,0.414497
666,373.889,1,18.0677,23.6243,24.9458,22.6498,1.23334,2.22045e-16,0.524921,1.38785,0.673179,0.412856
667,377.502,1,18.1196,22.796,25.1485,22.9537,1.24427,2.22045e-16,0.524949,1.44854,0.663401,0.444766
668,382.376,1,18.1,21.7675,25.0074,23.9055,1.27531,2.22045e-16,0.525783,1.42687,0.653699,0.466974
669,383.423,1,18.1574,23.6987,25.0772,23.9062,1.2993,2.22045e-16,0.523265,1.40698,0.648926,0.427505
670,382.046,1,18.0673,24.4628,25.1712,23.6206,1.28592,2.22045e-16,0.528232,1.29839,0.648009,0.470085
671,382.654,1,18.1174,23.989,24.9642,22.7696,1.3006,2.22045e-16,0.525278,1.37045,0.657116,0.412888
672,386.246,1,18.1313,23.1868,25.0771,22.7579,1.31065,2.22045e-16,0.525501,1.46473,0.662626,0.426745
673,381.46,1,18.1484,23.8582,25.0871,22.5882,1.2647,2.22045e-16,0.521946,1.4692,0.659226,0.46724
674,378.53,1,18.2063,25.2787,25.0155,23.0621,1.25562,2.22045e-16,0.526598,1.4126,0.661288,0.441787
675,376.252,1,18.1115,27.0676,24.9876,23.4206,1.21806,2.22045e-16,0.527586,1.41953,0.661538,0.511594
676,375.443,1,18.1271,25.7959,25.0566,22.8844,1.21968,2.22045e-16,0.524545,1.42262,0.657225,0.493599
677,374.603,1,18.1315,25.1933,25.1142,22.1124,1.22858,2.22045e-16,0.528002,1.35548,0.652115,0.465882
678,381.766,1,18.0708,23.9605,25.0725,21.4155,1.27774,2.22045e-16,0.521242,1.33544,0.660002,0.475616
679,379.32,1,18.0518,23.8704,25.2448,20.9314,1.28213,2.22045e-16,0.526242,1.22583,0.646553,0.449469
680,381.655,1,17.9864,23.6835,25.2183,21.37,1.28756,2.22045e-16,0.526388,1.2984,0.659843,0.449155
681,385.693,1,18.0879,22.9954,25.2827,20.56,1.31579,2.22045e-16,0.525114,1.37207,0.661556,0.428858
682,377.716,1,18.058,21.5009,25.6199,20.5707,1.26593,2.22045e-16,0.527352,1.30245,0.645272,0.437953
683,376.971,1,18.133,21.7289,25.5172,22.088,1.26532,2.22045e-16,0.52537,1.29282,0.64573,0.428247
684,377.292,1,18.0149,22.3913,25.5533,22.2578,1.25847,2.22045e-16,0.53011,1.30178,0.655427,0.442446
685,379.205,1,18.0115,22.3312,25.3192,21.839,1.26983,2.22045e-16,0.527476,1.32535,0.656808,0.443165
686,376.437,1,18.059,22.678,25.0251,21.8678,1.25847,2.22045e-16,0.527277,1.37032,0.658072,0.402402
687,371.373,1,18.1255,23.9229,25.0981,22.6794,1.20992,2.22045e-16,0.52328,1.31635,0.656477,0.469779
688,375.046,1,18.1211,23.3787,25.1758,21.8015,1.24183,2.22045e-16,0.521592,1.38803,0.656474,0.425042
689,374.312,1,18.0706,23.8507,25.6707,23.2659,1.23381,2.22045e-16,0.524769,1.46792,0.639324,0.417854
690,372.207,1,18.0488,22.9993,25.7464,23.2335,1.22035,2.22045e-16,0.525956,1.42451,0.636121,0.428511
691,372.601,1,18.1086,23.1193,25.9114,23.4692,1.23168,2.22045e-16,0.520784,1.31361,0.634277,0.443654
692,379.804,1,18.0753,22.4871,25.9144,24.9276,1.27431,2.22045e-16,0.524285,1.31106,0.634844,0.464792
693,389.409,1,18.0393,23.0141,25.8812,23.9513,1.34261,2.22045e-16,0.520708,1.29228,0.637484,0.478267
