iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,427.606,1,30.4638,22.9499,8.25694,1.75039,-0.742673,0.205073,0.695193,0.339411,0.784254
518,421.294,1,29.5875,22.7141,8.3681,1.69874,-0.715713,0.20241,0.723956,0.337187,0.746345
519,428.721,1,30.7067,22.6095,8.00808,1.72163,-0.74616,0.213357,0.754083,0.34556,0.785704
520,435.763,1,30.4682,22.679,8.23177,1.78253,-0.7367,0.206896,0.767088,0.347428,0.813195
521,442.321,1,30.5087,22.5771,8.02319,1.86372,-0.734376,0.21106,0.719956,0.343766,0.818219
522,433.498,1,30.1765,22.9685,8.20295,1.77145,-0.730202,0.2098,0.733859,0.334105,0.842235
523,434.977,1,29.6709,22.9544,8.71949,1.77678,-0.716114,0.206971,0.786585,0.33008,0.828339
524,426.946,1,30.3598,22.8738,7.98117,1.6788,-0.734149,0.217142,0.833444,0.325441,0.815701
525,435.573,1,29.2632,23.071,8.22365,1.78308,-0.705818,0.195389,0.842021,0.336566,0.805833
526,430.048,1,29.6743,22.9927,7.68318,1.69988,-0.711118,0.207556,0.841246,0.336554,0.842441
527,422.451,1,29.9491,22.7407,8.31491,1.64374,-0.724493,0.21127,0.794818,0.337479,0.826687
528,413.411,1,29.7498,22.4645,8.71475,1.595,-0.719759,0.210373,0.724628,0.334951,0.813447
529,424.141,1,29.2725,22.8308,8.81209,1.66623,-0.710405,0.21309,0.738591,0.338357,0.859651
530,425.734,1,29.2626,22.9929,9.49137,1.66306,-0.709929,0.203485,0.765696,0.34367,0.910906
531,414.519,1,29.6362,22.968,8.86425,1.604,-0.717665,0.204454,0.671321,0.346938,0.878884
532,417.651,1,30.0523,22.9839,8.86705,1.62091,-0.725523,0.207758,0.714012,0.340403,0.859567
533,410.11,1,29.9195,22.9374,8.35075,1.57093,-0.727584,0.208559,0.671351,0.336984,0.86741
534,408.466,1,29.3472,22.8811,8.44011,1.55061,-0.712842,0.209516,0.676384,0.336528,0.87171
535,416.45,1,30.3967,22.841,7.60982,1.60782,-0.732687,0.216202,0.672995,0.334682,0.899608
536,424.915,1,30.3298,22.6862,7.91893,1.68503,-0.729419,0.215687,0.62758,0.336348,0.962482
537,414.105,1,30.2778,23.1846,7.58441,1.62772,-0.729232,0.207432,0.616262,0.328814,0.896354
538,414.887,1,30.0904,23.0057,7.61414,1.62673,-0.720699,0.208913,0.676453,0.326435,0.838964
539,416.84,1,30.1729,23.0971,8.057,1.67709,-0.725332,0.207762,0.673035,0.320679,0.765876
540,416.985,1,29.7311,23.0918,7.86683,1.69399,-0.71459,0.208027,0.640227,0.324883,0.755814
541,416.559,1,29.2358,23.0685,8.63554,1.65428,-0.708034,0.206921,0.646015,0.318022,0.869713
542,413.78,1,29.2048,22.8694,9.16782,1.64793,-0.702756,0.202362,0.657734,0.333892,0.78226
543,410.967,1,29.5695,22.5878,8.34604,1.63537,-0.713569,0.207515,0.65352,0.331701,0.730237
544,416.552,1,30.0406,22.457,8.77581,1.68978,-0.723788,0.212857,0.634796,0.329564,0.730364
545,411.45,1,29.5815,22.5891,8.98014,1.66734,-0.718283,0.210292,0.606609,0.320388,0.733851
546,407.883,1,28.9944,22.7768,9.14693,1.65576,-0.705911,0.204843,0.583359,0.318425,0.729536
547,409.902,1,29.3945,22.7735,8.91987,1.64359,-0.708878,0.219157,0.649413,0.304999,0.712983
548,409.734,1,29.6627,22.4686,9.23786,1.6138,-0.715039,0.216464,0.657421,0.315009,0.762189
549,409.028,1,30.6996,22.4304,8.83151,1.62561,-0.74122,0.21706,0.652252,0.311885,0.726759
550,403.709,1,29.9772,22.4033,9.12812,1.5837,-0.725437,0.214525,0.626233,0.324195,0.717352
551,413.296,1,29.6324,22.5671,9.45216,1.65646,-0.715071,0.213867,0.648492,0.327844,0.725242
552,423.309,1,29.8147,22.7049,9.54757,1.71187,-0.722434,0.218095,0.732732,0.323511,0.731702
553,422.342,1,29.9334,22.407,9.18368,1.71986,-0.722907,0.205889,0.728133,0.340349,0.696819
554,422.092,1,29.5322,22.225,8.8542,1.72652,-0.707257,0.210622,0.718028,0.33013,0.689124
555,418.576,1,30.2533,22.2824,9.83785,1.67243,-0.734875,0.208786,0.741297,0.336762,0.711427
556,416.68,1,29.9699,22.301,9.75696,1.6457,-0.724845,0.215001,0.763357,0.325539,0.719079
557,413.801,1,29.689,22.1797,9.30017,1.63482,-0.718135,0.210479,0.77088,0.336742,0.665129
558,411.562,1,29.9686,22.049,9.68211,1.60976,-0.723857,0.22072,0.785976,0.341119,0.62423
559,408.969,1,29.6038,21.9407,9.50624,1.60463,-0.716885,0.210335,0.776782,0.333969,0.635251
560,407.556,1,29.1547,22.2024,9.37931,1.57451,-0.703371,0.212881,0.724199,0.333645,0.717657
561,405.455,1,29.5218,22.2861,9.70613,1.5794,-0.713176,0.215452,0.689104,0.336333,0.675961
562,416.082,1,30.7344,22.5815,9.14981,1.65128,-0.74797,0.214869,0.689821,0.332679,0.749305
563,412.839,1,30.8413,22.5214,8.84188,1.62992,-0.742453,0.217875,0.720513,0.323974,0.702723
564,417.983,1,30.7241,22.4166,7.9366,1.67052,-0.740871,0.215583,0.715253,0.326727,0.732069
565,416.526,1,29.6036,22.4816,8.2018,1.66339,-0.708104,0.210365,0.676601,0.341541,0.737923
566,410.966,1,29.1519,22.3416,8.57854,1.59752,-0.698445,0.20966,0.678731,0.340374,0.785208
567,409.523,1,29.698,22.6133,8.78433,1.57552,-0.712395,0.213935,0.700777,0.340781,0.771606
568,415.432,1,28.8102,22.9349,8.67192,1.62103,-0.689159,0.212103,0.690256,0.338309,0.815472
569,411.439,1,29.8107,22.5823,8.71691,1.60482,-0.71936,0.212581,0.692023,0.32993,0.772818
570,405.398,1,29.5651,22.8225,9.05596,1.56371,-0.719011,0.203023,0.746065,0.332974,0.711128
571,411.431,1,30.2855,23.054,9.02024,1.58532,-0.730999,0.208574,0.769122,0.331987,0.754594
572,407.272,1,29.1,23.2313,8.82462,1.54884,-0.703913,0.209029,0.800741,0.325551,0.747869
573,415.863,1,28.6314,23.026,9.02766,1.59363,-0.691381,0.210016,0.869733,0.327664,0.756962
574,411.054,1,29.9963,23.1599,9.41788,1.55969,-0.730969,0.209973,0.771519,0.324805,0.832664
575,414.007,1,29.8388,22.9503,9.25967,1.55618,-0.723439,0.209122,0.810177,0.324916,0.889074
576,419.94,1,29.0558,22.738,9.15612,1.63781,-0.702663,0.197778,0.80387,0.32389,0.848489
577,409.499,1,30.8199,22.8712,8.62078,1.52902,-0.745013,0.210257,0.845199,0.335136,0.787556
578,409.141,1,30.2643,22.9867,8.95121,1.53265,-0.734415,0.206575,0.844705,0.333232,0.792766
579,411.174,1,30.3378,23.1572,8.90123,1.55143,-0.738796,0.206094,0.848153,0.331508,0.785958
580,407.7,1,30.0885,22.6984,8.83383,1.54963,-0.725636,0.205719,0.865283,0.318869,0.717714
581,414.631,1,30.1276,22.61,8.75597,1.63653,-0.727577,0.21281,0.778666,0.310496,0.722271
582,421.162,1,29.3195,22.3599,9.09788,1.65536,-0.705811,0.210025,0.851665,0.301957,0.794849
583,418.155,1,29.5901,22.6604,9.4541,1.67364,-0.720272,0.205651,0.759335,0.315426,0.738138
584,416.771,1,29.3754,22.988,9.07566,1.65222,-0.716475,0.201053,0.75053,0.330502,0.754377
585,423.825,1,30.1116,23.1683,8.78236,1.67391,-0.737333,0.209827,0.835688,0.328334,0.766305
586,419.364,1,30.8193,23.1994,9.26182,1.59104,-0.748661,0.211768,0.90193,0.344144,0.780873
587,422.691,1,30.3302,23.1201,8.85501,1.61151,-0.73305,0.209785,0.949188,0.327578,0.820127
588,419.4,2,29.7858,23.34,8.86313,1.59879,-0.724964,0.208623,0.893189,0.32669,0.825219
589,423.523,2,29.6329,23.3816,8.82477,1.65336,-0.719993,0.213231,0.762753,0.33242,0.869868
590,425.164,2,30.5242,23.4808,9.09502,1.65188,-0.740587,0.216711,0.793689,0.314563,0.916521
591,429.219,2,30.8772,23.4168,8.94174,1.66008,-0.742992,0.21764,0.874591,0.3214,0.910148
592,425.482,2,30.8653,23.3664,8.15403,1.61434,-0.744869,0.219405,0.93477,0.312604,0.903845
593,422.52,2,29.5983,23.1088,8.65943,1.64255,-0.712369,0.215888,0.876378,0.297017,0.839433
594,416.651,2,29.1594,23.187,8.55423,1.61113,-0.704517,0.218016,0.799996,0.295577,0.847256
595,420.592,2,30.1063,23.1064,8.44197,1.64962,-0.728268,0.211134,0.818705,0.304707,0.822216
596,427.048,2,29.9692,22.771,8.10565,1.7227,-0.722129,0.207282,0.826618,0.304245,0.786708
597,423.052,2,30.1764,23.0504,7.36722,1.69229,-0.725136,0.212876,0.735469,0.307067,0.839943
598,422.65,2,29.7384,23.0291,7.84685,1.67252,-0.713514,0.221877,0.772761,0.310938,0.795177
599,425.715,2,30.3496,22.8946,7.84227,1.69632,-0.721869,0.225632,0.814261,0.307902,0.764815
600,425.798,2,29.592,23.0818,7.66486,1.6792,-0.706134,0.219842,0.834903,0.322296,0.780478
601,423.891,2,29.79,22.8095,8.361,1.68987,-0.723227,0.209493,0.795206,0.322744,0.774166
602,432.386,2,30.4665,22.8754,7.88151,1.71141,-0.740187,0.212506,0.861129,0.33794,0.819498
603,429.028,2,29.1284,22.6064,8.34114,1.69426,-0.703659,0.203305,0.891215,0.325971,0.836225
604,428.93,2,29.5962,22.7731,7.91975,1.69722,-0.708836,0.21679,0.865833,0.320581,0.79512
605,432.268,2,29.8399,23.1021,7.54698,1.73994,-0.72572,0.208293,0.810662,0.319437,0.844637
606,421.558,2,29.9702,23.0242,8.00197,1.67554,-0.725936,0.213947,0.74743,0.309514,0.841353
607,436.234,2,30.3078,22.8936,7.7416,1.79675,-0.731082,0.216222,0.685564,0.314264,0.906152
608,434.544,2,30.0282,22.9847,7.67769,1.78129,-0.723254,0.200764,0.778875,0.317831,0.874885
609,435.244,2,31.2784,23.138,7.65075,1.77751,-0.753721,0.201392,0.799829,0.311212,0.898381
610,436.473,2,29.8322,23.0425,7.50979,1.7674,-0.712621,0.213025,0.750712,0.320871,0.941614
611,423.769,2,30.252,23.0851,7.94271,1.70494,-0.729672,0.211459,0.649048,0.324457,0.92349
612,424.166,2,30.4416,23.2465,8.21907,1.68255,-0.738437,0.20938,0.698876,0.324926,0.911373
613,421.605,2,29.475,23.3708,8.06492,1.6978,-0.706028,0.208933,0.662346,0.317815,0.856355
614,422.807,2,29.897,23.502,7.91535,1.69329,-0.725751,0.21329,0.67693,0.321811,0.853138
615,428.455,2,29.5895,23.2632,8.11146,1.76158,-0.718342,0.203896,0.689397,0.326376,0.802872
616,425.796,2,29.9126,22.7498,7.97508,1.71275,-0.72484,0.20829,0.722258,0.333563,0.821644
617,422.291,2,29.5709,22.914,7.84384,1.65426,-0.713698,0.211736,0.734251,0.34786,0.844355
618,423.833,2,30.1775,22.8135,8.1592,1.68459,-0.72666,0.209814,0.643766,0.360536,0.871335
619,421.042,2,29.5736,22.9156,8.11422,1.69741,-0.711706,0.208859,0.606656,0.351207,0.836944
620,412.324,2,29.9078,22.3897,7.99157,1.6462,-0.716965,0.214909,0.580628,0.355868,0.779486
621,420.928,2,30.3628,22.1605,8.0975,1.69397,-0.728718,0.214863,0.614881,0.364185,0.746913
622,427.358,2,30.2633,22.3824,8.48776,1.78088,-0.7304,0.218032,0.55748,0.366804,0.740858
623,417.781,2,29.7922,22.6941,8.87351,1.66987,-0.71687,0.211692,0.594427,0.375637,0.814729
624,408.204,2,30.1774,22.8283,8.91827,1.56785,-0.729947,0.211951,0.62335,0.370579,0.84634
625,402.247,2,29.8418,22.7678,8.90962,1.58791,-0.72919,0.206871,0.520026,0.371938,0.773799
626,412.305,2,30.0495,22.8335,9.29548,1.60639,-0.732333,0.208188,0.594063,0.373513,0.789342
627,416.479,2,30.0339,22.7959,9.35196,1.64101,-0.732035,0.207429,0.603018,0.379433,0.790577
628,421.939,2,29.7549,23.0956,8.92466,1.68331,-0.722332,0.201825,0.632076,0.378414,0.797217
629,413.708,2,29.5972,23.0849,8.89693,1.61723,-0.717357,0.203953,0.677736,0.380637,0.769976
630,409.19,2,29.4208,23.2337,8.68803,1.58905,-0.711647,0.204115,0.674062,0.374548,0.745791
631,414.928,2,29.5843,23.165,8.57279,1.6081,-0.714125,0.210504,0.697077,0.361888,0.761321
632,411.603,2,29.7367,23.1342,8.3603,1.59105,-0.718043,0.208011,0.704273,0.353924,0.779643
633,410.603,2,30.2528,23.1482,8.07577,1.59069,-0.731508,0.209209,0.678969,0.351689,0.780623
634,403.805,2,30.393,23.1087,8.49327,1.56456,-0.736554,0.209551,0.624747,0.359275,0.759263
635,402.638,2,29.9103,22.8262,8.85263,1.56494,-0.727004,0.21112,0.636138,0.35637,0.694546
636,398.125,2,29.6677,22.6982,8.99578,1.55228,-0.718537,0.212959,0.620991,0.341373,0.676473
637,397.155,2,29.824,22.7793,8.79157,1.52069,-0.721636,0.219144,0.635246,0.344871,0.680675
638,402.011,2,29.8896,22.8887,8.58991,1.52133,-0.720695,0.213998,0.655364,0.349929,0.739544
639,402.874,2,29.7571,23.0428,8.25932,1.55691,-0.716537,0.20964,0.61669,0.350286,0.731101
640,407.708,2,29.7781,23.3116,8.41292,1.57937,-0.721519,0.214635,0.585755,0.343644,0.805271
641,403.357,2,30.1294,23.1458,8.88763,1.5452,-0.73202,0.212715,0.587441,0.34581,0.855322
642,408.497,2,29.6729,22.8956,9.30377,1.56941,-0.722286,0.20886,0.597145,0.344356,0.87072
643,404.974,2,29.4631,22.856,9.11574,1.56653,-0.713046,0.208942,0.607039,0.355108,0.792025
644,416.001,2,29.921,22.6911,9.02538,1.58305,-0.727541,0.212938,0.694105,0.367976,0.801412
645,411.881,2,30.3004,22.5424,8.72233,1.58741,-0.735202,0.211802,0.653743,0.362559,0.824589
646,406.955,2,30.4303,22.7552,8.90931,1.55562,-0.739614,0.208402,0.653413,0.378745,0.797574
647,406.608,2,30.7312,22.5791,9.4265,1.5043,-0.748046,0.214407,0.702197,0.381065,0.83671
648,415.063,2,30.7221,22.3501,9.56512,1.56221,-0.749094,0.213418,0.718282,0.379017,0.795307
649,422.63,2,30.4451,22.3746,9.42652,1.62206,-0.736949,0.215158,0.705698,0.371626,0.827576
650,421.045,2,30.0094,22.3909,9.69688,1.62815,-0.721637,0.214971,0.73143,0.369049,0.80417
651,415.289,2,29.5495,22.2988,9.47575,1.60006,-0.710966,0.212685,0.731247,0.375025,0.784811
652,410.748,2,29.5364,22.4035,9.55952,1.55955,-0.709976,0.208211,0.754938,0.369865,0.801413
653,414.29,2,29.4963,22.3958,9.85416,1.56192,-0.7124,0.206947,0.786723,0.370308,0.799568
654,415.384,2,29.3212,22.5244,9.73963,1.58003,-0.709435,0.208889,0.756332,0.37208,0.786359
655,413.216,2,29.1212,22.4452,9.6938,1.57374,-0.704471,0.214665,0.750154,0.366296,0.77777
656,419.202,2,29.4906,22.493,9.2055,1.60112,-0.716124,0.207977,0.81588,0.355415,0.776598
657,418.502,2,29.0659,22.3732,8.90089,1.61573,-0.705298,0.204006,0.833522,0.361929,0.732281
658,411.906,2,29.3017,22.192,8.78611,1.57228,-0.711738,0.208642,0.84734,0.355044,0.73761
659,414.665,2,29.5923,22.2626,8.78709,1.57609,-0.718438,0.206454,0.877224,0.358474,0.713843
660,411.615,2,29.335,22.1879,9.16106,1.55813,-0.710151,0.206289,0.914065,0.358181,0.691556
661,413.779,2,29.0285,22.1176,9.22923,1.56759,-0.704801,0.205267,0.912192,0.358255,0.687081
662,416.744,2,29.4311,22.1316,9.1229,1.57728,-0.713935,0.204212,0.906469,0.367247,0.701834
663,417.359,2,29.9605,22.3116,9.72704,1.5743,-0.724762,0.207575,0.871039,0.36712,0.756488
664,425.656,2,29.5516,22.4523,9.138,1.63763,-0.715948,0.210349,0.826811,0.35694,0.774719
665,419.461,2,29.0818,22.6017,9.02368,1.62776,-0.700629,0.212664,0.82628,0.350383,0.758872
666,408.157,2,28.859,22.6193,9.19019,1.57792,-0.696997,0.20725,0.819462,0.352678,0.727467
667,423.28,2,29.1378,22.7506,9.24131,1.61906,-0.705674,0.204193,0.817828,0.35504,0.783259
668,415.284,2,28.6158,22.7015,9.43453,1.60687,-0.69314,0.207277,0.77227,0.359662,0.779138
669,417.002,2,29.306,22.7953,9.36976,1.5898,-0.71259,0.209437,0.791569,0.362689,0.792565
670,411.319,2,29.6875,22.6833,9.17669,1.58037,-0.719245,0.204496,0.728945,0.364155,0.814741
671,411.49,2,29.7569,22.6481,9.20559,1.57922,-0.720573,0.207231,0.687648,0.364062,0.8168
672,415.58,2,29.4944,22.6908,9.09798,1.59586,-0.711961,0.207318,0.66363,0.368736,0.841459
673,414.785,2,30.1349,22.6071,8.86056,1.59683,-0.727645,0.214516,0.658088,0.36909,0.827612
674,420.076,2,29.7021,22.424,8.79662,1.63675,-0.715701,0.212172,0.688977,0.372764,0.76028
675,421.32,2,29.4238,22.3748,8.80987,1.64921,-0.709561,0.213211,0.700967,0.379063,0.747102
676,420.777,2,29.7959,22.2486,8.96597,1.66841,-0.720243,0.213024,0.69152,0.374757,0.729046
677,418.596,2,29.9529,22.3156,8.99719,1.66478,-0.72287,0.218588,0.701167,0.369651,0.691156
678,421.501,2,29.5534,22.1085,8.94947,1.68744,-0.713734,0.213977,0.694197,0.36412,0.695979
679,421.599,2,29.9304,22.0214,8.54955,1.67269,-0.72185,0.212319,0.712836,0.371642,0.719419
680,427.54,2,30.0758,21.8844,8.77746,1.67684,-0.723453,0.208585,0.806438,0.378721,0.710339
681,426.491,2,30.1573,21.9767,8.50417,1.66906,-0.72622,0.207406,0.86349,0.372575,0.718048
682,430.425,2,29.8599,21.7065,8.645,1.68943,-0.717006,0.208341,0.864671,0.373007,0.720891
683,428.058,2,29.6619,21.6394,9.05437,1.68873,-0.714546,0.2103,0.805541,0.373729,0.767197
684,430.821,2,30.1691,21.607,9.22602,1.69019,-0.728273,0.210263,0.845006,0.374875,0.760771
685,436.849,2,29.9948,21.7447,9.47948,1.69858,-0.725759,0.208952,0.879421,0.380809,0.799166
686,432.963,2,29.4478,21.7648,9.29451,1.68672,-0.709717,0.204262,0.934217,0.377551,0.800497
687,434.935,2,29.3664,21.7269,9.51137,1.69827,-0.707096,0.205363,0.95747,0.374616,0.773223
688,432.781,2,29.6226,21.7149,9.29376,1.69901,-0.716945,0.205318,0.93813,0.367348,0.784052
689,429.634,2,29.2947,22,9.67378,1.69019,-0.70713,0.206067,0.919888,0.356805,0.791018
690,429.779,2,29.5526,22.0385,9.74318,1.67735,-0.71121,0.211448,0.874734,0.358817,0.822595
691,423.154,2,29.2123,22.1156,9.56872,1.66581,-0.705316,0.209918,0.817993,0.360718,0.809597
692,420.513,2,29.6791,22.2449,9.31517,1.64849,-0.716737,0.212865,0.785578,0.362901,0.788617
693,414.191,2,29.7193,22.2247,9.57049,1.62415,-0.718779,0.210604,0.777931,0.363419,0.749962
694,419.859,2,30.0759,22.1717,9.48503,1.61806,-0.725163,0.210292,0.829454,0.362321,0.733481
695,422.581,2,30.2737,22.3302,9.25834,1.62282,-0.73157,0.211032,0.845648,0.362467,0.747207
696,426.681,2,30.462,22.5039,8.95485,1.64902,-0.735191,0.210106,0.842258,0.362862,0.751688
697,427.849,2,30.2159,22.5538,8.85981,1.6483,-0.727956,0.21015,0.853139,0.36089,0.798726
698,425.067,2,30.1881,22.5828,8.78558,1.64085,-0.729262,0.211066,0.842632,0.359421,0.819329
699,420.325,2,30.9751,22.6174,8.80957,1.62388,-0.751055,0.214616,0.823593,0.357646,0.811252
700,413.971,2,30.359,22.4158,8.84402,1.60689,-0.73447,0.20873,0.817868,0.349957,0.793065
701,415.446,2,30.297,22.5224,8.55046,1.62329,-0.733246,0.206738,0.793254,0.346468,0.748314
702,416.051,2,29.9851,22.601,8.67064,1.63576,-0.723791,0.206103,0.768251,0.343456,0.734306
703,425.807,2,29.721,22.6623,8.69047,1.65699,-0.716696,0.20933,0.776111,0.34714,0.755068
704,418.309,2,30.1365,22.4863,8.61305,1.64789,-0.727559,0.21089,0.752226,0.345513,0.768105
705,418.108,2,29.9313,22.4199,8.59001,1.65037,-0.723263,0.20946,0.731542,0.346541,0.768131
706,418.147,2,30.1886,22.5583,8.19645,1.6563,-0.729972,0.206872,0.711289,0.340649,0.786517
707,428.015,2,30.0785,22.5269,8.15954,1.67834,-0.723859,0.207893,0.707885,0.345267,0.830017
708,429.425,2,29.929,22.6381,8.46618,1.67796,-0.720809,0.206101,0.725433,0.350422,0.890267
709,425.35,2,29.9723,22.7214,8.46349,1.68214,-0.723013,0.207146,0.714326,0.350261,0.877488
710,420.115,2,30.0792,22.7283,8.52711,1.66706,-0.728534,0.209897,0.718309,0.351616,0.835902
711,415.645,2,29.8822,22.7369,8.62498,1.627,-0.724493,0.213405,0.722685,0.351956,0.849169
712,415.984,2,29.9686,22.8248,8.95295,1.61303,-0.727625,0.214024,0.71701,0.35489,0.839699
713,428.885,2,29.364,23.0255,8.70821,1.65886,-0.710355,0.212235,0.733886,0.356058,0.813867
714,428.677,2,29.1939,23.094,8.76613,1.6887,-0.70889,0.208994,0.721152,0.35845,0.815478
715,411.872,2,29.3249,23.1741,8.70757,1.64993,-0.711134,0.21027,0.692602,0.355295,0.809415
716,415.267,2,29.494,23.0317,8.63852,1.62795,-0.713971,0.210439,0.698679,0.354487,0.819627
717,416.686,2,29.6614,22.8731,8.51389,1.62054,-0.715658,0.212152,0.699475,0.352877,0.823067
718,410.243,2,29.9976,22.8505,8.61376,1.59595,-0.723149,0.214806,0.691042,0.352812,0.818084
719,419.573,2,30.3434,22.8655,8.75628,1.62466,-0.734996,0.21564,0.682105,0.353842,0.795815
720,415.718,2,30.5198,22.9697,8.769,1.61993,-0.741277,0.214798,0.686028,0.355301,0.794859
721,415.38,2,30.2521,23.0099,8.8999,1.61516,-0.735883,0.214352,0.697128,0.357692,0.782462
722,414.669,2,29.9557,23.0088,9.12157,1.60207,-0.726359,0.214987,0.704576,0.358781,0.792891
723,416.99,2,29.8879,22.9351,9.25132,1.61747,-0.724835,0.212982,0.716736,0.353164,0.773268
724,413.795,2,29.4517,22.9134,9.4843,1.6188,-0.713273,0.209595,0.705794,0.347848,0.782578
725,413.45,2,29.5824,22.8706,9.37277,1.62226,-0.717398,0.209665,0.728874,0.339982,0.75161
726,412.968,2,29.7438,22.9346,9.39141,1.60165,-0.722604,0.211353,0.767933,0.338777,0.753301
727,409.517,2,29.6216,22.9522,9.47032,1.59442,-0.719211,0.21154,0.747397,0.336542,0.755952
728,409.814,2,29.6742,22.8749,9.36061,1.59311,-0.721046,0.210633,0.755481,0.3333,0.738191
729,402.167,2,29.7345,22.8599,9.31099,1.57072,-0.72454,0.210031,0.74139,0.326665,0.747197
730,407.39,2,29.9286,22.8582,9.26295,1.56424,-0.728189,0.209827,0.731998,0.325479,0.772934
731,402.825,2,30.0668,22.7802,9.18999,1.56551,-0.72993,0.211666,0.684006,0.329762,0.759692
732,406.08,2,30.0944,22.6338,9.04432,1.56957,-0.731456,0.210979,0.668205,0.333062,0.761507
733,406.71,2,29.7886,22.5522,9.0686,1.5662,-0.722058,0.211074,0.672568,0.337548,0.761549
734,398.111,2,29.6136,22.5273,8.96752,1.54934,-0.717738,0.21025,0.661034,0.343341,0.740657
735,407.774,2,29.596,22.5917,8.98889,1.56238,-0.717851,0.208692,0.659617,0.34935,0.738335
736,404.114,2,29.377,22.6088,9.04917,1.56582,-0.711697,0.209893,0.638841,0.351884,0.735221
737,406.637,2,29.1141,22.5548,9.01914,1.5866,-0.707182,0.207624,0.6225,0.350417,0.725347
738,410.394,2,29.1918,22.5578,8.92855,1.61188,-0.709396,0.207545,0.607394,0.349134,0.722328
739,400.351,2,29.0739,22.5616,8.93372,1.58892,-0.705333,0.206669,0.63069,0.347281,0.708078
740,410.353,2,29.5709,22.502,9.12507,1.5962,-0.719259,0.206529,0.662857,0.35276,0.689133
741,413.538,2,29.8195,22.4455,9.31945,1.61902,-0.726143,0.205756,0.658725,0.354897,0.68573
742,406.038,2,29.9019,22.3963,9.37841,1.601,-0.725086,0.208141,0.653312,0.353722,0.707805
743,413.552,2,30.2049,22.4435,9.33461,1.61235,-0.732026,0.209456,0.668798,0.348217,0.711373
744,415.95,2,30.1315,22.4807,9.15317,1.63243,-0.730642,0.209901,0.683398,0.345537,0.696403
745,403.875,2,30.0402,22.4923,9.12384,1.6062,-0.727639,0.208721,0.697084,0.341115,0.701751
746,415.459,2,30.0501,22.4759,9.2421,1.63971,-0.728459,0.209918,0.690127,0.33534,0.679097
747,414.123,2,29.8402,22.3734,9.36079,1.64041,-0.724127,0.208986,0.703339,0.335682,0.685701
748,414.206,2,29.5765,22.3315,9.59374,1.64296,-0.716468,0.209679,0.718778,0.333065,0.681502
749,423.855,2,29.644,22.3959,9.67113,1.67164,-0.718323,0.206974,0.724285,0.335815,0.690201
750,421.848,2,29.7534,22.3997,9.75191,1.69031,-0.722246,0.206322,0.715518,0.336556,0.692956
751,416.797,2,29.6578,22.4424,9.64009,1.68665,-0.719375,0.205993,0.704349,0.337831,0.701132
752,414.506,2,29.5761,22.4885,9.38005,1.68625,-0.718044,0.206454,0.678916,0.340085,0.697835
753,410.84,2,29.5211,22.5567,9.25982,1.67795,-0.71777,0.20597,0.663455,0.340256,0.694333
754,411.88,2,29.621,22.6889,9.14324,1.66642,-0.719418,0.207703,0.640665,0.345101,0.710653
755,411.083,2,29.6505,22.7008,9.23209,1.64418,-0.719005,0.208317,0.670021,0.347004,0.710818
756,407.277,2,29.6732,22.6747,9.27328,1.62876,-0.717738,0.207319,0.670306,0.347661,0.711183
757,410.915,2,29.813,22.668,9.3612,1.616,-0.721111,0.209892,0.67752,0.346091,0.728414
758,413.457,2,29.8828,22.6979,9.30586,1.60259,-0.722645,0.21037,0.701137,0.346809,0.754433
759,416.38,2,30.012,22.7622,9.17294,1.61613,-0.726675,0.210874,0.685133,0.348829,0.759722
760,414.423,2,29.8386,22.7927,9.09788,1.61489,-0.72124,0.211602,0.692606,0.351708,0.752613
761,407.899,2,29.5746,22.7312,9.05226,1.60235,-0.712951,0.211316,0.687463,0.349552,0.75639
762,411.336,2,29.5733,22.7673,9.03891,1.58726,-0.712535,0.211178,0.703988,0.352974,0.770977
763,414.648,2,29.5498,22.7802,9.06021,1.58572,-0.712678,0.209887,0.724885,0.357089,0.769236
764,412.593,2,29.437,22.6974,9.00986,1.58677,-0.711317,0.208018,0.711016,0.363183,0.774161
765,414.987,2,29.6754,22.617,8.89787,1.59559,-0.719026,0.209139,0.691691,0.368625,0.774133
766,411.794,2,30.0281,22.6196,8.86633,1.59074,-0.727787,0.21176,0.691861,0.37277,0.758305
767,405.79,2,29.8725,22.5166,9.05707,1.57511,-0.722911,0.209223,0.695243,0.374772,0.756849
768,410.572,2,29.7247,22.4768,9.1035,1.57651,-0.719208,0.208575,0.691265,0.373803,0.760641
769,411.377,2,29.6815,22.4509,9.09272,1.57457,-0.718888,0.207862,0.714429,0.372478,0.750065
770,414.755,2,29.6983,22.5172,9.12559,1.5651,-0.71757,0.20979,0.755376,0.376792,0.745375
771,418.202,2,29.9682,22.5862,8.86547,1.56345,-0.72492,0.210616,0.795391,0.380972,0.742519
772,415.73,2,29.9099,22.6071,8.80877,1.56199,-0.721986,0.21155,0.812192,0.376882,0.746968
773,417.706,2,29.9193,22.5643,8.76924,1.56398,-0.722284,0.213073,0.816286,0.376431,0.75554
774,415.242,2,29.7884,22.5368,8.94449,1.56137,-0.720637,0.211352,0.826882,0.374357,0.764911
775,428.493,2,29.8922,22.5282,8.90056,1.58581,-0.724966,0.210714,0.819817,0.37386,0.79167
