iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
984,255.514,1,20.6811,21.04,22.8651,1.97312,0.0226528,-0.426027,0.236876,1.23619,0.00024062,0.60155
985,260.412,1,20.8129,21.0407,21.8954,1.87083,0.0337533,-0.433345,0.239204,1.20222,0.000232754,0.65342
986,257.4,1,20.8099,21.0408,22.0137,1.92805,0.0295013,-0.430154,0.236343,1.25476,0.000213388,0.636733
987,259,1,20.765,21.0415,22.8607,1.9746,0.0272594,-0.42689,0.231633,1.30288,0.000221667,0.610661
988,263.663,1,21.323,21.0402,21.2199,2.02084,0.0305376,-0.442946,0.233077,1.29824,0.000200893,0.629642
989,257.639,1,21.9022,21.0402,21.8631,2.02073,0.028056,-0.473079,0.229484,1.43105,0.000166678,0.643936
990,252.646,1,21.9129,21.0405,22.2528,1.93391,0.0279782,-0.474656,0.23865,1.54439,0.000148965,0.650321
991,259.628,1,21.1247,21.0409,22.8658,1.93392,0.0285405,-0.442602,0.233026,1.64993,0.000166114,0.691831
992,264.234,1,21.0604,21.0409,23.7106,2.00341,0.0266619,-0.429916,0.244519,1.52724,0.000160395,0.772033
993,259.94,1,21.0343,21.0416,23.6936,1.9542,0.0308453,-0.429182,0.244073,1.51394,0.000146199,0.730545
994,255.74,1,20.6558,21.0421,23.0817,1.99239,0.0297449,-0.422162,0.231272,1.57342,0.000145359,0.608954
995,247.611,1,21.0384,21.042,22.3038,1.86609,0.0321079,-0.430955,0.234505,1.46339,0.00015124,0.602033
996,248.227,1,21.1191,21.0418,22.2505,1.84218,0.0335589,-0.438738,0.229184,1.50557,0.000152521,0.607732
997,242.129,1,20.9116,21.0418,21.4591,1.80617,0.0301835,-0.429122,0.222782,1.35754,0.0001654,0.654561
998,245.013,1,20.762,21.0419,22.2927,1.76598,0.0371091,-0.419234,0.220286,1.34304,0.000158069,0.649037
999,247.576,1,20.4922,21.0422,21.6906,1.84856,0.0369173,-0.410338,0.223888,1.28023,0.000152744,0.620435
1000,250.396,2,20.4195,21.0428,22.472,1.92475,0.030605,-0.420578,0.226611,1.27364,0.000178558,0.597794
1001,250.24,2,20.8113,21.043,21.7908,1.97319,0.0238614,-0.429447,0.22958,1.31772,0.000184502,0.612763
1002,255.301,2,21.0891,21.0431,22.9498,1.97324,0.0246338,-0.444686,0.232954,1.31146,0.000208254,0.604633
1003,252.594,2,20.8868,21.042,22.5427,1.99771,0.0231233,-0.438313,0.214697,1.38657,0.000202982,0.587637
1004,255.035,2,21.0849,21.0418,21.8714,1.99771,0.0224614,-0.434368,0.224818,1.50461,0.000205486,0.555169
1005,256.95,2,20.7585,21.0408,21.3375,1.93492,0.0306843,-0.425025,0.21405,1.43716,0.00021411,0.56845
1006,249.485,2,20.3427,21.0408,22.8326,1.88219,0.0286246,-0.407844,0.223298,1.40093,0.000186458,0.62323
1007,244.321,2,20.5683,21.0404,22.1095,1.84842,0.0265243,-0.416778,0.221069,1.45361,0.000183897,0.606776
1008,241.998,2,20.7399,21.0411,21.9642,1.92398,0.0212401,-0.420136,0.220863,1.34804,0.00019887,0.545802
1009,240.093,2,20.5893,21.0413,22.1645,1.89907,0.0249462,-0.415814,0.220414,1.30541,0.000180488,0.555549
1010,238.686,2,20.4941,21.041,22.5263,1.8991,0.0250432,-0.415273,0.22971,1.29114,0.000145922,0.619877
1011,241.352,2,20.7225,21.0411,23.138,1.92179,0.0257232,-0.427482,0.235296,1.29562,0.000154071,0.581136
1012,247.776,2,21.022,21.0415,23.3929,2.04388,0.0186303,-0.438195,0.24412,1.38533,0.000152876,0.57972
1013,254.941,2,21.0628,21.0417,22.0315,2.01669,0.023972,-0.439859,0.232856,1.39568,0.000177702,0.608483
1014,251.767,2,20.9665,21.0416,21.5907,1.95761,0.022267,-0.433287,0.234408,1.46191,0.000195235,0.593597
1015,249.224,2,20.6197,21.0419,22.3817,1.95763,0.0240978,-0.430088,0.232407,1.45438,0.000184183,0.562095
1016,247.03,2,20.3809,21.0417,22.5011,2.02893,0.0199376,-0.416578,0.227651,1.48828,0.000158181,0.557465
1017,246.989,2,20.3337,21.0419,22.4578,2.02907,0.0233272,-0.415189,0.223863,1.40225,0.000164603,0.513737
1018,259.381,2,20.8142,21.042,22.4951,2.0629,0.0261997,-0.427299,0.234257,1.33109,0.000184089,0.581373
1019,258.585,2,21.0757,21.0413,22.5945,1.9784,0.0282979,-0.437337,0.225402,1.39008,0.000198645,0.622278
1020,259.341,2,21.0588,21.0399,22.975,1.97836,0.0255883,-0.435417,0.22674,1.47513,0.000200733,0.62856
1021,249.577,2,21.0961,21.0388,23.0719,1.85581,0.0267383,-0.43857,0.2372,1.4205,0.000177955,0.710836
1022,252.657,2,20.9161,21.0391,22.4832,1.8558,0.0266764,-0.433291,0.232103,1.41634,0.000204709,0.681707
1023,259.24,2,20.6752,21.0391,22.4033,1.8627,0.0317969,-0.417034,0.230551,1.31114,0.000226887,0.667874
1024,260.793,2,20.8799,21.0402,22.9259,1.93976,0.0289132,-0.433085,0.216151,1.37545,0.000223792,0.670738
1025,255.982,2,21.0121,21.0401,23.2971,1.83562,0.0300807,-0.442934,0.229179,1.35276,0.000243286,0.644345
1026,258.918,2,20.2328,21.0394,22.5003,1.88015,0.0295121,-0.405068,0.225252,1.35111,0.000248447,0.632363
1027,256.008,2,20.2736,21.0403,22.6768,1.88014,0.0281577,-0.411004,0.232344,1.32399,0.000248061,0.592391
1028,254.601,2,20.5236,21.0406,22.4787,1.84927,0.0288499,-0.413126,0.239555,1.31173,0.000227096,0.651359
1029,251.878,2,20.6294,21.0403,21.6097,1.84922,0.0278766,-0.417754,0.233543,1.31548,0.000228191,0.642058
1030,258.68,2,20.3725,21.0396,21.2051,1.84928,0.0300573,-0.409535,0.234506,1.34572,0.000237193,0.656469
1031,263.587,2,21.1506,21.0386,22.215,1.87196,0.0332733,-0.43617,0.226358,1.38294,0.000240755,0.64699
1032,257.467,2,21.5649,21.0383,22.9732,1.87196,0.032195,-0.452776,0.221448,1.30277,0.000229569,0.642086
1033,253.799,2,21.3475,21.0383,21.1515,1.93283,0.0260995,-0.440051,0.22938,1.36209,0.000211463,0.611965
1034,256.869,2,21.5645,21.0392,21.5347,1.97383,0.0253422,-0.452891,0.23381,1.34488,0.000212339,0.601148
1035,249.37,2,21.2597,21.0391,22.4845,1.94621,0.0244647,-0.443716,0.235223,1.28789,0.000196547,0.610996
1036,245.821,2,21.0766,21.0385,22.3606,1.87354,0.0235813,-0.431791,0.235833,1.40886,0.000181283,0.667322
1037,254.717,2,21.3528,21.0388,23.3291,1.87361,0.0260126,-0.443407,0.231829,1.42529,0.000193003,0.734864
1038,256.437,2,21.2886,21.0385,22.7371,1.88494,0.029132,-0.441805,0.230979,1.44057,0.00018068,0.726456
1039,252.784,2,21.2232,21.0383,21.6624,1.90962,0.0298181,-0.442425,0.229715,1.37523,0.000172925,0.674256
1040,246.237,2,20.8471,21.0383,21.5535,1.94373,0.0252945,-0.432952,0.232442,1.37473,0.00015728,0.642305
1041,243.051,2,20.7873,21.0385,21.5429,1.92073,0.0232831,-0.424314,0.234595,1.36567,0.000164857,0.616227
1042,252.007,2,21.2215,21.0378,20.8323,1.92087,0.0269834,-0.443958,0.233295,1.35681,0.000192689,0.590532
1043,242.678,2,21.019,21.0379,21.7203,1.92076,0.0238987,-0.437223,0.22504,1.32635,0.000195274,0.568009
1044,250.246,2,20.4479,21.0378,22.7224,1.97498,0.0198717,-0.419487,0.221126,1.42812,0.000205273,0.570748
1045,262.433,2,20.0165,21.0378,22.0542,2.06692,0.0194801,-0.391972,0.221349,1.48207,0.000214098,0.591117
1046,266.763,2,21.1645,21.038,22.1053,2.04489,0.0235776,-0.440853,0.223166,1.49144,0.000225258,0.629471
1047,261.72,2,21.4725,21.0378,22.4024,2.06224,0.0221199,-0.452379,0.225089,1.40274,0.000216265,0.630992
1048,260.179,2,20.5253,21.0369,22.8711,2.02117,0.0283807,-0.42637,0.211787,1.40114,0.000211199,0.589017
1049,263.868,2,20.2907,21.0373,23.1101,2.04315,0.0230269,-0.416585,0.22519,1.36719,0.000240818,0.605361
1050,261.538,2,20.5702,21.0367,22.3371,1.91426,0.0275092,-0.422393,0.237318,1.39944,0.000256956,0.611621
1051,264.76,2,20.4258,21.0373,22.0824,1.94496,0.0268717,-0.41066,0.229428,1.34168,0.000270949,0.63679
1052,260.598,2,20.7191,21.0372,22.6185,1.92534,0.0268524,-0.422639,0.223524,1.3843,0.000255601,0.649254
1053,261.571,2,20.9939,21.0369,22.1697,1.9669,0.0243589,-0.431547,0.223016,1.48383,0.000245897,0.616115
1054,256.709,2,21.1723,21.0363,21.388,1.9668,0.0206193,-0.44076,0.22457,1.38981,0.000241181,0.646098
1055,252.499,2,20.5209,21.0364,21.6886,1.98307,0.0205602,-0.418483,0.221953,1.37449,0.000220979,0.616223
1056,252.93,2,20.2673,21.0355,21.3816,1.98318,0.0242866,-0.407153,0.227889,1.3909,0.000199251,0.587863
1057,249.955,2,20.362,21.0361,21.0913,1.98324,0.0253994,-0.414492,0.227607,1.37382,0.000183141,0.556161
1058,252.065,2,20.4486,21.0361,21.1672,1.98324,0.0252909,-0.41641,0.234054,1.30396,0.000183054,0.595589
1059,244.532,2,20.8629,21.0362,21.569,1.91826,0.0263232,-0.433378,0.23346,1.3202,0.000181616,0.575959
1060,246.389,2,20.797,21.0358,21.2691,1.86677,0.0278212,-0.428301,0.232901,1.32958,0.000189289,0.596379
1061,248.572,2,20.7277,21.0359,21.8211,1.86676,0.0270672,-0.420768,0.230332,1.3471,0.000210519,0.580259
1062,250.781,2,20.455,21.0358,22.5542,1.86681,0.0281935,-0.412035,0.225634,1.37643,0.000214375,0.57322
1063,251.335,2,20.386,21.036,21.434,1.88989,0.0277086,-0.410699,0.223148,1.33457,0.000227517,0.565114
1064,258.255,2,20.9299,21.0362,21.3125,1.9995,0.0248066,-0.430046,0.221492,1.33183,0.000237651,0.535844
1065,254.369,2,21.5374,21.0353,22.375,1.97007,0.0233891,-0.453656,0.226108,1.36678,0.000232641,0.570959
1066,255.044,2,21.4977,21.0347,22.7389,1.98213,0.0212189,-0.451283,0.228782,1.33485,0.000239433,0.581336
1067,251.281,2,21.2677,21.0352,23.4936,2.04026,0.0159931,-0.446324,0.227269,1.27861,0.000221453,0.591519
1068,256.657,2,21.3488,21.0355,23.594,1.98467,0.0243381,-0.452966,0.225663,1.30825,0.000203917,0.631294
1069,250.288,2,21.0801,21.0354,22.2453,1.98468,0.024203,-0.438291,0.227613,1.3148,0.000188984,0.604435
1070,248.324,2,21.0315,21.035,21.4762,2.00038,0.0255539,-0.435162,0.225061,1.36066,0.000168217,0.571692
1071,258.802,2,21.5137,21.0347,21.2117,2.03074,0.0260258,-0.450596,0.227491,1.4564,0.000167865,0.59438
1072,250.495,2,21.341,21.0348,21.5176,1.90872,0.03165,-0.450736,0.227383,1.45949,0.000153162,0.646724
1073,247.443,2,21.1335,21.0346,21.0945,1.96213,0.0254158,-0.439868,0.225346,1.45933,0.000153593,0.631246
1074,240.825,2,20.7311,21.0343,20.54,2.00819,0.020732,-0.421896,0.225248,1.41973,0.000143654,0.595964
1075,238.973,2,20.6026,21.0345,20.7372,1.95244,0.0252059,-0.418226,0.224792,1.37201,0.000138112,0.586645
1076,236.078,2,20.5267,21.0348,21.0409,1.88275,0.0269659,-0.415266,0.228081,1.3709,0.000137976,0.597914
1077,239.618,2,20.4734,21.0354,20.8787,1.86755,0.0275479,-0.414366,0.228071,1.37722,0.000143517,0.607821
1078,234.398,2,20.9021,21.0352,21.0253,1.83868,0.0264739,-0.429402,0.233336,1.34064,0.000145064,0.618849
1079,235.694,2,21.0752,21.0353,21.6854,1.83872,0.0274851,-0.437552,0.238586,1.33271,0.000135913,0.613982
1080,233.365,2,21.3077,21.0352,21.5357,1.85675,0.0246624,-0.449154,0.234435,1.36759,0.000133693,0.621704
1081,236.092,2,21.3225,21.0351,22.1109,1.86248,0.0259233,-0.44885,0.230523,1.33791,0.000134531,0.62983
1082,232.794,2,21.1679,21.0353,22.3822,1.79075,0.0278833,-0.440555,0.237127,1.34235,0.000133348,0.662246
1083,228.752,2,20.9735,21.0354,22.7697,1.79071,0.0265257,-0.434002,0.232447,1.30597,0.000135594,0.657837
1084,228.669,2,21.0106,21.0354,22.4362,1.79076,0.0280354,-0.437259,0.227057,1.28575,0.000128737,0.646448
1085,241.855,2,20.6012,21.0353,21.7835,1.87911,0.0265532,-0.4176,0.234307,1.34875,0.000131164,0.621935
1086,242.502,2,20.5288,21.0354,22.0101,1.90413,0.0261392,-0.416971,0.23566,1.40881,0.000127597,0.644963
1087,241.701,2,20.6818,21.0356,22.172,1.83703,0.0309764,-0.420702,0.238177,1.46303,0.000129025,0.623363
1088,237.657,2,20.6582,21.0356,22.3346,1.86277,0.0268508,-0.420647,0.24162,1.48739,0.000128225,0.617037
1089,232.98,2,20.9423,21.0358,22.2392,1.90052,0.024605,-0.42835,0.242702,1.46761,0.000120171,0.580673
1090,235.089,2,20.9715,21.036,22.5259,1.92748,0.0244625,-0.428941,0.237614,1.44194,0.000113814,0.591593
1091,229.197,2,21.0166,21.0357,21.9988,1.94963,0.0217118,-0.430053,0.238168,1.4033,0.000108995,0.579694
1092,235.036,2,21.228,21.0357,22.3735,1.93691,0.0234057,-0.437507,0.242553,1.34575,0.000118003,0.574016
1093,240.265,2,21.1572,21.0356,21.9915,1.99515,0.0220472,-0.43617,0.244115,1.31353,0.000118337,0.585724
1094,241.339,2,21.3311,21.0355,22.7546,2.0511,0.0201701,-0.441888,0.245304,1.30633,0.000116439,0.582559
1095,246.698,2,21.3298,21.0352,22.2463,2.10566,0.0183137,-0.444334,0.243111,1.30086,0.00012182,0.583811
1096,227.531,2,21.1564,21.035,22.5238,2.01331,0.0217179,-0.44679,0.234322,1.30629,0.000111567,0.570499
1097,227.612,2,20.8733,21.0352,22.459,1.96966,0.023087,-0.436434,0.23142,1.30375,0.000108437,0.564709
1098,224.52,2,20.8153,21.0349,22.4263,1.98518,0.0183755,-0.436203,0.229518,1.29451,0.000107654,0.561292
1099,222.26,2,20.9973,21.0351,22.1668,1.88267,0.0228445,-0.437708,0.231002,1.31075,0.000106243,0.587562
1100,225.659,2,20.8995,21.0351,22.5301,1.88276,0.0254541,-0.430411,0.229081,1.2927,0.000103375,0.579468
1101,230.571,2,21.0066,21.0349,21.6443,1.86492,0.0276527,-0.429161,0.238063,1.28336,0.000103455,0.602883
1102,233.551,2,20.8624,21.035,21.2325,1.90681,0.0265875,-0.424041,0.236143,1.25351,0.000106748,0.618011
1103,233.396,2,20.5194,21.035,21.2197,1.94121,0.0271818,-0.417486,0.232633,1.25616,0.000100358,0.621798
1104,234.407,2,20.8236,21.0351,21.0237,1.94124,0.0279917,-0.430183,0.228939,1.30482,9.8129e-05,0.625898
1105,235.954,2,20.8061,21.0351,21.2803,1.97819,0.0282853,-0.42763,0.227934,1.28889,9.94613e-05,0.594405
1106,235.54,2,20.8599,21.0354,21.2111,1.97818,0.0282354,-0.425902,0.233898,1.32158,9.72664e-05,0.591303
1107,240.509,2,20.9164,21.0353,21.6531,1.97823,0.0292901,-0.429492,0.233895,1.29421,0.000102088,0.599503
1108,229.182,2,20.7897,21.035,22.2962,1.95067,0.0249317,-0.426341,0.235917,1.34362,0.000103554,0.606323
1109,237.25,2,20.8369,21.0349,22.0009,1.92849,0.0266549,-0.429344,0.237914,1.37233,0.000106221,0.610798
1110,235.705,2,20.8371,21.0347,22.3379,1.92852,0.0269174,-0.428592,0.234665,1.37195,0.000105219,0.614384
1111,235.411,2,20.9885,21.0346,21.9305,1.91608,0.0279717,-0.431988,0.237316,1.36677,0.000104136,0.618375
1112,238.586,2,20.8637,21.0346,21.8352,1.9388,0.0289987,-0.430193,0.232078,1.38984,0.000105616,0.590684
1113,245.555,2,20.8942,21.0344,21.9721,1.95541,0.0286797,-0.429289,0.233321,1.39667,0.000114124,0.605627
1114,237.211,2,20.7122,21.0345,22.2832,1.96443,0.0267786,-0.423422,0.230519,1.37214,0.000113075,0.616113
1115,243.076,2,20.6594,21.0342,22.4768,2.00043,0.025933,-0.421104,0.235608,1.42148,0.000109274,0.599118
1116,237.336,2,20.8119,21.0343,21.9313,1.98554,0.0258546,-0.427936,0.236807,1.44417,0.000110188,0.572387
1117,230.749,2,20.6838,21.0343,22.7506,1.93122,0.0255792,-0.42231,0.233423,1.40321,0.000111331,0.604417
1118,230.729,2,20.7127,21.0344,22.9947,1.89787,0.0250658,-0.424405,0.231519,1.36175,0.00011412,0.637954
1119,231.766,2,20.8536,21.0343,22.7051,1.86469,0.0269448,-0.432217,0.229033,1.31531,0.000121092,0.629982
1120,241.879,2,20.7603,21.0344,22.7337,1.875,0.0271206,-0.430088,0.228933,1.34062,0.000133135,0.626876
1121,238.525,2,20.863,21.0343,22.8633,1.87504,0.0278002,-0.432021,0.230187,1.36915,0.000126429,0.634184
1122,228.576,2,20.9541,21.0341,22.6392,1.85801,0.0261163,-0.436884,0.229993,1.40787,0.000120783,0.631509
1123,229.599,2,20.8885,21.0343,22.8013,1.87225,0.0251132,-0.436217,0.221496,1.41757,0.000122563,0.605309
1124,230.219,2,20.8311,21.0342,22.7289,1.85179,0.0276741,-0.435009,0.219227,1.44947,0.000117473,0.586772
1125,233.18,2,20.8782,21.0343,22.5789,1.87588,0.027286,-0.435381,0.222169,1.48344,0.000109974,0.593773
1126,239.423,2,20.719,21.0342,22.9133,1.87587,0.0268999,-0.427097,0.225309,1.44281,0.000117833,0.632465
1127,222.309,2,20.6957,21.034,22.4969,1.85675,0.0260123,-0.421111,0.225907,1.36511,0.000113038,0.632566
1128,218.506,2,20.5708,21.034,22.152,1.83688,0.0258882,-0.414462,0.226593,1.37181,0.000102153,0.633558
1129,231.171,2,20.6757,21.0341,22.5881,1.85132,0.0260524,-0.417723,0.229121,1.43055,0.000100871,0.633832
1130,233.005,2,20.9277,21.034,22.2499,1.85134,0.0271493,-0.424972,0.233902,1.40796,0.000103033,0.644379
1131,232.428,2,21.0982,21.0339,21.6716,1.85137,0.0275711,-0.429351,0.237885,1.40809,0.000102129,0.640677
1132,235.239,2,20.7632,21.034,22.183,1.88854,0.027524,-0.417348,0.236681,1.3852,0.000100899,0.639405
1133,227.985,2,20.8424,21.034,22.1985,1.86824,0.0290412,-0.421049,0.23553,1.37648,9.5869e-05,0.638261
1134,228.19,2,20.8765,21.034,22.371,1.86828,0.0300233,-0.425781,0.23133,1.35069,9.27682e-05,0.631187
1135,230.372,2,20.7935,21.0341,22.6277,1.89408,0.0286094,-0.424693,0.228516,1.36241,9.30954e-05,0.628003
1136,230.553,2,20.6323,21.034,22.3909,1.8941,0.0296846,-0.416424,0.226256,1.3683,9.17663e-05,0.630041
1137,237.805,2,20.6547,21.0337,22.1857,1.88209,0.0306753,-0.4162,0.225907,1.39102,9.83536e-05,0.63646
1138,229.917,2,20.6885,21.0337,22.0449,1.91085,0.0283899,-0.41831,0.223671,1.40151,9.36836e-05,0.643204
1139,236.38,2,20.6118,21.0338,22.2108,1.92533,0.0278877,-0.419202,0.2254,1.41554,9.58504e-05,0.639766
1140,231.853,2,20.7293,21.0338,22.6632,1.91232,0.028891,-0.422893,0.227384,1.37196,9.39612e-05,0.651742
1141,229.709,2,20.8778,21.0338,22.2177,1.89053,0.0300173,-0.427348,0.228462,1.37116,9.54839e-05,0.623695
1142,229.681,2,21.0517,21.0338,22.4892,1.89308,0.0277994,-0.432734,0.233176,1.36534,9.92464e-05,0.61814
1143,230.441,2,20.9953,21.0338,22.3619,1.90107,0.0265329,-0.431413,0.232438,1.36168,0.000100584,0.623535
1144,230.446,2,21.047,21.0336,22.3439,1.90106,0.0264958,-0.435965,0.235922,1.34362,0.000100444,0.627627
1145,229.952,2,20.9536,21.0334,22.3693,1.90107,0.026629,-0.432136,0.236872,1.31741,0.000100571,0.623175
1146,230.681,2,20.8401,21.0334,22.416,1.88758,0.0275961,-0.428043,0.23447,1.33015,0.000100395,0.627584
1147,235.862,2,20.948,21.0334,23.1212,1.90587,0.0265849,-0.433308,0.233227,1.33204,0.00010141,0.656148
1148,234.47,2,20.8502,21.0334,22.0305,1.90589,0.0269879,-0.426103,0.234421,1.38269,0.000101539,0.628055
1149,235.979,2,20.9304,21.0333,21.7021,1.89912,0.0280641,-0.427964,0.233347,1.37871,0.000102417,0.636713
1150,232.741,2,20.7579,21.0335,21.7976,1.90461,0.028252,-0.420322,0.232732,1.38025,0.0001009,0.625879
1151,227.336,2,20.4782,21.0336,22.484,1.90459,0.0277864,-0.411364,0.230397,1.36752,9.93986e-05,0.617178
1152,228.426,2,20.3875,21.0336,22.3912,1.91512,0.0275372,-0.409016,0.228749,1.33271,9.92473e-05,0.604161
1153,232.431,2,20.5584,21.0336,22.5895,1.92306,0.0275387,-0.413036,0.22958,1.32423,0.000101499,0.594604
1154,232.481,2,20.5803,21.0336,22.7975,1.91625,0.0273776,-0.41508,0.229954,1.36579,0.000100519,0.604268
1155,238.734,2,20.5645,21.0337,22.5104,1.9093,0.02967,-0.414764,0.231447,1.38696,9.95566e-05,0.603525
1156,227.799,2,20.5321,21.0338,22.5513,1.88679,0.0297295,-0.414872,0.234396,1.39531,9.55718e-05,0.608604
1157,227.861,2,20.623,21.0339,22.3918,1.88678,0.0295926,-0.420587,0.23595,1.38494,9.42607e-05,0.599218
1158,229.664,2,20.759,21.0339,22.1615,1.89444,0.0284704,-0.428574,0.237304,1.37036,9.40037e-05,0.607893
1159,228.578,2,20.8959,21.034,22.0829,1.90475,0.0281407,-0.432228,0.237665,1.38289,8.93084e-05,0.613684
1160,236.289,2,20.8573,21.0339,22.2075,1.92176,0.0293173,-0.429391,0.236597,1.37849,8.88596e-05,0.611283
1161,231.931,2,21.0372,21.0337,22.434,1.95714,0.0263456,-0.436725,0.23429,1.36581,9.08598e-05,0.608853
1162,234.192,2,21.0938,21.0339,22.846,1.95716,0.0266395,-0.439274,0.229174,1.36764,9.24343e-05,0.619094
1163,230.818,2,21.1746,21.0339,22.3435,1.95717,0.0274699,-0.441213,0.228476,1.38627,9.07729e-05,0.604905
1164,224.405,2,21.1091,21.0338,21.9376,1.95717,0.0275402,-0.438053,0.226257,1.36663,8.7837e-05,0.593008
1165,222.299,2,21.0104,21.0339,22.07,1.96467,0.0263459,-0.435275,0.225105,1.35666,8.47124e-05,0.586053
1166,225.227,2,20.8854,21.0338,22.0365,1.94778,0.0257251,-0.430312,0.224564,1.37505,8.60525e-05,0.594485
1167,225.695,2,20.8826,21.0339,22.0989,1.9478,0.0260654,-0.430802,0.226231,1.40844,8.08558e-05,0.599883
1168,218.074,2,20.8278,21.0339,22.1498,1.92167,0.0261825,-0.429319,0.229823,1.41877,7.64002e-05,0.608657
1169,224.888,2,20.8884,21.0339,22.4309,1.91189,0.026517,-0.431687,0.229738,1.41329,7.81027e-05,0.61244
1170,224.476,2,20.8563,21.0339,22.2867,1.90216,0.0281192,-0.429469,0.23049,1.38078,7.71677e-05,0.613017
1171,228.024,2,20.8336,21.0338,22.1337,1.89329,0.0299313,-0.428577,0.230347,1.38593,7.75991e-05,0.60176
1172,217.332,2,20.7029,21.0338,22.132,1.87684,0.0294761,-0.422277,0.230296,1.37138,7.76547e-05,0.597224
1173,220.811,2,20.5116,21.0338,22.2426,1.87684,0.0297806,-0.416827,0.225989,1.38384,7.83931e-05,0.579403
1174,224.205,2,20.5418,21.0337,22.6816,1.89064,0.0289521,-0.416454,0.22531,1.38131,7.82941e-05,0.589806
1175,222.717,2,20.5011,21.0336,22.8378,1.877,0.0297359,-0.416431,0.224786,1.39081,7.65838e-05,0.603656
1176,224.871,2,20.4988,21.0336,22.5488,1.87039,0.0299365,-0.414345,0.225543,1.40293,7.59747e-05,0.619852
1177,225.806,2,20.6323,21.0335,22.3726,1.8704,0.0303418,-0.419041,0.227731,1.36124,7.72843e-05,0.62689
1178,222.369,2,20.849,21.0335,22.1807,1.83573,0.0319322,-0.429306,0.230574,1.32951,7.82822e-05,0.629465
1179,219.455,2,20.9344,21.0335,22.0947,1.8357,0.031252,-0.433557,0.23188,1.32867,7.81454e-05,0.627006
1180,228.243,2,21.0199,21.0335,22.3812,1.84704,0.0299904,-0.437362,0.23052,1.33106,8.09033e-05,0.650453
1181,221.666,2,20.9517,21.0336,22.4165,1.84701,0.029076,-0.433961,0.230434,1.3325,8.1096e-05,0.662863
1182,227.697,2,20.9649,21.0336,22.6431,1.86855,0.0275219,-0.431344,0.230288,1.34239,8.15606e-05,0.675759
1183,227.384,2,20.9424,21.0337,22.1867,1.8854,0.027251,-0.430719,0.229245,1.3513,8.27166e-05,0.658105
1184,225.329,2,20.995,21.0337,21.9377,1.90525,0.0272516,-0.432825,0.22923,1.35182,8.05239e-05,0.641392
1185,227.424,2,20.9324,21.0338,21.8767,1.93142,0.0276384,-0.433456,0.229153,1.34029,7.69144e-05,0.634274
1186,224.229,2,20.9658,21.0338,22.1974,1.92053,0.0283672,-0.43713,0.228531,1.3251,7.58429e-05,0.643001
1187,224.62,2,20.8977,21.0339,22.2161,1.93276,0.0274436,-0.434249,0.227934,1.32499,7.73654e-05,0.627077
1188,226.179,2,20.9485,21.0338,22.102,1.93927,0.0261904,-0.433366,0.22987,1.3236,8.00981e-05,0.621675
1189,230.774,2,20.8716,21.0339,22.1598,1.92926,0.0269222,-0.43014,0.230039,1.34426,8.36339e-05,0.614653
1190,225.177,2,20.9124,21.0338,22.1877,1.91598,0.0272811,-0.431951,0.229485,1.33195,8.45366e-05,0.621274
1191,234.572,2,20.9444,21.0338,22.4666,1.92568,0.0272794,-0.432211,0.23196,1.34317,8.55039e-05,0.628717
1192,226.723,2,20.8917,21.0338,22.5308,1.91951,0.0268355,-0.431654,0.231391,1.33949,8.64377e-05,0.635499
1193,226.956,2,20.8204,21.0337,22.7703,1.90991,0.0272224,-0.429946,0.231065,1.33776,8.62916e-05,0.639597
1194,222.688,2,20.8872,21.0337,22.8032,1.91609,0.0256839,-0.432883,0.231039,1.32822,8.58574e-05,0.641988
1195,221.838,2,20.972,21.0337,22.7197,1.92485,0.0251726,-0.435159,0.22954,1.32039,8.48069e-05,0.631366
1196,228.117,2,21.0458,21.0337,22.6691,1.92481,0.0235814,-0.436854,0.232638,1.32726,8.76092e-05,0.63997
1197,231.687,2,20.9607,21.0337,22.9833,1.92486,0.0249689,-0.43437,0.234339,1.33024,8.73195e-05,0.634356
1198,234.076,2,20.9295,21.0338,22.8476,1.93325,0.0256054,-0.434018,0.235557,1.35231,8.7678e-05,0.62451
1199,230.623,2,20.7515,21.0337,22.8399,1.93327,0.026286,-0.426898,0.235893,1.33275,8.90229e-05,0.617834
1200,227.921,2,20.7424,21.0337,22.5762,1.92191,0.0271442,-0.425986,0.238154,1.3082,8.76561e-05,0.626315
1201,229.179,2,20.7999,21.0337,22.5457,1.93238,0.0269488,-0.426659,0.23775,1.29612,8.74425e-05,0.62448
1202,233.876,2,20.8709,21.0337,22.3937,1.94033,0.0266403,-0.428569,0.238224,1.30087,9.05714e-05,0.617201
1203,229,2,20.741,21.0337,22.3184,1.94034,0.0269181,-0.424728,0.237707,1.30162,9.06731e-05,0.606762
1204,220.39,2,20.7559,21.0338,22.4818,1.92135,0.0271054,-0.424499,0.23778,1.31238,8.72803e-05,0.609842
1205,231.135,2,20.7407,21.0338,22.3564,1.91985,0.0276036,-0.424145,0.236777,1.32918,8.54937e-05,0.624222
1206,230.737,2,20.7697,21.0338,22.2916,1.9138,0.0275231,-0.42601,0.23564,1.34737,8.58722e-05,0.638233
1207,221.417,2,20.7805,21.0338,22.3362,1.913,0.0262378,-0.425823,0.233884,1.35964,8.524e-05,0.635763
