iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,426.257,1,18.0701,24.4053,12.5033,1.54214,2.52613e-06,-0.339721,0.223044,1.07843,0.27605,1.17371
458,432.012,1,18.7407,24.1284,11.2526,1.59876,0.00492659,-0.365028,0.2207,1.02599,0.279507,1.15709
459,431.21,1,18.7815,24.2138,11.313,1.57765,2.22045e-16,-0.366886,0.222756,1.02974,0.291019,1.20241
460,417.114,1,18.5838,24.6328,11.682,1.48341,2.22045e-16,-0.358842,0.221388,0.905177,0.294135,1.23142
461,425.641,1,18.6127,24.3635,10.4654,1.56668,4.80433e-08,-0.359324,0.223066,0.983698,0.285448,1.11056
462,426.192,1,18.8965,24.7267,10.2511,1.56952,5.11605e-06,-0.369071,0.227973,1.00451,0.288691,1.06
463,419.277,1,18.7483,24.8394,10.713,1.53934,2.22045e-16,-0.37175,0.213592,0.934591,0.295099,1.06126
464,421.095,1,18.457,24.8843,10.6973,1.53546,2.95005e-06,-0.357818,0.218842,0.938505,0.301319,1.08936
465,420.642,1,18.46,25.023,10.7622,1.48868,0.00614388,-0.348304,0.219509,1.03866,0.310767,1.05532
466,423.229,1,18.5648,25.2891,11.4179,1.4887,0.00555563,-0.357928,0.225981,0.990762,0.316299,1.1448
467,412.318,1,18.4175,25.2797,10.8037,1.43474,0.00712562,-0.35347,0.221241,0.926597,0.298769,1.12195
468,414.661,1,18.4323,25.1031,10.961,1.48155,2.22045e-16,-0.355373,0.221492,0.962923,0.293534,1.07718
469,414.11,1,18.8317,25.3519,10.9283,1.48008,3.46725e-06,-0.3749,0.216571,0.990872,0.288033,1.07735
470,415.851,1,19.0349,25.4112,10.8107,1.48643,2.22045e-16,-0.385773,0.21206,0.983275,0.296732,1.11181
471,420.957,1,18.8256,25.3124,11.4584,1.5239,2.22045e-16,-0.375346,0.213781,0.970572,0.29984,1.12863
472,426.442,1,18.7793,25.6615,12.704,1.54217,2.22045e-16,-0.368338,0.221458,1.03457,0.304146,1.12748
473,415.575,1,18.7524,25.4306,11.3655,1.49388,2.22045e-16,-0.370523,0.223041,1.0024,0.289215,1.0228
474,420.629,1,18.5022,25.529,12.1988,1.57717,4.03269e-07,-0.361707,0.213456,0.89091,0.293572,1.01247
475,420.071,1,18.7772,25.5834,12.1677,1.54361,2.22045e-16,-0.365408,0.219158,0.960994,0.28253,1.06068
476,423.826,1,18.3298,25.8895,13.0829,1.57867,2.22045e-16,-0.339808,0.220186,0.929867,0.287248,1.06355
477,426.992,1,18.6056,25.6051,12.7716,1.6039,3.61734e-06,-0.361134,0.220214,0.993714,0.284614,1.01578
478,427.505,1,18.9205,25.5944,11.9699,1.62815,2.22045e-16,-0.376178,0.215963,0.978625,0.277459,1.00233
479,427.127,1,18.9391,25.5395,11.6337,1.62722,1.90219e-06,-0.378652,0.219265,0.942993,0.309816,0.908238
480,426.161,1,19.2634,25.3125,11.6615,1.6233,3.45183e-06,-0.392111,0.215094,0.939996,0.305587,0.925799
481,428.208,1,19.1698,25.5095,11.6651,1.61878,2.22045e-16,-0.388537,0.219401,0.960327,0.315468,0.936867
482,425.014,1,19.0141,25.0999,11.5567,1.55235,2.22045e-16,-0.380359,0.223913,0.99508,0.309515,1.04351
483,420.69,1,18.965,25.3277,11.0124,1.53803,1.98859e-06,-0.378027,0.218455,0.976485,0.303414,1.01765
484,429.694,1,19.1153,25.2887,11.0631,1.55077,2.22045e-16,-0.385398,0.224533,1.08205,0.312449,1.11528
485,432.03,1,18.7511,25.3468,10.5292,1.58828,2.22045e-16,-0.369004,0.228298,0.998057,0.315935,1.10083
486,433.483,1,18.854,24.8414,10.6382,1.6287,3.31185e-07,-0.370059,0.224533,0.967148,0.308348,1.07256
487,440.312,1,18.3934,24.9308,11.8288,1.63831,1.20832e-05,-0.356312,0.227835,0.998544,0.330574,1.15357
488,428.693,1,18.3596,25.1282,11.5932,1.55009,2.22045e-16,-0.35311,0.225256,1.00467,0.323257,1.12123
489,421.226,1,18.5451,25.0717,11.4185,1.53246,2.22045e-16,-0.36513,0.220908,0.904767,0.307965,1.11231
490,424.155,1,18.5552,25.3649,11.5441,1.52802,2.22045e-16,-0.359773,0.217673,0.967149,0.314525,1.15982
491,426.651,1,18.375,25.2178,12.2673,1.53913,2.65042e-06,-0.353658,0.212059,1.01435,0.312914,1.18815
492,429.144,1,18.5397,24.9644,11.8703,1.51878,0.0100186,-0.363493,0.225494,1.02873,0.297863,1.15433
493,423.928,1,18.8154,25.0689,12.7464,1.45496,0.0141015,-0.372785,0.220532,1.03862,0.299704,1.0696
494,425.981,1,18.6231,25.4726,12.1265,1.4981,0.0151321,-0.358814,0.226053,0.941196,0.283635,1.0694
495,431.272,1,17.9597,25.9224,11.4886,1.48569,0.0195625,-0.334426,0.215574,0.970966,0.291439,1.08196
496,437.566,1,18.0743,25.8856,12.6011,1.48575,0.0215983,-0.348488,0.220358,1.02897,0.273955,1.17887
497,425.703,1,18.5327,26.0281,11.9084,1.39143,0.0219061,-0.365907,0.214971,0.850995,0.29521,1.24452
498,428.251,1,18.8531,25.9329,11.4315,1.45673,0.0220575,-0.371223,0.215531,0.79424,0.297793,1.1484
499,438.986,1,18.379,25.7138,11.0501,1.47508,0.0253274,-0.35573,0.220596,0.849876,0.308557,1.14413
500,440.31,1,18.7701,25.9793,10.6629,1.51185,0.0263226,-0.368338,0.21493,0.735617,0.30635,1.22644
501,445.053,1,18.5326,25.7117,10.5484,1.6618,0.0189792,-0.367816,0.206633,0.814251,0.287866,1.23776
502,424.897,1,18.4143,25.6384,11.7797,1.50153,0.0167812,-0.354631,0.206307,0.79479,0.296042,1.18094
503,428.25,1,18.4655,25.8758,10.6241,1.51672,0.0198334,-0.360104,0.206385,0.764731,0.289651,1.16244
504,429.215,1,18.5959,26.0342,10.1849,1.45205,0.0225773,-0.36405,0.212447,0.826401,0.287641,1.18235
505,433.96,1,18.2733,26.0227,10.6567,1.57074,0.0173801,-0.346011,0.218807,0.828713,0.290632,1.13168
506,423.339,1,18.6469,26.1836,10.2375,1.50286,0.0140909,-0.365073,0.214318,0.832842,0.303271,1.11875
507,423.78,1,18.6007,25.7081,11.415,1.50288,0.014209,-0.360254,0.217284,0.871527,0.299016,1.0592
508,433.593,1,18.3919,25.7794,11.2261,1.49256,0.0212849,-0.357068,0.212031,0.914208,0.290346,1.13958
509,439.738,1,18.5499,25.9288,10.1528,1.53414,0.0201881,-0.362059,0.219129,0.902733,0.300863,1.21359
510,446.066,1,18.7987,25.7983,11.1449,1.58049,0.0206498,-0.36809,0.220755,0.907365,0.313392,1.20028
511,447.407,1,18.5016,25.1796,11.8943,1.64764,0.0208301,-0.359307,0.214498,0.882077,0.30336,1.0937
512,445.791,1,18.1705,25.3808,11.5966,1.72561,0.0177702,-0.349142,0.211947,0.782945,0.299834,1.05839
513,441.155,1,18.0996,25.4425,11.6436,1.65888,0.0180084,-0.345261,0.215626,0.795193,0.305194,1.05454
514,429.352,1,18.6434,24.9043,10.915,1.59929,0.0127587,-0.365369,0.220545,0.805591,0.301702,1.0276
515,430.836,1,18.4749,24.7753,10.4793,1.57615,0.0146875,-0.354733,0.212735,0.833269,0.315481,1.0483
516,437.043,1,18.7452,25.2521,10.6254,1.55657,0.0169946,-0.359562,0.219792,0.897861,0.312564,1.14655
517,434.74,1,18.7283,25.6886,10.6629,1.48066,0.0177891,-0.368632,0.223937,0.960885,0.324142,1.17326
518,436.311,1,18.7695,25.3879,10.9055,1.53093,0.0154449,-0.369374,0.226886,0.947262,0.344311,1.07881
519,432.261,1,18.7296,25.2732,10.232,1.38822,0.0201819,-0.364857,0.226203,0.99199,0.331887,1.2476
520,447.472,1,18.6694,25.2637,10.2852,1.48052,0.020699,-0.361764,0.226103,1.13251,0.334489,1.2733
521,435.395,1,18.7929,25.0857,11.7916,1.38042,0.0207933,-0.36845,0.223603,1.06822,0.331015,1.30498
522,443.495,1,18.722,24.9915,12.015,1.4633,0.0197404,-0.369763,0.221228,1.05873,0.324328,1.39616
523,443.119,1,18.2876,25.038,12.959,1.46331,0.0202244,-0.350224,0.213744,1.13947,0.333102,1.25777
524,446.699,1,18.5493,24.5199,13.279,1.48792,0.0223404,-0.359483,0.229102,1.16408,0.301999,1.187
525,445.027,1,18.2787,25.0456,12.4601,1.52025,0.0213545,-0.345239,0.219046,1.19525,0.296983,1.099
526,431.698,1,18.7977,25.1103,12.6548,1.49051,0.0177888,-0.371795,0.224056,1.1845,0.275342,0.977782
527,424.235,1,18.7366,25.5303,11.7267,1.40596,0.0207685,-0.367288,0.220072,0.983561,0.284581,1.04945
528,422.832,1,18.7263,25.5885,11.5318,1.43946,0.0178036,-0.365549,0.216329,0.990254,0.295168,1.00713
529,426.367,1,18.7856,25.8378,12.7395,1.58742,0.0106817,-0.372147,0.212921,0.968043,0.294637,0.913679
530,420.262,1,18.6293,25.8427,13.3217,1.52002,0.00895248,-0.372442,0.217386,0.939388,0.311924,0.954973
531,418.108,1,18.6523,25.3751,13.2479,1.55876,0.00664781,-0.369805,0.22202,0.888381,0.299481,0.87745
532,418.972,1,18.3893,25.5665,13.8461,1.5488,0.00848393,-0.35698,0.212476,0.833846,0.310923,0.96343
533,423.067,1,18.5377,25.6066,12.7652,1.53067,0.0144702,-0.364272,0.210927,0.794656,0.306071,1.03985
534,419.843,1,18.53,25.6903,12.5609,1.56216,2.22045e-16,-0.366971,0.214749,0.78662,0.307642,1.12217
535,418.792,1,18.6579,25.59,12.0017,1.53339,0.00740358,-0.364384,0.211748,0.775939,0.317546,1.10246
536,421.711,1,18.5406,25.13,11.9291,1.59211,2.22045e-16,-0.359602,0.209299,0.822092,0.322107,0.999492
537,416.234,1,18.6415,25.2138,11.6064,1.56193,2.22045e-16,-0.364868,0.211449,0.798976,0.321973,0.95169
538,419.924,1,18.8493,25.6919,11.3565,1.58993,3.57307e-07,-0.370389,0.210457,0.775337,0.324939,0.994227
539,418.172,1,18.5516,25.8419,11.1063,1.58591,2.22045e-16,-0.358312,0.212384,0.754258,0.316382,0.994205
540,419.244,1,18.618,25.8167,11.6388,1.56365,2.22045e-16,-0.366375,0.221101,0.780692,0.320526,1.0274
541,422.729,1,18.5533,25.9305,10.8908,1.53755,0.00499747,-0.36857,0.220891,0.814769,0.314306,1.19689
542,417.267,1,18.3155,25.802,10.0966,1.50682,0.00331221,-0.347007,0.22873,0.758344,0.313068,1.20027
543,417.201,1,18.8585,25.3859,10.3202,1.50996,0.00817313,-0.371706,0.232434,0.73967,0.29909,1.13715
544,416.624,1,18.5574,25.2429,10.8743,1.44713,0.0125981,-0.357521,0.225355,0.822848,0.306859,1.10822
545,419.02,1,18.4195,25.3141,10.5917,1.51563,1.48113e-07,-0.35613,0.218043,0.903587,0.309893,1.11271
546,417.902,1,18.1774,25.4712,10.3673,1.51447,2.22045e-16,-0.34598,0.219271,0.899317,0.303107,1.10008
547,427.509,1,18.5793,25.2929,10.9327,1.56546,1.3122e-05,-0.362077,0.225298,0.847308,0.305628,1.27486
548,429.428,1,18.7119,25.4455,11.3268,1.60333,2.22045e-16,-0.369289,0.22428,0.83507,0.320912,1.14708
549,428.974,1,18.6489,25.4575,10.4333,1.55907,0.00413243,-0.366667,0.23238,0.905433,0.316485,1.16736
550,427.99,1,18.8349,25.2839,11.1881,1.58121,2.22045e-16,-0.366292,0.228044,0.920902,0.313936,1.07858
551,423.407,1,18.6028,25.5201,11.4062,1.53342,0.0042969,-0.358506,0.224885,0.917479,0.322082,1.07004
552,417.966,1,18.4973,25.335,11.4243,1.51936,2.22045e-16,-0.359536,0.22454,0.888878,0.330765,0.980173
553,408.394,1,18.3267,24.9502,11.4502,1.45121,2.22045e-16,-0.355035,0.223248,0.878343,0.334979,0.942116
554,409.141,1,18.492,24.7963,11.0095,1.45836,2.22045e-16,-0.357587,0.227867,0.897623,0.326907,0.922283
555,407.906,1,18.9302,24.7631,11.026,1.46166,2.22045e-16,-0.377532,0.226103,0.844411,0.329031,0.929628
556,413.274,1,18.5993,24.4728,11.8491,1.51602,2.22045e-16,-0.36091,0.224795,0.75259,0.32447,1.02215
557,405.751,1,18.3747,24.3599,12.042,1.49181,2.22045e-16,-0.354684,0.213806,0.738566,0.327994,0.924654
558,405.462,1,18.0057,24.2688,12.2152,1.4793,2.22045e-16,-0.339833,0.212176,0.822029,0.314334,0.913006
559,409.065,1,18.3385,24.0669,11.4683,1.49598,2.22045e-16,-0.352109,0.219371,0.768081,0.322205,0.97327
560,414.646,1,18.4031,24.4942,11.7479,1.56226,2.22045e-16,-0.360161,0.208854,0.763559,0.315812,0.973477
561,411.222,1,18.7752,24.5866,11.5907,1.53801,0.00668542,-0.374327,0.211342,0.701438,0.319993,0.940543
562,417.858,1,18.8559,25.0224,10.9536,1.57337,2.22045e-16,-0.370814,0.217411,0.768745,0.313533,0.997764
563,419.464,1,18.6833,25.1039,11.0846,1.58814,2.22045e-16,-0.360364,0.225624,0.74406,0.313277,0.991226
564,411.949,1,19.1358,25.239,11.3173,1.5057,2.22045e-16,-0.382753,0.221873,0.764127,0.315952,1.04255
565,411.992,1,19.1316,25.5275,11.4375,1.48082,2.22045e-16,-0.379571,0.220502,0.805255,0.32293,1.07864
566,404.894,1,19.0264,25.3217,10.9557,1.48236,2.22045e-16,-0.376818,0.223695,0.708782,0.317515,0.96387
567,407.766,1,18.9164,25.3864,10.1138,1.51991,2.22045e-16,-0.370735,0.217228,0.724169,0.313945,0.931067
568,417.276,1,19.0748,25.6144,9.40888,1.59921,2.22045e-16,-0.376999,0.217359,0.698266,0.312441,0.9809
569,421.987,1,19.3163,25.4138,9.49947,1.66186,2.22045e-16,-0.389723,0.217105,0.671209,0.315891,0.938953
570,426.966,1,19.2235,25.5348,9.40058,1.64106,2.22045e-16,-0.389411,0.220534,0.727687,0.326892,1.04931
571,433.099,2,18.9506,25.6498,10.7659,1.66357,2.22045e-16,-0.376116,0.224212,0.802268,0.32257,1.07291
572,428.299,2,18.9397,25.81,10.5296,1.6579,2.22045e-16,-0.378114,0.210194,0.732814,0.326264,1.077
573,421.588,2,18.6331,25.9535,10.9311,1.60899,2.22045e-16,-0.368767,0.209703,0.713015,0.329927,1.04741
574,413.82,2,18.6901,25.9051,11.3231,1.52377,2.22045e-16,-0.369321,0.213135,0.761584,0.309894,1.1021
575,407.516,2,18.8144,25.7521,11.1973,1.46814,2.22045e-16,-0.372509,0.218876,0.792,0.297369,1.08792
576,411.129,2,18.5156,25.5744,11.3135,1.53065,2.22045e-16,-0.367552,0.211767,0.776056,0.293432,1.02108
577,404.195,2,19.0246,25.7784,11.1572,1.47465,2.22045e-16,-0.380741,0.218372,0.775934,0.31199,0.927314
578,409.692,2,19.1542,25.7269,11.2642,1.5136,2.22045e-16,-0.388155,0.218943,0.805082,0.296171,0.958172
579,419.542,2,19.1003,25.7925,11.0625,1.5676,2.22045e-16,-0.383914,0.220968,0.867588,0.303188,0.964607
580,411.39,2,18.9352,25.3303,11.0068,1.49951,0.00666222,-0.368863,0.215323,0.807748,0.296013,0.936414
581,406.68,2,18.8856,25.1974,11.4643,1.49273,0.000181914,-0.37181,0.219003,0.810013,0.290899,0.95934
582,408.198,2,18.8185,25.0989,11.8982,1.49659,5.7707e-06,-0.369207,0.21459,0.822398,0.293495,0.986686
583,405.881,2,18.6472,25.3898,11.5907,1.47939,2.09211e-07,-0.36151,0.214788,0.843198,0.284625,0.987321
584,408.546,2,18.5642,25.6446,11.1707,1.51148,8.55404e-09,-0.368462,0.206912,0.818458,0.298446,0.961799
585,425.868,2,18.8334,25.5134,10.8337,1.60211,3.90143e-10,-0.376575,0.220262,0.864629,0.298112,1.05208
586,419.211,2,19.1073,25.7222,12.4379,1.53691,1.96675e-11,-0.384013,0.222272,0.917631,0.297572,1.04682
587,414.348,2,18.86,25.7468,11.7854,1.48801,1.08748e-12,-0.371667,0.221557,0.905932,0.304153,1.07325
588,401.07,2,18.8707,25.595,11.1243,1.41744,6.56929e-14,-0.371272,0.221723,0.856336,0.289049,1.04511
589,415.277,2,18.9898,25.465,11.4299,1.48554,0.00659549,-0.379767,0.215818,0.887299,0.297813,1.06346
590,418.687,2,19.2841,25.1713,12.6605,1.54918,0.0104897,-0.39045,0.215479,0.823789,0.297251,0.933165
591,420.723,2,18.9194,25.1654,13.0925,1.47223,0.0184518,-0.36963,0.208803,0.849865,0.28818,0.994729
592,420.029,2,18.781,25.1593,12.2676,1.47222,0.0182341,-0.371349,0.201812,0.927069,0.28526,0.956295
593,420.108,2,18.4976,25.3256,12.3698,1.42292,0.0211308,-0.357927,0.212938,0.905118,0.295312,0.921952
594,428.151,2,18.317,25.0501,11.8169,1.55628,0.0179365,-0.356588,0.215101,0.844748,0.30338,0.888487
595,430.958,2,18.6962,25.0398,11.1358,1.57794,0.0148452,-0.367851,0.222144,0.882596,0.318995,0.917237
596,424.846,2,18.9429,24.9107,11.4398,1.5545,0.0114676,-0.381495,0.216331,0.92005,0.316653,0.9373
597,423.421,2,18.4184,24.7484,11.3651,1.51841,0.0116592,-0.354588,0.220983,0.976732,0.314278,0.929698
598,418.88,2,18.7342,24.8405,10.8394,1.53295,0.0013063,-0.367287,0.226121,0.931795,0.317391,0.940242
599,425.774,2,18.8556,25.1633,10.9268,1.57741,0.000170984,-0.371168,0.22772,0.965735,0.318167,0.932644
600,419.788,2,18.834,25.0935,10.965,1.5303,0.0072814,-0.374411,0.223841,0.922896,0.316862,0.930107
601,414.453,2,18.5523,25.0212,11.6487,1.54466,0.000930408,-0.36157,0.217713,0.833156,0.327977,0.889323
602,420.639,2,19.0019,25.0295,11.5813,1.5551,0.00507989,-0.38252,0.210901,0.804727,0.330134,0.853761
603,423.687,2,18.4546,24.7364,11.8439,1.6296,0.000703367,-0.358274,0.205053,0.800652,0.330928,0.902526
604,414.766,2,18.4522,24.8824,11.6805,1.6063,0.000101152,-0.35724,0.213663,0.718637,0.324058,0.869916
605,416.621,2,18.2352,25.1253,11.4384,1.59723,1.50885e-05,-0.349967,0.213877,0.696475,0.325605,0.943995
606,417.539,2,18.4445,25.347,12.0755,1.60066,2.33153e-06,-0.36234,0.209122,0.722633,0.340757,0.902335
607,414.922,2,18.8109,25.0618,11.7281,1.60698,3.72768e-07,-0.379868,0.20494,0.705031,0.336243,0.871584
608,416.431,2,19.1531,25.2445,12.3413,1.56011,0.00560631,-0.391771,0.211593,0.785721,0.341397,0.86578
609,416.003,2,18.7716,25.6934,12.0092,1.54294,0.000956402,-0.371374,0.217954,0.819564,0.340209,0.901551
610,414.919,2,18.5909,25.6706,11.3807,1.54993,0.000168275,-0.362055,0.217743,0.817425,0.331097,0.884849
611,404.1,2,18.6107,25.4889,11.7055,1.49953,3.05074e-05,-0.364531,0.219003,0.758372,0.321932,0.883271
612,410.447,2,18.9032,25.3509,11.6274,1.52787,5.69379e-06,-0.372729,0.216935,0.802521,0.314651,0.86871
613,416.167,2,19.1846,25.4392,11.9361,1.57062,1.09305e-06,-0.381039,0.218686,0.792058,0.318596,0.868878
614,411.619,2,18.8392,25.4167,11.904,1.54615,2.15659e-07,-0.370858,0.211086,0.822161,0.335794,0.828495
615,419.467,2,18.4906,25.1783,11.9077,1.58182,0.00158212,-0.355136,0.213816,0.844956,0.341423,0.821715
616,414.848,2,18.8367,24.8634,11.8107,1.5593,0.00032897,-0.37373,0.219163,0.891566,0.340491,0.767435
617,407.374,2,18.9799,24.7873,12.394,1.4924,7.01464e-05,-0.382313,0.215617,0.924536,0.35383,0.761549
618,414.502,2,19.1335,24.9332,12.7542,1.50363,1.53283e-05,-0.386932,0.216185,0.956294,0.365451,0.782038
619,423.685,2,18.9719,25.2851,12.8943,1.58615,1.07577e-05,-0.376045,0.214376,0.931505,0.357783,0.78514
620,426.755,2,19.2174,25.0277,12.4663,1.58811,1.12415e-05,-0.382849,0.222859,0.967857,0.347546,0.853979
621,427.845,2,18.6358,25.0057,12.7642,1.62685,0.0012059,-0.363782,0.216891,0.906913,0.339165,0.889127
622,420.999,2,18.6679,24.8897,12.3268,1.59314,0.000288871,-0.367245,0.215349,0.897447,0.328261,0.892787
623,418.633,2,18.8324,24.7857,12.9139,1.5861,0.00370039,-0.376021,0.219509,0.833035,0.325417,0.862188
624,416.225,2,18.6996,24.5845,13.0063,1.56765,0.00092501,-0.372596,0.209997,0.863174,0.325048,0.876049
625,416.953,2,18.6692,24.8092,12.9508,1.59474,0.000236032,-0.372022,0.209313,0.822384,0.333741,0.815068
626,424.127,2,18.6369,24.7841,12.9676,1.61273,6.14491e-05,-0.37116,0.211995,0.854275,0.329298,0.876571
627,423.203,2,18.684,24.4663,13.0578,1.59162,1.63147e-05,-0.372684,0.218362,0.894068,0.326523,0.908076
628,424.774,2,18.5471,24.418,13.3899,1.58829,0.00673413,-0.368602,0.217371,0.882104,0.325803,0.889053
629,425.659,2,18.2695,24.3915,13.6468,1.60031,0.0103094,-0.352988,0.215666,0.880707,0.315886,0.850232
630,426.714,2,18.484,24.6234,13.4205,1.60035,0.0107713,-0.364802,0.211847,0.915207,0.311281,0.857032
631,432.189,2,18.6531,24.5013,13.31,1.65469,0.00922818,-0.371745,0.214236,0.85208,0.317008,0.897938
632,426.933,2,18.4965,24.7839,13.3746,1.65301,0.00268556,-0.367918,0.214403,0.84599,0.316349,0.913496
633,425.226,2,18.6118,24.8624,12.6963,1.65163,0.0007951,-0.370248,0.208683,0.875263,0.312742,0.888245
634,421.849,2,18.3417,25.0298,12.7031,1.63637,0.000239398,-0.361247,0.207087,0.879129,0.304553,0.883585
635,427.989,2,18.4723,24.891,12.6022,1.597,0.00770102,-0.364939,0.21591,0.89067,0.306221,0.953337
636,421.992,2,18.7126,24.9967,12.0227,1.58689,0.00239566,-0.371345,0.226055,0.897239,0.295366,0.95905
637,417.144,2,18.6682,25.1202,11.259,1.587,0.000757147,-0.366728,0.222335,0.835277,0.3043,0.907782
638,432.136,2,18.498,24.9313,11.3534,1.62767,0.000254166,-0.356241,0.218387,0.915668,0.309433,0.965605
639,435.062,2,18.3891,25.181,11.132,1.64401,8.28367e-05,-0.350927,0.218446,0.949877,0.317064,1.00533
640,433.374,2,18.1599,25.2162,11.4936,1.602,0.00913612,-0.345935,0.219076,0.966116,0.305251,1.00843
641,421.652,2,18.239,25.1927,11.6182,1.56056,0.0101714,-0.351076,0.212613,0.926507,0.307962,0.974406
642,424.508,2,18.3077,25.0456,11.9687,1.58721,0.00346389,-0.353269,0.21582,0.929959,0.298331,0.981011
643,419.937,2,18.4305,24.953,12.1638,1.56095,0.00119638,-0.360114,0.217628,0.927675,0.301909,0.997638
644,413.905,2,18.6257,24.9589,12.9731,1.51673,0.00041897,-0.370596,0.216527,0.921904,0.305433,1.0175
645,420.248,2,18.6943,24.9901,12.9739,1.53633,0.000148729,-0.371744,0.221241,0.934533,0.298648,1.01338
646,412.915,2,18.6095,24.9232,12.5225,1.50817,5.35057e-05,-0.364859,0.220263,0.945427,0.296651,0.994296
647,418.801,2,18.6566,24.5889,12.9141,1.522,1.95026e-05,-0.364026,0.221421,0.98406,0.299633,0.963397
648,414.232,2,18.6716,24.3085,12.9583,1.52074,7.20065e-06,-0.363138,0.220014,0.995353,0.29191,0.924374
649,417.502,2,18.8896,24.4179,12.9637,1.51488,2.6924e-06,-0.371951,0.218599,1.04277,0.294854,0.940077
650,412.926,2,18.7982,24.4867,12.2216,1.49189,1.0193e-06,-0.370916,0.215519,1.03366,0.309271,0.928358
651,424.775,2,18.701,24.6478,11.7433,1.54814,3.90626e-07,-0.365678,0.218876,0.993542,0.313444,0.93284
652,420.479,2,18.7986,24.7469,11.5924,1.54676,1.51507e-07,-0.366393,0.222486,0.958277,0.306842,0.970458
653,429.546,2,18.7253,24.6779,11.6081,1.57274,0.0038747,-0.360649,0.222607,0.97108,0.302194,1.01414
654,422.179,2,18.6489,24.7095,11.7191,1.55765,0.00153838,-0.359084,0.222618,0.948518,0.303729,1.03684
655,415.587,2,18.6703,24.6883,11.8567,1.51231,0.00499858,-0.361611,0.221095,0.977995,0.308771,0.96718
656,415.753,2,18.538,24.7314,11.9021,1.50988,0.00203029,-0.357228,0.216371,0.952783,0.305225,1.01078
657,416.995,2,18.3733,24.7948,11.2925,1.51394,0.000833668,-0.351554,0.214651,0.95491,0.299204,1.0341
658,409.139,2,18.46,24.7136,11.2093,1.47333,0.00034605,-0.354805,0.216503,0.958371,0.296479,1.04714
659,414.753,2,18.5367,24.743,11.419,1.48517,0.000145184,-0.358845,0.217496,0.95458,0.300886,1.03017
660,418.455,2,18.7509,24.6529,11.4106,1.48656,0.00523464,-0.366509,0.220211,0.945972,0.299143,1.03543
661,410.747,2,18.7709,24.7794,11.5063,1.48436,0.00224243,-0.370244,0.221287,0.931804,0.295074,1.00482
662,415.28,2,18.7894,24.8724,11.0734,1.50235,0.000970437,-0.370027,0.223431,0.932407,0.294606,0.985033
663,422.993,2,18.7295,24.8245,10.9161,1.52742,0.000424194,-0.364792,0.222507,0.932898,0.310081,1.00996
664,416.149,2,18.4941,24.8413,10.5522,1.51188,0.000187259,-0.357203,0.222216,0.918745,0.304022,1.05616
665,420.69,2,18.4756,24.8458,10.385,1.52542,8.34714e-05,-0.356218,0.225359,0.918203,0.298186,1.06948
666,420.462,2,18.5396,24.9068,10.4573,1.54829,0.0010129,-0.361109,0.218476,0.898021,0.293609,1.06878
667,418.758,2,18.2702,25.067,10.5746,1.54547,0.0030144,-0.348137,0.216614,0.883548,0.299666,1.04336
668,422.392,2,18.1962,25.1321,10.6122,1.58404,0.0013868,-0.348776,0.212785,0.863749,0.299033,1.0054
669,420.411,2,18.5163,25.1483,10.5139,1.56858,0.00164135,-0.363472,0.213582,0.848292,0.308036,1.04219
670,410.732,2,18.5418,25.0125,10.8497,1.53366,0.000766354,-0.359879,0.215099,0.809609,0.307189,1.04739
671,406.514,2,18.7152,25.0839,11.1005,1.47681,0.000361,-0.366793,0.218302,0.834421,0.308145,1.07303
672,412.065,2,18.6898,25.2732,11.7979,1.4667,0.00299628,-0.366747,0.221708,0.830952,0.311393,1.08968
673,415.381,2,18.7824,25.5193,11.6384,1.47321,0.00293029,-0.372294,0.223333,0.820199,0.320813,1.1179
674,412.232,2,18.6159,25.4187,11.7091,1.48228,0.00141644,-0.362284,0.227847,0.828066,0.318111,1.04595
675,413.885,2,18.5272,25.4842,12.1751,1.4843,0.000690423,-0.359525,0.227295,0.845592,0.320833,1.03246
676,423.869,2,18.6083,25.5091,12.3652,1.54176,0.0003409,-0.363554,0.2202,0.856006,0.322472,0.999252
677,424.484,2,18.7305,25.5109,11.8915,1.54785,0.0039162,-0.367717,0.220093,0.853092,0.33057,1.00621
678,423.871,2,18.606,25.3726,11.6843,1.53169,0.00638746,-0.362794,0.218024,0.885643,0.332399,1.03165
679,428.953,2,18.853,25.5761,11.0792,1.55828,0.00321551,-0.374476,0.219957,0.92181,0.336127,1.01523
680,422.616,2,18.7616,25.5625,11.4401,1.5384,0.00639776,-0.370314,0.221086,0.921643,0.335676,0.981506
681,422.833,2,18.6952,25.4117,11.2597,1.52596,0.00801104,-0.367017,0.217549,0.900151,0.337513,1.01395
682,425.601,2,18.6742,25.2949,11.2222,1.55102,0.00412673,-0.365022,0.218939,0.885532,0.335645,1.02572
683,421.992,2,18.7353,25.3235,11.0332,1.53775,0.00214172,-0.368363,0.219253,0.908422,0.3391,1.03044
684,416.887,2,18.6591,25.2737,10.9242,1.50463,0.00111973,-0.365364,0.222293,0.948544,0.339439,1.01765
685,429.913,2,18.6235,25.3453,11.159,1.53279,0.00421689,-0.363988,0.222716,0.969181,0.340735,0.993324
