iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
956,175.87,1,24.9287,25.1502,10.2026,1.53451,0.0582036,-0.545412,0.184078,1.45822,8.83543e-06,0.947291
957,175.549,1,24.0496,25.1502,10.4691,1.46998,0.0631373,-0.519289,0.179707,1.36824,8.03211e-06,1.0467
958,160.877,1,24.3897,25.1502,10.5881,1.25616,0.0665061,-0.519341,0.180617,1.41778,7.61931e-06,0.94616
959,152.718,1,24.2356,25.1502,9.93549,1.37125,0.0593819,-0.511894,0.183038,1.32499,6.44215e-06,0.945047
960,159.486,1,24.5214,25.1502,10.2882,1.45136,0.0601494,-0.516546,0.181039,1.28947,6.90596e-06,0.928604
961,164.672,1,25.1615,25.1502,8.83092,1.45138,0.0604748,-0.541738,0.178103,1.40208,7.24612e-06,0.943196
962,163.276,1,26.0246,25.1502,9.85173,1.49132,0.0550792,-0.57272,0.169979,1.56901,7.28309e-06,0.985792
963,165.178,1,24.927,25.1502,10.3316,1.41118,0.0574031,-0.543051,0.181524,1.67841,8.06714e-06,0.880432
964,163.32,1,24.1757,25.1503,11.1224,1.45415,0.0564177,-0.510143,0.161555,1.60652,8.85364e-06,0.852803
965,160.254,1,24.0644,25.1503,10.924,1.5033,0.0560227,-0.505016,0.166267,1.43679,7.94976e-06,0.843838
966,162.973,1,24.1964,25.1503,10.828,1.50329,0.0561421,-0.515768,0.163134,1.45595,8.24773e-06,0.890656
967,153.927,1,25.0192,25.1503,10.6446,1.5273,0.0492901,-0.549258,0.171428,1.34529,7.68919e-06,0.916728
968,146.121,1,24.8623,25.1503,11.2957,1.39456,0.0549951,-0.546567,0.171838,1.37178,6.43259e-06,0.887946
969,145.111,1,25.0322,25.1503,11.1248,1.45791,0.0511798,-0.545359,0.174605,1.44488,6.04648e-06,0.873995
970,141.225,1,24.3518,25.1503,10.9014,1.45788,0.050755,-0.52568,0.176703,1.39819,5.54616e-06,0.875279
971,140.366,1,25.0118,25.1503,11.2588,1.43639,0.0557215,-0.550113,0.169029,1.35243,5.38923e-06,0.789197
972,146.037,1,24.5852,25.1503,10.5949,1.43639,0.0576788,-0.527756,0.164841,1.41018,5.73732e-06,0.838002
973,150.5,1,25.4208,25.1503,10.7724,1.47538,0.0589702,-0.552735,0.169406,1.33572,5.89302e-06,0.83253
974,151.136,1,24.5906,25.1504,10.1306,1.47537,0.0586624,-0.531935,0.162557,1.29267,5.6891e-06,0.940009
975,151.616,1,24.5752,25.1503,11.0315,1.49824,0.0553342,-0.526703,0.17409,1.40405,5.85862e-06,0.879461
976,151.207,1,24.5189,25.1504,11.0402,1.45804,0.0601002,-0.526787,0.176846,1.47136,5.50188e-06,0.764658
977,152.648,1,24.314,25.1504,11.0016,1.42118,0.0613489,-0.527826,0.187235,1.36045,5.56678e-06,0.817993
978,140.76,1,24.7027,25.1504,11.4925,1.36768,0.0594867,-0.534646,0.17888,1.41098,4.97461e-06,0.786173
979,143.819,1,23.6467,25.1504,11.9361,1.25583,0.0675006,-0.502508,0.179232,1.41496,4.75471e-06,0.808021
980,145.836,1,23.9152,25.1504,11.2782,1.15816,0.0753956,-0.496399,0.176295,1.62921,4.25768e-06,0.793042
981,141.867,1,24.0274,25.1504,12.1363,1.09114,0.0783497,-0.499155,0.175597,1.59082,4.13902e-06,0.759495
982,145.027,1,24.1694,25.1505,13.1619,1.1102,0.0798676,-0.509196,0.190233,1.50731,3.92981e-06,0.764235
983,136.508,1,24.5431,25.1505,11.7468,1.22876,0.0703361,-0.526126,0.170956,1.5095,4.09604e-06,0.697979
984,140.847,1,24.8675,25.1505,11.9356,1.20205,0.0707155,-0.544237,0.176006,1.6528,4.03674e-06,0.748792
985,142.391,1,24.6197,25.1505,12.4203,1.26783,0.0686672,-0.541508,0.173351,1.5641,4.28223e-06,0.737157
986,145.982,1,24.9772,25.1505,12.313,1.37921,0.0685359,-0.554967,0.175445,1.50799,4.28186e-06,0.665002
987,142.011,1,25.4339,25.1504,12.3754,1.35876,0.0679136,-0.568578,0.175232,1.36682,4.07776e-06,0.737558
988,144.457,1,24.3552,25.1504,13.5769,1.16956,0.0723898,-0.515165,0.188107,1.59568,4.26351e-06,0.798276
989,151.89,1,24.0288,25.1504,12.8442,1.25349,0.0749475,-0.508108,0.181277,1.5157,4.51586e-06,0.766796
990,151.791,1,24.2204,25.1504,13.2059,1.18757,0.0788064,-0.51851,0.178844,1.47776,4.66004e-06,0.753342
991,155.302,1,23.8968,25.1505,13.4347,1.21704,0.0786317,-0.505375,0.167922,1.51082,4.88038e-06,0.79094
992,147.18,1,24.433,25.1505,12.6962,1.24739,0.0731041,-0.519198,0.168576,1.45696,4.33933e-06,0.858529
993,146.272,1,24.0253,25.1505,13.1784,1.32042,0.0729966,-0.510352,0.168654,1.39095,3.86901e-06,0.819832
994,143.881,1,23.5191,25.1505,12.8858,1.2848,0.0739636,-0.49526,0.166454,1.4931,3.75581e-06,0.745315
995,136.301,1,23.7199,25.1505,13.0573,1.25724,0.0713344,-0.495086,0.167859,1.41436,3.56564e-06,0.781839
996,137.103,1,23.5429,25.1505,11.6906,1.21568,0.0704098,-0.488401,0.180435,1.46375,3.40788e-06,0.853759
997,140.857,1,23.7523,25.1505,10.9959,1.1373,0.0749796,-0.491812,0.176252,1.43417,3.9476e-06,0.871203
998,136.625,1,24.1583,25.1505,10.9112,1.09374,0.0778624,-0.512457,0.172575,1.28049,3.98347e-06,0.822533
999,144.485,1,23.5128,25.1505,10.9381,1.1234,0.0766155,-0.487253,0.175295,1.42977,4.39972e-06,0.837303
1000,145.367,2,24.1596,25.1505,10.3525,1.19142,0.0754499,-0.513197,0.168915,1.32144,4.4479e-06,0.861523
1001,149.456,2,23.8897,25.1505,9.83981,1.24552,0.0754856,-0.511453,0.166733,1.3024,4.31286e-06,0.904625
1002,142.528,2,24.2153,25.1505,9.50374,1.25758,0.0700397,-0.524908,0.172432,1.24442,4.26854e-06,0.897818
1003,143.304,2,24.3562,25.1505,10.9606,1.21702,0.0766198,-0.51795,0.175887,1.18834,4.02846e-06,0.860396
1004,144.503,2,24.8494,25.1504,9.90554,1.273,0.0734815,-0.536323,0.173287,1.22758,4.4596e-06,0.794566
1005,152.744,2,24.8462,25.1504,10.3373,1.40912,0.0704297,-0.53077,0.173741,1.31869,4.40782e-06,0.83451
1006,145.971,2,24.0444,25.1504,10.684,1.24343,0.0736958,-0.505762,0.172986,1.33651,3.9418e-06,0.933894
1007,147.346,2,24.3046,25.1504,10.5893,1.18845,0.0803507,-0.515074,0.17716,1.27334,3.84061e-06,0.868232
1008,139.387,2,24.2225,25.1504,10.6446,1.09514,0.0819362,-0.510098,0.172923,1.19636,3.84625e-06,0.852091
1009,143.767,2,23.1926,25.1505,10.7429,1.13939,0.0803447,-0.474641,0.175465,1.24825,3.7783e-06,0.889376
1010,151.542,2,23.6482,25.1504,11.1464,1.15828,0.0816843,-0.497707,0.1729,1.37992,4.19061e-06,0.860632
1011,146.7,2,23.6725,25.1504,11.1699,1.17065,0.0839982,-0.500215,0.160522,1.33965,3.67972e-06,0.826182
1012,146.04,2,25.9222,25.1504,11.5071,1.30646,0.074862,-0.580251,0.168451,1.27611,3.67953e-06,0.879739
1013,141.797,2,24.6172,25.1504,10.91,1.38612,0.0626231,-0.534403,0.168534,1.33945,3.94699e-06,0.956597
1014,136.823,2,24.5368,25.1504,10.6697,1.35833,0.0622626,-0.530625,0.17022,1.24643,3.9498e-06,0.941978
1015,142.172,2,23.5023,25.1504,12.433,1.41499,0.0593207,-0.496296,0.172861,1.36212,3.97853e-06,0.972155
1016,149.413,2,23.694,25.1504,12.8278,1.42993,0.064369,-0.499722,0.180346,1.30485,4.14563e-06,0.920726
1017,148.002,2,24.1176,25.1504,11.4042,1.50635,0.063863,-0.516507,0.180056,1.31026,3.46474e-06,0.908203
1018,140.939,2,24.649,25.1504,11.7393,1.51842,0.0619063,-0.537224,0.177189,1.37761,3.40119e-06,0.761886
1019,140.505,2,24.547,25.1504,11.7628,1.51832,0.0580283,-0.523794,0.178197,1.47811,3.46383e-06,0.818139
1020,141.646,2,24.6979,25.1504,13.317,1.47477,0.0579991,-0.529053,0.179644,1.53439,3.47687e-06,0.883285
1021,130.135,2,25.2056,25.1504,11.7404,1.49215,0.0521294,-0.548936,0.173139,1.49036,3.50994e-06,0.809942
1022,127.865,2,25.1987,25.1504,12.8935,1.43132,0.05547,-0.543322,0.173361,1.55523,3.22142e-06,0.782115
1023,141.3,2,25.6147,25.1504,12.1064,1.44657,0.0589061,-0.555501,0.184218,1.636,3.27636e-06,0.844104
1024,133.185,2,24.3874,25.1504,12.9994,1.37681,0.0589022,-0.518091,0.185034,1.55368,3.32044e-06,0.832282
1025,131.699,2,24.3396,25.1504,13.525,1.42454,0.0617775,-0.524837,0.177753,1.54158,2.74034e-06,0.778887
1026,129.594,2,24.1802,25.1504,13.4796,1.36607,0.0625911,-0.516216,0.182908,1.51676,2.7288e-06,0.795398
1027,125.888,2,23.8821,25.1504,14.1504,1.35392,0.0578871,-0.510799,0.173648,1.50391,3.09001e-06,0.838648
1028,122.52,2,23.7062,25.1504,13.096,1.24588,0.0655554,-0.500095,0.172124,1.45886,2.88282e-06,0.769307
1029,121.926,2,24.174,25.1504,12.7135,1.29006,0.0679788,-0.509152,0.174783,1.31224,2.56112e-06,0.763657
1030,124.3,2,24.7692,25.1504,10.7125,1.34812,0.0658427,-0.531817,0.180903,1.27554,2.49166e-06,0.777011
1031,126.071,2,24.6659,25.1504,10.7296,1.34808,0.0654698,-0.526547,0.178595,1.25518,2.63402e-06,0.839619
1032,116.657,2,24.8452,25.1504,11.5495,1.29785,0.0634725,-0.533028,0.178442,1.21652,2.51805e-06,0.852422
1033,118.525,2,24.6368,25.1504,11.1417,1.2979,0.0652384,-0.528384,0.172218,1.26718,2.42447e-06,0.825436
1034,131.322,2,24.3344,25.1504,10.9068,1.29788,0.0656895,-0.519059,0.181419,1.30266,2.91623e-06,0.896654
1035,132.363,2,24.5916,25.1504,11.884,1.28484,0.0688435,-0.525241,0.178614,1.36753,2.68494e-06,0.905416
1036,136.968,2,24.6908,25.1504,10.5396,1.31382,0.0694584,-0.529723,0.176089,1.36587,2.83004e-06,0.910146
1037,128.313,2,24.6039,25.1504,9.93561,1.30297,0.0675143,-0.523789,0.172043,1.30613,2.87215e-06,0.874035
1038,123.751,2,23.8295,25.1504,9.94684,1.30298,0.0677584,-0.502496,0.166436,1.26201,2.62462e-06,0.845526
1039,135.512,2,24.236,25.1504,9.90041,1.40352,0.0682028,-0.513218,0.171257,1.3384,2.51021e-06,0.859639
1040,129.169,2,24.6959,25.1504,10.2326,1.37913,0.0677384,-0.533178,0.17437,1.40555,2.25049e-06,0.853152
1041,134.246,2,24.4879,25.1504,9.42799,1.34101,0.0694074,-0.521317,0.16909,1.38659,2.46564e-06,0.933257
1042,134.263,2,24.1781,25.1504,9.05715,1.3621,0.0664612,-0.513177,0.171669,1.38047,2.52223e-06,0.985191
1043,124.774,2,24.3997,25.1504,8.90195,1.23625,0.0701263,-0.524751,0.165475,1.35482,2.43392e-06,0.952779
1044,116.385,2,24.5243,25.1504,9.75099,1.24843,0.0681142,-0.530369,0.171363,1.24057,2.3136e-06,0.862195
1045,121.221,2,24.6287,25.1504,9.38,1.29596,0.0676358,-0.531108,0.174037,1.30286,2.07872e-06,0.876047
1046,116.087,2,24.3271,25.1504,10.1891,1.20491,0.0700713,-0.519324,0.173198,1.36504,2.01064e-06,0.868452
1047,111.124,2,24.2602,25.1504,10.7763,1.20492,0.0704944,-0.51258,0.174361,1.36106,1.819e-06,0.817137
1048,105.958,2,24.0501,25.1504,11.4559,1.05851,0.07642,-0.510944,0.176493,1.33361,1.73965e-06,0.771249
1049,111.445,2,24.1876,25.1504,10.9713,1.10641,0.0751945,-0.518716,0.179771,1.32614,1.76908e-06,0.780264
1050,120.645,2,24.8103,25.1504,10.8095,1.14662,0.0749412,-0.539129,0.17596,1.46417,1.91869e-06,0.793421
1051,120.427,2,24.3327,25.1504,11.9149,1.0746,0.0795035,-0.518265,0.180847,1.50664,1.88396e-06,0.776169
1052,117.429,2,23.5474,25.1504,11.9866,1.0746,0.0785124,-0.487151,0.18572,1.50758,1.75438e-06,0.784937
1053,115.543,2,23.629,25.1504,12.1257,1.07463,0.0797019,-0.491445,0.185165,1.44475,1.68958e-06,0.778852
1054,114.802,2,23.6102,25.1504,12.965,1.01122,0.0806954,-0.488308,0.180048,1.40041,1.86451e-06,0.814119
1055,111.885,2,24.2602,25.1504,13.1571,1.07182,0.078509,-0.51619,0.17738,1.34804,1.79884e-06,0.778607
1056,118.727,2,24.5017,25.1504,12.9706,1.06552,0.0826478,-0.533274,0.176753,1.4372,1.76743e-06,0.708372
1057,125.333,2,23.79,25.1504,13.3824,1.12466,0.0791395,-0.509872,0.178188,1.58423,1.72251e-06,0.81705
1058,114.743,2,23.7672,25.1504,12.3428,1.19029,0.0720851,-0.503421,0.181194,1.63822,1.61319e-06,0.800266
1059,124.161,2,23.9289,25.1504,12.2119,1.22554,0.0730266,-0.511512,0.18209,1.59602,1.7948e-06,0.767387
1060,114.473,2,24.4341,25.1504,11.7488,1.29298,0.0685902,-0.523941,0.175151,1.55932,1.86002e-06,0.699129
1061,105.202,2,24.5596,25.1504,12.263,1.36805,0.0634946,-0.525229,0.183666,1.4244,1.65102e-06,0.665522
1062,103.284,2,24.7647,25.1504,12.4437,1.3329,0.0655312,-0.536275,0.179866,1.37785,1.61948e-06,0.624344
1063,105.558,2,24.218,25.1504,12.6762,1.28096,0.0670644,-0.515932,0.181648,1.41704,1.65279e-06,0.62845
1064,109.02,2,24.506,25.1504,12.8528,1.28098,0.0688765,-0.519835,0.184427,1.48964,1.47247e-06,0.681309
1065,108.783,2,24.8201,25.1504,13.2646,1.30765,0.0657705,-0.530561,0.183114,1.53516,1.52421e-06,0.700556
1066,102.23,2,24.4129,25.1504,13.4029,1.36675,0.0626995,-0.517751,0.175512,1.49942,1.50383e-06,0.652427
1067,105.67,2,24.4518,25.1504,13.68,1.43296,0.0592567,-0.520127,0.178393,1.49881,1.4877e-06,0.659898
1068,109.772,2,24.4561,25.1504,14.666,1.433,0.0609295,-0.521913,0.179212,1.5583,1.4493e-06,0.66902
1069,115.249,2,24.9129,25.1504,13.0209,1.43304,0.0626211,-0.540007,0.177571,1.55901,1.46621e-06,0.718286
1070,111.922,2,24.6677,25.1504,12.4512,1.45426,0.0608943,-0.528232,0.178686,1.58433,1.44795e-06,0.717491
1071,121.3,2,24.521,25.1504,12.5631,1.45426,0.0616281,-0.518444,0.179665,1.76516,1.49057e-06,0.750385
1072,113.587,2,24.706,25.1504,13.134,1.42018,0.0611272,-0.534508,0.175493,1.79525,1.49159e-06,0.738777
1073,121.458,2,24.7181,25.1504,12.4464,1.42022,0.0630463,-0.533962,0.177984,1.84981,1.55712e-06,0.711245
1074,123.966,2,24.5625,25.1504,11.4913,1.37151,0.0663069,-0.533169,0.17957,1.91111,1.5865e-06,0.703852
1075,115.674,2,24.6578,25.1504,11.5002,1.36602,0.0619893,-0.533802,0.180373,1.9691,1.52046e-06,0.762071
1076,119.988,2,24.4367,25.1504,11.511,1.36598,0.0614603,-0.522512,0.178904,1.98008,1.65247e-06,0.764817
1077,118.558,2,24.3485,25.1504,12.0659,1.30258,0.0663872,-0.518667,0.178881,1.86828,1.7007e-06,0.719577
1078,112.882,2,24.7978,25.1504,11.8653,1.33436,0.0663539,-0.534986,0.169875,1.81443,1.66211e-06,0.660241
1079,117.969,2,24.6378,25.1504,12.4939,1.42317,0.0611087,-0.535691,0.173757,1.84462,1.70557e-06,0.654791
1080,115.488,2,24.7438,25.1504,12.6483,1.41015,0.0598038,-0.537067,0.173968,1.76074,1.79792e-06,0.696145
1081,120.43,2,24.576,25.1504,13.4011,1.44595,0.0579794,-0.531066,0.176288,1.77551,1.82837e-06,0.732378
1082,123.228,2,24.5913,25.1504,13.5853,1.44607,0.062306,-0.537017,0.170318,1.79044,1.71629e-06,0.72553
1083,115.185,2,24.706,25.1504,14.4351,1.37355,0.0636591,-0.541494,0.167995,1.73825,1.68241e-06,0.75158
1084,116.703,2,23.9908,25.1504,14.6552,1.4066,0.0605931,-0.511197,0.16959,1.7882,1.60824e-06,0.793367
1085,122.618,2,24.0312,25.1504,14.0657,1.40042,0.064321,-0.506841,0.166413,1.808,1.61484e-06,0.77742
1086,129.467,2,23.9186,25.1504,13.2995,1.35365,0.0692959,-0.500646,0.164329,1.8773,1.58935e-06,0.833623
1087,116.514,2,24.3268,25.1504,12.4373,1.40753,0.0635408,-0.519041,0.165056,1.86281,1.53144e-06,0.808698
1088,109.66,2,24.6389,25.1504,12.3557,1.46322,0.0597968,-0.529844,0.169178,1.80529,1.39865e-06,0.753086
1089,115.41,2,24.6827,25.1504,12.3423,1.4877,0.0598608,-0.5283,0.170664,1.7441,1.32775e-06,0.792276
1090,113.518,2,24.8783,25.1504,12.3092,1.46462,0.0610828,-0.536742,0.170405,1.72176,1.32766e-06,0.785232
1091,112.019,2,24.9568,25.1504,12.3421,1.46464,0.0623868,-0.540254,0.170538,1.7448,1.24622e-06,0.752234
1092,112.278,2,24.5749,25.1504,12.306,1.48403,0.0609797,-0.522671,0.167746,1.76685,1.25012e-06,0.754253
1093,117.247,2,24.6773,25.1504,12.4124,1.48406,0.0620276,-0.531781,0.170803,1.69664,1.27709e-06,0.778907
1094,115.037,2,24.4404,25.1504,13.4294,1.41024,0.0679725,-0.52325,0.16426,1.64,1.25402e-06,0.783182
1095,111.158,2,24.4605,25.1504,13.0368,1.36827,0.0666882,-0.524817,0.164922,1.57285,1.34114e-06,0.821247
1096,100.633,2,24.6454,25.1504,12.6834,1.29032,0.0666945,-0.529878,0.166012,1.52341,1.28631e-06,0.846652
1097,101.75,2,24.8237,25.1504,11.9891,1.36099,0.0616381,-0.53703,0.169213,1.52693,1.25572e-06,0.82186
1098,102.028,2,24.6112,25.1504,11.8053,1.36098,0.061792,-0.531711,0.170606,1.5538,1.20511e-06,0.811322
1099,104.546,2,24.6194,25.1504,11.0441,1.39058,0.0603827,-0.525432,0.169434,1.58404,1.20268e-06,0.823917
1100,103.956,2,24.6709,25.1504,11.848,1.33341,0.0621474,-0.525767,0.169645,1.54943,1.27482e-06,0.847822
1101,104.126,2,24.4581,25.1504,12.2087,1.36686,0.0615942,-0.521512,0.165886,1.51158,1.24823e-06,0.856002
1102,107.905,2,24.3293,25.1504,11.9479,1.39797,0.0613721,-0.521532,0.167162,1.49961,1.25315e-06,0.845421
1103,106.809,2,23.9244,25.1504,11.7074,1.35496,0.0631462,-0.510772,0.172652,1.45012,1.25462e-06,0.865838
1104,113.086,2,23.7733,25.1504,11.0912,1.33685,0.0663286,-0.502441,0.172482,1.53464,1.22799e-06,0.850881
1105,115.252,2,24.0469,25.1504,11.1089,1.37338,0.0645828,-0.511635,0.175865,1.53216,1.23099e-06,0.910194
1106,108.721,2,23.8279,25.1504,11.292,1.33891,0.0660534,-0.502065,0.174252,1.46159,1.27477e-06,0.88806
1107,114.17,2,23.8675,25.1504,11.5875,1.38117,0.0647212,-0.499264,0.176444,1.48178,1.31558e-06,0.86265
1108,103.903,2,24.4441,25.1504,11.2035,1.34862,0.0649698,-0.524878,0.17265,1.40712,1.34096e-06,0.843547
1109,108.072,2,24.3562,25.1504,11.2666,1.32487,0.0672505,-0.521848,0.169217,1.40782,1.2969e-06,0.846259
1110,109.471,2,24.7489,25.1504,11.3655,1.30122,0.0684765,-0.532059,0.175114,1.39068,1.34945e-06,0.821762
1111,115.853,2,25.0579,25.1504,11.3251,1.2564,0.0717563,-0.543432,0.178308,1.38268,1.4254e-06,0.824465
1112,103.706,2,25.0743,25.1504,11.6458,1.29056,0.0691768,-0.548817,0.175801,1.38121,1.31032e-06,0.814918
1113,119.469,2,24.9693,25.1504,11.2028,1.3003,0.0703786,-0.547348,0.174501,1.43526,1.34339e-06,0.855192
1114,117.907,2,24.8307,25.1504,11.3188,1.23648,0.0749992,-0.538894,0.174158,1.51666,1.3034e-06,0.852366
1115,119.824,2,24.692,25.1504,12.1619,1.22441,0.0768988,-0.531686,0.17174,1.55494,1.32809e-06,0.846414
1116,120.436,2,24.3328,25.1504,11.75,1.24422,0.0769424,-0.519031,0.168809,1.56997,1.32879e-06,0.845045
1117,105.772,2,24.3419,25.1504,12.228,1.21896,0.0738802,-0.519442,0.173637,1.52223,1.31604e-06,0.843358
1118,110.675,2,24.2665,25.1504,12.3216,1.23274,0.0731108,-0.517144,0.172968,1.48484,1.34008e-06,0.828221
1119,108.942,2,24.1241,25.1504,12.5122,1.23271,0.0723057,-0.517134,0.167032,1.48637,1.37803e-06,0.819333
1120,112.652,2,24.2065,25.1504,12.988,1.2148,0.0725784,-0.521647,0.164945,1.45551,1.47221e-06,0.84138
1121,112.548,2,24.1892,25.1504,12.5999,1.2148,0.072249,-0.52024,0.168167,1.46545,1.51219e-06,0.816622
1122,102.434,2,24.2489,25.1504,12.2834,1.22625,0.0710433,-0.522734,0.167586,1.46802,1.42189e-06,0.775579
1123,104.698,2,24.2069,25.1504,12.3042,1.24173,0.0700537,-0.518752,0.174168,1.44013,1.38253e-06,0.755872
1124,104.841,2,24.0731,25.1504,12.0784,1.22297,0.070851,-0.512345,0.173085,1.40859,1.39452e-06,0.763507
1125,105.741,2,24.0041,25.1504,12.4192,1.2128,0.0710355,-0.508684,0.174318,1.34353,1.43531e-06,0.789718
1126,116.038,2,24.0927,25.1504,12.5437,1.18717,0.0732152,-0.510797,0.17356,1.4771,1.45219e-06,0.805422
1127,109.513,2,24.3023,25.1504,11.9645,1.19537,0.07316,-0.513449,0.174397,1.49107,1.37759e-06,0.824366
1128,112.01,2,24.4884,25.1504,11.7621,1.1747,0.0753153,-0.51898,0.174342,1.46195,1.32717e-06,0.865189
1129,113.445,2,24.4498,25.1504,11.9792,1.24291,0.0725303,-0.519366,0.172665,1.43014,1.36225e-06,0.864984
1130,112.483,2,24.3068,25.1504,11.7526,1.27489,0.0707246,-0.51569,0.173067,1.43722,1.38926e-06,0.846056
1131,117.886,2,24.3172,25.1504,11.9168,1.30663,0.0708146,-0.515179,0.171754,1.47373,1.38908e-06,0.835775
1132,109.329,2,24.1351,25.1504,11.772,1.26918,0.0706583,-0.507006,0.176046,1.44218,1.37394e-06,0.86097
1133,107.504,2,24.3055,25.1504,11.5939,1.22193,0.0717044,-0.515553,0.17521,1.4256,1.35572e-06,0.874855
1134,103.83,2,24.177,25.1504,11.8498,1.21956,0.0705572,-0.511903,0.17188,1.42299,1.32681e-06,0.883455
1135,96.2515,2,24.271,25.1504,12.0992,1.23366,0.0703111,-0.51512,0.173408,1.37974,1.23104e-06,0.822722
1136,103.788,2,24.3094,25.1504,12.2346,1.19712,0.0732365,-0.515023,0.176532,1.40718,1.15662e-06,0.816404
1137,101.458,2,24.3653,25.1504,12.5574,1.21424,0.0721145,-0.516459,0.175239,1.40866,1.13596e-06,0.827431
1138,95.8692,2,24.2743,25.1504,11.9595,1.18842,0.0717553,-0.514917,0.178707,1.37624,1.11417e-06,0.831512
1139,103.456,2,24.1931,25.1504,11.8114,1.20256,0.072373,-0.516773,0.175237,1.34882,1.14472e-06,0.818779
1140,98.0864,2,24.4204,25.1504,12.0874,1.23074,0.0716076,-0.522821,0.174967,1.31314,1.1372e-06,0.794126
1141,107.307,2,24.4513,25.1504,11.7024,1.23076,0.0717839,-0.525013,0.172449,1.31559,1.19888e-06,0.82199
1142,105.988,2,24.5669,25.1504,11.6476,1.27707,0.0699715,-0.52869,0.168053,1.34647,1.20333e-06,0.833238
1143,102.971,2,24.6965,25.1504,11.5059,1.29828,0.0671331,-0.530673,0.167509,1.36028,1.26281e-06,0.844487
1144,102.658,2,24.5637,25.1504,11.4431,1.29827,0.0667311,-0.526139,0.167035,1.35322,1.28252e-06,0.843912
1145,111.833,2,24.5352,25.1504,11.7407,1.33287,0.0669329,-0.527218,0.166616,1.35945,1.28001e-06,0.855618
1146,108.274,2,24.4897,25.1504,11.9997,1.33286,0.0670259,-0.525225,0.169462,1.36643,1.28286e-06,0.852972
1147,113.93,2,24.3401,25.1504,12.0183,1.33287,0.0676182,-0.518726,0.175818,1.38625,1.28154e-06,0.867009
1148,102.617,2,24.4595,25.1504,12.0417,1.33282,0.0658623,-0.521769,0.175645,1.40764,1.27286e-06,0.855931
1149,105.178,2,24.4946,25.1504,11.6433,1.33283,0.0657658,-0.5224,0.174499,1.44272,1.21e-06,0.857367
1150,101.467,2,24.4284,25.1504,11.3594,1.34038,0.0644666,-0.518732,0.17167,1.42863,1.20051e-06,0.871964
1151,101.077,2,24.5257,25.1504,11.7538,1.34035,0.063285,-0.525256,0.174362,1.43746,1.22545e-06,0.848193
1152,103.674,2,24.5371,25.1504,11.6608,1.35676,0.0622946,-0.527423,0.176437,1.41629,1.25856e-06,0.826268
1153,106.19,2,24.6312,25.1504,11.8969,1.35677,0.0627396,-0.529405,0.175054,1.42007,1.3376e-06,0.799498
1154,105.749,2,24.6655,25.1504,11.5565,1.37509,0.0617477,-0.530527,0.17476,1.46124,1.27912e-06,0.824455
1155,124.107,2,24.6621,25.1504,11.3673,1.40858,0.061613,-0.530314,0.171349,1.56373,1.33385e-06,0.874226
1156,109.345,2,24.746,25.1504,11.747,1.43528,0.0598413,-0.53502,0.170559,1.55775,1.36497e-06,0.846391
1157,108.869,2,24.7689,25.1504,12.0476,1.43528,0.0602994,-0.535036,0.169385,1.56224,1.35419e-06,0.828775
1158,112.177,2,24.534,25.1504,11.6013,1.42559,0.0615252,-0.52858,0.168351,1.5578,1.35744e-06,0.821691
1159,119.678,2,24.5368,25.1504,11.2689,1.46863,0.0608802,-0.527708,0.1705,1.55279,1.35495e-06,0.833311
1160,115.223,2,24.5965,25.1504,11.4359,1.43861,0.0622115,-0.528773,0.170403,1.52502,1.4021e-06,0.844386
1161,111.892,2,24.547,25.1504,11.1194,1.45793,0.0610707,-0.52608,0.172667,1.48852,1.40953e-06,0.8293
1162,120.268,2,24.5338,25.1504,11.3489,1.45061,0.0627944,-0.524991,0.175527,1.54866,1.38733e-06,0.811259
1163,109.584,2,24.5977,25.1504,11.3807,1.42996,0.0635429,-0.522561,0.175835,1.58186,1.3297e-06,0.795945
1164,113.621,2,24.5987,25.1504,11.4148,1.38638,0.0656538,-0.521212,0.175399,1.59076,1.34658e-06,0.786989
1165,102.67,2,24.5562,25.1504,11.6868,1.34981,0.0661203,-0.522071,0.174035,1.56794,1.29814e-06,0.794515
1166,111.307,2,24.5167,25.1504,11.633,1.32911,0.0663593,-0.523034,0.174043,1.60013,1.30437e-06,0.808614
1167,104.447,2,24.3983,25.1504,11.5847,1.30867,0.0668377,-0.521657,0.172373,1.62641,1.22647e-06,0.818037
1168,112.387,2,24.4451,25.1504,11.8614,1.29022,0.0679817,-0.522183,0.17376,1.6459,1.19023e-06,0.856089
1169,117.427,2,24.4936,25.1504,12.2902,1.30184,0.0681334,-0.523181,0.177942,1.63107,1.19202e-06,0.878718
1170,121.798,2,24.4988,25.1504,12.4594,1.35302,0.0674743,-0.521634,0.17957,1.61655,1.20264e-06,0.874453
1171,120.581,2,24.5012,25.1504,12.4991,1.36684,0.0675,-0.522431,0.177503,1.62742,1.23841e-06,0.874666
1172,108.145,2,24.2349,25.1504,12.6785,1.31185,0.0688694,-0.514415,0.17776,1.61648,1.24314e-06,0.853068
1173,112.721,2,24.0875,25.1504,12.8512,1.2795,0.0695903,-0.511209,0.177123,1.65226,1.28827e-06,0.828182
1174,112.381,2,24.2363,25.1504,12.7978,1.28428,0.0683075,-0.517156,0.176787,1.68287,1.27113e-06,0.852181
