iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,414.676,1,25.5941,25.1163,19.7964,1.78381,1.09148e-06,-0.543909,0.172706,0.845835,0.398785,0.414216
463,418.715,1,25.8676,25.0768,20.3526,1.74238,0.0144988,-0.553322,0.168823,0.847572,0.405017,0.443329
464,420.683,1,25.2508,25.3386,21.1899,1.78466,0.00838562,-0.54373,0.175684,0.801053,0.402998,0.482195
465,419.605,1,25.6161,24.9934,21.9428,1.79268,0.0126958,-0.551697,0.173956,0.763268,0.419999,0.423397
466,422.627,1,25.6104,24.8663,21.2803,1.83924,0.00607378,-0.552833,0.178625,0.820622,0.426725,0.403647
467,419.126,1,25.2927,24.8001,21.4088,1.78216,0.00644976,-0.544211,0.173395,0.868425,0.452766,0.395429
468,428.557,1,25.4209,25.1156,21.8963,1.7905,0.0176081,-0.555432,0.17483,0.868633,0.456915,0.403583
469,418.637,1,25.9966,25.7784,20.5697,1.75529,0.0161377,-0.571974,0.180796,0.79275,0.433837,0.376399
470,420.415,1,25.5734,25.3989,20.4103,1.75539,0.0194536,-0.557149,0.174683,0.77304,0.438412,0.394535
471,426.934,1,25.5075,25.1841,20.5934,1.83534,0.0141021,-0.555737,0.178502,0.751106,0.438593,0.432122
472,419.366,1,25.6412,25.889,21.1861,1.83652,3.47963e-07,-0.558924,0.168483,0.740992,0.425046,0.44652
473,416.716,1,25.0336,25.7134,21.0399,1.76516,0.00851384,-0.538671,0.174314,0.785314,0.417993,0.444116
474,412.364,1,25.5595,25.5572,21.6651,1.73532,2.22045e-16,-0.559019,0.169973,0.78776,0.443138,0.442886
475,417.549,1,25.7151,26.1855,21.6577,1.80191,2.22045e-16,-0.562203,0.178868,0.750112,0.452251,0.41117
476,420.508,1,25.6091,26.2067,21.8763,1.83867,0.00918389,-0.553197,0.182008,0.716218,0.407368,0.423471
477,418.655,1,26.155,26.2297,21.4659,1.82263,2.22045e-16,-0.564646,0.174924,0.790202,0.394486,0.443902
478,434.538,1,25.9512,27.0363,21.3405,1.86871,0.0158607,-0.559511,0.180759,0.857528,0.389298,0.469507
479,433.207,1,25.7601,26.409,21.2818,1.79674,0.0199093,-0.554955,0.189786,0.827451,0.391065,0.488283
480,422.394,1,25.8651,26.5558,21.5399,1.70363,0.0196937,-0.557258,0.183791,0.802171,0.383275,0.496197
481,417.64,1,25.6419,26.4132,21.5458,1.70344,0.0148312,-0.547554,0.189718,0.829908,0.381019,0.472457
482,407.023,1,25.9277,26.2797,21.1165,1.63564,0.0135912,-0.557006,0.175462,0.824136,0.376263,0.467889
483,403.728,1,25.6844,26.1666,20.2113,1.63568,0.0140371,-0.553585,0.173704,0.797469,0.362191,0.442475
484,412.627,1,25.747,25.8687,19.3566,1.7167,0.00176067,-0.550531,0.182394,0.829052,0.377741,0.495825
485,410.216,1,25.4923,25.9666,19.9292,1.66729,2.22045e-16,-0.549763,0.183042,0.808877,0.392217,0.537177
486,411.617,1,26.012,25.3251,19.8045,1.68648,8.7206e-07,-0.56302,0.182719,0.80717,0.416081,0.496641
487,411.349,1,25.5509,26.1927,20.1716,1.74932,2.22045e-16,-0.554417,0.176654,0.777633,0.371341,0.474763
488,409.94,1,25.8547,26.2447,20.5004,1.72114,2.22045e-16,-0.561347,0.172329,0.785727,0.380239,0.49592
489,408.505,1,25.3466,26.2996,20.1019,1.72195,2.22045e-16,-0.541278,0.171819,0.790276,0.3743,0.477216
490,413.898,1,25.5543,26.1239,19.904,1.76709,4.80884e-07,-0.542314,0.179121,0.835604,0.379525,0.439062
491,419.59,1,26.1515,26.5352,19.9969,1.78524,1.51149e-05,-0.564018,0.18394,0.848091,0.38356,0.473263
492,419.758,1,25.6686,26.4106,18.9795,1.76427,0.00999948,-0.556343,0.171852,0.83388,0.374328,0.512896
493,412.094,1,25.3942,26.163,20.0758,1.73841,2.22045e-16,-0.543449,0.173589,0.809358,0.347301,0.529647
494,410.037,1,25.8306,26.2582,20.3585,1.70781,0.00734996,-0.552314,0.170868,0.791243,0.344698,0.541956
495,410.141,1,26.2233,26.1766,18.6624,1.63304,0.0132,-0.570318,0.174711,0.794459,0.3355,0.617406
496,421.155,1,25.5739,26.2409,19.1588,1.70165,2.22045e-16,-0.546282,0.187325,0.909465,0.359678,0.649547
497,415.044,1,25.3516,26.1678,21.294,1.7198,2.10969e-06,-0.538117,0.183681,0.839982,0.351046,0.562317
498,418.689,1,25.4591,26.1007,19.9041,1.72099,0.010927,-0.544085,0.174709,0.842973,0.363518,0.561632
499,418.186,1,25.727,26.1893,19.7885,1.70813,0.0109825,-0.558554,0.173756,0.863356,0.3644,0.563493
500,422.778,1,26.1881,26.7006,21.2965,1.75674,2.22045e-16,-0.571335,0.180231,0.926458,0.357423,0.579741
501,426.195,1,25.9595,26.2221,21.3275,1.79867,4.42156e-06,-0.566284,0.177041,0.905761,0.369983,0.568216
502,419.541,1,26.3433,25.4392,22.1687,1.71677,0.00747176,-0.568739,0.175456,0.889711,0.389781,0.550915
503,428.18,1,26.1811,26.4574,21.2578,1.71979,0.0151018,-0.567775,0.178792,0.919112,0.396823,0.571025
504,426.063,1,25.7735,26.9008,19.8869,1.6656,0.0191317,-0.556272,0.181792,0.890883,0.402061,0.55853
505,430.665,1,26.2749,26.5954,21.5166,1.74607,0.0156347,-0.571248,0.185171,0.850913,0.414607,0.560373
506,426.952,1,25.6175,26.7215,21.286,1.7461,0.0159959,-0.550412,0.180759,0.829586,0.382702,0.55184
507,426.135,1,25.5985,26.5084,21.6022,1.72271,0.0140329,-0.55477,0.179552,0.89976,0.381077,0.575648
508,421.961,1,26.0742,26.768,24.1881,1.64953,0.019185,-0.570043,0.172882,0.924889,0.35722,0.58343
509,424.973,1,25.6885,26.3706,24.5666,1.59843,0.0219054,-0.552567,0.183513,0.930339,0.361281,0.637235
510,418.994,1,26.0561,26.5668,23.5606,1.5985,0.0241017,-0.564028,0.17546,0.909661,0.344583,0.537626
511,430.718,1,26.0286,25.436,21.303,1.65222,0.0242134,-0.562013,0.188066,0.964014,0.362195,0.556705
512,426.719,1,26.0432,25.7198,22.1265,1.6151,0.025979,-0.562409,0.186478,0.943492,0.362926,0.525059
513,431.398,1,25.3889,25.9161,21.1939,1.61527,0.0310422,-0.548794,0.174304,0.871058,0.366179,0.550765
514,425.014,1,25.3728,25.5795,20.7933,1.61512,0.0253745,-0.548311,0.172859,0.927036,0.374686,0.565833
515,436.044,1,25.6383,26.5088,21.1635,1.7225,0.0223659,-0.551989,0.175008,0.911581,0.409104,0.583527
516,435.248,1,25.4008,26.0433,20.3411,1.64088,0.0294334,-0.543502,0.183757,0.889212,0.375837,0.585156
517,435.268,1,25.1761,26.3699,21.5638,1.5647,0.0325681,-0.546895,0.178655,0.903386,0.414295,0.579422
518,426.097,1,25.1005,25.7022,21.3469,1.58103,0.0275447,-0.542197,0.168207,0.948104,0.406735,0.525543
519,428.837,1,26.0723,25.0192,21.2633,1.58103,0.026773,-0.561165,0.180697,0.925736,0.437685,0.51857
520,425.595,1,25.5436,25.3965,22.8327,1.62159,0.0251176,-0.550107,0.172718,0.922315,0.425015,0.483694
521,424.887,1,25.9635,25.1807,21.4973,1.56803,0.0273949,-0.555758,0.172685,0.947892,0.431624,0.488624
522,421.257,1,26.281,25.1101,21.3397,1.6305,0.0211331,-0.567969,0.164647,0.945782,0.437274,0.473846
523,417.724,1,25.7061,24.8787,23.165,1.54752,0.0208631,-0.557372,0.170858,0.976877,0.471347,0.480785
524,423.932,1,26.0037,23.9753,22.6071,1.61285,0.0170157,-0.562793,0.179557,1.02309,0.487439,0.482777
525,422.615,1,24.8739,24.3754,22.43,1.56451,0.0225334,-0.533244,0.18034,1.04638,0.444145,0.469109
526,433.666,1,26.0781,23.958,22.7345,1.65993,0.0194068,-0.569989,0.18768,1.02745,0.458404,0.533968
527,421.312,1,25.8733,24.1031,24.1457,1.60202,0.0190725,-0.56622,0.178999,0.967145,0.449971,0.488128
528,418.827,1,25.3587,24.31,23.2666,1.58176,0.0199718,-0.546751,0.170397,1.01877,0.443436,0.471991
529,412.706,1,25.2285,24.5549,23.6358,1.60439,0.0122521,-0.550321,0.171269,1.0151,0.419048,0.485816
530,413.032,1,25.8177,24.7142,22.746,1.66048,0.0106231,-0.565059,0.173454,0.993765,0.424977,0.420056
531,405.268,1,25.6039,24.4224,22.3432,1.66341,1.65461e-06,-0.559089,0.167368,0.96079,0.41326,0.403745
532,402.755,1,25.7306,24.1469,22.6667,1.6389,2.22045e-16,-0.560792,0.166931,1.00037,0.396184,0.407176
533,411.538,1,25.3504,24.092,22.7117,1.68874,2.22045e-16,-0.548946,0.175715,0.955282,0.428241,0.420033
534,414.591,1,24.8884,23.8772,21.7366,1.68347,2.22045e-16,-0.533611,0.175438,0.955442,0.442081,0.459737
535,422.787,1,25.7023,23.8979,20.6611,1.78147,6.98287e-07,-0.548461,0.17273,0.942935,0.439352,0.446106
536,421.405,1,25.2816,23.7478,21.3213,1.71265,2.22045e-16,-0.537214,0.17863,0.910564,0.455276,0.521802
537,414.573,1,25.6309,24.3419,20.8514,1.63027,0.00847206,-0.548458,0.175326,0.959202,0.449379,0.501265
538,418.125,1,25.8847,24.8583,21.2998,1.63537,0.0151908,-0.555787,0.176025,0.899831,0.444935,0.499233
539,417.039,1,25.195,25.1538,21.8561,1.74079,2.24692e-06,-0.537144,0.176638,0.919524,0.419758,0.443563
540,410.719,1,25.3931,24.9804,21.9474,1.6574,0.0041012,-0.548043,0.17534,0.911433,0.426486,0.472668
541,405.674,1,25.3224,25.0285,21.0877,1.63463,2.22045e-16,-0.553256,0.166749,0.89738,0.418833,0.481416
542,406.717,1,25.6445,25.0746,21.3808,1.66289,4.86603e-06,-0.554706,0.17138,0.880238,0.400951,0.466788
543,410.703,1,25.3376,25.1656,21.3273,1.66204,0.00793452,-0.545471,0.172471,0.86569,0.40639,0.494246
544,409.072,1,25.395,25.494,20.9861,1.68976,2.22045e-16,-0.543258,0.175312,0.862915,0.398532,0.459149
545,401.761,1,25.4093,25.5235,21.2915,1.69377,1.84301e-06,-0.550553,0.175447,0.808991,0.399325,0.37751
546,404.991,1,26.2205,25.0992,21.6617,1.69628,1.88e-05,-0.574365,0.174318,0.828632,0.412789,0.396474
547,406.613,1,25.6658,25.7994,20.529,1.68672,2.22045e-16,-0.55723,0.171226,0.851991,0.395456,0.448201
548,410.667,1,26.175,25.4702,22.9873,1.60462,0.0133474,-0.573515,0.169591,0.956584,0.3985,0.497949
549,418.953,1,26.5964,24.9029,19.9363,1.65379,0.0158231,-0.58232,0.171723,0.923757,0.396052,0.529107
550,419.277,1,26.6199,24.4704,21.0703,1.66421,0.0123267,-0.577047,0.179745,0.955484,0.383027,0.54573
551,409,1,25.5338,24.5891,22.0025,1.52598,0.0200043,-0.545318,0.174371,0.95437,0.381104,0.4991
552,397.986,1,25.1181,24.8529,22.7211,1.46626,0.0165683,-0.535554,0.172541,0.956559,0.389234,0.482226
553,396.029,1,25.4527,24.4596,23.1403,1.49721,0.0139043,-0.545018,0.167159,0.95029,0.387002,0.464278
554,404.758,1,26.0844,24.9671,22.7973,1.49745,0.0195789,-0.567093,0.170698,1.02238,0.383047,0.466448
555,403.757,1,25.8999,24.9116,23.4814,1.43481,0.0218086,-0.560355,0.178544,1.04233,0.370883,0.484528
556,409.698,1,25.7912,24.5675,24.2704,1.46159,0.0234875,-0.554637,0.173348,1.00793,0.401721,0.493432
557,407.38,1,25.2815,24.8177,21.9677,1.51091,0.021949,-0.542506,0.167798,0.974238,0.386995,0.458752
558,409.642,1,25.6923,24.9162,22.464,1.53153,0.0228161,-0.551316,0.175164,0.912788,0.401105,0.441345
559,409.994,1,24.7791,25.0076,21.4243,1.56851,0.02168,-0.524542,0.177614,0.919885,0.378265,0.428072
560,414.695,1,25.2689,25.3021,21.1845,1.59238,0.0205907,-0.546268,0.174401,0.902524,0.372472,0.507119
561,410.176,1,25.8232,25.5636,22.7799,1.59232,0.0182294,-0.556791,0.169154,0.944109,0.367952,0.474071
562,409.671,1,25.6709,25.9725,22.1291,1.64383,0.0152937,-0.553172,0.165347,0.927188,0.348984,0.478414
563,403.909,1,25.7928,25.6001,21.2675,1.57801,0.0193989,-0.552753,0.168195,0.891351,0.361488,0.422027
564,412.181,1,25.9286,25.4839,21.1044,1.61664,0.0213589,-0.560099,0.170991,0.927204,0.372047,0.418541
565,413.321,1,25.5281,25.2773,21.3005,1.58996,0.0249836,-0.54761,0.169004,0.863275,0.381402,0.433861
566,418.645,1,25.3353,24.818,21.107,1.58997,0.0268348,-0.541197,0.168906,0.939875,0.353828,0.490549
567,418.913,2,25.8723,24.8063,20.2548,1.62203,0.0231744,-0.553449,0.174025,0.881935,0.367526,0.502168
568,419.573,2,25.6577,25.7388,19.5505,1.76784,0.0116591,-0.548707,0.169763,0.909639,0.370524,0.456353
569,425.653,2,25.3212,25.0068,20.1014,1.79835,0.00831582,-0.53777,0.166888,0.882781,0.378754,0.554543
570,421.222,2,25.5496,25.0595,20.6834,1.7125,0.0130515,-0.547113,0.167513,0.947913,0.391478,0.513885
571,421.755,2,25.642,25.1913,21.5693,1.73122,6.01104e-05,-0.556528,0.173989,1.0177,0.389963,0.52848
572,423.671,2,25.2273,25.1338,20.3937,1.71757,0.011548,-0.545963,0.173324,1.05968,0.384649,0.498974
573,430.746,2,24.9681,24.9036,20.4566,1.72689,0.0148162,-0.539724,0.175005,1.02845,0.416707,0.529117
574,420.299,2,25.5818,25.0225,21.7269,1.68698,0.0125685,-0.553126,0.177467,0.983836,0.412593,0.475822
575,422.226,2,25.0889,24.9254,23.3028,1.71561,0.0136781,-0.542172,0.173202,0.963657,0.419213,0.457363
576,419.445,2,24.9012,25.1614,23.2496,1.74415,0.00881353,-0.535769,0.167293,0.912547,0.415633,0.467901
577,410.598,2,26.1772,25.6954,23.365,1.66884,0.000240656,-0.569306,0.179676,0.961857,0.406061,0.449461
578,412.307,2,26.2021,25.5975,23.375,1.65652,7.63413e-06,-0.56929,0.174873,0.969692,0.406027,0.503861
579,417.492,2,25.4136,26.1214,23.441,1.63265,0.0144788,-0.541176,0.185366,0.981369,0.410249,0.469597
580,411.688,2,26.134,25.4326,21.9043,1.58956,0.0189936,-0.561598,0.183516,0.94943,0.38955,0.429988
581,401.874,2,26.2496,25.6246,21.4725,1.61141,0.0165901,-0.570863,0.184499,0.903437,0.360523,0.357203
582,412.975,2,25.712,24.9665,20.7061,1.63033,0.0188144,-0.553982,0.178733,0.970042,0.38971,0.386497
583,417.182,2,25.4908,25.2347,21.8805,1.67169,0.0165308,-0.542247,0.177412,0.925548,0.422572,0.412331
584,427.562,2,24.8149,25.7349,22.2397,1.70986,0.0196089,-0.526539,0.191833,0.927225,0.394789,0.454518
585,430.035,2,24.8297,26.1971,21.8496,1.65311,0.0287513,-0.528198,0.187887,0.955638,0.386924,0.425465
586,426.445,2,25.5965,26.1065,23.7072,1.67566,0.0248426,-0.554065,0.176334,1.0184,0.380431,0.427999
587,431.052,2,25.4374,26.2663,23.7087,1.73099,0.0263373,-0.552958,0.171764,0.97115,0.362747,0.441851
588,424.709,2,25.5303,26.3865,22.9517,1.69851,0.0243696,-0.55664,0.173979,1.00947,0.355178,0.422558
589,432.313,2,25.2889,26.5418,22.8403,1.64993,0.0292039,-0.545387,0.1656,1.03838,0.384658,0.472827
590,428.711,2,26.2942,26.7353,23.2043,1.56961,0.0337772,-0.56777,0.17839,1.02238,0.375517,0.432703
591,427.31,2,26.4007,26.6433,22.7471,1.56964,0.0338607,-0.569551,0.174061,1.01858,0.376678,0.409402
592,431.07,2,26.2132,26.4771,21.9639,1.60839,0.03129,-0.567068,0.175757,0.991756,0.387195,0.462085
593,432.987,2,25.6467,26.3853,21.6549,1.60836,0.0302131,-0.555791,0.175673,1.03851,0.412195,0.467042
594,424.252,2,25.3969,25.996,21.7919,1.65021,0.0210363,-0.54616,0.18195,0.949558,0.39828,0.501397
595,426.758,2,26.0108,25.7405,21.407,1.67199,0.0211466,-0.566804,0.173524,0.9686,0.39786,0.50314
596,418.984,2,25.8342,25.3659,20.4168,1.67191,0.0193322,-0.565147,0.177302,0.929846,0.407953,0.433843
597,418.7,2,26.0669,25.3035,20.2307,1.69865,0.015971,-0.568054,0.180343,0.92525,0.403554,0.422321
598,424.508,2,25.8155,25.1929,20.4092,1.73076,0.0149334,-0.561781,0.180066,0.880453,0.40509,0.484098
599,412.713,2,26.0359,25.449,20.7739,1.65507,0.0115364,-0.560268,0.179837,0.872747,0.408708,0.498304
600,416.795,2,25.7097,25.7962,21.2715,1.63063,0.0182561,-0.556205,0.173027,0.807344,0.436429,0.497286
601,430.604,2,25.7144,25.7287,21.4807,1.6532,0.0239518,-0.56293,0.179502,0.827533,0.431554,0.532805
602,434.752,2,26.0194,26.0397,20.2771,1.65329,0.0271314,-0.567211,0.187854,0.865169,0.405614,0.546232
603,432.529,2,26.1063,25.8647,19.4803,1.73303,0.0235211,-0.565281,0.183672,0.862975,0.403692,0.492302
604,429.223,2,26.2294,25.8931,19.6841,1.78133,0.0217389,-0.567192,0.183871,0.780536,0.398592,0.462212
605,428.361,2,25.6215,26.7642,18.9207,1.78134,0.0215407,-0.556948,0.178055,0.8055,0.404221,0.434425
606,437.044,2,26.1342,26.6389,19.0962,1.78142,0.0244622,-0.567135,0.183823,0.777229,0.40971,0.509223
607,427.277,2,26.6437,26.3703,17.8035,1.7424,0.021888,-0.574722,0.18185,0.765617,0.400795,0.51339
608,423.584,2,26.6059,26.7338,19.3532,1.74233,0.0205269,-0.575499,0.180619,0.744287,0.390225,0.509062
609,422.066,2,26.8588,26.7657,20.699,1.72749,0.0188359,-0.58449,0.178441,0.762713,0.38531,0.516551
610,426.767,2,26.12,26.7717,20.4261,1.72748,0.0184769,-0.565367,0.175515,0.799331,0.397128,0.546463
611,425.882,2,25.4868,26.3552,22.2335,1.69888,0.022916,-0.554357,0.178973,0.736404,0.410977,0.523542
612,426.035,2,25.6797,26.3611,22.8,1.69888,0.022708,-0.558309,0.184429,0.719103,0.402423,0.533226
613,410.543,2,25.7978,26.5332,22.5955,1.60894,0.0235193,-0.558537,0.173861,0.749279,0.397418,0.475629
614,408.275,2,25.1541,27.0474,23.1594,1.57419,0.0232786,-0.541397,0.17632,0.808886,0.368862,0.456019
615,414.946,2,25.6054,26.8146,21.7387,1.65029,0.0221698,-0.55369,0.177294,0.810323,0.363153,0.433061
616,420.77,2,25.9119,26.7272,21.0138,1.72082,0.0203084,-0.561766,0.179333,0.832656,0.370306,0.421044
617,423.699,2,25.7538,26.9341,20.6652,1.75092,0.0195687,-0.557922,0.170149,0.818105,0.380519,0.462611
618,422.312,2,26.2749,26.618,20.4196,1.75095,0.020022,-0.57068,0.173589,0.808194,0.373492,0.451486
619,418.219,2,25.8701,26.8334,20.773,1.68184,0.0207198,-0.55893,0.172768,0.831884,0.376329,0.480649
620,408.517,2,25.7723,26.6685,20.8235,1.61485,0.0212325,-0.555258,0.175957,0.816094,0.382289,0.441222
621,415.745,2,25.6983,26.3798,21.0894,1.6149,0.0230011,-0.553862,0.173729,0.820204,0.387383,0.457529
622,418.131,2,25.7209,26.3649,21.0985,1.65343,0.0208389,-0.556893,0.176915,0.839948,0.389486,0.456208
623,419.001,2,25.4324,26.5926,21.1325,1.63833,0.0237727,-0.548716,0.180764,0.862437,0.374484,0.44322
624,420.842,2,25.755,26.3241,21.2575,1.69733,0.0220681,-0.558145,0.17553,0.831044,0.379209,0.440586
625,420.608,2,25.3305,26.5838,20.7978,1.75292,0.0173899,-0.545846,0.16766,0.791645,0.400029,0.45488
626,419.72,2,25.4777,26.6461,21.6938,1.75284,0.0155313,-0.551617,0.169916,0.826138,0.398808,0.451598
627,420.791,2,25.4383,26.0655,22.1152,1.78508,0.0123453,-0.553365,0.168477,0.858337,0.416438,0.416682
628,422.156,2,25.4186,26.1436,21.7901,1.79785,0.00885078,-0.552155,0.167504,0.948935,0.409673,0.411254
629,407.864,2,25.7075,26.225,22.3645,1.73272,0.00913183,-0.555678,0.173302,0.885568,0.399369,0.391561
630,415.307,2,25.8129,26.5526,22.8806,1.76225,0.0126392,-0.561105,0.169095,0.858602,0.39358,0.380122
631,426.139,2,25.2747,26.2449,22.6889,1.72836,0.0197408,-0.54732,0.17296,0.903924,0.389615,0.420764
632,430.082,2,25.0445,25.7964,22.3795,1.72838,0.0196009,-0.541928,0.172681,0.927656,0.39961,0.474584
633,429.12,2,25.2728,25.5814,21.081,1.75727,0.0189115,-0.545075,0.171775,0.921625,0.393175,0.477952
634,426.2,2,26.0279,25.3871,21.0601,1.75304,0.0176774,-0.567074,0.17234,0.934889,0.404291,0.456408
635,424.842,2,25.1688,25.5146,21.6818,1.75297,0.0159824,-0.544845,0.175331,0.869149,0.421731,0.467626
636,419.767,2,25.4104,25.9388,21.5176,1.65893,0.0225317,-0.549662,0.170448,0.862252,0.414268,0.458445
637,415.436,2,25.7819,26.3857,21.175,1.65888,0.0205204,-0.558095,0.170667,0.810667,0.415613,0.453778
638,421.566,2,25.8765,26.4279,20.8101,1.71678,0.0171995,-0.559815,0.174669,0.847354,0.39279,0.460413
639,424.849,2,25.6828,26.3039,20.3665,1.69938,0.0206176,-0.553379,0.177555,0.882205,0.376133,0.475521
640,420.148,2,25.5011,26.0539,21.6268,1.6503,0.0213139,-0.55072,0.182793,0.929336,0.377954,0.465589
641,408.923,2,25.5404,26.2732,22.0967,1.63974,0.0190291,-0.552614,0.178044,0.884588,0.375095,0.437837
642,416.648,2,25.4293,26.1143,22.3272,1.62866,0.018937,-0.552416,0.175655,0.910589,0.37904,0.476365
643,413.291,2,25.3614,26.0998,21.8266,1.56448,0.0235812,-0.544528,0.180481,0.902886,0.367528,0.468856
644,419.615,2,25.232,25.8757,21.875,1.54075,0.0287277,-0.53833,0.17362,0.910522,0.363287,0.4753
645,419.471,2,25.791,25.3859,21.487,1.49841,0.0309267,-0.553961,0.177638,0.874369,0.361813,0.525325
646,421.127,2,25.7419,25.6105,20.7513,1.60674,0.0248841,-0.55267,0.172746,0.874785,0.367644,0.513167
647,424.316,2,25.921,25.4993,21.5135,1.56448,0.0264104,-0.561088,0.179875,0.868099,0.390759,0.549124
648,424.456,2,25.907,25.2019,21.7607,1.56879,0.0254125,-0.562983,0.180079,0.872517,0.402088,0.565673
649,423.349,2,25.9521,25.6553,21.948,1.55095,0.0262689,-0.561036,0.177978,0.889854,0.379612,0.60426
650,417.191,2,26.1274,25.99,21.9849,1.58384,0.0228371,-0.566447,0.174594,0.858809,0.370106,0.596147
651,424.559,2,25.5242,26.0525,21.5345,1.59253,0.0261458,-0.546683,0.176181,0.839681,0.355014,0.590217
652,427.529,2,25.8867,26.5987,21.2207,1.59256,0.0271297,-0.554188,0.174994,0.87617,0.365287,0.585461
653,428.041,2,25.5627,26.6767,20.5175,1.63833,0.026347,-0.542244,0.179027,0.869429,0.369381,0.542431
654,427.889,2,25.2517,26.9283,21.6486,1.63837,0.0274104,-0.534566,0.178152,0.836948,0.368955,0.548147
655,429.141,2,25.6589,26.8807,21.5592,1.60827,0.0298335,-0.550317,0.17984,0.827807,0.374893,0.550656
656,432.857,2,25.9517,26.919,21.0381,1.66596,0.0291927,-0.561644,0.175496,0.818197,0.376289,0.538024
657,439.287,2,25.3628,27.0262,20.3736,1.75657,0.0251512,-0.543613,0.177631,0.836116,0.385837,0.529679
658,432.844,2,25.5671,26.6111,19.936,1.70405,0.027608,-0.549753,0.178407,0.807879,0.393245,0.539255
659,433.504,2,25.5782,26.0907,20.6446,1.70404,0.0276698,-0.553292,0.18076,0.8052,0.395707,0.53333
660,429.624,2,25.6708,25.6742,20.6319,1.68553,0.0266492,-0.555718,0.17924,0.821565,0.407026,0.517713
661,430.27,2,25.4211,25.7954,20.6419,1.69699,0.0235045,-0.550467,0.181566,0.839139,0.410014,0.526304
662,427.82,2,25.6405,25.7237,20.2224,1.74892,0.0183266,-0.552891,0.178355,0.824626,0.399966,0.531686
663,432.316,2,25.6715,25.4013,20.6971,1.74898,0.0198308,-0.550902,0.17945,0.806413,0.4041,0.544124
664,438.699,2,25.6661,25.5282,20.5995,1.73639,0.0222131,-0.554186,0.174335,0.83791,0.424019,0.570166
665,437.06,2,25.7588,25.6814,20.8322,1.78527,0.0187341,-0.553967,0.171386,0.832099,0.428746,0.575826
666,430.01,2,25.6028,25.6273,20.3977,1.80465,0.0152057,-0.554191,0.166673,0.825661,0.4424,0.540065
667,423.872,2,25.6196,25.6224,20.163,1.81012,0.00716323,-0.554044,0.169163,0.81174,0.438861,0.516547
668,430.7,2,25.3269,25.5277,20.2117,1.81721,0.00968839,-0.546197,0.170163,0.82465,0.440149,0.506445
669,428.279,2,25.5389,25.2751,20.3904,1.83468,0.00464363,-0.549041,0.168436,0.823113,0.44339,0.502145
670,424.686,2,25.6284,25.0153,19.5736,1.81012,0.00562765,-0.550378,0.169511,0.794673,0.442117,0.527942
671,420.42,2,25.4759,25.3108,19.3252,1.76591,0.00912882,-0.548477,0.167728,0.787727,0.441134,0.530015
672,425.906,2,25.2431,25.5048,19.9904,1.79095,0.00791706,-0.543837,0.170862,0.783583,0.435323,0.523441
673,417.147,2,25.2891,25.8481,20.1802,1.76593,0.00392268,-0.546965,0.171604,0.772472,0.431784,0.530225
674,424.809,2,25.3425,25.9502,20.7917,1.81138,0.00318194,-0.547367,0.165811,0.782134,0.42905,0.50875
675,418.531,2,25.4843,26.017,21.3019,1.80738,0.00160182,-0.549391,0.162732,0.787264,0.421684,0.499161
676,426.462,2,25.6774,26.0084,21.2894,1.80965,0.00688809,-0.555256,0.166784,0.82969,0.420859,0.47284
677,420.704,2,25.6791,25.8515,21.1715,1.75257,0.0127018,-0.552816,0.170243,0.833608,0.415562,0.470899
678,422.669,2,25.4777,25.4589,20.7072,1.77956,0.00655276,-0.548696,0.168659,0.832721,0.410599,0.492179
679,424.762,2,25.2943,25.3173,19.9847,1.79995,0.00899424,-0.541082,0.165498,0.820456,0.39835,0.504164
680,422.296,2,25.4546,25.3125,19.8981,1.7777,0.0081546,-0.542847,0.16658,0.881858,0.401923,0.504096
681,417.886,2,25.5964,25.3994,19.4492,1.71404,0.0124885,-0.545842,0.170105,0.881366,0.400681,0.508271
682,414.308,2,25.4514,25.241,20.193,1.67893,0.0139622,-0.541514,0.171297,0.902016,0.405527,0.484321
683,423.305,2,25.6692,25.2782,20.4569,1.67024,0.0167162,-0.55172,0.173245,0.874638,0.416443,0.498272
684,417.055,2,25.7353,25.3637,19.7164,1.65208,0.0166344,-0.553345,0.176221,0.864511,0.416609,0.506237
685,423.522,2,25.7211,25.5756,19.6223,1.6398,0.0191523,-0.555783,0.178339,0.835736,0.435856,0.507425
686,424.769,2,25.6872,25.9011,20.022,1.64873,0.0210964,-0.554321,0.173224,0.821941,0.42046,0.529482
687,422.93,2,25.6288,26.1269,20.7074,1.64875,0.0219386,-0.552263,0.172347,0.798607,0.426937,0.528616
688,422.254,2,25.6177,26.1944,20.7779,1.63492,0.0224999,-0.555244,0.171751,0.798327,0.431513,0.531108
689,426.246,2,26.028,26.2861,20.6115,1.70421,0.0193401,-0.565956,0.168269,0.794704,0.433744,0.51025
690,425.027,2,26.2262,26.0953,20.4119,1.68828,0.0204558,-0.570818,0.168514,0.80404,0.443334,0.506369
691,420.13,2,25.9966,26.0943,19.6926,1.68821,0.0181943,-0.565605,0.165591,0.789841,0.441441,0.532886
692,415.733,2,26.1259,26.034,19.4311,1.68686,0.016458,-0.568464,0.170195,0.775297,0.425547,0.528636
693,414.43,2,25.938,25.9068,19.7273,1.67753,0.016843,-0.56236,0.171948,0.766714,0.417428,0.511865
