iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,438.724,1,17.2711,19.0375,29.8521,1.4466,0.0128563,0.50212,1.39636,1.13042,1.04248
517,437.315,1,17.1571,18.7622,29.9064,1.4649,0.0111992,0.500056,1.32041,1.14815,1.0024
518,431.03,1,17.1887,18.7412,30.646,1.40213,0.0134365,0.499907,1.25961,1.1564,0.991352
519,435.527,1,17.1467,19.1233,32.2971,1.40223,0.0159045,0.49892,1.36722,1.15692,0.963224
520,435.953,1,17.1807,19.0332,31.693,1.40228,0.0164844,0.502676,1.37276,1.15498,0.931207
521,430.746,1,17.1159,18.9754,32.1814,1.38007,0.0159979,0.50408,1.3066,1.14852,0.926135
522,434.227,1,17.065,18.9625,27.973,1.39215,0.01627,0.507375,1.34102,1.16772,0.962292
523,442.25,1,17.3018,18.9659,31.5722,1.39231,0.021994,0.510177,1.39071,1.16712,0.991651
524,439.51,1,17.228,18.9236,33.3239,1.36487,0.0220484,0.507188,1.43057,1.16974,0.944029
525,436.83,1,17.3544,19.7642,35.0677,1.32955,0.0220004,0.496062,1.52233,1.14275,0.993371
526,445.166,1,17.3973,19.5871,31.4226,1.40681,0.0227437,0.502894,1.52124,1.14582,0.923541
527,435.276,1,17.2077,19.6845,36.1476,1.36214,0.0194889,0.504375,1.44928,1.12017,0.955452
528,437.064,1,17.3378,20.0646,36.54,1.41615,0.0175091,0.495404,1.46015,1.1266,0.879927
529,434.534,1,17.5309,19.7039,32.205,1.40591,0.0177744,0.500953,1.41704,1.13105,0.822949
530,436.539,1,17.4536,19.8904,35.0877,1.44567,0.0124578,0.488617,1.55004,1.10571,0.923469
531,429.665,1,17.5635,19.977,33.7306,1.38074,0.0139453,0.500801,1.48989,1.10495,0.903624
532,429.301,1,17.4978,20.3224,32.0162,1.35847,0.0165181,0.495801,1.50974,1.10626,0.866079
533,433.206,1,17.5381,19.8593,31.9349,1.33306,0.0217958,0.498676,1.54109,1.11347,0.837514
534,428.072,1,17.3711,19.5096,32.0021,1.29228,0.0224725,0.496867,1.43948,1.12331,0.817113
535,427.647,1,17.2789,19.8668,29.6259,1.30959,0.0202887,0.500546,1.39914,1.10288,0.883485
536,433.868,1,17.4073,19.9147,30.2965,1.30974,0.0258285,0.493762,1.38622,1.10823,0.847064
537,435.347,1,17.418,19.9973,32.3629,1.36625,0.0207429,0.498081,1.41506,1.11024,0.905446
538,431.701,1,17.3342,19.628,36.0268,1.37404,0.0139684,0.497316,1.44477,1.12467,1.06093
539,433.57,1,17.3149,19.6155,35.5533,1.38802,0.0146866,0.500487,1.36818,1.12277,1.08118
540,432.13,1,17.2986,20.0439,36.9066,1.4409,0.0084326,0.501251,1.35097,1.07571,1.03417
541,437.828,1,17.3273,20.2461,38.2656,1.46357,0.0113575,0.503933,1.35665,1.06927,1.06656
542,433.023,1,17.1975,20.9085,38.9395,1.40474,0.0133654,0.500939,1.36751,1.06409,1.07995
543,430.546,1,17.2469,20.8062,39.8028,1.40463,0.0107765,0.505442,1.36953,1.07781,1.03057
544,430.413,1,17.2593,20.4888,37.3109,1.33155,0.0172677,0.503354,1.47665,1.09355,1.04214
545,436.019,1,17.2095,20.5632,39.5364,1.42853,0.0136741,0.509102,1.35915,1.08815,1.03946
546,434.278,1,17.1775,20.6921,41.3516,1.38185,0.0174593,0.505966,1.36286,1.08954,1.01432
547,430.847,1,17.18,19.7781,38.4416,1.36779,0.0157745,0.506484,1.31614,1.07444,1.07106
548,429.49,1,17.2922,19.607,37.5025,1.34047,0.0181816,0.503449,1.26909,1.09032,1.04161
549,429.617,1,17.24,19.427,37.8991,1.3794,0.013802,0.501739,1.3361,1.10641,1.0155
550,429.958,1,17.2795,19.3066,36.4958,1.36847,0.0156621,0.500473,1.36138,1.09409,0.986879
551,427.335,1,17.2202,19.7988,36.6615,1.35516,0.0151937,0.503196,1.41974,1.09374,0.917112
552,428.26,1,17.3694,20.0085,35.6677,1.35517,0.0148364,0.50498,1.44097,1.08638,0.945879
553,433.852,1,17.3943,19.4723,38.437,1.37335,0.0159587,0.503082,1.53403,1.11271,0.998184
554,435.148,1,17.3273,19.7755,40.8767,1.33142,0.020187,0.505386,1.56374,1.11034,1.00889
555,437.173,1,17.3284,19.8885,43.6625,1.31528,0.0218134,0.50588,1.56677,1.11803,1.08201
556,436.433,1,17.2911,19.6495,42.4831,1.31529,0.0210796,0.503085,1.5335,1.12563,1.08051
557,442.125,1,17.1456,20.0093,38.8663,1.34235,0.0240986,0.505051,1.50472,1.13632,1.03592
558,438.025,1,17.0794,20.2622,37.1175,1.42427,0.0138229,0.501138,1.44051,1.122,1.08598
559,439.289,1,17.0655,20.7208,39.439,1.40772,0.016118,0.507323,1.5015,1.09737,1.08638
560,438.931,1,17.1445,20.6256,40.5893,1.40777,0.0172372,0.507638,1.43075,1.10199,1.04049
561,432.714,1,17.1397,20.0853,42.5212,1.4118,0.011281,0.510495,1.36141,1.12175,1.05576
562,441.273,1,17.11,20.3415,40.2155,1.46952,0.0115613,0.505402,1.45374,1.12212,1.07607
563,435.857,1,17.0738,20.4034,36.2916,1.45748,0.00851826,0.514385,1.34475,1.12418,1.05425
564,433.018,1,17.0269,20.2933,35.5724,1.4578,4.96089e-06,0.508286,1.3639,1.12522,1.06251
565,431.647,1,17.1287,20.4897,32.3373,1.42202,0.0061961,0.513506,1.39675,1.12296,1.10029
566,429.531,1,17.2812,20.5268,37.1127,1.42268,2.22045e-16,0.512031,1.50344,1.11296,1.0121
567,428.745,1,17.2825,20.4727,34.7814,1.41282,2.22045e-16,0.508772,1.53071,1.11843,1.01869
568,429.574,1,17.1755,20.5609,36.5126,1.4139,2.22045e-16,0.513678,1.58048,1.11351,1.01635
569,432.006,1,17.2949,20.5124,37.0531,1.43202,2.11958e-06,0.508158,1.55155,1.11308,1.05738
570,437.188,1,17.2642,20.8916,33.0677,1.3997,0.0124003,0.50636,1.59045,1.09836,1.18823
571,442.638,1,17.2127,20.8652,36.5688,1.36702,0.0221954,0.514128,1.47807,1.09949,1.10645
572,439.047,1,17.1004,20.6593,38.5518,1.39321,0.0174699,0.515403,1.48124,1.1025,1.07408
573,439.916,1,17.2073,20.769,36.7512,1.40835,0.0155558,0.521207,1.45082,1.11078,1.15649
574,439.611,1,17.1762,20.628,34.5031,1.36479,0.0199914,0.509716,1.35998,1.10315,1.21529
575,442.037,1,17.2622,21.049,35.5866,1.41241,0.0174496,0.517479,1.39537,1.09106,1.19667
576,437.598,1,17.1581,20.872,42.8279,1.35904,0.0195488,0.50703,1.4019,1.10178,1.14386
577,445.878,1,17.1462,20.9614,47.3823,1.39748,0.022124,0.511511,1.44199,1.10572,1.12786
578,436.861,1,17.199,21.0675,45.1572,1.39735,0.0167908,0.507286,1.40671,1.08507,1.06048
579,436.088,1,17.1826,20.9822,47.5507,1.37165,0.018272,0.507088,1.41585,1.07904,1.08374
580,438.928,1,17.0794,20.9823,44.1111,1.36066,0.0217616,0.503267,1.38034,1.06621,1.09853
581,440,1,17.0563,21.2311,43.9551,1.37356,0.0197072,0.499464,1.52073,1.07283,1.12115
582,439.882,1,17.1416,21.3747,49.7913,1.37355,0.0191614,0.501779,1.52192,1.0688,1.15243
583,440.494,1,17.1694,21.3905,47.0578,1.3376,0.0229808,0.501686,1.49032,1.074,1.14614
584,435.951,1,17.1301,21.0332,47.0328,1.31728,0.0214853,0.503332,1.45229,1.08656,1.14164
585,435.714,1,17.0896,20.8381,41.9895,1.31727,0.0205206,0.503254,1.47131,1.0892,1.16714
586,436.099,1,17.2336,21.1032,38.7078,1.39297,0.0142734,0.498454,1.45099,1.05919,1.22669
587,438.099,1,17.2683,21.2084,33.6235,1.40571,0.0149639,0.501013,1.42041,1.06308,1.22663
588,438.29,1,17.1629,21.1189,34.9249,1.40573,0.0144539,0.506688,1.42004,1.06146,1.21335
589,437.896,1,17.2006,20.6928,39.1287,1.4245,0.0128226,0.508438,1.37926,1.06795,1.22547
590,433.763,1,17.3312,20.3567,34.7204,1.40935,0.00957755,0.508071,1.41254,1.0872,1.216
591,431.912,1,17.1853,20.3039,32.0936,1.38957,0.0103263,0.515844,1.3649,1.09106,1.22995
592,430.68,1,17.2615,20.3853,30.9742,1.3506,0.015296,0.514214,1.28751,1.09069,1.20062
593,437.556,1,17.3245,20.7703,30.5474,1.35358,0.0184655,0.509809,1.35185,1.0813,1.32799
594,437.097,1,17.3386,20.7132,32.4536,1.33518,0.0214662,0.506982,1.30963,1.0936,1.21223
595,436.813,1,17.2763,20.7802,35.3746,1.37462,0.0171956,0.499851,1.39441,1.08835,1.20449
596,432.048,1,17.2887,20.9835,38.2298,1.41222,0.0104669,0.503336,1.36527,1.08014,1.11015
597,436.935,1,17.2737,21.3105,35.0288,1.41239,0.0142972,0.507604,1.4405,1.0847,1.05828
598,441.41,1,17.3549,20.9356,31.8496,1.43147,0.0180356,0.497524,1.43776,1.06997,1.03484
599,438.394,1,17.2648,21.0652,31.4941,1.40101,0.018179,0.49671,1.39343,1.08426,1.06317
600,435.463,1,17.3331,20.9476,31.1124,1.42867,0.0138582,0.496626,1.43413,1.08277,0.977687
601,437.237,1,17.1542,21.1466,33.2008,1.41496,0.0149978,0.501694,1.43056,1.10252,1.05958
602,432.715,1,17.2129,20.8579,28.8179,1.38847,0.0146058,0.499438,1.37145,1.10343,1.05364
603,439.531,1,17.2855,20.733,29.8935,1.40839,0.0170698,0.496796,1.48008,1.10434,1.06631
604,432.232,1,17.4827,20.5685,27.0729,1.40818,0.0111,0.498176,1.40144,1.10007,1.0325
605,427.704,1,17.5408,20.4115,26.7873,1.32615,0.0176486,0.503746,1.3857,1.10223,0.972799
606,435.711,1,17.4263,20.7938,27.5386,1.38065,0.0194574,0.493115,1.42341,1.09909,0.93927
607,434.443,1,17.3436,20.7031,26.3547,1.38065,0.0186585,0.491354,1.45885,1.08985,0.879219
608,432.845,1,17.3964,20.9809,26.4169,1.42829,0.0127103,0.495407,1.45099,1.06333,0.9193
609,428.949,1,17.2505,20.9332,26.9933,1.46217,2.22045e-16,0.493325,1.41571,1.06858,0.881861
610,428.395,1,17.2726,21.0128,26.3523,1.45642,1.34738e-05,0.490922,1.39528,1.06214,0.911864
611,430.829,1,17.4487,20.9737,27.355,1.45982,0.00862982,0.496068,1.32429,1.05899,0.9003
612,430.729,1,17.3948,21.3382,31.402,1.45981,0.00886388,0.489068,1.34025,1.06251,0.896409
613,431.593,1,17.3596,21.3466,31.0966,1.41951,0.013884,0.491087,1.35818,1.06768,0.91831
614,429.502,1,17.4919,21.1784,29.8689,1.42803,0.0103065,0.497377,1.40273,1.07853,0.882066
615,431.079,1,17.5418,20.8819,29.634,1.40066,0.0160368,0.491212,1.39737,1.07812,0.854204
616,432.745,1,17.4617,21.054,29.4919,1.40061,0.0145065,0.497337,1.36901,1.06422,1.01019
617,425.772,1,17.4648,21.0819,24.6156,1.35954,0.0137426,0.497399,1.31045,1.06133,1.01561
618,425.161,1,17.4484,20.5042,24.1706,1.35956,0.0138179,0.490611,1.30132,1.08166,0.958364
619,428.574,1,17.4037,20.7839,23.5702,1.35959,0.0140582,0.487901,1.37648,1.07885,1.06766
620,432.324,1,17.4441,21.0836,23.9812,1.33158,0.0199519,0.492115,1.42984,1.06153,1.04334
621,435.154,1,17.5701,21.0108,24.4759,1.39673,0.0153184,0.495785,1.43399,1.06551,1.09061
622,423.886,1,17.4245,20.9381,24.2808,1.41856,6.16361e-07,0.497268,1.31004,1.07293,0.960192
623,431.797,1,17.3727,20.9522,26.0939,1.46892,2.22045e-16,0.494006,1.39784,1.06844,0.987092
624,425.965,1,17.4403,21.265,25.2194,1.43791,2.09579e-06,0.500586,1.29395,1.06543,0.952115
625,423.97,1,17.4116,21.3732,23.761,1.37146,0.0120285,0.501147,1.31481,1.06791,0.929757
626,431.906,1,17.4793,21.3517,25.5298,1.41,0.013304,0.499852,1.40571,1.06286,0.970684
627,429.801,1,17.5169,21.5522,25.3519,1.42411,0.00917655,0.504395,1.42642,1.04459,0.961523
628,429.613,1,17.4958,21.6304,27.4209,1.4005,0.0119926,0.492551,1.45822,1.04242,0.974801
629,429.737,1,17.4483,21.5539,27.7886,1.37889,0.0168524,0.489887,1.33117,1.03387,0.946003
630,431.08,1,17.4414,21.8887,27.7623,1.40139,0.0147826,0.502894,1.28699,1.02701,1.01552
631,430.861,1,17.4593,21.8886,28.6114,1.33579,0.0196644,0.501804,1.32774,1.01472,1.0702
632,435.392,1,17.4755,22.2911,28.1615,1.36561,0.0207213,0.497011,1.27572,1.01449,1.11308
633,439.859,1,17.3627,21.843,31.5528,1.39113,0.0200286,0.498173,1.32048,1.00874,1.22029
634,441.067,1,17.5097,22.3026,31.6044,1.39112,0.0207748,0.501735,1.33983,1.00725,1.26581
635,440.495,1,17.3989,22.6278,30.7452,1.33389,0.023466,0.499903,1.38251,1.0168,1.29117
636,435.759,1,17.397,22.6907,29.8522,1.35944,0.0204857,0.496036,1.32048,1.01047,1.15733
637,440.01,1,17.349,22.5802,28.6202,1.38433,0.0202971,0.49691,1.40496,1.01534,1.16603
638,442.679,1,17.3384,22.2981,28.4254,1.37631,0.0233971,0.498264,1.40234,1.01717,1.12845
639,447.576,1,17.5357,22.4715,31.4855,1.34965,0.0281768,0.497482,1.46496,1.02517,1.13564
640,446.537,2,17.4452,22.1815,27.3771,1.36474,0.0265276,0.493253,1.35728,1.01791,1.21755
641,453.16,2,17.3863,22.1423,26.8772,1.40502,0.0270482,0.498564,1.47909,1.00865,1.20693
642,444.567,2,17.5013,22.4816,27.5905,1.40495,0.0232853,0.500761,1.39134,0.999696,1.13965
643,436.26,2,17.472,22.7245,25.7284,1.35142,0.0230682,0.497959,1.24793,0.999096,1.09872
644,437.32,2,17.5805,22.8872,23.4637,1.36847,0.0230543,0.495874,1.2615,1.00639,1.0455
645,432.332,2,17.5979,22.9343,21.5156,1.36838,0.0200929,0.495616,1.22229,0.998234,1.09246
646,437.38,2,17.731,22.9508,21.5667,1.45922,0.0157728,0.497578,1.20112,1.00222,1.05361
647,432.688,2,17.5168,22.548,21.8744,1.41104,0.0174176,0.491732,1.22839,0.989346,0.99661
648,434.512,2,17.5352,22.6874,23.6803,1.41104,0.0175708,0.493499,1.25379,0.999904,1.05433
649,436.333,2,17.5098,22.7335,21.3613,1.42945,0.0172407,0.492194,1.24041,1.01482,1.04689
650,436.942,2,17.5212,22.792,21.0352,1.42944,0.0178566,0.502059,1.22541,1.02154,1.06222
651,440.497,2,17.605,22.548,23.182,1.44597,0.0186525,0.498209,1.20832,1.02261,1.08705
652,436.455,2,17.5126,22.5579,22.4074,1.39629,0.0198057,0.495059,1.24731,1.01509,1.07724
653,436.087,2,17.5469,22.7466,22.8933,1.47133,0.010662,0.494447,1.34315,1.01884,1.03673
654,441.327,2,17.5367,22.4547,25.2158,1.52909,0.00707793,0.495942,1.28788,1.03395,1.10624
655,439.733,2,17.5478,22.2478,27.2406,1.53049,0.000356802,0.494108,1.32917,1.03267,1.10166
656,436.418,2,17.5169,22.3264,26.6673,1.49748,0.0085473,0.49032,1.28679,1.01784,1.03556
657,428.424,2,17.4955,22.2811,25.2822,1.46153,0.000514691,0.497234,1.26487,1.01946,1.01961
658,426.748,2,17.524,22.1763,24.4867,1.42254,0.00930566,0.497302,1.2531,1.01807,0.977655
659,428.106,2,17.4738,22.4524,26.0224,1.43256,0.0111232,0.494393,1.26179,1.01976,0.908876
660,427.017,2,17.5474,22.5695,23.4943,1.43249,0.00926772,0.493742,1.28722,1.0209,0.899615
661,429.46,2,17.5686,22.4722,26.9874,1.43894,0.00821378,0.496774,1.34503,1.03052,0.964919
662,434.667,2,17.5464,22.5674,25.5114,1.46938,0.0100784,0.501024,1.32289,1.02179,0.979465
663,433.908,2,17.4783,22.622,26.5124,1.45118,0.0142361,0.498009,1.3043,1.02214,0.903561
664,426.288,2,17.4453,22.297,28.228,1.44048,0.00957868,0.492426,1.26636,1.02636,0.872811
665,427.068,2,17.5768,22.5192,25.0752,1.3821,0.0150514,0.499921,1.24942,1.0154,0.95776
666,428.924,2,17.5443,22.5248,24.9873,1.38213,0.0160642,0.499927,1.25988,1.01739,0.981523
667,432.816,2,17.6705,22.6905,26.4979,1.38217,0.0178401,0.496023,1.35604,1.02193,0.997885
668,432.654,2,17.6355,22.3152,27.2829,1.38216,0.0182255,0.498189,1.33461,1.00956,1.02072
669,427.851,2,17.6601,22.4276,28.4568,1.34031,0.0189818,0.494261,1.3188,1.02128,0.988884
670,436.764,2,17.469,22.2995,28.5213,1.35957,0.0220083,0.502012,1.36002,1.03078,0.972977
671,435.682,2,17.4099,22.3695,28.0054,1.3942,0.0190297,0.500726,1.36563,1.02723,0.976254
672,431.822,2,17.4902,22.412,28.0737,1.35201,0.0200184,0.493608,1.36964,1.0307,0.994889
673,435.63,2,17.5094,22.2571,27.2115,1.35205,0.0217372,0.494332,1.4184,1.04671,0.982987
674,437.64,2,17.4705,22.2375,29.6303,1.37438,0.0224243,0.496303,1.30128,1.04825,0.987851
675,433.559,2,17.4408,22.2549,31.3738,1.37432,0.0198491,0.498884,1.27735,1.04273,1.04806
676,437.164,2,17.4549,22.2771,27.2342,1.37434,0.020216,0.50039,1.34668,1.04268,1.05396
677,434.732,2,17.5626,22.0104,23.9626,1.37434,0.0204483,0.499301,1.34327,1.04222,0.978741
678,429.532,2,17.5456,21.8666,24.753,1.37428,0.0179971,0.49798,1.25336,1.03784,0.979941
679,431.896,2,17.5666,22.0034,25.5833,1.38429,0.0172792,0.493996,1.22079,1.03293,1.06547
680,434.956,2,17.5659,22.1708,22.6231,1.37026,0.0189206,0.492142,1.31465,1.03082,1.11186
681,437.271,2,17.5621,22.2131,23.2569,1.39182,0.0184672,0.489155,1.33122,1.02566,1.13635
682,435.43,2,17.5295,22.3678,22.9499,1.35809,0.0194135,0.490357,1.45885,1.03256,1.11774
683,432.622,2,17.5843,22.2602,25.7,1.3774,0.0159692,0.494182,1.41103,1.04447,1.10673
684,438.164,2,17.5056,22.4538,26.0487,1.40644,0.0171084,0.49476,1.40946,1.04193,1.07047
685,434.702,2,17.6176,22.5482,25.0601,1.40639,0.0158052,0.493483,1.39996,1.03489,1.07302
686,430.674,2,17.5386,22.492,26.6423,1.39715,0.0137601,0.497474,1.43753,1.02731,1.02322
687,428.973,2,17.5505,22.7113,26.9346,1.37842,0.0137757,0.499952,1.42679,1.01761,1.04342
688,429.159,2,17.5966,22.4997,26.9691,1.37843,0.0141088,0.49938,1.39869,1.02168,1.02924
689,431.212,2,17.5777,22.4468,28.076,1.37849,0.0154154,0.498526,1.36796,1.02381,1.03759
690,432.52,2,17.57,22.5951,26.6811,1.41405,0.0129087,0.497407,1.38869,1.01908,1.02872
691,433.948,2,17.5622,22.5747,28.0141,1.40612,0.0152864,0.500961,1.30431,1.01324,1.08779
692,432.763,2,17.4888,22.6513,30.0313,1.37268,0.0178744,0.49672,1.32657,1.00515,1.09639
693,434.21,2,17.5637,22.5567,28.1529,1.34399,0.0211723,0.495316,1.30461,1.01025,1.10862
694,441.267,2,17.6026,22.6059,28.1546,1.36408,0.0220265,0.495709,1.37298,1.00836,1.17918
695,440.819,2,17.5261,22.5752,26.5997,1.36412,0.0228369,0.497283,1.35837,0.992866,1.16684
696,444.027,2,17.5801,22.5351,25.3643,1.42459,0.0200393,0.502552,1.3546,0.989152,1.16282
697,445.715,2,17.4964,22.3882,25.0273,1.4366,0.0211366,0.496298,1.3187,1.00005,1.16107
698,442.53,2,17.4965,22.2208,25.2274,1.40786,0.0214895,0.494638,1.34431,0.989675,1.20663
699,438.72,2,17.5183,22.1669,25.0629,1.40782,0.0200501,0.495163,1.29722,0.984169,1.18959
700,437.686,2,17.4843,22.4915,28.6589,1.3986,0.0200906,0.496307,1.37824,0.968086,1.09008
701,438.384,2,17.406,22.5039,29.1268,1.37055,0.023482,0.497149,1.36577,0.967767,1.00977
702,433.308,2,17.4328,22.6845,29.1705,1.34584,0.023661,0.49601,1.34872,0.969497,0.968425
703,433.754,2,17.3892,23.0301,31.5603,1.34581,0.0224389,0.499068,1.3893,0.9752,0.99018
704,436.992,2,17.3827,23.0865,32.3813,1.34583,0.0231418,0.499124,1.44857,0.977808,0.980292
705,439.537,2,17.4618,23.3815,32.5296,1.32828,0.0250486,0.497809,1.54616,0.979021,0.997457
706,436.382,2,17.4083,23.4315,33.2498,1.301,0.0258256,0.496414,1.56222,0.970862,1.0117
707,442.649,2,17.4424,23.0684,34.3142,1.32497,0.0264794,0.49862,1.50334,0.980996,1.05123
708,441.625,2,17.4906,23.2798,32.4283,1.33985,0.0264285,0.495519,1.46991,0.984663,1.02898
709,440.989,2,17.404,23.0649,29.0999,1.33985,0.0272153,0.49146,1.45685,0.976572,1.00971
710,446.434,2,17.3229,23.1656,29.9064,1.33989,0.0288455,0.493695,1.50424,0.975388,1.01718
711,444.454,2,17.3477,23.3154,30.9207,1.32162,0.0296089,0.495886,1.49835,0.978821,1.03515
712,440.43,2,17.4553,23.0801,29.6469,1.33061,0.0273002,0.492978,1.53721,0.9644,1.01901
713,443.524,2,17.5257,23.0014,31.5438,1.34541,0.027283,0.496687,1.52319,0.962308,1.00473
714,445.51,2,17.498,22.9655,33.0222,1.34544,0.0279407,0.494465,1.49389,0.958365,1.04662
715,445.485,2,17.5104,22.8812,32.1292,1.35439,0.0267891,0.500135,1.54586,0.96072,1.07719
716,444.409,2,17.5298,22.7066,32.6738,1.35437,0.0265749,0.49615,1.62105,0.954356,1.05735
717,439.924,2,17.5434,22.6714,35.5688,1.30761,0.0282048,0.491511,1.58432,0.945664,1.05715
718,436.062,2,17.5097,22.3008,33.9496,1.32761,0.0247412,0.494367,1.57041,0.939537,1.03563
719,446.87,2,17.5388,22.3814,34.1526,1.3733,0.0253184,0.498118,1.57825,0.942429,1.00927
720,440.926,2,17.5292,22.7171,34.6314,1.40359,0.0215652,0.494187,1.59957,0.954957,0.994327
721,446.416,2,17.5184,22.7573,34.7284,1.37416,0.025148,0.501947,1.62746,0.955065,1.00538
722,448.232,2,17.6015,22.6291,35.7194,1.40516,0.0243022,0.502108,1.59825,0.956672,1.04143
723,447.359,2,17.5593,22.5937,35.1409,1.40515,0.0239286,0.502744,1.62932,0.960218,1.05641
724,443.02,2,17.3963,22.7968,38.8933,1.40511,0.0227278,0.498059,1.59489,0.969061,1.04284
725,445.299,2,17.4428,22.8063,43.8206,1.41621,0.0223571,0.491663,1.62509,0.967759,1.02351
726,446.858,2,17.3917,22.6882,41.6198,1.40398,0.0233021,0.489377,1.69454,0.966261,1.04184
727,449.699,2,17.4034,22.622,38.0128,1.40399,0.0243975,0.494458,1.69983,0.958343,1.10705
728,442.795,2,17.5227,22.6261,36.9078,1.40396,0.0231077,0.493703,1.70451,0.947796,1.02889
729,442.836,2,17.54,22.7499,35.632,1.37742,0.0237093,0.498847,1.72506,0.95668,1.01798
730,443.369,2,17.4914,22.7515,38.1844,1.37743,0.0240522,0.497578,1.74198,0.95841,0.966415
731,439.499,2,17.4544,22.7739,40.1109,1.36655,0.0235845,0.500886,1.68161,0.961533,0.969291
732,444.529,2,17.4194,22.6229,39.3042,1.38763,0.0237516,0.500754,1.65231,0.959679,0.953992
733,442.539,2,17.4854,22.4188,41.2828,1.39814,0.0231966,0.496791,1.66799,0.960135,0.917938
734,440.45,2,17.4877,22.165,38.5744,1.37427,0.0243601,0.497745,1.65518,0.953229,0.911872
735,441.694,2,17.5415,22.017,40.2288,1.37428,0.0245687,0.497263,1.64883,0.952037,0.904821
736,439.198,2,17.6902,21.8281,38.4987,1.38753,0.0227828,0.494659,1.68779,0.956156,0.876073
737,447.514,2,17.6734,21.7995,39.0529,1.38761,0.0256813,0.494546,1.64674,0.952589,0.90155
738,442.101,2,17.7016,21.8763,36.0014,1.37453,0.0257433,0.495422,1.61531,0.948605,0.933996
739,441.747,2,17.6527,22.0374,32.4069,1.37451,0.0248088,0.493935,1.65432,0.948842,0.910804
740,442.343,2,17.6896,21.9847,31.2132,1.38505,0.0238666,0.493104,1.67813,0.94545,0.926581
741,437.672,2,17.6271,22.0906,33.0006,1.34252,0.0252142,0.490515,1.66455,0.944819,0.952237
742,433.74,2,17.5107,22.0444,34.8383,1.32276,0.0244015,0.493191,1.56211,0.943238,1.02424
743,436.28,2,17.5057,21.9808,33.5449,1.33223,0.0241541,0.491947,1.5415,0.941353,0.994952
744,434.667,2,17.5033,21.9993,33.9241,1.31384,0.0247595,0.494876,1.58159,0.942366,0.972186
745,439.631,2,17.4756,21.9626,34.7932,1.31476,0.0265316,0.493349,1.58948,0.943121,0.935742
746,435.036,2,17.4421,22.0234,33.319,1.31474,0.025492,0.495854,1.53406,0.947187,0.964805
747,438.233,2,17.4969,21.9934,32.0179,1.33124,0.0246575,0.498707,1.53917,0.957231,0.969779
748,439.928,2,17.4747,22.069,31.99,1.33127,0.0255457,0.495527,1.55183,0.952081,0.967279
749,444.938,2,17.4434,22.1733,32.754,1.33879,0.0272609,0.493685,1.55762,0.945802,0.970422
750,439.461,2,17.5083,22.2459,32.9419,1.35017,0.0256822,0.493274,1.58276,0.943228,0.96147
751,441.985,2,17.5534,22.137,32.1814,1.35019,0.025785,0.495314,1.56299,0.944446,0.979225
752,438.88,2,17.5699,22.0466,33.0391,1.35019,0.0256703,0.491566,1.53588,0.948844,0.948599
753,435.608,2,17.5867,22.2872,35.3434,1.33317,0.0262272,0.491566,1.52475,0.949605,0.911471
754,436.827,2,17.5278,22.5485,34.6177,1.33317,0.0261644,0.491615,1.52045,0.950104,0.898362
755,441.613,2,17.4514,22.4646,33.5306,1.35097,0.0253353,0.491732,1.57427,0.951991,0.920564
756,441.523,2,17.4827,22.3199,31.931,1.36713,0.0248677,0.495734,1.54775,0.952635,0.927272
757,441.712,2,17.544,22.1037,31.1535,1.36922,0.025558,0.494198,1.52893,0.951561,0.917368
758,441.291,2,17.5017,21.9948,30.5932,1.36924,0.0265535,0.492385,1.50402,0.956007,0.880677
759,438.731,2,17.5395,21.7835,31.4035,1.39327,0.0243388,0.496135,1.48882,0.958003,0.85121
760,437.823,2,17.532,21.5848,33.1623,1.36686,0.0258427,0.494369,1.43101,0.965363,0.869385
761,438.032,2,17.562,21.2977,35.3258,1.3582,0.0259285,0.487068,1.4589,0.968198,0.881056
762,437.038,2,17.5502,21.1429,35.8745,1.34118,0.0262117,0.48818,1.46012,0.971154,0.905048
763,437.782,2,17.5318,21.1279,35.3436,1.34118,0.0262864,0.491902,1.43616,0.968317,0.913074
764,435.776,2,17.5153,21.2611,36.4331,1.32714,0.0261679,0.491621,1.46867,0.964569,0.928993
765,431.483,2,17.5411,21.4144,36.415,1.31656,0.0256179,0.493256,1.48165,0.964112,0.898358
766,433.103,2,17.5168,21.2541,34.1093,1.32606,0.02479,0.492801,1.45374,0.965028,0.895175
767,433.174,2,17.5361,21.2094,32.5648,1.3336,0.0234089,0.494933,1.504,0.967407,0.89445
768,437.871,2,17.5561,21.4253,31.7602,1.33562,0.0244507,0.495409,1.53322,0.968669,0.879899
769,436.719,2,17.5544,21.4977,30.8619,1.35035,0.0229588,0.493131,1.55884,0.972299,0.912275
770,438.27,2,17.5518,21.2981,31.2319,1.35038,0.0238302,0.492891,1.52657,0.974271,0.908032
771,433.91,2,17.6166,21.2757,32.4737,1.35037,0.0235762,0.495261,1.5195,0.976359,0.891356
772,434.705,2,17.5908,21.2356,32.6143,1.35037,0.0232367,0.497282,1.49233,0.97603,0.891694
773,438.319,2,17.5986,21.2477,31.2211,1.35753,0.0228419,0.49377,1.52751,0.973968,0.928142
774,440.015,2,17.6057,21.4118,30.3725,1.35755,0.0236385,0.491256,1.52739,0.968402,0.958906
