iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,444.362,1,17.6545,24.0456,15.7231,1.32369,0.0397592,-0.30585,0.239629,0.885667,0.344233,0.931667
465,448.453,1,17.3914,23.746,17.0248,1.32376,0.0423294,-0.286469,0.235704,0.875509,0.350971,0.932085
466,452.887,1,17.5075,24.0685,15.6109,1.43719,0.0390748,-0.297762,0.233732,0.856979,0.388672,0.867221
467,454.585,1,17.3283,23.4162,15.7053,1.47679,0.0385684,-0.291608,0.226868,0.917711,0.367188,0.857733
468,466.775,1,17.4568,23.6454,16.8991,1.53654,0.0402705,-0.293333,0.23329,0.977595,0.386554,0.883872
469,471.726,1,16.7124,23.0853,17.3704,1.5366,0.0429957,-0.259926,0.234587,0.964371,0.383872,0.909996
470,464.546,1,17.2245,22.6514,16.7836,1.50398,0.0409814,-0.283352,0.245779,0.884707,0.388176,0.890338
471,460.08,1,17.2623,23.0433,16.0309,1.44492,0.0436179,-0.288183,0.239238,0.845677,0.376593,0.875155
472,466.498,1,17.0079,23.1648,16.5553,1.44498,0.0467019,-0.27024,0.238115,0.908504,0.395467,0.843686
473,464.806,1,17.2511,22.5983,16.8337,1.47391,0.044646,-0.27931,0.244166,0.861246,0.384844,0.860839
474,457.807,1,17.3511,22.5369,18.1301,1.46875,0.0377288,-0.290468,0.242555,0.91586,0.409973,0.852232
475,462.579,1,17.1467,23.4572,16.7853,1.52597,0.0365195,-0.268872,0.244811,0.925519,0.4095,0.89275
476,451.343,1,17.2414,23.6728,17.0782,1.5081,0.033064,-0.279,0.246366,0.930094,0.341296,0.899879
477,446.468,1,17.4119,23.7965,18.8884,1.47574,0.0342103,-0.293413,0.236183,0.888984,0.329269,0.901928
478,448.652,1,17.3665,24.2023,17.4402,1.47571,0.033806,-0.282061,0.240296,0.889447,0.350475,0.941606
479,450.236,1,17.291,24.2622,17.0353,1.34905,0.0389496,-0.281067,0.241289,0.959573,0.353865,0.98757
480,451.163,1,17.2343,23.8798,17.021,1.39237,0.0392473,-0.275418,0.241389,0.861334,0.339289,1.02966
481,453.789,1,17.4242,24.0317,16.1685,1.46371,0.0378102,-0.28421,0.245352,0.877162,0.320405,1.01086
482,453.159,1,17.6845,23.2283,17.5879,1.44006,0.0377646,-0.296866,0.244126,0.856813,0.344839,1.0136
483,451.678,1,17.3782,23.742,16.9433,1.42004,0.038724,-0.280525,0.239886,0.817446,0.363087,0.989218
484,454.993,1,17.147,24.0543,15.9542,1.33849,0.0427037,-0.271217,0.241035,0.870652,0.364127,1.04566
485,450.725,1,16.9276,24.141,15.4458,1.46507,0.0336003,-0.258236,0.237452,0.923606,0.357161,0.981071
486,456.875,1,16.83,22.7442,16.1967,1.59212,0.0326018,-0.260587,0.233272,0.849539,0.391923,0.875796
487,456.492,1,17.1694,23.1767,15.6402,1.48911,0.0379102,-0.275621,0.237523,0.802089,0.406903,0.907643
488,451.707,1,17.2893,23.1556,15.4454,1.54479,0.030746,-0.280335,0.232347,0.770116,0.417277,0.956231
489,444.488,1,17.2575,23.8181,14.3355,1.48996,0.0311869,-0.274987,0.240717,0.774556,0.383267,0.904948
490,445.027,1,17.2728,23.6911,15.0783,1.48997,0.032664,-0.271411,0.237431,0.805335,0.361607,0.925337
491,450.686,1,17.7454,24.0903,16.0672,1.52613,0.031929,-0.298828,0.233435,0.855139,0.362675,0.967034
492,448.61,1,17.2616,23.3213,15.9952,1.48101,0.031886,-0.275484,0.235919,0.882286,0.352909,1.01438
493,436.806,1,17.3396,23.4443,15.7157,1.37392,0.0301704,-0.279203,0.243471,0.835026,0.376324,0.996154
494,450.9,1,17.3006,23.8442,16.144,1.45002,0.0340717,-0.277419,0.23906,0.774043,0.39132,1.08902
495,453.693,1,17.6879,23.9902,14.353,1.45002,0.0354293,-0.300829,0.234313,0.831332,0.394606,1.08899
496,463.029,1,17.0846,24.1692,15.1485,1.55017,0.0331081,-0.278357,0.231708,0.901998,0.426994,1.02188
497,455.599,1,17.2047,24.2928,15.8461,1.55016,0.0336677,-0.281121,0.229136,0.770018,0.41903,0.96282
498,443.672,1,17.181,23.9723,16.5201,1.42432,0.0329062,-0.274294,0.244185,0.749557,0.398455,0.970887
499,443.183,1,17.0098,23.9016,16.5853,1.36329,0.0351994,-0.270765,0.235172,0.798956,0.397182,0.990523
500,442.208,1,16.9459,24.2227,16.7843,1.44781,0.0302353,-0.268516,0.231944,0.76105,0.431511,0.943492
501,451.834,1,16.8234,24.2365,16.5859,1.52618,0.0305129,-0.265838,0.23462,0.816118,0.432209,0.925671
502,442.767,1,17.3622,23.2837,16.8901,1.46098,0.0301869,-0.28446,0.234901,0.779313,0.399329,0.961359
503,450.89,1,17.6565,22.9822,16.4779,1.50027,0.0321871,-0.299389,0.232656,0.879921,0.398003,0.917062
504,450.323,1,17.2248,22.8102,16.2827,1.47074,0.0327151,-0.278353,0.227719,0.904456,0.416921,0.90672
505,446.217,1,17.2187,23.3259,16.2609,1.44019,0.0313716,-0.277227,0.234922,0.891855,0.420906,0.903854
506,439.771,1,17.407,23.5539,15.7914,1.47368,0.0262263,-0.29056,0.23195,0.876682,0.405459,0.89977
507,436.458,1,17.4907,23.5782,16.372,1.42263,0.0267579,-0.292649,0.231845,0.889526,0.398303,0.925451
508,448.008,1,17.1762,23.7851,16.9487,1.49342,0.0317094,-0.282165,0.226083,0.855438,0.415154,0.868647
509,447.713,1,17.5331,23.8037,16.473,1.49344,0.0326862,-0.296897,0.234985,0.804937,0.398797,0.889172
510,452.053,1,17.4442,23.5808,16.7521,1.49346,0.0323437,-0.28893,0.238592,0.816385,0.406374,0.966316
511,453.429,1,17.3922,23.4984,17.2243,1.45692,0.0392434,-0.294555,0.229963,0.759883,0.421435,0.879804
512,453.765,1,17.2014,23.4677,17.464,1.45694,0.0398601,-0.286761,0.229926,0.754382,0.41371,0.870751
513,450.086,1,17.492,23.5242,16.2591,1.45081,0.0361514,-0.299896,0.236482,0.772857,0.42802,0.872481
514,451.154,1,17.2329,23.5096,16.3139,1.55168,0.0302224,-0.284939,0.23484,0.747296,0.442825,0.902652
515,445.046,1,17.1606,23.8024,16.2942,1.45735,0.0308771,-0.275455,0.235823,0.807067,0.437149,0.896495
516,443.893,1,17.0866,24.0129,18.6944,1.45732,0.0289928,-0.270806,0.23724,0.83506,0.441575,0.904171
517,440.717,1,17.1357,24.1179,17.6174,1.43777,0.0275581,-0.285177,0.232881,0.844015,0.452148,0.904436
518,442.281,1,17.0294,23.4318,18.245,1.47964,0.0259446,-0.276356,0.237832,0.772756,0.448243,0.96669
519,441.957,1,17.5177,23.3738,17.6012,1.47965,0.0258874,-0.301292,0.230355,0.870842,0.441332,0.881161
520,448.954,1,17.3228,23.2763,17.9345,1.47973,0.0303013,-0.281626,0.236248,0.939706,0.450818,0.855582
521,444.976,1,17.3209,23.7876,18.7425,1.39181,0.0314737,-0.280988,0.238934,0.960397,0.469148,0.819548
522,449.026,1,17.2936,24.014,19.6957,1.44372,0.0319181,-0.28555,0.227357,0.961303,0.434104,0.882464
523,454.024,1,17.3906,23.5608,18.7579,1.51773,0.0321588,-0.289369,0.232783,0.924204,0.445292,0.817578
524,451.077,1,17.2868,23.499,16.7868,1.46523,0.0316721,-0.279688,0.231211,0.952778,0.447607,0.859813
525,456.782,1,17.4585,24.2202,17.6143,1.44883,0.0342327,-0.288927,0.237725,0.902065,0.474426,0.941903
526,457.968,1,17.6207,24.1647,17.3594,1.49583,0.0346545,-0.299931,0.237188,0.848231,0.473995,0.892927
527,448.936,1,17.1782,23.6543,16.7488,1.38821,0.0369417,-0.286465,0.233283,0.893893,0.422823,0.849145
528,445.602,1,17.2613,24.0073,17.0301,1.39384,0.0386718,-0.274146,0.236555,0.814807,0.386906,0.834487
529,442.54,1,17.1856,24.1364,16.1698,1.42309,0.0339578,-0.275505,0.242035,0.810691,0.385412,0.856229
530,447.554,1,17.2305,23.9374,16.8053,1.46498,0.0322789,-0.287634,0.234865,0.875874,0.367882,0.962987
531,441.134,1,17.287,23.9146,16.2652,1.41738,0.0321338,-0.284677,0.244344,0.849746,0.359875,0.915392
532,437.897,1,17.0941,24.1272,16.2008,1.44217,0.0288027,-0.273638,0.235388,0.854087,0.367989,0.91455
533,429.535,1,17.4533,24.5182,16.0218,1.33927,0.0306907,-0.289869,0.238961,0.835572,0.352475,0.921643
534,431.18,1,17.3179,24.1401,16.234,1.33923,0.029745,-0.281873,0.244052,0.905643,0.344804,0.956128
535,439.701,1,17.5004,23.278,16.2421,1.41254,0.0312557,-0.283911,0.24078,0.918944,0.339869,0.936807
536,440.667,1,17.6333,23.255,16.7494,1.53717,0.0240247,-0.298945,0.243495,0.87827,0.350133,0.918326
537,439.571,1,17.5241,23.3587,17.2225,1.47797,0.0266622,-0.294987,0.245773,0.875598,0.370022,0.892115
538,449.687,1,17.5008,23.2625,17.5583,1.5202,0.0301003,-0.284925,0.251531,0.886245,0.351418,0.948775
539,450.69,1,17.8765,24.2291,17.0972,1.45355,0.0339589,-0.303888,0.24911,0.956667,0.368524,0.894467
540,438.08,1,17.3573,24.0034,16.4139,1.40819,0.029878,-0.279721,0.247393,0.920238,0.365652,0.869995
541,445.787,1,17.2421,24.4219,17.7493,1.46285,0.0310128,-0.280718,0.244023,0.928963,0.367349,0.893496
542,442.547,1,17.4608,24.2868,18.3102,1.43413,0.0323264,-0.287015,0.242685,0.864456,0.373204,0.878687
543,443.857,1,17.2316,23.3711,17.2966,1.39759,0.0334161,-0.27732,0.240276,0.865103,0.380378,0.952555
544,436.653,1,17.1311,23.477,16.5439,1.39753,0.0299653,-0.275106,0.241189,0.902724,0.400108,0.807306
545,431.839,1,17.1517,23.9889,17.4095,1.50421,0.0205197,-0.280064,0.233099,0.837837,0.389837,0.87657
546,430.019,1,17.0797,23.9092,17.744,1.48667,0.0200859,-0.279032,0.236946,0.850214,0.389038,0.86459
547,434.351,1,17.2484,23.6999,16.4802,1.55895,0.0157234,-0.281189,0.233443,0.881074,0.414082,0.857089
548,441.633,1,17.3087,23.4319,17.0075,1.6057,0.0141344,-0.287017,0.232023,0.883282,0.430007,0.948807
549,441.716,1,17.1782,23.2552,15.6744,1.62584,0.0143894,-0.276589,0.232628,0.899749,0.409164,0.906838
550,438.748,1,17.4429,23.3947,15.6638,1.68098,0.00823218,-0.288004,0.243636,0.774497,0.405181,0.897113
551,431.795,1,17.2638,23.4237,16.2145,1.59669,0.0133311,-0.284611,0.233456,0.732524,0.40674,0.916139
552,429.238,1,16.8099,23.9158,16.3334,1.65411,2.22045e-16,-0.266053,0.23172,0.776423,0.394995,0.842652
553,426.09,1,17.2431,23.661,16.432,1.57312,2.22045e-16,-0.284557,0.233528,0.871248,0.40731,0.880061
554,425.612,1,17.2584,23.2159,16.2215,1.60132,7.09557e-07,-0.277969,0.240013,0.796185,0.420659,0.804359
555,427.129,1,17.2782,23.5864,16.0088,1.61456,1.45724e-05,-0.287645,0.232895,0.829844,0.420675,0.794995
556,427.904,1,17.352,23.2779,16.6169,1.61976,4.2397e-05,-0.292285,0.228085,0.855672,0.404124,0.824581
557,426.163,1,17.3864,23.2465,16.2815,1.59179,2.22045e-16,-0.293066,0.236513,0.864978,0.390897,0.848856
558,423.72,1,17.3315,23.3583,16.6131,1.59601,2.22045e-16,-0.290957,0.226592,0.806445,0.388531,0.869908
559,425.312,1,17.0826,23.2109,17.3094,1.57146,0.00485936,-0.272551,0.239832,0.818621,0.391128,0.898971
560,420.356,1,17.2846,22.9666,16.0767,1.55364,2.22045e-16,-0.287764,0.238636,0.803293,0.404173,0.837423
561,425.292,1,17.3508,23.5455,16.1781,1.61367,2.22045e-16,-0.293587,0.23334,0.77637,0.401591,0.837283
562,423.926,1,17.0065,23.8279,16.8978,1.57891,0.00530975,-0.273355,0.234649,0.806236,0.398679,0.84255
563,418.847,1,17.2278,23.7546,16.6454,1.54286,0.0013907,-0.278537,0.239787,0.822388,0.408234,0.818745
564,423.592,1,17.2406,23.6812,15.8358,1.57529,0.00736388,-0.28369,0.228415,0.792499,0.407714,0.831833
565,429.413,1,17.7887,23.2824,16.4202,1.61114,0.0100688,-0.302551,0.2454,0.757623,0.407397,0.812689
566,424.23,1,17.5099,23.0329,16.6125,1.56807,0.0125796,-0.291575,0.24245,0.747286,0.39049,0.793375
567,435.293,1,17.2624,23.0218,16.2572,1.60321,0.0163906,-0.273134,0.24709,0.766384,0.404005,0.827096
568,440.22,1,17.4704,23.4845,16.5309,1.53523,0.0210315,-0.283187,0.249286,0.875452,0.422616,0.846864
569,443.993,2,17.4285,22.934,16.3082,1.56867,0.0196383,-0.28202,0.258883,0.820517,0.441555,0.891952
570,445.86,2,16.9959,23.2689,16.1511,1.56871,0.0205167,-0.260666,0.251087,0.859897,0.447372,0.879647
571,452.16,2,17.2137,23.4715,17.8836,1.58955,0.0233011,-0.275295,0.239348,0.926771,0.429089,0.929299
572,456.542,2,17.3232,23.3212,17.1273,1.56756,0.0254663,-0.27886,0.248447,0.994146,0.414057,0.973263
573,458.599,2,17.4089,23.4639,16.6346,1.48371,0.0315382,-0.28479,0.244874,0.95805,0.438737,1.01557
574,447.203,2,17.1779,23.4457,16.3209,1.42555,0.0296932,-0.280618,0.239928,0.889209,0.449119,0.978747
575,452.206,2,17.5808,23.3232,15.2993,1.49464,0.0265568,-0.295942,0.24388,1.01152,0.417406,0.998713
576,449.316,2,17.587,23.2635,16.0296,1.49463,0.0271086,-0.301304,0.247772,1.00174,0.402457,0.928361
577,447.336,2,17.251,23.7524,17.3399,1.4946,0.0255463,-0.278287,0.233719,0.993107,0.409588,0.965052
578,444.917,2,17.4716,23.6859,18.4637,1.51732,0.0228922,-0.285512,0.238266,0.93323,0.406183,0.992457
579,440.416,2,17.2375,23.6929,19.6475,1.44059,0.0247257,-0.279914,0.230965,0.954011,0.408735,1.01846
580,422.645,2,17.5009,23.509,17.6033,1.39276,0.0184858,-0.290647,0.234146,0.9034,0.432615,0.89304
581,418.532,2,17.074,23.4791,17.7238,1.32895,0.0214084,-0.272658,0.23818,0.902649,0.432183,0.827367
582,425.137,2,17.1282,23.1299,17.4449,1.36424,0.0225056,-0.270882,0.238285,0.913108,0.422015,0.853943
583,434.531,2,17.3932,23.5217,17.7921,1.47129,0.0201686,-0.289641,0.231703,0.974147,0.410935,0.8792
584,437.253,2,17.2757,23.5645,17.1596,1.51856,0.0149766,-0.2806,0.249733,1.0217,0.396532,0.934984
585,437.775,2,17.1264,23.1724,16.8478,1.46868,0.0211314,-0.272931,0.244411,0.960454,0.413692,0.917554
586,436.552,2,17.298,23.1199,18.5792,1.46869,0.0224318,-0.282875,0.237472,0.944683,0.415293,0.898341
587,433.687,2,17.0425,23.1463,18.8954,1.46869,0.02127,-0.271471,0.239371,0.884049,0.428772,0.827465
588,435.298,2,17.3669,23.353,18.0835,1.50384,0.0226364,-0.29484,0.232379,0.872533,0.433946,0.771949
589,432.937,2,17.428,23.5558,17.6113,1.53145,0.0197706,-0.2923,0.236565,0.904389,0.41908,0.730784
590,431.332,2,17.5695,23.5077,18.7859,1.43107,0.0245273,-0.292639,0.242168,0.909081,0.410343,0.780766
591,432.184,2,17.3672,23.5091,18.9814,1.52234,0.018882,-0.281284,0.239435,0.920666,0.395534,0.780755
592,433.833,2,17.3942,23.3665,18.5112,1.46215,0.0210521,-0.285295,0.238348,0.985711,0.401041,0.848406
593,432.601,2,17.6721,23.064,18.182,1.46214,0.0208673,-0.303811,0.236492,0.997814,0.412391,0.809883
594,433.119,2,17.2791,23.0315,18.8108,1.53865,0.0163623,-0.288627,0.229909,0.984883,0.39662,0.811479
595,421.964,2,17.0485,22.8976,18.0083,1.54755,0.00174338,-0.269256,0.237357,0.954465,0.393867,0.78636
596,420.569,2,17.0132,22.66,18.1461,1.51571,0.00685944,-0.267252,0.235295,0.966193,0.38684,0.800096
597,417.897,2,17.1,22.4556,18.2729,1.50419,0.00655435,-0.271154,0.233311,0.995373,0.385447,0.763817
598,419.258,2,17.2572,22.3154,19.0455,1.52409,0.000802586,-0.277895,0.232198,1.02114,0.382515,0.763215
599,421.309,2,17.5405,22.7717,18.2491,1.53709,0.000102553,-0.287777,0.232758,1.03698,0.381858,0.766976
600,423.118,2,17.1682,22.8073,18.9903,1.54582,1.36515e-05,-0.274226,0.237633,1.00767,0.382442,0.792435
601,427.371,2,17.2518,22.739,19.5609,1.58947,0.000277765,-0.283389,0.234773,0.991086,0.376746,0.797466
602,423.42,2,17.3232,22.8433,18.9227,1.53631,3.99459e-05,-0.282434,0.241159,1.01272,0.374266,0.855225
603,421.471,2,17.4204,22.8512,19.0263,1.52556,5.95858e-06,-0.286843,0.245751,1.02119,0.366622,0.825784
604,430.44,2,17.5265,22.7233,18.3172,1.59228,9.2074e-07,-0.289704,0.234825,1.01183,0.373856,0.844983
605,429.511,2,17.416,22.9749,18.0516,1.64089,1.47209e-07,-0.289502,0.237396,0.916076,0.369777,0.78957
606,424.48,2,17.3041,23.2287,19.3182,1.55799,0.00525034,-0.284191,0.240647,0.928028,0.37687,0.852167
607,421.66,2,17.6123,22.8693,18.1294,1.52827,0.00812174,-0.299047,0.242518,0.934731,0.376358,0.806522
608,423.037,2,17.6083,23.062,17.9105,1.49621,0.0104629,-0.299193,0.238493,0.985648,0.3766,0.841908
609,421.957,2,17.4829,23.2788,18.8103,1.49617,0.00872224,-0.296363,0.233715,0.996084,0.379811,0.841294
610,427.608,2,17.2576,22.9369,17.9379,1.51502,0.012886,-0.282076,0.231838,0.989332,0.371124,0.846669
611,428.347,2,17.1893,23.0597,18.1492,1.54665,0.00985607,-0.280929,0.233099,0.95878,0.376783,0.880439
612,424.126,2,17.0413,23.2265,17.7132,1.55619,0.00194467,-0.270175,0.232411,0.996713,0.390457,0.803952
613,425.703,2,17.3536,22.8425,17.616,1.53928,0.00451405,-0.281786,0.235818,1.02919,0.405965,0.796329
614,423.687,2,17.1927,23.5285,18.0569,1.52725,0.0079639,-0.276098,0.237825,0.986366,0.38708,0.809495
615,430.404,2,17.3865,23.583,17.8052,1.59029,0.00728013,-0.290956,0.238921,0.973245,0.378228,0.794233
616,429.511,2,17.3521,23.3353,18.0165,1.59413,0.00159487,-0.283586,0.23811,1.03863,0.362487,0.82687
617,425.571,2,17.3742,23.1039,18.2314,1.58872,0.00396559,-0.282611,0.23512,1.00621,0.349686,0.817005
618,424.886,2,17.4051,22.8386,18.6663,1.55955,0.00946612,-0.286578,0.234104,0.974123,0.351711,0.805661
619,422.046,2,17.7155,22.9748,17.9302,1.57171,0.00221801,-0.299596,0.240441,0.987624,0.354189,0.755436
620,418.271,2,17.7661,22.6119,18.2775,1.5246,0.00053132,-0.300614,0.24407,1.04173,0.347919,0.789695
621,414.017,2,17.5047,22.5556,18.0711,1.48684,0.000130051,-0.290617,0.242271,1.02349,0.351496,0.818313
622,424.812,2,17.2816,22.7731,17.3708,1.54767,3.3466e-05,-0.276259,0.239498,1.03496,0.354347,0.811032
623,428.992,2,17.314,22.786,17.6039,1.56357,0.00485501,-0.281877,0.237097,1.03902,0.370476,0.823454
624,418.09,2,17.2725,22.6956,17.8682,1.50692,0.00126396,-0.279219,0.235778,1.03703,0.381629,0.829757
625,418.642,2,17.0498,22.5252,18.7149,1.48702,0.000335582,-0.268583,0.234941,1.05502,0.370894,0.880147
626,426.188,2,17.2334,22.4652,18.602,1.54424,9.08217e-05,-0.279534,0.23579,1.01423,0.368113,0.872693
627,421.265,2,17.1793,22.215,18.7792,1.51109,2.50452e-05,-0.282244,0.235282,1.02358,0.374417,0.902501
628,425.907,2,17.2718,22.2701,19.0471,1.51183,6.19131e-05,-0.287132,0.236856,1.02942,0.397326,0.917636
629,424.059,2,17.2682,22.2272,19.6145,1.48102,0.00860851,-0.282996,0.239102,1.01055,0.399469,0.866598
630,418.144,2,17.2783,22.2846,19.3408,1.4159,0.0135036,-0.286045,0.237219,0.996058,0.406358,0.840241
631,424.475,2,17.2965,22.2133,19.6729,1.44512,0.0146542,-0.285323,0.237277,0.970982,0.426553,0.796735
632,426.791,2,17.2962,22.1908,19.9897,1.44523,0.0173551,-0.287087,0.23891,0.961741,0.410507,0.803985
633,426.297,2,17.2321,22.3214,19.3732,1.46322,0.0143226,-0.283383,0.238676,0.992858,0.419266,0.823029
634,423.222,2,17.0583,22.4748,19.6299,1.42185,0.0178398,-0.274627,0.233511,0.976395,0.424733,0.794472
635,428.906,2,17.1629,22.4278,19.6389,1.46895,0.0173766,-0.282532,0.234235,0.946613,0.424388,0.789423
636,419.584,2,17.2424,22.2528,18.7713,1.46889,0.0150807,-0.28475,0.232615,0.951845,0.397592,0.773437
637,426.666,2,17.2884,22.4098,18.8472,1.46891,0.0157059,-0.284836,0.237408,0.999365,0.39127,0.796462
638,433.649,2,17.2226,22.5913,18.2546,1.52388,0.0156631,-0.278422,0.238835,0.997068,0.401372,0.771
639,428.765,2,17.3769,22.5845,17.8311,1.51613,0.0157844,-0.284203,0.243948,0.942435,0.412505,0.759668
640,436.323,2,17.4652,22.9372,18.4147,1.5508,0.0149616,-0.292457,0.238285,0.949814,0.41354,0.816997
641,436.925,2,17.5377,23.1572,17.997,1.52173,0.0189563,-0.294153,0.235388,0.930875,0.419074,0.83417
642,442.15,2,17.3846,23.0236,18.6281,1.56906,0.0182479,-0.290013,0.236023,0.922787,0.420663,0.839689
643,429.47,2,17.2529,23.0988,18.5069,1.49345,0.0192967,-0.281691,0.241717,0.897888,0.423111,0.830777
644,439.118,2,17.2605,23.0803,18.0917,1.52387,0.0202607,-0.278445,0.2439,0.895572,0.402185,0.854831
645,437.677,2,17.27,22.9293,18.0339,1.52388,0.0209733,-0.281308,0.236857,0.913382,0.389726,0.884745
646,437.728,2,17.22,22.9792,17.8658,1.53604,0.0193155,-0.279621,0.238899,0.934627,0.385963,0.889318
647,436.727,2,17.2799,22.8268,17.8523,1.56583,0.0175213,-0.278966,0.237048,0.940356,0.374105,0.875005
648,437.308,2,17.0631,22.6613,16.9769,1.51322,0.0221949,-0.270613,0.231286,0.91691,0.374592,0.896251
649,434.986,2,16.9347,22.7959,17.4408,1.51322,0.0215349,-0.263112,0.232267,0.918495,0.372402,0.877745
650,435.207,2,17.1648,22.9211,17.4132,1.53551,0.0200941,-0.27474,0.239055,0.913477,0.367903,0.853108
651,437.15,2,17.2625,22.8436,17.6049,1.51172,0.0219833,-0.275778,0.244788,0.96934,0.360099,0.83358
652,435.174,2,17.3386,22.8534,17.7705,1.5333,0.0194017,-0.279927,0.240877,0.94224,0.361881,0.875923
653,444.306,2,17.4693,23.0532,17.4066,1.52973,0.0235509,-0.288366,0.241898,0.921629,0.369298,0.8749
654,435.457,2,17.3692,23.3904,17.957,1.48719,0.0241956,-0.286851,0.241973,0.964992,0.362122,0.857749
655,441.859,2,17.2493,23.5133,18.0824,1.45858,0.0276842,-0.279058,0.240647,0.985688,0.361668,0.850434
656,445.489,2,17.2436,23.7788,18.4228,1.43798,0.0292657,-0.280788,0.236362,0.991138,0.373244,0.918668
657,443.718,2,17.0515,24.1593,17.7358,1.3439,0.0340032,-0.270445,0.233832,0.974626,0.389009,0.94444
658,438.663,2,17.1356,24.1309,17.4709,1.34388,0.0324088,-0.274199,0.233821,0.998971,0.379007,0.939791
659,443.728,2,17.1514,23.9526,17.2779,1.38856,0.0313967,-0.275143,0.233903,0.983859,0.370576,0.955672
660,441.626,2,17.1718,23.7483,17.3897,1.37769,0.0324585,-0.276072,0.234975,0.947364,0.363595,0.971191
661,445.427,2,17.176,23.6394,17.2772,1.37775,0.0342408,-0.279644,0.233603,0.919241,0.362554,0.979551
662,447.404,2,17.2024,23.6555,17.1735,1.39977,0.0336954,-0.278351,0.238394,0.974298,0.359994,0.941861
663,440.416,2,17.3121,23.6358,18.0697,1.39974,0.0325235,-0.280883,0.239564,0.967417,0.361385,0.927908
664,446.241,2,17.1093,23.4202,18.1451,1.41419,0.0320331,-0.276829,0.237115,0.995336,0.36003,0.941111
665,441.93,2,17.0464,23.5604,17.9865,1.41949,0.0309487,-0.269215,0.239787,0.975618,0.347329,0.971392
666,437.714,2,16.9568,23.5811,18.6602,1.40585,0.0290289,-0.264321,0.240543,1.02648,0.344243,0.964036
667,444.005,2,17.194,23.4333,18.8667,1.43438,0.0286435,-0.277153,0.237352,1.01821,0.339828,0.993623
668,443.043,2,17.132,23.2,18.4126,1.43438,0.0293727,-0.275901,0.235716,1.03212,0.332596,1.00188
669,445.584,2,17.2333,23.0733,18.7151,1.48264,0.0272569,-0.281628,0.236833,1.05611,0.323152,0.989076
670,432.481,2,17.4885,22.8567,19.0882,1.44244,0.02764,-0.29554,0.234662,1.02482,0.309967,0.974458
671,426.123,2,17.3541,22.7895,19.2222,1.43749,0.0249968,-0.292334,0.233777,0.99188,0.301696,0.970558
672,432.161,2,17.4424,22.8292,19.0367,1.40348,0.0277718,-0.296651,0.235205,0.992603,0.299499,0.948956
673,432.428,2,17.421,22.6978,18.2947,1.43212,0.0263769,-0.292555,0.238364,1.00007,0.293406,0.932392
674,432.492,2,17.4233,22.7412,18.2798,1.48478,0.0239554,-0.293042,0.23877,1.00551,0.290712,0.883512
675,434.134,2,17.1659,22.7584,17.8575,1.51291,0.0229848,-0.283195,0.235054,1.03804,0.290863,0.852691
676,433.168,2,17.2212,22.5482,18.6311,1.4969,0.0242747,-0.283182,0.235924,1.05897,0.284746,0.846012
677,434.714,2,17.2432,22.3121,18.7859,1.49691,0.0244881,-0.28331,0.237093,1.05541,0.271913,0.898414
678,430.697,2,17.3312,22.0789,20.0464,1.46143,0.024871,-0.285406,0.242102,1.03488,0.278665,0.918063
679,438.491,2,17.1494,22.1186,19.7082,1.49402,0.0236644,-0.274748,0.24515,0.997545,0.293091,0.939544
680,430.129,2,17.3213,22.0812,19.6155,1.47794,0.022987,-0.2828,0.2447,0.986521,0.297945,0.938376
681,438.373,2,17.4,22.2029,19.6122,1.47795,0.0237836,-0.286477,0.245732,1.01295,0.305504,0.946867
682,439.154,2,17.1963,22.3619,19.2404,1.46269,0.0250105,-0.276616,0.246092,1.02599,0.310813,0.95771
683,438.713,2,17.1559,22.4068,18.5375,1.4627,0.0258151,-0.271176,0.242248,1.0495,0.316097,0.943428
684,436.043,2,17.1592,22.3492,18.183,1.46269,0.0260159,-0.272804,0.239432,1.03433,0.304524,0.961669
685,437.264,2,17.1855,22.435,18.4198,1.42874,0.0275445,-0.274849,0.237872,1.07368,0.304855,0.9576
686,434.811,2,17.304,22.3708,18.4925,1.40726,0.0277268,-0.278114,0.241027,1.08244,0.302287,0.966312
687,446.253,2,17.1279,22.2306,18.24,1.38266,0.0317827,-0.268478,0.241729,1.07461,0.303316,0.980093
688,446.403,2,17.2674,22.0712,18.3348,1.40895,0.0328173,-0.281544,0.239097,1.08494,0.287788,0.986536
689,457.956,2,17.2355,22.1219,18.1739,1.43173,0.0351282,-0.279149,0.240566,1.11281,0.274361,1.03737
690,450.72,2,17.285,22.407,18.8141,1.45861,0.0334285,-0.279939,0.240871,1.12728,0.278783,1.025
691,446.446,2,17.1651,22.5995,18.9263,1.45143,0.0340632,-0.276263,0.238187,1.09306,0.277884,1.00189
692,441.72,2,17.3304,22.9394,18.6439,1.47287,0.0325885,-0.280303,0.237113,1.03625,0.278811,0.970573
693,442.998,2,17.415,23.174,18.4166,1.43602,0.0333554,-0.284149,0.238346,1.03935,0.296806,0.938049
694,436.979,2,17.334,23.3821,18.1389,1.40511,0.0331215,-0.282709,0.236297,1.03286,0.302679,0.92844
695,443.247,2,17.2761,23.6026,18.1925,1.40512,0.0331786,-0.280544,0.236148,1.03647,0.305652,0.931801
