iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,376.64,1,19.83,35.8167,26.0161,1.27932,2.22045e-16,0.362207,1.17749,0.767138,0.87008
503,379.796,1,19.8001,35.7367,27.064,1.29724,2.22045e-16,0.360103,1.20593,0.772183,0.875787
504,380.644,1,19.9889,34.9939,26.2942,1.30119,2.22045e-16,0.36354,1.24187,0.793649,0.835417
505,384.818,1,20.1144,35.1971,25.989,1.33562,2.22045e-16,0.363053,1.23366,0.785651,0.827074
506,384.319,1,20.0807,35.3391,26.3387,1.3264,2.22045e-16,0.360119,1.26058,0.791057,0.843543
507,382.365,1,19.9207,35.3147,25.5449,1.31432,2.22045e-16,0.366602,1.23847,0.815737,0.798417
508,385.019,1,19.8797,35.2981,26.5372,1.34865,2.22045e-16,0.363495,1.17891,0.828628,0.751121
509,389.838,1,19.7148,35.4704,24.9825,1.38935,2.22045e-16,0.371109,1.17086,0.81965,0.727178
510,389.117,1,19.7778,35.4713,24.7767,1.38784,2.22045e-16,0.369347,1.15087,0.819819,0.72133
511,386.552,1,19.8185,35.735,25.4394,1.37339,2.22045e-16,0.361976,1.10474,0.813975,0.742361
512,386.121,1,19.7977,35.394,24.9589,1.36761,2.22045e-16,0.363683,1.07156,0.820926,0.769689
513,384.602,1,19.8653,35.5366,24.3546,1.35425,2.22045e-16,0.361913,1.11411,0.829554,0.74787
514,375.74,1,19.8494,36.3795,24.6568,1.29045,2.22045e-16,0.36777,1.1019,0.823516,0.74174
515,375.913,1,19.9115,35.9191,25.8708,1.29186,2.22045e-16,0.368071,1.08621,0.812082,0.762337
516,381.213,1,19.7279,36.0579,26.1532,1.32938,2.22045e-16,0.366593,1.0644,0.800763,0.797514
517,382.539,1,19.7486,36.5793,26.6716,1.33646,2.22045e-16,0.364431,1.09218,0.803712,0.793554
518,379.145,1,19.8272,36.3485,26.5211,1.31266,2.22045e-16,0.365827,1.08528,0.807388,0.783556
519,372.185,1,19.7382,36.1454,27.5456,1.25108,2.22045e-16,0.366801,1.16645,0.802771,0.802009
520,374.4,1,19.759,35.7888,28.229,1.2546,2.22045e-16,0.366447,1.16964,0.825406,0.857386
521,373.905,1,19.6689,36.2956,26.8372,1.24944,2.22045e-16,0.36558,1.20689,0.810415,0.858532
522,373.588,1,19.661,36.2628,25.8379,1.26009,2.22045e-16,0.365531,1.16051,0.815329,0.804786
523,377.769,1,19.7117,36.3276,26.8528,1.28764,2.22045e-16,0.365451,1.11941,0.809431,0.852304
524,383.932,1,19.8013,35.9115,25.1172,1.32565,2.22045e-16,0.364354,1.19981,0.809354,0.842343
525,385.696,1,19.7583,35.8822,24.7942,1.3449,2.22045e-16,0.363563,1.17323,0.818946,0.814969
526,380.522,1,19.7931,35.427,25.9783,1.30111,2.22045e-16,0.364716,1.20265,0.829568,0.81684
527,376.237,1,19.754,34.9042,27.2122,1.25965,2.22045e-16,0.365131,1.27405,0.852979,0.8152
528,373.265,1,19.7883,34.8481,26.1756,1.24176,2.22045e-16,0.367318,1.26596,0.840672,0.808509
529,375.022,1,19.7381,34.6141,26.2632,1.26046,2.22045e-16,0.366674,1.19415,0.834695,0.822926
530,376.476,1,19.769,35.493,26.9474,1.26815,2.22045e-16,0.363384,1.26061,0.825446,0.811217
531,379.757,1,19.8001,35.7619,26.8931,1.30657,2.22045e-16,0.366693,1.1901,0.8183,0.764325
532,376.153,1,19.7124,35.8289,27.7254,1.28663,2.22045e-16,0.36822,1.08825,0.813201,0.798993
533,374.453,1,19.812,36.0486,29.5488,1.25722,2.22045e-16,0.363711,1.12553,0.793417,0.915504
534,377.088,1,19.7821,36.6434,28.6451,1.288,2.22045e-16,0.365559,1.11347,0.766884,0.869653
535,382.857,1,19.7037,35.3781,27.5967,1.32955,2.22045e-16,0.358873,1.16669,0.785892,0.826956
536,380.888,1,19.8232,35.1233,27.813,1.31556,2.22045e-16,0.367657,1.1264,0.805226,0.814124
537,382.503,1,19.8598,34.3622,27.567,1.32947,2.22045e-16,0.357262,1.16916,0.827042,0.777828
538,374.413,1,19.6663,34.2423,27.7703,1.27071,2.22045e-16,0.366463,1.17087,0.809241,0.772682
539,376.326,1,19.7028,34.3195,28.7289,1.27804,2.22045e-16,0.362271,1.17341,0.799501,0.829057
540,370.365,1,19.7021,34.5751,28.3146,1.23694,2.22045e-16,0.3666,1.195,0.802657,0.796444
541,372.588,1,19.6728,34.4527,29.2364,1.25603,2.22045e-16,0.362203,1.13833,0.796901,0.827243
542,376.274,1,19.7378,34.9311,28.3423,1.28341,2.22045e-16,0.361622,1.15538,0.785537,0.819267
543,375.734,1,19.7443,34.8438,29.1033,1.27199,2.22045e-16,0.368451,1.19279,0.798047,0.81329
544,376.069,1,19.7411,34.6068,28.0498,1.28594,2.22045e-16,0.362893,1.18701,0.799609,0.757935
545,378.033,1,19.6979,33.6053,28.694,1.29182,2.22045e-16,0.362474,1.16698,0.829703,0.791318
546,379.677,1,19.6239,32.6177,28.2548,1.30621,5.47071e-08,0.367139,1.11118,0.851558,0.788406
547,377.479,1,19.7565,33.4656,27.7836,1.28191,2.22045e-16,0.36742,1.18542,0.813869,0.818971
548,372.506,1,19.6925,33.8377,27.7072,1.24944,2.22045e-16,0.368036,1.14787,0.820923,0.817317
549,375.961,1,19.5703,33.9414,27.8518,1.27005,2.22045e-16,0.360797,1.22772,0.823082,0.802111
550,381.751,1,19.7334,34.0506,26.8487,1.30835,2.22045e-16,0.365687,1.1915,0.825873,0.836329
551,377.34,1,19.6503,33.1458,26.0157,1.29093,2.22045e-16,0.36747,1.12312,0.831778,0.784009
552,386.676,1,19.747,32.9493,25.3772,1.3524,2.22045e-16,0.364047,1.20778,0.842124,0.768615
553,376.825,1,19.6355,33.7508,26.3615,1.28598,2.22045e-16,0.368404,1.16218,0.825334,0.76894
554,378.7,1,19.764,33.754,26.1058,1.31033,2.22045e-16,0.361416,1.11665,0.827661,0.74848
555,374.833,1,19.6493,33.7399,27.1237,1.27679,2.22045e-16,0.367632,1.14926,0.841226,0.73105
556,379.965,1,19.758,33.9808,28.503,1.30639,2.22045e-16,0.369559,1.15501,0.836464,0.772969
557,378.928,1,19.7465,34.0672,27.413,1.31102,2.22045e-16,0.366824,1.15555,0.828328,0.717224
558,383.418,1,19.6876,33.3968,27.4685,1.33568,2.22045e-16,0.36848,1.20748,0.843053,0.715473
559,380.307,1,19.7565,33.7284,25.8615,1.30278,2.22045e-16,0.367136,1.2259,0.835822,0.767023
560,382.124,1,19.7805,34.2087,26.1428,1.32375,2.22045e-16,0.363456,1.29975,0.813096,0.710935
561,384.08,1,19.8047,34.1392,26.3939,1.34802,2.22045e-16,0.363268,1.23925,0.798053,0.706
562,383.1,1,19.7772,33.7441,24.8071,1.32785,2.22045e-16,0.369148,1.23796,0.801557,0.764286
563,378.705,1,19.8524,33.5527,25.6334,1.28962,2.22045e-16,0.365343,1.22623,0.823645,0.795555
564,381.201,1,19.8933,33.3548,26.2911,1.30338,2.22045e-16,0.36411,1.23978,0.820991,0.820753
565,381.253,1,19.7381,33.5348,26.2001,1.30297,2.22045e-16,0.371352,1.26699,0.829136,0.780402
566,382.169,1,19.6852,33.2999,24.9101,1.31241,2.22045e-16,0.366312,1.206,0.857321,0.789692
567,379.152,1,19.7559,33.1454,25.1425,1.28568,2.22045e-16,0.372627,1.1915,0.855794,0.814993
568,377.506,1,19.7069,33.0697,27.2899,1.27392,2.22045e-16,0.366916,1.20583,0.86532,0.811591
569,375.666,1,19.6993,33.2589,24.8336,1.27064,2.22045e-16,0.369388,1.12258,0.878467,0.788411
570,377.613,1,19.6737,33.7818,25.8258,1.2923,2.22045e-16,0.372935,1.0717,0.844551,0.801636
571,381.418,1,19.7614,33.1636,24.9725,1.31613,2.22045e-16,0.374435,1.11132,0.855348,0.783548
572,381.95,1,19.8414,33.0192,24.9684,1.32233,2.22045e-16,0.365628,1.14153,0.858388,0.764137
573,380.404,1,19.8262,33.4035,26.3017,1.30805,2.22045e-16,0.363437,1.11744,0.84518,0.815578
574,383.834,1,19.7971,33.6427,26.6249,1.3218,2.22045e-16,0.363921,1.13455,0.852831,0.869797
575,381.102,1,19.7813,33.8913,26.5941,1.3034,2.22045e-16,0.361671,1.17224,0.854522,0.832467
576,382.695,1,19.8534,33.9461,26.5465,1.3163,2.22045e-16,0.366799,1.13966,0.840453,0.853891
577,383.843,2,19.7868,34.1096,26.5885,1.32586,2.22045e-16,0.365085,1.11428,0.847435,0.860903
578,387.736,2,19.7747,34.0747,25.474,1.35423,2.22045e-16,0.370829,1.12115,0.850828,0.841624
579,382.571,2,19.8051,34.1942,25.5918,1.32063,2.22045e-16,0.367085,1.10357,0.842538,0.837857
580,384.479,2,19.7248,34.5317,26.0417,1.32706,2.22045e-16,0.368188,1.14382,0.83133,0.867437
581,383.819,2,19.7439,34.4569,25.1361,1.31578,2.22045e-16,0.364923,1.12731,0.832044,0.931556
582,383.474,2,19.7389,34.9283,25.3393,1.319,2.22045e-16,0.365308,1.08567,0.83159,0.926389
583,375.429,2,19.7841,35.1113,25.8541,1.26797,2.22045e-16,0.360885,1.1069,0.811915,0.897242
584,381.919,2,19.8037,34.5789,25.0462,1.3135,2.22045e-16,0.364495,1.05651,0.809518,0.931309
585,382.667,2,19.9296,34.4041,26.2053,1.31583,2.22045e-16,0.36257,1.04461,0.820848,0.961359
586,382.625,2,19.6978,34.4425,27.5428,1.31621,2.22045e-16,0.362703,1.09341,0.822681,0.909643
587,378.508,2,19.75,34.7217,27.4064,1.28119,2.22045e-16,0.366829,1.13129,0.812919,0.91879
588,381.473,2,19.7691,34.6537,27.5254,1.29669,2.22045e-16,0.365367,1.17053,0.818219,0.925628
589,383.4,2,19.8664,34.5227,27.6724,1.31992,2.22045e-16,0.363234,1.10957,0.801157,0.932482
590,381.378,2,19.7567,34.6367,27.3185,1.30479,2.22045e-16,0.359354,1.14662,0.791311,0.930984
591,382.092,2,19.6908,35.189,27.2697,1.29768,2.22045e-16,0.365388,1.2256,0.777115,0.953574
592,385.081,2,19.9324,34.8364,27.2539,1.33131,2.22045e-16,0.364884,1.17664,0.788409,0.893636
593,382.833,2,19.9246,34.4136,28.7037,1.31878,2.22045e-16,0.365218,1.14987,0.794452,0.89071
594,375.862,2,19.9399,33.9826,27.8406,1.27476,2.22045e-16,0.365308,1.13204,0.804514,0.868099
595,380.348,2,19.6469,34.5087,28.1202,1.30363,2.22045e-16,0.368107,1.10641,0.79411,0.878862
596,382.543,2,19.5906,34.6261,29.0476,1.31318,2.22045e-16,0.371119,1.16081,0.792837,0.87996
597,376.141,2,19.7754,34.4158,28.5092,1.27213,2.22045e-16,0.36737,1.1785,0.790509,0.874725
598,381.637,2,19.6607,34.2968,28.5826,1.28986,2.22045e-16,0.371078,1.25376,0.80539,0.89689
599,380.996,2,19.5836,34.2843,28.5952,1.29375,2.22045e-16,0.370361,1.27273,0.797319,0.856767
600,381.032,2,19.7015,34.1363,26.6528,1.30693,1.03045e-06,0.366465,1.22009,0.810577,0.808003
601,381.818,2,19.8072,34.3753,26.4909,1.31915,9.8958e-08,0.362266,1.20674,0.797486,0.79772
602,380.436,2,19.8427,34.878,27.4154,1.31567,1.00224e-08,0.365423,1.20378,0.783444,0.774013
603,380.644,2,19.8578,34.7133,26.9884,1.30934,1.06785e-09,0.363619,1.26846,0.789936,0.770815
604,377.921,2,19.7906,34.4682,26.4612,1.29123,1.1942e-10,0.366892,1.3198,0.790151,0.737537
605,375.623,2,19.8588,33.9926,27.2613,1.27016,1.39884e-11,0.369201,1.33145,0.802454,0.740779
606,374.889,2,19.8779,33.8823,27.052,1.26407,1.71309e-12,0.366538,1.3178,0.807005,0.74861
607,377.168,2,19.7617,33.9122,28.4699,1.28627,2.1909e-13,0.368461,1.24164,0.818136,0.727389
608,377.46,2,19.8375,34.3112,28.1551,1.29379,2.93569e-14,0.366249,1.1878,0.817685,0.744294
609,371.095,2,19.744,34.74,28.357,1.25169,4.25609e-15,0.369389,1.19316,0.81614,0.757657
610,374.908,2,19.7785,34.1362,28.5522,1.25863,8.02187e-16,0.372032,1.27113,0.832339,0.754566
611,378.795,2,19.8884,34.0753,26.6785,1.28972,3.08582e-16,0.365277,1.30497,0.829768,0.720345
612,375.191,2,19.8619,34.098,27.289,1.28068,2.35417e-16,0.366351,1.2599,0.831169,0.689594
613,373.214,2,19.7049,34.0667,27.4523,1.27315,2.24183e-16,0.369956,1.23496,0.829424,0.661582
614,377.177,2,19.674,33.6731,27.436,1.29081,2.22398e-16,0.368032,1.2147,0.838259,0.687373
615,377.194,2,19.6746,34.053,26.6887,1.30014,2.22105e-16,0.368881,1.18475,0.834116,0.678028
616,377.419,2,19.7696,34.1787,27.516,1.28434,2.22055e-16,0.366801,1.29822,0.813901,0.73379
617,377.515,2,19.7892,34.5479,28.6165,1.27718,2.22047e-16,0.367279,1.29387,0.797481,0.797593
618,378.294,2,19.7182,34.6402,28.7085,1.28076,2.22045e-16,0.364655,1.30151,0.791302,0.811075
619,376.73,2,19.6495,34.538,28.0626,1.28268,2.22045e-16,0.360153,1.2554,0.80217,0.775135
620,378.57,2,19.737,35.0256,26.8891,1.29963,2.22045e-16,0.364882,1.24469,0.789215,0.739677
621,376.488,2,19.7323,34.6155,25.7722,1.29538,2.22045e-16,0.365626,1.19141,0.79786,0.72691
622,380.937,2,19.7424,34.7057,25.9401,1.31905,2.22045e-16,0.368298,1.2229,0.811289,0.690034
623,378.75,2,19.7865,34.7017,26.8484,1.30405,2.22045e-16,0.363192,1.22988,0.822038,0.725747
624,381.079,2,19.7711,34.9275,27.938,1.30396,2.22045e-16,0.364664,1.23121,0.821951,0.79251
625,378.713,2,19.7367,34.9641,27.0364,1.30225,2.22045e-16,0.367759,1.18915,0.822858,0.756895
626,374.413,2,19.8328,35.1102,26.6866,1.28111,2.22045e-16,0.365032,1.17274,0.804777,0.758332
627,380.773,2,19.7567,34.9605,26.2883,1.30221,2.22045e-16,0.371629,1.22979,0.817153,0.744806
628,377.179,2,19.8109,34.66,26.0589,1.29029,2.22045e-16,0.371034,1.19241,0.843734,0.738766
629,377.396,2,19.8381,34.3557,25.7789,1.29091,2.22045e-16,0.36861,1.15388,0.856264,0.743881
630,377.089,2,19.7708,34.381,25.6921,1.28639,2.22045e-16,0.369243,1.14389,0.854738,0.763586
631,377.237,2,19.8102,35.0133,26.115,1.27814,2.22045e-16,0.36962,1.22273,0.84132,0.773456
632,376.427,2,19.7898,35.1197,25.7311,1.27591,2.22045e-16,0.370864,1.21441,0.833536,0.774022
633,380.53,2,19.7222,34.7346,26.2828,1.29634,2.22045e-16,0.372336,1.19118,0.841779,0.779249
634,379.957,2,19.8045,34.6747,25.7559,1.30172,2.22045e-16,0.371392,1.14815,0.858983,0.778139
635,377.135,2,19.7575,34.528,26.0444,1.285,2.22045e-16,0.37345,1.13055,0.851548,0.808506
636,378.639,2,19.819,34.6634,26.1672,1.28914,2.22045e-16,0.370728,1.15133,0.84039,0.80986
637,378.586,2,19.8233,34.4571,26.1993,1.29348,2.22045e-16,0.36764,1.16969,0.848727,0.77501
638,382.667,2,19.8885,34.6151,26.6491,1.31545,2.22045e-16,0.370152,1.14272,0.855499,0.776356
639,380.368,2,19.8809,34.4911,26.4107,1.30771,2.22045e-16,0.374415,1.13328,0.857852,0.784256
640,379.792,2,19.8963,34.1754,26.5889,1.29926,2.22045e-16,0.375383,1.16394,0.873171,0.772148
641,385.77,2,19.8133,33.957,26.6825,1.3247,2.22045e-16,0.373039,1.20907,0.882135,0.759483
642,380.566,2,19.8492,33.4306,27.2748,1.30521,2.22045e-16,0.374769,1.21624,0.893573,0.750418
643,380.184,2,19.7365,33.5392,27.2916,1.29786,2.22045e-16,0.372965,1.18943,0.89025,0.773485
644,375.808,2,19.7235,33.497,27.3577,1.27366,2.22045e-16,0.372884,1.17373,0.88912,0.792226
645,379.432,2,19.7574,33.7489,27.7117,1.28073,2.22045e-16,0.375216,1.1986,0.880463,0.79816
646,380.582,2,19.7864,33.9823,27.0635,1.29038,2.22045e-16,0.375666,1.19312,0.882531,0.794381
647,388.945,2,19.8672,33.7764,26.6789,1.33493,4.84563e-06,0.373938,1.19005,0.88982,0.786025
648,378.142,2,19.8093,33.3869,27.5641,1.29857,1.65019e-06,0.37161,1.18408,0.892685,0.784026
649,377.753,2,19.7578,33.5809,26.8272,1.28705,5.69953e-07,0.370694,1.19342,0.878478,0.774487
650,377.741,2,19.7529,34.0814,26.6295,1.2927,1.99597e-07,0.368115,1.20259,0.864011,0.726451
651,377.609,2,19.7497,34.2257,26.1761,1.2984,7.08542e-08,0.368061,1.14664,0.857683,0.721634
652,375.591,2,19.7063,34.1805,25.9729,1.27659,2.549e-08,0.369535,1.19508,0.871362,0.740048
653,377.666,2,19.7405,34.3267,26.7256,1.27991,9.291e-09,0.369829,1.20326,0.869018,0.751614
654,380.316,2,19.7522,34.0406,27.0776,1.28671,3.43038e-09,0.369015,1.22009,0.876685,0.781025
655,377.229,2,19.7548,33.9068,28.2523,1.27151,1.28265e-09,0.369919,1.22037,0.887593,0.808925
656,380.333,2,19.7833,33.6707,28.8915,1.28169,4.85591e-10,0.370727,1.22175,0.907759,0.794035
657,380.222,2,19.7781,33.5732,29.7234,1.28344,1.86094e-10,0.368771,1.21107,0.906574,0.815458
658,379.417,2,19.8616,34.1676,29.2822,1.2881,7.21776e-11,0.367704,1.18736,0.884504,0.810409
659,382.74,2,19.8572,34.9075,28.267,1.31171,2.83267e-11,0.368867,1.16864,0.859513,0.783099
660,381.861,2,19.7898,34.8007,28.2194,1.31171,2.83267e-11,0.366277,1.16875,0.863325,0.794218
661,380.681,2,19.8682,34.8128,28.7552,1.3069,1.13757e-11,0.366459,1.1392,0.855609,0.823478
662,376.674,2,19.8932,34.9009,28.9749,1.29078,4.61993e-12,0.363773,1.13506,0.853138,0.814627
663,380.607,2,19.8394,34.6711,28.8026,1.29592,1.89714e-12,0.366732,1.17759,0.863736,0.793314
664,380.788,2,19.7618,34.5842,28.3138,1.29902,7.87621e-13,0.369387,1.20361,0.861345,0.778697
665,379.39,2,19.7839,34.4624,27.5043,1.28891,3.30573e-13,0.368779,1.22741,0.863595,0.797937
666,380.8,2,19.7838,34.2273,27.0779,1.29431,1.40283e-13,0.366633,1.21759,0.864503,0.803551
667,382.811,2,19.8317,34.5074,26.7877,1.30421,6.02218e-14,0.368132,1.19377,0.855405,0.831233
668,377.607,2,19.8269,34.484,25.362,1.29425,2.61877e-14,0.368331,1.14879,0.85989,0.811213
669,380.525,2,19.7878,34.4639,24.7977,1.30504,1.15721e-14,0.369442,1.14743,0.854697,0.7753
670,381.289,2,19.7593,34.9076,25.8535,1.31424,5.23248e-15,0.369529,1.12729,0.838918,0.780088
671,379.888,2,19.8002,35.025,26.8537,1.30431,2.45546e-15,0.369009,1.13401,0.843887,0.809943
672,380.931,2,19.8067,35.2922,26.7913,1.30652,1.22716e-15,0.367162,1.15163,0.845661,0.801033
673,383.536,2,19.7524,35.1656,26.5073,1.32134,2.69128e-06,0.365187,1.16611,0.837481,0.784208
674,377.172,2,19.8121,35.0813,26.7858,1.30135,1.234e-06,0.367224,1.16955,0.828569,0.786522
675,379.647,2,19.8297,35.1364,26.7698,1.29959,5.71005e-07,0.366649,1.17162,0.82707,0.802481
676,379.68,2,19.8606,35.4756,26.7256,1.2986,2.66605e-07,0.363544,1.19586,0.811953,0.816843
677,382.67,2,19.8071,35.355,27.3947,1.31229,1.25588e-07,0.363086,1.1866,0.811946,0.810983
678,378.231,2,19.8164,35.1822,27.5366,1.30342,5.96783e-08,0.364777,1.18692,0.811149,0.789316
679,377.708,2,19.8425,35.2423,27.6433,1.29489,2.86037e-08,0.365937,1.19445,0.813246,0.785748
680,381.242,2,19.8727,35.3728,26.9142,1.30715,1.38264e-08,0.361151,1.21561,0.806475,0.775481
681,376.675,2,19.8455,35.3985,27.3613,1.28751,6.73949e-09,0.362636,1.24745,0.801559,0.802269
682,377.032,2,19.8175,35.707,26.9403,1.28628,3.31223e-09,0.363171,1.23401,0.795249,0.794417
683,376.908,2,19.778,35.7163,26.4861,1.28796,1.64112e-09,0.363173,1.21541,0.793371,0.781038
684,377.144,2,19.7826,35.5889,26.6037,1.28443,8.19662e-10,0.363938,1.22409,0.800182,0.784962
685,379.155,2,19.7927,35.5519,26.826,1.28897,4.12626e-10,0.363521,1.20476,0.804702,0.81086
686,377.223,2,19.8297,35.4702,27.2441,1.2825,2.09342e-10,0.364332,1.18315,0.810488,0.838968
687,375.958,2,19.8008,35.6559,27.3296,1.28158,1.07026e-10,0.365247,1.15863,0.803936,0.826974
688,375.919,2,19.7865,35.9434,27.3433,1.28134,5.51323e-11,0.368145,1.14321,0.797984,0.818933
689,374.027,2,19.7636,35.6872,27.3328,1.27328,2.86131e-11,0.368483,1.14824,0.808283,0.80365
690,371.537,2,19.7527,35.5035,27.8068,1.25778,1.49596e-11,0.368212,1.17057,0.816705,0.798677
691,372.687,2,19.7478,35.1091,27.9585,1.25327,7.87823e-12,0.369789,1.18246,0.826115,0.789061
692,375.779,2,19.7116,35.0564,28.3115,1.26441,4.1788e-12,0.369272,1.16035,0.834711,0.781678
693,376.609,2,19.7508,34.8819,28.7947,1.26641,2.23229e-12,0.366682,1.17974,0.843007,0.800344
694,379.151,2,19.8057,34.7473,28.3369,1.27483,1.20086e-12,0.365495,1.18981,0.85262,0.811463
695,383.494,2,19.7722,34.7176,27.9358,1.2972,6.50506e-13,0.364094,1.18336,0.842759,0.820155
696,383.274,2,19.7596,34.8984,27.8811,1.31118,3.54822e-13,0.366062,1.16802,0.832105,0.816301
697,383.696,2,19.7842,35.2236,28.1455,1.32553,1.94884e-13,0.364669,1.15298,0.814052,0.80404
698,378.782,2,19.794,35.4367,28.2265,1.31311,1.07792e-13,0.36638,1.15507,0.808266,0.805118
699,379.559,2,19.8292,35.4907,27.7416,1.3104,6.00535e-14,0.366404,1.15107,0.809194,0.798844
700,378.39,2,19.8584,35.6529,27.7997,1.30754,3.37157e-14,0.366951,1.14125,0.804723,0.79065
701,376.417,2,19.8552,35.7297,27.79,1.30137,1.90912e-14,0.368259,1.11713,0.807567,0.781647
702,381.436,2,19.9167,36.0392,27.0733,1.31404,1.09191e-14,0.369393,1.10343,0.802841,0.780374
703,381.648,2,19.8815,36.0598,26.8676,1.31778,6.32389e-15,0.367806,1.1176,0.807502,0.785901
704,379.549,2,19.8123,35.8534,26.8965,1.31799,3.72399e-15,0.368727,1.10654,0.812805,0.768253
705,378.912,2,19.7532,35.7743,27.392,1.31092,2.24402e-15,0.369996,1.14092,0.81337,0.760767
706,375.817,2,19.7627,35.5209,27.9895,1.2949,1.39647e-15,0.369142,1.1489,0.816177,0.782864
707,374.057,2,19.7789,35.1371,28.2932,1.28287,9.0821e-16,0.366942,1.15092,0.816363,0.78657
708,374.375,2,19.7836,34.8913,28.3359,1.27593,6.25272e-16,0.366957,1.15769,0.819979,0.783346
709,375.245,2,19.7798,34.5562,28.1679,1.27506,4.60364e-16,0.366344,1.15999,0.829772,0.774637
710,380.846,2,19.7479,34.6043,27.7534,1.28659,3.63697e-16,0.367084,1.21471,0.828997,0.764939
711,377.988,2,19.7041,34.4941,27.7362,1.28837,3.06712e-16,0.365949,1.22949,0.834853,0.748808
712,378.728,2,19.6867,34.5768,27.2512,1.29271,2.72931e-16,0.367909,1.23265,0.831142,0.737826
713,374.643,2,19.706,34.606,26.9882,1.27922,2.52795e-16,0.368061,1.27111,0.828279,0.737834
714,380.307,2,19.7046,34.5339,27.1383,1.29241,2.40727e-16,0.369136,1.2347,0.830093,0.73662
715,377.644,2,19.6709,34.2609,27.8926,1.29094,2.33456e-16,0.370246,1.20697,0.835027,0.747308
716,384.248,2,19.6342,34.1904,28.4092,1.30684,2.29051e-16,0.368953,1.18968,0.842409,0.764054
717,381.061,2,19.665,34.1001,28.0306,1.30764,2.26369e-16,0.369452,1.1967,0.853151,0.755415
718,371.911,2,19.6519,34.1653,28.3792,1.28136,2.24727e-16,0.370186,1.18763,0.85081,0.775452
719,377.972,2,19.7175,34.2975,28.7294,1.28199,2.23717e-16,0.369084,1.17658,0.845816,0.796973
720,383.327,2,19.7615,34.4751,28.8518,1.29715,2.23093e-16,0.366838,1.18781,0.840164,0.801185
721,383.407,2,19.8005,34.7208,28.8535,1.30629,2.22705e-16,0.364218,1.20206,0.836593,0.805319
722,383.073,2,19.8046,34.8665,29.049,1.31435,2.22462e-16,0.361774,1.19511,0.828625,0.805636
723,378.115,2,19.778,35.0317,29.3225,1.30635,2.2231e-16,0.362387,1.16899,0.816601,0.82293
724,376.567,2,19.705,35.095,29.8139,1.29663,2.22214e-16,0.362986,1.14908,0.809023,0.839578
725,377.397,2,19.6958,35.0604,30.2772,1.29093,2.22154e-16,0.365021,1.14266,0.806163,0.851656
726,373.077,2,19.6933,35.1982,30.1153,1.27479,2.22115e-16,0.366773,1.16056,0.804929,0.852435
727,377.536,2,19.6704,35.1643,30.179,1.27606,2.2209e-16,0.367408,1.14565,0.80834,0.866547
728,378.17,2,19.7358,35.1502,29.8533,1.27698,2.22074e-16,0.367806,1.16268,0.811121,0.865111
729,374.445,2,19.7641,35.0586,29.5988,1.26992,2.22064e-16,0.367582,1.16153,0.815162,0.861088
730,374.211,2,19.7361,35.0199,29.0399,1.27018,2.22057e-16,0.366736,1.13662,0.818069,0.842414
731,377.25,2,19.7236,34.8829,28.9473,1.27676,2.22053e-16,0.366693,1.11811,0.827618,0.829695
732,379.792,2,19.7321,34.7202,29.2351,1.28287,2.2205e-16,0.36779,1.10873,0.840872,0.838394
733,382.191,2,19.7287,34.7617,28.9113,1.29282,2.22048e-16,0.367922,1.12146,0.844062,0.835729
734,376.309,2,19.7387,34.7541,28.9135,1.28282,2.22047e-16,0.370033,1.137,0.844658,0.841211
735,376.986,2,19.7471,34.7634,28.9148,1.27914,2.22046e-16,0.368792,1.14954,0.84459,0.842402
736,380.608,2,19.7163,34.9088,28.9256,1.28827,2.22046e-16,0.368995,1.11286,0.845046,0.853333
737,380.221,2,19.6956,34.9777,28.629,1.29634,2.22045e-16,0.367534,1.09205,0.845804,0.842889
738,376.542,2,19.7108,35.018,28.6307,1.29306,2.22045e-16,0.365381,1.0783,0.849048,0.835812
739,379.976,2,19.7248,34.811,28.8625,1.29646,2.22045e-16,0.364963,1.08286,0.854856,0.830459
740,377.9,2,19.728,34.8852,28.8064,1.29462,2.22045e-16,0.366638,1.0826,0.850455,0.828804
741,380.161,2,19.7443,34.9052,28.5596,1.30011,2.22045e-16,0.367169,1.09144,0.848064,0.811473
742,382.085,2,19.7631,35.1902,28.3085,1.30642,2.22045e-16,0.368669,1.09299,0.845584,0.811857
743,385.658,2,19.8125,35.4636,27.7961,1.31723,2.22045e-16,0.367177,1.10068,0.844047,0.822958
744,388.511,2,19.8136,35.4973,27.7345,1.32932,2.22045e-16,0.364988,1.11639,0.847732,0.832105
745,388.336,2,19.8369,35.3457,27.2769,1.33325,2.22045e-16,0.365178,1.13718,0.855895,0.849349
746,390.862,2,19.8642,35.2617,26.9946,1.34181,2.22045e-16,0.367564,1.13631,0.868327,0.858665
747,386.013,2,19.8378,35.2031,26.9807,1.3408,2.22045e-16,0.368815,1.11182,0.877475,0.859956
748,382.948,2,19.7994,35.1877,27.4755,1.33143,2.22045e-16,0.369506,1.1093,0.878988,0.865944
749,387.911,2,19.814,35.0351,27.7728,1.33428,3.06126e-07,0.36954,1.11456,0.877819,0.878581
750,384.091,2,19.8255,34.9937,27.4602,1.33285,2.17495e-07,0.370541,1.1036,0.874731,0.867286
751,380.039,2,19.8415,34.8384,27.2166,1.32333,1.55065e-07,0.371043,1.09408,0.876349,0.855862
