iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,383.402,1,18.7555,20.9397,36.455,1.09548,0.0146597,0.411959,1.67497,0.789939,0.858179
510,389.354,1,18.6797,20.7773,36.0925,1.14379,0.0138397,0.408584,1.69138,0.793094,0.871932
511,388.91,1,18.7699,21.2435,34.5088,1.14375,0.0127867,0.409327,1.7218,0.78794,0.924706
512,385.68,1,18.7948,20.8629,39.4479,1.11899,0.0126731,0.411293,1.72665,0.812492,0.894978
513,379.58,1,18.816,20.743,37.4208,1.15195,2.22045e-16,0.414105,1.69372,0.812498,0.872955
514,379.273,1,18.8368,20.6536,37.6841,1.14414,3.31026e-06,0.411533,1.62602,0.817008,0.951804
515,384.172,1,18.7121,20.3009,37.6011,1.17226,0.00625673,0.409621,1.62692,0.825591,0.852762
516,380.085,1,18.7012,20.5114,35.1757,1.17316,2.22045e-16,0.415457,1.62143,0.798221,0.803243
517,381.665,1,18.7154,20.0309,34.1106,1.18443,1.22586e-06,0.414862,1.58514,0.811578,0.807257
518,375.872,1,18.7267,19.9066,34.5838,1.14167,2.22045e-16,0.413045,1.5673,0.804735,0.85711
519,374.13,1,18.6657,19.9055,35.4903,1.12644,2.22045e-16,0.415206,1.54067,0.792057,0.911895
520,374.306,1,18.7401,20.0397,35.1317,1.12655,2.22045e-16,0.409837,1.53701,0.790041,0.935914
521,374.522,1,18.6924,19.5281,33.2289,1.12114,2.22045e-16,0.412704,1.56616,0.812069,0.937966
522,381.607,1,18.7788,19.2444,31.1112,1.15864,5.5324e-07,0.41291,1.51721,0.80611,1.03539
523,379.933,1,18.7582,19.6637,32.8682,1.15041,2.22045e-16,0.415658,1.50902,0.788144,1.03507
524,378.923,1,18.5537,20.4086,38.6289,1.15107,2.22045e-16,0.415479,1.49984,0.777111,0.999201
525,382.528,1,18.7087,20.4674,39.9451,1.16955,2.22045e-16,0.408319,1.56842,0.777569,1.00829
526,377.992,1,18.6948,20.5813,39.4248,1.14912,2.22045e-16,0.40614,1.58312,0.779325,0.932119
527,379.764,1,18.6568,20.1136,40.0207,1.15023,2.22045e-16,0.409071,1.68198,0.779453,0.945101
528,385.598,1,18.777,20.371,42.749,1.19071,2.22045e-16,0.407466,1.66462,0.805812,0.91236
529,391.243,1,18.7984,20.0462,40.1292,1.21749,2.22045e-16,0.411011,1.65355,0.801623,0.993626
530,387.28,1,18.7516,19.9,43.5303,1.19278,2.22045e-16,0.410317,1.71447,0.815122,0.928138
531,383.166,1,18.8469,20.0549,42.4943,1.16426,2.22045e-16,0.406667,1.72521,0.818668,0.936066
532,383.896,1,18.7251,20.2575,42.3791,1.17359,2.22045e-16,0.40711,1.66523,0.823863,0.936035
533,386.203,1,18.8437,20.5013,42.7816,1.18653,2.22045e-16,0.410536,1.68238,0.809257,0.951302
534,383.955,1,18.7493,20.0428,43.3659,1.17243,2.22045e-16,0.412845,1.68283,0.81258,0.932066
535,382.079,1,18.657,19.9617,41.9243,1.15883,2.22045e-16,0.40884,1.66188,0.810697,0.967695
536,386.699,1,18.7688,20.4172,44.971,1.19173,2.22045e-16,0.407128,1.58174,0.808151,1.0055
537,395.86,1,18.8275,20.2942,47.5345,1.24187,2.90869e-05,0.407517,1.61865,0.807388,1.07228
538,388.461,1,18.7874,20.5667,49.9507,1.17599,2.22045e-16,0.413181,1.69379,0.818207,1.12462
539,390.282,1,18.7266,20.677,48.5258,1.19635,2.22045e-16,0.41055,1.75848,0.797809,1.04825
540,391.408,1,18.7262,20.548,47.9788,1.21478,2.22045e-16,0.411524,1.73431,0.790324,0.987215
541,390.14,1,18.7006,20.6092,50.9303,1.20379,2.22045e-16,0.410248,1.74835,0.791539,0.999259
542,384.421,1,18.6446,21.3015,51.1589,1.17156,2.22045e-16,0.414757,1.6415,0.780573,1.01623
543,385.665,1,18.7332,20.8884,47.9443,1.1946,2.22045e-16,0.410791,1.58537,0.778131,0.95771
544,383.724,1,18.7483,21.3331,46.9826,1.1778,2.22045e-16,0.412125,1.65422,0.775685,0.946308
545,384.153,1,18.6932,21.143,48.4438,1.19351,2.22045e-16,0.414803,1.5584,0.770752,0.917601
546,383.362,1,18.7492,21.6962,48.2764,1.18286,2.22045e-16,0.415059,1.58192,0.753922,0.955483
547,381.812,1,18.7846,21.2275,43.6014,1.17868,2.22045e-16,0.417508,1.57769,0.750574,0.914577
548,389.218,1,18.8276,21.2146,45.8125,1.21723,2.22045e-16,0.418309,1.59547,0.757442,0.969161
549,386.313,1,18.7912,21.4674,46.1662,1.19778,2.22045e-16,0.417493,1.66043,0.73399,0.96188
550,388.238,1,18.8061,21.1622,45.1808,1.20466,2.22045e-16,0.415377,1.63071,0.746734,1.01237
551,383.864,1,18.6727,21.6005,43.3873,1.18295,2.22045e-16,0.41806,1.62653,0.749383,0.948899
552,380.726,1,18.6322,21.4364,43.6938,1.17324,2.22045e-16,0.418728,1.57514,0.743278,0.909517
553,385.447,1,18.6255,21.1739,44.0228,1.19188,2.22045e-16,0.415508,1.63229,0.755966,0.95588
554,380.574,1,18.6991,21.6301,45.0205,1.15974,2.22045e-16,0.419717,1.57745,0.750886,0.981107
555,381.84,1,18.6585,21.5807,44.684,1.16226,2.22045e-16,0.41872,1.57383,0.769,1.01307
556,380.844,1,18.7485,21.3982,44.5428,1.15676,2.22045e-16,0.416623,1.52453,0.779469,1.02865
557,385.797,1,18.6642,21.5224,43.0091,1.18542,2.22045e-16,0.420662,1.52175,0.775827,1.05444
558,390.864,1,18.7332,21.6557,41.5887,1.20488,2.22045e-16,0.418947,1.62245,0.761082,1.1268
559,391.072,1,18.6848,21.8188,40.2371,1.21178,1.4217e-05,0.417777,1.64408,0.737644,1.10395
560,387.006,1,18.6323,21.6671,41.633,1.18636,2.22045e-16,0.417374,1.58499,0.754814,1.10285
561,387.627,1,18.6027,21.1611,44.4715,1.18199,2.22045e-16,0.417222,1.57886,0.778479,1.14991
562,391.375,1,18.6348,21.5757,41.1505,1.2097,2.22045e-16,0.416263,1.59706,0.776267,1.11915
563,386.777,1,18.6464,21.6604,41.0347,1.17282,2.22045e-16,0.421651,1.61649,0.779096,1.13944
564,385.341,1,18.5904,21.6481,39.391,1.16623,2.22045e-16,0.416388,1.59643,0.775079,1.14717
565,387.955,1,18.612,21.7725,35.999,1.18088,2.22045e-16,0.420188,1.59007,0.785269,1.15448
566,386.29,1,18.7103,21.7204,40.2833,1.17673,2.22045e-16,0.417763,1.68619,0.779139,1.04406
567,393.998,1,18.6425,21.5101,42.0531,1.2101,0.00378682,0.423229,1.76483,0.779033,1.07523
568,394.464,1,18.6448,21.5285,42.4096,1.21314,2.22045e-16,0.413957,1.81764,0.782236,1.1147
569,392.973,2,18.7256,21.3532,41.5097,1.20804,2.22045e-16,0.415629,1.77043,0.772772,1.1133
570,392.326,2,18.8202,21.548,41.837,1.2089,2.22045e-16,0.410923,1.75372,0.765752,1.10277
571,388.785,2,18.7327,21.75,40.9772,1.18835,0.00286143,0.412893,1.83367,0.751664,1.0178
572,396.134,2,18.8066,21.653,45.1023,1.21607,0.00271444,0.415538,2.02261,0.747164,1.08445
573,397.514,2,18.6902,21.6104,43.2292,1.20974,0.00544153,0.415201,2.13513,0.756647,1.0624
574,398.245,2,18.6531,21.5347,45.9847,1.18805,0.00904016,0.413472,2.12976,0.752454,1.11532
575,394.596,2,18.8166,21.9322,43.3475,1.16832,0.0108132,0.406402,2.05953,0.734015,1.0464
576,397.015,2,18.8797,21.9642,42.1323,1.18776,0.0110259,0.404313,1.94772,0.752101,1.05448
577,394.669,2,18.7943,21.9076,38.9865,1.17733,0.0105989,0.407783,1.78685,0.762936,1.10622
578,388.845,2,18.8737,21.7977,40.4687,1.11144,0.0135039,0.407678,1.75691,0.758429,1.11724
579,384.336,2,18.8303,21.7347,40.8981,1.08593,0.0135484,0.409616,1.67357,0.754719,1.12305
580,384.633,2,18.84,21.8136,42.7864,1.10075,0.0119787,0.409818,1.73252,0.742921,1.1219
581,389.367,2,18.7796,21.6753,40.5278,1.14673,0.00943031,0.409335,1.80137,0.748523,1.1279
582,389.234,2,18.796,21.9162,42.4533,1.15375,0.00938072,0.407498,1.82198,0.735899,1.08763
583,378.807,2,18.9241,21.6163,39.4608,1.13022,0.000427847,0.405758,1.89517,0.74749,0.997615
584,383.284,2,18.8568,21.6168,42.3694,1.15207,2.1568e-05,0.406101,1.89222,0.754051,1.0194
585,381.277,2,18.8177,21.4861,39.8242,1.13841,1.19233e-06,0.40854,1.90887,0.745826,1.03795
586,391.878,2,18.9561,21.8664,36.7884,1.19627,0.00540378,0.401444,1.93519,0.721265,1.02359
587,390.189,2,18.9193,22.1429,33.4586,1.21086,0.000352366,0.404447,1.77916,0.722702,1.03395
588,388.213,2,18.8805,21.8899,34.7159,1.19558,0.00603489,0.409433,1.71539,0.718096,0.965651
589,379.634,2,18.8537,21.9081,36.6173,1.14735,0.00506022,0.406841,1.67456,0.730343,0.979941
590,382.497,2,18.7995,21.6813,34.6593,1.1683,0.000407139,0.404257,1.62076,0.7287,1.04333
591,386.457,2,18.7532,21.6002,32.7066,1.19205,3.48592e-05,0.408744,1.64574,0.721576,1.04158
592,380.095,2,18.7835,21.7558,31.0021,1.16566,3.16566e-06,0.405909,1.52939,0.720286,1.04666
593,382.181,2,18.885,21.8445,32.0932,1.14399,0.00760586,0.405085,1.54514,0.711915,1.07768
594,381.519,2,18.9424,21.7234,34.7198,1.15727,0.00523176,0.403411,1.63435,0.717105,1.01031
595,385.624,2,18.8288,21.2423,36.2765,1.19667,0.00055781,0.40271,1.65172,0.702344,0.988763
596,381.037,2,18.8634,21.062,35.1501,1.16072,0.00519666,0.404076,1.72617,0.691752,0.954053
597,384.433,2,18.9091,20.957,35.2105,1.17666,0.00626367,0.403602,1.79966,0.688231,0.901744
598,381.749,2,18.8993,20.9899,32.7389,1.15053,0.00879519,0.403286,1.71502,0.705153,0.898199
599,384.058,2,18.9256,21.1257,30.7134,1.17307,0.00112384,0.406755,1.80527,0.696564,0.987395
600,385.666,2,18.9702,21.2076,31.6539,1.18831,0.000149601,0.406798,1.78056,0.692568,0.99994
601,381.517,2,18.8108,21.0772,34.7036,1.18087,2.07139e-05,0.406415,1.72231,0.696704,0.921033
602,387.197,2,18.9043,21.1444,31.1364,1.20166,2.9789e-06,0.411764,1.7488,0.693985,0.959008
603,390.768,2,18.9506,21.0373,30.5186,1.19834,0.00715831,0.408532,1.82412,0.697128,0.941508
604,390.074,2,18.914,21.0115,31.4298,1.20434,0.00485524,0.403787,1.84024,0.696296,1.00133
605,384.571,2,18.9659,20.9088,30.2681,1.17576,0.00475047,0.401865,1.79366,0.685246,1.04039
606,387.631,2,18.9701,20.9839,29.0982,1.1624,0.00819587,0.403559,1.7808,0.686321,1.08642
607,388.115,2,18.9312,20.7015,29.3705,1.16241,0.00851041,0.402745,1.83454,0.690397,1.08542
608,392.256,2,18.8194,20.8527,31.7507,1.22773,0.00149738,0.401958,1.80377,0.694291,0.974859
609,394.569,2,18.7863,20.8026,32.916,1.24028,0.00371133,0.402892,1.84379,0.691041,0.975357
610,392.513,2,18.6956,20.5663,34.3014,1.2364,0.00069267,0.402112,1.83287,0.690951,0.990263
611,389.66,2,18.7453,20.3331,35.5581,1.22151,0.000132974,0.401591,1.84545,0.691339,0.972746
612,394.847,2,18.8098,20.319,37.0135,1.24522,0.00261352,0.398213,1.90182,0.684714,0.950577
613,395.864,2,18.6993,20.3349,36.1771,1.25941,0.000529553,0.398123,1.86885,0.68136,0.966408
614,397.593,2,18.7493,20.5594,35.4692,1.26803,0.00011011,0.398409,1.91115,0.680357,0.971882
615,405.019,2,18.8514,20.4078,36.1897,1.29634,0.00711777,0.398584,1.8819,0.680339,0.999015
616,391.657,2,18.844,20.3116,35.7723,1.22218,0.00807715,0.400679,1.82853,0.671533,1.02216
617,388.715,2,18.7936,20.1326,33.7725,1.21447,0.00180763,0.402475,1.76278,0.669989,1.04864
618,390.141,2,18.7627,20.0243,33.5212,1.21899,0.000448497,0.403298,1.73351,0.66745,1.07485
619,387.989,2,18.7346,20.024,31.8974,1.20114,0.000105088,0.403565,1.75208,0.673255,1.11666
620,386.016,2,18.8313,20.0802,32.5692,1.19727,2.51735e-05,0.402878,1.7292,0.664815,1.07829
621,383.926,2,18.9567,20.1083,31.7898,1.19279,6.16171e-06,0.3989,1.77896,0.669084,0.982712
622,384.205,2,18.9953,20.0489,33.3987,1.19041,1.54028e-06,0.40328,1.81239,0.680793,0.942715
623,392.541,2,18.933,20.4655,32.5281,1.228,2.06891e-06,0.405898,1.85781,0.689365,0.928149
624,394.341,2,18.8826,20.6446,34.0657,1.24366,5.38625e-07,0.406389,1.90125,0.685082,0.938528
625,387.84,2,18.9439,20.8769,33.9303,1.2222,1.43005e-07,0.404159,1.82762,0.692606,0.926046
626,389.224,2,18.8364,20.7498,35.0684,1.2347,3.87027e-08,0.406205,1.68836,0.694121,0.908157
627,384.718,2,18.8674,20.4575,32.6324,1.22218,2.07928e-06,0.407878,1.59299,0.682902,0.90624
628,391.388,2,18.8213,20.5006,35.8842,1.23452,5.84e-07,0.40753,1.6469,0.683674,0.974179
629,385.881,2,18.7696,20.2506,37.1514,1.22015,1.05744e-06,0.407953,1.61203,0.688722,0.949585
630,391.862,2,18.728,19.9811,39.4219,1.24415,0.00295797,0.408922,1.61267,0.68771,0.910804
631,386.028,2,18.7406,19.441,38.9067,1.20674,0.00646906,0.406015,1.60435,0.682208,0.933515
632,386.638,2,18.8382,19.1999,36.9769,1.19952,0.0079866,0.403544,1.5781,0.677892,0.935204
633,383.931,2,18.7966,19.0008,36.9946,1.20582,0.00244468,0.401115,1.62046,0.678114,0.911419
634,382.242,2,18.8493,18.927,37.101,1.18664,0.000760502,0.400752,1.64482,0.682798,0.987155
635,382.303,2,18.7479,18.7229,37.2233,1.18505,0.000240356,0.400812,1.61061,0.697863,0.986375
636,380.024,2,18.6398,18.6716,36.504,1.18143,7.71526e-05,0.400022,1.53378,0.699929,0.979817
637,381.761,2,18.5273,18.9119,35.5012,1.17962,2.51453e-05,0.405074,1.49894,0.700623,1.03544
638,387.595,2,18.5076,18.7404,36.5339,1.20131,0.00231815,0.40433,1.54164,0.698269,1.02944
639,383.624,2,18.5847,18.5249,38.1398,1.19302,0.000778192,0.407443,1.58728,0.706198,0.996856
640,390.238,2,18.5296,18.4855,39.6382,1.22201,0.00026566,0.40603,1.55913,0.709039,1.00052
641,389.821,2,18.5093,18.8046,38.198,1.23076,9.17554e-05,0.411593,1.5634,0.702035,0.983123
642,385.486,2,18.5961,18.5655,37.4048,1.21672,3.21326e-05,0.406791,1.5463,0.704704,0.983045
643,382.745,2,18.6411,18.604,38.5774,1.19974,1.14067e-05,0.407522,1.57511,0.706977,0.955432
644,382.534,2,18.6463,18.6897,37.1883,1.19274,4.10358e-06,0.407915,1.56682,0.708874,0.95799
645,388.716,2,18.6065,18.5389,37.956,1.2155,9.02459e-06,0.406548,1.6113,0.707587,0.944843
646,381.743,2,18.6687,18.8026,40.1114,1.1936,3.33201e-06,0.407902,1.62747,0.707843,0.934379
647,375.599,2,18.6449,18.7876,39.7687,1.16782,1.24588e-06,0.408691,1.61806,0.693638,0.909807
648,378.619,2,18.644,18.8403,40.1316,1.16925,4.71667e-07,0.406703,1.63702,0.690875,0.898699
649,381.374,2,18.6251,18.9152,41.2242,1.17968,1.80757e-07,0.405616,1.68572,0.691039,0.880586
650,382.612,2,18.6517,18.9486,40.439,1.18536,7.01078e-08,0.403749,1.72448,0.681964,0.901104
651,387.977,2,18.6664,18.9157,39.0233,1.20369,4.91414e-06,0.402813,1.71753,0.673916,0.968133
652,384.761,2,18.6272,18.7688,39.0505,1.20115,1.95107e-06,0.399951,1.72577,0.678421,0.959006
653,380.213,2,18.6222,18.7332,38.8351,1.18497,7.83519e-07,0.400158,1.70735,0.685596,0.934672
654,382.839,2,18.5963,18.8361,39.3116,1.1935,3.18196e-07,0.402051,1.65714,0.685245,0.920175
655,381.838,2,18.5805,18.6433,40.8116,1.19002,1.30656e-07,0.401817,1.6169,0.687329,0.94377
656,378.965,2,18.5979,18.5373,41.7868,1.18569,5.42345e-08,0.401636,1.60342,0.68936,0.894981
657,377.932,2,18.6076,18.6943,41.3068,1.17458,2.2754e-08,0.40186,1.59353,0.69005,0.912291
658,380.539,2,18.6271,18.6738,42.0053,1.18841,9.64717e-09,0.401096,1.61564,0.690804,0.851513
659,380.33,2,18.6786,18.3441,41.4818,1.18653,4.13267e-09,0.400199,1.63583,0.705188,0.849064
660,379.454,2,18.7036,18.4698,38.9919,1.18289,1.78846e-09,0.399986,1.65098,0.711311,0.841113
661,382.306,2,18.6934,18.4854,37.2569,1.18664,7.81767e-10,0.40057,1.64471,0.718192,0.872909
662,382.803,2,18.6379,18.5654,35.5128,1.18893,3.45109e-10,0.402127,1.68558,0.725035,0.863636
663,378.626,2,18.6911,18.618,37.4432,1.1759,1.53834e-10,0.402401,1.73001,0.725778,0.841298
664,378.037,2,18.7025,18.7181,39.5924,1.16744,6.92303e-11,0.40125,1.75024,0.73087,0.833595
665,384.365,2,18.7453,18.8266,41.0172,1.18687,3.14507e-11,0.398231,1.7753,0.727386,0.830754
666,379.906,2,18.7406,18.8281,40.2981,1.18144,1.44209e-11,0.399845,1.7543,0.72639,0.825117
667,384.418,2,18.762,19.251,39.3119,1.19377,6.67303e-12,0.400847,1.69395,0.719657,0.86552
668,381.958,2,18.7295,19.4758,38.9986,1.19506,3.11579e-12,0.400813,1.59543,0.709043,0.904594
669,382.503,2,18.7444,19.4918,39.1097,1.19641,1.46785e-12,0.402865,1.5869,0.703833,0.904469
670,383.195,2,18.6861,19.643,39.7793,1.19674,6.97627e-13,0.404653,1.57941,0.705241,0.919352
671,385.883,2,18.6363,19.6768,41.2552,1.20653,3.34487e-13,0.406435,1.62276,0.704016,0.898191
672,381.318,2,18.6387,19.794,41.6204,1.19799,1.61799e-13,0.407315,1.57782,0.706536,0.901612
673,378.469,2,18.6259,19.7042,40.9324,1.18701,7.89803e-14,0.408088,1.54626,0.711358,0.886926
674,381.145,2,18.6529,19.5844,39.9658,1.19437,3.8929e-14,0.406353,1.51213,0.714334,0.873711
675,380.064,2,18.6586,19.5477,39.1124,1.19174,1.94003e-14,0.406268,1.52022,0.713352,0.868785
676,380.877,2,18.6893,19.5748,37.7509,1.1905,9.80068e-15,0.405835,1.57921,0.709616,0.858412
677,382.7,2,18.7294,19.4414,36.1111,1.19663,5.04402e-15,0.40585,1.60105,0.701404,0.861147
678,377.686,2,18.7689,19.4393,35.1826,1.18122,2.66843e-15,0.405389,1.59296,0.696205,0.886579
679,378.588,2,18.7656,19.3679,35.0503,1.17899,1.47275e-15,0.403081,1.56465,0.689728,0.907118
680,381.936,2,18.7099,19.4378,34.5099,1.18331,8.66323e-16,0.401868,1.58058,0.68146,0.944178
681,386.497,2,18.728,19.2901,34.3957,1.19747,5.56416e-16,0.40086,1.60594,0.677976,0.971418
682,386.236,2,18.7697,19.0879,33.8342,1.20613,3.96861e-16,0.397781,1.59293,0.684869,0.980689
683,385.492,2,18.6903,19.0305,35.092,1.21423,3.14108e-16,0.396921,1.59208,0.690209,0.938228
684,388.74,2,18.6605,18.9371,35.2631,1.22793,2.70876e-16,0.399557,1.58647,0.692319,0.916345
685,388.607,2,18.66,18.7133,35.9599,1.2319,2.48129e-16,0.401084,1.56059,0.697712,0.932665
686,387.605,2,18.6557,18.5466,35.7102,1.23245,2.36075e-16,0.402181,1.529,0.706837,0.931235
687,383.985,2,18.6561,18.4726,35.1418,1.21356,2.29644e-16,0.402346,1.55778,0.709792,0.96121
688,385.922,2,18.6715,18.3926,34.8505,1.20996,2.26188e-16,0.40151,1.60437,0.711552,0.956377
689,379.304,2,18.6873,18.3585,34.9485,1.19118,2.24319e-16,0.400365,1.62343,0.710336,0.941422
690,382.068,2,18.6774,18.2948,34.6689,1.18493,2.23302e-16,0.400743,1.65863,0.710288,0.946494
691,381.897,2,18.6816,18.216,36.2991,1.18251,2.22744e-16,0.3995,1.66476,0.717779,0.940283
692,381.498,2,18.6245,18.213,37.4052,1.18128,2.22436e-16,0.401218,1.64443,0.717626,0.940927
693,391.479,2,18.6277,18.4232,37.174,1.20863,0.0014186,0.403383,1.63248,0.717025,0.931739
694,385.889,2,18.7053,18.784,36.2217,1.19918,0.00446592,0.402672,1.66003,0.710859,0.90245
695,382.644,2,18.6869,19.0452,35.4768,1.18563,0.00637302,0.403576,1.63248,0.708234,0.887284
696,385.273,2,18.6742,19.2735,35.501,1.18567,0.0071787,0.40405,1.63463,0.706809,0.874336
697,387.119,2,18.6789,19.2866,35.7925,1.19866,0.00620174,0.401562,1.64751,0.711545,0.869952
698,381.26,2,18.6979,19.2368,35.5067,1.18698,0.00360217,0.401207,1.65268,0.718737,0.906327
699,379.806,2,18.6937,19.2102,35.2458,1.17529,0.00210458,0.400951,1.67419,0.726594,0.920311
700,380.262,2,18.7219,19.201,35.1872,1.16898,0.00123677,0.399814,1.70421,0.731155,0.928027
701,385.397,2,18.6818,19.1113,34.9726,1.16856,0.0039975,0.400256,1.6866,0.733596,0.942116
702,384.631,2,18.674,19.1916,35.1552,1.17158,0.00497325,0.400843,1.67205,0.732757,0.947593
703,386.703,2,18.6421,19.3019,36.1592,1.1884,0.00297256,0.402776,1.64606,0.733977,0.937206
704,388.015,2,18.5991,19.2023,36.2001,1.20204,0.00178656,0.405173,1.64185,0.730675,0.926707
705,384.959,2,18.5774,19.2139,35.9537,1.20351,0.00107962,0.403801,1.64695,0.72871,0.91216
706,381.953,2,18.598,19.197,35.3587,1.19627,0.00065593,0.402845,1.67811,0.723087,0.897119
707,380.467,2,18.6141,19.2119,35.4951,1.19345,0.00040064,0.401255,1.64127,0.722832,0.881052
708,383.214,2,18.6189,19.2519,36.0698,1.20112,0.000245997,0.39918,1.61361,0.715251,0.87058
709,379.492,2,18.6218,19.283,35.6086,1.19646,0.00015183,0.399353,1.56716,0.71079,0.876057
710,379.916,2,18.6314,19.3233,36.1831,1.19459,9.4191e-05,0.398503,1.54979,0.7101,0.874195
711,379.701,2,18.6449,19.425,35.9098,1.19138,5.87298e-05,0.399191,1.56657,0.706711,0.868144
712,383.692,2,18.6856,19.4611,35.1135,1.18913,0.00179211,0.397815,1.61072,0.707907,0.889146
713,379.952,2,18.6813,19.6012,35.2768,1.18089,0.00214184,0.398383,1.61603,0.7081,0.912788
714,381.193,2,18.6959,19.8462,35.1584,1.17512,0.00378609,0.398723,1.64242,0.707216,0.900499
715,382.675,2,18.6886,19.931,35.4627,1.17193,0.00445687,0.399384,1.6811,0.710864,0.909277
716,384.166,2,18.737,19.89,34.7864,1.17586,0.0049077,0.398059,1.69949,0.710586,0.908825
717,379.312,2,18.7629,19.8351,34.8851,1.16153,0.00615821,0.396986,1.70113,0.713414,0.905832
718,377.033,2,18.7691,19.8189,34.8604,1.16358,0.00397258,0.399034,1.64551,0.715976,0.891157
719,385.039,2,18.732,19.8164,35.355,1.15836,0.00667806,0.401578,1.6256,0.714131,0.904232
720,381.688,2,18.752,19.6933,35.7084,1.15139,0.00781846,0.401764,1.62995,0.713274,0.917005
721,381.202,2,18.734,19.583,36.7331,1.14716,0.00887756,0.401595,1.61879,0.715372,0.901063
722,383.916,2,18.6921,19.4073,38.1475,1.15613,0.0089195,0.401655,1.58939,0.722377,0.896491
723,377.521,2,18.6715,19.3339,39.4635,1.15439,0.00588296,0.402573,1.59379,0.727254,0.908984
724,380.654,2,18.6535,19.3788,41.1174,1.15843,0.00609945,0.404176,1.55404,0.729024,0.913135
725,377.16,2,18.655,19.4958,43.4253,1.15306,0.00557938,0.403044,1.55973,0.729658,0.927351
726,377.784,2,18.6702,19.4859,43.9564,1.13788,0.00695663,0.40201,1.58157,0.732176,0.939454
727,374.524,2,18.6657,19.5408,44.0594,1.13836,0.00471945,0.400773,1.56004,0.729282,0.953143
728,383.165,2,18.68,19.7339,42.7799,1.14522,0.00640003,0.400627,1.545,0.72572,0.945151
729,384.228,2,18.6986,19.8557,40.6114,1.16288,0.00557646,0.399532,1.56458,0.718773,0.935691
730,380.734,2,18.698,19.9373,39.9402,1.16606,0.00378736,0.400988,1.59593,0.719095,0.93234
731,384.112,2,18.6592,19.9474,39.4583,1.17317,0.00258255,0.401807,1.61498,0.719577,0.945974
732,383.901,2,18.6517,19.9372,39.1725,1.1788,0.00176797,0.400896,1.59808,0.720681,0.966829
733,380.826,2,18.6494,19.9784,37.7857,1.1707,0.00331824,0.399792,1.57264,0.723154,0.983697
734,388.98,2,18.6467,19.8874,36.382,1.17142,0.00512029,0.400467,1.57306,0.722841,1.02595
735,386.952,2,18.6538,19.8991,37.1179,1.17725,0.00578057,0.398932,1.56693,0.719389,1.02679
736,385.359,2,18.6959,19.8143,36.3568,1.18472,0.00401852,0.398311,1.54936,0.718554,1.03391
737,386.767,2,18.7341,19.7684,35.862,1.18935,0.00280403,0.398123,1.5454,0.720026,1.05757
738,385.872,2,18.7313,19.7382,33.9692,1.18482,0.0039804,0.398094,1.53546,0.720728,1.07998
739,389.779,2,18.7441,19.738,32.2565,1.19479,0.00320554,0.398776,1.52681,0.723732,1.09249
740,389.611,2,18.7559,19.7161,31.3547,1.19857,0.00226136,0.400487,1.52377,0.726272,1.12088
741,388.705,2,18.7303,19.6803,31.1192,1.20057,0.00167573,0.400608,1.53202,0.730339,1.12361
742,386.5,2,18.6639,19.4963,32.0231,1.20002,0.00119057,0.399689,1.52221,0.741462,1.10839
743,384.962,2,18.6413,19.3604,32.5246,1.19791,0.000848823,0.399241,1.50794,0.746842,1.09644
744,389.654,2,18.6472,19.2657,32.9243,1.2047,0.000609032,0.4002,1.51215,0.750367,1.0798
745,388.937,2,18.6606,19.2564,34.1768,1.20249,0.00237867,0.399179,1.51899,0.750114,1.07251
746,389.09,2,18.652,19.2733,35.0312,1.19992,0.0028968,0.400694,1.52698,0.74599,1.10433
747,388.516,2,18.65,19.2699,34.8066,1.19817,0.00209351,0.401889,1.53816,0.746564,1.12635
748,389.719,2,18.6523,19.3197,34.7527,1.19498,0.00348162,0.40121,1.56195,0.748961,1.11599
749,390.312,2,18.6153,19.3905,34.5525,1.19688,0.00383144,0.402222,1.5638,0.748488,1.12131
750,385.876,2,18.6258,19.4094,34.7006,1.19131,0.00279622,0.402664,1.56153,0.749718,1.13939
751,388.528,2,18.6172,19.3967,34.4775,1.19437,0.00204723,0.402151,1.55713,0.750647,1.13709
752,385.856,2,18.6214,19.4167,34.1845,1.18852,0.00277216,0.399922,1.5561,0.749559,1.14774
753,388.061,2,18.6673,19.5382,34.4781,1.19302,0.0020424,0.399184,1.55543,0.743848,1.14081
754,387.612,2,18.662,19.745,34.8426,1.19803,0.00150941,0.399002,1.55717,0.736648,1.11671
755,385.506,2,18.6637,19.8485,34.3443,1.19422,0.00111892,0.399561,1.59564,0.731804,1.10326
756,387.941,2,18.6796,19.9066,34.3146,1.19906,0.000831991,0.399655,1.60623,0.727965,1.07833
757,375.59,2,18.6705,20.028,34.087,1.18445,0.000620471,0.400318,1.59348,0.72181,1.05475
758,386.43,2,18.6896,20.093,33.7296,1.19037,0.000464098,0.400309,1.58954,0.71676,1.04788
759,385.822,2,18.6831,20.1705,34.1943,1.19508,0.000348151,0.40084,1.58075,0.711514,1.0375
760,388.003,2,18.6651,20.2252,34.1132,1.18166,0.00358763,0.399605,1.5471,0.708645,1.05357
761,387.308,2,18.6641,20.257,34.2755,1.18118,0.00498327,0.398728,1.54542,0.709114,1.04641
762,391.555,2,18.6761,20.2129,34.3729,1.18901,0.00580159,0.39822,1.54616,0.712382,1.0406
