iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,437.335,1,17.9865,28.737,21.1531,1.78716,2.22045e-16,-0.360953,0.212769,0.819827,0.400619,0.685997
460,430.796,1,17.5569,29.4142,20.3684,1.69446,2.22045e-16,-0.347699,0.204872,0.883304,0.39997,0.732103
461,437.654,1,18.2075,29.3687,21.5326,1.73932,2.22045e-16,-0.374354,0.215243,0.833197,0.423401,0.753397
462,439.236,1,18.0505,30.1594,19.9367,1.79528,2.22045e-16,-0.367521,0.214961,0.800124,0.419321,0.689595
463,438.213,1,17.6749,30.8495,19.9631,1.8439,2.66122e-06,-0.34775,0.211249,0.762298,0.428315,0.594551
464,441.348,1,17.6124,30.3394,20.8244,1.86757,2.22045e-16,-0.34969,0.208083,0.7593,0.411077,0.648044
465,436.972,1,17.8434,30.5183,20.9593,1.82653,2.22045e-16,-0.356548,0.207395,0.75609,0.433526,0.610263
466,442.054,1,18.1555,30.3299,20.4992,1.88893,2.22045e-16,-0.372523,0.203497,0.787514,0.432984,0.580278
467,438.392,1,17.8759,30.0293,20.2775,1.85795,0.00432803,-0.358751,0.194756,0.73972,0.435487,0.615657
468,448.743,1,17.8353,30.1323,20.3388,1.86051,0.016537,-0.358323,0.204428,0.737329,0.456357,0.621112
469,447.267,1,17.4185,30.2102,21.395,1.84173,0.0171249,-0.343416,0.208491,0.834213,0.412018,0.588651
470,438.874,1,17.4878,30.1782,21.21,1.83849,5.82021e-07,-0.350678,0.207821,0.835631,0.428551,0.572288
471,441.679,1,17.7748,30.2721,22.0318,1.80962,7.54718e-07,-0.359608,0.214992,0.924475,0.42319,0.611246
472,439.038,1,17.7486,30.4409,21.7318,1.79842,2.22045e-16,-0.357319,0.20314,0.92029,0.424063,0.616129
473,443.743,1,17.6397,29.8544,21.0618,1.84753,1.18732e-06,-0.355191,0.200734,0.937739,0.414634,0.623922
474,440.091,1,17.7047,29.639,22.4861,1.8183,8.8338e-07,-0.353094,0.207211,0.865007,0.425581,0.620934
475,435.335,1,17.8888,30.2297,21.5167,1.77332,4.79679e-07,-0.356282,0.215053,0.836498,0.429312,0.608224
476,440.755,1,17.9688,29.7668,21.2023,1.79566,1.68763e-05,-0.356458,0.221133,0.862397,0.413252,0.662722
477,441.646,1,18.017,29.3772,21.7356,1.68826,0.0190323,-0.366566,0.218243,0.880734,0.421125,0.650234
478,440.627,1,18.178,29.0603,22.0538,1.71861,0.0139349,-0.363434,0.212472,0.99043,0.432809,0.600097
479,446.467,1,18.2348,29.112,21.5969,1.69489,0.0181008,-0.372514,0.212174,0.978172,0.452574,0.669123
480,440.867,1,17.7487,28.6235,22.452,1.6241,0.0219681,-0.352719,0.205179,0.912848,0.447487,0.670977
481,437.784,1,18.0436,28.4766,21.8807,1.6678,0.0184296,-0.369734,0.198821,0.938506,0.432761,0.625031
482,439.704,1,18.0276,28.1051,22.2351,1.81549,2.22045e-16,-0.367524,0.208907,0.925751,0.427709,0.570959
483,441.209,1,18.022,28.1187,21.7863,1.83165,3.06087e-06,-0.366311,0.210288,0.935251,0.436976,0.547943
484,441.387,1,18.0732,28.0803,21.5278,1.75914,0.00904487,-0.367245,0.21463,0.98998,0.437069,0.593511
485,439.42,1,17.8743,28.4474,21.6292,1.80257,2.22045e-16,-0.360925,0.205734,0.92779,0.426996,0.598977
486,454.61,1,17.7826,28.0195,21.5186,1.935,0.00846789,-0.356793,0.216923,0.909177,0.427488,0.587555
487,449.708,1,17.3574,28.7645,19.9143,1.90408,2.22045e-16,-0.34027,0.217937,0.943566,0.416073,0.578794
488,448.969,1,17.5726,28.8149,20.6097,1.79474,0.0173711,-0.35237,0.215072,0.952026,0.415679,0.598556
489,438.023,1,18.0096,29.2805,20.6933,1.6587,0.0168961,-0.363603,0.222391,0.912445,0.416605,0.655101
490,442.207,1,18.0948,28.4331,20.8552,1.716,0.0156755,-0.36193,0.216993,0.980432,0.416549,0.621754
491,442.73,1,17.799,28.822,19.1635,1.73911,0.0125061,-0.353095,0.214546,0.930695,0.442488,0.645306
492,440.756,1,17.9802,28.2074,19.3549,1.74693,7.91196e-08,-0.363795,0.213105,0.917088,0.461008,0.683443
493,445.262,1,18.0336,27.8619,20.7818,1.80147,3.5763e-06,-0.363964,0.209811,0.928882,0.462916,0.660117
494,440.198,1,18.0769,28.7665,20.1908,1.78643,2.22045e-16,-0.364355,0.202139,0.901454,0.458142,0.633136
495,443.391,1,17.8677,28.3201,19.802,1.81256,1.56102e-07,-0.353339,0.206843,0.893484,0.438406,0.6656
496,449.544,1,18.0744,28.5661,20.2857,1.88762,1.4711e-06,-0.370974,0.209967,0.849488,0.449911,0.64655
497,453.897,1,18.2652,29.1388,20.111,1.89465,2.22045e-16,-0.373507,0.213989,0.870329,0.445569,0.706515
498,451.395,1,17.8835,29.1803,19.4991,1.89917,2.22806e-06,-0.347829,0.217406,0.886512,0.435999,0.632981
499,442.189,1,18.0724,28.9395,19.4585,1.83211,6.00171e-08,-0.364726,0.216845,0.955678,0.401212,0.584239
500,436.991,1,18.198,28.9491,19.6903,1.77362,2.22045e-16,-0.370156,0.224925,0.892077,0.414946,0.596186
501,437.075,1,17.7866,28.4199,19.7617,1.76704,2.22045e-16,-0.354986,0.215444,0.910439,0.443242,0.585452
502,432.991,1,17.9982,28.3774,20.8023,1.77929,2.22045e-16,-0.358492,0.21698,0.903173,0.419091,0.518809
503,444.311,1,17.9276,28.5356,20.813,1.82489,2.22045e-16,-0.358726,0.220267,0.962083,0.421495,0.599065
504,448.478,1,18.003,28.2993,20.5042,1.8491,2.1366e-06,-0.363817,0.220566,0.984599,0.432728,0.60319
505,443.062,1,18.0526,29.0035,20.5681,1.77392,2.22045e-16,-0.364994,0.222896,1.0221,0.42793,0.622579
506,439.707,1,17.931,28.5042,19.6404,1.75886,2.22045e-16,-0.359597,0.209593,1.02208,0.418886,0.635513
507,447.268,1,18.0421,28.1798,20.5693,1.8541,2.22045e-16,-0.364418,0.207233,0.992386,0.401573,0.647459
508,453.658,1,17.6929,29.038,21.2292,1.90626,1.44765e-06,-0.35058,0.213074,0.997664,0.397614,0.664837
509,463.295,1,17.8376,29.0251,20.496,1.97312,2.22045e-16,-0.35506,0.207141,1.13376,0.388522,0.689212
510,458.476,1,18.105,29.0502,21.6298,1.92346,2.22045e-16,-0.3651,0.213118,1.1111,0.397022,0.66461
511,460.039,1,18.0211,29.2735,21.682,1.94921,0.0111175,-0.364337,0.214738,0.997836,0.390249,0.650547
512,452.39,1,17.9731,29.1086,22.141,1.95416,2.36568e-07,-0.360039,0.21426,0.996247,0.386547,0.561581
513,458.362,1,17.8714,29.2308,20.3622,2.00714,2.15882e-05,-0.355568,0.218201,0.967941,0.391094,0.583144
514,458.373,1,17.8784,28.9499,19.882,1.94554,0.0124629,-0.353425,0.213412,1.06221,0.379898,0.588654
515,452.148,1,17.8635,29.067,19.9758,1.93522,2.22045e-16,-0.358764,0.210018,0.993289,0.37257,0.625919
516,456.812,1,18.2041,28.9095,20.9322,1.9585,0.0123039,-0.367031,0.208131,0.932149,0.362513,0.660202
517,458.809,1,17.8417,30.2402,20.4214,1.91052,0.015379,-0.364526,0.213647,0.979109,0.375249,0.67633
518,452.927,1,17.8425,29.516,21.3191,1.88449,0.000713204,-0.358184,0.214651,0.892285,0.422733,0.722761
519,453.384,1,17.7596,29.4779,19.3743,1.8671,0.00821104,-0.356831,0.204583,0.9409,0.435008,0.703284
520,460.196,1,17.5446,29.5902,21.1931,1.94565,2.22045e-16,-0.338607,0.200773,0.920545,0.428139,0.778977
521,462.554,1,18.0563,29.3752,21.7318,1.89151,0.0129202,-0.363083,0.203746,0.891188,0.434914,0.856971
522,465.799,1,17.787,29.5068,21.0494,1.90421,0.0169411,-0.36012,0.200514,0.940852,0.423104,0.820259
523,464.922,1,17.4247,29.2886,21.486,1.90158,0.0126798,-0.343996,0.21243,0.971044,0.42494,0.814218
524,462.941,1,18.0262,30.2057,17.3893,1.88325,0.0161891,-0.357156,0.214838,0.95389,0.386887,0.816688
525,467.582,1,17.9666,30.064,18.9655,1.95955,0.00969499,-0.357961,0.220386,0.96296,0.399816,0.819334
526,465.259,1,18.1287,30.0403,19.6755,1.99537,0.0121306,-0.362724,0.216245,0.876777,0.404143,0.724748
527,458.712,1,17.3648,29.334,19.8422,1.94987,0.014639,-0.340291,0.20165,0.847973,0.412881,0.680668
528,452.173,1,17.7038,29.1802,18.4557,1.84991,0.0182415,-0.349588,0.211198,0.812427,0.401519,0.681581
529,448.025,1,17.8166,29.9113,19.8325,1.90921,2.22045e-16,-0.358569,0.206754,0.867671,0.410437,0.625327
530,444.355,1,17.9458,30.074,22.5211,1.82804,0.0143642,-0.367526,0.204538,0.924251,0.398891,0.571916
531,447.709,1,17.5885,29.2986,21.2162,1.88774,0.00849776,-0.34862,0.207641,0.906627,0.3996,0.603361
532,444.125,1,18.1596,28.9365,20.3815,1.76923,0.0152644,-0.369935,0.205823,0.937353,0.423268,0.614936
533,440.221,1,18.2726,29.3732,19.9293,1.74628,0.0142391,-0.372946,0.208667,0.885488,0.425152,0.621177
534,437.224,1,18.1008,29.1972,21.414,1.74997,0.00946964,-0.365269,0.210172,0.880821,0.404884,0.654054
535,454.538,1,18.0235,29.1072,21.4009,1.79018,0.0206516,-0.356311,0.224872,0.956622,0.39775,0.656258
536,460.86,1,18.0346,29.6203,22.439,1.69596,0.0294808,-0.360738,0.222305,1.08381,0.39635,0.673033
537,455.175,1,18.3168,29.3931,20.9327,1.62724,0.0286644,-0.372488,0.218588,1.17195,0.400676,0.65198
538,449.895,1,18.0514,29.1967,19.7042,1.62723,0.027776,-0.357022,0.218851,1.07125,0.398964,0.619298
539,452.142,1,17.8826,29.6109,20.5994,1.69648,0.0281499,-0.35191,0.213594,1.00231,0.383881,0.619801
540,448.96,1,18.003,29.6033,20.4805,1.69643,0.0260566,-0.36115,0.21137,0.952574,0.380022,0.63231
541,442.12,1,17.7084,29.7753,21.9675,1.71366,0.0188205,-0.354895,0.214586,0.977577,0.37014,0.640205
542,449.372,1,18.1916,29.766,21.3362,1.91308,0.00755911,-0.377028,0.208568,0.890646,0.378612,0.640409
543,450.937,1,17.7677,30.1009,19.9859,1.87192,0.0166799,-0.356566,0.207842,0.855683,0.398553,0.622495
544,446.016,1,18.1286,29.5749,21.7628,1.94627,5.59483e-09,-0.373559,0.203424,0.83098,0.411065,0.551571
545,432.227,1,17.4954,29.726,21.5961,1.80001,0.0082398,-0.345876,0.205483,0.805766,0.412457,0.527572
546,432.123,1,17.7256,29.8668,21.7852,1.76866,2.22045e-16,-0.352418,0.218055,0.864475,0.420683,0.540936
547,439.03,1,17.8328,29.2534,21.9073,1.83249,2.22045e-16,-0.35813,0.208465,0.950108,0.424816,0.518779
548,439.279,1,17.8531,28.76,22.1448,1.78523,0.00854048,-0.362696,0.206538,0.935961,0.431414,0.5699
549,445.751,1,17.8595,28.9149,18.8442,1.85416,0.0046607,-0.357295,0.213367,0.950637,0.410944,0.597592
550,439.705,1,18.0889,28.931,20.7661,1.79766,0.00474542,-0.36607,0.209185,0.974559,0.396142,0.599083
551,435.216,1,17.503,28.7728,20.7604,1.81018,2.22045e-16,-0.345274,0.199032,0.955205,0.396431,0.548029
552,433.934,1,17.8019,28.6821,19.9625,1.79018,2.22045e-16,-0.358173,0.207288,0.944982,0.41127,0.524971
553,432.935,1,17.8525,28.7205,20.6766,1.80141,2.22045e-16,-0.357415,0.210562,0.918459,0.401322,0.5081
554,443.993,1,18.1485,28.3426,18.7111,1.87503,2.22045e-16,-0.364191,0.209122,0.976034,0.422863,0.519631
555,438.188,1,17.9363,28.335,19.4229,1.79548,2.22045e-16,-0.362028,0.209683,0.974733,0.422063,0.55544
556,442.27,1,17.6797,28.1499,20.8098,1.83139,1.1822e-06,-0.353088,0.204034,1.08518,0.402504,0.547165
557,441.635,1,17.6394,27.9088,21.6221,1.78715,2.22045e-16,-0.348775,0.204314,1.07284,0.424256,0.594585
558,445.97,1,17.6615,27.7606,22.6601,1.80605,7.05279e-07,-0.346513,0.208849,1.1265,0.423301,0.602915
559,438.419,1,17.689,27.4544,22.4372,1.70175,0.00999352,-0.349873,0.201268,1.14046,0.4347,0.594223
560,447.133,1,17.6775,27.2185,21.5119,1.81146,0.0107348,-0.351088,0.202463,1.09102,0.4444,0.553885
561,447.878,1,17.7328,27.7484,22.2967,1.77118,0.0176258,-0.356018,0.199897,1.03789,0.451514,0.559418
562,453.445,1,17.831,28.1796,21.4368,1.78699,0.017039,-0.351664,0.206813,1.06239,0.433726,0.645961
563,446.463,1,17.7022,27.6153,22.0783,1.72704,0.0171874,-0.345224,0.206465,1.0388,0.443176,0.614258
564,451.861,1,18.3386,26.9135,21.3944,1.69741,0.0225613,-0.372387,0.221347,1.1083,0.444181,0.578899
565,449.579,1,17.9631,27.3748,21.5805,1.69739,0.022278,-0.361724,0.211689,1.02718,0.454115,0.605829
566,444.282,1,18.193,27.485,21.9498,1.63748,0.0226939,-0.367589,0.207463,1.01111,0.444672,0.626588
567,445.459,1,18.2967,27.536,20.3102,1.66056,0.0223578,-0.370283,0.213393,0.996105,0.444372,0.609731
568,450.41,1,18.3873,27.7117,21.1321,1.7512,0.0189083,-0.374798,0.208006,1.05005,0.462313,0.578163
569,454.468,1,17.9501,27.4152,22.5611,1.81365,0.0159847,-0.360333,0.205909,1.05734,0.486265,0.571787
570,450.876,1,18.1933,27.0981,22.739,1.71034,0.0185122,-0.369136,0.218606,1.10879,0.49352,0.569943
571,451.926,1,17.9972,27.8168,22.3726,1.68487,0.0202531,-0.360646,0.224412,1.09458,0.472303,0.61868
572,447.805,1,17.7608,28.1883,21.1756,1.663,0.0203189,-0.353169,0.235166,1.07833,0.450861,0.582697
573,452.082,1,18.231,27.8308,21.2855,1.65217,0.0273907,-0.37094,0.225401,1.00905,0.463907,0.561598
574,443.618,1,17.5662,28.4474,21.6894,1.61915,0.0271805,-0.344879,0.212648,0.928335,0.457706,0.550076
575,443.877,1,17.9301,28.1306,21.8913,1.73062,0.0200417,-0.364232,0.213164,0.893945,0.461121,0.54543
576,446.14,1,17.6994,28.1312,21.6206,1.79316,0.0161099,-0.355538,0.210224,0.855349,0.455001,0.592584
577,442.256,1,17.8604,28.8333,21.5784,1.81434,2.22045e-16,-0.356604,0.21335,0.852336,0.46496,0.610199
578,446.994,1,17.9412,28.339,22.2737,1.82283,1.71348e-07,-0.359322,0.215743,0.894306,0.479675,0.635439
579,452.207,1,17.6382,28.6226,21.2424,1.8429,2.22045e-16,-0.347695,0.222438,0.930179,0.483655,0.654712
580,445.01,2,17.6319,28.5331,21.3842,1.79296,0.00966952,-0.346971,0.21534,0.907426,0.466687,0.603483
581,448.379,2,17.692,28.3545,19.7737,1.83835,0.0119962,-0.352511,0.210955,0.91125,0.467373,0.564846
582,448.769,2,17.9993,27.707,20.5052,1.86395,0.0126348,-0.364735,0.20948,0.871339,0.443122,0.577749
583,445.478,2,18.2747,27.6745,22.5094,1.87498,2.48212e-05,-0.376045,0.204385,0.91531,0.444958,0.565817
584,450.078,2,18.1245,28.811,21.6062,1.92063,3.35965e-06,-0.370089,0.22085,0.958664,0.447021,0.502478
585,448.196,2,17.8661,29.4929,20.8824,1.82909,0.0129014,-0.363401,0.208302,1.03835,0.442252,0.530081
586,438.78,2,17.9104,29.0165,21.3911,1.80535,0.000144532,-0.360798,0.208728,0.955,0.418461,0.568287
587,442.172,2,17.6626,29.2361,21.9249,1.8792,4.53706e-06,-0.353874,0.208974,0.986641,0.416441,0.484655
588,441.216,2,17.7049,29.7861,21.6804,1.88496,8.57016e-08,-0.355248,0.20862,0.99804,0.418699,0.45495
589,439.927,2,17.9459,29.5834,21.7063,1.80089,0.0127884,-0.365042,0.202974,0.950392,0.421894,0.517725
590,441.371,2,18.2138,29.9566,22.2781,1.78014,0.0113796,-0.367245,0.215726,0.952175,0.40886,0.583553
591,440.562,2,17.9287,30.2213,23.2512,1.77001,0.0103942,-0.350931,0.213631,0.918131,0.415776,0.618792
592,438.504,2,18.2512,30.1765,20.9068,1.77237,0.00037813,-0.366877,0.218304,0.917115,0.400878,0.651383
593,441.733,2,17.9231,30.3658,21.1509,1.77341,1.54606e-05,-0.360678,0.216639,0.994863,0.399189,0.673259
594,444.023,2,18.2778,30.4644,20.9324,1.79438,2.17425e-06,-0.379484,0.216677,0.917901,0.411588,0.711907
595,452.503,2,17.9598,30.384,19.2256,1.84744,1.09605e-07,-0.361805,0.214432,1.05238,0.429905,0.662849
596,452.576,2,18.1085,29.6414,20.806,1.89708,6.0592e-09,-0.36086,0.211865,1.07981,0.423828,0.575187
597,448.292,2,18.0032,29.5764,21.2232,1.83223,0.00973406,-0.359062,0.209342,1.06782,0.428403,0.566098
598,455.834,2,18.1192,29.415,20.7667,1.90439,0.0136648,-0.361905,0.210351,0.969183,0.409792,0.603054
599,454.093,2,18.1833,29.9133,20.3432,1.98094,0.00923618,-0.363859,0.204206,0.901469,0.393725,0.58012
600,449.164,2,17.9761,30.5711,20.0313,1.9685,0.000695793,-0.358269,0.20249,0.845382,0.399857,0.586797
601,457.19,2,18.0298,30.0839,19.8055,2.00379,0.00716477,-0.361767,0.211741,0.881011,0.410941,0.570539
602,463.115,2,17.9382,30.4699,17.9284,1.95929,0.0114319,-0.357359,0.230152,0.925385,0.431547,0.620669
603,456.394,2,17.9356,30.4698,19.215,1.98986,0.00103816,-0.358188,0.219923,0.85637,0.400816,0.635687
604,454.462,2,18.2063,29.5596,19.158,1.9869,9.96985e-05,-0.361188,0.221938,0.83859,0.404777,0.601461
605,451.684,2,17.7677,30.5223,18.4676,1.97589,1.00974e-05,-0.35059,0.214107,0.793486,0.406255,0.620427
606,457.455,2,17.8509,30.4281,18.8428,2.00945,1.07584e-06,-0.361891,0.208756,0.78177,0.401582,0.695874
607,451.319,2,17.9253,30.5301,17.9504,1.85474,0.0170004,-0.360682,0.218211,0.7305,0.404561,0.714309
608,452.278,2,17.9725,30.8257,19.135,1.85487,0.0191815,-0.35904,0.215632,0.736316,0.409391,0.670222
609,446.395,2,17.8776,31.5343,19.6077,1.77785,0.0231553,-0.352127,0.219304,0.732615,0.418585,0.617574
610,445.67,2,17.875,31.293,20.22,1.75595,0.0253894,-0.356724,0.210514,0.742373,0.396831,0.623801
611,443.49,2,17.7141,31.5762,20.8957,1.75594,0.0242042,-0.351407,0.217958,0.717994,0.395518,0.602189
612,448.224,2,17.719,31.739,21.5107,1.75589,0.0233768,-0.346116,0.214716,0.776209,0.404483,0.676411
613,440.949,2,17.9281,31.3411,19.3893,1.83978,0.0135696,-0.353033,0.210647,0.775205,0.39194,0.607963
614,442.06,2,17.8074,31.5152,19.1266,1.80863,0.0164207,-0.353641,0.217153,0.749245,0.412694,0.596044
615,448.57,2,17.7348,31.2254,19.5153,1.90939,0.0115886,-0.349706,0.218577,0.78216,0.410986,0.568193
616,446.544,2,18.07,30.6908,19.028,1.86104,0.0100758,-0.363374,0.218581,0.840737,0.426097,0.594652
617,444.443,2,17.9613,30.4581,20.1006,1.87367,0.00166491,-0.361837,0.213948,0.857084,0.435667,0.570831
618,435.225,2,18.0336,30.2519,21.4978,1.81193,0.000284024,-0.363295,0.213685,0.832343,0.441358,0.552419
619,438.806,2,17.9058,30.2509,21.5401,1.78978,4.9973e-05,-0.359763,0.215826,0.863349,0.445369,0.595382
620,431.022,2,17.9526,30.2299,21.2669,1.75146,9.14211e-06,-0.365505,0.214192,0.891298,0.440685,0.545972
621,436.444,2,17.9955,29.7703,21.3196,1.80574,5.74904e-06,-0.36795,0.211125,0.87835,0.442433,0.520075
622,439.447,2,17.4635,29.7739,21.2018,1.84293,4.83786e-06,-0.348454,0.199305,0.865644,0.446635,0.541711
623,451.157,2,17.6463,29.5635,21.283,1.90563,9.54514e-07,-0.356494,0.203119,0.884943,0.45834,0.579098
624,437.463,2,17.6701,29.4369,21.6857,1.79695,0.00530099,-0.354509,0.212894,0.868659,0.468018,0.582918
625,437.089,2,17.7717,29.1306,21.0825,1.81535,0.00110224,-0.355496,0.20755,0.790675,0.464725,0.579943
626,435.037,2,17.8372,28.932,21.4,1.78788,0.00023503,-0.359474,0.204005,0.777083,0.483674,0.589398
627,443.642,2,17.8619,28.8637,21.8053,1.84151,5.13586e-05,-0.35905,0.207149,0.795309,0.488013,0.580223
628,446.929,2,17.8194,29.1161,21.1264,1.86959,1.14938e-05,-0.359996,0.203273,0.813006,0.502092,0.58539
629,444.841,2,17.8822,29.0917,20.9031,1.84608,2.63278e-06,-0.359643,0.206596,0.800981,0.520158,0.593799
630,438.517,2,17.7164,29.2979,19.8927,1.80145,6.16888e-07,-0.355326,0.212075,0.802664,0.505703,0.582072
631,445.353,2,17.8461,29.4855,19.7325,1.83832,1.15e-05,-0.35901,0.206987,0.839822,0.491491,0.59499
632,447.695,2,17.7201,29.2912,20.3885,1.87129,3.72981e-06,-0.355178,0.210067,0.807025,0.474813,0.620573
633,447.209,2,17.8044,29.1952,20.3408,1.82002,0.0102239,-0.355339,0.207995,0.855112,0.473109,0.614639
634,448.635,2,17.8055,29.4747,20.6261,1.85689,0.00260881,-0.356238,0.206932,0.880711,0.46296,0.626973
635,440.379,2,17.8747,29.0594,21.2083,1.76357,0.0120681,-0.3591,0.206666,0.911778,0.440606,0.608905
636,444.314,2,17.8836,28.8132,21.0135,1.78881,0.0134102,-0.359296,0.208344,0.88659,0.436132,0.604041
637,438.382,2,17.9012,28.8588,21.7199,1.7896,0.00362934,-0.364211,0.208583,0.87212,0.431714,0.623989
638,437.44,2,17.723,28.4936,20.7213,1.77689,0.00100084,-0.353667,0.206484,0.86682,0.448843,0.624855
639,443.395,2,17.7999,28.6939,20.6902,1.80977,0.000281101,-0.352988,0.208455,0.874441,0.461351,0.613611
640,445.522,2,17.7244,29.2874,20.9526,1.82244,0.00749594,-0.353113,0.20443,0.878935,0.457551,0.607476
641,432.074,2,17.5672,29.474,21.2108,1.72445,0.00838887,-0.347469,0.214535,0.896891,0.457289,0.586234
642,446.789,2,17.8063,29.2841,22.6025,1.70783,0.0150293,-0.356845,0.222898,0.904816,0.457651,0.641042
643,441.727,2,17.7258,28.8449,23,1.77316,0.00656914,-0.351571,0.213112,0.866657,0.461803,0.638345
644,447.596,2,18.02,28.9553,23.4275,1.74179,0.0164111,-0.362127,0.208747,0.910505,0.464205,0.608345
645,448.301,2,18.0231,28.6946,22.5331,1.74189,0.018741,-0.365102,0.212911,0.941775,0.45278,0.591904
646,444.078,2,18.0213,28.9953,22.0907,1.74183,0.0180224,-0.363102,0.219348,0.916329,0.445788,0.58721
647,441.129,2,17.8868,28.7826,21.8734,1.67133,0.0205043,-0.357082,0.21679,0.930936,0.459311,0.584421
648,443.796,2,17.5666,28.1476,22.2992,1.63307,0.022685,-0.345752,0.213016,0.962281,0.472553,0.592011
649,446.525,2,17.6639,28.2415,22.1847,1.65991,0.0220275,-0.348999,0.213323,0.963488,0.475873,0.596858
650,445.939,2,17.7044,27.882,22.3275,1.76264,0.0142397,-0.35132,0.212391,0.983409,0.469767,0.552639
651,446.622,2,17.8413,28.2775,22.385,1.81545,0.00485839,-0.355925,0.212336,1.02036,0.459173,0.545474
652,449.418,2,17.7565,28.7854,21.1076,1.89084,0.00167802,-0.351796,0.21168,0.992347,0.442197,0.517311
653,462.073,2,17.9595,28.4615,20.4866,1.92191,0.0116113,-0.362058,0.208938,1.00886,0.443034,0.542119
654,457.041,2,17.8478,28.2487,20.7362,1.90529,0.0116768,-0.355787,0.209243,1.02906,0.441781,0.575193
655,463.068,2,17.8779,28.7836,20.2738,1.93847,0.0144963,-0.355723,0.20872,0.990844,0.430021,0.600565
656,464.698,2,17.6475,28.963,19.3612,1.96305,0.0103654,-0.349399,0.217907,1.03185,0.426418,0.610181
657,457.126,2,17.642,29.1554,19.2383,1.88967,0.0132673,-0.350662,0.21443,1.05174,0.427803,0.624515
658,451.147,2,17.8267,28.8653,19.0114,1.87017,0.0122182,-0.355102,0.21528,1.01673,0.42497,0.59651
659,459.292,2,18.2562,28.5197,19.0093,1.85613,0.0132962,-0.37189,0.220417,1.02166,0.441667,0.632189
660,461.015,2,18.1434,28.3572,18.691,1.92747,0.00509553,-0.369161,0.216917,1.0095,0.426267,0.644028
661,460.393,2,18.0175,28.8164,19.1115,1.94822,0.00197892,-0.37042,0.210879,0.962105,0.438927,0.670093
662,459.14,2,17.9002,29.3614,18.9437,1.92449,0.00969576,-0.365425,0.207442,0.95637,0.454972,0.628812
663,453.291,2,17.8488,29.4801,19.0857,1.90093,0.0103939,-0.360662,0.207063,0.92197,0.456037,0.625287
664,452.028,2,18.0701,29.4441,18.6773,1.93259,0.00417404,-0.370547,0.203187,0.904853,0.450386,0.593175
665,455.452,2,18.0927,29.3125,18.7154,1.95272,0.00610509,-0.369435,0.207641,0.857074,0.454647,0.592261
666,460.047,2,18.1836,29.2263,18.5756,1.96957,0.00575514,-0.372665,0.210825,0.876425,0.460388,0.601885
667,457.526,2,18.1248,29.1812,19.2972,1.9683,0.00238892,-0.367788,0.210694,0.884405,0.472111,0.592923
668,455.499,2,18.1762,28.8954,19.0551,1.94429,0.00968916,-0.370213,0.213515,0.832008,0.472728,0.575742
669,450.072,2,18.2624,29.0277,19.7466,1.95498,0.00410798,-0.373632,0.206838,0.772855,0.486962,0.572634
670,441.449,2,18.1659,29.1523,19.8185,1.92149,0.00175979,-0.37081,0.204003,0.727452,0.477946,0.578978
671,440.677,2,18.0687,29.495,19.2873,1.86831,0.00715684,-0.364807,0.202499,0.726644,0.464824,0.601871
672,437.248,2,17.8301,29.9366,19.5128,1.87479,0.00312838,-0.355822,0.19577,0.70381,0.461861,0.593875
673,439.254,2,17.9337,30.0799,18.7503,1.87444,0.00138101,-0.362116,0.200695,0.74146,0.451111,0.569835
674,447.27,2,17.8553,30.1579,18.9998,1.90547,0.00061559,-0.35721,0.20355,0.785516,0.443529,0.568935
675,447.35,2,17.8685,30.4901,19.4759,1.92845,0.000277036,-0.358263,0.19894,0.801023,0.432527,0.582761
676,446.558,2,17.8836,29.7703,20.1285,1.89952,0.000125854,-0.356946,0.206583,0.811514,0.444462,0.600052
677,451.484,2,17.7859,29.3047,20.4691,1.92846,0.00319735,-0.352209,0.200379,0.802306,0.44872,0.612426
678,447.758,2,17.6812,29.3139,20.4746,1.92863,0.0014795,-0.350136,0.200737,0.79899,0.449552,0.603352
679,444.557,2,17.7531,29.5995,20.0504,1.91075,0.000690786,-0.356023,0.199867,0.777333,0.453261,0.613324
680,445.271,2,17.9515,29.3379,20.2087,1.87421,0.00462375,-0.360046,0.203845,0.82451,0.461352,0.595035
681,448.466,2,17.9288,29.2626,19.3959,1.86665,0.0053858,-0.358573,0.207432,0.862146,0.473647,0.585058
682,446.233,2,17.8755,29.1971,19.813,1.88302,0.00439299,-0.357156,0.205368,0.911527,0.466402,0.53871
683,435.491,2,17.7157,29.218,19.9468,1.82767,0.00812521,-0.351212,0.205171,0.871757,0.460515,0.528504
684,433.134,2,17.9193,29.2417,19.2662,1.79157,0.0076667,-0.360203,0.205976,0.844079,0.454728,0.550425
685,443.31,2,17.7017,29.4918,19.6831,1.78144,0.00983181,-0.354559,0.211801,0.846075,0.45847,0.58597
686,442.63,2,17.8096,29.7867,19.4978,1.79102,0.00956719,-0.358268,0.2121,0.85604,0.450676,0.599247
687,444.855,2,17.9896,29.7027,20.1426,1.77414,0.0139286,-0.364913,0.207259,0.907482,0.44704,0.580633
688,439.774,2,17.8207,29.5403,20.5753,1.72969,0.0178868,-0.358172,0.206268,0.87998,0.448093,0.575292
