iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
958,128.031,1,22.3642,23.356,15.1869,1.79043,0.0521565,-0.503564,0.22042,0.828484,1.49011e-06,1.10092
959,116.127,1,21.8855,23.356,14.1901,1.7903,0.0468615,-0.481296,0.215935,0.855372,1.24289e-06,1.10232
960,121.559,1,21.4905,23.356,14.8763,1.77958,0.0506981,-0.461003,0.220645,0.918194,1.1469e-06,1.12386
961,113.97,1,21.7089,23.356,13.6859,1.72826,0.0498956,-0.473894,0.224653,0.854488,1.05421e-06,1.15454
962,108.488,1,22.2934,23.356,14.6017,1.78844,0.0441862,-0.497503,0.222451,0.940546,9.35459e-07,1.08735
963,101.783,1,21.3162,23.356,14.6749,1.71118,0.0426593,-0.462721,0.230838,0.874079,9.80032e-07,1.08668
964,97.5838,1,21.6251,23.356,14.7465,1.80219,0.0390709,-0.467912,0.227117,0.816906,9.25969e-07,1.02169
965,105.642,1,21.8012,23.356,14.6308,1.91551,0.0387658,-0.477723,0.234603,0.876258,8.11758e-07,1.04679
966,106.779,1,21.2923,23.356,14.8518,1.93253,0.0421374,-0.461344,0.226261,0.852924,7.7576e-07,1.03103
967,97.2218,1,21.1896,23.356,13.7372,1.86465,0.0396423,-0.458839,0.214155,0.88728,7.27007e-07,1.05012
968,90.0826,1,21.1031,23.356,14.5881,1.78235,0.0425325,-0.461061,0.209923,0.741554,7.55111e-07,1.04824
969,97.1928,1,21.4673,23.356,14.4832,1.78238,0.0437932,-0.463429,0.218025,0.840893,7.43835e-07,1.11015
970,90.9231,1,20.3434,23.356,14.9542,1.74258,0.0402978,-0.422793,0.217871,0.797891,7.73475e-07,1.15437
971,90.3814,1,21.4499,23.356,14.7037,1.70532,0.0458354,-0.471071,0.221053,0.693401,7.77474e-07,1.1082
972,89.3528,1,21.5501,23.356,15.498,1.70526,0.0420302,-0.470872,0.219694,0.764688,7.93237e-07,1.09951
973,93.5273,1,22.1576,23.356,15.395,1.66466,0.0477365,-0.485832,0.232713,0.750293,7.99049e-07,1.09488
974,89.0928,1,21.1822,23.356,14.9493,1.66468,0.0470063,-0.4556,0.229204,0.719486,7.1398e-07,1.09075
975,94.9309,1,22.086,23.356,15.4549,1.81335,0.0443803,-0.493149,0.222908,0.749529,6.89848e-07,1.09314
976,97.7337,1,21.913,23.356,14.4922,1.81342,0.0460211,-0.47865,0.23157,0.724213,6.41916e-07,1.17213
977,99.4821,1,21.6882,23.356,15.2302,1.85998,0.0448693,-0.472649,0.219397,0.813833,6.42992e-07,1.12474
978,90.6214,1,21.3245,23.356,14.7613,1.81093,0.0451741,-0.454091,0.218951,0.843727,5.60863e-07,1.0374
979,89.2006,1,21.6033,23.356,15.0199,1.77083,0.0465467,-0.475872,0.216568,0.899593,5.53667e-07,0.975348
980,93.8794,1,21.5322,23.356,15.396,1.71695,0.0531538,-0.463359,0.220104,0.896637,5.36494e-07,1.02129
981,87.7502,1,21.6958,23.356,15.3532,1.76404,0.0459052,-0.468616,0.222724,0.907854,5.02298e-07,1.03793
982,94.7307,1,22.1003,23.356,15.4956,1.73603,0.051467,-0.485939,0.223569,0.872055,5.53817e-07,1.04961
983,92.0726,1,21.7269,23.356,14.7909,1.69682,0.0464754,-0.472926,0.240075,0.933891,6.02875e-07,1.02047
984,94.8406,1,21.7618,23.356,16.6498,1.69684,0.0460212,-0.482902,0.231461,0.954746,6.4639e-07,1.05335
985,96.8821,1,21.4317,23.356,14.7023,1.78954,0.04717,-0.468305,0.235126,0.875203,5.56407e-07,1.0977
986,87.7768,1,21.9603,23.356,14.4518,1.72188,0.0457893,-0.49278,0.233105,0.844117,5.24802e-07,1.11942
987,83.4509,1,22.3393,23.356,14.7918,1.7324,0.0419821,-0.501277,0.223391,0.858166,5.39673e-07,1.11473
988,88.8508,1,22.2502,23.356,15.9106,1.72247,0.0450274,-0.491808,0.223251,0.921095,5.7275e-07,1.07514
989,89.5064,1,21.6864,23.356,15.6332,1.76697,0.0445528,-0.477292,0.215552,0.907836,5.36536e-07,1.11848
990,87.8542,1,21.6105,23.356,16.4329,1.70246,0.0469095,-0.472568,0.224274,0.910819,5.27601e-07,1.09879
991,86.0711,1,20.1437,23.356,16.5585,1.76591,0.0432617,-0.413119,0.213884,0.892429,5.33373e-07,1.08573
992,96.8179,1,20.1727,23.356,17.4297,1.83348,0.0447564,-0.410098,0.22258,0.864636,5.41093e-07,1.22432
993,93.8048,1,20.102,23.356,17.5156,1.83357,0.0470357,-0.415205,0.216887,0.803127,5.17061e-07,1.12551
994,94.9664,1,20.1898,23.356,17.2234,1.80515,0.0492664,-0.421387,0.214733,0.867404,4.95141e-07,1.15518
995,87.1683,1,20.9545,23.356,17.4472,1.7044,0.0485167,-0.445919,0.217628,0.86306,5.02491e-07,1.145
996,84.7698,1,21.3525,23.356,15.9971,1.70435,0.0460975,-0.459419,0.223038,0.853312,5.08142e-07,1.15347
997,80.3779,1,21.9269,23.356,16.0206,1.68075,0.0457492,-0.478597,0.214305,0.772102,5.30391e-07,1.16647
998,80.1129,1,21.8419,23.356,14.1624,1.65358,0.0489976,-0.465803,0.221403,0.766655,5.36627e-07,1.04261
999,86.0365,1,21.5994,23.356,15.6254,1.65358,0.0478091,-0.465132,0.222463,0.815004,6.05138e-07,1.08607
1000,79.4728,2,21.8703,23.356,15.3577,1.57195,0.0492087,-0.48231,0.229392,0.771176,5.50013e-07,1.1343
1001,76.692,2,21.6725,23.356,15.0443,1.65937,0.0461531,-0.483662,0.220142,0.765263,4.95204e-07,1.10556
1002,72.522,2,21.4526,23.356,14.0798,1.69702,0.0446186,-0.477743,0.212713,0.799805,4.23166e-07,1.07668
1003,69.8804,2,21.1283,23.356,14.8697,1.697,0.0448725,-0.460624,0.214785,0.772684,3.89509e-07,1.11111
1004,64.6125,2,21.8816,23.356,14.0205,1.66695,0.0419806,-0.480172,0.218608,0.7687,3.85669e-07,1.12205
1005,76.5243,2,21.3929,23.356,14.762,1.69821,0.0478682,-0.456797,0.223209,0.744134,4.39097e-07,1.07419
1006,70.2302,2,21.082,23.356,14.8435,1.61133,0.045726,-0.442949,0.219652,0.842725,4.28852e-07,1.09689
1007,73.9302,2,20.9508,23.356,15.2307,1.58706,0.0507041,-0.438336,0.225627,0.856683,4.05358e-07,1.06059
1008,71.7579,2,21.0857,23.356,13.6471,1.58704,0.0489465,-0.442726,0.212684,0.855375,4.17438e-07,1.11281
1009,69.0479,2,21.278,23.356,14.3761,1.55217,0.0523223,-0.449068,0.2259,0.781815,3.83963e-07,1.06635
1010,73.646,2,21.2596,23.356,13.8253,1.58587,0.0489661,-0.455639,0.231967,0.85001,4.12455e-07,1.08221
1011,73.8681,2,20.6946,23.356,14.5601,1.66348,0.0451123,-0.44233,0.234088,0.792545,4.14703e-07,1.11347
1012,78.0676,2,21.2589,23.356,13.9538,1.66362,0.0507689,-0.457023,0.22554,0.827143,3.85642e-07,1.08948
1013,76.2815,2,21.1615,23.356,14.3934,1.70995,0.046793,-0.451982,0.220898,0.903906,3.75604e-07,1.05078
1014,62.1243,2,20.6222,23.356,14.8548,1.64991,0.0434801,-0.429641,0.221163,0.892182,3.35158e-07,1.01221
1015,66.2215,2,21.0644,23.356,15.8702,1.70639,0.0409025,-0.458457,0.222519,0.902745,3.5354e-07,1.01365
1016,75.6867,2,20.6934,23.356,16.4165,1.76596,0.0432158,-0.436385,0.218202,0.912554,3.49093e-07,1.10188
1017,77.5277,2,21.1046,23.356,16.5879,1.71477,0.0456247,-0.457303,0.222857,0.975953,3.61883e-07,1.06988
1018,71.8741,2,21.3648,23.356,15.9373,1.72843,0.0406157,-0.462838,0.22429,1.04463,3.72447e-07,0.975154
1019,76.6586,2,21.612,23.356,15.3787,1.70526,0.0422925,-0.471045,0.217939,1.02016,4.11624e-07,1.05337
1020,78.4328,2,21.4236,23.356,15.7769,1.70525,0.0424996,-0.458903,0.223815,1.00985,4.15997e-07,1.11057
1021,80.7205,2,22.1348,23.356,14.8038,1.73984,0.0445685,-0.498881,0.224239,0.933493,3.91675e-07,1.12176
1022,90.4084,2,21.3683,23.356,15.7842,1.8139,0.0485213,-0.467573,0.226917,0.876544,3.86648e-07,1.16157
1023,94.801,2,21.7557,23.356,14.6152,1.84929,0.0480628,-0.484419,0.214446,0.841943,4.74654e-07,1.14911
1024,90.7265,2,21.77,23.356,15.4451,1.91082,0.0434813,-0.4829,0.216289,0.857267,4.35249e-07,1.13543
1025,81.9227,2,21.2438,23.356,17.0346,1.81,0.0453876,-0.465998,0.213285,0.870284,4.30963e-07,1.02561
1026,88.3853,2,21.1811,23.356,17.0051,1.77473,0.0483615,-0.457222,0.22272,0.858753,4.65403e-07,1.05456
1027,91.7093,2,20.7139,23.356,17.3799,1.81492,0.0446315,-0.445213,0.216571,0.873155,5.11782e-07,1.13931
1028,81.8324,2,20.9935,23.356,16.7122,1.75827,0.0471907,-0.456795,0.222304,0.821753,4.13099e-07,1.14526
1029,79.8438,2,21.2761,23.356,16.3364,1.6955,0.050241,-0.462916,0.213178,0.828501,4.18062e-07,1.09532
1030,74.6412,2,21.6447,23.356,14.8751,1.69547,0.0495678,-0.474098,0.22364,0.805477,3.75391e-07,1.06633
1031,83.4696,2,21.5789,23.356,14.8344,1.69545,0.0488279,-0.461699,0.220587,0.886444,4.26269e-07,1.12667
1032,86.1651,2,21.2911,23.356,15.6892,1.75963,0.0445084,-0.448758,0.223038,0.97017,4.53884e-07,1.08529
1033,88.9788,2,21.7624,23.356,14.5506,1.74766,0.0473404,-0.469819,0.224698,0.971604,4.61793e-07,1.05659
1034,90.4988,2,21.2075,23.356,14.8168,1.68627,0.0492982,-0.453686,0.22273,0.894602,5.1717e-07,1.15988
1035,91.9873,2,21.8602,23.356,14.8213,1.72888,0.0483908,-0.482605,0.223304,0.879409,5.07747e-07,1.17849
1036,89.8675,2,21.9971,23.356,14.6879,1.74917,0.0434399,-0.495213,0.224611,0.894578,5.48745e-07,1.17912
1037,88.5216,2,22.2144,23.356,14.7724,1.79931,0.0421047,-0.493955,0.228997,0.850525,5.4186e-07,1.10833
1038,78.6346,2,21.8086,23.356,14.507,1.71498,0.0429217,-0.473158,0.224749,0.864735,4.91104e-07,1.10046
1039,85.4787,2,22.0348,23.356,14.0522,1.77846,0.0426161,-0.4809,0.231975,0.945823,4.58473e-07,1.04559
1040,87.2714,2,21.8699,23.356,13.409,1.78343,0.0453089,-0.477877,0.234106,0.935421,4.35888e-07,1.04282
1041,88.4689,2,21.6831,23.356,13.8182,1.72395,0.0471465,-0.469359,0.225909,0.964164,4.74213e-07,1.07611
1042,88.6679,2,21.6793,23.356,13.4692,1.78029,0.04634,-0.472303,0.21161,0.972431,4.91557e-07,1.01363
1043,82.4353,2,22.2029,23.356,13.8985,1.68856,0.0472604,-0.496787,0.219177,0.991643,4.56017e-07,1.05544
1044,86.1435,2,21.5254,23.356,14.685,1.68856,0.0469872,-0.47772,0.211751,1.07973,4.52604e-07,1.07734
1045,88.5462,2,21.3084,23.356,14.7825,1.74671,0.0448419,-0.463294,0.219596,1.06911,4.5628e-07,1.07498
1046,91.3083,2,20.8198,23.356,15.202,1.782,0.0413676,-0.445803,0.220927,1.04401,4.96133e-07,1.16289
1047,80.4094,2,20.6744,23.356,15.7241,1.78201,0.0412889,-0.432636,0.228665,0.949879,4.51977e-07,1.05065
1048,73.6057,2,20.7624,23.356,15.9117,1.71639,0.0433246,-0.445467,0.213139,0.911506,4.44054e-07,1.01905
1049,82.848,2,20.7696,23.356,15.4322,1.71646,0.0459083,-0.446697,0.218718,0.890263,4.40751e-07,1.10419
1050,83.7699,2,21.5945,23.356,14.5675,1.71652,0.0487192,-0.480351,0.215345,0.857389,4.54147e-07,1.06867
1051,89.2731,2,22.2718,23.356,14.8473,1.74439,0.0474928,-0.502549,0.218751,0.881976,5.09207e-07,1.05558
1052,84.1548,2,21.5397,23.356,15.0668,1.77258,0.0457347,-0.467898,0.213106,0.855985,4.96687e-07,1.05682
1053,84.6019,2,21.4032,23.356,15.6628,1.77258,0.0461195,-0.462602,0.214101,0.931775,4.56863e-07,1.03475
1054,84.3396,2,21.4148,23.356,16.182,1.77252,0.0442721,-0.459934,0.220492,0.920014,4.66403e-07,1.092
1055,78.411,2,21.7439,23.356,15.8702,1.74384,0.0425175,-0.47929,0.220773,0.912452,4.34355e-07,1.13122
1056,79.9754,2,21.5105,23.356,14.7223,1.74386,0.0435322,-0.472536,0.223827,0.929976,4.03062e-07,1.12297
1057,71.6062,2,21.3536,23.356,15.6106,1.74381,0.0417855,-0.465747,0.220788,0.9692,3.84875e-07,1.0257
1058,69.2418,2,21.1116,23.356,15.5698,1.703,0.0419947,-0.452227,0.219028,0.956339,3.80314e-07,1.01987
1059,74.8823,2,21.3782,23.356,15.0632,1.65146,0.046905,-0.464913,0.223033,0.904557,4.03168e-07,1.01283
1060,72.2274,2,21.2523,23.356,14.8734,1.61152,0.0519292,-0.455392,0.225841,0.793221,3.92977e-07,1.02157
1061,72.8097,2,21.4059,23.356,15.3714,1.66879,0.0493709,-0.457632,0.22714,0.765122,3.97896e-07,1.016
1062,73.3721,2,21.3789,23.356,15.5536,1.6902,0.0478119,-0.462007,0.221612,0.772247,3.9648e-07,1.05965
1063,69.0173,2,21.4994,23.356,15.2827,1.69014,0.0452264,-0.462117,0.229529,0.756452,3.80253e-07,1.10739
1064,79.4802,2,22.0042,23.356,15.1068,1.72676,0.0454798,-0.481815,0.230834,0.801448,3.75382e-07,1.16947
1065,79.2202,2,21.9567,23.356,15.2812,1.70757,0.0457076,-0.478436,0.225364,0.845485,3.9932e-07,1.17925
1066,69.1467,2,21.645,23.356,15.294,1.67696,0.0468903,-0.468567,0.220138,0.778783,3.78063e-07,1.15194
1067,69.0873,2,21.684,23.356,16.0161,1.68526,0.0472298,-0.47547,0.226099,0.794286,3.46967e-07,1.07629
1068,63.774,2,21.6228,23.356,16.2831,1.68529,0.0474589,-0.479503,0.224288,0.764312,3.13027e-07,1.0476
1069,67.2679,2,21.607,23.356,14.89,1.64983,0.0466249,-0.473894,0.227113,0.89472,3.16714e-07,1.03666
1070,67.3858,2,21.7578,23.356,15.1054,1.70997,0.0439616,-0.476343,0.224753,0.881667,3.21332e-07,1.0332
1071,70.7513,2,22.0323,23.356,15.5787,1.7273,0.041827,-0.481517,0.226245,0.89421,3.53471e-07,1.05128
1072,65.8289,2,21.8911,23.356,15.7483,1.73854,0.0435138,-0.480939,0.228219,0.852669,3.13579e-07,1.03026
1073,66.3796,2,22.2377,23.356,15.321,1.71242,0.0445649,-0.494031,0.224799,0.839354,3.19058e-07,1.05143
1074,62.2954,2,21.8668,23.356,14.7951,1.71238,0.043732,-0.477349,0.221906,0.858113,3.04586e-07,1.05726
1075,50.9982,2,21.6499,23.356,15.036,1.65866,0.0449842,-0.47546,0.21989,0.82216,2.55331e-07,1.0734
1076,65.9909,2,21.7714,23.356,14.8766,1.65868,0.0448422,-0.480973,0.226653,0.847913,2.84536e-07,1.09304
1077,58.1982,2,21.3593,23.356,15.2977,1.65868,0.0438638,-0.463494,0.224575,0.844165,2.84789e-07,1.0545
1078,59.3435,2,21.4795,23.356,15.5802,1.71484,0.0435825,-0.468795,0.227391,0.77141,2.91041e-07,0.987218
1079,59.0743,2,21.5441,23.356,15.5337,1.68349,0.045027,-0.469937,0.225793,0.801004,2.84958e-07,0.988979
1080,60.0872,2,21.6597,23.356,15.8298,1.6835,0.045298,-0.474099,0.221331,0.792113,3.04105e-07,0.961501
1081,64.5134,2,21.6167,23.356,15.1418,1.72683,0.0422986,-0.473255,0.219856,0.828922,3.23895e-07,0.977916
1082,71.5026,2,21.8025,23.356,15.4122,1.76696,0.0423709,-0.481029,0.224565,0.861008,3.35331e-07,0.965274
1083,59.825,2,21.635,23.356,15.788,1.72732,0.0432217,-0.473898,0.220427,0.820918,3.29966e-07,0.951229
1084,60.5966,2,21.0213,23.356,15.9139,1.6947,0.0436431,-0.444796,0.218454,0.849856,3.19557e-07,0.971101
1085,70.041,2,20.6686,23.356,16.305,1.72748,0.0437851,-0.429337,0.21974,0.900791,3.23921e-07,0.977907
1086,73.8387,2,20.5797,23.356,17.1194,1.701,0.0481863,-0.425045,0.222402,0.905185,3.17756e-07,1.00191
1087,68.9903,2,21.0019,23.356,16.1322,1.65506,0.047584,-0.439287,0.224028,0.929886,3.17515e-07,1.07018
1088,68.5019,2,21.1728,23.356,15.5741,1.65508,0.0482633,-0.444885,0.230061,0.89042,2.97405e-07,1.09913
1089,72.0811,2,21.244,23.356,15.1153,1.68578,0.0493381,-0.44739,0.232379,0.880424,2.89139e-07,1.07195
1090,68.4438,2,20.8223,23.356,14.5097,1.6858,0.0510038,-0.434049,0.227282,0.836393,2.83891e-07,1.0609
1091,63.5768,2,21.0199,23.356,14.6497,1.66787,0.0499993,-0.443076,0.227015,0.811944,2.81346e-07,1.06347
1092,67.0215,2,21.0799,23.356,14.8977,1.64064,0.0502447,-0.442873,0.224886,0.800984,3.09627e-07,1.06352
1093,72.879,2,21.5217,23.356,15.7899,1.70417,0.0476377,-0.468616,0.226144,0.788985,3.24053e-07,1.09144
1094,74.6425,2,21.6723,23.356,17.3054,1.76406,0.0457375,-0.472639,0.224449,0.816098,3.16564e-07,1.11414
1095,68.9364,2,21.5669,23.356,17.0897,1.77757,0.0433108,-0.474128,0.220006,0.840336,3.05069e-07,1.13191
1096,71.9129,2,21.6988,23.356,16.5649,1.73291,0.043895,-0.48261,0.220511,0.868685,3.11017e-07,1.18651
1097,69.7176,2,21.4785,23.356,15.8159,1.73291,0.043957,-0.468941,0.223478,0.884096,3.18125e-07,1.0949
1098,64.0559,2,21.3312,23.356,15.5632,1.71374,0.0437212,-0.460583,0.222108,0.897798,3.10407e-07,1.0508
1099,65.0072,2,21.2703,23.356,15.1195,1.70088,0.0432533,-0.456956,0.22249,0.887857,3.18337e-07,1.05463
1100,78.3636,2,21.5182,23.356,15.8124,1.67477,0.048206,-0.464312,0.223931,0.912005,3.23595e-07,1.08287
1101,76.1631,2,21.2455,23.356,16.423,1.69565,0.0480855,-0.450522,0.229905,0.893755,3.26681e-07,1.0886
1102,77.6342,2,21.1227,23.356,16.1124,1.68874,0.051268,-0.44591,0.225186,0.852079,3.36256e-07,1.07055
1103,71.3531,2,21.1509,23.356,16.0388,1.74031,0.0467554,-0.45315,0.228816,0.867466,3.27768e-07,1.02654
1104,74.8627,2,21.4388,23.356,15.0191,1.77828,0.0466207,-0.465179,0.227929,0.863391,3.10179e-07,1.02814
1105,67.7277,2,21.3075,23.356,14.7895,1.75632,0.0465054,-0.461197,0.220668,0.848864,3.0483e-07,1.04337
1106,69.3338,2,21.1859,23.356,15.3327,1.7027,0.0499249,-0.454881,0.221205,0.863698,2.90454e-07,1.02948
1107,68.7862,2,21.3191,23.356,15.3286,1.71554,0.0491665,-0.45681,0.21921,0.843931,2.92148e-07,1.04589
1108,70.7561,2,21.5079,23.356,15.4462,1.69229,0.0485525,-0.465685,0.223846,0.878823,3.05695e-07,1.04581
1109,79.138,2,21.5911,23.356,15.7979,1.71507,0.0493578,-0.469618,0.224205,0.873458,3.19829e-07,1.06356
1110,72.3412,2,21.707,23.356,15.706,1.7392,0.0476733,-0.471475,0.226066,0.83469,3.29904e-07,1.04732
1111,78.6261,2,21.643,23.356,15.0553,1.74477,0.0484189,-0.469913,0.229202,0.822576,3.37442e-07,1.05912
1112,81.3092,2,21.6313,23.356,15.4005,1.77269,0.0485755,-0.478846,0.22465,0.82344,3.42191e-07,1.06905
1113,84.247,2,21.9582,23.356,15.3094,1.76566,0.0503978,-0.491577,0.228329,0.848556,3.27851e-07,1.10569
1114,79.2513,2,21.387,23.356,16.04,1.76568,0.0506528,-0.467752,0.226377,0.866896,3.20387e-07,1.06838
1115,73.4399,2,21.1925,23.356,16.6873,1.74678,0.050873,-0.456033,0.223668,0.881834,3.03064e-07,1.05521
1116,70.2272,2,21.5222,23.356,16.0419,1.75316,0.0478627,-0.465819,0.223604,0.881164,3.06012e-07,1.04784
1117,66.3665,2,21.7752,23.356,15.758,1.75685,0.0445158,-0.476715,0.226555,0.880225,3.12135e-07,1.02323
1118,57.947,2,21.6107,23.356,15.5753,1.76185,0.0415864,-0.47218,0.224738,0.848084,2.94426e-07,1.04454
1119,60.9939,2,21.4895,23.356,15.5706,1.7138,0.0419859,-0.466351,0.224976,0.849949,3.04903e-07,1.05618
1120,65.8146,2,21.3137,23.356,15.6137,1.71384,0.042804,-0.457201,0.22261,0.835162,3.12127e-07,1.06273
1121,72.1837,2,21.1671,23.356,15.8704,1.72538,0.044359,-0.4496,0.222108,0.858237,3.07411e-07,1.08468
1122,60.5005,2,21.2468,23.356,15.7974,1.70698,0.0443358,-0.453067,0.222345,0.871377,2.83257e-07,1.09142
1123,65.1447,2,21.6354,23.356,15.6589,1.70699,0.0454135,-0.472802,0.2194,0.863512,2.91513e-07,1.06278
1124,62.278,2,21.6321,23.356,15.6389,1.68297,0.0449336,-0.475206,0.220741,0.892932,2.86968e-07,1.0696
1125,73.2413,2,21.3421,23.356,15.9429,1.69828,0.0466417,-0.463805,0.215939,0.934497,2.9236e-07,1.05423
1126,78.2131,2,21.53,23.356,16.0604,1.6761,0.0485365,-0.467154,0.224448,0.997844,3.01669e-07,1.04519
1127,74.3569,2,21.5695,23.356,15.6659,1.62462,0.0507421,-0.464921,0.225996,1.01453,3.0364e-07,1.07165
1128,72.5959,2,21.2417,23.356,15.5959,1.62463,0.0511153,-0.448899,0.226651,1.02648,2.88539e-07,1.09767
1129,70.0714,2,21.3601,23.356,15.8745,1.65266,0.0476227,-0.457321,0.226096,1.00761,2.86183e-07,1.16121
1130,77.3834,2,21.5999,23.356,15.6086,1.69116,0.0480363,-0.46878,0.225834,0.968197,2.86862e-07,1.16368
1131,74.0873,2,21.8798,23.356,15.8537,1.71064,0.0479485,-0.480825,0.225938,0.950982,2.81472e-07,1.15749
1132,68.4953,2,21.6419,23.356,16.018,1.72333,0.0461144,-0.47108,0.22602,0.934245,2.77951e-07,1.15548
1133,67.0443,2,21.8025,23.356,15.6766,1.71187,0.0451838,-0.479094,0.229968,0.913377,2.76572e-07,1.16469
1134,68.9054,2,21.9527,23.356,15.8704,1.72233,0.0446963,-0.486472,0.229882,0.89943,2.7568e-07,1.16479
1135,63.5431,2,21.6327,23.356,16.4653,1.72233,0.0447247,-0.474616,0.233353,0.909841,2.59374e-07,1.11177
1136,68.4835,2,21.6781,23.356,16.4438,1.72235,0.0458688,-0.472295,0.230182,0.908815,2.68334e-07,1.07789
1137,73.4987,2,21.778,23.356,16.2492,1.74525,0.0460649,-0.473178,0.228821,0.912424,2.73329e-07,1.07604
1138,72.9967,2,21.7823,23.356,15.9344,1.74527,0.0472937,-0.474175,0.227022,0.892034,2.73507e-07,1.10568
1139,71.0797,2,21.3478,23.356,15.8733,1.74529,0.0477393,-0.461397,0.223001,0.87583,2.66852e-07,1.13369
1140,65.1537,2,21.535,23.356,15.8555,1.723,0.0492759,-0.467425,0.224537,0.843883,2.60556e-07,1.10055
1141,59.4204,2,21.5397,23.356,15.5799,1.70286,0.0487238,-0.467921,0.225911,0.832256,2.54064e-07,1.07954
1142,60.3771,2,21.5786,23.356,15.79,1.6793,0.0486633,-0.467641,0.227454,0.828004,2.53229e-07,1.08042
1143,61.7926,2,21.6255,23.356,15.6258,1.66013,0.0480303,-0.46886,0.226596,0.829734,2.65235e-07,1.08725
1144,59.3475,2,21.3764,23.356,15.9238,1.64307,0.0481886,-0.46065,0.225339,0.813141,2.62868e-07,1.11283
1145,68.6179,2,21.2531,23.356,16.5783,1.66027,0.0484171,-0.458301,0.226574,0.822707,2.65414e-07,1.12085
1146,66.4656,2,21.3467,23.356,16.6385,1.66806,0.0479747,-0.463226,0.224752,0.8565,2.64059e-07,1.12419
1147,67.7648,2,21.1939,23.356,16.2776,1.70491,0.0477178,-0.457832,0.22349,0.833617,2.6102e-07,1.12218
1148,63.1363,2,21.2526,23.356,16.1767,1.71449,0.0475431,-0.460289,0.222208,0.829562,2.58906e-07,1.08884
1149,65.3649,2,21.4295,23.356,15.7825,1.70754,0.0464785,-0.46668,0.220774,0.865511,2.68174e-07,1.08134
1150,61.5932,2,21.6861,23.356,15.4378,1.72341,0.0450386,-0.475893,0.218948,0.896357,2.61791e-07,1.05761
1151,56.5499,2,21.6409,23.356,15.5619,1.69458,0.0451415,-0.475679,0.218342,0.886258,2.54374e-07,1.08113
1152,59.5069,2,21.5382,23.356,15.8561,1.69458,0.044936,-0.472873,0.219227,0.864414,2.54492e-07,1.08572
1153,60.734,2,21.5776,23.356,16.042,1.69459,0.0453079,-0.472546,0.220408,0.878326,2.4929e-07,1.07091
1154,69.2707,2,21.5742,23.356,15.6297,1.72372,0.0455369,-0.471354,0.22142,0.904733,2.42738e-07,1.08445
1155,68.8983,2,21.4172,23.356,15.4887,1.74762,0.0454907,-0.464774,0.221044,0.926599,2.40605e-07,1.0753
1156,63.1699,2,21.708,23.356,15.6908,1.74763,0.0455563,-0.477682,0.222087,0.905785,2.38664e-07,1.06331
1157,57.4666,2,21.7082,23.356,15.9001,1.73082,0.0455383,-0.476182,0.22446,0.889706,2.30623e-07,1.07402
1158,58.8878,2,21.3891,23.356,15.7,1.7366,0.0444591,-0.463946,0.225838,0.892111,2.23629e-07,1.08915
1159,62.9616,2,21.4362,23.356,15.4153,1.75858,0.0447193,-0.464105,0.225288,0.880958,2.17228e-07,1.09232
1160,56.3781,2,21.406,23.356,14.9108,1.74716,0.0442398,-0.461774,0.229824,0.861041,2.09643e-07,1.12133
1161,62.511,2,21.352,23.356,14.653,1.72309,0.0459874,-0.458564,0.229366,0.844951,2.17222e-07,1.11876
1162,54.8081,2,21.3883,23.356,15.1677,1.70808,0.0459042,-0.458188,0.228066,0.844119,2.23495e-07,1.07943
1163,60.3633,2,21.2654,23.356,14.8904,1.71739,0.0466047,-0.453276,0.223169,0.845268,2.2255e-07,1.06539
1164,59.3665,2,21.2925,23.356,15.1616,1.7174,0.0465527,-0.45472,0.222614,0.832801,2.251e-07,1.06667
1165,50.8271,2,21.1622,23.356,15.4132,1.71404,0.0459216,-0.448782,0.223808,0.828081,2.1583e-07,1.05859
1166,63.0417,2,21.2925,23.356,15.7456,1.72815,0.045493,-0.455349,0.224532,0.840548,2.13088e-07,1.10544
1167,62.7586,2,21.3396,23.356,15.8063,1.72821,0.0476298,-0.462098,0.219519,0.832639,2.03751e-07,1.13541
1168,58.7922,2,21.325,23.356,15.6059,1.7195,0.0489423,-0.461514,0.220556,0.810006,2.01285e-07,1.12376
1169,63.8702,2,21.4486,23.356,15.2947,1.72358,0.0498454,-0.464891,0.220937,0.816398,2.00372e-07,1.11715
1170,73.0849,2,21.6581,23.356,15.0143,1.72893,0.0521329,-0.471041,0.222055,0.823297,2.01434e-07,1.11637
1171,75.8045,2,21.5625,23.356,15.319,1.74859,0.0529705,-0.467377,0.219742,0.819498,2.10352e-07,1.12551
1172,67.0933,2,21.2755,23.356,15.4868,1.71827,0.0550297,-0.456351,0.217389,0.801401,2.09371e-07,1.13732
1173,62.7067,2,21.2249,23.356,15.203,1.70599,0.0546477,-0.455425,0.21751,0.827461,2.02362e-07,1.13167
1174,77.4816,2,21.2812,23.356,15.2224,1.73919,0.053701,-0.458264,0.217458,0.85958,2.05344e-07,1.15287
1175,64.4351,2,21.1651,23.356,15.1007,1.7508,0.0522721,-0.456334,0.218627,0.855371,1.99093e-07,1.16225
1176,71.3476,2,21.3736,23.356,15.0333,1.77026,0.051274,-0.46339,0.222214,0.844766,2.013e-07,1.17754
