iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
682,429.622,2,24.8756,23.3269,10.9143,1.75513,0.00143302,-0.573078,0.193428,0.701326,0.396893,0.682881
683,428.894,2,24.8405,23.166,11.049,1.7623,0.000786675,-0.572839,0.192242,0.7314,0.393025,0.677812
684,421.783,2,24.935,23.147,10.8793,1.7305,0.00227163,-0.576326,0.19024,0.744666,0.386143,0.696025
685,431.227,2,24.99,23.3959,11.1319,1.749,0.00126351,-0.582472,0.186203,0.761507,0.395525,0.702987
686,430.413,2,24.8692,23.4571,10.9202,1.74435,0.00509733,-0.578179,0.189381,0.741841,0.391407,0.718981
687,430.051,2,25.0526,23.5898,11.3003,1.74428,0.00707888,-0.584736,0.190757,0.723402,0.392569,0.723757
688,431.706,2,25.1254,23.7619,11.0972,1.76874,0.00401309,-0.587672,0.191905,0.718245,0.394967,0.710432
689,436.769,2,25.1305,23.7324,11.02,1.78675,0.00228916,-0.586263,0.19361,0.751447,0.398531,0.702276
690,438.801,2,25.3137,23.74,11.1519,1.79115,0.00479724,-0.591937,0.195181,0.762135,0.396284,0.720602
691,438.697,2,25.1897,23.7282,11.328,1.76739,0.00796143,-0.591137,0.192582,0.787116,0.393701,0.762996
692,446.883,2,25.2793,23.5375,10.9743,1.78711,0.00801893,-0.592633,0.189093,0.844615,0.390326,0.798244
693,433.677,2,25.2587,23.5671,11.3259,1.76234,0.0046851,-0.590092,0.188857,0.853837,0.37991,0.828215
694,433.792,2,25.1699,23.6112,11.2528,1.74794,0.00275321,-0.585785,0.191104,0.836994,0.379447,0.846363
695,440.93,2,25.0073,23.6554,10.8393,1.76147,0.00576445,-0.582093,0.19054,0.84309,0.377026,0.829606
696,441.421,2,24.9319,23.7213,10.4088,1.77955,0.00342628,-0.577529,0.192771,0.835609,0.377379,0.834979
697,442.237,2,24.8801,23.7049,10.3047,1.80359,0.0037504,-0.574792,0.194537,0.822148,0.371128,0.825366
698,441.308,2,24.9976,23.7651,10.6109,1.7926,0.00691141,-0.578359,0.195067,0.829989,0.370295,0.812971
699,446.725,2,25.165,23.8402,10.6875,1.79508,0.00889167,-0.584456,0.194074,0.8355,0.377767,0.826434
700,442.232,2,25.0212,23.8082,11.3171,1.81497,0.00540221,-0.582073,0.190749,0.833208,0.37983,0.810195
701,433.427,2,24.9471,23.8362,11.3508,1.79578,0.00329965,-0.577661,0.190336,0.851479,0.374934,0.780797
702,430.446,2,24.7778,23.8671,11.3407,1.77536,0.00202602,-0.573998,0.190795,0.864211,0.37499,0.747825
703,429.886,2,24.864,23.8277,11.4728,1.75568,0.00125047,-0.576413,0.191657,0.854869,0.373776,0.755667
704,425.109,2,25.0459,23.6496,11.6103,1.73823,0.000775753,-0.582381,0.189998,0.832164,0.369558,0.760679
705,421.125,2,25.0422,23.5535,11.3781,1.7079,0.000483696,-0.582983,0.189528,0.816656,0.370562,0.76982
706,425.365,2,24.9228,23.7336,11.1993,1.70855,0.000303104,-0.580239,0.190201,0.799533,0.371256,0.767869
707,431.872,2,24.8502,23.6916,11.4196,1.70373,0.00518683,-0.577607,0.190438,0.780673,0.373358,0.779532
708,431.361,2,24.7168,23.5622,11.8503,1.70086,0.00693894,-0.572358,0.190749,0.807441,0.373196,0.778171
709,422.636,2,24.8899,23.686,11.8551,1.66122,0.00972722,-0.578804,0.193061,0.820943,0.371532,0.752278
710,418.283,2,24.8586,23.778,12.0545,1.66906,0.00797146,-0.578706,0.191887,0.801303,0.376406,0.720815
711,418.203,2,24.7361,23.8254,12.368,1.67399,0.00740195,-0.576149,0.188802,0.77213,0.37684,0.709465
712,426.183,2,24.8635,23.9019,12.2001,1.69408,0.00669227,-0.579763,0.190285,0.78441,0.376751,0.690702
713,436.666,2,24.7902,23.974,11.7547,1.73049,0.00610477,-0.578426,0.192356,0.785235,0.377352,0.710169
714,438.04,2,24.8056,24.1549,11.5319,1.7542,0.0039758,-0.577777,0.193104,0.788898,0.377538,0.743383
715,428.998,2,24.8127,24.1798,11.5252,1.75664,0.00259926,-0.577664,0.191986,0.754042,0.381125,0.756128
716,435.355,2,25.096,24.2256,11.2479,1.77104,0.00170762,-0.583353,0.193447,0.747865,0.375231,0.77846
717,436.458,2,25.1235,24.1782,11.295,1.78066,0.00113357,-0.582141,0.195274,0.737328,0.3772,0.793613
718,426.519,2,25.2136,24.0892,11.1654,1.77746,0.000750907,-0.582744,0.193324,0.718211,0.377718,0.769347
719,429.601,2,25.3146,24.0324,10.9302,1.77655,0.00245356,-0.585742,0.193181,0.712774,0.375123,0.759113
720,430.169,2,25.1445,24.022,11.0641,1.77376,0.00397289,-0.583675,0.188513,0.707373,0.374982,0.775451
721,422.533,2,25.2193,24.0036,11.2793,1.75566,0.00266537,-0.588172,0.18686,0.717138,0.373494,0.762245
722,424.887,2,25.3956,23.8921,11.3948,1.7534,0.00179558,-0.592405,0.18824,0.720017,0.368463,0.750285
723,424.057,2,25.0885,23.9185,11.3817,1.74909,0.00121458,-0.584201,0.190304,0.721347,0.36575,0.737677
724,428.029,2,25.1509,23.8276,11.4706,1.74536,0.000824907,-0.586912,0.193384,0.724165,0.368479,0.745589
725,423.157,2,25.1512,23.8649,11.2733,1.7441,0.00219306,-0.58753,0.190202,0.706896,0.367432,0.747722
726,422.215,2,24.9461,23.9071,11.4145,1.73531,0.00150133,-0.58366,0.186142,0.689576,0.371667,0.775432
727,418.423,2,24.8504,23.8689,11.3011,1.7194,0.00103181,-0.580623,0.185105,0.696224,0.377258,0.757072
728,426.113,2,24.6932,23.8234,11.0535,1.73148,0.000711869,-0.576097,0.18381,0.700929,0.38091,0.747128
729,422.957,2,24.6163,23.7554,11.0553,1.7376,0.00296484,-0.57614,0.182835,0.664204,0.388597,0.737884
730,420.963,2,24.5731,23.7252,10.8149,1.73835,0.00206109,-0.572418,0.183686,0.652132,0.386525,0.737306
731,416.578,2,24.7605,23.6978,10.8763,1.73448,0.00143818,-0.576773,0.18468,0.627593,0.381559,0.74036
732,417.27,2,24.6153,23.7366,10.8481,1.73647,0.00100724,-0.572168,0.182105,0.62044,0.378228,0.736751
733,421.228,2,24.6781,23.7259,10.7099,1.74296,0.000708001,-0.57475,0.183982,0.608968,0.37905,0.737492
734,412.997,2,24.86,23.7593,10.6628,1.71291,0.000499462,-0.579593,0.188672,0.60774,0.381816,0.74075
735,416.524,2,24.9369,23.8099,10.544,1.69445,0.000353606,-0.579129,0.190785,0.640529,0.382264,0.731925
736,418.475,2,24.7968,23.8775,10.5755,1.69968,0.000251229,-0.574502,0.19156,0.640751,0.380785,0.724348
737,421.169,2,24.6482,23.8219,10.8224,1.70684,0.00196983,-0.569612,0.192431,0.634163,0.380014,0.720352
738,415.758,2,24.6239,23.8872,10.836,1.70286,0.00140926,-0.5707,0.189821,0.631035,0.383296,0.720991
739,418.698,2,24.4787,23.9502,10.8668,1.69957,0.00101166,-0.565791,0.186115,0.632298,0.385898,0.746551
740,420.643,2,24.3097,23.9301,11.1112,1.70975,0.000733474,-0.562724,0.184703,0.634741,0.389122,0.735727
741,422.37,2,24.2206,23.9016,11.1459,1.71949,0.000530081,-0.562788,0.183922,0.634762,0.393532,0.730815
742,425.968,2,24.401,23.864,11.282,1.73233,0.000384355,-0.56748,0.185234,0.625389,0.401224,0.731945
743,425.858,2,24.5716,23.9176,11.1427,1.73065,0.00143844,-0.571929,0.185975,0.640953,0.404149,0.735066
744,431.502,2,24.6663,23.9459,11.087,1.74727,0.0010506,-0.576045,0.184907,0.651594,0.410767,0.733197
745,425.272,2,24.6926,23.9832,11.0322,1.74706,0.000769185,-0.576602,0.185189,0.668199,0.410409,0.718059
746,430.207,2,24.6311,23.9995,11.1416,1.75395,0.000564934,-0.574043,0.187252,0.671434,0.412082,0.719815
747,428.936,2,24.6899,23.9119,11.1841,1.75585,0.000416218,-0.574694,0.192003,0.673619,0.412047,0.711361
748,418.509,2,24.7381,23.8215,11.358,1.73963,0.000307599,-0.574733,0.191734,0.662494,0.411287,0.712002
749,423.941,2,24.568,23.8001,11.49,1.74287,0.000895734,-0.569228,0.19036,0.657324,0.408436,0.712716
750,433.577,2,24.4309,23.7026,11.5603,1.77772,0.000666015,-0.564328,0.188748,0.640607,0.406639,0.709959
751,432.098,2,24.5659,23.6325,11.3708,1.78596,0.00246797,-0.568243,0.188012,0.658112,0.402037,0.700851
752,429.46,2,24.7116,23.6088,11.4906,1.77405,0.00509352,-0.572508,0.188609,0.667601,0.398101,0.69771
753,429.696,2,24.782,23.5908,11.3536,1.77338,0.00382099,-0.574432,0.188803,0.680789,0.399124,0.70142
754,429.908,2,24.8017,23.5988,11.493,1.7593,0.00403198,-0.573072,0.189178,0.715828,0.398095,0.711544
755,425.006,2,24.8125,23.6558,11.7545,1.74468,0.00304213,-0.574719,0.189096,0.727352,0.39921,0.717579
756,424.889,2,24.7088,23.7142,11.8002,1.73044,0.0023018,-0.571368,0.189043,0.738658,0.398373,0.730562
757,422.86,2,24.7629,23.6462,11.8945,1.7182,0.00335414,-0.573181,0.188701,0.741139,0.399175,0.726745
758,423.725,2,24.8286,23.6126,12.0331,1.69973,0.00490025,-0.575328,0.188532,0.751707,0.399098,0.732525
759,427.524,2,24.8548,23.5594,11.956,1.69638,0.00682509,-0.577511,0.185641,0.750411,0.400264,0.732814
760,427.112,2,24.6782,23.578,11.9448,1.69546,0.00522143,-0.572976,0.18541,0.7733,0.397606,0.742048
761,427.878,2,24.7667,23.5147,11.996,1.68905,0.00400531,-0.576693,0.186956,0.788913,0.402799,0.749852
762,428.85,2,24.7347,23.5454,12.1303,1.69456,0.00438417,-0.574922,0.186769,0.780184,0.405301,0.754816
763,429.759,2,24.6252,23.542,12.0013,1.70967,0.00432838,-0.571906,0.186708,0.765692,0.405047,0.749579
764,432.865,2,24.6882,23.4457,11.9055,1.7239,0.00334655,-0.574722,0.187139,0.758982,0.408268,0.747721
765,440.83,2,24.7202,23.3952,11.8986,1.74901,0.00357479,-0.576588,0.18762,0.753398,0.409865,0.751545
766,429.421,2,24.7647,23.4393,11.8863,1.74358,0.00277809,-0.577588,0.187518,0.764252,0.406808,0.753805
767,429.708,2,24.6794,23.3839,11.9164,1.74812,0.00216439,-0.573508,0.1885,0.761441,0.404365,0.742621
768,421.078,2,24.6908,23.4794,11.8728,1.73676,0.00169047,-0.572492,0.187498,0.748958,0.398896,0.74883
769,422.349,2,24.616,23.5845,11.9625,1.73073,0.00132358,-0.570442,0.187922,0.739484,0.394388,0.749437
770,436.059,2,24.6633,23.7363,11.9333,1.74358,0.00103885,-0.57153,0.189805,0.753671,0.390582,0.751027
771,422.475,2,24.7061,23.8746,12.002,1.73289,0.000817346,-0.572919,0.189937,0.75358,0.385569,0.753745
772,424.534,2,24.7465,23.9838,12.0509,1.73152,0.000644608,-0.574729,0.191368,0.7458,0.384463,0.746068
773,428.087,2,24.7103,23.9971,12.1449,1.73268,0.00188732,-0.573971,0.191187,0.732436,0.38598,0.752019
774,422.658,2,24.6232,23.9743,12.305,1.73485,0.00149547,-0.57161,0.190794,0.708981,0.388273,0.74719
775,431.927,2,24.5228,23.9701,12.3895,1.73976,0.00327281,-0.570019,0.189324,0.707554,0.390609,0.747415
776,426.606,2,24.4839,23.953,12.434,1.73688,0.00260529,-0.568718,0.188271,0.707178,0.393492,0.755188
777,424.219,2,24.4931,23.893,12.3657,1.73049,0.00375197,-0.569581,0.187667,0.699235,0.396318,0.752507
778,426.94,2,24.4329,23.9223,12.1713,1.73052,0.00402799,-0.56852,0.186758,0.706917,0.399082,0.744326
779,433.129,2,24.5197,23.8898,12.1814,1.73202,0.00322811,-0.570325,0.188647,0.724314,0.398428,0.754196
780,424.607,2,24.4662,23.825,12.045,1.72477,0.00259277,-0.56694,0.190017,0.741193,0.396141,0.743146
781,431.846,2,24.5587,23.79,11.9172,1.73459,0.0020876,-0.568598,0.191018,0.741078,0.396751,0.738373
782,427.647,2,24.603,23.7503,11.8386,1.72543,0.001684,-0.569869,0.191191,0.753433,0.398673,0.745681
783,431.019,2,24.6246,23.714,11.6137,1.72867,0.00136133,-0.570065,0.190844,0.765923,0.399926,0.740529
784,434.3,2,24.5305,23.7477,11.5421,1.73874,0.00175686,-0.566939,0.192306,0.778171,0.398629,0.726165
785,435.159,2,24.5581,23.7473,11.607,1.75511,0.0014262,-0.569888,0.194503,0.772969,0.399807,0.706613
786,431.48,2,24.5764,23.769,11.6172,1.76457,0.00233982,-0.572011,0.193612,0.762457,0.398522,0.697002
787,422.672,2,24.6087,23.7332,11.5511,1.76367,0.00190727,-0.574215,0.193476,0.750053,0.396826,0.681602
788,424.377,2,24.7164,23.7269,11.5252,1.75454,0.0024108,-0.577025,0.193696,0.73456,0.397304,0.693388
789,431.6,2,24.9288,23.7569,11.4338,1.76169,0.00321622,-0.582943,0.195961,0.713032,0.398878,0.69472
790,431.744,2,24.9323,23.8124,11.3684,1.77079,0.00296685,-0.58403,0.196163,0.704,0.394957,0.70205
791,435.552,2,24.9412,23.8537,11.2825,1.78116,0.00243774,-0.583418,0.196241,0.70298,0.391708,0.71175
792,428.128,2,24.9713,23.8851,11.1879,1.78025,0.00200739,-0.582465,0.196161,0.705742,0.385877,0.714007
793,419.717,2,24.9529,23.971,11.104,1.77141,0.00165578,-0.58134,0.195482,0.696493,0.381861,0.712783
794,420.471,2,24.9325,24.0088,11.0946,1.76354,0.00136835,-0.580346,0.196982,0.689442,0.376541,0.712662
795,416.558,2,24.9181,24.0003,11.1123,1.75426,0.00113295,-0.579389,0.196409,0.680851,0.373523,0.710514
796,421.572,2,24.8221,23.9798,11.0658,1.75855,0.000939799,-0.57693,0.195408,0.6762,0.3719,0.698265
797,415.856,2,24.8417,23.9005,11.1846,1.75003,0.000781016,-0.57721,0.195005,0.662382,0.371532,0.70171
798,417.023,2,24.8983,23.8354,11.2025,1.74397,0.000650247,-0.578511,0.193742,0.656392,0.371883,0.703312
799,425.072,2,24.8533,23.8215,11.2816,1.74178,0.00187765,-0.576627,0.19287,0.65937,0.371844,0.711153
800,431.577,2,24.8063,23.8352,11.2825,1.74418,0.00390583,-0.576122,0.191446,0.656657,0.373098,0.71769
801,429.208,2,24.8378,23.7962,11.1434,1.74304,0.00486138,-0.577119,0.191544,0.653001,0.37741,0.728812
802,423.137,2,24.9812,23.7622,11.0584,1.74325,0.00407636,-0.582019,0.190328,0.645692,0.380742,0.736003
803,420.729,2,24.8642,23.6832,11.0827,1.73289,0.00342404,-0.579093,0.190283,0.642335,0.385133,0.749009
804,427.408,2,24.9764,23.5981,11.0358,1.74193,0.00288105,-0.583303,0.189459,0.637848,0.385965,0.751533
805,435.004,2,24.9995,23.5192,11.0626,1.75433,0.00242909,-0.583782,0.18977,0.636857,0.382737,0.772292
806,432.185,2,25.0932,23.5198,10.9664,1.75233,0.00328638,-0.585985,0.189802,0.637455,0.381279,0.799481
807,436.798,2,25.079,23.5382,10.8371,1.74968,0.00438079,-0.585528,0.190871,0.647494,0.382848,0.814735
808,427.757,2,25.069,23.5307,10.7909,1.74172,0.00548945,-0.58472,0.191046,0.649623,0.382434,0.816015
809,424.477,2,25.0979,23.5694,10.7598,1.73655,0.0046576,-0.586063,0.191656,0.654704,0.382381,0.813678
810,426.427,2,25.1552,23.5503,10.7993,1.73658,0.0039582,-0.587612,0.192519,0.654892,0.383368,0.80935
811,428.533,2,25.0693,23.5466,10.653,1.73236,0.0054687,-0.584993,0.191824,0.648488,0.381439,0.81471
812,419.272,2,25.009,23.5657,10.5683,1.72456,0.00466234,-0.584478,0.191285,0.650003,0.380337,0.814912
813,421.818,2,24.9326,23.5432,10.5158,1.71557,0.00398112,-0.582339,0.191246,0.663213,0.377757,0.819045
814,434.5,2,24.8954,23.522,10.4398,1.72211,0.00483297,-0.581267,0.190462,0.666738,0.377249,0.827255
815,424.633,2,24.8628,23.4894,10.5253,1.7183,0.00413959,-0.580108,0.189866,0.679849,0.377431,0.823284
816,427.414,2,24.8795,23.4638,10.8024,1.71713,0.0035511,-0.580572,0.190236,0.690972,0.37515,0.826721
817,420.234,2,24.8489,23.4843,10.9516,1.71272,0.00331344,-0.578825,0.189594,0.694146,0.372905,0.823344
818,431.783,2,24.885,23.5538,11.0978,1.71508,0.00285093,-0.580028,0.189532,0.707242,0.373067,0.829135
819,425.853,2,24.9757,23.5957,11.2239,1.70943,0.00245661,-0.582387,0.189697,0.718252,0.373128,0.83297
820,422.076,2,24.9675,23.5729,11.2513,1.70029,0.00211992,-0.581399,0.189722,0.734441,0.37377,0.826319
821,424.422,2,24.8911,23.5632,11.2945,1.70218,0.00183203,-0.579733,0.188352,0.736974,0.372285,0.824703
822,420.304,2,24.8399,23.5493,11.3271,1.70086,0.00158551,-0.577269,0.187799,0.738898,0.370555,0.815303
823,419.742,2,24.8583,23.4849,11.3947,1.69934,0.00137411,-0.5779,0.188491,0.740237,0.369634,0.80076
824,431.239,2,24.8287,23.4655,11.4156,1.70877,0.00119257,-0.577701,0.188307,0.743526,0.369326,0.798052
825,427.104,2,24.7778,23.456,11.4221,1.71095,0.00103646,-0.575896,0.188021,0.746772,0.369885,0.796688
826,423.366,2,24.7976,23.4497,11.34,1.7096,0.000902019,-0.576398,0.187534,0.73514,0.37165,0.80571
827,428.828,2,24.7919,23.4446,11.2295,1.71633,0.000786091,-0.575708,0.18839,0.725524,0.372029,0.806478
828,415.967,2,24.7834,23.4624,11.1585,1.71253,0.000685988,-0.575077,0.187772,0.714528,0.37149,0.801214
829,425.833,2,24.8519,23.4663,11.0634,1.71672,0.000599433,-0.577423,0.188496,0.706806,0.372501,0.798477
830,411.152,2,24.8454,23.5069,11.1105,1.70614,0.000524493,-0.577411,0.188332,0.696477,0.373554,0.793886
831,416.187,2,24.9071,23.5433,11.1622,1.70408,0.000459523,-0.579747,0.188663,0.689522,0.374169,0.783897
832,415.613,2,24.9679,23.5422,11.1697,1.70536,0.000403124,-0.581171,0.18956,0.673967,0.374651,0.773928
833,426.096,2,25.0296,23.5917,11.0938,1.7131,0.00140106,-0.582904,0.189321,0.661927,0.376315,0.770597
834,420.474,2,25.0643,23.6269,11.1517,1.71537,0.00123378,-0.583619,0.190361,0.650581,0.377736,0.767981
835,420.042,2,24.9866,23.6372,11.1263,1.71133,0.00108649,-0.58096,0.190789,0.648687,0.379275,0.772293
836,425.492,2,24.9606,23.678,10.9617,1.71642,0.00143338,-0.580694,0.190247,0.640555,0.380324,0.7797
837,421.322,2,24.9675,23.6817,10.8863,1.71742,0.0012654,-0.5815,0.190291,0.629362,0.380083,0.790642
838,420.694,2,24.9751,23.7408,10.7579,1.71869,0.00111847,-0.582549,0.188474,0.625736,0.381826,0.7932
839,422.938,2,24.9141,23.8,10.6824,1.72205,0.000989802,-0.581248,0.188798,0.619293,0.382167,0.794746
840,428.023,2,24.8896,23.8383,10.6139,1.72826,0.000879469,-0.580224,0.188666,0.613935,0.383674,0.801214
841,420.937,2,24.8638,23.8617,10.6579,1.72645,0.000780151,-0.579247,0.188142,0.616842,0.385143,0.797408
842,424.707,2,24.8983,23.8456,10.7736,1.73012,0.000696725,-0.580057,0.188841,0.614608,0.385203,0.794546
843,429.197,2,24.8695,23.8868,10.7785,1.73683,0.000619491,-0.579578,0.188437,0.613996,0.385747,0.796993
844,417.286,2,24.8507,23.9176,10.727,1.73558,0.000551453,-0.578593,0.188601,0.603576,0.385888,0.79583
845,424.893,2,24.8246,23.9237,10.677,1.74241,0.000491448,-0.57743,0.188124,0.593987,0.386927,0.796323
846,430.212,2,24.7074,23.9702,10.6432,1.75146,0.000438467,-0.573396,0.187306,0.593663,0.386737,0.796567
847,422.303,2,24.6895,23.9879,10.57,1.75173,0.000391636,-0.573325,0.187403,0.589097,0.386135,0.799232
848,418.782,2,24.691,24.0367,10.5389,1.74564,0.000350193,-0.573402,0.187523,0.590111,0.386673,0.799589
849,418.987,2,24.7447,24.0549,10.4685,1.7416,0.00031348,-0.574731,0.188373,0.583331,0.387608,0.803307
850,426.344,2,24.8097,24.0932,10.3411,1.744,0.00028092,-0.576996,0.188794,0.584375,0.388146,0.802985
851,416.248,2,24.8713,24.0781,10.3337,1.73868,0.000252013,-0.579262,0.189051,0.58745,0.387069,0.796119
852,420.391,2,24.8848,24.0879,10.3149,1.735,0.000226321,-0.57969,0.18925,0.594065,0.386076,0.793458
853,420.267,2,24.9134,24.0724,10.3387,1.73697,0.000203463,-0.580501,0.190032,0.587306,0.384919,0.791539
854,419.92,2,24.9773,24.0557,10.3114,1.7371,0.000183104,-0.582142,0.190649,0.583574,0.384358,0.789727
855,423.033,2,25.0258,24.0204,10.3646,1.73828,0.000164953,-0.583813,0.19094,0.586172,0.384478,0.785032
856,426.652,2,25.0126,23.9874,10.3989,1.74114,0.00070505,-0.582447,0.191323,0.586672,0.384326,0.783922
857,429.346,2,25.0089,23.9968,10.4345,1.74466,0.000636452,-0.582132,0.191373,0.591638,0.384276,0.785997
858,432.181,2,25.029,24.0024,10.4639,1.75084,0.000575105,-0.583198,0.190793,0.594474,0.384326,0.791292
859,418.364,2,25.029,23.9989,10.5378,1.74923,0.000520188,-0.583846,0.190504,0.592238,0.385085,0.784793
860,414.235,2,25.0993,24.0103,10.6367,1.73926,0.000470977,-0.586158,0.191351,0.590504,0.386466,0.78488
861,419.531,2,25.072,24.039,10.6971,1.73704,0.000426838,-0.585636,0.190749,0.588303,0.388717,0.784819
862,426.723,2,25.0747,24.0448,10.7245,1.73891,0.000387208,-0.585602,0.19086,0.586669,0.39046,0.789249
863,423.43,2,25.1301,24.0284,10.6956,1.74022,0.000351594,-0.587184,0.191436,0.579963,0.392198,0.791177
864,432.145,2,25.1463,23.9808,10.6785,1.74607,0.00151552,-0.586987,0.191242,0.571253,0.392748,0.793577
865,427.83,2,25.0954,23.9476,10.6868,1.75184,0.00137872,-0.585213,0.191438,0.569056,0.39211,0.793026
866,425.097,2,25.0581,23.9226,10.7354,1.7542,0.00125543,-0.583763,0.191566,0.570715,0.390831,0.790583
867,428.069,2,25.0572,23.9144,10.7342,1.75802,0.00114421,-0.583345,0.191326,0.575298,0.389874,0.787766
868,429.721,2,25.0658,23.8967,10.6901,1.75668,0.00193364,-0.583284,0.191691,0.582282,0.388567,0.787455
869,421.171,2,25.056,23.8989,10.5925,1.75401,0.00215841,-0.582766,0.19174,0.58372,0.386763,0.787756
870,424.736,2,25.0619,23.9188,10.5477,1.75464,0.00197252,-0.583436,0.191204,0.583088,0.386458,0.792036
871,427.336,2,25.0531,23.9366,10.5589,1.75528,0.00180424,-0.583376,0.191059,0.588243,0.38651,0.791749
872,419.834,2,25.0552,23.9043,10.5398,1.75329,0.00165175,-0.583429,0.191116,0.586711,0.386285,0.789852
873,427.202,2,25.1013,23.8793,10.5185,1.7573,0.00151346,-0.584303,0.191738,0.58506,0.386502,0.785797
874,428.926,2,25.0759,23.8128,10.5926,1.75856,0.00229066,-0.583993,0.191396,0.583406,0.389553,0.780642
875,430.241,2,25.0417,23.7351,10.6278,1.75919,0.00210247,-0.583129,0.191319,0.589151,0.393425,0.777223
876,436.339,2,25.0024,23.6694,10.6978,1.76498,0.00193135,-0.582283,0.191358,0.593647,0.396208,0.775014
877,433.483,2,25.0158,23.6938,10.7446,1.76511,0.00177565,-0.582727,0.191772,0.603062,0.396199,0.777464
878,429.181,2,24.9586,23.7182,10.756,1.76448,0.00231031,-0.580814,0.191831,0.598553,0.395422,0.786992
879,423.992,2,24.9192,23.7458,10.7409,1.76223,0.00212754,-0.579795,0.191011,0.599186,0.394195,0.793446
880,424.973,2,24.8909,23.7816,10.7546,1.75912,0.00196081,-0.579143,0.190105,0.602162,0.392599,0.802794
881,412.642,2,24.896,23.8254,10.787,1.7508,0.00180859,-0.579555,0.18949,0.601531,0.390358,0.805346
882,412.633,2,24.8898,23.8581,10.8168,1.74296,0.00197901,-0.579843,0.188786,0.598579,0.389636,0.808295
883,423.789,2,24.8244,23.8771,10.9103,1.74409,0.00182826,-0.578427,0.18849,0.600334,0.38808,0.806976
884,425.299,2,24.7847,23.8993,10.9344,1.74497,0.00169031,-0.577583,0.1881,0.605863,0.387388,0.80312
885,425.972,2,24.795,23.9205,10.9612,1.7454,0.00201447,-0.57826,0.188382,0.609259,0.386741,0.798843
886,412.061,2,24.8239,23.907,10.9588,1.73902,0.00186532,-0.579181,0.188437,0.605588,0.387606,0.795226
887,426.219,2,24.8417,23.8898,10.9558,1.73888,0.00172887,-0.579742,0.188816,0.609827,0.387564,0.794562
888,428.478,2,24.807,23.8783,10.9646,1.74197,0.00227966,-0.578457,0.188918,0.609481,0.386931,0.790578
889,416.977,2,24.8163,23.8472,11.0394,1.73798,0.00211561,-0.578588,0.188485,0.612588,0.385982,0.788661
890,421.305,2,24.7975,23.8303,11.0232,1.73758,0.00226266,-0.57808,0.188014,0.612449,0.385375,0.788692
891,417.279,2,24.7369,23.8009,11.0054,1.73466,0.00210291,-0.576447,0.187643,0.611023,0.384794,0.790782
892,421.464,2,24.7263,23.79,10.9368,1.73368,0.00195583,-0.576021,0.187798,0.608353,0.384974,0.794153
893,418.946,2,24.7433,23.7562,10.9019,1.73364,0.00182034,-0.576355,0.187438,0.605866,0.384962,0.792838
894,421.755,2,24.7457,23.7267,10.8662,1.73318,0.00169543,-0.576674,0.187454,0.604248,0.385244,0.794889
895,418.791,2,24.7551,23.721,10.8408,1.73334,0.00158019,-0.57724,0.18723,0.603189,0.385614,0.790101
896,420.913,2,24.7429,23.72,10.7842,1.73258,0.00147381,-0.577178,0.18683,0.60157,0.385555,0.794451
897,424.104,2,24.7785,23.7217,10.7094,1.73242,0.00137553,-0.578366,0.187017,0.600453,0.385742,0.799299
898,417.701,2,24.7787,23.7382,10.6491,1.73155,0.00128467,-0.578009,0.186814,0.596406,0.386156,0.799651
899,415.986,2,24.7798,23.716,10.6743,1.73235,0.00120105,-0.577686,0.187014,0.591738,0.384754,0.795943
900,409.731,2,24.7771,23.697,10.7096,1.72864,0.00112322,-0.57748,0.187335,0.587252,0.383653,0.793215
901,417.746,2,24.7799,23.68,10.7558,1.72763,0.00105112,-0.577393,0.187366,0.587131,0.382736,0.79316
902,416.495,2,24.7868,23.6652,10.8079,1.72714,0.000984289,-0.577433,0.187378,0.587017,0.381747,0.790201
903,417.968,2,24.7556,23.6313,10.9043,1.72744,0.000922304,-0.576657,0.18737,0.586486,0.38177,0.786529
904,414.94,2,24.7527,23.6313,10.9211,1.72576,0.000864774,-0.576473,0.187713,0.586928,0.38182,0.780813
905,416.534,2,24.7605,23.6468,10.9586,1.72495,0.000811347,-0.576966,0.188093,0.585739,0.381754,0.778135
906,420.812,2,24.7446,23.6655,10.9917,1.72474,0.000761697,-0.576469,0.188654,0.588616,0.380214,0.777859
907,427.125,2,24.7728,23.6852,10.9944,1.72792,0.00071553,-0.577095,0.18905,0.591159,0.37904,0.778449
908,413.664,2,24.8283,23.6825,10.9722,1.72512,0.00110173,-0.578302,0.188707,0.590052,0.378556,0.776721
909,424.437,2,24.8027,23.6814,10.9598,1.7299,0.00128239,-0.577463,0.18863,0.586455,0.378002,0.776345
910,416.354,2,24.8152,23.6942,10.9315,1.73053,0.00120687,-0.577692,0.188529,0.584747,0.377782,0.772619
911,422.241,2,24.8397,23.6892,10.8891,1.73261,0.00113647,-0.578403,0.18899,0.585418,0.377117,0.769602
912,420.378,2,24.8217,23.6793,10.8197,1.73361,0.00107081,-0.577636,0.188971,0.586103,0.376619,0.768043
913,433.937,2,24.8532,23.6697,10.7543,1.73798,0.00100953,-0.578471,0.189092,0.588953,0.376508,0.773096
914,429.042,2,24.8574,23.6739,10.7303,1.74045,0.000952314,-0.578703,0.188788,0.593458,0.377262,0.772786
