iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,462.118,2,34.692,20.6746,11.5092,1.56782,0.0502281,-0.901869,0.223821,0.650352,0.253012,0.99581
701,456.719,2,35.0164,20.8068,11.7963,1.58638,0.0497745,-0.913928,0.223457,0.634228,0.247994,0.978123
702,453.707,2,34.3631,20.8133,11.7199,1.62119,0.048661,-0.899385,0.222381,0.63031,0.239541,0.919584
703,456.054,2,35.4628,20.8266,11.3004,1.65825,0.0473524,-0.923113,0.223378,0.605488,0.241979,0.906328
704,454.986,2,35.9067,20.78,10.9389,1.61088,0.0499586,-0.934733,0.224054,0.589229,0.246509,0.895571
705,462.032,2,36.1914,20.7877,10.8733,1.6158,0.0528425,-0.943054,0.224026,0.565688,0.246535,0.888816
706,461.616,2,35.8535,21.1114,10.2518,1.60664,0.0560075,-0.931221,0.223704,0.551072,0.240338,0.8816
707,448.29,2,36.2176,21.0884,9.92621,1.60791,0.0532312,-0.940351,0.223379,0.546224,0.225668,0.917198
708,447.714,2,34.9159,21.0946,10.2908,1.60788,0.0519924,-0.909486,0.220753,0.551508,0.217697,0.915079
709,455.637,2,34.3007,21.0919,10.1468,1.58061,0.0543403,-0.892874,0.221388,0.550191,0.214882,0.925848
710,456.113,2,34.077,21.1938,10.4386,1.62355,0.0531373,-0.887071,0.221482,0.544587,0.216561,0.911513
711,447.744,2,34.48,21.2542,10.6942,1.62976,0.051578,-0.901243,0.22274,0.530281,0.21671,0.896762
712,449.071,2,34.8251,21.2751,10.5693,1.63754,0.0509366,-0.908971,0.222681,0.516487,0.214302,0.906671
713,453.729,2,34.5755,21.3778,10.0498,1.63756,0.0516456,-0.904817,0.222262,0.502166,0.214744,0.929981
714,451.062,2,34.7534,21.4889,9.89212,1.64126,0.0528652,-0.910525,0.216125,0.489705,0.212582,0.9268
715,441.97,2,35.0772,21.6091,10.0325,1.57351,0.0529325,-0.91639,0.216596,0.49199,0.215104,0.951021
716,449.931,2,35.3958,21.5442,10.3028,1.55235,0.0530589,-0.924214,0.219904,0.50092,0.213135,0.993388
717,459.566,2,35.3568,21.5681,10.0962,1.53032,0.05505,-0.919962,0.222526,0.516412,0.214426,1.04277
718,451.827,2,34.918,21.5606,10.0524,1.54991,0.0537265,-0.90291,0.22311,0.51545,0.216845,1.03601
719,456.969,2,35.4936,21.5798,9.73401,1.56058,0.0533482,-0.916278,0.222372,0.56246,0.217832,1.00036
720,456.077,2,35.4324,21.4771,9.58022,1.56059,0.0530784,-0.916524,0.222001,0.573649,0.220931,0.992168
721,454.95,2,35.739,21.374,9.70823,1.5827,0.0517176,-0.929323,0.222384,0.581369,0.218164,0.990612
722,449.898,2,35.943,21.4093,9.76797,1.59647,0.0508781,-0.933334,0.223055,0.558826,0.215494,0.988274
723,450.894,2,35.555,21.4334,9.92616,1.58747,0.0522168,-0.925523,0.22058,0.545643,0.218124,0.951532
724,448.886,2,35.9663,21.3124,10.2812,1.60774,0.0496847,-0.937453,0.219154,0.551812,0.221527,0.948105
725,447.738,2,36.482,21.4058,10.1565,1.59843,0.0481952,-0.951338,0.22032,0.576551,0.221865,0.947331
726,455.359,2,35.5487,21.4428,10.1664,1.59093,0.0495791,-0.929271,0.222622,0.586313,0.217943,0.949911
727,446.649,2,35.3106,21.4168,10.3531,1.57544,0.0490936,-0.924091,0.22161,0.580562,0.216314,0.97525
728,447.836,2,35.2166,21.2443,10.4353,1.60195,0.0468098,-0.922286,0.22121,0.594382,0.213606,0.968509
729,442.965,2,35.5961,21.2588,10.3619,1.58425,0.0472057,-0.936369,0.222016,0.564203,0.215227,0.963628
730,445.341,2,35.3736,21.1471,10.4542,1.59515,0.0460748,-0.926114,0.22119,0.574122,0.213375,0.965734
731,437.086,2,36.1836,20.926,10.8938,1.58244,0.0451331,-0.943878,0.220124,0.562009,0.215923,0.960011
732,445.506,2,36.4979,20.8395,11.0532,1.58244,0.0450907,-0.951785,0.219638,0.560672,0.215336,0.990541
733,444.996,2,36.4211,20.8922,11.004,1.56794,0.0462544,-0.949177,0.219749,0.550631,0.219532,0.98406
734,444.647,2,36.039,20.8156,10.9792,1.57396,0.0468949,-0.939991,0.218375,0.539559,0.217674,0.977548
735,448.518,2,35.6194,20.9297,10.9934,1.57778,0.0483991,-0.928258,0.219843,0.524883,0.213409,0.987605
736,444.604,2,35.6222,20.8103,11.1562,1.6134,0.0461247,-0.929986,0.219744,0.520263,0.216211,0.97395
737,448.193,2,35.3357,20.6885,11.1936,1.62464,0.0468268,-0.925001,0.218909,0.505064,0.220146,0.958832
738,449.733,2,35.3542,20.6266,10.8924,1.63587,0.0473918,-0.923985,0.223092,0.49079,0.227003,0.926845
739,436.79,2,35.1573,20.4732,10.8668,1.64096,0.0456865,-0.917659,0.223342,0.488193,0.226053,0.893712
740,444.838,2,35.7867,20.4531,11.0083,1.64646,0.0460585,-0.936915,0.226876,0.482394,0.229373,0.855077
741,437.197,2,35.4529,20.5037,11.1486,1.63431,0.0452139,-0.931143,0.22636,0.473801,0.233945,0.849086
742,439.902,2,35.2824,20.4825,11.4189,1.62472,0.0461109,-0.925604,0.224897,0.473569,0.228679,0.844568
743,445.332,2,35.8319,20.5089,11.2531,1.61481,0.0472268,-0.938448,0.225326,0.474654,0.23302,0.835438
744,441.828,2,36.0659,20.5583,11.1893,1.61479,0.0462426,-0.943994,0.223841,0.483217,0.245147,0.81536
745,440.024,2,35.8338,20.5188,11.0267,1.6184,0.0450028,-0.935856,0.225516,0.486851,0.245891,0.819307
746,456.365,2,35.5017,20.6101,11.1212,1.64597,0.0461545,-0.927268,0.224462,0.488239,0.247189,0.830176
747,450.636,2,35.4804,20.6739,11.0782,1.67448,0.0455166,-0.926294,0.222532,0.486293,0.244178,0.850825
748,442.824,2,35.8043,20.7021,11.1454,1.66814,0.0458934,-0.933652,0.221235,0.483891,0.242795,0.83506
749,448.341,2,36.1156,20.8142,11.0953,1.65675,0.0472617,-0.939334,0.224194,0.478543,0.240985,0.835273
750,453.896,2,35.827,20.9015,10.9062,1.68191,0.0480332,-0.931866,0.224931,0.467068,0.241909,0.826535
751,441.346,2,36.319,21.0098,10.811,1.66633,0.0487617,-0.945098,0.225396,0.447226,0.23565,0.836015
752,453.511,2,35.8357,21.1594,10.5308,1.67069,0.0496027,-0.932366,0.223963,0.44779,0.237353,0.84634
753,451.667,2,35.3006,21.2151,10.4659,1.69409,0.0493473,-0.918951,0.224055,0.440431,0.238243,0.840658
754,455.485,2,34.8965,21.2117,10.4598,1.71202,0.0510987,-0.906957,0.222537,0.434189,0.238301,0.810005
755,449.986,2,35.8095,21.1562,10.4629,1.72633,0.0494437,-0.931177,0.222613,0.435403,0.240271,0.819141
756,451.075,2,35.6355,21.1872,10.3126,1.7263,0.0483336,-0.925874,0.224964,0.448851,0.237765,0.835799
757,434.373,2,35.4472,21.1867,10.5106,1.70093,0.0465039,-0.921468,0.223485,0.455368,0.234476,0.83726
758,436.794,2,35.7079,21.1434,10.5757,1.68263,0.0456633,-0.929245,0.222324,0.45887,0.22993,0.849112
759,444.954,2,35.7061,21.1104,10.6795,1.67471,0.0462915,-0.931116,0.22085,0.461953,0.228872,0.85248
760,448.03,2,35.332,20.9678,10.7161,1.67843,0.0464,-0.922513,0.221009,0.473134,0.228274,0.846485
761,437.346,2,35.3644,20.8531,10.6801,1.68613,0.0447882,-0.92414,0.219028,0.477703,0.221051,0.856581
762,450.854,2,35.0781,20.8,10.7238,1.69295,0.0453904,-0.914353,0.219142,0.49212,0.215031,0.874377
763,453.692,2,34.5174,20.7167,10.7262,1.70208,0.0453329,-0.900509,0.219713,0.505748,0.213074,0.896704
764,437.936,2,34.7755,20.6034,10.7421,1.68409,0.0446834,-0.907468,0.218673,0.502006,0.21538,0.895377
765,439.006,2,34.8856,20.5534,10.7478,1.68064,0.0427943,-0.910152,0.22097,0.511347,0.218104,0.891145
766,446.012,2,35.3451,20.6012,10.7713,1.71583,0.0407245,-0.919217,0.222932,0.525762,0.221002,0.860227
767,438.468,2,35.4083,20.6543,10.6582,1.68154,0.0417879,-0.918699,0.225466,0.531832,0.220116,0.843756
768,441.828,2,35.056,20.6783,10.5782,1.68153,0.0416558,-0.909896,0.225297,0.541307,0.217242,0.843883
769,435.391,2,34.8777,20.639,10.5984,1.66116,0.0421375,-0.90558,0.223729,0.536989,0.215924,0.840461
770,444.811,2,34.8474,20.68,10.5047,1.66706,0.042593,-0.905683,0.222148,0.534141,0.214653,0.85034
771,448.378,2,35.0817,20.8214,10.1936,1.66483,0.0441623,-0.911714,0.223191,0.525083,0.210908,0.863167
772,447.813,2,35.2656,20.9141,9.99912,1.66483,0.0441909,-0.917844,0.22273,0.530395,0.209556,0.887474
773,451.956,2,35.5463,20.9991,10.0068,1.68438,0.044176,-0.927179,0.222892,0.529165,0.20712,0.90584
774,451.674,2,35.6387,21.0063,10.1307,1.69583,0.0455193,-0.929249,0.220661,0.525336,0.204465,0.897947
775,457.779,2,35.7288,20.8908,9.99195,1.70747,0.0459709,-0.931892,0.221854,0.520217,0.207686,0.91436
776,451.966,2,35.633,20.8491,10.0667,1.72185,0.0453607,-0.929824,0.220464,0.520173,0.2113,0.912653
777,447.788,2,35.5319,20.7619,10.3181,1.70188,0.0462304,-0.927606,0.219715,0.522404,0.206545,0.929325
778,444.487,2,35.695,20.7569,10.4902,1.68963,0.0460413,-0.932928,0.219552,0.534778,0.199889,0.941342
779,445.66,2,35.8956,20.7752,10.5647,1.70282,0.0447658,-0.939787,0.219173,0.537143,0.1953,0.96083
780,447.212,2,35.7891,20.7581,10.4769,1.69869,0.0448613,-0.935163,0.22066,0.544068,0.193446,0.9556
781,451.486,2,36.0572,20.8041,10.3895,1.6987,0.0452517,-0.94068,0.22137,0.556949,0.188649,0.966576
782,448.146,2,35.9933,20.8786,10.3468,1.70332,0.045012,-0.936806,0.22182,0.567053,0.186395,0.958582
783,454.703,2,36.4889,20.905,10.2671,1.70331,0.0452082,-0.948656,0.222563,0.591662,0.187818,0.949638
784,457.95,2,36.3764,20.9906,10.3196,1.71738,0.044946,-0.946722,0.222813,0.596767,0.195152,0.933767
785,444.288,2,36.129,20.9351,10.3981,1.70353,0.04479,-0.940819,0.221904,0.585989,0.198505,0.930758
786,446.64,2,36.0185,20.9246,10.3955,1.68436,0.0448437,-0.940348,0.221847,0.586237,0.201502,0.932323
787,440.729,2,36.1782,20.9287,10.4265,1.65121,0.0458914,-0.945344,0.221158,0.577009,0.203731,0.918246
788,448.565,2,35.9722,20.9068,10.3626,1.63101,0.0470148,-0.940417,0.221552,0.567439,0.20682,0.921463
789,444.213,2,35.9507,20.874,10.3537,1.61015,0.0479253,-0.93934,0.220864,0.557501,0.213677,0.902338
790,448.537,2,35.8922,20.8826,10.3385,1.59719,0.0494185,-0.938313,0.219979,0.546966,0.211479,0.907844
791,447.368,2,35.9542,20.9205,10.2938,1.59718,0.0491151,-0.939477,0.219792,0.542399,0.211013,0.936135
792,448.679,2,35.4444,21.0267,10.3855,1.57576,0.0503064,-0.922891,0.219773,0.551925,0.209385,0.938266
793,450.461,2,35.7106,21.0913,10.3332,1.58241,0.0498808,-0.932289,0.220291,0.556975,0.212312,0.928796
794,444.765,2,35.5951,21.1079,10.4031,1.5824,0.0495769,-0.928262,0.22048,0.549312,0.214092,0.93659
795,447.667,2,35.277,21.1138,10.4134,1.58239,0.049293,-0.919539,0.221169,0.555805,0.214941,0.933944
796,449.744,2,35.154,21.2245,10.3674,1.58239,0.0495053,-0.917074,0.221745,0.554359,0.214649,0.93837
797,450.08,2,35.3289,21.2501,10.4795,1.58239,0.0497862,-0.922203,0.221785,0.55928,0.21359,0.939288
798,456.65,2,35.3896,21.2822,10.5796,1.57078,0.0511149,-0.924392,0.22201,0.566156,0.211632,0.948398
799,457.343,2,35.3198,21.2204,10.7388,1.56513,0.0519891,-0.923474,0.222532,0.568006,0.212192,0.955171
800,447.941,2,35.5569,21.2481,10.7763,1.55745,0.0519825,-0.92966,0.221203,0.568565,0.215821,0.94476
801,446.936,2,35.4218,21.249,10.6893,1.55744,0.0518236,-0.926443,0.221413,0.564509,0.217127,0.93544
802,448.439,2,35.7566,21.1336,10.6446,1.55745,0.0517033,-0.934815,0.222019,0.561045,0.21827,0.927007
803,447.028,2,35.2804,21.0086,10.6734,1.55247,0.0516908,-0.923337,0.220843,0.563157,0.220599,0.914627
804,451.337,2,35.3998,20.9016,10.6434,1.56587,0.0509321,-0.927294,0.220235,0.569415,0.223053,0.905518
805,447.098,2,35.1669,20.8306,10.6325,1.56851,0.0508054,-0.920665,0.221043,0.566995,0.219084,0.908691
806,455.012,2,35.6363,20.871,10.4081,1.57472,0.050409,-0.932635,0.221568,0.571474,0.217906,0.935229
807,459.05,2,35.5879,20.908,10.3392,1.58465,0.0506329,-0.930813,0.221105,0.576094,0.21604,0.952004
808,459.36,2,35.7946,20.8792,10.3076,1.5956,0.0500786,-0.9334,0.222899,0.586867,0.216106,0.964452
809,450.185,2,35.5622,20.8404,10.3164,1.58799,0.0503133,-0.927789,0.222151,0.590862,0.214763,0.961039
810,453.039,2,35.6662,20.7412,10.3534,1.58799,0.0503818,-0.931076,0.22138,0.593839,0.214585,0.959357
811,451.969,2,35.4864,20.7318,10.2652,1.59585,0.0508391,-0.927208,0.221207,0.586103,0.211419,0.945624
812,448.973,2,35.5235,20.7469,10.2562,1.59585,0.0509887,-0.928866,0.220825,0.578711,0.209729,0.947619
813,451.409,2,35.4801,20.7278,10.2426,1.60077,0.0512605,-0.927836,0.221042,0.574111,0.209125,0.932065
814,453.382,2,35.739,20.7917,10.0417,1.60574,0.0511627,-0.93348,0.221421,0.578738,0.20773,0.93082
815,456.823,2,35.5583,20.7729,9.93723,1.63479,0.0500214,-0.927996,0.222442,0.569089,0.207619,0.938559
816,458.644,2,35.4723,20.7708,9.9085,1.65154,0.049615,-0.925191,0.222398,0.561378,0.209161,0.950353
817,450.961,2,35.8866,20.74,9.85744,1.66567,0.0489026,-0.934466,0.223424,0.551068,0.210957,0.939474
818,458.26,2,36.0006,20.726,9.95108,1.66859,0.0496405,-0.937281,0.222956,0.547352,0.212485,0.929345
819,449.905,2,35.9638,20.7233,10.036,1.68134,0.0488373,-0.936456,0.223104,0.541721,0.210443,0.929558
820,448.27,2,35.8115,20.6712,10.1365,1.67798,0.0484173,-0.933094,0.224505,0.542257,0.209684,0.926893
821,456.784,2,35.5411,20.6677,10.0471,1.69511,0.0481279,-0.926835,0.224779,0.5464,0.206201,0.923792
822,446.955,2,35.662,20.6293,10.0961,1.70581,0.0472876,-0.929367,0.225481,0.543045,0.203943,0.917842
823,446.911,2,35.9445,20.5412,10.1646,1.70581,0.047215,-0.936563,0.225208,0.540945,0.203059,0.908166
824,461.772,2,35.7742,20.4942,10.2209,1.71459,0.0477559,-0.931321,0.224409,0.542004,0.206994,0.896975
825,442.065,2,35.9235,20.4637,10.2919,1.72517,0.046519,-0.935747,0.224772,0.531272,0.208587,0.881695
826,454.36,2,35.9383,20.4722,10.3406,1.73063,0.0467344,-0.936449,0.223757,0.530832,0.209524,0.875985
827,451.865,2,35.7137,20.4864,10.2633,1.72514,0.047349,-0.930793,0.223588,0.523528,0.209415,0.877323
828,444.817,2,35.7652,20.5484,10.2397,1.70901,0.047738,-0.932519,0.224171,0.518018,0.209912,0.873413
829,446.947,2,35.7644,20.5594,10.224,1.69178,0.048117,-0.932321,0.223642,0.524762,0.211291,0.865762
830,439.411,2,35.6545,20.5606,10.2532,1.68247,0.0477867,-0.928931,0.2231,0.527696,0.209359,0.861766
831,446.121,2,35.6864,20.5468,10.3206,1.68247,0.0477104,-0.929943,0.22388,0.535896,0.206343,0.852844
832,450.711,2,35.9905,20.4652,10.4065,1.6793,0.0475509,-0.937929,0.223933,0.54987,0.205613,0.853631
833,447.913,2,36.1305,20.4658,10.4256,1.68904,0.0470648,-0.941602,0.2235,0.551652,0.206171,0.843892
834,444.28,2,36.1465,20.4265,10.3871,1.68903,0.0468464,-0.941861,0.223018,0.549785,0.206376,0.840504
835,449.481,2,35.9189,20.4243,10.3633,1.68727,0.0472749,-0.935159,0.223152,0.548683,0.204801,0.84152
836,454.135,2,35.6382,20.4351,10.3356,1.70115,0.0474418,-0.928531,0.222183,0.54352,0.202893,0.846398
837,451.841,2,35.4268,20.4008,10.3125,1.70893,0.047292,-0.923764,0.223019,0.542257,0.200722,0.852136
838,449.706,2,35.3508,20.4286,10.3051,1.71178,0.0469024,-0.92133,0.223669,0.549899,0.199676,0.851418
839,442.494,2,35.1907,20.436,10.3753,1.71295,0.0462656,-0.918059,0.223665,0.550416,0.199903,0.843879
840,448.819,2,35.121,20.4755,10.4207,1.71294,0.04577,-0.917012,0.223522,0.554709,0.200789,0.848607
841,454.741,2,35.2229,20.5122,10.4031,1.71592,0.0455278,-0.91968,0.223811,0.563814,0.202038,0.851914
842,467.625,2,35.0759,20.4924,10.5595,1.71421,0.0469409,-0.915769,0.223456,0.563643,0.205808,0.850211
843,456.235,2,35.1887,20.4737,10.6342,1.7053,0.0481308,-0.919975,0.222224,0.55723,0.205977,0.85261
844,445.433,2,35.3997,20.5168,10.6435,1.69956,0.0481582,-0.924776,0.221787,0.555377,0.206471,0.846772
845,450.035,2,35.7184,20.5076,10.696,1.70306,0.0477413,-0.932637,0.222074,0.551989,0.20828,0.848058
846,452.251,2,35.8077,20.5075,10.6648,1.7155,0.0466245,-0.933997,0.223584,0.551189,0.210385,0.849656
847,450.788,2,35.7802,20.5134,10.7774,1.70548,0.0466355,-0.934239,0.223925,0.548282,0.211675,0.866223
848,446.155,2,35.68,20.5852,10.757,1.6898,0.0467999,-0.93172,0.223482,0.547246,0.21273,0.876709
849,445.429,2,35.72,20.6609,10.7475,1.6751,0.0468477,-0.931794,0.223229,0.544119,0.217329,0.879208
850,441.616,2,35.8124,20.7151,10.7336,1.66771,0.0464626,-0.934819,0.222583,0.545431,0.218635,0.877137
851,444.439,2,36.0193,20.7571,10.7278,1.6677,0.046263,-0.941092,0.221981,0.545411,0.21693,0.879479
852,435.284,2,36.0422,20.8208,10.7173,1.65188,0.0461688,-0.941981,0.222009,0.548645,0.214018,0.881306
853,446.766,2,35.9674,20.8845,10.7073,1.64171,0.0462421,-0.940053,0.222132,0.552575,0.21408,0.892431
854,443.627,2,35.9147,20.9372,10.6579,1.63347,0.0462026,-0.938032,0.221022,0.560101,0.212974,0.900026
855,452.114,2,36.0673,21.035,10.5968,1.63347,0.0462508,-0.941944,0.220488,0.569057,0.213036,0.902019
856,449.317,2,35.9824,21.0213,10.5208,1.62746,0.046327,-0.939075,0.220809,0.568821,0.21499,0.910176
857,448.64,2,35.7624,21.0093,10.5642,1.62116,0.0467843,-0.933126,0.220984,0.566489,0.216673,0.90663
858,444.133,2,35.8096,20.987,10.6212,1.61665,0.0469318,-0.934596,0.220027,0.564326,0.218026,0.902999
859,440.938,2,35.8356,21.0029,10.6908,1.61774,0.0463342,-0.935534,0.220233,0.567511,0.218167,0.897774
860,451.925,2,35.9115,20.9863,10.7625,1.61379,0.0466517,-0.937594,0.220654,0.57508,0.218346,0.895976
861,454.214,2,35.7422,20.9849,10.811,1.6043,0.0472171,-0.934016,0.221266,0.577382,0.218494,0.907012
862,447.84,2,35.5846,21.0081,10.8483,1.59663,0.0471091,-0.929585,0.221782,0.580538,0.220832,0.911608
863,457.795,2,35.657,21.0189,10.8308,1.60675,0.046733,-0.93175,0.221401,0.586331,0.222474,0.917569
864,453.405,2,35.6878,21.0118,10.8779,1.60675,0.046744,-0.932346,0.221434,0.588791,0.224193,0.920294
865,453.078,2,35.5481,20.9754,10.8729,1.60675,0.0469328,-0.929048,0.221652,0.586744,0.225883,0.921122
866,457.696,2,35.6593,20.9468,10.8148,1.6204,0.0467291,-0.932315,0.221587,0.585254,0.226507,0.920044
867,458.463,2,35.7169,20.9323,10.7911,1.62432,0.0471698,-0.933256,0.221737,0.58619,0.22708,0.913896
868,472.243,2,35.7782,20.895,10.7645,1.63478,0.0479473,-0.934195,0.221772,0.584873,0.227288,0.919445
869,458.109,2,35.7654,20.8428,10.6842,1.62796,0.0484344,-0.933973,0.221977,0.589372,0.228155,0.917144
870,456.192,2,35.7161,20.8047,10.7033,1.62057,0.0489125,-0.933054,0.222616,0.594335,0.228013,0.911372
871,461.93,2,35.6598,20.7652,10.7393,1.62817,0.0491472,-0.931823,0.222861,0.594874,0.22782,0.907041
872,456.337,2,35.7113,20.7593,10.7703,1.63513,0.0486975,-0.933434,0.222984,0.598926,0.227584,0.907636
873,457.28,2,35.654,20.774,10.7399,1.64268,0.0483725,-0.932188,0.222161,0.599856,0.227493,0.912539
874,455.147,2,35.6542,20.7436,10.7162,1.64267,0.0480464,-0.932098,0.22238,0.607063,0.228136,0.911
875,457.411,2,35.5082,20.7069,10.6856,1.64949,0.0479995,-0.92861,0.222626,0.602649,0.228281,0.90953
876,457.47,2,35.4372,20.669,10.6685,1.65637,0.047986,-0.926932,0.223128,0.602227,0.228075,0.900645
877,460.238,2,35.3499,20.692,10.7047,1.65048,0.0486977,-0.924514,0.223327,0.603319,0.228344,0.895475
878,456.37,2,35.2743,20.7197,10.6889,1.65048,0.0490775,-0.921779,0.222749,0.596845,0.229908,0.892376
879,449.117,2,35.2409,20.7622,10.6489,1.65267,0.048897,-0.920993,0.222307,0.590149,0.229583,0.89156
880,449.512,2,35.2154,20.8041,10.5891,1.65267,0.0489539,-0.920466,0.22278,0.580283,0.229903,0.886787
881,448.234,2,35.1878,20.8403,10.558,1.65478,0.0485918,-0.919064,0.222643,0.58112,0.229215,0.881633
882,446.514,2,35.2333,20.8943,10.5694,1.66411,0.0476981,-0.92017,0.222537,0.58199,0.228884,0.873983
883,453.795,2,35.1543,20.8921,10.6415,1.67422,0.0469256,-0.918463,0.222693,0.587045,0.229352,0.868056
884,453.504,2,35.1785,20.8923,10.6648,1.68571,0.0461343,-0.918885,0.223178,0.589602,0.228191,0.868626
885,460.445,2,35.2664,20.8969,10.6322,1.68747,0.046233,-0.921412,0.222697,0.594847,0.228285,0.87119
886,456.646,2,35.3065,20.9122,10.6484,1.67854,0.046659,-0.922393,0.222084,0.595302,0.229632,0.877093
887,457.548,2,35.4026,20.9174,10.64,1.67496,0.0470768,-0.924943,0.222282,0.594154,0.228993,0.880012
888,445.701,2,35.4776,20.9047,10.6126,1.66678,0.0473507,-0.927014,0.222303,0.586611,0.22798,0.883036
889,444.843,2,35.4539,20.8706,10.5977,1.65876,0.0477863,-0.92615,0.221833,0.58311,0.225201,0.881744
890,440.806,2,35.4432,20.8708,10.5897,1.65319,0.0478601,-0.925736,0.22148,0.579798,0.22294,0.880143
891,446.232,2,35.456,20.8393,10.6174,1.65319,0.0478857,-0.926819,0.220974,0.579787,0.220941,0.875956
892,444.044,2,35.4482,20.7978,10.6271,1.65632,0.0475391,-0.926589,0.22132,0.578315,0.220228,0.86935
893,455.491,2,35.4448,20.7302,10.6707,1.65195,0.0479776,-0.926518,0.222171,0.579753,0.218954,0.870178
894,455.855,2,35.3522,20.6804,10.7228,1.65817,0.0481857,-0.924252,0.222453,0.576579,0.218355,0.864441
895,451.406,2,35.3988,20.6532,10.8427,1.65892,0.048403,-0.925338,0.222477,0.576023,0.218012,0.857523
896,442.662,2,35.4384,20.6081,10.8683,1.65877,0.0480695,-0.926585,0.222006,0.57486,0.218767,0.851662
897,444.192,2,35.4664,20.5679,10.9215,1.6574,0.0478196,-0.927343,0.221712,0.574445,0.219725,0.847802
898,443.926,2,35.6257,20.5925,10.8985,1.65929,0.0473551,-0.931544,0.221248,0.57208,0.221067,0.847008
899,445.222,2,35.6413,20.59,10.881,1.66146,0.0468558,-0.932277,0.220981,0.571654,0.222804,0.844565
900,444.056,2,35.6455,20.5791,10.8813,1.66469,0.0467548,-0.932218,0.220687,0.565822,0.223568,0.838025
901,438.167,2,35.6961,20.585,10.8967,1.66482,0.0463788,-0.933541,0.220198,0.563145,0.223382,0.83604
902,441.695,2,35.7437,20.574,10.8945,1.66828,0.0458426,-0.934086,0.220061,0.566057,0.223178,0.831425
903,446.93,2,35.7802,20.548,10.935,1.66347,0.0462438,-0.934923,0.219924,0.565619,0.223023,0.826582
904,437.581,2,35.7527,20.5284,10.9448,1.65503,0.04622,-0.934348,0.220002,0.568774,0.223036,0.82032
905,447.045,2,35.6994,20.5313,10.9579,1.66096,0.0457368,-0.933384,0.220005,0.569383,0.223624,0.8204
906,451.715,2,35.6029,20.5288,11.0046,1.65795,0.0459274,-0.930736,0.220415,0.573508,0.22356,0.820761
907,447.897,2,35.712,20.5421,11.0359,1.66432,0.0456483,-0.933117,0.220428,0.573994,0.223709,0.816909
908,445.836,2,35.8218,20.5559,11.0139,1.66145,0.045989,-0.935688,0.220249,0.571259,0.223387,0.814203
909,448.829,2,35.8162,20.5488,11.0051,1.66145,0.0459572,-0.93533,0.220679,0.573452,0.224334,0.81095
910,443.248,2,35.7721,20.5765,10.9676,1.66145,0.0458396,-0.934032,0.221143,0.572354,0.224279,0.80986
911,455.845,2,35.7171,20.5955,10.93,1.66532,0.0459489,-0.932464,0.220808,0.575292,0.224239,0.809704
912,451.853,2,35.6449,20.6107,10.9201,1.66532,0.0459524,-0.93016,0.220771,0.580434,0.224485,0.808032
913,450.342,2,35.6569,20.6265,10.9156,1.66593,0.0460458,-0.930291,0.220651,0.577615,0.225841,0.807488
914,449.359,2,35.6343,20.6115,10.8979,1.67273,0.0458184,-0.930096,0.22131,0.574649,0.22603,0.803599
915,445.153,2,35.5439,20.615,10.8971,1.67746,0.0457329,-0.927423,0.22144,0.571319,0.224458,0.802363
916,439.741,2,35.5853,20.6088,10.8871,1.67747,0.0456595,-0.928218,0.221687,0.56559,0.224061,0.799944
917,448.144,2,35.6838,20.5957,10.9212,1.67898,0.0455646,-0.930625,0.222203,0.564765,0.223605,0.802387
918,445.597,2,35.6732,20.5554,10.9651,1.67614,0.0454882,-0.930464,0.221922,0.566474,0.222733,0.808994
919,452.693,2,35.7216,20.5312,10.9805,1.67614,0.0454569,-0.931549,0.221989,0.569674,0.222853,0.813945
920,451.324,2,35.8455,20.5135,11.0021,1.67416,0.045649,-0.934967,0.221955,0.568822,0.223762,0.81463
921,450.321,2,35.9659,20.4974,11.0302,1.67312,0.0457683,-0.937712,0.221869,0.56982,0.223235,0.817763
922,452.989,2,36.0457,20.465,11.0316,1.66854,0.0460589,-0.939923,0.221345,0.571595,0.223623,0.821606
923,444.614,2,36.0301,20.4627,11.0244,1.66303,0.0462821,-0.939609,0.221022,0.57241,0.223146,0.820887
924,452.945,2,35.8252,20.4404,11.0244,1.66304,0.0464761,-0.934355,0.220719,0.573663,0.22254,0.821565
925,443.142,2,35.8091,20.4237,11.0505,1.66413,0.0462633,-0.933997,0.220907,0.571925,0.222568,0.820544
926,444.159,2,35.8488,20.4159,11.0637,1.66675,0.0460413,-0.935097,0.220917,0.571468,0.221595,0.820975
927,447.76,2,35.8385,20.4331,11.0728,1.66675,0.0460582,-0.93531,0.220592,0.573828,0.220952,0.82098
928,452.189,2,35.8334,20.4373,11.0445,1.66533,0.0463745,-0.935249,0.220271,0.574944,0.219835,0.822195
929,452.343,2,35.8644,20.4399,11.0508,1.66362,0.0464338,-0.93556,0.220571,0.575416,0.219631,0.829167
930,450.151,2,35.8353,20.4634,11.0608,1.65793,0.0467439,-0.934827,0.220708,0.575096,0.21922,0.833404
931,445.24,2,35.7567,20.4666,11.0422,1.65226,0.0468559,-0.933073,0.220932,0.57552,0.218818,0.835872
932,443.999,2,35.7362,20.4977,11.0281,1.65275,0.0465335,-0.932554,0.220528,0.574257,0.218646,0.843727
