iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,356.385,1,21.8287,32.7296,19.4936,1.25334,2.22045e-16,0.411833,0.966025,0.336455,0.804363
502,354.597,1,21.7615,32.5576,18.9358,1.24751,2.22045e-16,0.407747,0.94184,0.34521,0.769251
503,354.122,1,21.6936,32.6077,20.6778,1.23006,2.22045e-16,0.410495,0.977763,0.347182,0.823127
504,349.9,1,21.8544,32.6074,19.8684,1.19767,2.22045e-16,0.407803,0.993226,0.348264,0.839671
505,357.084,1,21.8704,33.0511,19.7286,1.23745,2.22045e-16,0.409495,0.983349,0.347102,0.91243
506,359.092,1,21.8485,32.8166,21.1465,1.24995,2.22045e-16,0.410679,0.983339,0.354619,0.904045
507,358.464,1,21.7817,32.6321,21.399,1.25645,2.22045e-16,0.409283,0.93731,0.351824,0.875463
508,356.186,1,21.668,32.5446,21.7349,1.25542,2.22045e-16,0.40554,0.943046,0.350596,0.781607
509,356.207,1,21.5861,32.762,21.8914,1.26383,2.22045e-16,0.404435,0.936522,0.327043,0.791221
510,355.865,1,21.728,32.3469,21.7634,1.25802,2.22045e-16,0.409626,0.907299,0.339933,0.796351
511,356.219,1,21.7832,32.391,21.3074,1.2727,2.22045e-16,0.405448,0.899153,0.341016,0.740034
512,355.798,1,21.8324,32.2854,22.4943,1.25751,2.22045e-16,0.407872,0.905896,0.344496,0.790935
513,354.798,1,21.8419,32.2692,21.8213,1.24222,2.22045e-16,0.411186,0.939902,0.353116,0.790404
514,359.864,1,21.9356,32.3252,21.8646,1.27651,2.22045e-16,0.413019,0.995357,0.350525,0.756508
515,357.758,1,21.8212,31.8258,21.8214,1.27354,2.22045e-16,0.405155,0.972438,0.363008,0.693534
516,359.68,1,21.7637,31.8622,21.3473,1.28854,2.22045e-16,0.408518,0.995109,0.361563,0.671469
517,359.522,1,21.6637,32.0172,21.5238,1.26995,2.22045e-16,0.412711,0.992297,0.357123,0.768362
518,360.648,1,21.7533,31.781,21.0731,1.29126,2.22045e-16,0.408729,0.91044,0.353202,0.771625
519,362.724,1,21.7565,31.5856,21.6076,1.30385,2.22045e-16,0.411914,0.926212,0.355232,0.764823
520,361.276,1,21.6419,31.8702,21.1241,1.28523,2.22045e-16,0.412903,0.997977,0.360713,0.740115
521,357.245,1,21.5513,31.7469,20.9169,1.25188,2.22045e-16,0.416369,0.930379,0.357665,0.824429
522,359.459,1,21.6711,31.5921,21.3872,1.26927,2.22045e-16,0.404021,0.967276,0.35928,0.801447
523,359.624,1,21.7673,31.3755,21.8255,1.26841,2.22045e-16,0.408277,0.991039,0.366622,0.770284
524,355.631,1,21.8267,31.3802,21.6331,1.24077,2.22045e-16,0.406825,0.979148,0.365666,0.780353
525,354.635,1,21.7609,31.4948,21.4867,1.23769,2.22045e-16,0.40578,0.987103,0.367532,0.751991
526,357.564,1,21.729,31.4055,21.6338,1.25694,2.22045e-16,0.409271,1.02792,0.360226,0.737581
527,355.22,1,21.678,31.6467,21.468,1.24653,2.22045e-16,0.40852,0.953127,0.360224,0.759659
528,355.825,1,21.7402,31.8801,20.8241,1.25702,2.22045e-16,0.40884,0.931833,0.355311,0.751737
529,356.854,1,21.7717,31.7582,21.1728,1.27094,2.22045e-16,0.408186,0.873817,0.348623,0.777379
530,363.497,1,21.6681,31.633,21.4866,1.29775,2.22045e-16,0.408012,0.918132,0.35775,0.843165
531,368.809,1,21.7908,32.2504,22.2233,1.32828,2.22045e-16,0.410974,0.964346,0.342557,0.885885
532,366.527,1,21.768,32.0397,23.0008,1.31675,2.22045e-16,0.404422,0.922274,0.342862,0.902591
533,366.79,1,21.8727,32.2142,22.5116,1.30884,2.22045e-16,0.407315,0.927299,0.343101,0.959456
534,361.723,1,21.8442,32.4214,21.0271,1.28239,2.22045e-16,0.408989,0.891188,0.343099,0.919186
535,364.971,1,21.6913,32.3135,21.1703,1.30289,2.22045e-16,0.412045,0.908341,0.350601,0.899059
536,360.439,1,21.6187,32.4583,22.008,1.26123,2.22045e-16,0.409012,0.949641,0.352734,0.92584
537,362.069,1,21.6691,32.3137,21.7249,1.28482,2.22045e-16,0.406947,0.938879,0.35318,0.854142
538,360.169,1,21.6514,32.4727,21.8414,1.28226,2.22045e-16,0.412565,0.917142,0.339281,0.824509
539,360.648,1,21.7129,32.4961,21.3819,1.28832,2.22045e-16,0.414778,0.864297,0.346619,0.835061
540,355.733,1,21.7408,32.4741,20.8998,1.25262,2.22045e-16,0.412418,0.899953,0.339938,0.826835
541,354.299,1,21.7391,32.6082,21.8455,1.24569,2.22045e-16,0.412283,0.84116,0.34136,0.859974
542,360.071,1,21.7393,32.806,19.9196,1.28944,2.22045e-16,0.408763,0.833473,0.340783,0.858148
543,364.561,1,21.7277,33.0439,21.3255,1.3209,2.22045e-16,0.412902,0.884972,0.332019,0.827318
544,363.18,1,21.7547,33.2915,19.5146,1.29709,2.22045e-16,0.412702,0.908244,0.318461,0.933564
545,367.605,1,21.7238,33.117,20.4425,1.33584,2.22045e-16,0.407265,0.85282,0.328411,0.932933
546,362.265,1,21.6839,33.0722,20.9265,1.30099,2.22045e-16,0.405721,0.851298,0.322155,0.920357
547,361.078,1,21.9188,33.1091,19.8012,1.30353,2.22045e-16,0.411848,0.850394,0.327945,0.822355
548,360.193,1,21.7492,32.794,20.9945,1.29994,2.22045e-16,0.406261,0.829139,0.333701,0.822185
549,365.298,1,21.6797,32.7878,21.0747,1.33187,2.22045e-16,0.405923,0.849264,0.325779,0.856484
550,365.422,1,21.8162,32.5169,21.2892,1.30984,2.22045e-16,0.411084,0.912674,0.333442,0.917356
551,363.134,1,21.8318,32.5596,19.7992,1.31681,2.22045e-16,0.409384,0.858687,0.328396,0.830391
552,358.589,1,21.873,32.8021,19.8345,1.28488,2.22045e-16,0.411424,0.876835,0.323997,0.810054
553,354.172,1,21.7295,32.5437,20.7723,1.26056,2.22045e-16,0.40888,0.86918,0.324461,0.779097
554,355.392,1,21.7979,32.24,19.7339,1.27093,2.22045e-16,0.410425,0.885066,0.328945,0.745668
555,354.374,1,21.6014,32.3515,20.5767,1.25789,2.22045e-16,0.41089,0.912271,0.325863,0.761601
556,367.313,1,21.797,32.0425,20.774,1.32347,2.22045e-16,0.410587,0.938676,0.343437,0.868496
557,360.975,1,21.7758,32.0572,19.9304,1.28639,2.22045e-16,0.408617,0.890744,0.335915,0.877853
558,357.499,1,21.7432,32.3715,19.8631,1.25716,2.22045e-16,0.40687,0.902772,0.341054,0.88498
559,359.686,1,21.8538,32.0487,19.6739,1.27725,2.22045e-16,0.406702,0.881744,0.345741,0.865687
560,361.278,1,21.7387,32.1659,20.0583,1.2945,2.22045e-16,0.411381,0.876476,0.329953,0.868273
561,364.353,1,21.7204,32.4987,19.5544,1.3097,2.22045e-16,0.413008,0.905742,0.322297,0.90264
562,362.243,1,21.8233,32.4577,18.8971,1.28955,2.22045e-16,0.405715,0.960312,0.31522,0.915792
563,362.867,1,21.7027,32.0855,20.2303,1.30166,2.22045e-16,0.406653,0.921887,0.329288,0.861742
564,363.865,1,21.7322,32.2007,20.4512,1.3034,2.22045e-16,0.407247,0.962044,0.326366,0.865137
565,366.308,1,21.7914,32.232,21.3409,1.31842,2.22045e-16,0.405023,0.929927,0.333171,0.90208
566,359.578,1,21.7624,32.5395,19.8288,1.28209,2.22045e-16,0.407183,0.887322,0.324523,0.876158
567,362.93,1,21.9596,32.1445,19.3338,1.30201,2.22045e-16,0.403456,0.905996,0.329716,0.88026
568,361.705,1,21.8634,32.5508,19.5522,1.29072,2.22045e-16,0.403997,0.935397,0.326777,0.875127
569,358.154,1,21.7747,32.717,19.2679,1.24853,2.22045e-16,0.405166,0.960971,0.327882,0.968935
570,357.442,1,21.784,33.1113,19.1227,1.25485,2.22045e-16,0.402915,0.878034,0.326669,0.978908
571,361.319,1,21.9047,32.912,18.1539,1.2703,2.22045e-16,0.406381,0.904102,0.328296,1.03483
572,360.199,1,21.89,32.7778,19.3769,1.27525,2.22045e-16,0.409319,0.863738,0.32611,0.972768
573,359.24,1,21.8181,32.6794,20.3603,1.26496,2.22045e-16,0.410961,0.852854,0.336605,0.972782
574,359.27,2,21.8552,32.7481,19.5221,1.26506,2.22045e-16,0.412317,0.895365,0.336814,0.928777
575,360.346,2,21.7425,33.1857,20.6736,1.27208,2.22045e-16,0.409537,0.852884,0.337013,0.985434
576,362.22,2,21.7615,32.9503,20.4394,1.26115,2.22045e-16,0.411446,0.93759,0.350596,1.03709
577,363.421,2,21.6915,32.9321,20.7398,1.28265,2.22045e-16,0.41637,0.897677,0.343398,0.986801
578,364.693,2,21.9252,33.2265,20.1693,1.29693,2.22045e-16,0.414184,0.890311,0.343698,0.96422
579,364.954,2,21.8076,33.3366,19.4918,1.2953,2.22045e-16,0.413378,0.928003,0.348366,0.935573
580,364.188,2,21.714,33.477,20.2158,1.30134,2.22045e-16,0.409927,0.927604,0.334305,0.899916
581,361.561,2,21.7488,33.3745,19.7948,1.29047,2.22045e-16,0.409664,0.908464,0.333325,0.861657
582,361.505,2,21.6343,33.0473,20.4566,1.27163,2.22045e-16,0.407803,0.952891,0.354043,0.900236
583,360.868,2,21.6545,33.4016,20.6857,1.28255,2.22045e-16,0.409245,0.91372,0.325088,0.906449
584,360.911,2,21.8241,33.232,19.8918,1.27164,2.22045e-16,0.407164,0.910888,0.346354,0.933114
585,363.939,2,21.7411,33.0614,20.2728,1.30751,2.22045e-16,0.413674,0.859184,0.347088,0.867489
586,361.149,2,21.762,33.1774,21.1742,1.28426,2.22045e-16,0.414669,0.918477,0.340767,0.852172
587,364.594,2,21.8165,33.0041,21.2195,1.30241,2.22045e-16,0.410104,0.856092,0.348552,0.941357
588,366.303,2,21.819,33.335,20.201,1.31355,2.22045e-16,0.408726,0.848339,0.337835,0.998328
589,367.593,2,21.7468,33.4287,20.8019,1.32628,2.22045e-16,0.416691,0.860024,0.338553,0.940991
590,370.258,2,21.7939,33.1223,20.5092,1.35371,2.22045e-16,0.407548,0.885142,0.334956,0.886044
591,369.077,2,21.7158,33.3756,19.2626,1.3522,2.22045e-16,0.41147,0.860299,0.334162,0.867597
592,370.889,2,21.8419,33.1365,21.0339,1.34854,2.22045e-16,0.405213,0.890193,0.35108,0.910946
593,367.612,2,21.8196,33.4324,22.7314,1.31179,2.22045e-16,0.411911,0.912692,0.358715,0.955847
594,365.201,2,21.722,33.3801,21.7288,1.29171,2.22045e-16,0.409227,0.896669,0.364789,0.980979
595,365.177,2,21.6576,33.3098,23.1046,1.30031,2.22045e-16,0.405156,0.866948,0.368102,0.942597
596,365.134,2,21.6238,33.2169,24.6579,1.28683,2.22045e-16,0.408481,0.90254,0.373809,0.9778
597,363.87,2,21.8205,32.9368,23.5529,1.27498,2.22045e-16,0.411746,0.904416,0.382527,0.97388
598,370.364,2,21.7637,33.0888,24.4181,1.29912,2.22045e-16,0.415857,1.00924,0.369403,1.02127
599,370.914,2,21.5379,33.2688,26.5349,1.3085,2.22045e-16,0.415829,0.979486,0.367961,1.0415
600,373.686,2,21.5795,33.3442,24.5807,1.33675,2.22045e-16,0.412114,0.955933,0.364567,1.01329
601,370.634,2,21.7019,33.2756,22.3356,1.33639,2.22045e-16,0.411476,0.886198,0.364512,0.95851
602,366.586,2,21.5018,33.3241,22.3284,1.30988,2.22045e-16,0.41635,0.844315,0.367689,0.96885
603,363.146,2,21.5327,33.1542,22.772,1.28251,2.22045e-16,0.416024,0.847873,0.368988,0.978757
604,360.496,2,21.5657,33.0757,21.2839,1.27321,2.22045e-16,0.41205,0.840002,0.363353,0.935764
605,357.909,2,21.5481,32.6539,21.5244,1.2498,2.22045e-16,0.410094,0.866146,0.372135,0.930108
606,362.679,2,21.6075,32.6537,21.7093,1.25964,2.22045e-16,0.409329,0.948498,0.371524,0.978839
607,362.09,2,21.6095,32.6973,23.0319,1.25576,2.22045e-16,0.411714,0.993671,0.376296,0.94413
608,358.872,2,21.7601,32.8141,23.5603,1.233,2.22045e-16,0.408781,1.00684,0.373843,0.968831
609,362.486,2,21.7332,32.6223,22.7191,1.24628,2.22045e-16,0.408948,1.0328,0.379787,0.969773
610,363.901,2,21.7259,32.4898,21.0753,1.26843,2.22045e-16,0.404398,0.969901,0.380009,0.955193
611,358.697,2,21.7909,32.5698,18.975,1.24438,2.22045e-16,0.399015,0.939188,0.374637,0.974755
612,359.06,2,21.7326,32.5025,20.2222,1.24176,2.22045e-16,0.403462,0.950247,0.378712,0.947154
613,361.048,2,21.5952,32.7283,20.5509,1.26197,2.22045e-16,0.407413,0.904173,0.369698,0.939016
614,367.1,2,21.563,32.9632,20.7942,1.29047,2.22045e-16,0.404384,0.918858,0.367622,1.00187
615,369.428,2,21.5906,33.1566,20.6262,1.30456,2.22045e-16,0.405199,0.940912,0.365472,1.03115
616,367.181,2,21.7038,32.8196,21.4436,1.28758,2.22045e-16,0.407112,0.957761,0.361844,1.08011
617,365.818,2,21.699,32.8937,20.5762,1.2908,2.22045e-16,0.406304,0.924114,0.356775,1.03297
618,364.671,2,21.6786,32.7696,20.7602,1.28647,2.22045e-16,0.406108,0.914732,0.355879,1.01324
619,366.235,2,21.5963,32.4743,20.4677,1.28856,2.22045e-16,0.410269,0.932765,0.363344,1.00235
620,365.984,2,21.6643,32.7634,19.8269,1.28268,2.22045e-16,0.408032,0.946082,0.359471,1.05027
621,363.249,2,21.7435,32.4582,19.4073,1.26872,2.22045e-16,0.410081,0.917433,0.357029,1.07587
622,362.348,2,21.74,32.5271,20.413,1.26226,2.22045e-16,0.412507,0.922466,0.359542,1.03941
623,360.988,2,21.7152,32.6576,21.1001,1.26041,2.22045e-16,0.411025,0.931136,0.355323,0.986358
624,363.562,2,21.7895,32.7997,20.3944,1.26408,2.22045e-16,0.408211,0.970857,0.362649,0.997036
625,372.006,2,21.7313,32.8131,20.1053,1.31011,2.22045e-16,0.406675,0.945631,0.371062,1.02757
626,367.077,2,21.7908,32.5826,20.4026,1.29144,2.22045e-16,0.405168,0.942885,0.376786,1.0428
627,373.324,2,21.6796,32.3443,20.1785,1.30946,2.22045e-16,0.403946,0.968422,0.386014,1.09276
628,369.894,2,21.8008,32.0812,19.6653,1.30541,2.22045e-16,0.407056,0.947905,0.379865,1.0683
629,365.587,2,21.8614,31.5992,20.1414,1.28334,2.22045e-16,0.410186,0.93072,0.39184,1.0162
630,367.098,2,21.7543,31.7282,20.3968,1.29009,2.22045e-16,0.409514,0.926602,0.382379,1.0072
631,366.653,2,21.8256,31.7129,21.0999,1.2887,2.22045e-16,0.408442,0.96233,0.374993,0.986922
632,365.215,2,21.8133,32.0426,21.1441,1.28158,2.22045e-16,0.409213,0.995143,0.360328,0.982434
633,363.64,2,21.8368,31.8868,21.0468,1.27957,2.22045e-16,0.408666,0.978621,0.361026,0.93779
634,363.513,2,21.8265,31.8368,19.9861,1.28633,2.22045e-16,0.407496,0.940183,0.366975,0.890677
635,365.836,2,21.8208,31.7647,19.8954,1.29328,2.22045e-16,0.403238,0.943218,0.372345,0.911401
636,357.258,2,21.7715,31.8858,20.753,1.26,2.22045e-16,0.400936,0.931258,0.364063,0.901884
637,361.241,2,21.7422,31.7097,20.961,1.26963,2.22045e-16,0.404901,0.926774,0.365208,0.885215
638,359.795,2,21.8884,31.6816,20.0563,1.26799,2.22045e-16,0.405455,0.912366,0.369565,0.863945
639,360.97,2,21.8391,31.507,19.6363,1.27833,2.22045e-16,0.405589,0.892437,0.372026,0.839111
640,358.984,2,21.8947,31.5978,19.8271,1.2736,2.22045e-16,0.403409,0.90254,0.36809,0.816861
641,355.861,2,21.817,31.5596,19.8208,1.25123,2.22045e-16,0.407004,0.895526,0.367864,0.844672
642,353.253,2,21.7095,31.3473,20.5023,1.23009,2.22045e-16,0.409479,0.888964,0.373927,0.854025
643,355.905,2,21.7244,31.3782,20.6193,1.23169,2.22045e-16,0.409253,0.885667,0.376187,0.890293
644,360.325,2,21.7171,31.4078,20.9304,1.25577,2.22045e-16,0.408974,0.888454,0.371069,0.88895
645,361.271,2,21.6923,31.5928,21.6666,1.27401,2.22045e-16,0.405479,0.883278,0.362116,0.879626
646,357.569,2,21.7045,31.52,21.345,1.26347,2.22045e-16,0.406045,0.902683,0.363515,0.841525
647,359.498,2,21.8039,31.2167,21.3619,1.2692,2.22045e-16,0.403732,0.911747,0.361978,0.832477
648,354.591,2,21.7794,31.1202,21.8102,1.25085,2.22045e-16,0.407169,0.907086,0.362031,0.812571
649,355.179,2,21.7323,31.1744,21.2934,1.24832,2.22045e-16,0.409957,0.896729,0.360119,0.807601
650,359.827,2,21.6495,31.2972,21.81,1.26683,2.22045e-16,0.405361,0.89889,0.360273,0.816861
651,359.89,2,21.6478,31.3423,21.4994,1.27738,2.22045e-16,0.402933,0.875087,0.361104,0.8256
652,357.478,2,21.6411,31.368,21.348,1.26783,2.22045e-16,0.40567,0.858434,0.358418,0.849327
653,361.854,2,21.6767,31.4838,21.7132,1.28171,2.22045e-16,0.409377,0.880474,0.356223,0.842191
654,352.836,2,21.7104,31.4037,21.1682,1.24461,2.22045e-16,0.408709,0.92105,0.356911,0.832916
655,349.481,2,21.7009,31.3429,21.1175,1.22508,2.22045e-16,0.407891,0.894176,0.358604,0.809041
656,350.301,2,21.6651,31.4717,21.0784,1.22445,2.22045e-16,0.406436,0.87058,0.354916,0.800853
657,356.247,2,21.7175,31.5245,21.1648,1.24344,2.22045e-16,0.405891,0.884394,0.351407,0.817191
658,361.314,2,21.7021,31.9416,20.9229,1.26904,2.22045e-16,0.405522,0.926105,0.34684,0.820054
659,358.858,2,21.7661,32.2743,20.3938,1.27598,2.22045e-16,0.407959,0.926303,0.335791,0.809793
660,355.438,2,21.7451,32.2302,20.2586,1.262,2.22045e-16,0.408955,0.933146,0.333727,0.807808
661,360.878,2,21.858,32.2277,20.5923,1.27322,2.22045e-16,0.407278,0.943186,0.337191,0.830838
662,360.775,2,21.8776,32.3438,21.1834,1.27159,2.22045e-16,0.411517,0.963602,0.335777,0.861728
663,357.465,2,21.8178,32.2811,22.2118,1.24933,2.22045e-16,0.410648,0.989423,0.340154,0.910463
664,359.697,2,21.6931,32.365,22.0267,1.25343,2.22045e-16,0.410064,0.98223,0.342695,0.913719
665,359.661,2,21.7775,32.3627,21.4606,1.25822,2.22045e-16,0.412434,0.962493,0.346951,0.895132
666,358.599,2,21.849,32.4594,21.2751,1.259,2.22045e-16,0.411651,0.927457,0.350964,0.88985
667,358.6,2,21.8842,32.5286,20.7811,1.25421,2.22045e-16,0.411485,0.935868,0.35113,0.903574
668,352.385,2,21.8467,32.608,20.6524,1.22791,2.22045e-16,0.411875,0.891771,0.348269,0.973883
669,356.857,2,21.8686,32.6883,20.2469,1.23488,2.22045e-16,0.411573,0.884698,0.349174,0.973958
670,355.662,2,21.8741,32.7259,20.5964,1.23686,2.22045e-16,0.412517,0.884826,0.35128,0.936087
671,350.765,2,21.8863,32.7241,20.9596,1.22447,2.22045e-16,0.410864,0.880011,0.349737,0.897519
672,356.07,2,21.8113,32.8263,20.4022,1.23681,2.22045e-16,0.410214,0.867616,0.349505,0.901518
673,360.292,2,21.6826,32.6184,20.3957,1.26464,2.22045e-16,0.409748,0.856004,0.34777,0.869183
674,361.212,2,21.6554,32.4832,20.8533,1.2828,2.22045e-16,0.409974,0.857916,0.35313,0.821232
675,359.278,2,21.5939,32.1009,21.3241,1.27979,2.22045e-16,0.408404,0.867311,0.362185,0.805562
676,357.947,2,21.7034,32.0716,21.7461,1.27663,2.22045e-16,0.40962,0.888683,0.367449,0.761272
677,353.941,2,21.6928,32.0268,22.1328,1.25907,2.22045e-16,0.40876,0.902751,0.368119,0.751362
678,357.713,2,21.7274,31.8862,21.9867,1.26303,2.22045e-16,0.408124,0.924188,0.367804,0.744479
679,355.553,2,21.7237,31.9524,21.2847,1.25107,2.22045e-16,0.409473,0.950656,0.37094,0.754983
680,355.888,2,21.7268,31.9432,20.3302,1.2487,2.22045e-16,0.409578,0.951681,0.372578,0.757617
681,353.743,2,21.7144,31.9406,20.3801,1.24392,2.22045e-16,0.409557,0.940154,0.374234,0.74328
682,355.093,2,21.6949,31.8383,20.6329,1.24338,2.22045e-16,0.409353,0.949421,0.379086,0.732991
683,356.929,2,21.7344,31.841,20.6472,1.2533,2.22045e-16,0.410059,0.940099,0.379971,0.718724
684,357.56,2,21.686,31.8894,20.8013,1.26096,2.22045e-16,0.409098,0.921765,0.381887,0.721103
685,354.68,2,21.7501,31.847,20.7219,1.25766,2.22045e-16,0.406592,0.904587,0.379006,0.722644
686,358.529,2,21.7617,31.7678,21.0069,1.2656,2.22045e-16,0.405881,0.924946,0.381586,0.711245
687,356.881,2,21.728,31.7748,20.9609,1.25804,2.22045e-16,0.406295,0.971728,0.381533,0.714894
688,353.067,2,21.7225,31.9545,20.9503,1.24297,2.22045e-16,0.406424,0.963048,0.37765,0.740535
689,356.138,2,21.7412,31.9384,21.1443,1.2448,2.22045e-16,0.406641,0.96731,0.375603,0.749022
690,354.901,2,21.741,31.874,21.3758,1.23777,2.22045e-16,0.406767,0.981821,0.377608,0.760383
691,357.215,2,21.7788,31.8399,21.0635,1.23522,2.22045e-16,0.405973,1.00628,0.379226,0.795928
692,355.649,2,21.7657,31.6454,21.4417,1.2306,2.22045e-16,0.406712,1.01042,0.387084,0.791294
693,355.544,2,21.762,31.5325,21.1483,1.23167,2.22045e-16,0.407125,1.00561,0.3896,0.775762
694,357.024,2,21.783,31.6,21.4113,1.23043,2.22045e-16,0.408953,1.02205,0.389546,0.79327
695,358.089,2,21.7605,31.7608,22.1313,1.23732,2.22045e-16,0.40933,1.0112,0.392279,0.788884
696,357.218,2,21.7358,31.8647,22.2838,1.24102,2.22045e-16,0.408581,0.991764,0.393073,0.782442
697,358.163,2,21.7448,31.978,21.7003,1.24327,2.22045e-16,0.407764,0.993331,0.390229,0.79271
698,356.267,2,21.6976,32.1465,21.535,1.24358,2.22045e-16,0.407028,0.990647,0.384306,0.779674
699,357.545,2,21.7103,32.2821,21.2225,1.2427,2.22045e-16,0.406439,0.980938,0.381333,0.810611
700,353.501,2,21.7502,32.4544,21.1167,1.23808,2.22045e-16,0.406522,0.965981,0.377387,0.789512
701,352.652,2,21.7587,32.4812,21.5326,1.23393,2.22045e-16,0.406936,0.938591,0.373376,0.790376
702,350.584,2,21.8059,32.4283,21.1766,1.22552,2.22045e-16,0.408191,0.930783,0.371327,0.781805
703,353.135,2,21.7156,32.4339,21.1567,1.2259,2.22045e-16,0.408452,0.906318,0.371958,0.805829
704,357.344,2,21.6973,32.4097,21.1684,1.23843,2.22045e-16,0.409102,0.909251,0.374011,0.798279
705,356.983,2,21.6837,32.4348,21.1821,1.24722,2.22045e-16,0.408951,0.915973,0.372141,0.78136
706,352.111,2,21.6661,32.3437,21.4949,1.24108,2.22045e-16,0.411066,0.910572,0.372648,0.755849
707,354.413,2,21.7231,32.1713,21.4621,1.24076,2.22045e-16,0.410956,0.916847,0.374554,0.752165
708,355.351,2,21.7357,32.0715,21.5052,1.24181,2.22045e-16,0.412433,0.926572,0.37572,0.751055
709,358.996,2,21.7701,31.9874,21.3139,1.24779,2.22045e-16,0.413191,0.963789,0.378425,0.752365
710,353.107,2,21.7599,32.1179,21.2837,1.2413,2.22045e-16,0.411404,0.951577,0.378611,0.748005
711,357.631,2,21.7184,32.1997,21.4111,1.25115,2.22045e-16,0.412347,0.943841,0.377787,0.735307
712,356.144,2,21.6822,32.0534,21.1431,1.24834,2.22045e-16,0.410863,0.972076,0.378953,0.729765
713,357.237,2,21.6949,31.8538,21.1581,1.25245,2.22045e-16,0.408722,0.977388,0.384387,0.713938
714,358.169,2,21.6981,31.6597,21.1102,1.25872,2.22045e-16,0.409691,0.954516,0.38834,0.710683
715,353.863,2,21.635,31.4265,21.5867,1.24675,2.22045e-16,0.411799,0.946826,0.391879,0.723486
716,355.056,2,21.6155,31.2784,21.7049,1.23876,2.22045e-16,0.412998,0.966585,0.391763,0.739779
717,355.786,2,21.699,31.1061,21.3335,1.23791,2.22045e-16,0.413219,0.977656,0.38905,0.744782
718,356.743,2,21.6987,31.1309,20.8071,1.2443,2.22045e-16,0.411627,0.967813,0.383236,0.744709
719,359.282,2,21.7413,31.1658,20.3756,1.25456,2.22045e-16,0.410487,0.944207,0.377627,0.764955
720,359.376,2,21.7402,31.2492,20.173,1.25829,2.22045e-16,0.410529,0.940288,0.370437,0.795447
721,362.802,2,21.7795,31.2376,20.1744,1.27057,2.22045e-16,0.411097,0.942736,0.367618,0.796709
722,357.586,2,21.7588,31.3294,20.4477,1.26679,2.22045e-16,0.411019,0.935298,0.367321,0.791579
723,355.836,2,21.7312,31.4066,20.606,1.25875,2.22045e-16,0.410276,0.926528,0.367151,0.802417
724,357.257,2,21.6889,31.5073,21.0026,1.25317,2.22045e-16,0.411012,0.93508,0.364929,0.823548
725,359.61,2,21.6691,31.5428,21.18,1.25385,2.22045e-16,0.410588,0.945583,0.36775,0.835986
726,349.308,2,21.7127,31.6744,20.7814,1.23193,2.22045e-16,0.410615,0.950414,0.366745,0.836064
727,355.092,2,21.7431,31.7765,20.3629,1.23406,2.22045e-16,0.409551,0.953115,0.363601,0.827942
728,358.033,2,21.7461,31.85,20.2966,1.23989,2.22045e-16,0.407363,0.95838,0.359978,0.842564
729,354.241,2,21.7422,31.9278,20.0846,1.23825,2.22045e-16,0.407961,0.947371,0.357319,0.838796
730,355.866,2,21.7197,31.9114,20.4419,1.24365,2.22045e-16,0.408922,0.930005,0.355927,0.825617
731,356.433,2,21.6989,31.8991,20.6833,1.24834,2.22045e-16,0.40867,0.91587,0.355443,0.822674
732,351.06,2,21.7135,31.781,20.7446,1.23795,2.22045e-16,0.409335,0.909275,0.354944,0.82384
733,358.413,2,21.7466,31.884,20.7982,1.24969,2.22045e-16,0.409078,0.901341,0.352081,0.821402
734,359.912,2,21.797,31.8066,20.5916,1.25767,2.22045e-16,0.407263,0.904775,0.35204,0.832586
735,356.713,2,21.8196,31.8686,20.4151,1.2549,2.22045e-16,0.408531,0.917083,0.350881,0.835049
736,358.634,2,21.7735,31.9716,20.6756,1.25655,2.22045e-16,0.408468,0.936799,0.348601,0.83739
737,362.798,2,21.7349,32.0047,20.8693,1.26546,2.22045e-16,0.409129,0.942898,0.348587,0.849737
738,356.769,2,21.7009,32.0674,21.1685,1.25896,2.22045e-16,0.410022,0.940357,0.348146,0.859484
739,359.53,2,21.6901,31.9388,21.3323,1.25921,2.22045e-16,0.411317,0.9384,0.350486,0.867754
740,355.063,2,21.6893,31.9859,21.1385,1.24955,2.22045e-16,0.411948,0.944958,0.350619,0.87213
741,358.136,2,21.7018,32.0159,21.0557,1.25081,2.22045e-16,0.410379,0.951217,0.350759,0.8681
742,357.275,2,21.7193,32.0814,21.2198,1.24641,2.22045e-16,0.411194,0.942095,0.352919,0.892251
743,362.022,2,21.7271,32.0905,21.3211,1.2514,2.22045e-16,0.411994,0.945182,0.354411,0.914338
744,366.049,2,21.7304,32.0061,21.6695,1.26391,2.22045e-16,0.412477,0.94133,0.357333,0.925844
745,360.181,2,21.7449,31.96,21.8333,1.26518,2.22045e-16,0.411642,0.938999,0.359924,0.901812
746,364.867,2,21.7565,31.8449,21.954,1.27257,2.22045e-16,0.4093,0.940624,0.36468,0.900088
747,361.308,2,21.7519,31.7784,22.0738,1.27078,2.22045e-16,0.40955,0.957578,0.36579,0.884214
748,360.556,2,21.7548,31.8522,22.2352,1.27211,2.22045e-16,0.411113,0.959886,0.364758,0.854705
749,364.108,2,21.7411,31.7907,22.4255,1.27678,2.22045e-16,0.409762,0.967372,0.371439,0.841881
750,358.986,2,21.7176,31.785,22.6078,1.27001,2.22045e-16,0.408261,0.962155,0.374512,0.842813
