iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
695,440.986,2,20.8416,24.4556,15.2288,1.68648,0.0177013,-0.456073,0.179193,0.995448,0.265881,0.97761
696,440.555,2,20.8629,24.2995,14.8418,1.68649,0.0177316,-0.454295,0.179515,1.00033,0.2605,1.02562
697,437.806,2,20.9612,24.162,15.4941,1.68645,0.0161536,-0.457561,0.179996,1.00963,0.263681,1.02853
698,437.955,2,20.9066,24.1922,14.5153,1.63318,0.0204325,-0.453246,0.181114,0.990877,0.264897,1.02371
699,446.082,2,21.0274,24.2948,14.1596,1.64944,0.0208253,-0.456592,0.18239,1.00505,0.27097,1.04563
700,442.408,2,20.9532,24.2235,14.5526,1.66276,0.0212662,-0.455717,0.181425,0.98335,0.269043,1.0386
701,438.739,2,21.0007,24.2561,14.5033,1.65678,0.0230962,-0.458772,0.178182,0.988023,0.25884,0.991292
702,446.219,2,21.0851,24.2057,14.3858,1.66609,0.0246903,-0.462194,0.177052,1.00849,0.257305,0.973189
703,441.51,2,21.0326,24.0715,14.2907,1.66608,0.0240669,-0.458747,0.17534,0.985074,0.259975,0.999738
704,443.852,2,21.1259,23.9265,13.8785,1.67444,0.0225105,-0.461372,0.179323,0.958967,0.258629,1.07367
705,442.131,2,21.1721,23.9067,13.5853,1.69431,0.0208785,-0.46418,0.181558,0.944153,0.253808,1.08469
706,442.672,2,21.0402,24.1504,12.9897,1.70864,0.0202329,-0.458738,0.183184,0.926205,0.252161,1.08283
707,445.938,2,21.1511,24.0897,13.4162,1.72237,0.0195695,-0.464875,0.183287,0.936586,0.251878,1.10269
708,452.693,2,21.1207,24.0809,13.771,1.75501,0.018452,-0.465906,0.179916,0.969993,0.248883,1.16535
709,445.285,2,20.959,24.0102,13.9465,1.76183,0.0170906,-0.461104,0.175616,0.992217,0.241008,1.19701
710,445.719,2,20.9217,23.901,14.3424,1.77881,0.0156562,-0.463693,0.171345,1.00908,0.237338,1.19866
711,447.949,2,20.8508,23.9078,14.625,1.74613,0.0190828,-0.461153,0.169245,1.01573,0.239014,1.193
712,441.248,2,20.7257,23.7361,14.958,1.72439,0.0196539,-0.457456,0.168311,1.00056,0.243436,1.16613
713,460.177,2,20.9023,23.6358,14.5717,1.75188,0.019485,-0.461698,0.168476,1.06929,0.262111,1.15902
714,448.744,2,20.9132,23.7177,15.0049,1.70345,0.0221571,-0.462658,0.164296,1.08155,0.26453,1.17552
715,446.368,2,20.9131,23.66,15.2908,1.70343,0.0211828,-0.463934,0.160694,1.0623,0.266129,1.20685
716,446.14,2,20.9969,23.6636,15.4802,1.67735,0.0224422,-0.4667,0.163499,1.04463,0.264111,1.21456
717,448.429,2,21.1346,23.5555,15.4115,1.67734,0.0221043,-0.469293,0.165895,1.03371,0.266891,1.22983
718,450.037,2,21.1124,23.6212,14.9519,1.70227,0.0218801,-0.464499,0.167837,1.03092,0.258771,1.21163
719,456.338,2,21.0776,23.8546,14.9313,1.69004,0.0243929,-0.464213,0.169973,1.03873,0.262717,1.19968
720,457.164,2,21.1613,24.0996,15.3646,1.70665,0.0236738,-0.470414,0.175295,1.04403,0.272798,1.17538
721,456.91,2,21.0471,24.2643,15.8133,1.69855,0.0244595,-0.466423,0.177004,1.06834,0.274461,1.16871
722,448.218,2,21.2974,24.3112,16.0897,1.71266,0.0199399,-0.476005,0.179154,1.04949,0.271056,1.22307
723,452.428,2,20.9125,24.4968,15.7674,1.7127,0.0210868,-0.461709,0.177945,1.00539,0.269339,1.24463
724,453.7,2,21.02,24.5193,15.8925,1.71495,0.0221581,-0.468037,0.175727,0.968656,0.270394,1.27174
725,451.023,2,21.1396,24.5943,16.3105,1.72613,0.0205707,-0.474881,0.17979,0.939263,0.278039,1.25588
726,448.579,2,20.9548,24.5809,16.891,1.72611,0.0201565,-0.46968,0.177302,0.943458,0.278401,1.24035
727,450.974,2,20.894,24.6793,17.6803,1.73799,0.01787,-0.467656,0.175484,0.999094,0.274609,1.25098
728,460.602,2,20.8601,24.7465,17.7951,1.79569,0.0139802,-0.466185,0.176257,1.03015,0.269937,1.26542
729,444.932,2,20.8593,24.7607,17.9868,1.76277,0.014307,-0.467735,0.17458,1.07347,0.267037,1.23645
730,448.564,2,20.982,24.8117,17.854,1.76269,0.0126836,-0.468113,0.175403,1.1111,0.26174,1.24706
731,445.321,2,21.2002,24.5978,17.9761,1.7526,0.0124562,-0.474696,0.178977,1.11266,0.253207,1.2478
732,445.86,2,21.1266,24.4179,17.8472,1.73873,0.0133779,-0.470929,0.179083,1.10782,0.253767,1.23627
733,441.384,2,21.1107,24.33,17.8401,1.71785,0.0142939,-0.471954,0.175932,1.11318,0.25581,1.20644
734,437.883,2,21.2184,24.2842,17.5641,1.69415,0.01418,-0.474913,0.176293,1.13051,0.257234,1.17734
735,441.688,2,21.0874,24.349,17.7878,1.7054,0.0126235,-0.469393,0.174668,1.14268,0.255127,1.17539
736,444.474,2,20.9809,24.2288,18.4982,1.70542,0.0132125,-0.465745,0.175502,1.15733,0.250669,1.17662
737,438.291,2,21.0202,24.0953,17.834,1.68514,0.0147508,-0.464411,0.178311,1.1297,0.250302,1.14792
738,442.101,2,21.02,24.0704,17.3971,1.70022,0.0139924,-0.462613,0.178798,1.10069,0.255806,1.1309
739,445.953,2,20.8236,24.0914,17.1578,1.74086,0.0126973,-0.457531,0.177594,1.07044,0.2571,1.10556
740,436.952,2,20.9437,24.1496,17.5374,1.72516,0.0124708,-0.465494,0.177571,1.03744,0.260103,1.12383
741,442.557,2,20.9447,24.2258,17.7244,1.72512,0.0118837,-0.467174,0.179532,1.05601,0.258149,1.14302
742,437.245,2,21.1078,24.4214,18.3786,1.72349,0.0081988,-0.472671,0.181233,1.06689,0.26266,1.12021
743,434.339,2,21.2013,24.5153,18.5245,1.7172,0.00567815,-0.473951,0.182572,1.09088,0.267295,1.06653
744,436.748,2,21.3048,24.5526,18.5631,1.72019,0.00533003,-0.477702,0.181793,1.08723,0.271553,1.04601
745,437.213,2,21.1811,24.5511,17.9373,1.71051,0.0063179,-0.471762,0.185828,1.07392,0.272251,1.05082
746,444.705,2,21.049,24.5667,17.9684,1.73387,0.00542301,-0.467856,0.182413,1.09164,0.276397,1.04433
747,453.256,2,21.168,24.5395,18.2451,1.74639,0.00774484,-0.47142,0.182924,1.1118,0.281878,1.04771
748,442.828,2,21.2866,24.5204,18.1713,1.73223,0.0103378,-0.473778,0.182181,1.08577,0.28777,1.02741
749,451.041,2,21.2356,24.5042,17.7529,1.73234,0.0125729,-0.470544,0.185569,1.06992,0.288401,1.02865
750,456.783,2,21.2346,24.4249,16.9256,1.75193,0.0140017,-0.468856,0.187668,1.05364,0.289747,1.03972
751,449.069,2,21.389,24.4978,16.514,1.76768,0.0129342,-0.476094,0.189565,1.04862,0.291896,1.0152
752,443.611,2,21.3872,24.5414,16.0795,1.78121,0.011042,-0.4763,0.190889,1.02032,0.290501,0.993459
753,441.98,2,21.2085,24.5332,15.8401,1.79282,0.00792669,-0.472474,0.189002,1.00737,0.290413,0.974028
754,444.673,2,21.0893,24.5414,16.0271,1.80092,0.0096043,-0.468776,0.183888,0.984333,0.289965,0.962714
755,439.837,2,21.2026,24.5768,16.3559,1.79419,0.00694124,-0.472476,0.180915,0.996232,0.289482,0.97881
756,444.442,2,21.1297,24.5747,16.4391,1.79423,0.00739176,-0.468261,0.178656,1.02171,0.2874,0.979275
757,439.397,2,21.2631,24.58,16.5121,1.79061,0.00760846,-0.472937,0.179084,1.008,0.284865,0.975534
758,440.78,2,21.3613,24.6045,16.2371,1.79075,0.00555272,-0.476331,0.179631,1.00994,0.287224,0.969509
759,445.242,2,21.4706,24.6084,15.8732,1.79352,0.00536167,-0.482692,0.182319,1.00722,0.29192,0.970419
760,445.667,2,21.3757,24.5391,15.6425,1.8123,0.00393962,-0.48046,0.180282,0.998103,0.291927,0.966856
761,439.363,2,21.378,24.3898,14.9963,1.80687,0.00290253,-0.481265,0.178341,0.982199,0.294855,0.97424
762,451.345,2,21.6043,24.3241,14.8285,1.82624,0.00215389,-0.488371,0.177843,0.974724,0.295465,1.00308
763,447.404,2,21.3935,24.2503,14.8392,1.83075,0.00159667,-0.479444,0.175249,0.990182,0.29613,1.01296
764,443.117,2,21.4753,24.1069,14.6798,1.82747,0.00118719,-0.480913,0.177247,1.01727,0.296201,0.971312
765,439.239,2,21.5507,24.0525,14.6822,1.81304,0.00166702,-0.482411,0.177326,1.03672,0.295949,0.953201
766,446.954,2,21.5571,24.0514,14.867,1.80944,0.00124689,-0.481619,0.175342,1.07006,0.296788,0.973689
767,448.426,2,21.5478,24.0691,14.7716,1.80523,0.00304144,-0.478875,0.17625,1.07794,0.302405,0.971917
768,443.439,2,21.4703,24.0557,14.7335,1.81073,0.0022882,-0.476952,0.175256,1.07287,0.299461,0.964703
769,455.622,2,21.3721,24.0832,14.5589,1.82436,0.00172645,-0.473789,0.175676,1.08615,0.297079,1.00608
770,454.188,2,21.4089,24.0568,14.4398,1.84096,0.0013063,-0.476092,0.175997,1.08826,0.294584,1.0134
771,450.466,2,21.5144,24.0643,14.1952,1.84098,0.000991174,-0.480377,0.176873,1.08872,0.293305,1.02526
772,456.481,2,21.5,24.0707,14.2914,1.85373,0.00351795,-0.480882,0.175498,1.09496,0.289112,1.02251
773,453.764,2,21.3747,24.0767,14.4733,1.85779,0.00268406,-0.47645,0.175088,1.10263,0.285468,1.04975
774,446.631,2,21.3654,24.0693,14.6266,1.84066,0.00423908,-0.476719,0.173791,1.10376,0.283377,1.0636
775,463.953,2,21.3535,24.0237,14.3144,1.86023,0.00633489,-0.478042,0.174595,1.09401,0.282434,1.07992
776,451.771,2,21.3976,24.0295,14.5267,1.85598,0.00736031,-0.478554,0.17679,1.06579,0.284153,1.07649
777,456.437,2,21.4586,23.8776,14.9491,1.86891,0.00567595,-0.482013,0.176088,1.06303,0.287467,1.0742
778,461.461,2,21.4416,23.818,15.1751,1.8788,0.00438844,-0.48371,0.176879,1.07298,0.29297,1.08314
779,453.702,2,21.3018,23.6787,15.3242,1.87844,0.00340173,-0.477651,0.176146,1.07592,0.291144,1.09
780,452.405,2,21.2815,23.4806,15.2578,1.87121,0.00264359,-0.475157,0.176431,1.08966,0.292677,1.08105
781,444.878,2,21.3378,23.4355,15.1425,1.8632,0.0020596,-0.476937,0.173571,1.08367,0.292961,1.06241
782,435.023,2,21.3565,23.4174,14.9367,1.83148,0.00160863,-0.476033,0.174609,1.0659,0.295083,1.04479
783,436.162,2,21.3857,23.4312,14.8571,1.8133,0.0012595,-0.476394,0.175394,1.0501,0.296319,1.02441
784,434.856,2,21.3863,23.5309,14.6341,1.80146,0.000988558,-0.477396,0.176175,1.03224,0.296117,1.00133
785,442.862,2,21.3543,23.5841,14.3659,1.80839,0.000931706,-0.476411,0.176203,1.00644,0.296929,0.9986
786,436.974,2,21.3096,23.6533,14.2,1.79788,0.00194998,-0.475883,0.177731,0.998717,0.292443,0.995801
787,435.475,2,21.3295,23.7187,14.4637,1.78477,0.00321035,-0.476487,0.177866,0.987085,0.293442,0.988495
788,437.784,2,21.2823,23.7727,14.796,1.78017,0.00254382,-0.473924,0.177153,0.996256,0.291667,0.991054
789,447.518,2,21.4017,23.8077,14.7804,1.79035,0.00437829,-0.477305,0.176864,0.998165,0.291776,0.980462
790,449.922,2,21.5747,23.8437,14.8346,1.80731,0.00498076,-0.484597,0.178491,1.00417,0.290674,0.966876
791,447.686,2,21.6006,23.8765,14.9369,1.81936,0.00397592,-0.484286,0.179584,1.00375,0.289966,0.964003
792,452.113,2,21.5069,23.8848,14.7538,1.83207,0.00534217,-0.479623,0.179075,1.00191,0.288737,0.966234
793,444.874,2,21.4496,23.9461,14.5819,1.81708,0.00649498,-0.477871,0.177479,0.998904,0.290838,0.997247
794,438.696,2,21.5454,23.9259,14.4328,1.79794,0.00728301,-0.481591,0.178067,0.996465,0.29048,1.00402
795,436.88,2,21.5867,23.8273,14.4265,1.77588,0.00855467,-0.482487,0.178081,0.98894,0.292406,1.00238
796,439.202,2,21.4959,23.8054,14.4144,1.76962,0.00876628,-0.479187,0.177551,0.980761,0.293337,1.0091
797,430.936,2,21.4481,23.7613,14.6283,1.75916,0.00708657,-0.477647,0.178211,0.9638,0.294969,1.00172
798,439.67,2,21.4744,23.7113,14.6892,1.75537,0.00886917,-0.479709,0.177117,0.945404,0.298063,0.984604
799,434.193,2,21.5621,23.6952,14.7922,1.76673,0.00825487,-0.48347,0.175553,0.927521,0.296739,0.963226
800,437.553,2,21.6146,23.7458,14.5706,1.75766,0.00903048,-0.484122,0.178506,0.921885,0.296332,0.964677
801,437.495,2,21.5133,23.7159,14.3964,1.75284,0.00959026,-0.480132,0.17911,0.910621,0.299014,0.966459
802,437.665,2,21.5479,23.7453,14.3511,1.74694,0.00985383,-0.481927,0.1788,0.913993,0.302621,0.966293
803,432.47,2,21.4581,23.8119,14.3852,1.74246,0.0103822,-0.479607,0.177331,0.906831,0.3039,0.949675
804,439.633,2,21.4526,23.8569,14.3283,1.74704,0.0105187,-0.480246,0.177903,0.900173,0.304224,0.952382
805,443.188,2,21.4421,23.8336,14.2807,1.75166,0.0110466,-0.479517,0.178252,0.907362,0.302099,0.956057
806,451.051,2,21.5777,23.8753,13.9685,1.77158,0.0104367,-0.483092,0.180968,0.918457,0.301634,0.953263
807,445.496,2,21.6607,23.9081,13.8831,1.77685,0.0109395,-0.485956,0.182263,0.920844,0.298101,0.955245
808,451.274,2,21.8121,23.9413,13.7952,1.78439,0.0113951,-0.491983,0.183126,0.939966,0.295803,0.959968
809,437.392,2,21.7701,23.8756,13.8026,1.77132,0.0109989,-0.490888,0.182173,0.969731,0.294169,0.958879
810,433.814,2,21.7315,23.8124,13.6956,1.75733,0.00912374,-0.489479,0.182916,0.988816,0.29231,0.964266
811,436.388,2,21.6868,23.7432,13.6011,1.75678,0.00758225,-0.487654,0.182244,1.00702,0.290841,0.953452
812,434.755,2,21.6191,23.7288,13.628,1.75544,0.00631276,-0.485299,0.18103,0.998591,0.291651,0.957998
813,434.375,2,21.4579,23.6598,13.6239,1.74767,0.00693105,-0.480021,0.180138,0.994113,0.292959,0.956378
814,445.816,2,21.4141,23.6337,13.5988,1.75427,0.00726821,-0.478231,0.181036,0.992008,0.294723,0.965074
815,438.054,2,21.4625,23.5512,13.7318,1.7536,0.00608385,-0.48007,0.180559,0.990983,0.294748,0.977449
816,442.797,2,21.5284,23.5733,14.0331,1.76139,0.0061632,-0.481789,0.179962,0.981725,0.294906,0.986108
817,437.732,2,21.5745,23.6316,14.2503,1.76036,0.00517696,-0.482882,0.180464,0.982402,0.296711,0.980518
818,440.122,2,21.5226,23.6763,14.4789,1.76301,0.00435599,-0.482338,0.17982,0.969309,0.297338,0.999482
819,439.134,2,21.4943,23.6933,14.5571,1.76405,0.00508893,-0.481814,0.178784,0.958815,0.297404,1.00234
820,441.651,2,21.4937,23.7065,14.4908,1.77046,0.00429644,-0.482256,0.179761,0.958954,0.29696,0.996337
821,440.934,2,21.5706,23.6916,14.4741,1.77208,0.00363343,-0.485323,0.181096,0.956679,0.297586,0.9969
822,443.23,2,21.6283,23.6772,14.4399,1.78068,0.0030778,-0.486957,0.18117,0.952648,0.296191,0.998893
823,432.717,2,21.631,23.6781,14.4546,1.76422,0.00466273,-0.486926,0.180932,0.95234,0.293511,0.995901
824,432.912,2,21.5939,23.7051,14.5761,1.75693,0.00508955,-0.48517,0.180747,0.943935,0.292416,1.00141
825,433.79,2,21.5709,23.6955,14.637,1.7468,0.0058064,-0.484056,0.181465,0.941985,0.291997,1.00393
826,431.821,2,21.6039,23.6965,14.8289,1.73996,0.00678753,-0.484952,0.181651,0.926679,0.291735,0.997596
827,433.55,2,21.5383,23.6555,14.7827,1.75089,0.00579579,-0.482605,0.180862,0.913509,0.293064,0.972662
828,429.606,2,21.4593,23.6338,14.6592,1.74749,0.00495666,-0.479098,0.180693,0.915714,0.292692,0.96285
829,435.013,2,21.5085,23.5828,14.5808,1.75157,0.00424553,-0.480779,0.179279,0.916504,0.293862,0.959895
830,438.56,2,21.421,23.5917,14.6146,1.74916,0.00562086,-0.47771,0.17758,0.915906,0.293572,0.968103
831,430.973,2,21.422,23.6328,14.7068,1.74356,0.00538168,-0.477484,0.177148,0.919622,0.29187,0.977695
832,430.739,2,21.4409,23.6067,14.6646,1.7408,0.00463929,-0.478584,0.176945,0.93431,0.292519,0.961448
833,439.76,2,21.417,23.6034,14.7101,1.74241,0.00510851,-0.477667,0.177513,0.949558,0.291661,0.96178
834,444.125,2,21.452,23.5791,14.8921,1.74895,0.00520476,-0.478546,0.176938,0.972705,0.291562,0.963293
835,442.729,2,21.442,23.5297,14.8027,1.75808,0.00570541,-0.477565,0.175937,0.983149,0.289435,0.958631
836,442.121,2,21.4081,23.4932,14.6776,1.75163,0.00710781,-0.476305,0.176187,1.00038,0.287975,0.954755
837,439.016,2,21.3822,23.4394,14.635,1.74704,0.00818441,-0.476968,0.176774,1.01135,0.286101,0.944088
838,441.217,2,21.4589,23.4136,14.5876,1.75714,0.00710313,-0.479968,0.177836,1.01019,0.284259,0.941186
839,439.948,2,21.3456,23.4343,14.6529,1.76136,0.00826892,-0.477458,0.177949,1.0005,0.281131,0.928882
840,437.761,2,21.3142,23.4492,14.8052,1.76516,0.00871374,-0.476425,0.178386,0.995138,0.27864,0.921203
841,433.012,2,21.31,23.4365,14.9131,1.75332,0.00960784,-0.476597,0.178232,1.00207,0.276588,0.917821
842,443.709,2,21.3292,23.3952,15.0882,1.74917,0.0109361,-0.476788,0.179771,1.0075,0.274233,0.912642
843,439.487,2,21.3426,23.3786,15.1382,1.74745,0.0114705,-0.476477,0.180705,1.00892,0.273079,0.911171
844,434.146,2,21.3972,23.3736,15.1041,1.74436,0.0118561,-0.478354,0.180278,1.01649,0.270057,0.904235
845,431.431,2,21.4843,23.3094,15.1116,1.74389,0.0103875,-0.480574,0.18173,1.01486,0.26773,0.90448
846,444.363,2,21.4664,23.2657,15.1029,1.75758,0.00911256,-0.478985,0.181837,1.01902,0.265903,0.910639
847,441.554,2,21.4595,23.2218,15.2482,1.76179,0.00901833,-0.479579,0.182,1.02706,0.265468,0.91296
848,440.292,2,21.5401,23.2021,15.3532,1.7618,0.0092259,-0.483124,0.182963,1.02848,0.265536,0.915848
849,433.761,2,21.5413,23.221,15.485,1.75955,0.00906212,-0.482892,0.182831,1.03096,0.263311,0.918863
850,430.445,2,21.4921,23.2409,15.5604,1.75926,0.00799024,-0.48155,0.181634,1.03314,0.261961,0.915845
851,428.092,2,21.4723,23.2645,15.5644,1.74893,0.00784615,-0.481099,0.182517,1.04291,0.26155,0.910104
852,434.007,2,21.4377,23.2914,15.5872,1.73911,0.00904675,-0.480234,0.182667,1.04871,0.260271,0.901195
853,428.545,2,21.362,23.3205,15.7499,1.73516,0.00908812,-0.478117,0.183196,1.04574,0.259059,0.896187
854,431.146,2,21.4244,23.3161,15.7396,1.7268,0.0100196,-0.480481,0.183186,1.04354,0.258835,0.889029
855,437.341,2,21.4817,23.3344,16.0271,1.73594,0.00888808,-0.482685,0.183072,1.04415,0.258888,0.887186
856,441.628,2,21.4304,23.322,16.1858,1.73933,0.00957352,-0.480742,0.182218,1.04539,0.260197,0.886418
857,438.729,2,21.4489,23.3243,16.4172,1.736,0.0099953,-0.481638,0.181361,1.05522,0.261176,0.894242
858,442.084,2,21.4066,23.3742,16.375,1.729,0.011057,-0.479913,0.181581,1.05971,0.261661,0.900376
859,430.935,2,21.4234,23.4417,16.3565,1.72882,0.00985386,-0.480064,0.180752,1.06627,0.260614,0.903896
860,428.379,2,21.4181,23.4811,16.586,1.72275,0.00879158,-0.479677,0.180697,1.0721,0.261763,0.907036
861,439.129,2,21.3631,23.5596,16.6112,1.70855,0.0102142,-0.477402,0.180544,1.0741,0.262529,0.91727
862,431.707,2,21.3517,23.6352,16.537,1.708,0.00913365,-0.477195,0.180062,1.07111,0.262619,0.93166
863,432.275,2,21.3347,23.6823,16.6185,1.698,0.00987163,-0.47665,0.179923,1.06347,0.262885,0.946478
864,431.292,2,21.2719,23.7054,16.5989,1.698,0.00993328,-0.474174,0.17952,1.0577,0.261151,0.95252
865,437.043,2,21.2018,23.739,16.5648,1.70722,0.00953583,-0.471188,0.178273,1.05011,0.261902,0.955715
866,442.64,2,21.1673,23.7728,16.5201,1.71255,0.0102339,-0.470703,0.177832,1.04732,0.262382,0.952878
867,439.525,2,21.1546,23.8012,16.554,1.71421,0.0100446,-0.470634,0.177684,1.04727,0.264714,0.963207
868,444.506,2,21.1438,23.7897,16.4025,1.72462,0.00903953,-0.469814,0.17814,1.04804,0.265203,0.968152
869,438.662,2,21.1041,23.771,16.2883,1.72463,0.00900986,-0.468323,0.177478,1.05081,0.264774,0.98261
870,435.343,2,21.0753,23.7737,16.284,1.72696,0.00812501,-0.467343,0.176789,1.05332,0.263806,0.98936
871,442.864,2,21.0521,23.7937,16.2517,1.73377,0.0073346,-0.466363,0.177507,1.05855,0.263373,0.992126
872,444.849,2,21.0966,23.7666,16.2566,1.74077,0.00662762,-0.467896,0.178121,1.05885,0.263059,1.00178
873,444.979,2,21.0974,23.7531,16.186,1.74409,0.00701461,-0.467431,0.178099,1.05913,0.262274,1.01333
874,430.571,2,21.0706,23.7413,16.4467,1.73266,0.00772487,-0.466666,0.177663,1.05332,0.262423,1.01951
875,434.222,2,21.0908,23.7743,16.6127,1.72654,0.00817276,-0.467671,0.177229,1.04862,0.264135,1.02334
876,438.217,2,21.0798,23.7878,16.6915,1.72397,0.00878899,-0.467646,0.176438,1.04661,0.265592,1.02279
877,439.96,2,21.0686,23.8524,16.726,1.715,0.00991572,-0.467042,0.175767,1.04619,0.267045,1.02385
878,440.244,2,21.0931,23.9233,16.7931,1.71397,0.0104793,-0.468027,0.175171,1.04221,0.266364,1.03341
879,441.583,2,21.1173,23.9988,16.7453,1.71679,0.0106411,-0.469236,0.174773,1.0366,0.266848,1.04204
880,449.107,2,21.1129,24.0455,16.6443,1.72102,0.0108597,-0.468798,0.174921,1.04894,0.266916,1.04614
881,441.639,2,21.1609,24.0711,16.6207,1.72936,0.00989763,-0.470224,0.175006,1.04729,0.26571,1.04696
882,447.566,2,21.1931,24.0759,16.5293,1.7365,0.0101675,-0.471548,0.175482,1.04812,0.26528,1.04228
883,445.926,2,21.2133,24.0568,16.4838,1.74435,0.0102912,-0.472497,0.176366,1.04146,0.264688,1.03749
884,451.337,2,21.2366,24.0221,16.5017,1.75512,0.0102053,-0.472948,0.176596,1.04744,0.263807,1.03408
885,445.784,2,21.2607,23.9976,16.469,1.75274,0.0108489,-0.473541,0.17714,1.04819,0.263278,1.03561
886,442.412,2,21.3,23.976,16.4245,1.74531,0.0115796,-0.474529,0.177698,1.05724,0.262172,1.03211
887,444.703,2,21.339,23.9927,16.3551,1.74709,0.0119697,-0.476185,0.177855,1.05824,0.261245,1.02771
888,439.857,2,21.3594,24.0036,16.2703,1.74922,0.0118573,-0.477088,0.178266,1.05513,0.261066,1.02222
889,440.725,2,21.401,23.9859,16.1481,1.7444,0.012392,-0.477942,0.178923,1.05394,0.260335,1.02016
890,436.574,2,21.4152,23.9531,16.0783,1.74368,0.0121364,-0.478759,0.17867,1.0474,0.260646,1.02424
891,447.651,2,21.4201,23.9317,16.0564,1.75386,0.0117862,-0.479644,0.178303,1.04135,0.261014,1.02413
892,444.095,2,21.4249,23.9355,16.043,1.75385,0.0117074,-0.479986,0.178785,1.03637,0.263019,1.02875
893,447.466,2,21.4083,23.8901,16.1808,1.75573,0.0115325,-0.478933,0.180088,1.04123,0.262962,1.03215
894,440.894,2,21.3834,23.8605,16.2606,1.75646,0.0106287,-0.478266,0.180764,1.04493,0.262121,1.03515
895,438.054,2,21.3526,23.8133,16.3401,1.75445,0.0109044,-0.477537,0.180298,1.04137,0.261341,1.03521
896,442.825,2,21.3156,23.7288,16.2482,1.75559,0.0109903,-0.476197,0.180577,1.04118,0.260226,1.03733
897,451.065,2,21.3271,23.638,16.1019,1.7582,0.0112473,-0.476586,0.181345,1.0426,0.26144,1.03684
898,441.723,2,21.2917,23.5701,16.0218,1.75997,0.0103986,-0.475033,0.182973,1.04148,0.262864,1.02737
899,434.067,2,21.2971,23.4563,15.9529,1.75997,0.00962136,-0.475326,0.182854,1.04214,0.262251,1.01996
900,440.421,2,21.3078,23.3737,15.9191,1.76094,0.00978994,-0.475508,0.182691,1.04731,0.260632,1.01429
901,447.131,2,21.3291,23.3294,15.9003,1.76719,0.00986123,-0.476198,0.182332,1.04595,0.258332,1.02018
902,431.697,2,21.3298,23.281,15.9933,1.76126,0.0102274,-0.476608,0.181446,1.04191,0.255981,1.02425
903,436.858,2,21.3738,23.2439,16.0933,1.75492,0.0109695,-0.478473,0.181104,1.03801,0.25334,1.0269
904,441.965,2,21.3512,23.2183,16.1386,1.75177,0.0115767,-0.478147,0.180242,1.04259,0.251781,1.02763
905,441.941,2,21.3356,23.219,16.3042,1.75688,0.0114008,-0.477982,0.179426,1.04487,0.24906,1.03341
906,444.353,2,21.3051,23.2263,16.4127,1.75658,0.0119105,-0.476787,0.17855,1.04881,0.246696,1.03904
907,432.783,2,21.2847,23.243,16.4082,1.74854,0.0124581,-0.475809,0.178277,1.04839,0.24487,1.03732
908,438.32,2,21.301,23.2477,16.3161,1.74666,0.012763,-0.476264,0.178068,1.05159,0.24397,1.03274
909,444.928,2,21.2808,23.2368,16.309,1.74866,0.0131436,-0.475459,0.177319,1.05766,0.242632,1.03017
910,437.899,2,21.2871,23.2517,16.2339,1.74507,0.013533,-0.476015,0.176743,1.0656,0.242068,1.0222
911,437.844,2,21.3095,23.2146,16.1639,1.74987,0.0132118,-0.477294,0.176649,1.06281,0.241311,1.01667
912,438.209,2,21.3307,23.1658,16.0772,1.75244,0.013154,-0.477625,0.176856,1.06375,0.240232,1.00994
913,435.196,2,21.3595,23.1345,15.9678,1.75576,0.0129364,-0.478741,0.176812,1.06329,0.238297,1.00448
914,435.132,2,21.3554,23.1549,15.9619,1.75864,0.012098,-0.478679,0.177041,1.06912,0.23638,0.999859
915,431.514,2,21.3861,23.1628,15.9491,1.75864,0.0121012,-0.479614,0.177506,1.06869,0.234136,0.992564
916,438.78,2,21.428,23.1749,15.9026,1.75307,0.0125495,-0.481095,0.178122,1.07453,0.232132,0.996233
917,446.83,2,21.4399,23.1754,16.0235,1.75697,0.0125854,-0.4814,0.178853,1.07987,0.230177,1.0009
918,442.922,2,21.4599,23.1341,16.0572,1.76318,0.0118004,-0.482416,0.178459,1.0868,0.22951,0.999161
919,441.926,2,21.461,23.1246,16.0336,1.76498,0.0115176,-0.482215,0.17892,1.09131,0.230322,0.996272
920,441.022,2,21.4883,23.1272,15.9237,1.76851,0.0108128,-0.483255,0.179426,1.09434,0.23014,0.993604
921,448.828,2,21.5314,23.1088,15.8715,1.77694,0.0104448,-0.484624,0.179786,1.10115,0.22807,0.99352
922,437.524,2,21.5481,23.0963,15.7638,1.776,0.0108291,-0.485197,0.179611,1.09871,0.226993,0.990019
923,436.925,2,21.5546,23.0825,15.7307,1.77738,0.0107464,-0.485681,0.179325,1.09517,0.227246,0.987335
924,441.519,2,21.5597,23.0858,15.7705,1.77857,0.010559,-0.486039,0.179249,1.09965,0.227267,0.98897
925,455.969,2,21.5872,23.0562,15.8403,1.78548,0.0105909,-0.486563,0.179512,1.10245,0.22844,0.989387
926,445.153,2,21.5796,23.0437,15.8807,1.78537,0.0107856,-0.48634,0.179821,1.103,0.230038,0.985637
927,447.963,2,21.603,23.0515,15.9326,1.78538,0.0110026,-0.48724,0.17962,1.10621,0.231685,0.986041
