iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,418.644,1,16.4762,32.6849,14.9574,1.66398,2.22045e-16,0.42582,0.899412,0.43839,0.57289
504,421.589,1,16.4833,32.4337,15.4786,1.66531,2.22045e-16,0.4292,1.01739,0.424087,0.588821
505,422.943,1,16.6074,32.4129,14.8967,1.66915,2.22045e-16,0.428241,1.00799,0.436694,0.603796
506,423.23,1,16.4886,32.6262,15.1924,1.65603,2.22045e-16,0.422649,1.05836,0.432048,0.635854
507,417.808,1,16.4259,32.6864,16.1482,1.61075,2.22045e-16,0.422741,1.00147,0.440186,0.646952
508,418.73,1,16.4225,32.5468,15.6681,1.6388,2.22045e-16,0.424753,0.936402,0.436276,0.631206
509,420.764,1,16.4773,32.23,16.2662,1.64293,4.10621e-07,0.430031,0.917904,0.44104,0.674296
510,419.121,1,16.6082,32.3741,17.2688,1.64342,2.22045e-16,0.425464,0.906607,0.438628,0.642168
511,411.043,1,16.4497,32.6732,17.0528,1.59645,5.74828e-05,0.421114,0.920933,0.41607,0.58992
512,415.044,1,16.5471,33.0264,16.0828,1.62659,2.22045e-16,0.423232,0.884817,0.428921,0.614048
513,416.018,1,16.5573,32.0866,16.347,1.64577,1.32965e-06,0.422239,0.857836,0.431703,0.597415
514,419.365,1,16.4778,32.0564,15.6428,1.66451,2.22045e-16,0.431255,0.83981,0.428593,0.637906
515,423.838,1,16.6999,31.7918,15.1509,1.70857,2.22045e-16,0.43091,0.837201,0.436067,0.62334
516,423.05,1,16.4978,32.0952,15.3332,1.69554,2.22045e-16,0.427324,0.85123,0.42344,0.653337
517,420.72,1,16.5026,33.0027,15.9444,1.69242,1.59833e-06,0.430285,0.807283,0.39898,0.662424
518,420.79,1,16.3053,32.4817,15.6236,1.64708,2.22045e-16,0.424669,0.847268,0.416564,0.767876
519,430.148,1,16.5005,32.1986,15.5485,1.6897,0.0117163,0.424396,0.833922,0.418155,0.750782
520,430.35,2,16.41,32.3688,14.6886,1.72074,1.85891e-07,0.428858,0.787405,0.442829,0.831644
521,426.288,2,16.6033,32.1063,13.7047,1.68655,2.22045e-16,0.437474,0.776708,0.455169,0.788143
522,424.708,2,16.5238,32.4646,14.1427,1.66699,2.22045e-16,0.431097,0.817661,0.431067,0.82119
523,418.54,2,16.4759,32.6246,14.3265,1.66103,2.22045e-16,0.432208,0.707003,0.426822,0.744284
524,410.668,2,16.4618,32.7084,14.1852,1.60378,2.22045e-16,0.431136,0.745341,0.431183,0.652115
525,415.323,2,16.4587,32.3882,14.3603,1.64595,5.6114e-06,0.430639,0.739842,0.421007,0.671526
526,411.752,2,16.3648,32.3701,15.1626,1.64683,6.28637e-08,0.428869,0.718613,0.432549,0.574251
527,417.728,2,16.4823,32.2513,15.3492,1.71113,9.39063e-10,0.430299,0.712007,0.415712,0.573205
528,418.277,2,16.3635,32.7775,15.7643,1.69389,1.77384e-11,0.422425,0.711305,0.416591,0.65183
529,416.412,2,16.5183,33.0288,14.417,1.67378,4.08566e-13,0.431658,0.745055,0.420475,0.613022
530,417.864,2,16.5861,32.7949,14.9157,1.69633,1.1372e-14,0.428601,0.715281,0.443768,0.582663
531,419.508,2,16.4185,32.5213,15.2011,1.69533,1.56071e-06,0.426308,0.746361,0.456492,0.58932
532,412.337,2,16.3394,32.4305,15.1532,1.61957,5.65823e-08,0.42354,0.763262,0.465216,0.604556
533,409.143,2,16.466,32.5427,16.1527,1.59293,2.31348e-09,0.426138,0.776327,0.452187,0.599693
534,412.742,2,16.501,32.7438,15.4927,1.61549,1.05516e-10,0.429,0.851197,0.460134,0.554324
535,410.656,2,16.5022,32.1296,14.773,1.63764,5.31935e-12,0.420223,0.796688,0.45774,0.500437
536,407.556,2,16.3948,32.1397,15.1732,1.59201,2.94275e-13,0.426645,0.841131,0.452583,0.516674
537,402.441,2,16.4297,31.5851,15.5556,1.58147,1.7929e-14,0.424348,0.742203,0.453015,0.49538
538,402.155,2,16.5258,31.9254,16.1766,1.57225,1.37666e-15,0.430967,0.761444,0.456142,0.482974
539,401.781,2,16.4533,31.4208,15.113,1.56072,3.03154e-16,0.426909,0.760857,0.464031,0.500707
540,407.514,2,16.4405,31.6176,14.6934,1.60648,2.28155e-16,0.431377,0.809212,0.461605,0.470194
541,401.65,2,16.4451,32.1867,14.7591,1.57419,0.0037957,0.426211,0.739887,0.455099,0.479352
542,403.439,2,16.5036,31.8622,14.8993,1.60667,0.000324987,0.427679,0.709507,0.45947,0.456201
543,405.217,2,16.5948,31.5541,14.772,1.6236,2.9513e-05,0.432724,0.68025,0.452719,0.474958
544,410.454,2,16.7544,31.9384,14.8835,1.63651,2.83423e-06,0.434293,0.75389,0.45729,0.496047
545,407.28,2,16.6035,32.1271,15.0534,1.63356,2.87048e-07,0.42477,0.766398,0.44831,0.462862
546,404.715,2,16.4355,31.843,15.3607,1.62217,6.79771e-06,0.425455,0.792688,0.432941,0.436525
547,403.46,2,16.5581,31.9472,15.4335,1.6184,7.60203e-07,0.427698,0.758113,0.443734,0.423895
548,411.191,2,16.5294,31.9929,15.1472,1.67297,8.90462e-08,0.424261,0.804927,0.440574,0.418682
549,404.022,2,16.5346,31.6683,15.4383,1.60802,1.09038e-08,0.432174,0.802227,0.453304,0.430763
550,411.523,2,16.4738,31.5034,15.637,1.6392,1.39327e-09,0.429887,0.879256,0.467331,0.428481
551,403.063,2,16.4162,31.4489,15.9799,1.58729,1.85467e-10,0.422825,0.835025,0.464628,0.444425
552,402.297,2,16.5597,31.2969,16.1703,1.58321,2.56802e-11,0.420558,0.843623,0.446865,0.438035
553,401.125,2,16.5989,31.2162,15.929,1.55565,3.6933e-12,0.427099,0.879667,0.446792,0.451811
554,404.265,2,16.5987,31.4628,14.7696,1.58258,5.51106e-13,0.42496,0.861799,0.45699,0.441654
555,402.438,2,16.6768,31.8189,14.3871,1.58737,8.53464e-14,0.425462,0.802417,0.458687,0.436944
556,400.368,2,16.6719,32.0419,14.1426,1.59006,1.38318e-14,0.424167,0.774195,0.467808,0.402813
557,405.666,2,16.5572,32.4921,14.0851,1.5959,2.47091e-15,0.431524,0.79562,0.474605,0.444577
558,412.302,2,16.521,32.9386,14.8174,1.63752,6.05687e-16,0.427448,0.829023,0.481782,0.454671
559,413.903,2,16.5565,32.2461,14.7947,1.69759,2.89545e-16,0.424091,0.769796,0.471099,0.418973
560,415.593,2,16.5733,31.9403,15.1894,1.72455,2.34282e-16,0.432191,0.76396,0.452594,0.411758
561,411.042,2,16.4715,31.5032,15.3876,1.6772,2.24329e-16,0.428936,0.796141,0.446122,0.433869
562,413.357,2,16.4617,31.8061,14.7155,1.68361,6.03398e-07,0.42129,0.765076,0.458662,0.458535
563,417.381,2,16.5321,31.5015,15.3625,1.69434,3.41682e-05,0.419684,0.846454,0.455696,0.465596
564,419.596,2,16.4976,31.3677,15.429,1.72015,1.88028e-05,0.415771,0.839875,0.449067,0.474148
565,415.669,2,16.5561,31.3288,15.6973,1.6949,3.90967e-06,0.417716,0.78636,0.458466,0.494892
566,421.504,2,16.5933,31.4247,15.7545,1.71282,8.33661e-07,0.416636,0.846901,0.443574,0.526735
567,422.864,2,16.6168,31.8834,15.5757,1.73391,4.00339e-06,0.424456,0.854542,0.425725,0.527021
568,412.965,2,16.5716,31.9383,16.0488,1.66488,8.95943e-07,0.428716,0.845606,0.417875,0.536998
569,411.768,2,16.5519,31.4779,15.046,1.62825,2.05225e-07,0.424971,0.883879,0.423964,0.545886
570,411.928,2,16.5801,31.3269,15.2335,1.62078,4.80864e-08,0.422865,0.869165,0.429395,0.560181
571,410.929,2,16.5764,31.4034,15.6148,1.60112,1.1519e-08,0.422258,0.896995,0.440187,0.563232
572,411.669,2,16.5048,31.1932,15.6343,1.59315,2.81949e-09,0.427698,0.920087,0.447437,0.564484
573,414.687,2,16.4529,31.1193,15.5908,1.61762,7.04807e-10,0.422383,0.884246,0.442356,0.591369
574,404.101,2,16.4362,31.2386,16.4108,1.55994,1.79844e-10,0.428419,0.855501,0.437405,0.587117
575,402.378,2,16.4868,31.0806,16.808,1.54367,4.6821e-11,0.427299,0.896013,0.439428,0.531414
576,401.908,2,16.5021,31.1066,17.2887,1.53676,1.24311e-11,0.428631,0.922521,0.445123,0.499589
577,410.347,2,16.4891,31.0252,17.5322,1.57787,6.88405e-06,0.425814,0.922265,0.451377,0.520948
578,410.197,2,16.5013,30.8213,17.7174,1.59954,1.89836e-06,0.422151,0.926801,0.447633,0.505266
579,408.049,2,16.4287,30.8559,17.6843,1.58898,5.33186e-07,0.423813,0.924816,0.455352,0.495339
580,412.31,2,16.4919,30.2439,16.8128,1.61899,2.73252e-06,0.428068,0.890585,0.458924,0.490814
581,412.359,2,16.4683,29.9944,17.1224,1.61569,7.95213e-07,0.429618,0.893439,0.465982,0.505918
582,417.425,2,16.4212,29.604,16.9907,1.62698,2.35434e-07,0.427317,0.997577,0.483537,0.494943
583,414.52,2,16.4485,29.9156,16.8317,1.63173,7.08872e-08,0.425544,0.964291,0.486503,0.477401
584,405.555,2,16.3759,29.8475,17.2784,1.59043,2.16984e-08,0.42551,0.971678,0.486925,0.434863
585,408.358,2,16.4339,30.1325,17.3698,1.58832,6.75004e-09,0.428733,1.00925,0.481287,0.423451
586,407.795,2,16.4518,29.9465,17.6745,1.58241,2.13334e-09,0.429042,0.995111,0.466218,0.448924
587,411.378,2,16.3867,29.9984,18.0985,1.59608,6.84789e-10,0.431027,0.990675,0.452549,0.479674
588,403.065,2,16.3071,30.2403,17.9097,1.57822,2.23184e-10,0.431229,0.974024,0.440703,0.4399
589,406.142,2,16.3861,30.5017,17.7569,1.58967,7.3833e-11,0.428977,0.952591,0.437447,0.43785
590,404.194,2,16.4374,30.5292,17.5105,1.58612,2.47856e-11,0.431186,0.971004,0.43956,0.411727
591,400.279,2,16.4944,30.4821,17.5525,1.56118,8.44092e-12,0.428507,0.989609,0.43449,0.408794
592,402.657,2,16.4663,30.8939,17.9608,1.55238,2.91553e-12,0.428168,1.00726,0.43505,0.431291
593,405.742,2,16.5169,31.1008,17.5383,1.57145,3.9894e-07,0.426771,1.02496,0.429378,0.431659
594,403.422,2,16.4549,31.0905,17.5904,1.58017,1.41619e-07,0.42532,0.992028,0.426943,0.415592
595,405.553,2,16.466,31.1264,17.546,1.59041,5.09477e-08,0.425422,0.982946,0.427977,0.41692
596,411.088,2,16.4349,31.0701,17.71,1.62133,6.45153e-06,0.426026,0.994261,0.421292,0.426379
597,408.821,2,16.4825,31.0573,17.347,1.60291,2.382e-06,0.421885,0.980259,0.428308,0.473043
598,412.757,2,16.6108,31.3329,16.4793,1.60069,8.90655e-07,0.421899,1.05829,0.430381,0.492948
599,412.801,2,16.5871,31.5022,16.4392,1.60951,1.84643e-05,0.425492,1.05066,0.427136,0.493829
600,404.552,2,16.4949,31.4932,16.9363,1.57446,7.0761e-06,0.42355,1.04476,0.426288,0.481549
601,406.716,2,16.4577,31.2021,17.0674,1.56135,2.7445e-06,0.425977,1.06523,0.431825,0.484361
602,407.852,2,16.417,31.0825,17.4798,1.57237,1.0771e-06,0.428141,1.01476,0.433912,0.48808
603,408.669,2,16.4056,31.1303,17.697,1.57593,4.27642e-07,0.427635,1.02046,0.427388,0.499464
604,407.682,2,16.4411,31.0939,17.8456,1.56884,1.71734e-07,0.422325,1.04016,0.431146,0.50276
605,408.567,2,16.4304,30.903,18.591,1.55486,6.97433e-08,0.42217,1.0752,0.440823,0.521445
606,405.972,2,16.4714,30.8534,18.1902,1.54873,2.86376e-08,0.422619,1.0221,0.445684,0.526576
607,408.988,2,16.4818,30.9188,17.9243,1.55609,1.18873e-08,0.423468,1.01331,0.459025,0.52363
608,404.702,2,16.4613,30.829,17.7819,1.5482,1.5508e-06,0.423297,1.01221,0.458823,0.49978
609,404.855,2,16.4554,30.6213,17.7406,1.53913,6.57504e-07,0.424669,1.06259,0.458777,0.481642
610,406.266,2,16.5041,30.526,17.2927,1.55101,2.81663e-07,0.425332,1.07296,0.455911,0.460674
611,416.911,2,16.4598,30.5741,17.5687,1.58923,1.21893e-07,0.426001,1.09402,0.445437,0.502966
612,416.057,2,16.5765,30.7605,17.4312,1.62193,5.32815e-08,0.428874,1.06847,0.433871,0.490283
613,410.168,2,16.5588,30.7241,17.5172,1.60606,2.3521e-08,0.432282,1.04053,0.427564,0.493135
614,423.502,2,16.5591,30.6581,17.8742,1.62104,0.00575056,0.433874,1.02739,0.435226,0.537234
615,409.542,2,16.481,30.6163,18.0649,1.58497,0.00643903,0.428462,1.02518,0.432463,0.531006
616,405.48,2,16.38,30.8485,18.2533,1.56029,0.00292518,0.424382,1.04946,0.428043,0.524447
617,410.133,2,16.405,30.8887,18.0008,1.5682,0.00134125,0.426015,1.09857,0.421947,0.51274
618,416.955,2,16.4165,31.1115,18.2604,1.60805,0.000620631,0.428871,1.05373,0.416649,0.530348
619,407.983,2,16.3974,31.0122,18.1035,1.59346,0.000289776,0.427756,1.04131,0.418131,0.507502
620,409.561,2,16.4973,30.9709,17.6981,1.58904,0.000136503,0.427887,1.00906,0.42225,0.518766
621,409.261,2,16.4955,30.9254,16.9662,1.57654,6.4865e-05,0.42975,1.00322,0.420311,0.547495
622,417.472,2,16.4425,31.3593,17.3712,1.59398,3.10897e-05,0.429034,1.0257,0.42345,0.58675
623,408.604,2,16.4486,31.4413,17.1582,1.58097,1.50281e-05,0.429898,1.02571,0.424158,0.554645
624,412.649,2,16.4661,31.5016,17.2584,1.58797,4.57303e-05,0.428807,1.01223,0.421523,0.566774
625,404.657,2,16.4424,31.5292,17.5654,1.56651,2.24749e-05,0.422937,0.941211,0.430776,0.573305
626,403.567,2,16.3416,31.5564,17.4712,1.55659,1.11357e-05,0.422491,0.927022,0.432685,0.548111
627,399.989,2,16.3542,31.717,17.275,1.54008,5.56175e-06,0.423131,0.919417,0.423321,0.53707
628,401.76,2,16.3741,31.6527,17.0223,1.54255,2.79984e-06,0.421294,0.919729,0.415972,0.527694
629,402.856,2,16.3991,31.4948,16.8675,1.54203,1.42047e-06,0.420503,0.9298,0.405655,0.544514
630,402.443,2,16.4185,31.5173,16.6202,1.54537,7.26214e-07,0.422492,0.91381,0.394993,0.554731
631,408.701,2,16.4203,31.7675,16.6524,1.55351,3.74095e-07,0.424487,0.935262,0.398226,0.588561
632,413.797,2,16.3878,31.5827,17.3811,1.57327,1.9415e-07,0.425067,0.960311,0.401521,0.613268
633,404.995,2,16.4259,31.368,17.5969,1.56173,1.01506e-07,0.423772,0.928466,0.40424,0.607969
634,407.438,2,16.4524,31.1647,17.7738,1.56896,5.34556e-08,0.425583,0.933997,0.412887,0.569373
635,413.137,2,16.4471,30.9255,17.6324,1.57695,2.83534e-08,0.428129,0.997952,0.42331,0.56108
636,412.627,2,16.4706,30.8745,17.6818,1.58736,1.51455e-08,0.428821,1.01191,0.426066,0.548062
637,410.16,2,16.4862,30.5802,17.3188,1.58361,8.14685e-09,0.427535,1.01181,0.432585,0.53831
638,406.903,2,16.4679,30.434,17.3687,1.56477,4.41245e-09,0.425458,0.985661,0.438341,0.557635
639,407.806,2,16.4401,30.5226,17.0071,1.56007,5.39823e-07,0.423032,0.994458,0.43646,0.55785
640,406.197,2,16.5105,30.6261,16.872,1.55811,2.96342e-07,0.424441,0.986432,0.437671,0.5393
641,407.062,2,16.5097,30.6796,16.8487,1.57508,2.04772e-06,0.42265,0.941111,0.434253,0.52056
642,410.941,2,16.4607,30.6307,17.0581,1.59039,1.13896e-06,0.423083,0.947208,0.436786,0.510439
643,409.893,2,16.4397,30.5512,17.5578,1.58983,6.37592e-07,0.425254,0.942064,0.431286,0.528861
644,408.894,2,16.3823,30.7831,17.4636,1.6013,4.23293e-06,0.425281,0.907969,0.437174,0.507039
645,409.143,2,16.4309,30.9036,17.6983,1.5995,2.39967e-06,0.427297,0.876354,0.441815,0.521883
646,411.875,2,16.464,30.9925,17.1888,1.60916,1.36883e-06,0.426145,0.884707,0.443264,0.518316
647,416.934,2,16.4337,31.2505,17.3261,1.62101,7.85594e-07,0.424945,0.889668,0.447859,0.548873
648,416.787,2,16.4067,31.3196,17.2241,1.62322,4.53591e-07,0.422507,0.933104,0.454164,0.550151
649,423.257,2,16.4281,31.5785,17.5264,1.65289,3.62633e-06,0.42357,0.970789,0.442693,0.548975
650,414.813,2,16.4378,31.5682,17.4006,1.64167,2.1187e-06,0.425162,0.959497,0.43689,0.554808
651,416.677,2,16.4487,31.5841,17.2573,1.64387,1.24506e-06,0.422155,0.947577,0.4313,0.565187
652,418.066,2,16.4846,31.6275,17.1596,1.65109,7.35868e-07,0.422541,0.943235,0.433078,0.558332
653,418.027,2,16.5202,31.7924,16.7471,1.65696,4.37386e-07,0.423265,0.924025,0.430563,0.563583
654,417.513,2,16.5443,31.784,16.466,1.6512,2.6143e-07,0.424587,0.955233,0.433632,0.554385
655,415.621,2,16.5088,31.861,16.377,1.65273,1.57124e-07,0.426132,0.930952,0.430531,0.546873
656,411.331,2,16.4731,31.7763,16.2576,1.64616,9.49498e-08,0.424751,0.915217,0.435947,0.51713
657,410.648,2,16.4159,31.7109,16.3228,1.63367,5.76876e-08,0.425647,0.911192,0.443017,0.505274
658,401.677,2,16.4324,31.6481,16.4898,1.59968,3.52354e-08,0.424973,0.894984,0.441684,0.500293
659,411.454,2,16.4702,31.5001,16.4047,1.614,2.16349e-08,0.425703,0.911762,0.442009,0.479252
660,404.429,2,16.5011,31.4297,16.7147,1.59454,1.33531e-08,0.428358,0.928351,0.439091,0.473615
661,410.928,2,16.5365,31.285,16.7854,1.59998,8.28389e-09,0.432968,0.938117,0.435416,0.4809
662,414.197,2,16.5675,31.2162,16.4633,1.61468,5.16515e-09,0.430234,0.943449,0.431572,0.493325
663,412.833,2,16.6021,31.2263,16.158,1.61903,3.2367e-09,0.428822,0.972682,0.421923,0.49698
664,411.17,2,16.5842,31.2358,16.2208,1.61451,2.0383e-09,0.429195,1.0017,0.42202,0.48917
665,420.283,2,16.5292,31.3417,16.512,1.63577,1.28988e-09,0.428977,1.04014,0.421544,0.491139
666,414.865,2,16.5139,31.4364,16.6629,1.63527,8.20213e-10,0.427825,1.03102,0.424666,0.495534
667,410.912,2,16.5055,31.4948,16.9076,1.62917,5.24049e-10,0.427529,1.02501,0.424994,0.481981
668,414.688,2,16.5603,31.5275,16.7864,1.63549,3.36404e-10,0.430536,1.0144,0.42313,0.480996
669,414.924,2,16.5596,31.545,16.8175,1.62971,2.16955e-10,0.431183,1.01924,0.422928,0.501272
670,418.175,2,16.5056,31.5359,17.0594,1.63455,1.40564e-10,0.43034,1.02328,0.425788,0.516197
671,416.318,2,16.4846,31.4378,17.1055,1.6322,9.1485e-11,0.433226,1.04762,0.427425,0.51055
672,411.896,2,16.4223,31.5957,17.1533,1.62505,5.98103e-11,0.433398,1.03553,0.435153,0.493939
673,410.815,2,16.4129,31.5996,17.5425,1.61986,1.75929e-07,0.430933,1.0194,0.434157,0.490125
674,411.694,2,16.4461,31.5086,17.7623,1.613,1.16036e-07,0.427734,1.04517,0.431194,0.490232
675,410.346,2,16.4712,31.2656,17.5264,1.60618,7.6865e-08,0.425749,1.06314,0.429375,0.48557
676,409.356,2,16.4843,31.1565,17.3034,1.59823,5.11358e-08,0.425361,1.0951,0.429345,0.473224
677,408.098,2,16.4609,31.1138,17.5846,1.59152,3.41632e-08,0.424787,1.10471,0.4294,0.464578
678,403.85,2,16.469,31.007,17.4492,1.58311,2.29198e-08,0.424758,1.0899,0.428643,0.449227
679,414.787,2,16.4836,30.7939,17.5272,1.60599,2.42616e-06,0.425204,1.08689,0.429003,0.441768
680,412.786,2,16.4697,30.7883,17.6921,1.60408,1.64113e-06,0.42591,1.10584,0.428173,0.455716
681,404.438,2,16.499,30.8017,17.6857,1.58901,1.1146e-06,0.426707,1.09885,0.426065,0.450898
682,403.108,2,16.4993,30.7077,17.7657,1.57862,7.60032e-07,0.425289,1.08999,0.423467,0.444741
683,407.937,2,16.5121,30.7335,17.9148,1.58436,5.20307e-07,0.426653,1.07788,0.418016,0.446399
684,411.836,2,16.5381,30.7186,17.8661,1.60122,3.57588e-07,0.426448,1.06788,0.414851,0.443826
685,415.288,2,16.5049,30.9758,17.514,1.62012,2.46708e-07,0.426186,1.05867,0.417575,0.443075
686,404.519,2,16.4789,31.0355,17.165,1.61562,9.86921e-07,0.424735,1.01924,0.411249,0.439957
687,404.662,2,16.4702,31.1274,16.9737,1.61137,6.86086e-07,0.423986,1.00369,0.403911,0.439068
688,408.912,2,16.4869,31.1373,16.8899,1.60895,4.78734e-07,0.421929,1.01019,0.400137,0.456975
689,412.645,2,16.5028,31.0111,16.9871,1.622,3.35284e-07,0.423607,1.01207,0.396124,0.457523
690,411.607,2,16.5181,30.9387,16.7929,1.62559,2.35676e-07,0.422527,1.01937,0.393016,0.464702
691,410.292,2,16.4996,30.871,16.9384,1.62419,1.66258e-07,0.425458,1.03589,0.394227,0.457295
692,414.788,2,16.5179,30.8693,17.1924,1.62965,7.23565e-06,0.425537,1.06511,0.393345,0.461745
693,412.762,2,16.5189,30.9241,17.2722,1.63349,5.14075e-06,0.426075,1.05313,0.394431,0.464012
694,420.248,2,16.5266,30.9111,17.3328,1.65443,3.66514e-06,0.427362,1.06837,0.395271,0.457174
695,410.915,2,16.5075,30.9561,17.4097,1.63473,2.62212e-06,0.429235,1.08001,0.396862,0.473552
696,411.076,2,16.5266,30.8661,17.4004,1.62389,1.88233e-06,0.429899,1.09666,0.396575,0.47822
697,411.052,2,16.5103,30.7399,17.7249,1.62223,1.35583e-06,0.42964,1.09795,0.396797,0.471682
698,414.582,2,16.4898,30.6912,17.8265,1.62127,9.79854e-07,0.429374,1.11771,0.397046,0.479795
699,415.904,2,16.464,30.6067,17.9318,1.62659,7.1048e-07,0.428683,1.1145,0.398941,0.48508
700,413.903,2,16.4225,30.6382,18.015,1.62807,5.16843e-07,0.425913,1.11345,0.399809,0.484981
701,415.146,2,16.4443,30.614,17.8917,1.62392,3.77197e-07,0.424191,1.11885,0.400156,0.503215
702,413.236,2,16.4683,30.5815,17.8699,1.61792,2.76162e-07,0.42471,1.13082,0.399807,0.506989
703,407.844,2,16.4505,30.6546,18.0503,1.60179,2.02829e-07,0.425716,1.12851,0.397704,0.513563
704,417.857,2,16.4704,30.7664,18.0789,1.61283,2.51531e-06,0.426905,1.14166,0.396138,0.513376
705,417.806,2,16.4957,30.8436,18.1667,1.61952,1.8589e-06,0.427123,1.14948,0.398903,0.513585
706,413.456,2,16.4846,30.7842,18.1688,1.61619,1.37799e-06,0.426182,1.16051,0.394444,0.51602
707,414.167,2,16.4803,30.8562,18.1404,1.61884,3.56341e-06,0.42547,1.16123,0.391849,0.511329
708,411.423,2,16.4772,30.8531,18.0716,1.61563,2.65747e-06,0.424784,1.17086,0.391254,0.499616
709,409.159,2,16.4692,30.8469,18.1921,1.60351,1.98773e-06,0.425586,1.17484,0.391284,0.501654
710,403.482,2,16.4554,30.8463,18.1885,1.58648,1.49113e-06,0.424069,1.15213,0.39037,0.506445
711,408.105,2,16.4469,30.8313,18.3754,1.57071,0.00251853,0.425399,1.13208,0.39108,0.512755
712,416.045,2,16.4057,30.8884,18.2626,1.58289,0.00248604,0.425354,1.12654,0.394156,0.521058
713,413.617,2,16.3924,30.9251,18.5203,1.58916,0.00188104,0.425762,1.12156,0.396065,0.522726
714,407.193,2,16.3869,30.9174,18.7986,1.57712,0.00142726,0.424291,1.1138,0.402024,0.530725
715,408.416,2,16.3717,30.9137,18.768,1.57401,0.00108596,0.424387,1.09121,0.404537,0.536753
716,414.618,2,16.3782,30.9528,18.6233,1.58191,0.000828547,0.424262,1.08613,0.409873,0.538706
717,414.609,2,16.3765,31.0178,18.535,1.58181,0.00203481,0.424067,1.09325,0.411668,0.550741
718,416.537,2,16.397,31.0099,18.5341,1.58847,0.00156089,0.4255,1.09405,0.409053,0.562528
719,409.967,2,16.3941,31.0341,18.4996,1.58162,0.00120053,0.425044,1.07854,0.409566,0.574103
720,409.984,2,16.3815,31.0545,18.4393,1.56888,0.00271746,0.425561,1.07514,0.411076,0.579799
721,410.932,2,16.3935,31.1526,18.773,1.56734,0.00210104,0.425757,1.06801,0.411069,0.58827
722,412.152,2,16.3925,31.2219,18.6604,1.56129,0.00162864,0.42456,1.08908,0.411273,0.605121
723,409.769,2,16.4431,31.2434,18.4945,1.55905,0.00126567,0.423399,1.09014,0.411594,0.604169
724,412.443,2,16.4733,31.2863,18.1669,1.55794,0.00218763,0.424626,1.09739,0.412834,0.600699
725,414.03,2,16.4834,31.2487,18.1336,1.5574,0.00170862,0.423974,1.12434,0.416309,0.602459
726,413.889,2,16.4876,31.1497,18.0875,1.55499,0.00133779,0.424505,1.14882,0.416563,0.610057
727,411.752,2,16.4862,31.0115,18.1316,1.5497,0.00105001,0.42528,1.17707,0.414832,0.611839
728,412.565,2,16.5018,30.9102,18.034,1.54782,0.000826123,0.425694,1.16581,0.416494,0.624254
729,411.892,2,16.5076,30.7791,17.9362,1.54989,0.000651531,0.425488,1.15103,0.41521,0.626682
730,411.542,2,16.5119,30.7305,18.0037,1.54878,0.000515054,0.425808,1.14211,0.415274,0.631293
731,420.69,2,16.4971,30.7592,17.9308,1.56353,0.00153295,0.425586,1.1294,0.414469,0.633581
732,414.968,2,16.4865,30.7615,18.0267,1.55907,0.00322449,0.424491,1.12047,0.416291,0.632747
733,409.969,2,16.4931,30.8009,17.8901,1.56385,0.00256682,0.422102,1.10731,0.412444,0.61757
734,417.685,2,16.5032,30.8201,17.7743,1.56818,0.00205023,0.422319,1.12341,0.412434,0.625714
735,414.726,2,16.5145,30.77,17.7678,1.56572,0.00163945,0.422894,1.13828,0.410162,0.636483
736,418.192,2,16.4945,30.7769,18.0238,1.56572,0.00131389,0.422851,1.16585,0.410763,0.646403
737,418.027,2,16.4861,30.8152,18.1378,1.57068,0.00105529,0.423103,1.174,0.409464,0.647105
738,412.26,2,16.4818,30.8645,18.1029,1.5705,0.00084944,0.421973,1.17691,0.405354,0.637697
739,413.322,2,16.4897,30.9574,18.064,1.56488,0.00283345,0.422465,1.1651,0.400697,0.627637
740,408.327,2,16.4862,30.979,18.0159,1.56202,0.00229053,0.42368,1.16365,0.399514,0.611589
741,409.328,2,16.4773,31.019,18.0332,1.56268,0.00185555,0.425159,1.15979,0.398921,0.595307
742,413.632,2,16.4836,31.1428,17.758,1.56673,0.00150631,0.42746,1.16198,0.399359,0.587613
743,410.607,2,16.4741,31.1808,17.9224,1.56808,0.00122534,0.428195,1.14247,0.399987,0.58417
744,411.655,2,16.464,31.2762,17.9436,1.57193,0.000998814,0.427451,1.12541,0.400082,0.58141
745,413.071,2,16.4781,31.2302,17.9243,1.57779,0.000815816,0.425766,1.12,0.400246,0.575347
746,412.284,2,16.4789,31.2132,17.9914,1.57982,0.000667895,0.42625,1.12494,0.397,0.571948
747,403.834,2,16.4853,31.2212,17.9601,1.57027,0.000547705,0.427327,1.12044,0.39716,0.562364
748,408.735,2,16.4893,31.1552,17.9811,1.57397,0.000450825,0.42787,1.11512,0.394572,0.549153
749,405.968,2,16.5027,31.0503,18.0152,1.57469,0.000371144,0.42673,1.11029,0.392691,0.535138
750,412.947,2,16.5021,30.9783,17.9214,1.58178,0.000306198,0.426023,1.106,0.393734,0.531563
751,421.331,2,16.5059,31.0343,17.9979,1.59569,0.000253164,0.424832,1.11546,0.39378,0.537137
752,416.623,2,16.5142,31.0822,17.9231,1.60317,0.000209612,0.425215,1.1155,0.39197,0.53755
753,412.367,2,16.5029,31.1269,17.8565,1.60837,0.000173876,0.424944,1.10829,0.389259,0.52911
754,412.403,2,16.4784,31.1067,17.9628,1.60846,0.000144499,0.424491,1.09556,0.389786,0.533612
