iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
684,461.171,2,21.19,21.5073,16.6078,1.84004,0.00866452,-0.422487,0.241171,0.9309,0.403446,0.773895
685,466.213,2,21.1897,21.5527,16.8296,1.8406,0.0117678,-0.422226,0.241357,0.975708,0.403158,0.78324
686,465.019,2,21.3582,21.5827,17.0335,1.84067,0.0132397,-0.42531,0.242367,0.985182,0.404866,0.785091
687,468.568,2,21.331,21.6524,17.5989,1.86318,0.0134195,-0.422463,0.243454,0.983416,0.41292,0.782968
688,471.488,2,21.2611,21.5767,17.3406,1.89448,0.0143495,-0.424737,0.235889,0.996343,0.403529,0.797108
689,469.193,2,21.0598,21.6262,17.5527,1.90139,0.016424,-0.413884,0.232943,0.995332,0.389904,0.794654
690,469.214,2,21.1038,21.7054,18.012,1.92696,0.0166355,-0.416777,0.229088,0.971461,0.380954,0.796203
691,460.201,2,20.9254,21.9404,17.6469,1.87919,0.0191185,-0.412029,0.228411,0.958234,0.375396,0.782349
692,459.18,2,20.9627,22.062,17.4954,1.87909,0.0162898,-0.411415,0.23219,0.941707,0.377483,0.77628
693,459.711,2,21.0521,22.211,18.0381,1.91543,0.0100541,-0.415863,0.230118,0.919188,0.380586,0.753413
694,461.742,2,20.9771,22.4421,17.6442,1.91101,0.0112326,-0.409942,0.230182,0.913909,0.382928,0.763967
695,458.518,2,20.9086,22.7532,17.6414,1.87702,0.0129116,-0.40846,0.233074,0.928417,0.382426,0.771966
696,461.674,2,20.8529,22.8862,17.3613,1.86874,0.0133366,-0.406864,0.236348,0.958554,0.387677,0.757987
697,467.683,2,21.1028,22.8345,17.2629,1.86881,0.0147452,-0.412682,0.238234,0.978658,0.387326,0.764025
698,465.232,2,21.091,22.7501,17.8575,1.89237,0.0143617,-0.413393,0.24017,0.960719,0.38811,0.748977
699,464.334,2,21.0827,22.7748,18.088,1.92814,0.0118902,-0.411042,0.244117,0.940609,0.383903,0.724658
700,456.821,2,20.9562,22.7379,17.9551,1.9014,0.0117808,-0.40663,0.24524,0.926232,0.385896,0.729841
701,455.51,2,20.966,22.9502,17.9555,1.87131,0.0134884,-0.407831,0.24455,0.910467,0.389062,0.724976
702,454.336,2,20.9278,23.0025,17.6819,1.88791,0.00869901,-0.407745,0.243564,0.875113,0.389399,0.723419
703,457.309,2,20.7333,22.9047,17.5552,1.88618,0.010395,-0.400067,0.2404,0.855196,0.389331,0.738076
704,455.026,2,20.9458,22.6064,17.167,1.89493,0.00676552,-0.407885,0.238738,0.840587,0.388957,0.751242
705,449.628,2,20.9563,22.3589,16.5606,1.89074,0.0044231,-0.407747,0.23656,0.820592,0.390724,0.746103
706,457.057,2,21.2855,22.4699,15.9686,1.8816,0.00290454,-0.419649,0.239926,0.841922,0.384646,0.792856
707,446.783,2,21.4276,22.4528,15.8107,1.85863,0.00191572,-0.424004,0.240159,0.831147,0.37368,0.819029
708,442.878,2,21.3799,22.4788,15.245,1.83764,0.00126902,-0.420951,0.240249,0.818078,0.36703,0.821277
709,446.867,2,21.4399,22.5104,14.8222,1.82789,0.00256975,-0.424322,0.240021,0.811497,0.360567,0.845465
710,449.562,2,21.2981,22.7232,15.0572,1.8301,0.00369237,-0.418484,0.240107,0.824677,0.354185,0.846447
711,452.107,2,21.2094,22.8112,15.8916,1.82369,0.00683503,-0.415686,0.238579,0.840256,0.348555,0.85288
712,451.346,2,21.1431,23.0492,16.5322,1.82375,0.00729011,-0.414112,0.239098,0.849718,0.349525,0.852906
713,448.004,2,21.0223,23.0091,16.1861,1.81926,0.00493125,-0.410001,0.242046,0.848024,0.349533,0.855603
714,445.309,2,20.8501,23.0457,16.4203,1.81799,0.00334915,-0.40669,0.240787,0.8273,0.350329,0.858574
715,437.833,2,20.9126,23.0864,16.4525,1.8087,0.00228374,-0.41024,0.235917,0.814206,0.352133,0.829107
716,446.665,2,21.0847,23.0755,16.3751,1.82443,0.00156341,-0.415132,0.235337,0.806489,0.351974,0.818074
717,450.187,2,21.0508,22.9917,16.1807,1.83531,0.00109439,-0.412475,0.23714,0.798915,0.351199,0.837431
718,437.659,2,21.1896,22.9216,15.8375,1.80959,0.00224722,-0.41588,0.240598,0.789199,0.348814,0.827868
719,443.066,2,21.1531,22.9385,15.7129,1.81382,0.00256774,-0.414227,0.24296,0.792633,0.345858,0.805098
720,443.84,2,21.1653,22.9456,15.8657,1.81362,0.00178504,-0.415047,0.246423,0.805423,0.346086,0.785356
721,453.418,2,20.9827,22.9861,16.0113,1.8472,0.00124556,-0.409053,0.2437,0.811883,0.344239,0.783306
722,446.875,2,20.9569,22.9775,16.1177,1.83522,0.000872331,-0.40665,0.245382,0.828392,0.344464,0.795788
723,454.742,2,21.0741,22.998,16.3044,1.84567,0.00260197,-0.411579,0.247056,0.836136,0.342418,0.813943
724,450.92,2,21.0761,23.0798,16.8382,1.84573,0.00286636,-0.414029,0.244883,0.819269,0.345068,0.847873
725,456.089,2,21.1493,23.1047,16.9277,1.84591,0.00611304,-0.418323,0.242773,0.811201,0.351162,0.854531
726,454.975,2,21.2218,23.1888,16.8283,1.85944,0.00656111,-0.422722,0.240619,0.81526,0.351431,0.850856
727,450.037,2,21.2496,23.2569,17.0682,1.8614,0.0046778,-0.424692,0.238838,0.810695,0.353096,0.847902
728,440.654,2,21.4264,23.17,16.8857,1.84226,0.0033466,-0.433351,0.238595,0.811578,0.34953,0.830529
729,438.891,2,21.448,23.1787,16.8646,1.8249,0.00240241,-0.436223,0.23619,0.811886,0.347084,0.8238
730,444.115,2,21.3142,23.0518,16.8372,1.82633,0.00395533,-0.428765,0.234649,0.808305,0.342349,0.816885
731,443.45,2,21.311,23.0069,16.7317,1.8259,0.00285851,-0.427073,0.237075,0.803979,0.339288,0.815884
732,449.767,2,21.5318,22.9885,16.6278,1.8402,0.00207267,-0.434774,0.237627,0.794916,0.338158,0.830765
733,446.149,2,21.4469,22.9169,16.825,1.8308,0.00502607,-0.431252,0.236202,0.806087,0.335177,0.819582
734,450.874,2,21.4338,22.9226,16.6672,1.84494,0.0051336,-0.430291,0.235767,0.815515,0.330589,0.826866
735,463.17,2,21.365,23.1109,16.6479,1.87522,0.00643497,-0.427461,0.234903,0.830606,0.331302,0.838345
736,459.152,2,21.2791,23.1217,16.264,1.89103,0.00472622,-0.424639,0.236712,0.829834,0.330115,0.864642
737,449.939,2,21.1105,23.0321,16.2603,1.87923,0.00702532,-0.419531,0.23772,0.79404,0.337933,0.853101
738,449.081,2,21.0015,22.9507,16.0693,1.87859,0.00519195,-0.41458,0.238294,0.769913,0.345937,0.850933
739,446.425,2,21.0176,22.8838,16.1075,1.87533,0.00384878,-0.41537,0.238599,0.752337,0.355253,0.830887
740,456.214,2,21.2073,22.7103,16.3237,1.89593,0.00286394,-0.424676,0.239242,0.748385,0.362082,0.814137
741,448.954,2,21.1992,22.6765,16.5365,1.88457,0.00213583,-0.426553,0.240969,0.742269,0.36766,0.818472
742,448.888,2,21.2804,22.6525,16.6275,1.88072,0.00159755,-0.429499,0.242134,0.737125,0.368616,0.818031
743,445.298,2,21.2851,22.7372,16.745,1.86824,0.00119843,-0.428979,0.239313,0.746959,0.371571,0.811053
744,445.116,2,21.2347,22.8422,16.8162,1.85412,0.000901631,-0.427237,0.238102,0.758406,0.372146,0.813577
745,448.159,2,21.3631,22.858,16.5943,1.85411,0.00068028,-0.432243,0.237232,0.778732,0.375138,0.791503
746,448.082,2,21.3566,22.9909,16.7763,1.85708,0.000514728,-0.432584,0.237995,0.781211,0.373493,0.783102
747,446.773,2,21.4981,23.0009,16.6437,1.8583,0.000390557,-0.437698,0.239037,0.773536,0.372507,0.778734
748,449.295,2,21.7234,23.0105,16.7049,1.86423,0.000297163,-0.443108,0.2406,0.770123,0.370644,0.776296
749,446.981,2,21.6341,23.0007,16.7254,1.86504,0.000226724,-0.439059,0.240797,0.757955,0.371847,0.776878
750,450.507,2,21.5853,23.0249,16.7065,1.87444,0.000173451,-0.434672,0.242071,0.742395,0.370557,0.784686
751,450.983,2,21.53,23.0471,16.3605,1.86761,0.00196541,-0.431346,0.244345,0.742462,0.373262,0.792101
752,439.771,2,21.5506,23.0974,16.1716,1.86224,0.00151166,-0.432578,0.242909,0.733102,0.373356,0.767618
753,439.906,2,21.5388,23.1497,16.2526,1.86046,0.00116573,-0.432977,0.239664,0.71991,0.372244,0.759805
754,439.599,2,21.4644,23.2182,16.2069,1.85109,0.000901298,-0.429441,0.238164,0.719117,0.3729,0.755363
755,438.961,2,21.5601,23.2702,15.9974,1.84145,0.000698647,-0.433607,0.23731,0.731668,0.37341,0.740456
756,435.04,2,21.5567,23.2633,16.0469,1.83023,0.000542941,-0.432579,0.237651,0.723899,0.37324,0.732353
757,440.304,2,21.4955,23.204,16.1822,1.82546,0.000423002,-0.429836,0.238263,0.737129,0.371841,0.727706
758,438.24,2,21.4869,23.1286,16.4949,1.81175,0.00033038,-0.430794,0.239295,0.751767,0.371709,0.729363
759,443.807,2,21.4608,23.1038,16.4981,1.81442,0.000258677,-0.431012,0.240974,0.753312,0.374281,0.729901
760,446.869,2,21.4259,23.1117,16.4371,1.82629,0.00020303,-0.431708,0.238869,0.760584,0.380269,0.719759
761,437.072,2,21.2599,22.9627,16.6902,1.81145,0.00015974,-0.424694,0.239397,0.763537,0.384916,0.714862
762,437.101,2,21.2926,22.8997,16.7567,1.80581,0.00012598,-0.425755,0.23844,0.758653,0.386134,0.712755
763,445.191,2,21.1423,22.9822,16.8977,1.81607,9.95911e-05,-0.420186,0.237263,0.761933,0.387051,0.711234
764,451.554,2,21.0246,22.9743,16.8019,1.83662,8.0376e-05,-0.413931,0.236527,0.772559,0.386012,0.707261
765,449.603,2,20.9853,22.9568,16.4911,1.84305,6.89222e-05,-0.41192,0.236538,0.787816,0.386425,0.707982
766,452.157,2,21.131,23.0346,16.4708,1.85517,5.48649e-05,-0.417014,0.234807,0.787056,0.384132,0.72664
767,438.506,2,21.1578,23.1018,16.5599,1.83037,4.37738e-05,-0.417102,0.236299,0.793884,0.383844,0.736367
768,441.69,2,21.0974,23.1547,16.4381,1.82103,0.000909482,-0.414794,0.237578,0.781604,0.384855,0.747081
769,444.224,2,20.954,23.1762,16.4277,1.80929,0.0035724,-0.409704,0.236953,0.769971,0.384874,0.756134
770,445.177,2,20.9884,23.2896,16.4257,1.80723,0.0028693,-0.411768,0.237554,0.77574,0.386063,0.764398
771,454.854,2,20.9835,23.4021,16.4515,1.81781,0.00456756,-0.41022,0.2373,0.780724,0.386627,0.769218
772,448.67,2,21.0188,23.348,16.3787,1.82038,0.00368451,-0.411518,0.238365,0.785269,0.388579,0.771442
773,457.235,2,21.1259,23.3165,16.4298,1.8266,0.00532624,-0.415482,0.24039,0.780258,0.39211,0.781542
774,456.759,2,21.1276,23.3132,16.5567,1.8361,0.00469628,-0.414882,0.243177,0.779574,0.393325,0.796144
775,462.455,2,21.1661,23.2895,16.3371,1.85253,0.005897,-0.417187,0.242775,0.784703,0.395054,0.796131
776,455.194,2,21.3353,23.2515,16.1407,1.85255,0.00619378,-0.423451,0.243755,0.790188,0.392999,0.804971
777,455.799,2,21.4034,23.2058,16.2971,1.85903,0.00728533,-0.426357,0.242939,0.785204,0.388752,0.806439
778,454.391,2,21.3467,23.1735,16.3151,1.872,0.00595229,-0.425241,0.240012,0.783691,0.386597,0.805086
779,450.018,2,21.2959,23.1154,16.2803,1.87439,0.00587839,-0.424133,0.239166,0.78194,0.383991,0.796479
780,455.229,2,21.2378,23.0919,16.1421,1.88562,0.00482055,-0.421067,0.238993,0.787156,0.381041,0.788484
781,453.877,2,21.2357,23.0775,15.9572,1.89041,0.00591656,-0.420133,0.237682,0.78594,0.378444,0.779901
782,452.744,2,21.2716,22.9816,15.8225,1.89,0.00563343,-0.419322,0.239692,0.786999,0.378194,0.776518
783,456.316,2,21.346,22.9443,15.5587,1.8981,0.00464668,-0.421265,0.240944,0.792542,0.376078,0.772419
784,455.531,2,21.221,22.8885,15.5793,1.90929,0.00384006,-0.416709,0.239746,0.781755,0.376769,0.771311
785,443.438,2,21.0145,22.8789,15.7754,1.89856,0.00374141,-0.409439,0.238348,0.776717,0.374943,0.766524
786,458.136,2,20.8659,22.8156,15.9368,1.90967,0.00416966,-0.40408,0.237925,0.774988,0.372579,0.772128
787,443.81,2,20.7842,22.7133,15.9273,1.89828,0.00346518,-0.401801,0.237492,0.772128,0.367758,0.77693
788,450.988,2,20.7319,22.5971,15.9564,1.89516,0.00288499,-0.398302,0.238108,0.771794,0.366637,0.786015
789,452.195,2,20.7355,22.5318,15.7719,1.89697,0.00240629,-0.397619,0.239303,0.773045,0.365619,0.78438
790,450.556,2,20.7171,22.4226,15.7371,1.89394,0.00201062,-0.398663,0.239664,0.776014,0.365148,0.786344
791,454.81,2,20.639,22.3578,15.8047,1.89678,0.00354842,-0.395893,0.239213,0.767943,0.366425,0.785734
792,443.114,2,20.6093,22.3267,15.8496,1.8875,0.00297541,-0.394762,0.238287,0.765096,0.36641,0.781388
793,454.549,2,20.6994,22.3454,15.767,1.89601,0.00249927,-0.399845,0.236844,0.769241,0.367317,0.77903
794,445.579,2,20.7177,22.3996,15.659,1.89395,0.00210294,-0.399521,0.236099,0.761018,0.365284,0.779162
795,443.636,2,20.7367,22.3909,15.6678,1.89103,0.00177247,-0.400273,0.235461,0.753909,0.362681,0.776724
796,445.845,2,20.6771,22.3869,15.4804,1.89242,0.00149645,-0.397444,0.234862,0.750526,0.360537,0.771633
797,444.969,2,20.6829,22.4653,15.5776,1.88242,0.00126552,-0.398269,0.2361,0.748709,0.361775,0.77796
798,445.159,2,20.7677,22.5293,15.4784,1.87294,0.00178593,-0.401401,0.236821,0.754839,0.36372,0.775256
799,451.468,2,20.7804,22.5317,15.3192,1.87293,0.0015153,-0.400999,0.237702,0.76581,0.363429,0.778335
800,452.515,2,20.8697,22.6076,15.1617,1.87845,0.00128776,-0.405476,0.23816,0.769703,0.364296,0.775241
801,456.159,2,20.8868,22.6462,15.0744,1.88707,0.00109614,-0.407572,0.237316,0.767049,0.364988,0.787121
802,444.968,2,20.9023,22.6983,15.0758,1.88586,0.000934513,-0.409118,0.234715,0.765277,0.36169,0.789535
803,441.516,2,20.894,22.7003,15.233,1.87838,0.000797969,-0.409928,0.232792,0.75427,0.362845,0.794956
804,454.056,2,20.8522,22.7031,15.1298,1.89418,0.000682783,-0.40771,0.231686,0.738177,0.363078,0.798638
805,459.313,2,20.884,22.7649,15.1011,1.90435,0.000584826,-0.409532,0.231157,0.734945,0.364106,0.816444
806,462.238,2,20.9021,22.8476,14.8663,1.91173,0.000501685,-0.409164,0.231575,0.741296,0.364504,0.834767
807,453.162,2,20.9376,22.8796,14.8085,1.91113,0.000431014,-0.410705,0.232564,0.743126,0.362639,0.839613
808,460.328,2,20.9407,22.852,14.8927,1.90496,0.00325587,-0.411262,0.232632,0.744605,0.362477,0.836953
809,450.668,2,20.9773,22.8167,14.8829,1.90599,0.00280554,-0.412765,0.232583,0.744151,0.362883,0.830521
810,446.902,2,21.0075,22.7479,14.8223,1.89777,0.00332076,-0.411948,0.233876,0.744935,0.362069,0.826033
811,448.465,2,20.9538,22.7447,14.6409,1.88929,0.00286979,-0.409677,0.233878,0.748018,0.361681,0.837545
812,446.889,2,20.9773,22.7558,14.609,1.88386,0.00248363,-0.410869,0.233639,0.744413,0.361064,0.845428
813,442.295,2,20.924,22.7236,14.548,1.88022,0.00215248,-0.409335,0.232837,0.740483,0.360035,0.836728
814,441.032,2,20.9326,22.6679,14.5117,1.87816,0.0018681,-0.408577,0.233027,0.731854,0.359705,0.823714
815,433.238,2,20.958,22.6906,14.5929,1.86377,0.00162356,-0.409769,0.233663,0.731214,0.357682,0.811859
816,438.863,2,21.0559,22.6949,14.8539,1.85292,0.00141297,-0.413234,0.234513,0.730993,0.357489,0.812874
817,443.399,2,21.134,22.6978,14.9464,1.84531,0.00123137,-0.415755,0.236486,0.728694,0.358459,0.820887
818,444.825,2,21.0841,22.7398,15.0125,1.84292,0.00107457,-0.413301,0.237771,0.72595,0.359224,0.824414
819,441.859,2,21.0799,22.7319,15.1255,1.84,0.000938983,-0.412695,0.238318,0.722593,0.360555,0.821112
820,443.8,2,21.0699,22.7298,15.4017,1.83888,0.000821593,-0.412579,0.238166,0.725792,0.360616,0.81883
821,437.271,2,21.1144,22.7129,15.5295,1.83219,0.000719821,-0.415135,0.237881,0.726464,0.360069,0.814228
822,432.636,2,21.1463,22.663,15.6197,1.81765,0.000631475,-0.416453,0.237962,0.735974,0.359971,0.8059
823,440.929,2,21.1343,22.5515,15.66,1.81952,0.000555158,-0.415832,0.237011,0.740219,0.358935,0.798231
824,444.585,2,21.0952,22.5425,15.8324,1.81882,0.000488268,-0.413959,0.236878,0.753181,0.35731,0.798961
825,439.39,2,21.0951,22.5494,15.915,1.81015,0.000429978,-0.414155,0.237639,0.758863,0.357109,0.804304
826,438.752,2,21.1305,22.4899,16.1485,1.80529,0.00037912,-0.415229,0.238347,0.767085,0.353704,0.803949
827,441.531,2,21.1595,22.474,16.2619,1.80212,0.00123643,-0.416223,0.238914,0.775534,0.351925,0.799477
828,435.178,2,21.1603,22.4427,16.2482,1.79588,0.00109287,-0.416284,0.239016,0.781956,0.351467,0.791119
829,445.19,2,21.1424,22.4052,16.2196,1.7998,0.000967143,-0.415941,0.238952,0.787135,0.351514,0.789581
830,447.656,2,21.1839,22.3647,16.2418,1.80227,0.00161454,-0.417359,0.239764,0.788613,0.352101,0.792772
831,445.461,2,21.1776,22.3246,16.2628,1.80403,0.00143221,-0.417401,0.238937,0.796157,0.351521,0.795944
832,431.557,2,21.1293,22.2773,16.3476,1.7971,0.00127196,-0.415663,0.239094,0.79399,0.348478,0.791329
833,439.607,2,21.1748,22.2583,16.385,1.79555,0.00113096,-0.417598,0.238911,0.798491,0.347555,0.789729
834,446.421,2,21.1842,22.2187,16.4729,1.79998,0.00100734,-0.418079,0.238163,0.805777,0.346832,0.791292
835,450.485,2,21.1709,22.1794,16.3535,1.80773,0.000898116,-0.417178,0.237317,0.812851,0.346315,0.793764
836,445.012,2,21.1236,22.1767,16.2086,1.80878,0.00157407,-0.415082,0.237296,0.80625,0.346238,0.800267
837,446.349,2,21.1034,22.1476,16.0042,1.81031,0.00140595,-0.414283,0.23732,0.801975,0.347403,0.80889
838,450.812,2,21.1361,22.2001,15.8636,1.81895,0.00125744,-0.41458,0.236986,0.79386,0.350523,0.810243
839,443.66,2,21.1472,22.2386,15.8614,1.81841,0.00112561,-0.415242,0.236477,0.79223,0.350193,0.815587
840,446.405,2,21.1903,22.2869,15.7628,1.81893,0.0010087,-0.416961,0.236794,0.792998,0.350822,0.818359
841,453.348,2,21.2364,22.3285,15.7503,1.82786,0.000905039,-0.419168,0.236054,0.796055,0.351679,0.817592
842,440.4,2,21.2144,22.3323,15.8483,1.82682,0.000812773,-0.418298,0.235909,0.790918,0.352034,0.812664
843,436.409,2,21.2057,22.3263,15.825,1.82445,0.000730683,-0.418334,0.235582,0.786529,0.351362,0.8042
844,440.674,2,21.2254,22.3905,15.7865,1.82217,0.00065757,-0.419832,0.235137,0.785409,0.351922,0.803506
845,436.645,2,21.2191,22.4358,15.852,1.81891,0.000592384,-0.419828,0.234638,0.784212,0.352443,0.795991
846,449.238,2,21.1977,22.5011,15.8742,1.82688,0.0005353,-0.419376,0.234452,0.781955,0.354661,0.789841
847,448.514,2,21.2032,22.5493,16.1126,1.82959,0.000483218,-0.420695,0.23529,0.785795,0.35732,0.78357
848,445.818,2,21.1601,22.6293,16.2507,1.82341,0.00113963,-0.418232,0.236816,0.790481,0.359812,0.784612
849,446.275,2,21.1926,22.6802,16.343,1.82471,0.00103081,-0.418962,0.236924,0.792511,0.362161,0.779896
850,440.619,2,21.224,22.7476,16.4608,1.81902,0.000933293,-0.420976,0.238038,0.790293,0.365828,0.776613
851,443.305,2,21.2243,22.8396,16.5543,1.81794,0.000845826,-0.421743,0.238069,0.789055,0.368158,0.774467
852,441.4,2,21.1607,22.9383,16.6666,1.81634,0.00106008,-0.418721,0.238735,0.7902,0.368956,0.768262
853,445.309,2,21.1297,23.0265,16.7005,1.81981,0.000962578,-0.418267,0.239564,0.784499,0.370348,0.763925
854,440.918,2,21.132,23.0744,16.7134,1.82089,0.000874869,-0.418342,0.238773,0.782201,0.370622,0.759066
855,443.902,2,21.1302,23.0951,16.6761,1.82204,0.00128879,-0.418007,0.238351,0.782678,0.37024,0.756649
856,444.209,2,21.1271,23.1296,16.6993,1.81812,0.00183358,-0.417602,0.237911,0.787698,0.370593,0.759897
857,445.49,2,21.1001,23.1538,16.7714,1.81601,0.00167115,-0.416096,0.238568,0.788509,0.371583,0.765204
858,441.95,2,21.0738,23.2011,16.8237,1.80849,0.00225118,-0.414404,0.239718,0.790459,0.372503,0.767835
859,430.331,2,21.1067,23.2598,16.8635,1.79792,0.00205547,-0.415748,0.239947,0.79273,0.373096,0.761559
860,442.482,2,21.1224,23.3152,16.9625,1.7968,0.00187845,-0.416991,0.240279,0.790398,0.372236,0.768502
861,448.46,2,21.1196,23.3804,17.054,1.79677,0.00281583,-0.416735,0.2401,0.790698,0.371185,0.772725
862,443.216,2,21.1365,23.4343,17.1833,1.79501,0.00257785,-0.417453,0.240171,0.793846,0.371351,0.776013
863,445.092,2,21.1566,23.4587,17.1482,1.792,0.00284777,-0.418154,0.240159,0.800102,0.370609,0.783168
864,440.106,2,21.1686,23.465,17.1469,1.7898,0.00314414,-0.418362,0.239924,0.803633,0.369866,0.779927
865,443.578,2,21.1403,23.4664,17.0969,1.79146,0.00288582,-0.417269,0.239999,0.805917,0.368897,0.778229
866,450.573,2,21.1336,23.455,17.0771,1.79357,0.00265095,-0.416971,0.240094,0.811876,0.369298,0.783486
867,452.959,2,21.1513,23.4692,17.1748,1.79598,0.00243836,-0.417925,0.240469,0.820785,0.369803,0.787685
868,450.48,2,21.1481,23.4534,17.0937,1.79907,0.00224362,-0.417538,0.240238,0.821029,0.371046,0.791751
869,443.307,2,21.1386,23.4334,17.0645,1.79648,0.00299766,-0.417615,0.239441,0.814955,0.371541,0.79419
870,443.268,2,21.1455,23.3987,17.0432,1.79944,0.00276327,-0.418114,0.238403,0.809107,0.372848,0.791688
871,453.294,2,21.1301,23.3466,17.0883,1.80682,0.00254882,-0.417766,0.237854,0.808702,0.374368,0.790538
872,445.719,2,21.1372,23.312,17.155,1.81001,0.00235282,-0.418071,0.237761,0.806591,0.375602,0.784476
873,441.031,2,21.172,23.2919,17.2147,1.81071,0.00217359,-0.418847,0.237794,0.804361,0.375389,0.778267
874,451.284,2,21.1524,23.2618,17.089,1.81497,0.00274831,-0.417456,0.238174,0.800445,0.376216,0.77557
875,443.877,2,21.1182,23.2376,16.9993,1.81373,0.00254289,-0.416203,0.2383,0.799829,0.378283,0.773281
876,446.35,2,21.1118,23.1951,16.9688,1.81652,0.00235462,-0.416631,0.237851,0.79903,0.37872,0.77093
877,455.93,2,21.1097,23.1854,16.9009,1.82385,0.00279391,-0.41669,0.237708,0.797084,0.378481,0.771652
878,457.905,2,21.1355,23.1736,16.8571,1.82967,0.0029456,-0.417371,0.238043,0.795312,0.378589,0.779346
879,447.176,2,21.1043,23.169,16.8294,1.82738,0.00273363,-0.415864,0.238346,0.79434,0.37898,0.786332
880,452.846,2,21.1372,23.141,16.7596,1.8296,0.00253878,-0.416264,0.238998,0.793286,0.38029,0.789169
881,445.548,2,21.1806,23.1073,16.7599,1.82997,0.00298801,-0.417893,0.23901,0.789187,0.380077,0.785791
882,441.05,2,21.2131,23.0768,16.77,1.82721,0.00320317,-0.419276,0.238457,0.790769,0.379978,0.781245
883,445.833,2,21.1483,23.0652,16.7789,1.82767,0.00298127,-0.416786,0.238064,0.787468,0.380581,0.783115
884,456.204,2,21.142,23.0575,16.7629,1.8342,0.00277669,-0.416804,0.237654,0.788213,0.380843,0.784423
885,450.573,2,21.1361,23.0315,16.675,1.83813,0.00304251,-0.416371,0.237577,0.788308,0.381063,0.778394
886,442.586,2,21.1532,23.0036,16.5871,1.83635,0.00283768,-0.41693,0.23747,0.789748,0.381433,0.773675
887,450.684,2,21.1778,22.9838,16.522,1.83958,0.00291225,-0.417545,0.238388,0.789944,0.381643,0.768184
888,449.649,2,21.2068,22.9562,16.4417,1.84351,0.00337484,-0.418517,0.238358,0.78384,0.380884,0.76544
889,446.877,2,21.172,22.9205,16.4008,1.84769,0.00315404,-0.416488,0.238404,0.779881,0.379385,0.761898
890,445.623,2,21.1582,22.9157,16.3251,1.8499,0.00295008,-0.415939,0.238105,0.776226,0.378948,0.760023
891,446.887,2,21.1115,22.911,16.257,1.85019,0.00339212,-0.414354,0.237667,0.772808,0.378568,0.760023
892,443.9,2,21.0947,22.9139,16.1824,1.85012,0.00317645,-0.413799,0.237376,0.770379,0.378453,0.759477
893,446.321,2,21.0855,22.9006,16.165,1.8526,0.00297642,-0.413688,0.237699,0.766246,0.377774,0.757789
894,450.002,2,21.068,22.8682,16.1653,1.85529,0.00279076,-0.41347,0.237579,0.762841,0.376731,0.762906
895,446.692,2,21.0551,22.8391,16.1026,1.85573,0.00261834,-0.413298,0.237296,0.763832,0.376104,0.763224
896,446.495,2,21.0591,22.8072,15.9655,1.85201,0.00245812,-0.413391,0.237502,0.768572,0.375906,0.767275
897,449.413,2,21.0469,22.7743,15.8512,1.85126,0.00274162,-0.412525,0.238092,0.770751,0.374627,0.7696
898,442.033,2,21.0587,22.7603,15.7816,1.84878,0.00287891,-0.412892,0.238179,0.769553,0.373262,0.771122
899,439.842,2,21.052,22.7555,15.8222,1.84466,0.00270773,-0.412555,0.238029,0.768454,0.372696,0.774141
900,447.6,2,21.0302,22.7531,15.8207,1.84751,0.00254826,-0.411882,0.237591,0.766552,0.371668,0.774958
901,442.405,2,21.0144,22.7525,15.9053,1.84639,0.00239961,-0.411053,0.237482,0.767733,0.37072,0.773386
902,442.721,2,21.0333,22.7574,15.9579,1.84256,0.00259851,-0.412072,0.23721,0.769045,0.369442,0.778906
903,443.389,2,21.0261,22.7671,16.025,1.84217,0.00244982,-0.412204,0.236997,0.769542,0.369115,0.777589
904,448.609,2,21.0301,22.774,16.0639,1.84211,0.00299464,-0.412872,0.236744,0.768726,0.368687,0.77794
905,443.181,2,21.0228,22.7913,16.1223,1.84112,0.00282654,-0.412942,0.236727,0.767476,0.36958,0.776714
906,452.35,2,21.0148,22.8391,16.2325,1.84475,0.00266939,-0.412709,0.237139,0.766131,0.370341,0.776092
907,452.683,2,21.0545,22.8509,16.2759,1.849,0.00252239,-0.414208,0.236954,0.767766,0.370823,0.773222
908,456.614,2,21.0879,22.842,16.2795,1.85415,0.00263902,-0.415068,0.236788,0.76816,0.371392,0.773062
909,451.162,2,21.1055,22.8279,16.317,1.85285,0.00249651,-0.415445,0.237464,0.769761,0.372661,0.776389
910,448.702,2,21.1389,22.8375,16.2663,1.853,0.00269984,-0.416771,0.238043,0.771416,0.371947,0.774884
911,460.478,2,21.1422,22.8291,16.1884,1.85886,0.00291053,-0.416639,0.238899,0.771859,0.3717,0.773986
912,460.463,2,21.172,22.8014,16.0912,1.86532,0.00276518,-0.417398,0.239215,0.774176,0.371505,0.772208
913,465.119,2,21.2196,22.7755,16.0784,1.87061,0.00309265,-0.419059,0.23976,0.777764,0.372708,0.770344
914,453.457,2,21.2143,22.7806,16.0409,1.86991,0.00355116,-0.419008,0.239799,0.781209,0.37221,0.769601
915,446.119,2,21.2322,22.7902,16.0176,1.86783,0.00353273,-0.419457,0.240252,0.783583,0.370901,0.769637
916,442.319,2,21.2367,22.8026,16.0366,1.86385,0.00335434,-0.419398,0.240508,0.785368,0.370173,0.769943
