iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
970,283.66,1,17.6129,28.7605,8.65305,1.40799,0.0446414,-0.328926,0.233317,0.00201805,0.397733,0.935928
971,282.074,1,18.0596,29.3205,8.82837,1.36738,0.0460988,-0.352123,0.229883,0.00198975,0.411801,0.91606
972,283.803,1,17.9005,28.8755,9.3347,1.41511,0.0476313,-0.338455,0.231843,0.00202041,0.394544,0.817825
973,298.518,1,18.0099,28.6074,9.76366,1.45166,0.0514096,-0.343485,0.234421,0.00200005,0.396198,0.9996
974,291.812,1,17.7024,28.6517,10.2498,1.44486,0.0454201,-0.332263,0.226449,0.00207318,0.41558,1.04416
975,287.114,1,17.4307,28.7806,10.4845,1.51768,0.0386978,-0.322799,0.227183,0.00210397,0.415671,1.01326
976,290.664,1,17.8084,28.7541,9.84152,1.51771,0.0394002,-0.334767,0.237722,0.00233998,0.415444,0.956636
977,286.995,1,18.0578,28.6424,11.0779,1.4816,0.041037,-0.351068,0.221621,0.00224285,0.43562,0.917841
978,290.681,1,17.8838,28.6778,11.3903,1.48156,0.0406612,-0.344225,0.222904,0.00265712,0.442555,0.897135
979,287.913,1,17.8584,28.4468,10.4049,1.52671,0.037088,-0.342303,0.225795,0.00278219,0.415191,0.842403
980,284.218,1,17.7676,28.6574,10.1122,1.5267,0.0369565,-0.334164,0.22885,0.00255606,0.411424,0.826516
981,287.995,1,17.9322,28.8182,9.57052,1.46298,0.0409569,-0.33811,0.229605,0.00269343,0.416951,0.842445
982,299.472,1,18.0588,28.4139,9.89469,1.44573,0.0489388,-0.339175,0.23694,0.00252857,0.418138,0.888286
983,296.946,1,17.7294,28.5073,9.70693,1.49241,0.0451165,-0.328627,0.237296,0.00262531,0.412472,0.843879
984,291.934,1,17.3907,28.6222,10.8866,1.49234,0.0429252,-0.319551,0.227027,0.00276765,0.431146,0.787719
985,297.601,1,17.6947,28.8033,9.75128,1.49241,0.0459578,-0.327747,0.223673,0.00283774,0.39881,0.853276
986,296.521,1,17.6569,29.1695,9.54037,1.44267,0.0482763,-0.332753,0.231603,0.00275136,0.425813,0.758442
987,288.376,1,18.1196,29.1048,9.3759,1.49064,0.0413191,-0.349747,0.238985,0.00266856,0.413047,0.757479
988,291.955,1,18.2204,28.6438,9.66858,1.49065,0.0415505,-0.35036,0.239486,0.00313767,0.420125,0.699148
989,295.657,1,17.7683,28.51,9.7465,1.35212,0.0475443,-0.33852,0.239987,0.00342089,0.421414,0.7494
990,295.104,1,17.8685,28.5719,9.36415,1.41165,0.0446204,-0.343887,0.234286,0.00330434,0.427482,0.770742
991,297.428,1,17.8195,28.6122,9.25847,1.56927,0.0372681,-0.339427,0.229857,0.00335758,0.421142,0.815453
992,297.746,1,17.9882,28.7281,9.02227,1.54582,0.0402501,-0.342078,0.231103,0.00330293,0.424895,0.770299
993,296.86,1,17.846,28.8748,9.71485,1.60497,0.0398055,-0.338943,0.226576,0.0029728,0.426771,0.742159
994,297.951,1,17.6257,28.4836,9.30896,1.67184,0.0390548,-0.334899,0.223631,0.00287077,0.415151,0.711362
995,298.835,1,17.953,28.6058,8.67555,1.59899,0.0419104,-0.337479,0.22245,0.00317158,0.43151,0.687327
996,290.758,1,17.9224,28.5807,8.87053,1.67217,0.0352583,-0.33945,0.224355,0.00283035,0.425104,0.666644
997,292.725,1,18.059,28.4491,8.5973,1.61393,0.0390431,-0.341293,0.226605,0.00286092,0.415001,0.696595
998,290.775,1,17.6113,28.7866,8.98552,1.49859,0.0454876,-0.327058,0.217096,0.00258203,0.422529,0.726579
999,287.406,1,18.0316,28.6991,9.71789,1.49857,0.0431214,-0.345129,0.226817,0.00242079,0.415459,0.744716
1000,288.242,2,17.9514,28.2413,9.58481,1.55474,0.0406622,-0.342879,0.225249,0.00257134,0.426798,0.701506
1001,281.05,2,17.8577,28.2487,10.1331,1.46743,0.0412758,-0.340699,0.231139,0.00244839,0.430149,0.678773
1002,280.13,2,17.9166,28.2504,9.7036,1.46745,0.0430591,-0.343566,0.230127,0.00227103,0.423529,0.688452
1003,285.374,2,18.3018,28.0815,9.70531,1.54343,0.0406435,-0.357069,0.219939,0.00235988,0.417228,0.748813
1004,272.527,2,18.0545,28.1397,8.86556,1.45395,0.0432935,-0.343703,0.220486,0.00207108,0.404491,0.634782
1005,280.483,2,18.2284,28.5992,9.12731,1.50418,0.0425811,-0.349334,0.219511,0.00204118,0.408601,0.76255
1006,267.639,2,17.9569,28.865,9.59573,1.46682,0.0411087,-0.334798,0.232675,0.00161644,0.426751,0.683102
1007,262.792,2,17.9588,28.6698,9.77489,1.46673,0.0365868,-0.336997,0.231539,0.00153428,0.420025,0.784268
1008,264.303,2,18.0374,28.7214,9.7296,1.56537,0.029951,-0.336899,0.236549,0.00159033,0.416054,0.816783
1009,265.639,2,18.066,28.9785,9.34323,1.5391,0.029221,-0.342203,0.236707,0.00176508,0.42007,0.851721
1010,268.129,2,17.8768,28.9204,8.65921,1.56987,0.0342892,-0.329837,0.240098,0.00156661,0.425136,0.730525
1011,275.54,2,17.7522,28.5237,9.55453,1.49912,0.0412354,-0.330358,0.24219,0.00171237,0.425708,0.716011
1012,285.228,2,17.6028,28.422,10.015,1.56195,0.0421632,-0.329868,0.238927,0.00167283,0.444941,0.789821
1013,281.547,2,17.6453,28.499,10.6476,1.4555,0.0416485,-0.332302,0.232317,0.00198072,0.429791,0.862578
1014,276.238,2,17.7582,28.7313,10.3192,1.48347,0.0403282,-0.333811,0.229076,0.00186608,0.420525,0.801222
1015,275.15,2,17.7725,28.3654,10.5316,1.46616,0.0382062,-0.337779,0.226765,0.00197015,0.408797,0.873188
1016,278.369,2,18.0121,28.186,10.8642,1.54852,0.0348774,-0.346641,0.228722,0.00197601,0.436574,0.843482
1017,278.2,2,18.0127,28.5868,10.2421,1.54857,0.0356738,-0.351055,0.23665,0.0019203,0.443894,0.773208
1018,274.797,2,18.3017,28.07,10.2126,1.54855,0.0357041,-0.3623,0.228284,0.00185276,0.439678,0.781318
1019,278.032,2,18.0769,27.7541,10.4448,1.54858,0.0366515,-0.34397,0.228605,0.00193795,0.4342,0.7875
1020,276.603,2,18.0595,27.8129,10.8272,1.63575,0.0359591,-0.345322,0.220889,0.00165608,0.441764,0.744265
1021,278.287,2,17.6386,27.3494,10.8413,1.51392,0.0411932,-0.329371,0.223086,0.00194264,0.441407,0.697307
1022,273.051,2,17.5944,27.563,10.9012,1.51388,0.0393737,-0.328286,0.227967,0.00178617,0.437873,0.716953
1023,282.072,2,17.8026,27.8058,10.2526,1.55498,0.0412209,-0.331996,0.22748,0.0018333,0.432683,0.742872
1024,281.54,2,17.5636,28.1418,10.1309,1.71363,0.0311164,-0.323026,0.220794,0.00206022,0.434417,0.713166
1025,281.377,2,17.9187,27.8734,10.3512,1.71364,0.0304123,-0.340882,0.224921,0.00217062,0.418059,0.68932
1026,288.365,2,17.7142,27.8943,10.3404,1.76676,0.0297922,-0.336657,0.219339,0.00222122,0.429063,0.750399
1027,277.123,2,17.45,27.9926,10.6954,1.59288,0.0332192,-0.325998,0.232289,0.0023081,0.425061,0.699978
1028,271.399,2,17.6734,28.0723,11.0537,1.62372,0.0267674,-0.326579,0.231564,0.00222786,0.435325,0.719902
1029,267.311,2,17.8226,28.2947,11.0142,1.57909,0.0272611,-0.33617,0.231611,0.00234064,0.433018,0.66918
1030,274.796,2,17.8246,27.7096,10.9055,1.67245,0.0252735,-0.339707,0.228516,0.0024398,0.418055,0.675197
1031,273.17,2,18.1764,27.6375,10.3024,1.64829,0.0283687,-0.348839,0.22671,0.00242846,0.421163,0.625197
1032,278.939,2,18.0733,27.6219,10.2258,1.70355,0.0273454,-0.344107,0.227122,0.00258484,0.413842,0.626792
1033,283.433,2,18.2577,28.0764,9.76752,1.66871,0.0293555,-0.351241,0.235176,0.00264258,0.435783,0.665102
1034,286.043,2,18.0711,28.6455,9.70807,1.62744,0.0335891,-0.345919,0.235181,0.00273479,0.437271,0.652732
1035,281.537,2,17.6941,28.7446,10.0393,1.5564,0.0361064,-0.325277,0.238559,0.00264287,0.446141,0.631874
1036,282.972,2,17.7338,28.0158,9.67728,1.62841,0.0332611,-0.33178,0.23722,0.00258779,0.418222,0.65623
1037,275.984,2,18.0094,28.3303,10.1684,1.62836,0.0312184,-0.340558,0.239382,0.00228275,0.428171,0.669559
1038,285.215,2,17.9055,28.5541,9.73844,1.64555,0.0351622,-0.33475,0.237137,0.0021598,0.43383,0.694207
1039,272.949,2,17.9084,28.6777,9.96349,1.67917,0.0293096,-0.340139,0.237555,0.00191844,0.440486,0.67357
1040,272.444,2,18.2285,28.2653,9.50823,1.6993,0.030699,-0.357338,0.23285,0.00179319,0.436487,0.615417
1041,273.786,2,18.3432,28.1386,9.40787,1.74437,0.027801,-0.360518,0.234734,0.00177172,0.436579,0.630667
1042,280.938,2,18.4428,28.1269,8.98812,1.6772,0.0331007,-0.359815,0.237826,0.00176979,0.436523,0.727497
1043,277.768,2,18.4156,28.385,8.86233,1.74518,0.0267905,-0.358167,0.237929,0.00171838,0.429089,0.787394
1044,269.098,2,18.3753,28.5114,8.51484,1.65276,0.0304429,-0.358242,0.237135,0.00161347,0.424184,0.743197
1045,275.613,2,17.6742,28.4643,8.61182,1.6558,0.0339994,-0.328529,0.230651,0.00165008,0.421736,0.717322
1046,270.341,2,17.476,29.0069,8.70191,1.60813,0.0335954,-0.325107,0.22489,0.00166152,0.427396,0.748159
1047,262.505,2,17.8678,28.7912,8.9986,1.60798,0.0284308,-0.340612,0.229737,0.00154384,0.424771,0.799143
1048,269.482,2,17.8015,28.5526,9.8494,1.60796,0.0271941,-0.337456,0.226741,0.00176235,0.433105,0.821695
1049,276.965,2,17.891,28.3809,10.2026,1.61298,0.0304038,-0.341961,0.225123,0.00198408,0.414129,0.835429
1050,280.491,2,17.88,28.4227,10.375,1.52314,0.0367077,-0.336219,0.230999,0.00207773,0.426275,0.825947
1051,289.757,2,17.7937,28.5903,10.0104,1.56173,0.0388093,-0.332231,0.235947,0.00222319,0.40605,0.847473
1052,285.812,2,18.04,28.5723,10.2762,1.59507,0.0341981,-0.341239,0.239761,0.00235976,0.411964,0.852334
1053,288.376,2,18.0365,28.4095,10.2437,1.62619,0.0339472,-0.340253,0.235612,0.00241083,0.416749,0.826479
1054,283.163,2,18.1715,28.346,9.51284,1.58298,0.0324071,-0.344932,0.237647,0.00262953,0.429126,0.788009
1055,285.021,2,18.0441,28.413,9.53875,1.55811,0.0340869,-0.345632,0.240896,0.00254599,0.44243,0.776472
1056,279.422,2,18.0264,28.4549,9.41089,1.53124,0.0339877,-0.347128,0.2334,0.00266906,0.445142,0.72174
1057,288.823,2,17.8083,28.4989,9.38121,1.53133,0.0371984,-0.338364,0.236332,0.00281753,0.436511,0.73373
1058,291.005,2,17.8339,28.4034,9.69916,1.46815,0.0407586,-0.334447,0.236086,0.0029249,0.442087,0.754983
1059,294.75,2,18.0306,28.2498,9.97976,1.50666,0.0407183,-0.341653,0.236334,0.00310524,0.440549,0.725747
1060,285.681,2,17.7582,28.1257,9.95548,1.50653,0.0370531,-0.329671,0.236869,0.0029129,0.428659,0.790687
1061,283.446,2,18.1166,28.3008,10.3411,1.5723,0.031715,-0.345228,0.235057,0.00280729,0.43204,0.796716
1062,285.434,2,17.8143,28.266,10.4568,1.57231,0.0317471,-0.335189,0.231553,0.00296898,0.42212,0.788506
1063,278.69,2,17.9562,28.0538,10.8642,1.57228,0.0303581,-0.340489,0.231774,0.00276213,0.423625,0.769283
1064,280.96,2,18.1816,27.9289,10.4357,1.64247,0.0264171,-0.350833,0.237047,0.00278398,0.4264,0.731218
1065,281.818,2,18.1582,27.7248,10.8135,1.67378,0.0265154,-0.348824,0.234455,0.00290873,0.412026,0.684925
1066,277.338,2,18.062,27.6784,10.6447,1.74161,0.0211189,-0.342022,0.236805,0.0026112,0.42298,0.676102
1067,277.652,2,17.9593,27.9253,10.7667,1.78287,0.0188513,-0.339502,0.230553,0.00257334,0.428385,0.6538
1068,274.594,2,17.7505,27.9304,10.6461,1.70084,0.0215729,-0.330916,0.233394,0.00265433,0.420614,0.6851
1069,271.826,2,17.8351,27.8784,10.2693,1.64635,0.024678,-0.336574,0.232554,0.00252664,0.420335,0.686563
1070,274.635,2,17.8722,27.9858,10.1327,1.75132,0.0214806,-0.337595,0.233762,0.00214248,0.420113,0.69862
1071,274.136,2,18.1866,28.1168,10.3137,1.84955,0.00918123,-0.350151,0.235359,0.002097,0.424987,0.687017
1072,268.858,2,18.0578,28.0007,10.6997,1.79913,0.0125106,-0.34934,0.232744,0.00212899,0.42424,0.692197
1073,273.134,2,18.155,28.0015,10.1906,1.83527,0.0043812,-0.345974,0.232805,0.00224888,0.42414,0.700812
1074,273.113,2,18.2085,27.9617,9.97262,1.84094,0.00497943,-0.349783,0.233241,0.00222818,0.428575,0.716099
1075,265.233,2,18.1651,27.8341,10.1066,1.837,0.00179136,-0.346616,0.235497,0.00206593,0.427156,0.682672
1076,264.654,2,17.7857,28.045,10.0125,1.81617,0.000652944,-0.328131,0.23381,0.00216523,0.432526,0.653377
1077,266.263,2,17.6511,28.2437,9.87893,1.8227,0.00388929,-0.32622,0.226194,0.00217264,0.427777,0.644234
1078,262.007,2,17.7855,28.2583,9.19754,1.78644,0.00754765,-0.331845,0.228108,0.00215428,0.422567,0.648217
1079,261.94,2,17.7534,28.303,9.74911,1.73708,0.015298,-0.329364,0.224388,0.00202827,0.419097,0.650204
1080,269.236,2,17.7147,28.129,9.80458,1.73724,0.0187205,-0.326427,0.226104,0.00210532,0.413811,0.656973
1081,265.86,2,17.6841,27.9398,10.1805,1.72331,0.0188483,-0.325242,0.224756,0.0021226,0.414442,0.676965
1082,272.122,2,17.7333,27.6204,10.0396,1.70132,0.0224103,-0.328091,0.231034,0.00219452,0.412651,0.672766
1083,274.17,2,17.9146,27.758,10.3619,1.72521,0.0214387,-0.335684,0.232074,0.00232392,0.410911,0.675463
1084,269.557,2,18.1077,28.1263,10.8321,1.65404,0.0249396,-0.34991,0.228994,0.00220524,0.425268,0.705847
1085,277.467,2,18.0117,28.1646,11.0206,1.70423,0.0220573,-0.342795,0.227677,0.00243972,0.424416,0.714452
1086,277.659,2,17.9167,28.1951,11.5079,1.67916,0.0256654,-0.339879,0.230075,0.00234126,0.432972,0.711119
1087,278.51,2,17.785,28.2805,11.3266,1.67915,0.025063,-0.333083,0.227367,0.00245044,0.437031,0.719501
1088,268.712,2,17.7178,28.3053,11.2725,1.67906,0.0226643,-0.332989,0.226392,0.00236815,0.440969,0.695616
1089,269.234,2,17.937,28.3774,10.9283,1.60392,0.0256413,-0.341787,0.227591,0.00236177,0.444001,0.714817
1090,271.702,2,17.8927,28.2824,10.584,1.57373,0.0278875,-0.334907,0.233294,0.00222862,0.446546,0.746319
1091,278.845,2,17.8473,28.121,10.5736,1.61993,0.0267307,-0.331613,0.239562,0.00228113,0.445629,0.753217
1092,280.442,2,17.9792,27.8253,10.7013,1.64752,0.0270726,-0.336594,0.238195,0.0024485,0.447088,0.703004
1093,278.638,2,18.056,27.8986,10.5168,1.59819,0.0295319,-0.344259,0.236798,0.00245466,0.449022,0.724804
1094,277.939,2,18.1768,28.1004,10.7049,1.54506,0.0332992,-0.350325,0.234753,0.00248479,0.440786,0.707584
1095,281.933,2,18.2388,27.9679,10.7113,1.5451,0.035046,-0.355191,0.233906,0.00235535,0.442443,0.742474
1096,269.814,2,18.1301,27.828,10.1643,1.49903,0.0353534,-0.352366,0.229394,0.00224746,0.437859,0.73532
1097,272.887,2,17.8841,27.9674,10.2448,1.47519,0.0360435,-0.341779,0.230345,0.00221897,0.441644,0.733084
1098,276.665,2,17.811,28.0423,10.1218,1.47529,0.0391121,-0.337498,0.233092,0.0019723,0.446635,0.736039
1099,271.414,2,17.7942,28.1271,9.71581,1.48953,0.0375444,-0.331835,0.232988,0.00193279,0.448492,0.727218
1100,263.595,2,17.7254,28.1261,9.78231,1.45075,0.0390323,-0.326159,0.233863,0.00185272,0.441414,0.671791
1101,270.467,2,17.8781,27.9476,9.70819,1.46476,0.0396703,-0.332056,0.240442,0.00178739,0.431605,0.66895
1102,277.27,2,17.9205,27.9262,9.52246,1.53666,0.0370602,-0.33949,0.235193,0.00189698,0.429031,0.68975
1103,269.967,2,17.8851,28.0512,9.92372,1.56055,0.0344093,-0.338747,0.231355,0.00193563,0.424975,0.696385
1104,277.484,2,17.8926,28.156,9.88892,1.61175,0.03153,-0.338091,0.233891,0.00208901,0.422622,0.704073
1105,279.206,2,18.015,28.0954,9.81649,1.61177,0.0327851,-0.342433,0.233398,0.00212183,0.414327,0.736953
1106,278.924,2,18.0318,28.13,9.91184,1.58091,0.0345514,-0.342413,0.234996,0.0021506,0.420261,0.731219
1107,276.68,2,18.0356,28.1403,9.95965,1.57943,0.0359378,-0.341715,0.233503,0.00199102,0.431289,0.714212
1108,273.826,2,17.8347,28.0818,10.3692,1.53538,0.0384037,-0.336916,0.229833,0.00202398,0.429995,0.669655
1109,280.113,2,17.7544,27.9234,10.2824,1.53543,0.0397584,-0.334523,0.226288,0.00204152,0.432664,0.671594
1110,278.925,2,17.8863,27.8917,10.3674,1.53545,0.0399562,-0.339076,0.225694,0.00205372,0.437463,0.667113
1111,273.859,2,17.8568,28.0004,10.2272,1.5736,0.037748,-0.33947,0.228591,0.00190801,0.435961,0.665586
1112,275.36,2,17.8762,28.2776,10.5557,1.52476,0.0405169,-0.338191,0.231322,0.0018072,0.43088,0.692446
1113,277.781,2,17.9163,28.427,10.3205,1.46488,0.0427481,-0.338605,0.234528,0.00184318,0.431346,0.721537
1114,275.587,2,17.9921,28.2691,10.2205,1.46487,0.0431498,-0.342727,0.23632,0.0018526,0.434729,0.692157
1115,264.298,2,17.993,28.1908,10.1981,1.43965,0.0433475,-0.341614,0.235657,0.00165486,0.429356,0.689988
1116,268.139,2,18.09,28.4104,10.0309,1.45434,0.0424518,-0.345773,0.234573,0.00168451,0.427418,0.662336
1117,270.965,2,18.1381,28.33,10.2705,1.45433,0.0416019,-0.347339,0.236314,0.00175724,0.431672,0.661408
1118,269.382,2,17.8271,28.0782,10.3045,1.48639,0.0403233,-0.335442,0.23528,0.00175224,0.433011,0.63831
1119,271.601,2,17.7371,27.9895,10.3466,1.4974,0.0407877,-0.331862,0.234354,0.00176203,0.434807,0.618617
1120,277.977,2,17.7539,27.9927,10.1548,1.46671,0.0443821,-0.332496,0.233325,0.00180044,0.435188,0.608892
1121,279.078,2,17.8257,27.762,10.3279,1.48616,0.0440898,-0.336599,0.235973,0.00192834,0.436626,0.585606
1122,272.62,2,17.7011,27.6072,10.228,1.43858,0.045583,-0.330746,0.238925,0.00191323,0.440561,0.569642
1123,275.948,2,17.6836,27.7945,10.2102,1.43772,0.0462423,-0.331178,0.23848,0.00187241,0.443305,0.573489
1124,272.653,2,17.557,27.8288,10.0992,1.46264,0.0453189,-0.326762,0.236667,0.00178725,0.435153,0.582473
1125,276.134,2,17.4757,28.1106,10.0033,1.50124,0.0432055,-0.320551,0.237041,0.0018103,0.434441,0.598324
1126,280.371,2,17.4037,28.208,10.2363,1.51723,0.0447733,-0.315403,0.236662,0.00177831,0.42764,0.600571
1127,270.076,2,17.5823,28.1906,9.98602,1.4621,0.0457808,-0.320852,0.239129,0.00170929,0.426146,0.612195
1128,275.362,2,17.8274,28.2008,9.79363,1.44682,0.0457158,-0.329833,0.238349,0.00175012,0.424676,0.642526
1129,273.439,2,17.8969,28.2212,9.76432,1.46067,0.0431665,-0.333488,0.236571,0.00176166,0.42881,0.688498
1130,271.071,2,18.0102,28.2395,9.71957,1.42281,0.0420326,-0.340176,0.236561,0.00176879,0.430676,0.768288
1131,276.221,2,18.1234,28.3846,9.46408,1.42282,0.0426302,-0.344849,0.239716,0.00175644,0.427032,0.785382
1132,276.119,2,18.2051,28.3763,9.65485,1.42285,0.0439432,-0.349019,0.237479,0.00174699,0.419355,0.780262
1133,271.789,2,18.1861,28.6906,9.36615,1.41166,0.0439489,-0.345027,0.237447,0.00177844,0.414944,0.76557
1134,276.049,2,18.0238,28.8673,9.39525,1.41168,0.0450223,-0.338088,0.235321,0.00175342,0.417321,0.76898
1135,280.741,2,17.9709,28.7379,9.47014,1.45431,0.0420966,-0.334854,0.233771,0.00192645,0.414161,0.792111
1136,279.285,2,17.9588,28.6965,9.36696,1.40447,0.0445594,-0.33523,0.232965,0.00200653,0.418321,0.772037
1137,285.237,2,18.0283,28.5858,9.46164,1.39174,0.0456685,-0.339548,0.229384,0.0021254,0.420532,0.79023
1138,285.754,2,17.9463,28.5725,9.7027,1.43064,0.0442653,-0.337597,0.229294,0.00222205,0.425767,0.771331
1139,287.514,2,17.6884,28.6739,9.52837,1.50038,0.0414541,-0.328875,0.226258,0.00225226,0.425082,0.778617
1140,288.43,2,17.715,28.6844,9.64935,1.50039,0.0421462,-0.328132,0.233511,0.00225175,0.419301,0.784401
1141,287.96,2,17.7659,28.759,9.60776,1.50041,0.0426033,-0.331456,0.233606,0.00221196,0.414816,0.800215
1142,281.046,2,17.798,28.7736,9.74353,1.5004,0.0424578,-0.330885,0.234366,0.00210124,0.409929,0.810448
1143,284.68,2,17.8928,28.7315,9.81531,1.48388,0.0430286,-0.332315,0.235132,0.00212993,0.410032,0.809834
1144,280.881,2,18.0004,28.5322,9.82819,1.48389,0.0436213,-0.337401,0.235591,0.00201839,0.418371,0.782124
1145,278.313,2,18.0578,28.5817,9.83015,1.43618,0.0445883,-0.344204,0.235356,0.00197615,0.421631,0.792996
1146,283.779,2,18.0822,28.5662,9.67855,1.42144,0.0446189,-0.346804,0.232844,0.00204378,0.420138,0.827306
1147,287.017,2,17.9201,28.4381,9.89747,1.45465,0.0450741,-0.339766,0.231209,0.00196984,0.428857,0.803235
1148,271.839,2,17.8614,28.4453,9.93895,1.43765,0.0439182,-0.336175,0.229621,0.0019774,0.425827,0.778005
1149,279.144,2,17.8459,28.3872,9.85706,1.43766,0.0438081,-0.335174,0.230635,0.00192862,0.428186,0.779016
1150,275.005,2,17.8425,28.6215,9.97218,1.41846,0.0430589,-0.334308,0.23212,0.00191975,0.431035,0.807116
1151,287.57,2,17.7415,28.7754,10.0284,1.41477,0.0449086,-0.333731,0.228565,0.0019692,0.433242,0.811012
1152,281.266,2,17.7017,28.869,10.0608,1.40745,0.0443503,-0.33312,0.229906,0.00205073,0.430814,0.818464
1153,279.315,2,17.6445,28.823,9.99732,1.40747,0.0445909,-0.327999,0.23187,0.00204444,0.424785,0.799315
1154,282.924,2,17.6743,28.8387,10.1302,1.43639,0.0442318,-0.326724,0.232451,0.00197343,0.420536,0.814859
1155,283.576,2,17.8566,28.7923,9.86891,1.45929,0.0432007,-0.333066,0.235338,0.00199103,0.417995,0.818129
1156,282.569,2,17.8199,28.8143,9.76296,1.45927,0.0424239,-0.331384,0.236488,0.00200791,0.42002,0.838628
1157,290.637,2,17.7999,28.6206,9.76139,1.45033,0.0431104,-0.329213,0.236724,0.00212077,0.426089,0.850983
1158,295.982,2,17.7692,28.5375,9.74425,1.47217,0.0430624,-0.330637,0.237519,0.00224826,0.431836,0.840688
1159,286.323,2,17.7115,28.4515,9.51024,1.49538,0.0416529,-0.327761,0.236468,0.00226453,0.428776,0.82922
1160,278.88,2,17.7953,28.3363,9.51584,1.49537,0.0411779,-0.332913,0.237635,0.00213383,0.427191,0.81189
1161,278.867,2,17.8147,28.2925,9.37417,1.49537,0.041587,-0.333926,0.238766,0.0019821,0.428109,0.807795
1162,272.434,2,17.804,28.4405,9.53537,1.49141,0.0403666,-0.33584,0.233415,0.00195163,0.428703,0.801809
1163,275.651,2,17.9403,28.5772,9.41928,1.47841,0.0406089,-0.340711,0.233809,0.00191683,0.425523,0.805442
1164,281.434,2,17.9565,28.6511,9.15644,1.45752,0.0420019,-0.338644,0.233355,0.00193638,0.427504,0.807876
1165,278.172,2,17.9572,28.7398,9.38465,1.43705,0.0430004,-0.34031,0.233776,0.00190345,0.424704,0.81525
1166,274.162,2,17.8712,28.6711,9.52907,1.42683,0.0432441,-0.336284,0.232253,0.00190671,0.426328,0.78921
1167,285.059,2,17.9624,28.6647,9.82423,1.4157,0.0452089,-0.338057,0.232239,0.0019392,0.430675,0.77457
1168,274.347,2,17.9468,28.5555,9.98117,1.40238,0.0449659,-0.339424,0.230713,0.00190534,0.427759,0.789668
1169,277.518,2,18.0599,28.3988,10.1378,1.43603,0.0430119,-0.34635,0.228497,0.00194476,0.429219,0.778688
1170,285.776,2,18.1078,28.4404,10.1717,1.46986,0.0420014,-0.347255,0.227984,0.00202465,0.429133,0.783744
1171,277.915,2,18.1363,28.3099,10.392,1.44636,0.0423631,-0.348055,0.230685,0.0020164,0.431382,0.789269
1172,274.191,2,18.0891,28.2403,10.5989,1.45482,0.0423977,-0.346815,0.231991,0.00192043,0.432784,0.762488
1173,275.138,2,18.0452,28.2008,10.6303,1.47534,0.0408347,-0.346838,0.229783,0.00193264,0.430898,0.763028
1174,276.508,2,18.0576,28.0262,10.8465,1.47535,0.0414874,-0.346066,0.228808,0.00193077,0.431176,0.744672
1175,276.775,2,17.9475,27.8797,10.7999,1.49389,0.0392795,-0.343569,0.228306,0.00199765,0.431002,0.757349
1176,275.201,2,17.9029,27.8609,10.6303,1.51508,0.0377016,-0.339121,0.231933,0.00201957,0.431684,0.740695
1177,277.076,2,17.8664,27.8871,10.3422,1.51509,0.0383656,-0.337338,0.233285,0.00204993,0.436293,0.707139
1178,267.365,2,17.7642,27.9686,10.4352,1.50456,0.0366137,-0.333579,0.234703,0.00208841,0.434676,0.709261
1179,271.662,2,17.7451,28.0215,10.4981,1.52048,0.035038,-0.334355,0.235463,0.00207592,0.4343,0.716053
1180,274.358,2,17.7403,28.1154,10.612,1.55049,0.0339813,-0.333544,0.233162,0.0020663,0.43518,0.708064
1181,267.447,2,17.7603,28.0667,10.5224,1.58322,0.0308872,-0.333951,0.230902,0.00206523,0.433247,0.707159
1182,279.637,2,17.8102,27.9954,10.3955,1.59331,0.0315598,-0.33469,0.231265,0.00211305,0.434219,0.698408
1183,277.495,2,17.8512,28.0042,10.4053,1.55144,0.0347991,-0.336929,0.231759,0.00207223,0.43336,0.696032
1184,261.961,2,17.8856,28.1248,10.3276,1.55123,0.0342346,-0.338435,0.231007,0.00192284,0.432245,0.701361
1185,271.456,2,17.8098,28.2637,10.2286,1.52504,0.0351419,-0.335719,0.231655,0.00195056,0.432106,0.710184
1186,272.135,2,17.8467,28.2478,10.2217,1.52508,0.036576,-0.336875,0.232661,0.00189892,0.424711,0.701073
1187,273.861,2,17.8542,28.1173,10.1999,1.5251,0.0372264,-0.336057,0.233287,0.00188525,0.423712,0.695915
1188,279.453,2,17.9424,28.0434,10.2714,1.52512,0.038,-0.339296,0.232585,0.00191034,0.426932,0.701479
1189,283.004,2,17.943,28.0816,10.1715,1.51473,0.0389258,-0.340166,0.232082,0.0019527,0.428408,0.724585
1190,273.983,2,17.8911,28.1444,10.2928,1.49957,0.0393014,-0.338311,0.232398,0.00195481,0.428708,0.724036
1191,270.667,2,17.9074,28.2033,10.4012,1.49216,0.0392447,-0.340313,0.230674,0.00191604,0.427432,0.73311
1192,270.252,2,17.856,28.2992,10.4376,1.48416,0.0396412,-0.337695,0.230012,0.00186597,0.43259,0.723898
1193,275.8,2,17.8451,28.1783,10.5621,1.48415,0.0395148,-0.337158,0.230452,0.00190049,0.437486,0.724837
1194,258.865,2,17.8536,28.1229,10.5639,1.4773,0.038091,-0.336432,0.231226,0.00188609,0.435629,0.707188
1195,270.576,2,17.8494,27.9893,10.6812,1.4997,0.037687,-0.33612,0.230712,0.00182888,0.434061,0.703731
