iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
987,-25.31,1,20.7588,26.6145,8.59656,1.80293,0.0545311,-0.405676,0.258756,0.00200605,0.444169,7.42698e-06
988,-26.0313,1,20.3947,26.7982,8.59656,1.80296,0.0547267,-0.385239,0.253532,0.00220961,0.408367,7.07328e-06
989,-22.3987,1,20.711,27.0816,8.59656,1.87607,0.054346,-0.402334,0.261772,0.00226175,0.398126,6.83451e-06
990,-25.9363,1,20.5219,27.0173,8.59656,1.74555,0.0605525,-0.403962,0.251995,0.00212906,0.414146,6.52075e-06
991,-8.92989,1,20.1085,26.6016,8.59656,1.76001,0.0682418,-0.385316,0.249208,0.00234477,0.41976,7.46536e-06
992,-3.71245,1,20.8499,26.8448,8.59656,1.79721,0.065126,-0.402695,0.262296,0.00272666,0.415303,7.92222e-06
993,-11.0976,1,20.9036,27.5296,8.59657,1.79715,0.062573,-0.406964,0.264065,0.0024635,0.41607,7.74563e-06
994,-4.91082,1,20.1607,27.0776,8.59658,1.85518,0.0597021,-0.390313,0.250679,0.00287374,0.395889,8.47174e-06
995,-8.08626,1,20.22,27.0146,8.59657,1.83092,0.0567191,-0.38708,0.248109,0.00298035,0.416414,8.41615e-06
996,-12.1723,1,20.9576,26.7002,8.59657,1.78735,0.056861,-0.411121,0.241368,0.00313091,0.408161,8.05937e-06
997,-11.5103,1,20.481,27.3467,8.59658,1.86866,0.0554169,-0.39929,0.250706,0.00304446,0.409199,7.22225e-06
998,-5.56757,1,20.7789,26.9928,8.59659,1.91803,0.0555264,-0.409445,0.260297,0.00297388,0.409619,7.76726e-06
999,-9.42365,1,21.1195,26.8103,8.59659,1.99947,0.0506756,-0.422692,0.264861,0.00263813,0.415426,7.52938e-06
1000,-16.4646,2,20.2219,27.1079,8.59661,1.91019,0.0538879,-0.385448,0.251376,0.00232028,0.420295,7.58709e-06
1001,-20.8856,2,20.0174,26.7768,8.5966,1.83683,0.0555555,-0.380472,0.245566,0.00242144,0.421965,6.92261e-06
1002,-20.3079,2,20.3764,26.1388,8.59659,1.79707,0.057481,-0.401206,0.242966,0.00222709,0.416784,7.7436e-06
1003,-19.4282,2,20.3733,26.7218,8.5966,1.85572,0.0547781,-0.385414,0.25946,0.00232708,0.424747,7.11325e-06
1004,-20.6065,2,20.5476,26.5844,8.5966,1.85577,0.0579137,-0.396281,0.247881,0.0022949,0.417997,6.64194e-06
1005,-11.2338,2,20.5299,27.2172,8.5966,1.77896,0.0657311,-0.40711,0.240679,0.00238208,0.416094,7.57981e-06
1006,-24.1796,2,20.1622,27.2577,8.5966,1.69925,0.0578436,-0.382967,0.250402,0.00238769,0.41583,7.77378e-06
1007,-29.7437,2,20.2429,26.8754,8.5966,1.83759,0.0490908,-0.389069,0.246422,0.0025579,0.418815,6.3485e-06
1008,-29.0841,2,20.1631,26.7348,8.5966,1.83761,0.0501467,-0.378234,0.244945,0.00263986,0.420296,6.07345e-06
1009,-27.4209,2,20.5913,26.5439,8.59659,1.79203,0.0498628,-0.401226,0.258251,0.00295034,0.416224,6.05702e-06
1010,-24.7507,2,19.9731,26.9654,8.5966,1.79212,0.0524031,-0.378526,0.25267,0.00283339,0.413345,6.27672e-06
1011,-13.7576,2,20.124,26.9145,8.59662,1.93257,0.049218,-0.382053,0.268845,0.00323197,0.4108,6.34406e-06
1012,-11.3347,2,20.0012,26.3214,8.59662,1.84177,0.057238,-0.374032,0.251174,0.00306534,0.423791,6.75656e-06
1013,-16.517,2,20.1246,26.2495,8.59662,1.81306,0.0574008,-0.382492,0.254,0.00285538,0.436796,6.19143e-06
1014,-22.1327,2,20.4195,26.5385,8.5966,1.81304,0.0548773,-0.392665,0.251338,0.00275217,0.417795,6.14695e-06
1015,-15.2553,2,20.0689,26.7052,8.5966,1.88264,0.0519715,-0.385825,0.263966,0.00276411,0.396897,7.37972e-06
1016,-7.88664,2,20.6537,26.375,8.59662,1.88267,0.0517223,-0.410849,0.265182,0.00290858,0.413262,8.37616e-06
1017,-7.7849,2,20.633,26.6572,8.59661,1.84102,0.0543892,-0.411247,0.261505,0.00312198,0.41836,8.01313e-06
1018,-12.645,2,20.6138,26.5619,8.59659,1.84107,0.0549235,-0.406962,0.256708,0.00276042,0.412458,7.72583e-06
1019,-0.754541,2,20.0823,25.8079,8.5966,1.97293,0.0563385,-0.381498,0.249058,0.00283217,0.422892,8.0148e-06
1020,-11.1913,2,20.2202,26.6735,8.59661,1.94191,0.0527122,-0.386183,0.254724,0.00252702,0.417227,8.22147e-06
1021,-18.669,2,19.936,26.0484,8.59659,1.84897,0.0576046,-0.381651,0.248542,0.00210927,0.414858,7.7534e-06
1022,-16.4074,2,19.9591,26.3669,8.59659,1.78552,0.0607109,-0.386143,0.251077,0.002203,0.432022,7.42841e-06
1023,-18.6228,2,19.9706,27.0072,8.59658,1.86373,0.0582473,-0.38176,0.250049,0.0023428,0.431921,6.35033e-06
1024,-19.1541,2,19.7204,27.3165,8.59659,1.90216,0.0569023,-0.37061,0.255218,0.00244788,0.42833,5.73882e-06
1025,-20.6397,2,19.7984,26.8986,8.59659,1.75176,0.0625933,-0.374972,0.249045,0.00245882,0.434783,5.92827e-06
1026,-22.2283,2,20.5396,26.5505,8.5966,1.71351,0.065386,-0.404932,0.251323,0.00232418,0.43251,5.72519e-06
1027,-30.7073,2,19.9769,26.4776,8.59661,1.678,0.0626488,-0.38442,0.250964,0.00221187,0.432778,5.53062e-06
1028,-25.2628,2,20.4643,26.5417,8.59661,1.79574,0.0577691,-0.402121,0.2605,0.00228209,0.410603,5.94997e-06
1029,-17.3323,2,20.7425,26.802,8.59662,1.97969,0.0511805,-0.403168,0.261721,0.00245324,0.404022,6.43286e-06
1030,-19.9665,2,20.5106,26.3665,8.59662,1.93694,0.0508097,-0.397752,0.253539,0.00273346,0.412144,6.12959e-06
1031,-19.075,2,20.8846,26.2943,8.59662,1.88759,0.0558423,-0.411481,0.257955,0.00286587,0.419726,5.28216e-06
1032,-13.2737,2,20.8455,26.654,8.59662,1.90851,0.0575839,-0.411906,0.256996,0.00308827,0.405825,5.41261e-06
1033,-14.5374,2,21.2795,26.8786,8.59662,1.83089,0.0558082,-0.429899,0.255034,0.00333888,0.422569,6.03714e-06
1034,-11.1277,2,20.7623,27.0578,8.59661,1.80813,0.0596157,-0.414734,0.253421,0.0035061,0.418836,5.74628e-06
1035,-9.74639,2,19.67,27.1126,8.59663,1.82005,0.0614381,-0.364573,0.253727,0.00343854,0.418529,5.64249e-06
1036,-9.47,2,19.8106,26.7195,8.59663,1.82002,0.0593823,-0.366356,0.254739,0.00357522,0.408994,6.11565e-06
1037,-8.47503,2,19.8165,26.966,8.59662,1.79479,0.0619232,-0.36608,0.255018,0.0036351,0.408292,5.92084e-06
1038,-0.645508,2,20.1382,27.2033,8.59662,1.82129,0.0632542,-0.385977,0.254002,0.00384257,0.416876,6.1621e-06
1039,-1.65202,2,20.4657,27.479,8.59663,1.73017,0.0658434,-0.392171,0.251447,0.00407006,0.413752,6.6245e-06
1040,3.15895,2,20.6213,27.2144,8.59663,1.80171,0.0619996,-0.393863,0.257472,0.00425256,0.417595,7.05045e-06
1041,-6.05815,2,20.1881,26.6466,8.59662,1.80164,0.0602375,-0.381141,0.256115,0.00396039,0.406876,6.68494e-06
1042,-5.16793,2,19.8354,26.7717,8.59661,1.91709,0.0557257,-0.362578,0.252098,0.00384857,0.413263,6.28281e-06
1043,-4.57008,2,20.493,26.6734,8.59661,1.85543,0.0581423,-0.391753,0.260049,0.00377067,0.40564,6.5852e-06
1044,-11.7426,2,20.0487,26.8574,8.59661,1.85534,0.0543935,-0.379312,0.255452,0.00408148,0.420793,5.85251e-06
1045,-8.96348,2,20.2452,26.8051,8.5966,1.82586,0.058237,-0.384615,0.266559,0.00380313,0.42787,5.48603e-06
1046,-9.69675,2,19.958,27.1747,8.59661,1.87282,0.0572464,-0.378571,0.256874,0.00379171,0.429813,5.26561e-06
1047,-20.0606,2,20.3589,26.8637,8.59661,1.77966,0.0586752,-0.390522,0.263628,0.00372915,0.406326,4.82512e-06
1048,-9.73092,2,20.1381,26.8141,8.59661,1.84216,0.0587628,-0.390712,0.252303,0.00386256,0.430846,4.88922e-06
1049,-14.5252,2,20.2041,26.6966,8.59662,1.89376,0.0551379,-0.393567,0.259421,0.00375645,0.421151,4.75504e-06
1050,-13.7442,2,19.7734,26.6856,8.59661,1.78008,0.0605099,-0.369524,0.263617,0.00362266,0.433696,4.86196e-06
1051,-10.5152,2,19.9175,27.344,8.59661,1.78014,0.0623818,-0.372651,0.249373,0.00390875,0.432974,4.86214e-06
1052,-13.5784,2,20.0558,27.2732,8.5966,1.83426,0.0588277,-0.377753,0.248071,0.00438766,0.427586,4.36809e-06
1053,-13.8122,2,20.4787,26.7128,8.5966,1.86853,0.0577215,-0.392169,0.246251,0.00466949,0.426897,3.95292e-06
1054,-11.9939,2,20.8675,26.692,8.59661,1.86855,0.0599674,-0.407834,0.254042,0.0048263,0.4258,3.60874e-06
1055,-18.0852,2,20.6347,27.1338,8.59661,1.82464,0.058938,-0.407667,0.246652,0.00500164,0.424951,3.47712e-06
1056,-13.4741,2,20.1947,27.0405,8.59661,1.82462,0.0571394,-0.389218,0.255663,0.00520262,0.41158,3.80458e-06
1057,-13.4468,2,19.8503,26.9049,8.59661,1.86433,0.0555913,-0.374278,0.256826,0.00535742,0.407736,3.69206e-06
1058,-17.0786,2,19.8258,26.6342,8.59661,1.83065,0.0596738,-0.376092,0.252394,0.0051626,0.39719,3.35123e-06
1059,-10.9987,2,20.3288,27.0866,8.59661,1.90841,0.0595926,-0.399367,0.242866,0.00504504,0.400486,3.46767e-06
1060,-18.6414,2,20.6184,26.803,8.5966,1.88127,0.0559019,-0.403624,0.245897,0.00483021,0.414271,3.65631e-06
1061,-21.9823,2,20.8436,26.9617,8.5966,1.88124,0.0545291,-0.410183,0.251052,0.00471894,0.412235,3.49637e-06
1062,-21.7983,2,20.5919,27.1581,8.5966,1.84515,0.0553989,-0.402972,0.245635,0.00512958,0.413686,3.28942e-06
1063,-11.838,2,20.7853,26.7262,8.5966,1.84521,0.0569886,-0.41016,0.257147,0.00480532,0.431357,3.73833e-06
1064,-6.91469,2,20.6983,26.9751,8.5966,1.84518,0.055572,-0.403091,0.261454,0.0053609,0.441125,4.08676e-06
1065,-13.3634,2,20.567,26.3483,8.5966,1.87506,0.0526722,-0.400065,0.255103,0.00560718,0.421066,3.96985e-06
1066,-15.5769,2,20.1926,26.6586,8.5966,1.87506,0.0530898,-0.381829,0.256571,0.00537683,0.436072,3.68944e-06
1067,-11.7627,2,20.2485,26.7653,8.5966,1.80691,0.0574295,-0.380524,0.264141,0.00556151,0.414068,3.76665e-06
1068,-13.4726,2,20.3836,27.0544,8.5966,1.74384,0.0605679,-0.391656,0.254988,0.00564292,0.414564,3.77452e-06
1069,-10.4961,2,20.3115,26.731,8.5966,1.86494,0.0571151,-0.386587,0.254616,0.00554791,0.409255,3.67632e-06
1070,-16.3258,2,20.3486,26.5207,8.59659,1.89119,0.0542101,-0.390352,0.249155,0.00549292,0.419541,3.50103e-06
1071,-14.8622,2,20.6573,26.6349,8.5966,1.89114,0.0519695,-0.398988,0.245083,0.00559147,0.42728,3.79933e-06
1072,-12.7895,2,20.0917,26.8209,8.5966,1.98743,0.0482434,-0.384128,0.249702,0.00534164,0.421092,3.81025e-06
1073,-10.4193,2,20.0263,26.6135,8.59659,1.98739,0.0479132,-0.382483,0.251182,0.00573308,0.42307,3.82116e-06
1074,-14.8862,2,19.804,26.5825,8.59659,1.89597,0.0507613,-0.3752,0.251964,0.00570587,0.429402,3.76501e-06
1075,-1.6134,2,20.0377,26.7109,8.59659,1.85903,0.0545157,-0.379543,0.25537,0.00637891,0.426897,4.09554e-06
1076,3.02727,2,20.5204,26.5465,8.5966,1.8194,0.0570753,-0.399296,0.26361,0.00670099,0.433779,4.39348e-06
1077,5.15456,2,20.4965,26.8563,8.59659,1.83229,0.0582953,-0.397196,0.265868,0.00645114,0.429689,4.78108e-06
1078,-6.94697,2,20.1586,26.9164,8.59659,1.84456,0.055797,-0.380611,0.262122,0.00607822,0.414451,4.6673e-06
1079,-1.97162,2,20.1565,27.1478,8.59659,1.8209,0.0541979,-0.38012,0.263705,0.00647132,0.425075,4.90106e-06
1080,-6.26543,2,19.9919,26.966,8.59658,1.82091,0.0550818,-0.378501,0.257951,0.00604965,0.430667,4.72844e-06
1081,-9.07999,2,19.9381,26.8766,8.59658,1.86235,0.0540088,-0.375384,0.252876,0.00564245,0.432904,4.48009e-06
1082,-18.2475,2,19.7098,26.5392,8.59659,1.80972,0.0553379,-0.369725,0.256267,0.00507566,0.421903,4.232e-06
1083,-30.3576,2,19.9931,26.7649,8.59659,1.80965,0.0525476,-0.381712,0.252041,0.00489445,0.423656,3.63936e-06
1084,-25.1225,2,20.0408,26.9237,8.59659,1.76919,0.053925,-0.379775,0.254798,0.00491952,0.423826,3.58972e-06
1085,-26.286,2,20.1315,26.9146,8.59659,1.78867,0.0519166,-0.383062,0.254424,0.00479569,0.425664,3.67877e-06
1086,-29.5867,2,20.204,26.6668,8.59659,1.87094,0.0460726,-0.385135,0.258678,0.00494837,0.422127,3.40447e-06
1087,-26.1778,2,20.3687,26.961,8.59659,1.87093,0.0465238,-0.390203,0.256601,0.0052401,0.424492,3.37847e-06
1088,-18.9737,2,20.4739,26.9436,8.59659,1.85922,0.0504574,-0.392273,0.261532,0.00525924,0.418513,3.40041e-06
1089,-19.5845,2,20.7649,27.2139,8.59659,1.81624,0.0532814,-0.400617,0.262927,0.00516834,0.423441,3.5434e-06
1090,-14.2414,2,20.71,27.3279,8.59659,1.81626,0.0546684,-0.400164,0.259306,0.00515372,0.413077,4.05932e-06
1091,-17.5417,2,20.6151,27.171,8.5966,1.82636,0.0567712,-0.399983,0.254046,0.004878,0.41608,3.80289e-06
1092,-19.7744,2,20.8835,26.8245,8.5966,1.84445,0.057712,-0.407502,0.252155,0.00482494,0.406407,3.50364e-06
1093,-18.2474,2,20.401,26.4783,8.5966,1.79664,0.0599126,-0.392254,0.248552,0.00489041,0.413962,3.44362e-06
1094,-19.4773,2,20.0542,26.5426,8.59661,1.79665,0.0606587,-0.3762,0.256268,0.00466212,0.413299,3.34755e-06
1095,-23.2752,2,20.1454,26.473,8.59661,1.75958,0.0600882,-0.380963,0.256919,0.00459743,0.422469,3.36786e-06
1096,-24.7835,2,20.2894,26.6134,8.59661,1.778,0.0602804,-0.394876,0.250648,0.00456473,0.406602,3.21489e-06
1097,-16.5208,2,20.4122,26.7951,8.59661,1.74948,0.063209,-0.401512,0.25503,0.00449062,0.420248,3.29817e-06
1098,-17.199,2,20.4334,27.0244,8.59661,1.78161,0.0638829,-0.400283,0.255249,0.00452096,0.426784,3.10289e-06
1099,-30.4446,2,20.2935,27.0986,8.59661,1.73577,0.0631746,-0.39005,0.253281,0.00443574,0.425097,2.93826e-06
1100,-25.6184,2,20.2399,26.842,8.59661,1.75647,0.0615839,-0.384466,0.25478,0.00442677,0.436113,2.87077e-06
1101,-20.4314,2,20.4844,26.7379,8.59661,1.82287,0.0604207,-0.392009,0.261794,0.00458534,0.439182,2.67215e-06
1102,-25.8288,2,20.4521,26.7602,8.59661,1.83845,0.0586777,-0.396472,0.259915,0.00458693,0.440826,2.60335e-06
1103,-24.5689,2,20.5076,26.6543,8.5966,1.87158,0.0567698,-0.401661,0.256492,0.00478718,0.446599,2.48708e-06
1104,-21.7294,2,20.4108,26.8328,8.5966,1.87158,0.056524,-0.399623,0.251635,0.00520799,0.445906,2.47734e-06
1105,-16.4357,2,20.3885,26.6815,8.5966,1.84664,0.0606225,-0.394957,0.255683,0.00528452,0.435633,2.46893e-06
1106,-14.6481,2,20.6204,26.6737,8.5966,1.82492,0.061736,-0.402501,0.261419,0.0055074,0.430886,2.55778e-06
1107,-19.5066,2,20.721,26.6206,8.5966,1.85694,0.0604867,-0.400782,0.260118,0.0057211,0.420063,2.42624e-06
1108,-24.8146,2,20.4573,26.9106,8.5966,1.81558,0.0627845,-0.39193,0.261529,0.00537231,0.415597,2.3202e-06
1109,-26.0562,2,20.5884,26.8473,8.5966,1.82995,0.0591924,-0.396041,0.260535,0.00559666,0.427553,2.25129e-06
1110,-25.3678,2,20.9024,26.8312,8.5966,1.81183,0.0598625,-0.410506,0.262355,0.0055587,0.436385,2.1683e-06
1111,-22.5459,2,20.6445,26.9451,8.5966,1.81187,0.0603555,-0.406255,0.254752,0.00577353,0.432765,2.15334e-06
1112,-19.983,2,20.4151,27.1779,8.5966,1.83386,0.0607503,-0.402665,0.253565,0.00559143,0.435081,2.2194e-06
1113,-20.2573,2,20.2205,27.3927,8.5966,1.83385,0.060319,-0.394516,0.255628,0.00558577,0.433122,2.32814e-06
1114,-20.6357,2,20.2729,27.4259,8.5966,1.83382,0.0598226,-0.39571,0.257042,0.00582831,0.430995,2.32229e-06
1115,-28.3961,2,20.4465,27.3,8.5966,1.81192,0.0570988,-0.402249,0.257633,0.00562654,0.43106,2.46718e-06
1116,-33.3524,2,20.4719,27.2041,8.5966,1.79161,0.0556971,-0.400039,0.259312,0.00561138,0.418004,2.43312e-06
1117,-29.828,2,20.2547,27.1473,8.5966,1.79161,0.0561758,-0.394466,0.253043,0.00565299,0.419285,2.37538e-06
1118,-24.7979,2,20.5368,26.8492,8.5966,1.74561,0.0587346,-0.404283,0.255696,0.00579917,0.41724,2.42154e-06
1119,-29.822,2,20.5435,26.6522,8.5966,1.74563,0.0596748,-0.403976,0.256649,0.00570513,0.421825,2.25336e-06
1120,-37.9611,2,20.2847,26.9617,8.5966,1.74004,0.0589866,-0.390806,0.259582,0.00563685,0.418402,2.06401e-06
1121,-33.2736,2,20.2519,26.746,8.5966,1.77191,0.0564118,-0.38872,0.259306,0.00582783,0.420677,2.02486e-06
1122,-30.5365,2,20.1342,26.6711,8.5966,1.77192,0.0565464,-0.384137,0.25846,0.00593654,0.418811,2.05351e-06
1123,-22.8553,2,20,26.5645,8.5966,1.80582,0.057355,-0.378927,0.258184,0.00630891,0.418603,1.99131e-06
1124,-17.6381,2,20.0649,26.7915,8.5966,1.83382,0.0567458,-0.386044,0.255594,0.00658068,0.414648,2.18935e-06
1125,-32.6256,2,20.1044,26.9509,8.5966,1.83379,0.0553216,-0.384581,0.260285,0.00648413,0.417291,2.06026e-06
1126,-28.8624,2,20.1828,27.1052,8.5966,1.86105,0.0546459,-0.384495,0.263573,0.00641026,0.418051,1.94645e-06
1127,-33.4399,2,20.3064,27.1019,8.5966,1.86104,0.0537105,-0.39213,0.261945,0.00606537,0.420939,1.95244e-06
1128,-34.519,2,20.292,27.0339,8.5966,1.88231,0.0514679,-0.387976,0.257802,0.0058578,0.419783,2.02839e-06
1129,-33.7096,2,20.3132,26.9956,8.5966,1.83766,0.0540537,-0.386179,0.257845,0.00573436,0.414056,2.04062e-06
1130,-35.5874,2,20.203,26.7316,8.5966,1.84784,0.053432,-0.384167,0.258853,0.00568011,0.410416,1.97937e-06
1131,-40.5479,2,20.2235,26.603,8.5966,1.84782,0.0522266,-0.384496,0.260534,0.00552059,0.405441,1.94375e-06
1132,-37.6908,2,20.4538,26.6656,8.5966,1.817,0.0542151,-0.392445,0.258275,0.00527149,0.410075,1.99284e-06
1133,-36.0316,2,20.3433,26.7588,8.5966,1.81703,0.0554889,-0.388714,0.255425,0.0052682,0.417964,1.94322e-06
1134,-37.8905,2,20.2334,26.9023,8.5966,1.83651,0.0532339,-0.385324,0.257545,0.00525915,0.421374,1.96006e-06
1135,-34.4326,2,20.2759,26.8383,8.5966,1.83655,0.0545123,-0.387478,0.255989,0.00513919,0.420443,1.97827e-06
1136,-48.0606,2,20.1219,26.8416,8.5966,1.85327,0.0525549,-0.381874,0.254435,0.00500248,0.419397,1.82729e-06
1137,-40.2233,2,20.1948,26.7847,8.5966,1.85329,0.0534981,-0.384217,0.255735,0.00516373,0.41928,1.72564e-06
1138,-41.5129,2,20.2782,26.8396,8.5966,1.90011,0.0500972,-0.385152,0.254636,0.00521128,0.419327,1.74133e-06
1139,-39.2089,2,20.2438,27.0612,8.5966,1.90011,0.0506224,-0.385951,0.253402,0.0053376,0.424482,1.71805e-06
1140,-38.357,2,20.1523,26.7703,8.5966,1.87472,0.0520467,-0.377637,0.256699,0.00520454,0.427675,1.7603e-06
1141,-40.0714,2,20.5447,26.8816,8.5966,1.86312,0.0543347,-0.394862,0.25694,0.00486322,0.428035,1.75e-06
1142,-35.8043,2,20.5724,26.8213,8.5966,1.86315,0.0554899,-0.396919,0.256192,0.00473354,0.433856,1.77122e-06
1143,-40.2461,2,20.4405,26.8117,8.5966,1.86317,0.0564631,-0.390816,0.254128,0.00453775,0.437932,1.75143e-06
1144,-37.809,2,20.3888,26.8147,8.5966,1.84382,0.0572301,-0.391941,0.25902,0.00451529,0.436895,1.7562e-06
1145,-31.5659,2,20.1557,27.0772,8.5966,1.83665,0.0595467,-0.384286,0.256742,0.00458222,0.430363,1.79006e-06
1146,-33.8283,2,20.0479,27.024,8.5966,1.80114,0.0608508,-0.378616,0.257224,0.00494795,0.432228,1.73285e-06
1147,-39.7481,2,20.0344,26.9395,8.5966,1.8638,0.0572111,-0.380235,0.259437,0.0048596,0.425296,1.68149e-06
1148,-53.9909,2,20.0069,27.1536,8.5966,1.82966,0.0564904,-0.379689,0.25945,0.004673,0.424087,1.586e-06
1149,-44.383,2,19.9398,27.2237,8.5966,1.82966,0.0562265,-0.377034,0.259817,0.00475512,0.422837,1.55425e-06
1150,-51.6016,2,20.1946,27.2089,8.5966,1.78833,0.05767,-0.386274,0.257854,0.00460058,0.42848,1.49943e-06
1151,-45.916,2,20.0744,27.2847,8.5966,1.78834,0.0583931,-0.383605,0.256301,0.00457885,0.432055,1.47284e-06
1152,-42.5241,2,20.1645,27.4273,8.5966,1.79868,0.0596857,-0.387371,0.256591,0.00446149,0.435221,1.45566e-06
1153,-41.6062,2,20.082,27.3112,8.5966,1.84565,0.0600838,-0.382691,0.253686,0.00439397,0.436263,1.38756e-06
1154,-49.1897,2,20.0055,27.3059,8.5966,1.82234,0.0618752,-0.38163,0.250708,0.00417486,0.441474,1.33723e-06
1155,-45.0955,2,19.9909,27.2663,8.5966,1.82232,0.0617204,-0.381041,0.250742,0.00431816,0.434727,1.33444e-06
1156,-47.2297,2,20.0747,27.2206,8.5966,1.83485,0.0594308,-0.38367,0.252424,0.00451155,0.429242,1.33842e-06
1157,-45.2899,2,20.1934,26.9371,8.5966,1.82456,0.0586471,-0.389488,0.253533,0.00462457,0.423623,1.38757e-06
1158,-54.2281,2,20.2341,26.8568,8.5966,1.81256,0.0580295,-0.392761,0.25227,0.00464993,0.418782,1.33684e-06
1159,-45.929,2,20.2464,26.881,8.5966,1.81259,0.05866,-0.389813,0.256789,0.00464451,0.419484,1.31273e-06
1160,-51.2599,2,20.4459,26.8576,8.5966,1.82492,0.0581625,-0.394598,0.257728,0.00453442,0.420566,1.28888e-06
1161,-58.0186,2,20.5274,26.8945,8.5966,1.8249,0.0579229,-0.396458,0.257386,0.00439262,0.422496,1.23357e-06
1162,-53.1699,2,20.4729,26.9879,8.5966,1.8148,0.0579575,-0.39728,0.258167,0.00458491,0.423567,1.17554e-06
1163,-56.9846,2,20.3575,27.1393,8.5966,1.81481,0.0588692,-0.390084,0.255487,0.00434189,0.423386,1.16587e-06
1164,-58.8663,2,20.3618,27.3241,8.5966,1.79004,0.0588029,-0.38816,0.254883,0.00434049,0.423449,1.17266e-06
1165,-54.6516,2,20.4205,27.2583,8.5966,1.80505,0.0576601,-0.392924,0.254668,0.00441499,0.425954,1.16197e-06
1166,-63.0326,2,20.4564,27.2387,8.5966,1.79386,0.0556204,-0.394919,0.255484,0.00443957,0.431159,1.15832e-06
1167,-55.9771,2,20.4454,27.1723,8.5966,1.78478,0.0556389,-0.397162,0.252275,0.00440147,0.434212,1.21175e-06
1168,-48.9122,2,20.5311,27.0277,8.5966,1.81744,0.0543467,-0.398748,0.255721,0.00449869,0.431625,1.2519e-06
1169,-53.4584,2,20.5226,26.9776,8.5966,1.81744,0.0543881,-0.396572,0.257858,0.00453506,0.429011,1.25377e-06
1170,-55.6713,2,20.5462,26.8956,8.5966,1.84408,0.0541952,-0.39437,0.257894,0.00443469,0.425118,1.21924e-06
1171,-50.3299,2,20.4179,26.7328,8.5966,1.84605,0.0552655,-0.389652,0.257053,0.00444049,0.425478,1.21174e-06
1172,-53.7268,2,20.4535,26.802,8.5966,1.84602,0.0545188,-0.39341,0.257685,0.00457186,0.429811,1.20156e-06
1173,-54.7652,2,20.3593,26.92,8.5966,1.83053,0.0544815,-0.391406,0.256257,0.0045867,0.430757,1.22317e-06
1174,-53.9282,2,20.5122,26.9476,8.5966,1.83058,0.0559801,-0.396602,0.25647,0.00443703,0.423809,1.20408e-06
1175,-58.0814,2,20.252,26.8735,8.5966,1.83442,0.0544909,-0.387634,0.256779,0.00434792,0.422654,1.23655e-06
1176,-53.9083,2,20.2246,26.8852,8.5966,1.82239,0.0552434,-0.386218,0.257989,0.00417051,0.427057,1.28076e-06
1177,-49.1744,2,20.089,26.779,8.5966,1.79411,0.0580487,-0.380212,0.25482,0.00416366,0.426516,1.292e-06
1178,-58.9898,2,20.0794,26.794,8.5966,1.81484,0.0573372,-0.380648,0.252774,0.00404057,0.425521,1.25777e-06
1179,-55.7258,2,20.0658,26.784,8.5966,1.85538,0.0564309,-0.382006,0.250758,0.00409947,0.421468,1.19034e-06
1180,-52.0312,2,20.1773,26.9508,8.5966,1.86475,0.0578453,-0.385615,0.247963,0.0040169,0.413282,1.20429e-06
1181,-53.5573,2,20.261,26.9439,8.5966,1.86473,0.0572619,-0.387785,0.248892,0.0040349,0.415697,1.23553e-06
1182,-53.3209,2,20.4328,26.9314,8.59661,1.86474,0.0570694,-0.392857,0.251988,0.00387054,0.421055,1.26616e-06
1183,-48.0877,2,20.4282,26.8886,8.5966,1.83372,0.0588842,-0.393522,0.251516,0.00386926,0.418238,1.3305e-06
1184,-55.7916,2,20.3876,26.9364,8.5966,1.83371,0.0579305,-0.391958,0.252042,0.0038039,0.414383,1.37321e-06
1185,-55.5699,2,20.3664,26.9774,8.5966,1.82301,0.058203,-0.393137,0.251788,0.00376491,0.410143,1.38685e-06
1186,-59.6941,2,20.4038,27.0749,8.5966,1.82303,0.059154,-0.39514,0.252493,0.00357616,0.405365,1.3521e-06
1187,-54.6963,2,20.526,27.1376,8.5966,1.81424,0.0599137,-0.399525,0.25141,0.0035802,0.408644,1.34164e-06
1188,-58.2422,2,20.5632,27.2044,8.5966,1.81423,0.0600364,-0.400391,0.250814,0.00353765,0.410402,1.32485e-06
1189,-50.8531,2,20.481,27.3877,8.5966,1.81425,0.0602536,-0.399016,0.251524,0.0036336,0.412589,1.31553e-06
1190,-53.4583,2,20.3962,27.4766,8.5966,1.81867,0.0592562,-0.39694,0.253053,0.00365383,0.419147,1.33006e-06
1191,-55.4246,2,20.5829,27.463,8.5966,1.81866,0.0590022,-0.403706,0.254378,0.00371775,0.419298,1.30801e-06
1192,-55.7307,2,20.4025,27.4758,8.5966,1.81229,0.0601822,-0.396453,0.252429,0.00367833,0.416148,1.28569e-06
1193,-50.9757,2,20.3848,27.4061,8.5966,1.82155,0.0595169,-0.396435,0.254093,0.00372718,0.418211,1.29922e-06
1194,-54.4764,2,20.4152,27.3706,8.5966,1.81697,0.058491,-0.397107,0.253547,0.0036736,0.421113,1.37536e-06
1195,-52.729,2,20.3958,27.1707,8.5966,1.84219,0.0573593,-0.394573,0.254105,0.00361955,0.42366,1.38371e-06
