iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,442.568,1,17.8476,22.1444,9.17088,1.36491,0.044372,-0.246914,0.2544,0.723341,0.203617,1.12106
468,449.674,1,18.1005,22.2668,9.9689,1.39307,0.0478906,-0.262809,0.251977,0.774498,0.199521,1.06931
469,452.441,1,18.2291,22.8065,10.1421,1.44377,0.0458121,-0.272388,0.257909,0.817173,0.209434,0.993245
470,444.713,1,18.5131,21.9402,9.76539,1.27168,0.0523689,-0.293122,0.250878,0.748706,0.205348,1.01205
471,447.866,1,18.6435,22.0919,9.69026,1.27168,0.0530007,-0.293529,0.248815,0.7415,0.218809,1.07315
472,447.762,1,18.3827,22.0463,9.33809,1.32766,0.0508453,-0.271308,0.254428,0.729338,0.212427,1.03392
473,449.577,1,18.0715,21.9518,9.79611,1.32766,0.0510819,-0.267315,0.255588,0.71724,0.213745,1.07814
474,452.899,1,18.0756,21.8127,10.2299,1.35079,0.0508491,-0.266993,0.253304,0.742351,0.228601,1.03777
475,457.976,1,18.113,22.015,10.4337,1.3943,0.04982,-0.261629,0.257671,0.816077,0.230237,1.0295
476,455.147,1,17.9767,22.4355,9.50581,1.37081,0.0485335,-0.245446,0.263301,0.804507,0.238275,1.02881
477,456.96,1,18.499,22.697,9.82033,1.30573,0.0502143,-0.285613,0.260491,0.858296,0.261125,1.02624
478,454.827,1,18.4913,22.4083,9.57561,1.36368,0.0463797,-0.285396,0.256067,0.848306,0.250652,1.05337
479,455.412,1,18.462,22.4696,8.80197,1.30908,0.0491425,-0.276747,0.261339,0.784769,0.251686,1.15476
480,453.72,1,18.645,22.8883,9.3225,1.35587,0.0422811,-0.286902,0.263954,0.881579,0.258638,1.16541
481,453.724,1,17.7234,22.904,8.94902,1.27,0.0460698,-0.240432,0.254124,0.885782,0.262871,1.24657
482,457.628,1,17.387,22.4899,8.76256,1.3353,0.0434329,-0.226315,0.253989,0.862275,0.269102,1.3433
483,456.71,1,17.5985,22.5897,8.84886,1.34716,0.0418421,-0.234115,0.251925,0.86334,0.281651,1.32509
484,453.019,1,17.2787,22.1771,8.89881,1.34712,0.0399776,-0.225872,0.25001,0.897603,0.286651,1.22269
485,454.608,1,17.4171,22.2477,9.79428,1.3233,0.0424185,-0.232613,0.256992,0.928783,0.275694,1.18034
486,454.624,1,17.5059,21.9517,9.21053,1.34678,0.0406767,-0.229816,0.271388,0.906807,0.27847,1.15537
487,451.002,1,17.5294,21.7629,9.99104,1.3183,0.041443,-0.238368,0.260588,0.957759,0.279274,1.05647
488,443.372,1,18.2897,21.7094,9.46104,1.28325,0.0401642,-0.270225,0.271488,0.860519,0.276403,1.0405
489,434.665,1,18.1002,21.9454,10.03,1.3163,0.0379581,-0.263949,0.258713,0.768781,0.249383,1.03423
490,428.352,1,17.3801,21.5946,10.5112,1.29848,0.0349227,-0.221667,0.257408,0.86321,0.246654,0.948253
491,438.565,1,18.3279,21.8845,9.77016,1.3669,0.0351292,-0.273346,0.261218,0.91714,0.2419,1.00871
492,434.963,1,18.4591,21.5437,10.0839,1.421,0.0285542,-0.282067,0.256722,0.988243,0.250787,0.949604
493,425.907,1,18.3526,21.7298,11.4043,1.42092,0.0258869,-0.274772,0.254655,0.874405,0.252594,0.91791
494,430.856,1,18.4152,22.0683,11.716,1.46354,0.0231924,-0.276318,0.264022,0.91137,0.261246,0.944438
495,436.109,1,18.2869,21.9239,11.1468,1.39253,0.0323884,-0.268543,0.255924,0.892741,0.266177,0.938422
496,447.671,1,18.2753,21.6697,11.6971,1.41814,0.0389379,-0.280681,0.258372,0.878111,0.277246,0.882678
497,446.343,1,18.236,21.5751,11.2327,1.4181,0.037312,-0.278188,0.263537,0.862688,0.285989,0.916083
498,443.336,1,17.8733,21.5619,11.6687,1.32936,0.0410794,-0.252472,0.258382,0.779433,0.284468,0.981944
499,450.553,1,18.7245,21.391,11.7253,1.35754,0.0426182,-0.30282,0.260618,0.831349,0.290706,0.96466
500,450.857,1,18.6728,21.5665,11.1426,1.35755,0.0428191,-0.297945,0.262008,0.830727,0.306256,0.909436
501,460.003,1,17.6063,21.4482,11.0612,1.45125,0.0439486,-0.242688,0.260966,0.827595,0.300804,0.926494
502,456.511,1,18.1516,21.7052,11.0719,1.3981,0.04538,-0.254223,0.258079,0.751389,0.302164,1.01815
503,457.783,1,18.088,21.8997,10.1132,1.34461,0.0463912,-0.258571,0.26008,0.815396,0.299256,1.07301
504,456.466,1,18.3848,21.8313,10.1267,1.37285,0.043729,-0.282772,0.253363,0.840114,0.293003,1.08565
505,458.492,1,18.5801,22.2478,9.67929,1.39141,0.0438712,-0.284102,0.252861,0.930933,0.270709,1.07876
506,463.948,1,18.3281,22.851,9.65466,1.3701,0.0452702,-0.27471,0.255275,0.959103,0.28087,1.18277
507,469.944,1,18.4044,22.696,9.63434,1.4394,0.04668,-0.278185,0.259038,0.967413,0.2547,1.20254
508,477.745,1,18.606,22.5752,10.6827,1.46201,0.0485544,-0.287558,0.268604,1.05622,0.269498,1.13077
509,479.541,1,18.6449,22.597,9.3921,1.46202,0.0502338,-0.29693,0.244186,1.07194,0.26748,1.2363
510,476.078,1,18.54,22.3726,10.0145,1.39085,0.0530539,-0.282986,0.248795,0.972443,0.261852,1.28202
511,469.125,1,18.5163,21.932,11.0641,1.3676,0.0533453,-0.289175,0.256595,0.952732,0.237315,1.13923
512,456.702,1,18.0279,22.0205,11.1563,1.29292,0.0530034,-0.257548,0.255008,0.782195,0.235136,1.1735
513,453.155,1,18.1872,22.16,10.6962,1.29284,0.0497983,-0.27767,0.249645,0.801073,0.24935,1.15735
514,445.864,1,18.0363,22.1901,9.73759,1.27218,0.0474672,-0.260251,0.254869,0.826175,0.230281,1.07107
515,447.955,1,18.3694,22.5475,9.88979,1.33238,0.0465838,-0.26955,0.258752,0.721386,0.249606,1.08124
516,447.714,1,18.341,22.2399,9.8133,1.3324,0.0482074,-0.27048,0.258304,0.664202,0.261745,1.02826
517,441.773,1,18.156,22.3806,9.9794,1.258,0.0486733,-0.27201,0.252056,0.661413,0.257085,1.04079
518,453.594,1,17.5084,22.3175,10.4295,1.35236,0.048453,-0.240098,0.251745,0.690058,0.267184,1.10553
519,458.191,1,17.7847,22.276,8.53479,1.30366,0.0526809,-0.24977,0.254849,0.724812,0.269995,1.10739
520,459.847,1,17.9445,22.5438,9.17501,1.27364,0.0531198,-0.257136,0.251046,0.752185,0.269496,1.23462
521,473.622,1,17.5622,22.5057,8.98898,1.27373,0.0587229,-0.232283,0.254767,0.803996,0.289418,1.33548
522,480.211,1,17.2949,22.1517,8.52402,1.32161,0.0604377,-0.226689,0.24854,0.786684,0.299324,1.30133
523,478.861,1,17.2739,22.6036,9.73186,1.32159,0.0614881,-0.223533,0.238744,0.738064,0.318671,1.31129
524,477.11,1,18.1643,22.3843,8.64767,1.39878,0.0543652,-0.26393,0.253426,0.72938,0.30823,1.32773
525,472.757,1,18.5658,22.6262,8.59609,1.35834,0.0579955,-0.282386,0.270821,0.63795,0.28388,1.25993
526,469.945,1,17.7552,22.6509,8.97485,1.35838,0.0575158,-0.246826,0.257882,0.643712,0.258996,1.29496
527,459.443,1,18.2549,22.3476,9.45204,1.40392,0.0518847,-0.274682,0.252564,0.633364,0.243859,1.18293
528,458.631,1,18.7138,22.3345,9.62501,1.31507,0.0546322,-0.295531,0.26021,0.674596,0.256515,1.11544
529,454.895,1,17.8514,23.131,9.65347,1.35142,0.0523366,-0.245269,0.254811,0.692365,0.245159,1.05423
530,459.35,1,17.9192,22.6376,9.77378,1.44015,0.0449997,-0.25716,0.263099,0.807458,0.262667,1.03683
531,455.704,1,18.4929,22.5207,9.78904,1.44014,0.0454971,-0.290411,0.26438,0.70438,0.272863,1.00295
532,451.825,1,18.1334,22.2221,9.43023,1.39142,0.0457956,-0.271775,0.254472,0.715396,0.277403,0.973687
533,450.596,1,18.3659,22.602,9.08192,1.45455,0.0450667,-0.274283,0.254375,0.621147,0.261528,1.00836
534,447.643,1,18.2195,23.023,9.31769,1.40556,0.0446755,-0.27076,0.251701,0.640746,0.252746,1.07863
535,450.456,1,18.7163,22.5325,9.01371,1.42916,0.0458496,-0.282615,0.256653,0.654715,0.25275,1.01669
536,456.668,1,18.4737,22.6034,9.2515,1.39147,0.0508464,-0.273992,0.26405,0.60907,0.267724,1.08832
537,450.503,1,17.2607,22.4061,9.96416,1.30165,0.0508548,-0.214,0.265789,0.641262,0.289471,0.964708
538,443.218,1,18.3826,22.5911,9.78783,1.30165,0.0506827,-0.271963,0.252183,0.562187,0.268406,1.00905
539,451.528,1,18.2026,22.8678,9.28905,1.28365,0.0529055,-0.263442,0.25061,0.590156,0.296087,1.07879
540,447.307,1,18.5621,23.2658,8.83037,1.26557,0.0514831,-0.280488,0.257037,0.54907,0.295162,1.10812
541,456.686,1,18.0567,23.2487,9.38664,1.23932,0.0578356,-0.266293,0.252782,0.599757,0.293224,1.09492
542,455.586,1,17.8664,22.7471,10.1731,1.33133,0.052361,-0.250725,0.2595,0.58005,0.296599,1.08886
543,454.341,2,18.0125,22.6619,9.70932,1.36898,0.050378,-0.26407,0.253045,0.576783,0.315558,0.993383
544,454.48,2,17.4133,22.9082,10.4351,1.3789,0.049254,-0.230136,0.258367,0.634514,0.300274,0.964909
545,450.579,2,18.0508,23.1473,9.653,1.41983,0.0449225,-0.262363,0.256672,0.648774,0.287454,0.959135
546,444.923,2,17.99,22.752,10.3973,1.30049,0.0482592,-0.251071,0.257262,0.686025,0.275066,0.936261
547,449.753,2,18.2608,22.5791,9.34235,1.36833,0.0485534,-0.264919,0.252703,0.650511,0.265367,0.996617
548,441.477,2,17.9033,21.7572,10.1407,1.33054,0.047398,-0.252473,0.24992,0.607475,0.258306,0.985534
549,441.986,2,18.1929,21.9154,9.42335,1.30582,0.0494049,-0.263249,0.252696,0.621619,0.244446,0.994839
550,440.849,2,18.305,21.679,9.70538,1.30579,0.0479764,-0.266301,0.260997,0.617359,0.247594,1.03065
551,438.214,2,17.1718,21.1771,10.6668,1.21106,0.0505295,-0.216189,0.248473,0.668123,0.245861,1.00793
552,438.583,2,17.2835,21.3894,10.8123,1.2751,0.0501311,-0.225074,0.251378,0.636109,0.216774,1.02503
553,441.091,2,17.9846,21.3615,10.2371,1.24168,0.0530455,-0.25879,0.258068,0.658639,0.206965,1.04043
554,439.845,2,17.8611,21.9978,9.87206,1.25402,0.0506732,-0.249831,0.252024,0.662683,0.227193,1.02256
555,443.401,2,18.1049,21.7061,9.57449,1.254,0.0513444,-0.262864,0.256345,0.654404,0.236115,1.07984
556,449.784,2,18.2727,21.2943,10.1018,1.34242,0.0490754,-0.265438,0.256424,0.764229,0.226169,1.03642
557,440.327,2,18.1359,21.4465,9.91895,1.30684,0.0483883,-0.268511,0.254194,0.706643,0.211947,0.997979
558,442.833,2,18.294,21.4718,9.86482,1.29344,0.0506099,-0.277072,0.25695,0.688949,0.220735,0.963888
559,442.741,2,17.7059,21.2782,10.2949,1.27473,0.0510456,-0.251178,0.257652,0.689417,0.217275,0.985609
560,438.954,2,17.5053,21.6935,10.9631,1.31878,0.0451016,-0.23471,0.263273,0.743571,0.224206,0.929153
561,438.951,2,17.9911,21.6676,10.9159,1.33566,0.0413986,-0.258765,0.255221,0.797203,0.239773,0.95901
562,436.249,2,17.4791,21.7842,10.3048,1.33563,0.0405616,-0.224122,0.259251,0.807248,0.220479,0.978659
563,445.944,2,18.4943,21.8081,10.3552,1.33572,0.0449424,-0.277539,0.262727,0.829452,0.21233,1.06695
564,461.24,2,18.2865,21.9495,9.4683,1.48372,0.0436794,-0.26702,0.258516,0.88965,0.217809,1.1134
565,452.309,2,18.744,22.0774,8.85385,1.38797,0.0442225,-0.287875,0.261529,0.815588,0.226281,1.16905
566,447.743,2,18.2368,21.6295,9.70774,1.45102,0.0383444,-0.268109,0.252437,0.877599,0.2087,1.15748
567,443.512,2,17.6524,21.6278,10.0555,1.3704,0.0417384,-0.230625,0.256133,0.86595,0.200577,1.11953
568,452.843,2,17.9247,22.0177,10.0582,1.31292,0.0493541,-0.247563,0.255583,0.885398,0.204237,1.14166
569,453.305,2,17.4133,21.4513,9.46782,1.29405,0.0515837,-0.225387,0.250371,0.865091,0.203992,1.16595
570,450.107,2,17.6889,21.5611,9.35064,1.26429,0.0530239,-0.235413,0.254152,0.858166,0.190986,1.14902
571,455.371,2,17.8758,21.5543,9.50339,1.37625,0.0480483,-0.249526,0.256324,0.905648,0.189397,1.16871
572,462.364,2,18.3046,21.8374,9.36341,1.37626,0.0504949,-0.267032,0.26048,0.928518,0.199827,1.2422
573,458.311,2,18.5458,21.9024,8.96236,1.29825,0.0520074,-0.285896,0.260436,0.959987,0.192037,1.24046
574,451.958,2,17.8911,21.7814,8.87053,1.29825,0.050785,-0.247787,0.253326,0.893078,0.20524,1.11536
575,463.406,2,18.0518,21.9475,9.49056,1.36522,0.0506344,-0.262681,0.255248,0.943132,0.209662,1.17617
576,458.961,2,17.5843,21.9307,9.13248,1.25409,0.0536508,-0.240808,0.257466,0.928472,0.222605,1.18113
577,452.885,2,18.4187,22.0746,9.58018,1.26575,0.0498858,-0.273474,0.256622,1.03284,0.205151,1.15345
578,458.92,2,18.6706,21.9682,9.39575,1.29076,0.0505887,-0.288525,0.248614,1.14085,0.197429,1.16021
579,455.078,2,18.4336,22.1371,9.21636,1.30655,0.0513686,-0.277889,0.248204,1.01125,0.182114,1.20539
580,450.262,2,18.1932,21.9136,8.73528,1.27766,0.0499153,-0.260647,0.251892,1.02185,0.182331,1.17224
581,447.641,2,17.8496,22.51,8.80755,1.27767,0.0489164,-0.247964,0.252587,1.04953,0.159354,1.20801
582,450.554,2,17.3932,22.3058,8.70839,1.30406,0.0482732,-0.223863,0.257302,1.03809,0.160906,1.21896
583,452.736,2,18.1156,22.7155,9.41874,1.36054,0.049181,-0.262099,0.254295,0.885335,0.175545,1.19745
584,460.759,2,18.0553,22.2541,9.23559,1.37202,0.0512754,-0.26329,0.248057,0.9424,0.187694,1.18149
585,465.642,2,17.7993,22.2234,8.87516,1.35962,0.0536841,-0.248548,0.251084,0.925331,0.190828,1.28914
586,462.004,2,18.0578,22.2679,9.86587,1.33672,0.0560356,-0.261923,0.252634,0.873705,0.202239,1.15658
587,469.924,2,17.792,21.8369,10.8172,1.3659,0.0580811,-0.251636,0.24868,0.827279,0.218218,1.17334
588,469.017,2,18.1683,21.899,10.4689,1.39215,0.0554924,-0.270197,0.255341,0.846301,0.215295,1.20458
589,461.332,2,17.6336,22.0112,10.4558,1.37904,0.0514289,-0.236939,0.256122,0.818648,0.229487,1.20348
590,458.318,2,17.8518,22.0102,10.2482,1.30944,0.0525794,-0.245262,0.257528,0.855757,0.21762,1.22619
591,458.915,2,18.2247,21.6423,10.2191,1.32527,0.0528199,-0.268092,0.255116,0.808864,0.214231,1.23415
592,459.618,2,17.5467,21.5199,10.2493,1.31212,0.0542157,-0.228729,0.249099,0.818228,0.200195,1.32435
593,468.127,2,17.8279,21.5231,9.90443,1.33747,0.0533865,-0.250614,0.255605,0.883178,0.207612,1.384
594,461.53,2,17.444,21.7735,10.3585,1.30101,0.0521978,-0.230274,0.254859,0.942784,0.209693,1.33784
595,473.71,2,17.5299,22.0226,9.3422,1.31301,0.0535438,-0.23538,0.257128,1.01155,0.223052,1.38881
596,476.819,2,17.7155,21.5655,8.5605,1.36807,0.053543,-0.240648,0.261296,0.990202,0.234369,1.32941
597,473.378,2,18.0148,21.753,7.83331,1.3178,0.0540911,-0.255055,0.25925,0.941618,0.240782,1.44416
598,466.118,2,18.1639,22.3713,8.13098,1.3006,0.0543116,-0.265088,0.252965,0.875947,0.239262,1.38058
599,463.687,2,18.7468,22.3307,7.73637,1.34755,0.0504622,-0.290194,0.251839,0.864515,0.238239,1.33952
600,460.949,2,17.8714,22.7958,8.20564,1.34751,0.0493498,-0.244526,0.254951,0.832482,0.24199,1.32483
601,458.338,2,17.9359,22.6683,9.01119,1.26335,0.0512206,-0.251257,0.254567,0.89249,0.239679,1.29632
602,470.351,2,17.8362,22.4625,8.85544,1.34559,0.0523595,-0.244325,0.256471,0.874698,0.243157,1.27012
603,465.863,2,17.4588,22.1209,8.56213,1.3648,0.0501948,-0.223217,0.255187,0.880263,0.239614,1.30974
604,463.92,2,18.0582,22.0978,8.73575,1.33752,0.0507911,-0.254629,0.260413,0.871165,0.248445,1.24098
605,456.063,2,18.2952,22.2552,8.60138,1.27406,0.0488783,-0.272396,0.261823,0.879333,0.258782,1.23799
606,451.409,2,18.1736,22.5116,8.75105,1.2638,0.0491214,-0.26527,0.261186,0.844788,0.249611,1.15775
607,454.222,2,18.3833,22.289,8.75148,1.30774,0.0481103,-0.275657,0.255052,0.80463,0.246712,1.18704
608,443.885,2,18.1568,22.4005,8.75078,1.34733,0.0433233,-0.263712,0.257602,0.749284,0.241175,1.15929
609,446.988,2,18.3647,22.5421,8.81368,1.34734,0.0445258,-0.272611,0.260915,0.704873,0.235399,1.20213
610,441.396,2,18.4952,22.5331,9.32893,1.32112,0.0439399,-0.284194,0.256357,0.690938,0.244759,1.15741
611,438.085,2,18.562,22.3537,10.6372,1.32109,0.0423518,-0.291246,0.256112,0.705253,0.255455,1.03473
612,437.735,2,18.2897,22.4375,10.6622,1.30385,0.0420035,-0.274722,0.25415,0.755447,0.260657,0.985921
613,438.229,2,18.2473,22.1953,10.9085,1.35081,0.0403877,-0.26972,0.25414,0.752232,0.257578,0.945002
614,434.436,2,18.0043,22.1691,10.5648,1.35079,0.0397589,-0.261604,0.25501,0.710414,0.256459,0.964508
615,437.391,2,17.9868,21.9586,10.5884,1.37011,0.0373391,-0.259053,0.260822,0.764395,0.250415,0.979406
616,435.083,2,17.9152,21.9205,10.896,1.37009,0.0364145,-0.257152,0.26305,0.78996,0.245458,0.972626
617,434.589,2,17.8802,22.0636,11.1867,1.35742,0.0354255,-0.255106,0.264,0.810564,0.255482,0.960847
618,433.316,2,17.6133,21.8511,11.7103,1.35739,0.0339127,-0.236441,0.259752,0.8476,0.265135,0.939628
619,438.837,2,17.9874,22.1157,10.8667,1.38753,0.0343798,-0.255015,0.259286,0.803817,0.263821,0.983457
620,436.266,2,18.1451,22.194,10.7303,1.35279,0.0359939,-0.261216,0.260101,0.839034,0.263455,0.949598
621,439.9,2,18.1231,22.353,10.6518,1.35282,0.0377303,-0.263986,0.262201,0.794022,0.274441,0.949994
622,441.454,2,18.1996,22.2903,10.6191,1.34062,0.041806,-0.269537,0.259526,0.76755,0.262929,0.91427
623,447.175,2,18.3482,22.2231,10.727,1.33894,0.0451177,-0.282047,0.257564,0.698347,0.272711,0.95104
624,440.059,2,18.4336,22.2152,10.3315,1.31856,0.0435704,-0.283729,0.258547,0.720383,0.270717,0.964585
625,447.476,2,17.9507,22.3208,10.4895,1.35192,0.0455835,-0.258393,0.256225,0.669225,0.271379,0.967814
626,447.405,2,18.1152,22.457,10.203,1.34571,0.047689,-0.264578,0.257685,0.644229,0.272162,0.955501
627,445.613,2,18.4129,22.4022,10.4548,1.35983,0.0462661,-0.28011,0.259939,0.658646,0.270112,0.94133
628,452.335,2,18.1724,22.4771,10.5083,1.40466,0.0459376,-0.267431,0.266487,0.641598,0.266282,0.974279
629,438.408,2,18.0253,22.3745,10.4758,1.33657,0.0462992,-0.259735,0.263884,0.586537,0.287824,0.947746
630,438.83,2,18.1575,22.598,10.4165,1.29848,0.0466826,-0.271019,0.255569,0.599711,0.293971,0.936528
631,446.101,2,17.8929,22.7334,10.1527,1.33481,0.0465197,-0.26038,0.247479,0.620916,0.292093,0.952918
632,447.338,2,17.9088,22.3598,10.5549,1.37238,0.0445004,-0.255712,0.250633,0.636344,0.297594,0.957508
633,450.542,2,17.5027,21.9953,10.619,1.33343,0.0485344,-0.230538,0.251074,0.634795,0.293187,0.970742
634,446.54,2,18.0171,22.4526,10.5477,1.33341,0.0476929,-0.260349,0.254568,0.633566,0.280737,1.0027
635,444.345,2,18.197,22.4617,10.2884,1.30985,0.0481447,-0.273506,0.248173,0.648231,0.279758,0.997879
636,439.287,2,18.3568,22.5946,10.2056,1.30983,0.0467926,-0.281271,0.251104,0.633805,0.279299,0.992328
637,441.291,2,18.2179,22.6239,10.2906,1.29229,0.0477943,-0.26954,0.251011,0.591309,0.292016,0.996247
638,449.924,2,18.4374,22.5603,9.73188,1.37735,0.044936,-0.279806,0.258557,0.542739,0.309265,1.03964
639,453.766,2,18.0395,22.3589,9.31181,1.42405,0.0449288,-0.258959,0.259187,0.517387,0.311734,1.07934
640,458.3,2,17.8621,22.6601,9.52651,1.44085,0.04685,-0.253001,0.251221,0.518076,0.319461,1.09606
641,453.684,2,18.0125,22.6927,9.83334,1.44082,0.045546,-0.26335,0.250653,0.536753,0.33206,1.08003
642,450.663,2,17.8694,22.4583,10.0227,1.44079,0.0443275,-0.2578,0.258408,0.546582,0.325205,1.05035
643,444.286,2,17.7343,22.2448,9.961,1.41419,0.0450738,-0.243357,0.255878,0.526161,0.31954,1.00247
644,446.332,2,18.0745,22.1601,9.94724,1.36964,0.0461634,-0.25919,0.261023,0.538158,0.321542,0.990597
645,450.556,2,18.0693,22.0942,9.85472,1.34472,0.0480391,-0.259828,0.257801,0.545236,0.323565,1.01471
646,442.251,2,18.0282,21.9728,9.89784,1.3447,0.0468387,-0.254825,0.26121,0.527752,0.325906,0.98097
647,452.609,2,18.0062,21.9267,10.1714,1.3319,0.0488852,-0.253539,0.258052,0.574553,0.322219,0.981208
648,454.164,2,17.8988,21.5423,10.0023,1.35283,0.0482756,-0.24885,0.263966,0.570128,0.315886,1.03483
649,455.724,2,17.8298,21.3704,9.85327,1.36355,0.0487483,-0.243238,0.260206,0.584585,0.309984,1.06491
650,454.963,2,18.4891,21.4023,9.60569,1.38392,0.0467081,-0.278129,0.262571,0.630348,0.304726,1.06286
651,459.918,2,18.2054,21.674,9.17777,1.37232,0.0473125,-0.267269,0.259175,0.662716,0.308153,1.10533
652,454.183,2,18.2814,21.8232,9.47453,1.38131,0.0448293,-0.271076,0.263479,0.664852,0.30925,1.12367
653,458.451,2,18.3603,22.1005,9.54583,1.36119,0.0465032,-0.271658,0.259673,0.686407,0.305261,1.15274
654,455.718,2,18.2949,22.3426,9.13967,1.39337,0.0456242,-0.270801,0.25953,0.645406,0.299583,1.16227
655,456.699,2,18.1915,22.4288,9.4163,1.3635,0.0479468,-0.265482,0.25773,0.645308,0.309063,1.10653
656,450.818,2,18.5451,22.5331,9.57096,1.38272,0.0462134,-0.287267,0.257451,0.609964,0.311231,1.09167
657,437.198,2,18.488,22.7208,9.60925,1.35854,0.0437238,-0.285217,0.257235,0.578549,0.309498,1.07588
658,431.355,2,18.5688,22.5886,9.24576,1.33861,0.0419398,-0.28522,0.258912,0.546758,0.304381,1.06357
659,437.92,2,18.473,22.4392,9.64295,1.38589,0.0401491,-0.282028,0.260693,0.523001,0.305837,1.02538
660,443.667,2,18.5299,22.2508,9.86219,1.38595,0.0429363,-0.285351,0.25885,0.504615,0.307412,1.02167
661,441.729,2,18.3862,22.45,9.75435,1.37551,0.042718,-0.279742,0.257706,0.529884,0.300819,1.04302
662,440.717,2,18.1625,22.4195,9.61809,1.35517,0.0419449,-0.267457,0.257053,0.566332,0.301292,1.06399
663,436.949,2,17.9911,22.3154,9.74637,1.32314,0.0419434,-0.258069,0.254922,0.574811,0.302414,1.0839
664,440.188,2,17.9426,22.2133,9.80282,1.35026,0.0406105,-0.257687,0.250105,0.582295,0.303653,1.08559
665,436.962,2,17.9921,22.1324,9.93621,1.35306,0.0392589,-0.257196,0.255793,0.5915,0.302608,1.07189
666,438.932,2,17.8919,22.1238,10.0819,1.34605,0.0395515,-0.250306,0.26057,0.590208,0.307001,1.05337
667,445.292,2,17.9634,22.323,10.0381,1.36863,0.0398545,-0.249733,0.263363,0.595038,0.309696,1.04505
668,443.485,2,18.1657,22.3009,9.65451,1.36863,0.0404046,-0.263007,0.261589,0.600662,0.310434,1.04661
669,446.232,2,18.3095,22.2986,9.636,1.35192,0.0418759,-0.273114,0.258855,0.626495,0.304473,1.0562
670,440.666,2,18.3697,22.2217,9.65654,1.35192,0.0412949,-0.273729,0.261213,0.619226,0.300158,1.0475
671,437.004,2,18.4205,22.1,9.86809,1.35191,0.0408586,-0.275432,0.258471,0.609551,0.300391,1.02335
672,436.005,2,18.1036,22.2355,10.2111,1.35191,0.0404979,-0.261136,0.255953,0.620679,0.294127,0.983973
673,434.577,2,18.3198,22.1291,10.207,1.36593,0.0403672,-0.2748,0.253974,0.600941,0.282931,0.976047
674,437.493,2,17.8554,22.0678,10.2095,1.36592,0.0395257,-0.250368,0.256191,0.607052,0.281725,0.999389
675,440.929,2,17.8973,21.9825,10.2401,1.33433,0.0422827,-0.254357,0.254465,0.613122,0.278044,1.01774
676,445.044,2,17.8997,21.8556,10.54,1.35794,0.0413306,-0.250898,0.253923,0.656744,0.279513,1.02263
677,446.756,2,18.035,21.8755,10.5537,1.37223,0.0418162,-0.256253,0.253761,0.666243,0.275334,1.04001
678,443.53,2,18.1399,21.7093,10.373,1.33788,0.0425429,-0.263132,0.255067,0.666473,0.281576,1.07567
679,447.502,2,17.9993,21.7582,10.0418,1.36615,0.041524,-0.254175,0.253837,0.683121,0.285773,1.06274
680,446.506,2,17.7482,21.847,10.338,1.37428,0.0415391,-0.240158,0.254001,0.713688,0.289632,1.00569
681,449.476,2,18.0914,21.8971,10.2777,1.38566,0.0414624,-0.257237,0.252822,0.735976,0.296457,0.979989
682,445.774,2,18.1494,21.8412,10.406,1.3524,0.0427539,-0.262905,0.253745,0.728192,0.303814,0.972513
683,448.758,2,17.9893,21.6935,10.4167,1.35114,0.0432473,-0.256128,0.255493,0.715903,0.305374,0.983688
684,445.013,2,18.1346,21.5959,10.342,1.34132,0.043279,-0.262759,0.259319,0.715332,0.303163,0.97454
685,453.108,2,18.3079,21.5785,10.5775,1.36379,0.0412259,-0.274455,0.261761,0.771866,0.307233,0.992356
686,446.892,2,18.1735,21.7864,10.5709,1.33586,0.0410496,-0.267144,0.261622,0.795717,0.30632,1.03015
687,455.919,2,17.9156,21.9268,10.879,1.33886,0.04213,-0.253619,0.26162,0.813263,0.309964,1.02703
688,449.009,2,18.0343,22.0739,10.487,1.34951,0.0410588,-0.260723,0.260926,0.817794,0.306236,1.02877
689,454.103,2,17.921,22.1671,10.2942,1.36138,0.0414393,-0.253056,0.260781,0.818051,0.308565,1.01538
690,454.87,2,17.96,22.2412,10.5208,1.37588,0.040898,-0.257427,0.258635,0.808029,0.317196,1.03152
691,450.322,2,17.9683,22.2294,10.7379,1.36081,0.0421063,-0.258863,0.257362,0.820536,0.309398,0.998857
692,444.585,2,18.114,22.2647,10.6538,1.34034,0.0427149,-0.265987,0.255938,0.809808,0.306137,0.970428
693,440.254,2,17.8951,22.3302,10.6901,1.31985,0.0423064,-0.251008,0.256483,0.801068,0.303882,0.961966
694,444.835,2,18.0397,22.5266,10.2743,1.33394,0.0417642,-0.259934,0.25425,0.771204,0.308531,0.964885
695,452.453,2,18.1395,22.6863,10.0817,1.35119,0.0428917,-0.268349,0.252352,0.756036,0.306552,0.964931
696,453.099,2,18.1932,22.8384,9.92151,1.35914,0.0434134,-0.26936,0.255919,0.752856,0.310385,0.95279
697,453.485,2,18.306,22.8413,9.46748,1.33392,0.0450794,-0.270824,0.259204,0.733078,0.313256,0.988403
698,458.371,2,18.1316,22.5913,9.14883,1.34146,0.0461688,-0.260407,0.258441,0.70097,0.316206,1.03745
699,459.892,2,18.1741,22.5016,8.98077,1.37487,0.0453197,-0.263388,0.256168,0.698679,0.313143,1.08084
