iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,463.508,2,14.211,23.6504,11.0695,1.46553,0.0393827,-0.112072,0.218679,1.13364,0.224492,1.20524
699,462.04,2,14.2357,23.6177,11.0881,1.46553,0.039392,-0.112953,0.220409,1.13423,0.22131,1.25951
700,445.838,2,14.1676,23.3657,11.6394,1.41389,0.0392459,-0.110965,0.219826,1.14284,0.215023,1.23159
701,446.076,2,14.2162,23.3177,11.929,1.4139,0.0391155,-0.115387,0.215848,1.11726,0.208913,1.18151
702,450.165,2,14.1705,23.3847,12.326,1.40129,0.0406639,-0.114237,0.213309,1.09858,0.201166,1.19228
703,454.638,2,14.1473,23.3228,12.8417,1.40128,0.0405938,-0.112189,0.216287,1.13062,0.199674,1.21172
704,447.769,2,14.0973,23.2086,13.3234,1.3816,0.0406366,-0.10687,0.216564,1.15995,0.188465,1.24944
705,441.716,2,14.093,23.222,13.6751,1.34994,0.0412423,-0.108366,0.216846,1.16446,0.177482,1.24764
706,446.421,2,14.1705,23.5325,13.4363,1.33345,0.0420329,-0.114848,0.212106,1.22047,0.177939,1.20597
707,440.463,2,14.1892,23.4013,13.0245,1.3431,0.0410379,-0.114345,0.210593,1.18674,0.179987,1.17147
708,441.441,2,14.0663,23.4162,13.2778,1.35631,0.0405085,-0.111995,0.207965,1.15786,0.182246,1.13938
709,444.562,2,14.1026,23.3896,12.986,1.37083,0.0391646,-0.115655,0.209901,1.20706,0.181938,1.12852
710,434.469,2,14.1112,23.4729,13.389,1.35023,0.0392762,-0.114982,0.208293,1.18504,0.175076,1.13802
711,438.284,2,14.0471,23.5416,13.8998,1.32347,0.0394566,-0.109074,0.211603,1.16723,0.1768,1.17464
712,440.473,2,14.0321,23.4598,14.032,1.30234,0.0397345,-0.10601,0.214026,1.1842,0.182062,1.17842
713,445.827,2,14.0229,23.5894,13.775,1.3214,0.0396571,-0.105024,0.214292,1.16108,0.183478,1.21414
714,447.35,2,14.0319,23.811,14.1717,1.31324,0.0399841,-0.10674,0.212295,1.18053,0.189489,1.24978
715,443.184,2,14.0104,23.8839,13.8297,1.31323,0.0398984,-0.104154,0.213516,1.16118,0.194983,1.23936
716,448.222,2,14.048,23.9328,13.4536,1.31323,0.0406058,-0.105068,0.215959,1.19062,0.190901,1.24207
717,440.586,2,14.0254,23.825,12.8762,1.31324,0.0407318,-0.101492,0.216662,1.15611,0.187146,1.22012
718,437.239,2,14.0502,23.8929,12.637,1.3197,0.0397584,-0.102591,0.217872,1.14864,0.183724,1.19251
719,440.246,2,14.1272,24.1688,12.3764,1.32452,0.0393834,-0.108542,0.216455,1.16724,0.181092,1.18748
720,443.992,2,14.0776,24.1381,12.1433,1.34214,0.0397198,-0.106034,0.213716,1.16843,0.177892,1.17594
721,445.902,2,14.1981,24.0105,12.108,1.34213,0.0396616,-0.114265,0.219565,1.1697,0.181986,1.17347
722,450.052,2,14.2252,24.0491,12.0702,1.34814,0.0400186,-0.112276,0.222421,1.1935,0.179636,1.19183
723,439.099,2,14.2495,24.1928,12.0309,1.33253,0.0402539,-0.11606,0.221556,1.17673,0.177528,1.17828
724,448.698,2,14.3656,24.227,12.0023,1.36111,0.0402995,-0.125931,0.220348,1.15039,0.174678,1.19547
725,451.701,2,14.3552,24.2948,11.4735,1.36111,0.0410248,-0.125995,0.220838,1.14827,0.175549,1.23599
726,454.029,2,14.3012,24.3113,11.6578,1.34752,0.0430287,-0.12568,0.217037,1.14141,0.177628,1.23504
727,448.684,2,14.3061,24.3645,11.7376,1.3145,0.0451157,-0.124457,0.215153,1.11238,0.173542,1.266
728,450.734,2,14.2455,24.3551,11.6849,1.3145,0.0460115,-0.121236,0.213212,1.12331,0.169644,1.26701
729,444.668,2,14.2274,24.4204,11.5937,1.31449,0.045419,-0.122184,0.212001,1.09602,0.170389,1.28468
730,445.689,2,14.2792,24.3025,11.7932,1.30607,0.0452844,-0.123051,0.211188,1.1443,0.169936,1.24722
731,434.975,2,14.2419,24.1186,11.9976,1.30028,0.0432442,-0.118318,0.214332,1.14422,0.173729,1.20079
732,434.494,2,14.1893,23.9777,11.8414,1.28387,0.0424834,-0.113664,0.21511,1.13607,0.175011,1.19022
733,436.879,2,14.1428,23.9491,11.9384,1.27146,0.0425584,-0.109496,0.215692,1.12067,0.174646,1.19609
734,441.155,2,14.1466,23.9464,11.8828,1.28004,0.0432099,-0.108506,0.215109,1.09853,0.172167,1.187
735,442.343,2,14.1489,24.04,11.8825,1.28006,0.0438655,-0.106293,0.215154,1.09337,0.173396,1.18026
736,436.092,2,14.0556,24.095,12.1425,1.28362,0.0426362,-0.102101,0.214876,1.10554,0.172292,1.17983
737,442.813,2,14.0786,24.0576,12.1526,1.30018,0.0418475,-0.104223,0.215041,1.11836,0.172962,1.18906
738,445.236,2,14.0683,24.1409,11.9409,1.34207,0.0407903,-0.103392,0.215378,1.10552,0.172348,1.18003
739,443.805,2,14.0082,24.18,11.7427,1.35336,0.0410173,-0.100568,0.212295,1.10494,0.170251,1.18334
740,443.864,2,13.9572,24.1159,11.8079,1.35337,0.0415955,-0.100599,0.210582,1.12888,0.169156,1.1542
741,451.482,2,13.9717,24.11,11.7801,1.35143,0.0429652,-0.100486,0.211507,1.1443,0.16789,1.15708
742,447.865,2,13.9341,24.0175,12.0307,1.34004,0.0438198,-0.0933654,0.213509,1.13306,0.169397,1.16931
743,449.102,2,13.9508,23.9233,11.9021,1.34006,0.0448558,-0.0934646,0.213501,1.12611,0.163832,1.19399
744,445.25,2,13.9575,23.8465,11.8334,1.36024,0.0434979,-0.094993,0.214485,1.12053,0.159566,1.22355
745,438.659,2,13.9487,23.7914,11.8619,1.33601,0.0443547,-0.0956789,0.213438,1.10322,0.155631,1.2175
746,441.733,2,14.1191,23.6821,12.0469,1.336,0.0442977,-0.107988,0.213159,1.11214,0.152595,1.21217
747,442.738,2,14.1036,23.4734,12.2007,1.336,0.0441594,-0.107476,0.213788,1.12301,0.151847,1.19526
748,440.916,2,14.0944,23.3396,12.609,1.33049,0.0441506,-0.10696,0.212832,1.13098,0.154216,1.16988
749,443.52,2,14.0116,23.4137,13.1296,1.34627,0.0434305,-0.101965,0.212875,1.12725,0.155546,1.1678
750,447.466,2,14.1131,23.3674,13.3951,1.37721,0.0423419,-0.110309,0.213264,1.12554,0.158143,1.1574
751,457.096,2,14.1634,23.3013,13.1451,1.40387,0.0419492,-0.114288,0.215487,1.14959,0.162066,1.15696
752,445.948,2,14.1464,23.4186,13.0051,1.40387,0.0419662,-0.112789,0.216297,1.1419,0.162802,1.14128
753,434.833,2,14.0728,23.5217,13.1173,1.39837,0.0405851,-0.108559,0.215844,1.12843,0.162319,1.13958
754,447.002,2,14.0757,23.5266,13.3018,1.39202,0.0409755,-0.107266,0.215908,1.13022,0.165707,1.1428
755,440.998,2,14.0459,23.5911,13.2964,1.392,0.0402734,-0.106147,0.213819,1.13039,0.170965,1.13709
756,453.623,2,14.1228,23.5404,13.2491,1.41774,0.0402499,-0.110629,0.213352,1.16854,0.168002,1.1304
757,441.807,2,14.1929,23.4934,13.2089,1.41772,0.0390858,-0.114602,0.216318,1.16567,0.174284,1.10759
758,440.465,2,14.2628,23.5109,13.2727,1.41771,0.038851,-0.119464,0.216123,1.17125,0.171416,1.09032
759,439.042,2,14.2566,23.375,13.0963,1.4052,0.0388637,-0.119664,0.216895,1.188,0.169143,1.07619
760,447.256,2,14.286,23.342,13.1833,1.39281,0.0394741,-0.12149,0.21755,1.24346,0.169844,1.0604
761,443.784,2,14.2373,23.2094,13.2157,1.40714,0.0377286,-0.118913,0.219004,1.27977,0.172072,1.05397
762,449.284,2,14.1873,23.1547,13.3698,1.4177,0.0379723,-0.113899,0.220935,1.31396,0.166665,1.05193
763,449.473,2,14.171,23.124,13.485,1.38244,0.0400824,-0.113301,0.219562,1.34995,0.163185,1.06092
764,433.094,2,14.1749,22.9522,13.3359,1.37284,0.0396532,-0.114509,0.218208,1.3101,0.161862,1.05865
765,443.208,2,14.1547,22.9843,13.0075,1.37285,0.0399736,-0.114552,0.214731,1.30957,0.160251,1.07151
766,442.949,2,14.1951,23.033,12.7447,1.37908,0.0395186,-0.115952,0.216843,1.30109,0.15905,1.08425
767,437.951,2,14.22,22.9967,12.5578,1.37907,0.0394701,-0.116397,0.216101,1.2803,0.15674,1.09587
768,442.367,2,14.2103,23.0613,12.3147,1.38485,0.0397334,-0.115644,0.215829,1.24406,0.153832,1.12065
769,439.286,2,14.1712,22.9896,12.4763,1.37308,0.0404576,-0.111907,0.215773,1.22324,0.150072,1.13739
770,449.938,2,14.1593,23.0176,12.3541,1.37309,0.041212,-0.110756,0.217033,1.23782,0.150548,1.13544
771,443.588,2,14.1856,23.0392,12.034,1.37664,0.0415243,-0.111205,0.215968,1.21617,0.150705,1.13445
772,444.372,2,14.1673,22.9478,12.0209,1.39061,0.0410804,-0.11129,0.214469,1.22514,0.148667,1.13837
773,438.215,2,14.1458,22.9549,12.1711,1.38571,0.0407275,-0.109721,0.215451,1.20755,0.146284,1.16369
774,433.144,2,14.1693,22.9528,12.26,1.36942,0.0406784,-0.112124,0.215499,1.19293,0.145729,1.1617
775,446.363,2,14.1022,22.9545,12.1877,1.38305,0.0406073,-0.109196,0.217514,1.19971,0.143626,1.16225
776,443.57,2,14.0975,22.9772,12.1423,1.39286,0.0404228,-0.108156,0.217887,1.20665,0.142667,1.15585
777,444.572,2,14.063,22.97,12.4584,1.38932,0.0407092,-0.106428,0.21732,1.20438,0.14499,1.15703
778,439.052,2,14.029,22.9327,12.8215,1.37768,0.0410907,-0.105018,0.21748,1.20603,0.141459,1.16751
779,429.86,2,14.0361,22.9475,13.0738,1.36865,0.0407487,-0.106011,0.217248,1.19363,0.139769,1.15404
780,432.793,2,13.9746,22.8832,13.2819,1.36408,0.0408947,-0.101449,0.218206,1.20664,0.134643,1.13681
781,442.835,2,13.984,22.9314,13.287,1.36408,0.041196,-0.100026,0.218191,1.21304,0.136295,1.13443
782,430.236,2,13.9783,22.9784,13.4138,1.35782,0.0404783,-0.0986818,0.217898,1.22131,0.138022,1.11478
783,439.166,2,13.9839,23.0128,13.3385,1.35782,0.040311,-0.0981841,0.217946,1.24852,0.139686,1.09968
784,441.519,2,14.0571,23.0503,13.2321,1.37555,0.0401445,-0.10393,0.216329,1.24059,0.140289,1.09015
785,444.515,2,14.0558,22.9547,13.4695,1.38706,0.0407349,-0.105219,0.215815,1.22614,0.138081,1.09509
786,442.054,2,14.0245,22.893,13.1951,1.39237,0.040394,-0.103363,0.217004,1.215,0.139082,1.10988
787,446.832,2,14.0483,22.8455,13.0835,1.40727,0.0398383,-0.105026,0.216891,1.24005,0.139972,1.11031
788,436.814,2,14.0579,22.8124,13.002,1.40726,0.0395506,-0.1058,0.21615,1.2618,0.13835,1.10071
789,437.533,2,14.0581,22.7623,13.0172,1.40003,0.0396145,-0.105462,0.216321,1.2492,0.14064,1.0913
790,444.387,2,14.0789,22.7156,12.9487,1.40366,0.0392936,-0.107631,0.216407,1.26978,0.143623,1.08499
791,444.442,2,14.0449,22.6356,12.8916,1.40932,0.0392976,-0.105127,0.217632,1.28971,0.141459,1.08356
792,436.856,2,14.0778,22.6085,12.8936,1.40266,0.0396962,-0.106681,0.216383,1.2846,0.139346,1.07966
793,438.176,2,14.0594,22.6569,12.8868,1.39208,0.0404576,-0.106352,0.215121,1.29355,0.136353,1.07167
794,445.848,2,14.1341,22.7111,13.0079,1.39,0.0412055,-0.110744,0.214785,1.29961,0.136299,1.071
795,433.095,2,14.1523,22.6613,13.1169,1.38455,0.0408717,-0.11214,0.21429,1.31597,0.134003,1.06507
796,435.886,2,14.1208,22.6315,13.0992,1.38918,0.0404108,-0.111048,0.213955,1.31528,0.132323,1.0666
797,431.485,2,14.1227,22.5779,13.1242,1.40298,0.0396374,-0.110161,0.214049,1.30177,0.130853,1.04345
798,443.792,2,14.1183,22.5573,12.9051,1.41986,0.0390917,-0.109004,0.2166,1.29368,0.132814,1.0352
799,440.554,2,14.0898,22.5363,12.8844,1.43368,0.038529,-0.106881,0.216999,1.28137,0.135568,1.02179
800,436.993,2,14.0637,22.567,12.8365,1.43927,0.0381612,-0.105217,0.218352,1.25524,0.139314,1.00153
801,431.698,2,14.0447,22.5822,12.7498,1.4356,0.0376719,-0.104776,0.219405,1.22749,0.141173,1.00218
802,430.751,2,14.0631,22.5232,12.885,1.41311,0.038592,-0.106253,0.219357,1.21599,0.137027,1.01623
803,435.261,2,14.0613,22.4711,12.9496,1.42315,0.0385454,-0.107054,0.218596,1.20974,0.135235,1.00562
804,440.849,2,14.1072,22.408,12.7307,1.42315,0.0384531,-0.109469,0.218964,1.21235,0.136179,1.02011
805,431.482,2,14.0847,22.4264,12.7018,1.4178,0.0382756,-0.107604,0.219728,1.2277,0.134951,1.01086
806,438.687,2,14.1406,22.4223,12.7237,1.42632,0.0379892,-0.111228,0.219248,1.23657,0.136262,1.00087
807,427.15,2,14.114,22.4005,12.8228,1.41883,0.0379238,-0.110572,0.218148,1.22079,0.13701,0.990181
808,429.824,2,14.0888,22.3276,13.0404,1.40773,0.038288,-0.108981,0.217675,1.21262,0.135792,0.994132
809,430.995,2,14.1033,22.2852,13.2161,1.40385,0.0382682,-0.109947,0.217518,1.20388,0.137676,0.985994
810,437.382,2,14.1078,22.2276,13.4013,1.41089,0.0384325,-0.110447,0.216328,1.2072,0.138598,0.972875
811,432.985,2,14.0632,22.2046,13.4934,1.3998,0.0385513,-0.108439,0.215686,1.21484,0.139361,0.979835
812,436.157,2,14.0294,22.3191,13.3956,1.39549,0.0386057,-0.107159,0.217506,1.22169,0.138148,0.992388
813,438.436,2,13.9917,22.3694,13.3556,1.3941,0.0390934,-0.104773,0.216849,1.21867,0.138515,0.992927
814,435.846,2,14.0035,22.3195,13.3079,1.39917,0.0387814,-0.104263,0.21747,1.22162,0.138803,0.993015
815,430.228,2,14.0256,22.2991,13.307,1.41176,0.0379238,-0.106312,0.216307,1.23696,0.137108,0.980541
816,433.845,2,14.0829,22.2452,13.4728,1.41999,0.0372386,-0.110526,0.21714,1.24854,0.137583,0.972411
817,439.843,2,14.0908,22.2377,13.5279,1.41999,0.0373292,-0.110063,0.216558,1.26215,0.140109,0.966815
818,439.373,2,14.0919,22.2737,13.6432,1.41246,0.0376477,-0.109501,0.21601,1.28132,0.140568,0.977938
819,431.336,2,14.0778,22.2287,13.8071,1.40597,0.0373605,-0.107902,0.21739,1.29354,0.141618,0.970399
820,425.182,2,14.0835,22.1645,14.0066,1.40011,0.037277,-0.108331,0.217124,1.29276,0.140481,0.958464
821,436,2,14.0804,22.144,14.06,1.4038,0.0373257,-0.108925,0.217884,1.3056,0.139388,0.950108
822,431.451,2,14.0528,22.1322,14.0975,1.40379,0.0370103,-0.106716,0.218454,1.30257,0.13938,0.957671
823,430.043,2,14.0558,22.0895,14.0352,1.39462,0.0370044,-0.107428,0.218819,1.30001,0.139237,0.967885
824,440.926,2,14.0171,22.0553,13.9914,1.39782,0.0370944,-0.104814,0.217306,1.31311,0.139486,0.983123
825,435.912,2,13.9842,22.0433,14.0996,1.39783,0.0370224,-0.102044,0.217783,1.3197,0.138428,0.991315
826,441.731,2,14.0023,22.0246,14.0116,1.40175,0.0373767,-0.102511,0.218457,1.31493,0.136664,1.00696
827,431.127,2,13.9895,22.004,13.9523,1.39699,0.0374726,-0.100917,0.218131,1.31514,0.134158,1.01866
828,437.963,2,13.9398,21.9648,13.9381,1.39043,0.0383051,-0.0971863,0.218241,1.31645,0.131908,1.02011
829,425.207,2,13.9514,21.9338,13.9088,1.39042,0.0381139,-0.0977263,0.218611,1.30033,0.130509,1.01666
830,430.182,2,13.9743,21.9572,13.9844,1.38196,0.0383807,-0.0989331,0.219385,1.29635,0.130285,1.01131
831,431.533,2,13.9878,22.0061,13.8641,1.38196,0.0382853,-0.0990661,0.22018,1.29453,0.130244,1.00882
832,424.206,2,14.0117,22.0472,13.7201,1.37809,0.0383584,-0.100767,0.219532,1.26949,0.129441,1.00687
833,421.435,2,14.0458,22.0995,13.5521,1.37433,0.038061,-0.103,0.218966,1.26,0.128644,1.00591
834,430.928,2,14.015,22.1221,13.4678,1.38142,0.0378448,-0.100817,0.219292,1.25596,0.128114,1.00266
835,434.529,2,13.9981,22.1481,13.3926,1.38636,0.0378947,-0.0999259,0.218837,1.25639,0.127372,1.00824
836,434.446,2,13.995,22.1661,13.3587,1.38827,0.0382176,-0.100752,0.21794,1.25369,0.126066,1.01297
837,434.664,2,14.0068,22.1595,13.2427,1.39155,0.0385545,-0.102935,0.216321,1.25005,0.124987,1.01412
838,441.422,2,14.0773,22.1986,13.3167,1.39862,0.0386001,-0.108088,0.214656,1.26671,0.124884,1.02444
839,438.241,2,14.096,22.2635,13.3694,1.39862,0.0387319,-0.110042,0.213851,1.26345,0.125139,1.04334
840,453.22,2,14.0872,22.322,13.497,1.39863,0.0393974,-0.110336,0.214181,1.27384,0.125748,1.06781
841,453.842,2,14.0733,22.3388,13.6157,1.39763,0.0402222,-0.10957,0.214355,1.28037,0.126612,1.07922
842,441.749,2,14.035,22.3606,13.6871,1.39763,0.0402724,-0.106705,0.215045,1.27022,0.128319,1.08369
843,438.409,2,14.0128,22.3639,13.7039,1.39192,0.0403252,-0.105501,0.215235,1.27599,0.129281,1.08368
844,436.633,2,13.9999,22.3758,13.6201,1.38758,0.0400757,-0.104308,0.215653,1.27685,0.130933,1.08796
845,439.163,2,14.0113,22.3709,13.6025,1.38758,0.0399491,-0.104707,0.214878,1.28127,0.131737,1.09081
846,444.362,2,13.9819,22.3692,13.5697,1.39069,0.0399907,-0.102581,0.214124,1.30214,0.131687,1.09032
847,438.421,2,13.9926,22.3307,13.5023,1.3857,0.0399973,-0.104029,0.213607,1.29988,0.132723,1.09843
848,442.149,2,13.9991,22.3657,13.372,1.38963,0.0395561,-0.104078,0.213992,1.31275,0.132292,1.11519
849,439.255,2,14.027,22.4186,13.1526,1.38368,0.0395979,-0.105561,0.213419,1.32061,0.1323,1.12846
850,437.705,2,14.0333,22.4716,13.0924,1.37606,0.0395684,-0.105947,0.213784,1.31972,0.132116,1.14988
851,438.141,2,14.0584,22.5347,13.1797,1.37173,0.0397155,-0.108473,0.213322,1.31951,0.131809,1.15684
852,430.942,2,14.0579,22.6153,13.347,1.35852,0.0398741,-0.109107,0.213932,1.31665,0.130958,1.16284
853,437.47,2,14.0963,22.6456,13.5169,1.35852,0.0398643,-0.112781,0.214891,1.31311,0.129498,1.16872
854,438.029,2,14.1656,22.6477,13.6519,1.35852,0.039708,-0.117216,0.215752,1.30243,0.130179,1.18178
855,444.629,2,14.2431,22.6627,13.6972,1.3658,0.0396444,-0.122029,0.215503,1.29906,0.131244,1.18282
856,437.401,2,14.2445,22.6685,13.617,1.35967,0.0397522,-0.122061,0.21532,1.29401,0.132482,1.18635
857,449.653,2,14.2653,22.6952,13.565,1.35655,0.0402484,-0.123538,0.215495,1.29889,0.133685,1.19026
858,450.3,2,14.2324,22.7065,13.5762,1.35157,0.0408713,-0.121388,0.214794,1.3093,0.134395,1.19312
859,427.83,2,14.2155,22.7443,13.603,1.34495,0.0405376,-0.1206,0.215435,1.29747,0.134837,1.19068
860,433.584,2,14.2211,22.7801,13.7926,1.34699,0.040168,-0.121154,0.216237,1.29553,0.135422,1.17752
861,446.798,2,14.1912,22.8513,13.9073,1.3496,0.0404187,-0.119277,0.216669,1.29593,0.137304,1.16303
862,435.886,2,14.2059,22.9049,13.9959,1.34551,0.040206,-0.119775,0.216773,1.31088,0.137823,1.1585
863,443.047,2,14.211,22.9411,13.9889,1.34331,0.0404187,-0.120243,0.216396,1.32099,0.137731,1.1595
864,439.238,2,14.2019,22.9548,14.054,1.33947,0.0406978,-0.11937,0.215938,1.33341,0.136215,1.15851
865,452.057,2,14.1766,22.9507,14.0725,1.34155,0.0410612,-0.117254,0.215664,1.35001,0.136919,1.15456
866,446.351,2,14.1949,22.9331,14.023,1.34357,0.0413717,-0.118695,0.214767,1.35,0.136929,1.15227
867,440.016,2,14.1815,22.9387,14.0478,1.3486,0.041193,-0.117983,0.214685,1.35046,0.136975,1.14253
868,449.976,2,14.2108,22.9181,13.9438,1.36065,0.0411208,-0.119157,0.214675,1.35619,0.137219,1.13085
869,432.518,2,14.2089,22.902,13.928,1.36262,0.0409378,-0.11899,0.213869,1.35247,0.13594,1.12378
870,438.062,2,14.1853,22.892,13.9015,1.36647,0.040674,-0.117175,0.213764,1.34978,0.136074,1.11914
871,437.439,2,14.1727,22.8782,13.9773,1.36876,0.0405906,-0.116229,0.213736,1.35597,0.134997,1.11118
872,428.192,2,14.1633,22.8445,14.0328,1.36057,0.0406496,-0.115477,0.214121,1.35229,0.132903,1.11248
873,430.586,2,14.1651,22.809,14.142,1.35622,0.0406568,-0.115585,0.214119,1.34966,0.131222,1.11522
874,433.911,2,14.183,22.7691,14.1875,1.35471,0.0405659,-0.11684,0.213781,1.35446,0.13158,1.10568
875,442.261,2,14.1997,22.762,14.2057,1.35383,0.0408153,-0.117785,0.213856,1.36502,0.130963,1.10212
876,443.035,2,14.1833,22.7355,14.294,1.34988,0.0410944,-0.117138,0.213598,1.37368,0.131142,1.1029
877,439.894,2,14.1918,22.7416,14.2654,1.34988,0.0410676,-0.117253,0.213969,1.37615,0.132154,1.09834
878,438.504,2,14.1679,22.7242,14.2742,1.3452,0.0410803,-0.115201,0.214208,1.38373,0.133051,1.09548
879,441.447,2,14.13,22.7463,14.2337,1.34333,0.0411756,-0.112769,0.214353,1.39136,0.13332,1.09329
880,440.778,2,14.1266,22.7641,14.2944,1.33818,0.0416066,-0.111842,0.21467,1.38484,0.132254,1.09986
881,440.699,2,14.1282,22.7452,14.2918,1.33818,0.0418177,-0.111548,0.214681,1.384,0.130951,1.10136
882,433.087,2,14.1024,22.7563,14.2957,1.3335,0.0419186,-0.10973,0.214651,1.38061,0.130332,1.10032
883,439.161,2,14.0877,22.756,14.1995,1.33594,0.0419615,-0.109015,0.214434,1.37419,0.129773,1.10137
884,443.341,2,14.0683,22.7634,14.2126,1.33594,0.0422346,-0.108039,0.214588,1.37585,0.128803,1.10514
885,442.318,2,14.0683,22.7762,14.1334,1.33477,0.0424782,-0.107831,0.214765,1.37441,0.128999,1.10118
886,435.119,2,14.0835,22.7545,14.1216,1.33648,0.04234,-0.108512,0.21537,1.38006,0.127351,1.09945
887,439.564,2,14.0855,22.7189,14.1207,1.34431,0.0422026,-0.108636,0.216248,1.36985,0.127144,1.0892
888,446.397,2,14.0623,22.695,14.0952,1.35146,0.0422752,-0.106962,0.217111,1.35809,0.127809,1.08093
889,439.696,2,14.0689,22.6467,14.0802,1.35524,0.0420568,-0.107107,0.217564,1.35776,0.128506,1.07366
890,434.989,2,14.0518,22.6432,14.0341,1.35105,0.0420968,-0.105867,0.217214,1.35945,0.128387,1.07326
891,439.263,2,14.0377,22.635,14.0018,1.34638,0.0423142,-0.105237,0.216619,1.36567,0.128269,1.07224
892,433.732,2,14.0409,22.654,13.994,1.34057,0.0423421,-0.10547,0.216797,1.36663,0.12842,1.07047
893,436.244,2,14.0461,22.6632,14.0384,1.34057,0.0423349,-0.105799,0.216408,1.36048,0.127976,1.07386
894,435.123,2,14.0509,22.6428,14.1674,1.34057,0.0424129,-0.106185,0.215697,1.35587,0.127001,1.07549
895,428.857,2,14.048,22.6441,14.3666,1.34007,0.0419687,-0.105967,0.215527,1.35829,0.127277,1.07474
896,431.034,2,14.0396,22.6265,14.3174,1.33798,0.041837,-0.105718,0.215825,1.34964,0.127666,1.07347
897,433.879,2,14.0414,22.5973,14.3001,1.33798,0.0417265,-0.106203,0.216295,1.34708,0.127878,1.07051
898,432.202,2,14.0546,22.5952,14.2701,1.33798,0.0416894,-0.107596,0.215441,1.34235,0.128234,1.0673
899,430.893,2,14.0512,22.5839,14.2498,1.33697,0.0414736,-0.107528,0.215505,1.34171,0.128452,1.06613
900,438.857,2,14.041,22.5768,14.222,1.33856,0.0414271,-0.106965,0.215655,1.34213,0.128671,1.06649
901,433.876,2,14.0474,22.5654,14.2316,1.34041,0.0411076,-0.107056,0.216125,1.34712,0.128397,1.06858
902,439.859,2,14.0579,22.5582,14.2422,1.34407,0.041024,-0.107561,0.216149,1.34566,0.128901,1.06724
903,432.48,2,14.054,22.5161,14.2928,1.3459,0.0407757,-0.107622,0.215995,1.34098,0.129546,1.06543
904,425.239,2,14.0519,22.4683,14.3155,1.3459,0.0406104,-0.107677,0.215225,1.33314,0.129681,1.06323
905,437.449,2,14.036,22.4296,14.3296,1.34508,0.0407342,-0.106905,0.215066,1.32801,0.129807,1.06583
906,435.706,2,14.0131,22.415,14.3008,1.34178,0.0408751,-0.105382,0.214791,1.32641,0.13023,1.06628
907,433.912,2,14.0181,22.3921,14.3329,1.34474,0.0405839,-0.105247,0.214802,1.33265,0.129798,1.06819
908,422.874,2,14.0148,22.3788,14.249,1.34165,0.0404698,-0.104833,0.214712,1.32994,0.128727,1.06839
909,421.812,2,14.0066,22.3564,14.1658,1.33777,0.0404249,-0.10422,0.214353,1.319,0.128591,1.06687
910,415.779,2,13.9948,22.3497,14.109,1.33398,0.0402208,-0.103437,0.214162,1.31324,0.127849,1.06298
911,436.766,2,13.9961,22.326,14.0336,1.33709,0.0401527,-0.103405,0.214619,1.30783,0.128082,1.06507
912,437.336,2,13.9977,22.3157,13.9512,1.34088,0.0401164,-0.103524,0.214583,1.30776,0.127913,1.06547
913,443.062,2,14.0144,22.3223,13.9093,1.34608,0.0401701,-0.103982,0.215352,1.30251,0.127637,1.06947
914,439.915,2,13.9996,22.3468,13.8833,1.34675,0.0404124,-0.103015,0.215429,1.30333,0.126795,1.07031
915,437.127,2,14.0101,22.3754,13.8059,1.35078,0.0404258,-0.103254,0.215302,1.2975,0.126243,1.0739
916,430.482,2,14.0179,22.3798,13.7352,1.34847,0.0403975,-0.103669,0.216026,1.29168,0.126166,1.07627
917,422.611,2,14.0295,22.3636,13.7673,1.34847,0.0401579,-0.104461,0.216099,1.28246,0.12627,1.07444
918,427.188,2,14.01,22.3496,13.8025,1.34952,0.0398997,-0.103112,0.216122,1.28264,0.126059,1.07427
919,430.987,2,14.0077,22.3303,13.7773,1.35071,0.0398609,-0.102921,0.216091,1.27804,0.126002,1.07292
920,423.826,2,14.0129,22.3346,13.7652,1.34897,0.0396955,-0.103323,0.21596,1.28656,0.12546,1.06798
921,430.186,2,14.0106,22.3202,13.6996,1.35221,0.0395192,-0.103036,0.216207,1.28204,0.125224,1.06746
922,427.379,2,14.0114,22.3103,13.6864,1.35364,0.0393189,-0.103252,0.216196,1.28205,0.124919,1.06696
923,426.554,2,14.0249,22.29,13.7274,1.35236,0.0391225,-0.104376,0.216363,1.28205,0.125281,1.06747
924,431.424,2,14.0176,22.2486,13.8044,1.35072,0.0391725,-0.10421,0.216245,1.28472,0.125289,1.06669
925,434.098,2,14.0249,22.2277,13.8323,1.35072,0.0392082,-0.104854,0.216048,1.28471,0.125918,1.06285
926,430.082,2,14.0332,22.2371,13.8181,1.3538,0.0390869,-0.105528,0.216096,1.28031,0.12598,1.05955
927,432.329,2,14.0312,22.2519,13.7999,1.35599,0.0390695,-0.105605,0.215924,1.27762,0.125422,1.0622
928,426.716,2,14.0412,22.2595,13.7689,1.35272,0.0391307,-0.105991,0.216006,1.27744,0.125038,1.06279
929,437.834,2,14.0461,22.2577,13.7213,1.34996,0.0393408,-0.106205,0.215654,1.2764,0.125495,1.06785
930,433.223,2,14.0513,22.2671,13.6739,1.3481,0.039313,-0.106667,0.215634,1.27673,0.126007,1.07261
