iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
937,273.264,1,29.3877,24.1886,8.71677,0.837022,0.0846653,-0.688125,0.201905,0.00280359,0.278596,0.674116
938,270.931,1,29.419,24.2409,9.07699,0.912558,0.0763709,-0.688206,0.203322,0.00307465,0.261343,0.733064
939,281.715,1,29.9142,24.2802,9.09137,0.912527,0.0764506,-0.707915,0.202201,0.00372047,0.2625,0.866096
940,275.482,1,29.7801,23.5813,9.07974,0.877222,0.0776566,-0.694211,0.214407,0.00308674,0.248667,0.879844
941,266.936,1,29.3154,24.3345,9.52225,0.911857,0.0745219,-0.685096,0.201726,0.00269229,0.262175,0.80919
942,269.002,1,29.9029,24.126,8.69812,0.91193,0.07713,-0.701228,0.197058,0.00270609,0.272621,0.754416
943,267.401,1,29.8967,23.9572,8.43387,0.926823,0.0744056,-0.704511,0.20965,0.00254519,0.275452,0.757075
944,271.853,1,29.523,24.2984,9.43738,0.926822,0.0746993,-0.690463,0.196601,0.00297925,0.282659,0.788525
945,275.655,1,29.2958,24.388,9.01226,0.958144,0.0728603,-0.68285,0.203605,0.00319688,0.274187,0.830508
946,277.303,1,29.0139,24.6464,8.46833,0.939982,0.0779684,-0.662093,0.201571,0.00320108,0.260326,0.797404
947,281.266,1,29.9327,24.67,8.74236,0.833868,0.0877097,-0.693184,0.195814,0.00320318,0.261851,0.784858
948,280.776,1,29.7061,23.8688,8.89366,0.937968,0.083939,-0.68534,0.198936,0.00316218,0.227315,0.802176
949,285.746,1,29.5454,24.423,9.27482,1.03949,0.0786575,-0.685372,0.203951,0.00335303,0.237398,0.814243
950,272.629,1,29.517,24.3831,8.55471,0.959912,0.073995,-0.686382,0.200583,0.00331298,0.244428,0.781761
951,263.231,1,29.5991,24.377,8.51312,0.939698,0.0718789,-0.69921,0.208606,0.00259678,0.256834,0.754009
952,270.486,1,29.4713,24.5733,8.48488,0.992026,0.069561,-0.68741,0.205693,0.00279028,0.276256,0.843097
953,266.949,1,29.2629,24.1767,9.28127,0.973057,0.0733745,-0.687964,0.194551,0.00244059,0.272755,0.791968
954,271.2,1,28.744,24.114,8.84086,0.86502,0.0808218,-0.670174,0.198455,0.00254892,0.278291,0.777795
955,273.593,1,29.4519,23.9351,8.41322,0.922969,0.08093,-0.691221,0.201896,0.00249808,0.259994,0.784162
956,290.85,1,29.5058,23.8823,8.28606,1.07254,0.0823544,-0.689217,0.21688,0.00243916,0.29158,0.779965
957,279.357,1,29.9643,23.5583,9.07257,0.978123,0.0805634,-0.710965,0.217168,0.00250285,0.274951,0.723615
958,266.624,1,30.3412,24.2954,9.20702,0.924511,0.0755573,-0.716733,0.208737,0.00237839,0.280302,0.758353
959,267.925,1,28.7236,24.7465,9.22864,0.870826,0.0802862,-0.655161,0.209813,0.00229485,0.28106,0.772438
960,270.02,1,30.8491,24.534,8.70713,0.901652,0.0778659,-0.726824,0.208297,0.00249396,0.276473,0.793862
961,270.312,1,29.1513,24.0764,8.16425,0.901715,0.0806522,-0.681717,0.200117,0.00230217,0.272201,0.80866
962,272.145,1,29.9509,24.4554,8.14285,0.832078,0.0804295,-0.696579,0.20243,0.00252299,0.298676,0.862788
963,276.315,1,29.8429,24.553,8.00923,0.947187,0.0771304,-0.704531,0.200483,0.00276507,0.298181,0.762832
964,281.639,1,28.9848,24.8337,7.84482,1.02345,0.0796397,-0.67236,0.198785,0.00273929,0.260157,0.78719
965,282.954,1,29.6042,24.5726,8.02828,1.01011,0.0754461,-0.690025,0.203382,0.00312995,0.262859,0.87858
966,280.694,1,29.7119,24.8804,7.78267,0.979593,0.076916,-0.694093,0.205143,0.00290093,0.270994,0.856178
967,269.161,1,30.5357,24.808,7.84126,0.945873,0.0734699,-0.719246,0.200638,0.00265557,0.272699,0.829894
968,262.911,1,30.3897,25.09,8.67025,0.884454,0.0724306,-0.718852,0.196748,0.00241067,0.294735,0.861603
969,264.433,1,29.3564,25.0442,8.69007,0.959647,0.0722587,-0.677141,0.200712,0.00218809,0.27654,0.881527
970,267.482,1,29.5742,24.5479,8.89762,0.999374,0.0731935,-0.693328,0.198493,0.00215004,0.282642,0.820311
971,259.101,1,29.5184,24.4245,9.36918,0.93841,0.0715089,-0.685088,0.20317,0.00245095,0.258386,0.756189
972,261.77,1,29.9945,24.582,8.75309,0.879396,0.0757389,-0.700641,0.20569,0.0025791,0.2483,0.76885
973,273.901,1,30.0917,23.8769,9.45247,0.928698,0.0783896,-0.704015,0.207263,0.00271643,0.266427,0.788767
974,268.116,1,29.147,23.9226,9.39166,0.970365,0.0762564,-0.679141,0.199975,0.00212061,0.290452,0.773618
975,261.525,1,28.5395,23.9834,9.6544,0.970337,0.0744462,-0.655006,0.202142,0.00213174,0.276363,0.695883
976,268.434,1,29.9759,24.7792,9.37734,0.970505,0.0800584,-0.697627,0.199025,0.00233422,0.268036,0.687737
977,267.071,1,28.5301,24.0258,9.36149,1.04528,0.0749706,-0.657204,0.200206,0.00214086,0.28242,0.669939
978,268.985,1,29.588,24.4197,9.3058,0.883697,0.0866831,-0.690037,0.197447,0.00225315,0.276902,0.627466
979,261.555,1,29.4225,24.0269,9.05623,0.90356,0.0769413,-0.688836,0.203336,0.00238224,0.290593,0.619117
980,259.285,1,29.8288,24.1134,9.25154,0.964201,0.0754886,-0.703012,0.20303,0.0021614,0.288702,0.582482
981,260.421,1,30.4546,23.8837,9.73466,1.03877,0.0699537,-0.713646,0.214839,0.00244662,0.294633,0.547824
982,259.626,1,29.2636,23.6199,9.78953,1.03873,0.0695476,-0.672624,0.205232,0.00234853,0.310445,0.574368
983,251.087,1,28.8843,23.3958,10.4241,0.976698,0.0639314,-0.666064,0.211741,0.00231136,0.334856,0.595947
984,248.63,1,29.4407,23.0661,10.6141,1.01068,0.0628923,-0.690334,0.211152,0.00203188,0.329055,0.600468
985,252.707,1,29.6387,23.1731,10.7601,1.02371,0.0640596,-0.698249,0.20641,0.0021127,0.326325,0.624143
986,245.278,1,28.9357,23.6647,9.37463,0.914303,0.0662187,-0.678115,0.209609,0.0019995,0.326271,0.601997
987,251.49,1,29.013,23.7289,9.75315,1.02185,0.0677564,-0.68043,0.199675,0.00197572,0.294997,0.605301
988,251.067,1,28.7628,23.6798,10.4928,1.02184,0.0676395,-0.666889,0.200165,0.00202721,0.282824,0.623373
989,249.059,1,30.0431,23.6722,10.2645,0.963562,0.0707462,-0.720332,0.193424,0.00179868,0.296209,0.623218
990,250.482,1,29.0619,23.6823,9.34333,0.96356,0.0717346,-0.688095,0.193387,0.00177978,0.294516,0.641183
991,247.761,1,29.5565,23.8106,9.27613,0.963567,0.0730496,-0.70017,0.202301,0.00156057,0.284768,0.637086
992,236.851,1,29.2294,24.0842,9.1567,0.902346,0.068363,-0.683372,0.202831,0.00143145,0.292449,0.687639
993,243.739,1,29.5585,24.784,9.42003,0.973085,0.0679964,-0.693998,0.201786,0.00151808,0.315328,0.647679
994,244.872,1,29.0716,23.8113,9.38043,0.928027,0.0720379,-0.6784,0.210941,0.00141654,0.324945,0.608441
995,246.764,1,29.3198,24.0261,9.44605,0.887935,0.0759607,-0.678858,0.207973,0.00143706,0.322423,0.621142
996,241.494,1,29.667,24.1927,9.44263,0.97156,0.0678894,-0.689423,0.206614,0.00144714,0.309048,0.645249
997,229.839,1,29.6707,24.2,9.09221,0.8846,0.0667728,-0.689626,0.204977,0.00129893,0.31813,0.641457
998,238.089,1,28.8246,24.271,9.55378,0.913898,0.0719461,-0.663225,0.205269,0.00126377,0.302334,0.645647
999,240.501,1,28.7438,23.9932,9.80283,1.01828,0.0679924,-0.661289,0.211858,0.00132219,0.308225,0.579647
1000,239.729,2,29.0458,23.4554,10.2703,1.12287,0.0605914,-0.673993,0.216867,0.00131278,0.324227,0.571286
1001,237.876,2,29.7153,23.405,10.5871,0.996325,0.0665478,-0.69858,0.205083,0.00138302,0.303741,0.596173
1002,235.571,2,29.53,22.9869,10.3587,0.907,0.067337,-0.696242,0.204131,0.00154146,0.306525,0.595961
1003,233.979,2,29.1369,23.2254,10.2039,0.929312,0.0649638,-0.68131,0.209674,0.00158364,0.30326,0.578892
1004,238.141,2,28.4976,23.0661,10.4304,0.968104,0.0673317,-0.651324,0.212687,0.00145019,0.310262,0.570888
1005,242.646,2,28.5246,23.1643,11.0304,1.00847,0.0671468,-0.651765,0.21029,0.00155865,0.310273,0.570324
1006,238.046,2,28.9161,23.2811,10.6444,0.956601,0.0674839,-0.668763,0.208359,0.00148384,0.306971,0.589005
1007,243.401,2,29.6041,23.2218,10.4998,1.02068,0.0679187,-0.690127,0.206288,0.00147099,0.300257,0.599826
1008,240.243,2,30.302,23.4024,10.5371,1.0597,0.0674661,-0.703603,0.208205,0.00139191,0.286127,0.564604
1009,235.207,2,29.4128,23.2603,10.4121,1.02639,0.0660534,-0.686666,0.201975,0.0013513,0.292442,0.56388
1010,247.385,2,30.3362,23.3401,10.2348,0.986423,0.0745909,-0.713279,0.208793,0.00122674,0.306308,0.629399
1011,246.175,2,31.2605,23.5828,10.6168,1.07146,0.0681911,-0.751958,0.206769,0.00118346,0.309422,0.671551
1012,249.295,2,29.2283,23.3926,10.9589,1.15876,0.0692203,-0.688075,0.206053,0.0010484,0.306197,0.650786
1013,240.991,2,30.233,23.5419,10.2245,1.06321,0.0673317,-0.709173,0.205458,0.00116512,0.306009,0.646267
1014,238.865,2,30.3013,23.8739,10.1603,1.03565,0.0677244,-0.710578,0.204871,0.00120953,0.302895,0.619152
1015,238.899,2,29.7229,23.3597,10.8468,1.06891,0.0658217,-0.703758,0.210715,0.00127669,0.313335,0.535821
1016,239.157,2,29.8984,22.7206,10.6151,1.23012,0.0614167,-0.708954,0.205625,0.00118907,0.282471,0.530241
1017,238.361,2,29.6203,23.1788,10.728,1.1607,0.0640347,-0.700042,0.206964,0.00109117,0.291007,0.577391
1018,234.508,2,28.6515,23.1884,10.9224,1.17437,0.0597338,-0.664733,0.209214,0.00104961,0.304851,0.599091
1019,234.981,2,29.1753,23.0328,10.5205,1.01675,0.065893,-0.685476,0.209374,0.00105142,0.309011,0.661073
1020,233.811,2,28.9855,22.7164,11.0231,0.974434,0.0694194,-0.673558,0.207536,0.00103541,0.329997,0.58756
1021,247.409,2,29.8703,22.5416,10.4894,0.992489,0.0728128,-0.700955,0.210652,0.00121678,0.321861,0.621521
1022,245.528,2,30.1531,22.965,10.4346,0.938966,0.0746929,-0.711717,0.205231,0.0013114,0.300921,0.648522
1023,243.25,2,29.0792,23.414,10.1329,0.925734,0.0742726,-0.672542,0.205168,0.00130634,0.294702,0.663567
1024,248.82,2,29.9496,24.1116,10.0713,1.0075,0.0750575,-0.695936,0.212036,0.00123787,0.28565,0.651633
1025,248.583,2,29.6946,23.8616,9.90486,1.03467,0.0717072,-0.697355,0.209004,0.00123807,0.305191,0.66106
1026,248.302,2,29.6332,23.7668,9.36613,1.09907,0.068163,-0.699445,0.207573,0.00118108,0.312649,0.667707
1027,232.732,2,29.4747,23.3982,10.4384,0.968311,0.0717933,-0.699484,0.2011,0.00103591,0.315247,0.573611
1028,233.669,2,29.7989,23.032,10.6386,0.968308,0.0721614,-0.696715,0.202968,0.00103369,0.305504,0.586957
1029,226.489,2,29.9639,23.788,10.941,1.01438,0.0644206,-0.701256,0.206185,0.00103869,0.30686,0.601809
1030,226.465,2,29.1754,23.1347,10.8532,0.980354,0.0714251,-0.676628,0.203817,0.000872258,0.301726,0.552854
1031,216.361,2,29.1365,23.087,10.9948,0.951347,0.0728547,-0.673099,0.200059,0.000698278,0.294066,0.547864
1032,217.981,2,29.2344,23.1781,10.8902,0.999428,0.072261,-0.677784,0.200816,0.000678862,0.281605,0.529715
1033,216.622,2,28.8657,23.1509,11.034,1.03199,0.0687627,-0.661826,0.203103,0.000676178,0.277485,0.56227
1034,224.864,2,29.474,23.6241,10.3577,1.01069,0.0689234,-0.684466,0.208858,0.000727684,0.284362,0.648509
1035,222.938,2,29.5071,23.6412,11.2035,1.06634,0.0666789,-0.689017,0.206068,0.000734927,0.275657,0.630824
1036,232.347,2,28.3252,23.7547,10.0291,0.982915,0.074867,-0.653096,0.200328,0.000768722,0.285776,0.644587
1037,230.046,2,30.11,23.8516,9.89822,0.937805,0.0774423,-0.708783,0.201028,0.000740651,0.282622,0.660178
1038,231.569,2,29.3621,23.6395,9.84074,1.02814,0.0730673,-0.686684,0.201402,0.000729131,0.280737,0.674096
1039,235.574,2,29.7592,24.098,9.15876,0.995266,0.0769311,-0.700041,0.198733,0.000796053,0.268573,0.667235
1040,230.565,2,30.4915,24.381,8.85108,0.905277,0.079122,-0.714599,0.205723,0.000796287,0.266022,0.677038
1041,232.607,2,29.9411,24.2243,8.80576,0.878944,0.0841793,-0.691647,0.202068,0.000738337,0.263096,0.674087
1042,233.061,2,29.7942,24.4457,8.47012,0.977971,0.0774176,-0.69497,0.208298,0.000735652,0.265969,0.677369
1043,230.244,2,29.4554,24.3209,8.8572,1.01272,0.0739081,-0.683152,0.20891,0.000733647,0.280499,0.646802
1044,222.093,2,28.4365,23.8259,9.70443,0.908588,0.0740673,-0.657757,0.206462,0.000737217,0.281471,0.65084
1045,231.959,2,28.7375,23.9641,8.92889,0.896366,0.0776401,-0.6669,0.209113,0.000737835,0.299639,0.656292
1046,231.146,2,30.2433,23.9951,8.93907,0.914033,0.0748924,-0.718479,0.21239,0.000779563,0.299175,0.674341
1047,229.074,2,30.5266,23.5122,9.28539,0.871029,0.0778625,-0.727569,0.210472,0.000726313,0.290695,0.692816
1048,230.859,2,29.595,23.2304,9.3058,0.902347,0.0766637,-0.6969,0.206829,0.00072704,0.309063,0.671008
1049,229.868,2,30.4609,23.4477,9.82286,0.925063,0.0771963,-0.722761,0.207697,0.000685652,0.324171,0.621316
1050,235.458,2,30.0763,23.4038,9.90013,1.00172,0.0736829,-0.711736,0.204608,0.000759208,0.336919,0.60855
1051,241.477,2,29.8857,23.3019,10.0891,1.04082,0.0734278,-0.705892,0.213553,0.000794967,0.337117,0.612116
1052,232.472,2,29.6281,23.3946,10.4857,1.04083,0.0727764,-0.688519,0.210888,0.00078588,0.307061,0.600094
1053,227.823,2,29.6357,23.1829,10.5115,0.991896,0.0740347,-0.687921,0.212644,0.00073433,0.308348,0.581847
1054,213.852,2,29.4426,23.206,10.2911,0.962544,0.0714366,-0.684368,0.206131,0.000624566,0.302087,0.598823
1055,212.751,2,29.4007,23.4868,9.83686,0.920021,0.0701308,-0.689614,0.201153,0.00061037,0.305602,0.636522
1056,213.831,2,29.4663,23.6246,9.29248,0.919999,0.0693149,-0.695901,0.201709,0.000624384,0.308284,0.624247
1057,219.196,2,29.5905,23.5608,10.0429,0.942674,0.0665933,-0.701618,0.2099,0.00069385,0.297507,0.687348
1058,216.358,2,29.1187,23.5057,10.1091,0.907466,0.0688226,-0.68269,0.210861,0.000650442,0.29455,0.706397
1059,219.527,2,29.244,23.7777,9.76956,0.932801,0.0687518,-0.684293,0.212205,0.000730018,0.282952,0.65793
1060,213.819,2,29.6337,23.8137,9.74629,0.887919,0.0704731,-0.69615,0.208253,0.000726528,0.27949,0.628495
1061,210.841,2,29.5899,23.8385,10.1793,0.935094,0.067862,-0.693375,0.204009,0.00068621,0.297722,0.585526
1062,221.558,2,28.8458,23.8428,10.1346,0.997941,0.0688704,-0.669718,0.201774,0.000733211,0.290199,0.570382
1063,226.577,2,29.4984,23.6769,10.0291,0.97295,0.0698595,-0.686823,0.206751,0.000801687,0.299903,0.606466
1064,232.754,2,29.103,23.8287,9.80763,0.976287,0.0750137,-0.670783,0.204986,0.000807304,0.291483,0.596079
1065,230.689,2,29.4323,23.5083,10.0236,1.00122,0.0729803,-0.677018,0.202927,0.000817184,0.291741,0.625649
1066,222.129,2,30.1048,23.2945,10.1136,0.959784,0.0738136,-0.701687,0.200263,0.000728007,0.287216,0.635505
1067,216.774,2,29.7038,23.6461,10.1575,1.02032,0.0706353,-0.691825,0.202826,0.000636177,0.285065,0.598987
1068,220.634,2,29.8279,23.7283,10.0564,1.08137,0.0664326,-0.699037,0.207695,0.000644386,0.288709,0.602458
1069,221.383,2,28.859,23.4818,9.57054,1.01582,0.0711396,-0.669362,0.207546,0.000602201,0.278202,0.640032
1070,221.448,2,30.0087,23.6873,9.36484,1.06459,0.0706359,-0.711084,0.212516,0.000541702,0.282052,0.621168
1071,220.964,2,29.6712,23.6226,9.42023,1.06452,0.0684218,-0.701644,0.212341,0.000534684,0.293627,0.658302
1072,214.725,2,30.2861,23.3642,9.44653,1.02781,0.0685101,-0.719785,0.212269,0.000522943,0.292715,0.646522
1073,216.457,2,30.0422,23.3479,9.56369,1.0278,0.0689382,-0.704605,0.211025,0.000522549,0.30111,0.636529
1074,220.167,2,29.6538,23.2752,9.539,0.970608,0.0726247,-0.693512,0.208657,0.000541965,0.304346,0.636812
1075,210.259,2,29.1948,23.3335,9.86172,1.01787,0.0675366,-0.67891,0.20527,0.000536737,0.292838,0.63613
1076,218.849,2,30.0863,23.3633,9.66773,1.00756,0.0702254,-0.70613,0.201248,0.000585681,0.296971,0.600406
1077,216.024,2,30.213,23.4864,9.72465,0.986984,0.0713201,-0.711941,0.202864,0.000598403,0.299846,0.566262
1078,204.249,2,29.7941,23.3947,10.0538,0.992522,0.0677659,-0.700917,0.202639,0.000558405,0.298876,0.550468
1079,209.1,2,30.0292,23.4669,10.2585,1.00057,0.071366,-0.70546,0.202492,0.000498387,0.288742,0.539301
1080,205.982,2,30.1175,23.4856,10.0245,1.05246,0.0680201,-0.709655,0.202124,0.000457487,0.297002,0.545018
1081,194.465,2,29.835,23.4472,9.97418,1.03799,0.0663049,-0.699671,0.202997,0.00041889,0.278422,0.552246
1082,208.409,2,30.0866,23.2145,10.013,1.00136,0.0707089,-0.70801,0.198327,0.000433047,0.279912,0.578741
1083,212.333,2,30.2265,23.3253,10.1334,1.0182,0.0720621,-0.714065,0.197352,0.000450606,0.277404,0.586025
1084,203.665,2,29.5925,23.7687,10.0158,1.02597,0.0684839,-0.694182,0.201937,0.000457176,0.277166,0.585124
1085,206.349,2,28.9332,23.7546,10.1483,1.02595,0.0676199,-0.670389,0.204663,0.00046078,0.279912,0.595446
1086,205.628,2,29.3844,23.5805,10.1302,0.942892,0.0700609,-0.686195,0.204529,0.000468896,0.283152,0.63396
1087,201.43,2,29.5237,23.5166,10.0929,0.971503,0.0679864,-0.689221,0.205944,0.000450545,0.284513,0.615716
1088,205.675,2,29.0601,23.3445,10.1041,0.961933,0.0692446,-0.676229,0.20986,0.000434044,0.301012,0.59613
1089,199.094,2,28.8746,23.5408,9.78989,0.953864,0.0694875,-0.668422,0.208384,0.000400921,0.303385,0.588793
1090,211.42,2,29.2768,23.8331,9.84578,1.02051,0.0675458,-0.680525,0.210407,0.000423992,0.305845,0.612688
1091,211.793,2,29.3427,23.6958,9.95477,1.0007,0.0694047,-0.679858,0.209194,0.000432748,0.304002,0.642985
1092,211.721,2,29.4848,23.686,9.96541,1.01787,0.0690505,-0.68046,0.210815,0.000463332,0.30004,0.616862
1093,224.35,2,29.1002,23.4455,9.69986,1.04925,0.0687674,-0.673629,0.213091,0.000511355,0.305449,0.639539
1094,225.93,2,29.2079,23.8624,9.90834,1.04008,0.0722197,-0.674022,0.21121,0.000530385,0.298322,0.645338
1095,221.49,2,28.7427,23.7509,9.91069,1.02099,0.0735466,-0.664522,0.205517,0.000518435,0.302044,0.635785
1096,213.617,2,29.1644,23.6967,10.0722,0.993052,0.0727665,-0.680812,0.207533,0.000480351,0.298161,0.655504
1097,206.986,2,29.2538,23.5854,9.99132,0.976285,0.069638,-0.681057,0.205147,0.000468703,0.316911,0.649022
1098,205.1,2,29.3462,23.8224,9.68921,0.916536,0.071088,-0.684479,0.20719,0.00045522,0.323331,0.627789
1099,205.718,2,28.7324,23.806,9.5405,0.932812,0.0706157,-0.66191,0.208615,0.00044679,0.315566,0.611832
1100,212.468,2,29.5233,23.8878,9.81334,0.933903,0.0721327,-0.684457,0.208745,0.000492315,0.306573,0.595033
1101,206.435,2,29.7027,23.8272,9.74281,0.951079,0.0704128,-0.692068,0.207758,0.000494682,0.306312,0.575919
1102,210.401,2,30.0765,23.7378,9.56911,0.923805,0.07194,-0.707863,0.210838,0.000498177,0.31236,0.565564
1103,212.778,2,29.9829,23.4454,9.6969,0.948259,0.07153,-0.708925,0.213506,0.000497516,0.31402,0.556881
1104,226.623,2,29.7403,23.4578,9.48647,0.955077,0.07401,-0.703844,0.213281,0.000543134,0.326254,0.555393
1105,214.836,2,29.6944,23.2846,9.74379,0.967747,0.0720556,-0.701536,0.208074,0.000530461,0.323279,0.583851
1106,216.836,2,29.3701,23.4383,9.92069,0.967748,0.071883,-0.689599,0.203284,0.000558532,0.313777,0.591
1107,215.691,2,29.338,23.4057,10.0647,0.967724,0.0704153,-0.684712,0.206075,0.000592646,0.307339,0.59252
1108,210.327,2,29.2904,23.485,10.1332,0.98917,0.0679661,-0.68454,0.204494,0.000603978,0.303688,0.574862
1109,212.312,2,29.1572,23.3988,10.0402,1.01597,0.0653982,-0.680867,0.206352,0.000613239,0.298322,0.591386
1110,212.476,2,29.0626,23.4054,10.1948,1.02998,0.0649229,-0.674409,0.205661,0.000606651,0.292387,0.607611
1111,225.421,2,28.864,23.4304,10.0596,1.01794,0.0677232,-0.671449,0.206802,0.000616477,0.293466,0.648836
1112,220.573,2,28.2364,23.4938,9.97637,1.0257,0.0685323,-0.652518,0.20437,0.000609153,0.291741,0.64351
1113,220.298,2,28.7185,23.5968,10.0914,1.03104,0.0678625,-0.668303,0.204366,0.000615335,0.294811,0.651522
1114,211.944,2,28.9056,23.7278,10.1899,1.0636,0.0657559,-0.672823,0.201427,0.000590309,0.289719,0.632893
1115,218.229,2,29.1962,23.5585,10.0029,1.05856,0.067438,-0.677909,0.201154,0.000556957,0.295916,0.641141
1116,211.991,2,28.835,23.7255,9.72448,1.02869,0.0684355,-0.668695,0.19957,0.000516898,0.302169,0.644879
1117,203.091,2,28.9644,23.6509,10.0813,1.04757,0.0668832,-0.672361,0.198433,0.000471351,0.294571,0.628447
1118,213.823,2,29.5368,23.5853,10.2864,1.08301,0.0660412,-0.690475,0.200341,0.000464086,0.29557,0.638705
1119,220.216,2,30.0535,23.5557,10.2158,1.04885,0.0694929,-0.705131,0.201829,0.000487367,0.293484,0.644412
1120,207.658,2,29.7198,23.7897,10.0704,1.0066,0.0703932,-0.692709,0.200099,0.000485785,0.291912,0.627451
1121,200.206,2,29.7844,23.5421,10.3916,0.997611,0.0672324,-0.695696,0.200856,0.00049348,0.288978,0.621252
1122,198.095,2,29.6953,23.28,10.3618,1.00489,0.0652251,-0.695368,0.201348,0.000477395,0.283014,0.618202
1123,204.739,2,29.5148,23.2063,10.3748,0.993344,0.0643435,-0.692068,0.204418,0.000495343,0.306394,0.599557
1124,197.647,2,29.6544,23.1015,10.3784,0.983236,0.064083,-0.697529,0.207589,0.000474394,0.305472,0.586496
1125,202.556,2,29.7126,23.1004,10.6963,0.998549,0.0630783,-0.699227,0.211163,0.00047442,0.303394,0.598167
1126,213.698,2,29.7215,23.1829,10.768,1.01092,0.0650879,-0.698439,0.211782,0.000481466,0.300636,0.617695
1127,206.447,2,29.7978,23.2935,10.6187,1.04477,0.0635167,-0.69638,0.21025,0.000465738,0.308623,0.621158
1128,213.014,2,29.815,23.3547,10.5211,1.06832,0.0631638,-0.697498,0.211491,0.000472239,0.321619,0.609629
1129,209.953,2,30.0426,23.3526,10.4478,1.05183,0.0640548,-0.704639,0.210117,0.000478845,0.320207,0.613701
1130,214.395,2,29.6266,23.4289,10.1964,1.03389,0.065747,-0.693386,0.20881,0.000484819,0.318373,0.627834
1131,214.915,2,29.4133,23.4425,10.0283,1.03391,0.0667417,-0.688612,0.208583,0.000488599,0.316544,0.631367
1132,212.239,2,29.6749,23.4671,10.1176,1.02143,0.0662936,-0.696893,0.211749,0.000489632,0.312047,0.654735
1133,206.711,2,29.6361,23.6002,9.91996,1.02002,0.0651788,-0.693616,0.211366,0.000485955,0.311222,0.649106
1134,207.595,2,29.6719,23.6354,9.72826,1.02002,0.0653158,-0.695295,0.210535,0.000472595,0.306275,0.649322
1135,201.793,2,29.7484,23.5204,9.86262,1.02,0.0645841,-0.698394,0.207536,0.000480725,0.296104,0.632214
1136,199.621,2,29.7916,23.582,10.0739,1.03057,0.0629413,-0.699202,0.205504,0.000504428,0.291807,0.599635
1137,209.397,2,29.6172,23.5616,10.1737,1.04184,0.0640313,-0.691733,0.203514,0.000533334,0.288322,0.578262
1138,202.861,2,29.8977,23.5609,10.1299,1.04181,0.0627026,-0.69957,0.207619,0.000538469,0.292749,0.575758
1139,212.296,2,29.7344,23.7588,10.0767,1.07978,0.0615253,-0.695584,0.206872,0.000544936,0.303811,0.575393
1140,216.233,2,29.706,23.6951,10.2,1.06467,0.0634887,-0.694649,0.20586,0.000549968,0.301994,0.606508
1141,208.521,2,29.503,23.5911,10.2115,1.05852,0.0635267,-0.690591,0.206967,0.000550037,0.297996,0.594991
1142,202.499,2,29.3566,23.5238,10.4145,1.04155,0.0640971,-0.683803,0.205232,0.000505939,0.300847,0.605325
1143,208.478,2,29.4142,23.5596,10.4119,1.05557,0.0627888,-0.683891,0.207184,0.000517956,0.299695,0.613606
1144,201.076,2,29.6842,23.2738,10.6204,1.04148,0.0625848,-0.694136,0.208214,0.000502723,0.29917,0.60402
1145,210.216,2,29.5481,23.2237,10.8293,1.05374,0.0623983,-0.691946,0.20573,0.000537287,0.297861,0.594819
1146,214.029,2,29.5915,23.0727,11.0984,1.05375,0.0634116,-0.693763,0.207356,0.000543126,0.300237,0.603275
1147,216.715,2,29.6728,23.0067,11.1394,1.04766,0.066018,-0.698411,0.207234,0.000509447,0.313844,0.595342
1148,198.499,2,29.6828,23.1758,10.9196,1.02425,0.0646629,-0.697485,0.20885,0.000506476,0.314537,0.572788
1149,203.778,2,29.7814,23.2622,10.7355,1.00821,0.0647695,-0.698085,0.207981,0.000516478,0.31188,0.570197
1150,206.189,2,29.7435,23.3269,10.5461,0.994824,0.0652157,-0.697757,0.207112,0.000521598,0.31067,0.575106
1151,208.631,2,29.3436,23.4387,10.4541,1.00947,0.0655939,-0.687805,0.206167,0.000512741,0.300392,0.585973
1152,209.984,2,29.1652,23.4792,10.1986,1.03346,0.0644874,-0.684081,0.206726,0.00052339,0.291876,0.598704
1153,215.622,2,29.1957,23.4406,10.0576,0.998271,0.0675056,-0.680452,0.207008,0.000542809,0.289061,0.608057
1154,216.043,2,29.313,23.4343,10.2357,1.02315,0.0675667,-0.682843,0.206649,0.000521052,0.295978,0.619294
1155,224.227,2,29.5583,23.4362,10.0603,1.0195,0.069402,-0.689886,0.205726,0.000527825,0.300273,0.638551
1156,210.919,2,29.6443,23.5155,10.207,1.01951,0.0696681,-0.692566,0.206366,0.000504373,0.287407,0.646208
1157,215.738,2,29.9256,23.481,10.3459,1.01955,0.0706985,-0.703336,0.205818,0.000495356,0.286847,0.635987
1158,217.308,2,30.0191,23.6388,10.1558,0.986813,0.0724698,-0.706294,0.204386,0.000499363,0.283774,0.657292
1159,224.589,2,29.9685,23.7244,9.90709,0.966169,0.0753007,-0.704957,0.206409,0.000480203,0.282969,0.686637
1160,209.034,2,29.982,23.7614,9.7947,0.94889,0.0752812,-0.705186,0.204702,0.000454142,0.283458,0.69142
1161,210.561,2,30.1099,23.8882,9.58572,0.942229,0.0762779,-0.707774,0.203256,0.000429765,0.286842,0.675083
1162,208.682,2,29.8844,23.9596,9.73704,0.948421,0.0754087,-0.700879,0.203795,0.00041539,0.282774,0.686245
1163,199.574,2,29.7019,24.0533,9.53629,0.922342,0.0756776,-0.694789,0.204795,0.000400662,0.273085,0.676619
