iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,394.626,1,18.7482,24.9053,24.0439,1.40876,2.22045e-16,0.522525,1.56665,0.631136,0.568787
504,392.77,1,18.7628,24.6413,23.6536,1.39609,2.22045e-16,0.523128,1.50784,0.635126,0.577693
505,396.055,1,18.8692,24.9276,23.9886,1.42221,2.22045e-16,0.523619,1.43873,0.629485,0.609795
506,400.912,1,18.8646,25.0378,24.0374,1.46607,2.22045e-16,0.520835,1.42657,0.615316,0.611665
507,400.543,1,18.8248,24.7861,24.7403,1.45416,2.22045e-16,0.526755,1.40558,0.611394,0.656133
508,396.099,1,18.7365,24.486,25.8689,1.41267,2.22045e-16,0.520865,1.49819,0.617119,0.639869
509,401.467,1,18.7099,24.5846,25.3943,1.46132,7.06653e-07,0.524427,1.42116,0.618495,0.646062
510,398.253,1,18.6994,24.4945,24.7508,1.43451,2.22045e-16,0.527336,1.43947,0.613115,0.644126
511,398.011,1,18.8121,24.7793,24.4714,1.42546,2.22045e-16,0.525832,1.51501,0.621593,0.636228
512,398.525,1,18.7834,24.4958,24.7875,1.4326,2.22045e-16,0.522276,1.46622,0.6242,0.64629
513,395.726,1,18.898,24.4987,24.027,1.42837,2.22045e-16,0.525712,1.45908,0.633532,0.560241
514,393.58,1,18.8369,24.7066,23.2829,1.41139,2.22045e-16,0.523063,1.44089,0.627934,0.57509
515,392.452,1,18.8902,24.4378,23.0794,1.40401,2.22045e-16,0.519458,1.40435,0.633233,0.583408
516,394.848,1,18.8461,24.8387,23.732,1.41064,2.22045e-16,0.522847,1.48439,0.637218,0.594102
517,396.831,1,18.7447,25.0591,24.6095,1.42378,2.22045e-16,0.521232,1.45862,0.639038,0.615951
518,395.435,1,18.7327,24.5364,25.1895,1.4323,2.22045e-16,0.518198,1.3698,0.637203,0.575121
519,398.865,1,18.8148,24.3992,24.983,1.45109,2.38197e-06,0.523604,1.35546,0.630508,0.621086
520,401.177,1,18.778,24.6244,24.0642,1.45664,2.22045e-16,0.518621,1.46671,0.62091,0.640012
521,398.848,1,18.6365,24.8308,24.0453,1.44129,2.22045e-16,0.519555,1.41111,0.632663,0.631528
522,400.303,1,18.6418,24.1465,23.0921,1.45732,2.22045e-16,0.520726,1.40545,0.625662,0.627553
523,398.892,1,18.7737,24.2901,22.8917,1.44666,2.22045e-16,0.520187,1.38774,0.617641,0.638747
524,395.746,1,18.7843,24.4826,22.1464,1.42409,2.22045e-16,0.522592,1.34434,0.604665,0.658857
525,394.702,1,18.7948,24.7589,22.148,1.42052,2.22045e-16,0.519308,1.34311,0.603173,0.643724
526,396.71,1,18.8072,24.1784,22.772,1.43922,3.94471e-06,0.520633,1.38188,0.612204,0.606276
527,398.231,1,18.6762,24.1827,23.3694,1.42724,2.22045e-16,0.520271,1.41242,0.630344,0.677979
528,399.22,1,18.7695,24.1842,23.9391,1.43384,5.65546e-07,0.51763,1.43418,0.62857,0.681365
529,395.264,1,18.7187,24.2812,23.8849,1.40861,4.89466e-06,0.523054,1.41525,0.625394,0.656461
530,395.622,1,18.7115,23.9842,24.2652,1.40512,2.22045e-16,0.519251,1.44546,0.630153,0.671887
531,395.814,1,18.7357,24.1322,24.6686,1.40843,2.22045e-16,0.51968,1.44513,0.640335,0.652706
532,400.988,1,18.6183,24.2927,25.0211,1.43847,2.22045e-16,0.518956,1.49686,0.635758,0.685435
533,403.77,1,18.7753,24.1409,24.5615,1.46543,2.22045e-16,0.518306,1.47084,0.629285,0.685291
534,401.724,1,18.6846,24.8276,25.4415,1.44326,2.22045e-16,0.517965,1.47713,0.6246,0.713582
535,401.358,1,18.6079,24.2059,23.9642,1.45125,2.49464e-06,0.522781,1.44589,0.623037,0.673401
536,396.314,1,18.6886,23.8234,24.1439,1.40523,2.22045e-16,0.525438,1.44078,0.637284,0.680995
537,395.635,1,18.6999,23.6408,22.7222,1.4129,2.22045e-16,0.518296,1.40248,0.645499,0.643012
538,395.438,1,18.7184,23.6265,21.7412,1.41447,2.22045e-16,0.520531,1.37702,0.631857,0.651694
539,399.783,1,18.7962,23.5679,21.7468,1.43362,0.00692612,0.524635,1.35586,0.631717,0.626031
540,399.081,1,18.8388,23.6349,22.1442,1.4476,2.22045e-16,0.521132,1.38202,0.624225,0.638334
541,395.941,1,18.7632,24.4055,22.7846,1.42018,2.22045e-16,0.521194,1.39858,0.633951,0.631124
542,398.028,1,18.7903,24.9364,22.447,1.42879,6.43717e-07,0.517508,1.44476,0.633465,0.650425
543,404.168,1,18.8594,25.063,23.4895,1.46724,2.22045e-16,0.523425,1.44332,0.61898,0.711084
544,399.317,1,18.6181,25.3535,23.7522,1.44004,2.22045e-16,0.524545,1.3073,0.621892,0.716817
545,405.077,1,18.6952,24.9209,25.2238,1.47797,2.22045e-16,0.517934,1.34854,0.64898,0.716696
546,407.227,1,18.6726,24.6813,24.1918,1.48978,5.91782e-07,0.517947,1.37818,0.651201,0.728217
547,400.9,1,18.8614,24.8003,24.3764,1.44794,2.22045e-16,0.522983,1.37853,0.639987,0.682855
548,400.054,1,18.6778,24.4804,24.3709,1.43329,2.22045e-16,0.520286,1.39685,0.641482,0.716989
549,401.8,1,18.7639,24.8143,24.4254,1.46154,2.22045e-16,0.518691,1.34597,0.630339,0.688543
550,407.516,1,18.9847,24.7987,24.7465,1.49253,6.30675e-06,0.521924,1.4392,0.607846,0.739992
551,404.667,1,18.8015,24.7366,23.5768,1.46445,2.22045e-16,0.522442,1.41232,0.621122,0.759841
552,407.053,1,18.9031,24.7269,23.2061,1.48855,1.19516e-06,0.523378,1.4418,0.618905,0.723349
553,403.773,1,18.6568,25.2468,23.3756,1.44868,2.22045e-16,0.531025,1.4939,0.62518,0.742028
554,404.704,2,18.8905,25.4067,22.5632,1.47261,2.22045e-16,0.529443,1.45721,0.608598,0.703182
555,405.518,2,18.7547,25.2894,22.6049,1.47904,3.51159e-06,0.52545,1.48366,0.619195,0.685003
556,405.36,2,18.9255,25.4209,22.7715,1.4929,9.02782e-06,0.524901,1.42397,0.612793,0.653746
557,407.613,2,18.9728,25.9128,22.4209,1.51653,1.7221e-06,0.524586,1.37136,0.585749,0.687758
558,403.615,2,18.8379,25.5784,23.0589,1.49077,7.92777e-09,0.524499,1.34382,0.594003,0.658009
559,400.671,2,18.7748,25.9763,22.9307,1.46449,1.45685e-06,0.528968,1.41608,0.590603,0.632039
560,402.611,2,18.7834,25.9047,21.8719,1.47794,7.36421e-05,0.526993,1.41223,0.587686,0.649146
561,404.861,2,18.9174,25.945,21.6244,1.49316,1.10007e-06,0.524306,1.50496,0.581532,0.631492
562,401.223,2,18.9344,25.9438,21.8595,1.4552,2.07795e-08,0.521954,1.56113,0.585426,0.643468
563,401.54,2,18.8622,25.9402,20.6254,1.46343,6.55443e-07,0.520715,1.52495,0.581238,0.639059
564,400.41,2,18.8882,25.5724,21.5702,1.46497,2.41883e-05,0.524763,1.4385,0.582692,0.624964
565,402.104,2,18.8227,25.5211,22.5862,1.47134,7.67304e-07,0.526214,1.41433,0.59435,0.650897
566,409.233,2,18.7598,25.2589,22.5043,1.4922,0.00762844,0.526819,1.46641,0.625156,0.635621
567,412.296,2,18.8405,25.4039,21.107,1.47621,0.0139517,0.525016,1.40652,0.607542,0.634621
568,407.925,2,18.8701,25.1886,22.9228,1.47612,0.0105701,0.523689,1.35568,0.597833,0.636646
569,401.319,2,18.8961,24.7884,23.9732,1.46372,0.000532843,0.522515,1.37855,0.600741,0.671603
570,402.028,2,18.7946,24.9027,23.2974,1.46587,2.94567e-05,0.523371,1.40363,0.611367,0.661065
571,399.994,2,18.8188,24.1999,23.8809,1.45119,1.77379e-06,0.526512,1.39333,0.61616,0.651721
572,399.315,2,18.8279,24.2552,22.9376,1.43672,1.15664e-07,0.520015,1.42817,0.62294,0.678587
573,401.819,2,18.8842,24.2077,23.1665,1.45653,8.12516e-09,0.519593,1.4597,0.626923,0.657411
574,403.517,2,18.7926,24.0526,22.7189,1.45829,6.12096e-10,0.529864,1.48022,0.643219,0.671783
575,408.186,2,18.7744,24.3697,21.9774,1.48715,7.83202e-06,0.526907,1.53861,0.658241,0.666968
576,410.903,2,18.8506,24.286,23.4059,1.44369,0.0116359,0.528484,1.58872,0.640912,0.671659
577,409.288,2,18.889,24.113,23.284,1.4823,0.00635821,0.529444,1.52042,0.631872,0.6911
578,406.116,2,18.8931,23.4437,23.6845,1.47856,0.000610601,0.529654,1.47322,0.648613,0.680961
579,406.477,2,18.8251,23.8761,23.179,1.48093,6.1841e-05,0.524088,1.4782,0.640549,0.692295
580,404.454,2,18.723,24.1808,22.2426,1.47786,6.58892e-06,0.526391,1.44047,0.607148,0.690356
581,407.742,2,18.9112,24.3676,22.4899,1.49244,7.36854e-07,0.52182,1.48731,0.609483,0.710177
582,401.532,2,18.8501,24.7165,22.686,1.45813,8.63112e-08,0.520897,1.45448,0.598835,0.696851
583,403.03,2,18.8656,25.0625,23.2643,1.46558,1.05689e-08,0.521339,1.55848,0.584003,0.661856
584,399.541,2,18.8733,25.006,23.6781,1.43402,1.35048e-09,0.524516,1.56905,0.592081,0.678164
585,397.762,2,18.9379,24.9705,22.1304,1.43233,1.79771e-10,0.519787,1.52266,0.57455,0.662312
586,396.632,2,18.8125,25.1979,23.1438,1.4289,2.48915e-11,0.523142,1.44066,0.575061,0.664548
587,399.383,2,18.899,25.4056,24.026,1.4379,0.00496105,0.523962,1.43982,0.571029,0.64612
588,397.249,2,18.9877,25.4912,22.9646,1.43848,0.000740022,0.528685,1.41129,0.563636,0.657038
589,398.435,2,19.0132,25.7785,23.8372,1.426,0.00608158,0.528127,1.45181,0.559785,0.647193
590,394.066,2,18.8698,25.6487,23.2706,1.39773,0.000972331,0.527567,1.48606,0.570878,0.699598
591,397.917,2,18.7585,25.5023,22.3301,1.42547,0.000160667,0.530786,1.45996,0.582025,0.672741
592,396.52,2,18.8217,25.1591,22.1772,1.41769,2.74088e-05,0.525964,1.44684,0.591019,0.686896
593,398.134,2,18.8412,25.294,22.0743,1.41872,4.82247e-06,0.526868,1.4507,0.593208,0.723476
594,401.568,2,18.8359,25.101,22.02,1.41248,0.00623475,0.526916,1.4621,0.597614,0.752072
595,405.53,2,18.8369,25.5861,21.5611,1.42337,0.00821359,0.522341,1.51564,0.579665,0.805125
596,406.54,2,18.7869,25.4275,22.5345,1.42345,0.00913419,0.522605,1.53081,0.581261,0.795705
597,401.733,2,18.8084,25.6067,23.3207,1.42576,0.00642456,0.525818,1.48455,0.57585,0.778083
598,399.897,2,18.8172,25.6509,23.2555,1.43608,0.00130175,0.53167,1.45091,0.566946,0.743
599,405.476,2,18.8457,25.7391,23.1075,1.4767,0.000270673,0.536167,1.43444,0.557521,0.733568
600,403.385,2,18.8616,25.8652,23.1768,1.46688,5.77156e-05,0.530354,1.48747,0.554262,0.7377
601,401.877,2,18.8235,25.8537,22.6753,1.4482,1.2612e-05,0.527992,1.54203,0.556063,0.748197
602,397.147,2,18.8304,25.9103,22.7395,1.4219,2.82251e-06,0.524509,1.5516,0.553981,0.724537
603,394.929,2,18.8675,25.9282,23.0034,1.41557,6.46523e-07,0.524432,1.46392,0.558475,0.692321
604,397.338,2,18.8756,25.9057,22.9847,1.4322,1.51487e-07,0.528006,1.48002,0.567376,0.643346
605,399.386,2,18.8386,25.7551,23.0585,1.44636,3.62884e-08,0.525369,1.4821,0.576295,0.635723
606,398.569,2,18.8386,25.6065,23.0294,1.43324,8.8823e-09,0.520945,1.56852,0.575333,0.657988
607,400.282,2,18.812,25.6383,23.3917,1.45062,2.22036e-09,0.520104,1.47552,0.579441,0.660957
608,399.941,2,18.8371,25.6633,22.637,1.46249,5.66565e-10,0.523482,1.4156,0.578006,0.635922
609,397.959,2,18.8412,25.5813,23.4662,1.44176,1.47501e-10,0.525613,1.4492,0.579008,0.6561
610,399.891,2,18.8058,25.4351,23.2562,1.44913,1.33679e-06,0.522195,1.44053,0.582198,0.664632
611,399.547,2,18.811,25.1839,23.0765,1.44637,3.61788e-07,0.516437,1.4739,0.586266,0.664624
612,397.127,2,18.7555,25.1232,23.9486,1.43532,9.97674e-08,0.515475,1.44002,0.591422,0.661668
613,400.328,2,18.6904,25.3097,24.622,1.44273,2.80213e-08,0.515665,1.42828,0.591766,0.700903
614,405.133,2,18.6409,25.6808,24.4028,1.48008,8.01273e-09,0.518115,1.40716,0.590321,0.684142
615,403.802,2,18.7196,25.9014,23.9271,1.47313,2.33185e-09,0.517825,1.48511,0.589905,0.686381
616,401.035,2,18.7142,25.5659,23.117,1.44969,6.90378e-10,0.517238,1.48732,0.595127,0.717326
617,397.813,2,18.7027,25.4038,23.5191,1.43125,2.07867e-10,0.517182,1.4812,0.597547,0.699106
618,397.475,2,18.6536,25.4538,23.6395,1.43473,6.36278e-11,0.516977,1.42375,0.600203,0.667224
619,399.472,2,18.6711,25.4038,24.4478,1.44002,1.78578e-06,0.51979,1.42268,0.600866,0.677812
620,396.047,2,18.7874,25.4052,22.6735,1.42582,5.64393e-07,0.522747,1.43563,0.594597,0.665024
621,398.089,2,18.8891,25.6534,20.9647,1.42664,1.81166e-07,0.524796,1.47016,0.582541,0.685049
622,402.244,2,18.8415,25.773,20.9061,1.45436,8.95937e-08,0.528525,1.42514,0.570798,0.700275
623,398.785,2,18.8584,25.9539,20.6877,1.45109,2.96391e-08,0.522962,1.40421,0.569954,0.682987
624,398.914,2,18.8388,26.1245,21.3769,1.45157,1.40231e-07,0.523467,1.39684,0.564736,0.676665
625,400.181,2,18.8871,26.3207,22.1264,1.45388,4.77558e-08,0.521981,1.42789,0.560095,0.685938
626,396.316,2,18.8754,26.7064,22.267,1.4343,1.64942e-08,0.520468,1.4501,0.555938,0.687127
627,400.679,2,18.9078,26.746,22.1027,1.43844,5.77625e-09,0.519577,1.4938,0.555307,0.730035
628,400.992,2,18.9621,26.7132,21.5888,1.44853,1.01528e-06,0.520545,1.53644,0.549277,0.703875
629,402.304,2,18.9636,27.0259,22.2417,1.45809,3.65249e-07,0.522343,1.50856,0.54606,0.717645
630,398.469,2,18.9125,27.2456,22.0288,1.4458,1.33132e-07,0.524386,1.50804,0.535302,0.707835
631,400.073,2,18.8654,27.248,22.327,1.44788,4.91542e-08,0.524893,1.48872,0.535198,0.716233
632,398.819,2,18.8551,27.163,21.9828,1.44414,1.83793e-08,0.524955,1.47638,0.53832,0.709078
633,400.812,2,18.831,26.9445,22.0096,1.44628,3.75573e-07,0.525797,1.47831,0.54174,0.731277
634,399.101,2,18.83,26.8755,21.8979,1.44068,1.43931e-07,0.523513,1.45737,0.5561,0.726237
635,405.212,2,18.8703,26.8229,21.9328,1.46821,2.6067e-06,0.523965,1.3967,0.556416,0.761821
636,400.748,2,18.8931,26.6923,22.0241,1.45237,1.02302e-06,0.520805,1.42613,0.553458,0.77801
637,404.977,2,18.8667,26.4232,22.559,1.46973,1.87574e-06,0.515081,1.46498,0.554407,0.759179
638,403.437,2,18.9334,26.5151,22.2881,1.46353,7.53267e-07,0.519839,1.50144,0.555249,0.759164
639,404.994,2,18.86,26.5734,21.7813,1.46212,3.05911e-07,0.521662,1.57279,0.556607,0.764043
640,405.71,2,18.8927,26.6212,20.818,1.4665,1.25612e-07,0.525202,1.5163,0.566176,0.784652
641,407.04,2,18.8288,26.5326,20.3512,1.47876,5.21405e-08,0.52609,1.47848,0.587792,0.759793
642,408.1,2,18.795,26.4642,21.2589,1.47921,2.18754e-08,0.529762,1.50362,0.597429,0.77001
643,410.776,2,18.8143,26.4655,21.0347,1.49909,9.27469e-09,0.527979,1.50335,0.589491,0.763852
644,405.177,2,18.8127,26.366,20.4185,1.48252,3.97311e-09,0.5276,1.44614,0.598564,0.766534
645,411.249,2,18.8081,26.3787,20.7135,1.49937,1.71941e-09,0.524605,1.43578,0.603599,0.787966
646,407.83,2,18.8885,26.6158,20.4211,1.50193,7.51583e-10,0.521555,1.39231,0.596148,0.774438
647,407.274,2,18.9074,26.6442,21.261,1.49604,3.31784e-10,0.51877,1.42354,0.588666,0.771625
648,406.736,2,18.8747,26.3596,21.6254,1.48602,1.47894e-10,0.523374,1.46856,0.588687,0.767053
649,404.835,2,18.8851,26.1571,21.8283,1.48571,6.65573e-11,0.525193,1.42076,0.584244,0.742249
650,406.358,2,18.8341,26.2174,21.8431,1.49303,2.34503e-07,0.523129,1.40831,0.583445,0.72627
651,406.095,2,18.8171,26.2156,22.5758,1.49264,1.07524e-07,0.523238,1.38051,0.579514,0.746058
652,404.271,2,18.728,26.0401,23.0292,1.47849,4.97542e-08,0.523747,1.40397,0.585272,0.754761
653,404.274,2,18.7676,25.831,23.774,1.46993,2.32305e-08,0.520909,1.43954,0.594573,0.752605
654,410.884,2,18.7881,25.6819,23.5104,1.49741,3.67894e-06,0.52139,1.44131,0.597262,0.746052
655,401.52,2,18.7719,25.5955,24.0566,1.47642,1.7482e-06,0.523524,1.43383,0.595561,0.714627
656,398.524,2,18.7997,25.6068,23.6425,1.45475,3.13405e-05,0.521395,1.40927,0.595889,0.70841
657,399.467,2,18.8538,25.6694,23.3826,1.4387,0.00369805,0.517852,1.40693,0.588309,0.701754
658,406.126,2,18.9224,25.772,22.5408,1.46683,0.00181476,0.515322,1.45843,0.580778,0.699447
659,406.824,2,18.8866,25.8839,22.0851,1.4858,0.000891891,0.51987,1.43306,0.573849,0.708265
660,402.22,2,18.8667,25.9377,21.851,1.48014,0.000441907,0.51962,1.43035,0.57059,0.691102
661,400.193,2,18.8816,26.1908,21.4771,1.46674,0.00136854,0.519413,1.42626,0.566391,0.69227
662,401.702,2,18.8703,26.264,21.708,1.44816,0.00383287,0.523118,1.45263,0.567567,0.718083
663,404.212,2,18.8656,26.2869,22.0805,1.45171,0.00194457,0.525513,1.53919,0.567958,0.727877
664,410.503,2,18.8739,26.0913,22.2,1.47412,0.00326823,0.526549,1.51931,0.576253,0.752003
665,403.956,2,18.8753,25.8351,22.3064,1.46552,0.00168356,0.525176,1.513,0.580228,0.758823
666,402.563,2,18.8746,25.8168,22.3112,1.45908,0.000873747,0.524301,1.52388,0.578069,0.744188
667,403.266,2,18.8353,25.8312,22.6318,1.45586,0.000456812,0.526593,1.51652,0.577834,0.751933
668,404.677,2,18.788,25.7799,22.8218,1.45343,0.00211013,0.527239,1.50201,0.582446,0.769934
669,408.03,2,18.8015,25.665,22.6631,1.46634,0.00111924,0.528592,1.51063,0.595312,0.76728
670,408.328,2,18.7882,25.586,22.2151,1.47737,0.000597863,0.530617,1.50018,0.599906,0.758498
671,404.069,2,18.8713,25.7466,21.4875,1.46683,0.000321593,0.528074,1.52067,0.596521,0.75477
672,401.416,2,18.8684,25.8395,21.5773,1.45453,0.000174179,0.52404,1.46699,0.592853,0.775857
673,402.338,2,18.8479,25.7713,21.6945,1.45396,9.49799e-05,0.521934,1.45434,0.591189,0.763985
674,403.802,2,18.801,25.8313,22.0003,1.45456,5.21403e-05,0.52007,1.46175,0.588387,0.777263
675,405.456,2,18.825,25.6555,21.7744,1.46316,2.88126e-05,0.519129,1.46625,0.581241,0.781101
676,402.487,2,18.8715,25.7371,21.4231,1.46581,1.60259e-05,0.519613,1.41752,0.57739,0.76322
677,400.406,2,18.8157,25.7729,21.6477,1.45995,8.97132e-06,0.518919,1.38578,0.577162,0.752497
678,401.081,2,18.8079,25.6472,21.9472,1.45683,5.05413e-06,0.517442,1.37548,0.578711,0.754083
679,406.757,2,18.7782,25.5029,21.468,1.47683,4.11481e-06,0.517442,1.36146,0.58093,0.747991
680,408.782,2,18.7493,25.543,20.8884,1.49074,0.00119154,0.512854,1.35206,0.586781,0.762937
681,403.626,2,18.7374,25.6446,21.5673,1.4813,0.000683843,0.512211,1.34858,0.587124,0.774887
682,404.166,2,18.7605,25.7992,22.0612,1.47683,0.000394841,0.513184,1.36791,0.587866,0.772183
683,401.25,2,18.7645,25.654,21.7608,1.46984,0.000229337,0.514378,1.38135,0.58609,0.74337
684,400.061,2,18.769,25.6345,21.8291,1.46064,0.00142509,0.516619,1.36536,0.584544,0.73398
685,397.724,2,18.7848,25.6317,21.5166,1.44913,0.000837462,0.518304,1.33842,0.581758,0.741522
686,395.086,2,18.8041,25.5846,21.4354,1.43133,0.000494964,0.518608,1.34782,0.576804,0.749999
687,398.331,2,18.822,25.6507,21.6008,1.43224,0.000294198,0.518726,1.34328,0.572318,0.759414
688,398.89,2,18.8321,25.6595,21.3559,1.43516,0.000175845,0.518539,1.35544,0.569604,0.753646
689,397.44,2,18.8069,25.4627,21.4299,1.43147,0.000105686,0.518974,1.34248,0.570987,0.761192
690,397.771,2,18.7878,25.5063,21.3287,1.43219,6.38658e-05,0.519213,1.33655,0.569696,0.757738
691,396.268,2,18.7994,25.3789,21.1638,1.4315,3.88022e-05,0.519696,1.31095,0.570415,0.746191
692,399.687,2,18.7865,25.3669,21.138,1.44118,2.37003e-05,0.520395,1.27851,0.57399,0.747938
693,400.02,2,18.7928,25.2434,21.0122,1.44427,1.45522e-05,0.518988,1.25883,0.580529,0.76732
694,407.482,2,18.8485,25.2857,20.8481,1.46534,8.98166e-06,0.52038,1.27265,0.583193,0.782177
695,400.664,2,18.8001,25.4866,21.1298,1.44986,0.002819,0.520035,1.26364,0.586068,0.787566
696,402.207,2,18.7673,25.7683,21.3456,1.45529,0.00283862,0.519256,1.25783,0.583105,0.788917
697,401.734,2,18.7752,25.9249,21.7042,1.45497,0.0017788,0.51893,1.27149,0.583525,0.796229
698,402.604,2,18.7823,26.0276,21.6431,1.46169,0.00112019,0.518989,1.25806,0.579045,0.797012
699,399.376,2,18.7887,26.0957,21.7393,1.45729,0.000708883,0.518335,1.25011,0.576646,0.792014
700,402.423,2,18.7914,26.2649,21.5501,1.46261,0.000450766,0.520072,1.24368,0.570086,0.798956
701,398.619,2,18.7966,26.3337,21.7607,1.45076,0.000288002,0.520521,1.25255,0.565547,0.819039
702,398.926,2,18.8158,26.5138,21.2616,1.4476,0.000184878,0.522003,1.26512,0.561016,0.809049
703,410.585,2,18.7786,26.6041,21.0526,1.48021,0.000119232,0.521851,1.27972,0.558934,0.79317
704,401.776,2,18.7688,26.7136,20.9657,1.48015,7.72497e-05,0.523872,1.28407,0.554912,0.766177
705,402.408,2,18.7871,26.7906,20.5805,1.479,0.0017093,0.52475,1.28285,0.551997,0.747879
706,394.717,2,18.8301,26.7643,20.549,1.45831,0.00111749,0.527565,1.29452,0.544084,0.742475
707,398.79,2,18.866,26.656,20.3855,1.45825,0.000733829,0.52607,1.29761,0.540096,0.734698
708,395.446,2,18.857,26.4798,20.5504,1.44804,0.00132072,0.526355,1.28662,0.541236,0.730785
709,399.309,2,18.855,26.2969,20.5831,1.44904,0.00087488,0.525944,1.28527,0.541928,0.745662
710,395.809,2,18.8276,26.2975,20.8992,1.44376,0.000582029,0.522249,1.30825,0.545452,0.725011
711,396.06,2,18.8289,26.2787,21.4672,1.441,0.000388847,0.521562,1.31108,0.548478,0.714828
712,395.476,2,18.8453,26.3015,21.7421,1.43565,0.000260874,0.521451,1.32748,0.549599,0.710594
713,397.81,2,18.8604,26.2655,21.415,1.43441,0.00126562,0.520427,1.34203,0.551985,0.71536
714,400.138,2,18.8486,26.2168,21.2501,1.44468,0.000856103,0.522796,1.34403,0.551338,0.704876
715,399.855,2,18.8294,26.1399,21.4992,1.45235,0.000581438,0.524395,1.35399,0.546841,0.691764
716,400.05,2,18.8214,26.0894,21.4984,1.45061,0.000396475,0.527343,1.40264,0.54026,0.700279
717,398.063,2,18.8749,25.9105,21.4811,1.4426,0.000271421,0.527163,1.45431,0.539813,0.703931
718,399.592,2,18.9038,25.9591,21.1196,1.43981,0.000186538,0.527336,1.48681,0.534357,0.720088
719,404.755,2,18.9441,25.9879,20.8664,1.42326,0.00449524,0.527139,1.49523,0.535457,0.724376
720,402.834,2,18.9462,25.9771,20.7262,1.42041,0.00626597,0.52679,1.5078,0.536415,0.726551
721,403.302,2,18.9631,25.8123,20.7642,1.43674,0.00435596,0.526136,1.50626,0.545199,0.709886
722,401.403,2,18.9461,25.7207,21.2285,1.43605,0.00527201,0.521842,1.5088,0.545919,0.708358
723,399.764,2,18.8955,25.5509,21.9513,1.43841,0.00369227,0.519513,1.48985,0.550069,0.715481
724,393.545,2,18.83,25.5371,22.8302,1.43119,0.00259535,0.518435,1.4605,0.54713,0.705946
725,395.587,2,18.7684,25.4937,23.3881,1.43476,0.0018309,0.519883,1.42597,0.546224,0.684397
726,393.405,2,18.7768,25.4552,23.8324,1.43146,0.00129623,0.518456,1.4085,0.546266,0.671959
727,397.588,2,18.7688,25.4728,23.6298,1.43458,0.000920941,0.519247,1.41638,0.543156,0.67478
728,393.316,2,18.7962,25.5222,23.5617,1.42605,0.000656593,0.519275,1.42517,0.543511,0.677413
729,395.589,2,18.8098,25.5708,23.3121,1.42598,0.00046974,0.520344,1.43092,0.543841,0.675077
730,393.78,2,18.8042,25.6311,23.3025,1.42008,0.000337211,0.520089,1.45215,0.543646,0.675318
731,394.359,2,18.7861,25.5204,23.385,1.41681,0.00024289,0.519988,1.45927,0.542926,0.680535
732,402.934,2,18.8191,25.3694,23.573,1.43082,0.000176392,0.520566,1.47049,0.538125,0.698969
733,402.253,2,18.8309,25.3885,23.2938,1.43819,0.0001279,0.521558,1.49787,0.534515,0.709002
734,401.273,2,18.8451,25.3609,22.8267,1.4479,9.30414e-05,0.521277,1.48774,0.529408,0.702908
735,407.764,2,18.8704,25.4015,22.7221,1.46277,0.00157963,0.521824,1.49463,0.523743,0.705495
736,398,2,18.8696,25.4812,22.528,1.45746,0.00115651,0.523523,1.50106,0.52013,0.698921
737,403.657,2,18.8583,25.5562,22.4814,1.45324,0.00342874,0.523923,1.51778,0.517635,0.6935
738,394.854,2,18.8598,25.6017,22.6993,1.43045,0.00525224,0.523021,1.53422,0.516207,0.683626
739,396.89,2,18.8454,25.542,22.9034,1.4188,0.00656787,0.52327,1.53577,0.515859,0.677868
740,398.103,2,18.8519,25.5246,22.9025,1.41276,0.00708722,0.52308,1.55696,0.516612,0.682752
741,404.028,2,18.8556,25.554,23.0555,1.4153,0.00814659,0.522842,1.55937,0.517897,0.688585
742,401.565,2,18.8753,25.6923,22.9792,1.43008,0.00607555,0.523701,1.53986,0.516791,0.687496
743,398.228,2,18.906,25.8026,22.708,1.42707,0.0071141,0.523798,1.52434,0.510481,0.673648
744,402.29,2,18.9241,25.7432,22.7409,1.43352,0.00782923,0.523443,1.50354,0.507477,0.667127
745,396.179,2,18.9361,25.6257,22.4582,1.43342,0.00589073,0.523928,1.50196,0.506123,0.670858
746,399.778,2,18.9108,25.4801,22.2256,1.43346,0.00624745,0.523238,1.49988,0.506287,0.672934
747,394.27,2,18.8978,25.4285,22.2879,1.43056,0.00472707,0.523109,1.49954,0.504067,0.67295
748,400.928,2,18.9025,25.3354,22.362,1.43529,0.00522472,0.523993,1.50126,0.503855,0.672965
749,401.814,2,18.8809,25.2942,22.2349,1.44139,0.00583984,0.525135,1.49272,0.506293,0.662729
750,399.834,2,18.8631,25.3166,22.1448,1.4468,0.00445557,0.52536,1.4979,0.506222,0.661673
751,399.188,2,18.8591,25.2748,22.2068,1.45048,0.00340866,0.524063,1.49094,0.51032,0.658367
752,396.093,2,18.8312,25.2093,22.1849,1.44631,0.00366027,0.523234,1.49416,0.511231,0.650618
753,395.562,2,18.8337,25.1657,22.3321,1.44481,0.00281572,0.52314,1.492,0.511379,0.644893
754,397.498,2,18.83,25.2821,22.5535,1.44823,0.00217136,0.524533,1.46744,0.514605,0.639999
755,396.711,2,18.8371,25.3104,22.6136,1.4472,0.00167882,0.523797,1.46429,0.52025,0.637723
756,394.555,2,18.8187,25.4107,22.6461,1.44282,0.00130135,0.523769,1.4539,0.525577,0.636228
