iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
975,-402.699,1,16.4393,26.9567,21.8273,0.0955203,-0.234513,0.201796,2.60957,2.5217e-06,0.880573
976,-410.592,1,16.3415,26.9568,20.3902,0.0935934,-0.232793,0.203023,2.7238,2.24784e-06,0.772647
977,-409.895,1,16.8473,26.9568,19.5164,0.0919172,-0.267157,0.20036,2.83637,2.03043e-06,0.963986
978,-408.319,1,16.5788,26.9568,18.0245,0.0942203,-0.250886,0.197812,2.70218,1.87352e-06,1.04644
979,-400.184,1,16.922,26.9568,16.9126,0.0953889,-0.28021,0.206615,3.12435,1.83419e-06,1.04043
980,-396.323,1,15.89,26.9568,17.617,0.0972191,-0.20957,0.211064,3.07112,1.87493e-06,1.02769
981,-406.333,1,15.6038,26.9568,20.0526,0.0957121,-0.19429,0.203342,2.91707,1.69095e-06,1.00171
982,-401.929,1,16.0962,26.9568,20.0039,0.0963021,-0.220912,0.197887,3.18047,1.62235e-06,1.10316
983,-403.209,1,16.5374,26.9568,19.3492,0.0965269,-0.25332,0.192194,3.23175,1.59428e-06,1.0284
984,-410.62,1,16.0125,26.9568,18.425,0.0938313,-0.222441,0.194163,3.03445,1.51659e-06,1.04644
985,-407.11,1,15.047,26.9567,17.1201,0.0980186,-0.164353,0.193375,3.01876,1.45993e-06,0.988425
986,-402.115,1,15.7666,26.9568,17.6276,0.0991755,-0.214528,0.190094,3.23301,1.48895e-06,1.00127
987,-402.835,1,15.5865,26.9567,20.9508,0.0975613,-0.207023,0.188716,3.41131,1.47344e-06,1.00421
988,-414.125,1,15.9038,26.9567,23.1853,0.0978103,-0.205969,0.182459,2.8425,1.4934e-06,0.951365
989,-410.615,1,15.7555,26.9567,23.8415,0.0960721,-0.209692,0.202299,2.78676,1.46267e-06,1.00734
990,-412.83,1,16.2358,26.9568,22.4334,0.0958427,-0.237542,0.203601,2.80331,1.51008e-06,0.929562
991,-414.783,1,15.7593,26.9568,19.3752,0.0925739,-0.207853,0.193822,3.08253,1.58543e-06,0.931567
992,-415.493,1,15.6712,26.9568,19.8886,0.0925415,-0.201544,0.195257,3.05031,1.45233e-06,1.04224
993,-422.772,1,15.7951,26.9567,20.9817,0.0914607,-0.213507,0.198598,2.69706,1.24003e-06,1.12088
994,-415.705,1,15.3308,26.9567,24.5397,0.0953741,-0.189786,0.193556,2.79764,1.2678e-06,1.09109
995,-421.175,1,16.1606,26.9567,19.1872,0.0916606,-0.231637,0.18765,2.74915,1.388e-06,1.08242
996,-413.3,1,15.9281,26.9567,19.7323,0.0930652,-0.221605,0.192539,2.67355,1.64271e-06,1.17712
997,-406.826,1,16.4595,26.9567,20.4367,0.0921561,-0.252294,0.196821,2.97191,1.79672e-06,1.15167
998,-411.392,1,16.5343,26.9568,19.3451,0.0890741,-0.257895,0.19705,2.82711,1.856e-06,1.21105
999,-412.579,1,16.4299,26.9567,20.6452,0.0913394,-0.261995,0.211122,2.65622,1.62857e-06,1.13003
1000,-408.544,2,17.0131,26.9568,17.5891,0.092967,-0.282363,0.194937,2.97709,1.65491e-06,1.1148
1001,-402.907,2,17.0439,26.9568,17.7191,0.0996853,-0.273696,0.188383,2.5757,1.6739e-06,1.07709
1002,-408.917,2,16.1248,26.9568,15.9066,0.0949031,-0.228249,0.193904,2.5846,1.56324e-06,1.20113
1003,-408.915,2,15.9836,26.9568,17.2626,0.0954278,-0.227361,0.202252,2.73823,1.46937e-06,1.12994
1004,-414.826,2,16.6445,26.9567,15.4516,0.0946378,-0.250854,0.186761,2.73978,1.36774e-06,1.18852
1005,-407.767,2,16.7905,26.9567,18.8165,0.0982652,-0.253604,0.190469,2.77272,1.32639e-06,1.12399
1006,-417.011,2,16.3377,26.9567,17.6402,0.0950788,-0.231106,0.196886,2.73601,1.24779e-06,1.06019
1007,-413.087,2,16.4452,26.9567,18.3166,0.0976838,-0.238121,0.201189,2.93429,1.24148e-06,0.98898
1008,-415.28,2,16.0353,26.9567,20.4591,0.0940338,-0.229478,0.220024,2.90159,1.30738e-06,0.95908
1009,-414.702,2,16.016,26.9567,18.0004,0.0925003,-0.230017,0.20987,3.26868,1.30298e-06,1.01464
1010,-405.424,2,15.8942,26.9567,16.0835,0.0975479,-0.217674,0.209574,3.12162,1.37013e-06,0.989135
1011,-409.459,2,15.7517,26.9567,18.5322,0.0951468,-0.205777,0.210965,3.69033,1.35942e-06,0.874096
1012,-415.449,2,16.7493,26.9567,19.8727,0.0936669,-0.246858,0.201325,3.63426,1.32731e-06,0.897062
1013,-413.176,2,16.4292,26.9567,18.9124,0.0930155,-0.246636,0.206641,3.77358,1.16299e-06,0.997571
1014,-419.418,2,16.4648,26.9567,17.2232,0.0912661,-0.245589,0.205046,3.64337,1.25477e-06,0.897991
1015,-414.908,2,16.1245,26.9567,20.2733,0.0949419,-0.239227,0.20821,3.52088,1.17152e-06,0.926312
1016,-417.821,2,16.5285,26.9567,22.9834,0.0919673,-0.263258,0.220234,3.47458,1.10788e-06,1.00191
1017,-420.624,2,16.3326,26.9567,19.2552,0.0938046,-0.253531,0.21848,3.44117,1.01956e-06,0.907776
1018,-419.712,2,16.1377,26.9568,20.9487,0.093711,-0.244881,0.212339,3.48278,1.0791e-06,0.920072
1019,-414.741,2,16.537,26.9568,21.9855,0.0943451,-0.269766,0.207305,3.71566,1.09304e-06,0.986892
1020,-407.456,2,16.1305,26.9567,23.036,0.0958679,-0.238731,0.202077,3.7045,1.19081e-06,1.03869
1021,-409.807,2,15.3396,26.9567,24.724,0.0939719,-0.189642,0.198332,3.68198,1.20443e-06,1.11488
1022,-403.822,2,15.2017,26.9567,26.408,0.0942808,-0.190568,0.200875,3.99242,1.24958e-06,1.12926
1023,-397.481,2,15.9105,26.9567,22.9723,0.0949761,-0.227836,0.204859,4.27242,1.39808e-06,1.11879
1024,-401.074,2,16.6472,26.9567,24.8123,0.0946729,-0.266676,0.19934,4.16219,1.33081e-06,1.10271
1025,-408.016,2,16.4213,26.9567,23.9554,0.0918048,-0.258223,0.207306,4.06813,1.34761e-06,1.05606
1026,-414.083,2,16.5545,26.9567,23.5987,0.0924401,-0.260675,0.204056,3.9881,1.27647e-06,0.911403
1027,-405.367,2,16.57,26.9567,22.6193,0.0935843,-0.261999,0.205354,4.17757,1.36355e-06,0.938208
1028,-411.548,2,16.1573,26.9567,21.6304,0.0914892,-0.229109,0.200545,4.00136,1.45933e-06,0.923663
1029,-414.726,2,16.1986,26.9567,22.7557,0.0913511,-0.229863,0.197557,3.96194,1.34489e-06,0.936078
1030,-408.296,2,16.2255,26.9567,22.2015,0.0924357,-0.238242,0.196256,4.24755,1.45564e-06,0.931017
1031,-405.939,2,16.7231,26.9567,22.5403,0.0940655,-0.259413,0.190901,4.5618,1.39264e-06,0.868518
1032,-406.79,2,16.4613,26.9567,22.4645,0.0943462,-0.250282,0.202359,3.95562,1.58182e-06,0.839299
1033,-408.439,2,16.9336,26.9567,20.9932,0.094776,-0.273517,0.202913,4.28956,1.35757e-06,0.868918
1034,-398.966,2,16.7773,26.9567,20.8224,0.094532,-0.265161,0.207499,4.74157,1.42545e-06,0.929083
1035,-402.996,2,16.7258,26.9567,25.3723,0.0933066,-0.263241,0.20391,4.45554,1.38201e-06,1.00778
1036,-404.924,2,16.8658,26.9567,26.9669,0.092643,-0.267041,0.199575,4.23823,1.31276e-06,1.13958
1037,-406.144,2,16.5404,26.9567,25.3836,0.0908601,-0.249029,0.207962,4.34366,1.47477e-06,1.04098
1038,-408.921,2,15.997,26.9567,24.2911,0.0920051,-0.218671,0.204168,4.17597,1.30226e-06,1.02576
1039,-409.072,2,16.3918,26.9567,21.8598,0.0926728,-0.245172,0.207831,4.27059,1.21735e-06,0.999356
1040,-417.786,2,16.4912,26.9567,18.978,0.0919367,-0.255076,0.207487,4.00189,1.19473e-06,0.908102
1041,-417.477,2,16.7907,26.9567,17.3991,0.0917154,-0.272034,0.205901,4.04982,1.16695e-06,0.914651
1042,-406.102,2,16.6429,26.9567,17.7287,0.093779,-0.263429,0.208118,3.99408,1.14794e-06,1.08346
1043,-415.088,2,16.6484,26.9567,17.3783,0.0912551,-0.26449,0.196947,3.76446,1.25108e-06,1.07336
1044,-407.014,2,16.7456,26.9567,17.5749,0.0944067,-0.275634,0.193494,3.80179,1.25551e-06,1.06882
1045,-398.185,2,16.1261,26.9567,18.2446,0.0971751,-0.228733,0.186595,3.97336,1.38191e-06,1.0498
1046,-399.739,2,15.6372,26.9567,18.8064,0.0982187,-0.205376,0.194494,3.81116,1.37357e-06,1.00587
1047,-413.942,2,15.7012,26.9567,19.1447,0.0960632,-0.206907,0.197618,3.27778,1.26205e-06,1.01178
1048,-409.703,2,15.8553,26.9567,18.9344,0.0934274,-0.218991,0.205621,3.15301,1.41408e-06,1.08427
1049,-405.034,2,15.8802,26.9567,19.0477,0.094018,-0.222999,0.206442,3.11182,1.5648e-06,1.07999
1050,-405.386,2,16.0965,26.9567,20.4883,0.0950799,-0.234339,0.209027,3.14946,1.51075e-06,1.0337
1051,-413.525,2,16.3916,26.9567,19.7595,0.093284,-0.250515,0.202584,3.18985,1.56159e-06,0.976501
1052,-420.449,2,16.5994,26.9567,21.239,0.0916561,-0.258439,0.194675,3.22751,1.37641e-06,0.986008
1053,-416.707,2,16.432,26.9567,19.2386,0.094389,-0.254939,0.195845,3.30587,1.20157e-06,0.979335
1054,-422.604,2,16.4118,26.9567,20.7875,0.0920919,-0.249892,0.195208,3.24889,1.25893e-06,0.959115
1055,-413.41,2,16.7634,26.9567,20.2793,0.0923011,-0.267937,0.197318,3.7087,1.17841e-06,1.02704
1056,-410.201,2,16.567,26.9567,21.8493,0.0926704,-0.262082,0.20012,3.60858,1.2266e-06,1.08829
1057,-412.3,2,16.153,26.9567,20.2825,0.0933219,-0.245005,0.20749,3.37966,1.16455e-06,1.1431
1058,-411.469,2,16.0807,26.9567,19.0222,0.0930444,-0.242794,0.208476,3.2089,1.23043e-06,1.18749
1059,-408.521,2,16.2617,26.9567,18.7515,0.094078,-0.252213,0.213311,3.25696,1.30064e-06,1.10546
1060,-416.556,2,16.1669,26.9567,20.0275,0.0940136,-0.241841,0.201702,3.1563,1.2894e-06,1.0443
1061,-411.449,2,16.5132,26.9567,20.5759,0.0955989,-0.253512,0.204263,3.15283,1.30377e-06,0.964002
1062,-420.716,2,16.6406,26.9567,20.5955,0.0925962,-0.25078,0.208047,3.41355,1.21963e-06,0.928472
1063,-424.363,2,16.8545,26.9567,19.6847,0.0901835,-0.262562,0.212076,3.29878,1.19478e-06,0.974855
1064,-425.693,2,17.2764,26.9567,19.9118,0.0910846,-0.283638,0.212673,3.18571,1.09558e-06,0.971255
1065,-434.901,2,17.2282,26.9567,19.4716,0.0904864,-0.278831,0.210408,3.04395,1.00628e-06,0.909471
1066,-429.996,2,16.8098,26.9567,19.4064,0.0917337,-0.256426,0.209558,2.98478,9.52758e-07,0.938446
1067,-429.542,2,16.6725,26.9567,20.2929,0.0928098,-0.25396,0.209332,2.8511,8.87911e-07,1.04179
1068,-422.861,2,16.7038,26.9567,20.6557,0.0930046,-0.262414,0.209406,3.04564,9.26591e-07,1.08978
1069,-419.4,2,16.684,26.9567,16.722,0.0935046,-0.257717,0.220901,2.9859,9.83491e-07,1.06257
1070,-421.409,2,16.9595,26.9567,16.3012,0.0946194,-0.272043,0.222062,2.92983,9.87754e-07,1.0371
1071,-407.687,2,16.9149,26.9567,17.3928,0.0954011,-0.267689,0.219555,3.22957,1.10005e-06,1.12532
1072,-417.306,2,16.1423,26.9567,18.7072,0.0935735,-0.226334,0.218992,3.22175,1.13055e-06,1.07188
1073,-411.327,2,15.9999,26.9567,16.4151,0.0934995,-0.221205,0.218192,3.24625,1.23128e-06,1.06472
1074,-412.721,2,15.9325,26.9567,14.2247,0.0943079,-0.217791,0.215819,3.27144,1.2003e-06,1.04208
1075,-408.087,2,16.4467,26.9567,14.5221,0.0951527,-0.249801,0.212858,3.30369,1.2505e-06,1.04535
1076,-414.666,2,16.1857,26.9567,16.651,0.0950125,-0.236074,0.211006,3.31774,1.16569e-06,1.01636
1077,-421.935,2,16.0478,26.9567,17.4354,0.0947202,-0.227601,0.211144,3.30856,1.14145e-06,0.896543
1078,-423.185,2,16.1383,26.9567,17.5764,0.0953133,-0.227701,0.209386,3.22307,1.06004e-06,0.856337
1079,-423.874,2,16.0572,26.9567,16.344,0.0957846,-0.221347,0.207933,3.11338,9.58401e-07,0.911924
1080,-419.169,2,16.0407,26.9567,15.9979,0.0968483,-0.2235,0.210174,3.18394,9.53176e-07,0.9045
1081,-422.045,2,15.8986,26.9567,16.6523,0.0973226,-0.216329,0.216599,3.13969,8.61884e-07,0.912958
1082,-420.339,2,15.4891,26.9567,17.0507,0.0965904,-0.19204,0.215311,3.27824,8.55522e-07,0.937431
1083,-421.816,2,15.1527,26.9567,18.2712,0.0967766,-0.170035,0.206204,3.18605,8.72732e-07,0.977479
1084,-431.187,2,15.8269,26.9567,18.0319,0.0960309,-0.209046,0.197467,3.09415,8.65154e-07,0.912717
1085,-428.842,2,15.9906,26.9567,17.8096,0.0962126,-0.21446,0.19631,2.99398,9.19738e-07,0.872475
1086,-431.514,2,16.2379,26.9567,18.0918,0.0949398,-0.229467,0.196831,3.0695,8.63993e-07,0.905557
1087,-433.039,2,16.0921,26.9567,17.5094,0.0945522,-0.22027,0.203492,3.10874,7.95939e-07,0.926578
1088,-430.258,2,16.2277,26.9567,16.0184,0.094988,-0.225862,0.203426,3.0278,8.04431e-07,0.963185
1089,-437.758,2,16.4205,26.9567,15.5826,0.0946999,-0.235547,0.205285,2.99806,7.52314e-07,0.900896
1090,-424.168,2,16.1967,26.9567,14.7327,0.0981673,-0.22405,0.202497,3.02116,7.18156e-07,0.913896
1091,-426.507,2,16.2857,26.9567,15.0092,0.0970897,-0.225698,0.203169,3.07229,7.50927e-07,0.93623
1092,-422.846,2,16.3085,26.9567,15.1689,0.0967575,-0.221846,0.200308,3.08935,8.43475e-07,0.930931
1093,-416.622,2,16.507,26.9567,14.5221,0.0986143,-0.239258,0.203481,3.20579,7.887e-07,1.00795
1094,-420.547,2,16.8674,26.9567,15.2439,0.0991417,-0.258746,0.206135,3.06369,7.57481e-07,1.05321
1095,-416.342,2,16.7368,26.9567,15.4388,0.0979548,-0.254622,0.203725,3.08075,8.17108e-07,1.10517
1096,-418.75,2,16.9253,26.9567,15.719,0.0975013,-0.272133,0.213406,2.91734,7.89364e-07,1.20505
1097,-430.474,2,16.6507,26.9567,14.3376,0.0975624,-0.254336,0.208507,2.69384,7.49196e-07,1.18078
1098,-437.967,2,16.415,26.9567,12.9429,0.0941553,-0.245725,0.207914,2.6124,6.99902e-07,1.24208
1099,-441.854,2,16.4035,26.9567,12.6777,0.0915793,-0.245029,0.203207,2.64904,7.12829e-07,1.19968
1100,-433.902,2,16.4774,26.9567,13.782,0.0905989,-0.248873,0.205183,2.66226,7.75407e-07,1.2392
1101,-435.138,2,16.1044,26.9567,13.8459,0.0914699,-0.225319,0.202788,2.5425,7.70736e-07,1.24438
1102,-434.526,2,16.1759,26.9567,14.0235,0.0921474,-0.234234,0.207973,2.54117,7.53208e-07,1.20326
1103,-423.645,2,16.2598,26.9567,14.074,0.0940218,-0.243682,0.207219,2.58819,8.01119e-07,1.19252
1104,-423.351,2,16.4057,26.9567,13.4115,0.09522,-0.252054,0.205468,2.6271,7.94744e-07,1.23173
1105,-423.8,2,16.4396,26.9567,13.9278,0.0948899,-0.253264,0.204715,2.68808,8.07629e-07,1.24885
1106,-434.156,2,16.3346,26.9567,13.5299,0.0947745,-0.24395,0.20259,2.63442,7.6552e-07,1.17171
1107,-426.36,2,16.1261,26.9567,13.2118,0.0962496,-0.22958,0.202172,2.5734,7.62981e-07,1.16089
1108,-430.231,2,16.1476,26.9567,13.0137,0.0955354,-0.233647,0.20003,2.50656,8.08786e-07,1.16596
1109,-423.967,2,15.9432,26.9567,12.1044,0.095893,-0.223664,0.195921,2.61033,7.89043e-07,1.24423
1110,-422.372,2,16.1859,26.9567,12.5796,0.0957368,-0.234104,0.193112,2.8084,7.88853e-07,1.25919
1111,-423.499,2,15.9243,26.9567,11.9652,0.0968883,-0.222023,0.192165,2.66363,7.71563e-07,1.31072
1112,-423.29,2,15.8641,26.9567,12.3007,0.0973325,-0.220375,0.18714,2.55628,7.69001e-07,1.37201
1113,-427.577,2,16.1094,26.9567,12.6372,0.096369,-0.230054,0.187866,2.49245,7.47338e-07,1.3969
1114,-425.163,2,16.2447,26.9567,13.0004,0.096677,-0.233182,0.188033,2.49531,7.30117e-07,1.39765
1115,-422.521,2,15.9814,26.9567,12.6635,0.0986387,-0.212471,0.188857,2.48812,6.90771e-07,1.41994
1116,-421.427,2,16.2097,26.9567,11.8811,0.0986755,-0.225467,0.19318,2.47987,7.22134e-07,1.38666
1117,-426.95,2,16.5396,26.9567,12.2096,0.096656,-0.247634,0.195516,2.52811,7.4089e-07,1.41012
1118,-428.341,2,16.207,26.9567,13.4288,0.0942326,-0.228583,0.199288,2.5289,7.84794e-07,1.42406
1119,-423.444,2,16.1813,26.9567,13.5824,0.0931599,-0.228582,0.200749,2.44984,8.64101e-07,1.4785
1120,-422.606,2,16.2286,26.9567,13.64,0.0934341,-0.231843,0.196464,2.39171,9.45989e-07,1.45426
1121,-414.938,2,16.0098,26.9567,13.8067,0.094677,-0.215354,0.195055,2.44364,9.9717e-07,1.42792
1122,-420.743,2,16.2273,26.9567,13.5049,0.0942832,-0.23432,0.195456,2.5709,9.5852e-07,1.41358
1123,-414.296,2,16.2602,26.9567,13.6376,0.0940278,-0.240384,0.197882,2.70483,9.75273e-07,1.42272
1124,-415.744,2,15.9397,26.9567,12.7359,0.094662,-0.226893,0.197777,2.6647,9.3012e-07,1.48674
1125,-411.411,2,15.8469,26.9567,11.8933,0.0961613,-0.221323,0.199097,2.81877,8.88912e-07,1.4848
1126,-407.458,2,15.4174,26.9567,12.4083,0.0981416,-0.19674,0.201365,2.90501,8.63839e-07,1.41647
1127,-406.263,2,15.5058,26.9567,12.9666,0.0988521,-0.198325,0.202565,3.0322,8.77688e-07,1.35652
1128,-414.591,2,15.6198,26.9567,12.2819,0.098478,-0.201602,0.198595,3.11734,8.2896e-07,1.33839
1129,-411.575,2,15.839,26.9567,12.1048,0.0985808,-0.211547,0.203156,3.07912,8.30469e-07,1.30741
1130,-418.71,2,15.937,26.9567,12.7225,0.0976576,-0.216446,0.203453,2.85924,8.84682e-07,1.30787
1131,-419.718,2,15.9785,26.9567,13.1847,0.0972999,-0.218561,0.201927,2.81054,8.61046e-07,1.29838
1132,-423.783,2,16.0664,26.9567,13.7124,0.0961533,-0.220161,0.200435,2.73943,8.52191e-07,1.3068
1133,-431.054,2,15.8968,26.9567,13.5943,0.0947709,-0.210913,0.197389,2.6244,8.35441e-07,1.33536
1134,-431.547,2,15.8072,26.9567,13.1172,0.093386,-0.208163,0.199253,2.48436,8.29783e-07,1.3881
1135,-430.044,2,15.924,26.9567,13.1687,0.0928322,-0.214292,0.203119,2.45895,8.15729e-07,1.38421
1136,-432.468,2,16.0139,26.9567,12.5273,0.0929339,-0.221768,0.203635,2.49169,7.73616e-07,1.38122
1137,-430.278,2,16.1127,26.9567,12.5642,0.0937066,-0.229907,0.206063,2.46023,7.53429e-07,1.33411
1138,-432.827,2,16.2096,26.9567,12.6019,0.0942779,-0.232378,0.206544,2.37069,7.09772e-07,1.35174
1139,-434.793,2,15.9782,26.9567,11.8595,0.09482,-0.218643,0.208717,2.26333,6.87619e-07,1.33391
1140,-445.803,2,15.9194,26.9567,11.5868,0.0936742,-0.213463,0.21317,2.21433,6.45391e-07,1.30201
1141,-435.054,2,15.979,26.9567,10.9279,0.093382,-0.216499,0.211822,2.24783,6.70975e-07,1.32465
1142,-434.805,2,15.9548,26.9567,11.1589,0.0930789,-0.210283,0.212058,2.25911,6.95327e-07,1.31613
1143,-431.377,2,15.9174,26.9567,11.1786,0.0939281,-0.205448,0.212273,2.25433,7.27241e-07,1.25489
1144,-439.721,2,15.9118,26.9567,11.461,0.0935564,-0.207452,0.210973,2.23034,7.22222e-07,1.22784
1145,-435.578,2,16.1872,26.9567,11.4696,0.0940447,-0.226163,0.206893,2.2639,7.01367e-07,1.24473
1146,-431.246,2,16.0172,26.9567,11.349,0.0938636,-0.218398,0.206322,2.33272,7.11596e-07,1.27593
1147,-426.633,2,15.9106,26.9567,12.0111,0.0950825,-0.213651,0.20495,2.38959,7.07435e-07,1.27335
1148,-434.94,2,15.8695,26.9567,12.2319,0.0955791,-0.210735,0.2011,2.47323,6.75553e-07,1.22182
1149,-424.975,2,15.9388,26.9567,12.1753,0.0967241,-0.215476,0.200925,2.54485,6.57195e-07,1.24958
1150,-436.749,2,15.7992,26.9567,12.2937,0.0971707,-0.205448,0.200227,2.5036,6.41751e-07,1.21739
1151,-434.981,2,16.0688,26.9567,12.9349,0.0977741,-0.223888,0.200802,2.44642,6.33301e-07,1.1836
1152,-429.687,2,16.1372,26.9567,13.2764,0.0984488,-0.228109,0.20095,2.50483,6.19436e-07,1.14557
1153,-420.909,2,16.0402,26.9567,14.2283,0.0986081,-0.218987,0.202503,2.54627,6.72395e-07,1.16461
1154,-418.761,2,16.0049,26.9567,14.0649,0.0990348,-0.216759,0.203102,2.7294,6.7168e-07,1.19025
1155,-415.298,2,16.2709,26.9567,13.6578,0.0988165,-0.235348,0.206107,2.82037,7.06326e-07,1.20086
1156,-416.763,2,16.3545,26.9567,13.7412,0.0995218,-0.240477,0.208067,3.03998,6.57966e-07,1.20386
1157,-421.874,2,16.2469,26.9567,13.8549,0.0973978,-0.239678,0.213946,3.09935,6.90649e-07,1.21719
1158,-415.835,2,16.2649,26.9567,13.3899,0.0978437,-0.244282,0.217914,3.14479,6.75028e-07,1.23363
1159,-420.242,2,16.1013,26.9567,12.8269,0.0982967,-0.235577,0.215723,3.12646,6.32865e-07,1.29267
1160,-425.776,2,15.9944,26.9567,12.3791,0.0988149,-0.227852,0.211045,3.04118,5.95078e-07,1.30941
1161,-426.118,2,15.9875,26.9567,12.1838,0.0988626,-0.226665,0.207829,2.94424,5.78162e-07,1.32137
1162,-427.127,2,16.0048,26.9567,12.6584,0.0982115,-0.225508,0.202246,2.93425,5.90774e-07,1.33259
1163,-420.513,2,16.2126,26.9567,12.1001,0.0977777,-0.234798,0.199704,3.01555,6.0807e-07,1.37938
1164,-420.881,2,16.2373,26.9567,12.1188,0.0971541,-0.233364,0.200192,3.00666,6.11836e-07,1.44668
1165,-420.612,2,16.3272,26.9567,13.2617,0.0973022,-0.235704,0.199697,3.01813,6.28781e-07,1.40144
1166,-429.928,2,16.5391,26.9567,14.402,0.0973422,-0.247634,0.198911,3.0624,6.11668e-07,1.31733
1167,-437.012,2,16.5113,26.9567,15.9033,0.0966067,-0.248024,0.201207,3.08963,5.77415e-07,1.26031
1168,-429.434,2,16.8052,26.9567,17.5361,0.0966781,-0.265428,0.20009,3.05324,5.78391e-07,1.25918
1169,-435.841,2,16.8493,26.9567,17.8394,0.09705,-0.270136,0.19686,3.04291,5.72327e-07,1.20508
1170,-422.929,2,16.7045,26.9567,17.8452,0.0987214,-0.261327,0.190957,3.07874,5.99012e-07,1.13595
1171,-424.733,2,16.5754,26.9567,16.9963,0.0988898,-0.25693,0.187559,3.04129,6.19931e-07,1.15215
1172,-426.053,2,16.3465,26.9567,16.8186,0.0979207,-0.246324,0.188786,3.03907,6.41981e-07,1.17109
1173,-431.779,2,16.1981,26.9567,17.3724,0.0966376,-0.238154,0.187871,3.01969,6.61143e-07,1.19026
1174,-426.761,2,16.1691,26.9567,18.226,0.0963768,-0.23731,0.187608,3.11867,6.65615e-07,1.17836
1175,-431.68,2,16.0656,26.9567,17.5502,0.0965988,-0.233208,0.187702,3.03788,6.52842e-07,1.17005
1176,-423.485,2,16.0317,26.9567,16.6389,0.0968046,-0.229502,0.19007,3.07805,6.49202e-07,1.18877
1177,-426.401,2,15.8785,26.9567,16.4651,0.0957247,-0.22164,0.194836,3.15765,6.57763e-07,1.20746
1178,-423.288,2,15.7197,26.9567,16.2612,0.0959967,-0.215763,0.199067,3.16623,6.61499e-07,1.19907
1179,-419.948,2,15.6449,26.9567,16.529,0.0964491,-0.212163,0.200379,3.19502,6.71127e-07,1.19866
1180,-424.63,2,15.6694,26.9567,17.3256,0.0960664,-0.213016,0.198339,3.19412,6.83051e-07,1.19321
1181,-429.914,2,15.8552,26.9567,17.5369,0.0956649,-0.219844,0.194327,3.15856,6.8104e-07,1.20249
1182,-420.73,2,15.7631,26.9567,17.6668,0.0960522,-0.212347,0.193056,3.21315,6.76386e-07,1.21965
1183,-426.101,2,15.9061,26.9567,17.3731,0.0957881,-0.220836,0.195244,3.24285,6.78311e-07,1.2061
1184,-428.525,2,15.887,26.9567,17.0953,0.0955661,-0.217589,0.189852,3.25178,6.91493e-07,1.20685
1185,-430.4,2,15.9321,26.9567,16.1794,0.0946813,-0.223058,0.190274,3.23391,7.05815e-07,1.21037
1186,-425.623,2,15.7786,26.9567,15.7389,0.0946957,-0.215359,0.19114,3.23031,7.00086e-07,1.23433
1187,-421.689,2,15.7988,26.9567,16.2799,0.094441,-0.218907,0.194103,3.22621,7.22343e-07,1.25952
1188,-424.352,2,15.8658,26.9567,16.8202,0.094441,-0.221755,0.194521,3.2415,7.1701e-07,1.25116
1189,-432.167,2,15.9348,26.9567,17.3517,0.0940562,-0.225999,0.193308,3.30685,6.95075e-07,1.22993
1190,-433.368,2,15.9851,26.9567,16.9178,0.0937817,-0.227965,0.194362,3.2934,6.80936e-07,1.21678
1191,-429.362,2,16.008,26.9567,16.3332,0.0932939,-0.227062,0.192656,3.3353,6.85629e-07,1.22887
1192,-435.691,2,15.9832,26.9567,16.2691,0.0925627,-0.224093,0.194146,3.32851,6.91182e-07,1.20589
1193,-425.575,2,15.8847,26.9567,16.1341,0.0923373,-0.219387,0.196696,3.43916,7.14889e-07,1.17945
1194,-441.871,2,15.8805,26.9567,15.9426,0.0923567,-0.218055,0.197402,3.39227,6.86334e-07,1.14782
1195,-424.961,2,15.8648,26.9567,16.796,0.0924646,-0.21603,0.196419,3.50371,6.82825e-07,1.17775
1196,-426.765,2,15.8739,26.9567,17.3857,0.0921994,-0.216305,0.199159,3.54319,6.83182e-07,1.20335
1197,-434.623,2,15.817,26.9567,18.1964,0.0914446,-0.216113,0.1998,3.56445,6.69308e-07,1.22123
1198,-430.643,2,15.9526,26.9567,18.9145,0.0913923,-0.226066,0.200659,3.53538,6.73913e-07,1.23071
1199,-426.626,2,15.9341,26.9567,19.4351,0.0916879,-0.227886,0.200603,3.50003,6.732e-07,1.25503
1200,-421.333,2,15.9231,26.9567,19.3869,0.0922,-0.229907,0.200048,3.55365,6.68841e-07,1.29156
1201,-432.435,2,16.0304,26.9567,19.7753,0.0917321,-0.237169,0.198528,3.55873,6.56654e-07,1.31808
1202,-425.555,2,16.0692,26.9567,20.2636,0.0919609,-0.238683,0.194861,3.59516,6.67535e-07,1.31869
1203,-424.597,2,16.1603,26.9567,19.7663,0.0927911,-0.244282,0.194274,3.60494,6.51018e-07,1.31634
1204,-427.929,2,16.1302,26.9567,19.6454,0.0933189,-0.242006,0.194895,3.62644,6.25255e-07,1.30668
1205,-420.063,2,16.0959,26.9567,18.7928,0.0942675,-0.24187,0.195207,3.61789,6.24691e-07,1.29283
1206,-430.303,2,15.9008,26.9567,18.8354,0.0944195,-0.231355,0.19553,3.57896,6.10486e-07,1.26124
1207,-428.131,2,15.8082,26.9567,19.2863,0.0946949,-0.226481,0.198545,3.5703,5.98779e-07,1.24389
