iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,415.774,1,17.14,35.2719,12.6274,0.745389,0.0529785,0.499143,0.792747,0.513221,1.24412
521,415.54,1,17.1338,35.2208,11.7973,0.7654,0.0518697,0.501691,0.719995,0.516494,1.34308
522,409.356,1,17.1367,35.0557,12.8427,0.809497,0.0481705,0.4997,0.678842,0.494269,1.29569
523,411.76,1,17.0831,34.3563,13.4432,0.780346,0.0499036,0.498487,0.690579,0.49425,1.37335
524,410.65,1,17.064,34.5904,14.2278,0.763742,0.0495504,0.499534,0.756556,0.500556,1.31465
525,415.714,1,17.0308,33.6042,13.4412,0.763779,0.0504708,0.501965,0.809206,0.508126,1.36062
526,416.008,1,16.9583,33.4333,14.5676,0.763795,0.0519675,0.494951,0.792191,0.503918,1.27153
527,410.844,1,17.1501,34.3613,13.6995,0.763776,0.0512719,0.493498,0.728043,0.477104,1.2661
528,412.448,1,17.0948,34.7391,13.1174,0.763762,0.0508135,0.501292,0.787344,0.474426,1.27617
529,410.351,1,17.0672,34.2972,13.1571,0.763716,0.049331,0.499566,0.832791,0.478074,1.24949
530,419.923,1,17.0925,34.0463,14.0837,0.78975,0.052614,0.501834,0.837222,0.489034,1.25809
531,415.066,1,17.0748,33.8333,13.6804,0.789734,0.0511825,0.50081,0.812126,0.498529,1.1817
532,417.09,1,17,33.5649,14.2255,0.769643,0.0521556,0.505801,0.822969,0.516941,1.18204
533,419.395,1,17.0987,33.6772,14.8219,0.801379,0.0522519,0.507841,0.8142,0.506425,1.18548
534,420.456,1,17.1092,34.0353,14.7297,0.801413,0.053604,0.510644,0.765684,0.506128,1.18183
535,420.744,1,17.0659,34.6892,14.6645,0.822834,0.0520341,0.505989,0.774881,0.494868,1.25097
536,419.522,1,16.9238,34.0352,15.1102,0.793612,0.0514973,0.509146,0.804238,0.531657,1.23611
537,422.581,1,16.9109,33.3874,15.7696,0.851124,0.0497657,0.508488,0.80117,0.519804,1.30935
538,414.796,1,16.9718,34.2176,15.9138,0.784073,0.0493492,0.50243,0.780596,0.51012,1.38672
539,412.632,1,16.9171,33.8915,14.4409,0.784087,0.0489558,0.502827,0.716988,0.500861,1.358
540,409.772,1,17.0429,33.7993,14.2105,0.772553,0.0500048,0.505027,0.680795,0.505704,1.25892
541,418.6,1,17.0158,34.0255,14.5448,0.784308,0.0505699,0.500023,0.85473,0.512331,1.33414
542,415.619,1,16.9545,34.1338,13.3948,0.767649,0.0494035,0.502738,0.863783,0.513416,1.37128
543,419.295,1,17.0175,34.0781,12.7049,0.78513,0.0500773,0.503369,0.902764,0.502779,1.3885
544,418.086,2,17.1273,34.5717,12.5646,0.785124,0.0497499,0.499733,0.916543,0.49066,1.39208
545,421.26,2,17.0588,34.29,13.4973,0.772101,0.0529969,0.499558,0.886958,0.508486,1.27766
546,430.807,2,17.0696,34.0895,14.1149,0.747885,0.0582248,0.495807,0.949655,0.503168,1.31219
547,425.281,2,17.1581,33.1239,15.1405,0.78117,0.0546042,0.498646,0.963584,0.490974,1.23631
548,420.309,2,17.0955,32.842,14.9193,0.798582,0.050945,0.499281,0.922345,0.518515,1.21441
549,415.925,2,17.1386,32.7726,14.5407,0.795218,0.0484365,0.500803,0.950983,0.512558,1.24932
550,417.825,2,17.0741,32.99,13.9955,0.795259,0.0502704,0.50435,0.853885,0.505649,1.29113
551,411.799,2,17.0095,33.1366,13.8241,0.810242,0.0470268,0.503089,0.820719,0.493302,1.29504
552,409.122,2,17.095,33,13.3246,0.820747,0.0456807,0.502662,0.819737,0.492214,1.26205
553,415.338,2,17.0304,32.8399,13.4798,0.806502,0.0482497,0.506547,0.843115,0.501154,1.30141
554,415.891,2,17.1359,32.8439,13.12,0.766205,0.0525748,0.507878,0.719399,0.501879,1.27997
555,412.584,2,17.2113,33.5563,12.1056,0.75369,0.0524834,0.504928,0.704769,0.481186,1.29982
556,411.409,2,17.1852,33.9016,12.483,0.753669,0.0512065,0.503704,0.755732,0.492805,1.26395
557,416.023,2,17.0725,34.1592,11.4623,0.77367,0.0505422,0.509173,0.770479,0.490426,1.4134
558,419.37,2,17.1703,34.0422,12.2641,0.805471,0.0498117,0.502652,0.815371,0.499572,1.43798
559,420.776,2,17.1048,34.3571,12.0434,0.819558,0.051469,0.508891,0.765078,0.480866,1.36046
560,419.403,2,17.1335,34.569,12.7571,0.835549,0.0504026,0.509256,0.785613,0.499921,1.24637
561,415.576,2,17.1276,34.2311,12.1461,0.836566,0.0494389,0.506438,0.771339,0.48602,1.18912
562,414.774,2,17.0728,33.8146,12.0354,0.864075,0.0475853,0.508267,0.792238,0.469462,1.18247
563,420.607,2,17.2042,34.0695,11.7634,0.835991,0.0514291,0.506345,0.815303,0.457204,1.24322
564,418.771,2,17.1845,34.3796,11.476,0.859474,0.0496797,0.502471,0.784417,0.465961,1.2701
565,420.974,2,17.2336,34.6003,11.9338,0.840171,0.0508413,0.502764,0.756967,0.466879,1.41491
566,425.765,2,17.136,33.9503,12.2697,0.797119,0.0531004,0.505145,0.899298,0.466336,1.42455
567,424.473,2,17.1263,34.2639,13.5941,0.797099,0.0533026,0.511003,0.906949,0.463698,1.37283
568,421.976,2,17.087,34.2228,13.7675,0.762192,0.0534006,0.504185,0.970015,0.461791,1.33011
569,430.936,2,17.1752,33.0869,13.5301,0.781681,0.0557576,0.501803,1.00697,0.46556,1.35966
570,428.937,2,17.1796,32.8418,14.2016,0.746275,0.0566774,0.502637,1.04319,0.465612,1.35763
571,438.41,2,17.1627,32.8563,13.3846,0.810952,0.0571921,0.505073,1.1038,0.46951,1.34603
572,434.071,2,17.2242,32.9341,12.946,0.810972,0.0581082,0.502852,0.94724,0.470644,1.31166
573,428.747,2,17.0771,32.5512,12.7944,0.839897,0.0524935,0.50751,0.939783,0.4811,1.37899
574,428.242,2,17.0346,32.3993,13.3515,0.839876,0.0514308,0.507937,0.990538,0.487027,1.30463
575,428.158,2,17.1114,32.0735,13.5345,0.800193,0.0524491,0.501494,1.01043,0.499493,1.41159
576,431.182,2,17.1314,32.1865,13.2547,0.800243,0.0550286,0.500407,0.995505,0.48205,1.371
577,427.925,2,17.1963,32.2735,12.5851,0.775644,0.0553506,0.496433,0.912814,0.493155,1.40741
578,427.895,2,17.144,32.2444,12.4376,0.744004,0.0564609,0.505826,0.895132,0.496564,1.42225
579,422.539,2,17.1024,32.9206,13.8035,0.75787,0.0536775,0.503451,0.879476,0.474908,1.47131
580,427.639,2,17.0936,33.4582,13.5827,0.813827,0.0527508,0.502245,0.924229,0.478109,1.39917
581,426.711,2,16.9739,33.4392,14.2987,0.813807,0.0524797,0.508228,0.91986,0.488932,1.37181
582,416.77,2,16.9912,33.5625,15.4363,0.792804,0.0496917,0.510244,0.915911,0.498494,1.29979
583,425.694,2,16.9902,33.5518,14.3872,0.837228,0.0501779,0.513709,0.932445,0.493519,1.29858
584,414.974,2,17.0623,33.0161,14.0075,0.761017,0.0498623,0.50318,0.939639,0.499154,1.33934
585,420.994,2,17.2126,33.1791,13.196,0.761072,0.051702,0.502294,0.9531,0.496558,1.37343
586,421.063,2,17.2485,33.2825,13.268,0.778989,0.0512142,0.499935,0.982373,0.498157,1.33097
587,423.806,2,17.1477,32.9738,14.3073,0.754099,0.052992,0.500424,1.06908,0.50438,1.25109
588,417.75,2,17.0717,33.4386,15.9124,0.764946,0.0504572,0.505638,1.09025,0.500351,1.18701
589,422.685,2,17.0895,33.3642,14.8876,0.785799,0.0510071,0.503335,1.05024,0.500885,1.22439
590,424.838,2,17.1193,33.5427,14.9827,0.820038,0.0512856,0.509798,0.974678,0.493117,1.24728
591,421.554,2,17.1402,33.5284,14.5311,0.845906,0.0490354,0.508148,0.971222,0.496354,1.22673
592,423.981,2,17.1557,34.1545,15.2715,0.839914,0.0503086,0.509715,1.04083,0.503506,1.12085
593,424.787,2,17.194,33.9451,14.6014,0.857609,0.0501827,0.507821,0.976639,0.503801,1.18287
594,425.498,2,17.1203,34.1232,14.2677,0.857568,0.048829,0.509017,1.11738,0.497534,1.21379
595,426.641,2,17.1086,34.432,14.6768,0.838389,0.0496324,0.505541,1.18717,0.497998,1.21527
596,426.723,2,17.0824,34.0128,14.5819,0.838368,0.0487489,0.506108,1.23314,0.497369,1.26917
597,423.933,2,17.1477,33.8689,13.6879,0.805509,0.0495281,0.507023,1.23071,0.491537,1.27915
598,429.273,2,17.2419,33.713,13.637,0.805573,0.0521599,0.502665,1.19054,0.506614,1.2502
599,430.198,2,17.1775,34.0313,14.348,0.78134,0.0536921,0.504644,1.23581,0.492398,1.2554
600,429.114,2,17.1649,34.2869,14.865,0.842608,0.0501546,0.50338,1.25647,0.487252,1.26539
601,433.435,2,17.1363,33.8157,13.0034,0.82491,0.0527643,0.505999,1.12637,0.496028,1.33592
602,432.145,2,17.1775,34.6346,13.303,0.835134,0.0531045,0.506672,1.08723,0.485697,1.3184
603,427.439,2,17.2245,35.1747,12.2961,0.822247,0.0522457,0.508372,1.08984,0.486712,1.29261
604,417.16,2,17.1912,34.7505,12.7966,0.766842,0.0521739,0.500955,0.977289,0.485616,1.28681
605,425.936,2,17.1056,34.5184,12.6031,0.778256,0.0531119,0.500579,0.983475,0.492671,1.29565
606,424.01,2,17.0955,34.6133,11.4455,0.767391,0.0522134,0.505089,1.04026,0.495532,1.35939
607,429.467,2,17.1305,34.673,11.3169,0.799423,0.0525733,0.505576,0.999662,0.50017,1.40714
608,430.067,2,17.1573,34.5829,10.5739,0.787377,0.052968,0.510069,1.00725,0.503304,1.48793
609,427.888,2,17.0348,34.5341,10.7336,0.795356,0.0522152,0.508457,1.01586,0.504638,1.40804
610,428.615,2,17.1691,35.0162,10.5552,0.777216,0.0541591,0.508201,1.00125,0.498913,1.37411
611,430.153,2,17.1396,35.2431,10.5752,0.822032,0.0538843,0.509504,0.921951,0.490252,1.34252
612,418.424,2,17.2214,35.1852,10.9622,0.793497,0.0523091,0.505497,0.826936,0.478706,1.44265
613,418.339,2,17.214,35.0297,10.7955,0.793491,0.0519613,0.503694,0.775226,0.47572,1.41233
614,424.136,2,17.2317,35.1608,10.9894,0.790156,0.0536085,0.504107,0.76728,0.479475,1.43625
615,418.206,2,17.1872,35.2206,11.2284,0.790155,0.053918,0.505096,0.688229,0.482399,1.36857
616,421.632,2,17.1275,35.0244,11.0713,0.825239,0.052278,0.504361,0.683782,0.488731,1.39918
617,417.979,2,17.1987,35.0104,11.1013,0.817266,0.0516273,0.50505,0.681768,0.493992,1.40154
618,424.578,2,17.1924,35.3382,10.8572,0.847818,0.0517717,0.505128,0.703033,0.492312,1.39016
619,424.399,2,17.1651,35.2509,11.954,0.847817,0.0521001,0.504661,0.747218,0.492789,1.34628
620,412.649,2,17.1694,34.8301,13.2355,0.846157,0.0486394,0.50034,0.791899,0.48888,1.27106
621,416.259,2,17.1433,34.7905,13.4968,0.836792,0.0487962,0.500857,0.805584,0.486852,1.26185
622,417.225,2,17.0972,35.1466,13.7488,0.836792,0.0495224,0.499412,0.770958,0.486839,1.29623
623,417.563,2,17.0746,34.7041,12.9783,0.82077,0.0496381,0.501673,0.818741,0.480267,1.29703
624,415.14,2,17.0547,34.6933,13.1619,0.820756,0.0493188,0.502985,0.811591,0.481162,1.26992
625,418.344,2,17.0911,34.3414,13.6643,0.82078,0.0501289,0.501762,0.830562,0.478449,1.24652
626,423.491,2,17.0639,34.0637,13.5158,0.805653,0.0516987,0.501175,0.849313,0.495945,1.28092
627,416.692,2,17.0462,34.0758,13.5281,0.790126,0.0511955,0.502701,0.830359,0.500685,1.28485
628,417.328,2,17.0611,33.4723,14.1562,0.814841,0.049533,0.503846,0.842616,0.496947,1.2778
629,423.006,2,17.1035,33.7637,14.1003,0.807373,0.0506774,0.50341,0.906034,0.494263,1.2968
630,419.749,2,17.0139,33.6994,13.9767,0.825596,0.0494253,0.504142,0.880304,0.496955,1.31299
631,424.744,2,16.9748,33.5683,14.2277,0.825628,0.050176,0.505957,0.92874,0.489757,1.30243
632,425.078,2,17.0747,33.6774,14.4416,0.825656,0.0513011,0.505409,0.927556,0.488879,1.30175
633,421.462,2,17.1712,33.591,14.4562,0.83102,0.0507304,0.506261,0.918389,0.488233,1.27495
634,420.242,2,17.1363,33.7354,14.1901,0.851466,0.0501951,0.50551,0.857036,0.481026,1.23491
635,412.694,2,17.1788,33.4363,14.5355,0.840489,0.0488228,0.506415,0.860396,0.477236,1.18976
636,412.425,2,17.1741,33.3314,14.6372,0.797781,0.0499222,0.506203,0.873412,0.478788,1.15789
637,406.468,2,17.1975,33.4983,14.7849,0.787211,0.048519,0.510701,0.828214,0.483066,1.18969
638,401.927,2,17.1807,33.5962,14.9303,0.790408,0.0467963,0.508946,0.784334,0.486735,1.17869
639,406.551,2,17.2043,33.7572,14.069,0.805288,0.0466755,0.509079,0.729433,0.48673,1.23261
640,406.742,2,17.249,33.5674,13.3463,0.819242,0.0460494,0.508859,0.724368,0.490708,1.24255
641,415.685,2,17.247,33.5153,13.2985,0.806688,0.048557,0.50726,0.756005,0.495378,1.24469
642,413.744,2,17.2001,33.2943,13.2171,0.777039,0.0505432,0.509324,0.754464,0.505583,1.22295
643,412.006,2,17.1677,33.3027,13.9531,0.806593,0.0498165,0.509583,0.733581,0.494423,1.17611
644,412.511,2,17.1005,33.4113,14.2784,0.806597,0.0500827,0.509141,0.711747,0.506928,1.14222
645,406.173,2,17.102,33.5844,14.4979,0.817098,0.0478992,0.506703,0.709301,0.510703,1.14846
646,413.628,2,17.199,33.5189,14.5425,0.838645,0.0484445,0.507697,0.686112,0.510509,1.15649
647,423.801,2,17.1625,33.6573,14.0263,0.853628,0.04968,0.508063,0.736668,0.518031,1.18114
648,420.795,2,17.1919,33.4454,14.182,0.84039,0.0509652,0.504883,0.754195,0.520155,1.18024
649,419.331,2,17.1645,33.4496,14.4583,0.840389,0.0505861,0.506558,0.762115,0.514573,1.19839
650,420.637,2,17.1395,33.2365,14.9649,0.867734,0.0491184,0.505135,0.795493,0.51657,1.19429
651,421.829,2,17.156,32.9324,14.8244,0.850186,0.0492528,0.505066,0.85349,0.522029,1.23126
652,418.796,2,17.1674,32.8844,14.3842,0.809199,0.0508864,0.504246,0.852515,0.508787,1.25307
653,421.915,2,17.1762,33.0779,13.7715,0.809236,0.0523622,0.50528,0.821116,0.513321,1.23444
654,422.79,2,17.2044,32.9436,13.4655,0.78916,0.0540622,0.504875,0.8128,0.508283,1.22096
655,418.484,2,17.1072,33.1518,13.5907,0.787857,0.0525406,0.50657,0.840897,0.500023,1.24513
656,416.253,2,17.1011,33.3264,13.4318,0.787833,0.0515594,0.505498,0.849496,0.500577,1.22545
657,424.336,2,17.0436,33.3971,13.7123,0.79663,0.0520737,0.507622,0.861579,0.507816,1.23022
658,417.702,2,17.0807,32.967,14.0929,0.807351,0.0507423,0.510291,0.851777,0.520389,1.21074
659,421.508,2,17.1139,32.6889,14.2653,0.780119,0.0523771,0.509146,0.849957,0.525564,1.23236
660,421.217,2,17.1482,32.4716,14.2294,0.787212,0.0523074,0.50778,0.817695,0.527857,1.27493
661,430.867,2,17.2345,32.6012,13.5431,0.78277,0.0545579,0.507482,0.826602,0.536165,1.30514
662,434.673,2,17.2227,33.0949,12.7797,0.772642,0.0565441,0.50768,0.870418,0.527751,1.32957
663,427.749,2,17.1817,33.3564,12.4826,0.78074,0.0562053,0.505998,0.868569,0.52433,1.27526
664,437.851,2,17.1644,33.3156,12.608,0.780786,0.0582121,0.504534,0.892919,0.520198,1.29982
665,434.248,2,17.1158,33.2992,13.5508,0.780759,0.0569985,0.506628,0.979927,0.526563,1.32078
666,433.733,2,17.1044,33.4227,14.0537,0.780753,0.0563217,0.505496,1.00707,0.525706,1.33732
667,426.43,2,17.1079,33.8632,14.9749,0.776506,0.0546682,0.505295,1.03494,0.515845,1.35691
668,429.484,2,17.0803,33.565,15.0886,0.789671,0.0534978,0.506576,1.07859,0.50472,1.35658
669,426.318,2,17.0745,33.3215,15.0313,0.78964,0.0520246,0.504473,1.17063,0.50759,1.34427
670,426.516,2,17.0174,33.1847,15.7123,0.818153,0.0501601,0.502229,1.16994,0.508262,1.31904
671,428.495,2,17.012,33.2032,16.2295,0.818161,0.0502489,0.502323,1.17161,0.500651,1.34349
672,427.803,2,16.9987,33.2587,15.7414,0.793552,0.0513812,0.50473,1.12465,0.504091,1.3855
673,427.251,2,17.0562,33.4725,15.9019,0.785836,0.0520278,0.50468,1.12576,0.500261,1.35955
674,427.206,2,17.0812,33.5882,15.1253,0.780374,0.0523426,0.506896,1.13272,0.498505,1.33971
675,428.381,2,17.0651,33.491,14.8084,0.793931,0.0517083,0.50813,1.15035,0.493502,1.33773
676,429.087,2,17.0671,33.5189,14.7132,0.793949,0.0524604,0.509725,1.10905,0.500154,1.3207
677,430.507,2,17.0984,33.4899,13.9111,0.79894,0.0526301,0.508863,1.14415,0.489742,1.31686
678,422.604,2,17.108,33.4534,13.3387,0.804175,0.051839,0.504129,1.08991,0.476597,1.32186
679,421.647,2,17.1117,33.5323,12.978,0.810329,0.0508299,0.504529,1.05037,0.47091,1.35095
680,424.671,2,17.1297,33.6094,12.8641,0.800601,0.0518581,0.504428,0.993627,0.469438,1.37001
681,424.098,2,17.137,33.6317,12.6621,0.808279,0.0508107,0.504314,1.00031,0.471655,1.41844
682,426.152,2,17.1233,33.2655,12.8181,0.813715,0.0507161,0.5045,0.99272,0.469919,1.44829
683,424.642,2,17.1274,33.3428,13.443,0.808057,0.0501225,0.504065,1.05426,0.468108,1.48217
684,428.989,2,17.1554,33.5213,13.7417,0.794679,0.0513967,0.502871,1.08348,0.460058,1.50158
685,429.237,2,17.1415,33.3831,13.4452,0.801647,0.0511387,0.505141,1.11314,0.464052,1.49993
686,431.876,2,17.151,33.2572,13.5249,0.803217,0.0520332,0.506885,1.10331,0.475614,1.46025
687,432.038,2,17.1605,33.3918,13.2482,0.79759,0.0526892,0.505639,1.10931,0.476701,1.47037
688,434.336,2,17.1649,33.5345,13.3752,0.797608,0.0535037,0.506001,1.11577,0.484349,1.4426
689,434.881,2,17.1179,33.2643,13.2297,0.769105,0.0552782,0.508532,1.11504,0.500593,1.4082
690,429.753,2,17.0944,33.2292,13.1064,0.756773,0.0548536,0.510465,1.15664,0.507924,1.38335
691,431.403,2,17.115,33.2775,13.0709,0.761754,0.054645,0.51079,1.14045,0.511282,1.38327
692,436.044,2,17.1402,33.375,13.7641,0.761786,0.0556752,0.508414,1.14251,0.51048,1.36568
693,426.148,2,17.123,33.593,14.0046,0.757729,0.0548723,0.507305,1.13446,0.505089,1.35933
694,435.556,2,17.1219,33.9162,13.6558,0.769305,0.0549894,0.506072,1.14284,0.49782,1.39915
695,425.945,2,17.1412,34.2646,13.5125,0.773495,0.0533841,0.5052,1.12855,0.496311,1.45243
696,425.371,2,17.146,34.5392,13.4583,0.765684,0.0530718,0.504267,1.11028,0.492675,1.47151
697,427.218,2,17.1371,34.7751,13.7019,0.779551,0.0526123,0.504879,1.09425,0.48909,1.44615
698,423.109,2,17.1629,34.9138,13.4934,0.756053,0.0532474,0.502671,1.07287,0.488615,1.44663
699,428.388,2,17.1774,34.8139,13.6064,0.767184,0.0531301,0.501421,1.05155,0.491422,1.4632
700,429.085,2,17.1483,34.8064,14.1508,0.790369,0.0529003,0.500818,1.00048,0.489617,1.45652
701,427.029,2,17.1402,34.7703,14.1676,0.807835,0.0520818,0.502146,0.99075,0.48603,1.45213
702,418.854,2,17.1293,34.8161,14.1544,0.786234,0.0518294,0.50294,0.993635,0.485873,1.4325
703,420.508,2,17.0765,34.8909,13.8449,0.783789,0.051592,0.503227,0.958372,0.483176,1.43199
704,416.423,2,17.1148,35.3146,13.6953,0.780989,0.0511696,0.503208,0.923706,0.479823,1.42862
705,424.493,2,17.1292,35.5546,13.8068,0.76812,0.0528527,0.502268,0.902891,0.475346,1.41354
706,425.7,2,17.1496,35.7184,13.2686,0.774169,0.0538324,0.504025,0.868152,0.471204,1.39683
707,420.802,2,17.1628,35.8219,12.7735,0.774181,0.0539042,0.505189,0.848545,0.472349,1.36565
708,426.044,2,17.1741,35.9135,12.268,0.767973,0.0548379,0.505073,0.843247,0.473984,1.36827
709,424.803,2,17.1993,35.7827,12.389,0.780454,0.0542809,0.506444,0.857314,0.476838,1.35438
710,423.145,2,17.1791,35.4501,12.481,0.78046,0.0543568,0.506822,0.818178,0.480785,1.36679
711,422.148,2,17.1698,35.4639,12.4018,0.784687,0.0540555,0.506951,0.811309,0.48355,1.3514
712,423.584,2,17.1286,35.5225,11.9872,0.7847,0.0545201,0.507047,0.791764,0.483134,1.32108
713,417.306,2,17.1568,35.3435,12.153,0.78468,0.0538451,0.507004,0.794944,0.484952,1.30623
714,416.383,2,17.1823,35.2238,12.163,0.781286,0.0536034,0.506037,0.789601,0.485547,1.2802
715,422.249,2,17.1779,34.9569,12.0984,0.802175,0.0531206,0.506103,0.771891,0.486031,1.27363
716,414.386,2,17.1678,34.8465,12.0608,0.798463,0.0526104,0.507006,0.750266,0.487633,1.27213
717,417.977,2,17.1812,34.7465,12.0552,0.798461,0.05284,0.506058,0.742367,0.489591,1.25485
718,423.022,2,17.1964,34.7239,12.0807,0.812831,0.0527634,0.505824,0.745305,0.490703,1.24801
719,418.794,2,17.1743,34.7024,11.9714,0.818096,0.0521693,0.506309,0.767626,0.489451,1.22733
720,420.574,2,17.1826,34.822,11.8288,0.811918,0.0523969,0.506982,0.768561,0.489082,1.25603
721,426.7,2,17.2204,34.843,11.5391,0.802965,0.0532999,0.505894,0.782764,0.493667,1.28607
722,427.212,2,17.2273,34.8333,11.2959,0.80866,0.0534599,0.505327,0.806066,0.490633,1.2923
723,422.803,2,17.2657,34.9038,11.1451,0.808649,0.0532632,0.505756,0.83299,0.485891,1.29141
724,416.815,2,17.2703,35.0047,11.3613,0.806022,0.0531036,0.504656,0.802134,0.483651,1.27893
725,415.468,2,17.2696,34.879,11.5022,0.79752,0.0526333,0.504077,0.807854,0.482048,1.27513
726,412.995,2,17.2509,34.6919,11.4542,0.791112,0.0520389,0.505041,0.799993,0.480746,1.27872
727,423.909,2,17.2454,34.5217,11.6237,0.809973,0.0519323,0.50507,0.807287,0.482202,1.25734
728,427.254,2,17.2337,34.2841,11.8196,0.822796,0.0524119,0.505399,0.795167,0.488322,1.24748
729,422.052,2,17.2028,34.0547,12.1507,0.827064,0.0524613,0.504281,0.785852,0.494253,1.22356
730,419.52,2,17.1799,34.0117,12.54,0.827055,0.0520636,0.505578,0.805982,0.498943,1.19748
731,422.121,2,17.1336,34.0334,12.5514,0.832134,0.0516011,0.507237,0.820798,0.499638,1.19048
732,421.856,2,17.1022,34.0822,12.5671,0.828834,0.0515868,0.507408,0.826581,0.50715,1.1794
733,424.718,2,17.1231,34.2152,12.6415,0.824767,0.0525352,0.507048,0.815657,0.501774,1.17377
734,420.822,2,17.128,34.4892,12.2567,0.829641,0.0523053,0.507534,0.800946,0.493509,1.19569
735,424.917,2,17.1372,34.6843,12.0595,0.829652,0.0528888,0.507699,0.789361,0.48783,1.21273
736,431.831,2,17.1115,34.9161,11.9772,0.840478,0.0529925,0.507592,0.794283,0.48199,1.27319
737,431.396,2,17.1001,35.1678,11.8223,0.849414,0.0530065,0.506264,0.798438,0.484001,1.30348
738,425.826,2,17.0998,35.3145,11.6728,0.836349,0.0533372,0.505926,0.807466,0.483424,1.31674
739,426.812,2,17.1247,35.3887,11.521,0.844342,0.0531541,0.506636,0.80215,0.482311,1.31298
740,419.932,2,17.1228,35.2257,11.714,0.832483,0.0530232,0.507452,0.77763,0.489328,1.32317
741,421.345,2,17.1241,35.2309,12.0932,0.824697,0.0528573,0.507741,0.769756,0.495334,1.33679
742,423.954,2,17.1141,35.3962,11.8053,0.81384,0.053258,0.505723,0.769504,0.496403,1.34952
743,425.549,2,17.1319,35.2137,12.0101,0.82048,0.0531274,0.504596,0.754173,0.498759,1.37396
744,432.987,2,17.137,35.2178,12.1262,0.824712,0.053866,0.504172,0.746987,0.500995,1.39361
745,430.741,2,17.1496,35.0895,12.1183,0.819569,0.0545964,0.505428,0.744272,0.509464,1.38673
746,427.144,2,17.1405,35.0886,12.2208,0.81059,0.0551758,0.506055,0.731152,0.512964,1.38428
747,426.352,2,17.1452,35.0494,12.2917,0.810587,0.0551561,0.505856,0.717976,0.515002,1.40236
748,422.683,2,17.1277,34.9469,12.579,0.804892,0.0550919,0.504964,0.705034,0.511893,1.41154
749,422.865,2,17.1128,34.9806,12.7532,0.814651,0.0543165,0.505571,0.701714,0.512156,1.39782
750,423.452,2,17.1024,34.9424,13.0799,0.812792,0.0541471,0.505008,0.703884,0.510209,1.40134
751,420.879,2,17.1109,35.003,12.866,0.809856,0.0539707,0.504509,0.705067,0.506939,1.39191
752,420.19,2,17.1097,34.9762,12.8433,0.809843,0.0535496,0.505924,0.722788,0.504171,1.36192
753,415.702,2,17.1027,34.8888,12.8804,0.802932,0.0531728,0.50547,0.735213,0.499133,1.33316
754,420.034,2,17.1038,34.7147,12.8474,0.802929,0.0530901,0.50394,0.752665,0.49155,1.30993
755,425.416,2,17.1056,34.6848,12.8604,0.798446,0.0536605,0.503314,0.77377,0.485765,1.29773
756,425.239,2,17.1181,34.6967,12.8225,0.79845,0.0541174,0.504821,0.778715,0.482752,1.29274
757,426.213,2,17.1135,34.715,12.7206,0.798456,0.05416,0.505595,0.794369,0.483641,1.29261
758,424.923,2,17.1211,34.6776,12.5238,0.798458,0.0541969,0.505688,0.790687,0.484039,1.30986
759,428.371,2,17.1121,34.6893,12.4088,0.79415,0.0548391,0.504733,0.788589,0.483693,1.31748
760,427.007,2,17.117,34.6471,12.2662,0.798246,0.0548836,0.504834,0.798588,0.484056,1.29727
761,421.501,2,17.1356,34.6537,12.2135,0.803786,0.0541827,0.504598,0.808719,0.482563,1.29343
762,417.765,2,17.1626,34.651,11.9632,0.803769,0.0534806,0.504104,0.803597,0.484305,1.31114
763,416.876,2,17.1676,34.6191,12.007,0.803756,0.0528187,0.504009,0.81348,0.485565,1.30293
764,419.638,2,17.1747,34.5177,12.1076,0.798341,0.0527757,0.504099,0.8254,0.48835,1.28711
765,412.484,2,17.1802,34.4497,12.1807,0.800867,0.0516798,0.504772,0.836827,0.489305,1.27627
766,417.995,2,17.159,34.2998,12.3265,0.795606,0.0516396,0.505527,0.844016,0.488889,1.27405
767,418.114,2,17.15,34.1736,12.2924,0.79822,0.0511421,0.505889,0.858787,0.488711,1.27445
768,419.112,2,17.1626,34.1054,12.207,0.808712,0.0505141,0.506709,0.877295,0.487939,1.25659
769,419.481,2,17.1643,34.1782,12.2499,0.804561,0.0507934,0.507023,0.881201,0.486054,1.25465
770,419.92,2,17.1569,34.1778,12.2275,0.808533,0.0507065,0.507605,0.872912,0.481991,1.26836
771,416.986,2,17.1631,34.0326,12.5279,0.808534,0.0506387,0.507237,0.863192,0.4797,1.27077
772,414.378,2,17.1569,33.9409,12.7465,0.797359,0.0507267,0.506764,0.864103,0.48212,1.26919
773,424.616,2,17.1672,33.7692,12.952,0.809282,0.0506577,0.506446,0.870267,0.484198,1.26237
774,419.97,2,17.1638,33.5803,13.0684,0.809289,0.0508353,0.505538,0.86405,0.484771,1.25448
775,415.563,2,17.1631,33.5455,13.2472,0.816285,0.0502613,0.506027,0.867568,0.485826,1.23569
776,418.858,2,17.1578,33.46,13.312,0.816287,0.0502741,0.506717,0.873245,0.484884,1.23036
777,419.113,2,17.1634,33.2894,13.3797,0.818281,0.050048,0.506924,0.883923,0.482193,1.24175
778,418.761,2,17.1513,33.1954,13.4366,0.820761,0.0499753,0.506271,0.890606,0.477223,1.23589
779,420.28,2,17.1375,33.1449,13.4868,0.824923,0.0498088,0.506143,0.90018,0.474167,1.23635
