iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,409.846,1,18.7731,35.6357,25.7058,1.49967,0.0120697,0.522631,0.880298,0.749198,0.638104
508,413.429,1,18.6909,35.032,27.0716,1.49982,0.0145326,0.526265,0.857346,0.757588,0.646238
509,408.524,1,18.4961,34.9584,26.1129,1.52432,0.0092088,0.524856,0.791331,0.767246,0.632526
510,411.226,1,18.6608,35.1812,25.6911,1.54292,0.00872849,0.528772,0.808176,0.761698,0.655193
511,408.651,1,18.5836,35.4933,28.1168,1.50815,0.00845849,0.528996,0.821174,0.760065,0.704587
512,410.829,1,18.5401,35.8548,29.1914,1.5399,0.00464956,0.525226,0.806747,0.758523,0.756156
513,409.115,1,18.6003,35.798,30.0609,1.50403,0.00928323,0.526059,0.799358,0.761381,0.738983
514,406.26,1,18.7828,35.9404,29.309,1.50212,2.22045e-16,0.521665,0.850421,0.750553,0.767683
515,403.625,1,18.6922,36.187,30.8616,1.49151,2.22045e-16,0.520138,0.779277,0.746941,0.782591
516,403.913,1,18.6444,36.292,28.9969,1.50779,2.22045e-16,0.524032,0.775678,0.757438,0.703661
517,406.45,1,18.5058,36.7399,27.7826,1.53219,2.22045e-16,0.526061,0.742875,0.752404,0.7207
518,409.986,1,18.5346,36.2139,29.2309,1.54436,6.43297e-07,0.521823,0.816715,0.755839,0.740495
519,409.624,1,18.6219,35.9633,29.424,1.54444,2.32825e-06,0.524322,0.783081,0.759069,0.74898
520,411.19,1,18.6273,36.2749,27.3663,1.57145,2.22045e-16,0.524782,0.78495,0.74919,0.693774
521,408.023,1,18.4088,36.3895,28.7416,1.53207,2.22045e-16,0.530941,0.805968,0.753167,0.717034
522,404.665,1,18.6008,36.0792,28.9989,1.49615,2.22045e-16,0.523121,0.782059,0.755809,0.786245
523,407.143,1,18.6436,36.1034,31.294,1.51823,2.22045e-16,0.525562,0.77676,0.760059,0.781882
524,413.44,1,18.5047,35.672,30.0613,1.54178,0.00771918,0.528849,0.809857,0.760869,0.775674
525,411.688,1,18.5621,35.7134,30.4689,1.54272,2.22045e-16,0.526787,0.778778,0.768202,0.839911
526,408.81,1,18.5482,35.9798,33.546,1.5163,2.22045e-16,0.528079,0.808752,0.760476,0.822854
527,407.817,1,18.4487,36.0479,32.7198,1.50601,2.22045e-16,0.520855,0.790242,0.767437,0.859522
528,410.632,1,18.5864,36.1856,31.4206,1.53098,7.97596e-07,0.518362,0.779824,0.770036,0.871451
529,407.218,1,18.6722,35.9981,30.7086,1.50235,2.22045e-16,0.52158,0.811943,0.754705,0.842288
530,404.186,1,18.6499,35.8086,29.8673,1.49735,2.22045e-16,0.52588,0.77499,0.782407,0.737575
531,411.99,1,18.6995,35.5488,30.5681,1.54115,0.00687909,0.522894,0.76631,0.798557,0.754481
532,411.723,1,18.5736,35.6719,31.7368,1.54122,0.00780886,0.524599,0.767619,0.781906,0.729139
533,412.116,1,18.6634,35.5205,30.2852,1.56058,2.22045e-16,0.527805,0.76804,0.793412,0.751207
534,410.258,1,18.5578,35.5478,28.3156,1.53857,2.22045e-16,0.527595,0.794431,0.7916,0.757073
535,417.387,1,18.4543,34.179,29.6756,1.59883,2.22045e-16,0.525967,0.808589,0.831743,0.718573
536,413.221,1,18.6617,34.7188,29.2069,1.56877,2.22045e-16,0.521484,0.796402,0.823062,0.713293
537,410.982,1,18.5335,34.5032,29.0434,1.554,1.18407e-06,0.523033,0.777541,0.824016,0.705475
538,410.648,1,18.6633,34.3209,27.1391,1.54818,4.92345e-05,0.521189,0.85865,0.825142,0.653015
539,410.372,1,18.7901,34.5515,29.8088,1.53722,2.22045e-16,0.520617,0.801036,0.825677,0.740198
540,406.478,1,18.6742,35.0216,27.9094,1.52354,2.22045e-16,0.521535,0.817681,0.814657,0.645879
541,408.006,1,18.5476,35.6567,27.7325,1.54477,1.76028e-06,0.521964,0.749923,0.8195,0.666532
542,413.565,1,18.5893,36.4824,28.6415,1.57615,2.22045e-16,0.525089,0.715438,0.802556,0.78655
543,414.281,1,18.6929,36.7987,29.3917,1.59234,2.68412e-06,0.520715,0.694649,0.789969,0.780994
544,412.492,1,18.6155,36.7927,27.8458,1.58063,2.22045e-16,0.525646,0.725339,0.794362,0.716709
545,413.861,1,18.606,36.6878,28.1753,1.60084,1.29277e-06,0.519704,0.690491,0.795422,0.725118
546,410.676,1,18.455,35.9514,28.4061,1.55586,2.22045e-16,0.520948,0.715133,0.817002,0.7539
547,415.223,1,18.676,36.1574,27.4679,1.56035,0.00767652,0.52346,0.736175,0.803607,0.804607
548,417.968,1,18.5431,36.1474,28.1052,1.56037,0.00809336,0.516524,0.805274,0.807453,0.856768
549,416.393,1,18.5945,35.9443,28.1824,1.55283,0.00801402,0.514301,0.787801,0.796882,0.85143
550,414.701,1,18.579,35.4328,28.4382,1.48656,0.0156649,0.521439,0.799004,0.813187,0.737912
551,413.863,1,18.5621,35.0644,27.0489,1.51448,0.0127447,0.522956,0.765256,0.812063,0.741575
552,413.481,1,18.6563,35.4217,25.8679,1.58565,2.22045e-16,0.520167,0.751161,0.801624,0.709609
553,414.286,1,18.4439,35.5135,28.7653,1.57895,2.22045e-16,0.519788,0.726668,0.799368,0.803014
554,413.307,1,18.6532,35.2624,27.2066,1.56519,2.22045e-16,0.527446,0.76941,0.784626,0.786555
555,417.226,1,18.5424,35.853,27.5221,1.57445,0.00780249,0.52342,0.790033,0.772514,0.793586
556,412.522,1,18.6112,35.4439,29.5586,1.5299,0.00674635,0.523666,0.830094,0.769953,0.801267
557,411.13,1,18.5212,35.5797,28.2205,1.54115,0.00339842,0.530171,0.778802,0.776635,0.784835
558,412.414,1,18.5474,35.4229,29.3334,1.50865,0.0110699,0.523408,0.810357,0.765687,0.779926
559,412.75,1,18.4925,35.1825,28.1218,1.5379,0.00812428,0.524773,0.832319,0.76906,0.730143
560,420.165,1,18.6584,35.4666,27.3612,1.54559,0.0139991,0.52538,0.835131,0.764459,0.785388
561,420.107,1,18.6466,35.7044,26.2174,1.57621,0.0115854,0.525718,0.850713,0.773506,0.72252
562,417.346,1,18.7524,35.2991,26.0532,1.59719,0.00669499,0.51976,0.831602,0.795678,0.670081
563,413.107,2,18.6336,36.2527,29.2862,1.54035,0.00643443,0.521527,0.844843,0.760393,0.781695
564,418.116,2,18.6577,35.9009,28.0441,1.55853,0.00934098,0.528134,0.887395,0.780871,0.755853
565,419.108,2,18.6756,35.9029,27.1535,1.61238,2.22045e-16,0.526936,0.896348,0.778987,0.698644
566,412.053,2,18.5506,35.9705,24.6153,1.58346,2.22045e-16,0.522656,0.785056,0.784218,0.646189
567,415.225,2,18.6675,35.6694,24.3314,1.60738,2.80143e-06,0.521735,0.815742,0.772644,0.65227
568,411.924,2,18.6126,36.085,28.3772,1.50115,0.0130602,0.521443,0.807525,0.773377,0.707551
569,412.206,2,18.7227,35.9466,27.1419,1.58403,0.000146311,0.523072,0.770542,0.77802,0.663981
570,416.253,2,18.5847,36.2122,27.4679,1.60969,0.00577299,0.521576,0.747726,0.778945,0.681092
571,417.495,2,18.751,36.3523,25.8201,1.57023,0.0132065,0.524406,0.776872,0.772737,0.65269
572,411.287,2,18.6843,35.5709,27.3212,1.5089,0.0136562,0.523845,0.7795,0.777458,0.650688
573,406.874,2,18.7445,36.2,27.5765,1.51645,0.00805863,0.519761,0.766771,0.764885,0.670917
574,410.849,2,18.6272,36.8426,27.3994,1.54169,0.00728739,0.520291,0.817485,0.744807,0.697516
575,410.083,2,18.6754,36.6701,27.1296,1.50032,0.011401,0.520672,0.812583,0.744873,0.729525
576,412.671,2,18.665,36.9811,28.1301,1.42559,0.0196771,0.520612,0.823212,0.726122,0.758059
577,413.94,2,18.6413,37.3088,29.2545,1.454,0.018226,0.518698,0.851937,0.718261,0.759711
578,415.881,2,18.6065,37.0766,27.8884,1.45406,0.0197059,0.52068,0.845924,0.720784,0.74384
579,419.994,2,18.609,36.9872,24.6982,1.47977,0.0213781,0.518274,0.857542,0.71118,0.715708
580,415.207,2,18.6754,37.4937,25.2709,1.435,0.0215102,0.5209,0.83738,0.704016,0.74427
581,415.422,2,18.7849,37.9412,27.0007,1.43499,0.0207779,0.519519,0.838001,0.703496,0.769566
582,415.751,2,18.7238,37.2454,28.3147,1.41729,0.0216091,0.524109,0.839414,0.715476,0.808535
583,408.76,2,18.5799,37.0302,28.9016,1.33838,0.0237519,0.521622,0.804816,0.71379,0.779266
584,407.534,2,18.6302,36.9404,30.77,1.33834,0.0232152,0.518403,0.750576,0.719433,0.84105
585,408.45,2,18.6439,36.8716,29.9719,1.35791,0.021383,0.519234,0.767841,0.717248,0.859256
586,410.383,2,18.5115,37.0815,32.2901,1.43759,0.0158856,0.519969,0.795669,0.733009,0.84453
587,412.161,2,18.5714,37.2521,31.329,1.45788,0.0162305,0.525332,0.78471,0.72547,0.817117
588,417.832,2,18.6583,37.4949,29.3814,1.52119,0.0148745,0.526228,0.759681,0.73112,0.84005
589,416.058,2,18.7376,37.2202,28.3038,1.56214,0.00963691,0.522599,0.771588,0.735491,0.803792
590,410.962,2,18.7187,37.6899,27.5329,1.56295,0.00108024,0.519779,0.764486,0.715121,0.790744
591,410.268,2,18.5171,37.481,25.9495,1.55091,0.00198089,0.526765,0.786693,0.711386,0.783288
592,413.433,2,18.755,37.263,26.8628,1.56472,0.000242562,0.51661,0.778763,0.717117,0.859075
593,414.844,2,18.8122,37.1777,28.0972,1.57919,3.09943e-05,0.525174,0.800986,0.709169,0.826789
594,419.836,2,18.7381,37.3474,26.8091,1.61404,5.56498e-06,0.522562,0.819092,0.714783,0.833448
595,415.415,2,18.6859,37.5268,28.4603,1.56893,1.01085e-06,0.523637,0.826127,0.719353,0.911336
596,411.925,2,18.6205,37.5011,28.9612,1.5391,1.45371e-07,0.521777,0.829751,0.718626,0.911716
597,408.718,2,18.6284,37.5653,27.4563,1.51864,0.00202998,0.523037,0.830756,0.717699,0.858793
598,414.622,2,18.5956,37.6536,27.7095,1.5426,0.000313679,0.524834,0.84166,0.722015,0.933324
599,417.386,2,18.5833,37.1466,30.0072,1.57085,7.16762e-05,0.52477,0.842318,0.707302,0.939771
600,412.226,2,18.6001,36.8912,29.2425,1.53886,1.18437e-05,0.522636,0.883691,0.706842,0.893361
601,416.081,2,18.6136,36.6932,27.2641,1.53121,0.00870217,0.526002,0.851102,0.708671,0.887694
602,411.34,2,18.5727,36.5983,28.8987,1.52972,0.00153182,0.523951,0.822873,0.714858,0.918291
603,407.454,2,18.5528,36.3549,28.882,1.51979,0.00027771,0.52177,0.80438,0.713061,0.845697
604,411.861,2,18.605,36.1268,27.0879,1.49319,0.0109427,0.520805,0.789927,0.725407,0.825631
605,412.546,2,18.6679,36.483,27.6684,1.46989,0.0159619,0.517076,0.761992,0.709604,0.825516
606,408.083,2,18.6492,36.7722,26.9825,1.44379,0.0163894,0.520439,0.753203,0.709391,0.797197
607,413.009,2,18.4935,37.1599,29.7458,1.44387,0.0182035,0.520772,0.730044,0.713253,0.843619
608,411.341,2,18.5079,37.3177,29.7552,1.41939,0.0181316,0.526078,0.802103,0.716069,0.868273
609,412.93,2,18.464,37.5054,29.0025,1.40221,0.019598,0.522703,0.839079,0.707119,0.888949
610,415.64,2,18.5093,37.8232,30.5685,1.40231,0.0223285,0.524509,0.785382,0.703452,0.904666
611,415.542,2,18.6683,37.4824,30.1507,1.38582,0.0231295,0.518943,0.766669,0.717467,0.939529
612,416.814,2,18.5832,36.9646,30.8487,1.42368,0.0200861,0.519843,0.81112,0.732367,0.936574
613,415.707,2,18.5875,37.2084,29.3333,1.4464,0.0190233,0.519768,0.785869,0.733275,0.887909
614,417.889,2,18.6021,37.4261,28.8914,1.44647,0.0206998,0.521013,0.790672,0.726866,0.83175
615,416.29,2,18.6485,38.0485,27.5208,1.47257,0.0192921,0.520372,0.791009,0.716631,0.784063
616,417.061,2,18.6049,37.8489,28.2152,1.52589,0.0141092,0.518494,0.767708,0.714953,0.852659
617,414.906,2,18.5491,37.7023,28.3521,1.52024,0.0120561,0.524875,0.768315,0.716091,0.909237
618,420.185,2,18.4876,37.7143,30.1916,1.52031,0.0142587,0.52002,0.783247,0.711226,1.0065
619,412.949,2,18.5029,37.4127,30.4369,1.52367,0.00959694,0.518369,0.774647,0.71728,0.961021
620,412.979,2,18.552,37.7744,29.3044,1.4798,0.0144964,0.515323,0.750337,0.715567,0.928027
621,408.775,2,18.595,37.4834,26.6819,1.45165,0.0159874,0.516879,0.755789,0.718595,0.826491
622,407.027,2,18.6423,37.4904,27.0871,1.44599,0.014769,0.520385,0.751596,0.725803,0.817591
623,411.018,2,18.6223,37.575,27.1507,1.49345,0.0115852,0.521053,0.779908,0.72666,0.798881
624,415.119,2,18.6385,37.459,26.6527,1.52988,0.0107763,0.516922,0.798983,0.720834,0.806768
625,414.517,2,18.6653,37.5741,28.3515,1.50873,0.0126801,0.52297,0.799437,0.732105,0.836462
626,410.164,2,18.6709,37.8145,28.8563,1.51342,0.00909012,0.520249,0.754617,0.741665,0.867545
627,416.573,2,18.6684,37.3917,28.0673,1.54417,0.00990709,0.520832,0.766354,0.745731,0.829443
628,415.494,2,18.7614,37.3453,27.1899,1.55005,0.0115078,0.519691,0.726976,0.743102,0.801061
629,410.232,2,18.808,37.6176,26.5668,1.54154,0.00363702,0.519317,0.785613,0.738795,0.808225
630,411.891,2,18.7747,37.5227,26.7099,1.54755,0.00116746,0.519691,0.810449,0.743978,0.801691
631,413.906,2,18.8546,37.7402,26.8561,1.56416,0.000386818,0.519449,0.801754,0.739797,0.807934
632,412.379,2,18.8048,38.0143,26.695,1.54768,0.00583142,0.520048,0.767398,0.72503,0.826016
633,415.701,2,18.7447,37.9239,26.3779,1.5789,0.00196749,0.519017,0.755322,0.719743,0.843396
634,421.109,2,18.7211,38.0002,25.4868,1.61724,0.000670032,0.521222,0.747004,0.72226,0.86624
635,413.703,2,18.7026,37.9807,27.4964,1.58492,0.00023142,0.520579,0.745994,0.718296,0.892177
636,417.507,2,18.7292,38.2643,29.4456,1.57598,0.00378836,0.520366,0.76531,0.718759,0.942508
637,408.774,2,18.6674,37.7863,29.5502,1.52854,0.00608253,0.522179,0.770668,0.723333,0.891674
638,417.452,2,18.7362,37.9678,29.2454,1.56266,0.00692753,0.522713,0.779932,0.71624,0.865123
639,410.016,2,18.6602,37.6002,27.3997,1.54858,0.00252505,0.520866,0.786876,0.718842,0.840279
640,404.539,2,18.7269,37.1968,26.948,1.51689,0.00268387,0.518989,0.791901,0.716254,0.80981
641,406.931,2,18.6788,36.9018,27.5153,1.51134,0.00100353,0.524254,0.802039,0.717832,0.825364
642,403.555,2,18.7129,36.6348,28.4173,1.49219,0.000379918,0.524564,0.791466,0.721542,0.842016
643,407.211,2,18.6698,36.8988,27.6237,1.50316,0.000145596,0.523955,0.794481,0.7167,0.854962
644,412.546,2,18.5858,36.7585,27.4355,1.50336,0.00546276,0.524132,0.831248,0.722625,0.880822
645,411.985,2,18.5512,37.0603,28.6902,1.4544,0.0126112,0.524266,0.810867,0.723052,0.907593
646,412.184,2,18.6211,37.5245,26.6656,1.4545,0.0147496,0.522167,0.806872,0.707819,0.874187
647,414.016,2,18.742,37.4944,25.8771,1.45738,0.0170851,0.520064,0.794901,0.692958,0.842449
648,411.791,2,18.6687,37.5352,26.2825,1.43461,0.0188601,0.519369,0.766317,0.688619,0.853934
649,413.461,2,18.5901,37.8144,26.7935,1.44357,0.0183122,0.522824,0.762875,0.687326,0.881009
650,414.175,2,18.536,38.0924,27.0754,1.47125,0.0161254,0.523174,0.764788,0.694724,0.892948
651,410.472,2,18.6397,38.0032,27.2281,1.45291,0.0162721,0.519916,0.753028,0.699359,0.911183
652,413.007,2,18.6167,38.3871,27.1724,1.45293,0.0169749,0.521016,0.763765,0.701256,0.897491
653,413.32,2,18.7116,38.5061,28.0346,1.4399,0.0174875,0.520186,0.761506,0.70338,0.955312
654,412.92,2,18.7672,38.1959,27.9304,1.42624,0.0183678,0.518147,0.771223,0.704698,0.954859
655,409.27,2,18.7571,38.3251,28.2629,1.4262,0.017558,0.519142,0.728376,0.699769,0.96889
656,410.332,2,18.7469,38.46,27.8055,1.42623,0.0178468,0.517334,0.713497,0.697471,0.937457
657,410.501,2,18.7337,38.7101,26.4026,1.42626,0.0185167,0.519113,0.700187,0.698876,0.893048
658,409.254,2,18.6693,38.8308,26.0105,1.4483,0.0168555,0.523932,0.673591,0.697135,0.886155
659,412.962,2,18.7285,38.823,25.8555,1.44833,0.0173241,0.52239,0.693486,0.702691,0.898621
660,412.755,2,18.7203,38.4999,25.4938,1.46251,0.0168961,0.523002,0.702386,0.711907,0.87186
661,417.242,2,18.7577,38.6513,26.8439,1.47898,0.0169286,0.519959,0.704949,0.713751,0.926472
662,415.159,2,18.694,38.5149,28.4124,1.48814,0.0144605,0.522882,0.741896,0.720027,0.971398
663,414.779,2,18.676,38.1067,30.3197,1.48812,0.0140279,0.524558,0.759387,0.719509,0.972419
664,418.814,2,18.6271,38.0581,31.0789,1.48818,0.0155771,0.5257,0.766149,0.722729,0.993789
665,415.67,2,18.6207,37.9178,30.5552,1.4809,0.0148665,0.524975,0.774435,0.723511,1.02452
666,415.462,2,18.5994,37.884,29.5622,1.48091,0.0145616,0.523496,0.764555,0.72427,1.0093
667,417.301,2,18.6122,37.8955,29.0644,1.51871,0.0112103,0.519895,0.780844,0.719566,0.9881
668,419.226,2,18.6221,37.9566,27.5822,1.55432,0.00914487,0.520549,0.784123,0.716529,0.945571
669,418.641,2,18.6765,38.0106,26.073,1.57872,0.00600702,0.519438,0.794719,0.710697,0.914745
670,418.811,2,18.7588,37.897,25.2529,1.58717,0.00602017,0.521094,0.794473,0.713976,0.88953
671,417.199,2,18.7878,38.0305,25.8775,1.58588,0.00303061,0.522495,0.804761,0.713895,0.895389
672,414.186,2,18.7631,38.0613,25.5566,1.58586,0.00153755,0.524083,0.773887,0.715619,0.860529
673,415.499,2,18.6391,37.8582,25.7999,1.58754,0.00140438,0.525395,0.767954,0.715783,0.851724
674,418.945,2,18.5898,37.8504,26.8685,1.56652,0.00558464,0.52668,0.788229,0.721395,0.914837
675,418.092,2,18.5841,37.9584,27.8911,1.55502,0.00591908,0.527225,0.837513,0.720552,0.960759
676,419.756,2,18.5654,37.8248,29.0992,1.57605,0.00309636,0.526991,0.816785,0.714924,0.967451
677,414.042,2,18.6091,37.4898,30.7525,1.55816,0.0043774,0.521883,0.79638,0.71818,0.976737
678,416.287,2,18.7162,37.2789,30.7587,1.56477,0.00232182,0.520142,0.806374,0.717391,0.955364
679,414.747,2,18.774,37.2879,29.7715,1.55597,0.00336124,0.519546,0.832611,0.712248,0.939941
680,419.531,2,18.774,37.0622,28.8951,1.54057,0.00817193,0.520083,0.838793,0.712563,0.937467
681,411.821,2,18.6997,36.8611,28.5931,1.51236,0.00985012,0.521451,0.81883,0.716457,0.938896
682,414.005,2,18.6755,37.0145,28.0727,1.53843,0.00616566,0.522292,0.81418,0.713984,0.890776
683,410.192,2,18.6961,37.0179,27.6119,1.53615,0.00338471,0.520716,0.815212,0.71295,0.875422
684,415.996,2,18.6981,36.8554,27.7293,1.55649,0.00331116,0.51912,0.816344,0.713982,0.860812
685,415.413,2,18.7265,36.698,27.323,1.5674,0.00184171,0.517507,0.819743,0.713827,0.851483
686,408.032,2,18.7116,36.3647,27.9592,1.52902,0.00488635,0.516385,0.824356,0.716983,0.853916
687,414.189,2,18.6894,36.4418,28.2576,1.51072,0.00868109,0.517262,0.824399,0.713265,0.876252
688,408.859,2,18.7033,36.4971,28.2821,1.49097,0.0104491,0.518457,0.817209,0.706573,0.862755
689,403.781,2,18.671,36.4932,28.4119,1.47316,0.00987098,0.520069,0.813018,0.704557,0.857629
690,401.921,2,18.6698,36.5531,28.139,1.46938,0.00566522,0.520302,0.817295,0.700838,0.862109
691,410.712,2,18.6009,36.2808,28.1055,1.49343,0.00327102,0.518868,0.835312,0.706861,0.866952
692,410.622,2,18.5773,36.2004,28.6419,1.50472,0.00190457,0.52013,0.849675,0.710272,0.876123
693,412.607,2,18.6519,36.1419,28.284,1.52174,0.00111275,0.521197,0.855051,0.712714,0.86292
694,417.049,2,18.7166,36.3214,27.4609,1.54589,0.000656292,0.523333,0.874402,0.712192,0.847495
695,416.946,2,18.6751,36.7141,27.8719,1.55706,0.000387887,0.525102,0.870731,0.714213,0.864632
696,413.24,2,18.6973,36.7626,27.7631,1.55507,0.000230553,0.524416,0.868438,0.712302,0.856693
697,411.813,2,18.7552,36.7861,27.2684,1.55493,0.000137804,0.524276,0.859507,0.709472,0.830121
698,411.149,2,18.7194,36.8003,27.157,1.5541,8.28224e-05,0.524767,0.849407,0.706525,0.810777
699,410.51,2,18.7015,36.974,26.5497,1.55199,5.00495e-05,0.524569,0.851165,0.702512,0.792547
700,412.061,2,18.713,37.105,27.2254,1.54653,3.0408e-05,0.525027,0.858718,0.703107,0.820116
701,408.409,2,18.6955,37.0262,28.2739,1.5337,1.85731e-05,0.524299,0.843312,0.705439,0.842199
702,410.573,2,18.7095,37.2343,28.5354,1.52946,1.14041e-05,0.523475,0.841074,0.704544,0.872553
703,417.175,2,18.7149,37.3439,27.8789,1.54834,1.62698e-05,0.523124,0.842152,0.703789,0.889382
704,410.876,2,18.7369,37.2821,28.3019,1.54644,1.00933e-05,0.521019,0.827003,0.704169,0.878568
705,412.906,2,18.7276,37.2553,29.053,1.54087,0.00327145,0.520088,0.810328,0.705413,0.87682
706,412.44,2,18.6295,37.1904,30.2708,1.51295,0.00725964,0.519674,0.805216,0.71009,0.894907
707,415.256,2,18.625,37.1592,30.4007,1.51465,0.00845358,0.520143,0.829138,0.710216,0.89507
708,417.179,2,18.6319,37.1635,30.0706,1.50702,0.0111446,0.520282,0.835855,0.708203,0.884246
709,412.22,2,18.6383,37.1295,29.8443,1.51504,0.00919032,0.521437,0.843333,0.706871,0.87695
710,408.611,2,18.6631,37.1302,29.1395,1.489,0.0106638,0.520053,0.84616,0.704612,0.87743
711,409.827,2,18.6799,37.2604,28.7103,1.47036,0.012145,0.520074,0.835019,0.702981,0.892704
712,410.756,2,18.6829,37.331,28.1953,1.47866,0.0118176,0.521641,0.819699,0.703284,0.880664
713,410.921,2,18.7031,37.2193,27.864,1.46376,0.0128217,0.519288,0.825479,0.705682,0.909153
714,417.952,2,18.7042,37.3509,27.326,1.45877,0.0152637,0.519657,0.818472,0.705972,0.911703
715,407.814,2,18.6543,37.291,28.5579,1.45597,0.0133388,0.519845,0.819966,0.710654,0.934831
716,414.856,2,18.6216,37.3979,29.005,1.44584,0.0145884,0.519867,0.845317,0.707218,0.95985
717,412.014,2,18.6404,37.2964,28.411,1.44585,0.0148127,0.519023,0.840841,0.709342,0.950694
718,413.726,2,18.6305,37.3573,27.8897,1.45226,0.0149842,0.518714,0.842029,0.707304,0.933384
719,415.928,2,18.6566,37.3384,27.6557,1.4576,0.0155875,0.519981,0.826661,0.7098,0.931941
720,415.623,2,18.687,37.4033,27.5117,1.47433,0.0152428,0.520372,0.810481,0.70819,0.911083
721,416.821,2,18.6861,37.2068,27.5075,1.47377,0.0165503,0.522291,0.794712,0.710096,0.880374
722,418.269,2,18.6494,37.2871,27.6522,1.49084,0.0158729,0.521645,0.802248,0.70585,0.877237
723,413.56,2,18.6442,37.3444,27.4916,1.48251,0.0158807,0.51977,0.805597,0.705928,0.879647
724,416.506,2,18.6021,37.4059,28.2644,1.48251,0.016101,0.520404,0.814114,0.708642,0.881356
725,413.71,2,18.6349,37.3389,28.4211,1.48248,0.0156984,0.521691,0.804632,0.710888,0.884735
726,410.921,2,18.6262,37.4546,28.0976,1.49183,0.0140101,0.521604,0.794622,0.708601,0.867331
727,417.529,2,18.6363,37.578,27.4199,1.49668,0.0143877,0.522397,0.805857,0.703558,0.871064
728,410.759,2,18.7077,37.577,27.1521,1.51111,0.00992692,0.522476,0.803058,0.70374,0.865932
729,415.976,2,18.7268,37.6924,27.2994,1.51856,0.00986477,0.523219,0.806517,0.69915,0.890203
730,414.827,2,18.7375,37.8182,26.888,1.52245,0.0102258,0.521713,0.802507,0.695055,0.890435
731,415.179,2,18.741,37.6656,27.0845,1.53456,0.00919389,0.520447,0.795181,0.694436,0.893797
732,414.075,2,18.6984,37.6272,27.0637,1.54668,0.00643899,0.519892,0.792639,0.694518,0.88326
733,414.037,2,18.7082,37.5958,27.606,1.55277,0.00452605,0.51956,0.78827,0.694603,0.892958
734,411.281,2,18.7126,37.5876,28.0008,1.53936,0.00643199,0.521908,0.779066,0.692843,0.886498
735,407.45,2,18.7438,37.7546,28.0415,1.51893,0.00768471,0.521473,0.783573,0.69186,0.88367
736,410.609,2,18.7085,37.9289,28.0859,1.51893,0.00772814,0.521875,0.784701,0.690427,0.881392
737,409.726,2,18.6981,37.9682,28.2283,1.52073,0.00550984,0.521882,0.79197,0.690808,0.88799
738,413.832,2,18.6958,38.0496,28.7178,1.529,0.00394186,0.522994,0.790435,0.690768,0.916923
739,418.207,2,18.6839,37.927,29.8285,1.54666,0.00282972,0.523528,0.785598,0.689796,0.937283
740,414.703,2,18.658,38.0323,30.4369,1.55024,0.00203823,0.523995,0.783707,0.689919,0.95319
741,421.161,2,18.6638,38.037,30.6824,1.56445,0.00332842,0.523447,0.781743,0.690813,0.959678
742,415.999,2,18.6937,38.2494,30.7182,1.56446,0.00350691,0.523717,0.783671,0.689107,0.969913
743,419.313,2,18.7224,38.3581,30.31,1.56541,0.00532513,0.524261,0.794534,0.686475,0.953031
744,416.427,2,18.7333,38.4511,29.7948,1.56497,0.00388633,0.524803,0.792975,0.685243,0.981762
745,413.171,2,18.7188,38.6732,29.1279,1.5549,0.00496241,0.524904,0.789338,0.68428,0.978212
746,417.403,2,18.7139,38.8257,28.6998,1.55949,0.00586378,0.523431,0.783194,0.681914,0.968879
747,416.23,2,18.6754,39.0391,28.502,1.56313,0.006036,0.522903,0.780369,0.677372,0.96185
748,414.454,2,18.6458,39.0408,28.9166,1.55319,0.00678472,0.5213,0.789392,0.675226,0.972398
749,415.662,2,18.648,38.8797,28.9805,1.53745,0.0082881,0.521863,0.81831,0.67636,0.966774
750,414.784,2,18.6555,38.7705,28.4006,1.53142,0.00902855,0.521566,0.835153,0.677618,0.944879
751,415.219,2,18.6651,38.5165,28.4739,1.53758,0.00673319,0.522072,0.84055,0.684238,0.94266
752,416.735,2,18.6516,38.3696,28.5415,1.5247,0.00878283,0.522555,0.848338,0.683828,0.940415
753,417.136,2,18.6489,38.1353,28.9908,1.52235,0.00945186,0.522235,0.85217,0.685535,0.952868
754,414.652,2,18.661,38.0113,29.2212,1.5307,0.00711205,0.521788,0.847151,0.6887,0.950764
755,414.613,2,18.6422,38.0114,28.7562,1.53953,0.00536604,0.519792,0.849804,0.689952,0.930836
756,419.462,2,18.6136,38.1334,28.4295,1.55419,0.00406093,0.519573,0.857747,0.690705,0.919766
757,416.608,2,18.6081,38.3175,28.2214,1.556,0.00308128,0.519669,0.86199,0.688856,0.936299
758,418.941,2,18.6184,38.4645,27.7976,1.56251,0.00373854,0.520115,0.854371,0.687293,0.939568
759,419.807,2,18.6127,38.56,27.9815,1.53945,0.00680294,0.520721,0.86227,0.685021,0.972225
760,422.936,2,18.6294,38.492,28.4674,1.54555,0.00758364,0.521244,0.864788,0.685062,0.992836
761,420.305,2,18.6546,38.6145,28.0692,1.53399,0.0100076,0.521158,0.852118,0.684562,0.977386
762,424.123,2,18.6844,38.6126,27.5525,1.55305,0.00964609,0.519829,0.847769,0.686398,0.967409
763,420.462,2,18.7019,38.5965,27.5962,1.55308,0.0100309,0.519815,0.831986,0.688371,0.97951
764,424.698,2,18.6965,38.5488,27.4797,1.55314,0.0109121,0.520642,0.833998,0.694063,0.981692
