iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,421.065,1,19.4185,25.4948,14.0669,1.53351,0.032487,-0.344302,0.210092,0.727721,0.250902,0.701103
467,420.877,1,19.182,24.9702,13.8692,1.43536,0.0344448,-0.31786,0.219723,0.768222,0.262785,0.741437
468,423.836,1,19.514,24.9005,14.8612,1.43539,0.036822,-0.336972,0.220953,0.788311,0.271682,0.709118
469,419.973,1,19.4241,24.6571,15.3741,1.34504,0.0391234,-0.341563,0.213066,0.811596,0.28165,0.669827
470,414.956,1,19.3151,23.9817,15.3164,1.32373,0.0359092,-0.33398,0.22005,0.794477,0.286437,0.695463
471,419.838,1,19.6054,24.4304,15.5683,1.32374,0.0373709,-0.343062,0.228435,0.883659,0.274274,0.704432
472,423.616,1,19.5438,24.7534,15.8595,1.3238,0.0393697,-0.344288,0.214853,0.893438,0.276914,0.73656
473,423.099,1,19.0259,24.0046,15.9774,1.2501,0.0456337,-0.322767,0.216742,0.845085,0.259531,0.707131
474,418.498,1,19.1611,23.7736,15.9309,1.28166,0.0428607,-0.330237,0.211701,0.792234,0.26278,0.697363
475,427.968,1,19.2625,24.3427,15.3061,1.21993,0.0494239,-0.325006,0.220388,0.836699,0.273607,0.717388
476,419.936,1,19.6931,24.6714,14.4267,1.31526,0.0413199,-0.343322,0.207379,0.807524,0.265311,0.727938
477,423.697,1,19.8701,24.8089,14.213,1.2575,0.0452846,-0.352775,0.205443,0.885178,0.262955,0.737796
478,427.496,1,19.4161,25.4025,14.8635,1.28314,0.0457516,-0.33321,0.212665,0.910011,0.251005,0.743443
479,430.739,1,19.5687,25.0046,13.2117,1.35172,0.04437,-0.339496,0.207454,0.847565,0.257541,0.787013
480,421.309,1,19.3747,25.0944,13.7823,1.26592,0.044651,-0.332864,0.205983,0.807231,0.251764,0.779503
481,433.89,1,18.935,24.7056,14.2561,1.33494,0.0497553,-0.313537,0.202477,0.772956,0.262553,0.75875
482,429.491,1,19.2932,24.6042,15.2657,1.33481,0.0422907,-0.330721,0.220191,0.829078,0.288146,0.740557
483,420.395,1,19.9435,24.7238,15.587,1.27354,0.038816,-0.350418,0.211064,0.907406,0.309409,0.724826
484,407.428,1,19.7401,24.4515,15.2599,1.16148,0.039465,-0.344603,0.213762,0.888503,0.309221,0.648488
485,414.316,1,19.0403,24.1063,15.689,1.24627,0.0397022,-0.320121,0.212187,0.947033,0.28086,0.633188
486,421.198,1,19.3284,24.1907,15.3788,1.32391,0.0385386,-0.330561,0.204894,0.946953,0.272347,0.718563
487,427.498,1,19.1172,24.398,15.9359,1.37331,0.0383046,-0.327197,0.213692,0.969295,0.283688,0.692411
488,417.828,1,19.3444,24.3581,16.2638,1.39027,0.0307499,-0.332282,0.221388,0.993271,0.257422,0.719281
489,418.449,1,19.5565,24.0796,16.5357,1.3903,0.0324709,-0.342807,0.221965,0.902415,0.265547,0.731668
490,414.83,1,19.5679,23.91,16.5122,1.30169,0.0368839,-0.332725,0.214164,0.966834,0.251925,0.692381
491,417.109,1,19.6267,23.8898,16.4502,1.31938,0.0371276,-0.339864,0.21383,0.941636,0.242936,0.742442
492,408.919,1,19.3287,23.3522,15.1415,1.26381,0.0368167,-0.326768,0.211943,0.923715,0.256209,0.662965
493,409.741,1,19.3654,22.8356,15.5816,1.19049,0.0373077,-0.329986,0.217755,0.989672,0.284267,0.682084
494,412.905,1,19.4665,23.377,15.462,1.27462,0.0347335,-0.340358,0.222988,0.885681,0.303256,0.680401
495,417.049,1,19.8363,23.5371,15.0152,1.33666,0.0342021,-0.353301,0.217456,0.87609,0.313222,0.670162
496,426.08,1,19.337,22.6389,16.2894,1.31084,0.0382468,-0.336069,0.21711,0.968358,0.321974,0.688116
497,418.515,1,19.2697,22.8422,16.4978,1.24413,0.0404551,-0.335931,0.210826,0.95133,0.30816,0.636588
498,417.517,1,19.5945,23.1781,16.7905,1.2622,0.0381625,-0.339884,0.219911,0.940714,0.316433,0.635937
499,420.489,1,19.1216,22.7841,15.3483,1.2476,0.0404553,-0.326395,0.220784,0.863998,0.31731,0.685817
500,418.76,1,19.5545,23.0037,16.8108,1.24755,0.0394423,-0.34527,0.214288,0.873264,0.33362,0.669427
501,425.008,1,19.5024,23.3385,16.3674,1.28384,0.03799,-0.348093,0.213106,0.949269,0.368923,0.668252
502,420.375,1,19.5199,23.0295,17.462,1.32867,0.0357681,-0.340666,0.213349,0.954911,0.324813,0.633095
503,428.557,1,19.7684,23.4023,16.3811,1.34867,0.0384318,-0.353297,0.209454,0.980304,0.328902,0.66656
504,420.958,1,19.7336,23.7592,15.6841,1.38841,0.0350075,-0.352667,0.211115,0.901762,0.320011,0.606338
505,416.163,1,19.7256,23.9574,15.5525,1.34532,0.0348042,-0.350092,0.204516,0.86732,0.320303,0.642309
506,414.842,1,19.5195,24.3242,15.5613,1.28771,0.0363707,-0.345783,0.209145,0.844438,0.316357,0.681075
507,416.578,1,19.6565,24.047,16.5674,1.26323,0.0389631,-0.349061,0.216488,0.858301,0.293155,0.699217
508,423.998,1,19.8859,24.2309,17.0446,1.32988,0.0404737,-0.355934,0.211944,0.904091,0.273688,0.70472
509,431.121,1,19.9093,24.3478,16.0498,1.32988,0.0416673,-0.352541,0.223136,0.953273,0.28243,0.757958
510,429.136,1,19.8845,24.1511,15.1152,1.29126,0.0458697,-0.345443,0.228464,0.86365,0.274382,0.692663
511,423.414,1,19.8439,23.6684,15.5544,1.23348,0.0441681,-0.353711,0.216535,0.925438,0.298789,0.661153
512,416.695,1,19.5267,23.62,17.831,1.11439,0.0483392,-0.334492,0.213634,0.906427,0.290341,0.649021
513,418.631,1,19.2961,23.5987,17.2213,1.24269,0.042467,-0.330771,0.220167,0.925832,0.268005,0.654476
514,414.501,1,19.2062,23.5343,16.4345,1.31359,0.0325276,-0.321158,0.217611,1.02953,0.27799,0.691978
515,410.074,1,19.5129,23.8346,16.433,1.35762,0.0317345,-0.334903,0.20812,0.930048,0.271709,0.64127
516,416.931,1,19.765,24.4336,16.964,1.4503,0.0292562,-0.351849,0.20957,0.876242,0.290839,0.662953
517,416.874,1,19.8693,24.7032,16.2779,1.5515,0.0198543,-0.367323,0.211529,0.891907,0.307434,0.657346
518,409.59,1,19.2541,24.2653,15.8092,1.43828,0.024605,-0.331591,0.207851,0.820193,0.285009,0.737082
519,408.196,1,19.4277,23.8009,15.2873,1.43827,0.0245731,-0.336907,0.20942,0.867926,0.276492,0.69012
520,410.184,1,19.3744,24.1591,15.6531,1.36156,0.0298822,-0.328268,0.217728,0.819934,0.271347,0.755953
521,409.868,1,19.8361,24.1826,14.629,1.29107,0.0360268,-0.345107,0.21437,0.80333,0.272979,0.703055
522,415.03,1,19.3669,24.2527,14.7195,1.35434,0.0344494,-0.330922,0.214693,0.829732,0.27854,0.69738
523,415.787,1,19.4512,24.1365,15.0281,1.35434,0.0349171,-0.336084,0.217548,0.8259,0.271238,0.725281
524,415.491,1,19.7135,24.3721,13.3237,1.44555,0.0284981,-0.346623,0.208898,0.808143,0.266533,0.787737
525,416.078,1,19.4956,24.7888,13.5673,1.44554,0.0276682,-0.337312,0.213079,0.846533,0.265913,0.773432
526,415.161,1,19.4929,24.8217,14.7,1.57903,0.0185202,-0.333816,0.210559,0.849115,0.241526,0.800579
527,400.707,1,19.7233,24.9117,15.1018,1.44652,0.0194215,-0.34992,0.216016,0.818734,0.259386,0.708139
528,408.375,1,19.6413,24.7519,14.6889,1.44667,0.0237665,-0.334772,0.216899,0.854267,0.267421,0.715646
529,408.434,1,19.0902,24.7806,15.3759,1.48845,0.0206412,-0.320031,0.204279,0.85097,0.277509,0.713978
530,413.288,1,19.8052,25.0066,16.5268,1.48854,0.0235009,-0.35388,0.208333,0.947689,0.266105,0.68105
531,413.395,1,19.5485,24.2913,16.7262,1.39145,0.0278345,-0.346802,0.220043,0.933866,0.274948,0.713732
532,403.516,1,19.5131,24.6648,16.1404,1.34396,0.0261243,-0.344205,0.213191,0.939657,0.288591,0.645669
533,413.997,1,19.5662,24.7355,15.3127,1.42918,0.0253392,-0.341361,0.217965,0.935493,0.302511,0.671399
534,413.051,1,19.8631,24.6258,15.8003,1.35122,0.0295737,-0.354779,0.219517,0.930101,0.299576,0.689615
535,415.63,1,19.8805,24.259,15.3594,1.35121,0.0282472,-0.350959,0.227318,0.930954,0.310653,0.735518
536,406.09,1,19.6356,24.2537,15.2297,1.31181,0.0272274,-0.34336,0.22166,0.886756,0.309062,0.712553
537,402.775,1,19.534,24.3333,17.1805,1.24082,0.0278405,-0.338457,0.209845,0.9536,0.325679,0.742674
538,408.022,1,19.6774,23.9858,16.3169,1.30761,0.0286904,-0.344402,0.213179,0.895279,0.307866,0.737099
539,406.596,1,19.7558,24.4498,17.3163,1.28219,0.03018,-0.345737,0.213385,0.83526,0.316223,0.743385
540,404.092,1,19.4006,24.7532,16.7331,1.21796,0.0312629,-0.328293,0.221711,0.864921,0.299709,0.788494
541,412.206,1,19.3876,24.3006,16.1848,1.35522,0.0270952,-0.333919,0.219433,0.860198,0.313154,0.777244
542,402.539,1,19.672,24.333,16.4858,1.35509,0.0233685,-0.344149,0.21704,0.805695,0.322006,0.738435
543,403.181,1,19.4176,24.6136,15.831,1.33597,0.0270335,-0.333292,0.219292,0.797011,0.315939,0.659138
544,404.952,1,19.635,24.3869,16.2449,1.33608,0.0297908,-0.348168,0.214003,0.787301,0.308993,0.627576
545,407.66,1,19.5408,25.0361,16.2069,1.37301,0.0310352,-0.346166,0.211574,0.758011,0.3159,0.596354
546,410.651,1,19.9425,24.8956,16.1679,1.40152,0.0289925,-0.360549,0.212107,0.787138,0.312966,0.650243
547,411.511,1,19.8029,25.2269,15.15,1.35718,0.0316612,-0.347956,0.214022,0.802698,0.317271,0.651161
548,419.349,1,20.0092,24.6142,16.0934,1.4037,0.0327955,-0.364037,0.221151,0.815621,0.319539,0.648339
549,422.432,1,19.7441,24.6907,15.3723,1.42816,0.034569,-0.348791,0.217781,0.854903,0.319798,0.595231
550,423.668,1,19.8515,24.5931,14.5822,1.48599,0.0315285,-0.348721,0.213186,0.826564,0.308083,0.659794
551,414.246,1,19.3549,23.9699,15.1491,1.40643,0.0295515,-0.327253,0.205348,0.860835,0.326894,0.63667
552,412.083,1,19.3472,24.2738,15.8123,1.47104,0.0238905,-0.333468,0.203252,0.891108,0.316373,0.630489
553,398.852,1,19.5076,23.6272,16.2386,1.42061,0.0207041,-0.346785,0.204441,0.818811,0.320965,0.592552
554,408.647,1,19.5062,23.5628,15.3935,1.42619,0.0243753,-0.339347,0.208159,0.85823,0.355627,0.576112
555,401.049,1,19.7419,23.8612,15.7981,1.41493,0.0182983,-0.347208,0.216169,0.899101,0.337298,0.592335
556,411.564,1,20.1276,23.7047,16.1264,1.47776,0.0159895,-0.365697,0.217892,0.988837,0.354541,0.626431
557,412.708,1,19.9321,24.0604,15.3864,1.4778,0.0158504,-0.351765,0.215941,1.0431,0.346677,0.630265
558,411.964,1,19.7189,24.2529,15.5722,1.41673,0.0225265,-0.346825,0.212785,0.986778,0.350495,0.627701
559,402.712,1,19.6632,23.6546,15.8887,1.45537,0.0163885,-0.340449,0.214278,0.931289,0.332075,0.577901
560,396.86,1,19.5275,23.855,16.3002,1.48259,0.00968687,-0.340065,0.215342,0.842864,0.324939,0.598939
561,400.025,1,19.9723,23.9783,16.6003,1.47999,0.013718,-0.356513,0.219361,0.861305,0.318414,0.585263
562,406.484,1,19.6401,24.1207,15.3683,1.48016,0.0176046,-0.343787,0.218211,0.884824,0.334275,0.595647
563,401.062,1,19.3041,24.1364,15.0958,1.42824,0.0158603,-0.32516,0.22522,0.888627,0.337296,0.605408
564,402.363,1,19.8701,23.9594,14.6448,1.45565,0.0140476,-0.355981,0.223362,0.884935,0.350672,0.592824
565,401.218,1,19.8183,23.7667,14.8992,1.5134,2.22045e-16,-0.344506,0.223936,0.892496,0.355873,0.581483
566,392.876,1,19.9417,23.6836,15.1706,1.4269,2.22045e-16,-0.350932,0.216389,0.903615,0.367809,0.618237
567,398.254,1,19.5641,23.7497,15.0669,1.47689,2.22045e-16,-0.328681,0.217153,0.878434,0.364999,0.623197
568,396.808,1,19.4177,24.2721,14.8025,1.4976,2.22045e-16,-0.327539,0.215368,0.834295,0.36568,0.578973
569,400.487,1,19.4134,23.8015,15.3685,1.49593,3.34342e-06,-0.33389,0.214815,0.883576,0.367282,0.620269
570,402.67,1,19.574,23.812,15.91,1.48713,0.00790995,-0.338237,0.21505,0.905254,0.351289,0.643401
571,408.488,1,19.7356,24.1778,15.8916,1.54724,0.0115717,-0.349691,0.211353,0.912443,0.338965,0.593732
572,414.844,1,19.777,23.9275,16.097,1.47229,0.0190503,-0.350616,0.220561,1.10599,0.320075,0.616884
573,410.932,1,19.8512,23.9293,16.8832,1.40151,0.0222777,-0.355857,0.216837,1.09968,0.316175,0.626159
574,413.776,1,19.3863,23.5055,16.7012,1.4439,0.0234035,-0.332569,0.222333,0.971155,0.333655,0.593168
575,416.62,1,19.4945,23.4564,16.3754,1.42323,0.0269113,-0.337648,0.219613,0.919981,0.328556,0.645273
576,413.553,1,19.4884,23.0954,16.9544,1.34161,0.02931,-0.343117,0.220072,0.946432,0.306867,0.698691
577,409.394,1,19.8418,23.841,17.2907,1.31905,0.0293896,-0.352571,0.212707,0.980801,0.306422,0.657948
578,411.233,1,19.5605,23.4852,17.2814,1.31901,0.0278166,-0.33563,0.225267,0.982323,0.309169,0.711415
579,412.24,1,19.709,23.7841,16.4985,1.35266,0.0259768,-0.345332,0.212969,1.03136,0.313301,0.720898
580,398.53,1,19.7662,23.3197,16.2034,1.24996,0.0263463,-0.346629,0.218869,0.929532,0.316929,0.68199
581,401.703,1,19.2725,23.6263,16.3839,1.25003,0.0291365,-0.327659,0.208363,1.04984,0.288606,0.678257
582,404.898,1,19.4387,23.0182,16.6179,1.33136,0.0256886,-0.33492,0.212078,1.03116,0.297993,0.644752
583,407.386,1,19.4315,23.2022,17.3133,1.33136,0.0250841,-0.330331,0.220293,1.03098,0.278968,0.734409
584,413.819,1,19.6388,23.4597,16.7083,1.38522,0.0249876,-0.347188,0.20838,1.0106,0.276311,0.833448
585,411.88,1,19.5016,23.8501,15.5704,1.32209,0.0264648,-0.341069,0.219462,1.05804,0.287776,0.790087
586,411.105,1,19.6175,24.0738,17.728,1.32215,0.0287835,-0.34481,0.219258,0.976939,0.272166,0.782922
587,419.775,1,19.0855,24.0991,17.2461,1.40046,0.0310723,-0.321694,0.207352,0.919157,0.282522,0.780159
588,421.429,1,19.5467,23.9023,16.6171,1.45268,0.0286361,-0.340555,0.206201,0.970278,0.289858,0.728293
589,417.875,1,19.663,24.0197,15.7057,1.36694,0.033131,-0.3499,0.219924,0.939457,0.278526,0.682967
590,416.597,1,19.6899,24.3073,15.5612,1.36683,0.0298041,-0.340885,0.214015,0.960089,0.29683,0.747682
591,411.927,1,19.6941,24.5697,14.995,1.39979,0.0273292,-0.337904,0.222241,0.934499,0.257336,0.728049
592,415.17,1,19.3091,24.0688,14.8961,1.4278,0.0259722,-0.334861,0.201847,0.948263,0.265425,0.822797
593,413.913,1,19.6106,23.9958,15.7683,1.34059,0.0281177,-0.349506,0.20604,1.03233,0.281962,0.805772
594,418.797,1,19.6242,24.0628,16.5724,1.40843,0.0277839,-0.344433,0.21018,1.07043,0.27553,0.747689
595,415.046,1,19.2419,24.5025,16.1353,1.27086,0.0334553,-0.322879,0.213051,1.06006,0.289024,0.736274
596,413.573,1,19.7461,24.2267,15.9982,1.2945,0.0322048,-0.352055,0.213265,1.06017,0.281265,0.709503
597,412.864,1,19.3354,23.4731,16.5486,1.26878,0.0323949,-0.339219,0.210459,1.06257,0.291266,0.723126
598,416.771,1,19.4317,23.4598,16.8456,1.25523,0.0358741,-0.334141,0.214806,1.04675,0.297145,0.705231
599,412.282,1,19.8412,23.4904,17.4571,1.16724,0.0380883,-0.349992,0.212326,1.12355,0.28332,0.70388
600,413.602,1,19.396,23.5191,17.4507,1.21836,0.0367162,-0.338787,0.208725,1.03324,0.293131,0.717236
601,421.349,2,19.6137,23.7457,16.9495,1.34754,0.0353016,-0.350104,0.209305,1.08745,0.297438,0.62191
602,426.515,2,19.6458,23.8043,16.7296,1.34754,0.0367833,-0.348589,0.215389,1.17738,0.288321,0.654233
603,428.333,2,19.3999,23.4138,16.9255,1.27818,0.0388642,-0.339584,0.209772,1.21155,0.293132,0.725227
604,425.333,2,19.5053,23.5554,16.0194,1.34732,0.0356602,-0.33379,0.215358,1.09397,0.279292,0.717648
605,429.593,2,19.359,24.3857,15.3329,1.41658,0.034795,-0.330162,0.216353,1.06931,0.278365,0.705686
606,432.106,2,19.6437,24.496,16.7251,1.49881,0.0343494,-0.348229,0.212419,1.09675,0.276502,0.620118
607,431.736,2,20.1075,24.7491,16.2282,1.38082,0.0380646,-0.370073,0.211666,1.11494,0.286053,0.684101
608,422.622,2,19.8741,25.091,17.2396,1.34514,0.0344784,-0.359561,0.211091,1.04694,0.287483,0.725397
609,423.591,2,19.9304,25.0853,16.7424,1.34516,0.0345319,-0.364766,0.220299,1.03273,0.289908,0.702262
610,415.777,2,19.4812,25.017,17.2189,1.25923,0.0350359,-0.343236,0.216754,1.13824,0.268946,0.699046
611,421.569,2,19.5074,25.0383,18.2621,1.26655,0.0348739,-0.344018,0.217804,1.21454,0.280053,0.749296
612,420.231,2,19.5553,24.7792,18.1601,1.21245,0.0376157,-0.338798,0.213967,1.20977,0.274651,0.774415
613,426.022,2,19.9002,24.8704,17.3427,1.2601,0.0358969,-0.352334,0.220509,1.26924,0.277073,0.804691
614,431.446,2,19.6841,24.8382,17.5775,1.24938,0.0420954,-0.344473,0.215252,1.27679,0.265877,0.754688
615,435.546,2,19.6283,24.4141,17.4538,1.28755,0.0451771,-0.339347,0.224832,1.13541,0.246745,0.764315
616,433.843,2,19.7129,23.6747,17.1409,1.28755,0.0438403,-0.351036,0.217481,1.21782,0.224562,0.787597
617,434.241,2,19.785,23.5857,16.7399,1.40444,0.0411347,-0.3503,0.221482,1.10648,0.219888,0.752328
618,421.217,2,19.7582,23.537,16.7668,1.31331,0.0429443,-0.353841,0.205146,1.03092,0.211794,0.712099
619,417.897,2,20.0439,24.3005,16.0143,1.34515,0.0390882,-0.358356,0.210793,1.00118,0.208134,0.719263
620,417.294,2,20.0014,23.6072,16.1295,1.38445,0.0362794,-0.358889,0.21926,1.02584,0.197559,0.703918
621,422.734,2,19.7077,23.6871,16.8475,1.41151,0.0368589,-0.351642,0.219523,1.00473,0.194988,0.765048
622,412.606,2,19.2101,23.8279,16.667,1.38222,0.0330772,-0.331226,0.223242,1.00577,0.195876,0.725877
623,425.001,2,19.6778,24.0115,16.5149,1.36921,0.0377531,-0.346666,0.221795,1.07736,0.20886,0.755518
624,420.896,2,20.0631,24.1141,17.2614,1.30994,0.0397822,-0.367506,0.216051,1.04051,0.212674,0.774967
625,427.818,2,19.6684,24.417,16.2511,1.36658,0.0405073,-0.3499,0.218286,1.0691,0.22027,0.714792
626,428.728,2,19.7734,24.7026,16.0406,1.41792,0.0386371,-0.351389,0.224171,1.0065,0.199907,0.81221
627,429.617,2,19.8059,24.7202,16.5244,1.38218,0.0399656,-0.355176,0.22434,1.01836,0.209179,0.817409
628,436.066,2,19.7496,25.2075,15.1678,1.38228,0.0442109,-0.349988,0.217621,1.10032,0.187138,0.862287
629,425.337,2,19.8928,25.0343,16.0811,1.38223,0.0424188,-0.358612,0.218031,1.0932,0.180736,0.760947
630,428.748,2,20.0789,25.7842,14.5148,1.30521,0.0464442,-0.369433,0.218719,1.01759,0.19344,0.789975
631,432.764,2,19.5477,25.8081,14.7557,1.27581,0.0484939,-0.341182,0.223795,1.00141,0.203333,0.815624
632,440.646,2,19.2667,25.1141,14.8414,1.27811,0.053614,-0.319885,0.224692,0.961411,0.204337,0.834271
633,435.115,2,19.5073,25.0714,14.4019,1.3183,0.0501162,-0.329129,0.225284,0.970732,0.188966,0.839232
634,428.503,2,19.7791,24.9541,15.2906,1.30488,0.0473784,-0.346057,0.220714,1.022,0.18478,0.80988
635,419.466,2,19.4977,24.6115,14.86,1.2406,0.0457185,-0.335681,0.219051,1.02928,0.18911,0.776742
636,417.634,2,19.7402,24.6295,14.2679,1.22947,0.046887,-0.346596,0.212364,0.995431,0.180196,0.7713
637,411.857,2,19.5521,24.374,14.7264,1.16463,0.0474882,-0.340404,0.219593,0.89637,0.188113,0.766547
638,419.05,2,19.5568,24.1667,14.5689,1.21515,0.050096,-0.338117,0.21249,0.824821,0.187468,0.774103
639,427.113,2,19.7636,24.3455,13.9916,1.22601,0.0533282,-0.348216,0.218197,0.808587,0.200643,0.758181
640,431.801,2,19.7113,24.756,14.2431,1.20623,0.0553489,-0.349342,0.215383,0.865114,0.205961,0.781436
641,428.396,2,19.47,24.7285,14.8606,1.17013,0.0536865,-0.341287,0.218705,0.882752,0.218968,0.794549
642,434.538,2,19.5888,24.6034,15.1448,1.26089,0.0506057,-0.346394,0.219175,0.891607,0.210731,0.873987
643,418.149,2,19.4272,24.5455,14.6977,1.15312,0.0505151,-0.337339,0.210424,0.840035,0.20891,0.876189
644,430.194,2,19.4134,24.643,14.7668,1.12766,0.0543563,-0.327085,0.217568,0.901035,0.210337,0.892355
645,433.124,2,19.7088,24.6716,14.4077,1.17628,0.0536687,-0.339148,0.221884,0.905403,0.224841,0.842821
646,424.158,2,19.3862,25.2315,15.0242,1.1253,0.0503611,-0.324544,0.226976,0.878057,0.245817,0.870904
647,427.36,2,19.6123,24.895,16.0127,1.15812,0.0481961,-0.340541,0.213221,0.941672,0.260297,0.870376
648,425.933,2,19.589,24.6511,16.3275,1.20267,0.0444281,-0.341954,0.215719,0.950546,0.259833,0.884603
649,432.176,2,19.6567,24.8189,15.9221,1.24478,0.0433903,-0.344586,0.20983,0.978264,0.277735,0.905705
650,426.308,2,19.8304,24.4023,15.0391,1.25788,0.0410936,-0.348948,0.220419,1.01113,0.266189,0.836925
651,429.227,2,19.7293,24.2919,14.9259,1.28034,0.0406032,-0.343416,0.21578,1.02699,0.271665,0.832189
652,424.408,2,19.5363,24.2832,15.6846,1.30282,0.0379469,-0.335485,0.218848,1.04851,0.257638,0.814429
653,431.207,2,19.3691,24.3241,15.8032,1.33112,0.0420484,-0.330662,0.213886,1.01942,0.251837,0.755392
654,429.859,2,19.2583,24.2223,16.4613,1.35012,0.0417717,-0.328381,0.210874,1.02643,0.237508,0.770255
655,427.873,2,19.5319,24.6952,16.5521,1.32626,0.0440947,-0.340318,0.2101,1.04272,0.229877,0.713741
656,426.844,2,19.7475,24.8223,16.4894,1.29632,0.0443398,-0.35218,0.215685,1.06306,0.232479,0.695866
657,432.519,2,19.6679,24.8969,16.4107,1.24966,0.0492576,-0.346798,0.217705,1.09072,0.22532,0.697615
658,416.375,2,19.7753,24.485,16.2864,1.18746,0.0465115,-0.35311,0.215392,1.14129,0.208092,0.698811
659,430.414,2,19.8297,24.7223,15.6577,1.18756,0.0498224,-0.351406,0.210691,1.16768,0.221645,0.711054
660,427.561,2,19.675,24.4585,15.8919,1.12465,0.0496367,-0.346202,0.213281,1.24014,0.220266,0.79735
661,425.862,2,19.4705,24.5215,16.0282,1.13978,0.0490997,-0.338685,0.21284,1.24869,0.208302,0.786063
662,430.857,2,19.6412,24.4949,15.1692,1.19381,0.047987,-0.342071,0.216789,1.22872,0.208909,0.789334
663,428.482,2,19.9008,24.5078,15.0522,1.19382,0.0477802,-0.354844,0.217791,1.19837,0.212106,0.778038
664,435.039,2,19.6953,24.4918,14.637,1.24083,0.0464202,-0.346982,0.216394,1.2296,0.222591,0.802
665,424.804,2,19.612,24.6425,15.7118,1.26524,0.0444513,-0.342616,0.214437,1.20298,0.203526,0.77632
666,435.713,2,19.6651,24.8111,15.7279,1.3366,0.0442963,-0.345725,0.212551,1.16186,0.205131,0.804333
667,425.687,2,19.4774,24.502,16.2909,1.35009,0.041314,-0.331733,0.217187,1.16341,0.197277,0.774271
668,426.431,2,19.6849,24.0188,16.6135,1.38155,0.0400866,-0.345173,0.217363,1.17268,0.182669,0.768503
669,428.043,2,19.6178,23.7084,16.8049,1.37318,0.0402738,-0.34165,0.218397,1.15561,0.193076,0.767834
670,414.81,2,19.617,23.4764,17.0683,1.34919,0.038464,-0.342238,0.215937,1.10344,0.182573,0.759456
671,415.598,2,19.5605,23.6814,17.2335,1.31416,0.0387758,-0.341679,0.219336,1.05883,0.188006,0.762689
672,415.285,2,19.4144,23.7122,17.1452,1.2872,0.0399817,-0.338061,0.214252,1.08354,0.189853,0.743529
673,411.468,2,19.4185,23.68,16.1597,1.30185,0.0390043,-0.338132,0.211767,1.05702,0.184543,0.725976
674,411.513,2,19.3245,23.4013,16.5786,1.35025,0.0359633,-0.331574,0.220501,1.05954,0.182345,0.688439
675,413.291,2,19.3854,23.38,16.8513,1.3651,0.0350016,-0.332852,0.221341,1.06494,0.181211,0.708933
676,413.677,2,19.3413,23.2296,16.0875,1.38532,0.0347462,-0.330064,0.223705,1.0404,0.177516,0.708875
677,422.143,2,19.2709,22.8495,16.2197,1.34685,0.0393922,-0.326019,0.22019,1.0583,0.180267,0.746275
678,417.778,2,19.4138,22.7533,16.0055,1.3327,0.0396037,-0.33323,0.220755,1.04746,0.175966,0.777986
679,428.253,2,19.3616,22.7764,16.0943,1.39543,0.0404747,-0.329721,0.222865,1.09728,0.169794,0.752972
680,422.372,2,19.4276,22.7583,17.0557,1.39541,0.0402155,-0.333557,0.221659,1.13138,0.172077,0.7081
681,421.751,2,19.6933,22.8117,16.1298,1.36845,0.0413459,-0.342205,0.223242,1.05035,0.175132,0.733878
682,427.072,2,19.5431,22.61,16.4375,1.3685,0.042656,-0.333704,0.2248,1.07273,0.178738,0.720021
683,418.881,2,19.4138,22.3977,16.8361,1.3135,0.0429979,-0.330445,0.221075,1.05849,0.187235,0.716454
684,422.297,2,19.4208,22.3426,16.3135,1.25486,0.0445892,-0.330568,0.221304,1.07189,0.200282,0.73368
685,420.141,2,19.4547,22.7038,16.4237,1.23967,0.0445103,-0.336963,0.218534,1.1315,0.18601,0.764024
686,416.209,2,19.4854,22.9437,16.538,1.22186,0.0446097,-0.338004,0.21635,1.09484,0.175229,0.809383
687,417.722,2,19.3511,22.9285,16.8517,1.2188,0.0458126,-0.333369,0.213563,1.08036,0.173791,0.784438
688,419.942,2,19.3947,22.9148,17.0586,1.1927,0.0487599,-0.338546,0.213697,1.0642,0.170104,0.771404
689,424.321,2,19.1235,23.4153,16.5973,1.26244,0.0486922,-0.322678,0.213037,1.02149,0.167646,0.74983
690,421.344,2,19.2688,23.4227,16.8489,1.27484,0.0471759,-0.325946,0.21676,1.00694,0.176964,0.734513
691,418.206,2,19.5667,23.8247,16.3345,1.21224,0.0476757,-0.340294,0.222635,1.06787,0.176856,0.731565
692,417.937,2,19.6234,23.9837,16.0773,1.2575,0.0436056,-0.336626,0.219732,1.13156,0.177171,0.739621
693,416.653,2,19.3985,23.8495,16.3463,1.25748,0.0425635,-0.32946,0.219283,1.14377,0.176435,0.745507
694,425.143,2,19.5473,23.6101,15.6386,1.25753,0.0446584,-0.338965,0.21757,1.11112,0.183974,0.762931
695,431.32,2,19.6364,23.8158,14.8935,1.26928,0.0451325,-0.344153,0.218397,1.15765,0.189934,0.793804
696,434.298,2,19.7248,24.1668,14.511,1.31429,0.0454507,-0.34738,0.219875,1.09294,0.191923,0.819559
697,423.343,2,19.8097,24.3337,14.0631,1.28404,0.0454576,-0.349751,0.219734,1.05017,0.184735,0.843793
698,424.989,2,19.7226,24.0246,14.5811,1.28402,0.0451318,-0.34686,0.217267,1.0645,0.182816,0.846441
