iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,384.927,1,19.0434,34.2746,23.2173,1.27374,2.22045e-16,0.441788,1.19275,0.565847,0.923131
502,387.273,1,19.0143,34.0794,22.9699,1.29306,2.22045e-16,0.438707,1.23725,0.571061,0.872081
503,388.946,1,19.1305,34.196,21.5192,1.30871,2.22045e-16,0.436812,1.23277,0.570076,0.862609
504,385.891,1,19.0783,33.9692,19.4126,1.28684,2.22045e-16,0.437142,1.28625,0.570268,0.821729
505,378.233,1,19.0533,33.8697,20.7197,1.24988,2.22045e-16,0.43447,1.17196,0.571678,0.798247
506,372.981,1,19.0454,33.7503,22.0379,1.21756,2.22045e-16,0.445763,1.2028,0.57464,0.735101
507,381.216,1,18.9385,33.8826,21.3971,1.26231,2.22045e-16,0.446947,1.27837,0.581283,0.747134
508,381.359,1,19.0016,33.8115,21.7052,1.25302,2.22045e-16,0.431669,1.33994,0.587036,0.783834
509,372.148,1,19.057,33.4658,22.0595,1.21438,2.22045e-16,0.436704,1.26897,0.583639,0.691072
510,377.757,1,19.1263,33.3482,22.0159,1.24751,2.22045e-16,0.438825,1.30059,0.583135,0.697733
511,376.768,1,19.0041,33.619,21.1045,1.23562,2.22045e-16,0.439943,1.27748,0.582472,0.731252
512,370.87,1,19.0573,33.559,21.6215,1.19863,2.22045e-16,0.438649,1.21165,0.589777,0.751783
513,375.068,1,19.0733,33.2189,20.9296,1.21436,2.22045e-16,0.440525,1.24615,0.597977,0.792022
514,379.104,1,19.076,33.4707,21.1361,1.23436,2.22045e-16,0.434942,1.26853,0.602432,0.821617
515,379.631,1,19.005,33.526,20.8217,1.24532,2.22045e-16,0.437688,1.19831,0.595426,0.830444
516,380.979,1,18.9622,33.3977,21.0201,1.25358,2.22045e-16,0.440548,1.2522,0.609134,0.776252
517,382.507,1,19.0612,33.1654,20.0361,1.28273,2.22045e-16,0.436366,1.19045,0.608182,0.724377
518,374.913,1,18.9721,32.8551,21.5008,1.21837,2.22045e-16,0.436693,1.17368,0.627338,0.772763
519,380.967,1,18.9097,33.1413,22.0768,1.2592,2.22045e-16,0.434236,1.15349,0.622732,0.801643
520,378.113,1,18.9639,33.2311,21.8325,1.22181,2.22045e-16,0.441116,1.16537,0.634495,0.864829
521,378.786,1,18.9721,33.2413,22.1567,1.22287,2.22045e-16,0.43994,1.20789,0.63643,0.863868
522,372.716,1,19.0406,32.6906,23.0058,1.194,2.22045e-16,0.440531,1.14997,0.651743,0.805582
523,377.774,1,19.161,32.7559,20.7741,1.24097,2.22045e-16,0.446752,1.13998,0.636858,0.750224
524,375.647,1,18.9841,33.3349,20.6617,1.22371,2.22045e-16,0.447306,1.093,0.633861,0.796129
525,372.93,1,18.9343,33.0119,22,1.18796,2.22045e-16,0.444856,1.10028,0.643798,0.889633
526,372.885,1,19.0437,33.099,22.397,1.20301,2.22045e-16,0.443925,1.08147,0.633222,0.833352
527,375.293,1,19.0282,33.3456,22.8325,1.22789,2.22045e-16,0.447122,1.041,0.618923,0.820793
528,374.712,1,19.1156,33.6775,23.2722,1.21976,2.22045e-16,0.440248,1.0524,0.608957,0.862925
529,375.413,1,19.0299,33.6507,23.127,1.22831,2.22045e-16,0.434988,0.996491,0.604058,0.903698
530,378.955,1,19.0712,33.5008,22.9073,1.23369,2.22045e-16,0.436147,1.08693,0.619514,0.923949
531,372.691,1,19.1259,33.6498,23.6253,1.18795,2.22045e-16,0.436798,1.13431,0.620499,0.906707
532,374.641,1,19.0802,33.9295,22.4198,1.21013,2.22045e-16,0.431609,1.13764,0.611528,0.867069
533,377.577,1,19.0831,33.4677,22.39,1.23079,2.22045e-16,0.440017,1.15771,0.606096,0.840479
534,375.147,1,18.9831,33.1764,22.892,1.21143,2.22045e-16,0.439183,1.1632,0.612775,0.846928
535,368.187,1,19.007,33.2723,21.7917,1.17228,2.22045e-16,0.441104,1.07601,0.599364,0.883784
536,378.073,1,19.0159,33.3546,21.7093,1.2269,9.2274e-07,0.441953,1.15189,0.608038,0.884314
537,376.067,1,19.0402,33.1389,21.6606,1.21833,8.00634e-06,0.437151,1.08098,0.618189,0.901577
538,368.075,1,19.0511,33.4288,20.7349,1.18075,2.22045e-16,0.437339,1.07221,0.621794,0.80375
539,371.712,1,19.1781,33.244,21.478,1.21472,2.22045e-16,0.440595,1.02249,0.620145,0.779312
540,374.049,1,19.1505,33.5183,21.5965,1.2327,2.22045e-16,0.44418,1.00595,0.604529,0.793716
541,372.327,1,19.1503,33.5668,22.1414,1.23063,2.22045e-16,0.445069,1.01714,0.592002,0.74458
542,363.906,1,18.9473,33.7751,23.9761,1.16709,2.22045e-16,0.443194,1.01269,0.60418,0.778095
543,368.518,1,18.9761,33.6639,23.9919,1.20535,2.22045e-16,0.438523,0.987779,0.600211,0.764176
544,367.702,1,19.0425,33.9254,21.8715,1.18865,2.22045e-16,0.439934,1.05487,0.591296,0.787227
545,374.238,1,19.024,33.9406,21.5095,1.2244,2.22045e-16,0.445306,1.08687,0.591794,0.801998
546,370.126,1,19.1455,33.7152,22.38,1.19888,2.22045e-16,0.440276,1.09184,0.588214,0.799306
547,368.503,1,19.0602,33.3196,22.7151,1.18688,2.22045e-16,0.443715,1.10406,0.591756,0.78737
548,364.382,1,19.0657,33.2925,22.3102,1.17331,2.22045e-16,0.439471,1.09955,0.586222,0.727381
549,366.225,1,19.0608,33.0218,21.5834,1.18634,2.22045e-16,0.437492,1.08547,0.587061,0.737552
550,367.079,1,19.0991,32.9905,21.3681,1.17766,2.22045e-16,0.438299,1.06116,0.594503,0.82455
551,367.541,1,18.9786,33.36,20.7187,1.18039,2.22045e-16,0.443386,1.13514,0.586283,0.77657
552,365.456,1,18.9577,33.4829,22.1894,1.17333,2.22045e-16,0.441714,1.04938,0.590117,0.795992
553,377.732,1,18.9709,33.3149,22.4945,1.24555,3.16719e-08,0.43692,1.06353,0.591885,0.854419
554,369.141,1,19.0297,33.2713,23.5141,1.19632,2.22045e-16,0.446755,1.05547,0.580585,0.803584
555,371.321,1,19.0579,33.3055,22.9677,1.20134,2.22045e-16,0.443467,1.05531,0.575866,0.875702
556,372.197,1,19.1346,33.5628,21.1221,1.19874,2.22045e-16,0.444254,1.10391,0.583747,0.878503
557,369.793,1,19.0972,33.8777,19.979,1.18766,2.22045e-16,0.445654,1.0566,0.584196,0.880686
558,373.937,1,19.0142,33.9974,19.5971,1.20685,2.22045e-16,0.444257,1.0233,0.587053,0.96704
559,374.287,1,18.9426,34.1597,20.3499,1.21126,2.22045e-16,0.442915,1.04514,0.595752,0.921303
560,373.248,1,19.0485,34.2573,20.0474,1.19694,2.22045e-16,0.4359,1.08256,0.600284,0.946684
561,372.96,1,19.0989,33.764,19.8843,1.1943,2.22045e-16,0.44157,1.12745,0.595469,0.909924
562,377.325,1,19.0212,34.1741,20.5063,1.24166,2.22045e-16,0.439062,1.07627,0.59523,0.840907
563,372.064,1,19.0245,33.8312,22.0621,1.19235,2.22045e-16,0.444488,1.06497,0.612487,0.901561
564,375.261,1,19.0917,33.885,21.8782,1.2097,2.22045e-16,0.440232,1.105,0.621558,0.897551
565,379.442,1,19.1628,34.3192,19.9702,1.23823,2.22045e-16,0.447094,1.15287,0.604955,0.863701
566,380.478,2,19.1184,34.0992,21.5939,1.23711,2.22045e-16,0.445823,1.23004,0.611071,0.855018
567,381.525,2,19.0946,33.7921,21.2398,1.25722,2.22045e-16,0.443126,1.16406,0.60435,0.837975
568,376.754,2,19.029,33.7166,21.3032,1.22673,2.22045e-16,0.446513,1.15303,0.599423,0.829569
569,379.265,2,19.0446,33.2469,22.2243,1.23752,2.22045e-16,0.445225,1.1074,0.609401,0.89713
570,377.331,2,19.0579,33.494,23.1505,1.22582,2.22045e-16,0.44834,1.1224,0.611135,0.865155
571,370.662,2,19.0302,33.4,25.1745,1.17918,2.22045e-16,0.443544,1.11812,0.601966,0.90683
572,373.779,2,18.969,33.355,24.8283,1.18279,2.22045e-16,0.44223,1.20269,0.605629,0.950628
573,374.245,2,18.8977,33.2456,23.4538,1.20218,2.22045e-16,0.44267,1.08631,0.60779,0.927307
574,371.689,2,18.9562,33.4245,21.6793,1.17457,2.22045e-16,0.441048,1.22922,0.599579,0.903429
575,372.625,2,18.9532,33.3416,22.5837,1.18881,2.22045e-16,0.435083,1.19307,0.602708,0.886103
576,372.481,2,19.0576,33.371,22.5958,1.16812,2.22045e-16,0.435452,1.23936,0.618626,0.960919
577,370.599,2,19.0025,33.191,23.0609,1.16824,2.22045e-16,0.436367,1.17497,0.626957,0.911525
578,371.406,2,19.0321,33.4108,22.5416,1.16976,2.22045e-16,0.438818,1.12541,0.622365,0.977578
579,367.236,2,19.0395,33.1937,20.8833,1.13831,2.22045e-16,0.437527,1.10199,0.641996,1.01676
580,366.66,2,19.0085,33.3518,21.5003,1.14313,2.22045e-16,0.433685,1.13229,0.634019,0.940161
581,368.483,2,18.9445,33.3754,23.6554,1.15394,2.22045e-16,0.44323,1.0889,0.633149,0.961007
582,370.269,2,18.8742,33.6318,23.6426,1.16985,2.22045e-16,0.439867,1.08289,0.617308,0.960505
583,368.205,2,18.8919,33.4785,23.0606,1.15956,2.22045e-16,0.434994,1.09401,0.623339,0.940394
584,371.083,2,18.8388,33.2789,22.4975,1.18336,2.22045e-16,0.433142,1.07791,0.632836,0.889685
585,371.838,2,18.8367,33.4692,22.1985,1.19517,2.22045e-16,0.436417,1.07537,0.621194,0.864061
586,377.629,2,18.9701,33.3424,22.667,1.21023,2.22045e-16,0.435149,1.19596,0.621885,0.920082
587,373.54,2,18.9807,33.6213,21.8565,1.17106,2.22045e-16,0.43882,1.24745,0.619403,0.993667
588,376.079,2,19.0641,33.4158,22.7225,1.1882,2.22045e-16,0.444471,1.23416,0.626758,0.951047
589,370.006,2,19.0106,33.3695,21.0562,1.16488,2.22045e-16,0.438438,1.16672,0.623789,0.935698
590,367.799,2,18.9679,33.487,22.4509,1.16745,2.22045e-16,0.439556,1.04241,0.615214,0.92085
591,364.779,2,18.934,33.6915,22.6408,1.14252,2.22045e-16,0.438024,1.10753,0.601564,0.927043
592,363.144,2,18.9653,33.5748,20.7453,1.13332,2.22045e-16,0.441309,1.00112,0.607262,0.999124
593,368.191,2,19.0046,33.5878,22.6322,1.15575,2.22045e-16,0.447117,1.0227,0.59876,1.01619
594,377.457,2,18.9912,33.4426,22.169,1.21518,1.3878e-06,0.441099,1.04887,0.610105,0.970301
595,376.658,2,18.9615,33.6972,21.517,1.21246,1.69937e-07,0.438067,1.04804,0.603827,1.02013
596,374.035,2,18.9623,33.7342,20.8247,1.19681,2.17144e-08,0.438744,1.03508,0.595772,1.0494
597,377.357,2,18.9793,33.7975,20.2629,1.21687,2.89053e-09,0.429759,1.08663,0.597492,0.997594
598,377.388,2,19.0225,33.3899,19.6376,1.21257,4.00227e-10,0.432309,1.12899,0.606935,0.989483
599,377.001,2,19.0394,33.3645,19.5278,1.21692,5.75575e-11,0.435446,1.08324,0.607728,0.975172
600,382.933,2,19.0958,33.3395,18.9792,1.2502,8.58583e-12,0.438157,1.07637,0.604529,0.989082
601,378.481,2,19.0402,33.4349,19.642,1.23777,1.3269e-12,0.437791,1.07003,0.601842,0.94043
602,373.647,2,19.1058,33.7303,18.8151,1.20213,2.12333e-13,0.443803,1.04462,0.591359,1.00448
603,375.457,2,19.0662,33.822,19.3757,1.21029,3.52709e-14,0.444397,1.05305,0.593147,0.971835
604,374.804,2,19.0251,34.3274,19.4613,1.21162,6.20118e-15,0.44009,1.04146,0.586141,0.972758
605,370.049,2,19.0718,34.2413,18.9743,1.1751,1.27405e-15,0.435376,1.07708,0.588201,1.02352
606,372.474,2,19.1211,34.3745,18.5215,1.17897,4.12767e-16,0.434804,1.1309,0.583536,1.01831
607,373.388,2,19.1021,33.9535,18.8053,1.1799,2.5764e-16,0.43492,1.18244,0.581797,1.01778
608,374.228,2,19.1135,34.125,19.7089,1.18505,2.28878e-16,0.431248,1.2448,0.575187,0.989814
609,373.144,2,19.0169,34.042,19.6192,1.18042,2.23393e-16,0.438127,1.17207,0.574794,1.03544
610,367.787,2,18.9686,34.0049,19.8884,1.15521,2.22318e-16,0.439166,1.12735,0.57754,1.03601
611,374.379,2,19.0203,33.9424,19.8907,1.17658,2.22101e-16,0.436818,1.12958,0.583859,1.08586
612,377.449,2,18.99,34.2116,20.4283,1.19758,2.22057e-16,0.438972,1.10836,0.576739,1.12259
613,379.09,2,18.9246,34.2727,20.44,1.2023,2.22047e-16,0.438811,1.07964,0.584572,1.21516
614,380.79,2,18.8786,34.0839,21.586,1.21296,2.22045e-16,0.438153,1.11074,0.578161,1.20681
615,377.523,2,18.9257,33.7033,21.092,1.21244,2.22045e-16,0.438772,1.07775,0.578595,1.11871
616,374.587,2,18.9595,33.6539,21.6356,1.19817,2.22045e-16,0.435517,1.04139,0.581679,1.1237
617,373.014,2,18.9295,33.6811,20.6427,1.18481,2.22045e-16,0.434979,1.05963,0.583204,1.1137
618,370.994,2,18.9237,33.6962,21.3699,1.17941,2.22045e-16,0.434869,1.05499,0.578648,1.06551
619,375.978,2,18.8928,33.7298,20.2084,1.2024,2.22045e-16,0.43768,1.0278,0.577161,1.07861
620,378.321,2,18.9726,33.8877,20.0143,1.22497,2.22045e-16,0.436772,0.994922,0.577567,1.07108
621,382.898,2,19.0472,33.938,19.3386,1.25987,2.06919e-08,0.436563,0.962585,0.581717,1.04565
622,381.679,2,19.0968,33.9094,20.0084,1.25847,5.49369e-09,0.435,0.993029,0.574986,1.04714
623,391.662,2,19.0009,33.8215,20.3222,1.3079,1.48681e-09,0.434313,1.02077,0.57297,1.04457
624,386.443,2,19.026,33.6899,20.7632,1.28599,4.10006e-10,0.433057,1.06625,0.573496,1.0638
625,381.533,2,19.0591,33.7208,20.7324,1.25614,1.15157e-10,0.433244,1.06105,0.568194,1.09022
626,379.79,2,19.009,33.5868,20.0489,1.23818,3.29295e-11,0.435549,1.08282,0.57777,1.05603
627,383.974,2,19.0512,33.458,19.6584,1.23757,9.58324e-12,0.437503,1.16071,0.585891,1.0913
628,389.782,2,18.9951,33.3173,21.0822,1.26511,2.83741e-12,0.43975,1.17159,0.597836,1.09554
629,380.524,2,18.9617,33.1718,20.9618,1.24311,8.54476e-13,0.438825,1.08184,0.595555,1.08319
630,380.984,2,18.9321,33.4713,21.5406,1.24596,2.61707e-13,0.44527,1.0378,0.588703,1.04037
631,380.156,2,18.993,33.4804,21.5636,1.23962,8.15659e-14,0.441322,1.07468,0.584912,1.01778
632,379.473,2,18.9693,33.4308,20.2281,1.24244,2.59307e-14,0.445248,1.00423,0.584051,1.0213
633,380.255,2,18.9227,33.0726,19.6687,1.24993,8.47435e-15,0.44219,0.96074,0.594425,1.01624
634,385.058,2,18.9771,32.9463,20.7262,1.26287,2.9116e-15,0.442621,1.00026,0.601751,1.04225
635,378.436,2,18.9656,32.8487,20.9335,1.23417,1.11179e-15,0.447467,1.07234,0.606558,0.991242
636,378.282,2,19.0562,32.9344,21.3497,1.21901,5.2073e-16,0.445141,1.10338,0.598416,1.02973
637,382.497,2,19.0395,33.1096,21.2588,1.23421,3.23762e-16,0.443085,1.10157,0.599598,1.04134
638,384.572,2,18.9895,33.2189,21.232,1.23987,2.57177e-16,0.447763,1.18626,0.590605,1.04134
639,385.474,2,19.0015,33.1875,21.5922,1.25468,2.93408e-06,0.444607,1.18764,0.595834,0.996239
640,373.493,2,18.9856,32.8392,21.6978,1.20818,1.04156e-06,0.444138,1.14406,0.602995,0.998881
641,382.304,2,18.8961,32.8053,21.5242,1.229,3.74704e-07,0.440721,1.1729,0.607542,0.973088
642,375.337,2,18.9472,32.675,21.2575,1.20802,1.36578e-07,0.441857,1.18877,0.605269,0.94607
643,375.865,2,18.9227,32.5238,21.242,1.2145,5.04266e-08,0.441513,1.14459,0.604064,0.901859
644,380.458,2,18.9708,32.4339,20.873,1.23107,1.8855e-08,0.445221,1.10217,0.612113,0.923249
645,378.788,2,19.0071,32.4287,20.2761,1.24585,7.1382e-09,0.444753,1.04019,0.605256,0.887249
646,380.863,2,19.0312,32.554,20.349,1.25827,2.73558e-09,0.441403,1.03971,0.605685,0.868106
647,372.178,2,18.9932,32.2418,20.7473,1.22316,1.06101e-09,0.440661,1.03102,0.604952,0.888637
648,377.442,2,19.0225,32.2424,20.1169,1.22334,4.164e-10,0.438295,1.0903,0.607444,0.899027
649,375.1,2,19.0398,32.4255,20.4312,1.22071,1.65324e-10,0.437897,1.103,0.602188,0.875185
650,373.337,2,19.0393,32.5944,21.2534,1.21338,6.63917e-11,0.439002,1.12211,0.603615,0.842188
651,371.515,2,19.0477,32.7424,22.0939,1.20944,2.69626e-11,0.439189,1.09253,0.601617,0.822193
652,369.235,2,19.0076,32.7918,22.9636,1.19558,1.10714e-11,0.43935,1.10866,0.594608,0.820792
653,368.858,2,18.9889,32.7491,22.8746,1.19128,4.59578e-12,0.438603,1.10881,0.592689,0.809593
654,375.841,2,18.9571,32.5418,23.1028,1.20528,1.92828e-12,0.442525,1.15111,0.592428,0.83567
655,372.882,2,18.9361,32.4049,23.4,1.20318,8.17674e-13,0.439763,1.17308,0.593915,0.828028
656,379.138,2,18.9966,32.4799,22.7688,1.23409,3.65628e-07,0.435702,1.14886,0.60062,0.803714
657,378.058,2,18.9807,32.6274,22.713,1.24319,1.5823e-07,0.433563,1.16528,0.600573,0.778426
658,371.476,2,19.0344,32.644,21.5555,1.23022,6.9165e-08,0.435246,1.15796,0.595075,0.730843
659,376.307,2,19.0071,32.7618,22.0247,1.22884,3.05327e-08,0.437797,1.20316,0.591118,0.756088
660,371.145,2,19.0423,32.8378,21.8162,1.20846,1.361e-08,0.437553,1.21542,0.599022,0.763314
661,374.144,2,19.1313,33.1314,22.4025,1.20287,6.12497e-09,0.439367,1.26579,0.595463,0.78935
662,375.934,2,19.1216,33.1824,21.9913,1.2053,2.78251e-09,0.439883,1.29726,0.594211,0.80749
663,371.072,2,19.146,33.1961,22.6007,1.19957,1.27583e-09,0.437671,1.23684,0.588251,0.810034
664,369.428,2,19.1229,33.1693,22.2271,1.18726,5.90361e-10,0.436825,1.23877,0.579235,0.82238
665,377.553,2,19.1244,33.3078,22.0876,1.20934,2.75643e-10,0.437403,1.24084,0.574307,0.833486
666,369.018,2,19.097,33.4845,22.4872,1.19323,1.29845e-10,0.438396,1.21407,0.572719,0.828763
667,374.31,2,19.0856,33.711,22.2732,1.19679,6.17015e-11,0.440426,1.25888,0.571036,0.837649
668,372.903,2,19.0561,33.4898,22.2038,1.1985,2.95736e-11,0.441139,1.24991,0.575377,0.823211
669,370.451,2,19.0818,33.5697,22.0127,1.1926,1.42954e-11,0.438604,1.21701,0.577674,0.830463
670,375.042,2,19.0759,33.5853,21.1781,1.20626,6.96817e-12,0.440543,1.21845,0.578867,0.811433
671,372.459,2,19.042,33.4819,21.421,1.20569,3.42473e-12,0.438337,1.18821,0.575996,0.824293
672,375.155,2,19.0509,33.5768,21.8614,1.21079,1.69697e-12,0.436288,1.20004,0.570925,0.842983
673,374.463,2,19.0504,33.5906,21.8211,1.21035,8.47669e-13,0.435962,1.20313,0.577224,0.842996
674,374.06,2,19.0379,33.519,22.3127,1.21168,4.26835e-13,0.440522,1.17753,0.580721,0.83562
675,374.252,2,19.0238,33.445,22.6416,1.21391,2.1666e-13,0.443167,1.20013,0.584098,0.799925
676,374.018,2,19.0417,33.4391,22.1722,1.2161,1.10876e-13,0.439966,1.21415,0.586492,0.777187
677,370.667,2,19.056,33.4833,21.769,1.21576,5.7223e-14,0.438262,1.1485,0.589451,0.757871
678,373.007,2,19.0542,33.6041,21,1.21805,2.98048e-14,0.435708,1.1369,0.589539,0.766662
679,375.877,2,19.0599,33.5927,20.8572,1.2196,1.56885e-14,0.43708,1.13983,0.584724,0.820507
680,375.359,2,19.0419,33.6084,21.1898,1.21366,8.36711e-15,0.44003,1.15446,0.582088,0.867923
681,381.667,2,19.0307,33.4947,21.2465,1.22293,4.54227e-15,0.43997,1.20108,0.584681,0.912728
682,375.968,2,19.0385,33.4888,21.8926,1.21566,2.52978e-15,0.438981,1.17799,0.585714,0.934563
683,378.899,2,19.0564,33.6199,22.1879,1.2222,1.46339e-15,0.442337,1.17309,0.587169,0.925113
684,377.021,2,19.0553,33.4727,21.8368,1.21379,8.94372e-16,0.447125,1.18937,0.588798,0.937597
685,376.348,2,19.0897,33.569,22.0996,1.20727,5.88665e-16,0.446801,1.22023,0.588813,0.934517
686,378.635,2,19.0653,33.683,22.2553,1.20881,4.23305e-16,0.44391,1.23055,0.59045,0.954526
687,375.041,2,19.0388,33.788,22.7593,1.19941,3.33261e-16,0.444745,1.21989,0.588323,0.973284
688,377.948,2,19.0218,33.635,23.2459,1.2135,2.83904e-16,0.440914,1.19373,0.58287,0.941405
689,373.911,2,19.0353,33.4197,23.5194,1.2086,2.56674e-16,0.439205,1.15833,0.583997,0.936474
690,376.1,2,19.1041,33.3647,23.2178,1.21078,2.41553e-16,0.440606,1.16996,0.587871,0.912147
691,374.434,2,19.1152,33.349,23.6589,1.2109,2.33104e-16,0.440099,1.15585,0.589692,0.892775
692,371.257,2,19.0802,33.2782,23.0985,1.19764,2.28353e-16,0.439892,1.1757,0.594809,0.879956
693,376.22,2,19.0669,33.2392,22.979,1.2014,2.25665e-16,0.436285,1.21193,0.600811,0.878726
694,372.448,2,19.1231,33.3207,22.5335,1.19965,2.24135e-16,0.436916,1.19616,0.599397,0.861489
695,375.925,2,19.1002,33.357,22.1232,1.2123,2.23259e-16,0.43854,1.17923,0.597232,0.832728
696,380.382,2,19.0781,33.3638,21.8881,1.229,2.22754e-16,0.439816,1.20454,0.592537,0.81581
697,378.603,2,19.0699,33.2986,21.7171,1.23297,2.22462e-16,0.439579,1.23016,0.58924,0.807078
698,375.516,2,19.0336,33.2105,21.4803,1.23156,2.22291e-16,0.439564,1.22281,0.584402,0.791073
699,371.628,2,19.0564,33.2119,21.0553,1.22333,2.22191e-16,0.4419,1.19712,0.58005,0.774259
700,372.072,2,19.1187,33.0905,21.2011,1.20933,2.22132e-16,0.441835,1.21323,0.58249,0.800873
701,370.904,2,19.0997,33.0751,20.9388,1.20148,2.22097e-16,0.441464,1.22996,0.578064,0.799301
702,368.98,2,19.1259,32.9579,20.8272,1.19094,2.22076e-16,0.440091,1.24243,0.579498,0.797298
703,380.682,2,19.1182,32.9161,20.7707,1.21277,2.22064e-16,0.44044,1.2668,0.581846,0.797078
704,380.015,2,19.0551,32.7646,21.6439,1.23002,2.22056e-16,0.43915,1.26466,0.581272,0.780234
705,373.256,2,19.0242,32.8038,22.7155,1.22322,2.22052e-16,0.440652,1.24541,0.578047,0.77859
706,373.651,2,19.0119,32.9078,22.6922,1.21889,2.22049e-16,0.443148,1.24241,0.576214,0.776524
707,372.668,2,19.0221,32.8117,23.0643,1.21041,2.22047e-16,0.442373,1.25466,0.574659,0.790023
708,372.082,2,19.0792,32.7029,23.2382,1.20447,2.22046e-16,0.443257,1.24669,0.573362,0.801465
709,372.827,2,19.0747,32.7052,23.4262,1.20364,2.22046e-16,0.443661,1.23469,0.571704,0.809777
710,372.918,2,19.0355,32.7118,23.9055,1.20687,2.22045e-16,0.442477,1.23146,0.572649,0.791317
711,374.607,2,19.0222,32.7103,23.7299,1.21135,2.22045e-16,0.441804,1.25171,0.570565,0.780026
712,364.587,2,19.0415,32.7138,23.4801,1.19461,2.22045e-16,0.441696,1.2141,0.568488,0.776083
713,370.693,2,19.0498,32.8027,23.3253,1.19641,2.22045e-16,0.442844,1.18525,0.571225,0.783905
714,369.399,2,19.0643,32.941,23.3403,1.19488,2.22045e-16,0.442796,1.18384,0.571013,0.779006
715,371.877,2,19.0662,33.038,23.3017,1.19846,2.22045e-16,0.442885,1.18482,0.576411,0.775177
716,374.706,2,19.0647,33.0387,23.1523,1.20806,2.22045e-16,0.444064,1.17518,0.577938,0.77562
717,370.28,2,19.0902,33.0929,23.4745,1.20396,2.22045e-16,0.442917,1.17012,0.58019,0.776297
718,374.096,2,19.0972,33.1748,23.7713,1.20831,2.22045e-16,0.441072,1.16848,0.584107,0.786232
719,379.99,2,19.092,33.2638,23.6689,1.22132,2.22045e-16,0.443249,1.18102,0.582598,0.802704
720,376.709,2,19.1349,33.2836,23.7163,1.22714,2.22045e-16,0.442756,1.17695,0.581385,0.797973
721,378.28,2,19.119,33.3045,24.3195,1.23154,2.22045e-16,0.443235,1.16681,0.585218,0.809561
722,377.869,2,19.0777,33.3091,24.9281,1.22842,2.22045e-16,0.443344,1.15273,0.593505,0.844671
723,373.066,2,19.0491,33.3988,25.5144,1.22001,2.22045e-16,0.443829,1.12721,0.59827,0.852193
724,374.973,2,18.9699,33.6068,25.719,1.22057,2.22045e-16,0.442155,1.11173,0.597395,0.855392
725,373.163,2,18.9658,33.7136,26.1797,1.21301,2.22045e-16,0.443022,1.1147,0.597123,0.867627
726,369.249,2,18.9522,33.7619,25.7133,1.19884,2.22045e-16,0.442168,1.11625,0.597831,0.88198
727,370.039,2,18.9795,33.7886,25.026,1.18508,2.22045e-16,0.440775,1.14298,0.601621,0.910211
728,372.259,2,19.0104,33.8921,24.8307,1.1821,2.22045e-16,0.441949,1.18044,0.60338,0.900339
729,375.163,2,19.0206,33.9167,24.5081,1.18144,2.22045e-16,0.440816,1.22565,0.60421,0.917394
730,370.248,2,19.0025,33.9417,24.5528,1.1746,2.22045e-16,0.439952,1.2524,0.608223,0.900662
731,375.494,2,18.963,33.8443,24.2026,1.17999,2.22045e-16,0.440295,1.25983,0.610391,0.900448
732,376.407,2,18.961,33.7863,23.6399,1.18146,2.22045e-16,0.439622,1.28297,0.613658,0.915399
733,379.924,2,19.0104,33.8125,23.7073,1.19159,2.22045e-16,0.439071,1.29628,0.61687,0.911696
734,383.531,2,19.007,33.6153,23.3002,1.20552,2.22045e-16,0.438211,1.33932,0.619896,0.88938
735,379.433,2,19.0418,33.6043,23.5605,1.20474,2.22045e-16,0.437677,1.37624,0.616384,0.892718
736,373.974,2,19.1062,33.6077,22.8027,1.20231,2.22045e-16,0.437317,1.34613,0.619001,0.865279
737,379.167,2,19.1417,33.6348,22.9014,1.20804,2.22045e-16,0.439097,1.3172,0.620312,0.866386
738,372.967,2,19.1432,33.6739,22.7688,1.20428,2.22045e-16,0.43807,1.27303,0.618096,0.86453
739,375.341,2,19.1522,33.8021,21.9726,1.2063,2.22045e-16,0.439427,1.2632,0.617169,0.843928
740,375.407,2,19.1517,33.7686,21.6807,1.20361,2.22045e-16,0.439813,1.25978,0.619366,0.850108
741,375.866,2,19.1222,33.7336,21.8899,1.20291,2.22045e-16,0.440579,1.25613,0.621521,0.851838
742,374.411,2,19.0695,33.7045,22.2106,1.20351,2.22045e-16,0.439741,1.21771,0.622748,0.857341
743,376.187,2,19.0652,33.6325,22.1053,1.20931,2.22045e-16,0.439838,1.1971,0.62027,0.846892
744,375.264,2,19.084,33.5562,21.8425,1.21047,2.22045e-16,0.442027,1.19114,0.619479,0.835942
745,375.17,2,19.0718,33.5198,22.5337,1.20515,2.22045e-16,0.443186,1.19678,0.619276,0.859544
746,373.357,2,19.0528,33.5025,22.721,1.20501,2.22045e-16,0.441977,1.1857,0.617963,0.848393
747,372.135,2,19.0259,33.4596,22.6464,1.20492,2.22045e-16,0.442233,1.15928,0.616599,0.838382
748,372.921,2,19.011,33.4215,22.807,1.20203,2.22045e-16,0.441046,1.16401,0.615495,0.842902
749,375.047,2,19.0166,33.4957,22.6555,1.20752,2.22045e-16,0.440745,1.15469,0.611726,0.83437
750,368.686,2,19.0065,33.5464,22.9429,1.2011,2.22045e-16,0.438813,1.13669,0.607332,0.836546
