iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,409.136,1,20.0383,31.2452,17.9231,1.14654,0.0309771,0.567931,1.02047,0.545537,0.982021
520,403.819,1,20.1366,31.8434,18.9532,1.10021,0.0308786,0.567977,0.986214,0.544645,1.03242
521,411.859,1,20.1376,31.8754,17.8845,1.1322,0.0324722,0.558185,1.06806,0.534137,1.07631
522,414.806,1,20.0976,32.3299,16.2025,1.14572,0.0315844,0.564553,1.23272,0.5308,1.07348
523,413.46,1,20.2499,32.0557,16.1062,1.1921,0.0290233,0.569149,1.11036,0.528772,1.0679
524,411.987,1,20.069,32.8106,17.9545,1.15354,0.0321609,0.572358,1.02655,0.527736,1.02661
525,407.051,1,20.1028,32.4496,18.0497,1.22526,0.0244393,0.561095,1.03973,0.527604,1.01413
526,406.64,1,20.1268,31.8823,16.0359,1.17397,0.027305,0.56772,1.07254,0.541781,0.977518
527,404.101,1,20.0967,31.9079,17.5642,1.1264,0.0300565,0.573406,1.00092,0.545442,0.954675
528,408.073,1,20.1415,32.1358,16.6162,1.16014,0.0298869,0.569551,0.994583,0.546982,0.984583
529,410.68,1,20.2003,32.2203,18.5867,1.10019,0.034803,0.567532,1.04728,0.540566,0.997409
530,412.298,1,20.1496,32.476,18.3327,1.05283,0.037782,0.568298,1.13711,0.545681,0.97798
531,410.151,1,20.2242,32.6769,18.7627,1.09144,0.0348672,0.567839,1.14196,0.545917,0.921328
532,417.236,1,20.1677,32.8693,17.689,1.09154,0.0392312,0.563584,1.05863,0.543319,0.997767
533,412.724,1,20.3007,32.957,19.0553,1.06228,0.0381024,0.572288,0.998836,0.536909,1.09211
534,406.598,1,20.2107,32.3209,18.2071,1.03441,0.0372845,0.568969,0.959024,0.540875,1.01133
535,406.48,1,20.0814,32.9173,17.2876,1.07424,0.0344834,0.564749,1.00275,0.528683,1.01791
536,413.124,1,20.1274,32.9746,17.6793,1.0888,0.0358453,0.561555,1.0781,0.529425,1.07988
537,416.301,1,19.9972,32.8989,16.5789,1.10028,0.035539,0.566253,1.13106,0.543105,1.1108
538,408.657,1,20.0786,32.8092,20.3007,1.11313,0.0297787,0.574723,1.14056,0.549795,1.13569
539,412.78,2,20.0384,33.0199,20.7006,1.1368,0.0311133,0.569057,1.13902,0.543698,1.12333
540,411.546,2,20.0654,33.0076,21.1166,1.20329,0.027872,0.567549,0.985845,0.536989,1.11456
541,408.484,2,19.9364,33.0033,22.301,1.12825,0.0296275,0.570998,1.08222,0.544566,1.1145
542,406.972,2,19.8782,33.0581,22.298,1.12824,0.0291263,0.567337,1.01464,0.545895,1.15561
543,406.514,2,19.9381,32.954,22.4693,1.16084,0.0278948,0.572697,0.938522,0.545861,1.12259
544,408.652,2,20.0458,33.1363,22.0515,1.14438,0.029245,0.572296,0.986498,0.54699,1.16262
545,409.11,2,20.0586,33.1968,21.3078,1.13181,0.0290875,0.569433,1.04145,0.554456,1.22037
546,412.796,2,20.1386,33.4763,21.1584,1.08369,0.0340307,0.568264,1.05946,0.560997,1.22789
547,416.155,2,19.9777,32.5804,21.6061,1.11508,0.0320556,0.56745,1.1412,0.561436,1.31596
548,412.207,2,20.1614,32.4344,19.8366,1.03585,0.0351132,0.569296,1.1672,0.573915,1.24606
549,412.186,2,20.1225,32.4913,20.7974,1.00764,0.0369876,0.569358,1.18314,0.574482,1.2074
550,408.08,2,19.9776,32.4295,21.0149,1.02833,0.034082,0.569142,1.20277,0.565951,1.13701
551,410.469,2,20.0237,32.4112,20.2468,1.12185,0.030279,0.569692,1.10746,0.562792,1.1485
552,404.484,2,20.0269,32.4234,20.3613,1.11017,0.0281063,0.569517,1.09572,0.562705,1.12483
553,406.268,2,19.9735,32.4542,20.0573,1.1102,0.0303591,0.569945,1.14501,0.550457,1.00389
554,406.033,2,20.1619,32.687,20.2798,1.11022,0.0305545,0.565711,1.05482,0.548503,1.0387
555,397.926,2,20.2107,32.4771,19.6385,1.09756,0.0280695,0.569756,1.0249,0.545795,0.985119
556,406.258,2,20.1708,32.5104,19.5239,1.12413,0.0313928,0.565561,1.03319,0.535359,0.935584
557,409.993,2,20.1053,32.4146,18.1515,1.12414,0.0316569,0.568771,1.12783,0.541088,1.00022
558,401.352,2,20.0608,32.45,16.4926,1.11595,0.0290953,0.567924,1.03247,0.53555,0.972102
559,405.596,2,20.0438,32.7463,18.3958,1.07751,0.0325411,0.561686,1.09221,0.539711,1.00063
560,407.343,2,20.1154,32.5296,18.5338,1.09255,0.0325356,0.562019,1.06681,0.55989,1.00108
561,400.518,2,20.0128,32.0898,20.7098,1.03825,0.0326091,0.567574,1.01348,0.560839,1.02498
562,403.602,2,20.0028,32.316,21.6722,1.03827,0.0326986,0.561963,1.09754,0.567982,1.04663
563,403.123,2,20.0166,31.6839,21.7653,1.12437,0.0271738,0.568484,1.12978,0.573843,0.989366
564,401.077,2,19.9942,31.6727,21.1362,1.13774,0.0253163,0.567272,1.15653,0.56517,0.97516
565,403.522,2,20.0575,31.6919,20.0963,1.12719,0.0270829,0.567762,1.26725,0.565056,0.900914
566,407.32,2,20.1041,31.8324,21.0152,1.15877,0.0261087,0.567669,1.2297,0.55654,1.02598
567,412.025,2,19.9951,31.7525,19.2044,1.1959,0.026634,0.566297,1.1536,0.5627,1.04052
568,405.889,2,20.0836,31.6737,20.3064,1.16205,0.0264537,0.566231,1.10575,0.571137,1.03936
569,404.183,2,20.1209,31.3168,20.1834,1.14626,0.026443,0.56399,1.09973,0.581717,1.02006
570,410.135,2,20.1227,31.6759,19.6995,1.20971,0.0257739,0.568431,1.11309,0.570414,0.957173
571,405.603,2,20.1339,31.0386,19.1944,1.13936,0.0284732,0.569799,1.13292,0.589729,0.91756
572,402.154,2,20.1164,30.851,19.7933,1.15958,0.0259767,0.570793,1.1057,0.587923,0.871377
573,400.913,2,20.168,30.8347,19.6602,1.1834,0.0233314,0.572544,1.09105,0.589068,0.888437
574,406.49,2,19.9634,30.8756,20.3812,1.15979,0.0262698,0.572287,1.15933,0.600586,0.911943
575,402.55,2,20.056,31.1214,20.338,1.12746,0.0273309,0.565493,1.12519,0.588123,0.940726
576,406.041,2,20.1138,31.4251,19.6473,1.09811,0.0310621,0.562559,1.13557,0.591111,0.912348
577,403.416,2,20.1107,30.9132,20.694,1.09809,0.0302998,0.568248,1.10019,0.605934,0.895435
578,408.704,2,20.1013,30.9011,21.4486,1.14522,0.0287682,0.571609,1.08934,0.620504,0.933629
579,398.132,2,20.0281,30.9031,20.8862,1.14896,0.0242666,0.572495,1.09444,0.619286,0.892592
580,401.07,2,20.0924,30.7916,21.2964,1.16502,0.0233872,0.5733,1.10315,0.624381,0.904179
581,405.246,2,19.9954,30.6096,21.2392,1.20974,0.0221063,0.572291,1.1283,0.634117,0.879044
582,403.417,2,19.9253,30.4522,22.7334,1.22411,0.0213014,0.571838,1.14812,0.632535,0.81351
583,406.602,2,19.9095,30.569,22.8905,1.2925,0.016857,0.576328,1.11337,0.630401,0.856679
584,401.059,2,19.878,30.3919,21.6679,1.30361,0.013404,0.571322,1.0609,0.642099,0.85331
585,398.789,2,19.7676,30.5277,21.5686,1.28074,0.0135849,0.57339,1.01585,0.629766,0.911397
586,405.412,2,19.9913,30.4345,22.0542,1.29657,0.015973,0.5754,1.03463,0.613465,0.896618
587,402.196,2,19.8882,31.204,21.9951,1.3188,0.0127513,0.576577,1.03858,0.594408,0.905904
588,398.639,2,19.9864,30.9649,21.5243,1.26691,0.0148583,0.574306,1.05246,0.613566,0.910678
589,398.35,2,19.9583,31.1147,22.182,1.25835,0.0143012,0.570499,1.10863,0.609337,0.913827
590,394.731,2,19.983,31.2348,22.1019,1.30286,0.00342665,0.572661,1.06821,0.600881,0.916807
591,399.631,2,19.9344,31.4055,22.054,1.30372,0.00898203,0.572006,1.11105,0.596111,0.895453
592,396.144,2,20.0492,31.3447,22.7253,1.26898,0.0116008,0.568052,1.08764,0.601194,0.939171
593,396.487,2,20.0663,31.5014,22.9017,1.21514,0.0160166,0.569599,1.09351,0.60499,0.976113
594,396.107,2,20.0433,31.4873,21.7036,1.21515,0.0163518,0.571557,1.07768,0.604415,0.953777
595,400.037,2,20.0733,31.1513,21.7712,1.22886,0.0158793,0.56777,1.12761,0.618457,0.984712
596,396.955,2,20.0552,31.2139,23.7628,1.21701,0.0155417,0.570056,1.12323,0.612816,1.02117
597,400.731,2,19.9871,31.4662,25.091,1.21014,0.0175645,0.567621,1.10324,0.61772,1.046
598,401.262,2,19.9741,31.1789,23.0478,1.21019,0.0193528,0.568291,1.06034,0.617844,1.02358
599,398.535,2,20.0242,31.2546,23.445,1.2008,0.0191561,0.572493,1.03924,0.608226,1.02847
600,398.614,2,20.0395,31.1879,23.5201,1.20077,0.0181619,0.571636,1.06928,0.60652,1.07933
601,405.334,2,19.9041,31.3519,23.0429,1.18886,0.0215424,0.574755,1.11671,0.59685,1.059
602,400.237,2,19.913,31.4362,22.0157,1.17311,0.0220351,0.57307,1.03435,0.584856,1.108
603,396.997,2,19.88,31.338,20.7549,1.15167,0.0210457,0.571985,1.03523,0.594106,1.16688
604,399.572,2,19.9855,31.6237,20.2458,1.15168,0.0215993,0.573157,1.03315,0.583395,1.21241
605,396.942,2,19.984,31.725,20.9292,1.2096,0.015131,0.573983,1.06418,0.583174,1.19694
606,396.235,2,20.0294,31.9754,20.9132,1.2096,0.0155486,0.57194,1.05822,0.575749,1.18516
607,404.929,2,20.0763,31.7113,21.0433,1.18857,0.0202043,0.562905,1.1096,0.579747,1.1776
608,401.872,2,20.0665,31.8445,19.9686,1.18858,0.0205002,0.563971,1.09453,0.582457,1.15241
609,404.869,2,20.0117,31.8616,19.9849,1.19639,0.0211948,0.566016,1.13044,0.576318,1.10842
610,404.706,2,19.9758,31.892,20.5807,1.19642,0.022349,0.568867,1.09128,0.573906,1.092
611,400.437,2,19.9969,31.9592,22.0115,1.16915,0.0229385,0.571269,1.10538,0.565275,1.06346
612,401.718,2,19.9721,32.0485,22.567,1.15128,0.0242404,0.568196,1.11672,0.567913,1.04506
613,397.1,2,19.9589,31.7746,23.3158,1.17376,0.0216073,0.567563,1.08699,0.567839,1.00314
614,399.026,2,19.9673,31.5105,22.8479,1.20213,0.0197846,0.570136,1.07656,0.566211,0.986643
615,401.82,2,19.9881,31.2232,22.0015,1.2132,0.0197992,0.570678,1.08604,0.567618,0.996348
616,400.079,2,19.9841,31.7726,22.3033,1.22555,0.018318,0.573329,1.12205,0.559677,0.988765
617,395.59,2,20.0718,31.6917,20.312,1.19639,0.0183631,0.57289,1.16487,0.558315,0.987311
618,398.256,2,20.1412,31.5392,19.4775,1.209,0.0179667,0.574042,1.18489,0.563001,0.942939
619,396.861,2,20.1062,31.6012,20.1484,1.1925,0.0188601,0.57066,1.19005,0.560913,0.950625
620,402.09,2,20.1363,31.6451,18.7258,1.19255,0.0206597,0.568948,1.20502,0.564167,0.947272
621,403.069,2,20.1958,31.6641,18.1336,1.2001,0.0205557,0.566801,1.20369,0.568888,0.990389
622,399.273,2,20.1993,31.647,18.0094,1.2455,0.01605,0.568006,1.14294,0.564555,0.995313
623,401.158,2,20.1334,31.967,17.6686,1.22668,0.0186726,0.567697,1.09199,0.555627,1.01685
624,402.63,2,20.1446,32.0345,17.6983,1.19086,0.0224481,0.566519,1.10037,0.549574,0.994727
625,402.564,2,20.1586,31.9689,17.7328,1.17308,0.0239643,0.569016,1.13406,0.551527,0.968675
626,407.73,2,20.1212,31.7794,18.2497,1.17312,0.0255985,0.566589,1.15617,0.550141,0.987373
627,408.455,2,20.1218,31.7982,19.3453,1.17314,0.0261063,0.564746,1.16498,0.549472,1.02109
628,407.883,2,20.1002,31.4067,18.982,1.15387,0.0274324,0.569475,1.12746,0.558816,1.04963
629,405.845,2,19.9988,31.1411,19.0707,1.15387,0.0277319,0.570184,1.07449,0.560387,1.03214
630,405.77,2,20.0546,31.0762,18.1067,1.17724,0.0261804,0.569869,1.0908,0.558281,0.982142
631,405.281,2,20.0926,31.1537,18.4429,1.1576,0.0279004,0.567656,1.06815,0.547145,0.972436
632,406.402,2,20.1133,31.5009,17.6482,1.15097,0.0286904,0.571855,1.06564,0.544565,0.964951
633,407.526,2,20.0689,31.2961,17.5187,1.15097,0.0289685,0.568835,1.06463,0.546077,0.978632
634,397.998,2,20.0869,31.6767,18.7298,1.13127,0.0282408,0.571263,1.0107,0.542255,0.971726
635,398.761,2,20.0844,31.8228,18.8575,1.13856,0.026974,0.57139,0.990654,0.541431,0.965499
636,401.554,2,20.1209,31.9006,19.0412,1.14718,0.0269279,0.571298,0.98516,0.535515,0.975961
637,402.157,2,20.0719,32.1665,18.5856,1.14718,0.0270403,0.570556,0.988846,0.537864,1.00143
638,405.265,2,20.0966,31.9534,18.4464,1.15598,0.0278419,0.566485,0.979452,0.546108,0.974257
639,400.517,2,20.1018,31.9351,19.1655,1.13595,0.0283005,0.567277,0.985782,0.555862,0.945595
640,402.384,2,20.0717,31.7254,19.8975,1.15252,0.0267493,0.566493,0.993429,0.564013,0.967496
641,407.774,2,19.9947,31.9303,21.0451,1.16779,0.0272832,0.569609,0.96527,0.560231,1.01092
642,405.555,2,19.9798,31.8792,21.3855,1.16046,0.0277723,0.570441,0.980387,0.563088,1.00251
643,405.515,2,19.9958,32.0745,21.2752,1.1376,0.0288089,0.569192,1.00168,0.559174,1.03879
644,411.068,2,20.0676,32.2918,21.3245,1.15758,0.0290423,0.568659,0.999121,0.558084,1.05751
645,410.447,2,20.1017,32.2044,21.338,1.18296,0.0281198,0.571743,0.986005,0.561304,1.04438
646,404.947,2,20.1154,32.2717,20.4449,1.18293,0.0271735,0.57336,0.999082,0.561906,1.0336
647,404.631,2,20.0883,32.202,19.915,1.13615,0.0292633,0.568108,1.00998,0.560503,1.03048
648,404.069,2,20.0347,32.1863,19.2104,1.14189,0.0279828,0.566417,1.05863,0.557065,1.01609
649,406.023,2,20.0086,32.2887,19.0239,1.15404,0.0276051,0.569844,1.03806,0.552957,1.02203
650,411.37,2,20.0856,32.344,18.1581,1.17844,0.027467,0.572134,1.04161,0.550733,1.03863
651,413.32,2,20.1298,32.43,17.1745,1.1858,0.0282052,0.571467,1.02693,0.548603,1.07925
652,404.755,2,20.1005,32.3959,16.9698,1.17481,0.0271661,0.569361,1.03539,0.546581,1.07947
653,403.591,2,20.0783,32.2459,16.6562,1.19127,0.0246945,0.570328,1.00488,0.547999,1.10638
654,406.589,2,20.078,32.2101,16.7762,1.22862,0.0219676,0.570658,1.00195,0.546436,1.11843
655,409.109,2,20.0997,32.0421,16.7413,1.22233,0.0233191,0.569955,1.02881,0.550032,1.09196
656,409.949,2,20.0626,31.6123,17.5108,1.22232,0.0231461,0.568276,1.10285,0.558789,1.10434
657,404.8,2,20.0557,31.6488,17.6888,1.23382,0.0212388,0.56473,1.10163,0.56911,1.07164
658,409.296,2,20.0929,31.6406,17.583,1.22624,0.0223479,0.56679,1.12554,0.576426,1.04385
659,404.888,2,20.0526,31.5599,17.9266,1.18456,0.0244071,0.567277,1.12382,0.588711,1.01993
660,404.142,2,20.0722,31.4996,18.0963,1.17439,0.0243525,0.567196,1.13344,0.593496,1.01668
661,403.404,2,20.1041,31.4467,18.0033,1.19349,0.0220732,0.566476,1.15056,0.594693,1.01963
662,403.058,2,20.0551,31.5928,17.8829,1.19349,0.021626,0.565943,1.14457,0.594616,1.0065
663,403.556,2,20.0349,31.8498,18.5605,1.20938,0.0206771,0.567517,1.12893,0.590263,1.00967
664,405.174,2,20.0304,31.8529,18.6189,1.24329,0.0184613,0.568279,1.09546,0.589428,1.0303
665,402.344,2,20.0771,31.8733,18.143,1.2513,0.0177647,0.568874,1.06526,0.584744,1.03373
666,407.399,2,20.0488,31.9892,18.5828,1.25928,0.018685,0.570461,1.03795,0.581698,1.03571
667,404.888,2,20.0394,32.1745,18.9837,1.23893,0.0199658,0.570645,1.06123,0.576641,1.04311
668,404.82,2,20.0484,32.2699,18.9727,1.23131,0.0208795,0.571096,1.04052,0.567293,1.05232
669,400.581,2,20.1104,32.4556,19.2147,1.22227,0.0205403,0.57045,1.04082,0.561504,1.05793
670,401.019,2,20.0916,32.4776,19.4674,1.24371,0.0185185,0.571657,1.02971,0.557701,1.04082
671,405.612,2,20.0778,32.393,18.5738,1.28103,0.0165455,0.572466,1.00487,0.565888,1.0214
672,400.716,2,20.0872,32.3328,18.0633,1.28098,0.0156148,0.571328,1.03021,0.569206,1.01619
673,400.477,2,20.0984,32.2002,18.3236,1.25333,0.0177028,0.570133,1.0107,0.570404,1.01015
674,398.923,2,20.1109,32.1615,19.1574,1.22766,0.0193984,0.568841,0.993727,0.568142,1.00699
675,395.131,2,20.0764,32.1516,19.6506,1.20669,0.019211,0.569689,1.01104,0.567906,1.02938
676,401.583,2,20.0499,32.1529,20.4271,1.2067,0.0193172,0.571517,1.01352,0.56603,1.08057
677,401.426,2,20.0472,32.211,20.4019,1.2184,0.0188302,0.573152,1.04013,0.563423,1.06165
678,396.708,2,20.0331,32.3011,20.2907,1.21837,0.0181598,0.571342,1.06153,0.558833,1.03915
679,400.684,2,20.0539,32.2722,19.8246,1.22504,0.0183631,0.569104,1.04117,0.557376,1.04372
680,400.634,2,20.0313,32.2654,19.3623,1.22505,0.0185634,0.567939,1.02447,0.560099,1.05459
681,405.556,2,20.0524,32.256,19.0489,1.22511,0.0199803,0.568201,1.03131,0.561457,1.04298
682,399.501,2,20.0362,32.325,19.1082,1.22509,0.0198644,0.568629,0.999448,0.559916,1.05226
683,399.703,2,20.0327,32.3343,19.0527,1.22509,0.0195013,0.569105,0.988973,0.562446,1.05013
684,401.266,2,20.0191,32.2902,19.0811,1.22912,0.0189638,0.569906,1.0065,0.564348,1.05354
685,402.02,2,20.0345,32.3554,19.371,1.23361,0.018757,0.569009,1.00208,0.564664,1.06969
686,401.802,2,20.0247,32.33,19.3988,1.21527,0.0201982,0.570152,1.00531,0.56597,1.06586
687,400.91,2,20.0309,32.42,19.5496,1.22543,0.019727,0.570858,0.988485,0.562165,1.05402
688,403.199,2,20.0211,32.3662,19.5787,1.22547,0.0205905,0.570469,0.975831,0.560073,1.03224
689,403.171,2,20.0418,32.3329,19.9907,1.22549,0.0213087,0.567735,0.972053,0.556413,1.0209
690,404.693,2,20.0581,32.3779,19.8493,1.24775,0.0199903,0.570066,0.97313,0.550877,1.03055
691,405.841,2,20.0957,32.5245,20.0843,1.23066,0.021509,0.570735,0.97178,0.549019,1.0672
692,402.895,2,20.0944,32.5903,20.3918,1.22508,0.0210808,0.570888,1.00045,0.550418,1.08677
693,411.957,2,20.0796,32.6575,20.5529,1.20936,0.0232759,0.571013,1.02477,0.55361,1.11155
694,404.204,2,20.0553,32.7212,20.4229,1.17839,0.0247165,0.571536,1.03392,0.55039,1.13099
695,405.542,2,20.0636,32.693,20.6013,1.17391,0.0244112,0.571888,1.04831,0.553083,1.17088
696,415.474,2,20.0715,32.7413,20.4786,1.16618,0.02639,0.571987,1.07013,0.555919,1.18641
697,413.644,2,20.0156,32.6047,20.6293,1.16094,0.0273057,0.569862,1.09353,0.559892,1.19691
698,403.556,2,20.0107,32.5449,21.0683,1.14486,0.0269786,0.569745,1.11047,0.559116,1.19384
699,401.907,2,20.0215,32.6447,21.2568,1.165,0.0248305,0.571757,1.08603,0.557274,1.16622
700,402.466,2,20.0381,32.6907,21.5656,1.17494,0.023211,0.570861,1.10167,0.5595,1.16535
701,406.197,2,20.0454,32.6809,21.9212,1.18958,0.0220924,0.573029,1.11833,0.559226,1.16979
702,403.239,2,20.0372,32.7033,22.1927,1.18957,0.02157,0.574561,1.12721,0.557742,1.17571
703,403.755,2,19.9993,32.6633,22.3389,1.18957,0.0216261,0.574553,1.11776,0.558329,1.17383
704,405.066,2,20.0068,32.5498,21.6582,1.19895,0.0214669,0.572739,1.09931,0.556478,1.16279
705,404.601,2,20.0099,32.4122,20.9068,1.19896,0.0216683,0.572987,1.09456,0.555284,1.15469
706,403.645,2,19.9616,32.3539,20.5206,1.20514,0.021385,0.572229,1.07668,0.553371,1.14417
707,405.89,2,19.9685,32.1975,20.3338,1.20064,0.0221752,0.569573,1.0747,0.557045,1.12871
708,407.324,2,19.9848,32.1083,19.8119,1.19191,0.0230355,0.56863,1.10399,0.557945,1.11693
709,400.277,2,19.9818,32.1149,19.1959,1.17521,0.0235948,0.569081,1.10978,0.559648,1.0788
710,400.428,2,19.9828,32.1159,18.7609,1.17521,0.0239166,0.567784,1.07398,0.558207,1.05515
711,401.379,2,19.9818,32.1579,18.4343,1.16783,0.0243018,0.568323,1.05214,0.556286,1.06463
712,401.724,2,20.0177,32.2741,17.8083,1.15173,0.025469,0.568955,1.03716,0.553002,1.0635
713,402.865,2,20.0506,32.4205,17.3162,1.14622,0.0260061,0.568773,1.02831,0.54819,1.07786
714,407.956,2,20.059,32.4814,17.0861,1.14559,0.0266564,0.567364,1.04186,0.54694,1.09456
715,409.14,2,20.0934,32.465,17.452,1.15864,0.0263232,0.56856,1.04768,0.548427,1.11061
716,403.466,2,20.1161,32.3897,17.8142,1.14706,0.0272195,0.568538,1.02319,0.548277,1.09363
717,403.874,2,20.0882,32.334,18.2215,1.13215,0.0282665,0.567437,1.01166,0.549137,1.08247
718,403.069,2,20.0447,32.2382,18.6476,1.12215,0.0286116,0.567853,1.00126,0.54765,1.10345
719,415.515,2,20.0189,32.2279,19.1331,1.13684,0.0288933,0.568841,1.00974,0.550451,1.13857
720,410.679,2,20.0107,32.1672,19.5476,1.14287,0.0284374,0.569422,1.04303,0.551089,1.15795
721,413.401,2,20.0189,32.0089,19.7512,1.15856,0.0280542,0.57,1.07428,0.552738,1.13179
722,409.055,2,20.0513,31.9167,20.3544,1.15856,0.0279692,0.569711,1.07968,0.551549,1.14049
723,406.542,2,20.0549,31.9544,20.9004,1.15424,0.0277755,0.569584,1.06901,0.549566,1.16069
724,414.139,2,20.0383,32.0673,21.7669,1.16153,0.0279321,0.57027,1.08418,0.548083,1.1622
725,408.551,2,20.0518,32.1536,22.2898,1.16152,0.0277365,0.569827,1.06883,0.553592,1.17088
726,410.326,2,20.0348,32.1197,22.8697,1.16604,0.0274518,0.568824,1.05718,0.557098,1.18087
727,413.515,2,20.0253,32.1736,23.2158,1.16605,0.0277,0.569462,1.06673,0.556105,1.19594
728,410.046,2,20.0497,32.199,22.8471,1.16051,0.0277155,0.569048,1.07719,0.555829,1.2125
729,411.628,2,20.0634,32.2646,21.7617,1.16051,0.027984,0.567406,1.07361,0.554231,1.2115
730,410.031,2,20.0549,32.1946,21.4422,1.15194,0.0284759,0.565772,1.08248,0.552835,1.20068
731,409.995,2,20.0014,32.1382,21.0314,1.15539,0.0281124,0.56702,1.07594,0.55418,1.20185
732,410.612,2,19.987,32.1821,20.9365,1.14947,0.0287929,0.567221,1.04718,0.552605,1.21121
733,412.634,2,19.9649,32.2143,20.8963,1.16108,0.0282125,0.570368,1.05311,0.551448,1.21096
734,408.573,2,19.9404,32.1397,20.7299,1.16107,0.0280086,0.570205,1.04152,0.554031,1.20984
735,410.99,2,19.9461,32.181,20.9755,1.17095,0.0272344,0.570242,1.04615,0.553727,1.22014
736,413.969,2,19.9831,32.3072,20.6326,1.16624,0.0276414,0.571093,1.06607,0.551715,1.24269
737,413.003,2,19.992,32.4246,20.151,1.1702,0.0275701,0.569947,1.07725,0.549973,1.24055
738,413.3,2,19.9948,32.5005,19.8178,1.17021,0.0278367,0.569857,1.07986,0.546001,1.24188
739,414.147,2,20.0261,32.6301,18.5065,1.17683,0.0276146,0.570417,1.11019,0.545706,1.21173
740,416.735,2,20.0665,32.6806,17.7156,1.18875,0.0276198,0.570761,1.10373,0.543474,1.19682
741,411.942,2,20.0825,32.7559,17.4914,1.19611,0.0272569,0.570552,1.10097,0.543833,1.16398
742,410.75,2,20.0796,32.7704,17.6314,1.20879,0.0266403,0.569575,1.07242,0.542403,1.14281
743,413.86,2,20.0962,32.7501,17.4965,1.21173,0.0267644,0.569997,1.03994,0.540082,1.16945
744,404.504,2,20.0929,32.7443,17.4858,1.20363,0.0264084,0.57043,1.01144,0.539437,1.18161
745,409.175,2,20.0996,32.6709,17.5251,1.19363,0.0270649,0.569856,0.999676,0.538667,1.17528
746,413.07,2,20.0808,32.672,17.6459,1.19196,0.0276207,0.568553,0.98885,0.54011,1.1728
747,411.252,2,20.0795,32.6775,17.6681,1.19719,0.0274407,0.569263,0.972214,0.540233,1.17747
748,410.835,2,20.0828,32.6628,17.6457,1.19332,0.0278195,0.569381,0.962148,0.541621,1.17069
749,409.564,2,20.0416,32.6597,17.8885,1.18761,0.0278848,0.568443,0.962561,0.544804,1.17684
750,409.202,2,20.0296,32.6611,17.9467,1.18072,0.0279241,0.567349,0.965604,0.547064,1.19251
751,413.02,2,20.036,32.7133,17.703,1.18529,0.0275643,0.567823,0.979464,0.54848,1.20743
752,410.045,2,20.0453,32.6771,17.8357,1.17139,0.0280959,0.567723,0.995276,0.54827,1.2148
753,409.712,2,20.073,32.7421,17.4915,1.16215,0.0286193,0.569415,1.00361,0.54706,1.20242
754,413.247,2,20.0641,32.8421,17.2704,1.17269,0.0283272,0.570739,1.01775,0.547309,1.17367
755,409.557,2,20.0473,32.8903,17.4643,1.16915,0.0284358,0.571182,1.02669,0.546092,1.1591
756,404.364,2,20.0413,32.9085,17.4542,1.16287,0.0281253,0.572458,1.03005,0.546776,1.14897
757,404.971,2,20.0288,32.961,17.7799,1.15996,0.0278189,0.572703,1.02606,0.546614,1.1518
758,408.396,2,20.0208,32.9712,17.9821,1.15344,0.0283603,0.57225,1.01575,0.546256,1.14875
759,408.533,2,20.0232,32.9088,18.336,1.15996,0.0279358,0.571944,1.01465,0.544846,1.14843
760,412.676,2,20.0044,32.8808,18.5681,1.17329,0.0275417,0.571962,1.00806,0.546419,1.14753
761,408.368,2,20.0046,32.7678,18.7705,1.16433,0.0278187,0.57101,1.01534,0.548831,1.15726
762,409.783,2,19.9993,32.7668,19.0407,1.16708,0.0276468,0.571056,1.02397,0.547821,1.15643
763,412.662,2,20.0186,32.789,18.9079,1.16708,0.0277623,0.569547,1.0475,0.547697,1.15462
764,405.343,2,20.0266,32.7887,19.023,1.16221,0.0278855,0.569404,1.03378,0.546167,1.14686
765,401,2,20.0314,32.7476,19.1617,1.15203,0.027934,0.570436,1.027,0.545857,1.13054
766,400.738,2,20.0006,32.7715,19.1629,1.14562,0.0277549,0.571028,1.02772,0.545092,1.11885
767,399,2,20.0174,32.7666,19.4051,1.13978,0.0274677,0.571035,1.02027,0.545373,1.1208
768,402.279,2,20.0289,32.7798,19.56,1.13978,0.0273416,0.571924,1.02161,0.545387,1.11021
769,406.299,2,20.0207,32.7533,19.4449,1.13978,0.027558,0.572543,1.02442,0.547324,1.10323
770,409.007,2,20.0386,32.6205,19.1739,1.13529,0.0283169,0.571717,1.01359,0.551308,1.10251
771,409.331,2,20.0667,32.5032,18.8965,1.13307,0.0288244,0.570359,1.00936,0.554006,1.10572
772,399.711,2,20.0739,32.3988,18.6126,1.1278,0.0285305,0.568974,1.01029,0.556506,1.10275
773,407.037,2,20.0685,32.2744,18.3878,1.13345,0.0282339,0.568842,1.01426,0.557735,1.10517
774,408.289,2,20.0769,32.1833,18.2146,1.13346,0.0283463,0.568221,1.02161,0.560535,1.10243
775,412.552,2,20.064,32.1272,18.044,1.13346,0.0285734,0.568572,1.05307,0.565063,1.10624
776,414.74,2,20.0719,32.0158,18.3842,1.14054,0.0286029,0.568725,1.06714,0.569501,1.10466
777,415.402,2,20.0827,31.9495,18.6797,1.15071,0.0285101,0.569255,1.08198,0.572412,1.09041
778,407.806,2,20.0809,32.0067,18.7852,1.15686,0.0278486,0.569556,1.09041,0.572199,1.08704
