iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
765,428.897,2,23.3019,23.3691,11.2948,2.12104,-0.547248,0.11351,2.01655,0.0500554,1.03869
766,430.91,2,23.4887,23.44,11.2865,2.12622,-0.552517,0.111932,2.01845,0.0518762,1.03368
767,420.502,2,23.6211,23.4553,10.8742,2.11157,-0.553914,0.112355,1.93296,0.0512549,1.03358
768,425.443,2,23.5185,23.4578,10.4688,2.1243,-0.550162,0.108361,1.90265,0.0518172,1.03074
769,414.059,2,23.4353,23.5044,10.5467,2.09256,-0.547105,0.108545,1.88038,0.0500398,1.03786
770,424.486,2,23.3399,23.572,10.4335,2.06669,-0.544136,0.110958,1.89173,0.0527327,1.0611
771,422.24,2,23.2867,23.6487,9.84827,2.04466,-0.542823,0.111494,1.86253,0.0551048,1.08798
772,427.982,2,23.2365,23.7181,9.86695,2.04886,-0.542985,0.114574,1.87235,0.0541846,1.11864
773,431.501,2,23.2045,23.6915,9.65899,2.07581,-0.543089,0.115476,1.82137,0.0543089,1.13429
774,429.413,2,23.1918,23.6825,9.56646,2.08234,-0.541758,0.114973,1.78586,0.054603,1.1669
775,441.521,2,22.9731,23.6919,9.42335,2.12629,-0.535115,0.117666,1.8059,0.0541656,1.16043
776,428.881,2,23.0236,23.6265,9.53107,2.1228,-0.53494,0.120337,1.7602,0.0533913,1.15636
777,433.906,2,23.0455,23.5975,9.76304,2.13678,-0.536735,0.120226,1.72437,0.0534607,1.16819
778,428.581,2,23.1436,23.5483,9.99875,2.15221,-0.540788,0.119554,1.69322,0.0508899,1.16615
779,420.718,2,23.5165,23.5018,9.80749,2.12531,-0.553935,0.119124,1.65828,0.051327,1.15431
780,430.938,2,23.6375,23.5011,9.79055,2.1597,-0.557267,0.116282,1.66503,0.050057,1.13216
781,432.702,2,23.51,23.5456,9.63292,2.15557,-0.550274,0.115004,1.69689,0.0508097,1.16308
782,426.399,2,23.6635,23.4993,9.65595,2.13996,-0.553767,0.113796,1.67839,0.0516331,1.17971
783,430.239,2,23.6678,23.502,9.48853,2.11287,-0.552847,0.116196,1.73462,0.0529232,1.19407
784,425.692,2,23.5764,23.5961,9.58855,2.11543,-0.551318,0.117046,1.71257,0.0518584,1.17446
785,424.056,2,23.4363,23.627,9.74403,2.13165,-0.54811,0.115916,1.68002,0.0501354,1.14848
786,426.084,2,23.1914,23.6012,10.0452,2.1177,-0.541308,0.114029,1.72406,0.0504099,1.1658
787,430.402,2,23.0077,23.6059,10.0112,2.10719,-0.536466,0.115742,1.75657,0.0517937,1.16895
788,431.481,2,22.8714,23.6704,10.0153,2.12201,-0.530848,0.115533,1.76448,0.0506864,1.1812
789,429.878,2,23.1011,23.7011,10.2772,2.12875,-0.538424,0.11712,1.73489,0.0500488,1.18845
790,429.275,2,23.083,23.7104,10.7706,2.14332,-0.539229,0.115799,1.75061,0.0488109,1.17425
791,426.127,2,23.2067,23.7146,11.0541,2.13884,-0.543812,0.115391,1.75585,0.0484348,1.16582
792,432.184,2,23.3842,23.748,11.303,2.14114,-0.548307,0.11627,1.83653,0.0479925,1.14915
793,426.903,2,23.2753,23.7494,11.7151,2.11473,-0.545251,0.117979,1.87581,0.0476902,1.17693
794,421.583,2,23.33,23.7282,11.7853,2.0773,-0.547711,0.118625,1.96246,0.0474948,1.1768
795,425.226,2,23.2283,23.7162,11.5839,2.07184,-0.543995,0.118112,1.96613,0.0480178,1.16731
796,426.228,2,23.0788,23.6718,11.4634,2.08016,-0.540436,0.115183,1.90854,0.047951,1.20443
797,426.565,2,23.1545,23.6985,11.7369,2.07665,-0.541879,0.11785,1.91499,0.0468261,1.21511
798,430.834,2,23.0546,23.6988,11.5933,2.08576,-0.536824,0.118353,1.96991,0.046961,1.18587
799,430.462,2,23.2531,23.6897,11.0597,2.08397,-0.542079,0.120359,1.95424,0.0474504,1.19745
800,431.32,2,23.2215,23.6906,10.7158,2.09905,-0.540494,0.12106,1.94766,0.0479105,1.16208
801,428.102,2,23.1975,23.689,10.3382,2.10728,-0.540802,0.120743,1.92562,0.0482211,1.13453
802,431.336,2,23.2872,23.7153,10.0774,2.10953,-0.544072,0.120374,1.92705,0.0484826,1.14642
803,421.836,2,23.3214,23.6897,10.3273,2.09946,-0.547153,0.118687,1.92567,0.0485878,1.12333
804,426.075,2,23.2196,23.6741,10.2436,2.10672,-0.543373,0.117542,1.90133,0.0481652,1.12108
805,428.356,2,23.2713,23.6897,10.0951,2.1095,-0.544753,0.117539,1.86623,0.0482043,1.14258
806,425.482,2,23.099,23.6991,9.95219,2.09663,-0.537358,0.118121,1.86586,0.0478293,1.17038
807,424.724,2,23.1658,23.6698,9.91901,2.08087,-0.538487,0.120831,1.86487,0.0479903,1.1726
808,432.001,2,23.245,23.6232,9.78767,2.08632,-0.539328,0.122072,1.851,0.0487972,1.18155
809,426.86,2,23.1022,23.6456,10.37,2.08586,-0.535613,0.120472,1.82619,0.0492209,1.19619
810,432.03,2,22.9874,23.6609,10.5872,2.10122,-0.533025,0.118732,1.85811,0.0490185,1.18624
811,426.276,2,23.07,23.6536,10.9101,2.10202,-0.537304,0.116561,1.84989,0.0499372,1.16835
812,421.221,2,22.9817,23.6579,11.0699,2.08923,-0.535838,0.114836,1.84323,0.0502752,1.16481
813,428.758,2,23.0567,23.6678,11.0866,2.09217,-0.538306,0.116339,1.86578,0.0500845,1.14942
814,423.524,2,23.1328,23.6629,11.0663,2.0781,-0.540743,0.117193,1.86179,0.050754,1.14506
815,426.325,2,23.2157,23.6431,11.1087,2.06199,-0.542446,0.118249,1.91788,0.0501977,1.16889
816,433.546,2,23.324,23.6391,11.4523,2.06735,-0.545389,0.118953,1.92038,0.0512394,1.17957
817,431.589,2,23.2475,23.635,11.1339,2.06877,-0.541061,0.120213,1.88358,0.0517795,1.2049
818,430.422,2,23.1807,23.6298,11.327,2.07379,-0.538152,0.120796,1.88194,0.0509567,1.21676
819,426.665,2,23.1683,23.6178,11.0302,2.0715,-0.538368,0.120381,1.87545,0.0508846,1.214
820,420.699,2,23.1304,23.5733,10.9924,2.06885,-0.539783,0.120509,1.8158,0.0505846,1.20272
821,431.035,2,23.0861,23.5738,10.7291,2.09533,-0.540015,0.118474,1.7998,0.0499018,1.19381
822,414.356,2,23.0386,23.5522,10.6003,2.09465,-0.537372,0.117983,1.76539,0.0477315,1.16966
823,421.911,2,22.9764,23.4792,10.3992,2.10476,-0.535672,0.114804,1.79867,0.0469359,1.1422
824,426.482,2,22.8877,23.5004,10.5022,2.12379,-0.532741,0.112767,1.81451,0.0458249,1.13472
825,414.549,2,22.7743,23.4863,10.847,2.10199,-0.528871,0.111497,1.8301,0.046523,1.11355
826,416.775,2,22.8441,23.4794,10.9212,2.09269,-0.530086,0.11171,1.81888,0.0453376,1.13256
827,427.886,2,23.0508,23.4604,10.7388,2.09253,-0.537796,0.112694,1.86881,0.0467161,1.1067
828,420.301,2,23.0817,23.464,10.642,2.08763,-0.5387,0.11193,1.85481,0.0474874,1.10105
829,430.897,2,23.0687,23.4623,10.5953,2.09857,-0.537299,0.113145,1.89032,0.0475784,1.09208
830,422.089,2,23.1234,23.4914,11.0023,2.09875,-0.538984,0.111882,1.87391,0.0471275,1.11019
831,421.536,2,23.138,23.5124,11.309,2.09444,-0.54004,0.111614,1.86462,0.0472375,1.11404
832,415.885,2,23.0859,23.5264,11.3639,2.08958,-0.538962,0.111742,1.83326,0.0472281,1.09609
833,413.702,2,22.9533,23.5425,11.2236,2.0767,-0.534763,0.11231,1.78675,0.0481975,1.08235
834,419.622,2,23.0032,23.5355,11.2063,2.08499,-0.53653,0.11218,1.75151,0.0479872,1.07904
835,428.493,2,22.9322,23.5567,11.0865,2.09842,-0.533089,0.114289,1.72876,0.0481426,1.08266
836,413.7,2,22.9482,23.5385,10.8897,2.09326,-0.534066,0.114142,1.7272,0.0471653,1.07061
837,425.397,2,22.8588,23.5236,10.8285,2.09454,-0.531807,0.114939,1.72971,0.0481616,1.06809
838,435.82,2,22.8779,23.5186,10.9481,2.12536,-0.531522,0.115622,1.73381,0.0476516,1.07055
839,426.249,2,22.9721,23.5037,10.8663,2.1297,-0.535951,0.115405,1.73983,0.0474563,1.07498
840,428.548,2,22.887,23.5135,10.9735,2.13189,-0.53296,0.116293,1.7331,0.0476006,1.08781
841,431.014,2,22.8651,23.5208,10.8676,2.12705,-0.53206,0.115565,1.75441,0.0480562,1.12516
842,427.341,2,23.0508,23.493,10.7909,2.12859,-0.537584,0.116335,1.73079,0.0484009,1.12806
843,422.425,2,23.0887,23.517,10.6775,2.11109,-0.539575,0.118052,1.73186,0.0487124,1.13497
844,421.426,2,23.0214,23.5492,10.7998,2.09716,-0.537411,0.118065,1.74218,0.0486605,1.14755
845,429.391,2,23.1819,23.557,10.6923,2.10821,-0.542472,0.119127,1.72011,0.0490208,1.13606
846,435.001,2,23.0973,23.5853,10.3271,2.11736,-0.539031,0.120145,1.71985,0.0492375,1.15069
847,431.887,2,23.128,23.5516,10.242,2.11647,-0.540139,0.120478,1.73076,0.0497034,1.16158
848,424.904,2,23.2769,23.5643,10.2067,2.11357,-0.544381,0.11854,1.72181,0.049751,1.17555
849,424.389,2,23.247,23.5518,10.1173,2.11988,-0.542048,0.117381,1.70149,0.049143,1.17496
850,424.816,2,23.2453,23.5964,10.1549,2.12284,-0.541846,0.116142,1.68688,0.0495052,1.16546
851,428.948,2,23.1854,23.6046,10.0678,2.12769,-0.539673,0.115701,1.67257,0.0496568,1.17436
852,424.82,2,23.042,23.6116,10.048,2.1256,-0.535749,0.116297,1.66984,0.0496636,1.1634
853,428.718,2,22.9877,23.6184,10.1547,2.12198,-0.535538,0.115211,1.67414,0.0506481,1.17311
854,426.617,2,22.9822,23.5695,10.1802,2.10896,-0.53513,0.116604,1.66866,0.0523634,1.16607
855,420.952,2,22.9362,23.551,10.132,2.10434,-0.533703,0.117841,1.6587,0.052372,1.14083
856,422.208,2,22.9621,23.5042,10.1698,2.09965,-0.53488,0.117068,1.66055,0.0527042,1.13289
857,425.457,2,22.9968,23.4868,10.1061,2.09306,-0.535056,0.116429,1.69471,0.0528599,1.13417
858,434.945,2,22.9612,23.4683,10.1327,2.0951,-0.533753,0.116403,1.72966,0.0532643,1.14979
859,424.278,2,22.9088,23.4554,10.1133,2.0974,-0.531565,0.115992,1.73872,0.0523631,1.14521
860,428.761,2,22.8057,23.4771,10.1146,2.10016,-0.528704,0.116131,1.73337,0.0530726,1.13551
861,423.964,2,22.6962,23.5029,9.90607,2.09582,-0.524863,0.115171,1.72575,0.0536377,1.13625
862,433.739,2,22.7571,23.5319,9.77292,2.10941,-0.526904,0.114967,1.72587,0.0535259,1.13625
863,432.325,2,22.7832,23.5631,9.63755,2.11763,-0.527857,0.115495,1.69679,0.0543708,1.13257
864,429.131,2,22.8191,23.5454,9.73782,2.12955,-0.529551,0.116088,1.66116,0.0540627,1.1247
865,429.232,2,22.8628,23.5533,9.88455,2.1362,-0.531845,0.11588,1.64166,0.0540429,1.12409
866,425.486,2,22.9144,23.5551,9.88837,2.13394,-0.533337,0.115506,1.64396,0.0534101,1.13119
867,424.447,2,22.9934,23.5535,9.79776,2.13041,-0.535716,0.116186,1.64214,0.0530936,1.12509
868,435.727,2,22.996,23.5299,9.71319,2.13738,-0.534736,0.115438,1.65191,0.0536772,1.13312
869,441.329,2,23.0996,23.5516,9.66829,2.14641,-0.537731,0.115973,1.67907,0.0538127,1.14259
870,441.565,2,23.0873,23.5419,9.53549,2.17246,-0.537344,0.114849,1.69164,0.0528658,1.14073
871,430.92,2,23.1262,23.5426,9.35382,2.16625,-0.538527,0.115989,1.67936,0.0531507,1.14642
872,426.001,2,23.1197,23.5417,9.46404,2.15524,-0.538157,0.115266,1.69798,0.053499,1.13988
873,436.113,2,23.2755,23.5442,9.62894,2.16626,-0.542909,0.115041,1.70995,0.0525057,1.14608
874,428.754,2,23.2718,23.5375,9.74494,2.15799,-0.542893,0.116014,1.73733,0.0516842,1.14869
875,438.785,2,23.2452,23.5073,9.71299,2.1673,-0.542839,0.115225,1.74136,0.0522286,1.14861
876,433.032,2,23.2798,23.4781,9.84848,2.16541,-0.544621,0.115251,1.73244,0.0521361,1.16614
877,432.559,2,23.2511,23.5028,9.93528,2.16299,-0.543964,0.114847,1.75127,0.0525293,1.15769
878,433.123,2,23.2293,23.5148,10.0829,2.15984,-0.542446,0.113943,1.75575,0.0527658,1.17245
879,424.505,2,23.1217,23.5361,10.0649,2.15514,-0.539375,0.112704,1.73902,0.0524047,1.18179
880,440.173,2,23.1375,23.544,9.97919,2.15752,-0.539811,0.114216,1.73769,0.0535378,1.17581
881,433.393,2,23.1768,23.5618,9.91962,2.15693,-0.541299,0.114401,1.75525,0.0538775,1.16065
882,426.495,2,23.2264,23.5796,9.89425,2.14715,-0.542695,0.1149,1.77207,0.0537935,1.14964
883,437.358,2,23.2477,23.5836,9.99921,2.14779,-0.543803,0.116043,1.78246,0.0539294,1.15107
884,440.332,2,23.2092,23.6055,10.076,2.15289,-0.542076,0.116357,1.80905,0.0538247,1.15169
885,434.739,2,23.2295,23.6254,10.2237,2.14985,-0.542414,0.116228,1.8104,0.0541167,1.16117
886,431.389,2,23.2267,23.6039,10.2587,2.14719,-0.540981,0.116069,1.81842,0.0540981,1.15651
887,422.992,2,23.2187,23.6015,10.1509,2.13848,-0.540663,0.116324,1.79937,0.0537676,1.15589
888,424.417,2,23.2453,23.5982,9.94587,2.12974,-0.541555,0.116885,1.78472,0.0537989,1.15371
889,428.832,2,23.248,23.6038,9.85938,2.12793,-0.541314,0.116337,1.77698,0.0541389,1.15198
890,419.166,2,23.2031,23.6142,9.77495,2.1209,-0.540401,0.115849,1.75847,0.0536752,1.15123
891,419.431,2,23.1224,23.618,9.77032,2.11693,-0.53845,0.115438,1.75499,0.0529916,1.1421
892,427.115,2,23.1267,23.607,9.90272,2.1151,-0.538849,0.115343,1.7646,0.0530446,1.13536
893,432.07,2,23.1617,23.5812,10.0378,2.12557,-0.540062,0.115607,1.76742,0.0527726,1.11836
894,435.126,2,23.145,23.5631,10.1157,2.13746,-0.539986,0.116182,1.75789,0.0529091,1.10396
895,436.772,2,23.1312,23.5588,10.177,2.13953,-0.538868,0.116599,1.78698,0.052729,1.10769
896,434.03,2,23.0276,23.5585,10.2413,2.1407,-0.535818,0.116095,1.7994,0.0533959,1.10186
897,430.727,2,22.9853,23.541,10.347,2.1376,-0.534211,0.116537,1.80137,0.0539658,1.0946
898,421.992,2,22.9538,23.5505,10.4963,2.1317,-0.533718,0.117164,1.78341,0.0536231,1.09225
899,420.976,2,22.9931,23.5398,10.5925,2.12092,-0.535404,0.116752,1.77383,0.0541654,1.09163
900,419.093,2,23.0429,23.5322,10.5687,2.10935,-0.537237,0.116408,1.7641,0.0548061,1.08804
901,429.076,2,23.0908,23.5459,10.5431,2.10049,-0.538587,0.11616,1.7788,0.0550528,1.10873
902,424.845,2,23.1558,23.5567,10.6478,2.09425,-0.540604,0.11617,1.79461,0.054628,1.11561
903,432.827,2,23.0754,23.5675,10.7894,2.09369,-0.538049,0.116351,1.79891,0.0549722,1.12463
904,419.268,2,23.0303,23.5544,10.8321,2.08783,-0.536723,0.116299,1.80593,0.0546393,1.11393
905,417.557,2,23.1248,23.5339,10.8658,2.08482,-0.540889,0.116515,1.79113,0.0544345,1.09998
906,423.254,2,23.1427,23.5409,10.9812,2.08463,-0.54219,0.116789,1.78111,0.0545635,1.09051
907,414.276,2,23.2341,23.5562,10.9856,2.07945,-0.54528,0.116739,1.76315,0.054293,1.08314
908,418.38,2,23.2221,23.5522,10.9305,2.07381,-0.544429,0.116892,1.773,0.0539257,1.07832
909,427.127,2,23.3089,23.5624,10.9684,2.07305,-0.547267,0.116514,1.80023,0.0540216,1.07514
910,416.941,2,23.3048,23.5866,11.0031,2.06629,-0.546975,0.116612,1.79746,0.053716,1.07767
911,422.918,2,23.2689,23.5912,11.0188,2.06592,-0.545864,0.116566,1.79624,0.0538954,1.07302
912,419.641,2,23.2865,23.6019,10.9703,2.06189,-0.546057,0.116468,1.80082,0.0538153,1.07174
913,425.254,2,23.3227,23.6058,11.1039,2.06371,-0.546529,0.11693,1.8041,0.0532238,1.07754
914,431.786,2,23.2838,23.6022,11.0818,2.06993,-0.545598,0.117337,1.78713,0.0535196,1.08468
915,430.607,2,23.3092,23.6023,10.9756,2.07886,-0.546413,0.117423,1.79092,0.0530484,1.08312
916,426.825,2,23.2281,23.5925,10.8919,2.08246,-0.543437,0.117332,1.78329,0.0531632,1.08099
917,427.894,2,23.1717,23.6069,10.9163,2.08053,-0.541224,0.117636,1.79641,0.0533631,1.08098
918,431.912,2,23.3071,23.5855,10.772,2.08356,-0.545507,0.117713,1.79896,0.0535757,1.08526
919,431.61,2,23.3163,23.5615,10.687,2.08936,-0.54581,0.117686,1.7919,0.0532243,1.09654
920,436.852,2,23.2898,23.5602,10.5049,2.09679,-0.545048,0.117686,1.79586,0.0532459,1.10247
921,436.443,2,23.2982,23.5616,10.4582,2.10215,-0.545252,0.11734,1.79623,0.0534584,1.11236
922,428.01,2,23.2811,23.5664,10.4092,2.10025,-0.544615,0.117166,1.79844,0.0537478,1.11263
923,427.146,2,23.287,23.5648,10.2804,2.09753,-0.545351,0.117984,1.79824,0.0539938,1.10604
924,427.433,2,23.2346,23.5553,10.2399,2.09913,-0.543993,0.117525,1.79631,0.0541281,1.10219
925,419.141,2,23.1964,23.5462,10.2974,2.09224,-0.542514,0.11783,1.80257,0.0538091,1.09815
926,420.439,2,23.2147,23.5481,10.4428,2.0837,-0.542883,0.117979,1.79137,0.0540182,1.10692
927,432.057,2,23.2132,23.5598,10.4527,2.08337,-0.54267,0.118479,1.78254,0.0545205,1.11422
928,441.357,2,23.2116,23.5558,10.3452,2.08874,-0.542707,0.118629,1.80158,0.0546463,1.12249
929,421.788,2,23.2451,23.5541,10.3009,2.08605,-0.543245,0.11926,1.80214,0.0539985,1.11992
930,427.828,2,23.2735,23.5566,10.3141,2.08702,-0.54395,0.119512,1.8041,0.0537257,1.11917
931,429.787,2,23.2453,23.556,10.2419,2.09208,-0.543283,0.119061,1.80849,0.0535326,1.11428
932,426.989,2,23.3171,23.5807,10.1842,2.09045,-0.545459,0.118971,1.81841,0.0533721,1.11509
933,432.109,2,23.363,23.5972,10.1359,2.08749,-0.54702,0.11915,1.84408,0.0537179,1.11208
934,438.475,2,23.4208,23.6078,10.0567,2.08844,-0.548311,0.119569,1.86985,0.0541602,1.10892
935,424.689,2,23.4483,23.5954,10.0534,2.08786,-0.549125,0.119619,1.86579,0.0541856,1.10094
936,432.894,2,23.4305,23.605,9.99287,2.09048,-0.548481,0.119842,1.87847,0.053986,1.09856
937,427.025,2,23.4024,23.6152,9.95591,2.09601,-0.547964,0.119061,1.87027,0.0536511,1.09516
938,423.129,2,23.4348,23.6041,9.97825,2.09528,-0.548976,0.118773,1.86687,0.0534644,1.09137
939,428.302,2,23.4249,23.6188,9.96286,2.08966,-0.548934,0.118365,1.87671,0.054212,1.09184
940,419.349,2,23.4256,23.6181,10.0176,2.07889,-0.548628,0.118178,1.86646,0.0547563,1.10009
941,429.854,2,23.4883,23.61,10.0799,2.08074,-0.550792,0.117732,1.86267,0.0549508,1.10195
942,426.593,2,23.4944,23.6037,10.0308,2.08096,-0.550922,0.117811,1.85564,0.0551133,1.09812
943,434.439,2,23.5298,23.598,10.0222,2.08241,-0.551626,0.117898,1.84783,0.055721,1.10178
944,436.306,2,23.5392,23.6064,10.0927,2.08302,-0.551591,0.118188,1.84913,0.0562604,1.10551
945,438.727,2,23.5194,23.6243,10.1753,2.08391,-0.551215,0.118348,1.86039,0.0566505,1.11107
946,443.817,2,23.5241,23.632,10.1223,2.08762,-0.551294,0.117895,1.87778,0.0572158,1.1171
947,435.45,2,23.5445,23.6326,10.0583,2.0908,-0.552252,0.117246,1.88056,0.0574943,1.11821
948,434.954,2,23.5364,23.6321,10.0066,2.09574,-0.552317,0.116889,1.87545,0.0576437,1.11602
949,436.473,2,23.5431,23.636,9.95379,2.09917,-0.552541,0.116278,1.86961,0.05834,1.11412
950,429.189,2,23.5463,23.6493,9.91968,2.09859,-0.552758,0.11576,1.8571,0.0585159,1.12007
951,420.806,2,23.5637,23.6588,9.86726,2.09426,-0.553454,0.115297,1.8387,0.0587839,1.12033
952,428.687,2,23.5536,23.668,9.86803,2.09473,-0.553219,0.115005,1.81851,0.059209,1.12176
953,429.843,2,23.4779,23.6706,9.9364,2.097,-0.551032,0.114721,1.81546,0.0591012,1.11974
954,430.882,2,23.4107,23.6646,9.95109,2.09818,-0.549143,0.114818,1.81245,0.0590021,1.11976
955,430.314,2,23.3976,23.6499,9.95437,2.1003,-0.548804,0.115333,1.80389,0.058762,1.11755
956,435.569,2,23.4355,23.6295,9.97533,2.09804,-0.5499,0.116338,1.81401,0.0590394,1.11501
957,430.656,2,23.3798,23.6209,9.9991,2.09593,-0.54805,0.116563,1.81964,0.0590817,1.11511
958,427.281,2,23.3551,23.6339,10.013,2.09414,-0.547117,0.116929,1.81283,0.0589705,1.1161
959,430.525,2,23.3731,23.6394,10.0204,2.09927,-0.547539,0.116753,1.80472,0.0585869,1.11371
960,427.437,2,23.416,23.6338,10.0482,2.09987,-0.549068,0.116777,1.80356,0.0582073,1.11292
961,425.263,2,23.4202,23.6321,10.0777,2.09532,-0.549177,0.116777,1.80885,0.058122,1.11508
962,428.594,2,23.4373,23.6393,10.1284,2.09281,-0.54996,0.116848,1.81097,0.0584223,1.11228
963,430.035,2,23.4306,23.6425,10.2243,2.0932,-0.549788,0.116094,1.8124,0.0588187,1.10998
964,421.194,2,23.4052,23.6405,10.2062,2.09139,-0.548823,0.115752,1.80437,0.0586356,1.10947
965,431.426,2,23.4351,23.6333,10.1169,2.09256,-0.549677,0.116147,1.80063,0.0583948,1.11271
966,428.457,2,23.3953,23.6528,10.0992,2.0915,-0.548216,0.116088,1.7941,0.0587295,1.11203
967,424.678,2,23.3746,23.6704,10.093,2.08717,-0.547944,0.116205,1.8,0.0589733,1.10687
968,423.931,2,23.3586,23.6886,10.1502,2.08358,-0.547948,0.116238,1.79577,0.0593006,1.104
969,429.581,2,23.3761,23.7087,10.1524,2.07972,-0.548374,0.116454,1.79233,0.0599735,1.1051
970,419.129,2,23.3635,23.7139,10.2344,2.07421,-0.548242,0.116485,1.78858,0.060112,1.10324
971,426.358,2,23.3397,23.7178,10.2912,2.07436,-0.547379,0.116396,1.7816,0.0603567,1.09932
972,432.929,2,23.2798,23.716,10.354,2.07868,-0.54552,0.116444,1.777,0.0601962,1.09936
973,433.023,2,23.2939,23.7175,10.3657,2.07952,-0.545739,0.117002,1.79214,0.0600464,1.09304
974,437.251,2,23.267,23.7306,10.3795,2.08088,-0.544963,0.117204,1.80143,0.0602203,1.09334
975,429.286,2,23.2144,23.7264,10.4641,2.08262,-0.543285,0.11713,1.8075,0.060013,1.08865
976,443.693,2,23.205,23.7389,10.5186,2.08972,-0.543046,0.116857,1.81368,0.0599822,1.0915
977,437.295,2,23.1682,23.7475,10.4921,2.09354,-0.541837,0.116844,1.81292,0.0598977,1.09457
978,427.029,2,23.1884,23.7505,10.4562,2.09313,-0.542573,0.116688,1.81104,0.0597644,1.09503
979,428.526,2,23.1986,23.7517,10.3779,2.09138,-0.543122,0.116732,1.81473,0.0595753,1.09844
980,430.65,2,23.1964,23.7382,10.3782,2.08927,-0.542763,0.116956,1.81063,0.0598859,1.10073
981,441.24,2,23.2002,23.7477,10.4054,2.09366,-0.542774,0.116818,1.81125,0.0600811,1.10322
982,439.378,2,23.1918,23.7545,10.3711,2.09759,-0.54213,0.116751,1.80422,0.0600442,1.11137
983,426.643,2,23.2056,23.7562,10.3528,2.09692,-0.542463,0.117076,1.79754,0.059754,1.11242
984,438.111,2,23.207,23.7558,10.3486,2.10088,-0.542205,0.117588,1.7982,0.0595161,1.11124
985,431.193,2,23.2065,23.7576,10.3095,2.10189,-0.542188,0.117577,1.79218,0.0592601,1.1167
986,424.152,2,23.1925,23.7612,10.3124,2.09801,-0.541853,0.117432,1.78821,0.0591997,1.12245
987,429.731,2,23.1789,23.7648,10.278,2.0953,-0.541294,0.117723,1.79014,0.05897,1.12968
988,429.478,2,23.2056,23.7552,10.2963,2.0961,-0.541974,0.117535,1.78927,0.0588435,1.12962
989,436.471,2,23.2292,23.7619,10.2384,2.09782,-0.542393,0.117804,1.78477,0.0586941,1.13656
990,430.205,2,23.2603,23.7689,10.1683,2.09983,-0.543559,0.117909,1.77671,0.0582879,1.14081
991,441.052,2,23.258,23.7762,10.1581,2.10306,-0.543391,0.117784,1.77763,0.0583877,1.14519
992,442.65,2,23.287,23.7872,10.219,2.10571,-0.54418,0.117674,1.78057,0.0585075,1.15142
993,444.095,2,23.2884,23.7956,10.2499,2.10944,-0.54414,0.117625,1.78415,0.0586196,1.15467
994,443.482,2,23.2727,23.8002,10.2439,2.11273,-0.543669,0.117614,1.78578,0.0588464,1.15605
995,433.334,2,23.2773,23.807,10.2278,2.11225,-0.543729,0.117633,1.78603,0.0588995,1.15697
996,428.45,2,23.29,23.8085,10.2538,2.11043,-0.544149,0.117634,1.78111,0.0590105,1.15707
997,424.632,2,23.2887,23.8194,10.2953,2.10675,-0.544063,0.117722,1.77946,0.0591387,1.15444
998,427.334,2,23.2808,23.8266,10.2996,2.10303,-0.543837,0.117669,1.77847,0.0593612,1.15587
999,427.39,2,23.2752,23.8278,10.318,2.10352,-0.543674,0.117407,1.77143,0.059429,1.15288
1000,423.712,2,23.2739,23.8313,10.2597,2.10147,-0.543546,0.117716,1.76392,0.0590907,1.15576
1001,426.935,2,23.2985,23.8379,10.2449,2.09943,-0.544277,0.117904,1.75765,0.0589699,1.16017
1002,431.444,2,23.3286,23.8478,10.1479,2.10089,-0.545257,0.118194,1.75127,0.0588104,1.15979
1003,432.046,2,23.3253,23.8488,10.0961,2.10074,-0.545211,0.118506,1.75399,0.0585594,1.16121
1004,442.638,2,23.3421,23.842,10.0317,2.10114,-0.545626,0.118802,1.76503,0.0585168,1.16673
1005,440.317,2,23.3364,23.8448,9.98732,2.10008,-0.545422,0.119009,1.76683,0.0589469,1.17064
1006,431.727,2,23.3387,23.8455,9.97517,2.10068,-0.545477,0.118925,1.76587,0.0588804,1.17068
1007,434.469,2,23.3635,23.8383,9.9864,2.09949,-0.546222,0.119068,1.76979,0.0591062,1.16938
1008,431.327,2,23.4008,23.8308,9.98668,2.09974,-0.547467,0.119048,1.7723,0.0591578,1.1647
1009,427.261,2,23.4082,23.8255,10.0114,2.10003,-0.547841,0.118911,1.77068,0.0592446,1.15756
1010,439.526,2,23.4109,23.8195,9.99319,2.10263,-0.547761,0.11911,1.77426,0.0592333,1.15506
1011,441.902,2,23.3856,23.8156,10.0001,2.1033,-0.546918,0.119125,1.77687,0.0597099,1.15465
1012,432.094,2,23.4041,23.809,10.0265,2.10568,-0.54762,0.119205,1.77443,0.0595289,1.15035
1013,433.246,2,23.4007,23.8063,9.99945,2.10771,-0.547521,0.119214,1.77144,0.0593328,1.15014
1014,436.647,2,23.3882,23.8073,10.0062,2.11128,-0.546869,0.119397,1.76468,0.0591185,1.15044
1015,429.886,2,23.363,23.7993,9.99781,2.11322,-0.546233,0.119018,1.75656,0.0590895,1.14986
1016,425.823,2,23.3576,23.7923,9.99771,2.11341,-0.546202,0.118609,1.75191,0.0591203,1.14688
1017,427.707,2,23.3663,23.7929,9.99505,2.11277,-0.546542,0.118221,1.75093,0.0591887,1.14603
1018,419.93,2,23.3533,23.7819,10.0213,2.1111,-0.546275,0.117999,1.74494,0.0591021,1.14378
