iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,292.405,1,26.1519,22.472,20.1652,0.867709,2.22045e-16,0.48576,1.05767,1.32319,0.987737
503,293.292,1,26.171,22.4382,20.7207,0.871697,2.22045e-16,0.483612,1.05855,1.32775,0.995589
504,290.394,1,26.2327,22.3281,20.2685,0.857251,2.22045e-16,0.482377,1.04587,1.3243,1.02567
505,294.433,1,26.1541,22.4642,20.5133,0.873509,2.22045e-16,0.485528,1.05771,1.32139,1.0695
506,290.605,1,26.0561,22.3817,21.3485,0.858202,2.22045e-16,0.488194,1.0283,1.31726,1.03344
507,297.34,1,26.1497,22.4018,20.8902,0.887106,2.22045e-16,0.483532,1.0723,1.31409,1.06923
508,297.151,1,26.1143,22.4734,20.3844,0.890289,2.22045e-16,0.486462,1.05741,1.31803,1.0018
509,296.912,1,26.1624,22.4615,20.1185,0.88725,2.22045e-16,0.485606,1.03266,1.31962,1.05818
510,299.382,1,26.1608,22.3114,20.1087,0.899263,2.22045e-16,0.488102,1.04089,1.31848,1.04984
511,295.12,1,26.1052,22.3056,20.7105,0.876318,2.22045e-16,0.489173,1.05653,1.31689,1.05664
512,294.707,1,26.1995,22.4377,20.6676,0.874213,2.22045e-16,0.488208,1.05476,1.31661,1.07647
513,297.019,1,26.1407,22.352,20.3225,0.88324,2.22045e-16,0.48547,1.04808,1.31967,1.13002
514,296.003,1,26.19,22.2903,20.1109,0.875403,2.22045e-16,0.484765,1.09156,1.32151,1.13659
515,293.4,1,26.2218,22.4796,20.3432,0.866974,2.22045e-16,0.483847,1.08105,1.31926,1.07183
516,292.873,1,26.116,22.5313,19.9521,0.861422,2.22045e-16,0.485878,1.14451,1.32396,1.05958
517,290.218,1,26.1691,22.4809,20.9106,0.850044,2.22045e-16,0.483186,1.14996,1.32853,1.02967
518,293.079,1,26.0958,22.5008,20.2725,0.862256,2.22045e-16,0.482581,1.19758,1.33053,1.01729
519,293.757,1,26.1449,22.3666,21.3187,0.866447,2.22045e-16,0.482795,1.16456,1.32956,1.02861
520,298.446,1,26.2062,22.1068,21.237,0.892511,2.22045e-16,0.485504,1.16256,1.32813,0.970343
521,295.784,1,26.1299,22.2274,20.7327,0.881891,2.22045e-16,0.483666,1.12642,1.3294,0.966409
522,295.672,1,26.1323,22.3555,20.9951,0.879006,2.22045e-16,0.485128,1.11973,1.33179,1.00603
523,293.484,1,26.095,22.3889,20.8727,0.867055,2.22045e-16,0.486409,1.06985,1.33005,1.07287
524,294.925,1,26.055,22.4755,20.2964,0.874613,2.22045e-16,0.486267,1.08798,1.33201,1.03774
525,291.588,1,26.0529,22.3676,21.1155,0.85849,2.22045e-16,0.48772,1.10631,1.33577,1.01923
526,290.302,1,26.1285,22.6068,21.3781,0.856416,2.22045e-16,0.484585,1.11105,1.33645,0.953301
527,290.391,1,26.0969,22.4762,22.3148,0.855337,2.22045e-16,0.485737,1.1212,1.3286,0.966182
528,290.689,1,26.1235,22.5057,21.6257,0.86039,2.22045e-16,0.487429,1.10936,1.32775,0.91961
529,289.723,1,26.1931,22.4413,21.8259,0.856077,2.22045e-16,0.486025,1.07939,1.33114,0.939863
530,294.008,1,26.1481,22.3054,21.2176,0.881397,2.22045e-16,0.486874,1.06169,1.32433,0.885292
531,292.202,1,26.1632,22.2515,21.5175,0.87491,2.22045e-16,0.485908,1.05717,1.32582,0.854704
532,289.781,1,26.079,22.1809,21.676,0.860603,2.22045e-16,0.481255,1.08175,1.32588,0.886426
533,289.446,1,25.9935,22.1175,21.9538,0.857343,2.22045e-16,0.485091,1.10172,1.32769,0.886519
534,291.286,1,26.0613,22.233,21.958,0.863997,2.22045e-16,0.485152,1.1332,1.32889,0.893925
535,289.574,1,26.1087,22.2662,21.2676,0.859127,2.22045e-16,0.484131,1.09912,1.32249,0.875047
536,294.037,1,25.9883,22.3348,22.4391,0.88033,2.22045e-16,0.485363,1.07589,1.3242,0.894005
537,290.704,1,25.9855,22.3076,21.8829,0.865135,2.22045e-16,0.484105,1.0872,1.32386,0.873835
538,293.155,1,26.1278,22.3504,21.1518,0.86965,2.22045e-16,0.480667,1.18026,1.32688,0.920979
539,289.424,1,26.1208,22.2338,21.8183,0.853362,2.22045e-16,0.484266,1.18957,1.32308,0.883786
540,291.006,1,26.1161,22.0626,21.1742,0.857202,2.22045e-16,0.482383,1.22977,1.32849,0.912016
541,287.591,1,26.0542,21.8892,20.994,0.848614,2.22045e-16,0.484553,1.12244,1.32262,0.871087
542,289.088,1,26.1998,21.8922,20.8198,0.852139,2.22045e-16,0.480864,1.17025,1.32184,0.901546
543,292.123,1,26.2051,21.8127,21.0025,0.868088,2.22045e-16,0.479509,1.16013,1.32663,0.892903
544,292.463,1,26.0818,22.0926,21.3561,0.870991,2.22045e-16,0.479013,1.13758,1.32459,0.88565
545,293.211,1,26.1381,21.9147,22.3433,0.872362,2.22045e-16,0.476608,1.14511,1.32371,0.919069
546,295.02,1,25.9945,21.9773,22.773,0.876698,2.22045e-16,0.482767,1.18673,1.32056,0.94735
547,293.645,1,26.012,22.0219,22.8013,0.87048,2.22045e-16,0.485013,1.16786,1.3173,0.950146
548,293.831,1,26.0088,22.0417,21.2354,0.876082,2.22045e-16,0.485848,1.09245,1.31764,0.933111
549,293.881,1,26.011,22.0941,21.2691,0.87392,2.22045e-16,0.486426,1.11051,1.31661,0.958075
550,293.287,1,26.05,22.1796,21.023,0.874752,2.22045e-16,0.484487,1.06247,1.31779,0.946929
551,291.166,1,26.0002,22.1677,21.0401,0.866006,2.22045e-16,0.485635,1.03343,1.31968,0.944264
552,291.311,1,26.0372,22.3119,21.6795,0.862413,2.22045e-16,0.483363,1.08475,1.32198,0.971461
553,292.691,1,26.1353,22.288,21.9619,0.869802,2.22045e-16,0.481425,1.08568,1.32497,0.95842
554,293.257,1,26.1866,22.2174,21.0301,0.872768,2.22045e-16,0.480678,1.09951,1.32605,0.945625
555,289.989,1,26.1708,22.0303,20.5469,0.859008,2.22045e-16,0.480986,1.11465,1.32431,0.902056
556,291.191,1,26.1538,22.0691,20.9704,0.861879,2.22045e-16,0.482207,1.1458,1.32025,0.924182
557,294.203,1,26.1316,21.8542,20.9165,0.87565,2.22045e-16,0.478818,1.14698,1.31587,0.948787
558,294.838,1,26.1633,21.9263,20.5398,0.875904,2.22045e-16,0.481265,1.14474,1.3198,0.986419
559,294.672,1,26.0584,21.8955,20.1152,0.875307,2.22045e-16,0.479776,1.13476,1.32273,0.990385
560,296.441,1,26.0753,22.124,20.2453,0.884826,2.22045e-16,0.483908,1.0685,1.31788,1.03399
561,294.937,1,26.1458,21.9134,20.3325,0.882246,2.22045e-16,0.481916,1.03246,1.31895,0.986359
562,290.874,1,26.1424,21.9491,19.4979,0.86042,2.22045e-16,0.478889,1.0656,1.31978,0.98683
563,289.196,1,26.1576,21.935,20.0892,0.853163,2.22045e-16,0.483309,1.05295,1.31955,0.988617
564,291.551,1,26.147,22.0161,20.0411,0.865306,2.22045e-16,0.48314,1.0637,1.32215,0.961842
565,292.638,1,26.136,21.9859,20.6595,0.869395,2.22045e-16,0.481086,1.08295,1.3246,0.962901
566,293.378,1,26.1488,22.1964,20.7318,0.872805,2.22045e-16,0.484471,1.05603,1.32451,0.979531
567,299.695,1,26.1135,22.1958,20.2902,0.900479,2.22045e-16,0.482748,1.07808,1.32725,1.02153
568,297.317,1,26.1363,22.0989,20.9812,0.891587,2.22045e-16,0.483881,1.04046,1.3203,1.0082
569,298.428,1,26.1344,22.053,20.8773,0.896964,2.22045e-16,0.484165,1.05308,1.32508,0.998726
570,298.84,1,26.1313,22.3029,21.0805,0.897311,2.22045e-16,0.48484,1.02753,1.32302,1.0559
571,293.475,1,26.1381,22.1922,19.998,0.869319,2.22045e-16,0.486182,1.03628,1.3201,1.07502
572,292.466,1,26.1393,22.3737,20.325,0.865556,2.22045e-16,0.486313,1.02152,1.32092,1.06631
573,293.057,1,26.1947,22.4778,19.3886,0.86912,2.22045e-16,0.483373,1.04752,1.32092,1.03569
574,296.092,1,26.1592,22.3546,20.6896,0.885195,2.22045e-16,0.484733,1.05696,1.32718,0.999696
575,294.799,1,25.9822,22.205,20.6277,0.876505,2.22045e-16,0.486096,1.06728,1.32948,1.02367
576,290.402,1,26.1919,22.1444,20.2622,0.858239,2.22045e-16,0.480072,1.04536,1.32565,1.00798
577,292.032,1,26.2522,22.2448,19.5582,0.869169,2.22045e-16,0.478378,1.03309,1.32277,0.976986
578,291.37,1,26.3015,22.2578,19.6881,0.863491,2.22045e-16,0.482419,1.05055,1.31058,0.999751
579,292.292,1,26.2288,22.1431,19.6266,0.868805,2.22045e-16,0.483699,1.05332,1.31374,0.977846
580,289.384,1,26.1282,22.2059,19.2767,0.852553,2.22045e-16,0.48225,1.06161,1.30754,1.01828
581,291.264,1,26.2164,22.2472,19.074,0.862995,2.22045e-16,0.485534,1.06084,1.30705,0.987144
582,291.567,1,26.1448,22.4088,19.8265,0.861977,2.22045e-16,0.486598,1.09133,1.3073,0.992168
583,291.45,1,26.2163,22.3488,20.3386,0.861977,2.22045e-16,0.484529,1.07828,1.30933,1.00422
584,294.793,1,26.285,22.427,18.9714,0.878233,2.22045e-16,0.48372,1.10743,1.30994,0.985043
585,292.127,1,26.351,22.4862,18.9228,0.862686,2.22045e-16,0.480388,1.13976,1.30968,1.00308
586,295.649,1,26.2866,22.6283,19.4735,0.876423,2.22045e-16,0.481751,1.18758,1.3061,1.01978
587,294.282,1,26.182,22.7923,19.1056,0.870131,2.22045e-16,0.482438,1.15144,1.30871,1.03938
588,293.635,1,26.2216,22.6177,19.1823,0.868131,2.22045e-16,0.482538,1.11235,1.30795,1.04564
589,293.222,1,26.2818,22.614,18.892,0.866431,2.22045e-16,0.483481,1.12663,1.30424,1.02832
590,294.402,1,26.1324,22.6792,19.7532,0.869465,2.22045e-16,0.487242,1.14438,1.30424,1.05746
591,297.757,1,26.1314,22.3847,19.3317,0.886326,2.22045e-16,0.487238,1.16411,1.30478,1.04041
592,296.52,1,26.2263,22.3752,20.2228,0.883114,2.22045e-16,0.480367,1.15001,1.30958,1.00371
593,296.524,1,26.1401,22.4375,20.0207,0.882435,2.22045e-16,0.486816,1.10429,1.3103,1.03349
594,293.799,1,26.2534,22.4942,20.6282,0.87162,2.22045e-16,0.481499,1.09902,1.31315,1.01116
595,299.474,1,26.2519,22.3908,20.1176,0.897603,2.22045e-16,0.485314,1.09264,1.31104,1.05199
596,295.543,1,26.1451,22.4403,20.4002,0.878331,2.22045e-16,0.488196,1.07984,1.30827,1.0542
597,292.618,1,26.0679,22.5595,20.2209,0.862088,2.22045e-16,0.489876,1.10578,1.31088,1.0635
598,295.104,1,26.1263,22.6531,20.9454,0.874817,2.22045e-16,0.485852,1.13247,1.31275,1.03333
599,293.428,1,26.1113,22.6709,22.0906,0.868569,2.22045e-16,0.486571,1.13066,1.31243,0.99593
600,295.947,1,26.1891,22.7877,21.236,0.880028,2.22045e-16,0.484906,1.13138,1.31121,1.01665
601,294.807,1,26.1041,22.7884,20.9883,0.872106,2.22045e-16,0.4908,1.14676,1.31381,1.02712
602,295.871,1,26.1785,22.8767,21.1357,0.885618,2.22045e-16,0.490055,1.06334,1.31078,0.97038
603,297.862,1,26.2124,22.8258,21.1349,0.892722,2.22045e-16,0.488147,1.09687,1.31172,0.984866
604,294.936,1,26.3073,22.5843,21.3427,0.886662,2.22045e-16,0.489152,1.01814,1.309,0.91895
605,296.986,1,26.3244,22.4976,21.4879,0.893895,2.22045e-16,0.487609,1.07243,1.31114,0.91689
606,295.114,1,26.2545,22.5835,20.6389,0.882387,2.22045e-16,0.489699,1.1137,1.311,0.913894
607,291.659,1,26.3387,22.4596,20.6118,0.869018,2.22045e-16,0.485411,1.10336,1.30895,0.882986
608,293.418,1,26.2064,22.4855,21.4097,0.876897,2.22045e-16,0.486388,1.06041,1.31006,0.92738
609,290.014,1,26.151,22.2889,20.8857,0.857288,2.22045e-16,0.488419,1.11105,1.30688,0.926258
610,290.844,1,26.2249,22.4939,21.7908,0.862454,2.22045e-16,0.486312,1.08439,1.30446,0.939645
611,292.866,1,26.1744,22.6442,21.0256,0.875996,2.22045e-16,0.487794,1.03118,1.30181,0.929555
612,292.488,1,26.2516,22.5899,21.4325,0.872642,2.22045e-16,0.48226,1.06042,1.30547,0.930963
613,293.719,1,26.2777,22.6857,20.9828,0.875504,2.22045e-16,0.485879,1.06722,1.30857,0.969293
614,294.035,1,26.1934,22.6491,21.345,0.880178,2.22045e-16,0.483996,1.05161,1.30931,0.931078
615,294.089,1,26.2443,22.5932,21.4427,0.881064,2.22045e-16,0.484832,1.05785,1.31031,0.913599
616,292.131,1,26.2924,22.6817,21.0863,0.868615,2.22045e-16,0.488657,1.08914,1.30738,0.928168
617,293.173,1,26.2861,22.7018,21.016,0.875582,2.22045e-16,0.48515,1.05927,1.30937,0.929263
618,294.168,1,26.2063,22.7887,21.1821,0.877265,2.22045e-16,0.485898,1.09396,1.309,0.94792
619,293.802,1,26.1734,22.6346,21.9417,0.874041,2.22045e-16,0.48453,1.13108,1.31444,0.93622
620,295.894,1,26.0711,22.7108,21.6736,0.882473,2.22045e-16,0.483746,1.13603,1.31273,0.969495
621,294.853,1,26.0541,22.6486,21.5792,0.874961,2.22045e-16,0.485961,1.11927,1.31427,1.01871
622,292.573,1,26.1187,22.593,20.7769,0.864567,2.22045e-16,0.486244,1.11998,1.31407,1.00732
623,295.355,1,26.1553,22.4458,20.4079,0.877367,2.22045e-16,0.488344,1.08312,1.31669,1.04889
624,294.752,1,26.1462,22.3098,20.1189,0.874498,2.22045e-16,0.486956,1.05445,1.31725,1.0746
625,296.043,1,26.1322,22.2815,20.1654,0.881752,2.22045e-16,0.490111,1.01072,1.31578,1.09953
626,292.771,1,26.1901,22.2861,19.9798,0.867506,2.22045e-16,0.491327,0.995586,1.31511,1.07893
627,294.051,1,26.1705,22.4156,20.709,0.872294,2.22045e-16,0.491962,0.999689,1.31331,1.10728
628,291.311,1,26.1065,22.428,21.0087,0.85778,2.22045e-16,0.491282,0.995225,1.31747,1.13298
629,293.282,1,26.1093,22.5198,21.818,0.866063,2.22045e-16,0.490877,1.00652,1.32075,1.14113
630,291.59,1,26.039,22.4745,21.8869,0.859048,2.22045e-16,0.491243,1.00287,1.32166,1.1229
631,294.954,1,26.1902,22.4617,20.9668,0.869964,2.22045e-16,0.487756,1.09116,1.32049,1.13945
632,294.405,1,26.1009,22.4176,22.0995,0.867344,2.22045e-16,0.487752,1.14097,1.32447,1.0871
633,295.255,1,26.0678,22.3662,21.9519,0.875817,2.22045e-16,0.483563,1.1136,1.32504,1.04256
634,296.415,1,26.0708,22.3056,20.6923,0.882487,2.22045e-16,0.488797,1.10703,1.32154,1.0205
635,294.979,1,26.2035,22.3361,20.3339,0.878925,2.22045e-16,0.482033,1.07249,1.32143,1.00682
636,293.044,1,26.0823,22.4105,20.0161,0.869139,2.22045e-16,0.483411,1.10669,1.31815,0.979396
637,292.599,1,26.1888,22.4152,20.908,0.867823,2.22045e-16,0.483317,1.0737,1.31024,0.995234
638,293.835,1,26.162,22.3072,21.1667,0.875876,2.22045e-16,0.48759,1.04967,1.31313,0.978298
639,291.002,1,26.2057,22.2606,20.4474,0.861009,2.22045e-16,0.483943,1.06829,1.31494,0.986865
640,289.17,1,26.2611,22.4892,20.2566,0.857361,2.22045e-16,0.486019,1.04599,1.31614,0.919354
641,289.369,1,26.2548,22.5777,20.026,0.859367,2.22045e-16,0.486194,1.03567,1.31739,0.90943
642,289.954,1,26.1365,22.6329,20.6108,0.859635,2.22045e-16,0.490433,1.02402,1.31944,0.950056
643,289.767,1,26.2321,22.3469,19.9215,0.858005,2.22045e-16,0.485746,1.04847,1.3209,0.944014
644,293.771,1,26.2439,22.393,20.4533,0.876277,2.22045e-16,0.485615,1.07362,1.32102,0.957419
645,292.543,1,26.3075,22.5868,20.7397,0.869102,2.22045e-16,0.486967,1.0978,1.32197,0.940691
646,293.592,1,26.1777,22.4799,20.3705,0.872848,2.22045e-16,0.48766,1.09851,1.33176,0.951938
647,292.179,1,26.1631,22.6416,20.5432,0.861582,2.22045e-16,0.488091,1.12881,1.32823,1.00326
648,294.632,1,26.1983,22.7849,20.7992,0.879488,2.22045e-16,0.486972,1.07072,1.31803,0.974127
649,294.439,1,26.2756,22.6732,20.6846,0.87578,2.22045e-16,0.48616,1.12126,1.32551,0.958594
650,294.123,1,26.245,22.7941,20.8979,0.871963,2.22045e-16,0.487146,1.15398,1.32726,0.966747
651,298.579,1,26.3058,22.8238,21.6365,0.893154,2.22045e-16,0.484864,1.16525,1.33263,0.970488
652,296.87,1,26.2272,22.7898,21.6815,0.884265,2.22045e-16,0.488134,1.15307,1.33031,0.980955
653,297.109,2,26.1685,22.8277,22.2206,0.879186,2.22045e-16,0.484925,1.29471,1.32766,0.980608
654,296.809,2,26.1509,22.8489,21.6879,0.876127,2.22045e-16,0.484733,1.33469,1.32676,0.976333
655,295.123,2,26.1622,22.7492,22.2857,0.871215,2.22045e-16,0.486334,1.31371,1.32353,0.937901
656,292.024,2,26.2548,22.7488,21.2584,0.860409,2.22045e-16,0.487032,1.28682,1.32141,0.892112
657,292.452,2,26.2411,22.6345,21.072,0.860484,2.22045e-16,0.488463,1.28647,1.32701,0.917842
658,296.412,2,26.0433,22.7098,21.8827,0.878136,2.22045e-16,0.493449,1.29946,1.32507,0.926306
659,296.271,2,26.1034,22.78,21.9843,0.879764,2.22045e-16,0.492144,1.27969,1.31876,0.908062
660,291.859,2,26.1353,22.6013,21.3665,0.861681,2.22045e-16,0.488973,1.22562,1.3205,0.902668
661,291.854,2,26.1097,22.6094,21.9804,0.859876,2.22045e-16,0.490176,1.23923,1.32176,0.904738
662,291.396,2,26.2282,22.7481,21.6108,0.857894,2.22045e-16,0.486659,1.23566,1.31691,0.925816
663,293.547,2,26.2325,22.7269,21.1177,0.874869,2.22045e-16,0.487207,1.1448,1.31757,0.894217
664,290.097,2,26.2367,22.7973,20.9283,0.858664,2.22045e-16,0.487225,1.11726,1.31747,0.913432
665,296.168,2,26.2267,22.7083,21.2787,0.884552,2.22045e-16,0.484852,1.12864,1.31693,0.94134
666,292.557,2,26.206,22.6562,21.6892,0.870409,2.22045e-16,0.480998,1.14346,1.31618,0.910705
667,294.932,2,26.3118,22.9327,21.1543,0.879778,2.22045e-16,0.480423,1.15089,1.31066,0.926921
668,294.923,2,26.202,23.0484,21.9662,0.879449,2.22045e-16,0.483009,1.13714,1.31376,0.938002
669,295.136,2,26.1481,22.8934,21.4304,0.882107,2.22045e-16,0.483046,1.13436,1.31632,0.912822
670,291.586,2,26.1941,22.9227,21.7792,0.866026,2.22045e-16,0.483838,1.13164,1.31787,0.914093
671,293.411,2,26.2386,22.88,21.6572,0.877988,2.22045e-16,0.485409,1.12908,1.31556,0.846551
672,292.954,2,26.1757,22.4955,21.4653,0.874826,2.22045e-16,0.48924,1.11364,1.31837,0.870471
673,293.227,2,26.1613,22.5845,21.3762,0.873045,2.22045e-16,0.487051,1.11692,1.31201,0.912765
674,295.42,2,26.2507,22.6921,22.1431,0.884575,2.22045e-16,0.487154,1.11183,1.30386,0.902519
675,296.238,2,26.2939,22.8165,21.5421,0.88698,2.22045e-16,0.488698,1.12574,1.30377,0.920199
676,292.706,2,26.2345,22.7285,21.6877,0.872083,2.22045e-16,0.489339,1.12672,1.3103,0.907259
677,291.908,2,26.1938,22.8232,22.3591,0.868929,2.22045e-16,0.484003,1.16165,1.30798,0.866451
678,289.976,2,26.192,22.7809,22.242,0.861196,2.22045e-16,0.484386,1.13434,1.30596,0.872404
679,292.14,2,26.208,22.839,22.3661,0.87101,2.22045e-16,0.482775,1.11564,1.30536,0.869632
680,288.347,2,26.2096,22.8194,20.788,0.858272,2.22045e-16,0.484256,1.10701,1.30293,0.836347
681,292.116,2,26.2632,22.6523,20.6647,0.871767,2.22045e-16,0.484601,1.11339,1.30148,0.848926
682,288.886,2,26.2121,22.6359,20.6447,0.860496,2.22045e-16,0.482734,1.14042,1.30359,0.816417
683,293.52,2,26.2753,22.6773,20.5524,0.877025,2.22045e-16,0.48258,1.14747,1.30206,0.835014
684,290.796,2,26.2786,22.674,20.9638,0.869081,2.22045e-16,0.483969,1.12675,1.30465,0.826428
685,291.488,2,26.2617,22.7044,20.8155,0.870036,2.22045e-16,0.486122,1.128,1.29755,0.835953
686,291.308,2,26.1498,22.7692,21.2308,0.868273,2.22045e-16,0.490298,1.11575,1.30007,0.842444
687,290.308,2,26.1349,22.7446,21.2655,0.8614,2.22045e-16,0.490917,1.14336,1.3051,0.861814
688,289.594,2,26.2094,22.7604,21.6824,0.857871,2.22045e-16,0.487197,1.13839,1.30008,0.881555
689,292.006,2,26.1931,22.7629,21.5807,0.866869,2.22045e-16,0.48353,1.14929,1.29842,0.8856
690,291.155,2,26.2373,22.7812,20.7881,0.863319,2.22045e-16,0.482651,1.1372,1.30221,0.919762
691,291.448,2,26.3156,22.6608,20.2891,0.868193,2.22045e-16,0.481243,1.11431,1.30499,0.878267
692,290.372,2,26.2533,22.4569,20.2935,0.864564,2.22045e-16,0.483129,1.1092,1.30669,0.867396
693,291.435,2,26.2707,22.3987,20.0605,0.866906,2.22045e-16,0.48557,1.14026,1.30543,0.857202
694,293.384,2,26.2363,22.3946,20.2911,0.872724,2.22045e-16,0.485018,1.16329,1.30857,0.875656
695,296.044,2,26.2271,22.3346,21.0361,0.883539,2.22045e-16,0.485041,1.18304,1.30851,0.881775
696,293.877,2,26.1493,22.4214,21.2044,0.879568,2.22045e-16,0.485975,1.15054,1.30693,0.87127
697,288.267,2,26.1485,22.396,21.72,0.856455,2.22045e-16,0.486324,1.17473,1.3101,0.85396
698,290.744,2,26.1516,22.3413,21.3277,0.86408,2.22045e-16,0.484677,1.13679,1.31096,0.845992
699,288.676,2,26.1954,22.4717,21.2919,0.858037,2.22045e-16,0.484295,1.12309,1.31315,0.843413
700,290.539,2,26.2289,22.4722,21.2075,0.865471,2.22045e-16,0.481629,1.06561,1.31056,0.869433
701,292.642,2,26.219,22.4952,21.0151,0.874998,2.22045e-16,0.484885,1.06803,1.3094,0.856857
702,290.831,2,26.2068,22.3357,21.0418,0.869402,2.22045e-16,0.484919,1.06854,1.31228,0.866681
703,291.584,2,26.1648,22.1913,21.2358,0.867391,2.22045e-16,0.485916,1.11359,1.31084,0.882794
704,290.886,2,26.1347,22.3893,22.2242,0.863974,2.22045e-16,0.487608,1.12152,1.31154,0.885831
705,291.586,2,26.1692,22.4411,22.6826,0.864387,2.22045e-16,0.487618,1.15079,1.30764,0.886913
706,292.122,2,26.0851,22.3582,23.1115,0.86673,2.22045e-16,0.486854,1.18116,1.30921,0.862248
707,291.954,2,26.1765,22.3015,21.7848,0.86431,2.22045e-16,0.483735,1.2127,1.31225,0.88689
708,291.278,2,26.2559,22.296,21.5575,0.863457,2.22045e-16,0.483766,1.18033,1.31381,0.886812
709,291.218,2,26.1473,22.2194,21.6729,0.860719,2.22045e-16,0.486851,1.17211,1.31709,0.918126
710,294.223,2,26.1556,22.0778,21.9253,0.870839,2.22045e-16,0.483325,1.16825,1.32178,0.929391
711,293.08,2,26.2163,22.0248,21.4474,0.871902,2.22045e-16,0.48328,1.15934,1.3257,0.897398
712,294.524,2,26.1919,22.0289,21.5407,0.880663,2.22045e-16,0.48128,1.13849,1.32254,0.858727
713,295.374,2,26.1797,22.0256,21.1619,0.886486,2.22045e-16,0.476589,1.11507,1.32161,0.865737
714,293.706,2,26.1507,21.9829,20.7815,0.881268,2.22045e-16,0.478767,1.11594,1.32056,0.870349
715,291.165,2,26.1428,21.815,21.0333,0.868517,2.22045e-16,0.48035,1.14701,1.32234,0.879646
716,293.208,2,26.1682,21.8649,20.406,0.8731,2.22045e-16,0.480019,1.14008,1.32187,0.879261
717,294.582,2,26.2071,21.7692,20.5022,0.879369,2.22045e-16,0.478012,1.15639,1.32243,0.863586
718,291.079,2,26.1942,21.8295,20.9961,0.863968,2.22045e-16,0.48227,1.19525,1.32425,0.908507
719,293.268,2,26.2319,21.8115,20.6881,0.866975,2.22045e-16,0.482243,1.19516,1.32498,0.92695
720,295.154,2,26.2391,21.8555,20.4899,0.872528,2.22045e-16,0.480477,1.2428,1.32452,0.928206
721,298.829,2,26.169,21.9433,20.8518,0.882165,2.22045e-16,0.483721,1.27467,1.32446,0.977122
722,297.688,2,26.1534,21.8803,20.6167,0.882054,2.22045e-16,0.485399,1.25691,1.32643,1.0025
723,294.938,2,26.1903,21.811,20.7789,0.875029,2.22045e-16,0.485489,1.24066,1.32663,0.987475
724,297.722,2,26.2305,21.7667,20.3598,0.884059,2.22045e-16,0.487826,1.19298,1.32733,0.974653
725,298.743,2,26.2123,21.7246,20.2465,0.891428,2.22045e-16,0.48568,1.18123,1.32299,0.9587
726,296.37,2,26.2961,21.6911,20.3924,0.885897,2.22045e-16,0.482589,1.18664,1.31897,0.959907
727,295.541,2,26.2253,21.597,20.4512,0.883963,2.22045e-16,0.483651,1.18547,1.3213,0.912941
728,294.8,2,26.2105,21.4691,20.6963,0.882791,2.22045e-16,0.483104,1.17048,1.32442,0.875971
729,290.985,2,26.1595,21.4613,20.5677,0.870564,2.22045e-16,0.483164,1.16889,1.32486,0.863236
730,293.93,2,26.1411,21.5301,20.6435,0.874926,2.22045e-16,0.482189,1.19176,1.32443,0.850435
731,293.802,2,26.1825,21.5411,21.0953,0.87741,2.22045e-16,0.48234,1.18796,1.32157,0.836647
732,294.499,2,26.1763,21.5519,20.977,0.879915,2.22045e-16,0.483284,1.20899,1.3219,0.821251
733,293.368,2,26.1921,21.6573,21.1716,0.878498,2.22045e-16,0.484566,1.21414,1.32056,0.798748
734,294.239,2,26.1281,21.6292,21.2661,0.881683,2.22045e-16,0.483571,1.17094,1.32095,0.808074
735,290.957,2,26.1519,21.6134,21.8717,0.873592,2.22045e-16,0.48189,1.13598,1.32177,0.822226
736,294.835,2,26.1546,21.517,21.728,0.880825,2.22045e-16,0.480627,1.14393,1.3228,0.828834
737,292.943,2,26.1324,21.3809,21.9141,0.879291,2.22045e-16,0.482342,1.12892,1.32342,0.816995
738,295.617,2,26.1541,21.3271,22.2134,0.884562,2.22045e-16,0.482095,1.16126,1.32379,0.818784
739,296.133,2,26.1573,21.2817,22.0193,0.88508,2.22045e-16,0.481246,1.21568,1.32459,0.837646
740,292.698,2,26.2066,21.3123,22.0655,0.878195,2.22045e-16,0.480837,1.19714,1.3244,0.83338
741,291.064,2,26.2236,21.3261,21.7308,0.868506,2.22045e-16,0.480223,1.24053,1.32367,0.830533
742,291.208,2,26.1972,21.2674,21.9705,0.86598,2.22045e-16,0.481318,1.26705,1.32343,0.806438
743,288.313,2,26.1479,21.2494,22.1824,0.856973,2.22045e-16,0.481739,1.24506,1.32334,0.818259
744,292.045,2,26.1782,21.2614,22.5466,0.863794,2.22045e-16,0.478697,1.27095,1.3232,0.800867
745,291.544,2,26.1641,21.3631,22.959,0.862487,2.22045e-16,0.4796,1.27687,1.32378,0.831777
746,292.126,2,26.1471,21.3463,22.8484,0.863646,2.22045e-16,0.482451,1.25859,1.3236,0.85153
747,290.537,2,26.1348,21.4002,23.5748,0.858713,2.22045e-16,0.481849,1.26974,1.32604,0.868205
748,290.692,2,26.1087,21.3501,23.9011,0.857254,2.22045e-16,0.479697,1.28261,1.32529,0.870925
749,290.642,2,26.0542,21.2911,23.4442,0.860796,2.22045e-16,0.481603,1.21931,1.32358,0.850469
750,288.452,2,26.1172,21.3473,22.7684,0.858498,2.22045e-16,0.481161,1.16324,1.3206,0.840875
751,291.817,2,26.0947,21.3311,22.8337,0.866784,2.22045e-16,0.480222,1.14193,1.31644,0.829523
