iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
978,-9.91735,1,23.1134,23.6738,9.82342,2.07151,-0.463217,0.264507,1.13551,4.75774e-08,0.473084
979,-9.01548,1,23.4762,23.6738,9.93334,2.08452,-0.490422,0.261991,1.19193,4.51977e-08,0.478259
980,-10.3466,1,25.9409,23.6738,10.3686,2.10976,-0.57643,0.251354,1.08884,4.40017e-08,0.503958
981,-11.3374,1,24.1275,23.6738,10.2302,2.10145,-0.50819,0.249298,1.15878,4.21188e-08,0.494616
982,-11.2812,1,23.6019,23.6738,10.8907,2.11108,-0.488346,0.253646,1.24889,3.62496e-08,0.507889
983,-9.57257,1,23.0717,23.6738,11.091,2.17308,-0.466543,0.256511,1.25066,3.69361e-08,0.438674
984,-6.8906,1,23.5856,23.6738,11.1899,2.16551,-0.49135,0.260008,1.21071,3.90624e-08,0.473511
985,0.83479,1,24.5167,23.6738,11.035,2.22429,-0.516724,0.26008,1.28022,4.12289e-08,0.465491
986,-11.6351,1,24.6793,23.6738,10.7633,2.15218,-0.537443,0.262468,1.07642,3.83193e-08,0.475094
987,-15.4823,1,24.4332,23.6738,10.7899,2.13673,-0.518957,0.267082,1.07648,3.99456e-08,0.407614
988,-7.07002,1,25.0139,23.6738,10.8834,2.14135,-0.540777,0.271508,1.1491,4.26253e-08,0.459757
989,-7.56015,1,26.2718,23.6738,10.8377,2.13744,-0.591627,0.267506,1.09073,4.45327e-08,0.477324
990,-10.2061,1,25.249,23.6738,10.4777,2.09252,-0.555529,0.255594,1.09681,4.77714e-08,0.473548
991,-12.9971,1,24.4567,23.6738,10.5193,2.07838,-0.525165,0.252442,1.07319,4.56996e-08,0.48503
992,-8.91135,1,23.664,23.6738,10.4758,2.15986,-0.489602,0.248213,1.04091,4.29664e-08,0.497427
993,-5.00995,1,23.9728,23.6738,11.057,2.18194,-0.505401,0.246425,1.19775,3.95861e-08,0.502195
994,-2.6362,1,22.6285,23.6738,10.6326,2.199,-0.458764,0.249699,1.18375,4.17967e-08,0.494752
995,-11.7939,1,24.2256,23.6738,10.695,2.0866,-0.517977,0.247909,1.04833,4.69542e-08,0.50219
996,-11.5786,1,24.3202,23.6738,10.8218,2.09211,-0.518901,0.259777,1.06741,4.51533e-08,0.487711
997,-14.1471,1,23.8627,23.6738,10.8814,2.04283,-0.499421,0.255812,1.10843,4.90366e-08,0.465999
998,-10.8732,1,23.4449,23.6738,10.7794,2.07667,-0.475781,0.263759,1.1434,4.50864e-08,0.480172
999,-10.0153,1,24.4946,23.6738,10.3053,2.08094,-0.517677,0.25903,1.14482,4.75118e-08,0.469258
1000,-5.92537,2,25.6834,23.6738,10.3907,2.21533,-0.573789,0.260165,0.963399,4.2521e-08,0.489631
1001,-9.34447,2,25.9744,23.6738,10.4561,2.16742,-0.592541,0.253877,0.963659,4.58889e-08,0.471701
1002,-10.2706,2,25.8295,23.6738,10.4261,2.20153,-0.592005,0.254262,0.955894,4.11727e-08,0.472579
1003,-5.47672,2,24.1754,23.6738,10.6632,2.28222,-0.520157,0.260698,0.998795,3.76704e-08,0.454007
1004,-21.2869,2,25.5346,23.6738,10.1201,2.15024,-0.562102,0.266855,0.923885,3.4771e-08,0.436426
1005,-13.6714,2,25.7693,23.6738,9.9427,2.19034,-0.568277,0.266798,0.976289,3.61759e-08,0.455572
1006,-18.404,2,24.0537,23.6738,10.6103,2.13762,-0.501797,0.260057,1.05808,3.25093e-08,0.471891
1007,-19.2087,2,25.6293,23.6738,11.0074,2.20037,-0.56952,0.257642,0.986459,3.07789e-08,0.444474
1008,-15.8439,2,27.3435,23.6738,11.3874,2.26354,-0.631887,0.254066,0.990079,2.89226e-08,0.451662
1009,-31.5838,2,24.804,23.6738,10.8945,2.10127,-0.538517,0.258549,1.03807,2.77952e-08,0.419759
1010,-30.5167,2,24.6309,23.6738,10.9611,2.08145,-0.540769,0.260316,1.01246,2.55135e-08,0.495958
1011,-32.8135,2,25.4784,23.6738,11.2736,2.06246,-0.572623,0.260404,1.01756,2.45295e-08,0.501285
1012,-24.7488,2,23.2221,23.6738,10.7861,2.14429,-0.479781,0.259048,1.05639,2.31735e-08,0.523967
1013,-27.9414,2,23.0867,23.6738,10.5567,2.21999,-0.47731,0.253754,0.954907,2.07094e-08,0.497608
1014,-38.3031,2,25.2345,23.6738,10.6477,2.16868,-0.559711,0.261649,0.890375,1.86484e-08,0.47094
1015,-35.582,2,25.4928,23.6738,11.4527,2.19589,-0.570789,0.2595,0.863147,1.932e-08,0.469261
1016,-33.8735,2,26.7812,23.6738,11.2924,2.18322,-0.614496,0.257486,0.894873,2.04909e-08,0.473163
1017,-28.2762,2,26.6276,23.6738,10.5501,2.25967,-0.614102,0.261417,0.974404,1.97982e-08,0.42792
1018,-34.1785,2,26.8273,23.6738,10.4721,2.16805,-0.614827,0.26595,1.024,2.12951e-08,0.40239
1019,-28.8588,2,26.0935,23.6738,10.2772,2.20522,-0.584617,0.263499,1.0595,2.07145e-08,0.424802
1020,-22.3462,2,26.6732,23.6738,10.4145,2.24635,-0.604903,0.270052,1.05527,2.39563e-08,0.399976
1021,-17.0766,2,25.854,23.6738,9.93242,2.30536,-0.580948,0.258234,1.06771,2.06875e-08,0.490263
1022,-20.5555,2,25.6476,23.6738,10.2516,2.23638,-0.572786,0.259213,1.0906,2.07707e-08,0.522776
1023,-21.5091,2,24.6668,23.6738,9.97779,2.18632,-0.528688,0.264339,1.17104,2.19213e-08,0.494781
1024,-27.8848,2,24.3194,23.6738,10.0334,2.14754,-0.512652,0.263826,1.06211,2.17533e-08,0.50513
1025,-24.6018,2,23.4643,23.6738,10.659,2.19017,-0.482869,0.251516,1.06792,2.25224e-08,0.488084
1026,-27.1278,2,24.3741,23.6738,10.7767,2.14956,-0.519406,0.252255,1.06227,2.23854e-08,0.514108
1027,-22.4501,2,23.3296,23.6738,11.2339,2.17238,-0.488456,0.250941,1.05417,2.54826e-08,0.490211
1028,-17.6822,2,24.8262,23.6738,10.9476,2.19741,-0.543819,0.264052,0.994713,2.63836e-08,0.522495
1029,-18.8427,2,27.4047,23.6738,11.1548,2.19624,-0.637205,0.260778,1.09427,2.39787e-08,0.521362
1030,-14.1061,2,26.9682,23.6738,10.4092,2.18005,-0.61534,0.26391,1.14066,2.6346e-08,0.537689
1031,-23.5055,2,26.0933,23.6738,10.3283,2.07158,-0.574707,0.257546,1.11575,2.70785e-08,0.585063
1032,-18.0381,2,23.4455,23.6738,10.5618,2.10583,-0.47517,0.260739,1.12188,2.82097e-08,0.563499
1033,-21.1156,2,24.1315,23.6738,10.0151,2.11449,-0.496637,0.257546,1.07813,2.87264e-08,0.530012
1034,-10.2812,2,23.7871,23.6738,10.0404,2.16295,-0.491783,0.249388,1.19158,3.31432e-08,0.509034
1035,-12.0825,2,24.9783,23.6738,10.5666,2.16659,-0.533818,0.253491,1.08866,3.59549e-08,0.494842
1036,-14.6261,2,24.8797,23.6738,10.6732,2.11744,-0.540415,0.253247,1.10332,3.51816e-08,0.52891
1037,-16.9946,2,25.0683,23.6738,10.3687,2.07576,-0.544906,0.256836,1.14373,3.61876e-08,0.507584
1038,-22.2714,2,24.1429,23.6738,10.1228,2.0577,-0.515968,0.252289,1.13495,3.5404e-08,0.484022
1039,-24.497,2,23.7727,23.6738,10.0134,2.07316,-0.491411,0.255459,1.08218,3.07906e-08,0.50369
1040,-29.0603,2,23.6482,23.6738,9.92577,2.03792,-0.489179,0.25994,1.08768,2.91692e-08,0.4989
1041,-26.9295,2,24.364,23.6738,9.40929,2.04874,-0.514683,0.25649,1.14646,2.86004e-08,0.490475
1042,-19.096,2,24.4209,23.6738,9.96658,2.14842,-0.524944,0.258562,1.04817,3.029e-08,0.472973
1043,-17.2076,2,24.6388,23.6738,10.3001,2.1673,-0.533065,0.258984,0.996657,3.04067e-08,0.516689
1044,-16.4945,2,24.804,23.6738,10.782,2.15365,-0.543283,0.261177,1.07429,2.92376e-08,0.530819
1045,-12.6918,2,25.2027,23.6738,9.85561,2.19634,-0.548474,0.259427,1.14454,2.92165e-08,0.491539
1046,-5.68455,2,24.689,23.6738,10.2901,2.25884,-0.538431,0.255135,1.19144,2.78376e-08,0.525374
1047,-23.3979,2,24.1699,23.6738,10.1046,2.16477,-0.512355,0.263519,1.12714,2.6531e-08,0.483598
1048,-17.6068,2,25.3656,23.6738,10.5378,2.18414,-0.564716,0.255678,1.13546,2.84611e-08,0.459339
1049,-7.7135,2,25.7318,23.6738,10.4668,2.22644,-0.580197,0.251164,1.3042,3.04065e-08,0.44597
1050,-5.71498,2,26.1606,23.6738,10.1267,2.26243,-0.58957,0.254587,1.33445,3.0464e-08,0.433185
1051,-5.97868,2,25.9742,23.6738,10.2294,2.27382,-0.57581,0.255646,1.21945,3.21566e-08,0.440459
1052,-9.17228,2,25.9816,23.6738,10.2736,2.23913,-0.574205,0.248274,1.2486,3.22989e-08,0.447425
1053,-5.8355,2,24.4928,23.6738,10.3396,2.21881,-0.522312,0.256659,1.29182,3.34533e-08,0.456238
1054,-19.7643,2,24.2896,23.6738,10.1793,2.14467,-0.51172,0.259472,1.18443,3.30451e-08,0.44181
1055,-17.8132,2,25.297,23.6738,10.4502,2.19189,-0.556952,0.257437,1.11629,3.04833e-08,0.433437
1056,-23.6087,2,24.7851,23.6738,10.3889,2.20397,-0.538135,0.258495,1.102,2.77427e-08,0.397764
1057,-20.4299,2,24.6277,23.6738,10.8665,2.21593,-0.540402,0.259151,1.04521,2.59767e-08,0.450554
1058,-27.306,2,25.0137,23.6738,10.9452,2.19083,-0.555188,0.25109,0.994256,2.47655e-08,0.47139
1059,-21.7604,2,24.7284,23.6738,10.9523,2.1853,-0.542481,0.254988,0.98618,2.64273e-08,0.486548
1060,-14.8409,2,24.642,23.6738,10.9356,2.25144,-0.529299,0.259925,0.987681,2.60688e-08,0.490727
1061,-29.1604,2,24.559,23.6738,10.9892,2.15014,-0.526408,0.261575,0.987028,2.64174e-08,0.477565
1062,-22.7158,2,23.4878,23.6738,11.3851,2.17568,-0.489383,0.25333,0.957401,2.73198e-08,0.488118
1063,-24.7585,2,24.0635,23.6738,11.5878,2.13708,-0.513206,0.252972,1.01959,2.68466e-08,0.502806
1064,-20.5533,2,24.8987,23.6738,11.0208,2.14237,-0.54139,0.262231,1.0041,2.79851e-08,0.51245
1065,-23.7906,2,24.7693,23.6738,10.7895,2.1207,-0.532301,0.261283,1.05429,2.87491e-08,0.481372
1066,-30.378,2,24.9096,23.6738,10.795,2.12673,-0.538328,0.253549,1.11339,2.42122e-08,0.471179
1067,-35.7421,2,25.9168,23.6738,11.1543,2.15193,-0.578011,0.2589,1.08924,1.98435e-08,0.453218
1068,-32.9709,2,26.0407,23.6738,11.2961,2.19302,-0.586678,0.264392,1.09831,1.80216e-08,0.431571
1069,-25.0358,2,26.3783,23.6738,10.5042,2.20365,-0.590258,0.267423,1.16679,1.87189e-08,0.44757
1070,-37.2663,2,25.838,23.6738,10.2515,2.14184,-0.569024,0.26866,1.12557,1.8321e-08,0.453817
1071,-32.1552,2,25.5232,23.6738,9.98231,2.125,-0.555374,0.263565,1.12653,2.00755e-08,0.46299
1072,-27.1734,2,25.7714,23.6738,10.0963,2.16777,-0.567929,0.268543,1.13082,1.95395e-08,0.463291
1073,-29.7976,2,26.6359,23.6738,9.91334,2.18512,-0.592569,0.26975,1.13723,2.01325e-08,0.416924
1074,-25.1288,2,26.2068,23.6738,9.62108,2.23441,-0.581016,0.266434,1.14995,2.10831e-08,0.384113
1075,-36.2909,2,26.4861,23.6738,9.79984,2.19985,-0.595618,0.268081,1.14231,1.89292e-08,0.384287
1076,-31.5841,2,26.4259,23.6738,9.56677,2.18374,-0.587731,0.27114,1.15723,1.95244e-08,0.390108
1077,-37.729,2,26.0856,23.6738,9.55796,2.19414,-0.576006,0.275765,1.06096,1.85214e-08,0.381796
1078,-43.313,2,26.7692,23.6738,9.66822,2.20973,-0.598788,0.269489,0.964782,1.80999e-08,0.359081
1079,-42.0726,2,26.7061,23.6738,10.0045,2.22668,-0.602475,0.26606,0.972712,1.69344e-08,0.357021
1080,-39.8256,2,26.4558,23.6738,10.0981,2.20667,-0.59316,0.268916,0.992306,1.72353e-08,0.367283
1081,-46.7251,2,25.0022,23.6738,10.226,2.1355,-0.543754,0.263212,0.995843,1.70867e-08,0.405715
1082,-40.7379,2,25.6101,23.6738,10.3574,2.1506,-0.57021,0.259667,0.977022,1.76731e-08,0.415254
1083,-37.8781,2,25.21,23.6738,10.468,2.14403,-0.556983,0.259167,1.00797,1.83187e-08,0.433545
1084,-41.4625,2,24.8391,23.6738,10.5425,2.142,-0.540186,0.259773,0.975391,1.81281e-08,0.435078
1085,-32.0539,2,24.4722,23.6738,10.334,2.15663,-0.521825,0.251417,1.06041,1.90244e-08,0.451149
1086,-32.0256,2,24.3499,23.6738,10.2088,2.17448,-0.519737,0.243868,1.13792,1.8592e-08,0.453457
1087,-32.4857,2,25.4875,23.6738,10.1666,2.16215,-0.564243,0.248093,1.11968,1.82106e-08,0.489884
1088,-30.9719,2,25.4802,23.6738,9.94386,2.14291,-0.558589,0.253154,1.15574,1.80088e-08,0.514626
1089,-37.651,2,25.1319,23.6738,9.87278,2.12442,-0.541577,0.257114,1.20557,1.63803e-08,0.504402
1090,-33.2123,2,24.5063,23.6738,9.80334,2.13509,-0.515413,0.257577,1.20942,1.65114e-08,0.497773
1091,-35.8924,2,24.6915,23.6738,9.89681,2.13909,-0.524285,0.259802,1.17649,1.67457e-08,0.478098
1092,-28.5139,2,24.9081,23.6738,9.91115,2.14531,-0.533919,0.258032,1.15923,1.8977e-08,0.478283
1093,-31.1695,2,25.2184,23.6738,10.2326,2.16061,-0.549683,0.257082,1.09786,1.99929e-08,0.468163
1094,-31.4365,2,25.4817,23.6738,10.4493,2.18728,-0.553096,0.265739,1.06016,1.83314e-08,0.471376
1095,-37.3562,2,25.3142,23.6738,10.5025,2.16862,-0.55247,0.266397,1.05009,1.78379e-08,0.459781
1096,-37.4223,2,24.7029,23.6738,10.4805,2.14742,-0.532463,0.265986,1.02666,1.75407e-08,0.480131
1097,-37.59,2,24.9317,23.6738,10.1894,2.13232,-0.540911,0.263669,1.03505,1.8526e-08,0.46378
1098,-38.1429,2,25.34,23.6738,10.1027,2.14333,-0.555806,0.263351,1.06299,1.73051e-08,0.458913
1099,-34.7794,2,25.8631,23.6738,10.0559,2.14989,-0.574473,0.263583,1.10443,1.79194e-08,0.441097
1100,-29.9162,2,25.2631,23.6738,10.2772,2.13098,-0.547457,0.261859,1.14784,1.93448e-08,0.46654
1101,-41.061,2,24.4887,23.6738,10.5074,2.07888,-0.516553,0.261512,1.18977,1.89813e-08,0.461089
1102,-31.6264,2,24.7778,23.6738,10.241,2.09944,-0.526593,0.264143,1.19632,1.89503e-08,0.468294
1103,-34.3954,2,24.7308,23.6738,10.2634,2.11301,-0.531708,0.263947,1.17015,1.90973e-08,0.456768
1104,-23.3983,2,24.4384,23.6738,10.1352,2.15522,-0.519713,0.265907,1.19567,1.98081e-08,0.458433
1105,-18.1512,2,23.4533,23.6738,10.1805,2.18698,-0.479522,0.264751,1.21654,2.17398e-08,0.454863
1106,-22.0167,2,24.4136,23.6738,10.1802,2.19063,-0.51485,0.262204,1.29535,2.07103e-08,0.459635
1107,-19.4559,2,24.4001,23.6738,10.1644,2.19807,-0.507835,0.263162,1.29697,2.16471e-08,0.451178
1108,-31.449,2,24.9841,23.6738,10.2704,2.13686,-0.536514,0.262642,1.2261,2.26354e-08,0.454811
1109,-33.0063,2,24.7411,23.6738,10.3635,2.12294,-0.529041,0.261538,1.21183,2.15568e-08,0.453555
1110,-32.4082,2,24.7707,23.6738,10.2464,2.12466,-0.525505,0.266072,1.18156,2.04898e-08,0.454617
1111,-30.3514,2,24.5394,23.6738,10.1294,2.16468,-0.518155,0.261448,1.12309,2.00783e-08,0.446882
1112,-23.9665,2,24.0136,23.6738,10.2521,2.23434,-0.507413,0.254874,1.14578,1.90287e-08,0.43736
1113,-26.9558,2,23.9082,23.6738,10.3157,2.23723,-0.505596,0.25369,1.1724,1.81674e-08,0.449201
1114,-27.2252,2,23.7132,23.6738,10.4335,2.2288,-0.495342,0.255186,1.17523,1.82006e-08,0.454412
1115,-25.0211,2,24.2195,23.6738,10.7198,2.21726,-0.515241,0.253754,1.16633,1.89145e-08,0.472326
1116,-38.7032,2,24.4441,23.6738,10.5834,2.1608,-0.522765,0.254609,1.11988,1.79864e-08,0.495704
1117,-43.6585,2,25.094,23.6738,10.5272,2.12044,-0.544216,0.256476,1.13431,1.70053e-08,0.482176
1118,-39.2931,2,25.8552,23.6738,10.5151,2.12553,-0.573711,0.256132,1.12573,1.6832e-08,0.468752
1119,-34.7619,2,25.7995,23.6738,10.3448,2.11676,-0.570958,0.258949,1.08831,1.752e-08,0.499071
1120,-35.7693,2,25.6865,23.6738,10.5237,2.09972,-0.567806,0.258541,1.11503,1.88456e-08,0.485805
1121,-34.2204,2,25.167,23.6738,10.5452,2.11913,-0.547566,0.254899,1.1634,1.80249e-08,0.482939
1122,-32.4898,2,25.2596,23.6738,10.4097,2.15793,-0.551695,0.256052,1.16335,1.7019e-08,0.47678
1123,-36.3515,2,25.148,23.6738,10.5782,2.15135,-0.545663,0.259432,1.15591,1.6542e-08,0.477389
1124,-36.5592,2,25.9979,23.6738,10.4125,2.14927,-0.578476,0.259609,1.18492,1.63697e-08,0.462186
1125,-35.6054,2,25.8456,23.6738,10.5864,2.15805,-0.576156,0.259262,1.19327,1.61644e-08,0.454986
1126,-28.9143,2,26.3526,23.6738,10.7845,2.16797,-0.594541,0.258421,1.232,1.64773e-08,0.464153
1127,-30.7168,2,26.5696,23.6738,10.3152,2.19458,-0.597261,0.260447,1.22861,1.57141e-08,0.464733
1128,-30.0335,2,25.8542,23.6738,10.0633,2.19547,-0.56611,0.257248,1.25686,1.51968e-08,0.486743
1129,-35.1426,2,26.0089,23.6738,10.0593,2.18315,-0.574707,0.261338,1.2623,1.49503e-08,0.474352
1130,-22.4096,2,25.5224,23.6738,10.0359,2.2309,-0.559107,0.262186,1.24219,1.49927e-08,0.485852
1131,-27.5858,2,25.9097,23.6738,10.1159,2.23814,-0.570244,0.265771,1.21093,1.51686e-08,0.482433
1132,-34.2097,2,25.6679,23.6738,10.1963,2.23678,-0.560965,0.264839,1.17077,1.49012e-08,0.492167
1133,30.3367,2,25.0603,23.6738,10.056,2.19743,-0.538709,0.263003,1.13867,7.58168e-08,0.493354
1134,13.9118,2,24.6073,23.6738,9.98718,2.18401,-0.526852,0.259752,1.09865,7.77779e-08,0.510706
1135,4.25943,2,24.3935,23.6738,10.2273,2.1554,-0.519503,0.258827,1.12737,7.48806e-08,0.489361
1136,-9.72022,2,24.4039,23.6738,10.3414,2.12125,-0.521266,0.258452,1.12353,6.82549e-08,0.45685
1137,-0.53177,2,24.3706,23.6738,10.3281,2.08064,-0.519189,0.257798,1.14453,7.02094e-08,0.470473
1138,6.10706,2,24.3045,23.6738,10.5746,2.09336,-0.515592,0.256291,1.15544,7.01215e-08,0.480552
1139,1.00415,2,24.6438,23.6738,10.6144,2.0966,-0.533036,0.255327,1.11222,7.00793e-08,0.481973
1140,0.925431,2,25.4481,23.6738,10.6089,2.08125,-0.562322,0.2541,1.10153,7.45819e-08,0.47251
1141,2.93143,2,25.6904,23.6738,10.4993,2.09336,-0.572147,0.256599,1.06462,7.56245e-08,0.468406
1142,-2.94469,2,25.5503,23.6738,10.649,2.06011,-0.561398,0.25892,1.10052,7.53749e-08,0.464967
1143,-3.32653,2,25.5819,23.6738,10.5452,2.05261,-0.557868,0.261297,1.09358,7.60826e-08,0.447915
1144,6.64916,2,25.3572,23.6738,10.7886,2.08369,-0.551145,0.261547,1.11367,7.54359e-08,0.44549
1145,10.1054,2,25.1396,23.6738,10.7981,2.13478,-0.549214,0.26235,1.10047,7.29814e-08,0.4444
1146,10.5156,2,25.172,23.6738,10.9279,2.1346,-0.551713,0.267601,1.08461,7.4948e-08,0.460574
1147,15.0773,2,25.2751,23.6738,10.87,2.15868,-0.556556,0.268851,1.09208,7.27417e-08,0.482983
1148,-3.85655,2,25.3168,23.6738,10.8346,2.15727,-0.558309,0.266681,1.06667,6.62821e-08,0.46659
1149,1.03952,2,25.7624,23.6738,10.6233,2.15195,-0.573969,0.264784,1.0781,6.60459e-08,0.452025
1150,1.29567,2,26.1521,23.6738,10.5311,2.16177,-0.588533,0.258029,1.0906,6.47057e-08,0.444281
1151,1.39237,2,25.4607,23.6738,10.7297,2.15503,-0.56451,0.25564,1.07216,6.4008e-08,0.461636
1152,0.930024,2,24.9957,23.6738,10.8541,2.14664,-0.547057,0.256645,1.07622,6.39652e-08,0.460688
1153,-2.04128,2,25.2497,23.6738,10.692,2.12928,-0.553239,0.259056,1.0962,6.38064e-08,0.45165
1154,5.61191,2,24.9758,23.6738,10.8294,2.14097,-0.544209,0.261918,1.10351,6.40952e-08,0.453719
1155,11.1656,2,25.0987,23.6738,10.6171,2.18177,-0.547804,0.262217,1.11552,6.26451e-08,0.453796
1156,2.91653,2,25.5826,23.6738,10.5265,2.18088,-0.565502,0.261045,1.14168,6.0633e-08,0.448981
1157,-8.10849,2,25.3834,23.6738,10.6441,2.14722,-0.556222,0.259551,1.1199,5.92437e-08,0.451584
1158,1.11293,2,24.7287,23.6738,10.7909,2.13428,-0.535002,0.255035,1.13089,5.9165e-08,0.478319
1159,-0.819124,2,24.4326,23.6738,10.7383,2.11663,-0.523369,0.255375,1.15909,5.71167e-08,0.500016
1160,-8.76955,2,24.4044,23.6738,10.5163,2.09379,-0.517297,0.258363,1.14838,5.53515e-08,0.49878
1161,-9.11598,2,24.5413,23.6738,10.3615,2.08925,-0.521429,0.255985,1.12918,5.52792e-08,0.48569
1162,-8.72177,2,24.3475,23.6738,10.5959,2.09029,-0.513037,0.25949,1.12494,5.40281e-08,0.470193
1163,-7.47445,2,24.4855,23.6738,10.3798,2.10576,-0.517949,0.261064,1.113,5.32038e-08,0.4514
1164,-4.85862,2,24.8912,23.6738,10.1727,2.1228,-0.531697,0.262889,1.11271,5.24056e-08,0.442008
1165,2.29616,2,24.4796,23.6738,10.0079,2.13001,-0.517417,0.263005,1.13494,5.3846e-08,0.448995
1166,10.1322,2,24.725,23.6738,9.92435,2.13383,-0.527986,0.263973,1.17961,5.67904e-08,0.463212
1167,1.1843,2,24.892,23.6738,9.91909,2.1354,-0.536962,0.263348,1.18395,5.47548e-08,0.479726
1168,-7.18072,2,24.5795,23.6738,10.0256,2.12217,-0.524221,0.263892,1.15539,5.3485e-08,0.479806
1169,1.28686,2,24.067,23.6738,10.1946,2.13705,-0.50389,0.266258,1.12249,5.2791e-08,0.490467
1170,2.33465,2,24.0451,23.6738,10.1468,2.1382,-0.503067,0.266415,1.09872,5.30871e-08,0.513383
1171,9.21167,2,23.8369,23.6738,10.1971,2.15624,-0.494611,0.265269,1.10275,5.52963e-08,0.513065
1172,-6.80095,2,23.623,23.6738,10.2796,2.14393,-0.48798,0.262122,1.09572,5.40038e-08,0.504933
1173,-6.80272,2,23.6812,23.6738,10.3545,2.13302,-0.491378,0.263203,1.07638,5.43753e-08,0.4895
1174,-0.971674,2,24.1872,23.6738,10.2732,2.15487,-0.508134,0.269012,1.06691,5.16824e-08,0.483001
1175,-1.05642,2,24.7415,23.6738,10.3284,2.15789,-0.532575,0.268873,1.06232,5.2243e-08,0.477301
1176,-1.11648,2,25.029,23.6738,10.3566,2.17016,-0.543904,0.267467,1.0293,5.29322e-08,0.472599
1177,6.24316,2,25.3358,23.6738,10.3454,2.18931,-0.553416,0.26479,1.0594,5.38347e-08,0.464911
1178,-5.47921,2,25.4411,23.6738,10.4224,2.19826,-0.559484,0.262959,1.05255,5.16262e-08,0.453611
1179,1.75843,2,25.249,23.6738,10.4814,2.21122,-0.552253,0.263438,1.0504,5.06375e-08,0.457876
1180,5.60328,2,25.4489,23.6738,10.6354,2.22208,-0.560546,0.262586,1.04399,5.25077e-08,0.457089
1181,-6.36029,2,25.0935,23.6738,10.5896,2.20418,-0.545423,0.262386,1.05549,5.08012e-08,0.457345
1182,-7.87784,2,24.7339,23.6738,10.5028,2.1858,-0.528247,0.263088,1.05986,4.94927e-08,0.459747
1183,2.81083,2,24.7158,23.6738,10.5044,2.18903,-0.528868,0.261349,1.05861,5.09379e-08,0.468231
1184,4.56134,2,24.309,23.6738,10.4554,2.21244,-0.513651,0.259225,1.08318,4.93163e-08,0.47115
1185,12.0756,2,24.2818,23.6738,10.2481,2.25249,-0.514648,0.259127,1.07752,4.78097e-08,0.48763
1186,3.214,2,24.0638,23.6738,10.2598,2.23686,-0.50701,0.259706,1.07494,4.94239e-08,0.489865
1187,-0.418277,2,24.2493,23.6738,10.1562,2.21594,-0.512941,0.261491,1.09261,4.8614e-08,0.497504
1188,0.599683,2,24.1297,23.6738,10.0415,2.2091,-0.504752,0.262322,1.11199,4.82638e-08,0.491397
1189,-5.00729,2,23.9079,23.6738,10.025,2.19287,-0.495846,0.260956,1.11707,4.73512e-08,0.493847
1190,0.678963,2,24.0075,23.6738,10.0178,2.19029,-0.500438,0.261345,1.11942,4.72443e-08,0.498353
1191,-5.01888,2,23.7576,23.6738,10.0429,2.18157,-0.490459,0.260792,1.13465,4.75447e-08,0.481404
1192,-1.19084,2,23.871,23.6738,10.0702,2.18356,-0.494905,0.26005,1.14068,4.6598e-08,0.487112
1193,-2.2397,2,24.1936,23.6738,10.1827,2.18908,-0.508044,0.260167,1.13047,4.60037e-08,0.485409
1194,-8.1517,2,24.3887,23.6738,10.226,2.18512,-0.514861,0.261814,1.1229,4.41185e-08,0.484579
1195,-8.41306,2,24.7729,23.6738,10.3755,2.16918,-0.529706,0.261692,1.11658,4.4411e-08,0.482485
1196,2.96504,2,25.2159,23.6738,10.3751,2.18915,-0.545655,0.260907,1.10579,4.48368e-08,0.486003
1197,-5.89577,2,25.1966,23.6738,10.4143,2.18618,-0.546948,0.259952,1.09273,4.50621e-08,0.482153
1198,-9.67504,2,25.5002,23.6738,10.4406,2.17944,-0.559657,0.262466,1.07964,4.45088e-08,0.475715
1199,-8.80081,2,25.6479,23.6738,10.4473,2.16319,-0.566311,0.263598,1.06933,4.5155e-08,0.478825
1200,-11.3217,2,25.5074,23.6738,10.3606,2.14775,-0.563693,0.264232,1.06788,4.50794e-08,0.478998
1201,-5.74583,2,24.8828,23.6738,10.442,2.15161,-0.540111,0.26327,1.07339,4.4703e-08,0.481342
1202,-3.65636,2,24.473,23.6738,10.392,2.16726,-0.525531,0.261606,1.06033,4.44956e-08,0.48358
1203,-4.4149,2,24.6103,23.6738,10.4437,2.18295,-0.532432,0.259861,1.0463,4.36372e-08,0.485734
1204,-11.2438,2,24.4621,23.6738,10.4972,2.17168,-0.52774,0.258626,1.06439,4.35253e-08,0.477196
1205,-2.99227,2,24.4535,23.6738,10.4296,2.17493,-0.526833,0.258378,1.09241,4.20215e-08,0.492013
1206,-1.02734,2,24.3932,23.6738,10.3465,2.18373,-0.523183,0.256193,1.12064,4.11946e-08,0.499045
1207,-9.71017,2,24.4517,23.6738,10.2807,2.18026,-0.524118,0.258493,1.12078,4.06139e-08,0.489561
1208,-13.1074,2,24.5994,23.6738,10.1695,2.16508,-0.529689,0.258706,1.10265,4.00678e-08,0.498915
1209,-8.31023,2,24.4957,23.6738,10.1452,2.15855,-0.526261,0.259908,1.10338,4.01984e-08,0.499373
1210,-0.577849,2,24.8046,23.6738,10.1761,2.1739,-0.535575,0.261215,1.10157,4.04743e-08,0.497567
1211,-23.6062,2,24.8191,23.6738,10.247,2.15039,-0.533447,0.26255,1.06416,3.91723e-08,0.502725
