iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,514.135,1,21.6599,26.4953,5.94261,1.39583,0.0693789,-0.512652,0.206866,0.946612,0.294667,1.79204
467,510.949,1,21.425,27.2936,7.44011,1.34485,0.071736,-0.50146,0.196265,1.00745,0.287036,1.65553
468,516.785,1,20.9635,27.6509,8.34356,1.26194,0.0747116,-0.488711,0.200517,1.20447,0.291721,1.64273
469,508.411,1,20.626,28.0316,9.43444,1.3113,0.0682456,-0.479421,0.201576,1.14107,0.289091,1.61149
470,506.838,1,20.5734,26.8728,8.00743,1.31132,0.0675489,-0.471671,0.197925,1.11742,0.26174,1.77748
471,511.54,1,20.9989,26.8642,6.98209,1.31139,0.0696746,-0.494569,0.197235,1.10672,0.271319,1.82618
472,508.347,1,20.4792,26.6866,6.78499,1.18171,0.0751814,-0.469438,0.200961,1.21082,0.217463,1.89541
473,516.673,1,20.6536,26.5083,6.35736,1.22863,0.0754946,-0.477424,0.207395,1.20848,0.245523,1.92173
474,526.042,1,20.2464,26.6656,6.44913,1.24899,0.0772301,-0.464701,0.192737,1.32977,0.255639,2.18018
475,521.738,1,20.5597,26.5453,6.7111,1.24902,0.0770951,-0.469771,0.197567,1.35541,0.230175,2.02711
476,519.492,1,20.6608,26.1506,6.07363,1.35173,0.0723068,-0.473184,0.209332,1.13157,0.244606,2.05145
477,512.773,1,20.666,26.8385,5.97445,1.35179,0.0744809,-0.47427,0.191591,0.990323,0.233601,1.97734
478,522.139,1,22.3646,27.117,5.92601,1.13095,0.085857,-0.541554,0.198662,1.12956,0.2253,2.19556
479,526.889,1,21.6164,27.3554,5.01119,1.21133,0.0800167,-0.515361,0.210094,1.16938,0.250437,2.30944
480,525.518,1,21.1203,27.2118,5.35523,1.314,0.0752902,-0.488156,0.211443,1.25508,0.236302,2.21995
481,521.589,1,22.4469,26.8588,6.44341,1.34225,0.0715092,-0.543658,0.220951,1.18637,0.250094,2.04014
482,516.926,1,21.9997,25.9542,8.52365,1.396,0.0690433,-0.523127,0.209372,1.23759,0.252678,1.77002
483,511.025,1,21.7056,26.0391,8.28852,1.32874,0.0698986,-0.507962,0.199759,1.19749,0.255757,1.74713
484,516.26,1,21.5357,26.631,7.54186,1.29506,0.0705436,-0.491861,0.205396,1.37409,0.252577,1.88917
485,513.025,1,22.7891,26.4619,7.4423,1.295,0.0691361,-0.555585,0.207586,1.30196,0.250991,1.84141
486,512.376,1,20.7666,26.0921,7.72027,1.42687,0.0626805,-0.479186,0.208181,1.28312,0.263436,1.76082
487,516.394,1,20.478,25.6787,7.87489,1.45516,0.064781,-0.473565,0.199545,1.33972,0.252763,1.77559
488,517.47,1,21.3043,25.9423,7.55123,1.39269,0.0708726,-0.500876,0.18987,1.20617,0.25989,1.82995
489,504.356,1,21.3758,25.8457,7.45476,1.32296,0.0680371,-0.499651,0.202244,1.08729,0.232989,1.78306
490,504.275,1,22.322,25.7704,7.72556,1.30322,0.0701515,-0.527064,0.207228,1.30776,0.2178,1.51275
491,504.54,1,22.026,26.3194,7.51073,1.19593,0.075146,-0.514892,0.198798,1.33006,0.208224,1.64109
492,501.911,1,21.7292,25.7839,8.25929,1.27689,0.0694889,-0.50736,0.203469,1.44448,0.17762,1.71622
493,498.657,1,21.7769,25.3401,8.77366,1.25143,0.0735129,-0.504586,0.207371,1.23137,0.174741,1.58999
494,500.552,1,21.8971,25.5962,8.55808,1.28125,0.0708872,-0.513578,0.199801,1.40888,0.179652,1.56039
495,498.13,1,22.0677,25.8238,7.63416,1.28131,0.0733172,-0.519731,0.19413,1.18432,0.181268,1.56215
496,508.174,1,21.3809,25.8045,6.42699,1.32469,0.0733881,-0.507854,0.194184,1.29062,0.202975,1.53184
497,507.863,1,21.558,26.2598,7.39746,1.34812,0.0725572,-0.510825,0.192706,1.24069,0.201072,1.63702
498,512.227,1,21.0656,26.0312,8.06169,1.31209,0.073176,-0.47739,0.192616,1.47143,0.211901,1.6578
499,511.196,1,20.9561,25.792,8.99145,1.4315,0.0665131,-0.475626,0.196906,1.4195,0.219524,1.64623
500,506.549,1,21.1147,25.6855,8.77867,1.4652,0.0653217,-0.48259,0.182891,1.27252,0.236313,1.55535
501,508.97,1,21.1212,25.5826,7.81158,1.53083,0.0640559,-0.487945,0.201699,1.1781,0.232317,1.5222
502,506.131,1,21.8173,25.4337,7.72899,1.5308,0.0624709,-0.50938,0.209356,1.13697,0.252514,1.38501
503,509.056,1,21.0062,26.0444,7.85734,1.53079,0.0635046,-0.478561,0.204987,1.21074,0.247494,1.46037
504,511.599,1,21.6875,26.8492,7.34403,1.49715,0.0621291,-0.501473,0.204026,1.19625,0.281935,1.58352
505,507.753,1,21.4838,26.4066,6.80797,1.45951,0.0625299,-0.493764,0.199736,1.21728,0.273297,1.54043
506,513.719,1,21.6075,27.1234,5.50653,1.31163,0.0731865,-0.500408,0.188191,1.14386,0.265189,1.83244
507,510.626,1,21.5739,27.0851,5.29228,1.34745,0.0700791,-0.500037,0.195145,1.10188,0.248956,1.87462
508,511.429,1,21.5724,27.0707,5.99186,1.34741,0.06986,-0.501402,0.20373,1.09752,0.271959,1.73027
509,507.42,1,21.5638,26.9161,6.95871,1.44237,0.0630666,-0.501152,0.194603,1.11786,0.25672,1.84153
510,504.475,1,21.1909,27.1213,6.98774,1.27196,0.0697736,-0.479523,0.191781,1.20676,0.242827,1.77731
511,515.652,1,20.4878,26.4074,7.23878,1.3384,0.0720085,-0.458014,0.197751,1.2532,0.243184,1.83096
512,522.259,1,21.8326,25.7897,9.14905,1.33606,0.0777205,-0.521471,0.19666,1.33009,0.237636,1.69422
513,511.203,1,21.3545,25.5224,7.98603,1.3026,0.0736954,-0.502861,0.193114,1.25464,0.224753,1.68053
514,511.861,1,21.6663,25.2015,7.06019,1.3026,0.0725107,-0.507148,0.206301,1.21027,0.222488,1.76365
515,511.375,1,21.4251,26.4455,7.08927,1.34851,0.0715817,-0.48742,0.206931,1.25497,0.226649,1.64627
516,509.493,1,21.3821,26.3208,8.81823,1.16368,0.0764676,-0.485282,0.203883,1.41636,0.235016,1.58238
517,514.171,1,20.9445,27.0279,7.43341,1.16016,0.0785547,-0.482502,0.195459,1.2661,0.269941,1.63079
518,523.973,1,20.9669,26.5418,6.86368,1.38039,0.0763432,-0.477585,0.194798,1.31297,0.275066,1.55904
519,520.08,1,21.6805,25.9545,5.74116,1.48043,0.0691443,-0.502814,0.197835,1.32833,0.256961,1.60048
520,519.215,1,21.7837,25.5541,5.93556,1.38752,0.0682365,-0.507319,0.198216,1.49427,0.268003,1.65699
521,524.674,1,21.6989,25.282,6.12498,1.38759,0.0697051,-0.500964,0.203692,1.58685,0.266868,1.68133
522,525.04,1,20.9317,25.1557,6.23076,1.32121,0.070357,-0.480349,0.207332,1.59685,0.272308,1.78451
523,521.814,1,21.1231,25.029,7.50945,1.32122,0.0712026,-0.489564,0.198845,1.63982,0.240266,1.82544
524,522.345,1,21.5377,24.6249,6.67868,1.24954,0.0758952,-0.502717,0.192171,1.65656,0.22021,1.95489
525,521.567,1,22.5573,25.5483,7.07094,1.42795,0.0672385,-0.544279,0.205665,1.60379,0.220796,1.8813
526,524.526,1,22.4462,25.3901,7.2706,1.42801,0.0696391,-0.539079,0.209173,1.66026,0.200151,2.01358
527,511.57,1,21.1848,25.3815,7.32897,1.34598,0.0660308,-0.491444,0.199134,1.65065,0.196005,1.91955
528,511.466,1,21.3544,25.6884,7.65783,1.34597,0.0656895,-0.493373,0.19914,1.65165,0.202353,1.92324
529,507.116,1,21.6795,25.9269,8.7207,1.27202,0.0674529,-0.511414,0.20509,1.70444,0.195247,1.69791
530,505.269,1,21.4431,26.0202,11.2022,1.272,0.0662603,-0.501171,0.208397,1.71282,0.204967,1.57034
531,495.823,1,21.4934,25.7482,10.1471,1.1918,0.065669,-0.505098,0.209589,1.61239,0.201884,1.50097
532,499.01,1,21.9884,25.8133,10.1069,1.23593,0.0649349,-0.51791,0.208405,1.66043,0.226499,1.39868
533,496.465,1,22.0424,25.4743,9.69698,1.32797,0.062566,-0.518143,0.201686,1.5922,0.222454,1.29702
534,497.204,1,21.8234,25.6857,9.50794,1.40773,0.058607,-0.51235,0.195277,1.56955,0.225621,1.39864
535,506.419,1,21.1296,25.7646,7.61531,1.31213,0.0736379,-0.476337,0.188726,1.32217,0.245082,1.32439
536,507.949,1,21.4292,25.0276,8.16023,1.31215,0.0747575,-0.495496,0.191089,1.40847,0.233651,1.26234
537,508.82,1,21.581,25.6097,8.20596,1.48445,0.0647869,-0.498607,0.204548,1.36969,0.2306,1.41092
538,508.325,1,22.1045,25.547,7.15265,1.54503,0.0619552,-0.522489,0.19801,1.31867,0.258311,1.31864
539,509.87,1,22.6432,25.9281,7.38527,1.38579,0.0697108,-0.53425,0.200574,1.32115,0.258894,1.36759
540,499.79,1,22.1957,25.7777,7.77787,1.35001,0.0672492,-0.524713,0.198062,1.21764,0.251723,1.30641
541,504.658,1,21.7805,25.4489,8.00333,1.35007,0.0680314,-0.510737,0.200521,1.46174,0.241695,1.23746
542,495.229,1,21.7242,24.7039,9.84633,1.35004,0.0650746,-0.50624,0.196787,1.27598,0.226657,1.29092
543,499.851,1,22.1911,24.2502,9.60968,1.39196,0.0662269,-0.53133,0.199438,1.32026,0.213844,1.31226
544,499.962,1,21.5444,24.1495,9.7487,1.52744,0.0566186,-0.497637,0.213654,1.34599,0.230913,1.33242
545,497.761,1,21.3967,24.9847,9.62992,1.57887,0.0548861,-0.495522,0.193401,1.43049,0.204645,1.41156
546,492.061,1,21.5772,25.2063,8.83452,1.4629,0.0584885,-0.503532,0.18783,1.43481,0.202051,1.31537
547,502.042,1,20.9184,25.0537,9.40705,1.55412,0.0605476,-0.471724,0.202095,1.40824,0.191137,1.39213
548,505.941,1,21.004,24.885,11.1302,1.6149,0.059354,-0.481485,0.198446,1.43049,0.205853,1.36154
549,502.745,1,20.8873,24.5355,9.63396,1.48469,0.0625875,-0.475675,0.201703,1.57065,0.193298,1.31532
550,497.88,1,21.1898,24.1393,8.85803,1.48476,0.0638097,-0.483531,0.195337,1.36046,0.1803,1.32838
551,495.173,1,21.4038,24.3137,9.1578,1.3487,0.0699221,-0.494813,0.197629,1.35192,0.17093,1.30918
552,491.074,1,21.8615,24.4811,8.87005,1.2598,0.0695077,-0.511277,0.210005,1.43836,0.158312,1.33883
553,483.491,1,21.9184,24.5112,9.78777,1.22394,0.0692461,-0.512609,0.19598,1.47234,0.143579,1.33498
554,492.015,1,22.0697,24.4449,9.94752,1.34275,0.0672422,-0.513512,0.19444,1.50571,0.159918,1.34501
555,494.324,1,21.8037,24.2789,9.76672,1.39799,0.0636304,-0.507656,0.199864,1.48408,0.178478,1.32839
556,500.003,1,21.8978,24.0841,9.9912,1.42183,0.069666,-0.50812,0.192301,1.43981,0.170539,1.31827
557,499.932,1,21.8672,24.7061,7.8658,1.36126,0.0722566,-0.513809,0.187986,1.44162,0.174384,1.30014
558,497.447,1,21.4138,24.5367,9.38736,1.39012,0.0689134,-0.49646,0.194204,1.41527,0.178764,1.26885
559,488.271,1,21.7037,24.8906,9.1229,1.29976,0.0666546,-0.508206,0.197709,1.2224,0.209653,1.20211
560,489.64,1,20.9222,24.9596,9.63007,1.49141,0.0604679,-0.474982,0.198825,1.15487,0.214915,1.14663
561,493.583,1,20.949,24.9032,10.1657,1.40583,0.0670986,-0.474302,0.201852,1.13214,0.21764,1.15931
562,493.122,1,21.0422,25.0699,10.013,1.56418,0.0604717,-0.476483,0.194888,1.22746,0.218477,1.06631
563,490.306,1,21.8881,25.2747,8.08714,1.56413,0.0583322,-0.505918,0.198479,1.10831,0.231907,1.12243
564,495.904,1,20.7983,25.1668,6.98453,1.63318,0.0548897,-0.468626,0.190571,1.19099,0.268079,1.08198
565,490.675,1,21.7955,25.4956,8.1561,1.47135,0.0574727,-0.511556,0.209174,1.04605,0.287931,1.106
566,481.037,1,21.2343,25.2352,9.37601,1.47121,0.0509569,-0.491148,0.200568,1.10049,0.315628,1.03579
567,483.889,1,21.4682,25.1328,8.9422,1.51403,0.0512268,-0.497187,0.205753,1.01746,0.323031,1.02352
568,479.915,1,21.5327,25.7276,8.90174,1.51407,0.0550861,-0.50222,0.204764,0.859,0.306275,0.979598
569,483.211,1,21.2205,24.9517,9.03473,1.59505,0.0537128,-0.483793,0.200193,0.877245,0.302584,0.957293
570,485.321,1,21.2917,24.9181,9.33735,1.63546,0.0519071,-0.482979,0.203709,0.890194,0.308332,0.964512
571,489.499,1,21.2253,25.0971,9.47042,1.7212,0.0501598,-0.488277,0.203649,0.995328,0.283627,0.946557
572,486.709,1,21.228,25.4307,9.1044,1.67534,0.0510569,-0.485405,0.204444,0.953447,0.296597,0.921965
573,497.071,1,21.6727,25.4273,9.6337,1.68959,0.0541802,-0.504576,0.206841,0.970843,0.29623,1.06642
574,491.509,1,21.8673,25.1884,9.45144,1.50314,0.0636269,-0.519443,0.190401,0.913322,0.276195,1.04316
575,492.136,1,21.6666,25.1141,10.1502,1.61095,0.0578,-0.511781,0.196002,1.07368,0.258785,0.97829
576,497.58,1,21.2707,24.6166,10.1243,1.61097,0.0596934,-0.493505,0.198324,1.13143,0.264719,1.01135
577,495.491,1,22.005,25.4603,10.9533,1.51477,0.0605999,-0.506399,0.198851,1.15279,0.274017,1.0713
578,502.541,2,22.3379,25.5643,11.1379,1.48696,0.0659957,-0.513728,0.200808,1.13077,0.262057,1.21269
579,509.322,2,22.5164,26.116,10.0664,1.54191,0.0665201,-0.528619,0.193749,1.14713,0.275278,1.27344
580,504.328,2,21.9585,25.6306,9.30752,1.327,0.0704329,-0.513699,0.200639,1.10803,0.28381,1.32395
581,499.351,2,22.3548,25.5345,8.21597,1.43361,0.0620125,-0.522818,0.212322,1.11575,0.279069,1.27851
582,504.38,2,22.0747,25.7257,8.55621,1.54991,0.0585015,-0.514053,0.20991,1.21519,0.276671,1.28031
583,505.54,2,21.2523,26.3259,9.45287,1.53506,0.0619598,-0.484739,0.206452,1.22902,0.272263,1.21061
584,506.142,2,21.1599,26.4704,8.2455,1.63198,0.0586024,-0.493554,0.208767,1.17828,0.28877,1.1047
585,503.244,2,21.8846,26.6071,8.27533,1.54812,0.0636457,-0.51894,0.200058,1.09205,0.289086,1.09347
586,504.403,2,21.439,26.5367,9.20154,1.5039,0.0666553,-0.494935,0.195429,1.14022,0.294281,1.06238
587,508.965,2,21.6517,26.24,8.49986,1.50398,0.0694287,-0.50256,0.205232,1.03187,0.299213,1.12633
588,509.371,2,21.3182,25.9231,8.20853,1.44877,0.0708513,-0.485475,0.208835,1.01897,0.302513,1.18496
589,509.548,2,20.9734,26.1896,8.63781,1.4488,0.0702246,-0.471972,0.209464,1.00799,0.314017,1.16678
590,511.74,2,21.8006,26.4272,8.18008,1.49971,0.0695896,-0.504306,0.207308,0.946418,0.326984,1.24106
591,503.932,2,21.3823,26.3624,8.5238,1.40821,0.0739066,-0.483167,0.18801,0.990161,0.304215,1.1125
592,494.065,2,21.8186,25.8921,7.15546,1.32333,0.0670709,-0.508216,0.201805,0.879065,0.308539,1.29829
593,502.234,2,21.4497,26.2471,6.72297,1.40319,0.0659451,-0.498776,0.206103,0.95959,0.304424,1.32045
594,506.743,2,21.8952,26.4108,6.96761,1.40324,0.0667344,-0.520898,0.209478,0.972622,0.322159,1.32914
595,512.693,2,21.3522,27.0801,7.20934,1.47052,0.0669527,-0.494388,0.206981,0.967306,0.321593,1.47011
596,512.672,2,21.7308,26.2479,7.08016,1.47054,0.067475,-0.515981,0.209977,0.906346,0.313613,1.50977
597,511.417,2,21.1119,25.5221,6.69669,1.47051,0.0649451,-0.48648,0.206597,0.95454,0.316157,1.55921
598,514.176,2,22.344,26.1993,7.07723,1.51105,0.0657782,-0.527771,0.214296,0.965806,0.300588,1.57371
599,509.036,2,21.9983,26.2534,7.04797,1.51096,0.0612921,-0.516683,0.199493,1.05554,0.294063,1.66014
600,508.918,2,21.5532,26.3197,7.4987,1.417,0.0666547,-0.503808,0.203379,1.06264,0.276077,1.60917
601,510.957,2,21.3872,26.0539,7.62496,1.46517,0.0644672,-0.500302,0.207489,0.982378,0.300407,1.65917
602,515.737,2,21.6605,26.5813,6.94638,1.44011,0.0681495,-0.511579,0.208115,0.953949,0.309515,1.70625
603,519.824,2,21.2146,26.0239,7.54851,1.44017,0.0706229,-0.49668,0.198382,1.05435,0.313909,1.66129
604,511.688,2,21.9413,26.4438,6.59994,1.40697,0.0691606,-0.513918,0.202641,1.01347,0.286466,1.69744
605,513.166,2,22.0691,27.3548,5.20409,1.32872,0.0722659,-0.522939,0.208529,0.956127,0.287612,1.76446
606,508.019,2,21.9293,27.6537,6.30788,1.23813,0.0731494,-0.518036,0.205666,0.958776,0.307134,1.68753
607,520.873,2,21.085,26.9483,5.61221,1.38563,0.0752875,-0.483883,0.203632,0.87562,0.295686,1.82728
608,507.514,2,21.8058,27.2211,5.61952,1.32238,0.071532,-0.510209,0.196479,0.8292,0.300899,1.91061
609,503.094,2,21.9295,27.6644,5.72224,1.26576,0.0704648,-0.514326,0.192748,0.794379,0.301029,2.05175
610,500.191,2,21.1092,27.1236,6.89864,1.26571,0.068817,-0.484004,0.190108,0.868741,0.29738,1.87316
611,494.77,2,21.5318,27.0585,8.51667,1.27779,0.0661596,-0.511388,0.189848,0.914617,0.283068,1.7195
612,493.743,2,21.9428,27.0261,8.75551,1.21647,0.0648149,-0.530123,0.199721,0.959026,0.272618,1.88025
613,491.587,2,21.9054,26.7631,8.47432,1.28183,0.0600794,-0.525363,0.207763,0.96263,0.254006,1.96497
614,493.432,2,21.7443,27.0165,8.21828,1.28186,0.0611518,-0.521335,0.209044,0.903741,0.261422,1.99415
615,498.353,2,21.5418,26.5945,7.65829,1.23978,0.0646102,-0.510387,0.200747,0.9944,0.251891,2.10856
616,507.086,2,21.2295,27.124,6.42273,1.16782,0.0707156,-0.499948,0.205669,1.02104,0.259897,2.14671
617,513.761,2,21.1956,27.4663,6.47133,1.24589,0.0707356,-0.501172,0.202572,1.05267,0.275027,2.13612
618,506.479,2,21.3081,26.9394,6.10643,1.2899,0.0642098,-0.502789,0.203206,1.05831,0.289541,2.12289
619,512.466,2,21.0948,27.3172,5.42316,1.33219,0.064494,-0.49109,0.201613,1.06193,0.286172,2.24467
620,517.767,2,21.741,27.6356,6.33987,1.37912,0.0668944,-0.512344,0.196708,1.12533,0.28876,2.09291
621,514.705,2,21.6377,27.3517,6.15132,1.37914,0.0665701,-0.508926,0.196823,1.0544,0.279998,2.15746
622,515.416,2,21.8943,27.5968,4.79262,1.43664,0.0653702,-0.51701,0.193592,1.02034,0.281476,2.15999
623,523.076,2,21.6437,27.7798,4.56077,1.39904,0.0706907,-0.504837,0.192241,1.13033,0.282049,2.0477
624,520.084,2,20.9604,27.7815,4.97915,1.32509,0.0727285,-0.472711,0.187848,1.259,0.266694,2.06492
625,520.616,2,21.5388,27.6397,5.03246,1.28114,0.0775918,-0.501427,0.190495,1.12774,0.257138,2.04971
626,520.266,2,20.9677,27.3942,6.45962,1.33222,0.0761731,-0.476915,0.190384,1.20838,0.255799,1.86133
627,519.051,2,21.138,26.5657,6.91045,1.33227,0.0781943,-0.491269,0.189791,1.1164,0.242807,1.84473
628,516.256,2,21.37,26.6947,7.99066,1.39673,0.0742099,-0.497768,0.201847,1.07548,0.25002,1.69499
629,506.927,2,21.5516,26.6761,7.2729,1.27635,0.0740098,-0.497619,0.205683,1.12678,0.236038,1.69078
630,505.124,2,21.4093,26.9722,6.54284,1.27635,0.0727697,-0.496345,0.198687,1.06979,0.238861,1.71197
631,508.58,2,21.2099,27.2889,5.87695,1.34767,0.0692278,-0.485384,0.202512,1.04752,0.252517,1.77603
632,514.997,2,21.7784,27.0512,5.68622,1.34772,0.0717755,-0.508393,0.199833,1.0866,0.262577,1.81236
633,518.735,2,21.7459,26.8713,5.74884,1.41823,0.0719228,-0.507386,0.19839,1.15986,0.259117,1.68221
634,513.502,2,21.3758,27.1458,6.04327,1.33302,0.0700961,-0.493949,0.194912,1.34747,0.252439,1.76828
635,506.989,2,22.0583,27.0752,6.16862,1.24843,0.0765522,-0.521327,0.192862,1.14031,0.237865,1.65021
636,498.671,2,21.6456,27.2337,6.77573,1.23824,0.0717411,-0.501313,0.197843,1.14504,0.238721,1.59477
637,507.497,2,21.9167,27.0565,7.19997,1.22223,0.0747243,-0.512273,0.191506,1.19421,0.259245,1.51507
638,511.124,2,21.9331,26.6076,6.34848,1.25492,0.0756735,-0.511338,0.197887,1.16206,0.256337,1.53341
639,515.754,2,21.9066,26.5525,5.89482,1.28356,0.0747887,-0.513767,0.198175,1.24403,0.245406,1.66718
640,510.908,2,21.8082,26.659,7.01777,1.27232,0.0723675,-0.518079,0.201079,1.2804,0.249983,1.64736
641,506.404,2,21.8158,26.5424,8.37666,1.2885,0.0704624,-0.514229,0.192912,1.29461,0.243946,1.64575
642,509.06,2,21.5856,26.1402,8.04576,1.33918,0.0687657,-0.50506,0.196279,1.19565,0.25231,1.69047
643,496.909,2,22.0978,26.4805,7.29645,1.32664,0.065373,-0.521131,0.202777,1.12925,0.261889,1.54556
644,510.926,2,21.7236,26.5049,6.58586,1.38376,0.0662318,-0.501154,0.204694,1.09272,0.277274,1.62378
645,499.336,2,21.1246,26.1083,6.58608,1.32393,0.0671138,-0.480565,0.200813,1.00823,0.278604,1.59066
646,502.234,2,21.0381,26.686,6.8931,1.425,0.0640082,-0.480993,0.198381,0.932712,0.279787,1.62956
647,501.603,2,21.4053,26.5833,7.39526,1.4292,0.0660857,-0.493715,0.204361,0.917738,0.261967,1.53621
648,505.962,2,20.7511,26.3438,7.51013,1.43864,0.0699608,-0.472158,0.198498,0.882245,0.254434,1.50195
649,497.322,2,20.8188,26.3077,7.44365,1.34544,0.0709385,-0.470229,0.201068,0.914399,0.239892,1.50665
650,505.435,2,21.1915,26.5576,7.66128,1.42736,0.0674613,-0.483019,0.201344,0.940688,0.275694,1.44797
651,503.362,2,21.0743,26.6748,7.03005,1.42735,0.0661681,-0.47936,0.202994,0.890491,0.302425,1.45282
652,503.669,2,21.3485,26.899,6.45002,1.50625,0.0626825,-0.490843,0.203069,0.850168,0.306753,1.50271
653,498.545,2,21.7365,26.8847,6.07111,1.48906,0.0606586,-0.507308,0.200924,0.84991,0.298753,1.59681
654,501.31,2,21.6563,27.0834,6.99246,1.44072,0.0643166,-0.506959,0.199405,0.82909,0.292581,1.60327
655,493.627,2,21.695,27.2241,7.38278,1.34466,0.0662577,-0.503646,0.19985,0.854963,0.296688,1.4812
656,496.428,2,21.4146,27.102,6.98471,1.38881,0.0655172,-0.492783,0.193672,0.833483,0.292789,1.4868
657,502.224,2,21.6401,27.211,6.05755,1.44563,0.0644878,-0.504835,0.196183,0.823805,0.305102,1.47357
658,504.604,2,21.3214,26.7226,6.18149,1.50643,0.0647965,-0.48957,0.194535,0.856857,0.29272,1.42983
659,507.792,2,21.0359,26.749,6.97297,1.46582,0.0675636,-0.478317,0.194695,0.916549,0.303049,1.38612
660,496.412,2,21.1305,26.6727,6.96669,1.41147,0.0661326,-0.48448,0.196562,0.902126,0.296145,1.39108
661,497.032,2,21.3488,26.7235,6.95106,1.42678,0.0638833,-0.495644,0.195388,0.854321,0.3014,1.46652
662,510.321,2,21.4134,27.1119,6.41271,1.35716,0.0700367,-0.496233,0.191037,0.886947,0.305143,1.58523
663,507.546,2,21.224,27.1515,6.98218,1.35717,0.0705763,-0.487297,0.191691,0.896986,0.316953,1.53201
664,506.695,2,20.9995,27.1007,7.60245,1.35714,0.070067,-0.48175,0.196137,0.88171,0.325221,1.54187
665,498.825,2,21.1604,26.9493,8.48818,1.3571,0.0682501,-0.483901,0.201685,0.881502,0.321309,1.45144
666,496.388,2,21.107,26.6669,8.04736,1.32644,0.0671297,-0.478119,0.201567,0.907039,0.319873,1.41426
667,495.185,2,21.2496,26.9451,7.48662,1.3264,0.0662802,-0.486211,0.201439,0.868297,0.320005,1.44487
668,498.69,2,21.1014,27.0237,7.51496,1.33083,0.0649244,-0.487849,0.200485,0.883078,0.317595,1.52283
669,493.239,2,21.2944,26.9532,7.40836,1.27484,0.066355,-0.493745,0.196836,0.887244,0.305905,1.54376
670,494.925,2,21.5879,26.9616,6.73803,1.33225,0.0638253,-0.503985,0.199705,0.876847,0.305711,1.52064
671,499.627,2,21.5892,27.1976,6.67472,1.33231,0.0659728,-0.505649,0.195215,0.892826,0.303974,1.50624
672,505.362,2,21.6362,27.4718,7.11523,1.40652,0.0652601,-0.508026,0.200973,0.899793,0.298501,1.51624
673,505.902,2,21.5737,27.216,7.09426,1.36891,0.0689202,-0.506401,0.192915,0.90169,0.302724,1.52338
674,510.838,2,21.5008,26.713,7.50697,1.36894,0.0704885,-0.503872,0.192837,0.905798,0.301852,1.61011
675,512.598,2,21.6856,26.5129,7.87196,1.32858,0.0724839,-0.512525,0.194455,0.926049,0.316432,1.59108
676,511.431,2,21.7984,26.0476,7.92479,1.40036,0.0674293,-0.510799,0.196823,0.971049,0.333509,1.59965
677,507.247,2,21.9388,25.6867,8.15497,1.40033,0.0666439,-0.516177,0.19554,0.929842,0.34115,1.61315
678,510.175,2,21.9381,25.466,7.81874,1.4244,0.0653599,-0.517419,0.196784,0.948414,0.332341,1.64577
679,511.442,2,21.73,25.7361,6.68221,1.49033,0.0634149,-0.506593,0.196872,0.948707,0.314558,1.71591
680,512.694,2,21.8036,25.6243,7.26287,1.45363,0.0636232,-0.511231,0.19428,1.07268,0.31738,1.70453
681,519.418,2,21.7841,25.4782,7.22541,1.48945,0.0626834,-0.510999,0.192298,1.14089,0.331605,1.71857
682,503.592,2,21.5143,24.9697,7.65168,1.53234,0.0594664,-0.499754,0.193539,1.11172,0.315322,1.57706
683,507.393,2,21.511,24.9295,7.63614,1.56678,0.0565305,-0.496413,0.198086,1.16098,0.310676,1.53429
684,507.833,2,21.5983,24.9878,7.11489,1.47102,0.0589321,-0.499216,0.200723,1.18458,0.321726,1.56054
685,506.469,2,21.5093,25.2167,7.48396,1.47098,0.0577534,-0.498383,0.197131,1.26336,0.317057,1.53014
686,512.379,2,21.9617,25.3207,7.55364,1.47105,0.0606846,-0.51379,0.202182,1.27133,0.310355,1.4428
687,512.161,2,22.1752,25.3778,7.67136,1.52813,0.0596754,-0.523411,0.208438,1.2654,0.310227,1.35197
688,506.04,2,21.895,25.2689,8.42285,1.49863,0.0602638,-0.515618,0.207345,1.26719,0.311619,1.28642
689,497.992,2,21.5508,25.5377,8.78374,1.46874,0.0597122,-0.498181,0.205477,1.2341,0.305292,1.2701
690,494.804,2,21.4233,25.9291,9.0459,1.45414,0.059339,-0.491344,0.2057,1.18301,0.300579,1.23977
691,495.409,2,21.0305,26.2491,8.99667,1.42225,0.0608064,-0.481923,0.199602,1.15846,0.298107,1.22001
692,492.349,2,21.4062,26.3437,9.11002,1.44996,0.0592842,-0.492096,0.202557,1.11091,0.297031,1.19068
693,492.611,2,21.3033,26.38,9.06781,1.44995,0.0591009,-0.488349,0.203399,1.0996,0.293079,1.18353
694,499.704,2,21.4117,26.4128,8.61032,1.48278,0.0576174,-0.49047,0.203316,1.14095,0.297112,1.2323
695,500.809,2,21.5056,26.4227,8.33132,1.44326,0.0575493,-0.496884,0.203322,1.24505,0.300411,1.29731
696,509.934,2,21.6945,26.5101,7.60683,1.52221,0.056013,-0.501835,0.205819,1.27776,0.304784,1.31588
697,510.985,2,21.7579,26.4964,7.93892,1.5383,0.0577512,-0.502292,0.204575,1.29406,0.297266,1.33655
698,504.83,2,21.5694,26.6469,8.43403,1.49662,0.0596813,-0.49971,0.200169,1.26154,0.29892,1.34279
