iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,469.159,1,15.6435,31.0044,9.71748,1.04499,0.0700426,-0.253603,0.198673,0.458146,0.378974,1.48157
468,475.59,1,15.3497,31.3635,10.7171,1.07245,0.0728607,-0.238302,0.2071,0.495888,0.368396,1.34325
469,481.698,1,16.2963,31.062,11.4241,1.17176,0.0725123,-0.293931,0.196962,0.523412,0.369618,1.36755
470,472.162,1,16.1674,29.8234,9.70728,0.967483,0.0749391,-0.285027,0.201564,0.510606,0.341199,1.42616
471,470.401,1,16.1579,29.8091,9.572,0.967424,0.0737822,-0.275621,0.203924,0.502338,0.338436,1.50614
472,476.05,1,15.8182,30.9982,9.35349,0.96748,0.0758777,-0.262425,0.190925,0.515718,0.364165,1.58773
473,477.774,1,15.7695,30.8855,9.52183,1.09431,0.0704285,-0.262668,0.195277,0.508493,0.361164,1.65208
474,475.502,1,15.8687,30.6351,9.11692,1.09428,0.0674653,-0.270834,0.192442,0.532713,0.356452,1.78056
475,470.111,1,16.1408,30.7311,10.6539,1.00743,0.0686627,-0.276804,0.19625,0.541768,0.355198,1.69272
476,468.913,1,15.6641,31.3195,9.72227,1.00742,0.0693542,-0.25399,0.194536,0.520393,0.363465,1.60723
477,481.121,1,15.8466,31.1725,9.05358,1.03657,0.0727063,-0.264735,0.199757,0.596279,0.361058,1.5693
478,493.757,1,15.9716,31.4437,8.85894,1.08628,0.0748767,-0.267195,0.202564,0.63586,0.387398,1.71391
479,496.567,1,15.6953,31.3815,7.60223,1.00079,0.0778767,-0.263375,0.197023,0.639665,0.394238,1.83266
480,492.516,1,15.8962,31.6539,8.45503,1.00073,0.0763555,-0.272077,0.194829,0.601008,0.410395,1.83085
481,489.181,1,15.5614,30.5372,10.0908,0.957367,0.0765326,-0.249822,0.1918,0.66817,0.396547,1.67454
482,486.063,1,15.622,29.5229,11.8577,1.03646,0.0693296,-0.254078,0.195842,0.70134,0.405099,1.70545
483,481.916,1,15.8723,29.7531,10.9993,1.07532,0.0673155,-0.26365,0.196573,0.670911,0.410414,1.58669
484,484.239,1,15.9517,29.9254,10.6394,1.07537,0.0710571,-0.26197,0.196665,0.705059,0.387293,1.47659
485,479.581,1,15.9485,29.753,11.6405,1.07537,0.0709979,-0.267608,0.184166,0.697304,0.379327,1.33435
486,490.352,1,15.8107,29.3357,11.4542,0.98394,0.0812156,-0.25322,0.192456,0.664859,0.3824,1.39871
487,485.192,1,15.7622,29.7274,10.7418,0.963676,0.076256,-0.265946,0.191014,0.622638,0.407743,1.48408
488,472.053,1,15.9397,29.0294,10.9987,0.952574,0.0729277,-0.270572,0.198968,0.522699,0.397991,1.38964
489,468.75,1,16.2874,29.1389,10.534,0.976665,0.0717932,-0.281302,0.202284,0.510685,0.364893,1.42998
490,481.833,1,15.7717,29.8852,9.64392,1.09057,0.0710069,-0.250983,0.203381,0.609061,0.365237,1.50562
491,476.676,1,16.0726,30.162,8.86314,0.98875,0.0719464,-0.263909,0.200178,0.578205,0.370334,1.62024
492,476.973,1,15.977,29.7724,8.36377,0.957457,0.0720298,-0.266412,0.202824,0.58262,0.363122,1.67688
493,484.567,1,15.83,29.4811,9.50247,1.07731,0.0722519,-0.255725,0.205905,0.620829,0.363637,1.54107
494,477.958,1,16.0513,30.3409,10.7909,1.02795,0.070568,-0.265869,0.208453,0.601023,0.381394,1.48279
495,475.401,1,15.882,29.6792,9.61964,1.02792,0.0709206,-0.257101,0.205524,0.554243,0.373455,1.50903
496,473.719,1,15.747,29.769,9.60271,0.902558,0.0730128,-0.258534,0.202804,0.57348,0.363201,1.60849
497,475.546,1,15.7848,29.0277,10.1752,1.06476,0.0692061,-0.266632,0.199747,0.524983,0.374963,1.53991
498,477.118,1,16.2577,29.2774,10.0644,1.16875,0.0676164,-0.279859,0.203898,0.530061,0.363962,1.49922
499,481.622,1,16.0699,28.8708,10.414,1.08413,0.0733352,-0.270489,0.198282,0.552799,0.354644,1.5846
500,477.846,1,15.8936,28.9224,9.88311,1.05565,0.0689186,-0.263831,0.204679,0.590244,0.343796,1.72619
501,478.629,1,15.6748,29.1034,9.28033,1.0557,0.0697096,-0.260102,0.191425,0.621394,0.331755,1.73536
502,475.403,1,15.5514,29.6323,9.38852,1.09288,0.0656916,-0.248185,0.18936,0.604144,0.359174,1.77702
503,478.056,1,15.9276,29.6784,10.6166,1.00887,0.0719721,-0.267102,0.196793,0.61722,0.334572,1.72037
504,478.786,1,15.8509,30.4333,10.7714,1.04518,0.0690509,-0.264022,0.198418,0.658251,0.346298,1.714
505,469.126,1,15.4606,30.0242,11.1216,0.963401,0.0684496,-0.239111,0.201382,0.633929,0.342922,1.56833
506,467.248,1,15.5807,30.2631,10.3303,0.963342,0.0669673,-0.255139,0.200942,0.59218,0.367927,1.62457
507,465.518,1,15.582,30.3534,10.4236,0.963272,0.0639366,-0.251159,0.209091,0.671049,0.354683,1.57669
508,469.825,1,15.5633,30.5946,12.4161,0.96327,0.0650379,-0.25422,0.197773,0.691541,0.379399,1.65631
509,472.969,1,15.7235,30.7633,11.2782,0.963297,0.0676989,-0.257288,0.201456,0.683036,0.374391,1.65768
510,472.225,1,16.2441,30.8641,11.5917,1.01423,0.0666416,-0.282967,0.204093,0.657757,0.359808,1.57708
511,479.92,1,15.8292,30.3735,11.0232,1.1406,0.0632093,-0.267915,0.201209,0.698691,0.350623,1.75455
512,484.55,1,15.6665,30.6217,11.9511,1.08872,0.0699193,-0.25578,0.199131,0.70377,0.344326,1.63414
513,479.451,1,15.6713,30.0262,10.3027,1.05639,0.0691269,-0.254702,0.19568,0.655403,0.359742,1.61174
514,478.01,1,15.7114,29.5916,9.87999,1.06218,0.0666801,-0.258227,0.190982,0.742536,0.343213,1.62847
515,477.559,1,15.9208,30.2686,10.6933,1.01749,0.0708824,-0.264523,0.20062,0.628907,0.362892,1.55264
516,481.167,1,15.9709,30.2014,11.3426,1.064,0.0696584,-0.264079,0.205506,0.665924,0.376893,1.50872
517,478.909,1,15.8009,29.9107,11.3887,0.918742,0.0720825,-0.271552,0.199238,0.657826,0.399781,1.55637
518,477.679,1,15.5922,29.5873,12.1105,0.945884,0.0718317,-0.255102,0.196845,0.618569,0.396004,1.57768
519,476.134,1,15.4645,29.6381,11.1813,0.989831,0.0680363,-0.242135,0.200931,0.661542,0.388317,1.57872
520,481.517,1,16.2326,29.8534,10.464,0.941951,0.0734906,-0.280735,0.194503,0.686738,0.382205,1.61063
521,475.016,1,15.8657,30.3269,10.2008,1.07201,0.0661497,-0.259134,0.184847,0.670459,0.354135,1.69764
522,477.012,1,15.9286,29.7981,9.53388,1.18237,0.0627524,-0.264911,0.189005,0.673321,0.335331,1.71763
523,476.325,1,15.8117,29.461,11.5574,1.07168,0.065331,-0.262037,0.193218,0.719488,0.356415,1.61596
524,480.785,1,15.9119,29.4429,10.0314,1.09329,0.0650296,-0.266702,0.201959,0.796942,0.353123,1.57242
525,479.277,1,15.6441,29.909,11.1348,1.034,0.0683087,-0.249661,0.196048,0.798105,0.352688,1.49402
526,482.647,1,15.695,29.8776,10.8361,1.11537,0.0657449,-0.261198,0.203527,0.786173,0.34982,1.54084
527,477.695,1,15.6916,29.6532,10.7792,1.08696,0.0671367,-0.260751,0.19658,0.671244,0.360011,1.52205
528,481.701,1,15.7223,30.2576,10.3502,1.087,0.067767,-0.261055,0.199904,0.686071,0.369295,1.5697
529,472.947,1,15.7626,30.5666,11.6166,1.08696,0.0653925,-0.26364,0.197403,0.597786,0.359297,1.56449
530,475.701,1,15.8773,30.262,12.1006,1.21277,0.0609222,-0.267341,0.200006,0.689609,0.361613,1.44879
531,476.447,1,16.3628,29.7129,11.2044,1.21281,0.0628375,-0.29658,0.197286,0.657852,0.360135,1.42616
532,462.543,1,15.7356,30.3745,11.7007,1.14628,0.0574596,-0.258917,0.197059,0.634554,0.359191,1.45286
533,475.715,1,15.8953,29.7323,10.7046,1.17366,0.0645697,-0.257837,0.200636,0.65615,0.355361,1.41515
534,469.626,1,16.1219,29.5787,10.6131,1.12287,0.0630422,-0.271007,0.211088,0.617152,0.356946,1.41053
535,481.743,1,16.2025,28.9608,11.3612,1.12909,0.0686477,-0.271342,0.205952,0.635262,0.381921,1.45801
536,474.953,1,16.0701,29.0191,10.5538,0.970267,0.0699455,-0.270577,0.200953,0.711784,0.356667,1.46394
537,466.378,1,15.874,28.846,11.3419,1.03083,0.0660534,-0.260721,0.195511,0.72086,0.318691,1.33771
538,470.452,1,16.1678,28.8588,11.9884,1.03081,0.0654082,-0.272293,0.207074,0.765644,0.334955,1.37739
539,472.469,1,16.1384,29.4468,11.6978,1.11937,0.0652589,-0.263055,0.209933,0.828789,0.320218,1.18003
540,478.482,1,16.1633,29.6676,11.8203,1.11936,0.0666879,-0.271216,0.200519,0.85299,0.339638,1.29353
541,470.539,1,15.7556,28.8764,11.6597,1.18478,0.060455,-0.260984,0.192439,0.769674,0.341843,1.27799
542,465.228,1,15.7933,28.5988,12.0307,1.112,0.0603297,-0.253925,0.207822,0.704196,0.34461,1.32153
543,466.949,1,16.0856,27.9862,12.7384,1.01996,0.0637247,-0.279193,0.202787,0.695304,0.351595,1.40595
544,463.517,1,15.8192,28.8906,11.4244,1.10914,0.0610997,-0.258067,0.195237,0.639019,0.349509,1.36729
545,465.764,1,16.3016,28.9844,11.011,1.17973,0.0600963,-0.288738,0.198352,0.652715,0.348651,1.27146
546,465.294,1,16.0393,28.3462,11.1744,1.10634,0.0617608,-0.271893,0.204253,0.688541,0.327704,1.32649
547,469.144,1,15.685,28.807,11.1791,1.10637,0.0634094,-0.249764,0.201636,0.689473,0.34295,1.34355
548,470.794,1,15.9806,28.9312,12.3094,1.16002,0.0604591,-0.269011,0.209876,0.671499,0.33218,1.4868
549,475.172,2,16.0147,29.1547,11.0799,1.20118,0.056971,-0.27283,0.207904,0.673361,0.365423,1.75462
550,474.94,2,16.6099,28.7605,13.8158,1.29146,0.0552998,-0.311866,0.202098,0.624641,0.361767,1.7219
551,469.189,2,15.8958,29.0685,12.979,1.20125,0.0585061,-0.276508,0.196282,0.551676,0.374657,1.65717
552,469.662,2,15.906,29.2726,13.2718,1.00379,0.0664689,-0.273957,0.197902,0.546175,0.38894,1.64317
553,475.421,2,16.0271,28.8844,12.503,1.03569,0.06769,-0.27746,0.19486,0.619458,0.403554,1.49033
554,473.396,2,16.2714,29.3505,11.8713,1.01247,0.0676157,-0.284684,0.192527,0.671498,0.38401,1.47665
555,470.111,2,16.1025,28.8083,12.7624,1.05459,0.0640344,-0.277223,0.192698,0.666789,0.380331,1.46584
556,470.772,2,15.8387,29.2647,13.0416,1.10341,0.0610047,-0.263764,0.1949,0.683102,0.390955,1.49905
557,465.814,2,15.8655,29.7397,11.2934,1.029,0.0629963,-0.258039,0.198469,0.720796,0.354088,1.4145
558,469.081,2,15.9675,29.253,11.7934,1.02905,0.0655337,-0.265589,0.201356,0.749891,0.347057,1.30174
559,467.375,2,15.8359,28.417,12.6866,1.02903,0.0644288,-0.253228,0.202937,0.744734,0.358764,1.25036
560,458.916,2,15.7965,28.3255,12.1748,0.991314,0.0614828,-0.256916,0.198754,0.770604,0.336619,1.29456
561,458.613,2,16.2523,28.3383,12.0319,0.991327,0.0604984,-0.286234,0.209029,0.745035,0.322677,1.32786
562,464.831,2,16.2907,29.2825,11.5095,1.03924,0.0605275,-0.284139,0.205077,0.840148,0.315403,1.39942
563,470.544,2,16.2951,29.3683,11.9771,1.01161,0.0665129,-0.280084,0.200843,0.763375,0.346049,1.32649
564,466.115,2,16.209,29.2058,11.3615,1.01154,0.0639774,-0.278866,0.203044,0.73814,0.356788,1.31853
565,464.217,2,16.0876,29.4503,11.0035,0.956309,0.065013,-0.27511,0.202173,0.758415,0.363674,1.25483
566,458.678,2,15.9213,29.1128,12.6931,0.98717,0.0617261,-0.261071,0.205963,0.727692,0.359353,1.24776
567,466.615,2,15.7059,28.8102,11.106,1.11842,0.0615969,-0.247396,0.208861,0.722405,0.334101,1.24096
568,471.941,2,15.8783,29.1159,11.003,1.28686,0.0569414,-0.252086,0.207631,0.715869,0.367576,1.2157
569,471.68,2,15.9911,28.707,11.0866,1.31988,0.0560318,-0.26266,0.209057,0.664576,0.367788,1.25461
570,467.535,2,16.1428,28.6211,10.971,1.18562,0.0607101,-0.271052,0.205571,0.659936,0.371631,1.18332
571,470.665,2,16.0955,29.539,10.3338,1.14586,0.0628695,-0.267198,0.203812,0.685868,0.364631,1.25853
572,470.248,2,16.2773,29.4855,10.9459,1.14583,0.0624625,-0.281362,0.19368,0.696566,0.383553,1.27144
573,470.597,2,16.079,29.3505,11.7637,1.23193,0.0588935,-0.276635,0.196461,0.709658,0.376328,1.21634
574,462.907,2,16.1534,29.4799,11.0834,1.19307,0.0569583,-0.27534,0.193546,0.695547,0.3707,1.27269
575,463.244,2,16.1056,28.6523,11.4301,1.14691,0.056303,-0.276531,0.205531,0.772872,0.358554,1.24354
576,461.826,2,16.0155,28.9057,11.3965,1.10631,0.0584463,-0.26919,0.204999,0.754271,0.370171,1.16779
577,461.478,2,16.2343,29.1242,12.3939,1.07617,0.0619001,-0.274152,0.196475,0.74872,0.367572,1.10415
578,469.518,2,16.4392,28.6997,12.5324,1.13422,0.0607382,-0.284067,0.206903,0.799135,0.365228,1.16424
579,468.74,2,16.0648,28.7995,12.4636,1.08816,0.065467,-0.267009,0.201739,0.740631,0.373872,1.084
580,464.256,2,16.3685,28.1089,12.7389,1.14929,0.063126,-0.283072,0.195213,0.665169,0.375371,1.07557
581,459.942,2,16.2172,28.6325,12.9194,1.20661,0.0583586,-0.276192,0.196526,0.741655,0.342142,1.02731
582,459.678,2,16.0348,28.8205,13.003,1.14345,0.0587945,-0.263994,0.200539,0.767695,0.349018,1.06045
583,467.53,2,16.3848,29.2672,12.8125,1.1435,0.0598635,-0.285762,0.205753,0.783444,0.350048,1.17851
584,465.581,2,15.853,29.2472,11.8059,1.08098,0.0629963,-0.26701,0.194733,0.689123,0.353926,1.27612
585,477.71,2,16.0986,29.6326,12.2014,1.02101,0.0696143,-0.273825,0.201957,0.78535,0.352348,1.24379
586,478.667,2,16.4048,29.5211,13.3407,1.06042,0.0668685,-0.292917,0.205527,0.883251,0.353598,1.25203
587,476.138,2,16.3009,28.7772,13.468,1.06041,0.0656923,-0.285767,0.207242,0.836914,0.36672,1.26477
588,471.614,2,16.041,28.4171,13.3688,1.03355,0.0660773,-0.271646,0.20786,0.849754,0.349536,1.18926
589,466.274,2,16.0258,28.8749,12.7587,0.995376,0.0621112,-0.268943,0.206413,0.93375,0.377796,1.17542
590,459.758,2,16.1736,29.0864,13.6991,0.930067,0.0603961,-0.278884,0.197727,0.931668,0.386021,1.26732
591,461.645,2,16.4759,28.9399,13.6508,0.975783,0.060282,-0.290385,0.201709,0.931384,0.37269,1.18902
592,467.077,2,16.2504,28.4767,13.2987,1.0286,0.0594887,-0.283667,0.195421,1.02439,0.363501,1.20052
593,469.068,2,15.9399,28.6438,12.6353,1.11001,0.0570156,-0.269369,0.199213,1.05382,0.38052,1.11152
594,469.271,2,15.7383,28.6558,13.6586,1.17467,0.0535613,-0.261752,0.195785,1.12763,0.363808,1.16985
595,472.713,2,15.7729,28.2627,13.8707,1.17471,0.0562796,-0.263184,0.193596,1.08903,0.352102,1.24584
596,468.424,2,15.6043,27.5215,14.1156,1.13101,0.0572237,-0.251609,0.19673,1.07364,0.32692,1.26369
597,469.372,2,15.6853,26.9475,14.8871,1.06367,0.059598,-0.255938,0.200245,1.12712,0.319045,1.24143
598,465.698,2,15.8906,26.8298,14.3094,1.02123,0.0598831,-0.269082,0.198405,1.14066,0.290176,1.34788
599,466.419,2,15.8681,27.2937,13.7205,0.983893,0.0606616,-0.263608,0.199981,1.13085,0.286562,1.43477
600,473.538,2,15.7319,27.5829,13.5652,1.01025,0.0602777,-0.256605,0.196961,1.21431,0.297121,1.50431
601,477.15,2,15.7947,27.3448,13.9946,1.05094,0.0603706,-0.262573,0.201837,1.19897,0.294629,1.52953
602,480.671,2,15.8668,27.7781,13.4909,1.07848,0.0604138,-0.268488,0.199543,1.29237,0.27896,1.61166
603,485.103,2,15.6915,27.1206,13.892,1.0646,0.0645687,-0.265064,0.199243,1.24233,0.272991,1.56671
604,474.14,2,15.8673,27.1683,14.5983,0.987404,0.0647156,-0.269123,0.197926,1.17324,0.285243,1.52726
605,472.182,2,15.9589,27.7358,13.4291,1.03181,0.0607571,-0.274876,0.198055,1.16586,0.282715,1.55538
606,474.858,2,15.9306,28.5961,14.6659,0.987531,0.0629735,-0.271262,0.197484,1.1938,0.28857,1.5242
607,475.267,2,16.1322,28.3318,15.933,0.987526,0.0635469,-0.287439,0.196952,1.16811,0.300082,1.47988
608,477.31,2,15.9905,28.9785,14.8756,0.928329,0.067553,-0.275742,0.196614,1.17411,0.295435,1.44313
609,471.318,2,16.0498,28.9668,14.9696,0.961377,0.0634552,-0.27783,0.200586,1.1949,0.298646,1.41929
610,472.693,2,16.1816,29.0356,14.01,0.939643,0.0647103,-0.282272,0.199812,1.18614,0.300719,1.3865
611,464.768,2,16.1234,28.5264,13.2815,1.03449,0.0600739,-0.280651,0.200413,1.07252,0.29422,1.34843
612,469.367,2,16.0001,28.1969,12.9046,1.08505,0.0594394,-0.271761,0.195172,0.989499,0.320095,1.35283
613,474.181,2,16.2776,28.1743,13.2702,1.06121,0.0625234,-0.284848,0.200229,0.952508,0.333259,1.32551
614,466.142,2,16.0452,28.352,13.9142,0.975258,0.0636873,-0.272831,0.201691,0.971673,0.323359,1.3075
615,467.611,2,15.9773,27.7657,14.7248,0.975252,0.0626141,-0.27033,0.204522,1.04256,0.318806,1.27282
616,462.755,2,16.2406,26.5827,14.7347,0.996276,0.0613866,-0.282815,0.20544,1.10241,0.298588,1.18147
617,465.708,2,16.155,26.1426,14.4526,1.0252,0.0604195,-0.279307,0.204559,1.08486,0.295843,1.23983
618,459.598,2,16.2072,26.1196,14.5008,1.04827,0.0584391,-0.282851,0.199565,1.03561,0.298402,1.23808
619,467.623,2,16.0487,26.8429,13.9321,1.07222,0.0590005,-0.270537,0.197523,1.02379,0.308184,1.3019
620,476.735,2,16.3253,26.9456,13.8505,1.07302,0.0615762,-0.282491,0.203416,1.13363,0.309071,1.27112
621,469.75,2,16.0422,27.0498,14.7832,1.07298,0.0595761,-0.269505,0.207783,1.14491,0.315472,1.26019
622,476.44,2,16.2377,27.0516,14.0509,1.13671,0.0583562,-0.280909,0.203115,1.19175,0.29996,1.33498
623,476.293,2,16.3972,27.5011,13.404,1.11575,0.0594281,-0.286436,0.206082,1.28189,0.296937,1.27204
624,478.571,2,16.1225,27.933,12.3537,1.11578,0.060193,-0.272845,0.204811,1.1815,0.310681,1.33383
625,478.602,2,15.9576,28.2624,12.5518,1.17463,0.0592707,-0.27037,0.19394,1.11464,0.314916,1.36275
626,468.499,2,16.0637,28.3852,13.2875,1.15926,0.0575789,-0.274565,0.195121,1.11483,0.312693,1.27846
627,466.117,2,16.202,28.5172,13.1621,1.18935,0.0552275,-0.280103,0.196669,1.07846,0.310125,1.24367
628,474.135,2,16.0727,28.9044,12.4476,1.24488,0.0551214,-0.269658,0.199914,1.01407,0.318609,1.26265
629,464.953,2,16.0606,29.1357,12.6019,1.22998,0.0536754,-0.264314,0.207112,0.979677,0.315262,1.24631
630,470.624,2,16.0897,29.3334,12.6111,1.2049,0.0557749,-0.271067,0.205608,0.952208,0.31334,1.28659
631,478.132,2,16.2655,29.6164,12.7796,1.20492,0.0565729,-0.281503,0.206785,1.03529,0.324568,1.3102
632,481.179,2,16.0811,29.9632,13.2489,1.20495,0.0579013,-0.277217,0.206535,1.04954,0.328494,1.33986
633,485.292,2,16.0438,29.7073,12.6475,1.2514,0.0588513,-0.273113,0.203801,1.02932,0.327852,1.35042
634,472.597,2,16.1523,29.3539,12.236,1.22223,0.057486,-0.281426,0.210199,0.953249,0.316069,1.37385
635,473.581,2,16.1771,28.6401,12.4855,1.17343,0.0587321,-0.284547,0.209573,0.903082,0.327733,1.37751
636,475.147,2,16.3131,28.7382,12.1829,1.15979,0.059741,-0.288504,0.206537,0.903646,0.335761,1.3638
637,461.873,2,16.0373,28.5807,12.0939,1.06761,0.0600226,-0.272981,0.205765,0.892359,0.336987,1.29373
638,470.535,2,15.975,28.3613,11.477,1.08836,0.0602826,-0.265346,0.203435,0.87605,0.330071,1.3659
639,472.892,2,15.9974,28.449,11.6095,1.06339,0.0622273,-0.267536,0.204723,0.888144,0.329927,1.35862
640,480.665,2,15.7449,28.7333,12.9356,1.04299,0.0644003,-0.260202,0.200083,0.927918,0.343485,1.39188
641,477.316,2,15.9822,28.8669,13.7012,1.05541,0.0651895,-0.27411,0.194428,0.917284,0.338482,1.39379
642,483.073,2,15.931,28.5674,13.8366,1.08301,0.0657698,-0.270711,0.196526,0.949009,0.334464,1.3758
643,467.119,2,15.9501,28.4243,13.7905,1.03373,0.0648131,-0.268767,0.194936,0.953837,0.330401,1.30094
644,476.038,2,16.0676,28.4928,13.4462,1.01749,0.0662716,-0.270027,0.201667,0.966682,0.333544,1.2632
645,475.648,2,15.9883,28.4661,13.5283,0.977623,0.0677202,-0.266546,0.200136,0.948002,0.347122,1.27385
646,468.552,2,16.0055,28.6305,13.5478,0.987618,0.0651954,-0.269983,0.206958,0.910797,0.353971,1.24793
647,479.638,2,15.9717,28.7738,14.0402,1.09897,0.0618121,-0.268057,0.204329,0.961451,0.369053,1.24489
648,468.265,2,15.9966,28.5728,14.2344,1.08011,0.0610383,-0.274546,0.199139,0.888323,0.382482,1.26195
649,476.104,2,15.9533,28.7226,14.2761,1.06088,0.0622574,-0.273583,0.199288,0.92509,0.373263,1.30432
650,466.433,2,16.0726,28.5332,14.3974,1.06084,0.0609436,-0.279531,0.199667,0.906875,0.367612,1.29985
651,472.733,2,16.0477,28.3126,14.4655,1.06086,0.0621435,-0.276834,0.195721,0.92942,0.360225,1.30637
652,472.011,2,16.1196,28.6236,14.1207,1.0831,0.0608541,-0.280967,0.196266,0.938132,0.349933,1.35465
653,482.336,2,15.9306,28.5977,13.2767,1.07939,0.0630763,-0.263645,0.203996,0.93229,0.348944,1.41285
654,472.966,2,15.9679,28.4499,12.6092,1.05164,0.0626826,-0.265406,0.203551,0.895456,0.349606,1.48948
655,470.335,2,15.9264,28.483,12.2222,0.975414,0.0650812,-0.262802,0.202673,0.878529,0.340956,1.50023
656,477.79,2,15.9274,28.8475,11.7431,0.982198,0.0667549,-0.268007,0.200898,0.852379,0.343157,1.49311
657,471.409,2,15.8116,29.0365,11.4458,0.976588,0.0656128,-0.262057,0.203621,0.845078,0.341747,1.51155
658,469.722,2,15.8759,28.7347,11.3135,0.990434,0.0634796,-0.266905,0.20235,0.88638,0.339896,1.49812
659,476.555,2,15.7728,28.768,11.7617,1.01534,0.0627624,-0.260799,0.203856,0.952464,0.332277,1.51111
660,477.952,2,15.7897,28.6613,11.8166,1.0467,0.062814,-0.262986,0.206925,0.932064,0.322346,1.53291
661,477.854,2,15.6368,28.7722,12.0416,1.06904,0.0627116,-0.257136,0.204762,0.908565,0.315426,1.59915
662,477.437,2,15.6683,29.0188,11.7936,1.08649,0.0617712,-0.258952,0.205651,0.879978,0.320177,1.65281
663,470.027,2,15.6898,29.1665,12.1731,1.05192,0.0617099,-0.258836,0.201927,0.866497,0.326309,1.6442
664,481.962,2,15.7828,29.1262,11.6246,1.06317,0.0618731,-0.261212,0.201418,0.922796,0.326197,1.70773
665,474.396,2,15.9043,29.5546,12.035,1.06318,0.0625579,-0.265486,0.197257,0.908803,0.321794,1.66725
666,475.445,2,16.0367,29.5672,11.9337,1.02727,0.0632772,-0.272137,0.197012,0.927917,0.329889,1.63864
667,481.264,2,16.0755,29.7021,11.471,1.07336,0.0617167,-0.269076,0.198877,0.955083,0.338966,1.65672
668,471.584,2,15.9135,29.5544,11.8037,1.00863,0.0626717,-0.265833,0.195804,0.956183,0.338556,1.62407
669,464.487,2,15.9658,29.4554,11.7731,0.994882,0.0606797,-0.271605,0.197372,0.935362,0.341974,1.6011
670,467.127,2,15.8412,29.1907,11.1335,0.99489,0.0613643,-0.260533,0.199389,0.881059,0.338938,1.58022
671,465.292,2,15.9801,29.0593,11.4262,1.0199,0.0598381,-0.269209,0.201178,0.845067,0.344952,1.56086
672,473.623,2,15.8657,28.9025,12.2181,1.05031,0.0604774,-0.263296,0.195535,0.858774,0.348954,1.54253
673,474.54,2,15.8068,28.5666,12.7143,1.0319,0.0626995,-0.261433,0.194243,0.831009,0.357109,1.53058
674,470.862,2,15.8956,28.2846,12.9269,1.06346,0.0604941,-0.267915,0.197982,0.85498,0.351957,1.53096
675,467.59,2,15.9493,27.9884,13.311,1.0805,0.0598348,-0.271137,0.198293,0.823893,0.342712,1.54143
676,477.828,2,15.9445,27.7866,13.8443,1.08059,0.0630838,-0.270428,0.196426,0.812739,0.340497,1.48569
677,475.462,2,15.8014,27.7463,15.0341,1.0666,0.0644414,-0.263892,0.19606,0.832402,0.342055,1.41965
678,469.185,2,15.9773,27.7139,15.1196,1.04794,0.0636817,-0.271615,0.197091,0.868598,0.343474,1.374
679,471.935,2,16.0485,27.8869,14.6376,1.05953,0.063193,-0.273827,0.201379,0.849325,0.349566,1.34921
680,470.016,2,16.0826,27.9597,15.1014,1.07839,0.0624765,-0.274356,0.201017,0.803282,0.36705,1.32739
681,474.069,2,16.1584,28.1341,14.0741,1.0784,0.0633751,-0.279399,0.201678,0.796211,0.367634,1.31992
682,472.925,2,16.253,28.0274,13.939,1.09937,0.0617882,-0.286315,0.203893,0.808329,0.372161,1.3181
683,469.828,2,16.2393,28.0173,13.621,1.10035,0.0610158,-0.283573,0.202837,0.807609,0.38652,1.28953
684,462.468,2,16.1214,27.7857,13.4495,1.08085,0.0609298,-0.274957,0.207522,0.793896,0.370579,1.24781
685,465.158,2,16.0386,27.916,13.5341,1.06139,0.0614678,-0.272739,0.204435,0.82646,0.361206,1.20828
686,472.166,2,15.8998,27.83,13.4953,1.05972,0.0624302,-0.262576,0.204109,0.838186,0.359146,1.22499
687,474.927,2,15.7825,27.8527,13.8003,1.01567,0.0647765,-0.256343,0.202464,0.868045,0.362506,1.22688
688,463.628,2,15.8672,28.0169,13.2082,1.01563,0.0629131,-0.261639,0.200665,0.882045,0.359601,1.21766
689,460.614,2,16.0386,28.2511,12.9248,1.01563,0.0631247,-0.269632,0.202768,0.823132,0.359938,1.177
690,469.622,2,16.2352,28.3039,13.1188,1.0877,0.0619926,-0.281632,0.201868,0.786971,0.366499,1.15564
691,464.295,2,16.2007,28.6351,12.6744,1.08769,0.0619217,-0.278663,0.20297,0.767376,0.368323,1.15389
692,471.724,2,16.2909,28.8985,12.2856,1.07461,0.0639159,-0.281133,0.202099,0.756923,0.372541,1.15743
693,461.959,2,16.1734,28.8448,12.5,1.0746,0.0638964,-0.274764,0.201067,0.720737,0.370109,1.14825
694,468.39,2,16.05,28.6271,12.2868,1.07458,0.0634989,-0.269888,0.19896,0.714974,0.368549,1.2342
695,463.683,2,16.0263,28.4429,12.2243,1.02317,0.0641134,-0.270827,0.197177,0.734942,0.361822,1.27674
696,466.056,2,16.0132,28.3592,12.2274,1.04208,0.0642902,-0.26959,0.199102,0.727336,0.347332,1.26761
697,472.32,2,16.0065,28.5432,11.4926,1.04212,0.0661851,-0.268261,0.197302,0.693699,0.346177,1.33331
698,471.24,2,15.9349,28.359,11.2892,1.04215,0.0668083,-0.26251,0.196946,0.686312,0.343412,1.35867
699,482.749,2,16.0206,28.2953,11.0726,1.0562,0.0675846,-0.268392,0.19596,0.721411,0.34404,1.41484
