iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,408.954,1,22.2223,37.5767,26.759,1.33195,0.0240052,0.502462,1.10558,0.563691,1.00023
521,403.477,1,22.1311,37.8084,28.5985,1.30796,0.0229463,0.486097,1.02975,0.575063,1.00431
522,408.42,1,22.052,37.7608,30.092,1.2976,0.0257184,0.491676,1.03097,0.584636,1.08959
523,403.256,1,22.1719,37.7376,32.0849,1.27698,0.0234342,0.491677,1.04159,0.588832,1.11263
524,407.705,1,22.2039,37.3434,34.1885,1.27707,0.0260369,0.490167,1.04097,0.58629,1.16324
525,405.814,2,22.2601,37.6878,32.5055,1.26176,0.0261124,0.493833,1.02751,0.596672,1.13478
526,402.335,2,22.2401,37.6518,34.5646,1.19992,0.0272249,0.496084,1.07084,0.58963,1.20751
527,401.444,2,22.1098,37.6484,33.8108,1.19996,0.0284919,0.4948,1.03088,0.577677,1.08449
528,400.691,2,22.2377,37.2905,34.4888,1.22923,0.025673,0.496438,1.00929,0.603003,1.08121
529,401.279,2,22.4778,36.9368,31.7981,1.21243,0.0266209,0.495891,1.06765,0.616549,1.06226
530,400.756,2,22.3637,38.0031,30.8279,1.21243,0.0270835,0.498042,1.06004,0.592546,1.05788
531,407.275,2,22.4483,38.7067,32.2042,1.23453,0.028401,0.4914,1.10304,0.59003,1.12769
532,406.567,2,22.3757,38.4836,35.4918,1.21094,0.0288445,0.490567,1.12554,0.597909,1.1785
533,402.717,2,22.4507,38.5764,34.3201,1.2109,0.0273976,0.490521,1.04617,0.592454,1.20135
534,407.35,2,22.294,39.1318,34.3191,1.23719,0.0277316,0.493796,1.01763,0.590411,1.26864
535,404.528,2,22.1972,38.3338,34.3816,1.17951,0.0296144,0.490891,0.985956,0.606239,1.32252
536,406.154,2,22.1831,38.3522,34.7424,1.2055,0.0290418,0.491717,0.953526,0.616886,1.31612
537,404.756,2,22.1728,38.666,33.7375,1.15921,0.0309831,0.494821,0.984872,0.605177,1.33524
538,404.515,2,22.2732,38.4427,34.5787,1.19197,0.0289854,0.494112,1.08178,0.592554,1.20481
539,403.234,2,22.2748,38.2665,32.977,1.17325,0.0296891,0.48888,1.0613,0.585688,1.23585
540,407.705,2,22.2838,37.8571,28.7635,1.20527,0.0315248,0.490411,1.03293,0.563263,1.15691
541,409.05,2,22.2548,38.2655,28.4859,1.20527,0.0322898,0.496307,1.02811,0.56762,1.19309
542,410.792,2,22.3551,39.7588,27.2571,1.18775,0.0339958,0.495087,1.03286,0.550844,1.25455
543,414.039,2,22.4934,39.9464,30.6754,1.25687,0.0308678,0.494193,1.09268,0.542656,1.27025
544,409.264,2,22.272,39.8232,30.0882,1.24043,0.0295227,0.495627,1.10721,0.547858,1.18673
545,405.291,2,22.3143,39.3998,33.5657,1.22462,0.0294301,0.497511,0.982474,0.556835,1.17565
546,406.233,2,22.1367,39.4551,33.0107,1.1976,0.0313716,0.499709,0.982754,0.552019,1.1981
547,402.844,2,22.3182,39.0872,32.2223,1.27059,0.0236289,0.492384,1.04882,0.537276,1.22782
548,404.099,2,22.271,39.0657,33.2172,1.25894,0.0238221,0.493821,1.08044,0.540883,1.32821
549,400.556,2,22.1912,39.1349,31.7288,1.24046,0.0236442,0.4984,1.04228,0.5456,1.29765
550,406.891,2,22.2565,38.8562,31.1036,1.25827,0.025183,0.49412,1.0869,0.556907,1.29482
551,406.234,2,22.0769,38.9708,32.2946,1.30876,0.0216938,0.50318,1.05821,0.56268,1.23275
552,407.622,2,22.248,39.1383,32.4543,1.27758,0.0245484,0.498357,1.08121,0.550215,1.31127
553,401.59,2,22.1133,39.12,35.5093,1.25688,0.023781,0.496905,0.98168,0.555871,1.29622
554,403.601,2,22.4026,38.7986,33.463,1.22498,0.0263802,0.487373,1.0316,0.55134,1.33087
555,406.758,2,22.2248,38.6464,31.9961,1.21408,0.0285993,0.494294,1.02396,0.550802,1.35883
556,412.175,2,22.3057,39.009,33.9289,1.247,0.0297813,0.492908,0.996166,0.551346,1.38004
557,412.646,2,22.2388,38.9606,33.7575,1.26172,0.0294048,0.491821,1.0282,0.563372,1.3171
558,410.246,2,22.1756,38.8454,38.3463,1.26168,0.0275271,0.492099,1.06747,0.563643,1.31564
559,411.294,2,22.14,39.2383,36.7096,1.22843,0.0301241,0.487178,1.04782,0.557196,1.3923
560,407.005,2,22.2682,40.322,33.4659,1.21072,0.0293516,0.490851,1.03829,0.54595,1.41121
561,408.848,2,22.2514,40.5194,30.3995,1.21074,0.0298023,0.493932,1.06914,0.528898,1.41787
562,406.675,2,22.3836,39.8389,28.6168,1.21071,0.0291389,0.493021,1.03435,0.531997,1.45721
563,403.6,2,22.3135,39.6482,28.8394,1.19645,0.0279834,0.490638,1.04263,0.5352,1.46206
564,410.652,2,22.2024,39.5901,30.7812,1.19655,0.0316618,0.491,1.0351,0.538372,1.41664
565,416.925,2,22.2707,39.3573,30.9952,1.2579,0.0318662,0.488748,1.01142,0.541173,1.38452
566,409.049,2,22.2573,39.3343,27.346,1.25785,0.0300994,0.489435,0.967267,0.544779,1.29137
567,416.961,2,22.3595,39.6232,27.8037,1.29837,0.0298932,0.491266,0.986646,0.548933,1.32234
568,410.778,2,22.3275,39.6513,28.5702,1.24127,0.0313074,0.498832,0.981179,0.546395,1.30511
569,407.963,2,22.3237,38.5213,29.049,1.19956,0.032702,0.495561,0.966714,0.545121,1.27938
570,409.12,2,22.2288,39.6413,29.405,1.19953,0.0323133,0.49408,0.995701,0.542752,1.33989
571,414.268,2,22.2652,39.2517,30.174,1.26059,0.0305952,0.49569,1.00778,0.543118,1.32009
572,413.027,2,22.3146,39.2964,30.2719,1.27408,0.0289535,0.499668,1.0569,0.54914,1.29787
573,408.855,2,22.3722,39.2101,28.9679,1.26316,0.0278795,0.499016,1.05725,0.557127,1.24998
574,409.886,2,22.2634,39.3546,30.5952,1.25504,0.0282632,0.498937,1.0856,0.560698,1.22301
575,407.707,2,22.2375,39.8239,30.5882,1.25503,0.0273753,0.495206,1.04685,0.547728,1.26512
576,408.717,2,22.3343,39.2854,29.4264,1.25505,0.0278156,0.495051,1.03987,0.558629,1.23599
577,409.258,2,22.4098,39.0993,27.1919,1.31496,0.0248599,0.494048,0.971295,0.565779,1.20027
578,408.588,2,22.4367,38.6527,27.5112,1.29688,0.0256997,0.49473,1.00355,0.567697,1.18464
579,404.761,2,22.3945,39.1558,27.8959,1.29682,0.0238172,0.496318,1.05853,0.557416,1.15109
580,400.747,2,22.4237,39.2008,27.5277,1.26088,0.0248193,0.497148,1.06264,0.557467,1.06246
581,403.405,2,22.3962,39.8807,26.7126,1.27866,0.0245296,0.4962,1.06276,0.561601,1.02004
582,401.548,2,22.3584,39.705,27.4745,1.27865,0.024799,0.490914,1.02397,0.555979,1.01552
583,399.741,2,22.3615,39.8518,30.1003,1.22897,0.0266826,0.497321,1.04819,0.553068,1.02765
584,401.001,2,22.4351,39.7652,28.6878,1.20992,0.0283841,0.496741,1.05421,0.556268,1.01061
585,406.666,2,22.495,39.4072,27.1237,1.21001,0.0315353,0.496592,1.05378,0.557577,1.02492
586,409.202,2,22.3813,39.6145,27.7397,1.26245,0.028671,0.497535,1.05381,0.56547,1.0583
587,406.722,2,22.3651,39.8035,30.9582,1.26242,0.027775,0.496922,1.05534,0.578264,1.06154
588,410.664,2,22.3885,40.0056,29.8214,1.28766,0.0271814,0.49663,1.05397,0.574485,1.1
589,404.782,2,22.4431,39.9006,30.5546,1.27759,0.0259862,0.493433,1.02194,0.580604,1.1019
590,405.099,2,22.4521,39.6517,29.8878,1.30795,0.0223605,0.493423,1.03589,0.585113,1.13586
591,407.557,2,22.2914,39.4799,29.3421,1.2605,0.0267409,0.493647,1.06038,0.583482,1.119
592,410.251,2,22.3514,39.1654,30.7529,1.30308,0.0244956,0.498642,1.05372,0.581576,1.18666
593,405.095,2,22.3271,39.3301,32.9228,1.28199,0.0237888,0.499918,1.09819,0.575808,1.1923
594,407.407,2,22.3888,39.2418,32.1014,1.28265,0.0247949,0.500996,1.06682,0.57337,1.17532
595,406.567,2,22.3428,39.436,31.2112,1.25211,0.0272728,0.498071,1.03498,0.583062,1.15279
596,402.507,2,22.3017,39.7045,30.7566,1.25052,0.025589,0.499017,1.01875,0.580627,1.16891
597,400.276,2,22.3917,39.4903,29.8059,1.27871,0.0216336,0.498609,1.00025,0.579841,1.19787
598,403.449,2,22.4705,39.5114,28.6353,1.28776,0.0215118,0.492873,1.02983,0.582829,1.20428
599,407.108,2,22.4739,39.1358,27.5349,1.25016,0.0260082,0.494286,1.0329,0.587393,1.20383
600,402.878,2,22.4025,39.2323,27.0035,1.25013,0.0247872,0.497229,1.0276,0.580609,1.19536
601,408.602,2,22.3813,39.39,25.3993,1.2715,0.0257334,0.496321,1.05307,0.577318,1.14757
602,406.433,2,22.2512,39.8053,27.372,1.24791,0.0273622,0.498594,1.01096,0.573449,1.19046
603,405.722,2,22.2522,39.8105,28.5575,1.2919,0.0239775,0.499071,1.00888,0.577446,1.1571
604,402.773,2,22.3397,39.4697,27.7948,1.31109,0.0210023,0.496877,1.00833,0.589869,1.13666
605,404.751,2,22.3782,39.3296,27.6493,1.33751,0.0192854,0.502364,0.991729,0.591725,1.13058
606,400.806,2,22.3771,39.4542,26.6898,1.33748,0.0183744,0.501741,0.987814,0.583648,1.07883
607,396.867,2,22.3335,39.6062,28.2313,1.31013,0.0186262,0.50192,0.986246,0.588601,1.06008
608,401.592,2,22.4636,39.6038,28.1204,1.29342,0.0209794,0.501331,0.986963,0.587181,1.08653
609,400.964,2,22.4471,39.7637,28.5991,1.30389,0.0207231,0.49936,1.00697,0.58264,1.04584
610,404.392,2,22.4696,39.7901,29.3108,1.30526,0.0225263,0.49615,0.970533,0.584786,1.0584
611,399.779,2,22.4266,39.8822,31.1898,1.34238,0.0176744,0.497949,0.945705,0.58861,1.06749
612,400.145,2,22.298,40.0153,31.1706,1.32345,0.0190762,0.498466,0.946387,0.590741,1.06913
613,399.673,2,22.2947,40.0718,31.785,1.29626,0.0208873,0.499037,0.963222,0.58657,1.07192
614,403.479,2,22.275,39.8995,31.5672,1.2885,0.0224935,0.496231,0.987316,0.590329,1.08146
615,400.459,2,22.2628,39.9291,32.5636,1.28846,0.0215185,0.493367,0.98229,0.58696,1.12987
616,400.43,2,22.2519,39.6379,32.4012,1.26563,0.0225246,0.492224,0.955435,0.576844,1.24475
617,398.442,2,22.2112,39.8936,31.8755,1.23435,0.0241833,0.491181,0.986591,0.571801,1.20192
618,400.793,2,22.2131,40.0147,32.8454,1.23437,0.0247277,0.493835,0.99265,0.568348,1.1751
619,402.936,2,22.2845,40.1367,30.6276,1.23441,0.0262889,0.495929,0.999451,0.560176,1.15566
620,404.437,2,22.3333,40.5865,30.7982,1.21425,0.0282847,0.493776,0.995221,0.557661,1.20422
621,402.282,2,22.3681,40.6764,29.2093,1.2263,0.0272792,0.494311,0.965909,0.548705,1.23874
622,405.788,2,22.41,40.3299,27.834,1.25893,0.0259063,0.494964,0.96426,0.551889,1.23778
623,401.024,2,22.3894,39.9334,28.6131,1.21906,0.0272541,0.497158,0.957741,0.560007,1.26203
624,408.894,2,22.3139,40.2891,30.2734,1.23154,0.0283846,0.496222,0.956561,0.564484,1.27054
625,407.516,2,22.3493,40.4316,31.4772,1.23156,0.0288633,0.494219,0.982826,0.558415,1.25491
626,404.373,2,22.3613,40.3265,30.2031,1.23153,0.0280544,0.494635,0.988641,0.556432,1.246
627,410.972,2,22.3569,40.243,29.2027,1.24053,0.0292732,0.498213,0.991121,0.556725,1.23984
628,415.226,2,22.451,39.9249,30.4277,1.26471,0.0293896,0.495732,1.03359,0.559294,1.24945
629,407.033,2,22.499,39.8958,30.4829,1.26468,0.0280447,0.496625,1.03664,0.554717,1.19447
630,404.876,2,22.4551,40.0169,31.6965,1.26092,0.0267014,0.494515,1.05547,0.553444,1.20768
631,403.108,2,22.402,39.7183,34.1877,1.24938,0.026509,0.495327,1.0355,0.549573,1.21487
632,401.034,2,22.4041,39.614,34.7157,1.24646,0.0252148,0.496334,1.02825,0.546359,1.24984
633,405.054,2,22.331,39.3138,34.924,1.27811,0.023842,0.495571,1.01422,0.545918,1.22347
634,401.366,2,22.2631,39.1197,32.5128,1.29443,0.0222231,0.498771,1.00495,0.544128,1.16993
635,401.859,2,22.2105,38.936,33.5257,1.32088,0.019299,0.498579,1.02243,0.541242,1.17978
636,403.271,2,22.1809,38.9026,32.5395,1.3331,0.0185923,0.496516,1.02835,0.538751,1.19012
637,398.124,2,22.2345,38.7273,32.0165,1.3402,0.0161632,0.497627,1.02913,0.543318,1.16705
638,405.907,2,22.261,38.8529,31.9899,1.35014,0.017385,0.500908,1.03173,0.541609,1.16189
639,399.031,2,22.2723,38.7145,31.2147,1.34098,0.0168677,0.496729,1.0288,0.539462,1.1699
640,402.37,2,22.3203,38.5046,30.7266,1.35613,0.0158734,0.496557,1.0376,0.543601,1.14861
641,403.548,2,22.267,38.4203,30.214,1.3446,0.0177046,0.496614,1.02401,0.547228,1.14779
642,402.541,2,22.3042,38.2601,31.4856,1.32558,0.0190987,0.495886,1.00487,0.548884,1.1973
643,403.318,2,22.2751,38.2677,32.3513,1.34848,0.0172968,0.496972,1.00526,0.554485,1.17462
644,400.465,2,22.2913,38.4875,30.0062,1.34849,0.0172871,0.496413,0.985349,0.559828,1.11835
645,410.836,2,22.2401,38.7764,29.7352,1.37619,0.0184374,0.49951,0.971391,0.558708,1.10143
646,405.648,2,22.3229,38.9439,29.4485,1.36055,0.0189281,0.498807,1.00383,0.562784,1.13153
647,410.734,2,22.3956,38.8239,29.3802,1.36061,0.0207094,0.497013,1.01627,0.564041,1.1167
648,407.397,2,22.4765,38.6825,28.9539,1.36063,0.0214675,0.495655,1.00743,0.564772,1.06661
649,404.831,2,22.3824,38.5932,29.0826,1.35148,0.0213995,0.497899,0.987571,0.562834,1.0686
650,403.43,2,22.2891,38.8564,30.1706,1.33142,0.0220034,0.49912,0.968364,0.56458,1.0893
651,403.594,2,22.2608,39.0861,30.6087,1.31151,0.0229591,0.499227,0.965226,0.559224,1.11728
652,406.898,2,22.2452,39.2613,30.4729,1.31151,0.0228554,0.498217,0.973642,0.560808,1.17728
653,406.62,2,22.271,39.2817,29.9312,1.27809,0.0253486,0.497588,0.971469,0.563396,1.20162
654,404.535,2,22.2774,39.1698,29.2335,1.26425,0.0263549,0.497227,0.967083,0.565515,1.17123
655,401.023,2,22.2417,39.111,29.5457,1.2397,0.027076,0.498788,0.960583,0.564731,1.16476
656,401.688,2,22.2366,39.0877,29.3405,1.25009,0.0262916,0.497287,0.947301,0.566865,1.13881
657,403.192,2,22.2165,39.0032,28.6857,1.24125,0.027005,0.496845,0.942382,0.568609,1.14449
658,410.137,2,22.2338,39.3224,28.8515,1.27344,0.0262103,0.495056,0.968231,0.565372,1.16152
659,408.058,2,22.2803,39.6109,28.1715,1.28136,0.0264006,0.495859,0.983942,0.563036,1.13255
660,409.516,2,22.3132,39.5558,26.7904,1.29767,0.0259705,0.497371,0.988855,0.561002,1.12654
661,412.758,2,22.446,39.4411,28.1344,1.31683,0.0254194,0.497777,0.997899,0.562178,1.15778
662,411.366,2,22.4283,39.3516,29.0623,1.28858,0.0274684,0.498152,1.03184,0.561064,1.15319
663,411.086,2,22.4387,39.1495,29.5313,1.28858,0.0276046,0.499628,1.04416,0.565868,1.13638
664,414.195,2,22.3835,38.9465,30.2993,1.27554,0.0290617,0.501016,1.07006,0.569905,1.13342
665,415.479,2,22.3734,38.7089,30.6639,1.2661,0.0297977,0.502705,1.09399,0.573308,1.18124
666,416.394,2,22.3135,38.6141,31.003,1.26072,0.0303861,0.503639,1.09813,0.578941,1.21243
667,412.911,2,22.3232,38.8798,32.0857,1.26072,0.0303667,0.503021,1.04994,0.577053,1.24791
668,409.876,2,22.2839,39.009,31.0972,1.25095,0.0304091,0.501192,1.01772,0.576644,1.25157
669,412.434,2,22.2538,39.0008,30.5082,1.28499,0.0284497,0.502742,0.981553,0.57866,1.2307
670,414.918,2,22.2285,39.0648,30.617,1.31112,0.0273415,0.503779,0.976712,0.576521,1.21488
671,410.755,2,22.2902,38.9644,30.0912,1.33029,0.0252577,0.502816,0.991003,0.574878,1.19826
672,410.298,2,22.2437,39.0022,29.771,1.3233,0.0258325,0.500135,0.968041,0.577424,1.17892
673,402.799,2,22.1919,39.0737,28.7479,1.3073,0.0256915,0.499418,0.941785,0.575784,1.13836
674,397.265,2,22.1751,38.8178,28.6544,1.2787,0.0256251,0.499038,0.913381,0.580436,1.11622
675,402.769,2,22.1878,38.5495,28.9487,1.27869,0.025253,0.497316,0.902621,0.583885,1.11869
676,400.601,2,22.2306,38.8266,29.0859,1.26772,0.0252126,0.496031,0.91954,0.585228,1.11473
677,398.892,2,22.2323,39.1012,29.7461,1.26337,0.0243813,0.497361,0.942069,0.581979,1.11759
678,404.865,2,22.3288,39.0874,29.586,1.27018,0.0248228,0.499126,0.965415,0.578117,1.08404
679,405.731,2,22.3571,38.9875,29.2525,1.26371,0.0260141,0.498826,0.961837,0.577208,1.08868
680,408.549,2,22.4029,39.0893,29.0835,1.26696,0.0268514,0.499331,0.975889,0.574607,1.08192
681,402.491,2,22.4112,39.2234,29.0942,1.26695,0.0264251,0.50034,0.961755,0.571775,1.08056
682,402.68,2,22.3899,39.5394,29.0563,1.28227,0.0251252,0.500006,0.962096,0.569444,1.06184
683,402.815,2,22.3826,39.9291,29.3399,1.26355,0.0263717,0.499827,0.966758,0.569742,1.04695
684,406.928,2,22.3413,40.2049,30.7035,1.27983,0.0256442,0.49925,0.966019,0.572761,1.06715
685,401.746,2,22.3539,40.4085,31.2039,1.27237,0.0253675,0.498163,0.974012,0.574631,1.0783
686,402.657,2,22.353,40.3195,32.2179,1.27236,0.0251578,0.498442,0.963752,0.576099,1.09738
687,400.714,2,22.3399,40.265,31.8094,1.26628,0.0250023,0.500064,0.952525,0.578371,1.10636
688,401.056,2,22.3596,40.2138,30.4196,1.2807,0.0238137,0.498761,0.942006,0.579019,1.09393
689,401.225,2,22.3452,40.0972,29.7114,1.26694,0.0246317,0.49903,0.932442,0.579148,1.10689
690,401.972,2,22.3617,40.0159,30.3702,1.25738,0.0252223,0.499212,0.934504,0.580148,1.11899
691,406.413,2,22.343,39.6956,30.9931,1.26715,0.0251934,0.497695,0.935314,0.579922,1.14456
692,400.537,2,22.3506,39.4751,30.5869,1.28855,0.0230468,0.497061,0.93201,0.582608,1.1223
693,397.502,2,22.3481,39.3987,30.3349,1.28852,0.022343,0.498692,0.934779,0.584535,1.0943
694,401.744,2,22.3541,39.4113,30.4638,1.29572,0.0216958,0.500278,0.949535,0.586591,1.09155
695,403.313,2,22.3301,39.6759,30.7253,1.29949,0.0218176,0.501044,0.928809,0.584988,1.12035
696,399.879,2,22.3032,39.9259,30.913,1.29948,0.0213483,0.501562,0.912762,0.584039,1.14532
697,407.275,2,22.3121,40.2505,31.5331,1.30297,0.0222223,0.499141,0.900393,0.578177,1.18714
698,405.72,2,22.2954,40.4637,32.1192,1.29639,0.0231558,0.498026,0.899467,0.57589,1.20554
699,404.035,2,22.3091,40.6282,32.4636,1.29639,0.0232763,0.498711,0.903613,0.571788,1.21313
700,404.557,2,22.3274,40.8526,31.844,1.2964,0.0237729,0.499791,0.896347,0.568345,1.20051
701,402.452,2,22.3154,40.9315,31.5483,1.28105,0.0246952,0.498521,0.891446,0.566204,1.19972
702,398.696,2,22.3229,40.978,30.8475,1.27038,0.0245358,0.496648,0.89613,0.565045,1.20419
703,405.249,2,22.3176,41.0196,30.8559,1.28322,0.0240615,0.495681,0.897187,0.56521,1.20995
704,393.661,2,22.3012,40.94,31.3206,1.28317,0.0224985,0.494393,0.888633,0.563532,1.19594
705,401.869,2,22.2846,41.0137,31.6621,1.29397,0.0219139,0.494149,0.893992,0.563946,1.18799
706,404.311,2,22.2762,40.8965,32.0504,1.29955,0.0220465,0.491494,0.898719,0.565563,1.1938
707,401.992,2,22.2771,40.7639,32.6985,1.27567,0.0236033,0.492235,0.906634,0.567024,1.20068
708,400.534,2,22.2399,40.616,33.2031,1.25649,0.0245575,0.490881,0.914625,0.566382,1.21929
709,404.837,2,22.2491,40.3668,32.8136,1.26098,0.0247723,0.491577,0.923434,0.564943,1.21899
710,410.063,2,22.2444,40.3924,32.8313,1.26102,0.0259005,0.49361,0.939979,0.565262,1.20929
711,408.52,2,22.2613,40.4146,31.7168,1.27493,0.0256673,0.494931,0.946761,0.56499,1.19621
712,406.57,2,22.2663,40.3989,31.3008,1.28102,0.0254308,0.495662,0.950124,0.565602,1.19077
713,405.425,2,22.2722,40.2415,31.1954,1.27669,0.0256954,0.496281,0.938892,0.570487,1.19576
714,407.092,2,22.2695,40.1158,30.8274,1.27669,0.0256902,0.497843,0.946749,0.575017,1.19831
715,401.281,2,22.2737,39.8363,31.0097,1.27043,0.0253411,0.497207,0.95338,0.577242,1.18779
716,410.481,2,22.2644,39.67,30.872,1.27077,0.0262417,0.496872,0.961083,0.575589,1.18103
717,403.788,2,22.2998,39.4335,30.0751,1.26265,0.026569,0.498671,0.958465,0.575095,1.17096
718,405.191,2,22.2796,39.3938,29.7697,1.27242,0.0259501,0.49894,0.951321,0.574832,1.16379
719,410.415,2,22.3152,39.3082,29.2084,1.28383,0.026096,0.498532,0.937027,0.580748,1.15441
720,411.226,2,22.2907,39.318,28.4291,1.28385,0.0269581,0.498887,0.938671,0.582837,1.14202
721,411.425,2,22.2943,39.2154,28.7034,1.27129,0.0282642,0.497842,0.942005,0.583574,1.14211
722,410.141,2,22.2885,39.2474,28.8628,1.26708,0.0286088,0.49984,0.940656,0.582394,1.16111
723,407.991,2,22.2851,39.2473,29.6582,1.24027,0.0300801,0.501196,0.943044,0.57975,1.17257
724,406.545,2,22.2604,39.1157,30.1294,1.22556,0.0305182,0.500626,0.955512,0.581083,1.17814
725,404.808,2,22.2431,39.124,30.3982,1.21409,0.0307044,0.497571,0.954931,0.584458,1.19283
726,405.797,2,22.2403,39.16,30.8029,1.21923,0.0301072,0.497407,0.948325,0.586059,1.20375
727,407.361,2,22.2375,39.1255,30.4348,1.21924,0.0302275,0.496946,0.938272,0.590006,1.19411
728,411.443,2,22.276,39.2001,30.7367,1.23168,0.0300659,0.496985,0.929425,0.591659,1.19867
729,407.083,2,22.2909,39.3488,30.5584,1.23829,0.0296651,0.496235,0.920881,0.59156,1.19473
730,409.496,2,22.3045,39.322,30.9723,1.2443,0.0293769,0.496577,0.915319,0.592795,1.2122
731,406.688,2,22.287,39.2065,30.7682,1.24794,0.0289001,0.496772,0.919332,0.596945,1.19996
732,402.623,2,22.2952,38.993,30.0716,1.25041,0.0280988,0.496157,0.917111,0.600183,1.18596
733,407.216,2,22.2766,38.8891,29.5494,1.24795,0.0284282,0.497158,0.91023,0.599993,1.18502
734,406.5,2,22.2753,38.7534,28.585,1.24387,0.0285702,0.497042,0.915285,0.599504,1.19122
735,406.065,2,22.2964,38.6697,27.9885,1.24075,0.0288446,0.496785,0.912377,0.59707,1.18858
736,410.031,2,22.3022,38.7901,27.3903,1.24449,0.0289736,0.497383,0.912605,0.593148,1.20341
737,408.346,2,22.2922,38.8291,27.161,1.25362,0.028421,0.494338,0.924887,0.592022,1.199
738,408.038,2,22.2793,38.8017,27.0323,1.25362,0.0283121,0.493436,0.93193,0.593297,1.20264
739,414.036,2,22.2821,38.5739,27.7108,1.26246,0.0282371,0.492236,0.952878,0.59399,1.20846
740,405.582,2,22.2738,38.6243,28.0866,1.26244,0.0278092,0.491663,0.957674,0.591951,1.2049
741,413.211,2,22.2743,38.5589,28.1582,1.26508,0.0282293,0.492308,0.967052,0.589358,1.2006
742,412.35,2,22.3104,38.5906,28.0564,1.26509,0.0285676,0.491902,0.979548,0.586919,1.1945
743,413.241,2,22.3474,38.5832,28.2316,1.26008,0.0292258,0.49191,1.01073,0.583789,1.17813
744,418.552,2,22.3257,38.5825,28.2745,1.26567,0.029658,0.491575,1.01883,0.581971,1.1911
745,413.837,2,22.3515,38.4722,28.1757,1.26568,0.0297143,0.491774,1.03077,0.584414,1.18393
746,419.155,2,22.3349,38.3602,28.1004,1.25673,0.0308969,0.492667,1.0348,0.586847,1.19043
747,412.58,2,22.3258,38.3304,27.7876,1.25945,0.0305604,0.49335,1.04216,0.587229,1.18365
748,412.285,2,22.3393,38.3029,28.5421,1.25529,0.0307714,0.494279,1.04715,0.582199,1.18342
749,412.59,2,22.3427,38.2572,28.7191,1.25999,0.0304041,0.494067,1.05341,0.578979,1.18168
750,411.84,2,22.3538,38.266,29.2074,1.27135,0.0294649,0.493036,1.0511,0.577615,1.18602
751,413.592,2,22.359,38.1274,29.5941,1.27858,0.0293485,0.493583,1.03633,0.575543,1.18
752,407.361,2,22.3326,38.0821,29.7168,1.27467,0.0290015,0.494064,1.03711,0.571384,1.18227
753,409.686,2,22.3389,38.0041,29.5131,1.26616,0.0293515,0.493647,1.04048,0.569653,1.18094
754,411.968,2,22.3367,37.94,29.5845,1.27136,0.0290105,0.493339,1.03997,0.569519,1.18379
755,413.579,2,22.3577,37.8151,29.8906,1.27137,0.02916,0.492982,1.03772,0.566092,1.19946
756,406.721,2,22.3542,37.7632,29.6526,1.27135,0.0285385,0.493953,1.03587,0.564411,1.19309
757,403.897,2,22.3518,37.7913,29.6415,1.26526,0.0283001,0.49422,1.03581,0.561459,1.18821
758,407.982,2,22.3241,37.8053,29.6329,1.25988,0.0285617,0.494091,1.03954,0.55859,1.18273
759,411.316,2,22.3058,37.7619,29.7074,1.25254,0.0291405,0.493731,1.05114,0.556334,1.18832
760,409.738,2,22.2948,37.6762,29.8102,1.24387,0.0297346,0.493593,1.05309,0.556471,1.18453
761,407.455,2,22.3099,37.6776,29.7514,1.24791,0.0291659,0.49483,1.05703,0.557599,1.18133
762,410.297,2,22.3254,37.6087,29.5279,1.25339,0.0287803,0.495235,1.06487,0.559995,1.17764
763,411.692,2,22.3428,37.5451,29.7815,1.25007,0.0291376,0.494554,1.06734,0.567034,1.17612
764,412.745,2,22.3422,37.6078,29.791,1.25007,0.0293134,0.495312,1.07343,0.570263,1.17877
765,408.474,2,22.3596,37.5201,29.8457,1.25007,0.0290984,0.496813,1.07178,0.574972,1.17032
766,418.847,2,22.3604,37.3394,30.1096,1.25836,0.0293405,0.497112,1.07678,0.580323,1.16073
767,411.263,2,22.3608,37.1937,30.9619,1.25281,0.0296707,0.496434,1.07572,0.584971,1.15734
768,409.379,2,22.354,37.2572,31.2526,1.26188,0.0288492,0.497577,1.07806,0.586396,1.14331
769,410.94,2,22.3442,37.1975,31.2522,1.26188,0.0288843,0.497833,1.08177,0.586395,1.13389
770,404.048,2,22.3493,37.1111,31.4882,1.25803,0.0286684,0.497671,1.07534,0.585613,1.12558
771,406.914,2,22.3268,37.1327,31.4658,1.25802,0.0285529,0.497356,1.07488,0.58389,1.11533
772,410.454,2,22.3203,36.9902,31.5015,1.26014,0.0284715,0.496768,1.07556,0.583628,1.11975
773,414.32,2,22.3184,36.7073,31.059,1.26617,0.0284184,0.496465,1.08266,0.586885,1.11374
774,408.721,2,22.2911,36.5151,31.342,1.26617,0.0282372,0.495737,1.0835,0.587387,1.11457
775,404.763,2,22.2913,36.436,31.2702,1.26397,0.0279288,0.495438,1.08027,0.587167,1.11458
776,406.147,2,22.284,36.481,31.1378,1.26396,0.0277241,0.495657,1.08174,0.585795,1.10929
777,410.099,2,22.2718,36.4607,31.5514,1.26111,0.0280791,0.495742,1.07957,0.583578,1.11009
778,412.881,2,22.2687,36.4536,31.9252,1.25293,0.0287154,0.495593,1.09045,0.583494,1.12516
779,409.1,2,22.262,36.3938,32.2768,1.25433,0.0284009,0.495152,1.10909,0.582954,1.12339
