iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,455.676,1,17.6517,27.8067,10.192,1.51353,0.0440104,-0.184495,0.257255,1.06693,0.131091,1.40482
467,458.526,1,17.2442,27.9368,9.94857,1.48703,0.049108,-0.17072,0.246434,1.08087,0.138345,1.27231
468,463.459,1,17.1727,28.3306,11.0128,1.45314,0.0526545,-0.159483,0.251417,1.08332,0.140288,1.38308
469,453.273,1,17.2837,28.0604,11.5165,1.39331,0.0533069,-0.163663,0.245377,1.09165,0.127131,1.2656
470,446.284,1,17.3188,27.6234,11.4232,1.42601,0.0495807,-0.168015,0.237586,1.10769,0.114133,1.21522
471,448.616,1,17.5592,27.6471,10.5145,1.42602,0.0504984,-0.180886,0.243541,1.06293,0.121525,1.2235
472,444.281,1,17.4323,27.9358,10.3442,1.48006,0.0457917,-0.180708,0.253332,1.06235,0.109087,1.18617
473,445.394,1,17.902,27.4879,10.8906,1.44782,0.047238,-0.204191,0.246916,1.00474,0.118098,1.26125
474,448.536,1,17.4288,27.6375,10.4571,1.40822,0.0496566,-0.184784,0.244855,0.984084,0.127771,1.32332
475,450.362,1,18.1739,27.7312,9.77965,1.46342,0.0510326,-0.215107,0.243645,0.934649,0.120136,1.29801
476,448.975,1,17.634,27.2896,10.4185,1.52525,0.0457714,-0.17981,0.25286,0.84507,0.13319,1.28748
477,448.373,1,17.7339,27.1015,10.1557,1.47753,0.0469791,-0.19598,0.249559,0.863098,0.137358,1.28602
478,454.502,1,16.9158,27.5306,9.75041,1.44162,0.0480713,-0.138723,0.253479,0.922119,0.166189,1.27706
479,464.387,1,18.3569,27.8781,8.58374,1.53393,0.0495224,-0.22282,0.247772,0.936593,0.166611,1.32015
480,458.763,1,17.7289,27.6064,9.59484,1.53382,0.0457926,-0.187215,0.251093,1.01697,0.159178,1.25225
481,448.849,1,17.5076,27.739,9.0234,1.51263,0.0424132,-0.169664,0.249969,1.09573,0.142927,1.11167
482,455.403,1,17.3506,27.3985,10.0642,1.54613,0.0440681,-0.164546,0.248664,0.998919,0.157316,1.18171
483,451.376,1,17.0758,27.3114,10.6747,1.54598,0.0381249,-0.145099,0.250761,1.02623,0.183197,1.1426
484,448.917,1,17.065,27.0022,9.89798,1.46203,0.0445665,-0.139946,0.241841,1.04709,0.170436,1.06813
485,453.254,1,17.2982,26.8876,10.4874,1.59821,0.0405307,-0.163176,0.253494,0.970537,0.166033,1.05607
486,451.584,1,17.6482,26.5616,10.3448,1.66649,0.0347069,-0.196244,0.253495,0.925928,0.174836,1.03788
487,447.467,1,17.5815,26.7084,10.2066,1.58076,0.0392337,-0.175341,0.25233,0.952329,0.167991,0.980911
488,437.028,1,17.2725,26.4507,10.0729,1.48924,0.0361093,-0.157877,0.250359,0.886391,0.179619,1.03718
489,438.939,1,17.6402,26.9588,10.5336,1.559,0.0341359,-0.18639,0.245945,0.934944,0.167036,1.01981
490,449.708,1,17.5286,27.1296,9.6594,1.61481,0.0377375,-0.179367,0.248238,0.983761,0.162845,1.03508
491,443.129,1,17.7977,27.2215,10.4398,1.55144,0.0374727,-0.191978,0.249243,0.999329,0.156712,1.03312
492,438.149,1,17.0801,27.0519,9.38376,1.52787,0.0362491,-0.150664,0.252188,1.00318,0.149762,1.00638
493,444.336,1,17.3384,26.6872,10.0167,1.54117,0.0415418,-0.164601,0.252316,0.914519,0.162504,0.952172
494,452.266,1,17.5078,27.1337,10.1637,1.61359,0.0395971,-0.172424,0.255722,1.03584,0.181909,0.871375
495,445.216,1,18.4869,27.2631,9.77257,1.63676,0.0289801,-0.223464,0.25651,1.01881,0.189122,0.968501
496,448.174,1,17.4634,26.9299,11.0545,1.59135,0.0378489,-0.177925,0.243179,1.05741,0.176182,0.918216
497,450.203,1,17.202,27.1411,11.7833,1.59142,0.0413544,-0.170122,0.247258,1.0744,0.162768,0.922628
498,455.799,1,17.3664,27.2784,10.5636,1.61705,0.0403788,-0.162541,0.247308,1.17821,0.161798,0.959167
499,452.561,1,17.7375,26.7857,11.0186,1.67577,0.0392264,-0.196726,0.250267,1.0545,0.133264,1.02587
500,449.737,1,17.7561,26.4544,10.7326,1.65309,0.0364232,-0.200229,0.252852,0.995056,0.154065,1.01159
501,451.821,1,17.4137,26.2555,10.5124,1.65323,0.0402461,-0.186048,0.240747,1.03242,0.132994,1.05411
502,444.584,1,17.1658,26.4296,11.4021,1.61551,0.0396372,-0.156357,0.240145,0.771961,0.150337,1.14909
503,443.497,1,17.4315,26.9908,10.1928,1.56387,0.0395681,-0.171569,0.242787,0.843462,0.149202,1.17573
504,448.036,1,17.3262,27.1777,9.29856,1.53879,0.0430926,-0.166336,0.247821,0.87077,0.147621,1.1995
505,451.68,1,17.5487,26.9738,11.4045,1.63209,0.0389396,-0.178851,0.253734,0.884815,0.157309,1.13454
506,447.831,1,17.4205,27.511,11.096,1.56139,0.0395946,-0.176614,0.244923,0.846126,0.15743,1.27113
507,444.061,1,17.5417,27.5124,12.307,1.57876,0.0352435,-0.186568,0.247692,0.921211,0.157137,1.17383
508,440.33,1,18.2269,26.9766,11.5898,1.5595,0.0337457,-0.214934,0.255853,0.865527,0.155953,1.21824
509,444.102,1,18.4918,27.2198,11.4599,1.59003,0.0342513,-0.227982,0.249394,0.870672,0.159217,1.23212
510,445.452,1,17.9384,27.4692,10.4315,1.51515,0.0412922,-0.196882,0.243947,0.908324,0.155698,1.18565
511,449.598,1,17.6184,26.8422,10.6184,1.48733,0.0431931,-0.187283,0.248218,0.9789,0.157508,1.19721
512,449.418,1,16.663,27.3861,10.4833,1.39959,0.0496299,-0.127021,0.250989,0.934627,0.16143,1.1535
513,441.855,1,16.5493,27.0394,9.8335,1.36006,0.0465388,-0.124984,0.244588,0.951314,0.154193,1.19907
514,446.004,1,17.0044,26.6616,9.88471,1.40789,0.0475006,-0.146347,0.24933,0.943612,0.150132,1.17977
515,450.227,1,16.7572,27.4427,9.71729,1.34025,0.0522138,-0.132947,0.247545,1.01523,0.150128,1.22421
516,453.405,1,16.8416,27.5522,11.1672,1.3403,0.0542251,-0.136095,0.243442,1.06133,0.142643,1.28425
517,457.058,1,16.5707,28.251,9.9643,1.34029,0.0553048,-0.134129,0.23477,1.09155,0.155029,1.29999
518,453.843,1,16.2543,27.8175,9.40635,1.46698,0.0499756,-0.105906,0.241373,0.897969,0.154526,1.24318
519,451.081,1,17.3149,27.7134,8.17849,1.4669,0.0484227,-0.161404,0.242694,0.841949,0.16135,1.27205
520,458.691,1,16.9734,28.11,8.59605,1.46693,0.0493007,-0.137544,0.256985,0.950884,0.150978,1.36748
521,455.515,1,17.4606,27.9135,9.37207,1.52137,0.0458357,-0.164086,0.258749,0.858309,0.14925,1.39287
522,467.63,1,17.9678,28.1958,9.32102,1.52143,0.0480069,-0.213595,0.264477,0.929006,0.158324,1.58022
523,458.727,1,17.9309,27.896,10.855,1.49174,0.0467577,-0.208632,0.259436,0.888963,0.151666,1.50984
524,457.054,1,17.2963,27.3153,9.7981,1.53421,0.0438446,-0.171291,0.259266,0.926608,0.152204,1.37824
525,464.805,1,17.3518,27.4369,10.6568,1.63165,0.0430076,-0.1766,0.250231,0.975015,0.157318,1.36796
526,462.529,1,18.1819,27.8113,10.1362,1.59922,0.045948,-0.224243,0.255188,0.854878,0.14887,1.44463
527,462.112,1,18.4244,27.5632,9.11129,1.67356,0.0425354,-0.243709,0.254444,0.823747,0.148414,1.39739
528,455.98,1,17.3932,27.9289,8.66677,1.54508,0.0451242,-0.169368,0.25795,0.836307,0.149894,1.38386
529,457.592,1,17.2191,28.3226,9.61703,1.58211,0.0430713,-0.16805,0.255997,0.912371,0.141426,1.41879
530,460.023,1,17.331,28.0856,11.6209,1.55474,0.0500614,-0.182188,0.248247,0.935646,0.125444,1.39541
531,459.835,1,17.0038,27.6315,10.5658,1.57706,0.0488895,-0.160449,0.263388,0.823495,0.139762,1.30392
532,455.156,1,17.5397,27.4617,11.5648,1.48307,0.0511251,-0.190775,0.254063,0.831692,0.141366,1.31073
533,449.65,1,17.515,27.1944,9.9389,1.48298,0.0478732,-0.181826,0.2542,0.874961,0.145598,1.22583
534,442.31,1,17.6205,27.4014,9.86131,1.47981,0.0433695,-0.188475,0.247476,0.883396,0.129878,1.28952
535,450.045,1,17.5335,27.2888,8.72457,1.47989,0.0470941,-0.170766,0.257079,0.904167,0.139225,1.26153
536,460.317,1,17.0116,26.7906,8.9447,1.47988,0.0469967,-0.150604,0.253894,1.04541,0.151849,1.41434
537,451.425,1,17.2468,27.0742,8.4037,1.3883,0.0461243,-0.165211,0.253693,1.04679,0.148234,1.42447
538,445.531,1,17.931,26.8177,9.27827,1.50476,0.0409307,-0.191778,0.257628,0.986854,0.139843,1.2001
539,440.034,1,18.1084,27.1015,9.65463,1.47424,0.0385815,-0.207788,0.254712,1.08447,0.13648,1.1414
540,441.319,1,17.7074,27.3219,9.95032,1.44982,0.0447998,-0.179622,0.255043,1.04094,0.128731,1.06988
541,448.675,1,17.2882,26.9447,10.4693,1.48175,0.0452528,-0.165369,0.245484,1.09148,0.140896,1.10189
542,446.052,1,17.6232,26.9205,10.7806,1.52721,0.046336,-0.180592,0.248198,0.965625,0.125822,1.07754
543,445.302,1,17.3628,26.3862,10.716,1.52717,0.0459569,-0.164218,0.244746,0.94492,0.12925,1.10016
544,445.157,1,17.4167,26.5613,11.0467,1.52718,0.0452278,-0.167531,0.261051,0.918518,0.125741,1.05959
545,451.549,1,16.7621,26.6661,9.74726,1.59464,0.0458267,-0.137244,0.249506,0.915255,0.129582,1.10738
546,444.79,1,16.9657,27.0798,9.69776,1.49075,0.0464563,-0.149071,0.246752,0.993859,0.130057,1.05187
547,445.226,1,16.9452,26.9762,9.37358,1.43671,0.0530043,-0.138053,0.2486,0.97384,0.118929,1.02933
548,446.035,1,17.1161,26.9862,10.7193,1.43141,0.0478941,-0.150881,0.247759,0.902524,0.140405,1.22826
549,454.383,1,16.8303,27.0469,9.01871,1.49577,0.0470999,-0.136519,0.243363,0.957856,0.151926,1.24662
550,452.961,1,17.7125,27.0542,9.93179,1.5584,0.0440941,-0.180197,0.257928,0.875844,0.141068,1.28424
551,449.693,1,16.8625,26.7923,9.18269,1.47518,0.0470089,-0.147607,0.238581,0.867948,0.150726,1.27731
552,449.298,1,17.3447,27.1006,10.7678,1.45451,0.0467189,-0.160083,0.247969,1.00803,0.165161,1.04864
553,445.486,1,17.757,27.0331,10.9795,1.45447,0.044514,-0.190575,0.25273,0.99724,0.163859,1.00723
554,451.102,1,17.9258,26.9215,10.3853,1.49628,0.0442781,-0.190333,0.255323,1.03565,0.173668,0.986487
555,451.779,1,17.6481,27.0251,10.6354,1.44492,0.0490221,-0.182992,0.243414,1.08185,0.171391,0.942723
556,449.422,1,17.0451,26.9236,10.5586,1.48951,0.0458213,-0.149806,0.249807,1.00918,0.166359,0.962537
557,443.173,1,17.491,27.0325,10.8066,1.48951,0.0441358,-0.176219,0.249375,0.960651,0.168314,0.860613
558,443.204,1,17.8858,27.3141,11.6849,1.48948,0.0431553,-0.199334,0.249698,1.03199,0.162082,0.892434
559,440.683,1,16.7853,27.3042,12.4084,1.4617,0.0424077,-0.129337,0.248203,1.10936,0.168575,0.822694
560,445.472,1,16.9988,27.7229,13.1827,1.51161,0.0400262,-0.157464,0.251738,1.1018,0.171637,0.8999
561,448.479,1,16.6999,27.4684,13.7458,1.39809,0.0485109,-0.134859,0.246287,1.08817,0.17829,0.930897
562,450.11,1,16.9869,27.3233,12.2408,1.3556,0.0505494,-0.142458,0.246857,1.13103,0.177061,0.985208
563,458.996,2,17.6349,27.5327,11.203,1.39692,0.0485763,-0.17783,0.253661,1.25675,0.18304,1.08912
564,453.711,2,17.4987,27.4108,10.3524,1.43622,0.045073,-0.178147,0.236514,1.30661,0.170714,1.05901
565,465.691,2,17.6141,27.5003,10.9871,1.51231,0.046252,-0.17418,0.256036,1.39247,0.181214,0.996886
566,451.297,2,17.5384,27.4894,10.8966,1.51902,0.0405987,-0.166421,0.252106,1.30352,0.157146,0.985104
567,448.354,2,16.7992,27.2275,10.9796,1.44725,0.0420883,-0.126782,0.252017,1.14886,0.157923,1.13925
568,457.73,2,17.1997,27.5807,10.2852,1.56387,0.0396199,-0.150543,0.261225,1.20227,0.167071,1.09442
569,449.177,2,17.3692,27.4354,10.9294,1.51363,0.0420692,-0.167061,0.244893,1.09076,0.162378,1.04488
570,449.969,2,17.1994,27.0751,10.8298,1.46689,0.0450304,-0.149876,0.245007,1.09202,0.16197,1.05113
571,454.923,2,17.4687,27.8657,10.3006,1.51661,0.0449382,-0.173178,0.245185,1.18676,0.15508,1.05019
572,456.849,2,17.5628,27.8644,9.45656,1.55808,0.0423894,-0.180325,0.250044,1.32264,0.14231,1.0628
573,460.251,2,17.7709,27.7861,11.0377,1.50563,0.0469037,-0.192113,0.2534,1.27132,0.150741,1.08888
574,447.197,2,17.0804,27.3297,12.2857,1.41244,0.0451567,-0.156474,0.244077,1.21465,0.160619,1.01874
575,458.899,2,17.0995,27.1176,13.4545,1.41251,0.0467851,-0.156297,0.241079,1.45742,0.158833,1.11754
576,458.058,2,17.4759,26.8985,13.2872,1.46399,0.0470832,-0.177669,0.245052,1.33033,0.159798,1.04434
577,455.093,2,17.6246,27.2092,12.8156,1.46399,0.0453476,-0.177958,0.247487,1.15484,0.160725,1.15967
578,459.92,2,17.0496,26.7525,11.8448,1.43562,0.0474306,-0.146116,0.255094,1.17174,0.17094,1.19995
579,461.375,2,16.6667,27.095,11.719,1.44675,0.0509258,-0.124486,0.251186,1.13253,0.151759,1.26065
580,453.302,2,16.9688,27.1144,11.6357,1.4458,0.0474856,-0.138066,0.258136,1.02222,0.154124,1.21523
581,455.128,2,17.7065,27.4993,10.3643,1.46806,0.0474186,-0.188081,0.247375,1.06624,0.157164,1.16211
582,446.85,2,17.3163,27.06,11.0827,1.46801,0.0438881,-0.174343,0.243667,1.0291,0.150799,1.15856
583,441.831,2,17.4799,27.2522,12.0825,1.44392,0.0448067,-0.175485,0.236453,1.06955,0.144008,1.05012
584,443.491,2,17.0191,27.142,11.2629,1.40333,0.0488265,-0.155789,0.234085,1.01582,0.139327,1.09881
585,448.213,2,17.0041,27.0888,11.0857,1.36619,0.0531887,-0.151508,0.238949,0.985444,0.150103,1.08833
586,458.303,2,17.0034,27.1424,11.5787,1.33816,0.0570605,-0.145264,0.242997,1.08028,0.163187,1.12376
587,462.135,2,16.6463,27.1295,12.0786,1.4705,0.0561167,-0.127541,0.240078,1.03898,0.165282,1.00898
588,456.305,2,17.1054,26.9906,11.8134,1.49469,0.0550227,-0.150077,0.242901,0.971425,0.160522,0.923687
589,459.211,2,17.1412,27.0365,10.9596,1.55056,0.0549945,-0.153386,0.238154,1.04834,0.146554,0.88929
590,461.099,2,17.664,27.2223,10.7617,1.53489,0.0596875,-0.179957,0.240223,0.988342,0.136657,0.923735
591,461.874,2,17.3563,27.3748,10.9246,1.45292,0.0629467,-0.158479,0.241906,0.964004,0.146824,0.963825
592,451.509,2,16.995,26.6854,10.1819,1.51693,0.057352,-0.140662,0.230219,0.958705,0.127526,0.928525
593,457.219,2,17.9497,26.6836,10.6361,1.51687,0.0543259,-0.207544,0.240928,1.08918,0.13008,0.979793
594,461.047,2,16.8419,26.6993,10.7221,1.48856,0.0569353,-0.14251,0.247636,1.05365,0.137893,0.998345
595,456.632,2,17.3272,27.1644,10.9639,1.53492,0.050434,-0.168766,0.245329,1.11718,0.130988,1.06697
596,454.42,2,17.6436,27.2275,11.4206,1.45787,0.05207,-0.182186,0.239958,1.08608,0.134607,1.16024
597,453.48,2,16.6255,26.8039,11.3896,1.4578,0.0488072,-0.122143,0.250112,1.09021,0.144571,1.14572
598,446.086,2,17.2246,26.6764,11.1433,1.45775,0.0475378,-0.156644,0.255686,1.0317,0.148726,1.02329
599,447.821,2,17.7369,26.5318,10.5072,1.51954,0.0455194,-0.180149,0.259821,0.953533,0.142908,1.02103
600,448.067,2,17.7551,26.9328,10.2926,1.49167,0.0496903,-0.186397,0.251439,0.923847,0.138627,1.01347
601,449.101,2,17.6059,26.9205,11.5813,1.46638,0.052441,-0.18278,0.248206,0.95566,0.140624,0.954005
602,450.52,2,17.517,27.3972,10.4249,1.46632,0.0500585,-0.174962,0.25021,0.933376,0.145966,1.08771
603,451.396,2,17.0061,27.0588,10.6226,1.50394,0.0478516,-0.14447,0.245336,0.980893,0.140386,1.12407
604,451.117,2,17.0891,27.2892,10.9026,1.51567,0.0470782,-0.146445,0.253756,0.948274,0.146964,1.07674
605,450.513,2,17.2795,27.5687,10.6487,1.51563,0.0449496,-0.165866,0.252223,0.983665,0.147394,1.1467
606,455.267,2,17.4223,27.601,10.7665,1.51562,0.0447292,-0.171161,0.2539,1.11324,0.152871,1.09095
607,447.54,2,17.9419,27.4213,10.108,1.57915,0.0416462,-0.208048,0.242226,1.0156,0.143993,1.05088
608,453.636,2,18.0685,27.7427,10.462,1.5613,0.0443335,-0.208273,0.242164,0.982173,0.150844,1.11754
609,454.546,2,17.7605,27.8077,9.45393,1.59971,0.0414289,-0.181524,0.249953,1.03751,0.157328,1.06178
610,448.384,2,17.4184,27.554,10.2615,1.57688,0.0380191,-0.171931,0.248595,1.05201,0.15795,1.09349
611,438.841,2,17.754,27.5114,11.2961,1.57685,0.0367389,-0.187798,0.251387,0.984812,0.151261,0.980927
612,442.878,2,17.7008,27.0666,11.1716,1.56017,0.0403212,-0.185044,0.249787,0.926991,0.154948,0.947578
613,433.889,2,18.1445,27.1374,11.0255,1.54594,0.0369641,-0.207055,0.256567,0.887412,0.149132,0.964875
614,427.846,2,17.614,27.1277,11.7528,1.47322,0.0381011,-0.179327,0.249993,0.881176,0.153446,0.925794
615,436.082,2,17.9742,26.8368,11.9028,1.51012,0.0395755,-0.197372,0.252929,0.881101,0.148225,0.933584
616,433.168,2,17.5234,26.8837,11.5273,1.51011,0.0393676,-0.17211,0.251644,0.948023,0.137755,0.916428
617,431.915,2,17.7348,26.8797,11.8133,1.5101,0.0396675,-0.189075,0.254055,0.93707,0.129226,0.937903
618,437.905,2,18.0674,27.0273,12.5081,1.51788,0.040602,-0.207009,0.248375,0.946193,0.134389,0.980381
619,445.244,2,17.991,27.2009,11.0424,1.53792,0.0408197,-0.199624,0.24424,1.04133,0.145618,0.973148
620,446.836,2,18.0873,26.9727,10.7685,1.54449,0.0393009,-0.201734,0.245136,1.15769,0.156237,0.938546
621,452.884,2,18.1365,26.7394,10.9088,1.56151,0.0398264,-0.202213,0.252531,1.15945,0.165273,0.950528
622,452.18,2,17.3405,26.69,10.1717,1.6103,0.0379963,-0.161535,0.253264,1.08356,0.163364,0.993161
623,456.386,2,17.474,26.6796,10.5134,1.62715,0.0391783,-0.173557,0.24592,1.16913,0.160236,0.980185
624,452.736,2,17.4889,26.7265,10.0682,1.62712,0.0378942,-0.179539,0.245701,1.15649,0.160194,0.988663
625,442.99,2,17.3277,26.7735,10.8415,1.55815,0.0428064,-0.173903,0.241658,1.02465,0.155766,0.892608
626,431.943,2,17.565,26.9882,11.5663,1.57009,0.0380841,-0.187642,0.246703,0.955432,0.141887,0.878952
627,432.551,2,17.631,26.6761,11.8753,1.62772,0.0321979,-0.194157,0.24296,0.949806,0.146801,0.857395
628,442.507,2,17.5395,26.7731,11.5728,1.67642,0.0348484,-0.183408,0.244113,0.898136,0.141374,0.909514
629,438.426,2,17.5235,26.8719,11.7724,1.59252,0.0391649,-0.174402,0.24737,0.932565,0.141126,0.89016
630,441.826,2,17.5836,26.9466,11.3555,1.59253,0.04009,-0.183267,0.246023,0.885537,0.148228,0.936658
631,437.955,2,17.746,27.0166,11.0453,1.55377,0.0421384,-0.19082,0.240454,0.875231,0.145875,0.932272
632,443.911,2,16.6899,26.9182,11.1539,1.55379,0.0434263,-0.12963,0.243653,0.869785,0.150304,0.949716
633,452.092,2,16.8623,26.8558,10.6526,1.52486,0.0488309,-0.134999,0.245291,0.914238,0.14765,0.967307
634,453.96,2,16.7339,26.9515,10.9343,1.50663,0.0489122,-0.125134,0.252836,1.08319,0.150441,0.914027
635,439.643,2,16.6601,26.854,11.4402,1.50958,0.0451223,-0.127747,0.242646,1.06107,0.145927,0.884643
636,435.527,2,16.9927,26.9619,11.8188,1.48167,0.0444459,-0.151048,0.240747,1.04155,0.138626,0.882083
637,437.553,2,16.9555,27.0761,12.192,1.41176,0.0487535,-0.148483,0.244436,1.04857,0.14108,0.830847
638,442.059,2,16.9141,26.7065,11.7479,1.45248,0.0446668,-0.137942,0.249329,1.08182,0.155017,0.84691
639,442.154,2,17.0487,26.7644,11.3234,1.42776,0.0474404,-0.148632,0.249803,1.049,0.15684,0.833353
640,453.587,2,17.2764,26.7759,11.9997,1.46316,0.0499703,-0.166597,0.243518,1.04795,0.162609,0.8667
641,432.956,2,17.4482,27.0047,12.223,1.37994,0.0475505,-0.177336,0.242604,1.07371,0.156327,0.876511
642,448.93,2,17.2237,26.8968,12.0911,1.39967,0.0473176,-0.162586,0.241565,1.11269,0.165403,0.941139
643,444.465,2,17.2188,27.1261,11.8231,1.39964,0.0464592,-0.162707,0.246658,1.11761,0.163076,0.965241
644,444.867,2,16.9051,27.2414,11.9399,1.39966,0.0479594,-0.135857,0.242825,1.12884,0.162725,0.928872
645,440.494,2,17.0958,26.9938,11.0316,1.39457,0.0467091,-0.147821,0.24249,1.08564,0.161457,0.93884
646,437.641,2,17.079,27.0318,11.3113,1.4168,0.043051,-0.148126,0.244917,1.04984,0.164689,0.953239
647,443.819,2,17.0999,27.0357,11.3239,1.41681,0.0442406,-0.150819,0.245879,1.08257,0.15883,1.00758
648,442.094,2,16.9132,26.9108,11.9704,1.44169,0.0417369,-0.147566,0.245128,1.14334,0.157527,0.992491
649,444.91,2,16.9051,27.2125,11.9991,1.47794,0.0406279,-0.14606,0.244358,1.13658,0.152595,1.03183
650,448.757,2,17.2888,27.1225,11.3882,1.55846,0.0390276,-0.166862,0.250356,1.07409,0.145908,1.04635
651,446.069,2,17.425,27.0169,10.3524,1.59157,0.0358615,-0.170637,0.252393,1.05882,0.154318,1.02466
652,442.787,2,17.828,27.3575,10.5196,1.55601,0.0372147,-0.188512,0.253058,1.06072,0.145861,1.06645
653,456.449,2,17.39,27.2905,10.9714,1.57343,0.041616,-0.165696,0.251095,1.06894,0.150707,1.02496
654,449.819,2,17.3747,27.4429,11.6939,1.58728,0.0420239,-0.169052,0.249824,1.00515,0.148222,1.02945
655,442.961,2,17.4528,27.3579,11.5511,1.51255,0.0441484,-0.174123,0.249932,1.01016,0.141292,1.03548
656,454.912,2,17.3952,27.2987,10.9751,1.51265,0.0475691,-0.17261,0.249004,1.03916,0.13519,1.0652
657,448.154,2,17.4676,27.37,10.2417,1.52309,0.0475103,-0.176971,0.24823,0.975871,0.137273,1.03872
658,446.563,2,17.5328,26.9911,10.0511,1.55377,0.0432482,-0.18048,0.245476,0.981563,0.139126,1.07285
659,439.505,2,17.0297,26.8198,10.4443,1.48988,0.0447845,-0.151655,0.243695,0.985887,0.136795,1.04361
660,448.322,2,16.9487,26.5155,11.0501,1.4899,0.0451501,-0.144196,0.246134,0.990605,0.142562,1.0638
661,438.082,2,16.971,26.6701,11.3312,1.47299,0.0455334,-0.151436,0.239648,0.950078,0.137168,1.05852
662,444.085,2,17.1551,26.7402,10.9554,1.43076,0.0474269,-0.159958,0.240939,0.967362,0.137426,1.10443
663,449.718,2,17.119,26.854,11.3587,1.43074,0.0466855,-0.158378,0.244675,0.998327,0.147199,1.16023
664,449.736,2,17.2424,27.0362,11.2832,1.45315,0.0474208,-0.166537,0.247182,0.958154,0.1431,1.18586
665,446.013,2,17.2098,27.0779,10.8352,1.48411,0.0460875,-0.164219,0.248165,0.95886,0.135149,1.17042
666,443.196,2,17.1208,27.0572,10.9458,1.48411,0.0468815,-0.160959,0.246247,0.937923,0.127663,1.17285
667,449.744,2,17.2835,27.145,10.3515,1.48414,0.0481176,-0.171754,0.242593,0.962023,0.121531,1.23452
668,447.867,2,16.8642,27.1445,10.544,1.4947,0.0465408,-0.149149,0.245513,0.986297,0.119421,1.25355
669,440.633,2,17.0473,27.1844,11.0342,1.4624,0.0463979,-0.158684,0.246844,0.983022,0.120492,1.20654
670,434.61,2,17.511,27.145,10.868,1.45055,0.0468924,-0.180193,0.241648,0.919692,0.120489,1.14616
671,428.738,2,17.7874,27.1444,11.38,1.40114,0.0467648,-0.194714,0.240662,0.917822,0.122727,1.09568
672,439.505,2,17.6659,27.1639,11.8054,1.45122,0.0448623,-0.188137,0.241974,0.960839,0.122715,1.08053
673,439.458,2,17.5369,27.2024,11.2453,1.43443,0.0464942,-0.180423,0.243328,0.979051,0.12477,1.0502
674,447.924,2,17.5667,27.2421,11.5678,1.45184,0.0480742,-0.180136,0.247936,0.981305,0.130255,1.03402
675,447.267,2,17.5362,27.2222,11.8823,1.48972,0.0468292,-0.177705,0.250137,1.01651,0.126877,1.03783
676,447.444,2,17.336,27.0049,12.5711,1.46735,0.0484978,-0.166552,0.249983,1.05336,0.128033,1.01593
677,452.738,2,17.6624,26.914,12.6897,1.46738,0.0489174,-0.180411,0.252433,1.05142,0.133737,1.04468
678,450.99,2,17.7636,26.7158,12.5168,1.45526,0.0509525,-0.185484,0.250615,1.06245,0.126522,1.07548
679,441.433,2,17.5294,26.7081,12.0082,1.47828,0.0467267,-0.173044,0.252458,1.05078,0.132896,1.01733
680,451.698,2,17.2705,26.6836,12.0954,1.46347,0.0481667,-0.162579,0.246498,1.09269,0.140504,1.0113
681,445.283,2,17.4427,26.5974,12.2467,1.46073,0.0463755,-0.17306,0.247668,1.06784,0.1492,1.00558
682,443.377,2,17.0603,26.6155,12.4502,1.44709,0.0451946,-0.149701,0.249501,1.06959,0.160755,0.962454
683,450.892,2,16.9176,26.5225,12.4965,1.43442,0.0463484,-0.137917,0.254903,1.05143,0.164997,0.991365
684,448.043,2,16.9045,26.5807,12.3528,1.43441,0.0467997,-0.136626,0.255452,1.08125,0.170543,0.928505
685,444.456,2,17.0885,26.6945,12.2425,1.43437,0.0452841,-0.152142,0.253092,1.08584,0.16573,0.970628
686,455.15,2,17.1093,26.805,11.9632,1.43015,0.0475601,-0.153953,0.250768,1.10345,0.168178,0.978191
687,453.831,2,17.0967,26.8518,12.2808,1.44767,0.0478625,-0.151529,0.251268,1.07337,0.171385,0.976309
688,449.196,2,17.3365,26.9602,11.8627,1.40963,0.0489105,-0.164949,0.25134,1.10706,0.174579,0.94024
689,453.307,2,17.3264,27.071,11.9191,1.40965,0.0502452,-0.16192,0.249643,1.13871,0.168933,0.95219
690,449.175,2,17.5337,26.9242,12.2688,1.47197,0.046683,-0.175601,0.249783,1.06654,0.173062,0.935868
691,456.043,2,17.5015,26.996,12.1763,1.51579,0.0446568,-0.175733,0.252264,1.07411,0.177849,0.932559
692,447.41,2,17.6132,26.9654,11.6903,1.53429,0.0416727,-0.175976,0.256308,1.10741,0.177183,0.895069
693,445.429,2,17.566,27.0084,12.1415,1.5195,0.0410026,-0.175142,0.254232,1.11796,0.173551,0.91181
694,459.814,2,17.4718,27.296,11.6998,1.55136,0.0408861,-0.170521,0.253691,1.11349,0.178083,0.961856
695,452.8,2,17.336,27.2946,11.4709,1.5361,0.0409968,-0.165861,0.250285,1.12743,0.177951,0.991579
696,459.51,2,17.3884,27.26,11.0224,1.6105,0.0393459,-0.170295,0.24945,1.11396,0.1761,0.965994
697,459.264,2,17.5166,27.3704,10.95,1.62845,0.0394151,-0.174102,0.251637,1.08279,0.181277,0.959426
698,458.885,2,17.2172,27.3954,10.6916,1.60713,0.0415126,-0.156722,0.250314,1.0486,0.176019,1.02169
