iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
994,-745.867,1,19.866,28.2365,45.0781,0.0797265,-0.414469,0.160022,3.661,1.91878e-05,3.3781e-06
995,-744.219,1,20.4981,28.2365,45.0781,0.0805714,-0.432666,0.154272,3.5351,2.03526e-05,3.37191e-06
996,-747.607,1,20.5442,28.2364,45.0781,0.0813114,-0.440479,0.160864,3.69815,1.94437e-05,2.84955e-06
997,-748.909,1,20.2241,28.2365,45.0781,0.0776445,-0.42046,0.169238,3.95617,2.10469e-05,2.86563e-06
998,-743.094,1,20.7506,28.2366,45.0781,0.0796661,-0.441716,0.165767,3.64735,2.13532e-05,3.23812e-06
999,-751.809,1,20.7176,28.2366,45.0781,0.0772511,-0.441779,0.164405,3.5312,2.06723e-05,3.1567e-06
1000,-745.608,2,20.7585,28.2367,45.0781,0.0786624,-0.444781,0.165582,3.33798,2.04982e-05,3.59839e-06
1001,-752.108,2,19.7992,28.2368,45.0781,0.0780101,-0.40389,0.16201,3.31773,1.78466e-05,3.71908e-06
1002,-747.634,2,20.4638,28.2368,45.0781,0.0796078,-0.440316,0.165591,3.18353,1.83756e-05,3.80622e-06
1003,-748.314,2,20.3305,28.2366,45.0781,0.0797098,-0.437198,0.161996,3.3825,1.91598e-05,3.44412e-06
1004,-751.154,2,20.3344,28.2366,45.078,0.0788446,-0.433808,0.164205,3.75147,1.75299e-05,3.17293e-06
1005,-746.497,2,20.39,28.2367,45.078,0.0803173,-0.428534,0.1608,3.58429,1.807e-05,3.52987e-06
1006,-748.605,2,20.0372,28.2366,45.078,0.0795165,-0.413885,0.171681,3.58067,1.72318e-05,3.47755e-06
1007,-748.883,2,20.1906,28.2366,45.078,0.0817768,-0.425246,0.16778,3.56839,1.48151e-05,3.4441e-06
1008,-754.487,2,19.9257,28.2365,45.078,0.0835972,-0.410381,0.160173,3.36383,1.30285e-05,3.06882e-06
1009,-756.107,2,20.2086,28.2364,45.078,0.0823821,-0.426768,0.166258,3.53446,1.24449e-05,3.15924e-06
1010,-762.914,2,20.0669,28.2364,45.078,0.0810717,-0.41981,0.167014,3.52334,1.19948e-05,2.80665e-06
1011,-759.104,2,21.257,28.2364,45.078,0.0826148,-0.473512,0.162736,3.23565,1.37357e-05,2.82917e-06
1012,-765.39,2,21.4919,28.2364,45.078,0.0808554,-0.473289,0.163786,2.94098,1.36999e-05,2.83459e-06
1013,-773.463,2,21.3472,28.2364,45.078,0.0798571,-0.462309,0.156312,2.87439,1.36367e-05,2.5358e-06
1014,-766.495,2,21.2723,28.2365,45.078,0.0836473,-0.458894,0.154221,3.16314,1.31237e-05,2.35817e-06
1015,-763.298,2,20.565,28.2364,45.078,0.0814292,-0.44036,0.164413,3.38452,1.48799e-05,2.29691e-06
1016,-761.148,2,20.2849,28.2365,45.078,0.0808684,-0.423562,0.161939,3.38049,1.4652e-05,2.66038e-06
1017,-751.821,2,20.6398,28.2365,45.078,0.0823497,-0.447747,0.165699,3.60149,1.51418e-05,2.76058e-06
1018,-756.682,2,20.6111,28.2365,45.078,0.0802206,-0.44505,0.171997,3.99917,1.45051e-05,2.62898e-06
1019,-753.366,2,20.2986,28.2363,45.078,0.0819474,-0.423182,0.166634,4.00239,1.40573e-05,2.71822e-06
1020,-756.431,2,20.7341,28.2363,45.078,0.0818907,-0.439668,0.163064,3.92045,1.27133e-05,3.02567e-06
1021,-764.168,2,20.3755,28.2362,45.078,0.0800484,-0.429773,0.171326,3.91735,1.23033e-05,2.52253e-06
1022,-769.267,2,20.3313,28.2363,45.078,0.0769048,-0.430206,0.175243,3.7224,1.31397e-05,2.5401e-06
1023,-761.724,2,20.3892,28.2363,45.078,0.0769782,-0.426532,0.176247,4.09128,1.3626e-05,2.78045e-06
1024,-753.476,2,20.3548,28.2363,45.078,0.0791954,-0.429337,0.172226,4.14107,1.53227e-05,2.8419e-06
1025,-756.426,2,20.1556,28.2364,45.078,0.0808126,-0.418461,0.171322,3.4946,1.55591e-05,2.85719e-06
1026,-771.005,2,20.2007,28.2364,45.078,0.0777477,-0.421706,0.170809,3.27646,1.33493e-05,2.76861e-06
1027,-766.827,2,20.2455,28.2365,45.078,0.0793011,-0.42431,0.167975,3.67756,1.20899e-05,2.61801e-06
1028,-766.793,2,20.3059,28.2366,45.078,0.0789776,-0.430071,0.174228,4.01159,1.14269e-05,2.64754e-06
1029,-765.63,2,20.5431,28.2366,45.078,0.0811302,-0.440086,0.173482,3.92006,9.14909e-06,2.99247e-06
1030,-769.255,2,20.1571,28.2366,45.078,0.0801897,-0.42523,0.17513,3.5525,9.60898e-06,2.9395e-06
1031,-766.49,2,20.2374,28.2365,45.078,0.0816456,-0.422169,0.166897,3.40993,1.11924e-05,2.76232e-06
1032,-771.139,2,20.295,28.2365,45.078,0.0812575,-0.426506,0.170058,3.49051,9.84214e-06,2.63523e-06
1033,-776.204,2,20.349,28.2365,45.078,0.0805661,-0.430783,0.167284,3.53787,1.00204e-05,2.24452e-06
1034,-774.883,2,20.4749,28.2365,45.078,0.0791812,-0.436398,0.16724,3.63272,1.10729e-05,2.20506e-06
1035,-784.359,2,20.5288,28.2366,45.078,0.0784504,-0.434258,0.165853,3.37133,1.13121e-05,1.92354e-06
1036,-780.495,2,20.4515,28.2366,45.078,0.0785926,-0.435507,0.171614,3.50511,9.98094e-06,2.10881e-06
1037,-781.979,2,20.6071,28.2366,45.078,0.0797259,-0.433617,0.163701,3.37837,1.06369e-05,1.9157e-06
1038,-775.886,2,20.5355,28.2365,45.078,0.0795672,-0.439532,0.170847,3.49277,1.12847e-05,2.04106e-06
1039,-778.013,2,20.6225,28.2365,45.0781,0.0784375,-0.440835,0.179395,3.58687,1.04179e-05,2.18622e-06
1040,-768.608,2,20.7275,28.2365,45.0781,0.0795312,-0.442208,0.181535,3.78049,1.06559e-05,2.33366e-06
1041,-776.124,2,20.6917,28.2365,45.0781,0.0790414,-0.438004,0.178768,3.73773,1.054e-05,2.18976e-06
1042,-768.777,2,20.718,28.2365,45.0781,0.0809818,-0.443842,0.174891,3.99022,1.02123e-05,2.19831e-06
1043,-775.558,2,20.6631,28.2365,45.0781,0.0804471,-0.442132,0.1755,3.9453,8.9731e-06,2.31348e-06
1044,-779.49,2,20.1848,28.2365,45.0781,0.0794657,-0.422295,0.171922,4.24451,8.14298e-06,2.28861e-06
1045,-771.996,2,20.2073,28.2365,45.078,0.0805874,-0.420525,0.169737,4.02737,8.88599e-06,2.43709e-06
1046,-779.103,2,20.793,28.2365,45.078,0.0808135,-0.451167,0.170671,3.44635,8.97699e-06,2.35337e-06
1047,-779.409,2,20.8071,28.2365,45.078,0.0819955,-0.444435,0.169784,3.2301,8.49885e-06,2.2775e-06
1048,-775.324,2,20.923,28.2364,45.078,0.0800985,-0.451606,0.16661,3.49746,9.45584e-06,2.42165e-06
1049,-773.963,2,21.2704,28.2364,45.078,0.0800389,-0.471711,0.169389,3.54252,9.90986e-06,2.43031e-06
1050,-788.966,2,21.1291,28.2363,45.078,0.0775639,-0.465294,0.164406,3.32618,9.18808e-06,2.38371e-06
1051,-775.74,2,20.2008,28.2364,45.078,0.0808332,-0.426636,0.167805,3.3716,9.20746e-06,2.34695e-06
1052,-778.625,2,19.4738,28.2364,45.078,0.0801096,-0.39894,0.17072,3.48984,9.84275e-06,2.14318e-06
1053,-776.097,2,19.2605,28.2364,45.078,0.0809314,-0.390216,0.17177,3.62645,1.01529e-05,2.01085e-06
1054,-784.537,2,19.7451,28.2363,45.078,0.0789181,-0.404232,0.172487,3.559,9.99426e-06,1.96497e-06
1055,-792.27,2,19.763,28.2364,45.078,0.0793197,-0.402076,0.164624,3.286,8.91809e-06,1.91402e-06
1056,-792.472,2,20.2171,28.2364,45.078,0.0792728,-0.424271,0.166674,3.20909,8.40499e-06,1.93375e-06
1057,-787.339,2,20.5814,28.2364,45.078,0.0803651,-0.439199,0.16243,3.30974,8.35353e-06,1.93203e-06
1058,-798.701,2,20.4597,28.2364,45.078,0.0797935,-0.435585,0.161275,3.12848,8.13814e-06,1.737e-06
1059,-790.001,2,20.2655,28.2364,45.078,0.0796075,-0.433243,0.164778,3.26688,9.05878e-06,1.67691e-06
1060,-802.036,2,20.1488,28.2363,45.078,0.0777066,-0.422326,0.160832,3.11148,8.93532e-06,1.68104e-06
1061,-796.275,2,20.2564,28.2364,45.078,0.0793382,-0.420406,0.162536,3.14914,8.75835e-06,1.64525e-06
1062,-801.336,2,20.3992,28.2364,45.078,0.0795135,-0.424233,0.163019,3.20779,8.06129e-06,1.52896e-06
1063,-799.958,2,20.4172,28.2363,45.078,0.0779073,-0.430014,0.167158,3.39778,7.53808e-06,1.69666e-06
1064,-801.633,2,20.5603,28.2364,45.078,0.0783626,-0.438443,0.167933,3.33259,7.22418e-06,1.67647e-06
1065,-803.868,2,20.0673,28.2364,45.0781,0.0783424,-0.415605,0.169376,3.21259,7.26428e-06,1.61386e-06
1066,-810.063,2,20.2095,28.2364,45.0781,0.0775959,-0.42338,0.169,3.06775,7.38881e-06,1.49185e-06
1067,-802.94,2,20.4074,28.2363,45.0781,0.0794578,-0.434406,0.163873,3.05027,7.38236e-06,1.51057e-06
1068,-806.812,2,20.7403,28.2363,45.078,0.0796326,-0.443019,0.159712,3.22388,7.02824e-06,1.42547e-06
1069,-807.772,2,20.9566,28.2363,45.078,0.07909,-0.454948,0.16283,3.43979,6.87714e-06,1.32937e-06
1070,-813.592,2,20.4385,28.2364,45.078,0.0787712,-0.435074,0.166878,3.47494,6.4808e-06,1.27396e-06
1071,-810.475,2,20.2959,28.2364,45.0781,0.0780767,-0.426722,0.169961,3.60684,6.5067e-06,1.27342e-06
1072,-814.44,2,20.0516,28.2363,45.0781,0.0780195,-0.417773,0.172305,3.50886,5.78651e-06,1.31996e-06
1073,-816.522,2,20.2674,28.2363,45.0781,0.0784574,-0.429586,0.17474,3.37514,5.59381e-06,1.26653e-06
1074,-818.686,2,20.4776,28.2363,45.078,0.0791817,-0.437911,0.171428,3.21327,5.63637e-06,1.20017e-06
1075,-820.183,2,20.321,28.2363,45.078,0.0803786,-0.428671,0.165575,3.19188,5.41423e-06,1.1411e-06
1076,-823.318,2,20.7988,28.2363,45.078,0.0788426,-0.443961,0.16433,3.29651,5.15108e-06,1.19428e-06
1077,-815.351,2,21.0849,28.2363,45.078,0.0787648,-0.457862,0.165269,3.47178,5.2623e-06,1.27029e-06
1078,-810.7,2,20.8966,28.2363,45.078,0.0808749,-0.449597,0.169676,3.66384,5.0569e-06,1.22977e-06
1079,-813.493,2,20.733,28.2363,45.078,0.0804537,-0.438902,0.164179,3.69222,4.95001e-06,1.28525e-06
1080,-809.563,2,21.0503,28.2363,45.078,0.0817042,-0.452639,0.160925,3.64487,5.1275e-06,1.26827e-06
1081,-805.354,2,20.8538,28.2363,45.078,0.0825878,-0.445455,0.163133,3.64161,5.3088e-06,1.28618e-06
1082,-818.334,2,20.8851,28.2363,45.078,0.0818837,-0.451854,0.164174,3.74365,4.93899e-06,1.14733e-06
1083,-824.146,2,20.7991,28.2363,45.078,0.0810644,-0.445338,0.163892,3.69698,4.59173e-06,1.06714e-06
1084,-824.085,2,20.352,28.2363,45.078,0.0807202,-0.42593,0.16447,3.67708,4.14659e-06,1.12326e-06
1085,-814.545,2,20.2641,28.2363,45.078,0.0821375,-0.426965,0.167094,3.48961,4.38148e-06,1.16654e-06
1086,-816.433,2,20.3091,28.2363,45.078,0.0810648,-0.429779,0.164967,3.59419,4.32484e-06,1.28235e-06
1087,-812.179,2,20.5882,28.2363,45.078,0.0824064,-0.439866,0.163524,3.57389,4.15368e-06,1.35463e-06
1088,-822.894,2,20.7399,28.2363,45.078,0.0812801,-0.439045,0.161111,3.50105,3.99882e-06,1.33687e-06
1089,-832.568,2,21.2028,28.2363,45.078,0.08049,-0.454817,0.160204,3.55694,3.59008e-06,1.2318e-06
1090,-825.324,2,21.1818,28.2363,45.0781,0.0804902,-0.455814,0.158773,3.61239,3.43134e-06,1.28544e-06
1091,-823.333,2,21.2554,28.2363,45.0781,0.081998,-0.460975,0.160546,3.57011,3.2717e-06,1.27282e-06
1092,-825.433,2,20.8745,28.2363,45.0781,0.0833684,-0.440579,0.16344,3.47577,3.12704e-06,1.18869e-06
1093,-821.751,2,20.7818,28.2363,45.0781,0.0836328,-0.441902,0.170718,3.28551,3.2042e-06,1.24015e-06
1094,-832.748,2,20.9253,28.2363,45.0781,0.0824153,-0.44795,0.166025,3.31711,2.94592e-06,1.23659e-06
1095,-827.366,2,20.7078,28.2363,45.0781,0.0820344,-0.441251,0.167194,3.32984,3.01249e-06,1.25986e-06
1096,-833.999,2,20.5425,28.2363,45.0781,0.0818694,-0.436949,0.170922,3.14826,3.05502e-06,1.17304e-06
1097,-823.629,2,20.6952,28.2363,45.0781,0.0824837,-0.442095,0.174836,3.20612,3.11532e-06,1.21444e-06
1098,-831.384,2,20.5414,28.2363,45.0781,0.0819145,-0.437944,0.176547,3.22025,3.15652e-06,1.15271e-06
1099,-828.008,2,20.6235,28.2363,45.0781,0.0837819,-0.435523,0.170111,3.18721,3.29978e-06,1.06615e-06
1100,-835.354,2,20.4981,28.2363,45.0781,0.0822021,-0.429611,0.171058,3.22915,3.06612e-06,1.0947e-06
1101,-833.471,2,20.3306,28.2363,45.0781,0.0821051,-0.423716,0.16883,3.22803,3.08316e-06,1.09616e-06
1102,-829.733,2,20.6968,28.2363,45.0781,0.0825473,-0.443369,0.170622,3.23513,3.12878e-06,1.06978e-06
1103,-834.112,2,20.7182,28.2363,45.0781,0.0822014,-0.444468,0.168138,3.20097,3.13213e-06,1.05589e-06
1104,-831.016,2,20.3702,28.2363,45.0781,0.0832744,-0.431231,0.171491,3.21913,2.95796e-06,1.05966e-06
1105,-824.477,2,20.4488,28.2363,45.0781,0.0836225,-0.434432,0.170099,3.21095,2.99364e-06,1.15843e-06
1106,-829.066,2,20.5344,28.2363,45.078,0.0832793,-0.43898,0.169841,3.26032,2.84333e-06,1.21842e-06
1107,-828.82,2,20.5895,28.2363,45.078,0.0829558,-0.438436,0.166463,3.31235,3.0444e-06,1.16845e-06
1108,-833.61,2,20.8155,28.2363,45.078,0.0828489,-0.448572,0.166043,3.20476,3.08185e-06,1.10775e-06
1109,-841.755,2,20.9204,28.2363,45.078,0.0813563,-0.449327,0.161388,3.25117,2.90896e-06,1.11421e-06
1110,-838.221,2,21.1002,28.2363,45.078,0.0800636,-0.455547,0.162364,3.34396,2.99595e-06,1.11002e-06
1111,-839.261,2,20.874,28.2363,45.078,0.0795171,-0.447035,0.173832,3.36135,2.95874e-06,1.04413e-06
1112,-840.913,2,20.8404,28.2363,45.078,0.0791789,-0.444916,0.173093,3.30923,2.92551e-06,1.05499e-06
1113,-838.909,2,20.6365,28.2363,45.078,0.0792013,-0.436576,0.175116,3.47085,2.86489e-06,1.02314e-06
1114,-845.99,2,20.3991,28.2363,45.078,0.0795263,-0.424539,0.172204,3.28218,2.87977e-06,9.74344e-07
1115,-850.263,2,20.3098,28.2363,45.078,0.0788362,-0.419954,0.17126,3.33839,2.83314e-06,9.05801e-07
1116,-850.852,2,20.7414,28.2363,45.078,0.0784778,-0.437196,0.168902,3.46354,2.57721e-06,9.26579e-07
1117,-846.97,2,20.5091,28.2363,45.078,0.077667,-0.428207,0.169988,3.47334,2.64748e-06,9.69188e-07
1118,-843.429,2,20.4828,28.2363,45.078,0.0779808,-0.425575,0.173153,3.39599,2.69284e-06,9.99201e-07
1119,-843.492,2,20.959,28.2363,45.078,0.0784144,-0.446636,0.176935,3.38741,2.7266e-06,9.66099e-07
1120,-853.257,2,20.7508,28.2363,45.078,0.0781808,-0.436472,0.170588,3.30542,2.61941e-06,9.60705e-07
1121,-851.535,2,20.6725,28.2363,45.078,0.0779198,-0.43318,0.16591,3.26568,2.57533e-06,9.83174e-07
1122,-853.371,2,20.6059,28.2363,45.078,0.0780963,-0.433223,0.165514,3.17259,2.60665e-06,9.40574e-07
1123,-851.426,2,20.6071,28.2363,45.078,0.0781842,-0.4354,0.162774,3.11643,2.66466e-06,9.40738e-07
1124,-844.882,2,20.4137,28.2363,45.078,0.079202,-0.427846,0.160732,3.32388,2.72254e-06,9.08349e-07
1125,-848.123,2,20.4389,28.2363,45.078,0.0791849,-0.428788,0.157936,3.3869,2.67259e-06,9.35566e-07
1126,-848.339,2,20.7369,28.2363,45.078,0.0795637,-0.440172,0.156034,3.31819,2.60117e-06,9.69862e-07
1127,-849.433,2,21.0264,28.2363,45.078,0.08007,-0.44911,0.1575,3.26306,2.68973e-06,8.95065e-07
1128,-848.412,2,20.8878,28.2363,45.078,0.0798832,-0.442062,0.160664,3.27252,2.72556e-06,8.68793e-07
1129,-857.578,2,21.0654,28.2363,45.078,0.0795308,-0.447908,0.159369,3.26418,2.63307e-06,8.25888e-07
1130,-849.146,2,20.9327,28.2363,45.078,0.0802547,-0.443339,0.164393,3.14106,2.55156e-06,8.49716e-07
1131,-847.622,2,20.7258,28.2363,45.078,0.0807302,-0.432073,0.1662,3.22348,2.44196e-06,8.62855e-07
1132,-849.511,2,20.7489,28.2363,45.078,0.0805511,-0.432716,0.164798,3.43683,2.39804e-06,8.56134e-07
1133,-853.969,2,20.7742,28.2363,45.078,0.079879,-0.433864,0.163103,3.50189,2.29929e-06,8.6938e-07
1134,-856.313,2,20.9069,28.2363,45.078,0.0790327,-0.439229,0.162575,3.47736,2.27262e-06,8.71244e-07
1135,-851.172,2,20.8396,28.2363,45.078,0.078672,-0.437688,0.159505,3.55377,2.27248e-06,9.14063e-07
1136,-848.058,2,20.5179,28.2363,45.078,0.0791941,-0.425002,0.158461,3.5479,2.30146e-06,9.28373e-07
1137,-841.551,2,20.4659,28.2362,45.0781,0.0796257,-0.424416,0.157939,3.57853,2.40683e-06,9.67505e-07
1138,-852.885,2,20.2696,28.2362,45.0781,0.0793063,-0.420634,0.163218,3.45352,2.46286e-06,9.04934e-07
1139,-856.593,2,20.3603,28.2362,45.0781,0.078942,-0.422558,0.162238,3.41918,2.46298e-06,8.65808e-07
1140,-861.196,2,20.5387,28.2362,45.0781,0.0787062,-0.428922,0.160574,3.3568,2.35686e-06,8.41136e-07
1141,-863.054,2,20.5834,28.2362,45.0781,0.0780225,-0.432495,0.158591,3.34989,2.35131e-06,8.19978e-07
1142,-853.079,2,20.7148,28.2362,45.0781,0.0782815,-0.440543,0.160921,3.47292,2.34502e-06,8.16665e-07
1143,-861.351,2,20.5977,28.2363,45.0781,0.0780065,-0.434867,0.160588,3.31875,2.31248e-06,8.32393e-07
1144,-867.632,2,20.6787,28.2362,45.0781,0.0783477,-0.437001,0.159514,3.226,2.18515e-06,7.98097e-07
1145,-855.06,2,20.7473,28.2362,45.0781,0.0785409,-0.44272,0.160404,3.18952,2.27962e-06,8.18708e-07
1146,-855.189,2,20.7203,28.2363,45.0781,0.0793491,-0.443379,0.161074,3.27313,2.23302e-06,8.0429e-07
1147,-849.375,2,20.5632,28.2362,45.0781,0.0804553,-0.435907,0.160697,3.23884,2.21351e-06,8.38711e-07
1148,-851.093,2,20.5838,28.2362,45.0781,0.0807613,-0.43732,0.1631,3.22423,2.15196e-06,8.64164e-07
1149,-852.714,2,20.5941,28.2362,45.0781,0.0808798,-0.434269,0.162188,3.33653,2.04908e-06,8.81339e-07
1150,-851.927,2,20.6231,28.2362,45.0781,0.0809198,-0.434797,0.161481,3.46879,2.04808e-06,8.64375e-07
1151,-849.308,2,20.8492,28.2362,45.0781,0.0816052,-0.445966,0.160705,3.38577,2.08633e-06,8.71582e-07
1152,-847.653,2,20.8586,28.2363,45.0781,0.0825687,-0.447878,0.162712,3.34053,2.10205e-06,8.54221e-07
1153,-848.328,2,21.1116,28.2363,45.0781,0.083132,-0.45293,0.163454,3.18369,2.22777e-06,8.29677e-07
1154,-855.433,2,20.8395,28.2363,45.0781,0.0823159,-0.439492,0.166263,3.15501,2.21409e-06,8.20896e-07
1155,-842.911,2,20.7821,28.2363,45.0781,0.0826768,-0.4406,0.167637,3.23831,2.28382e-06,8.36943e-07
1156,-851.961,2,20.722,28.2363,45.0781,0.082438,-0.436611,0.163765,3.2505,2.30778e-06,8.24157e-07
1157,-853.088,2,20.6795,28.2363,45.0781,0.0819054,-0.433956,0.16085,3.24991,2.29423e-06,8.34427e-07
1158,-848.862,2,20.577,28.2363,45.0781,0.0816842,-0.432505,0.161455,3.26906,2.29357e-06,8.56489e-07
1159,-847.425,2,20.4829,28.2363,45.0781,0.0820789,-0.429772,0.163259,3.39781,2.20239e-06,8.49115e-07
1160,-846.796,2,20.4891,28.2363,45.0781,0.0822415,-0.429761,0.161565,3.57489,2.12051e-06,8.56969e-07
1161,-852.74,2,20.6108,28.2363,45.0781,0.081932,-0.435997,0.161362,3.57413,2.08741e-06,8.53947e-07
1162,-866.157,2,20.6394,28.2363,45.0781,0.0807303,-0.4401,0.162121,3.61603,2.02238e-06,7.97018e-07
1163,-860.67,2,20.5208,28.2363,45.0781,0.0797218,-0.436496,0.163461,3.57947,2.02551e-06,8.13157e-07
1164,-868.062,2,20.4741,28.2363,45.0781,0.0790254,-0.434581,0.164883,3.53961,1.95956e-06,7.85521e-07
1165,-863.302,2,20.362,28.2363,45.0781,0.0796934,-0.431454,0.164125,3.47094,1.98278e-06,7.43388e-07
1166,-857.026,2,20.3291,28.2363,45.0781,0.0793739,-0.429712,0.166234,3.65557,2.03896e-06,7.12253e-07
1167,-860.967,2,20.3841,28.2363,45.0781,0.0789703,-0.43161,0.165788,3.76251,2.03675e-06,6.99062e-07
1168,-865.091,2,20.5721,28.2363,45.0781,0.0796638,-0.439842,0.164678,3.6872,1.95964e-06,6.89009e-07
1169,-867.977,2,20.662,28.2363,45.0781,0.0798438,-0.442931,0.165225,3.6715,1.85454e-06,6.80727e-07
1170,-873.868,2,20.5433,28.2363,45.0781,0.0799703,-0.435071,0.166552,3.6175,1.74205e-06,6.64123e-07
1171,-871.998,2,20.5846,28.2363,45.0781,0.0798185,-0.437047,0.166949,3.55305,1.71775e-06,6.53291e-07
1172,-866.69,2,20.681,28.2363,45.0781,0.0792218,-0.441313,0.166786,3.54158,1.79185e-06,6.61766e-07
1173,-862.879,2,20.6696,28.2363,45.0781,0.0791063,-0.442713,0.167249,3.59653,1.82064e-06,6.83883e-07
1174,-856.235,2,20.6795,28.2363,45.0781,0.0803937,-0.439831,0.163751,3.52694,1.87093e-06,6.853e-07
1175,-861.456,2,20.522,28.2363,45.0781,0.0811882,-0.434401,0.162177,3.43456,1.89662e-06,6.66848e-07
1176,-849.447,2,20.3479,28.2363,45.0781,0.0822184,-0.429121,0.161853,3.50796,1.9602e-06,6.74096e-07
1177,-852.632,2,20.428,28.2363,45.0781,0.0832221,-0.433128,0.159993,3.50562,1.9267e-06,6.78774e-07
1178,-859.03,2,20.275,28.2363,45.0781,0.0835201,-0.427128,0.160289,3.44972,1.94658e-06,6.60069e-07
1179,-854.471,2,20.4574,28.2363,45.0781,0.0837794,-0.438134,0.163428,3.49899,1.90961e-06,6.57778e-07
1180,-851.734,2,20.3024,28.2363,45.0781,0.0833655,-0.431282,0.164004,3.48901,1.98475e-06,6.78594e-07
1181,-856.494,2,20.289,28.2363,45.0781,0.0825532,-0.43017,0.164032,3.56014,2.00998e-06,6.88338e-07
1182,-852.739,2,20.3042,28.2363,45.0781,0.0820475,-0.428797,0.164884,3.6496,2.00411e-06,7.14539e-07
1183,-855.554,2,20.2741,28.2363,45.0781,0.0817384,-0.428242,0.164287,3.59572,2.04121e-06,7.28711e-07
1184,-859.193,2,20.2154,28.2363,45.0781,0.0818645,-0.425893,0.162673,3.57327,1.98971e-06,7.22645e-07
1185,-850.601,2,20.0412,28.2363,45.0781,0.0820396,-0.420031,0.161751,3.65339,1.98517e-06,7.33436e-07
1186,-855.901,2,20.1598,28.2363,45.0781,0.0821762,-0.42446,0.161175,3.61838,1.99016e-06,7.28817e-07
1187,-854.741,2,20.4059,28.2363,45.0781,0.0824383,-0.435971,0.161734,3.55542,1.98273e-06,7.28952e-07
1188,-859.653,2,20.5064,28.2363,45.0781,0.0820429,-0.43818,0.163017,3.56949,1.94313e-06,7.26825e-07
1189,-850.157,2,20.5944,28.2363,45.0781,0.0822852,-0.443194,0.16688,3.51087,1.93703e-06,7.46455e-07
1190,-851.909,2,20.6779,28.2363,45.0781,0.081582,-0.446859,0.1697,3.54341,2.04755e-06,7.47817e-07
1191,-860.097,2,20.7328,28.2363,45.0781,0.0807624,-0.448243,0.171624,3.53173,2.0881e-06,7.30639e-07
1192,-862.384,2,20.5945,28.2363,45.0781,0.0805727,-0.443734,0.170635,3.60332,2.04146e-06,7.05916e-07
1193,-862.595,2,20.5517,28.2363,45.0781,0.0801981,-0.442693,0.169026,3.59814,2.016e-06,7.10431e-07
1194,-856.343,2,20.454,28.2363,45.0781,0.0798435,-0.440633,0.170395,3.59379,2.02315e-06,7.38726e-07
1195,-850.766,2,20.3517,28.2363,45.0781,0.080438,-0.435813,0.170602,3.64765,2.0149e-06,7.39853e-07
1196,-854.104,2,20.297,28.2363,45.0781,0.0806166,-0.432732,0.170678,3.63212,2.07413e-06,7.27146e-07
1197,-861.608,2,20.2721,28.2363,45.0781,0.0804684,-0.430495,0.169061,3.57802,2.0629e-06,7.22017e-07
1198,-857.122,2,20.3007,28.2363,45.0781,0.0802012,-0.430838,0.169232,3.59347,2.0527e-06,7.38653e-07
1199,-859.789,2,20.4064,28.2363,45.0781,0.0797921,-0.435429,0.171065,3.53798,2.00925e-06,7.77993e-07
1200,-862.24,2,20.39,28.2363,45.0781,0.0795358,-0.43414,0.170589,3.6013,1.96005e-06,7.72592e-07
1201,-862.236,2,20.381,28.2363,45.0781,0.0795181,-0.433443,0.172099,3.65053,1.89683e-06,7.57589e-07
1202,-851.294,2,20.2648,28.2363,45.0781,0.0802371,-0.427074,0.17153,3.60747,1.897e-06,7.73616e-07
1203,-856.249,2,20.3503,28.2363,45.0781,0.0808121,-0.430763,0.170785,3.53308,1.86804e-06,7.80619e-07
1204,-857.771,2,20.3421,28.2363,45.0781,0.0809827,-0.43006,0.172544,3.45382,1.85603e-06,7.80322e-07
1205,-850.181,2,20.2083,28.2363,45.0781,0.0813235,-0.424451,0.174314,3.41704,1.88963e-06,7.94619e-07
1206,-859.475,2,20.2041,28.2363,45.0781,0.0810547,-0.425405,0.174859,3.43349,1.86907e-06,7.94742e-07
1207,-864.052,2,20.3374,28.2363,45.0781,0.0807307,-0.430283,0.172687,3.40526,1.84394e-06,7.92043e-07
1208,-862.142,2,20.4867,28.2363,45.0781,0.0805704,-0.434793,0.171417,3.38514,1.78186e-06,8.06886e-07
1209,-869.597,2,20.5537,28.2363,45.0781,0.0803347,-0.436393,0.170799,3.41265,1.77796e-06,7.65713e-07
1210,-851.358,2,20.62,28.2363,45.0781,0.0805558,-0.438292,0.171953,3.51709,1.82051e-06,7.59242e-07
1211,-858.288,2,20.6845,28.2363,45.0781,0.0804247,-0.438991,0.172507,3.52596,1.8541e-06,7.49533e-07
1212,-852.084,2,20.8733,28.2363,45.0781,0.0805263,-0.446067,0.171154,3.53886,1.94693e-06,7.43995e-07
1213,-859.732,2,20.7339,28.2363,45.0781,0.0806972,-0.442232,0.169994,3.56724,1.92918e-06,7.29915e-07
1214,-862.005,2,20.7702,28.2363,45.0781,0.0802323,-0.444726,0.168152,3.62839,1.95623e-06,7.21677e-07
1215,-854.581,2,20.8001,28.2363,45.0781,0.0801992,-0.445512,0.165988,3.68895,1.9823e-06,7.39751e-07
1216,-859.892,2,20.7938,28.2363,45.0781,0.0801294,-0.446808,0.1646,3.6384,2.02584e-06,7.30974e-07
