ID,time,pop,popPred,indivPredMean,indivPredMode
8,10.3179,0.699243,0.702125,0.705931,0.705838
8,10.6306,0.697996,0.701218,0.704412,0.704318
8,10.9432,0.69671,0.700295,0.702616,0.702524
8,10.9681,0.696606,0.70022,0.702461,0.702369
8,11.2559,0.69536,0.699335,0.700494,0.700408
8,11.5686,0.693928,0.698326,0.697986,0.69791
8,11.8812,0.692399,0.69726,0.695022,0.694963
8,12.1939,0.690764,0.696129,0.691519,0.691485
8,12.5066,0.68901,0.694925,0.687379,0.687382
8,12.8192,0.687128,0.693644,0.682486,0.682541
8,13.1319,0.685108,0.692279,0.676703,0.676828
8,13.4446,0.682938,0.690825,0.669868,0.670086
8,13.7572,0.680607,0.689275,0.661791,0.662132
8,14.0699,0.678103,0.687623,0.652244,0.652746
8,14.3825,0.675413,0.685862,0.640961,0.641672
8,14.6952,0.672523,0.683984,0.627627,0.628604
8,15.0079,0.669418,0.681983,0.611868,0.613184
8,15.0694,0.668781,0.681574,0.608447,0.60984
8,15.25,0.666856,0.680343,0.59772,0.599361
8,15.3205,0.703162,0.704517,0.698786,0.699487
8,15.6332,0.712006,0.712137,0.711643,0.71179
8,15.9459,0.711653,0.711871,0.711911,0.711932
8,16.2585,0.709968,0.710487,0.711459,0.711408
8,16.5712,0.708055,0.708979,0.710945,0.710878
8,16.8839,0.706197,0.707557,0.710338,0.710264
8,17.1965,0.70455,0.706319,0.70962,0.70954
8,17.5092,0.703121,0.705259,0.708771,0.708686
8,17.8218,0.701845,0.704324,0.707768,0.707678
8,18.1345,0.70065,0.70346,0.706583,0.706489
8,18.4472,0.699475,0.702621,0.705182,0.705086
8,18.7598,0.698279,0.701777,0.703527,0.70343
8,19.0725,0.697034,0.700908,0.70157,0.701476
8,19.3852,0.69572,0.699999,0.699258,0.699171
8,19.6978,0.694321,0.699041,0.696525,0.696451
8,20.0105,0.692826,0.698025,0.693295,0.693241
8,20.3232,0.691224,0.696946,0.689478,0.689454
8,20.6358,0.689506,0.695798,0.684966,0.684985
8,20.7042,0.689114,0.695537,0.683874,0.683905
8,20.9485,0.687662,0.694576,0.679634,0.679712
8,21.2612,0.685681,0.693273,0.673333,0.67349
8,21.5738,0.683554,0.691884,0.665885,0.666149
8,21.8865,0.681269,0.690405,0.657083,0.657486
8,22.1991,0.678815,0.688827,0.646681,0.647264
8,22.5118,0.676177,0.687145,0.634386,0.635202
8,22.8245,0.673344,0.685353,0.619856,0.62097
8,23.1371,0.670301,0.683442,0.602684,0.604177
8,23.25,0.669147,0.682722,0.595746,0.597399
8,23.4498,0.710103,0.710426,0.708898,0.709266
8,23.7625,0.712441,0.712554,0.712281,0.712371
8,24.0751,0.711024,0.711363,0.711724,0.711701
8,24.3878,0.70923,0.709929,0.711255,0.711194
8,24.7005,0.707338,0.708473,0.710703,0.710633
8,25.0131,0.705587,0.707159,0.710052,0.709975
8,25.3258,0.70406,0.70603,0.709282,0.7092
8,25.6384,0.702725,0.705056,0.708372,0.708284
8,25.9511,0.701509,0.704179,0.707297,0.707204
8,26.2638,0.700345,0.70335,0.706025,0.70593
8,26.5764,0.699182,0.702532,0.704523,0.704426
8,26.8891,0.697985,0.701699,0.702748,0.702652
8,27.2018,0.69673,0.700834,0.70065,0.700558
8,27.5144,0.6954,0.699926,0.69817,0.698087
8,27.8271,0.693982,0.698966,0.695239,0.695172
8,28.1398,0.692464,0.697948,0.691776,0.691733
8,28.4462,0.69087,0.696887,0.687771,0.687762
8,28.4524,0.690837,0.696865,0.687682,0.687674
8,28.7651,0.689091,0.695712,0.682844,0.682885
8,29.0778,0.687216,0.694484,0.677126,0.677234
8,29.3904,0.685203,0.693175,0.670369,0.670566
8,29.7031,0.68304,0.691781,0.662382,0.662697
8,30.0157,0.680717,0.690294,0.652943,0.653413
8,30.3284,0.678221,0.688709,0.641788,0.642459
8,30.6411,0.67554,0.68702,0.628604,0.629532
8,30.9537,0.67266,0.685219,0.613022,0.61428
8,31.25,0.669733,0.683403,0.595651,0.597302
8,31.2664,0.687103,0.693474,0.663521,0.664313
8,31.5791,0.711685,0.711855,0.711153,0.711343
8,31.833,0.712167,0.712321,0.712103,0.712176
8,31.8917,0.711917,0.712109,0.711994,0.71204
8,32.2044,0.710321,0.710801,0.711538,0.711492
8,32.25,0.710059,0.710592,0.71147,0.711419
8,32.5171,0.708457,0.709342,0.711038,0.710972
8,32.8297,0.706611,0.707943,0.710447,0.710374
8,33.1424,0.704958,0.706716,0.709749,0.70967
8,33.25,0.704441,0.706337,0.70948,0.709399
8,33.455,0.703524,0.705666,0.708924,0.708839
8,33.7677,0.702252,0.704747,0.707949,0.707859
8,34.0804,0.70107,0.703902,0.706796,0.706702
8,34.393,0.699916,0.703087,0.705434,0.705338
8,34.7057,0.698747,0.702271,0.703825,0.703727
8,34.75,0.698578,0.702154,0.703574,0.703477
8,35.0184,0.697533,0.701432,0.701922,0.701827
8,35.331,0.696253,0.700557,0.699674,0.699585
8,35.6437,0.694893,0.699635,0.697017,0.69694
8,35.9564,0.69344,0.698658,0.693876,0.693818
8,36.269,0.691883,0.697621,0.690165,0.690135
8,36.5817,0.690214,0.696517,0.685778,0.685788
8,36.75,0.689266,0.695893,0.683095,0.683133
8,36.8944,0.688422,0.695341,0.680594,0.68066
8,37.207,0.686498,0.694089,0.674467,0.674608
8,37.5197,0.684432,0.692755,0.667226,0.667468
8,37.8323,0.682212,0.691332,0.658668,0.659042
8,38.145,0.679828,0.689816,0.648554,0.6491
8,38.4577,0.677266,0.6882,0.6366,0.637369
8,38.7703,0.674514,0.686477,0.622472,0.623527
8,39.083,0.671557,0.68464,0.605776,0.607194
9,2.22045e-16,-5.63136e+18,-5.65945e+18,-6.03599e+18,-5.95408e+18
9,3.0798e-16,-3.19217e+18,-3.20809e+18,-2.28721e+18,-2.25617e+18
9,4.27173e-16,-1.32781e+18,-1.35406e+18,-1.29652e+18,-1.27892e+18
9,5.92496e-16,-9.53115e+17,-8.80384e+17,-8.66692e+17,-8.5493e+17
9,8.21801e-16,-6.2521e+17,-6.33696e+17,-6.34148e+17,-6.25542e+17
9,1.13985e-15,-3.61163e+17,-3.67165e+17,-3.95924e+17,-3.90551e+17
9,1.58099e-15,-2.55305e+17,-2.49206e+17,-2.40297e+17,-2.37036e+17
9,2.19286e-15,-1.56617e+17,-1.54665e+17,-1.50027e+17,-1.47991e+17
9,3.04154e-15,-9.86313e+16,-9.42357e+16,-9.78349e+16,-9.65071e+16
9,4.21866e-15,-6.18452e+16,-6.18934e+16,-5.98191e+16,-6.22088e+16
9,5.85135e-15,-3.80291e+16,-3.82369e+16,-3.84828e+16,-3.79605e+16
9,8.11593e-15,-2.42774e+16,-2.4468e+16,-2.45045e+16,-2.42224e+16
9,1.12569e-14,-1.53258e+16,-1.54006e+16,-1.5429e+16,-1.55277e+16
9,1.56135e-14,-9.76116e+15,-9.72151e+15,-9.69155e+15,-9.69821e+15
9,2.16562e-14,-6.16059e+15,-6.15189e+15,-6.15181e+15,-6.13151e+15
9,3.00376e-14,-3.91205e+15,-3.90887e+15,-3.89052e+15,-3.89556e+15
9,4.16626e-14,-2.47166e+15,-2.46631e+15,-2.45459e+15,-2.46157e+15
9,5.77867e-14,-1.56168e+15,-1.56265e+15,-1.55371e+15,-1.55701e+15
9,8.01511e-14,-9.87953e+14,-9.87431e+14,-9.84651e+14,-9.85172e+14
9,1.11171e-13,-6.24673e+14,-6.24404e+14,-6.23091e+14,-6.23474e+14
9,1.54196e-13,-3.94839e+14,-3.95018e+14,-3.93592e+14,-3.9459e+14
9,2.13872e-13,-2.49802e+14,-2.49893e+14,-2.49146e+14,-2.49456e+14
9,2.96644e-13,-1.58021e+14,-1.58092e+14,-1.57555e+14,-1.57818e+14
9,4.1145e-13,-9.99848e+13,-9.99743e+13,-9.963e+13,-9.98081e+13
9,5.70689e-13,-6.32383e+13,-6.32492e+13,-6.30391e+13,-6.31561e+13
9,7.91554e-13,-4.00001e+13,-4.00021e+13,-3.98691e+13,-3.99414e+13
9,1.0979e-12,-2.53016e+13,-2.53021e+13,-2.52217e+13,-2.5263e+13
9,1.5228e-12,-1.60041e+13,-1.60053e+13,-1.59527e+13,-1.5982e+13
9,2.11215e-12,-1.0123e+13,-1.01235e+13,-1.0091e+13,-1.01082e+13
9,2.92959e-12,-6.40321e+12,-6.40357e+12,-6.38263e+12,-6.39386e+12
9,4.06339e-12,-4.05031e+12,-4.05038e+12,-4.03736e+12,-4.04444e+12
9,5.63599e-12,-2.56202e+12,-2.56204e+12,-2.55378e+12,-2.55828e+12
9,7.81722e-12,-1.62059e+12,-1.62056e+12,-1.61532e+12,-1.6182e+12
9,1.08426e-11,-1.02506e+12,-1.02507e+12,-1.02175e+12,-1.02356e+12
9,1.50389e-11,-6.48393e+11,-6.48392e+11,-6.46297e+11,-6.47437e+11
9,2.08592e-11,-4.10133e+11,-4.10131e+11,-4.08805e+11,-4.09528e+11
9,2.8932e-11,-2.59423e+11,-2.59423e+11,-2.58585e+11,-2.59043e+11
9,4.01292e-11,-1.64095e+11,-1.64095e+11,-1.63565e+11,-1.63853e+11
9,5.56598e-11,-1.03796e+11,-1.03796e+11,-1.03461e+11,-1.03643e+11
9,7.72011e-11,-6.56548e+10,-6.56549e+10,-6.54427e+10,-6.55584e+10
9,1.07079e-10,-4.15291e+10,-4.15291e+10,-4.13949e+10,-4.1468e+10
9,1.48521e-10,-2.62687e+10,-2.62687e+10,-2.61838e+10,-2.62301e+10
9,2.06001e-10,-1.66159e+10,-1.66159e+10,-1.65622e+10,-1.65915e+10
9,2.85726e-10,-1.05102e+10,-1.05102e+10,-1.04762e+10,-1.04947e+10
9,3.96307e-10,-6.64806e+9,-6.64807e+9,-6.62659e+9,-6.6383e+9
9,5.49684e-10,-4.20514e+9,-4.20515e+9,-4.19156e+9,-4.19897e+9
9,7.62421e-10,-2.65991e+9,-2.65991e+9,-2.65132e+9,-2.656e+9
9,1.05749e-09,-1.68249e+9,-1.68249e+9,-1.67705e+9,-1.68002e+9
9,1.46676e-09,-1.06424e+9,-1.06424e+9,-1.0608e+9,-1.06267e+9
9,2.03442e-09,-6.73169e+8,-6.73169e+8,-6.70994e+8,-6.72179e+8
9,2.82177e-09,-4.25804e+8,-4.25804e+8,-4.24428e+8,-4.25178e+8
9,3.91384e-09,-2.69337e+8,-2.69337e+8,-2.68467e+8,-2.68941e+8
9,5.42856e-09,-1.70365e+8,-1.70365e+8,-1.69815e+8,-1.70115e+8
9,7.5295e-09,-1.07762e+8,-1.07762e+8,-1.07414e+8,-1.07604e+8
9,1.04435e-08,-6.81636e+7,-6.81636e+7,-6.79434e+7,-6.80634e+7
9,1.44854e-08,-4.3116e+7,-4.3116e+7,-4.29767e+7,-4.30526e+7
9,2.00914e-08,-2.72724e+7,-2.72724e+7,-2.71843e+7,-2.72324e+7
9,2.78672e-08,-1.72508e+7,-1.72508e+7,-1.71951e+7,-1.72255e+7
9,3.86522e-08,-1.09118e+7,-1.09118e+7,-1.08765e+7,-1.08957e+7
9,5.36112e-08,-6.9021e+6,-6.9021e+6,-6.8798e+6,-6.89196e+6
9,7.43597e-08,-4.36583e+6,-4.36583e+6,-4.35173e+6,-4.35941e+6
9,1.03138e-07,-2.76155e+6,-2.76155e+6,-2.75263e+6,-2.75749e+6
9,1.43054e-07,-1.74678e+6,-1.74678e+6,-1.74114e+6,-1.74421e+6
9,1.98419e-07,-1.1049e+6,-1.1049e+6,-1.10133e+6,-1.10328e+6
9,2.7521e-07,-698891,-698891,-696633,-697864
9,3.81721e-07,-442074,-442074,-440646,-441424
9,5.29453e-07,-279628,-279628,-278724,-279217
9,7.3436e-07,-176875,-176875,-176303,-176615
9,1.01857e-06,-111880,-111880,-111518,-111715
9,1.41277e-06,-70767.7,-70767.7,-70539,-70663.6
9,1.95954e-06,-44762.9,-44762.9,-44618.2,-44697.1
9,2.71791e-06,-28313.9,-28314,-28222.4,-28272.3
9,3.76979e-06,-17909.4,-17909.4,-17851.5,-17883
9,5.22876e-06,-11328.1,-11328.1,-11291.5,-11311.4
9,7.25238e-06,-7165.19,-7165.19,-7142,-7154.62
9,1.00592e-05,-4532,-4532,-4517.32,-4525.3
9,1.39522e-05,-2866.41,-2866.41,-2857.12,-2862.16
9,1.9352e-05,-1812.86,-1812.86,-1806.97,-1810.17
9,2.68415e-05,-1146.45,-1146.45,-1142.72,-1144.74
9,3.72296e-05,-724.916,-724.917,-722.553,-723.83
9,5.16381e-05,-458.282,-458.282,-456.782,-457.59
9,7.16229e-05,-289.625,-289.625,-288.672,-289.183
9,9.93421e-05,-182.942,-182.942,-182.335,-182.659
9,0.000137789,-115.461,-115.461,-115.074,-115.278
9,0.000191116,-72.7754,-72.7756,-72.5277,-72.657
9,0.000265081,-45.7748,-45.775,-45.6156,-45.6974
9,0.000367671,-28.6955,-28.6956,-28.5926,-28.6443
9,0.000509966,-17.8917,-17.8918,-17.8247,-17.8574
9,0.000707331,-11.0575,-11.0577,-11.0134,-11.0341
9,0.00098108,-6.73432,-6.73442,-6.70492,-6.71798
9,0.00136077,-3.99942,-3.99951,-3.97951,-3.98777
9,0.00188742,-2.26923,-2.26931,-2.25548,-2.2607
9,0.00261788,-1.17458,-1.17465,-1.16487,-1.16817
9,0.00363104,-0.481975,-0.482036,-0.474943,-0.477022
9,0.00503631,-0.0436938,-0.0437477,-0.0384647,-0.0397748
9,0.00698545,0.233693,0.233646,0.237687,0.236863
9,0.00968893,0.40929,0.409248,0.412419,0.411901
9,0.0134387,0.520482,0.520445,0.522993,0.522668
9,0.0186397,0.590921,0.590888,0.592977,0.592774
9,0.0258536,0.635568,0.63554,0.637282,0.637156
9,0.0358594,0.66389,0.663865,0.665339,0.665261
9,0.0497375,0.681874,0.681852,0.683114,0.683067
9,0.0689867,0.693311,0.693291,0.694382,0.694354
9,0.0956858,0.700596,0.700578,0.701531,0.701515
9,0.132718,0.705249,0.705233,0.706072,0.706063
9,0.184082,0.70823,0.708215,0.70896,0.708956
9,0.255324,0.710147,0.710133,0.7108,0.710798
9,0.354139,0.711386,0.711373,0.711975,0.711975
9,0.491197,0.712192,0.712179,0.712728,0.712729
9,0.681298,0.71126,0.711226,0.712462,0.712467
9,0.944971,0.70937,0.709283,0.711923,0.711935
9,1.02266,0.708715,0.708606,0.711736,0.711751
9,1.31069,0.706034,0.705826,0.710902,0.710932
9,1.81795,0.70123,0.700817,0.708718,0.708795
9,2.04533,0.699329,0.698827,0.707326,0.707438
9,2.52153,0.695922,0.695249,0.703185,0.703414
9,3.06799,0.692563,0.691703,0.695329,0.695814
9,3.4974,0.690007,0.688988,0.685442,0.686284
9,4.09066,0.686283,0.685014,0.662854,0.664588
9,4.85095,0.680871,0.679211,0.606781,0.610897
9,5.11332,0.678789,0.676972,0.575837,0.581295
9,6.13598,0.669391,0.666824,0.347374,0.36219
9,6.72835,0.662857,0.659737,0.0770383,0.100747
9,7.15865,0.657522,0.653935,-0.229095,-0.198587
9,8,0.645441,0.640747,-1.25614,-1.2285
9,8.18131,0.709355,0.709297,0.708953,0.708949
9,9.20398,0.708445,0.708267,0.71126,0.711283
9,9.33233,0.707573,0.707351,0.710854,0.710884
9,10.2266,0.702313,0.701788,0.706046,0.706186
9,11.2493,0.697912,0.69709,0.691943,0.692505
9,12.272,0.693361,0.692186,0.654216,0.656057
9,12.9441,0.689844,0.688376,0.600177,0.6038
9,13.2946,0.687792,0.686146,0.555472,0.560415
9,14.3173,0.680782,0.678499,0.307813,0.316805
9,15.34,0.671925,0.668781,-0.265927,-0.269583
9,16,0.665002,0.661149,-0.93122,-0.986932
9,16.3626,0.711879,0.711849,0.712065,0.712064
9,17.3853,0.707613,0.707363,0.710678,0.71071
9,17.9537,0.704428,0.703979,0.707997,0.708083
9,18.408,0.702387,0.7018,0.704489,0.70466
9,19.4306,0.698431,0.697549,0.687865,0.688499
9,20.4533,0.694097,0.692853,0.644007,0.645866
9,21.4759,0.688737,0.687008,0.532303,0.536143
9,22.4986,0.681979,0.679598,0.266144,0.266844
9,23.5213,0.673439,0.670178,-0.297369,-0.33904
9,24,0.668699,0.664928,-0.70466,-0.806352
9,24.5439,0.712319,0.71229,0.712706,0.712707
9,24.902,0.710603,0.710505,0.712042,0.712051
9,25.5666,0.706647,0.706325,0.709987,0.71003
9,26.5893,0.701903,0.701256,0.70265,0.702854
9,27.6119,0.698049,0.6971,0.683102,0.6838
9,28.6346,0.693656,0.692327,0.632363,0.634114
9,29.6573,0.688186,0.686346,0.507099,0.509093
9,30.6799,0.681284,0.678757,0.225009,0.214867
9,31.7026,0.672561,0.669109,-0.319251,-0.400639
9,32,0.669615,0.66584,-0.535492,-0.662471
9,32.7252,0.711531,0.711473,0.712401,0.712405
9,33.7479,0.705687,0.705298,0.709167,0.709222
9,34.5395,0.70216,0.701523,0.703243,0.703422
9,34.7706,0.701283,0.700581,0.700481,0.700722
9,35.7932,0.697422,0.696408,0.677562,0.678304
9,36.8159,0.692892,0.691477,0.619181,0.62064
9,37.8386,0.687224,0.68527,0.480037,0.479265
9,38.8612,0.680069,0.67739,0.185297,0.161789
9,39.8839,0.671025,0.667371,-0.332201,-0.453101
9,40,0.669857,0.666074,-0.404995,-0.545488
9,40.9066,0.710592,0.710491,0.712038,0.712045
9,41.9292,0.704784,0.704332,0.708194,0.708264
9,42.9519,0.700631,0.699875,0.697928,0.698206
9,43.9746,0.696711,0.695632,0.671145,0.671897
9,44.9972,0.692012,0.69051,0.604375,0.605288
9,46.0199,0.686116,0.684045,0.45138,0.446745
9,47.0425,0.678668,0.675833,0.147831,0.108633
9,47.9069,0.670859,0.667176,-0.251878,-0.383622
9,48,0.669922,0.666135,-0.301695,-0.448769
9,48.0652,0.702696,0.702329,0.694528,0.694346
9,49.0879,0.709545,0.709391,0.711606,0.711618
9,50.1105,0.703948,0.703436,0.707042,0.707129
9,51.1332,0.699969,0.699159,0.694932,0.695246
9,52.1559,0.695957,0.69481,0.663747,0.664457
9,53.1785,0.691073,0.689482,0.587891,0.587918
9,54.2012,0.684931,0.68274,0.421477,0.411728
9,55.2239,0.677171,0.674173,0.113315,0.0564768
9,56,0.669939,0.66615,-0.218186,-0.367663
9,56.2465,0.710876,0.710824,0.710727,0.710716
9,57.2692,0.70845,0.708234,0.711092,0.71111
9,58.2918,0.703171,0.702604,0.705679,0.705785
9,59.3145,0.699298,0.698434,0.691426,0.691769
9,60.3372,0.695169,0.693953,0.655264,0.655852
9,61.3598,0.690088,0.688403,0.569712,0.568417
9,62.3825,0.683688,0.68137,0.390748,0.374518
9,63.4052,0.675599,0.672431,0.0822939,0.00638373
9,64,0.669944,0.666154,-0.14949,-0.29882
9,64.4278,0.712233,0.712206,0.712478,0.712475
9,65.4505,0.707364,0.707081,0.710481,0.710507
9,66.4477,0.702542,0.701929,0.704316,0.704439
9,66.4732,0.702441,0.701821,0.704069,0.704196
9,67.4958,0.698614,0.697694,0.687334,0.687696
9,68.5185,0.69435,0.69306,0.645596,0.645949
9,69.5412,0.68906,0.687276,0.54987,0.54671
9,70.5638,0.682389,0.679938,0.359668,0.335535
9,71.5865,0.673957,0.670611,0.0551319,-0.0406709
9,72,0.669945,0.666156,-0.0921462,-0.239771
9,72.6091,0.712059,0.712021,0.712611,0.712611
9,73.6318,0.706328,0.705979,0.709757,0.709791
9,74.6545,0.701744,0.701072,0.702171,0.702321
9,75.6771,0.697914,0.696936,0.682578,0.682937
9,76.6998,0.693498,0.692131,0.634648,0.634609
9,77.7225,0.687988,0.6861,0.528452,0.522771
9,78.7451,0.681035,0.678444,0.328744,0.295299
9,79.7678,0.672245,0.668711,0.0320068,-0.0838605
9,80,0.669946,0.666156,-0.0436778,-0.188656
9,80.7905,0.711211,0.711139,0.712289,0.712291
9,81.8131,0.705365,0.704951,0.708898,0.708942
9,82.8358,0.701067,0.700343,0.69994,0.700111
9,83.8584,0.697194,0.696154,0.677071,0.677396
9,84.8811,0.692611,0.691163,0.622342,0.621703
9,85.9038,0.686871,0.684872,0.505602,0.496639
9,86.9264,0.679623,0.676884,0.298483,0.254413
9,87.9491,0.67046,0.666728,0.0129254,-0.122552
9,88,0.669946,0.666156,-0.00226929,-0.14405
9,88.9718,0.710225,0.710107,0.711905,0.711911
9,89.9944,0.704479,0.704004,0.70788,0.707937
9,91.0171,0.700398,0.699623,0.697321,0.697512
9,92.0398,0.69645,0.695346,0.670723,0.670966
9,92.164,0.695924,0.694775,0.665591,0.66579
9,93.0624,0.691688,0.690153,0.608617,0.607109
9,94.0851,0.685707,0.683592,0.481524,0.468421
9,95.1078,0.678151,0.675257,0.269363,0.21353
9,96,0.669946,0.666156,0.0334389,-0.104848
9,96.1304,0.708019,0.707886,0.706346,0.706279
9,97.1531,0.709154,0.708978,0.711449,0.711459
9,98.1757,0.703663,0.703131,0.706677,0.706747
9,99.1984,0.69973,0.698901,0.694256,0.69446
9,100.221,0.695679,0.694508,0.663441,0.663535
9,101.244,0.690726,0.689101,0.59344,0.590725
9,102.266,0.684493,0.682256,0.456476,0.438303
9,103.289,0.676617,0.673558,0.241811,0.173324
9,104,0.669946,0.666156,0.0644836,-0.0701739
9,104.312,0.711553,0.711514,0.711646,0.711637
9,105.334,0.708056,0.707816,0.710908,0.710923
9,106.357,0.702904,0.702318,0.705256,0.705342
9,107.38,0.699054,0.69817,0.69068,0.690887
9,108.402,0.694879,0.693637,0.655136,0.654985
9,109.425,0.689724,0.688003,0.576812,0.572474
9,110.448,0.683228,0.680862,0.430765,0.406551
9,111.47,0.675017,0.671786,0.216176,0.134447
9,112,0.669946,0.666156,0.0916684,-0.0393304
9,112.493,0.712469,0.712445,0.712761,0.712758
9,113.516,0.706984,0.706677,0.710265,0.710287
9,114.538,0.702187,0.701548,0.703581,0.703682
9,115.561,0.698365,0.697424,0.686522,0.686713
9,116.584,0.694048,0.692731,0.645721,0.645197
9,117.606,0.68868,0.686859,0.558773,0.552318
9,118.629,0.681909,0.679408,0.404729,0.373504
9,119.652,0.67335,0.669937,0.192724,0.0974933
9,120,0.669946,0.666156,0.115626,-0.0117535
9,120.583,0.712168,0.712133,0.71266,0.712658
9,120.674,0.711772,0.711723,0.712509,0.712508
9,121,0.710062,0.709936,0.711847,0.711852
9,121.697,0.705973,0.7056,0.709502,0.709532
9,122,0.704453,0.703977,0.707887,0.707937
9,122.72,0.701499,0.700808,0.70161,0.701727
9,123.5,0.698599,0.697677,0.688134,0.688307
9,123.742,0.697658,0.696658,0.681705,0.681854
9,124.765,0.693183,0.691787,0.635118,0.634055
9,125.5,0.689298,0.687536,0.572618,0.567115
9,125.788,0.687592,0.685664,0.539406,0.530262
9,126.81,0.680534,0.67789,0.378725,0.339567
9,127.833,0.671612,0.668007,0.171629,0.0629729
10,2.22045e-16,-5.63136e+18,-5.61787e+18,-3.6305e+18,-3.64278e+18
10,3.07056e-16,-3.19217e+18,-3.18452e+18,-2.05797e+18,-2.06493e+18
10,4.24615e-16,-1.32781e+18,-1.31483e+18,-1.3757e+18,-1.38036e+18
10,5.87183e-16,-9.53115e+17,-9.45272e+17,-1.00659e+18,-1.00999e+18
10,8.11991e-16,-6.2521e+17,-6.21011e+17,-6.28451e+17,-6.30577e+17
10,1.12287e-15,-3.61163e+17,-3.58191e+17,-3.81424e+17,-3.82715e+17
10,1.55277e-15,-2.55305e+17,-2.5353e+17,-2.38138e+17,-2.38944e+17
10,2.14726e-15,-1.60961e+17,-1.59784e+17,-1.55294e+17,-1.55819e+17
10,2.96936e-15,-1.02604e+17,-1.01871e+17,-1.00103e+17,-1.00441e+17
10,4.1062e-15,-6.36129e+16,-6.31382e+16,-6.34724e+16,-6.36872e+16
10,5.67829e-15,-4.04922e+16,-4.06137e+16,-4.00729e+16,-4.02085e+16
10,7.85227e-15,-2.5359e+16,-2.57859e+16,-2.55282e+16,-2.56145e+16
10,1.08586e-14,-1.62579e+16,-1.61361e+16,-1.61795e+16,-1.62333e+16
10,1.50159e-14,-1.03039e+16,-1.02668e+16,-1.02327e+16,-1.02669e+16
10,2.07648e-14,-6.51157e+15,-6.55884e+15,-6.53748e+15,-6.50944e+15
10,2.87148e-14,-4.16414e+15,-4.14988e+15,-4.15027e+15,-4.16422e+15
10,3.97086e-14,-2.63398e+15,-2.63834e+15,-2.63762e+15,-2.63589e+15
10,5.49113e-14,-1.67696e+15,-1.67729e+15,-1.67106e+15,-1.67182e+15
10,7.59346e-14,-1.06478e+15,-1.06435e+15,-1.06285e+15,-1.06196e+15
10,1.05007e-13,-6.76539e+14,-6.76537e+14,-6.75413e+14,-6.7563e+14
10,1.45209e-13,-4.29806e+14,-4.2943e+14,-4.28818e+14,-4.28846e+14
10,2.00804e-13,-2.73027e+14,-2.72862e+14,-2.72295e+14,-2.7256e+14
10,2.77684e-13,-1.73341e+14,-1.7336e+14,-1.73011e+14,-1.73152e+14
10,3.83997e-13,-1.10098e+14,-1.1012e+14,-1.0989e+14,-1.0994e+14
10,5.31014e-13,-6.9935e+13,-6.99518e+13,-6.98025e+13,-6.98482e+13
10,7.34317e-13,-4.44268e+13,-4.4426e+13,-4.43454e+13,-4.43596e+13
10,1.01546e-12,-2.8225e+13,-2.82264e+13,-2.8165e+13,-2.81824e+13
10,1.40423e-12,-1.79274e+13,-1.79279e+13,-1.78924e+13,-1.79008e+13
10,1.94186e-12,-1.13879e+13,-1.13878e+13,-1.13649e+13,-1.137e+13
10,2.68531e-12,-7.23358e+12,-7.23331e+12,-7.21903e+12,-7.22233e+12
10,3.71341e-12,-4.59479e+12,-4.59461e+12,-4.58548e+12,-4.58771e+12
10,5.13511e-12,-2.91857e+12,-2.91861e+12,-2.91266e+12,-2.91409e+12
10,7.10114e-12,-1.85387e+12,-1.8539e+12,-1.85014e+12,-1.85103e+12
10,9.81987e-12,-1.1776e+12,-1.17758e+12,-1.17522e+12,-1.17576e+12
10,1.35795e-11,-7.48001e+11,-7.48002e+11,-7.46496e+11,-7.46855e+11
10,1.87785e-11,-4.75132e+11,-4.75133e+11,-4.74174e+11,-4.74403e+11
10,2.5968e-11,-3.01805e+11,-3.01803e+11,-3.01197e+11,-3.01341e+11
10,3.59101e-11,-1.91706e+11,-1.91706e+11,-1.91321e+11,-1.91412e+11
10,4.96586e-11,-1.21772e+11,-1.21772e+11,-1.21527e+11,-1.21585e+11
10,6.86708e-11,-7.73498e+10,-7.73498e+10,-7.7194e+10,-7.72308e+10
10,9.4962e-11,-4.91326e+10,-4.91326e+10,-4.90337e+10,-4.90571e+10
10,1.31319e-10,-3.12091e+10,-3.12091e+10,-3.11462e+10,-3.11611e+10
10,1.81596e-10,-1.9824e+10,-1.9824e+10,-1.97841e+10,-1.97936e+10
10,2.51121e-10,-1.25922e+10,-1.25922e+10,-1.25669e+10,-1.25729e+10
10,3.47265e-10,-7.99861e+9,-7.99861e+9,-7.98251e+9,-7.98631e+9
10,4.80218e-10,-5.08072e+9,-5.08072e+9,-5.0705e+9,-5.07291e+9
10,6.64074e-10,-3.22728e+9,-3.22728e+9,-3.22078e+9,-3.22232e+9
10,9.1832e-10,-2.04997e+9,-2.04997e+9,-2.04585e+9,-2.04682e+9
10,1.26991e-09,-1.30214e+9,-1.30214e+9,-1.29952e+9,-1.30014e+9
10,1.7561e-09,-8.27123e+8,-8.27123e+8,-8.25458e+8,-8.25852e+8
10,2.42844e-09,-5.2539e+8,-5.2539e+8,-5.24332e+8,-5.24582e+8
10,3.35819e-09,-3.33728e+8,-3.33728e+8,-3.33056e+8,-3.33215e+8
10,4.6439e-09,-2.11984e+8,-2.11984e+8,-2.11558e+8,-2.11658e+8
10,6.42185e-09,-1.34653e+8,-1.34653e+8,-1.34382e+8,-1.34446e+8
10,8.88052e-09,-8.55315e+7,-8.55315e+7,-8.53593e+7,-8.54e+7
