iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,412.345,1,28.7143,27.024,10.0336,1.61097,4.07747e-07,-0.623423,0.193573,0.76681,0.236198,1.07708
455,423.373,1,28.6633,27.0189,10.1443,1.68632,1.82948e-07,-0.623833,0.190915,0.69301,0.25267,1.23991
456,425.977,1,28.1868,26.925,10.658,1.7322,0.00934863,-0.618869,0.181411,0.639327,0.23482,1.28753
457,432.944,1,28.4005,27.1659,10.0248,1.74611,2.22045e-16,-0.620442,0.193635,0.707941,0.251554,1.34163
458,433.255,1,28.1565,27.3607,8.68851,1.74662,5.44195e-07,-0.608146,0.193689,0.700006,0.251051,1.37126
459,431.465,1,28.4639,27.2758,8.37349,1.67552,2.22045e-16,-0.620233,0.189504,0.773047,0.247472,1.55607
460,423.689,1,28.109,27.3313,8.01612,1.60534,2.22045e-16,-0.61047,0.197702,0.769755,0.249027,1.48491
461,423.819,1,29.2221,27.0058,8.8459,1.59292,0.00420153,-0.644838,0.190704,0.771666,0.2531,1.55466
462,423.88,1,29.2933,27.0364,9.43223,1.63066,2.22045e-16,-0.641338,0.197551,0.791975,0.239443,1.37692
463,414.171,1,28.312,26.8679,9.19377,1.58633,0.00807035,-0.615076,0.192767,0.768878,0.224595,1.21857
464,420.499,1,29.183,27.1472,9.0918,1.68409,0.00381321,-0.644188,0.190865,0.737133,0.214699,1.23566
465,426.996,1,28.8091,27.0882,10.1003,1.66911,0.0154508,-0.62793,0.194398,0.758605,0.222659,1.17936
466,424.699,1,27.6092,27.0487,12.1964,1.72758,0.00660891,-0.607193,0.183109,0.79848,0.213344,1.14562
467,422,1,28.3438,26.8566,11.6165,1.64914,0.0165108,-0.623388,0.176547,0.756625,0.213228,1.18545
468,427.66,1,29.2685,26.9332,12.0119,1.6493,0.0201981,-0.647313,0.179335,0.813513,0.226756,1.08281
469,423.368,1,27.4814,26.8754,12.5994,1.67455,0.0166472,-0.59749,0.183082,0.906398,0.209796,0.931031
470,408.261,1,28.4742,26.079,12.9099,1.67848,2.26686e-05,-0.632123,0.178092,0.840364,0.207933,0.827255
471,397.288,1,28.263,26.2101,13.2518,1.56633,2.22045e-16,-0.62373,0.178203,0.894288,0.203866,0.831799
472,409.918,1,28.3466,25.9963,12.407,1.62762,2.22045e-16,-0.620585,0.188286,0.95736,0.209426,0.866594
473,412.882,1,28.6194,25.4974,13.1337,1.63793,4.07849e-06,-0.631807,0.186484,0.961256,0.21166,0.916577
474,406.255,1,28.1439,25.5398,13.9107,1.55981,0.00380416,-0.615619,0.191886,0.98291,0.204235,0.951115
475,414.477,1,27.8264,25.9528,14.4971,1.61376,2.22045e-16,-0.602455,0.18329,0.996153,0.21743,1.01079
476,404.876,1,28.1698,26.1649,13.7288,1.57144,2.22045e-16,-0.613858,0.183072,0.844079,0.223235,0.99048
477,409.241,1,28.4815,26.0064,12.3851,1.60638,2.22045e-16,-0.623316,0.186558,0.941657,0.20879,0.947601
478,408.657,1,28.6132,25.9988,12.5875,1.60638,2.22045e-16,-0.628153,0.187565,0.921374,0.203708,0.964725
479,415.886,1,28.4618,25.9239,11.4419,1.66464,2.22045e-16,-0.616742,0.187764,0.904439,0.211797,0.970054
480,418.821,1,28.4513,25.6973,12.0651,1.66981,0.0125246,-0.616573,0.194295,0.808107,0.228591,0.886719
481,427.243,1,29.5043,25.5077,11.6758,1.73666,0.013281,-0.644488,0.194961,0.905234,0.215874,0.869028
482,421.889,1,29.2961,25.2277,12.5901,1.74703,2.22045e-16,-0.63674,0.18753,0.907126,0.20557,0.912221
483,421.248,1,28.9638,25.5684,12.8782,1.71379,0.00555098,-0.629722,0.186202,0.932758,0.225476,0.86463
484,430.497,1,28.6285,25.0167,11.9572,1.79299,7.71896e-09,-0.621599,0.18354,1.03401,0.235097,0.814488
485,432.129,1,29.5902,25.2883,11.6608,1.81226,2.22045e-16,-0.64906,0.188519,1.04971,0.237914,0.765558
486,431.119,1,29.3551,25.466,11.1915,1.82582,2.22045e-16,-0.65095,0.185884,0.928508,0.231404,0.834485
487,425.602,1,28.6368,25.5387,10.9758,1.77019,2.22045e-16,-0.628684,0.183924,0.943252,0.227988,0.843981
488,415.771,1,28.5336,25.7736,11.6672,1.71233,2.22045e-16,-0.630172,0.180678,0.919254,0.228779,0.772634
489,410.129,1,28.3268,25.4526,10.8922,1.64199,2.22045e-16,-0.619712,0.17893,0.911651,0.222229,0.863083
490,419.068,1,28.417,25.5906,11.2849,1.68331,0.00551457,-0.621306,0.175852,1.01289,0.239128,0.823479
491,427.492,1,29.164,25.6327,10.8967,1.73935,0.00969734,-0.64144,0.173833,0.958808,0.23781,0.904187
492,420.518,1,29.2696,25.2823,10.7576,1.72129,2.22045e-16,-0.637462,0.186516,0.902912,0.229169,0.86385
493,419.144,1,29.4532,24.8441,11.556,1.71831,2.22045e-16,-0.638646,0.191113,0.948684,0.214464,0.827674
494,425.08,1,29.7356,25.7057,11.0308,1.75004,9.90057e-07,-0.649303,0.181709,0.97796,0.220418,0.8975
495,426.276,1,27.9431,25.9069,10.1216,1.72911,2.22045e-16,-0.603451,0.174461,1.0421,0.233429,0.925397
496,430.921,1,28.5594,25.8358,11.859,1.7543,1.56012e-05,-0.625888,0.175107,1.191,0.221413,0.911458
497,426.582,1,28.6036,25.7017,13.2489,1.70147,0.0107475,-0.627923,0.172174,1.11339,0.219242,0.919586
498,420.26,1,27.7561,25.4186,13.7442,1.70134,0.00940839,-0.602606,0.18071,0.961992,0.231577,0.809599
499,415.289,1,27.8728,25.3199,12.8727,1.69333,3.29e-08,-0.606701,0.180768,1.05066,0.211639,0.768352
500,417.755,1,28.0976,25.9844,12.5866,1.67092,0.00313602,-0.611894,0.190199,1.07298,0.216367,0.816217
501,420.044,1,26.9638,25.6936,12.1441,1.67865,2.22045e-16,-0.576754,0.191406,1.10271,0.222982,0.809942
502,431.968,1,28.3124,25.5606,11.6213,1.70609,0.0109721,-0.617559,0.189833,1.15314,0.231598,0.892128
503,420.878,1,28.1075,25.8106,11.9588,1.63353,0.0117389,-0.616862,0.185864,0.999594,0.243967,0.869832
504,410.756,1,28.2478,25.8979,11.4927,1.5883,2.22045e-16,-0.620063,0.189059,0.96604,0.247871,0.861007
505,407.782,1,28.5696,25.9433,11.9776,1.58598,2.22045e-16,-0.625604,0.183876,0.865903,0.251521,0.88966
506,413.403,1,28.3918,26.0976,12.1698,1.59462,2.22045e-16,-0.616608,0.192404,0.934092,0.23695,0.975919
507,420.76,1,28.2937,26.0972,12.5658,1.61192,2.22045e-16,-0.616742,0.191656,0.993626,0.237892,1.10015
508,430.985,1,28.0277,26.0621,14.0633,1.6959,2.22045e-16,-0.60681,0.197354,1.01442,0.235996,1.09265
509,429.155,1,28.3478,26.1494,13.352,1.67199,0.00628072,-0.618376,0.182473,1.03541,0.249195,1.07443
510,423.671,1,28.1602,26.2538,12.3704,1.66657,2.22045e-16,-0.607038,0.189137,0.974426,0.250816,0.972345
511,422.965,1,28.2852,26.1472,11.7291,1.66878,1.7534e-07,-0.612919,0.191683,0.96595,0.242889,0.96875
512,423.527,1,28.3539,25.8559,12.7955,1.67584,1.15661e-05,-0.619221,0.190526,0.9062,0.247402,1.01319
513,423.029,1,28.0352,25.9914,11.5896,1.663,2.22045e-16,-0.612041,0.182624,0.980193,0.243884,1.02091
514,425.037,1,28.4611,25.983,11.1754,1.67402,2.14611e-06,-0.619375,0.194984,0.969009,0.237722,1.02014
515,411.767,1,28.387,26.2287,11.0771,1.61439,2.22045e-16,-0.617766,0.190587,0.804742,0.243462,0.97787
516,412.686,1,29.0682,26.0048,11.4116,1.63096,2.22045e-16,-0.6345,0.189994,0.787608,0.239711,0.988881
517,409.933,1,28.2226,26.4009,10.9799,1.62047,2.22045e-16,-0.615796,0.184671,0.829391,0.242815,0.904698
518,414.872,1,28.5235,26.5161,10.4988,1.64923,2.22045e-16,-0.627883,0.187861,0.796411,0.252372,0.946706
519,413.551,1,29.0952,26.5128,10.1133,1.65812,2.22045e-16,-0.643553,0.177948,0.785714,0.25897,0.913506
520,426.041,1,28.4598,26.5211,11.2133,1.72767,2.22045e-16,-0.6129,0.18789,0.831877,0.263699,0.949737
521,424.266,1,29.0729,26.476,10.2677,1.62829,0.00423989,-0.636458,0.195859,0.939687,0.249395,1.12302
522,428.078,1,28.6192,26.4543,10.0385,1.64069,2.22045e-16,-0.624035,0.199408,0.962531,0.25284,1.17817
523,438.073,1,27.9889,26.5473,11.5869,1.66368,0.0149551,-0.612744,0.187273,0.970771,0.250724,1.26298
524,427.632,1,29.0617,26.4556,10.9231,1.58318,0.0146727,-0.64076,0.192735,1.00666,0.244099,1.14094
525,430.704,1,29.7951,26.2951,10.1438,1.66095,0.0131173,-0.658747,0.188176,0.993931,0.249481,1.02762
526,428.995,1,27.8112,26.0166,10.5266,1.67491,0.014371,-0.602223,0.185438,0.918795,0.24142,1.01636
527,415.128,1,28.0573,25.9028,11.1483,1.60454,0.00798536,-0.609612,0.186028,0.859412,0.25109,0.977252
528,415.813,1,28.3513,26.1839,11.1999,1.61119,1.0829e-06,-0.62125,0.194366,0.86794,0.253598,0.990037
529,419.701,1,27.9048,26.4143,11.8876,1.63058,2.22045e-16,-0.609967,0.190348,0.935148,0.255234,0.988038
530,411.3,1,28.0463,26.6428,12.9165,1.5538,0.00506401,-0.614538,0.187909,0.91662,0.253656,1.00136
531,413.283,1,28.0797,26.1919,11.6736,1.57504,2.22045e-16,-0.61092,0.203946,0.948094,0.248604,0.927573
532,409.441,1,28.9467,26.3135,13.3834,1.54599,2.22045e-16,-0.63723,0.19266,0.960799,0.245517,0.965095
533,402.566,1,28.2946,26.5363,12.2369,1.50686,2.22045e-16,-0.625379,0.187367,0.876769,0.252714,0.978177
534,414.757,1,28.0435,26.4355,11.8014,1.59862,1.11793e-06,-0.615351,0.186783,0.882127,0.248084,1.04858
535,416.243,1,28.8253,26.3239,10.9292,1.56476,0.010139,-0.630939,0.183585,0.918698,0.242833,1.09661
536,425.818,1,29.045,26.192,11.2131,1.64636,2.22045e-16,-0.633678,0.188921,0.955971,0.265913,1.08164
537,425.309,1,28.9741,26.2734,11.4565,1.65201,2.22045e-16,-0.629415,0.197931,0.970624,0.246259,1.05723
538,425.59,1,28.4461,26.5645,11.0328,1.67601,2.54793e-06,-0.61167,0.19313,1.01207,0.265711,0.892165
539,422.083,1,29.089,26.2245,11.7585,1.65367,0.0114055,-0.633317,0.180975,1.0499,0.247059,0.821782
540,416.661,1,28.5138,26.4149,12.0833,1.62223,2.22045e-16,-0.624003,0.180378,1.06877,0.242897,0.892863
541,409.673,1,27.9217,26.3019,12.9582,1.54673,2.22045e-16,-0.61434,0.186052,1.07241,0.235658,0.93735
542,410.325,1,28.0552,26.2972,13.4718,1.57824,2.22045e-16,-0.615166,0.18298,1.00107,0.233879,0.933557
543,417.699,1,27.6442,26.1022,13.5691,1.64407,2.22045e-16,-0.591952,0.196822,0.968692,0.236987,0.883973
544,410.288,1,28.8524,25.9623,13.0763,1.56519,2.22045e-16,-0.632103,0.205487,0.980693,0.253905,0.81869
545,413.721,1,27.5905,26.336,12.2486,1.5592,2.22045e-16,-0.596948,0.193853,1.0236,0.262549,0.923386
546,416.912,2,27.6937,26.1915,14.8061,1.58872,2.22045e-16,-0.602744,0.189449,1.07739,0.263808,0.889563
547,419.036,2,28.5526,25.9467,13.411,1.60931,2.22045e-16,-0.623866,0.196759,1.07042,0.263959,0.854774
548,415.738,2,27.5535,25.6212,14.4332,1.5978,2.22045e-16,-0.596714,0.20177,1.0197,0.254385,0.848879
549,412.952,2,27.5982,25.6344,12.4276,1.59628,2.22045e-16,-0.598638,0.196932,1.01604,0.255064,0.798162
550,412.091,2,28.62,25.7469,13.1862,1.59906,2.22045e-16,-0.627895,0.199135,0.932677,0.257968,0.817277
551,406.326,2,27.8077,25.5296,13.483,1.59184,2.22045e-16,-0.612772,0.191978,0.885602,0.264454,0.739015
552,401.96,2,28.4442,25.8415,13.7263,1.5692,2.22045e-16,-0.63235,0.19049,0.888513,0.255285,0.724194
553,397.445,2,28.4041,25.3719,13.3634,1.51451,2.22045e-16,-0.626364,0.191917,0.846523,0.278423,0.737674
554,401.019,2,28.0062,25.8984,12.6724,1.50833,2.22045e-16,-0.61017,0.190251,0.904469,0.273898,0.813497
555,393.255,2,28.3265,25.8219,12.7295,1.47721,2.22045e-16,-0.620646,0.187243,0.896387,0.264894,0.760622
556,400.849,2,28.4786,25.5284,12.7184,1.49427,2.22045e-16,-0.626337,0.194675,0.977327,0.277623,0.760648
557,405.969,2,28.4927,25.4724,12.1511,1.55759,2.22045e-16,-0.622861,0.191734,0.918909,0.27558,0.765439
558,402.256,2,28.4854,25.4671,12.208,1.56127,2.22045e-16,-0.625745,0.188094,0.869141,0.273159,0.732634
559,408.6,2,28.6012,25.3067,11.9208,1.62766,2.22045e-16,-0.626565,0.181886,0.857863,0.281699,0.706952
560,413.173,2,27.9598,25.7892,12.6869,1.62266,2.22045e-16,-0.607501,0.186185,0.896606,0.28294,0.781198
561,410.62,2,27.6153,26.0359,12.4749,1.59203,2.22045e-16,-0.598731,0.194903,0.932275,0.273346,0.773711
562,405.571,2,27.9343,26.4425,12.09,1.55841,2.22045e-16,-0.602498,0.188183,0.876709,0.268927,0.837129
563,403.001,2,28.8883,26.4144,12.5426,1.57996,2.44695e-06,-0.626088,0.186789,0.848539,0.24635,0.801564
564,405.364,2,28.8295,26.3779,11.643,1.58558,0.00698708,-0.626906,0.187618,0.869459,0.248543,0.756742
565,399.231,2,29.0839,25.849,11.3573,1.52489,0.000490828,-0.631373,0.19213,0.92675,0.244392,0.787388
566,400.297,2,29.3871,25.6481,11.1982,1.552,3.69758e-05,-0.63999,0.190275,0.839223,0.241637,0.818597
567,409.098,2,28.7737,25.8203,11.3927,1.60509,2.97503e-06,-0.625893,0.188981,0.871402,0.249052,0.825271
568,411.536,2,29.1746,26.0512,11.7484,1.62163,2.54722e-07,-0.635925,0.197295,0.92991,0.237974,0.80329
569,417.378,2,28.371,25.8278,11.3408,1.63579,2.93577e-06,-0.615985,0.194206,0.912131,0.250843,0.902196
570,409.701,2,28.8931,26.0449,11.5398,1.58964,2.81932e-07,-0.627163,0.18992,0.900386,0.238015,0.942784
571,415.217,2,28.3374,26.2445,11.5389,1.59885,2.85538e-08,-0.611141,0.1916,0.906593,0.247112,0.997772
572,414.106,2,28.1791,25.9584,11.8047,1.61966,3.0423e-09,-0.613737,0.186784,0.948854,0.252951,0.869951
573,423.452,2,28.7472,26.011,11.2089,1.65714,0.0029825,-0.62939,0.191891,1.01103,0.249355,0.912079
574,415.332,2,27.6183,26.0293,11.6324,1.62963,0.000349354,-0.597368,0.187115,0.917967,0.253658,0.918911
575,420.126,2,27.905,25.9749,12.5448,1.63118,0.00526408,-0.609718,0.185989,0.926094,0.258956,0.96491
576,418.032,2,27.8898,25.9236,12.591,1.60528,0.0088535,-0.610266,0.184393,0.974824,0.258908,0.913791
577,408.097,2,27.9482,25.9353,12.0258,1.56345,0.00117854,-0.605185,0.183221,0.93133,0.253204,0.938205
578,413.849,2,28.5574,25.6425,11.9892,1.61304,0.000163182,-0.623656,0.189236,0.920073,0.258181,0.85862
579,416.072,2,28.6434,25.6256,12.6019,1.65915,2.34675e-05,-0.628231,0.179402,0.970563,0.237627,0.85622
580,410.31,2,28.7684,25.6773,12.2847,1.63364,0.00775816,-0.62407,0.177194,0.899455,0.233167,0.82661
581,411.967,2,28.8336,25.6903,11.4058,1.65809,0.00119882,-0.631895,0.181769,0.90841,0.238934,0.78197
582,409.643,2,29.0898,25.5368,11.7306,1.63003,0.000191668,-0.639432,0.189913,0.909318,0.241471,0.779198
583,409.795,2,28.872,25.9675,12.1362,1.63913,3.1671e-05,-0.637426,0.179424,0.843126,0.244557,0.847381
584,415.349,2,28.5336,26.3634,12.4443,1.69866,5.40289e-06,-0.631478,0.173263,0.78104,0.236828,0.921531
585,417.925,2,28.2339,26.3356,11.5717,1.68541,9.50618e-07,-0.622683,0.17687,0.878554,0.245388,0.894135
586,412.277,2,28.1338,26.2551,12.6776,1.64779,1.72341e-07,-0.614263,0.181354,0.892358,0.235809,0.889996
587,418.245,2,28.4862,26.0901,12.223,1.65043,3.21652e-08,-0.627156,0.189927,0.937617,0.224341,0.966996
588,401.941,2,28.9213,25.9762,12.0152,1.57345,6.17483e-09,-0.639572,0.196819,0.835778,0.215599,0.96098
589,408.65,2,28.0451,26.1473,11.9241,1.57902,1.2183e-09,-0.614094,0.197515,0.827683,0.215601,1.04478
590,411.898,2,28.038,25.9979,11.9975,1.59991,3.65184e-06,-0.609988,0.196123,0.834389,0.215362,1.07342
591,410.416,2,28.3538,26.0093,11.5048,1.59381,5.07935e-06,-0.613849,0.198869,0.800844,0.221521,1.07693
592,409.602,2,29.379,25.8404,10.4029,1.58363,1.08307e-06,-0.640018,0.201784,0.810489,0.21241,1.1082
593,417.022,2,28.45,25.9949,10.2631,1.61025,2.36672e-07,-0.621741,0.193644,0.858049,0.226412,1.12141
594,416.883,2,27.9281,25.9428,10.6412,1.63629,5.29661e-08,-0.610146,0.189917,0.857402,0.224178,1.08812
595,417.165,2,28.1142,25.8896,10.4815,1.59801,0.00708862,-0.610389,0.198495,0.871656,0.224722,1.10064
596,423.141,2,28.0907,25.7463,10.5139,1.61263,0.00936175,-0.607177,0.195327,0.928121,0.240371,1.05551
597,417.707,2,27.9406,25.7183,10.7881,1.61519,0.00224258,-0.603396,0.192927,0.951592,0.240028,1.01498
598,414.55,2,28.1471,25.7885,11.4834,1.62513,0.000559245,-0.609025,0.19087,0.945218,0.23478,0.937145
599,420.095,2,29.0722,25.9025,11.9491,1.64789,0.00697043,-0.627611,0.192697,0.939984,0.237018,0.891012
600,417.57,2,28.656,25.7381,12.617,1.64122,0.00177862,-0.619372,0.194508,0.971395,0.241324,0.875745
601,420.757,2,28.8169,25.5402,13.604,1.62324,0.00776241,-0.627662,0.193988,0.970698,0.243742,0.926968
602,430.735,2,28.8627,25.3809,12.9396,1.70442,0.0020655,-0.632279,0.189986,1.05076,0.241344,0.918522
603,424.772,2,28.5373,25.2773,12.8454,1.70457,0.000559005,-0.625489,0.182963,1.07048,0.23978,0.887503
604,425.837,2,28.7721,25.3993,12.531,1.73032,0.000154153,-0.625795,0.179229,1.0216,0.237212,0.887272
605,419.845,2,28.5451,25.6897,12.2257,1.71028,4.32963e-05,-0.622265,0.177978,1.01869,0.234332,0.843712
606,418.349,2,28.2079,25.7853,12.9134,1.67589,0.00751018,-0.614496,0.178666,1.00311,0.231002,0.829931
607,416.425,2,27.8751,25.5286,12.4637,1.66355,0.0021856,-0.605501,0.179956,0.992017,0.240827,0.830646
608,417.661,2,28.269,25.5708,12.5613,1.66938,0.000647077,-0.617291,0.185588,0.99174,0.232591,0.840281
609,418.775,2,28.2984,25.4581,12.4433,1.68263,0.000194829,-0.617991,0.178742,0.977574,0.23604,0.862444
610,424.971,2,28.2352,25.3552,12.9425,1.69442,6.26542e-05,-0.619153,0.185278,0.996903,0.243898,0.882309
611,419.128,2,28.1222,25.2095,13.2051,1.6928,1.94907e-05,-0.61508,0.180119,0.953621,0.243811,0.874414
612,415.37,2,28.085,25.0213,13.5215,1.66956,6.16003e-06,-0.613162,0.179136,0.97018,0.235152,0.869977
613,411.919,2,28.0415,24.8525,13.061,1.67231,1.97733e-06,-0.607085,0.189362,0.931985,0.2268,0.788627
614,412.42,2,28.1586,25.1629,13.1197,1.6334,0.0113659,-0.613343,0.186958,0.879291,0.210043,0.827289
615,411.52,2,28.1525,25.1541,12.9521,1.6086,0.0129781,-0.612415,0.182943,0.924128,0.215885,0.828517
616,411.076,2,28.547,24.9673,12.389,1.61516,0.0043567,-0.621816,0.192349,0.953318,0.21328,0.856487
617,410.378,2,29.0644,24.78,12.222,1.62853,0.00148368,-0.637335,0.192289,0.966354,0.208979,0.842069
618,413.226,2,29.114,24.7617,12.3645,1.61786,0.00718782,-0.637318,0.192756,0.919965,0.216344,0.877536
619,407.372,2,29.4391,24.9862,11.6182,1.60334,0.00251716,-0.64291,0.190397,0.875588,0.228474,0.888707
620,409.892,2,28.8962,25.0848,11.8055,1.59878,0.00089356,-0.631765,0.187425,0.934131,0.235287,0.868307
621,407.028,2,28.4767,25.0331,11.8144,1.59271,0.000321461,-0.623075,0.184356,0.897515,0.238536,0.881914
622,408.327,2,28.0802,25.0993,11.7383,1.59144,0.000117171,-0.615536,0.186196,0.871186,0.240194,0.906032
623,421.667,2,27.9359,25.1852,12.5244,1.63213,0.00695366,-0.6128,0.189576,0.895577,0.232584,0.935721
624,412.063,2,27.9408,25.1149,13.1245,1.61076,0.00260005,-0.608181,0.188869,0.911195,0.233644,0.954649
625,407.726,2,27.6126,25.1996,12.6535,1.59677,0.000984334,-0.597688,0.192081,0.871546,0.23964,0.908812
626,413.188,2,28.2444,25.3762,12.6481,1.61041,0.000377227,-0.614857,0.186699,0.892606,0.239244,0.934523
627,407.082,2,28.7028,25.1001,12.4298,1.61113,0.00014631,-0.627096,0.185153,0.827326,0.235212,0.937098
628,409.209,2,29.1759,25.2599,11.9914,1.62628,5.74201e-05,-0.641883,0.18934,0.789547,0.230213,0.933287
629,402.519,2,28.8042,25.2148,12.5395,1.62529,2.27976e-05,-0.627733,0.188437,0.774449,0.212975,0.909488
630,409.571,2,28.3758,25.2741,12.0251,1.64012,0.00480347,-0.618943,0.188882,0.789974,0.206052,0.906052
631,414.278,2,28.1367,25.7581,12.1178,1.66961,0.00619457,-0.615306,0.181905,0.813294,0.209096,0.913699
632,413.449,2,27.9172,25.7918,12.1054,1.67947,0.00254358,-0.611391,0.183336,0.789474,0.215179,0.936204
633,414.573,2,28.0378,25.8288,11.6102,1.67302,0.00105583,-0.612722,0.184469,0.845457,0.214768,0.936777
634,413.908,2,28.9986,25.7084,11.2544,1.63383,0.000442969,-0.638494,0.192948,0.874576,0.226084,0.956679
635,407.518,2,28.6777,25.82,11.0991,1.60662,0.000187809,-0.628081,0.191001,0.812804,0.237191,0.973955
636,406.37,2,28.5559,25.9482,10.9942,1.59671,8.04538e-05,-0.621875,0.194397,0.779964,0.242714,0.939674
637,401.646,2,27.8667,25.9475,11.3451,1.59443,3.48173e-05,-0.604173,0.188584,0.729874,0.242508,0.927044
638,410.99,2,28.57,25.6174,11.2781,1.61805,1.52193e-05,-0.623459,0.188491,0.746294,0.245086,0.928455
639,419.381,2,28.8785,25.4433,11.013,1.66574,7.29194e-06,-0.629995,0.190336,0.762664,0.24468,0.933342
640,419.761,2,28.8292,25.7448,11.205,1.6861,0.0022715,-0.630945,0.187192,0.829827,0.239535,0.906793
641,413.121,2,28.9325,25.8368,11.1514,1.67273,0.00288372,-0.635506,0.18153,0.809265,0.25226,0.881768
642,426.857,2,28.5994,25.9402,11.9263,1.70866,0.00519855,-0.629838,0.180419,0.831596,0.257429,0.900936
643,414.54,2,28.3345,25.8842,11.8949,1.65837,0.00736283,-0.621026,0.183613,0.8356,0.25841,0.892441
644,406.837,2,28.6627,25.6321,11.6957,1.62411,0.00340697,-0.630125,0.18462,0.834877,0.254077,0.875032
645,410.724,2,28.757,25.3942,11.8584,1.62639,0.00159073,-0.629816,0.190827,0.847017,0.251009,0.835883
646,407.733,2,29.0509,25.5852,11.8918,1.61936,0.000749333,-0.639052,0.186043,0.833874,0.252639,0.840823
647,417.232,2,28.9703,25.4913,12.1297,1.64222,0.000356078,-0.633613,0.191008,0.852009,0.256948,0.83434
648,411.458,2,28.4207,25.4155,12.0509,1.65571,0.000170667,-0.620881,0.189241,0.825274,0.25258,0.814399
649,415.165,2,28.3374,25.5048,12.111,1.64285,8.24971e-05,-0.61672,0.190339,0.868555,0.257407,0.829938
650,408.02,2,28.6452,25.4481,11.7942,1.62264,4.0212e-05,-0.627092,0.189171,0.862075,0.256691,0.821995
651,406.094,2,28.7447,25.4868,11.4849,1.61214,1.97628e-05,-0.62949,0.187677,0.852555,0.253905,0.812292
652,406.273,2,28.7458,25.4562,11.6993,1.60111,9.79192e-06,-0.627621,0.187759,0.838632,0.246364,0.855358
653,417.048,2,29.1532,25.4852,11.236,1.65268,6.89337e-06,-0.641105,0.184558,0.824127,0.246395,0.860889
654,404.68,2,28.5302,25.6231,11.2496,1.62659,3.47019e-06,-0.624754,0.185632,0.808461,0.245587,0.850364
655,408.741,2,28.3286,25.5562,11.4786,1.64933,5.34858e-06,-0.616512,0.187599,0.769573,0.24856,0.809241
656,408.928,2,28.1599,25.735,11.4369,1.65686,2.73445e-06,-0.612078,0.18819,0.762933,0.244548,0.808084
657,409.571,2,28.3997,25.7412,11.4918,1.67138,2.45269e-05,-0.620815,0.191254,0.745105,0.235667,0.813063
658,403.258,2,28.4955,25.5775,11.2863,1.64054,1.27292e-05,-0.620388,0.188889,0.777754,0.233231,0.810564
659,417.269,2,28.5489,25.4456,11.386,1.67381,6.65505e-06,-0.622489,0.191515,0.797487,0.236923,0.809097
660,420.906,2,28.2825,25.3371,11.28,1.7024,3.50473e-06,-0.61235,0.198618,0.832957,0.2291,0.80957
661,413.315,2,28.3883,25.5323,11.2502,1.6874,1.85895e-06,-0.618117,0.195883,0.823454,0.223184,0.862356
662,419.099,2,28.8904,25.5033,10.6682,1.70599,5.75926e-05,-0.630433,0.194963,0.809822,0.228072,0.864326
663,417.199,2,29.0833,25.6364,10.7607,1.70438,3.09793e-05,-0.635292,0.19423,0.804448,0.230588,0.873135
664,420.123,2,28.9206,25.9112,11.156,1.69869,1.67788e-05,-0.63178,0.194604,0.832773,0.236723,0.878359
665,414.729,2,29.0178,26.1217,11.1558,1.67731,0.00632861,-0.635027,0.192979,0.777342,0.236288,0.879387
666,412.038,2,28.548,26.1453,11.3565,1.67519,0.00347416,-0.624797,0.192369,0.775211,0.236338,0.867115
667,409.509,2,28.81,26.0238,11.4437,1.64804,0.00191982,-0.630689,0.191112,0.787057,0.240229,0.885113
668,398.027,2,28.6406,26.0757,11.5922,1.61164,0.00106782,-0.62843,0.192271,0.738064,0.249794,0.848541
669,403.537,2,28.4904,26.0821,11.7221,1.62785,0.000597768,-0.624001,0.188582,0.693766,0.254652,0.827279
670,398.768,2,28.7722,25.9535,11.5274,1.62688,0.000336762,-0.628965,0.187312,0.656547,0.260186,0.794251
671,400.133,2,28.3787,25.851,11.7892,1.62315,0.000190912,-0.617236,0.184912,0.650059,0.26306,0.790677
672,402.598,2,28.1747,25.8475,12.3712,1.61995,0.000108901,-0.611165,0.18405,0.666915,0.2681,0.783274
673,402.94,2,28.1299,25.8509,12.1559,1.6134,0.00313985,-0.613351,0.184937,0.658386,0.273201,0.783737
674,411.432,2,27.7926,25.84,12.2728,1.6491,0.00181291,-0.60513,0.181449,0.682191,0.273307,0.777631
675,409.562,2,27.908,25.7156,12.3579,1.66296,0.00348588,-0.609286,0.187604,0.665891,0.2691,0.773209
676,412.63,2,28.3622,25.6272,12.3014,1.68432,0.00203771,-0.619843,0.184662,0.691628,0.271417,0.753402
677,416.464,2,28.505,25.6196,12.3149,1.68564,0.00534581,-0.623042,0.182716,0.728976,0.267361,0.749489
678,415.253,2,28.2929,25.4761,12.0865,1.66926,0.00825475,-0.617286,0.183226,0.758524,0.268851,0.756796
679,417.098,2,28.2541,25.4238,11.7526,1.64615,0.00490647,-0.612507,0.187918,0.801306,0.274894,0.820573
680,411.743,2,28.2336,25.3447,11.8555,1.64457,0.00293265,-0.609896,0.18714,0.82129,0.280712,0.779463
681,416.374,2,28.1526,25.257,11.7836,1.65514,0.00176279,-0.608101,0.185584,0.831308,0.284132,0.776385
682,407.327,2,28.2903,25.0637,11.7197,1.6333,0.00106525,-0.615668,0.183552,0.850584,0.288445,0.749265
