iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,482.531,2,23.7346,23.9958,11.8236,1.96082,0.0384152,-0.56446,0.227893,0.572969,0.289133,1.16999
700,479.867,2,23.5904,23.5144,12.7422,2.01304,0.0359863,-0.560401,0.222385,0.572293,0.272649,1.17236
701,480.116,2,23.684,23.6093,12.8529,1.97692,0.0397968,-0.568599,0.218786,0.573776,0.259267,1.14864
702,478.621,2,24.3028,23.6045,12.9615,1.9784,0.0413292,-0.592297,0.223252,0.551168,0.260394,1.06916
703,485.776,2,24.482,23.3179,12.5844,1.94915,0.0452436,-0.597609,0.22299,0.539326,0.273407,1.04519
704,471.988,2,23.9501,23.4138,12.4705,1.92797,0.0434418,-0.576584,0.225872,0.53519,0.264588,1.02954
705,471.766,2,23.7578,23.5647,12.3432,1.91027,0.0422864,-0.568626,0.225889,0.528743,0.267827,1.02661
706,475.571,2,23.9171,23.8326,11.762,1.91025,0.0417879,-0.570744,0.223552,0.535191,0.273042,1.04846
707,482.47,2,24.2165,23.7215,11.7403,1.91026,0.0428893,-0.578829,0.231152,0.54278,0.277258,1.05462
708,469.2,2,23.9008,23.6655,12.3847,1.91106,0.03719,-0.572189,0.227499,0.56735,0.285083,1.06006
709,470.115,2,24.2779,23.7618,12.1365,1.90359,0.0361783,-0.586005,0.230562,0.553787,0.288665,1.05086
710,469.519,2,24.5489,23.8146,12.2422,1.90354,0.0345931,-0.596068,0.228028,0.572855,0.284841,1.07583
711,470.236,2,24.5729,23.8934,12.9366,1.90353,0.0334937,-0.595369,0.232867,0.563267,0.283455,1.09323
712,462.621,2,24.8345,24.1402,13.2476,1.9253,0.0316859,-0.605492,0.229434,0.533146,0.266046,1.1309
713,478.918,2,24.7572,24.2574,12.7667,1.91785,0.0361007,-0.602146,0.233089,0.525053,0.254403,1.18958
714,469.013,2,24.8267,24.3239,12.7709,1.8662,0.0379312,-0.604498,0.234337,0.515384,0.247527,1.251
715,465.878,2,24.6283,24.4446,12.1793,1.86617,0.0365827,-0.595803,0.234348,0.52516,0.238126,1.27328
716,467.38,2,24.763,24.4111,11.7875,1.8419,0.0374651,-0.601478,0.232442,0.540934,0.23305,1.2742
717,474.198,2,24.5773,24.2313,11.424,1.84191,0.0385188,-0.596159,0.229665,0.562637,0.230977,1.3148
718,480.633,2,24.5919,24.3051,11.6272,1.84192,0.0382679,-0.592561,0.229663,0.614895,0.237047,1.34271
719,476.953,2,24.5554,24.4843,11.1563,1.78701,0.0411254,-0.588945,0.230088,0.633736,0.235909,1.36008
720,482.477,2,24.13,24.6128,11.6784,1.85261,0.0397662,-0.577882,0.230851,0.657628,0.235209,1.29396
721,485.813,2,24.4611,24.6854,11.7028,1.87889,0.0407437,-0.588579,0.23189,0.665511,0.234593,1.27636
722,486.553,2,24.7041,24.7798,11.4363,1.89743,0.0413475,-0.59326,0.237526,0.642097,0.233688,1.30455
723,492.273,2,24.3677,24.6677,11.0905,1.90901,0.0416888,-0.583392,0.234947,0.657143,0.240972,1.34562
724,485.612,2,24.6,24.5189,11.0349,1.88866,0.0421885,-0.594195,0.238706,0.664557,0.237724,1.3363
725,481.931,2,24.3614,24.6626,10.8204,1.84387,0.0440167,-0.58742,0.238298,0.65876,0.237179,1.31431
726,486.656,2,24.0979,24.6289,11.0174,1.83038,0.0456548,-0.580353,0.232837,0.685711,0.235737,1.28659
727,488.518,2,24.1048,24.7869,11.202,1.84677,0.0467354,-0.580891,0.230772,0.650336,0.23333,1.3329
728,484.749,2,24.1404,24.6571,10.8347,1.8599,0.0438094,-0.58228,0.228897,0.663408,0.233939,1.39263
729,485.172,2,23.5777,24.4789,10.8175,1.85989,0.0429573,-0.565827,0.228241,0.650859,0.241028,1.40209
730,480.497,2,23.8476,24.4325,10.652,1.8434,0.042571,-0.570509,0.226582,0.665324,0.244941,1.35954
731,471.787,2,23.9587,24.3139,11.073,1.84337,0.0412537,-0.570629,0.22826,0.632311,0.248895,1.29189
732,467.581,2,23.9388,24.2334,11.3294,1.8409,0.038773,-0.571553,0.225552,0.619882,0.250839,1.26872
733,471.312,2,23.9581,24.1954,11.6206,1.85277,0.0380137,-0.573043,0.229852,0.590645,0.25744,1.2222
734,466.14,2,23.8353,24.2214,11.766,1.84109,0.0391788,-0.568834,0.227247,0.535076,0.263344,1.20355
735,469.096,2,24.0426,24.4416,12.0457,1.82731,0.0399542,-0.57548,0.228684,0.519129,0.263653,1.20559
736,466.122,2,24.1842,24.3662,12.2124,1.84076,0.0380411,-0.580898,0.231063,0.514804,0.26832,1.16883
737,466.883,2,24.2678,24.1618,12.3354,1.81771,0.0387626,-0.585433,0.231493,0.522498,0.271813,1.13647
738,479.143,2,24.4396,24.0759,12.1301,1.84483,0.039488,-0.5936,0.231761,0.528591,0.271435,1.15413
739,473.01,2,24.1378,24.0192,12.2371,1.85646,0.0383181,-0.582429,0.229229,0.546729,0.269193,1.17669
740,478.774,2,24.0791,24.1014,12.3189,1.85645,0.0386056,-0.582294,0.22752,0.56683,0.274603,1.20241
741,479.331,2,24.0224,24.1759,12.3798,1.85648,0.0399074,-0.580301,0.227087,0.578042,0.272649,1.19523
742,479.067,2,24.0586,24.1725,12.3511,1.85649,0.0405955,-0.578819,0.229352,0.579056,0.274253,1.17571
743,479.568,2,23.7479,24.1668,12.0083,1.90177,0.0392755,-0.567777,0.229305,0.570205,0.266877,1.18675
744,474.852,2,23.944,24.1003,11.6041,1.90176,0.0387495,-0.575855,0.227092,0.55476,0.264758,1.21468
745,468.577,2,24.045,23.9527,11.4852,1.88867,0.0374026,-0.577947,0.227069,0.556878,0.265399,1.20463
746,478.918,2,24.0622,24.0115,11.7178,1.91605,0.0368961,-0.577697,0.227706,0.558885,0.26623,1.20152
747,473.581,2,24.2132,23.8601,11.8514,1.92578,0.0361616,-0.582855,0.229405,0.55467,0.263714,1.19079
748,471.219,2,24.2359,23.7113,11.978,1.91298,0.0366341,-0.581408,0.231149,0.546617,0.264407,1.16416
749,463.985,2,24.1393,23.7876,12.1295,1.88611,0.0370782,-0.575881,0.231932,0.532084,0.266846,1.12333
750,464.721,2,24.0557,23.8371,12.2793,1.88612,0.0369559,-0.57337,0.22759,0.529227,0.265777,1.08682
751,469.318,2,24.0606,23.9732,12.0533,1.88613,0.0370333,-0.572059,0.2273,0.536279,0.265186,1.07148
752,471.668,2,23.9016,24.0594,11.8472,1.92106,0.0357872,-0.565979,0.232145,0.540348,0.260875,1.04965
753,465.19,2,24.0844,24.1379,11.827,1.93083,0.0346976,-0.574531,0.232163,0.533666,0.256571,1.0507
754,469.486,2,24.6042,24.1036,12.1499,1.93085,0.0358172,-0.59422,0.230206,0.521531,0.261612,1.04275
755,466.973,2,24.7681,24.1345,12.0504,1.97021,0.0315051,-0.597357,0.231855,0.51421,0.2693,1.045
756,468.592,2,24.8811,24.1323,11.7759,1.98576,0.0304834,-0.601545,0.230097,0.514475,0.271888,1.04801
757,463.75,2,24.9239,23.9225,11.895,1.95431,0.0312624,-0.604051,0.231744,0.512149,0.274694,1.04146
758,472.644,2,24.8113,23.7877,11.7923,1.92407,0.0335806,-0.599305,0.231073,0.525146,0.279308,1.04368
759,475.904,2,24.6698,23.6637,11.6676,1.92766,0.0350709,-0.594777,0.230443,0.537723,0.27749,1.03534
760,478.806,2,24.6357,23.7436,11.6831,1.939,0.0352948,-0.595964,0.230483,0.537875,0.286863,1.04591
761,463.025,2,24.8292,23.7069,11.8496,1.95737,0.0329629,-0.602532,0.231176,0.527038,0.284696,1.01388
762,465.947,2,24.9097,23.8241,12.0811,1.97803,0.0321282,-0.603792,0.232407,0.509024,0.280694,1.00186
763,467.841,2,24.7417,23.8326,12.0813,1.98578,0.0331198,-0.599206,0.230882,0.504148,0.272397,0.983648
764,475.053,2,24.8047,23.7829,11.987,1.97121,0.0353199,-0.600209,0.232785,0.501267,0.268057,1.00747
765,463.717,2,24.6775,23.7929,11.86,1.96672,0.0334343,-0.597104,0.231957,0.504078,0.268184,1.02166
766,469.317,2,24.5827,23.9086,11.847,1.9667,0.0327321,-0.594416,0.231411,0.510388,0.269451,1.04165
767,470.634,2,24.7258,23.9448,11.6094,1.94745,0.0340813,-0.597722,0.231914,0.512669,0.270937,1.04486
768,464.162,2,24.5633,23.9935,11.4469,1.94746,0.0343748,-0.594816,0.228852,0.499264,0.270443,1.03725
769,466.762,2,24.4709,24.1088,11.2481,1.94744,0.0340789,-0.590922,0.226275,0.498253,0.26863,1.06359
770,479.126,2,24.4503,24.1448,11.613,1.94782,0.0361833,-0.591045,0.226795,0.509199,0.262771,1.07634
771,482.648,2,24.6436,24.2131,11.5555,1.96384,0.0364506,-0.596673,0.230042,0.525646,0.258525,1.10596
772,475.92,2,24.6944,24.1364,11.5645,1.9524,0.03764,-0.59903,0.22976,0.529673,0.252703,1.12443
773,478.219,2,24.5716,23.9672,11.5833,1.96194,0.0365828,-0.596429,0.228189,0.541974,0.25854,1.13511
774,482.762,2,24.6026,23.8964,11.6148,1.94963,0.0375488,-0.597827,0.225556,0.569483,0.260782,1.14798
775,489.388,2,24.5722,23.9373,11.5326,1.94966,0.0382877,-0.595282,0.227807,0.607803,0.257736,1.16152
776,476.031,2,24.5488,23.9216,11.6133,1.96022,0.0369878,-0.592565,0.231244,0.60784,0.254235,1.1475
777,475.372,2,24.3671,23.9274,12.1042,1.94462,0.0367372,-0.587728,0.232079,0.607958,0.259001,1.13942
778,473.906,2,24.0038,23.8653,12.2675,1.90916,0.0378442,-0.576142,0.230786,0.610433,0.257931,1.14543
779,477.518,2,23.9736,23.8225,12.2224,1.90914,0.0374123,-0.575361,0.229455,0.625008,0.260096,1.14579
780,468.839,2,23.9069,23.7421,12.1636,1.88305,0.0373369,-0.572024,0.229555,0.636872,0.25656,1.13638
781,467.612,2,23.9742,23.7729,11.9515,1.87308,0.0370552,-0.574151,0.228078,0.638388,0.253304,1.12714
782,466.577,2,24.0572,23.8578,11.9346,1.87306,0.0362542,-0.576316,0.2268,0.624347,0.253194,1.14049
783,479.027,2,24.2221,23.9413,11.6953,1.86562,0.0373526,-0.580859,0.226981,0.650277,0.249228,1.14686
784,477.657,2,24.1978,24.1865,11.4806,1.86563,0.0383243,-0.580132,0.226656,0.645759,0.245473,1.17183
785,476.598,2,24.1007,24.2845,11.447,1.85911,0.039638,-0.576724,0.227353,0.645596,0.235507,1.19349
786,470.941,2,24.0687,24.2688,11.4003,1.84047,0.040292,-0.577417,0.226929,0.645631,0.229161,1.2099
787,474.512,2,23.9128,24.2141,11.4045,1.83182,0.040807,-0.573231,0.225896,0.644265,0.228313,1.22363
788,470.046,2,23.9453,24.2061,11.1779,1.82156,0.0408028,-0.575677,0.22377,0.64008,0.228378,1.23282
789,464.804,2,24.1972,24.0823,11.2759,1.81346,0.0406852,-0.583797,0.223073,0.630946,0.22631,1.21861
790,476.142,2,24.1631,24.0127,11.3189,1.8238,0.0416838,-0.583644,0.223491,0.625359,0.225349,1.19171
791,473.916,2,24.2012,23.9724,11.5957,1.83057,0.0415305,-0.584822,0.226718,0.613937,0.232787,1.16089
792,483.175,2,24.3918,24.0088,11.3761,1.86104,0.0398984,-0.590154,0.226049,0.641913,0.235918,1.17186
793,482.304,2,24.3073,24.1277,11.1608,1.84888,0.0396985,-0.586301,0.226985,0.653337,0.239932,1.23787
794,483.515,2,24.5086,24.2163,11.0348,1.84756,0.0403827,-0.591706,0.2282,0.650277,0.243583,1.25194
795,480.536,2,24.4119,24.2646,11.1297,1.84755,0.0397041,-0.587843,0.228801,0.666008,0.243119,1.26662
796,475.803,2,24.3373,24.2498,11.16,1.84754,0.0392588,-0.586152,0.228236,0.657139,0.242324,1.28638
797,476.47,2,24.5,24.0942,11.5861,1.83976,0.0398691,-0.592912,0.227632,0.654826,0.246205,1.25722
798,476.962,2,24.4666,24.0011,11.6904,1.82971,0.0405158,-0.592723,0.228036,0.657534,0.248618,1.22987
799,481.621,2,24.498,23.933,11.8393,1.84936,0.0405517,-0.59445,0.228341,0.659486,0.247017,1.2082
800,482.263,2,24.5314,23.9938,11.8171,1.87576,0.0388486,-0.594252,0.229376,0.663406,0.253984,1.19607
801,477.011,2,24.5006,24.0382,11.7353,1.87576,0.0382358,-0.593212,0.229728,0.65299,0.261018,1.19089
802,483.808,2,24.3924,24.0474,11.757,1.87578,0.0387987,-0.58887,0.231613,0.640834,0.266446,1.19
803,472.182,2,24.4914,23.9506,11.9283,1.86459,0.0389576,-0.592986,0.230425,0.629552,0.267915,1.18057
804,475.274,2,24.546,23.959,11.8107,1.86756,0.0384407,-0.594911,0.230162,0.62741,0.264156,1.19862
805,481.852,2,24.5265,23.9698,11.7562,1.87314,0.0380448,-0.594644,0.231049,0.645194,0.260426,1.2137
806,483.834,2,24.6735,24.0878,11.3471,1.87314,0.0381393,-0.59866,0.232263,0.650927,0.258059,1.25281
807,476.368,2,24.7007,24.1209,11.1507,1.8677,0.0382879,-0.599386,0.233924,0.642926,0.25766,1.24463
808,485.204,2,24.7082,24.1454,11.1316,1.86773,0.0391002,-0.597821,0.235389,0.642043,0.257223,1.24682
809,480.889,2,24.6591,24.1684,11.2316,1.86772,0.039187,-0.596448,0.236129,0.648585,0.257497,1.2381
810,479.12,2,24.6449,24.1267,11.1386,1.87452,0.0387613,-0.597013,0.235304,0.64502,0.259681,1.22854
811,474.157,2,24.5289,24.2271,11.1896,1.88315,0.037739,-0.594877,0.234266,0.635421,0.263557,1.21133
812,468.418,2,24.5499,24.2159,11.4048,1.86235,0.0374448,-0.596174,0.232409,0.641237,0.265987,1.19653
813,466.578,2,24.4691,24.1394,11.5443,1.84374,0.0372951,-0.593222,0.23211,0.64297,0.267313,1.17435
814,471.219,2,24.5922,24.083,11.6758,1.84373,0.036983,-0.597038,0.233137,0.640412,0.270679,1.15565
815,467.985,2,24.6348,23.9985,11.8064,1.8527,0.035913,-0.598234,0.23152,0.645513,0.268119,1.14133
816,463.561,2,24.6033,23.9202,11.9353,1.83775,0.0359398,-0.596862,0.23116,0.642599,0.268002,1.1241
817,465.474,2,24.5834,23.9253,11.9775,1.82742,0.0361531,-0.59536,0.230463,0.638589,0.268985,1.11069
818,467.911,2,24.5602,23.9503,11.9893,1.82743,0.0365148,-0.595225,0.231381,0.628896,0.265538,1.10087
819,462.377,2,24.6065,23.9297,11.8848,1.83381,0.0356987,-0.596615,0.23161,0.620953,0.262628,1.09476
820,459.894,2,24.5773,23.8766,11.9614,1.83268,0.0352872,-0.596032,0.23067,0.610188,0.260451,1.09385
821,474.413,2,24.507,23.9151,12.0323,1.84261,0.0359662,-0.595188,0.229618,0.606339,0.258015,1.10055
822,468.063,2,24.5136,23.9819,11.9536,1.8367,0.0362625,-0.593608,0.23064,0.594656,0.259835,1.11177
823,475.377,2,24.5427,24.0025,12.0078,1.84161,0.036533,-0.594895,0.229562,0.60066,0.260184,1.12123
824,478.181,2,24.4356,24.0445,11.9656,1.84579,0.0372249,-0.591772,0.227463,0.598346,0.262468,1.13576
825,465.946,2,24.2522,24.0477,11.9109,1.84579,0.0372949,-0.586017,0.22606,0.585959,0.264224,1.12589
826,466.169,2,24.2998,23.9877,11.7321,1.84578,0.036816,-0.586796,0.227086,0.581832,0.266678,1.11401
827,478.687,2,24.3,23.9673,11.7011,1.84578,0.0370987,-0.586322,0.228167,0.588653,0.271512,1.1178
828,471.505,2,24.2563,23.9529,11.6922,1.83813,0.0373127,-0.583997,0.229298,0.58866,0.271577,1.12778
829,471.556,2,24.3377,23.8943,11.7925,1.84226,0.037289,-0.586331,0.228135,0.591864,0.272171,1.11845
830,467.618,2,24.3905,23.9034,12.0202,1.85135,0.0367817,-0.587228,0.227485,0.590912,0.269699,1.11237
831,467.424,2,24.2883,23.9369,12.1309,1.84783,0.0363464,-0.584042,0.228911,0.591985,0.268765,1.118
832,475.324,2,24.3407,24.0222,12.1566,1.84784,0.0368927,-0.58617,0.229248,0.597472,0.269511,1.11275
833,480.74,2,24.3051,24.0697,12.1356,1.84279,0.0378769,-0.584082,0.229321,0.607696,0.270257,1.11264
834,480.169,2,24.377,24.1011,11.9818,1.85584,0.0376142,-0.585262,0.231016,0.608021,0.270113,1.12345
835,471.074,2,24.4982,24.1597,11.7909,1.85584,0.0379,-0.589051,0.231706,0.594904,0.270251,1.12302
836,476.99,2,24.4883,24.1236,11.5278,1.86758,0.0374053,-0.58949,0.230901,0.589671,0.273148,1.13208
837,478.721,2,24.3444,24.092,11.5863,1.87951,0.0371236,-0.586216,0.230101,0.582198,0.278121,1.13529
838,481.35,2,24.27,24.0975,11.6979,1.90024,0.0366623,-0.583901,0.229358,0.583382,0.275994,1.14469
839,486.726,2,24.1987,24.1077,11.5604,1.89465,0.0377675,-0.582806,0.228981,0.581466,0.277176,1.16661
840,489.339,2,24.2272,24.1476,11.4643,1.88855,0.0386377,-0.584136,0.229048,0.588064,0.278733,1.18845
841,485.954,2,24.2827,24.2227,11.6553,1.87993,0.0395304,-0.584925,0.22886,0.589156,0.279463,1.20772
842,472.268,2,24.2504,24.235,11.7931,1.87677,0.0387384,-0.58307,0.231256,0.588496,0.277298,1.21047
843,472.495,2,24.211,24.2827,11.7663,1.84914,0.0395808,-0.581252,0.23159,0.588474,0.275162,1.22031
844,474.035,2,24.2454,24.3513,11.7016,1.84913,0.0394628,-0.582865,0.232373,0.588306,0.272926,1.2158
845,475.326,2,24.2372,24.4256,11.6313,1.84121,0.0401001,-0.582332,0.231203,0.578554,0.272159,1.22727
846,482.598,2,24.1937,24.4926,11.6272,1.85623,0.0397129,-0.581065,0.230223,0.581015,0.271039,1.23702
847,481.731,2,24.2507,24.5123,11.5873,1.86379,0.0393479,-0.583847,0.230211,0.579815,0.271722,1.25346
848,478.506,2,24.2541,24.5426,11.6095,1.86239,0.0398441,-0.583218,0.228799,0.574187,0.269989,1.26431
849,476.027,2,24.3762,24.5073,11.4372,1.86239,0.0397279,-0.586003,0.229851,0.565178,0.269104,1.27617
850,475.617,2,24.4028,24.546,11.2907,1.86238,0.0393408,-0.586697,0.229551,0.561962,0.268405,1.29128
851,468.475,2,24.3582,24.622,11.1082,1.85623,0.0392976,-0.584663,0.229594,0.558118,0.266196,1.28385
852,472.178,2,24.2758,24.6892,11.1076,1.85623,0.03906,-0.582672,0.228633,0.561153,0.264849,1.27922
853,484.26,2,24.157,24.7307,11.1844,1.86379,0.0394176,-0.57972,0.227433,0.559061,0.265013,1.29197
854,486.406,2,24.2838,24.7615,11.2097,1.86737,0.0397806,-0.58388,0.22749,0.563039,0.264529,1.30589
855,479.004,2,24.4452,24.7833,11.204,1.86737,0.0399881,-0.589711,0.226939,0.565595,0.262949,1.30634
856,476.888,2,24.4035,24.76,11.1581,1.85345,0.0409991,-0.588624,0.226239,0.558442,0.261602,1.31288
857,474.71,2,24.386,24.7452,11.2776,1.84801,0.0415452,-0.588212,0.22532,0.55327,0.259894,1.31185
858,479.156,2,24.4633,24.675,11.3556,1.83916,0.0423748,-0.591559,0.225314,0.552428,0.259528,1.30352
859,471.4,2,24.4868,24.5917,11.5418,1.83939,0.0421597,-0.592769,0.225145,0.545151,0.261637,1.29062
860,469.494,2,24.4255,24.5639,11.618,1.84212,0.0415776,-0.591169,0.226029,0.536992,0.263159,1.28123
861,480.543,2,24.3299,24.581,11.6426,1.84644,0.0420849,-0.588559,0.22541,0.535005,0.263586,1.26957
862,481.44,2,24.2758,24.5561,11.5125,1.84644,0.0421479,-0.586861,0.224958,0.540362,0.26484,1.27678
863,473.551,2,24.3703,24.5104,11.3513,1.8566,0.0408933,-0.590002,0.225256,0.538516,0.266508,1.28059
864,474.967,2,24.3637,24.3935,11.2307,1.86245,0.0404097,-0.589287,0.225895,0.532448,0.268735,1.27898
865,482.934,2,24.3571,24.383,11.2209,1.87888,0.0403349,-0.588999,0.225775,0.522626,0.269885,1.28236
866,472.935,2,24.3753,24.3211,11.2865,1.87888,0.0402307,-0.590078,0.226158,0.514192,0.270261,1.28081
867,481.738,2,24.3346,24.2937,11.3872,1.88663,0.0397936,-0.588855,0.22647,0.518079,0.272693,1.27963
868,476.427,2,24.3597,24.1958,11.1989,1.88663,0.0396326,-0.589365,0.225704,0.515251,0.273723,1.29011
869,471.843,2,24.4414,24.1529,11.0229,1.88024,0.0398174,-0.591657,0.226611,0.507284,0.272959,1.29395
870,468.071,2,24.4358,24.1043,11.1126,1.88554,0.0392622,-0.590937,0.227503,0.502346,0.271925,1.2788
871,476.541,2,24.4325,24.0617,11.1765,1.88916,0.0389126,-0.59002,0.22841,0.511907,0.269877,1.27043
872,475.461,2,24.4225,24.0244,11.2898,1.88917,0.039048,-0.588958,0.229518,0.510314,0.268058,1.26638
873,478.982,2,24.4588,24.0038,11.4028,1.88384,0.0396895,-0.589406,0.230421,0.509597,0.266852,1.26635
874,482.527,2,24.4273,24.0056,11.4404,1.87819,0.0403567,-0.588951,0.230539,0.516856,0.265891,1.26123
875,481.63,2,24.3711,24.0478,11.5143,1.88088,0.0404408,-0.587158,0.230205,0.524306,0.264562,1.26088
876,483.112,2,24.3463,24.0964,11.5577,1.87226,0.0413251,-0.586418,0.230735,0.526053,0.26352,1.26199
877,482.767,2,24.3628,24.1628,11.6419,1.86894,0.0418326,-0.587152,0.230781,0.5293,0.262319,1.26673
878,486.751,2,24.3993,24.1874,11.7307,1.87318,0.0424219,-0.587805,0.230752,0.527837,0.26331,1.25952
879,470.26,2,24.4082,24.2088,11.8199,1.86823,0.0419589,-0.588937,0.230274,0.528418,0.264205,1.25738
880,474.679,2,24.4231,24.2167,11.924,1.86353,0.0417815,-0.589488,0.230402,0.533228,0.267358,1.24063
881,475.329,2,24.484,24.2405,11.9055,1.86962,0.0414937,-0.591769,0.230373,0.531535,0.267317,1.23137
882,467.174,2,24.5055,24.3073,11.9611,1.87539,0.0404795,-0.592596,0.229783,0.527822,0.269512,1.22172
883,473.705,2,24.4761,24.2907,12.0507,1.89124,0.0390207,-0.591752,0.229352,0.531864,0.270344,1.21235
884,481.49,2,24.4559,24.3219,12.1056,1.8987,0.0388371,-0.59117,0.22899,0.535921,0.271634,1.20699
885,478.295,2,24.4442,24.3244,12.0529,1.9108,0.0382761,-0.590818,0.228875,0.530017,0.273886,1.20691
886,470.425,2,24.507,24.3175,12.0213,1.90714,0.0380749,-0.592606,0.229021,0.531143,0.274386,1.20006
887,486.469,2,24.5136,24.2869,11.9166,1.91385,0.0383328,-0.59331,0.229484,0.535221,0.274132,1.19512
888,476.574,2,24.5241,24.2416,11.8634,1.91785,0.0378635,-0.593312,0.230878,0.541433,0.274221,1.18146
889,469.91,2,24.5532,24.1948,11.7376,1.91177,0.0376951,-0.593805,0.231151,0.541541,0.275501,1.17451
890,469.927,2,24.603,24.2088,11.7113,1.9191,0.0370111,-0.595498,0.232035,0.534836,0.276091,1.16837
891,471.8,2,24.5588,24.198,11.8274,1.93407,0.0359236,-0.59485,0.231638,0.529631,0.275576,1.16943
892,477.607,2,24.5807,24.1614,11.8612,1.93774,0.0355837,-0.595903,0.231681,0.528282,0.277395,1.17757
893,482.288,2,24.5406,24.1433,11.8796,1.93465,0.0361119,-0.594704,0.232095,0.525896,0.277611,1.1869
894,481.607,2,24.4603,24.112,11.9713,1.93359,0.036453,-0.592502,0.232022,0.528902,0.277984,1.1856
895,479.927,2,24.436,24.0755,11.9905,1.936,0.0358766,-0.591786,0.231312,0.538404,0.279308,1.19244
896,470.906,2,24.3382,24.0276,11.8969,1.93855,0.0354435,-0.587913,0.229934,0.540254,0.278338,1.19183
897,471.222,2,24.3128,23.9808,11.8329,1.93409,0.035305,-0.586664,0.229485,0.546089,0.276489,1.19216
898,467.989,2,24.3212,23.9911,11.7251,1.92358,0.0352694,-0.586999,0.229166,0.551905,0.274546,1.1964
899,471.803,2,24.301,23.9266,11.6881,1.92357,0.0353007,-0.58606,0.229952,0.551305,0.272092,1.19524
900,473.846,2,24.2933,23.9072,11.6372,1.92856,0.0351817,-0.585856,0.230084,0.549859,0.269116,1.19817
901,476.474,2,24.323,23.9136,11.6243,1.92428,0.0355951,-0.586495,0.230448,0.55344,0.265347,1.20463
902,471.127,2,24.3304,23.8812,11.6733,1.92428,0.0356041,-0.58649,0.230034,0.55729,0.262959,1.19992
903,477.733,2,24.3629,23.8721,11.7093,1.92157,0.0359973,-0.58746,0.23064,0.558463,0.261907,1.19778
904,465.332,2,24.3835,23.8744,11.6437,1.92156,0.0355845,-0.587936,0.2301,0.555569,0.262073,1.1917
905,465.568,2,24.4648,23.8795,11.6483,1.91781,0.0352463,-0.590597,0.230338,0.552965,0.263117,1.1914
906,470.405,2,24.4765,23.8955,11.6678,1.91362,0.035353,-0.591057,0.230359,0.552126,0.263835,1.18829
907,479.111,2,24.564,23.9305,11.6275,1.91972,0.0349825,-0.593183,0.232059,0.553919,0.263081,1.1949
908,478.232,2,24.5283,23.946,11.5936,1.91972,0.0350009,-0.591335,0.232875,0.560652,0.262872,1.19291
909,482.23,2,24.4725,23.9406,11.6419,1.92049,0.0352515,-0.588931,0.232855,0.567909,0.26247,1.19031
910,478.724,2,24.5214,23.9545,11.6105,1.92049,0.0353134,-0.590461,0.233651,0.570434,0.261689,1.19321
911,478.145,2,24.5319,23.9951,11.5014,1.92871,0.0347477,-0.590998,0.233708,0.571711,0.261465,1.19926
912,472.479,2,24.5285,23.9932,11.4279,1.92406,0.03503,-0.590479,0.233605,0.570303,0.260285,1.20085
913,472.217,2,24.5565,24.0257,11.4588,1.92098,0.0350582,-0.591452,0.233571,0.568609,0.260712,1.20366
914,470.023,2,24.5479,24.0429,11.4125,1.92098,0.0350036,-0.591134,0.233303,0.570263,0.259389,1.19967
915,473.517,2,24.6167,24.0815,11.3984,1.92098,0.0351086,-0.593596,0.233359,0.570078,0.258643,1.19714
916,468.454,2,24.5873,24.0882,11.4413,1.91363,0.0351649,-0.592833,0.233293,0.571476,0.25876,1.19596
917,465.741,2,24.5425,24.08,11.5143,1.91069,0.0350833,-0.591066,0.233548,0.570309,0.258666,1.1882
918,463.202,2,24.5076,24.0679,11.5744,1.90698,0.0349276,-0.59012,0.233705,0.571272,0.257804,1.17976
919,478.947,2,24.4529,24.0354,11.5687,1.90699,0.035097,-0.588471,0.233408,0.577545,0.258017,1.1755
920,471.368,2,24.4327,24.0084,11.5749,1.91096,0.0345278,-0.587501,0.233601,0.581612,0.258429,1.17137
921,477.799,2,24.4374,23.9826,11.5584,1.91871,0.0342058,-0.587345,0.234052,0.582498,0.258701,1.16908
922,472.314,2,24.4755,23.9597,11.573,1.92496,0.0340966,-0.588427,0.233811,0.579576,0.25748,1.16614
923,468.71,2,24.465,23.9582,11.6177,1.92194,0.0341144,-0.588484,0.23407,0.580687,0.257014,1.16106
924,474.336,2,24.4709,23.9626,11.6393,1.91448,0.0344353,-0.588805,0.233309,0.586054,0.257619,1.16077
925,484.757,2,24.5533,23.9697,11.6418,1.92241,0.0343805,-0.591525,0.234087,0.587576,0.257992,1.16011
926,473.079,2,24.5589,23.9917,11.6519,1.92472,0.0343815,-0.591103,0.234315,0.584742,0.257829,1.15779
927,483.176,2,24.4947,24.0335,11.6855,1.9241,0.0347656,-0.589374,0.233597,0.584829,0.258554,1.16439
928,482.087,2,24.5065,24.0437,11.7663,1.92856,0.0346681,-0.590226,0.23363,0.589778,0.258582,1.16435
929,469.865,2,24.4719,24.0305,11.839,1.93242,0.0346224,-0.589168,0.232864,0.58487,0.258482,1.15851
930,469.298,2,24.4334,24.0287,11.8751,1.93241,0.0346448,-0.58812,0.232149,0.580244,0.258025,1.16212
931,471.911,2,24.4133,24.0279,11.8421,1.9367,0.0342033,-0.587278,0.23195,0.581688,0.258185,1.15969
