iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1438,254.174,2,22.0567,25.8567,7.38626,1.14816,0.073118,-0.502463,0.198862,0.000408604,0.377652,0.63808
1439,248.745,2,22.0529,25.8394,7.40612,1.15053,0.0730208,-0.502302,0.198729,0.00040786,0.378104,0.639017
1440,250.693,2,22.0389,25.8286,7.40485,1.15053,0.0730924,-0.501875,0.198529,0.000406842,0.378507,0.639836
1441,249.331,2,22.0348,25.836,7.40376,1.15273,0.0730135,-0.501619,0.198345,0.000406257,0.378554,0.641784
1442,249.84,2,22.0459,25.8388,7.41414,1.15484,0.0728489,-0.501901,0.19815,0.00040838,0.378169,0.643093
1443,243.628,2,22.0467,25.8471,7.41185,1.1551,0.0727812,-0.501835,0.197978,0.000409088,0.377825,0.642933
1444,252.764,2,22.0481,25.8365,7.41586,1.15605,0.0728044,-0.501936,0.19804,0.000409311,0.377448,0.643054
1445,243.297,2,22.0414,25.8453,7.40305,1.15509,0.0727601,-0.501716,0.198211,0.000409674,0.376987,0.64279
1446,244.414,2,22.0414,25.8563,7.38764,1.15568,0.0726166,-0.501735,0.198274,0.000410089,0.37683,0.643877
1447,249.641,2,22.0606,25.8687,7.3849,1.15568,0.0725445,-0.502303,0.198395,0.000410134,0.376627,0.646766
1448,250.28,2,22.0591,25.8752,7.38298,1.1566,0.0724447,-0.502226,0.198393,0.000411025,0.376326,0.648887
1449,250.107,2,22.0554,25.8824,7.3874,1.15967,0.0722892,-0.502105,0.198521,0.000410775,0.376497,0.650128
1450,246.429,2,22.0519,25.8801,7.37938,1.15898,0.0723138,-0.501928,0.198583,0.000410445,0.376499,0.64986
1451,246.007,2,22.0464,25.8767,7.37353,1.15898,0.0722904,-0.501637,0.198456,0.000410004,0.376724,0.650388
1452,251.287,2,22.0556,25.864,7.36976,1.15789,0.0723355,-0.501956,0.198388,0.000410714,0.376701,0.650995
1453,258.012,2,22.0689,25.8537,7.38183,1.15879,0.0722952,-0.50245,0.198482,0.000413133,0.376862,0.651094
1454,251.793,2,22.0507,25.8542,7.39219,1.15879,0.0723392,-0.501701,0.198429,0.000412243,0.376977,0.6528
1455,248.495,2,22.0487,25.8406,7.40645,1.16004,0.0722622,-0.501565,0.198475,0.000412072,0.377253,0.653355
1456,247.317,2,22.0564,25.8257,7.42032,1.15856,0.0722893,-0.501728,0.198359,0.00041275,0.377842,0.652639
1457,247.66,2,22.0554,25.8226,7.42669,1.15856,0.0722572,-0.501609,0.198277,0.000413558,0.377871,0.652727
1458,245.761,2,22.0528,25.8224,7.42104,1.15856,0.0722474,-0.501573,0.198263,0.000413427,0.377687,0.652719
1459,249.389,2,22.0534,25.8183,7.41447,1.15939,0.0722437,-0.501596,0.198473,0.000413279,0.377297,0.652215
1460,242.924,2,22.0456,25.8243,7.41249,1.15908,0.0722836,-0.501525,0.198334,0.000412372,0.37718,0.650661
1461,244.044,2,22.042,25.8303,7.41212,1.15763,0.0723712,-0.501563,0.198286,0.000411805,0.376966,0.648944
1462,246.187,2,22.0459,25.8469,7.40532,1.15816,0.0723118,-0.50163,0.198313,0.00041213,0.376444,0.649881
1463,248.638,2,22.0575,25.8619,7.39192,1.15983,0.0722862,-0.501961,0.198401,0.000412013,0.376076,0.649357
1464,253.763,2,22.0693,25.8703,7.38573,1.16035,0.072324,-0.502406,0.198512,0.000412376,0.375952,0.648977
1465,245.887,2,22.0591,25.8791,7.38066,1.15966,0.0722842,-0.502042,0.198402,0.000412525,0.375729,0.650803
1466,249.202,2,22.0589,25.8897,7.37283,1.15948,0.0723423,-0.50197,0.198318,0.000411929,0.375514,0.651388
1467,253.046,2,22.0659,25.8937,7.37416,1.15935,0.0723793,-0.502098,0.198467,0.000413332,0.375329,0.65021
1468,243.773,2,22.0621,25.8911,7.37341,1.1604,0.0722528,-0.501991,0.198345,0.000414818,0.375188,0.649218
1469,248.073,2,22.0611,25.8878,7.371,1.16224,0.0721117,-0.501967,0.198455,0.000416559,0.375336,0.647583
1470,250.297,2,22.0589,25.88,7.37957,1.16374,0.0720486,-0.501909,0.198592,0.000417357,0.375556,0.64612
1471,247.322,2,22.0537,25.8683,7.39682,1.16467,0.0720151,-0.501815,0.198549,0.000417712,0.375581,0.644936
1472,239.451,2,22.0546,25.8568,7.40767,1.16467,0.071933,-0.501949,0.19856,0.000417347,0.375981,0.643844
1473,246.788,2,22.0565,25.8517,7.41591,1.16416,0.0719281,-0.502041,0.198565,0.000417758,0.376542,0.642633
1474,242.17,2,22.0596,25.8467,7.42573,1.16361,0.0718637,-0.502237,0.198655,0.000417998,0.376813,0.641906
1475,251.874,2,22.0412,25.8464,7.43576,1.16485,0.0718439,-0.501549,0.198574,0.000418703,0.377003,0.641316
1476,245.519,2,22.0313,25.8489,7.43704,1.16433,0.0719168,-0.50115,0.198458,0.000418188,0.377017,0.640032
1477,247.309,2,22.0323,25.8605,7.42743,1.16511,0.0719343,-0.501112,0.198457,0.000417441,0.376981,0.639637
1478,256.412,2,22.0244,25.8613,7.42911,1.16654,0.0719842,-0.500897,0.198359,0.000417943,0.376852,0.638613
1479,263.97,2,22.0235,25.857,7.422,1.16536,0.0721859,-0.500847,0.19834,0.000418741,0.37671,0.63779
1480,248.489,2,22.0206,25.8578,7.41317,1.16522,0.0721408,-0.50088,0.198365,0.0004189,0.376758,0.638695
1481,247.769,2,22.0315,25.8618,7.40702,1.16521,0.0721146,-0.501163,0.198405,0.000419386,0.376755,0.638729
1482,252.604,2,22.038,25.8627,7.40105,1.16644,0.0721106,-0.501329,0.198323,0.000418916,0.377063,0.639284
1483,253.221,2,22.0307,25.8674,7.40722,1.16765,0.0720883,-0.501101,0.198369,0.000418689,0.377538,0.639367
1484,250.634,2,22.0288,25.8663,7.41167,1.16765,0.0720771,-0.501131,0.198394,0.000419153,0.377767,0.639225
1485,253.024,2,22.0324,25.8607,7.41463,1.16765,0.0721207,-0.501346,0.198444,0.000419261,0.377967,0.63849
1486,248.033,2,22.0294,25.8573,7.42225,1.16806,0.0720875,-0.501318,0.198565,0.000419299,0.378069,0.638049
1487,249.312,2,22.0315,25.8605,7.42293,1.16806,0.0721205,-0.50151,0.198537,0.000418926,0.378045,0.637799
1488,247.387,2,22.0271,25.8684,7.42416,1.16665,0.0721437,-0.501324,0.19854,0.000419037,0.378052,0.638454
1489,246.277,2,22.0322,25.8675,7.43271,1.16582,0.0721821,-0.501491,0.198606,0.000419316,0.378209,0.636794
1490,244.242,2,22.031,25.8567,7.44042,1.16582,0.072165,-0.501397,0.198611,0.000419716,0.377957,0.635728
1491,246.688,2,22.0326,25.8481,7.44562,1.16668,0.0721243,-0.501434,0.198632,0.000419936,0.377807,0.635148
1492,236.797,2,22.0377,25.8459,7.43797,1.16589,0.0720803,-0.501612,0.198651,0.000418971,0.377683,0.635602
1493,248.637,2,22.0414,25.8526,7.4229,1.16517,0.072065,-0.501787,0.198674,0.000418349,0.377892,0.637558
1494,248.618,2,22.0509,25.859,7.41524,1.16388,0.0721097,-0.502237,0.198706,0.000417276,0.37788,0.639179
1495,246.047,2,22.0474,25.8618,7.41142,1.16334,0.0721155,-0.502123,0.198693,0.000417959,0.377723,0.638301
1496,253.315,2,22.0485,25.8672,7.40959,1.16278,0.0721859,-0.502132,0.198544,0.000418071,0.377908,0.638412
1497,253.606,2,22.0515,25.8695,7.40568,1.16418,0.0721448,-0.502196,0.198559,0.000417932,0.378134,0.639265
1498,247.256,2,22.0406,25.8643,7.4143,1.16398,0.0721491,-0.501794,0.198496,0.000417678,0.378524,0.639135
1499,247.929,2,22.0335,25.8664,7.40448,1.16334,0.0721821,-0.501569,0.198433,0.000417643,0.378694,0.638703
1500,248.762,2,22.0266,25.8684,7.40486,1.16244,0.0721599,-0.501334,0.198312,0.000418473,0.378757,0.639735
1501,248.439,2,22.0254,25.8682,7.40516,1.16243,0.0721514,-0.501295,0.198292,0.000418477,0.378746,0.640077
1502,248.975,2,22.0254,25.8687,7.40603,1.16251,0.0721508,-0.501298,0.198279,0.000418461,0.378754,0.640074
1503,247.997,2,22.0262,25.8689,7.4066,1.16254,0.0721409,-0.501325,0.19828,0.000418617,0.378752,0.640092
1504,242.718,2,22.025,25.8681,7.40734,1.1623,0.0721454,-0.501292,0.198266,0.000418591,0.378721,0.640129
1505,250.623,2,22.0244,25.8686,7.40836,1.16225,0.0721549,-0.501264,0.198249,0.000418539,0.378706,0.640161
1506,247.08,2,22.0233,25.8685,7.40931,1.16218,0.0721568,-0.501225,0.198241,0.000418461,0.378707,0.640297
1507,244.521,2,22.0243,25.8686,7.41072,1.16218,0.0721538,-0.501249,0.198237,0.000418455,0.378689,0.640323
1508,247.486,2,22.0233,25.8694,7.40919,1.16236,0.0721489,-0.501218,0.198234,0.000418419,0.378647,0.640329
1509,251.165,2,22.0216,25.8689,7.40923,1.1623,0.0721568,-0.501162,0.198224,0.00041834,0.378654,0.640399
1510,242.643,2,22.0205,25.8678,7.41057,1.16215,0.0721574,-0.501119,0.198213,0.000418362,0.378655,0.64034
1511,248.341,2,22.0214,25.8668,7.41114,1.16189,0.0721712,-0.501165,0.198213,0.000418306,0.378688,0.640213
1512,245.352,2,22.0214,25.866,7.41054,1.16189,0.0721723,-0.501185,0.198201,0.000418192,0.378709,0.640163
1513,243.897,2,22.0206,25.8658,7.40998,1.16177,0.0721714,-0.501157,0.198213,0.000418222,0.378696,0.640104
1514,242.139,2,22.0198,25.8652,7.41048,1.16177,0.0721683,-0.501131,0.198209,0.000418176,0.378689,0.640027
1515,250.428,2,22.0201,25.8644,7.41076,1.16194,0.072163,-0.501137,0.198227,0.000418206,0.37867,0.639979
1516,243.992,2,22.0196,25.8631,7.41215,1.1618,0.0721667,-0.50111,0.198225,0.000418214,0.378669,0.639883
1517,251.329,2,22.0194,25.8621,7.41279,1.16174,0.0721682,-0.501104,0.198218,0.000418261,0.378669,0.639984
1518,247.48,2,22.02,25.8623,7.41398,1.16174,0.0721666,-0.501125,0.198223,0.000418347,0.378653,0.63991
1519,250.453,2,22.0191,25.8614,7.41549,1.16182,0.0721667,-0.501113,0.198222,0.000418309,0.378669,0.639888
1520,238.785,2,22.0194,25.8608,7.4172,1.16177,0.0721556,-0.501131,0.198222,0.000418311,0.378692,0.639856
1521,240.189,2,22.0204,25.8595,7.41831,1.16198,0.0721441,-0.501162,0.198236,0.000418239,0.378678,0.639683
1522,240.033,2,22.0203,25.8598,7.41925,1.16198,0.072138,-0.50115,0.19824,0.00041819,0.37874,0.639505
1523,259.523,2,22.0213,25.8599,7.42054,1.16217,0.0721388,-0.501187,0.198238,0.000418245,0.378809,0.639488
1524,243.912,2,22.0209,25.8593,7.4204,1.16222,0.0721344,-0.501172,0.198238,0.000418214,0.378854,0.639353
1525,244.28,2,22.0205,25.858,7.42074,1.16235,0.072125,-0.50115,0.198249,0.000418148,0.378864,0.639368
1526,241.121,2,22.0209,25.8573,7.42082,1.16241,0.0721196,-0.501164,0.198257,0.000418081,0.378831,0.639299
1527,247.444,2,22.0211,25.856,7.42169,1.16246,0.0721161,-0.501179,0.19825,0.00041814,0.378841,0.639203
1528,252.419,2,22.0218,25.8552,7.42151,1.16236,0.0721196,-0.501198,0.198255,0.000418175,0.378872,0.639265
1529,242.819,2,22.0225,25.8549,7.42156,1.16243,0.0721147,-0.501226,0.198247,0.000418086,0.378924,0.639185
1530,249.756,2,22.0228,25.8549,7.42183,1.16279,0.0721035,-0.501234,0.198261,0.000418055,0.37893,0.639103
1531,245.789,2,22.0234,25.8537,7.42267,1.1627,0.0721092,-0.501243,0.198254,0.000418065,0.37892,0.638989
1532,242.983,2,22.0229,25.8534,7.42235,1.16256,0.0721176,-0.501211,0.19825,0.000417921,0.378905,0.638968
1533,242.848,2,22.0224,25.8534,7.42178,1.16238,0.0721187,-0.501195,0.198253,0.000417887,0.37892,0.638967
1534,251.424,2,22.0228,25.8522,7.42251,1.16238,0.0721183,-0.501225,0.19824,0.000417872,0.378931,0.639135
1535,240.952,2,22.0239,25.8506,7.42311,1.16233,0.0721121,-0.501268,0.198248,0.00041778,0.378933,0.639205
1536,243.135,2,22.0242,25.8505,7.4225,1.16219,0.0721101,-0.501281,0.198244,0.000417787,0.37891,0.639273
1537,240.606,2,22.0236,25.8501,7.42272,1.16219,0.0721035,-0.501253,0.198248,0.000417793,0.378917,0.639197
1538,253.174,2,22.0226,25.8511,7.4223,1.16209,0.0721145,-0.501221,0.19825,0.000417696,0.378983,0.639207
1539,251.925,2,22.021,25.8514,7.42069,1.16196,0.0721203,-0.501167,0.198245,0.000417706,0.379043,0.639229
1540,252.221,2,22.0198,25.8501,7.42035,1.16196,0.0721173,-0.50114,0.198244,0.000417758,0.379068,0.639327
1541,250.571,2,22.0192,25.849,7.42055,1.16176,0.0721258,-0.501122,0.198221,0.000417786,0.379093,0.63938
1542,249.901,2,22.0199,25.8476,7.42081,1.16161,0.0721388,-0.501146,0.198205,0.000417697,0.379079,0.639419
1543,239.554,2,22.0199,25.8483,7.42197,1.16152,0.0721418,-0.501131,0.198168,0.000417646,0.379123,0.639289
1544,239.344,2,22.0194,25.8481,7.42315,1.16147,0.0721438,-0.501111,0.198146,0.000417492,0.379103,0.639299
1545,249.473,2,22.0191,25.847,7.42424,1.16141,0.0721509,-0.501103,0.198138,0.000417438,0.379088,0.639329
1546,253.163,2,22.0194,25.8467,7.42394,1.16141,0.0721505,-0.50112,0.198133,0.000417593,0.3791,0.639294
1547,244.996,2,22.0192,25.8463,7.42436,1.16129,0.0721479,-0.501115,0.198128,0.00041769,0.379124,0.639237
1548,252.507,2,22.019,25.8458,7.4251,1.1614,0.0721418,-0.501109,0.198127,0.000417809,0.379133,0.639251
1549,255.302,2,22.0186,25.8446,7.4255,1.16159,0.0721386,-0.501109,0.198137,0.00041783,0.379152,0.639227
1550,250.906,2,22.0185,25.8435,7.42571,1.16152,0.0721445,-0.501111,0.198131,0.000417856,0.379181,0.639155
1551,257.825,2,22.0181,25.8435,7.42515,1.16144,0.0721553,-0.501096,0.198115,0.000417959,0.379185,0.639172
1552,259.802,2,22.0183,25.8439,7.42545,1.16134,0.0721693,-0.501108,0.1981,0.000417995,0.379218,0.63923
1553,257.455,2,22.0177,25.8442,7.42548,1.16118,0.0721793,-0.50108,0.198095,0.000418048,0.379213,0.639422
1554,252.222,2,22.0164,25.8442,7.42527,1.16119,0.0721851,-0.501027,0.198092,0.00041797,0.379197,0.639535
1555,259.295,2,22.0152,25.8432,7.42452,1.16119,0.0721888,-0.500996,0.198084,0.000417982,0.37925,0.639701
1556,242.026,2,22.0139,25.8435,7.42456,1.16102,0.072189,-0.500949,0.198095,0.000418042,0.379212,0.639607
1557,243.446,2,22.0135,25.8439,7.42401,1.16102,0.0721861,-0.500933,0.198093,0.000417984,0.379203,0.639619
1558,252.29,2,22.0137,25.8435,7.42395,1.16094,0.0721879,-0.500938,0.198088,0.000418044,0.379199,0.639762
1559,251.635,2,22.0134,25.8437,7.42324,1.16083,0.072195,-0.50092,0.198075,0.000418024,0.379196,0.6399
1560,259.811,2,22.0131,25.8438,7.42304,1.16089,0.0722027,-0.500907,0.19807,0.000418068,0.379191,0.639962
1561,247.568,2,22.0137,25.8447,7.42203,1.16097,0.0721969,-0.50093,0.198073,0.000418134,0.379163,0.639948
1562,251.54,2,22.0136,25.8442,7.42182,1.16093,0.0721942,-0.500933,0.198083,0.000418129,0.379165,0.640164
1563,245.099,2,22.0132,25.8446,7.42139,1.16109,0.0721795,-0.500927,0.198092,0.000418143,0.379146,0.640225
1564,240.206,2,22.0133,25.8459,7.42057,1.16109,0.0721839,-0.500923,0.198085,0.000418017,0.379104,0.640112
1565,245.251,2,22.0133,25.8458,7.42097,1.161,0.0721852,-0.500924,0.198087,0.000417984,0.379108,0.640107
1566,250.678,2,22.0126,25.8456,7.42082,1.161,0.0721857,-0.500906,0.198084,0.000418046,0.379133,0.640049
1567,249.664,2,22.0127,25.8456,7.42082,1.161,0.0721845,-0.500905,0.198068,0.000418157,0.379171,0.639971
1568,249.43,2,22.0126,25.8463,7.42033,1.16088,0.0721902,-0.500902,0.198057,0.00041818,0.379173,0.639994
1569,247.654,2,22.0122,25.8468,7.41946,1.1609,0.0721875,-0.500896,0.198034,0.000418239,0.379168,0.640017
1570,244.721,2,22.013,25.8467,7.41913,1.16084,0.0721897,-0.500928,0.198037,0.000418144,0.379123,0.640083
1571,252.309,2,22.0131,25.8473,7.41859,1.16075,0.0721962,-0.500927,0.198032,0.000418153,0.379119,0.640167
1572,250.527,2,22.0138,25.8484,7.41844,1.16085,0.0721935,-0.500947,0.198031,0.00041814,0.379136,0.640224
1573,250.637,2,22.0143,25.8495,7.41708,1.16069,0.0722043,-0.500953,0.198022,0.000418101,0.379108,0.64034
1574,247.874,2,22.0143,25.8506,7.41595,1.16081,0.0722009,-0.500956,0.198011,0.000418108,0.379064,0.640367
1575,238.799,2,22.0147,25.8513,7.41552,1.16089,0.0721932,-0.500961,0.198004,0.000418015,0.379044,0.640359
1576,260.755,2,22.0161,25.8519,7.41494,1.16093,0.0722048,-0.501012,0.198009,0.000417996,0.379031,0.640429
1577,247.762,2,22.0165,25.8515,7.41478,1.16073,0.0722087,-0.501025,0.198016,0.000418,0.379027,0.640503
1578,247.895,2,22.0172,25.8512,7.41426,1.16073,0.0722091,-0.501061,0.198019,0.000417945,0.378996,0.6406
1579,247.396,2,22.0178,25.8517,7.41325,1.16078,0.0722055,-0.501082,0.198021,0.000418019,0.378962,0.640546
1580,252.641,2,22.0192,25.852,7.41349,1.16079,0.0722109,-0.501128,0.198016,0.000417969,0.378981,0.640587
1581,248.699,2,22.0196,25.8515,7.41277,1.16079,0.0722111,-0.501152,0.198,0.000417918,0.378986,0.640676
1582,246.213,2,22.0193,25.8521,7.41236,1.16066,0.0722118,-0.501138,0.19799,0.00041798,0.378979,0.640696
1583,239.012,2,22.0192,25.8524,7.41152,1.16054,0.0722133,-0.501146,0.19799,0.000417877,0.378999,0.640557
1584,246.724,2,22.019,25.8527,7.41093,1.16054,0.0722106,-0.50114,0.198007,0.000417836,0.379013,0.640539
1585,252.623,2,22.0201,25.8529,7.41149,1.16054,0.0722167,-0.50119,0.19801,0.000417783,0.379052,0.64053
1586,254.603,2,22.0197,25.8521,7.41227,1.16057,0.0722248,-0.501186,0.198016,0.000417747,0.379024,0.640513
1587,253.251,2,22.0191,25.8521,7.41208,1.16064,0.0722302,-0.501172,0.198023,0.000417684,0.379051,0.640436
1588,247.898,2,22.019,25.8527,7.41182,1.16074,0.0722264,-0.50118,0.198022,0.000417614,0.379083,0.640452
1589,255.013,2,22.0208,25.8533,7.41172,1.16092,0.072222,-0.501248,0.198037,0.000417633,0.379123,0.640439
1590,250.404,2,22.023,25.8528,7.41203,1.16122,0.0722106,-0.501328,0.198057,0.000417587,0.37913,0.640415
1591,250.087,2,22.0233,25.8523,7.41229,1.16131,0.0722089,-0.501345,0.198062,0.000417541,0.37913,0.640454
1592,245.91,2,22.0241,25.853,7.41167,1.16138,0.0722086,-0.501366,0.198066,0.000417476,0.379146,0.640377
1593,236.979,2,22.0241,25.8529,7.41129,1.16138,0.0721986,-0.501358,0.19807,0.000417374,0.379153,0.640437
1594,237.05,2,22.0243,25.853,7.41125,1.16145,0.0721813,-0.501368,0.19808,0.000417324,0.379169,0.640458
1595,249.97,2,22.0248,25.8525,7.41224,1.16141,0.0721842,-0.501389,0.198077,0.000417371,0.379184,0.640398
1596,245.248,2,22.0246,25.8533,7.4118,1.16141,0.0721808,-0.501388,0.198097,0.000417369,0.379193,0.640292
1597,246.266,2,22.0247,25.8535,7.41143,1.16141,0.0721822,-0.501394,0.198094,0.000417426,0.379168,0.640151
1598,247.205,2,22.025,25.8543,7.41121,1.16153,0.0721784,-0.501401,0.198086,0.000417474,0.379168,0.640035
1599,248.4,2,22.0252,25.855,7.41114,1.1614,0.0721854,-0.501411,0.198079,0.000417487,0.37916,0.640005
1600,246.379,2,22.0248,25.8561,7.41085,1.16143,0.0721811,-0.501396,0.198072,0.000417499,0.379198,0.639976
1601,258.208,2,22.0251,25.857,7.41102,1.16131,0.0721867,-0.501399,0.198068,0.000417569,0.379205,0.640226
1602,252.157,2,22.0256,25.857,7.41012,1.16132,0.0721817,-0.501412,0.198072,0.000417618,0.379214,0.640398
1603,245.166,2,22.0261,25.8579,7.40965,1.16132,0.0721792,-0.501417,0.198072,0.000417684,0.379167,0.640389
1604,253.546,2,22.0265,25.8578,7.40927,1.16129,0.0721886,-0.501439,0.198062,0.000417665,0.379158,0.640359
1605,251.323,2,22.0271,25.857,7.40912,1.16129,0.0721949,-0.50146,0.198055,0.00041765,0.379114,0.640357
1606,250.442,2,22.0268,25.8573,7.40854,1.16137,0.0721961,-0.501442,0.198053,0.000417649,0.379073,0.640379
1607,257.942,2,22.0269,25.8588,7.40771,1.16153,0.0721975,-0.501434,0.198065,0.000417728,0.379086,0.640305
1608,253.453,2,22.0265,25.8593,7.40732,1.16159,0.0721981,-0.501414,0.198075,0.000417902,0.379047,0.640165
1609,253.315,2,22.0261,25.859,7.40778,1.16167,0.0721988,-0.501397,0.19807,0.000417955,0.379025,0.640201
1610,245.222,2,22.0261,25.8593,7.40711,1.16167,0.0721931,-0.501391,0.198059,0.000417959,0.379012,0.640329
1611,249.039,2,22.0259,25.8598,7.40699,1.16155,0.0721932,-0.50138,0.198061,0.000417935,0.379001,0.640571
1612,244.267,2,22.0271,25.8592,7.40762,1.16169,0.0721865,-0.501422,0.198048,0.000417879,0.378983,0.64061
1613,239.904,2,22.0265,25.86,7.40806,1.16165,0.0721822,-0.501406,0.198041,0.000417791,0.378967,0.640678
1614,248.01,2,22.0263,25.8611,7.40797,1.16186,0.0721752,-0.501401,0.198044,0.000417771,0.378937,0.640677
1615,234.584,2,22.0261,25.8618,7.40765,1.16183,0.0721657,-0.501394,0.198036,0.000417669,0.378931,0.640728
1616,246.868,2,22.0265,25.8613,7.40823,1.16183,0.0721645,-0.501405,0.198038,0.000417651,0.378925,0.640783
1617,248.816,2,22.0276,25.8614,7.40895,1.16187,0.0721638,-0.501445,0.198031,0.000417679,0.378917,0.640766
1618,248.161,2,22.0282,25.8618,7.40976,1.16193,0.072165,-0.50146,0.198021,0.000417662,0.378895,0.640779
1619,244.281,2,22.0283,25.861,7.41055,1.16203,0.0721613,-0.501459,0.198003,0.000417625,0.378864,0.640794
1620,245.834,2,22.0282,25.861,7.41013,1.16193,0.0721617,-0.501455,0.197994,0.000417675,0.378887,0.640742
1621,251.677,2,22.0296,25.8607,7.41116,1.1619,0.0721648,-0.501506,0.198002,0.000417665,0.378888,0.640788
1622,252.892,2,22.0299,25.8598,7.41079,1.16196,0.0721666,-0.501516,0.198008,0.000417685,0.378861,0.640795
1623,250.249,2,22.0301,25.8593,7.41117,1.16187,0.0721739,-0.501519,0.198014,0.00041772,0.378829,0.64074
1624,249.236,2,22.0309,25.8594,7.41111,1.16167,0.0721825,-0.50154,0.198006,0.000417777,0.378821,0.640718
1625,247.194,2,22.0311,25.8593,7.41143,1.16163,0.0721803,-0.501547,0.198012,0.000417795,0.378835,0.640743
1626,240.444,2,22.0305,25.8589,7.41135,1.16163,0.0721767,-0.501532,0.198032,0.000417657,0.378836,0.64073
1627,248.501,2,22.0296,25.8582,7.41171,1.1615,0.072181,-0.501496,0.198028,0.000417666,0.378812,0.640814
1628,244.569,2,22.0295,25.8573,7.41151,1.1615,0.0721754,-0.501496,0.198026,0.000417637,0.378826,0.640869
1629,254.887,2,22.0292,25.8568,7.41059,1.16136,0.0721798,-0.501486,0.198026,0.000417753,0.378827,0.640935
1630,241.416,2,22.0294,25.8571,7.40944,1.16136,0.0721772,-0.501479,0.198022,0.00041767,0.378802,0.641003
1631,241.532,2,22.0297,25.8579,7.40974,1.16129,0.0721735,-0.50148,0.198033,0.000417621,0.37878,0.641095
1632,247.435,2,22.0299,25.8581,7.41041,1.16106,0.0721811,-0.501481,0.19804,0.000417616,0.378758,0.641149
1633,251.448,2,22.0307,25.8578,7.41108,1.16086,0.0721893,-0.501507,0.198045,0.000417715,0.378696,0.64118
1634,253.291,2,22.0308,25.8579,7.41122,1.16078,0.072198,-0.501497,0.198039,0.000417735,0.378658,0.64125
1635,249.779,2,22.0301,25.8587,7.41064,1.16067,0.0722095,-0.501468,0.19802,0.000417705,0.378614,0.64127
1636,241.904,2,22.0305,25.859,7.40969,1.16051,0.0722111,-0.50148,0.198025,0.000417673,0.378596,0.641272
1637,241.382,2,22.03,25.8597,7.40938,1.16061,0.0722036,-0.501466,0.198028,0.000417657,0.378581,0.641169
1638,252.897,2,22.03,25.86,7.40915,1.16061,0.0722038,-0.501463,0.198034,0.000417745,0.378593,0.64115
1639,262.643,2,22.0294,25.8594,7.40956,1.16067,0.0722143,-0.501439,0.198045,0.000417781,0.378589,0.641125
1640,263.604,2,22.0283,25.8592,7.40965,1.16067,0.0722248,-0.501406,0.198028,0.00041791,0.378586,0.641162
1641,257.239,2,22.0274,25.8592,7.40992,1.1606,0.0722315,-0.501375,0.198016,0.000417932,0.37861,0.641298
1642,252.067,2,22.0272,25.8592,7.4103,1.16042,0.0722381,-0.501371,0.197995,0.000417993,0.378638,0.641361
1643,238.773,2,22.0264,25.8587,7.41094,1.16031,0.0722377,-0.501351,0.197985,0.000417907,0.378689,0.641268
1644,246.196,2,22.0255,25.8584,7.41199,1.16051,0.0722278,-0.501334,0.197959,0.000417945,0.378708,0.641213
1645,244.787,2,22.0247,25.8576,7.41229,1.16061,0.0722224,-0.501309,0.197949,0.000417962,0.378701,0.64114
1646,242.284,2,22.0244,25.8574,7.41258,1.16061,0.0722242,-0.501294,0.197951,0.000417924,0.378672,0.641016
1647,244.169,2,22.0234,25.8566,7.41315,1.16061,0.0722279,-0.501257,0.197942,0.000417847,0.378635,0.640972
1648,248.383,2,22.0223,25.8558,7.41389,1.16052,0.0722361,-0.501217,0.197939,0.000417789,0.378613,0.640951
1649,247.125,2,22.0228,25.8547,7.41547,1.16052,0.0722336,-0.501239,0.197931,0.000417849,0.378605,0.640954
1650,240.851,2,22.0223,25.8536,7.41675,1.16059,0.0722259,-0.501232,0.197927,0.000417802,0.378613,0.640912
1651,255.088,2,22.0231,25.8531,7.41709,1.16059,0.0722294,-0.501256,0.19792,0.000417837,0.378653,0.640948
1652,255.726,2,22.0227,25.8519,7.41795,1.16066,0.0722305,-0.501257,0.197914,0.000417781,0.378703,0.641053
1653,259.567,2,22.0229,25.851,7.4182,1.16071,0.0722347,-0.501265,0.197928,0.000417849,0.378724,0.641033
1654,258.267,2,22.0221,25.8513,7.41802,1.16078,0.0722364,-0.501251,0.197934,0.000417915,0.378746,0.641033
1655,259.076,2,22.0218,25.8512,7.41688,1.16074,0.0722449,-0.501244,0.197922,0.000417965,0.37875,0.641093
1656,256.587,2,22.0222,25.8503,7.41609,1.16074,0.0722529,-0.501258,0.197938,0.000417946,0.378772,0.641081
1657,251.748,2,22.0215,25.8497,7.41609,1.16072,0.0722585,-0.501232,0.197947,0.00041788,0.378827,0.641015
1658,245.258,2,22.021,25.8491,7.41638,1.16076,0.0722516,-0.501212,0.197962,0.000417879,0.378865,0.64096
1659,244.078,2,22.02,25.8486,7.41663,1.16083,0.0722442,-0.501178,0.197958,0.000417939,0.37889,0.64083
1660,250.514,2,22.0197,25.8483,7.41682,1.16077,0.0722418,-0.501165,0.197961,0.000418121,0.378891,0.640772
1661,245.96,2,22.0196,25.8481,7.41747,1.16088,0.0722352,-0.501161,0.197949,0.000418082,0.378919,0.640813
1662,259.166,2,22.0189,25.8475,7.41715,1.16096,0.0722397,-0.501135,0.197944,0.000418097,0.378936,0.640881
