iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1414,53.2463,2,13.8271,19.1198,19.2709,1.9757,0.0337604,-0.11672,0.201703,1.66586,9.94149e-08,0.724721
1415,40.094,2,13.8418,19.1198,19.2379,1.9757,0.033687,-0.118117,0.201404,1.66478,9.92514e-08,0.723574
1416,52.4023,2,13.8474,19.1198,19.1914,1.9776,0.0336432,-0.118706,0.201002,1.66699,9.93698e-08,0.724397
1417,52.3204,2,13.851,19.1198,19.1572,1.97956,0.0335506,-0.119238,0.200866,1.67216,9.92734e-08,0.72527
1418,55.0704,2,13.8497,19.1198,19.1416,1.97804,0.0335785,-0.118888,0.201372,1.67785,9.9778e-08,0.72392
1419,54.3401,2,13.8408,19.1198,19.0818,1.97804,0.033566,-0.117672,0.201921,1.6811,9.96249e-08,0.726231
1420,56.9461,2,13.8306,19.1198,19.0404,1.97609,0.0337775,-0.116679,0.201963,1.68414,9.94604e-08,0.728733
1421,65.0592,2,13.8342,19.1198,18.9753,1.97712,0.0339303,-0.117321,0.202082,1.68562,9.9635e-08,0.731013
1422,59.4563,2,13.8372,19.1198,18.9675,1.97613,0.0341576,-0.117753,0.202251,1.68271,9.9798e-08,0.731927
1423,42.9717,2,13.8386,19.1198,18.9645,1.97613,0.0341156,-0.117893,0.202198,1.67892,9.99051e-08,0.730257
1424,41.3098,2,13.8419,19.1198,18.9649,1.97434,0.0339303,-0.118287,0.202294,1.67529,1.00309e-07,0.730878
1425,48.5703,2,13.8607,19.1198,18.9607,1.97376,0.0338025,-0.119927,0.202271,1.67426,1.01029e-07,0.730301
1426,40.0152,2,13.8687,19.1198,18.9483,1.9727,0.0335969,-0.120565,0.20206,1.67561,1.01237e-07,0.729991
1427,56.339,2,13.87,19.1198,18.9342,1.97508,0.0335401,-0.120745,0.202041,1.67238,1.01586e-07,0.731206
1428,47.9494,2,13.8737,19.1198,18.9606,1.97764,0.0334428,-0.121001,0.202017,1.669,1.01585e-07,0.730256
1429,46.0146,2,13.8852,19.1198,18.9538,1.97764,0.0333958,-0.121801,0.202207,1.66921,1.01187e-07,0.731499
1430,60.083,2,13.8672,19.1198,18.9828,1.97923,0.0334022,-0.120663,0.202306,1.67549,1.01259e-07,0.731927
1431,62.8187,2,13.8488,19.1198,19.0059,1.97988,0.0335041,-0.119212,0.202455,1.68061,1.01313e-07,0.733203
1432,51.0292,2,13.8435,19.1198,18.9721,1.97671,0.0335623,-0.118926,0.202536,1.68306,1.01275e-07,0.736725
1433,47.9832,2,13.8514,19.1198,18.9001,1.97474,0.0335745,-0.119554,0.202721,1.68548,1.00934e-07,0.739579
1434,49.8748,2,13.8382,19.1198,18.8479,1.97379,0.0335481,-0.118449,0.202833,1.68805,1.0072e-07,0.742402
1435,66.0404,2,13.8476,19.1198,18.7894,1.97417,0.0336197,-0.118919,0.20279,1.69345,1.01081e-07,0.745222
1436,52.3435,2,13.8457,19.1198,18.7424,1.97418,0.0335575,-0.118694,0.202891,1.69701,1.01088e-07,0.746532
1437,55.4476,2,13.8359,19.1198,18.7114,1.97419,0.0336224,-0.117801,0.203095,1.69932,1.00911e-07,0.747732
1438,49.9143,2,13.8409,19.1198,18.7167,1.97197,0.0336552,-0.118095,0.203067,1.70663,1.00973e-07,0.74696
1439,48.7308,2,13.8477,19.1198,18.7308,1.97331,0.0336342,-0.118626,0.203002,1.70607,1.00801e-07,0.746173
1440,41.5743,2,13.8472,19.1198,18.7259,1.97479,0.0336008,-0.118525,0.202953,1.7042,1.00376e-07,0.743687
1441,46.6281,2,13.833,19.1198,18.6935,1.97334,0.0336153,-0.117326,0.202971,1.70338,1.0032e-07,0.744752
1442,45.0327,2,13.8243,19.1198,18.7085,1.97187,0.0335871,-0.116568,0.202897,1.70574,1.00314e-07,0.74471
1443,46.6958,2,13.8323,19.1198,18.6913,1.97187,0.0334923,-0.117044,0.202853,1.70741,1.00499e-07,0.744049
1444,58.6232,2,13.8307,19.1198,18.6566,1.97187,0.0335029,-0.116976,0.202783,1.70651,1.01063e-07,0.745206
1445,50.1533,2,13.84,19.1198,18.672,1.97028,0.0335781,-0.117729,0.202764,1.71107,1.00996e-07,0.744363
1446,54.7131,2,13.8421,19.1198,18.6888,1.97041,0.033645,-0.118032,0.202574,1.71359,1.01003e-07,0.744267
1447,63.6601,2,13.8422,19.1198,18.6841,1.97441,0.0335547,-0.11795,0.202663,1.71566,1.01245e-07,0.743886
1448,47.9814,2,13.83,19.1198,18.6582,1.97428,0.0335313,-0.117018,0.202687,1.71686,1.00867e-07,0.745774
1449,53.5789,2,13.828,19.1198,18.6341,1.97428,0.0335354,-0.116674,0.202769,1.71761,1.0101e-07,0.745984
1450,46.3735,2,13.8099,19.1198,18.609,1.97441,0.0334454,-0.115191,0.202736,1.71589,1.0128e-07,0.74503
1451,47.7155,2,13.8154,19.1198,18.5695,1.97367,0.0334067,-0.115453,0.202599,1.71676,1.01526e-07,0.744535
1452,49.2154,2,13.8196,19.1198,18.5973,1.97492,0.0333665,-0.115642,0.202504,1.71585,1.01553e-07,0.743659
1453,45.8212,2,13.8109,19.1198,18.6029,1.97398,0.0333149,-0.115033,0.202299,1.7183,1.01712e-07,0.743007
1454,58.8459,2,13.8147,19.1198,18.6173,1.97578,0.0333786,-0.115258,0.202368,1.71816,1.01516e-07,0.743541
1455,59.6068,2,13.8223,19.1198,18.6609,1.9771,0.0334313,-0.115668,0.202451,1.71875,1.0149e-07,0.744054
1456,50.0567,2,13.8232,19.1198,18.7054,1.9771,0.0334214,-0.115595,0.202373,1.71903,1.01515e-07,0.744152
1457,43.9717,2,13.8066,19.1198,18.7121,1.97625,0.0334075,-0.114443,0.202434,1.71809,1.01296e-07,0.744632
1458,46.3676,2,13.7981,19.1198,18.7225,1.9754,0.0333975,-0.11382,0.202403,1.71532,1.01428e-07,0.744914
1459,41.1072,2,13.7974,19.1198,18.7432,1.97258,0.0334534,-0.113728,0.20225,1.71311,1.01568e-07,0.744137
1460,39.7882,2,13.795,19.1198,18.7515,1.97108,0.0334426,-0.113643,0.202248,1.7125,1.01363e-07,0.743895
1461,43.7767,2,13.7954,19.1198,18.7505,1.97018,0.0334211,-0.113654,0.202347,1.71181,1.01304e-07,0.743588
1462,53.0864,2,13.7903,19.1198,18.7615,1.97035,0.033451,-0.113319,0.202278,1.7108,1.01313e-07,0.744724
1463,54.3511,2,13.7839,19.1198,18.7486,1.97257,0.0334154,-0.112683,0.202369,1.71043,1.01053e-07,0.74565
1464,52.7055,2,13.7816,19.1198,18.7551,1.97211,0.0334978,-0.112562,0.202525,1.70786,1.00941e-07,0.746671
1465,53.4762,2,13.7852,19.1198,18.7353,1.97275,0.0335162,-0.113038,0.202319,1.7055,1.01137e-07,0.74697
1466,53.3741,2,13.7856,19.1198,18.7294,1.97203,0.0335688,-0.113147,0.202311,1.70466,1.01177e-07,0.748336
1467,50.3027,2,13.7864,19.1198,18.7522,1.97203,0.0335452,-0.113253,0.202292,1.70457,1.01294e-07,0.748395
1468,48.126,2,13.786,19.1198,18.7348,1.96898,0.0336452,-0.113387,0.202266,1.70517,1.01249e-07,0.749748
1469,49.9967,2,13.794,19.1198,18.7245,1.96688,0.0337234,-0.114127,0.202376,1.70368,1.01266e-07,0.751013
1470,59.8373,2,13.7964,19.1198,18.7199,1.96544,0.0338541,-0.114447,0.202201,1.70288,1.01467e-07,0.753124
1471,51.9113,2,13.7912,19.1198,18.7248,1.96587,0.0338779,-0.114125,0.202104,1.70115,1.01439e-07,0.753716
1472,47.0145,2,13.7996,19.1198,18.7313,1.96542,0.0339497,-0.114783,0.201965,1.70251,1.01275e-07,0.752088
1473,50.5404,2,13.8068,19.1198,18.7039,1.9672,0.0339212,-0.115125,0.201801,1.70194,1.01065e-07,0.752333
1474,49.4229,2,13.8056,19.1198,18.7121,1.96849,0.0338388,-0.115034,0.201888,1.70233,1.00915e-07,0.752526
1475,61.5059,2,13.806,19.1198,18.7389,1.96942,0.0338892,-0.115046,0.202086,1.70262,1.00926e-07,0.753132
1476,54.0546,2,13.7961,19.1198,18.7811,1.96799,0.0340023,-0.114399,0.202116,1.70354,1.00994e-07,0.752502
1477,52.9094,2,13.7882,19.1198,18.7919,1.96884,0.0339773,-0.113775,0.202088,1.70294,1.01075e-07,0.752505
1478,56.9243,2,13.7781,19.1198,18.7962,1.97002,0.0339884,-0.113277,0.20182,1.70539,1.01203e-07,0.751558
1479,53.7704,2,13.7674,19.1198,18.8033,1.97003,0.0340683,-0.112568,0.201639,1.70848,1.01142e-07,0.750581
1480,66.0087,2,13.7692,19.1198,18.8103,1.97269,0.0340897,-0.112853,0.201655,1.71203,1.0116e-07,0.749384
1481,67.3074,2,13.7673,19.1198,18.7933,1.97453,0.0341938,-0.112692,0.201618,1.71461,1.01032e-07,0.749207
1482,63.4837,2,13.7588,19.1198,18.7774,1.97601,0.034262,-0.111915,0.201694,1.71443,1.00925e-07,0.749941
1483,62.0158,2,13.7649,19.1198,18.7716,1.97752,0.0342906,-0.112216,0.201812,1.71385,1.01077e-07,0.749259
1484,51.872,2,13.7659,19.1198,18.7556,1.97624,0.034323,-0.112246,0.202051,1.71446,1.01108e-07,0.749283
1485,44.9742,2,13.7672,19.1198,18.7749,1.97664,0.034249,-0.112252,0.202255,1.71388,1.00862e-07,0.749506
1486,47.096,2,13.7669,19.1198,18.7833,1.9757,0.0342914,-0.112242,0.202261,1.71277,1.00736e-07,0.749769
1487,53.4072,2,13.7716,19.1198,18.8008,1.97484,0.0343189,-0.112623,0.202265,1.71398,1.00775e-07,0.750388
1488,51.4726,2,13.7744,19.1198,18.7995,1.97436,0.034313,-0.1128,0.202189,1.71439,1.00934e-07,0.75042
1489,53.8219,2,13.781,19.1198,18.81,1.97635,0.0342333,-0.113251,0.202181,1.71256,1.01021e-07,0.750145
1490,55.7461,2,13.7795,19.1198,18.7968,1.97723,0.0342178,-0.113012,0.202081,1.71165,1.0113e-07,0.750685
1491,52.4859,2,13.7851,19.1198,18.7781,1.97723,0.0341722,-0.113258,0.202148,1.71074,1.01263e-07,0.751197
1492,52.392,2,13.7865,19.1198,18.7773,1.97723,0.0341356,-0.113286,0.20222,1.71247,1.01386e-07,0.751239
1493,48.904,2,13.7897,19.1198,18.7705,1.97617,0.0341432,-0.113487,0.202296,1.71466,1.013e-07,0.751369
1494,47.8042,2,13.7961,19.1198,18.784,1.97553,0.0341393,-0.113946,0.202249,1.71619,1.01287e-07,0.750965
1495,54.0555,2,13.804,19.1198,18.8132,1.97592,0.0341117,-0.114337,0.202384,1.71726,1.01401e-07,0.750263
1496,51.4523,2,13.8003,19.1198,18.7974,1.97592,0.0341162,-0.114083,0.202449,1.71742,1.01342e-07,0.750259
1497,49.7802,2,13.8029,19.1198,18.8025,1.97543,0.0341213,-0.114247,0.202416,1.71783,1.0127e-07,0.750958
1498,44.5903,2,13.8062,19.1198,18.821,1.97582,0.034045,-0.114394,0.20245,1.7167,1.01168e-07,0.751249
1499,51.857,2,13.8014,19.1198,18.8121,1.97627,0.0340353,-0.114063,0.202484,1.71483,1.01173e-07,0.751585
1500,53.1205,2,13.8003,19.1198,18.8178,1.97531,0.0340767,-0.113922,0.202554,1.71449,1.01282e-07,0.75177
1501,64.0784,2,13.7996,19.1198,18.8208,1.97552,0.0340602,-0.113879,0.202573,1.71452,1.01336e-07,0.751965
1502,57.5833,2,13.7983,19.1198,18.8228,1.9754,0.0340674,-0.113783,0.202557,1.71451,1.0137e-07,0.752092
1503,52.4582,2,13.7965,19.1198,18.8251,1.97558,0.0340641,-0.113646,0.202534,1.71445,1.01373e-07,0.75202
1504,50.4051,2,13.7943,19.1198,18.8219,1.97567,0.0340571,-0.11349,0.202524,1.71429,1.01383e-07,0.752032
1505,45.2779,2,13.7938,19.1198,18.8208,1.9756,0.0340524,-0.113431,0.202539,1.71411,1.01358e-07,0.752227
1506,51.2928,2,13.793,19.1198,18.8163,1.97553,0.0340507,-0.113353,0.202549,1.71405,1.01347e-07,0.752468
1507,58.0017,2,13.7944,19.1198,18.8148,1.97558,0.0340589,-0.113432,0.202569,1.71401,1.01327e-07,0.752547
1508,55.4136,2,13.7951,19.1198,18.8137,1.9758,0.034052,-0.113475,0.202602,1.71371,1.01314e-07,0.752657
1509,54.4851,2,13.7954,19.1198,18.8144,1.97601,0.0340437,-0.113491,0.202642,1.71349,1.01321e-07,0.752559
1510,53.8618,2,13.7958,19.1198,18.8151,1.97614,0.0340364,-0.113521,0.202681,1.71354,1.01307e-07,0.752589
1511,46.2715,2,13.7956,19.1198,18.8169,1.97614,0.0340316,-0.113499,0.202697,1.71373,1.01284e-07,0.752556
1512,47.7445,2,13.7961,19.1198,18.8179,1.97602,0.0340333,-0.113537,0.202725,1.71388,1.01267e-07,0.752497
1513,49.3115,2,13.7974,19.1198,18.8161,1.97622,0.0340226,-0.113625,0.202747,1.71372,1.01266e-07,0.752319
1514,59.8433,2,13.7977,19.1198,18.8192,1.97622,0.0340289,-0.113631,0.202754,1.71389,1.0129e-07,0.752263
1515,62.4912,2,13.7985,19.1198,18.8206,1.9766,0.0340275,-0.113687,0.20275,1.71383,1.01277e-07,0.752283
1516,51.0505,2,13.7988,19.1198,18.8247,1.97677,0.0340104,-0.113695,0.202752,1.71386,1.01295e-07,0.752252
1517,51.631,2,13.7995,19.1198,18.8271,1.97677,0.0340067,-0.113757,0.202748,1.71377,1.01318e-07,0.752207
1518,51.4758,2,13.8002,19.1198,18.8287,1.97674,0.0340024,-0.113814,0.202738,1.71383,1.01337e-07,0.752254
1519,66.8597,2,13.7989,19.1198,18.8338,1.9771,0.0340013,-0.113732,0.202752,1.71359,1.01326e-07,0.7525
1520,43.8711,2,13.7973,19.1198,18.8394,1.97712,0.033986,-0.113611,0.202751,1.71345,1.01333e-07,0.752519
1521,47.5941,2,13.7956,19.1198,18.8413,1.9772,0.0339761,-0.113475,0.202747,1.71348,1.01339e-07,0.752429
1522,43.2615,2,13.7941,19.1198,18.8421,1.97742,0.0339629,-0.113358,0.202755,1.71328,1.01304e-07,0.752304
1523,63.5785,2,13.7943,19.1198,18.8425,1.97787,0.0339553,-0.113377,0.20278,1.71286,1.01322e-07,0.752216
1524,55.8887,2,13.7956,19.1198,18.8444,1.97787,0.0339576,-0.113465,0.202808,1.71277,1.01338e-07,0.752154
1525,50.1158,2,13.7955,19.1198,18.8433,1.97779,0.0339587,-0.113454,0.202805,1.71288,1.01342e-07,0.752147
1526,55.7694,2,13.7976,19.1198,18.8387,1.97779,0.0339603,-0.113588,0.202805,1.71296,1.01371e-07,0.752034
1527,55.1991,2,13.7998,19.1198,18.8374,1.97779,0.0339592,-0.113746,0.202808,1.71314,1.01404e-07,0.751894
1528,54.9392,2,13.8004,19.1198,18.8366,1.97779,0.0339617,-0.113763,0.202836,1.71322,1.01387e-07,0.752012
1529,47.4689,2,13.8011,19.1198,18.8391,1.97766,0.0339697,-0.113822,0.202827,1.71319,1.01387e-07,0.751856
1530,52.0885,2,13.8025,19.1198,18.8391,1.97784,0.0339672,-0.113921,0.202834,1.71299,1.0137e-07,0.751845
1531,45.3875,2,13.8018,19.1198,18.8402,1.97776,0.033959,-0.113876,0.202854,1.71292,1.01383e-07,0.751792
1532,52.2567,2,13.8025,19.1198,18.8401,1.97781,0.0339592,-0.113911,0.20287,1.7128,1.01374e-07,0.751796
1533,49.1741,2,13.8034,19.1198,18.8407,1.97791,0.0339499,-0.113973,0.202874,1.71295,1.01369e-07,0.751713
1534,43.536,2,13.8036,19.1198,18.839,1.97791,0.0339453,-0.113998,0.202865,1.71274,1.01354e-07,0.751762
1535,48.6827,2,13.8039,19.1198,18.8373,1.97791,0.033933,-0.114021,0.202854,1.71274,1.01365e-07,0.751882
1536,54.3118,2,13.8032,19.1198,18.8367,1.97791,0.0339303,-0.11396,0.202855,1.71274,1.01385e-07,0.751994
1537,48.5478,2,13.8022,19.1198,18.8384,1.97791,0.033928,-0.113913,0.202837,1.71269,1.01393e-07,0.751954
1538,51.49,2,13.8021,19.1198,18.8421,1.97796,0.0339251,-0.113918,0.20283,1.71269,1.01401e-07,0.751928
1539,43.8735,2,13.8026,19.1198,18.8462,1.97802,0.0339156,-0.113963,0.202832,1.71255,1.01382e-07,0.751924
1540,48.9691,2,13.8029,19.1198,18.8478,1.97802,0.0339161,-0.114015,0.202817,1.71233,1.01374e-07,0.751948
1541,58.1554,2,13.8024,19.1198,18.8528,1.97807,0.033917,-0.113998,0.202814,1.71245,1.01385e-07,0.752016
1542,51.0885,2,13.8022,19.1198,18.8542,1.97807,0.033916,-0.113982,0.202818,1.7125,1.01377e-07,0.752029
1543,57.9173,2,13.8016,19.1198,18.8519,1.97813,0.0339192,-0.113904,0.202823,1.71253,1.01377e-07,0.75211
1544,45.3124,2,13.801,19.1198,18.8524,1.97796,0.0339196,-0.113851,0.202837,1.71243,1.01373e-07,0.752146
1545,52.4207,2,13.8002,19.1198,18.8536,1.97796,0.0339167,-0.113778,0.202838,1.71259,1.01373e-07,0.752263
1546,55.5947,2,13.8014,19.1198,18.8504,1.97814,0.033919,-0.113864,0.202848,1.71253,1.01353e-07,0.752201
1547,48.038,2,13.8014,19.1198,18.851,1.97808,0.0339203,-0.113869,0.202845,1.71244,1.01349e-07,0.752198
1548,46.9874,2,13.8023,19.1198,18.8519,1.97797,0.0339198,-0.113951,0.202848,1.71237,1.01365e-07,0.752103
1549,51.695,2,13.8023,19.1198,18.8532,1.97797,0.0339191,-0.113966,0.20286,1.71223,1.01381e-07,0.752075
1550,53.3978,2,13.8033,19.1198,18.8556,1.97795,0.0339228,-0.114032,0.202863,1.71235,1.01397e-07,0.751923
1551,56.1529,2,13.8044,19.1198,18.8578,1.97795,0.0339278,-0.114106,0.202869,1.71243,1.01417e-07,0.751777
1552,57.6293,2,13.8043,19.1198,18.862,1.97814,0.0339215,-0.114101,0.20289,1.71236,1.01437e-07,0.751703
1553,60.6365,2,13.8035,19.1198,18.8635,1.97826,0.033928,-0.11404,0.202884,1.71219,1.01451e-07,0.751719
1554,57.5688,2,13.802,19.1198,18.8642,1.97826,0.0339358,-0.113933,0.202875,1.71204,1.0146e-07,0.751846
1555,51.3095,2,13.8014,19.1198,18.8622,1.97817,0.0339439,-0.113901,0.202877,1.71201,1.01446e-07,0.751852
1556,51.956,2,13.8008,19.1198,18.863,1.97817,0.0339474,-0.113856,0.202875,1.71201,1.01446e-07,0.751802
1557,61.7111,2,13.8014,19.1198,18.8653,1.97817,0.0339549,-0.113893,0.202878,1.71213,1.0146e-07,0.751888
1558,57.0042,2,13.8018,19.1198,18.8658,1.97832,0.033951,-0.113907,0.202883,1.71214,1.01459e-07,0.751963
1559,54.3352,2,13.8024,19.1198,18.8689,1.97833,0.0339595,-0.113941,0.202873,1.71237,1.01426e-07,0.752008
1560,61.183,2,13.8027,19.1198,18.869,1.97842,0.0339657,-0.113944,0.202863,1.71242,1.01419e-07,0.752152
1561,50.7713,2,13.8028,19.1198,18.867,1.97843,0.0339629,-0.113924,0.2029,1.71234,1.01404e-07,0.752208
1562,59.9392,2,13.8027,19.1198,18.8663,1.97834,0.0339701,-0.113922,0.202927,1.7121,1.01426e-07,0.752344
1563,56.7933,2,13.8031,19.1198,18.8659,1.97823,0.0339742,-0.113953,0.202959,1.71213,1.01435e-07,0.752462
1564,47.0381,2,13.8029,19.1198,18.8622,1.97817,0.0339712,-0.113922,0.202964,1.71197,1.01427e-07,0.752573
1565,43.744,2,13.8025,19.1198,18.8623,1.97801,0.0339688,-0.113889,0.202982,1.71191,1.01412e-07,0.752655
1566,41.4867,2,13.8027,19.1198,18.8653,1.97787,0.0339684,-0.113913,0.202985,1.71165,1.01394e-07,0.752704
1567,50.7961,2,13.8024,19.1198,18.869,1.97791,0.0339661,-0.113889,0.202976,1.71151,1.01399e-07,0.752718
1568,56.825,2,13.8018,19.1198,18.8696,1.97791,0.0339693,-0.113853,0.20297,1.71157,1.01413e-07,0.752779
1569,56.5031,2,13.8008,19.1198,18.8698,1.97805,0.0339694,-0.113787,0.202952,1.71167,1.01408e-07,0.752819
1570,47.4298,2,13.8013,19.1198,18.8714,1.97796,0.0339703,-0.113826,0.20295,1.71151,1.01407e-07,0.752865
1571,52.6965,2,13.8008,19.1198,18.8715,1.97803,0.0339687,-0.11378,0.20295,1.71147,1.01401e-07,0.75291
1572,53.8234,2,13.8008,19.1198,18.87,1.97798,0.0339777,-0.113782,0.202947,1.71136,1.01402e-07,0.752888
1573,52.9101,2,13.8011,19.1198,18.8724,1.97798,0.0339809,-0.113787,0.202945,1.71128,1.01419e-07,0.752844
1574,52.0039,2,13.8022,19.1198,18.8745,1.97788,0.0339904,-0.113877,0.202929,1.71138,1.0141e-07,0.752819
1575,44.1003,2,13.8032,19.1198,18.8769,1.97764,0.0339967,-0.113958,0.202931,1.7114,1.01405e-07,0.752758
1576,49.0212,2,13.804,19.1198,18.8768,1.97751,0.0339924,-0.11401,0.202933,1.71174,1.01435e-07,0.752616
1577,46.3934,2,13.8043,19.1198,18.8771,1.97724,0.0339998,-0.114019,0.20294,1.71202,1.01416e-07,0.752643
1578,43.6656,2,13.8044,19.1198,18.8772,1.97713,0.0339998,-0.114037,0.202946,1.712,1.01398e-07,0.752608
1579,46.1042,2,13.8049,19.1198,18.875,1.97725,0.0339877,-0.114053,0.202962,1.71193,1.01394e-07,0.752491
1580,47.8648,2,13.8046,19.1198,18.8744,1.9773,0.0339759,-0.114024,0.202966,1.71172,1.01411e-07,0.752528
1581,45.577,2,13.8042,19.1198,18.8761,1.97731,0.0339716,-0.113998,0.202968,1.71147,1.01404e-07,0.752521
1582,47.8652,2,13.8037,19.1198,18.8762,1.97749,0.0339677,-0.113965,0.202936,1.71133,1.01397e-07,0.752412
1583,49.8025,2,13.8039,19.1198,18.8728,1.97747,0.033968,-0.113984,0.202915,1.71134,1.01402e-07,0.752405
1584,45.8911,2,13.8054,19.1198,18.8701,1.97747,0.0339637,-0.114064,0.202934,1.71101,1.01405e-07,0.752351
1585,58.8008,2,13.807,19.1198,18.8699,1.97768,0.0339631,-0.114194,0.202939,1.71103,1.01405e-07,0.752272
1586,47.6461,2,13.8072,19.1198,18.8707,1.97773,0.033964,-0.114212,0.202937,1.71099,1.01389e-07,0.752141
1587,50.5402,2,13.8091,19.1198,18.8699,1.97786,0.0339658,-0.114356,0.202949,1.71081,1.0137e-07,0.752001
1588,47.2281,2,13.8101,19.1198,18.8676,1.97798,0.0339597,-0.114433,0.202975,1.71037,1.01362e-07,0.751931
1589,58.3681,2,13.8103,19.1198,18.8683,1.97803,0.033965,-0.114458,0.202967,1.71049,1.01367e-07,0.751931
1590,57.728,2,13.8104,19.1198,18.8676,1.97796,0.0339733,-0.11446,0.20297,1.71055,1.0136e-07,0.752091
1591,57.4098,2,13.8107,19.1198,18.8664,1.97788,0.0339788,-0.114485,0.202973,1.71044,1.01386e-07,0.752169
1592,52.3486,2,13.8102,19.1198,18.8648,1.97789,0.0339837,-0.114458,0.202975,1.71038,1.01367e-07,0.752198
1593,45.3063,2,13.8103,19.1198,18.8647,1.97789,0.033974,-0.114461,0.202976,1.71044,1.0136e-07,0.75219
1594,45.2146,2,13.8095,19.1198,18.8637,1.97764,0.0339775,-0.114399,0.202971,1.71035,1.01375e-07,0.752214
1595,51.748,2,13.808,19.1198,18.8619,1.97764,0.0339754,-0.114299,0.202951,1.71035,1.01395e-07,0.752215
1596,46.3622,2,13.8076,19.1198,18.8608,1.97764,0.0339729,-0.114284,0.202932,1.71006,1.01414e-07,0.752156
1597,45.0875,2,13.8067,19.1198,18.8623,1.97758,0.0339719,-0.114221,0.202924,1.70996,1.0141e-07,0.752127
1598,48.2104,2,13.8071,19.1198,18.8617,1.97758,0.0339714,-0.11425,0.202914,1.71011,1.01402e-07,0.752002
1599,54.3633,2,13.8076,19.1198,18.8653,1.97762,0.0339716,-0.114296,0.20291,1.71035,1.01416e-07,0.751859
1600,53.0597,2,13.8073,19.1198,18.8679,1.97757,0.0339785,-0.114286,0.202894,1.71036,1.01431e-07,0.751752
1601,60.0681,2,13.8076,19.1198,18.8682,1.97757,0.0339828,-0.114291,0.2029,1.71044,1.01448e-07,0.751793
1602,54.5061,2,13.8076,19.1198,18.8649,1.97757,0.0339898,-0.114277,0.202893,1.71035,1.01439e-07,0.751826
1603,45.529,2,13.8081,19.1198,18.8631,1.97757,0.0339857,-0.114292,0.202902,1.71034,1.0144e-07,0.751736
1604,43.3775,2,13.8085,19.1198,18.8608,1.97765,0.0339795,-0.114314,0.20291,1.71025,1.01416e-07,0.751622
1605,54.4639,2,13.8085,19.1198,18.8582,1.97752,0.0339834,-0.114309,0.202909,1.71077,1.01414e-07,0.751657
1606,53.216,2,13.8078,19.1198,18.8578,1.9773,0.0339896,-0.114268,0.202906,1.711,1.0142e-07,0.751781
1607,57.6986,2,13.8073,19.1198,18.8579,1.97732,0.0339945,-0.11422,0.202893,1.71128,1.01403e-07,0.751916
1608,54.3508,2,13.807,19.1198,18.8575,1.97732,0.0339984,-0.114188,0.202877,1.71134,1.01405e-07,0.751988
1609,53.0494,2,13.8066,19.1198,18.8574,1.9774,0.0339955,-0.114151,0.202859,1.71145,1.01416e-07,0.751947
1610,43.9247,2,13.8061,19.1198,18.8563,1.97745,0.0339805,-0.114109,0.20285,1.71147,1.0142e-07,0.75192
1611,54.3176,2,13.8063,19.1198,18.8556,1.97736,0.033977,-0.114114,0.202855,1.71157,1.01445e-07,0.752082
1612,46.4612,2,13.8067,19.1198,18.8541,1.97736,0.0339704,-0.114135,0.202856,1.71147,1.01446e-07,0.75209
1613,46.5835,2,13.8064,19.1198,18.8547,1.97737,0.0339664,-0.114134,0.202837,1.71128,1.01438e-07,0.752211
1614,45.1471,2,13.8059,19.1198,18.856,1.97737,0.0339642,-0.114115,0.202824,1.71105,1.01433e-07,0.752224
1615,34.7609,2,13.8052,19.1198,18.8572,1.97726,0.0339467,-0.114069,0.20282,1.71099,1.0143e-07,0.752219
1616,42.6381,2,13.8052,19.1198,18.8572,1.97719,0.0339411,-0.11408,0.202827,1.71098,1.01422e-07,0.75218
1617,46.0009,2,13.8051,19.1198,18.859,1.97712,0.0339357,-0.114073,0.202835,1.71118,1.01406e-07,0.752251
1618,54.7485,2,13.8049,19.1198,18.8592,1.97712,0.0339389,-0.114049,0.202849,1.71134,1.01396e-07,0.752238
1619,54.1139,2,13.8047,19.1198,18.8613,1.97712,0.0339479,-0.114036,0.202853,1.71121,1.01376e-07,0.752235
1620,56.8297,2,13.8045,19.1198,18.8644,1.97722,0.0339552,-0.114034,0.202842,1.71104,1.0135e-07,0.752358
1621,53.7305,2,13.8049,19.1198,18.8633,1.97722,0.0339608,-0.114069,0.202839,1.71098,1.0135e-07,0.752329
1622,46.5286,2,13.8059,19.1198,18.8618,1.97722,0.033954,-0.114145,0.202839,1.71078,1.01374e-07,0.75228
1623,44.1587,2,13.8059,19.1198,18.861,1.97715,0.0339508,-0.114128,0.202842,1.71075,1.01367e-07,0.752251
1624,57.507,2,13.8052,19.1198,18.86,1.97715,0.0339567,-0.114078,0.202846,1.71035,1.0139e-07,0.752348
1625,48.8182,2,13.8053,19.1198,18.8604,1.97708,0.0339592,-0.114096,0.202829,1.71012,1.01402e-07,0.752378
1626,44.7845,2,13.8054,19.1198,18.8606,1.97697,0.0339565,-0.114115,0.202831,1.70997,1.0141e-07,0.75239
1627,46.3394,2,13.8051,19.1198,18.8631,1.97697,0.0339547,-0.114098,0.20282,1.70982,1.01408e-07,0.752344
1628,45.6811,2,13.8047,19.1198,18.8643,1.97703,0.0339494,-0.114081,0.202806,1.70961,1.01405e-07,0.752326
