iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
954,268.945,1,27.678,24.9437,10.6709,1.27915,0.078463,-0.623774,0.181799,0.928328,0.000309611,0.773509
955,268.444,1,27.8615,24.943,10.5407,1.27909,0.0765106,-0.62888,0.192973,0.852065,0.000304307,0.848372
956,273.928,1,28.4913,24.9412,10.5251,1.30276,0.0744177,-0.646787,0.195988,0.955463,0.000344918,0.82483
957,264.897,1,27.5323,24.9414,11.4369,1.18933,0.078485,-0.626072,0.187247,0.90267,0.000295741,0.830919
958,270.988,1,28.9935,24.9426,11.1962,1.27448,0.0772788,-0.662698,0.189577,0.978444,0.000292739,0.841631
959,266.869,1,27.7298,24.9418,10.8629,1.32149,0.0700841,-0.620544,0.203661,0.974432,0.000280203,0.879938
960,266.73,1,27.0887,24.9416,10.3513,1.27148,0.0736687,-0.601363,0.19025,0.962377,0.000277806,0.920206
961,267.427,1,28.5253,24.9407,9.32304,1.31081,0.0752057,-0.644028,0.175879,1.00754,0.000261776,0.891221
962,269.3,1,28.2823,24.9404,9.47041,1.395,0.0697465,-0.64228,0.177569,0.995911,0.00027107,0.952098
963,266.284,1,27.9907,24.9407,10.2208,1.39375,0.0670178,-0.641128,0.188832,0.967545,0.000265894,0.935327
964,270.111,1,28.6877,24.9404,9.81819,1.3722,0.0687922,-0.651025,0.182458,0.999494,0.00029023,0.980354
965,269.835,1,28.9061,24.9403,9.4223,1.41892,0.072446,-0.662314,0.184433,1.07777,0.000204171,0.947521
966,267.361,1,27.9521,24.9403,10.1507,1.39333,0.071551,-0.631955,0.187213,0.950351,0.000221916,0.999194
967,264.242,1,27.6622,24.9403,10.0631,1.39338,0.0731841,-0.618877,0.192108,0.877342,0.000203373,0.964019
968,272.27,1,27.5144,24.9408,10.2169,1.28971,0.0815148,-0.618891,0.198902,1.00872,0.000214681,0.891168
969,275.296,1,27.8185,24.941,9.78768,1.32493,0.0794449,-0.620684,0.198904,1.11793,0.000197099,1.00623
970,262.326,1,28.7587,24.9406,10.7259,1.23056,0.0807293,-0.650714,0.186961,1.12213,0.000173029,0.913439
971,261.918,1,27.8865,24.9403,10.3324,1.14991,0.0872692,-0.625529,0.182785,0.967259,0.000186956,0.885743
972,256.437,1,27.5317,24.9406,10.8094,1.18484,0.0830578,-0.61666,0.183298,0.94915,0.000182747,0.842769
973,262.205,1,27.9978,24.9407,10.4658,1.29825,0.0804427,-0.632657,0.181077,1.06144,0.000161435,0.909962
974,256.677,1,28.9951,24.9414,10.0867,1.29817,0.0781218,-0.671908,0.190973,0.934863,0.000166806,0.846093
975,260.397,1,28.5446,24.9414,11.027,1.34414,0.0792155,-0.654926,0.195794,0.981328,0.000162979,0.792524
976,253.688,1,29.1688,24.9418,9.98711,1.4041,0.0748677,-0.663224,0.178221,0.927557,0.000159272,0.823414
977,252.957,1,28.5069,24.9418,10.8223,1.2702,0.0797608,-0.649681,0.187984,1.03779,0.000155159,0.747067
978,246.08,1,28.4578,24.9418,10.4788,1.21477,0.0783253,-0.648324,0.190429,0.98352,0.000122787,0.930759
979,251.565,1,27.8372,24.9417,9.92845,1.23723,0.0780965,-0.633143,0.188957,1.03944,0.000121921,1.01668
980,251.166,1,28.8187,24.9426,9.96017,1.23719,0.0762485,-0.6532,0.19196,1.07559,0.000139867,0.929665
981,246.487,1,28.6437,24.9426,10.6268,1.28903,0.0745778,-0.644026,0.19173,0.956707,0.00013476,0.906128
982,251.719,1,28.2045,24.9425,10.6352,1.33611,0.0770029,-0.628134,0.19297,0.93135,0.000134498,0.905864
983,246.296,1,28.1137,24.9426,9.887,1.31405,0.0736379,-0.63379,0.188107,0.922674,0.000147202,0.843551
984,253.758,1,28.7224,24.9423,9.6584,1.41662,0.0725811,-0.654542,0.184866,0.961327,0.000153097,0.843761
985,257.126,1,28.5356,24.9424,9.19831,1.32961,0.0796591,-0.654215,0.186844,0.733215,0.000175277,0.934947
986,248.633,1,27.782,24.9426,9.84957,1.2238,0.0763163,-0.632369,0.180341,0.780779,0.000198234,0.879875
987,256.136,1,27.1427,24.9425,10.602,1.27482,0.0764119,-0.61263,0.177439,0.848005,0.000202226,0.930801
988,258.948,1,28.0046,24.9421,11.5337,1.33649,0.0739563,-0.632883,0.182904,0.99888,0.000183195,0.929064
989,256.876,1,28.4236,24.9424,10.952,1.48778,0.068423,-0.654366,0.177956,1.00185,0.000183795,0.788134
990,249.026,1,27.9868,24.9427,11.23,1.37618,0.0717597,-0.630893,0.182223,0.905761,0.000165418,0.822586
991,251.06,1,28.6156,24.9424,11.2061,1.35564,0.0739447,-0.653147,0.188484,0.959432,0.000158215,0.791485
992,256.258,1,27.8512,24.9425,10.543,1.34665,0.0766114,-0.627997,0.196491,0.960064,0.000156461,0.829561
993,250.168,1,28.1679,24.9431,11.0674,1.37658,0.0745398,-0.639968,0.187489,1.03005,0.000142541,0.747568
994,249.964,1,28.3597,24.9432,11.9415,1.30036,0.0746091,-0.651171,0.187143,1.18469,0.000141691,0.759912
995,259.578,1,28.6419,24.9431,12.7271,1.4165,0.0739916,-0.644073,0.196826,1.20317,0.000158911,0.730951
996,256.873,1,27.5179,24.9429,11.1299,1.37556,0.0710486,-0.613012,0.199799,1.17535,0.00015743,0.81308
997,254.115,1,28.7969,24.9425,11.2015,1.35887,0.0714012,-0.65129,0.190812,1.10761,0.000177261,0.755909
998,259.291,1,28.3441,24.9425,10.9504,1.35887,0.0718369,-0.638499,0.200546,0.94478,0.000224525,0.774937
999,267.741,1,28.0635,24.9435,11.048,1.40858,0.0738286,-0.631675,0.191321,0.995679,0.000241018,0.780464
1000,265.673,2,27.9905,24.9435,10.939,1.23197,0.0803605,-0.631059,0.186092,0.902181,0.000245604,0.900927
1001,265.478,2,29.306,24.9443,9.84928,1.16609,0.0759838,-0.674043,0.180185,0.982295,0.000289383,0.990927
1002,272.066,2,28.0992,24.9447,9.24623,1.19647,0.0771117,-0.64559,0.182024,0.950834,0.000274424,1.14248
1003,263.649,2,28.6851,24.9458,9.4264,1.14563,0.0773082,-0.655315,0.189867,0.905607,0.000269016,1.01273
1004,268.487,2,28.4135,24.945,9.45557,1.14573,0.0829417,-0.645471,0.185912,0.797878,0.00030941,0.982043
1005,279.798,2,28.4142,24.9438,9.68925,1.2706,0.0811877,-0.640948,0.197246,0.801077,0.000340634,0.983452
1006,276.141,2,28.2062,24.9451,10.3911,1.32542,0.0807076,-0.63596,0.19282,0.858925,0.000288689,0.910476
1007,272.311,2,27.6734,24.9451,9.8825,1.34871,0.0740539,-0.624508,0.193394,0.923634,0.000282546,0.913413
1008,271.84,2,28.8841,24.9453,9.59459,1.26412,0.0737085,-0.655375,0.200767,0.933656,0.000313739,0.956658
1009,274.839,2,28.5173,24.9455,9.5248,1.312,0.0727651,-0.647008,0.189275,1.01536,0.000322736,0.931086
1010,278.424,2,28.47,24.9466,9.88638,1.42294,0.0714889,-0.649917,0.186455,1.01694,0.000313331,0.908056
1011,281.17,2,27.2154,24.9465,9.96166,1.40496,0.0718521,-0.617807,0.183895,1.04371,0.000330427,0.941308
1012,275.797,2,28.0935,24.9453,10.296,1.40486,0.0668426,-0.631391,0.18756,1.11027,0.00031665,0.962777
1013,271.081,2,27.6063,24.9464,10.6825,1.35084,0.0709432,-0.6214,0.190191,0.997079,0.000334883,0.805198
1014,260.858,2,28.2979,24.9452,10.4686,1.35069,0.0650647,-0.647172,0.196069,0.966858,0.000303363,0.844923
1015,268.71,2,28.0496,24.9445,10.8688,1.42658,0.0674135,-0.644788,0.184902,0.971943,0.000299868,0.82919
1016,280.817,2,28.9242,24.9423,10.7595,1.42665,0.0701337,-0.669142,0.19878,0.987417,0.000360574,0.826694
1017,280.653,2,28.6455,24.9433,10.0172,1.30191,0.075432,-0.658488,0.198409,0.999424,0.00037018,0.85162
1018,279.539,2,28.2517,24.9423,10.5913,1.32386,0.0720611,-0.639927,0.188484,1.03009,0.000403892,0.870862
1019,283.003,2,28.0374,24.942,10.9838,1.28541,0.0755153,-0.63918,0.187029,1.0167,0.000394462,0.932038
1020,287.588,2,28.4899,24.9403,10.8202,1.32333,0.0795957,-0.650735,0.184522,0.982842,0.000384613,0.908556
1021,272.275,2,27.7714,24.9371,10.078,1.3263,0.0741967,-0.628965,0.179093,0.90323,0.000351823,0.877179
1022,282.077,2,28.3288,24.937,11.0161,1.34726,0.0749706,-0.644161,0.190425,1.00462,0.00034569,0.909198
1023,290.134,2,27.6226,24.9362,10.2649,1.35233,0.0788078,-0.620514,0.184074,1.00315,0.000360977,1.00056
1024,280.775,2,28.3607,24.9358,10.5145,1.35225,0.0727643,-0.643824,0.189557,1.07514,0.000324641,0.985796
1025,282.348,2,29.2558,24.9368,11.1479,1.26618,0.0745715,-0.674823,0.200139,1.11743,0.000348229,0.966613
1026,285.002,2,29.1212,24.9361,11.1757,1.35407,0.073725,-0.665312,0.199714,1.05519,0.000349451,0.965449
1027,276.117,2,27.999,24.937,11.8862,1.32599,0.0717886,-0.646185,0.187793,1.08654,0.000320564,0.93701
1028,269.015,2,28.7838,24.9366,11.9151,1.23574,0.0734308,-0.656023,0.189982,1.12356,0.00029754,0.902482
1029,270.422,2,28.6173,24.9381,12.1509,1.1876,0.0778707,-0.649033,0.1879,1.06294,0.000284997,0.939486
1030,277.551,2,27.8733,24.9369,11.4052,1.19316,0.0810411,-0.621571,0.196946,1.04614,0.00031954,0.865436
1031,278.088,2,28.1927,24.9366,10.8863,1.15056,0.0847011,-0.629874,0.191971,0.943648,0.000359344,0.865223
1032,278.128,2,28.501,24.9357,10.802,1.15057,0.0832414,-0.642063,0.189493,0.946593,0.000348084,0.928828
1033,276.203,2,28.5745,24.9344,10.9903,1.15049,0.0786645,-0.645719,0.187387,1.03764,0.000333958,1.05853
1034,277.052,2,28.0699,24.9358,10.4083,1.09545,0.0815997,-0.631219,0.19233,1.08088,0.000326065,1.01882
1035,276.56,2,27.9466,24.9358,10.9222,1.12619,0.080273,-0.632071,0.190156,0.991636,0.000340066,1.03952
1036,277.909,2,27.7827,24.935,11.1992,1.14335,0.0826263,-0.62989,0.180377,1.02181,0.000311171,1.04849
1037,264.554,2,28.319,24.9358,10.6804,1.14333,0.0806619,-0.645385,0.175372,0.967835,0.000300885,0.896783
1038,271.726,2,28.1744,24.935,10.4432,1.28672,0.0745551,-0.647256,0.187384,0.953897,0.000296936,0.908427
1039,269.799,2,28.6747,24.9357,10.7531,1.28661,0.079755,-0.65726,0.187566,0.869388,0.00026067,0.911365
1040,270.924,2,27.2588,24.9338,10.3212,1.31595,0.0780859,-0.613681,0.192284,0.93806,0.00024378,0.90218
1041,262.965,2,27.8183,24.9335,9.58534,1.39042,0.0739319,-0.622967,0.191272,0.884755,0.000217204,0.90515
1042,272.08,2,28.801,24.9331,9.111,1.39041,0.0749035,-0.653849,0.182539,0.938322,0.000241288,0.960032
1043,272.343,2,28.6346,24.9336,9.01433,1.31723,0.0763437,-0.654054,0.186756,0.985741,0.000239778,1.00361
1044,274.51,2,28.6575,24.9338,9.77231,1.35398,0.0741251,-0.658509,0.188228,1.05882,0.00024453,0.976251
1045,286.88,2,27.5249,24.9336,9.95468,1.31128,0.0803845,-0.625029,0.183827,1.15349,0.000282669,0.941852
1046,280.584,2,27.4726,24.9344,10.3561,1.39876,0.0766727,-0.624435,0.180079,1.15611,0.000278584,0.861206
1047,271.009,2,28.2095,24.934,11.3558,1.43792,0.0737773,-0.638336,0.186002,1.10633,0.000225103,0.889286
1048,272.425,2,28.5238,24.9332,10.9375,1.33606,0.0752909,-0.651594,0.184904,1.065,0.000250136,0.92928
1049,273.335,2,27.667,24.9338,10.5904,1.2962,0.0776752,-0.628887,0.176684,0.982597,0.000280681,0.943003
1050,265.038,2,27.6662,24.9335,10.9264,1.25468,0.0775015,-0.621746,0.16991,0.971644,0.000281953,0.902778
1051,273.525,2,27.8322,24.9342,10.703,1.3535,0.0734984,-0.627622,0.18018,1.03202,0.000293878,0.855119
1052,275.566,2,27.5963,24.9347,10.6356,1.35349,0.0746869,-0.618941,0.180177,1.0201,0.00030988,0.871768
1053,265.173,2,27.8452,24.9346,10.9785,1.29855,0.0783543,-0.625632,0.184305,1.0008,0.000265306,0.775102
1054,260.806,2,28.4351,24.9341,11.0544,1.26218,0.0738265,-0.645143,0.183632,0.976869,0.000297738,0.779429
1055,258.381,2,28.2392,24.9344,10.4756,1.28471,0.0703501,-0.640377,0.184857,0.990913,0.000268269,0.840521
1056,265.342,2,27.6568,24.9344,10.1829,1.28384,0.0728279,-0.627209,0.18461,1.00959,0.000261294,0.860466
1057,270.541,2,27.6634,24.9344,10.2205,1.31093,0.0710345,-0.624665,0.197293,1.06381,0.000261326,0.918535
1058,264.732,2,28.069,24.9351,10.2628,1.29267,0.0724605,-0.634077,0.191358,1.00283,0.000251649,0.938933
1059,261.701,2,27.9762,24.9342,10.7593,1.22658,0.0732731,-0.63684,0.192053,0.999763,0.000264053,0.896579
1060,259.615,2,27.9538,24.9341,10.8392,1.22657,0.0736295,-0.634908,0.183362,0.953683,0.000261086,0.923081
1061,258.505,2,28.2079,24.9343,10.4022,1.31248,0.0705721,-0.641425,0.187811,0.921288,0.000253774,0.852285
1062,261.69,2,28.2699,24.9344,10.3877,1.28074,0.0731454,-0.643331,0.19503,0.966113,0.000236405,0.85554
1063,258.635,2,28.4365,24.9348,10.6609,1.25562,0.0757377,-0.648451,0.189569,0.980702,0.000219897,0.834283
1064,264.815,2,28.8696,24.9347,10.7664,1.23948,0.0798267,-0.65697,0.19044,0.967013,0.000222611,0.839472
1065,261.691,2,28.4451,24.9339,10.7392,1.22128,0.0818061,-0.638583,0.193684,1.00235,0.000207886,0.805303
1066,259.915,2,28.0502,24.9337,10.9129,1.27293,0.0800986,-0.628253,0.185563,0.952242,0.000193974,0.867159
1067,263.815,2,27.9136,24.9331,11.2901,1.34247,0.0803608,-0.627592,0.183258,1.00843,0.000171313,0.855182
1068,263.35,2,28.1266,24.9329,11.6843,1.28751,0.0803811,-0.638626,0.185935,1.12112,0.000168497,0.8597
1069,266.615,2,27.9281,24.9321,10.456,1.27278,0.0816387,-0.628177,0.191385,1.12921,0.000171762,0.853376
1070,259.583,2,28.2021,24.9321,10.248,1.24249,0.0788981,-0.640774,0.192796,1.16818,0.000166715,0.879703
1071,271.5,2,28.9297,24.9325,10.1409,1.28221,0.0784216,-0.663284,0.192035,1.26305,0.000180119,0.885925
1072,264.989,2,28.5281,24.9324,11.041,1.31061,0.0767642,-0.656097,0.188098,1.24202,0.000175083,0.879111
1073,271.578,2,28.6841,24.9324,10.6453,1.39166,0.0728142,-0.655035,0.192339,1.30375,0.000175148,0.928049
1074,265.076,2,28.9046,24.9325,9.77836,1.39166,0.0722845,-0.658426,0.187571,1.31112,0.000169864,0.893192
1075,265.17,2,29.2861,24.9333,10.0927,1.34471,0.0737301,-0.673139,0.185592,1.29741,0.000174182,0.895489
1076,258.517,2,29.2699,24.9341,10.0599,1.36997,0.0699113,-0.669198,0.188102,1.37351,0.000173675,0.812773
1077,263.378,2,29.0277,24.9347,10.3994,1.37649,0.0719894,-0.664725,0.189305,1.31806,0.000185358,0.745411
1078,249.548,2,28.8555,24.9348,10.5761,1.37647,0.0699653,-0.661208,0.186292,1.13999,0.000175805,0.756611
1079,249.289,2,28.6884,24.9352,10.8449,1.37649,0.0693268,-0.654843,0.183719,1.13764,0.000176934,0.701724
1080,246.667,2,28.8012,24.935,10.86,1.37647,0.0678172,-0.658625,0.184028,1.12886,0.000173751,0.69794
1081,253.293,2,28.6955,24.934,10.4664,1.34776,0.0687917,-0.655017,0.189175,1.16362,0.000175399,0.745969
1082,261.786,2,28.7063,24.9334,10.8508,1.38846,0.0704662,-0.656544,0.18837,1.1638,0.000180323,0.765927
1083,250.503,2,29.0033,24.9338,10.8287,1.35534,0.0697042,-0.667339,0.184,1.13508,0.000173996,0.798763
1084,248.488,2,28.7115,24.9342,11.096,1.3335,0.0713643,-0.6553,0.189294,1.10121,0.000157888,0.793415
1085,257.832,2,28.2376,24.9347,10.8284,1.3335,0.0720328,-0.634621,0.191332,1.14055,0.000159686,0.867398
1086,260.237,2,28.2769,24.9351,10.6256,1.33352,0.0736286,-0.638447,0.19061,1.1412,0.000163401,0.877018
1087,254.793,2,28.3535,24.9352,10.5481,1.3144,0.074078,-0.642695,0.190063,1.15584,0.000161615,0.834525
1088,253.258,2,28.6516,24.9352,10.8037,1.34064,0.0719047,-0.652686,0.189414,1.14602,0.000165334,0.804643
1089,244.367,2,28.8239,24.9358,10.5232,1.31939,0.0699814,-0.653459,0.187244,1.08022,0.000166184,0.812997
1090,253.133,2,28.8696,24.9361,10.9273,1.34747,0.0715106,-0.65521,0.188682,1.08007,0.000158375,0.812135
1091,250.113,2,28.8176,24.9359,10.8263,1.42345,0.067692,-0.656857,0.190276,1.10576,0.000153544,0.77859
1092,251.273,2,29.3407,24.9359,10.6237,1.42345,0.0673192,-0.669696,0.187487,1.05238,0.000171731,0.76514
1093,261.526,2,28.5872,24.9355,10.4194,1.50026,0.0702548,-0.647975,0.183295,1.03301,0.000162796,0.769307
1094,252.766,2,29.0127,24.9355,10.8717,1.48973,0.0689673,-0.660764,0.17829,1.04289,0.000160274,0.804591
1095,252.43,2,28.582,24.935,10.755,1.48976,0.070234,-0.653148,0.174896,1.06215,0.000159008,0.738711
1096,242.171,2,28.5554,24.9345,10.9233,1.3884,0.0708468,-0.653724,0.17999,1.07602,0.000149437,0.735287
1097,244.643,2,28.0556,24.9345,10.7253,1.40174,0.0683055,-0.635771,0.182851,1.06643,0.000145677,0.771066
1098,250.143,2,28.017,24.9341,10.9236,1.41726,0.0702205,-0.635285,0.183613,1.05762,0.000136041,0.799551
1099,238.468,2,28.6937,24.9344,10.1956,1.38266,0.0680375,-0.653864,0.185276,1.09687,0.000129758,0.796974
1100,243.435,2,29.1517,24.9343,10.7869,1.39385,0.0690034,-0.663223,0.191151,1.07611,0.000126166,0.772678
1101,244.91,2,29.4263,24.934,10.6905,1.4824,0.0671316,-0.67301,0.197138,1.07093,0.000121032,0.716245
1102,245.961,2,28.6255,24.9337,10.4448,1.48256,0.0660408,-0.651686,0.190861,1.04894,0.000131151,0.753143
1103,242.632,2,28.5492,24.9339,10.6717,1.4825,0.0635488,-0.650774,0.192888,1.08168,0.000134652,0.754263
1104,242.787,2,28.6259,24.934,10.6427,1.44034,0.0647421,-0.656543,0.192319,1.06496,0.000137296,0.757697
1105,244.265,2,28.8477,24.9341,10.5831,1.46001,0.0642842,-0.662606,0.189382,1.11335,0.000128352,0.783512
1106,249.084,2,28.8083,24.9341,10.7776,1.37282,0.0690619,-0.661989,0.186926,1.1197,0.000129665,0.839074
1107,258.501,2,28.8281,24.9342,10.4961,1.37284,0.0708546,-0.659144,0.191841,1.15697,0.000142971,0.839938
1108,241.73,2,28.9406,24.9343,10.7563,1.31853,0.0683087,-0.660818,0.192827,1.16786,0.000144986,0.853575
1109,250.133,2,28.7188,24.934,10.6784,1.28811,0.0700798,-0.657227,0.192849,1.17711,0.000146142,0.85905
1110,246.311,2,28.3204,24.9337,10.8529,1.26476,0.072259,-0.641151,0.194234,1.12599,0.000141887,0.852378
1111,253.187,2,28.027,24.9339,10.7436,1.28764,0.0725885,-0.633662,0.194348,1.12428,0.000148961,0.83278
1112,244.866,2,28.1771,24.934,10.9694,1.25534,0.0728712,-0.641005,0.193793,1.10412,0.000144572,0.849584
1113,247.408,2,28.2702,24.934,11.1253,1.27676,0.0739376,-0.644777,0.189828,1.07457,0.00013506,0.866661
1114,246.524,2,29.0823,24.934,10.9505,1.3232,0.0719832,-0.665212,0.188693,1.04801,0.000134837,0.872114
1115,245.502,2,28.7865,24.9336,11.0323,1.32319,0.0721017,-0.65765,0.194929,1.0469,0.000126183,0.882309
1116,244.376,2,28.7184,24.9333,10.7241,1.34453,0.0717256,-0.655279,0.191613,1.05141,0.00012178,0.867246
1117,243.168,2,28.5506,24.9331,10.7442,1.33739,0.0718737,-0.648984,0.189572,1.05287,0.000120096,0.869566
1118,254.069,2,28.3203,24.9329,10.6394,1.3446,0.0717009,-0.642591,0.187505,1.07422,0.000136668,0.876237
1119,251.707,2,28.2847,24.9326,10.5489,1.34494,0.071205,-0.641208,0.190436,1.08173,0.00014464,0.856892
1120,256.5,2,28.271,24.9329,10.5958,1.29736,0.0737146,-0.640386,0.187851,1.18198,0.000149172,0.847093
1121,259.921,2,28.2155,24.9328,10.5811,1.34014,0.0726836,-0.637873,0.1876,1.22027,0.00014973,0.865416
1122,247.697,2,28.2979,24.9326,10.5359,1.34013,0.07229,-0.640977,0.184549,1.25228,0.000141176,0.816932
1123,247.972,2,28.4064,24.9327,11.0604,1.33122,0.070912,-0.646632,0.188355,1.1992,0.00014556,0.81457
1124,244.305,2,28.57,24.9325,10.8985,1.35341,0.0697734,-0.652723,0.189216,1.1457,0.000140123,0.80043
1125,251.134,2,28.2409,24.9325,10.8222,1.33226,0.0697286,-0.644262,0.193111,1.13616,0.000144035,0.843727
1126,256.476,2,28.5036,24.9325,10.9186,1.34434,0.0718805,-0.648096,0.196262,1.10776,0.000148096,0.825978
1127,246.401,2,28.4143,24.9323,10.5319,1.32748,0.0719074,-0.641669,0.196027,1.08716,0.00014345,0.83502
1128,252.303,2,28.6412,24.9321,10.2114,1.341,0.0737908,-0.645071,0.194662,1.08132,0.000139364,0.815928
1129,254.776,2,28.2829,24.932,10.5548,1.34104,0.0749939,-0.637142,0.193988,1.06699,0.00014387,0.810936
1130,248.699,2,28.0573,24.9319,10.1916,1.34565,0.0758304,-0.630294,0.189407,1.03284,0.00013719,0.81251
1131,246.785,2,28.2071,24.932,10.2401,1.36418,0.074245,-0.631869,0.185578,1.03166,0.000134041,0.829119
1132,247.808,2,28.2034,24.9318,10.4481,1.33231,0.0756125,-0.631206,0.18618,1.01759,0.000136509,0.818827
1133,239.716,2,28.4453,24.9319,10.3817,1.33228,0.0748529,-0.639703,0.186742,1.00516,0.000126877,0.822303
1134,249.032,2,28.5234,24.932,10.135,1.30482,0.0761195,-0.643763,0.18517,1.02681,0.000125803,0.858063
1135,244.741,2,28.3215,24.932,10.1686,1.29895,0.076245,-0.637364,0.183648,1.01323,0.000125244,0.864305
1136,237.666,2,28.3755,24.9319,10.3317,1.29603,0.0749635,-0.640826,0.185441,1.00653,0.00012371,0.8269
1137,241.857,2,28.2663,24.9317,10.4778,1.29602,0.0747511,-0.638804,0.186973,1.02345,0.000122954,0.806268
1138,238.706,2,28.1586,24.9319,10.3953,1.30515,0.0738081,-0.634249,0.18997,1.05449,0.000114303,0.811305
1139,234.68,2,27.9901,24.9319,10.4814,1.29325,0.0737991,-0.629107,0.191773,1.02542,0.000114516,0.779999
1140,230.295,2,28.2471,24.932,10.7094,1.29532,0.0725966,-0.637022,0.189488,1.03077,0.000109754,0.774374
1141,239.944,2,28.6649,24.932,10.788,1.31391,0.0726512,-0.648516,0.191457,1.10093,0.000101843,0.787256
1142,236.459,2,29.1695,24.932,11.0458,1.36974,0.0701434,-0.66506,0.189422,1.10144,0.000100457,0.777678
1143,236.278,2,29.0082,24.932,11.2188,1.39614,0.069381,-0.658269,0.190248,1.09106,0.000100431,0.760979
1144,239.177,2,28.6232,24.9319,11.4822,1.43453,0.0660406,-0.650413,0.186021,1.11404,0.000106225,0.778603
1145,236.786,2,28.3809,24.9319,11.5353,1.44812,0.0665968,-0.647059,0.18511,1.09859,0.000100931,0.777115
1146,238.577,2,28.3573,24.9318,11.6178,1.42849,0.0675278,-0.645057,0.184047,1.08954,0.00010615,0.76579
1147,245.715,2,28.3925,24.9319,11.7565,1.44072,0.0678461,-0.645051,0.187013,1.08578,0.000107693,0.789748
1148,236.694,2,28.2245,24.932,11.2123,1.40176,0.0698026,-0.63872,0.186132,1.08179,0.000104064,0.789712
1149,243.319,2,28.2467,24.9318,10.9925,1.3947,0.0721377,-0.637503,0.183638,1.11433,0.00010092,0.780095
1150,239.054,2,28.2553,24.9319,10.7422,1.39451,0.0711714,-0.640476,0.184326,1.08568,0.000104205,0.784515
1151,240.164,2,28.2739,24.9318,10.8655,1.39451,0.0709496,-0.642531,0.184221,1.07631,0.00010407,0.795876
1152,250.62,2,28.2896,24.9318,10.7204,1.42027,0.0710988,-0.644148,0.186851,1.0632,0.000105656,0.82708
1153,246.634,2,28.4669,24.9318,10.8599,1.38452,0.0730376,-0.646659,0.189176,1.10024,0.000102567,0.842933
1154,249.492,2,28.5396,24.9318,11.0365,1.3323,0.0770964,-0.650517,0.18654,1.10538,0.000100717,0.854921
1155,253.226,2,28.6027,24.9318,10.5942,1.32731,0.0784777,-0.654138,0.184495,1.10814,0.000101672,0.876055
1156,247.424,2,28.7067,24.9319,10.5453,1.31372,0.0786283,-0.65542,0.188557,1.11224,9.81014e-05,0.899465
1157,240.792,2,28.5347,24.9318,10.4894,1.32747,0.076667,-0.650109,0.189881,1.09496,9.48254e-05,0.911189
1158,246.719,2,28.5396,24.9318,10.4018,1.34052,0.0753028,-0.651209,0.190213,1.09059,9.37782e-05,0.956662
1159,247.538,2,28.6957,24.9319,10.4422,1.35391,0.0761078,-0.653413,0.190908,1.08627,8.72538e-05,0.990155
1160,236.332,2,28.5683,24.9318,10.6346,1.2937,0.0763532,-0.64904,0.191213,1.08005,8.70001e-05,1.00734
1161,239.359,2,28.6517,24.9318,10.4666,1.28518,0.0747111,-0.652154,0.193525,1.06814,9.02808e-05,1.01405
1162,237.689,2,28.4323,24.9319,10.5697,1.28517,0.0741231,-0.647606,0.19175,1.05193,9.51591e-05,0.973345
1163,243.72,2,28.5969,24.9319,10.4786,1.29215,0.073437,-0.650829,0.190537,1.07476,9.72485e-05,0.982572
1164,242.653,2,28.5758,24.9319,10.6719,1.29216,0.0735069,-0.650603,0.190364,1.06947,9.71361e-05,0.992384
1165,239.049,2,28.5171,24.932,10.7993,1.29214,0.0733724,-0.649387,0.188533,1.06403,0.000101294,0.949622
1166,237.586,2,28.4032,24.932,10.6048,1.30281,0.0737017,-0.64608,0.187313,1.07039,9.65481e-05,0.925046
1167,243.435,2,28.2461,24.9321,10.3955,1.29352,0.0749583,-0.642109,0.186146,1.08684,9.46712e-05,0.930015
1168,233.983,2,28.3694,24.932,10.2792,1.27094,0.0764325,-0.6428,0.187831,1.08178,8.96647e-05,0.905291
1169,236.725,2,28.5647,24.932,10.3924,1.31092,0.0745744,-0.643855,0.19175,1.06974,8.98108e-05,0.874318
1170,240.095,2,28.7209,24.9321,10.3045,1.32191,0.0756233,-0.646171,0.188666,1.06243,8.98514e-05,0.856984
1171,246.6,2,28.6891,24.932,10.271,1.35817,0.0746371,-0.646744,0.187046,1.04233,9.40109e-05,0.874216
1172,234.719,2,28.7319,24.9318,10.2476,1.34525,0.0736725,-0.651723,0.187614,1.06643,9.26136e-05,0.859841
1173,239.742,2,28.6328,24.9318,10.3702,1.34433,0.0723227,-0.651125,0.188344,1.11602,9.31305e-05,0.86164
1174,235.668,2,28.6937,24.9319,10.5648,1.35894,0.0707777,-0.651604,0.191791,1.13001,9.15531e-05,0.852533
1175,228.456,2,28.5987,24.9317,10.6234,1.36936,0.069607,-0.652315,0.189048,1.13602,8.82149e-05,0.832355
1176,227.793,2,28.5933,24.9317,10.791,1.38859,0.0692345,-0.653372,0.18739,1.09103,8.50373e-05,0.820635
1177,239.378,2,28.8559,24.9315,10.3811,1.38583,0.0702165,-0.661228,0.187301,1.08122,8.72282e-05,0.821472
1178,235.623,2,28.572,24.9315,10.3312,1.39172,0.070228,-0.654223,0.185714,1.0663,8.74324e-05,0.827096
1179,241.191,2,28.5335,24.9315,10.4186,1.41711,0.0700877,-0.652599,0.186153,1.0627,8.76956e-05,0.829206
