iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,445.914,1,18.874,23.7488,21.1685,1.70638,2.22045e-16,0.484856,1.79857,0.68579,0.66828
507,446.069,1,18.7445,24.2623,22.9962,1.71811,2.22045e-16,0.482121,1.77202,0.674181,0.657119
508,445.22,1,18.8536,24.1526,23.5756,1.71887,3.88131e-07,0.483925,1.68921,0.673106,0.656689
509,448.505,1,18.7735,24.0014,21.1467,1.73099,2.22045e-16,0.481935,1.79491,0.690105,0.670584
510,452.646,1,18.8481,24.326,22.4407,1.78266,2.22045e-16,0.484082,1.64676,0.677087,0.700345
511,443.093,1,18.7329,24.3848,20.6897,1.69098,2.22045e-16,0.485155,1.67257,0.673444,0.689698
512,448.761,1,18.8033,24.2785,23.0562,1.72853,7.52714e-07,0.481184,1.68367,0.68917,0.739748
513,442.758,1,18.9004,24.4243,22.8164,1.66467,0.00849073,0.48276,1.60807,0.668966,0.715154
514,443.219,1,18.8861,25.0509,22.0267,1.70251,2.22045e-16,0.48453,1.57301,0.648023,0.722771
515,442.772,1,18.895,24.908,20.6314,1.70636,1.0579e-06,0.47636,1.48968,0.660208,0.729858
516,446.693,1,18.8655,24.6701,19.4042,1.7425,2.22045e-16,0.475446,1.60812,0.656034,0.689639
517,446.615,1,18.9283,24.4937,18.9971,1.73605,2.22045e-16,0.475722,1.60215,0.656009,0.709441
518,444.765,1,18.8042,23.9634,18.3676,1.71293,2.22045e-16,0.479313,1.54912,0.668079,0.735154
519,445.176,1,18.8771,24.3247,18.02,1.72903,2.22045e-16,0.48453,1.47759,0.649458,0.737133
520,441.265,1,18.9146,24.2071,17.8686,1.68867,2.22045e-16,0.478058,1.52559,0.639199,0.747071
521,447.306,1,18.9232,23.6408,19.0107,1.73189,2.22045e-16,0.48414,1.73203,0.671055,0.667174
522,449.598,1,19.0048,23.4536,16.9657,1.73939,2.22045e-16,0.479547,1.77648,0.672701,0.70683
523,447.659,1,19.0615,23.6971,18.712,1.7274,2.22045e-16,0.476396,1.61375,0.675111,0.753767
524,450.052,1,18.7646,24.2241,19.966,1.73343,2.22045e-16,0.477027,1.6411,0.68092,0.801085
525,450.987,1,18.8057,24.3204,20.7755,1.73277,2.22045e-16,0.483571,1.73278,0.664506,0.805886
526,453.513,1,18.8487,24.3939,18.7169,1.75803,7.09695e-07,0.486743,1.77081,0.665948,0.780203
527,443.822,1,18.7468,24.4967,17.7559,1.59952,0.0173233,0.478604,1.57304,0.664286,0.741352
528,450.031,1,18.8605,24.2112,18.066,1.66206,0.01661,0.480223,1.62644,0.648456,0.75866
529,445.94,1,18.9848,23.6872,19.8122,1.67777,0.0146128,0.485285,1.44307,0.649517,0.702149
530,447.977,1,18.9889,23.8737,19.1014,1.63779,0.0191357,0.48447,1.60077,0.630574,0.695842
531,446.115,1,19.1281,23.8861,19.3058,1.7077,0.00922492,0.484056,1.71735,0.627091,0.658393
532,445.156,1,19.014,24.3001,18.375,1.71556,2.22045e-16,0.489425,1.64482,0.61706,0.738094
533,439.715,1,19.0123,24.5426,18.2697,1.69214,2.22045e-16,0.483851,1.54372,0.613149,0.689306
534,440.065,1,18.9071,24.2879,18.1144,1.7075,2.22045e-16,0.486899,1.50236,0.619524,0.655348
535,438.23,1,19.0483,24.4618,17.318,1.67528,2.22045e-16,0.491292,1.55576,0.616189,0.682451
536,443.127,1,19.051,24.4228,18.4484,1.72386,2.22045e-16,0.492356,1.60565,0.604732,0.663872
537,446.478,1,18.9952,24.3786,17.1821,1.76533,2.22045e-16,0.488611,1.4765,0.605584,0.693749
538,439.939,1,19.0133,24.1259,17.7613,1.6956,2.22045e-16,0.484285,1.51916,0.615104,0.693923
539,438.542,1,19.022,24.116,17.6443,1.6824,2.22045e-16,0.479374,1.47821,0.621091,0.714224
540,438.138,1,19.0661,24.5015,19.1466,1.6643,2.22045e-16,0.475612,1.56009,0.61501,0.743544
541,442.85,1,19.0861,24.8802,19.5439,1.69552,2.22045e-16,0.478252,1.73963,0.621127,0.705488
542,445.104,1,18.9367,25.1329,20.4242,1.70169,2.22045e-16,0.486519,1.88565,0.622233,0.68931
543,447.296,1,18.9979,25.525,21.6861,1.73792,2.22045e-16,0.47683,1.86381,0.61932,0.663007
544,446.916,1,18.8921,25.9459,22.0845,1.71556,2.22045e-16,0.479,2.15835,0.608167,0.636958
545,442.505,1,19.2271,25.5129,22.2671,1.67389,2.22045e-16,0.479949,1.9767,0.618141,0.682866
546,442.404,1,19.1258,25.8686,22.3289,1.67837,2.22045e-16,0.473964,1.97736,0.594409,0.699199
547,441.255,1,19.067,25.7231,21.0789,1.66348,2.22045e-16,0.480489,1.93809,0.597485,0.716159
548,443.836,1,19.1271,25.5022,20.6889,1.66613,2.22045e-16,0.480732,1.87692,0.609639,0.812692
549,443.718,1,19.1068,25.6704,21.3259,1.66593,2.22045e-16,0.479304,1.89516,0.60177,0.813808
550,444.98,1,19.1328,25.5771,21.0337,1.67165,2.22045e-16,0.481171,1.84307,0.616515,0.840394
551,439.7,1,18.924,26.3599,19.0115,1.66011,2.22045e-16,0.486722,1.69032,0.609105,0.748694
552,437.388,1,18.9372,26.3512,17.8674,1.6407,2.22045e-16,0.496901,1.77431,0.604577,0.697074
553,440.109,1,19.014,26.0893,19.5351,1.6787,2.22045e-16,0.488572,1.7908,0.596856,0.66375
554,441.601,1,19.1131,26.5106,19.7642,1.69472,2.22045e-16,0.477178,1.83052,0.575751,0.68209
555,437.051,1,19.0694,26.328,19.4405,1.65773,2.22045e-16,0.489859,1.73823,0.564178,0.6929
556,435.336,1,18.9463,25.9357,20.1043,1.63773,2.22045e-16,0.484665,1.81195,0.579264,0.669104
557,444.496,1,18.9255,26.5336,18.7558,1.71708,2.22045e-16,0.488769,1.80101,0.577426,0.692249
558,445.382,1,18.9273,26.485,17.4363,1.74453,2.22045e-16,0.486378,1.61998,0.570224,0.71161
559,443.531,1,18.9246,26.6328,17.7731,1.72067,2.22045e-16,0.485054,1.73874,0.553156,0.705518
560,441.59,1,19.125,26.3301,17.8181,1.69661,2.22045e-16,0.484722,1.77349,0.556397,0.70843
561,434.995,1,19.0447,25.7761,21.1598,1.65663,2.22045e-16,0.479434,1.73259,0.567934,0.639723
562,441.318,1,18.9866,26.4538,19.9369,1.68748,2.22045e-16,0.495311,1.77596,0.559665,0.716013
563,442.14,1,18.93,26.6276,20.6811,1.68383,2.22045e-16,0.490209,1.92161,0.556398,0.712214
564,442.622,1,18.9054,26.6253,21.3847,1.66307,2.22045e-16,0.480455,2.10574,0.560146,0.753909
565,442.732,1,18.9476,26.7518,20.2965,1.67235,2.22045e-16,0.47972,2.11732,0.555607,0.725055
566,439.304,1,19.0794,26.8944,19.262,1.64869,2.22045e-16,0.485317,2.07847,0.555154,0.697943
567,444.187,1,18.9866,26.607,19.1216,1.69761,2.22045e-16,0.47928,1.93076,0.57084,0.727595
568,447.826,1,18.9652,26.6531,19.1129,1.72687,3.53128e-07,0.480536,2.07733,0.564413,0.703203
569,443.323,1,19.0528,26.3617,20.5893,1.6841,2.22045e-16,0.479931,1.96262,0.578803,0.722907
570,441.945,1,18.8761,27.1739,20.1591,1.66827,2.22045e-16,0.485507,2.00086,0.575135,0.718369
571,435.586,1,18.9348,26.8268,21.4681,1.6297,6.06666e-07,0.47952,1.75196,0.573218,0.748229
572,438.331,1,18.8437,27.1685,24.283,1.64239,2.22045e-16,0.479624,1.80277,0.5643,0.79058
573,435.821,1,18.8893,27.1831,22.3316,1.63346,2.22045e-16,0.481531,1.69705,0.567046,0.77053
574,443.189,1,18.7385,27.2784,21.4029,1.6804,0.00438597,0.489333,1.75954,0.563848,0.793262
575,442.89,1,19.0497,27.4052,20.8826,1.68416,2.22045e-16,0.482897,1.89921,0.559509,0.753869
576,442.25,1,19.1125,26.9951,21.3511,1.68768,2.22045e-16,0.477139,1.6957,0.587258,0.77421
577,443.629,1,19.0175,26.773,21.8959,1.68296,2.22045e-16,0.47969,1.70492,0.580528,0.851053
578,446.451,1,19.0406,26.8035,20.9523,1.72781,2.22045e-16,0.483666,1.64381,0.572874,0.806715
579,442.217,1,18.9346,26.9671,21.6753,1.68548,2.22045e-16,0.487605,1.62645,0.554414,0.843922
580,443.183,1,19.0101,27.0306,19.4013,1.68768,2.22045e-16,0.490852,1.5965,0.555501,0.885694
581,448.686,1,18.9424,26.9864,20.5637,1.74255,2.22045e-16,0.478574,1.61881,0.555295,0.88394
582,445.145,1,18.9466,27.1018,21.9129,1.69405,2.22045e-16,0.487358,1.72518,0.540688,0.902884
583,441.886,1,19.0298,26.9343,19.3003,1.67691,2.22045e-16,0.484221,1.61997,0.540299,0.901985
584,441.805,1,18.9164,26.4953,20.5267,1.67859,2.22045e-16,0.481297,1.56729,0.547199,0.914791
585,439.941,1,18.8031,26.6098,19.3626,1.6519,2.22045e-16,0.478107,1.56291,0.547673,0.970546
586,444.067,1,18.8958,26.6134,20.0731,1.68755,2.22045e-16,0.480011,1.49171,0.527618,1.07201
587,448.925,1,19.1,26.9859,17.1956,1.71159,2.22045e-16,0.483876,1.60026,0.536835,1.08978
588,449.841,1,18.9561,26.692,18.282,1.70675,2.22045e-16,0.488705,1.65962,0.530956,1.12647
589,451.215,2,18.9056,26.5881,19.4232,1.73358,4.6766e-06,0.482782,1.63534,0.525468,1.09088
590,440.271,2,18.9318,26.1012,17.4773,1.67556,2.22045e-16,0.478942,1.51246,0.520818,0.941902
591,440.323,2,18.9192,26.5548,17.1222,1.67323,2.22045e-16,0.482799,1.5495,0.518761,0.929847
592,442.308,2,18.9908,26.2176,18.0536,1.68808,5.45121e-07,0.488789,1.57656,0.524221,0.91118
593,447.878,2,19.0854,26.3216,19.2194,1.7208,7.08324e-06,0.478119,1.64395,0.533287,0.977838
594,445.092,2,19.1187,26.0732,20.9486,1.6851,5.47761e-08,0.477506,1.76351,0.55525,0.919638
595,443.982,2,18.9765,25.9605,22.0787,1.68109,6.13648e-10,0.483642,1.76305,0.54235,0.898299
596,446.875,2,19.0852,25.5821,24.4666,1.73575,9.16694e-12,0.482812,1.61611,0.542187,0.848152
597,446.468,2,19.0352,25.7644,23.4801,1.7492,1.73374e-13,0.484742,1.62778,0.530332,0.785827
598,449.196,2,18.9727,25.1136,21.302,1.77015,4.20812e-15,0.485994,1.66024,0.52675,0.795216
599,445.468,2,18.9769,25.0493,18.9727,1.75164,3.30886e-16,0.48539,1.64638,0.517994,0.750555
600,448.118,2,19.0199,25.0717,17.9155,1.76427,2.25497e-16,0.488017,1.6969,0.532836,0.747361
601,448.05,2,18.9922,25.0992,19.461,1.73238,2.2217e-16,0.483217,1.97087,0.528076,0.773276
602,446.776,2,18.9755,25.2433,18.5423,1.71017,2.2205e-16,0.479194,1.94364,0.523694,0.841082
603,449.734,2,19.0796,24.82,18.6584,1.72043,2.22045e-16,0.484024,2.08246,0.534882,0.82816
604,452.743,2,18.9012,25.0602,18.6047,1.75366,2.22045e-16,0.486308,1.84791,0.533827,0.913673
605,444.19,2,19.0441,25.4288,19.4817,1.7057,2.22045e-16,0.487844,1.69445,0.507256,0.899161
606,445.575,2,19.1191,25.9514,19.0008,1.72457,2.22045e-16,0.484863,1.70037,0.487069,0.888098
607,444.738,2,18.9519,25.61,19.4159,1.72144,2.22045e-16,0.490425,1.66939,0.499121,0.85566
608,449.995,2,19.0109,25.7477,19.8196,1.78145,2.22045e-16,0.492911,1.61977,0.497289,0.824161
609,453.735,2,18.9165,25.6647,21.0929,1.80875,2.22045e-16,0.490034,1.65188,0.497201,0.858704
610,447.731,2,18.9964,25.8695,20.5007,1.77619,2.22045e-16,0.490526,1.67199,0.486342,0.784537
611,447.837,2,19.1162,25.4605,19.6336,1.78485,2.22045e-16,0.491353,1.64976,0.489484,0.741825
612,449.254,2,19.2101,25.3836,21.0385,1.77474,2.22045e-16,0.487942,1.83322,0.49159,0.750298
613,442.707,2,19.0903,25.3882,20.0986,1.71866,2.22045e-16,0.487201,1.75774,0.482962,0.796655
614,449.778,2,19.0012,25.323,17.7066,1.73485,0.00722734,0.478036,1.80364,0.489149,0.864093
615,451.834,2,19.0841,25.4274,18.8116,1.7305,0.0128728,0.47724,1.82789,0.486686,0.82088
616,443.847,2,19.0444,25.6641,17.1405,1.69406,0.0014396,0.477665,1.83972,0.488625,0.906655
617,443.713,2,19.1435,25.591,16.8225,1.69996,0.000168627,0.489787,1.77982,0.478461,0.89085
618,444.209,2,19.1604,25.3643,17.6287,1.72136,2.06485e-05,0.487423,1.65286,0.481916,0.872956
619,441.928,2,19.0918,25.255,18.8077,1.6755,2.63844e-06,0.487293,1.78213,0.495671,0.90935
620,444.8,2,19.1566,24.8364,16.5276,1.66542,3.5122e-07,0.488924,1.89847,0.514012,0.970938
621,447.079,2,19.2138,24.5553,17.1935,1.67409,4.86302e-08,0.491106,1.94382,0.513841,1.00899
622,439.137,2,19.2121,24.2712,19.0539,1.64083,6.9936e-09,0.484875,1.86928,0.525244,0.9009
623,444.825,2,19.0223,24.6479,19.6018,1.68376,1.04321e-09,0.48262,1.9079,0.515457,0.870809
624,438.332,2,18.978,24.8614,20.1114,1.67745,1.612e-10,0.481196,1.68017,0.495197,0.837567
625,441.679,2,19.0648,24.5496,19.6024,1.70336,2.57731e-11,0.477725,1.68231,0.492758,0.817523
626,443.686,2,18.9783,24.3774,20.3072,1.72328,4.2589e-12,0.481115,1.77275,0.503135,0.751065
627,445.512,2,19.0205,24.1836,19.6494,1.72429,7.26727e-13,0.485775,1.77758,0.503582,0.805595
628,443.821,2,19.085,24.1113,20.697,1.70477,1.28048e-13,0.485334,1.81636,0.505271,0.824759
629,437.322,2,19.0095,24.1132,22.2164,1.67123,2.33961e-14,0.483585,1.69854,0.511522,0.793975
630,441.687,2,19.0227,24.3687,21.6283,1.69849,4.54718e-15,0.480721,1.75251,0.504502,0.774281
631,441.28,2,18.8333,24.7723,22.9115,1.70232,1.05235e-15,0.48099,1.6728,0.508897,0.790387
632,446.34,2,18.9665,25.0315,21.5542,1.74783,3.85865e-16,0.472384,1.65683,0.508744,0.785847
633,441.859,2,18.941,24.7592,21.4592,1.71427,2.55238e-16,0.474948,1.75292,0.505556,0.770571
634,438.989,2,18.8718,24.7435,23.74,1.67498,0.00488152,0.484539,1.73801,0.500395,0.775313
635,439.862,2,18.9158,24.5985,22.901,1.6658,0.00104089,0.486056,1.8084,0.516808,0.796929
636,433.912,2,18.9677,24.5607,21.8675,1.64212,0.000227454,0.487031,1.77824,0.506777,0.75203
637,434.425,2,18.9976,24.8962,21.3988,1.64088,5.09033e-05,0.488907,1.85593,0.50432,0.705851
638,436.896,2,18.8989,24.9969,22.6133,1.65122,1.16599e-05,0.488951,1.96101,0.498946,0.698103
639,437.717,2,18.9744,24.8471,23.2824,1.66066,2.73204e-06,0.488891,1.89734,0.506975,0.710648
640,438.224,2,19.0084,24.3827,22.5403,1.664,6.54454e-07,0.489359,1.82024,0.510098,0.744262
641,442.232,2,18.9601,24.7556,22.0414,1.69117,1.6019e-07,0.488895,1.8693,0.502907,0.748185
642,441.181,2,19.0145,24.7126,22.0731,1.69231,4.00438e-08,0.485952,1.88075,0.501807,0.742178
643,439.981,2,18.952,24.6739,23.1847,1.68785,1.02179e-08,0.477887,1.90283,0.502299,0.729574
644,437.94,2,19.0088,24.4937,23.2351,1.67295,2.66014e-09,0.482761,1.86192,0.4915,0.748813
645,439.81,2,18.9804,24.1901,22.6973,1.68145,9.33635e-07,0.483939,1.80294,0.495366,0.76616
646,433.146,2,19.0482,24.3176,22.7526,1.65122,2.52679e-07,0.475266,1.77304,0.496494,0.739904
647,435.637,2,18.9603,24.09,23.1267,1.66839,6.96792e-08,0.475856,1.74038,0.491077,0.714307
648,434.302,2,18.9725,24.0638,24.1359,1.65911,1.95705e-08,0.473848,1.70505,0.491378,0.738016
649,434.116,2,18.9899,24.1351,23.829,1.65221,5.59623e-09,0.478225,1.74815,0.490437,0.728612
650,441.094,2,18.8957,24.1072,22.6518,1.68163,1.6286e-09,0.480429,1.81682,0.500235,0.743996
651,442.935,2,18.9592,23.9175,23.5804,1.69669,4.82172e-10,0.481057,1.85765,0.510775,0.752131
652,437.766,2,18.9009,23.6039,22.7219,1.65663,1.45178e-10,0.476095,1.95731,0.511234,0.77558
653,442.547,2,18.8447,23.7175,22.4762,1.67541,4.44388e-11,0.479887,1.92266,0.50899,0.805131
654,447.129,2,18.8611,23.9628,21.9329,1.70923,1.38244e-11,0.480173,1.89448,0.506691,0.832096
655,442.094,2,18.9574,23.6991,22.3228,1.68565,4.36933e-12,0.482824,1.8783,0.523449,0.818161
656,443.99,2,18.9313,23.9298,22.6596,1.68763,1.40268e-12,0.481906,1.854,0.512033,0.865735
657,440.212,2,18.8767,23.4474,23.7341,1.66972,4.57304e-13,0.478253,1.75741,0.531279,0.868304
658,441.096,2,18.9135,23.1884,22.9993,1.67401,1.51432e-13,0.471745,1.85099,0.535068,0.805395
659,443.044,2,18.7783,23.1647,23.3826,1.68484,5.42882e-07,0.474578,1.86883,0.538817,0.788907
660,439.874,2,18.7784,23.2727,22.3594,1.68184,1.8488e-07,0.474648,1.82257,0.528473,0.770137
661,441.379,2,18.8562,23.0971,23.288,1.67819,6.3855e-08,0.471785,1.75254,0.526409,0.844863
662,437.941,2,18.877,23.2666,23.7115,1.65777,2.23619e-08,0.472521,1.74566,0.533276,0.838559
663,443.372,2,18.8583,23.4609,22.68,1.68118,7.93819e-09,0.474995,1.82125,0.527892,0.820943
664,436.975,2,18.9175,23.4459,23.175,1.64379,2.85579e-09,0.480892,1.85622,0.523877,0.837431
665,438.96,2,18.9893,23.5717,22.6557,1.64152,1.04092e-09,0.478646,1.89798,0.513405,0.855806
666,438.455,2,19.0782,23.4835,22.9468,1.65291,3.84324e-10,0.476663,1.88386,0.506197,0.815171
667,435.085,2,19.041,23.3319,22.5426,1.62796,1.43703e-10,0.478723,1.89786,0.500684,0.835708
668,441.035,2,18.9875,23.4229,23.1418,1.6606,5.44036e-11,0.480263,1.91199,0.488319,0.818605
669,439.167,2,19.0373,23.5666,23.2171,1.66192,2.08493e-11,0.478722,1.95242,0.495465,0.784566
670,442.542,2,19.05,23.6169,24.0121,1.68019,8.08665e-12,0.474428,1.97482,0.49899,0.780639
671,442.011,2,18.9942,23.6809,23.5656,1.68649,3.17379e-12,0.482006,1.95702,0.492953,0.775436
672,441.609,2,19.0104,23.7974,22.9976,1.6973,1.26023e-12,0.479604,1.93991,0.490906,0.743705
673,439.625,2,19.0416,23.9435,23.0833,1.69861,5.06221e-13,0.481542,1.90458,0.475764,0.727306
674,441.065,2,19.0591,24.0103,22.9157,1.71219,2.05714e-13,0.48217,1.80286,0.478386,0.724742
675,437.248,2,19.0274,24.0613,22.6562,1.69419,8.46002e-14,0.485385,1.79156,0.463656,0.739316
676,433.751,2,18.9535,24.2085,22.7021,1.65526,3.52469e-14,0.479974,1.84766,0.450461,0.796219
677,432.984,2,18.9554,24.1206,22.7919,1.64016,1.49166e-14,0.477786,1.91224,0.441924,0.787407
678,437.791,2,19.0404,24.0664,23.0307,1.64725,6.45221e-15,0.478855,1.98305,0.45015,0.794201
679,434.371,2,19.0238,24.1446,22.3043,1.63798,2.89094e-15,0.474701,2.01201,0.452107,0.783026
680,442.744,2,18.9134,24.0049,22.0554,1.67169,1.37704e-15,0.475939,2.02883,0.454961,0.793589
681,442.224,2,18.9381,23.984,23.1738,1.68058,7.26912e-16,0.47435,2.07047,0.457799,0.798935
682,441.736,2,18.9599,24.1158,22.3212,1.68189,4.44917e-16,0.474373,2.04972,0.455149,0.82234
683,445.753,2,18.9888,23.6782,21.6223,1.70379,3.21391e-16,0.472351,2.02136,0.46165,0.828748
684,446.091,2,18.9629,23.1717,22.554,1.70758,2.66754e-16,0.471388,2.01712,0.465395,0.861702
685,443.72,2,19.0248,23.0356,23.6414,1.68674,2.42355e-16,0.472624,2.0534,0.474457,0.891877
686,442.233,2,18.9539,22.7383,24.5359,1.66391,2.31358e-16,0.474225,2.16079,0.475543,0.90003
687,435.147,2,18.9408,22.7784,24.3096,1.62969,2.26354e-16,0.475431,2.15962,0.46836,0.884489
688,439.976,2,18.9487,22.7196,23.5762,1.63231,2.24057e-16,0.482207,2.17348,0.471524,0.873256
689,436.277,2,18.9416,23.0168,23.9687,1.6198,2.22992e-16,0.484605,2.15796,0.470569,0.864299
690,443.742,2,18.9496,23.1333,24.7676,1.64486,2.22495e-16,0.48233,2.16053,0.470304,0.884314
691,442.899,2,19.0252,23.2665,25.6363,1.66296,2.2226e-16,0.484207,2.11615,0.457852,0.884699
692,437.607,2,19.0176,23.2563,26.8725,1.64969,2.22149e-16,0.486471,2.04771,0.455591,0.877761
693,440.322,2,19.0122,23.3891,25.8551,1.66394,2.22095e-16,0.483608,1.9996,0.448081,0.864968
694,450.963,2,19.0818,23.582,24.1432,1.71947,4.6399e-06,0.481118,2.00476,0.446008,0.855317
695,444.747,2,18.9564,23.5887,23.6977,1.73472,2.29894e-06,0.48351,1.88142,0.447737,0.819458
696,446.441,2,18.9316,23.5435,23.0807,1.73442,1.14821e-06,0.487916,1.92659,0.449899,0.814083
697,441.466,2,18.9105,23.5074,22.6204,1.71482,5.78022e-07,0.491027,1.89886,0.451147,0.813162
698,443.363,2,18.9694,23.394,22.0048,1.70763,2.93254e-07,0.488155,1.92167,0.464101,0.810167
699,441.514,2,18.9636,23.3903,22.0597,1.6981,1.49926e-07,0.483748,1.92757,0.47169,0.802875
700,442.403,2,18.9959,23.3807,22.7834,1.69933,7.72311e-08,0.486092,1.96262,0.47342,0.774747
701,442.971,2,18.9667,23.2752,22.3585,1.70728,4.00819e-08,0.490252,1.8943,0.473521,0.772736
702,443.355,2,18.9657,23.2198,22.0616,1.70818,2.09556e-08,0.489944,1.88793,0.467652,0.793812
703,446.105,2,18.8601,23.3031,22.3788,1.72973,1.10358e-08,0.486701,1.81809,0.460607,0.809714
704,438.495,2,18.8944,23.6728,22.5862,1.71023,5.85351e-09,0.487703,1.7811,0.453835,0.805048
705,438.064,2,18.9135,23.8222,22.1964,1.69619,3.12677e-09,0.487089,1.75746,0.448056,0.818971
706,436.476,2,18.9351,23.8991,21.6758,1.68264,1.6819e-09,0.48662,1.73728,0.440971,0.834921
707,438.806,2,18.9574,23.6208,20.8668,1.68338,9.10942e-10,0.485006,1.69919,0.441941,0.860364
708,443.175,2,18.9685,23.4125,20.9386,1.70628,4.96737e-10,0.481829,1.68817,0.442325,0.856062
709,434.048,2,18.9599,23.3063,20.9998,1.67883,2.72689e-10,0.479794,1.68854,0.45405,0.834602
710,435.091,2,18.908,23.5726,21.1883,1.66931,1.50688e-10,0.479375,1.72317,0.448398,0.823219
711,437.606,2,18.898,23.6077,20.4639,1.67219,8.38144e-11,0.479118,1.73919,0.446712,0.825978
712,441.784,2,18.9168,23.4412,19.7225,1.68362,4.69194e-11,0.482114,1.73355,0.445925,0.863452
713,443.095,2,18.9587,23.3772,19.4613,1.69706,2.64329e-11,0.484403,1.73202,0.43972,0.886991
714,442.406,2,19.0373,23.507,19.0728,1.69906,1.4985e-11,0.482322,1.74234,0.432057,0.922122
715,448.245,2,19.0779,23.4904,19.1413,1.71597,8.54792e-12,0.480494,1.77551,0.422487,0.982974
716,446.369,2,19.1609,23.3824,19.2398,1.71382,4.90588e-12,0.477317,1.85399,0.422643,0.99825
717,441.383,2,19.1776,23.4353,19.7016,1.6953,2.83268e-12,0.477013,1.87414,0.425865,0.995319
718,441.145,2,19.0987,23.5479,19.07,1.6835,1.64541e-12,0.477843,1.85895,0.422262,1.021
719,451.3,2,19.0724,23.422,19.4655,1.71784,9.61429e-13,0.47909,1.82733,0.42211,1.03504
720,443.54,2,19.1202,23.3135,19.4819,1.7088,5.65079e-13,0.479478,1.87338,0.417296,1.01305
721,445.213,2,19.1507,23.1674,19.3459,1.7114,3.34069e-13,0.478479,1.88891,0.414733,1.00095
722,445.205,2,19.1979,23.1694,19.3107,1.72003,1.98654e-13,0.477483,1.86241,0.415454,0.97264
723,440.992,2,19.1663,23.3454,18.8657,1.71123,1.18827e-13,0.477583,1.85828,0.413317,0.943016
724,440.925,2,19.0993,23.4809,18.6603,1.70183,7.15056e-14,0.480534,1.8604,0.415433,0.929248
725,438.871,2,19.1018,23.6022,18.7948,1.68884,0.00141096,0.482872,1.85295,0.417509,0.912694
726,437.554,2,19.0798,23.5514,19.0327,1.68348,0.000857242,0.482017,1.79656,0.416708,0.911796
727,438.894,2,19.0936,23.7013,19.7399,1.68469,0.0005236,0.48119,1.77664,0.420748,0.89749
728,436.168,2,19.0992,23.8499,19.5312,1.67665,0.000321496,0.479516,1.79826,0.416575,0.883118
729,441.847,2,19.1191,23.8537,19.309,1.68056,0.00260655,0.478403,1.80216,0.417738,0.899392
730,439.893,2,19.0411,23.9492,19.1348,1.68551,0.00161703,0.479475,1.76847,0.411994,0.919633
731,445.817,2,19.0107,23.9643,19.0594,1.70325,0.00100824,0.480093,1.77896,0.414156,0.93399
732,442.473,2,19.0309,23.784,18.5478,1.70155,0.000631809,0.481214,1.78751,0.419549,0.936144
733,445.493,2,19.0251,23.884,18.6867,1.71101,0.000397878,0.479014,1.79322,0.421355,0.946988
734,440.394,2,19.014,23.8024,18.9071,1.69718,0.000251787,0.477646,1.81411,0.421515,0.956897
735,443.608,2,19.0666,23.7735,18.5289,1.70098,0.000160107,0.477256,1.76173,0.419679,0.996648
736,436.538,2,19.1239,23.5938,18.2371,1.68435,0.000102295,0.475539,1.72763,0.414848,1.00735
737,442.102,2,19.1638,23.3572,18.8284,1.69235,6.56664e-05,0.477313,1.70688,0.412911,1.00593
738,442.484,2,19.1947,23.1935,18.6023,1.70232,4.23498e-05,0.477913,1.6691,0.41117,1.00441
739,446.621,2,19.2327,23.1064,18.7965,1.71508,2.74382e-05,0.480327,1.71202,0.408564,1.00356
740,440.966,2,19.2309,23.1208,18.8657,1.71281,1.78579e-05,0.477605,1.71815,0.405771,0.9821
741,442.963,2,19.152,23.2478,19.63,1.71263,1.1675e-05,0.477224,1.73668,0.403706,0.985358
742,438.124,2,19.0559,23.221,19.5059,1.69385,7.6667e-06,0.477058,1.77472,0.405409,0.980334
743,441.278,2,19.0704,23.193,18.779,1.68897,5.05665e-06,0.476221,1.75953,0.407187,1.0158
744,443.466,2,19.1045,23.034,18.6775,1.69104,3.34965e-06,0.47618,1.75078,0.407109,1.0503
745,448.273,2,19.0853,22.9144,19.2172,1.71087,0.000907866,0.475793,1.78292,0.40797,1.02572
746,446.019,2,19.0017,22.8628,19.1932,1.72061,0.000606535,0.478668,1.78512,0.407354,1.0022
747,446.039,2,18.9882,22.8635,18.508,1.72617,0.000406918,0.481464,1.77874,0.403722,1.00215
748,448.616,2,18.9613,22.8648,18.2128,1.73277,0.00283199,0.4812,1.78967,0.398326,0.995876
749,445.828,2,18.9534,22.888,18.5116,1.73822,0.00191564,0.479538,1.78202,0.402546,0.970646
750,443.68,2,18.992,22.9894,18.8737,1.73144,0.00130104,0.478525,1.7818,0.411327,0.956226
751,448.684,2,18.993,23.1709,19.3147,1.73826,0.00273996,0.479261,1.80286,0.417282,0.933763
752,443.473,2,18.9978,23.1676,19.5685,1.72111,0.00187574,0.480403,1.79536,0.423416,0.971923
753,447.602,2,18.9906,23.2572,20.0958,1.7167,0.00366617,0.479513,1.80947,0.426164,0.987941
754,448.46,2,19.0132,23.4273,20.2796,1.72216,0.00252937,0.481361,1.79852,0.427303,1.00938
755,442.498,2,18.9906,23.5705,19.9971,1.71123,0.00175174,0.480506,1.82049,0.4272,0.999247
756,443.574,2,19.0087,23.5566,19.5571,1.7027,0.00121777,0.480215,1.83853,0.430232,1.00467
